Form	Frequency
kooriitaaraa	13688
koorizeŋ	27377
koozi	45628
kora	798507
koraa	18251
Korezin	9125
kossi	45628
kossizi	18251
kᴐkᴐ	9125
kᴐlᴐlᴐlᴐ	9125
kᴐlᴐŋ	31940
kᴐᴐ	95820
kᴐᴐi	31940
kᴐᴐl	9125
kᴐᴐu	9125
Kᴐra	9125
Kᴐraawiizɛi	18251
Kᴐraawiizi	16554191
Kᴐraawiizii	520170
Kᴐraawiiziwaa	27377
Kᴐraawiizizenzeŋ	36503
Kᴐraawiizizeŋ	9125
Kᴐraawiizizi	9125
kᴐrai	45628
Kᴐrint	41066
Kᴐrnɛlius	41066
Kᴐsam	9125
kpa	5607800
kpaa	132324
kpaabuu	9125
kpaahzɛɛ	22814
kpaahzi	63880
kpaahzuu	9125
kpai	82132
kpaibuu	13688
kpanfᴐ	9125
kpanna	9125
kpannɛ	95820
kpantalaŋ	9125
kpaŋ	483667
kpaŋaa	13688
kpaŋkpannɛ	13688
kpaŋkpaŋ	95820
kpaŋkpaŋa	9125
kpaŋuu	18251
kpau	1026651
kpaubuu	73006
kpauwɛ	200767
kpauwᴐ	27377
kpauwᴐᴐ	27377
kpawɛɛ	365031
kpeg	127761
kpegleg	13688
kpeglega	9125
kpegli	187078
kpegluu	18251
kpegzi	159701
kpegzii	18251
kpekke	27377
kpekko	13688
kpɛchɛgaa	13688
kpɛɛma	77569
kpɛɛnzi	41066
kpɛlli	22814
kpil	50191
kpila	159701
kpilakpila	109509
kpillɛ	22814
kpillᴐ	9125
kpillᴐᴐ	27377
kpo	36503
kpoglaa	9125
kpoglee	13688
kpogli	424349
kpogluu	45628
kpol	77569
kpolle	41066
kpollenei	13688
kpolli	9125
kpollo	18251
kpolloo	9125
kpolluu	9125
kpoŋ	9125
kpossii	9125
kpᴐrgᴐ	22814
kpᴐrgᴐzi	18251
kpu	775692
kpui	182515
kpuinɛi	9125
kpuirɛ	41066
kpumbuu	9125
kpuŋ	109509
kpuŋe	9125
kpuu	323965
kpuubuu	13688
kpuuzi	104946
kpuwɛɛ	91257
kpuzi	9125
Kristo	2473090
Krísto	36503
Kristoo	168827
kuaraa	27377
kuarɛɛ	27377
kuari	442601
kuaruu	13688
kukki	27377
kukkᴐᴐrɛ	13688
kum	59317
kumaa	73006
kumbɛl	59317
kumbɛla	9125
kummaa	615991
kummaanii	27377
kumpa	9125
kumpaa	9125
kumpazii	13688
kumpɛɛ	13688
kumpɛɛrɛ	22814
kuna	1190916
kunaa	82132
kunazi	9125
kunchᴐgaa	22814
kunchᴐgiichᴐgii	9125
kunchᴐᴐri	63880
kundee	13688
kundeere	9125
kundiwee	18251
kundᴐᴐlaa	13688
kunduma	9125
kundumazi	13688
kunfooza	13688
kunjigzi	18251
kunla	314839
kunlaala	191641
kunlaalaa	31940
kunlᴐᴐla	9125
kunnaazi	13688
kunnanaa	95820
kunnanaarɛ	9125
kunnanii	45628
Kunnaniinaniirɛ	9125
kunnaniirɛ	9125
kunnɛ	13688
kunnyinee	73006
kunnyinii	13688
kunnyiŋŋichᴐgaa	132324
kunnyiŋŋichᴐgaarɛ	13688
kunsiwaa	13688
kunsiwaarɛ	9125
kunsiwii	9125
kunsᴐᴐhraa	31940
kunsᴐᴐhrisuma	36503
kuntama	45628
kuntuuzaa	9125
kunyaura	9125
kunyoora	18251
kunyoori	9125
kunzaahrijiga	9125
kunzenei	9125
kuŋ	191641
kuŋkpannɛ	13688
kuŋkpaŋ	9125
kuŋkpeglega	9125
kuŋkpila	41066
kur	73006
kurgi	31940
kurgᴐᴐrɛ	22814
kurhᴐna	9125
kutti	41066
kuttᴐᴐ	9125
kuttᴐᴐrɛ	13688
kuu	346780
kuugi	36503
kuuh	100383
kuuhni	63880
kuuhnii	9125
kuuhwɛ	13688
kuuwɛ	9125
la	48092937
laa	173390
laafi	13688
laal	164264
laala	18251
laalɛɛ	9125
laali	141449
laalia	9125
laalii	13688
laaliŋla	27377
laallɛ	9125
laaluu	22814
laawaa	9125
labuu	1432749
labuuwaa	13688
lai	159701
lalaa	200767
lálaa	9125
lalbiizi	9125
lalii	31940
lallaa	9125
lallɛɛ	41066
lalli	296588
lallii	9125
lalliŋ	22814
lalluu	164264
lalluubuu	36503
lama	9125
lampolɛɛra	54754
lampolɛɛri	36503
lampoo	50191
lanɛi	9125
laŋaa	68443
laŋaarɛ	9125
laŋŋɛ	41066
laŋŋi	36503
laŋŋᴐ	13688
laŋri	13688
largi	9125
lau	1154413
Laudisia	18251
laurɛɛ	13688
lauri	200767
lauwɛ	63880
lauwᴐᴐ	9125
lawaa	205330
lawii	13688
lawiŋ	91257
lawuu	428912
lawuubuu	9125
Layodisia	9125
Lazarus	77569
lee	59317
Lee	114072
Lemɛk	9125
leu	196204
leuwe	36503
leuwoo	36503
leuzi	27377
lɛɛ	1510318
lɛɛa	18251
lɛɛi	223581
lɛɛŋ	86695
lɛɛri	9125
Lɛɛri	104946
Lɛɛrii	18251
lɛɛu	118635
lɛɛwɛ	18251
lɛɛwᴐᴐ	9125
lɛi	1784092
lɛiyaa	31940
lɛiyɛi	18251
lɛl	13688
lɛla	9125
li	50191
lia	50191
libee	45628
libizi	22814
Lida	18251
Lidia	9125
ligzi	13688
lii	4238931
liiri	31940
liiu	9125
Liivai	82132
liiyaa	13688
liiyɛi	18251
liize	13688
liizi	374157
lil	9125
Lisias	13688
Listira	31940
liwɛɛ	177952
liwᴐᴐ	27377
liwᴐᴐrɛ	27377
lizaa	77569
lizɛɛ	241833
lizi	1551385
lizibᴐr	9125
lizii	13688
lizimbuu	9125
liziŋ	50191
lizᴐᴐ	13688
lizuu	114072
lizuubuu	31940
lonzi	9125
loŋŋi	22814
loobee	18251
loobii	255522
loobiire	13688
loobikpaŋ	13688
loobizeŋ	13688
looree	9125
loori	18251
lᴐ	292025
lᴐᴐ	13688
lᴐᴐgi	45628
lᴐᴐzaa	18251
lᴐᴐzɛɛ	9125
lᴐᴐzi	127761
lᴐᴐzii	13688
lᴐᴐzimbuu	9125
lᴐᴐziŋ	9125
lᴐᴐzuu	91257
Lᴐt	18251
lᴐu	31940
lᴐwɛɛ	13688
lᴐzi	146012
luffazi	18251
lugbia	22814
lugbii	36503
lugbinanaa	9125
luge	13688
luglaa	18251
lugli	260085
luglii	18251
lugᴐ	6493002
lul	328528
lulaa	54754
lulii	13688
luliibuu	9125
luliŋ	18251
lulla	31940
lullɛ	95820
lulli	41066
lullᴐ	9125
luluu	82132
lunne	50191
luŋ	13688
luŋzi	9125
Lusius	9125
luu	18251
Luuk	13688
Luuri	9125
ma	219019
maa	19698027
màá	278336
Maak	41066
maanɛi	18251
maanii	990148
maara	27377
maarɛ	27377
maari	13688
Maata	59317
maawaa	68443
maayil	9125
maayilzi	22814
maga	155138
magaa	36503
Magdala	59317
mai	9125
Maikil	18251
Mailitus	13688
mam	9125
mamuu	13688
mananaa	18251
manaŋ	406097
Manasi	13688
mani	13688
manni	82132
mannii	18251
maŋkuri	36503
mari	63880
Masɛdᴐnia	104946
mastad	22814
Matata	9125
Matatayas	18251
Matias	9125
Matiu	27377
Mattan	9125
Mattat	18251
mau	68443
mawɛɛ	86695
Meyat	9125
mɛ	59317
mɛɛ	1701960
mɛɛrɛ	214456
Mɛɛri	260085
Mɛɛrii	9125
mɛɛwaa	95820
mɛg	18251
mɛgzɛɛ	22814
mɛgzi	118635
Mɛhalalɛl	9125
Mɛlɛa	9125
mɛlika	410660
mɛlikaa	13688
mɛlikachᴐgaa	9125
mɛlikadamta	13688
mɛlikakpeg	13688
mɛlikananaa	36503
mɛlikazi	351343
mɛlikazii	18251
Mɛlki	18251
Mɛlkizɛdɛk	59317
Mɛnna	9125
Mɛsᴐpᴐtemia	9125
Mɛssia	18251
Mɛtusɛla	9125
Mhmm	27377
mia	196204
michᴐgaa	41066
Midia	13688
miibᴐᴐ	1008400
miibᴐᴐbinii	13688
miibᴐᴐfalii	45628
miibᴐᴐjaŋ	9125
miibᴐᴐnanii	9125
miibᴐᴐni	36503
miibᴐᴐrɛ	59317
miisᴐᴐh	36503
mil	9125
mim	13688
min	296588
minanaa	27377
minna	305714
minuu	141449
Minuu	219019
miŋ	1679146
míŋ	9125
mìŋ́	597739
miŋwaa	296588
miŋwaarɛ	9125
Misia	9125
mizi	100383
Moosis	588613
Moosisii	9125
mᴐmᴐsia	41066
mᴐnni	127761
mᴐnnuu	9125
mᴐŋ	22814
mᴐᴐ	894327
mᴐᴐduma	9125
mᴐᴐdumazi	123198
mᴐᴐri	82132
mᴐᴐrizi	18251
munni	22814
munuzi	13688
muu	191641
muugbera	483667
muugberjiga	9125
muugberzeŋ	22814
muugbessi	59317
muuni	22814
muuzeŋ	351343
muzi	9125
n	36243092
ń	1679146
na	9440634
naa	6301361
naá	41066
naabaal	118635
naabaala	282899
naabaalaa	9125
naabuu	196204
naagaliŋgazi	13688
naai	9125
naakpaŋ	9125
naana	155138
naanaa	9125
naanaawɛi	13688
naanai	13688
naanatɛɛ	9125
naanazi	27377
naanazii	9125
naanɛi	282899
naari	22814
naau	13688
naawaa	45628
naazi	355905
naazii	13688
naazuhiŋ	22814
nabii	22814
nabᴐma	1122472
nabᴐmaa	59317
nabᴐmbᴐr	91257
nabᴐmbᴐraa	13688
nabᴐmbᴐttɛ	9125
nabᴐmuu	100383
nabᴐnlaalaarɛ	9125
nabᴐnnanii	13688
nabᴐnzenaa	13688
nabᴐnzi	935393
nabᴐnzii	31940
nabᴐŋkassi	13688
Naftalai	9125
Nagegai	9125
Nahum	9125
nai	100383
nam	18251
namba	9125
nambuu	9125
namzeŋ	18251
nanna	9125
nannaa	27377
naŋ	141449
Nasᴐn	18251
Natan	9125
Nataniɛl	27377
nau	711811
naubuu	9125
nauna	27377
nauni	18251
nauwaa	18251
nawɛɛ	556673
nawɛɛa	9125
nawᴐᴐrɛ	9125
nazaa	18251
nazaazi	13688
Nazarɛt	141449
Nehᴐr	9125
newea	442601
newearɛ	13688
Newearɛ	22814
newee	292025
néwee	36503
neweere	13688
nɛbagla	13688
nɛbaglii	9125
nɛbɛl	177952
nɛchᴐgaa	141449
nɛchᴐgaarɛ	18251
nɛchᴐgii	22814
nɛchᴐlaa	9125
nɛchunzi	9125
nɛdamta	547547
nɛdaraa	13688
nɛdattii	9125
nɛdee	27377
nɛdeekpila	9125
nɛdeere	59317
nɛduma	22814
nɛdumazi	68443
nɛɛ	22814
nɛɛgaa	13688
nɛɛhiŋ	109509
nɛɛza	13688
nɛfalaa	13688
nɛfugzaa	9125
nɛfugze	41066
nɛfugzee	45628
Nɛfugzii	13688
Nɛhalala	396972
nɛhiinaa	9125
Nɛhiini	18251
Nɛkpannɛ	22814
nɛkpaŋ	132324
nɛkpaŋkpaŋ	9125
nɛkpila	383283
nɛ́kpila	9125
nɛkpui	9125
nɛkpuura	18251
nɛkpuuri	18251
nɛkpuurii	9125
nɛkuna	18251
nɛnanaa	173390
nɛ́nanaa	9125
nɛnanii	127761
nɛnaniirɛ	41066
nɛnnɛ	1747589
nɛnnɛɛ	13688
nɛnᴐŋŋaa	164264
nɛnᴐŋŋii	31940
nɛnᴐŋŋiirɛ	13688
nɛnyinee	9125
nɛpa	36503
nɛpaa	31940
nɛpazi	9125
nɛr	3294411
nɛ́r	109509
nɛra	5201702
nɛ́ra	255522
nɛraa	86695
Nɛri	9125
nɛsunaa	146012
nɛvarga	9125
nɛzenaa	86695
nɛzenne	22814
nɛzeŋ	127761
nɛzᴐᴐzaa	13688
nfɛrchᴐgaa	45628
nfɛrchᴐgii	9125
nfɛrɛ	401534
nfɛrɛɛ	31940
nfɛrɛwaa	13688
nfɛrkpaŋ	18251
nfɛssi	118635
nfɛssii	13688
ni	16097901
nii	1227419
niia	9125
niibulli	13688
niidaanɛɛhiŋ	13688
niinanii	9125
niinyɛg	13688
niirɛ	36503
niiri	9125
niisᴐi	13688
niisᴐᴐlii	18251
Niisᴐᴐri	100383
niitaalii	9125
niiyɛi	9125
Nikolayitan	9125
Nikᴐdɛmus	27377
Nikᴐlas	9125
nimbuu	9125
nin	9125
ninɛɛ	378720
ninɛi	13688
Niniva	13688
ninlau	36503
ninna	214456
ninne	22814
ninyᴐgzi	68443
ninzeŋ	27377
niŋ	4841233
niŋni	9125
niuhambie	9125
niwee	168827
niweere	18251
niwizi	114072
niwizii	31940
nodig	150575
nodoŋa	9125
nokpaŋ	9125
nomɛɛl	63880
nonee	506481
noneere	9125
nonibee	13688
nonibii	18251
nonii	328528
noo	9125
Noowa	63880
nᴐna	136886
nᴐnaa	31940
nᴐnchᴐgaa	13688
nᴐnnanaa	13688
nᴐnnɛ	9125
nᴐŋ	86695
nᴐŋŋaa	196204
nᴐŋŋɛɛ	95820
nᴐŋŋi	734626
nᴐŋŋii	9125
nᴐŋŋimbuu	27377
nᴐŋŋiŋ	45628
nᴐŋŋuu	100383
nᴐŋŋuubuu	13688
nᴐᴐni	9125
nua	1136161
nuaa	13688
nuarɛ	95820
nuehiŋ	18251
nuhaafufuu	13688
nuhaahri	31940
nuhaahrizi	9125
numbɛlhiŋ	18251
nunzuma	301151
nunzumaa	13688
nunzumazii	9125
nunzunna	109509
nunzunnaa	13688
nunzunni	9125
nuu	3057141
nuua	18251
nuubuu	41066
nuuhambie	9125
nuui	18251
nuukpannɛ	31940
nuukpaŋ	520170
nuúkpaŋ	9125
nuukpaŋfalii	31940
nuukpol	13688
nuuma	9125
nuumi	36503
nuunzi	13688
nuuŋᴐᴐlaa	13688
nuuŋᴐᴐlii	54754
nuuseelii	18251
nuusuma	9125
nuuu	9125
nuuwɛ	351343
nuuwɛi	9125
nuuwᴐ	36503
nuuwᴐᴐ	31940
nuuzi	305714
nuuzihina	27377
nuuzii	54754
nuuzuŋŋi	31940
nyaa	77569
nyaagi	159701
nyaagᴐᴐ	9125
nyaagᴐᴐrɛ	22814
nyaaguu	9125
nyaara	191641
nyaaraa	9125
nyaari	36503
nyaawɛ	31940
nyaŋ	9125
nyaŋŋi	50191
nyaŋŋia	9125
nyɛa	9125
nyɛɛsi	9125
nyɛg	13688
Nyɛgɛzi	9125
nyɛgzɛɛ	13688
nyɛgzi	109509
nyɛm	13688
nyɛr	18251
nyɛttɛ	9125
nyigzi	45628
nyiiri	9125
nyina	54754
Nyindamta	9125
nyinee	18251
Nyineere	9125
nyinlaura	22814
nyinni	104946
nyinuu	13688
nyiŋ	264648
nyiŋŋaa	50191
nyiŋŋee	18251
nyiŋŋei	9125
nyiŋŋi	3107333
nyiŋŋii	9125
nyiŋŋiŋ	9125
nyiŋŋuu	415223
nyᴐgma	27377
nyᴐᴐ	392409
nyᴐᴐa	31940
nyᴐᴐi	45628
nyᴐᴐu	31940
nyᴐᴐuwaa	9125
nyᴐᴐzi	59317
nyugzenzeŋ	63880
Nyuhog	18251
nyuhuna	54754
nyuŋŋa	77569
nyuŋŋaa	13688
nyuŋŋi	82132
nyuŋŋii	13688
nyuŋŋᴐᴐrɛ	18251
nyuu	520170
nyuuni	196204
nyuurɛ	41066
nyuzeŋhina	9125
nyuzeŋhiŋ	27377
ŋ	13688
ŋmaani	18251
ŋmam	41066
ŋmama	31940
ŋmamaa	9125
ŋmantannaazi	54754
ŋmɛɛ	86695
ŋmɛɛi	9125
ŋmɛɛna	41066
ŋmɛɛnnɛ	9125
Ŋmɛɛnnɛ	13688
ŋmɛɛŋ	54754
ŋmɛɛri	9125
ŋmɛɛu	13688
ŋmɛnɛ	369594
ŋmɛnɛbɛl	54754
ŋmɛnɛɛ	880639
ŋmɛnɛɛa	9125
ŋmɛnɛɛi	31940
ŋmɛnɛɛrɛ	54754
ŋmɛnibizi	9125
ŋmɛnikɛrii	31940
ŋmɛnizenaa	18251
ŋmɛnizi	127761
ŋmɛnizii	13688
ŋmɛnnaa	18251
ŋmɛnni	9125
ŋmɛnuu	9125
ŋmɛŋ	27377
ŋmɛra	9125
ŋmurgi	9125
ŋᴐ	15413466
ŋᴐa	164264
ŋᴐabuu	18251
ŋᴐi	36503
ŋᴐirɛ	9125
ŋᴐu	13688
ŋᴐwɛɛ	734626
ŋᴐwᴐᴐ	22814
ŋᴐwᴐᴐrɛ	346780
ol	27377
ola	27377
Onɛsifᴐrus	9125
Onɛsimus	18251
Oo	50191
Ɔ'ᴐ	18251
Ɔbɛd	18251
Ɔlivizi	50191
Ɔnsii	95820
Ɔᴐ	41066
ᴐlivi	9125
ᴐm	428912
ᴐmaa	13688
ᴐmii	9125
ᴐmmɛ	9125
ᴐmuu	41066
ᴐnsii	77569
ᴐnsiirɛ	9125
ᴐnzi	31940
ᴐᴐ	4499016
ᴐzi	27377
paa	123198
paagi	86695
paah	31940
paahdiire	31940
paanuu	250959
paanuukpaŋ	9125
paanuuzi	164264
paga	54754
Pailᴐt	292025
Paisidia	9125
pal	45628
pam	13688
Pamfilia	22814
pampanni	9125
paŋwoori	63880
paŋwoozenaa	13688
par	351343
parata	27377
paratatata	9125
parii	13688
parimbuu	41066
pariŋ	18251
paruu	114072
paruubuu	18251
patiisazenzeŋ	22814
pattɛ	45628
pebii	18251
Pebii	146012
pebinni	9125
pebizi	9125
peeza	196204
peezaa	9125
peezi	36503
Pefᴐs	9125
peleulaa	9125
pelig	13688
penᴐᴐna	9125
Penᴐᴐna	9125
penᴐᴐni	27377
penᴐᴐninanii	9125
Perekudamta	13688
perekuzi	59317
pessaa	18251
pessi	86695
peu	196204
peuzenaa	18251
peuzeŋ	22814
pɛ	18251
pɛɛ	173390
pɛɛa	9125
pɛɛl	9125
pɛɛpɛɛ	82132
pɛɛpɛɛrɛ	22814
pɛɛrɛ	68443
pɛɛzaa	13688
pɛɛzɛɛ	18251
pɛɛzi	1259359
pɛɛzii	27377
pɛɛziŋ	73006
pɛɛzuu	670745
pɛɛzuubuu	9125
Pɛlɛg	9125
pɛli	68443
pɛlii	9125
Pɛntikᴐs	13688
pɛrɛtu	18251
Pɛrga	13688
Pɛrgamum	9125
pɛssɛɛ	9125
pɛssi	27377
pigzi	18251
pii	73006
piili	41066
piiwɛ	13688
piiza	13688
piizɛɛ	13688
piizi	22814
pikke	45628
pilap	9125
pillaa	18251
pillɛɛ	59317
pilli	488230
pilliŋ	9125
pillᴐᴐ	13688
pillᴐᴐrɛ	9125
pilluu	50191
pilpilpil	9125
pinti	9125
pintuu	9125
piŋ	68443
piŋɛi	9125
pir	136886
Pirɛz	18251
pirgi	31940
pirguu	9125
Pirsila	31940
Pitta	821321
Pittaa	22814
pizɛɛ	91257
pizi	95820
pizᴐᴐ	9125
pogzi	187078
pol	31940
polli	13688
pozi	31940
pᴐl	22814
Pᴐntius	13688
Pᴐntus	13688
pᴐᴐh	36503
pᴐᴐih	31940
Pᴐᴐl	839573
Pᴐᴐllɛ	73006
pu	9125
pur	68443
puraa	13688
purgi	91257
puri	13688
puruu	59317
puttoo	9125
puuzi	36503
ra	30334140
Raboni	9125
Rahab	18251
Ram	9125
Rɛsa	9125
Rihᴐbᴐam	9125
Riu	9125
Room	159701
Rufus	9125
sa	59317
saa	22814
saafiibee	9125
saafiibii	18251
Saams	18251
Saara	13688
sabagtani	9125
Sadᴐk	9125
sag	296588
sagii	9125
sagzi	45628
sai	18251
Saidᴐn	50191
Sailisia	31940
Saimᴐn	323965
Sainai	22814
Saiprus	36503
Sairini	27377
Sajusizi	59317
Sajusizii	9125
sal	41066
Salɛm	13688
salim	118635
salima	59317
Salmᴐn	22814
Salome	9125
sam	31940
samaa	31940
Samaria	95820
sami	22814
samii	9125
sammɛ	22814
Samuɛl	18251
sanzaa	9125
sanzi	54754
saŋa	2669294
sáŋa	9125
saŋaa	132324
saŋai	18251
saŋakpila	36503
saŋazi	45628
saŋkara	13688
saŋkarahiŋ	9125
Sara	9125
Sardis	9125
sarga	292025
sargaa	9125
sargananii	9125
sargazi	91257
sargazii	13688
sau	36503
see	688997
seeŋ	9125
seere	31940
seeu	9125
seeubuu	9125
sel	13688
sela	95820
selchᴐgaa	9125
selchᴐgii	141449
seriya	1040340
seriyaa	31940
seriyai	9125
seriyazi	36503
sezi	13688
sɛbaa	82132
sɛbɛɛ	237270
sɛbi	880639
sɛbᴐᴐrɛ	296588
sɛbuu	13688
sɛbuubuu	9125
sɛɛ	1537696
sɛɛa	22814
sɛɛh	31940
sɛɛlii	159701
sɛɛliizi	77569
sɛɛliizii	18251
sɛɛu	9125
sɛɛwɛ	679871
sɛɛwᴐ	86695
sɛɛwᴐᴐ	31940
sɛm	132324
Sɛmɛin	9125
sɛmmɛ	9125
sɛmuu	22814
sɛmuubuu	13688
sɛnsɛnna	13688
sɛnsɛnnii	18251
sɛnsɛŋ	68443
Sɛŋkirii	9125
sɛr	100383
Sɛrug	9125
Sɛsarɛa	82132
Sɛt	9125
sɛttɛ	41066
siaahmu	95820
Sialtiɛl	18251
sichaana	45628
sii	50191
siidizi	9125
Siifas	41066
siigɛi	13688
siigi	173390
siili	18251
Siiza	91257
Sikɛm	9125
sikpaŋ	9125
sikpegii	27377
sikpegiire	9125
Sila	9125
Silas	68443
Silᴐam	13688
Silvanus	18251
simbinii	18251
Simɛᴐn	31940
Simirna	9125
sindɛɛza	13688
sinii	18251
sinnɛ	22814
sinnyɛg	13688
sinnyᴐᴐchᴐgaa	9125
sinnyᴐᴐri	9125
sinyɛna	177952
sinyɛnaa	9125
siŋ	292025
siŋfalii	18251
Siŋfaliirɛ	9125
siri	9125
Siriya	45628
sirya	282899
siryaa	54754
sisᴐna	104946
sisᴐnaa	13688
Sitaani	547547
Sítaani	45628
Sitaanii	9125
sitᴐᴐri	54754
siu	1816033
siurɛ	27377
siuri	13688
siuwaa	13688
siuwɛ	219019
siuwᴐ	86695
siuwᴐᴐ	196204
siuzɛɛ	77569
siuzi	255522
siuzᴐᴐ	13688
siuzᴐᴐrɛ	31940
siuzuu	13688
siwaa	77569
siwaarɛ	9125
siwee	871513
siweere	31940
siwii	552110
siwiire	82132
so	688997
soge	187078
sogni	109509
sogo	63880
sooja	27377
soojazi	319402
sᴐ	351343
Sᴐdᴐm	41066
sᴐi	45628
Sᴐlᴐmᴐn	54754
sᴐna	86695
sᴐnaa	27377
sᴐnchᴐgaa	9125
sᴐnnanii	9125
sᴐnnɛ	584050
sᴐnnyiŋŋaa	13688
sᴐnzeŋ	9125
sᴐŋ	1022088
sᴐŋfalii	13688
sᴐŋŋi	9125
sᴐᴐh	36503
sᴐᴐhri	91257
Sᴐᴐl	118635
sᴐᴐnɛɛ	27377
sᴐᴐni	611428
sᴐᴐnii	9125
sᴐᴐnimbuu	13688
sᴐᴐniŋ	22814
sᴐᴐnᴐᴐrɛ	50191
sᴐᴐnuu	31940
sᴐsᴐgᴐ	173390
sᴐu	41066
sᴐwɛɛ	9125
Spen	13688
Stɛfanas	13688
Stiivin	82132
su	287462
suah	127761
suahwɛ	36503
suahwᴐᴐ	22814
suahzɛɛ	27377
suahzi	114072
sukuru	9125
sum	100383
suma	196204
sumaa	22814
sumai	9125
summɛ	13688
summᴐ	13688
summᴐa	9125
summᴐᴐ	9125
sumnɛi	13688
sunaa	22814
sunzaa	45628
sunzi	141449
sunzinanii	13688
suŋ	442601
suŋgure	13688
suŋguru	18251
suŋŋaa	63880
suŋŋɛɛ	50191
suŋŋi	1003837
suŋŋii	68443
suŋŋiibuu	31940
suŋŋiŋ	13688
suŋŋuu	337654
suŋŋuubuu	22814
suu	31940
suuh	63880
suuzi	27377
suuziŋ	9125
suuzuu	13688
suwee	50191
ta	939956
taa	31940
taagi	9125
taawai	109509
Taaya	54754
Tabita	9125
Tadius	9125
tagbizi	9125
tagta	50191
tagtazi	31940
tagzi	36503
Taitus	63880
tama	556673
tamaa	18251
tamɛɛ	13688
tami	41066
tamii	319402
tamiirɛ	104946
tanti	36503
tantidia	13688
taŋ	9125
Tarsus	22814
tassa	13688
tassakpaŋ	9125
tau	365031
taurɛ	13688
tawɛɛ	73006
Tayataira	9125
tenna	18251
teŋ	606865
teŋaa	63880
teŋaare	13688
teŋŋe	91257
teŋree	27377
teŋri	104946
teŋuu	36503
tɛa	45628
tɛabuu	9125
tɛɛ	6054964
tɛɛbulzi	18251
tɛɛri	9125
tɛɛwɛ	77569
tɛi	488230
tɛibuu	9125
tɛinɛi	9125
tɛmbuu	50191
tɛnnɛi	18251
tɛŋ	552110
tɛr	68443
Tɛra	9125
tɛrgi	100383
tɛrguu	45628
Tɛrtulus	9125
tɛruu	13688
Tɛssalᴐnaika	45628
tɛu	1286737
tɛubuu	50191
tɛuwaa	9125
tɛuwɛi	31940
Tibaarikala	31940
Tibɛrias	13688
Tichikus	22814
tig	50191
tiih	22814
tiiih	9125
tili	22814
Timoti	95820
Timotii	31940
tinanni	9125
tinnɛɛ	27377
tinni	196204
tinnuu	27377
Tiᴐfilus	9125
tir	511044
tirii	22814
tirimbuu	22814
tiriŋ	36503
Tirᴐfimus	9125
tiruu	77569
titte	22814
tittea	9125
togni	45628
tokko	273773
tokoro	9125
toloobie	9125
Toloora	9125
toloori	13688
toŋzi	9125
too	27377
Too	433475
toou	9125
torko	9125
tᴐ	990148
tᴐg	22814
tᴐgma	13688
tᴐgzaa	31940
tᴐgzi	337654
tᴐgziŋ	13688
tᴐgzuu	63880
tᴐi	27377
Tᴐmas	50191
tᴐmbuu	22814
tᴐna	173390
tᴐnaa	63880
tᴐŋ	31940
tᴐᴐgi	18251
tᴐᴐri	442601
tᴐᴐrii	18251
tᴐᴐrimbuu	18251
tᴐᴐriŋ	54754
tᴐᴐrᴐᴐ	793944
tᴐᴐrᴐᴐrɛ	41066
tᴐᴐrᴐᴐzi	13688
tᴐᴐruu	73006
tᴐrgi	22814
tᴐu	59317
tᴐwɛɛ	45628
tᴐwᴐᴐrɛ	27377
Troas	27377
tug	22814
tulaale	50191
tuna	159701
tunaa	346780
tunnɛ	18251
tunnᴐ	22814
tunnᴐᴐ	36503
tunuu	31940
tuŋ	1419061
turgaa	9125
turgei	9125
turgi	401534
turgii	31940
turguu	54754
tuu	264648
tuutuu	9125
tuuwe	9125
tuuzuu	9125
tuzi	13688
u	34568509
ú	3905840
ubɛliirɛ	9125
ubinii	22814
uduma	13688
um	141449
un	1327803
unanii	18251
unla	1145287
unlawaa	9125
unna	451726
unnii	91257
uŋ	2463964
utɛɛ	9125
uzeŋ	18251
vɛɛ	775692
vɛɛa	22814
vɛɛŋ	22814
vɛɛri	9125
vɛɛu	73006
vɛɛwɛ	86695
vɛɛwᴐ	13688
vɛɛwᴐᴐ	9125
vig	9125
vii	625116
viini	27377
viiri	36503
viiriŋ	13688
viiruu	22814
vol	419786
volaa	9125
volla	13688
volle	18251
vᴐᴐ	237270
vᴐᴐi	18251
vᴐᴐu	50191
vᴐᴐwɛ	36503
vᴐᴐwᴐᴐ	9125
vᴐᴐzaa	18251
vᴐᴐzi	77569
vᴐᴐzuu	41066
vug	31940
vuga	109509
vugaa	9125
Vugaa	9125
vugazi	13688
vugkuara	9125
vugkuari	22814
vugzenne	9125
vugzeŋ	9125
wa	10398842
waa	11388991
wàá	2500467
waabuu	1245670
waábuu	9125
waai	9125
waarɛ	18251
waari	54754
waári	9125
walmi	18251
wam	22814
wan	109509
wanna	31940
waŋ	36503
war	22814
wassi	13688
wazi	22814
wenzee	13688
wenzi	22814
Weŋ	9125
wer	8181274
werei	13688
werge	3983409
weruu	13688
wesse	196204
wessi	31940
wesso	319402
wessoa	9125
wessoo	109509
wette	821321
wetto	250959
wettoo	191641
wɛɛ	45628
wɛjɛ	159701
wɛjɛbinii	27377
wɛjɛchaahchaah	18251
wɛjɛhuŋŋa	27377
wɛjɛhuŋŋu	41066
wɛjɛnanaa	22814
wɛjɛnanii	13688
wɛjɛzeŋ	18251
wɛjɛzi	63880
wia	12561656
wiá	22814
wiaa	54754
wiai	82132
wiarɛ	2308826
wiarɛa	9125
