Form	Frequency
Listra	33427
litag	11142
litro	16713
liwanag	339846
liwat	1058537
lobo	33427
logod	596123
lolong	144852
Lot	22284
lubos	22284
Lucio	11142
lugad	44569
lugar	952683
luha	33427
luho	16713
Lukas	16713
lulubngan	250706
lulutaban	11142
lumakaw	16713
lumampaw	16713
lumang	11142
lumaog	89139
lumbod	11142
luminuwas	38998
lumuwas	55712
lungib	50141
lupog	44569
luwas	233992
lyabe	27856
Lydia	11142
maaako	27856
maaano	27856
maaaraman	83568
maabala	16713
maabot	573838
maabotan	44569
maaga	16713
maako	105853
maandam	11142
maanggot	16713
maani	16713
maara	11142
maaraman	473556
maati	139281
maating	16713
maatubang	11142
mababakal	16713
mababanga	11142
mabalik	89139
mabalo	11142
mabalos	11142
mabantog	11142
mabaretaan	22284
mabasa	11142
mabaya	22284
mabayaan	11142
mabayad	16713
mabayadan	16713
mabilang	16713
mabini	11142
maboot	61283
mabubuhay	211707
mabubusi	11142
mabuhay	217278
mabunga	11142
mabunyag	22284
mabunyagan	33427
mabuta	11142
Macedonia	139281
madadangog	55712
madadaog	16713
madadaya	11142
madakop	16713
madakula	11142
madalaw	33427
madali	189422
madaling	33427
madamay	22284
madangog	339846
madaog	55712
madara	105853
madatong	77997
madaya	38998
madayang	16713
madigdi	83568
madiklom	50141
madiyan	38998
madodonong	11142
madolok	22284
madonong	178279
maduman	206136
madutaan	11142
madya	22284
Madya	178279
maeenot	61283
maenot	11142
maerok	11142
maestro	61283
Maestro	222849
mag	1621233
magabat	61283
magadan	278562
magagabat	11142
magagadan	222849
magagadanon	38998
magagasto	11142
magalang	27856
magamit	27856
magapo	33427
magapos	11142
magayon	105853
magbabantay	11142
magbakal	11142
magbakle	133709
magbalik	144852
magbalos	33427
magbalyo	11142
Magbalyo	11142
magbangkete	22284
magbangon	27856
Magbangon	33427
magbantay	27856
magbaya	33427
magbayad	27856
magboot	22284
magbubunga	22284
magbukas	22284
magbunga	16713
magbunyag	11142
magburat	16713
magdadanay	111424
magdadara	11142
magdagdag	11142
magdagos	22284
magdakop	16713
magdakul	27856
magdakula	11142
magdalaw	16713
Magdalena	61283
magdanay	261848
magdangog	167137
magdara	83568
magdaya	11142
magdepensa	11142
magdigdi	89139
magdiyan	61283
magdolok	100282
magdolot	61283
magdorog	55712
magdulag	22284
magduman	306418
magdusay	22284
magduwa	33427
maggadan	44569
maggamit	38998
maggibo	183851
maghabon	38998
maghade	38998
maghadit	22284
maghagad	50141
maghahade	50141
maghalat	16713
maghale	139281
maghaloy	11142
maghambog	11142
maghanap	50141
maghanaw	11142
maghapon	22284
maghapot	66854
maghaya	11142
maghibi	22284
maghiling	22284
maghinanyog	22284
maghingowa	44569
maghinulitan	11142
maghiro	11142
maghona	50141
maghuhula	11142
maghukom	77997
maghulit	105853
magian	27856
magibo	105853
magigibo	44569
magigin	512554
magiginibo	27856
magikan	38998
magin	1270244
maging	11142
magiromdoman	11142
magkaaki	16713
magkabisero	11142
magkabit	11142
magkaigwa	284133
magkaiwal	11142
magkakabaraak	11142
magkakaigwa	150423
magkakamit	44569
magkakan	295276
magkakayorogyog	11142
magkakwarta	11142
magkaminorootan	83568
magkamit	50141
magkaoroyon	11142
magkaoyon	27856
magkapareho	16713
magkapot	11142
magkarakan	16713
magkariribok	11142
magkasala	83568
magkasararo	33427
magkasi	33427
magkatood	11142
magkatorog	11142
Magkinomustahan	27856
magkua	22284
magkulang	11142
magkulog	16713
magkurahaw	16713
magkuyog	139281
maglaglag	11142
maglakaw	50141
maglalakaw	16713
maglalaom	11142
maglanghad	33427
maglaog	72426
maglapas	11142
maglibot	16713
magligtas	38998
maglikay	100282
magliligtas	11142
maglilingkod	11142
magliliwanag	16713
maglimos	11142
maglingkod	100282
maglubong	11142
magluwas	16713
magluya	33427
magmahigos	11142
magmaigot	22284
magmamana	44569
magmata	11142
magmawot	11142
magmidbid	44569
magmomondo	38998
magmondo	27856
magnegar	16713
magngalas	16713
mago	27856
magpaabaw	38998
magpaagom	44569
magpaapod	16713
magpabunyag	55712
magpadagos	61283
magpadalagan	16713
magpadaog	27856
magpadara	11142
magpadaya	44569
magpadusa	11142
magpagadan	11142
magpagal	11142
magpahalaba	11142
magpahayag	16713
magpahiling	38998
magpainom	11142
magpakamatanos	11142
magpakaraot	11142
magpakasal	22284
magpakumbaba	11142
Magpakumbaba	11142
magpaliwanag	22284
magpaluwas	27856
magpamidbid	11142
magpaomay	11142
magpaoripon	22284
Magpapadagos	16713
Magpapahiling	11142
magpapaluwas	11142
magpapasalamat	11142
magpapatotoo	11142
magpasakop	66854
magpasalamat	77997
magpasan	33427
magpaserkomsisyon	44569
magpatarabang	27856
magpatawad	33427
magpatinawad	11142
magpatotoo	27856
magpawalat	22284
magpoon	83568
magpropesiya	22284
magpugol	22284
magpuka	66854
magpuli	44569
magputik	22284
magraragot	38998
magrebelde	11142
magribok	16713
magsabi	200564
magsabing	16713
magsaboot	22284
magsabot	11142
magsadol	11142
magsagin	11142
magsakay	11142
magsakit	11142
magsakop	11142
magsaksi	22284
magsamba	66854
magsarig	22284
magsasabi	16713
magsimbag	11142
magsiyasat	22284
magsolsol	27856
magsongko	16713
magsuhay	55712
magsuklob	22284
magsumbong	22284
magsumpa	44569
magsunod	61283
magsupay	22284
magsurat	11142
magsusunod	16713
magtabang	66854
magtalikod	11142
magtalubo	50141
magtangis	22284
magtangkas	27856
magtao	77997
magtaong	11142
magtaram	317561
magtatangis	66854
magtatao	33427
magtataram	16713
magtatrabaho	11142
magtindog	16713
magtios	77997
magtipon	33427
magtiripon	27856
magtitios	11142
magtrabaho	83568
magtrabahong	11142
magtubod	389987
magtugang	66854
magtugdok	16713
magtukaw	44569
magtukdo	77997
magturaok	44569
magturugang	77997
magturukaw	16713
magtutukdo	16713
magugutom	16713
magurang	183851
magutom	16713
mahadit	55712
mahagad	27856
mahahale	11142
mahahaloy	22284
mahahayag	27856
mahal	22284
mahalaga	161566
mahalagang	77997
mahalat	16713
mahale	100282
mahalean	11142
mahalon	11142
mahaloy	11142
mahamis	22284
mahamot	27856
mahandal	22284
mahapot	11142
Mahapot	22284
mahayag	33427
maheherakan	22284
maheherakon	55712
maherakan	33427
mahigos	11142
mahihigdaan	11142
mahihiling	284133
mahihimo	50141
mahilig	16713
mahiling	757689
mahuhulog	33427
mahuhuri	22284
mahukom	66854
mahulog	27856
mahulogan	11142
mahuyo	83568
maiba	16713
maigot	183851
maimbod	367702
maimon	16713
mainit	44569
mainom	50141
maisip	16713
maisog	61283
makaabot	55712
makaaga	16713
makaagi	16713
makaaram	16713
makaarog	22284
makabalik	27856
makabalyo	11142
makabayad	16713
makadangog	44569
makadigdi	11142
makadiyan	16713
makadulag	11142
makaduta	16713
makagadan	11142
makagibo	33427
makahale	11142
makaheherak	22284
makahiling	111424
makahiras	11142
makaiba	27856
makakaagaw	11142
makakaako	22284
makakaaram	22284
makakaarog	16713
makakabakal	11142
makakabalos	11142
makakabayad	11142
makakadagdag	11142
Makakadangog	11142
makakadolok	27856
makakadulag	33427
makakaduman	44569
makakagadan	16713
makakagibo	38998
makakahiling	44569
makakaiba	38998
makakakan	55712
makakakua	44569
makakalaog	94711
makakaligtas	183851
makakaluwas	22284
makakamaan	16713
Makakamhan	72426
makakamidbid	11142
makakamtan	33427
makakan	61283
makakanegar	22284
makakanood	11142
makakapag	11142
makakapaglingkod	22284
makakapagsabi	16713
makakapakosog	11142
makakapaogma	16713
makakapara	11142
makakapatumba	11142
makakaraot	16713
makakasabi	27856
makakasabot	27856
makakasalakat	11142
makakasunod	11142
makakatagal	11142
makakatao	11142
makakatukdo	11142
makakaya	44569
makakua	33427
makalakop	11142
makalaog	72426
makalda	11142
makaligtas	66854
makamidbid	16713
makamtan	139281
makangangalas	55712
makangingirhat	22284
Makangingirhat	33427
makanood	22284
makaolay	11142
makapag	11142
makapagbakle	16713
makapaglingkod	11142
makapagsabi	27856
makapagtaram	22284
makapangataman	11142
makasabot	33427
makasadiri	11142
makasalan	44569
makasarong	11142
makasosopog	50141
makatabang	22284
makatagal	27856
makatatakot	11142
Makatatakot	16713
makatios	11142
makatukdo	11142
maki	72426
makiaram	16713
makidorog	11142
makihiras	11142
makiiba	33427
makikwarta	22284
makilaban	16713
makilabot	16713
makilimos	22284
makimaherak	16713
makinuyog	33427
makiolian	16713
makipag	50141
makisuhay	11142
makisumaro	27856
makontento	11142
makosog	545982
makua	89139
makuang	16713
makukua	94711
makulog	11142
makuri	206136
makuring	183851
makuyog	11142
mala	33427
malaban	38998
malabog	16713
malalapaon	38998
malaog	27856
malapa	22284
maldisyon	16713
maldisyonon	27856
maligtas	22284
malihis	11142
malilingawan	11142
malilinigan	16713
maliliwat	16713
malinaw	189422
malinig	272991
malinigan	22284
malipot	27856
maliwanag	72426
maliwanagan	22284
malodok	11142
maluhod	11142
Malulunod	11142
maluluya	22284
maluwas	38998
maluya	256277
maluyang	11142
mamahala	22284
mamahalon	33427
mamangnohan	11142
mamara	11142
mamarang	11142
mamatean	16713
mamibi	189422
mamidbid	22284
mamidbidan	55712
mamimibi	27856
mamimidbid	16713
mamomoot	11142
mamomotan	33427
mamomoton	11142
mamondo	38998
mamondong	11142
mamoot	11142
mamotan	16713
mamuhay	217278
mamumugtak	11142
mamumundag	16713
mamumunga	27856
mamundag	38998
mamunga	11142
mamuraway	11142
mamurawayon	44569
man	8033739
mananggad	194993
mananggatos	16713
Manases	16713
manduwa	11142
manegar	16713
manenegaran	11142
mang	11142
mangahas	11142
mangaki	16713
mangangahas	22284
mangangaki	27856
mangataman	11142
mangenot	16713
manggadan	16713
manggagana	50141
manggana	16713
Mangingidam	11142
mangirhat	16713
mangko	94711
mangmang	72426
mangyari	206136
mangyayari	317561
maninigo	245134
maninigong	144852
manipis	11142
manlabar	11142
manlaen	345417
manna	22284
manodan	33427
manok	66854
manongod	189422
manonongod	11142
mantang	785545
manugang	16713
manumpongan	11142
maogma	150423
maogmang	72426
maolang	16713
maomayan	27856
maontok	22284
maoogma	22284
maoomayan	27856
maoongis	16713
maootob	27856
maotob	211707
maoyonan	27856
mapa	11142
mapaabaw	50141
mapaasgad	11142
mapabalik	11142
mapadagos	11142
mapadapit	11142
mapadara	11142
mapag	11142
mapagal	16713
mapaglingkodan	16713
mapagpugol	16713
mapahamak	16713
mapait	44569
mapakarahay	11142
mapakosog	33427
mapakumbaba	33427
mapalangkaw	33427
mapaluwas	16713
mapamidbid	11142
mapamondo	22284
mapamuraway	11142
mapangyari	89139
mapangyaring	50141
mapano	38998
mapaogma	27856
mapapaha	22284
mapapahamak	27856
mapapahingaloan	11142
mapapakinabangan	11142
mapapakosog	11142
mapapaniwalaan	22284
mapapano	27856
mapapaogma	11142
mapapara	55712
mapapasaindo	11142
mapapasopog	22284
mapapatunayan	11142
mapara	11142
mapasa	16713
mapasagabos	16713
Mapasaimo	22284
mapasainda	22284
mapasaindo	50141
Mapasaindo	167137
mapasaiya	11142
Mapasaiya	16713
mapasaluib	77997
mapasato	16713
mapasiring	11142
mapasopog	22284
mapatawad	16713
mapatindog	11142
mapatotoohan	22284
mapatubod	16713
mapili	11142
mapoon	11142
mapula	11142
Mapuli	11142
mapurisaw	16713
marahay	2618486
maranga	11142
maraot	1320385
mararahay	16713
mararaot	22284
Maria	384416
maribok	11142
marigsok	50141
marinero	16713
mariringis	11142
marka	44569
Markos	61283
maroronot	11142
Marta	83568
marumpag	11142
marurumpag	27856
mas	947112
masa	11142
masabi	183851
masabotan	122567
masakat	11142
masakit	89139
masamba	22284
masanglean	27856
masarig	105853
masaro	16713
masasabi	172708
masasabing	16713
masasabotan	50141
masasamsaman	11142
masasarigan	27856
masayang	22284
masayon	11142
Masdan	16713
masimbag	72426
masisingkogan	11142
masiyasat	11142
maski	1292529
masombikal	50141
masopog	33427
masudyaan	11142
masugo	16713
masulo	11142
masumbong	11142
masunod	83568
masuripot	11142
masusudya	11142
mata	378844
matabang	16713
matabangan	22284
matagalan	27856
matagas	50141
matakot	222849
matalaw	11142
Matan	11142
matanga	16713
matangang	16713
matanog	16713
matanos	757689
matao	122567
matapos	50141
mataram	16713
Mataram	16713
matarom	33427
Matat	16713
matatabangan	16713
matatada	16713
matatago	11142
matatakot	11142
matatapos	16713
Matatias	16713
matawan	27856
Mateo	33427
materyal	11142
Matias	11142
matinao	33427
matindog	33427
matinios	100282
matitios	11142
matoninong	55712
matonok	33427
matrabaho	11142
matua	22284
matuang	16713
matubang	22284
matubod	50141
matubos	16713
matugdok	11142
matugkad	55712
matukaw	61283
matukdo	11142
matukdoan	16713
matunaw	22284
matunga	38998
matutong	11142
matutunaw	16713
mauran	22284
mauula	11142
mawalat	11142
mawara	61283
mawaraan	55712
mawaran	44569
mawawalat	11142
mawawara	38998
mawawaraan	50141
mawawasak	16713
mawot	72426
mawoton	16713
may	3298178
mayaman	250706
mayamanon	11142
mayayaman	11142
mayo	2518204
mayong	1108678
mayugyog	11142
Melki	16713
Melkisedek	72426
Menna	11142
mensahe	267419
mensaheng	44569
Mesias	16713
Mesopotamia	11142
metro	11142
metros	22284
Metusalen	11142
mga	34252032
mi	1532093
midbid	456842
midbidon	27856
Miguel	11142
mil	100282
milagro	200564
milagrong	38998
Mileto	16713
milyon	22284
mimidbidon	22284
minaabot	89139
minaagda	11142
minaagi	22284
minaako	167137
minabaya	16713
minabugkos	16713
minadalagan	11142
minadangog	27856
minadara	22284
minadatong	33427
minadigdi	11142
minadolok	55712
minaduman	50141
minadusay	11142
minaerok	11142
minagalang	22284
minagibo	44569
minagikan	33427
minaguyod	11142
minahagad	11142
minahapot	11142
minahugpa	11142
minahuyop	11142
minainom	11142
minakakan	44569
minakurahaw	11142
minakuyog	22284
minalaog	72426
minaldisyon	38998
minaluhod	11142
minaluwas	66854
minamaldisyon	11142
minamawot	50141
minana	16713
minapagkot	11142
minapalis	16713
Minapoon	11142
minarkahan	11142
minasa	22284
minasabi	50141
minasabing	16713
minasaboot	11142
minasalungat	16713
minasamba	11142
minasikwal	33427
minasumpa	44569
minasunod	22284
minatagubhang	11142
minatalubo	22284
minatapos	11142
minatubod	261848
minatumang	11142
minatunga	11142
minawot	16713
ming	239563
minidbid	11142
minimidbid	61283
ministeryo	11142
minsan	44569
Minuda	16713
minumuda	11142
mira	27856
Misia	11142
mismo	323132
mismong	111424
misteryo	100282
misteryong	22284
misyon	44569
Mnason	11142
mo	4351144
Moises	601694
mong	718690
mortal	22284
multa	11142
muro	38998
musika	11142
mustasa	27856
na	58642955
naaalang	16713
naaaraman	61283
naabot	11142
naabotan	50141
naalang	16713
naanggot	122567
naaraman	144852
Naason	22284
nababanga	33427
nabanga	33427
nabaretaan	22284
Nabaretaan	50141
nabasa	55712
nabibiklad	11142
nabibilanggo	38998
nabibilog	11142
nabilanggo	44569
nabubua	16713
nabubuhay	272991
nabuhay	178279
nabuksan	38998
Nacor	11142
nadadagka	11142
nadadangog	133709
nadadaog	11142
nadadaya	11142
nadakop	55712
nadangog	534839
nadaog	27856
nadara	16713
nadaya	55712
nadigtaan	27856
naeenot	38998
naenot	44569
nag	3170040
nagadan	412272
nagagabatan	11142
nagagadan	55712
nagagapos	22284
naganansya	22284
nagbabakal	11142
nagbabantay	22284
nagbabaribi	11142
nagbabasa	22284
nagbabasol	11142
nagbabayad	16713
nagbaha	16713
nagbakal	16713
Nagbakal	16713
nagbaklay	11142
nagbakle	66854
nagbalik	272991
nagbangkete	16713
nagbangon	27856
Nagbangon	38998
nagbantay	11142
nagbaraya	11142
nagbareta	11142
nagbasang	11142
nagbaya	50141
nagbentahe	11142
nagbiklad	11142
nagbiyahe	11142
nagbobolong	16713
nagbolong	38998
nagboluntad	11142
nagboot	105853
nagbubuhay	22284
nagbubunga	89139
nagbubunyag	44569
nagbuburat	11142
nagbugtak	55712
nagbuhay	44569
nagbukas	16713
nagbunyag	22284
nagdadaan	11142
nagdadahon	16713
nagdadalagan	22284
nagdadanay	211707
nagdadangadang	77997
nagdadangog	150423
nagdadara	55712
nagdadatong	22284
nagdadaya	16713
nagdagdag	11142
nagdagos	89139
nagdakop	16713
nagdakul	16713
nagdakula	22284
nagdalagan	83568
nagdalaw	22284
nagdanay	44569
nagdangog	50141
nagdapa	83568
nagdara	100282
nagdaralagan	22284
nagdatong	50141
nagdesidir	11142
nagdidiklom	11142
nagdigdi	306418
nagdiklom	33427
nagdiyan	11142
nagdodolok	16713
nagdodolot	27856
nagdolok	278562
nagdolot	22284
nagdoong	27856
nagdorolok	16713
nagduduman	11142
nagdudusa	16713
nagduduwa	22284
Nagduko	16713
nagdulag	22284
nagduman	857972
nagdurulag	38998
Nagduruman	16713
nagduta	33427
nagduwa	16713
naggagamit	11142
naggamit	27856
naggibo	189422
naggigibo	267419
naggikan	11142
naggirong	33427
naggubing	11142
naggugubing	11142
nagguguno	11142
Naggumod	11142
naghade	22284
naghagad	33427
naghahade	22284
naghahagad	89139
naghahalat	150423
naghahale	27856
naghahambog	16713
naghahanap	77997
naghahapot	16713
naghahaya	11142
naghalat	22284
naghale	328703
naghanap	50141
naghanaw	27856
naghapot	350988
nagharale	16713
nagharapotan	33427
naghatol	11142
naghehelang	261848
naghelang	44569
naghihigda	27856
naghihilig	33427
naghihiling	16713
naghihinanyog	61283
naghihingagdan	33427
Naghihingowa	11142
naghihingowang	11142
naghilig	116996
naghiling	22284
naghingowa	16713
naghingowang	22284
naghohona	116996
naghona	61283
naghugkot	11142
naghuhugas	11142
naghuhukom	77997
naghuhulit	133709
naghuhulog	11142
naghula	16713
naghulit	144852
naghulog	27856
nagibo	27856
nagigibo	11142
nagigin	167137
nagigiromdoman	44569
nagin	674120
naging	11142
naginibo	55712
naginibong	22284
nagiromdoman	33427
nagkaaralang	11142
nagkabarasog	33427
Nagkaburuksan	11142
nagkagaradan	77997
nagkaigwa	183851
nagkakaigwa	27856
nagkakakan	167137
nagkakalayo	11142
nagkakalayong	16713
nagkakamang	22284
nagkakan	122567
nagkakaoroyon	11142
nagkakapot	22284
nagkakarakan	11142
nagkakariribok	11142
nagkakasala	161566
nagkakasararo	16713
nagkakatorog	16713
nagkalda	22284
nagkalma	16713
nagkaoroyon	33427
nagkapira	122567
nagkapirang	635122
nagkarakan	16713
Nagkarakan	33427
nagkaralamos	22284
nagkariribok	22284
nagkasala	172708
nagkasararo	55712
nagkatarakot	27856
nagkatiripon	16713
nagkawaragas	27856
nagkawararak	11142
nagkikintab	33427
nagkintab	11142
nagkosog	50141
nagkua	66854
nagkukulang	11142
nagkukurahaw	94711
nagkukuyog	167137
nagkulang	16713
nagkurahaw	284133
nagkuyog	66854
naglagbas	11142
naglakaw	89139
naglalaad	100282
naglalakaw	172708
naglalang	38998
naglalanghad	22284
naglalaom	33427
naglalapas	33427
naglalayog	27856
naglanghad	27856
naglaog	306418
naglaom	16713
naglapas	16713
naglibot	11142
Naglibot	16713
naglilibot	22284
nagliligtas	11142
naglilihi	11142
Naglilikay	11142
naglilingkod	172708
nagliliwanag	55712
naglingkod	61283
naglinig	16713
naglinog	27856
nagliwanag	11142
naglugsot	33427
nagluhod	111424
naglulubad	11142
naglulugsot	16713
nagluluwas	33427
naglunad	105853
naglutab	11142
nagluwas	278562
nagluya	11142
nagmamawot	77997
nagmawot	22284
nagmimiron	11142
nagmomondo	16713
nagmondo	16713
nagnenegar	11142
nagngalas	50141
Nagngalas	122567
nagngangalas	33427
nagngaralas	11142
Nagngaralas	27856
nagpaaram	22284
nagpabakal	16713
nagpabaya	11142
nagpabunyag	50141
nagpadagos	94711
nagpadara	16713
nagpagal	16713
nagpahayag	77997
nagpahiling	178279
nagpakumbaba	11142
nagpaliwanag	11142
Nagpaliwanag	11142
nagpaluwas	16713
nagpamidbid	11142
nagpamuklat	11142
nagpaomay	33427
nagpapaabaw	11142
nagpapaaga	11142
nagpapabanal	16713
nagpapabunyag	11142
nagpapadagos	11142
nagpapahayag	61283
nagpapahiling	55712
Nagpapahingalo	11142
nagpapakarahay	11142
nagpapakaraot	22284
nagpapakosog	22284
nagpapakumbaba	16713
nagpapalangkaw	11142
nagpapaluwas	72426
nagpapamidbid	11142
nagpapara	11142
nagpaparabalik	11142
nagpaparibok	44569
nagpapasakit	27856
nagpapasalamat	116996
nagpapatalubo	11142
nagpapatanid	11142
nagpapatawad	11142
nagpapatotoo	111424
nagpapatunay	11142
nagparahalat	11142
nagpasabot	22284
nagpasakat	11142
nagpasakit	16713
nagpasalamat	100282
nagpasaluib	33427
nagpasambay	11142
nagpasarabi	22284
nagpasiring	61283
Nagpasuruhay	27856
nagpasuso	11142
nagpatotoo	33427
nagpatunay	11142
nagpawalat	27856
nagpili	66854
nagpipili	11142
nagpirit	16713
nagplano	44569
nagpoon	144852
nagpopropesiya	16713
nagpropesiya	16713
nagpuli	116996
nagpuputik	44569
nagpurot	16713
nagputol	11142
nagralaog	11142
nagrani	50141
nagrapgos	16713
Nagrebelde	11142
nagreklamo	11142
nagruluwas	16713
nagsabat	22284
nagsabay	16713
nagsabi	2579487
nagsabing	11142
nagsaboot	66854
nagsabwag	44569
nagsakat	50141
nagsakay	66854
nagsaksi	16713
nagsalingoy	11142
Nagsalingoy	11142
nagsamba	66854
nagsampaling	11142
nagsandig	11142
nagsarabi	61283
nagsasabi	311989
nagsasabing	133709
nagsasadol	11142
nagsasakat	11142
nagsasakop	33427
nagsasaksi	66854
nagsasamba	77997
nagsasarig	16713
nagsayaw	22284
nagsayuma	27856
nagsilyab	11142
nagsimbag	206136
Nagsimbag	1119820
nagsisirang	11142
nagsisiyasat	22284
nagsolsol	22284
nagsombikal	11142
nagsosolo	11142
nagsugo	245134
nagsuhay	22284
nagsulot	22284
nagsumbong	11142
nagsumpa	61283
nagsunod	267419
nagsurat	94711
nagsurunod	11142
nagsusubo	11142
nagsusumbong	11142
nagsusunod	105853
nagsusupay	66854
nagsusurat	22284
nagsusurosoan	27856
nagsusurungkal	16713
nagtabang	22284
nagtago	11142
nagtalaan	11142
Nagtalaan	11142
nagtalubo	50141
nagtangis	50141
nagtanom	33427
nagtao	183851
nagtaong	22284
nagtaram	557124
nagtatabang	44569
nagtatagdo	11142
nagtatahi	11142
nagtatalubo	27856
nagtatanaw	16713
nagtatangis	66854
nagtatango	11142
nagtatanom	55712
nagtatao	222849
nagtataram	350988
nagtatarangis	11142
nagtatrabaho	83568
nagtindog	284133
nagtingkalag	38998
nagtios	44569
nagtipon	11142
nagtiripon	150423
nagtitindog	122567
nagtitios	55712
nagtitipon	22284
nagtitirindog	11142
nagtitiripon	50141
nagtotorog	11142
nagtrabaho	61283
nagtubod	434557
nagtubos	16713
nagtugdok	44569
nagtukad	44569
nagtukaw	167137
nagtukdo	161566
nagtumang	16713
nagtunga	44569
nagturaok	22284
nagturubod	44569
nagturukaw	22284
nagtutubod	356559
nagtutukad	11142
nagtutukaw	194993
nagtutukdo	155994
nagtutuktok	11142
nagtutumang	16713
nagtuturukaw	22284
nagtutuya	11142
nagugutom	27856
nagutom	50141
nagwalat	11142
nagwawarak	11142
nagyaman	16713
nahahadit	11142
nahahale	11142
nahahaloy	11142
nahahandal	11142
nahahayag	11142
nahale	61283
nahaloy	89139
nahaman	11142
nahandal	11142
Naheherak	11142
naherak	83568
naherakan	27856
nahihiling	490269
nahiling	1298100
nahuhulid	11142
nahuhulog	50141
nahuhuri	22284
nahulog	139281
naiisihan	11142
nakaabot	100282
nakaagi	27856
nakaaging	27856
nakaaram	16713
nakabalik	11142
nakadagdag	11142
nakadangog	206136
nakadaog	16713
nakadoong	11142
nakadulag	33427
nakagakod	27856
nakagamot	27856
nakaganansya	22284
nakaginibo	44569
nakagirong	16713
nakagubing	133709
nakahigda	11142
nakahiling	289704
nakahiro	16713
nakakaagi	11142
nakakaagid	100282
nakakaaram	167137
nakakabaing	11142
nakakabayo	16713
nakakadangog	61283
nakakadaog	11142
nakakadenahan	27856
nakakadigta	11142
nakakagadan	11142
nakakagibo	16713
nakakahiling	144852
nakakakua	22284
nakakalakaw	22284
nakakalaog	16713
nakakalinig	11142
nakakamate	11142
nakakamidbid	66854
nakakamtan	22284
nakakaolang	38998
nakakapaati	44569
nakakapagtaram	11142
nakakapaogma	22284
nakakapugol	16713
nakakaraot	22284
nakakasabot	44569
nakakatabang	16713
nakakataram	27856
nakakua	50141
nakalakop	94711
nakalaog	33427
nakaligtas	38998
nakalihis	16713
nakalingaw	16713
nakalunad	22284
Nakamate	11142
nakamidbid	22284
nakamtan	50141
Nakanamit	11142
nakanood	44569
nakanumpong	16713
nakaotob	11142
nakapabalik	11142
nakapagtaram	16713
nakapako	11142
nakapamondo	11142
nakapasar	16713
nakapatong	11142
nakasabot	22284
nakasabwag	55712
nakasimbag	16713
nakasuhay	11142
nakasulot	22284
nakasurat	116996
nakasusulang	22284
nakatadom	11142
nakatagal	11142
nakatao	11142
nakataram	27856
nakatindog	72426
nakatukaw	100282
nakautang	11142
nakikidorog	50141
nakikihimanwa	11142
nakikiiwal	11142
nakikilaban	27856
nakikilimos	16713
nakikimaherak	122567
nakikinabang	16713
nakikiolay	50141
nakikipag	16713
nakikipagdiskutiran	11142
Nakikisakat	11142
nakikisumaro	11142
nakilaban	16713
nakimaherak	144852
nakiolay	38998
nakipag	27856
nakipagdebate	33427
nakipagdorogan	16713
nakipaglaban	11142
Nakipagtipan	11142
nakisumaro	16713
nakokonsagra	11142
nakokoronahan	22284
nakombertir	27856
nakua	150423
nakuang	44569
nakukua	27856
nakukuang	33427
nakukulogan	22284
nakulogan	16713
nalagalag	27856
nalalagalag	22284
nalalapa	16713
nalapa	16713
nalilingawan	11142
nalilinigan	16713
nalinigan	33427
naliwat	16713
namamahala	83568
namamanggi	16713
namamanwaan	22284
namamate	11142
namamatean	44569
namamayo	55712
naman	233992
namasdan	16713
Namasdan	16713
namatean	38998
namibi	122567
namidbid	27856
namidbidan	27856
namimibi	189422
namimidbid	16713
namimirit	11142
namomoot	222849
namomotan	640693
namondo	16713
Namondo	33427
namoot	55712
namotan	38998
namuhay	16713
Namuhay	22284
namumugtakan	61283
namumuhay	111424
namumundag	22284
namumunga	27856
namundag	189422
namunga	16713
Nanambitan	11142
nananarig	44569
nandadaya	16713
nang	757689
nangahas	83568
nangaki	27856
Nangalagkalag	22284
nangangabayo	55712
nangangahas	33427
nangangahulogan	72426
nangangahulugan	16713
nangangaipo	77997
nangangaipong	11142
nangangaki	11142
nangataman	11142
nangatorog	11142
nangengenot	22284
nanggad	813402
nanggana	16713
nanghinggilid	16713
nangidam	16713
nangongomusta	111424
nangongorog	16713
nangyari	506983
nangyaring	83568
nangyayari	94711
naniniwala	38998
naniwala	11142
nanluluya	11142
nanodan	72426
nanuga	50141
Nanumpongan	27856
nanunuga	27856
naogma	77997
naomayan	83568
naoogma	44569
naoongis	72426
naootob	27856
naooyonan	11142
naori	11142
Naori	11142
naotob	55712
napaha	22284
napahamak	16713
napalongan	27856
napaluwas	16713
napamondo	11142
napamuklat	11142
napangalas	44569
Napangalas	94711
napano	133709
napapaha	33427
napapahamak	22284
napapalibotan	16713
napapamuraway	22284
napapara	22284
napapatawad	16713
napapatos	22284
napapatugmad	27856
napara	27856
napatotoohan	11142
napatunayan	33427
napili	22284
napiritan	11142
napugolan	11142
napupurisaw	33427
napurisaw	27856
narahay	89139
naranga	16713
naraot	11142
nararakdag	16713
nardo	11142
naromdoman	38998
naroromdoman	16713
narumpag	44569
nasa	1292529
nasabat	27856
nasabotan	122567
nasambit	22284
nasasabi	194993
nasasabotan	183851
nasasakitan	22284
nasasakopan	44569
nasasala	27856
nasasambit	11142
nasasamnohan	11142
nasasaray	11142
nasayang	16713
nasayumahan	11142
nasisibot	11142
nasisibotan	16713
nasisigbo	27856
nasisingkog	11142
nasosopog	27856
nasusurat	473556
nasusuratan	22284
nasyon	362131
