Form	Frequency
nátahū	7638
natají	38193
nátají	15277
Natán	7638
Natanael	22915
natava	11457
natecu	462138
nátecu	164231
natuu	7638
natūu	61109
nátūu	7638
naun	378113
naún	282630
návāha	2096812
nayāha	11457
ñayɨ̄vɨ	756227
ñayɨ̄vɨ́	962471
ñáyɨ̄vɨ	80205
ñáyɨ̄vɨ́	95483
nayūhu	15277
náyūhu	7638
náyūhú	22915
nayúú	61109
ñayuu	9571241
ñáyuu	5136999
Nazaret	122218
ndaa	137495
ndaá	7638
ndaā	1833278
ndáa	11457
ndáā	267353
ndacáa	11457
ndacoto	129857
ndácoto	11457
ndacu	874626
ndácu	1084689
ndacuī	42012
ndacunehen	15277
ndácunehen	61109
ndaha	1237463
ndahá	22915
ndáha	26735
ndáhá	57289
ndahú	588176
ndáhú	171869
ndahva	217701
ndahvá	15277
ndahvā	19096
ndáhva	106941
ndáhvá	15277
ndahyú	57289
ndahyū	91663
ndáhyú	30554
ndáhyū	26735
ndajéhé	905181
ndají	26735
ndajī	7638
ndajníñu	366655
ndajnūhun	22915
ndajnūhún	7638
ndájnūhun	15277
ndañúū	126037
ndaquɨ̄hɨ	11457
ndasɨ́	1470442
ndatá	7638
ndatā	19096
ndava	7638
ndáva	26735
ndaváha	30554
ndáváha	19096
ndaxín	22915
ndáyɨ́	7638
ndayújnu	19096
nde	3609267
ndé	2054799
ndéca	49651
ndecoo	34373
ndee	427765
ndeé	408668
ndéé	267353
ndéē	168050
ndehē	206243
ndéhé	11457
ndéhē	19096
ndehyū	19096
ndejéé	11457
ndenehen	15277
ndénehen	30554
ndésaa	11457
ndese	2574228
ndésɨ	15277
ndetātu	42012
ndetātú	45831
ndétātu	99302
ndétātú	187147
ndetū	710395
ndétu	53470
ndevāha	294088
ndeyɨ	34373
ndeyɨ́	355197
ndéyɨ́	175689
ndeyu	42012
ndiáca	11457
ndichí	106941
ndíchí	267353
ndicó	26735
ndíco	11457
ndihí	19096
ndíhí	15277
ndihyú	103121
ndíhyú	15277
ndíi	11457
ndíī	45831
ndije	477416
ndijēn	64928
ndíjēn	7638
ndiji	187147
ndíji	225340
ndijin	305546
ndindēe	15277
ndindēé	38193
ndíndēe	95483
ndíndēé	49651
ndínuu	34373
ndió	68747
ndiquín	11457
ndiquīn	7638
ndíquín	57289
ndíso	427765
ndíta	30554
ndite	84025
ndito	129857
ndíto	240617
ndixúhú	22915
ndiyo	11457
ndíyo	160411
ndɨcaha	19096
ndɨ́caha	11457
ndɨcuéhyɨ́	15277
ndɨcúún	106941
ndɨhɨ	2283959
ndɨ́hɨ	45831
ndɨhócó	26735
ndɨhúhún	15277
ndɨhuū	15277
ndɨhúxá	194785
ndɨhúxí	164231
ndɨhvɨ́	53470
ndɨ́hvɨ́	103121
ndɨ́hyɨ	7638
ndɨ̄hyɨ	11457
ndɨ́ɨ̄	15277
ndɨjnahan	53470
ndɨndúú	393391
ndɨnúní	26735
ndɨnuū	68747
ndɨquɨ	42012
ndɨquɨn	38193
ndɨquɨvɨ̄	45831
ndɨvii	236798
ndɨ́vɨ	45831
ndɨ̄vɨ	87844
ndɨ́vɨcoo	42012
ndɨ̄vɨcoo	49651
ndɨyɨ	7638
ndɨyɨ̄	11457
ndɨ́yɨ	194785
ndɨ̄yɨ	565260
ndoco	7638
ndocuɨñɨ̄	274991
ndoho	641647
ndóho	401029
ndonda	148953
ndónda	57289
ndonehen	49651
ndoñúhún	26735
ndoo	439222
ndóo	61109
ndōo	103121
nducáhnu	7638
nducájí	15277
nducú	320823
ndúcú	221521
nducuehē	64928
ndúcuehē	42012
nducuíhyá	7638
nducuíjín	15277
nduhu	22915
ndúhvā	15277
ndujeé	22915
ndujéhnu	95483
ndují	7638
ndululí	11457
nduluu	7638
ndumanī	22915
ndúndaā	7638
ndundáhú	7638
ndundeyɨ́	11457
ndúndeyɨ́	11457
ndundíchí	7638
ndundijin	53470
ndúndijin	19096
ndundoo	76386
ndúndoo	61109
ndunīhni	15277
ndusɨɨ̄	42012
ndúsɨɨ̄	64928
ndusɨ́ɨn	64928
ndutahū	19096
ndútahū	22915
ndute	511790
ndúte	99302
ndutú	15277
ndutútú	53470
ndútútú	22915
nduu	809698
nduú	141315
ndúu	61109
ndúú	84025
ndúū	57289
nduva	30554
nduvāha	271172
ndúvāha	99302
nduxeēn	7638
ndúxi	15277
ndúxí	26735
ndūxi	42012
ndūyu	11457
nee	30554
neé	423945
née	34373
néé	893723
néē	148953
Neftalí	11457
nehen	19096
Nehen	64928
nene	26735
néne	297907
néñu	7638
Neri	7638
nevāha	7638
névāha	232979
ni	61468303
ní	15525578
niāndii	160411
níāndii	42012
Nicodemo	19096
Nicolás	15277
nihín	416307
nihīn	798240
níhin	110760
níhín	465958
níhīn	110760
nīhin	698937
nihni	11457
níhni	22915
nīhni	72567
níjnūní	110760
niní	72567
níní	626370
Nínive	11457
niñu	11457
nɨ́hɨn	61109
nɨ̄hɨn	7638
ñɨhɨ́n	15277
ñɨ́hɨ́n	15277
nɨɨ́	786782
nɨ́ɨ́	1019761
ñɨɨ	114579
ñɨɨ̄	26735
ñɨ́ɨ̄	7638
nɨnga	22915
nɨ́nga	15277
nɨngava	30554
nɨngoo	15277
nɨñɨ	7638
nɨñɨ̄	213882
nɨ́ñɨ̄	99302
ñɨ́ñɨ́	11457
ñɨ́tɨ	22915
ñɨ̄tɨ́	7638
Noé	34373
norte	7638
nucondee	7638
nucondichi	19096
nucōo	15277
núcosō	7638
nucoyūcú	7638
nucūhun	110760
núcūhun	91663
ñúcuii	7638
nucuɨñɨ̄	57289
núcuɨñɨ̄	7638
ñuhmā	38193
ñúhmā	11457
nuhní	22915
nuhnī	7638
núhní	53470
nuhun	19096
nuhún	11457
nuhūn	26735
nūhun	11457
ñuhun	343739
ñuhún	95483
ñuhūn	156592
ñúhun	1141979
ñúhún	687479
ñúhūn	19096
ñujen	22915
nujnahan	64928
nújnahan	206243
numa	19096
numá	11457
númá	11457
número	22915
nundee	11457
nundéhe	7638
nundēhe	26735
nundēhé	7638
nundōo	11457
nune	129857
núne	103121
nungoo	11457
núngoo	7638
nunī	34373
núnī	7638
ñunu	95483
ñunundee	7638
núnúu	26735
ñúsúcún	22915
nuu	64928
nuú	301727
nuū	16407843
núu	8127535
núú	542344
núū	3170044
ñuu	3807872
ñuú	103121
ñúú	11457
ñúū	103121
Obed	15277
ocō	53470
ócō	11457
ofrenda	11457
olivo	19096
Olivos	45831
Onesíforo	7638
Onésimo	7638
oro	175689
Pablo	1138160
paciencia	84025
Pafos	7638
paja	19096
palacio	34373
paloma	38193
pan	114579
Panfilia	22915
pared	7638
parte	171869
pascua	148953
pastor	68747
patio	42012
patrón	206243
patrona	7638
pedazo	68747
Pedro	809698
Peleg	7638
Pentecostés	11457
perfume	64928
Pérgamo	11457
Perge	11457
perla	38193
permiso	7638
peso	11457
petróleo	11457
pila	26735
Pilato	259714
pinto	11457
Pisidia	7638
plata	57289
poder	782962
policía	80205
Poncio	15277
Ponto	11457
pozo	26735
premio	53470
preso	42012
Priscila	30554
prueba	7638
Publio	7638
pulla	7638
punta	11457
quecoo	336101
quécoo	19096
quee	752408
quée	122218
quéē	11457
quēe	38193
quehé	64928
quéhe	53470
quéhé	11457
quejéé	507970
quéjéé	49651
quenda	683660
quénda	202424
quendacoo	320823
quéndacoo	57289
quende	137495
quendē	15277
quénde	53470
quéndē	15277
quendōo	416307
quéndōo	420126
quenehen	252075
quénehen	114579
quicana	11457
quíchindūji	15277
quichiñúhún	7638
quícondēhe	7638
quicuaan	7638
quihin	267353
quihín	248256
quihīn	538525
quíhin	30554
quíhín	206243
quíhīn	148953
quiji	931916
quíji	435403
quīji	30554
quijicoo	217701
quíjicoo	106941
quijnahan	7638
quijnáhan	198605
quíjnáhan	114579
quinanducú	7638
quinastútú	7638
quindeca	49651
quindēca	15277
quíndeca	19096
quíndēca	15277
quíndihyū	7638
quindūji	57289
quíndūji	15277
quingoo	202424
quíngoo	183327
quinuhun	68747
quínuhun	30554
quínungoo	7638
quísátūhva	7638
quisteén	11457
quítuu	30554
quixí	7638
quixī	7638
quíxí	49651
quiyāhu	11457
quɨhɨ	34373
quɨ́hɨ	7638
quɨ́mɨ	26735
quɨ̄mɨ	84025
quɨnɨ̄	64928
quɨsɨ	26735
quɨ́sɨ	34373
quɨ̄sɨ	26735
quɨtɨ	534706
quɨtɨ́	87844
quɨtɨ̄	126037
quɨ́tɨ	11457
quɨ́tɨ́	22915
quɨ́tɨ̄	7638
quɨvɨ́	11457
quɨvɨ̄	2551312
quɨ́vɨ	496512
quɨ́vɨ̄	366655
quɨ̄vɨ	637828
quɨ́vɨcoo	259714
quɨ̄vɨcoo	477416
quɨyɨ	45831
quɨ̄yɨ	11457
Ragau	7638
Rahab	11457
ramada	11457
rancho	53470
raza	11457
Rebeca	7638
recomendación	7638
Regio	7638
región	393391
reina	11457
renta	126037
Resa	7638
respeto	19096
rey	847891
ri	7096315
rí	3548157
rī	8765363
ro	118399
ró	18940059
rō	12844408
Roboam	7638
rohó	1313849
róhó	1443706
Rojo	11457
Roma	217701
Rufo	7638
ruhū	2333610
rúhū	462138
sa	1504816
sá	53470
saa	64928
saá	206243
sáá	332281
sabactani	7638
saca	15277
sacā	7638
sáca	19096
sácā	11457
sácatā	34373
sacúcá	7638
sacuíhná	53470
sácuíhná	19096
sácutú	22915
Sadoc	7638
saduceo	53470
safuerza	11457
sáfuerza	7638
sáha	9334443
sahān	19096
sāhi	80205
sāhí	45831
sáhiī	7638
sahma	698937
saja	15277
sája	7638
sajéē	11457
sájéē	26735
sajéhnu	61109
sájéhnu	34373
sajnē	42012
sájnē	11457
sájnéhén	7638
sajnéñu	15277
sájnéñu	11457
sájniñu	255895
sajnúhún	30554
sájnúhún	7638
Sala	7638
Salatiel	15277
Salem	11457
salmo	26735
Salmón	19096
Salomé	7638
Salomón	45831
sálulí	7638
sama	15277
sáma	30554
Samaria	99302
Samuel	11457
sana	34373
sáña	168050
sāña	152773
sāñá	114579
sanaa	286449
sanchíi	11457
sándaā	507970
sándeyɨ́	171869
sandɨ̄hɨ	7638
sandɨ̄hɨ́	53470
sándɨ̄hɨ́	87844
sándoo	76386
sandúxí	19096
sándúxí	19096
sánīhni	7638
Santo	538525
Sara	26735
Sardis	11457
sasáhán	7638
sásáhán	7638
sasɨ́ɨn	7638
sásɨ́ɨn	49651
Satanás	206243
sáte	19096
satéyɨ́	22915
sátéyɨ́	38193
sátūhva	118399
saū	72567
Saúl	11457
Saulo	156592
sava	1290933
sáva	30554
sávāha	7638
scaá	15277
scáa	22915
scáá	7638
Scáá	11457
scáca	61109
scácu	122218
scáji	19096
scánda	38193
scandíje	34373
scándíje	80205
scáne	64928
scáyɨ	11457
scóto	22915
scotúú	11457
scótúú	11457
scóyo	26735
scuáha	171869
scuándute	232979
scúcōo	11457
scuéhnu	49651
scuilí	7638
scuiquín	11457
scuíta	22915
scuité	11457
scuíté	7638
scúnu	15277
scutú	7638
scúun	15277
secretario	7638
séhe	614912
séhē	11457
Séhē	61109
sēhe	1909665
sello	80205
Sem	7638
semana	15277
Semei	7638
seña	110760
Serug	7638
Set	7638
siaá	114579
siáá	110760
siáha	11457
Sidón	49651
Silas	110760
silla	45831
Siloé	15277
Silvano	15277
Simeón	34373
Simón	305546
sinagoga	263533
Sinaí	22915
sínu	61109
Sion	15277
Sión	11457
Siquem	7638
Siria	34373
siúhú	7638
sɨhɨ́	7638
sɨ́hɨ́	183327
Sɨ́hɨ̄	7638
sɨhɨ̄n	7638
sɨ̄hɨn	19096
sɨhvɨ́	61109
sɨ́hvɨ́	274991
sɨɨ̄	210063
sɨ́ɨ̄	76386
sɨ́ɨn	507970
sɨ́nga	7638
sɨ́ngava	11457
sɨquɨ́	672202
sɨquɨ̄	5320327
sɨ́quɨ́	11457
sɨ́quɨ̄	859349
snáā	187147
snahnú	26735
snáhnú	45831
snání	15277
snúu	19096
socó	110760
socō	137495
sóco	11457
sócó	19096
sócō	118399
sōco	91663
Sodoma	38193
sohó	7638
sóho	42012
sōho	893723
soldado	317004
soó	80205
soō	7638
sóó	15277
sōo	7638
sōó	22915
sorteo	30554
Sóstenes	7638
squéhichī	64928
squejéé	19096
squéjéé	11457
squéndōo	49651
squícu	1122883
squíjnáhan	19096
squɨtɨ́	19096
squɨ́vɨ	160411
staā	519428
stáa	34373
stáā	53470
stáhān	49651
stahú	164231
stáhú	492693
stáji	11457
stáú	15277
stáva	11457
stechí	11457
steén	1199269
stéén	935735
stehyú	49651
stichí	15277
stíchí	19096
stíndēe	7638
stíndēé	7638
stió	19096
stíó	38193
stɨ́hɨ	7638
stɨhvɨ́	45831
stɨ́hvɨ́	76386
stɨquɨ̄	42012
stɨ́quɨ̄	22915
stɨ́vɨ	274991
stóho	141315
stónda	30554
stóo	462138
stújí	7638
stutú	15277
stútú	30554
stúu	11457
suchí	145134
súchi	110760
súchí	7638
sūchi	389571
sūchí	61109
súcuan	7970942
sucún	57289
sucūn	22915
súcún	42012
suhmā	11457
súhmā	11457
suhva	1134341
súje	26735
sūje	30554
suni	4357855
súni	11457
sur	30554
sūté	7638
sutú	64928
sutū	500332
sútū	225340
suu	740950
Tabita	7638
tabla	19096
tacā	11457
táca	1814181
tácā	7638
tāca	4930755
tācá	2226669
tachí	68747
tachī	649286
táchī	110760
Tadeo	7638
tahndé	38193
tahndē	34373
táhndé	11457
tahú	985387
tahū	412487
táhú	7638
táhū	84025
taja	76386
tají	931916
táji	19096
tájí	76386
tájná	22915
tajnúní	34373
tana	15277
táñúhún	19096
Taré	7638
Tarso	19096
tásɨ́	42012
tata	22915
tatá	114579
Tatá	309365
tátá	465958
Tátá	718034
tátā	26735
Tátā	274991
tatú	15277
tátú	19096
taú	34373
táú	38193
tava	80205
táva	30554
taxín	22915
táxīn	7638
taza	7638
te	34988885
Te	35565604
techūhu	19096
techūhú	19096
téchūhu	15277
técu	374294
tee	492693
tée	3441216
tēe	8341417
téhé	141315
tehyú	26735
tehyū	15277
téhyú	11457
téji	11457
tejiyo	26735
téjiyo	15277
tejnáhan	30554
téjnáhan	7638
tejníñu	87844
téjníñu	11457
templo	557622
tenéjá	11457
tenuū	22915
ténuū	19096
Teófilo	7638
Tértulo	11457
Tesalónica	38193
tesɨ̄hɨ	11457
tesɨ̄hɨ́	7638
tésɨ̄hɨ	7638
tesōcó	7638
tesorero	7638
testigo	76386
Teudas	7638
teyɨ́	252075
téyɨ́	252075
Tiatira	15277
Tiberias	11457
tiempo	473596
tihlí	7638
tíhlí	15277
tijehēn	7638
Timoteo	110760
tinta	11457
tiñū	15277
Tíquico	19096
tiquíxin	15277
tira	19096
Tiro	49651
Tito	53470
tɨ	561441
tɨ́	168050
tɨ̄	584357
tɨ́ca	15277
tɨcachā	15277
tɨ́cachā	22915
tɨcāchi	11457
tɨcāchí	15277
tɨcō	7638
tɨ̄cua	7638
tɨjnɨ	145134
tɨ́jnɨ	19096
tɨndacú	11457
tɨndohō	11457
tɨnūu	206243
tɨnūú	118399
tɨ́núú	11457
tɨ́nūu	38193
tɨ́nūú	7638
tɨsuhma	15277
tɨvɨ	42012
tɨ́vɨ	42012
tɨ̄vɨ	15277
toalla	7638
tocayo	7638
tohó	26735
tohō	53470
tóhō	34373
Tomás	53470
torre	11457
toto	22915
trampa	7638
trigo	278811
Troas	22915
Trófimo	11457
trompeta	76386
tu	7634841
tú	1821820
tuá	790601
tucu	935735
tūhnchi	26735
tuhú	11457
túhú	22915
túhva	103121
tūhva	126037
tujī	7638
túji	7638
tújī	22915
tujnu	11457
tutu	1134341
tútu	458319
tútú	76386
tuu	7638
tuú	465958
túu	7638
túū	7638
uhú	7638
uhū	271172
uhún	15277
uhūn	141315
úhūn	19096
uhvuá	11457
uhvuā	11457
un	5129360
ún	3506145
uná	26735
unā	15277
uní	164231
unī	324643
únī	114579
uú	57289
uū	912819
úū	126037
uun	19096
uva	206243
uvuá	7638
uvuā	30554
uxá	15277
uxā	148953
úxā	49651
uxí	72567
uxī	221521
úxī	126037
Uzías	7638
va	110760
váha	2295417
vāha	3212056
vara	19096
vaso	7638
vé	645466
vecāa	389571
vécāa	19096
vehe	1772169
véhe	53470
véji	286449
vēji	527067
véjicoo	84025
vējicoo	106941
vendicoo	11457
vendiji	11457
véndiji	7638
veneno	11457
ventana	7638
veñūhun	22915
verdad	7638
vēsú	2085354
vetū	22915
véyɨ	7638
ví	7638
viaje	7638
vichí	7638
vico	393391
vicó	22915
vicō	57289
víco	45831
vícō	34373
vida	45831
vidrio	22915
vihyá	49651
víhyá	187147
vii	7638
viī	7638
víī	49651
vijna	1665228
víjna	15277
vinagre	22915
vino	114579
vīta	11457
vītá	68747
viuda	72567
vixī	7638
volcán	11457
vuelta	72567
xahūn	49651
xeén	64928
xeēn	1061773
xéén	137495
xéhen	11457
xehvā	7638
xehyu	22915
xico	194785
xicō	22915
xíco	15277
xícō	7638
xīco	19096
xīcó	30554
xíhna	194785
xīhna	500332
xíi	7638
xiin	156592
xinī	698937
xíní	53470
xínī	122218
xíñú	26735
xúhun	267353
xūhun	294088
xūhún	252075
ya	12997181
yá	7715047
yā	10862175
yaa	122218
yaá	19096
yaā	84025
Yaā	10510797
yáá	61109
yáā	26735
Yáā	145134
yāa	7638
yacā	19096
yāca	22915
yācá	7638
yachí	19096
yachī	401029
yáchī	11457
yacuá	11457
yaha	7638
yáha	3678015
yāha	630189
yāhá	416307
yahu	95483
yáhu	91663
yāhu	61109
yajni	370475
yáñuhūn	57289
yatá	42012
yatā	137495
yátá	435403
yátā	22915
yaū	133676
yáú	26735
yáū	11457
yehyɨ́	99302
yéhyɨ́	171869
yeji	68747
yéji	240617
yejnú	7638
yejnū	42012
yéjnū	15277
yɨhɨ	7638
yɨhɨ̄	15277
yɨ́hɨ	378113
yɨ́hɨ̄	7638
yɨ̄hɨ́	34373
yɨɨ	202424
yɨɨ́	282630
yɨ́ɨ	11457
yɨ́ɨ́	38193
yɨjnɨ	22915
yɨ́ndihyū	11457
yɨndūji	53470
yɨ́ndūji	61109
yɨ́nee	15277
yɨñúhún	95483
yɨ́ñúhún	317004
yɨquɨ	649286
yɨquɨ̄	19096
yɨ́quɨ	7638
yɨ̄quɨ	7638
yɨquɨ́n	26735
yɨ́quɨ́n	38193
yɨsāhi	26735
yɨsāhí	42012
yɨ́sāhi	11457
yɨ́sāhí	22915
yɨtɨ	15277
yɨtɨ́	183327
yɨ́tɨ́	15277
yɨ́tuu	22915
yɨ́yāhu	7638
yo	22915
yó	4858188
yō	6252243
yoco	19096
yocō	11457
yoho	49651
yohó	760046
yóho	7638
yóhó	317004
yóhyo	481235
yōhyo	1099967
yoó	7638
yoō	72567
yóō	26735
yóquin	7638
yosáva	22915
yósnúu	19096
yosó	210063
yosō	7638
yósó	294088
yōso	19096
yoyúcú	15277
yucáva	11457
yucu	267353
yucú	15277
yucū	80205
yúcu	118399
yúcú	15277
yúcū	38193
yúcuan	1669047
yūcuan	794420
yūcuán	771504
Yūcuán	2746098
yucún	15277
yucūn	439222
yúcún	95483
yúcūn	80205
yuhíchi	42012
yuhu	634008
yuhú	15277
yúhu	15277
yúhú	99302
yūhu	213882
yūhú	84025
yuhvā	22915
yujnu	255895
yújnu	38193
yumar	114579
yundúte	22915
yuñúhún	19096
yuñúū	19096
yusáhma	26735
yúte	19096
yūte	103121
yutɨ́cuɨ	11457
yuu	7638
yuú	15277
yuū	385752
yúū	103121
yuyáú	19096
yuyú	19096
yuyúte	11457
Z	15277
Zabulón	11457
Zacarías	57289
Zaqueo	11457
Zebedeo	45831
Zorobabel	15277
