Form	Frequency
jdutyasara	62410
jdutyasaranuma	15602
Jdutyasaranuma	23404
jdutyasavay	62410
jdutyasi̱	15602
jdutyatanitya̱ju̱	15602
jdutyi̱	15602
Jenesaryé	23404
Jerása	23404
Jericó	39006
Jeródes	54609
Jeródesbe	397868
Jeródesbeñi̱	31205
Jeródesberya	62410
Jeródesberyi	23404
Jerodíyaju̱be	62410
Jerodíyaju̱y	15602
Jerumósa	15602
Jerusarí̱	304252
Jerusarí̱mu	288649
Jerusarí̱muju̱	241841
Jerusarí̱muju̱ntiy	39006
Jerusarí̱muntiy	31205
Jerusarí̱mura	15602
Jerusarí̱musiy	140424
Jerusarí̱muyu	15602
jerye	39006
Jesucrístu	1310626
Jesucrístujsa̱	23404
Jesucrístumu	257444
Jesucrístumura	15602
Jesucrístumusidyevyu̱y	15602
Jesucrístumusintyi	15602
Jesucrístumusiy	241841
Jesucrístunchiy	15602
Jesucrístuntiy	15602
Jesús	11265144
Jesúscu̱	15602
Jesúsjsa̱	296451
Jesúsjsa̱ju̱	15602
Jesúsmu	507087
Jesúsmuju̱	54609
Jesúsmusiy	54609
Jesúsna̱cho̱	31205
Jesúsna̱cho̱ju̱yu	23404
Jesúsnchiy	54609
Jesúsni̱	62410
Jesúsntiryi	15602
Jesúsntiy	85814
Jesúsra	491484
Jesústa	15602
Jesúste	15602
Jesúsveda	202835
Jesúsyu	70212
Jetsemaní̱	15602
ji	2769478
jibe	23404
jiberya	226239
jibetyeda	15602
jibetyedata	15602
jibeyada	54609
jibyeda	78013
jibyedajisiy	15602
jibyedaju̱	70212
jibyedaju̱ra	15602
jichana̱yadamu	70212
jichana̱yadamura	23404
jiche̱yada	140424
jichiityari̱jada	31205
jichiityari̱vajyuu	46808
jichiityari̱vay	39006
jichityichara	15602
jichityitya̱	62410
jichityitya̱ta	62410
ji̱chu	15602
jichujajyu̱sara	15602
jichujajyuu	39006
jichujay	210636
jichu̱tarumiy	23404
jichuvu̱yadamu	93616
jichuvu̱yasa̱damu	85814
jichuvu̱yasa̱damura	23404
jicuentavi̱	15602
jicyadnavediva	15602
jicyamyutuvu̱	31205
jicyannujay	23404
jicyannumu	23404
jicyartye	15602
jicyatera	31205
jicyumudemiy	15602
jicyuriquitya	15602
jicyuriquiy	109218
jicyurusiy	39006
Jidadérujiyamu	15602
jidchavu̱	296451
jidcho̱ju̱	23404
jido	23404
jidudyeniy	15602
jidyá	31205
jidyanu̱yada	15602
jidyáta	15602
jidye	54609
jidyechiy	15602
jidyedyeñu	257444
jidyedyeñuju̱	46808
jidyenu	483683
jidyenuju̱	39006
jidyenujuu	15602
jidyenuma	31205
Jidyenumatiy	31205
jidyenuntiy	15602
jidyenuva	15602
jidyetu	78013
jidyetya	93616
jidyetya̱da	124821
jidyetya̱damu	23404
jidyetya̱data	78013
jidyetya̱datani̱	15602
jidyetya̱datara	15602
jidyetyadoda	70212
jidyetyadodaju̱	23404
jidyetyadodamu	23404
jidyetyadodanchiy	15602
jidyetyadodata	31205
jidyetyanu	31205
jidyetyanu̱	31205
jidyetyanusara	23404
jidyetyara	23404
jidyetyaru̱y	31205
jidyetyasarara	15602
jidyetyata̱ta	15602
jidyetyavay	15602
jidyetyi̱sa	15602
jidyetyi̱sa̱damu	31205
jidyi	109218
jidyiijyomusintyi	23404
jidyiijyomusiy	23404
jidyiitya̱ju̱	15602
jidyiiyada	39006
jidyiiyadaco̱siy	15602
jidyiiyadamusiy	23404
jidyirya	390067
jidyiryamusirya	39006
jidyiryamusiy	31205
jidyiryara	23404
jidyiryi̱jada	15602
jidyityadoda	39006
jidyivyi	62410
jidyiya	62410
jidyiyada	15602
Jidyiyada	15602
jidyo	15602
jidyutya̱dara	15602
jígunu	70212
jiidamyu	62410
jiidamyura	23404
jiidatya	109218
jiidatyara	31205
jiidatyo̱	15602
jiidatyo̱mu	23404
jiidatyo̱muju̱	70212
jiidatyo̱vimuju̱	54609
jiidatyuunu	15602
jiiday	257444
jiidye	39006
Jiii	163828
jiijerye	31205
jiijyu̱	241841
jiijyu̱ntiy	15602
jiijyu̱ra	31205
jiimo̱	46808
jiinchiy	23404
jiiñi	46808
jiiñi̱	39006
Jiiñi̱	62410
Jiiñi̱day	31205
jiinijyu̱	15602
jiiñijyu̱	15602
jiinirya	15602
jiiñiy	15602
jiintya	31205
jiintyajovimuju̱	15602
jiintyasajo	15602
jiintyasara	70212
jiintyasarara	15602
jiintyasavañuma	15602
jiintyasavay	140424
jiintyasi̱	163828
jiintye	70212
jiintyevye	62410
jiintyi̱	15602
jiintyirya	15602
jiintyi̱savay	15602
jiiñuma	31205
jiipu	46808
jiipudaryuy	46808
jiiputera	117020
jiique	15602
jiiqui	15602
jiirya	124821
jíírya	15602
jiiryityi	23404
jiituy	23404
jiituyada	530491
jiitya	15602
Jiityi	31205
jiivu̱se	15602
jiivu̱setavabe	15602
jiivu̱setavay	62410
jiivyara	15602
jiivyíryanu	15602
jijechara	15602
jijechi̱jadamu	15602
jijechimyu	179430
jijechimyuyu	23404
jijechiñu̱y	15602
jijechipiya̱	93616
jijechipiya̱jada	179430
jijechipiya̱jadamu	54609
jijechipiya̱jadamusirya	15602
jijechitya	148225
jijechityara	23404
jijechiy	117020
jijemyicyuveda	31205
jijerye	15602
jijeryeta̱da	23404
jijeryetasavay	15602
jijeryeti̱	31205
jiju̱	46808
jijya̱dajcha	15602
jijya̱dajchantiy	46808
jijyase	54609
jijye̱	288649
jijye̱be	39006
jijye̱myi	23404
jijye̱myusiy	31205
jijye̱ñi̱	15602
jijyomu	117020
jijyomuju̱	15602
jijyomura	23404
jijyomutu	351060
jijyomututa	117020
jijyomututani̱	31205
jijyomututara	15602
jijyu̱	413471
jijyu̱ra	46808
jijyuuchuvay	23404
jijyuuchuveda	429074
jijyuuchuvedamu	15602
jijyuuchuvedantidye	15602
jijyuuchuvedantiy	15602
jijyuuchuvedanube	23404
jijyuuchuvediva	31205
jime̱	15602
jime̱cho̱jada	15602
jime̱ya	46808
jime̱yadaju̱	23404
jime̱yancha	15602
jimya̱sajoncha	15602
jimyichutyedanube	15602
jimyidámyuju̱ntidye	15602
jimyi̱sa	23404
jimyi̱sara	31205
jimyi̱saraju̱	15602
jimyityasimyi	62410
jimyityasimyimyu	23404
jimyityasivyeda	23404
jimyityasiy	39006
jimyo̱	23404
jimyo̱muju̱	23404
jimyo̱ta	39006
jimyo̱va	15602
jimyo̱vara	15602
jimyucadi	46808
jimyucadimuju̱	23404
jimyuchechijyu̱	15602
jimyuchechimyi	62410
jimyuchechiy	93616
jimyu̱chuveda	15602
jimyunatyavabe	15602
jimyunatyavay	15602
jimyunatyi̱	15602
jimyura	54609
jimyurichenusa̱da	31205
jimyurichenutadeda	23404
jiñatucha̱da	15602
jiñatutya̱	15602
jiñatutya̱ntiy	15602
jinchiy	31205
jinda	15602
jiñe̱cho̱	54609
jiñi	319855
jiñi̱	366663
jiñi̱cha	163828
Jiñi̱chatiy	31205
jiñi̱da	23404
jiñijya̱nvay	117020
jiñijyu̱	312053
jiñi̱jyu̱	31205
jiñijyu̱ni̱	31205
jiñijyu̱ntidye	15602
jiñijyu̱ntiy	31205
jiñijyu̱ra	31205
jiñipya̱ta	23404
jiñique	54609
jiñiquejada	507087
jiñiquejadamu	70212
jiñiquejadata	109218
jiñiquejadiva	15602
jiñiquera	15602
jiñiquetta̱da	15602
jiñique̱yada	46808
jiñique̱yadamu	85814
jiñi̱ru̱yadamu	46808
jiñi̱simyusirya	15602
jiñi̱sitya	39006
jiñi̱sityadi	15602
jiñi̱siy	85814
jiñi̱ta	46808
Jiñi̱ta	78013
Jiñi̱viy	54609
jiñiy	23404
jiñiya̱resiy	15602
jiño̱no̱siiy	23404
jintyityu̱	31205
jintyityuday	15602
jintyityu̱ju̱	31205
jintyityu̱ntidyeñi̱	15602
jiñu	1287222
jiñuberiy	31205
jiñuju̱y	54609
jiñuma	39006
jiñumutu	54609
jiñumututa	39006
jiñumutuvasiy	23404
jiñunijyu̱	15602
jiñuntiy	15602
jiñura	15602
jiñutiñi̱	15602
Jiñutiñi̱	39006
jiñutiy	39006
jiñu̱tyi	15602
Jiñu̱tyiñada	15602
jiñuvadeda	15602
jiñuvayadamu	31205
jiñuvii	15602
jiñuvodata	15602
jiñu̱y	23404
Jiñu̱y	31205
jipyaru̱ryu̱y	15602
jipyatru̱	148225
jipyatru̱ntiy	15602
jipyatru̱ra	15602
jiriryi̱	70212
jiriryi̱ra	70212
jiritya̱	15602
jirya	2987915
jiryá	39006
Jirya̱batya	15602
jirya̱bay	62410
jirya̱datya	124821
jirya̱datyanu	31205
jirya̱datyara	39006
jirya̱datyasara	15602
jirya̱datya̱siy	23404
jirya̱day	78013
jirya̱diichara	23404
jirya̱dirye	39006
Jirya̱dityanu	23404
jirya̱diy	163828
jirya̱jachiñu̱y	78013
Jirya̱jachipitya	15602
jirya̱jachipityara	39006
Jirya̱jachipityara	39006
jirya̱jachipiya̱	195033
jirya̱jachipiya̱sara	31205
jirya̱jachu	15602
jirya̱jantya	15602
Jirya̱jantya	15602
jirya̱jatu	15602
jirya̱jatya	15602
Jirya̱jatya	15602
jirya̱javatyara	23404
jirya̱jay	46808
jirya̱jbarya	23404
jirya̱jbay	15602
jirya̱jchana̱tya	31205
jirya̱jchana̱tyani̱	15602
jirya̱jchana̱y	39006
Jirya̱jchana̱yasiy	15602
jirya̱jdutyasarara	15602
Jirya̱jiintye	15602
Jirya̱jiituy	15602
jirya̱jiju̱	39006
jirya̱jisirya	39006
jirya̱jisiy	39006
Jirya̱jiya	15602
jirya̱jmutya̱	101417
jirya̱jmu̱tya	15602
Jirya̱jmu̱tya	15602
jirya̱jna̱y	31205
jirya̱jniy	15602
jirya̱jnutatya	31205
jirya̱jnutatyara	15602
jirya̱jnutay	62410
jirya̱jnu̱y	62410
Jirya̱jnu̱y	366663
jirya̱jontay	31205
jirya̱jtaja̱nu	23404
jirya̱jtay	101417
jirya̱jti̱	15602
jirya̱jto̱	23404
jirya̱jtu	54609
jirya̱ju̱dera	15602
jirya̱ju̱resiy	15602
jirya̱jvaachara	31205
jirya̱jvaañada	31205
jirya̱jvaarya	23404
jirya̱jvaay	101417
Jirya̱jvañi̱	15602
jirya̱ma̱	444676
Jirya̱ma̱	663114
jirya̱ma̱cho̱	85814
jirya̱ma̱cho̱sara	23404
Jirya̱ma̱sataniy	15602
jirya̱muchutyara	15602
jirya̱muchutyetyanirya	15602
Jirya̱mu̱chuvañada	31205
Jirya̱mu̱chuvañi̱	31205
Jirya̱mu̱chuvantyiñi̱	15602
Jirya̱mu̱chuvantyiryi	15602
Jirya̱mu̱chuvaryi	23404
Jirya̱mu̱chuvay	15602
jirya̱munu	15602
jirya̱murichenu	15602
Jirya̱murichenu	15602
jirya̱murichenuni̱	23404
jirya̱murichenutaniy	23404
jirya̱na̱daju̱	15602
Jiryani̱	15602
Jiryani̱day	23404
jirya̱nique	78013
jirya̱niquetta	46808
Jirya̱ni̱viy	15602
jirya̱ntya	265245
Jirya̱ntya	429074
Jirya̱nubesumiy	23404
jirya̱numa	124821
Jirya̱numa	421272
jirya̱numatiy	101417
Jirya̱numatiy	101417
jirya̱nutuy	23404
jirya̱paru̱y	179430
Jirya̱pu̱y	23404
jirya̱quivu̱chu	31205
jirya̱quivu̱chutaniy	15602
jirya̱quivu̱chutaniyu	15602
jirya̱ramiryi̱	15602
jirya̱rupi	15602
jirya̱sa̱y	39006
Jirya̱sa̱y	39006
jirya̱siityari̱	31205
jirya̱suru̱chura	23404
jirya̱suru̱tyanirya	15602
jirya̱suvu̱y	46808
Jiryata	15602
jirya̱tidye	1575871
jiryatimyu̱	3370181
jiryatirya	46808
Jiryatirya	163828
jirya̱ti̱tta	15602
jirya̱ti̱ttara	15602
jiryatiy	29871355
jirya̱tiy	39006
Jirya̱tiy	39006
jirya̱tosirya	15602
jirya̱tu	15602
jirya̱tu̱chosiy	39006
jirya̱tu̱chu	148225
jirya̱tu̱chura	15602
jirya̱tu̱chuta	23404
jirya̱tuva̱chu	202835
Jirya̱tuva̱chura	15602
jirya̱tuva̱chusara	15602
jirya̱vanu̱tya	23404
jirya̱vanu̱tyayu	15602
Jirya̱vanu̱tyayu	15602
jirya̱va̱ta	46808
jirya̱va̱tara	15602
jirya̱vichaniy	23404
jirya̱vichasara	23404
Jirya̱vichasara	39006
jirye	4025494
jiryebecharara	15602
jiryeberya	46808
jirye̱cha	561696
jirye̱chaniy	15602
jiryecha̱ra̱	15602
jirye̱charaju̱u̱	23404
jirye̱chasara	70212
jiryeche̱yada	31205
jiryechuvu̱ñi̱	15602
jiryechuvu̱y	15602
jiryechuvu̱yadanube	15602
jiryecyarayada	23404
jiryecyuriquiy	23404
jiryeda	39006
jiryedara	15602
jiryedye	452478
jiryedyedyeñu	15602
jiryedyerya	15602
jiryedyetya	249643
jiryedyetya̱da	39006
jiryedyetya̱daju̱	23404
jiryedyetya̱damu	15602
jiryedyetyama̱	54609
jiryedyetyani̱	23404
Jiryedyetyantya	15602
jiryedyetyanu̱	15602
jiryedyetyanuma	39006
jiryedyetyanu̱yadara	15602
jiryedyetyara	23404
jiryedyetyaru̱y	54609
jiryedyetyate	31205
jiryedyetyaviy	31205
jiryedyetyi̱satya	46808
Jiryedyetyi̱satya	62410
jiryedyeyu	46808
jiryedyi	70212
jiryedyirya	23404
jiryedyiryejada	39006
Jiryedyityadoda	15602
jiryedyiya	46808
jiryedyiyadajache	15602
jiryedyiyasiy	15602
jiryejechi̱deda	15602
jiryejechimyu	109218
jiryejechimyuyu	15602
jiryejechintyi	15602
jiryejechiñu̱chara	23404
jiryejechiñu̱y	39006
jiryejechipityate	15602
jiryejechipiya̱	140424
jiryejechipiya̱jada	46808
jiryejechipiya̱jadajsa̱ju̱	15602
jiryejechipiya̱jadamu	46808
jiryejechipiya̱sara	54609
jiryejechiy	179430
jiryejeñu̱yada	15602
Jiryejerye	15602
jiryejetyama̱	15602
jirye̱jiya	23404
Jirye̱jiya	31205
jirye̱jmyi	15602
jirye̱jmyirya	39006
jiryejtay	15602
jiryejye̱	39006
jiryejye̱vyechu	15602
jiryejyu̱	741127
jiryejyu̱ni̱	31205
jiryejyu̱ntiy	15602
jiryejyu̱nu̱day	15602
jiryejyu̱ra	171629
jiryejyu̱sara	23404
jiryejyu̱te	85814
jiryejyuuchuveda	78013
jiryeme̱cho̱sara	15602
jiryeme̱jeya̱sarate	15602
jiryemya̱	15602
jiryemya̱siñu̱y	15602
jiryemyityasimyi	15602
jiryemyuchechiy	23404
jiryemyunatyavabe	15602
Jiryemyurichenu	15602
jiryemyurichenusa̱da	15602
jiryena̱miy	15602
jiryenchintyi	15602
jiryenchiy	210636
jiryeñe̱cho̱	31205
jiryeñe̱cho̱ju̱	15602
jiryeñi	647511
jiryeñi̱	46808
Jiryeñi̱	54609
jiryeñi̱cha	343259
jiryeñi̱chantiy	15602
jiryeñi̱chasara	23404
jiryeñi̱day	39006
jiryeñijyu̱	163828
jiryeñijyu̱ntiy	15602
jiryeñiquejada	39006
jiryeñiquettara	23404
jiryeñiquettayu	23404
jiryeñique̱yada	15602
jiryeñi̱ru̱yada	31205
jiryeñiy	15602
jiryeñiya̱resiy	31205
jiryentuy	15602
jiryentuyada	15602
jiryentya	15602
jirye̱ntya	39006
Jirye̱ntya	39006
jiryentye̱ryaniy	23404
jiryentyi	288649
jiryentyidye	117020
jiryentyirya	23404
jiryentyityu̱	39006
jiryentyityu̱ju̱	15602
jiryentyityu̱ntiy	15602
jirye̱ntyutya̱da	15602
jiryenu	171629
jiryeñu̱day	23404
jiryeñuma	171629
jiryeñumatiy	109218
jiryeñumutu	15602
jiryepyaru̱y	23404
jiryepyaru̱yada	23404
jiryepyotyadeda	15602
jiryeque	70212
jiryequebyimu	249643
jiryequebyimuntiy	31205
jiryequebyimusiy	31205
jiryequebyimutiy	15602
jiryerya	226239
jiryerye̱yada	15602
jiryerye̱ya̱ru̱y	15602
jiryeryiryi̱ra	15602
jiryetya	31205
jiryetye	23404
jiryetyenu	210636
jiryetyenuni̱	15602
jiryetyeryi̱	39006
jiryetyeryi̱veda	15602
jiryetyevadyeryi	15602
jiryetyevarya	15602
jiryetyevay	148225
jiryetyi	156026
Jiryetyi	257444
jiryetyu̱chodamu	15602
jiryetyuunu	31205
jiryetyuva̱choda	241841
jiryetyuva̱chodamu	31205
jiryetyuva̱chodamusiy	15602
jiryetyuva̱chodanchiy	15602
jiryetyuva̱chodanumatirya	23404
jiryetyuva̱chu	93616
jiryetyuva̱chuma̱	31205
Jiryetyuva̱chuma̱	54609
jiryetyuva̱chuntiy	15602
jiryetyuva̱chura	31205
jiryetyuva̱churu̱y	132622
jiryetyuva̱churu̱yada	23404
jiryetyuva̱chusara	23404
Jiryetyuva̱chuta̱ta	78013
jiryevya̱ta	156026
jiryevya̱ta̱da	54609
jiryevya̱ta̱damu	39006
jiryevya̱ta̱danchiy	15602
jiryevya̱tanuveti	15602
jiryevya̱tasara	39006
jiryevya̱tati	15602
Jiryevya̱tati	15602
jiryevyaturu̱ñada	23404
jiryevyaturu̱y	15602
jiryevyicha	124821
jiryevyicha̱da	93616
jiryevyichadeda	54609
jiryevyichajo	23404
jiryevyichanuma	15602
jiryevyichanu̱yada	148225
jiryevyichasara	241841
jiryevyimu	23404
jiryevyu̱	85814
jiryevyuunuma̱	23404
jiryeyada	39006
jiryeyadaju̱	249643
jiryeyadaju̱ntiy	23404
jiryeyadaju̱ra	23404
jiryeyantavay	15602
jiryeyaro̱ju̱	46808
jiryeyasayadamu	15602
jiryeyati	15602
Jiryeyati	15602
jiryeyu	93616
jiryi	62410
jiryi̱bayada	15602
jiryi̱biva	23404
jiryi̱chana̱chara	15602
jiryi̱chana̱tya̱da	39006
jiryi̱chana̱yada	39006
jiryi̱chana̱yadaju̱	23404
jiryi̱chana̱yadamu	31205
jiryichara	15602
jiryichasíy	15602
jiryiicya	39006
jiryimu	795737
jiryimuju̱	148225
jiryimuju̱ni̱	39006
jiryimuju̱ntiy	31205
jiryimuntiy	70212
jiryimura	62410
jiryimusirya	93616
jiryimusiy	148225
jiryi̱mutya̱	78013
jiryi̱mu̱tya̱da	31205
jiryi̱mutya̱jada	39006
jiryi̱mutya̱jadara	15602
jiryi̱mutya̱ra	31205
jiryi̱mu̱tyi̱si̱ju̱	23404
jiryi̱myi	31205
jiryi̱myichara	15602
Jiryimyíyabay	23404
jiryi̱na̱ryu̱y	15602
jiryi̱na̱y	15602
jiryi̱ndenu	15602
jiryi̱ntu	70212
jiryi̱ntumu	15602
jiryi̱nu̱ñi̱	46808
jiryi̱nu̱ñu̱yada	15602
jiryi̱nu̱rya	23404
jiryi̱nu̱tya̱ta	23404
Jiryi̱nu̱tya̱ta	23404
Jiryi̱nu̱tyata̱ta	132622
Jiryi̱nu̱tyata̱tayu	15602
jiryi̱nu̱tyeju̱u̱	15602
jiryi̱nu̱y	577299
jiryi̱nu̱yada	46808
jiryireda	15602
jiryiryi̱	31205
jiryisa̱	390067
jiryisa̱ju̱	31205
jiryisa̱ntidye	15602
jiryisa̱ra	15602
jiryi̱tadyerye	31205
jiryitaja̱nu	15602
jiryi̱tarye	23404
jiryi̱tay	195033
jiryito̱jadasa̱ra̱	23404
jiryi̱tu̱yadamu	101417
jiryi̱tya	15602
jiryityi	15602
Jiryityi	31205
jiryiva	1880124
jiryivaacharara	15602
jiryivaarya	15602
jiryivaaryu̱y	15602
jiryivaay	23404
jiryivaayada	101417
jiryivaayadaju̱	15602
jiryivaayadamu	31205
jiryivacu̱	31205
jiryivantirya	31205
jiryivantiy	109218
jiryivara	507087
jiryivasirya	15602
jiryivasiy	15602
jiryi̱vay	15602
jiryorimyu	179430
jiryorimyuju̱	132622
jiryorimyuju̱ntiy	15602
jiryorimyuni̱	31205
jiryorimyuntiy	23404
jiryorimyusiy	23404
jiryorivyimu	62410
jiryorivyimusiy	15602
jiryoriy	124821
jiryunda	46808
jiryundamu	15602
jiryunuse	15602
jiryupi	15602
jiryupiyada	31205
jiryupiyadaju̱	15602
jiryupiyadamu	31205
jisidye	15602
ji̱ta	41409547
ji̱tamu̱y	452478
ji̱tani̱	561696
ji̱tantirya	31205
ji̱tantiy	124821
ji̱tara	1154599
ji̱tariy	54609
ji̱tate	70212
ji̱tayu	23404
ji̱tya̱ja̱	15602
ji̱tyaju̱	202835
ji̱tyaju̱ra	54609
Ji̱tyanu̱bay	15602
jityanuvu̱nu	15602
ji̱tye	39006
jityenu	62410
ji̱tye̱ryanijyo	15602
ji̱tye̱ryanijyomu	23404
ji̱tye̱ryaniy	39006
ji̱tye̱ryaniyu	15602
jityeryatu	31205
jityeryi̱	296451
jityeryi̱bay	39006
jityeryi̱ntiy	15602
jityeryi̱veda	124821
jityeryi̱vedata	15602
jityevamyusiy	31205
jityevay	226239
jityi	23404
Jityi	62410
jityiryo̱jay	23404
jityiryo̱jo	15602
ji̱tyojomu	15602
jityu̱choda	54609
jityu̱chosiy	23404
jityu̱chu	46808
jityu̱chuta	46808
jityu̱chutani̱	15602
jityu̱chutasa̱da	15602
jityuunu	117020
jityuva̱choda	93616
jityuva̱chodamu	78013
jityuva̱chodamusiy	54609
jityuva̱chu	78013
ji̱tyu̱vye	23404
jityu̱yu	15602
jivyaduy	23404
jivyaja̱a̱	23404
jivyanu	109218
jivyanuju̱	31205
jivyanusa̱	15602
jivyanu̱yada	46808
jivyanu̱yadata	93616
jivyara	70212
jivya̱ta	117020
jivya̱ta̱da	93616
jivya̱ta̱damu	54609
jivya̱ta̱damuju̱	15602
jivya̱ta̱damusiy	15602
jivyatajo̱	62410
jivya̱tara	93616
jivya̱tasara	15602
Jivya̱tasara	15602
Jivya̱tasaratyara	15602
jivya̱tatiy	46808
jivya̱tavidye	15602
jivyatura	70212
jivyaturaju̱	23404
jivyaturu̱ntyi	15602
jivyaturu̱y	148225
jivyatuy	39006
jivye	686518
jivyejyu̱	15602
jivyentyi	39006
jivyetyenu	15602
jivyetyiryi	23404
jivyicha	62410
jivyicha̱da	210636
jivyicha̱daju̱	39006
jivyicha̱danu̱day	31205
jivyichajo	31205
jivyichajomu	23404
jivyichanu̱yada	31205
jivyichasara	85814
jivyichtyamu	31205
jivyimu	124821
jivyu̱	132622
jivyu̱mu	31205
jivyu̱tera	15602
jiya	577299
jiyada	226239
jiya̱da	312053
jiyadaju̱	1076585
jiya̱daju̱	15602
jiyadaju̱ni̱	54609
jiyadaju̱ntidye	15602
jiyadaju̱ntiy	78013
jiyadaju̱ra	78013
jiyadaju̱teni̱	15602
jiyadaju̱yu	31205
jiya̱damu	15602
jiyadasiy	31205
jiyanta	15602
jiyantavay	23404
jiyanti̱	93616
jiyaro̱ju̱	413471
jiyaro̱ju̱ntiy	31205
jiyaro̱ju̱ra	39006
jiyaro̱nu	31205
jiyaro̱nú̱	31205
jiyaro̱nuni̱	15602
jiyaro̱vaya̱jada	23404
jiyaru̱rya	257444
jiyaru̱ryaju̱ra	15602
jiyaru̱ryantiy	23404
jiyaru̱ryara	15602
jiyaru̱y	15602
jiyaru̱yada	31205
jiyasachavay	23404
jiyasachirya	39006
jiyasachiy	132622
jiyasanta	78013
jiyasanta̱da	46808
jiyasantanu̱yada	15602
jiyasantasara	15602
jiyasantasavay	15602
jiyasay	23404
jiyasayada	70212
jiyasayadamu	39006
jiya̱siy	31205
jiyata	23404
jiyu	780134
jiyuju̱	62410
Jiyuju̱	62410
jiyuju̱ni̱	23404
jiyuju̱ntiy	23404
jiyuju̱ra	31205
jiyuni̱	39006
Jiyuni̱	39006
jiyuntiy	31205
jiyunu̱day	15602
jiyunuma	85814
jiyura	31205
jiyusiñi̱	23404
jiyusirya	15602
jiyusiy	140424
Jiyutiy	15602
jmityo̱	140424
jmityo̱ja̱a̱	15602
jmityo̱jido	15602
jmityo̱jinijyu̱	15602
jmityo̱jiniy	31205
jmityo̱mu	46808
jmityo̱muju̱	23404
jmu	46808
jmuchanutanu̱ñada	15602
jmuchanutanu̱y	15602
jmuchanutodati̱	23404
jmuchanuvedacanumiryi	15602
jmuchuni̱	15602
jmuchusavay	23404
jmu̱rya	23404
jmu̱rya̱da	15602
jmu̱ryani̱	23404
jmu̱ryaru̱tyi	15602
jmu̱ryaru̱yada	15602
jmu̱ryasavay	39006
jmu̱ryasi̱	23404
jmu̱ryataniy	15602
jmusa	15602
jmusa̱da	23404
jmusa̱dasa̱ra̱ju̱	15602
jmusanichavay	15602
jmusaniy	31205
jmusarara	23404
jmutya̱	421272
jmu̱tya	249643
jmu̱tya̱da	202835
jmu̱tya̱damusiy	15602
jmu̱tya̱data	101417
jmutya̱jada	195033
jmutya̱jadaju̱	15602
jmutya̱jadani̱	15602
jmutya̱jadara	46808
jmutya̱ja̱jadacanumiy	15602
jmutya̱ja̱vay	15602
jmu̱tyajaya̱sara	15602
jmutya̱jomu	23404
jmutya̱jomura	15602
jmutya̱ni̱	23404
jmutya̱nu	62410
jmutya̱nuni̱	15602
jmutya̱nuvi̱	15602
jmutya̱ra	234040
jmu̱tyara	15602
jmutya̱ru̱rya	15602
jmu̱tyaru̱rye	15602
jmutya̱ru̱y	15602
jmu̱tyasa̱daju̱	15602
jmutya̱sara	15602
jmu̱tyasara	54609
jmutya̱sarara	23404
jmu̱tyasavaryi	78013
jmu̱tyasavay	109218
jmu̱tyasi̱	46808
jmu̱tyavajyu̱	15602
jmutya̱vay	101417
jmu̱tyavay	31205
jmu̱tyi̱	85814
jmutyododa	31205
jmutyonusavay	54609
jmutyonusi̱	54609
jmutyonutadeda	15602
jmutyonutaniryu̱ryi	15602
jmutyonutaniryu̱y	15602
jmutyonutaniyu	15602
jmyi	163828
jmyichara	686518
jmyicharana̱cho̱	23404
jmyicharanchiy	23404
jmyicharata	15602
jmyicharati̱	23404
jmyichi̱	15602
jmyidye	15602
jmyijyomu	101417
jmyijyomuntiy	15602
jmyirya	156026
jmyiryajuu	15602
jmyiryu̱rya	23404
jmyi̱sara	85814
jmyi̱saraju̱	15602
jmyi̱sarayu	15602
jmyityanijyovimu	23404
jmyivye	15602
jna̱rya	78013
jna̱y	202835
jna̱yada	15602
jna̱yadamu	15602
jndanu̱	15602
jnichara	23404
jniñu̱yada	23404
jnitye	15602
jniy	210636
jno̱	70212
jno̱da	39006
jno̱dabay	93616
jno̱jasiy	39006
Jno̱siiy	23404
jno̱ti̱	31205
jnu̱chara	54609
jnu̱jeya̱sara	124821
jnu̱jyomuju̱	15602
jnu̱mya̱viy	15602
jnu̱ñu	93616
jnu̱ñuntiñi̱	15602
jnu̱ñutidye	15602
jnunu̱tya	15602
jnu̱ñu̱yada	15602
jnura	39006
jnurara	23404
jnurará	15602
jnu̱rya	31205
jnutacha̱	23404
jnutatya	109218
jnutatya̱da	39006
jnutatya̱dani̱	23404
jnutatyajo	15602
jnutatyani̱	15602
jnutatyara	15602
jnutatyasa̱da	15602
jnutatyasara	124821
jnutatyasi̱	23404
jnuteda	15602
jnutijyu̱u̱tara	15602
jnutityara	15602
jnutityavay	15602
jnutiy	23404
jnutu	93616
Jnutu	936161
Jnutumu	39006
Jnutumusirya	70212
jnutumusiy	15602
Jnutumusiy	226239
Jnutuni̱	15602
Jnutura	15602
Jnututa	85814
jnu̱tya	163828
jnu̱tya̱	85814
jnu̱tya̱da	46808
jnu̱tya̱daju̱	15602
jnu̱tyadeda	15602
jnu̱tyajaya̱	15602
jnu̱tya̱ju̱	15602
jnu̱tyara	23404
jnu̱tyasara	39006
jnu̱tyavabe	62410
jnu̱tyavaryi	15602
jnu̱tyavay	93616
jnu̱tyi̱	265245
jnu̱tyi̱ju̱	23404
jnu̱tyi̱ju̱ni̱	15602
jnu̱tyi̱ni̱	15602
jnu̱tyi̱ra	15602
