Form	Frequency
ceéŋí	20339
céhisi	8135
céhísíki	8135
céki	8135
cenjume	24407
cényi	16271
céŋícéŋi	12203
ceŋisi	16271
céŋísi	16271
ceŋisiki	8135
ceŋísíki	12203
céŋisiki	8135
cɛ	4230617
cɛ́	1623092
cɛá	16271
cɛ́á	24407
cɛáŋa	61018
cɛáŋá	20339
cɛ́áŋa	117969
cɛ́ca	36611
cɛ́cáka	44746
cɛɛbɛ́	32543
cɛɛ́tɔ	976296
cɛfalɛfákánɔ́	36611
cɛmɔtɛ́	81358
cɛ́mɔtɛ́	134240
cɛ́ɔ	16271
cɛ́ɔ́hátá	16271
cɛsɛ	28475
cɛ́sɛ	154580
ci	1944456
cí	675271
cia	16271
ciá	16271
cíá	16271
ciabɔ́	101697
ciábɔ́	8135
cíábɔ́	12203
ciabɔ́ciabɔ́	8135
ciamɛ	455604
ciamɛ́	48814
cíámɛ́	8135
ciamɛciamɛ	28475
cianɔ́	150512
cianɔ́cianɔ́	20339
ciáŋa	40679
ciáŋá	24407
cíáŋa	24407
ciasɔ́	301024
cíásɔ́	44746
ciátɛ	93561
ciátɛ́	32543
ciayɛ́	484080
cíáyɛ́	134240
ciayɛ́ciayɛ́	36611
cibólótoto	20339
cíbúníne	12203
cié	20339
cíé	36611
ciéhíhi	12203
ciekinyi	12203
ciénjú	16271
ciéŋí	130172
cifúlúndúndúé	28475
cifúúménénú	16271
ciíbe	1899709
ciibú	8135
ciíbú	12203
cííbu	24407
cííbú	305092
ciíci	565438
cíími	36611
ciínjíénú	8135
ciínú	20339
cíínú	370179
cíísú	235938
cííwu	12203
cííyé	24407
cííyí	36611
cíkílíékéne	20339
cimé	8135
cinyíménú	8135
cío	24407
cíó	8135
cióyo	48814
cíɔ	28475
cíɔ́	8135
cíɔ́hátá	174919
ciɔ́hɔ	44746
ciɔɔ́ŋɛ́	24407
Ciɔɔ́ŋɛ́	431197
ciɔwɔ	150512
ciɔ́wɔ	16271
cónyisi	8135
cɔba	976296
cɔbá	345771
cɔ́ba	492216
cɔ́bá	154580
cɔbaka	36611
cɔbáka	16271
cɔ́baka	61018
cɔbakana	8135
cɔbákána	8135
cɔ́bakana	28475
cɔ́bákána	12203
cɔbana	93561
cɔbána	117969
cɔ́bana	69154
cɔ́bána	28475
cɔbanɛna	8135
cɔbɛ́ta	8135
cɔ́bɛ́tɛ́ta	8135
cɔ́bɔ́kɛ́na	16271
cɔcɔbaka	32543
cɔcɔ́báka	12203
cɔ́cɔbaka	117969
cɔ́cɔbakana	20339
cɔ́kɔ́lɛ	81358
Cɔ́kɔ́lɛ	109833
cɔ́mɔtɛ́	8135
cɔ́njɔkɔ	8135
cɔ́ɔ́hátá	16271
cɔ́ɔ́kɛ	16271
cɔɔ́ŋɔ́kɔ́nɔ́	24407
cɔɔ́tɔ́kɔ́kɔ́nɔ́	8135
cɔ́ɔ́wɔ	44746
cúá	8135
cúáka	12203
cúánɛ́na	8135
cumeke	40679
cuméke	89493
cúmeke	12203
cúméke	40679
cumékénú	8135
cunje	8135
cunjéke	16271
cuuné	8135
cuunyi	24407
e	14046463
é	1419697
ebé	244074
Ebélé	12203
ebenyíé	20339
ebí	492216
ebíényi	32543
ebú	492216
ébú	244074
ebulunénú	8135
ebunyíé	12203
ebúyé	8135
ecé	12203
ecénji	40679
ecí	134240
eciké	48814
ecinyíé	28475
ecúkúle	8135
eé	4401469
éé	12203
eebe	813580
eébé	964092
éébe	24407
eébéke	8135
eebi	260345
eébí	1484784
eebu	150512
eebú	8135
eébú	488148
eece	20339
eécé	69154
eécéke	12203
éécéke	12203
eeci	341703
eécí	1195963
eefú	8135
eehe	20339
eéhé	40679
eehi	158648
eéhí	130172
eéhíkínyínyi	56950
eéhíkínyínyí	12203
ééhíkínyínyi	16271
eéhínyínyi	122037
ééhínyínyi	20339
eékíkínyi	16271
eékínyi	52882
éékínyi	24407
eékúnyi	158648
éékúnyi	44746
eékúnyíki	227802
eékúnyíkí	24407
éékúnyíki	56950
éékúnyíkí	16271
eélúé	12203
eélúéke	8135
éélúéke	8135
eélúnyi	8135
eeme	183055
eémé	207462
eémi	191191
eémí	36611
eemu	56950
eémú	268481
eéndéke	8135
eenu	203395
eenú	61018
eénú	187123
eénye	113901
eenyi	56950
eényí	1488851
eenyie	199327
eéŋúnyísi	73222
ééŋúnyísi	12203
eéŋúnyísíki	69154
ééŋúnyísíki	36611
eese	418993
eése	484080
eesú	20339
eété	73222
eetíé	12203
eetu	28475
eetú	215598
eétú	65086
eeye	333567
eeyé	390518
eéyé	1761401
eéyí	44746
Ééʼ	85425
eéʼeé	16271
Eéʼeé	260345
éfendí	162716
efule	28475
efumbú	24407
efume	16271
efúúménénú	93561
Efúúménénú	683407
ehé	296956
ehélé	28475
ehélúme	321364
ehenyi	195259
ehenyíé	44746
ehí	20339
ehinyíé	8135
ehíŋe	8135
ehúne	191191
ehuti	44746
ehúúménénú	12203
ekéki	130172
ekélékéti	44746
ekendinyi	65086
ekenú	24407
ekéti	296956
ekime	1252913
ekuke	20339
ekukulukúkúlú	8135
ekule	32543
ekúli	20339
ekúlú	5239457
ekumbé	24407
ekume	16271
eléŋú	69154
eléti	77290
Eli	16271
Éli	122037
Eliákim	16271
elilé	695611
Elilé	1354611
Elimas	12203
elime	1509191
eliménénú	12203
elimíné	28475
Eliyasaal	8135
Eliyesɛl	8135
Eliyut	8135
Elóot	248141
Elóotiat	32543
elunénú	16271
elunyí	16271
emé	162716
emelóote	8135
emi	8135
emí	16271
émi	61018
emú	48814
endúme	8135
enenyíé	32543
enú	109833
énu	768833
Énu	899006
enumbé	97629
enutisi	77290
enyí	264413
ényíse	28475
eŋéndu	174919
Esékias	8135
eseye	56950
Esíbit	150512
esíéké	36611
esíéné	439333
esíké	97629
esise	40679
Esli	8135
Eso	12203
esú	8135
esúŋe	93561
etéebi	8135
etéebú	20339
etéemé	56950
etéemú	8135
etéési	154580
etéeyé	134240
etémbí	1728858
eti	195259
etímékénú	8135
étíndétú	40679
etíne	292888
Etiobí	20339
etú	48814
etúké	61018
etuŋulinyi	65086
etúte	138308
ewéénú	8135
ewéewé	16271
ewú	1265117
eyí	1322067
eyinyíé	85425
ɛ	7187981
ɛ́	589845
Ɛbáfas	12203
Ɛbafólótit	8135
ɛbála	16271
ɛbɛ́cɔ́kɔ́lɛ́na	16271
Ɛbɛ́ɛ	8135
ɛbɛ́lɛ́	12203
ɛbɛ́táá	52882
ɛbɔla	8135
ɛcálɛ	65086
ɛcaná	675271
ɛ́cɛ	1147148
ɛciákánɔ́	12203
ɛ́ɛ	16271
Ɛ́ɛ	313228
ɛɛbɔ́	16271
ɛ́ɛhɛ́	349839
Ɛ́ɛhɛ́	565438
Ɛɛl	8135
Ɛfa	8135
Ɛfaláta	8135
Ɛfɛ́ɛsɛ	89493
ɛfɔŋa	8135
ɛhána	36611
Ɛ́hɛ́ɛ	32543
ɛhɛ́nyɛ	20339
ɛkákɛ́la	28475
Ɛkákɛ́la	32543
ɛkata	12203
ɛkatɛ́katɛ́	1016975
ɛ́kɛlá	12203
ɛkɛ́nda	8135
ɛkɔkɛ́	61018
ɛkɔnɔ	73222
Ɛlásɛt	12203
ɛlatákánɔ́	8135
ɛlɛmba	24407
Ɛlɛ́mɛs	8135
Ɛlɛ́sabɛt	36611
Ɛlmatam	8135
ɛlɔŋɔ	44746
ɛ́makɛ́la	32543
Ɛ́makɛ́la	862395
ɛmalamanda	36611
ɛmanyɛmanyɛ	20339
ɛmbaka	12203
ɛmbana	73222
ɛmbányɛ	12203
ɛmbáŋɔ́na	8135
ɛmbásá	36611
ɛmbásɛ́kɛ	36611
ɛmbásɛmbásɛ	20339
ɛmbasɔ́	244074
ɛmbataka	113901
ɛmbɛ́cɔbɛ́	12203
ɛmɛsɛ́	12203
ɛmɔ́má	16271
ɛmɔtɛ́	32543
ɛ́mɔtɛ́	166783
ɛ́ná	8135
Ɛ́ná	81358
ɛ́náka	8135
Ɛ́náka	20339
ɛnámanyɛ́	8135
ɛ́námanyɛ́	12203
Ɛ́náʼo	73222
ɛndáfɛ	69154
ɛndána	130172
ɛndánáka	280685
ɛndáŋá	16271
ɛndɛfɔnɔ́	16271
ɛndɔ́kɔ́	28475
ɛndɔ́ma	443401
ɛndɔndɔkɔ	12203
ɛndɔ́ŋɔ	40679
Ɛ́nɛ́ɛ	12203
ɛnjaba	244074
ɛnjɛlɛ	8135
ɛnjɔkɔ́nɔ́nɔ	150512
ɛnjɔnjɔ	12203
Ɛnɔk	20339
ɛnɔ́mɛ	122037
ɛnɔ́ŋɛ	12203
Ɛnɔs	8135
ɛnyama	154580
ɛnyɛmánánɔ́	8135
ɛnyɔlɛ	16271
ɛŋáká	8135
ɛŋakɛlá	12203
Ɛŋakɛlá	260345
ɛŋɛŋɛ́	20339
ɛŋgandɔ́	48814
ɛŋɔ́lɔ́muaná	183055
ɛŋɔnáfá	85425
ɛŋɔ́nɔ	16271
ɛŋɔŋɔ	8135
ɛsáká	56950
ɛsákátána	8135
ɛsámá	8135
ɛsándá	32543
Ɛsayí	97629
ɛsɛ	89493
ɛsɛ́	402722
ɛsɛ́bɛ́	73222
Ɛsɛtɛfánas	12203
Ɛslɔm	16271
ɛsɔ́bɔ	8135
ɛsɔ́ma	109833
Ɛsɔ́ma	764765
ɛ́táánɔ	93561
ɛtálɛ́mánánɔ́	16271
ɛtáŋa	187123
ɛ́tátɔ́	97629
ɛtɛ́má	1212234
ɛtɔ́mbá	329500
faakɔna	24407
faakɔ́na	16271
faákɔna	12203
faákɔ́na	44746
fáakɔna	256277
fáákɔna	8135
fáákɔ́na	56950
fáátɛ	28475
faaya	126104
faáya	581709
fáaya	321364
fááya	146444
faáyɛ́na	8135
fááyɛ́na	8135
falándándá	8135
Falawɔŋ	16271
fálɛfa	16271
falɛfaka	12203
falɛ́fáka	20339
fálɛfaka	32543
fálɛ́fáka	12203
falɛfakɛna	8135
fálɛ́fákɛ́na	8135
falɛfɔtɔkɔna	24407
Fálɛk	8135
Falɛs	16271
fámákɛ́na	16271
famɔ́núáka	8135
fámɔ́núáka	8135
fana	16271
fána	28475
fanaka	8135
fanáka	36611
fánaka	16271
fánáka	40679
fanakɛna	12203
fanɛna	16271
fanɛ́na	20339
fánɛna	8135
feefiki	12203
feefíki	8135
fééfíki	8135
feeké	97629
fekí	8135
Félis	44746
fénékíne	36611
féníne	61018
Fenisí	16271
Fɛlátɛ́lɛ́fi	8135
Fɛsitus	65086
fíanaka	16271
fianakɛna	8135
fiananana	12203
fianɛna	16271
fíanɛna	8135
fiaŋɔ	101697
fienyínyi	8135
fiényínyi	8135
fiimbie	138308
fiimbieke	8135
fíimbieke	8135
fíímbieke	8135
fiimbine	36611
fiiye	16271
fííʼ	32543
Filemɔ́ŋ	8135
Fílib	150512
Filibí	24407
Filiki	12203
foli	8135
fɔkɛna	12203
fɔnɔ́kɔ	12203
fɔ́nɔkɔ	8135
fɔ́nɔ́kɔ	8135
fuab	8135
fúke	12203
fúkíte	8135
fúkíté	8135
fule	8135
fulé	8135
fúle	20339
fúme	8135
fuŋúlísi	8135
fúŋulisi	16271
fúŋulueke	12203
fúúmékéne	16271
fúúméne	24407
fúúmíkínyi	24407
fúúmínyi	85425
há	81358
háá	69154
Háá	81358
haaca	296956
hááka	52882
haála	1216302
háányɛ́	260345
haanyua	32543
háanyua	105765
háányua	101697
háányúa	28475
háányúá	40679
háanyuaka	56950
háányuaka	24407
háányúáka	20339
hááŋa	12203
haátɛ́	36611
hakɛ́na	12203
hákɛna	8135
hákɛ́na	475944
hákɛ́ná	52882
hákɛ́nɛ́na	52882
hála	8135
hálámákánána	8135
hálámánána	36611
hálámánáná	20339
Hálan	8135
halɔ́mɔ́kɔ́na	8135
hálɔ́mɔ́kɔ́na	73222
hálɔ́mɔ́kɔ́ná	8135
hálɔ́mɔ́kɔ́nɛ́na	16271
halɔ́mɔ́na	28475
hálɔ́mɔ́na	581709
hálɔ́mɔ́ná	77290
hálɔ́mɔ́nɛ́na	44746
háma	646796
hámá	402722
hámánána	24407
hámánáná	8135
hámɛ́na	272549
hámɔ́kɔ́na	240006
hámɔ́kɔ́ná	48814
hámɔ́kɔ́nɛ́na	32543
háná	1252913
háŋá	8135
háŋɔ́na	8135
háŋɔ́náka	101697
háŋɔ́náká	20339
hatɛ́ákɛ́na	20339
hátɛakɛna	28475
hátɛ́ákɛ́na	16271
hatɛna	44746
hatɛ́na	89493
hátɛna	28475
hátɛ́na	28475
hatɔ́kɔ́na	32543
hátɔkɔna	24407
hátɔ́kɔ́na	28475
hátɔ́kɔ́ná	8135
hatɔna	12203
hatɔ́na	394586
hátɔna	122037
hátɔ́na	276617
hátɔ́ná	8135
háya	886802
háyá	56950
háyánɔ́	12203
háyɛ	3876710
háyɛ́na	44746
hé	150512
heéhe	20339
heenyi	8135
heényi	44746
héenyi	24407
héényi	85425
héenyiki	12203
heenyutune	16271
hefúúménénú	40679
hekime	126104
hélékénéne	20339
hélékénéné	8135
hélékéníne	16271
héléne	134240
héléné	20339
héléníne	130172
héléníné	12203
Héli	8135
hélúme	12203
hélúméke	40679
hélúméké	8135
hélúmúkúnyi	24407
hélúmúkúnyínyi	28475
hélúmúnyi	101697
hélúmúnyínyi	40679
hémbule	28475
hembúléke	8135
hembulekine	8135
hembúlékíne	20339
hémbulekine	24407
hémbúlékíne	8135
hémbuline	8135
hémúkúnyi	170851
hémúkúnyí	24407
hémúkúnyinyi	8135
hémúkúnyínyi	12203
hémúnyi	170851
hémúnyí	8135
hémúnyínyi	12203
hétúkúnyi	8135
hetunyi	12203
hetúnyi	24407
hétúnyi	8135
héyísi	8135
hɛ́	833919
hɛ́á	12203
hɛ́áŋa	36611
hɛbɛŋa	24407
Hɛbɔ́lábɔla	8135
hɛcɔɔ́cɔ́	85425
hɛɛcɔ	12203
hɛɛ́nyákɛ́nɛ́na	8135
hɛɛya	146444
hɛ́ka	8135
hɛkáká	89493
hɛ́káka	8135
hɛkɛ́bɛ́lɛ	12203
hɛkɛna	12203
hɛkɔma	219666
hɛkɔŋɔ́	36611
hɛkɔtɔkɔ	8135
hɛlɔkɔ	12203
hɛ́ma	8135
hɛ́mɔtɛ́	117969
hɛ́nánɔ	227802
hɛnɔɔ́nɔ́	28475
hɛnɔ́sɛ́nɔ́sɛ́	8135
hɛ́nyákɛ́na	12203
hɛnyɛ́mányɛ́má	8135
hɛ́nyɛ́na	20339
hɛnyɛ́nɔ́	207462
hɛ́ŋakɛna	12203
hɛŋɛ́na	16271
hɛ́ŋɛ́na	28475
hɛ́ɔ	12203
hɛɔ́nɔ́ɔ́nɔ́	8135
hɛɔ́ŋɛ́ná	8135
hɛsámásámá	24407
hɛsamba	8135
hɛsanasáná	12203
hɛsɔ́kásɔ́ka	12203
Hɛsɔ́kásɔ́ka	12203
hɛsɔmɔ	44746
hɛ́ta	20339
hɛtábɔ́nákánɔ́	8135
hɛ́táka	69154
hɛtányɛ́	40679
hɛtɔkɛ	20339
hí	1216302
Hiála	8135
híáná	1952592
Híánáʼo	16271
hiáŋá	142376
híáŋa	20339
hiátɛ́	8135
hibéŋú	16271
hibílícínyínyí	305092
hibúbé	16271
hibutebúté	8135
hicéme	36611
híé	12203
hifúúménénú	16271
hííbú	28475
hiíhi	138308
híími	52882
hiiné	174919
híísú	8135
hiite	101697
hiíte	520691
híite	101697
hííte	65086
hiiteke	28475
hiitéke	24407
hiíteke	40679
hiítéke	44746
híiteke	24407
hííteke	8135
híítéke	20339
hííwu	28475
hííyé	142376
hikéti	24407
hikétíkéti	8135
hikime	44746
hikimekime	20339
híkisi	8135
híkisiki	8135
hikitékíté	8135
hikókó	40679
hikóló	81358
hikotíkótí	8135
hikúlúkúlú	142376
hikuté	32543
hilibe	12203
hilóbi	154580
hilulume	8135
hilumitininelúmítíníne	8135
hindeŋé	113901
hinjoti	52882
hinyíóyónú	12203
híólóko	36611
hiɔ́bɔ	333567
hiɔfɔ́	20339
hiɔkɔ	8135
hiɔkɔtɛ́má	12203
hiɔŋɔ	61018
hitíkítíki	12203
hitúlé	24407
Hitúlé	150512
hiyúkúyúkú	16271
Hmm	16271
hónóko	28475
hoóhi	663067
hɔá	12203
hɔ́á	1570209
hɔ́áka	134240
hɔ́ánána	8135
hɔla	117969
hɔlá	32543
hɔ́la	585777
hɔ́lá	28475
hɔlaka	40679
hɔláka	40679
hɔ́laka	117969
hɔ́láka	48814
hɔlákáhɔ́láka	69154
hɔ́lakana	8135
hɔlakɛna	12203
hɔlákɛ́na	8135
hɔ́lákɛ́na	40679
hɔlána	16271
hɔ́lana	12203
hɔlɛna	24407
hɔlɛ́na	16271
hɔ́lɛna	48814
hɔ́lɛ́na	52882
hɔ́ma	20339
hɔ́má	8135
hɔ́máka	24407
hɔ́máká	12203
hɔ́mákɛ́na	12203
hɔ́mbáka	8135
hɔ́mɔtɛ́	77290
hɔ́ndɛ́tɛ	48814
hɔŋɔ́náka	8135
hɔɔ́	8135
hɔ́ɔkɔ	12203
hɔɔ́nɔ	8135
hɔ́ɔnɔ	8135
Hɔɔ́ɔʼ	12203
Hɔsáána	24407
hú	2631932
huasɛ	56950
húé	24407
hueke	8135
húéke	20339
hule	16271
húle	711882
húlé	207462
húli	12203
huliki	8135
hulíki	8135
húlíki	20339
hulikinyi	81358
hulíkinyi	8135
hulíkínyi	97629
húlikinyi	162716
húlíkinyi	8135
húlíkínyi	150512
húlíkínyí	12203
húlíne	24407
hulinyi	52882
hulínyi	16271
húlinyi	166783
húlínyi	61018
húlísi	12203
húlísí	8135
hulukune	12203
húlúkúne	349839
húme	8135
húne	24407
húnéke	32543
húnékíne	8135
húúne	8135
Huúúʼ	36611
i	3343814
í	113901
ibíkéti	113901
ibíne	264413
ibúnyi	12203
íciócí	12203
ícíoci	8135
Ícíoci	12203
ífendí	162716
ifiényínyí	8135
ifúúménénú	12203
ihényí	109833
ihúényínyí	81358
iicé	12203
iiki	24407
iílí	101697
iindú	44746
iinjie	24407
iínjie	695611
iínjié	8135
iínjíe	65086
iínjíé	500351
íinjie	48814
íínjie	146444
íínjíe	12203
íínjíé	138308
iínjiekine	32543
iínjíekine	8135
iínjíékine	40679
iínjíékíne	610185
iínjíékíné	32543
íínjíékíne	138308
iínjíénú	16271
iinyí	305092
iinyíkíné	28475
iisí	911209
ikelú	36611
ikime	431197
ikimekime	44746
Ikóniyom	28475
ikótóko	8135
ikute	77290
ilébé	16271
ilíhe	32543
ilumitinine	16271
imbéŋé	28475
imbiŋe	12203
imbuke	101697
imbuumbú	12203
ímeémé	12203
imehú	134240
Iméné	8135
imime	20339
indekese	113901
indélímínyínyi	69154
indiitie	85425
indíkíné	20339
indímé	61018
indimenyí	77290
indíné	142376
indiwé	12203
Indiwé	12203
indusí	32543
injéŋí	77290
injibí	77290
injiŋé	520691
inúmí	12203
inyiké	8135
inyíóyókónú	20339
inyíóyónó	12203
ínyíse	97629
inyomí	8135
iŋéné	44746
iŋeŋé	40679
iŋetí	292888
iŋgoyó	36611
iŋiné	12203
Isak	89493
isiotóto	8135
isíʼo	187123
Iskaliót	44746
Islayɛ́l	398654
isuŋí	122037
Italí	20339
Itiene	93561
ítíndétú	52882
itónyi	89493
itúmékénú	8135
iwéékúnénú	8135
íyéeye	8135
íyéeyé	12203
ka	785104
ká	2347179
kaá	252209
káá	2461080
kaáháma	122037
kaáhámá	48814
káaŋa	16271
kaba	44746
Kabatɔs	8135
Kabɛlnawum	69154
kábɛ́nda	8135
Kabiliyɛl	8135
káha	325432
káhá	20339
káháka	44746
kákálákɛ́na	126104
kákálákɛ́ná	12203
kákálɛ́na	77290
kakána	12203
kála	8135
kálákɛ́na	8135
Kalasa	12203
Kalasi	28475
Kalɛ́ɔŋ	16271
Kalilé	321364
kamakɛna	8135
Kamaliɛl	12203
kamɛna	12203
kamɛ́na	8135
Kána	16271
Kanaáŋ	12203
kanda	48814
kandá	40679
kánda	56950
kandaka	44746
kandáka	73222
kándaka	113901
kándáka	12203
kandakana	8135
kándɛna	24407
káŋa	12203
kasa	12203
kása	24407
káta	8135
kataka	8135
katáka	8135
kátaka	16271
kátáka	16271
kátákáta	12203
kátɛ́á	8135
katɛ́na	8135
kátíáka	8135
kátɔ́na	12203
kátɔ́naka	8135
kátɔ́náka	20339
káwɔ	89493
Káyɛn	12203
Kayífe	40679
Kayinam	8135
Kayinaŋ	8135
Káyus	20339
ke	386450
ké	1696314
keé	191191
kéé	1533598
kéke	89493
kéké	150512
kékéke	284753
kékéké	28475
kékenyi	12203
kékísi	16271
kékísíki	12203
kéli	8135
kélíki	20339
kélísi	61018
kélísíki	223734
kélísíkí	8135
kéndi	36611
kendiki	12203
kéndiki	8135
kendikinyi	8135
kendíkínyi	8135
kéndikinyi	16271
kéndíkínyi	8135
kéndinyi	8135
kéndisi	69154
kendisiki	12203
kendísíki	12203
kéndísíki	12203
kényéme	12203
kesi	8135
késítínyi	8135
keti	48814
ketí	12203
kéti	77290
kétí	8135
ketiki	32543
ketíki	40679
kétiki	61018
kétíki	109833
ketíkínyínyi	12203
kétíkínyínyi	16271
kétúnyi	24407
kétúnyíki	44746
keyé	459672
kɛbalɛ	12203
kɛla	1049518
kɛlá	174919
kɛ́la	907142
kɛ́lá	150512
kɛlaka	410858
kɛláka	280685
kɛ́laka	418993
kɛ́láka	536962
kɛ́láká	12203
kɛlákánɔ́	12203
kɛlakɛna	16271
kɛlákɛ́na	12203
kɛ́lakɛna	12203
kɛ́lákɛ́na	32543
Kɛlɛ́k	16271
kɛlɛna	16271
kɛlɛ́na	8135
kɛ́lɛna	44746
kɛ́lɛ́na	12203
Kɛlɛtɛ	40679
kɛmba	8135
kɛ́mba	8135
kɛ́nda	32543
kɛ́ndáka	28475
Kɛnɛsalɛt	12203
Kɛtɛsɛmanɛ́	8135
kíléke	8135
Kilíbus	8135
Kilís	2721426
kilísíten	8135
Kiliya	8135
kílo	12203
kilomɛ́ta	28475
kíndisi	8135
kíndísi	77290
kíndísíki	142376
kíndísíkí	12203
kíndísíkínyínyi	24407
kine	77290
kiné	8135
kíne	207462
kíné	16271
kineke	8135
kíneke	20339
kínéke	32543
kínéké	8135
kíte	12203
kitéke	8135
ko	101697
kó	77290
kokóokó	81358
Kolasine	8135
kólókosoko	8135
Kolóote	12203
kóndónyi	12203
koó	36611
kóó	195259
kóolo	162716
kosíti	16271
koti	36611
kotí	16271
kóti	8135
kotiki	8135
kótímísi	8135
kɔ	162716
kɔ́	113901
kɔcá	12203
kɔ́cá	8135
kɔ́kɔ́kɔ	12203
kɔkɔna	8135
kɔkɔ́na	12203
kɔkɔnaka	8135
kɔkɔ́náka	20339
kɔ́kɔnaka	12203
kɔ́kɔ́náka	12203
Kɔlɛ́ɛntɛ	44746
Kɔlɔkɔ́ta	12203
kɔ́ma	16271
kɔmaka	16271
kɔ́maka	12203
kɔ́máka	28475
kɔ́mákɛ́na	8135
kɔ́mɛ́na	215598
Kɔmɔ́ɔlɛ	16271
kɔ́ndɔ́lɔ́kɔ	8135
kɔnɔ́	12203
kɔ́nɔ	16271
kɔnɔkɔ	44746
kɔ́nɔkɔ	20339
kɔ́nɔ́kɔ	8135
kɔŋɛna	44746
kɔŋɛ́na	8135
kɔ́ŋɛ́na	20339
kɔ́ŋgɛ́na	8135
kɔ́ŋɔ́na	8135
kɔ́ŋɔ́náka	8135
kɔɔ́	56950
kɔ́ɔ́	256277
kɔɔ́háma	56950
kɔɔna	630524
kɔɔ́na	211530
kɔ́ɔna	516623
kɔ́ɔ́na	191191
kɔɔnaka	231870
kɔɔnáka	16271
kɔɔ́naka	24407
kɔɔ́náka	36611
kɔ́ɔnaka	443401
kɔ́ɔ́naka	56950
kɔ́ɔ́náka	69154
kɔɔnɛna	8135
Kɔɔnɛ́yɛ	52882
Kɔsam	8135
kɔ́táka	20339
kua	89493
kuá	36611
kúá	28475
kuakɔna	12203
kuakɔ́na	36611
kuákɔ́na	65086
kúakɔna	20339
kúákɔna	32543
kúákɔ́na	24407
kuakɔ́nákɛ́na	8135
kúákɔ́nákɛ́na	12203
kuana	48814
kuána	223734
kúana	81358
kúána	44746
kuanaka	8135
kúbúlíékéne	12203
kuenyinyi	12203
kuényinyi	8135
kuéye	16271
kúéyinyi	8135
kúfétékéne	28475
kúféténe	44746
kúfítínyi	77290
kúmísíki	8135
kuɔŋɔ́	1391222
Kuɔŋɔ́ʼo	8135
Kusa	8135
kutéke	8135
kuune	8135
kuúne	12203
kúune	8135
kúuneke	8135
kuunine	12203
kúunine	12203
kuusi	36611
kuúsi	12203
kúúsi	12203
kuusiki	8135
Láábi	48814
laakɛna	154580
laakɛ́na	48814
laákɛ́na	113901
láakɛna	219666
láákɛna	8135
láákɛ́na	113901
laana	736290
laána	1025111
láana	821716
láána	56950
láátɛ́na	12203
Labuni	8135
láha	16271
Láháb	12203
laháka	12203
láhɛa	12203
láhɔ́na	8135
Lakahu	8135
lama	12203
láma	8135
lámba	146444
Lamɛk	8135
laŋá	20339
laŋába	12203
láŋaba	12203
laŋábaka	8135
láŋabaka	44746
láŋábaka	16271
laŋáka	8135
láŋaka	8135
laŋɔ́na	8135
laŋɔ́náka	8135
Lasáal	101697
láta	81358
látá	16271
lataka	8135
latáka	8135
látaka	20339
látáka	170851
látáká	12203
latákána	8135
látákána	12203
látákaʼoo	8135
látákɛ́na	455604
látákɛ́ná	20339
latána	16271
látana	56950
látána	40679
látɛna	8135
látɛ́na	508487
látɛ́ná	8135
latɛ́nɛ́na	8135
Lawotisé	28475
lébe	16271
lébéke	44746
Léfi	93561
leké	8135
léke	12203
lekéke	16271
lémbi	40679
lembiki	8135
lémbiki	8135
lémbíki	48814
lémbíkí	8135
lemisi	16271
lémisi	8135
lémísíki	8135
léne	1228506
lénéke	467808
lénéké	61018
lénékéne	32543
lénékénéne	32543
lénéne	44746
lésíkínyi	93561
lésíkínyí	8135
lɛ́báka	20339
lɛca	1195963
lɛcá	626456
lɛ́ca	728154
lɛ́cá	280685
lɛcaka	337635
lɛcáka	178987
lɛ́caka	215598
lɛ́cáka	154580
lɛ́cáká	24407
lɛcakana	52882
lɛcákána	32543
lɛ́cakana	52882
lɛ́cákána	12203
lɛcákánɔ́	8135
lɛcana	52882
lɛcána	16271
lɛ́cana	122037
lɛ́cána	16271
lɛ́cɔtɔna	8135
lɛla	8135
lɛ́la	44746
lɛlaka	28475
lɛláka	24407
lɛ́laka	61018
lɛ́láka	20339
Lɛ́sa	8135
lɛ́ta	8135
Lɛ́tɛa	8135
Libí	8135
líhe	337635
líheke	16271
líhéke	484080
líhéké	32543
líhékíne	8135
líhísi	12203
líhísíki	20339
líhíte	20339
líkíme	117969
líkíméke	231870
líkíméké	8135
líkímísi	8135
líkímísíki	8135
limekine	61018
limékíne	85425
límekine	170851
límékíne	126104
limékíníne	16271
límékíníne	8135
limine	122037
limíne	248141
límine	280685
límíne	109833
limísíkínyi	20339
límísíkínyi	12203
limisinyi	8135
líŋekenene	8135
liŋekine	24407
liŋékíne	12203
líŋekine	61018
líŋékíne	8135
liŋine	20339
líŋine	44746
líŋíne	8135
liŋísíki	8135
Lisiás	12203
Lisitɛ́lɛ	24407
Lísius	8135
Líta	16271
lóbísíkinyi	8135
lóbísíkínyi	28475
lóbísínyi	16271
Lóom	166783
loosi	8135
loósi	8135
lóosi	8135
lóosiki	8135
lɔa	28475
lɔá	52882
lɔ́á	20339
lɔáka	12203
lɔ́aka	12203
lɔ́áka	61018
lɔ́báka	8135
lɔbɔ	32543
lɔbɔ́	12203
lɔ́bɔ	117969
lɔ́bɔ́	32543
lɔ́bɔkɔ	12203
lɔ́bɔ́kɔ	52882
lɔbɔnɔ	8135
lɔ́kɔ́ma	1273253
lɔ́kɔ́má	227802
lɔ́kɔ́máka	894938
