Form	Frequency
hahakonai	27186
hahano	194839
hahano'a	27186
hahaua	36249
hahaungarimu	9062
haho'oa	122340
hai	394209
hai'uaasi	13593
hai'ubwani	36249
haigaasi	31717
haiha'ari	36249
haihanori	9062
haikou	81560
haimatai'i	9062
haina	9062
hainai	27186
haingoni	9062
hainonora	22655
hairaesi	126871
hairaurau	36249
hairee'i	13593
hairiu	1019506
haisi	13593
haisu'isu'i	13593
haisubuni	13593
haisuri	90622
haiu'au'a	22655
haka	289992
hakaka	9062
hakasi	9062
hako	3493509
hako'a	176714
hako'ai	13593
hakoa	9062
hakoani	9062
hakoi	1259656
Hamis	9062
hane	31717
hanehane	54373
hangani	36249
hangani'i	13593
hangania	9062
hanganiau	9062
hanganiraau	27186
hanganiraaui	9062
hangete	9062
hano	1295906
hano'a	95153
hanoa	13593
hanoria	13593
hanoriai	13593
hanosi	9062
haoru	598110
haorusi	54373
haraaria	45311
haraariau	9062
haraariraau	40780
Haran	9062
hare	18124
harisi	321710
harisina	27186
haru	77029
haruta	18124
hasi	212963
hasi'ei	471238
hasi'eisi	54373
hasi'i	54373
hasi'o	40780
hasi'odi	40780
hasia	49842
hasiai	36249
hasihasi	13593
hasimou	36249
hasiwaro	22655
hasuiraau	9062
hasura'i	36249
hasura'ini'i	13593
hasuuri'i	13593
hatara'i	45311
hatare	27186
hatariai	9062
hatora'ini'i	13593
hau	539205
hau'i	724982
hau'ia	9062
hau'isi	9062
haua	5296902
haua'a	72498
hauai	1508869
hauani	27186
hauanisi	9062
hauasa	226557
hauasi	167652
hauhau'a	18124
haungari	9062
haungaridaau	9062
hauni	22655
hauraau	9062
hauraeda	22655
hauraedi	13593
hauraena	40780
hausi	40780
he'a	13593
he'ete'i	851854
he'ete'i'a	13593
he'ua	598110
he'uai	81560
hee'u	144996
hee'usi	9062
Hega	22655
hegahegaa	13593
hegahegaraau	9062
hehe'ete'i	31717
hehei'oi	743107
hehei'oisi	13593
heheihoa'a	18124
heheinagu	181245
heheingahu	9062
heheita'ia'a	13593
heheitaroha'i	40780
hehere	90622
hehereta'a'i	22655
heho'a	9062
hei	122340
hei'a'auhi	190307
hei'irara'i	13593
hei'irisi	185776
hei'irisidaa'i	31717
hei'irisigu	9062
hei'irisimu	36249
hei'irisina	312648
hei'irisinai	18124
hei'isi'isi	13593
hei'oi	212963
hei'unu'unu	9062
heiarami	95153
heiatenga'i	72498
heiha'auu	276399
heiha'auuni	18124
heiha'auusi	22655
heiheia	13593
heiheiraau	9062
heihiiri	18124
heihoa	140465
heimamasi	45311
heimarungi	947008
heimwaota'i	353428
heinagu	711389
heingahu	95153
heingahui	90622
heiohongi	90622
heiohooho	18124
heiraeraesi	67967
heiruarua'a	117809
heisadoi	185776
heisoi	720451
heisonga'i	126871
heisonga'isi	9062
heisosonga'i	36249
heisu'usu'u	9062
heita'ahi	688733
heita'ia	72498
heitahari	194839
heitaroha'i	276399
heito'oi	22655
heito'oranga'i	9062
heitohe	9062
heitohetohe	95153
heitori	9062
heitotori	72498
hera	49842
here	1871360
here'a	18124
herehere	348897
herengada	9062
herengadaa'i	9062
herengagu	9062
herengana	18124
heresi	90622
heresia	9062
hereta'aa	40780
Herod	326242
Herodias	45311
Hesikaea	9062
Hesron	18124
hi'o	18124
hi'ona	99685
Hi'ona	1363873
hida	13593
hidaria	22655
hidariai	18124
hidariau	9062
hihi'a	77029
hihi'araaui	13593
hihiiri	371553
hihioro'a	9062
hiiri	95153
hiiri'amou	49842
hiiri'i	13593
hiiri'o	22655
hiiria	172183
hiiriai	58904
hiiriau	36249
hiirigaau	9062
hiiriraau	95153
hiiriraaui	90622
hiirirai	13593
Hilae	9062
hinihini	2247445
hinihini'a	9062
hinihini'i	231088
hinihini'o	22655
hinihinia	1250594
hinihinia'a	31717
hinihinia'ai	13593
hinihiniai	176714
hinihiniau	212963
hinihinidaa'i	104216
hinihinidaau	63435
hinihinidi	36249
hinihinigaa'i	27186
hinihinigaau	72498
hinihinigu	36249
hinihinimee'i	9062
hinihinimeeu	13593
hinihinimoo'i	104216
hinihinimoou	163121
hinihinimu	113278
hinihinina	140465
hinihininai	13593
hinihiniraau	9062
hinihinisi	13593
hiohio	9062
hioro	167652
hioro'a	9062
hioronga'iniai	9062
hiosi'i	31717
hiosiai	18124
hiri	9062
hiri'ia	9062
hisu	217494
hisuhisu	31717
hisungia	22655
hisungiraau	27186
hisungiraaui	27186
hita	40780
ho'asi	516549
ho'asi'i	40780
ho'o	31717
ho'oa	45311
ho'ogonia	9062
ho'orai	9062
ho'osi'i	104216
ho'osia	90622
ho'osiai	31717
ho'osiau	9062
ho'osiraau	18124
ho'owa'a	18124
ho'ua	40780
hoai'i	36249
hoaiai	13593
hoaiau	18124
hoaigaau	9062
hoaigia	22655
hoairaau	9062
hoairaaui	13593
hoho'asi	13593
Hoita	688733
honohono	58904
honohono'a	9062
honosia	13593
honosiai	22655
honu	321710
honu'a	9062
honura'i	36249
hoosi	104216
hora	172183
hora'a	22655
hori	181245
hori'amou	13593
hori'i	77029
horia	122340
horiai	22655
horihori	49842
horiraau	18124
horiraaui	9062
horo	54373
horoosiai	9062
horosi'i	27186
horosia	90622
horosiai	86091
Hosea	9062
houramu	9062
hourana	135934
hu'o	67967
hua	235619
huadi	22655
huai	203901
huanai	13593
hugesiai	13593
huna	36249
hunasi'i	9062
hunasia	9062
hunasiai	9062
hunasiraau	9062
hunga	176714
hungadaau	22655
hungadaaui	9062
hungadi	36249
hungahunga	199370
hungahungai	108747
hungahungani	18124
hungameeu	9062
hungamoou	9062
hungamu	22655
hungana	154058
hunganai	280930
hungona	18124
hungu	172183
hungu'a	9062
hunia	36249
hunihuniraau	9062
hunimoou	9062
huniraau	36249
huniraaui	18124
hura	149527
hura'a	2623530
hura'a'a	18124
hura'ahi'ameu	9062
hura'ahi'amiria	9062
hura'ahiraau	27186
hura'ai	407802
hura'asi	22655
hurahura	22655
hurahurai	22655
hurasi	31717
husi'i	40780
husia	18124
husiai	9062
huta	444051
hutai	77029
hutohuto	9062
huudi	167652
huunai	1237001
hymn	9062
i	9914134
i'ameu	249212
I'ameu	280930
i'ameui	18124
i'amiria	22655
I'amiria	27186
i'amou	1739957
i'amoui	72498
I'amoui	113278
I'amurua	18124
i'i	13593
i'i'amou	22655
i'ia	36249
i'iau	22655
i'oe	1250594
ia	12682661
iaadaau	13593
iaamua	13593
iaana	27186
iaana'i	13593
iaana'ia	18124
iatei	548267
Iatei	602641
idi	18124
idi'idi	49842
idira'inia	9062
idu	9062
idu'i'i	9062
iei	534674
ieia	49842
ieisi	13593
igaau	557330
igaaui	58904
igaraa	9062
Igaraa	9062
Igiai	9062
iha'iha	31717
ihara'i	13593
ihara'ini'i	9062
ihara'inia	13593
ihara'iniai	27186
ii'a	176714
iia	3402886
iia'a	27186
iiani	31717
iiasi	117809
Iiasia	9062
Ijip	194839
imeeu	9062
imiria	9062
Imiria	9062
imoou	40780
ina	13593
Ina	18124
inadaa'i	18124
inadaau	9062
inagu	36249
inamoo'i	9062
inamu	63435
inana	317179
inanai	18124
inau	3507102
inaua	18124
Inaua	163121
Inaui	36249
ini	1105598
ini'ameu	67967
ini'amou	765762
ini'amoui	13593
ini'ararua	13593
ini'i	3529758
ini'isi	45311
ini'o	144996
inia	10575681
iniai	6434219
iniani	9062
iniasi	58904
iniau	367022
inigaau	31717
inigaaui	9062
inigia	190307
inigiai	9062
iniraau	1581367
iniraau'a	9062
iniraaui	969664
inirarua	113278
iniraruai	18124
inisi	9062
ino	27186
ino'a	45311
inodaa'i	22655
inodi	9062
inoga	9062
Inok	22655
inomoo'i	18124
inona	27186
inonai	9062
inoni	2618999
insens	63435
io	22655
Io	303586
ira	77029
iraau	1776206
iraaua	18124
iraaui	3162735
iraausi	18124
Iraausi	72498
irai	45311
Irai	49842
irara	13593
irara'amou	9062
irara'i	217494
iraraa	2292756
iraraa'a	18124
iraraa'ai	9062
iraraai	466707
iraraau	36249
irararaau	27186
irararaaui	31717
irarua	77029
iraruai	9062
Iraruai	9062
iraruasi	27186
irisi'i	163121
irisia	951539
irisiai	63435
irisiasi	18124
isi	2705090
isi'a	18124
Iskariot	49842
Ismael	9062
Iso	13593
Israel	444051
ita'i	40780
itaa	108747
itaai	58904
itaau	9062
Itali	22655
itamou	18124
itaraau	18124
itararua	9062
Itiopia	9062
iu	9062
Iu	13593
Iufreitis	9062
Iutikas	9062
Iv	13593
Jaeras	54373
Jambris	9062
Janai	9062
Janis	9062
Jaspa	13593
Jastas	13593
Jehosofat	9062
Jekonaea	9062
Jekop	140465
Jems	208432
Jered	9062
Jeremaea	13593
Jeriko	27186
Jerusalem	883572
Jesi	27186
Jesibel	18124
Jeson	22655
Jisas	9818980
Jiu	2283694
JIU	18124
Jiuda	45311
Jiudas	240150
Jiudea	235619
Jiulius	18124
Joana	9062
Joanan	9062
Joda	9062
Jodan	67967
Jon	897165
Jona	40780
Jonam	9062
Jopa	49842
Joram	9062
Jorim	9062
Josaea	9062
Josek	9062
Josep	285461
Joses	9062
Josua	18124
Jotam	9062
kaania	9062
kae	1078411
Kaeafas	54373
kaeni	149527
kahokahodi	27186
kahua	22655
kaia	13593
kaiai	40780
kaka'una	31717
kakae	36249
kakaro	9062
kakawa	63435
kakawata'i	45311
kaku'a'i	36249
kaku'aa	90622
kaku'aa'a	9062
kaku'aai	40780
kakui	104216
kamel	27186
Kanalian	9062
Kansol	144996
kantri	126871
kantrisi	22655
kaoni	135934
Kapadosia	9062
Kapaniam	90622
kapentaa	9062
karekareraaui	18124
karia	18124
karinga	95153
karingadaa'i	27186
karingamoo'i	9062
karinganai	13593
karo	9062
karohi'i	22655
karohia	58904
karohiai	31717
karohiau	9062
karohiraau	9062
kau	90622
kehasia	13593
kehasiai	9062
Kein	40780
Keinan	9062
kekeredi	13593
kekerei	190307
Kena	22655
Kenan	27186
Kenkria	9062
keo	9062
kii	18124
kikipau	9062
kilo	9062
kilomita	36249
Klodias	13593
koagua	9062
koamu	9062
kokohu	22655
kokohu'a	9062
kongari	31717
Konilias	67967
kooti	67967
kora	194839
koradi	27186
korai	203901
koranai	22655
Koresin	9062
Korin	45311
Kosam	9062
Kraest	3656630
Krispas	13593
Krit	67967
kua	67967
kuhi	280930
kukua	9062
kuru	253743
kuru'a	9062
kuruha'ini'i	9062
kurukuru	9062
kurusi	36249
Kusa	9062
laeon	36249
lama	9062
Lamek	9062
Lasarus	126871
Leodisia	27186
lepa	49842
Libia	9062
Lida	18124
Lidia	13593
Likeonia	9062
Lisias	18124
Listra	27186
Livae	95153
Lot	18124
Luk	13593
Lusias	9062
ma	14490586
ma'ai	339835
ma'ata	1336686
Ma'ata	1785269
ma'ata'a	99685
ma'e	321710
Ma'e	466707
ma'inora	18124
ma'o	226557
ma'ogu	49842
ma'oi	815605
ma'oigui	9062
ma'ua	1925734
ma'uasi	294524
maa	77029
maadaa'i	90622
maadaau	81560
maadaaui	95153
maadai	9062
maadaru'i	9062
maadi	54373
maagu	498425
maai	579985
maakari	86091
maamee'i	9062
maamoo'i	13593
maamoou	18124
maamu	72498
maamu'i	9062
maana	833729
maanai	330773
maani	36249
maani'amou	9062
maani'i	652484
maani'ia	9062
maani'ini	9062
maani'isi	18124
maania	493894
maaniai	122340
maaniani	27186
maaniasi	22655
maara	63435
maarihu	9062
Maat	9062
Maata	90622
maata'i	45311
maata'i'amou	9062
maata'iraau	13593
mada'a	9062
madara	27186
madoma	380615
madomani	9062
madoraa	1581367
madoraani	40780
madoraanisi	13593
madoraasi	222025
madoro	31717
mae	2763995
mae'a	226557
maea	462176
Maea	2791182
maea'a	9062
Maeani	9062
Maeasi	40780
maedi	13593
Maekol	18124
Maelitas	13593
maemae'a	208432
maemaeha	31717
maenai	9062
maeronga	54373
maerongadaa'i	18124
maerongadaru'i	9062
maerongaga	9062
maerongagaa'i	13593
maerongagu	49842
maerongamoo'i	27186
maerongamoou	9062
maerongamu	27186
maerongana	77029
maerongana'i	36249
maesi	72498
maesia	22655
maesiai	27186
magai	385146
magaigui	9062
magau	222025
Magdala	54373
magu	806542
magugu	72498
maguguta'i	13593
maguru	13593
maha	27186
mahagu	9062
mahai	36249
Mahelalel	9062
maho	3964747
maho'a	9062
mahoingau	675139
mahoingau'a	9062
mahosi	240150
mahuara	90622
mai	4377081
mai'a	31717
maia	126871
maigu	77029
maigui	99685
maini	22655
maisi	9062
Mak	54373
maketi	63435
Mama	22655
mama'ai	385146
mama'ai'ameu	22655
mama'ai'amou	54373
mama'ai'i	22655
mama'ai'o	31717
mama'aia	135934
mama'aiai	31717
mama'aiau	31717
mama'aigaau	27186
mama'aigia	27186
mama'airaau	144996
mama'airaaui	99685
mama'aisi	9062
mamaa'a	18124
mamaa'u	394209
mamaa'u'a	9062
mamaa'usi'i	9062
mamaa'usi'o	9062
mamaa'usia	36249
mamaa'usiai	49842
mamaa'usigia	9062
mamaa'usiraau	27186
mamaa'usiraaui	63435
mamaa'uta'i	31717
mamaahui	144996
mamaai	9062
mamaani	670608
mamaanisi	9062
mamaesi'i	9062
mamagi	18124
mamamo	63435
mamango	9062
mamarewa'a	9062
mamaro	398740
mamaro'a	9062
mamarosi	31717
mamarota'i	27186
mamasi	95153
mamasi'a	13593
mamasi'amou	22655
mamasia	90622
mamasiai	45311
mamasiraau	9062
mamata	40780
mamataihere	9062
mamauru'a	13593
mamei	67967
mameu	376084
mameugu	86091
mamiri	18124
mamoi	1295906
mamoigu	36249
mamoigui	81560
mamou	638890
mamougu	131403
mamurui	49842
mana	10670835
mana'i	294524
Mana'i	385146
Manaen	9062
Manase	13593
manawa	22655
manego	36249
mangasara	194839
mangudi	104216
mangurunguru	22655
manu	131403
manumanu'a	13593
mao	22655
mara	1046693
maraaruma	199370
maraarumasi	9062
maragu	122340
marai	1214345
maraigu	40780
maraigui	67967
maramara	36249
mararea	36249
mararu	294524
mararui	63435
marasina	9062
maratanoa	22655
marau	3121955
maraugu	498425
maraui	58904
marausi	36249
marawa	45311
marawai	13593
mareho	5260653
marehoni	13593
marehosi	185776
marewa	244681
marewana	1368404
marewanani	634359
marewasiraaui	9062
mari'ori'o	45311
maria	9062
marumarusiraau	13593
marunai	13593
marungi'amou	13593
marungi'i	108747
marungia	49842
marungiai	67967
marungiau	18124
marungigaau	9062
marungigaau'a	9062
marungigia	18124
marungiraau	81560
marungiraaui	90622
Masidonia	126871
mastad	22655
masu	58904
mata'i	45311
Mataeas	9062
matai	2881805
matai'amou	13593
matai'o	9062
mataia	18124
mataiau	9062
mataihere	27186
Matan	9062
matanga'i	18124
Matat	18124
Matata	9062
Matataeas	18124
Matiu	31717
matoo	36249
matota	13593
mau	3987403
maua	81560
maua'a	13593
mauai	9062
maugu	77029
maui	27186
mauru	276399
mauru'a	13593
mauru'aa	36249
mausi	18124
mawai	557330
mawaigu	18124
mawaigui	49842
me	1844174
me'ia	18124
Me'igaau	13593
me'iia	40780
Me'imoou	9062
Me'iraaui	9062
mea	1051224
mei	738575
meigu	27186
meigui	13593
Melkae	18124
Melkisedek	81560
meme'a	9062
memeapu	9062
memeeu	9062
memei	9062
memou	9062
mena	1413715
mena'a	9062
menasi	18124
meramera'a	13593
Meri	380615
merisini	22655
meru	149527
merui	172183
Mesia	9062
Mesopotemia	13593
Metusala	9062
meu	1712771
meugu	63435
mi'ameu	54373
mi'amou	348897
mi'amoui	22655
Mi'amoui	36249
mi'oe	117809
mia	1567774
Mia	4857382
miagu	9062
Miagu	63435
Midia	9062
Migaau	22655
Milia	9062
milion	9062
minau	294524
miraau	416864
Miraau	711389
miraaua	9062
Miraaugu	144996
miraaui	1853236
Miraru	45311
Mirarua	22655
Miraruai	9062
miri	158589
Miria	9062
mirii	9062
Mirii	9062
misu	58904
Mitilini	9062
Mmm	9062
mo'o	1155440
mo'oi	13593
mo'oni	185776
mo'osi	661546
modi'o	18124
moe'a	412333
moe'ai	9062
moi	9986633
moia	208432
moigu	36249
moigu'i	9062
moigui	104216
moina	9062
moisu	31717
Moisu	131403
Molta	13593
momori	1427309
momori'a	63435
momoria	9062
momoriai	9062
mono	81560
mora	108747
mora'a	9062
morai	9062
Moses	1123722
mosi'i	18124
mou	4168649
mougu	67967
moui	81560
mousi	67967
mumua	36249
muri	675139
murigu	36249
murina	54373
murinai	312648
murisi	9062
murisia	18124
muru	113278
murugui	13593
murui	249212
mwa'anu	18124
mwa'emwa'e	339835
mwa'eta	9062
mwaa	104216
mwada'u	412333
mwaeraha	1286843
mwaerahasi	13593
mwaeta'aasi	9062
mwagiro	18124
mwago	9062
mwamwaa	421396
mwamwaasi	90622
mwamwakaru	54373
mwane	3253358
mwanemaua	36249
mwanemaua'a	9062
mwaneni	18124
mwanesi	27186
mwani	2496658
mwanimaua	22655
mwaoro	63435
mwaosi'ameu	9062
mwaro	9062
mweramwera'a	9062
myrrh	13593
na	29706155
na'e	9062
na'i	27970728
na'ia	226557
na'iei	566392
na'ieisi	22655
na'isi	158589
na'o	2220258
na'ogu	45311
na'ohadaa'i	18124
Na'ohadaa'i	226557
na'ohadaaui	72498
Na'ohadaaui	222025
na'ohanai	40780
na'oi	357960
na'oigui	13593
na'ona	9062
na'onai	22655
na'osi	9062
na'otara	344366
na'otaradaau	36249
na'otaradaaui	27186
na'otaramoou	13593
na'otarana	13593
na'otaranai	22655
naagu	40780
naani	240150
Naani	244681
naani'a	99685
naanisi	18124
naasi	7254355
naasi'a	63435
naasia	172183
naba	13593
nabongi	9062
nadaa'i	18124
nadaau	45311
nadaaui	63435
Naftali	13593
naga	77029
nagaau	22655
nagai	244681
nagaigu	9062
nagaigui	31717
nagau	611703
nagaugu	22655
nagu	407802
naho	9062
nai	4372550
nai'i	27186
naia	194839
Naia	267337
naigu	176714
naigui	217494
naihi	190307
namau	18124
namei	104216
nameigu	13593
nameigui	9062
nameu	670608
nameugu	22655
namiri	45311
namoi	579985
namoigu	22655
namoigui	31717
namoisi	18124
namoiwou	95153
namoou	13593
namooui	22655
namou	1921203
namougu	63435
namua	9062
namuru	31717
namurui	18124
nana	122340
nanai	9062
nanora	9062
nao	140465
naosi	36249
nara	5410181
naragu	54373
narai	919821
naraigu	22655
naraigui	49842
nararu	276399
nararugu	40780
nararugui	9062
nararui	40780
narau	3516164
naraugu	217494
Nasaret	149527
Nason	22655
nata	1413715
Nataniel	27186
nau	3235234
naugu	90622
nauni	9062
nawai	783887
nawaigu	13593
nawaigui	45311
Neham	9062
Neho	9062
nei	8088085
neina	1155440
neinauni	9062
neiraau	27186
neiraausi	22655
Neiraausi	31717
neisi	9062
Nerae	9062
Netan	9062
nga'ini'i	31717
nga'inia	9062
nga'iniai	13593
ngaa	108747
ngaa'i	271868
ngaai	54373
ngabo	81560
ngadingadi'i	9062
ngahu	407802
ngahua	13593
ngahui'i	49842
ngahui'o	18124
ngahuia	95153
ngahuiai	18124
ngahuiasi	18124
ngahuiraau	9062
ngahuraaui	9062
ngangaura'a	18124
ngarungaru	36249
ngarungarui	40780
ngau	720451
ngau'a	13593
ngaua	81560
ngauai	63435
ngaugoni	126871
ngaugonisi	27186
ngaungau	117809
ngauraau	9062
ngingita'i	13593
ngisuai	18124
ngisuhiai	9062
ngoo	27186
ngoodaa'i	18124
ngoodi	22655
ngoogaa'i	13593
ngoogu	13593
ngoomu	18124
ngoona	90622
ngoonai	49842
ngoonia	36249
ngurunguru	9062
ni	5740954
niga	13593
niga'i	22655
niga'o	9062
nigaa	27186
Nii	13593
Nikodimas	22655
Nikolas	18124
Nikopolis	13593
ninauni	22655
ninima	172183
ninimairaau	9062
ninimata'i	18124
ninimata'iniau	9062
niniro	9062
Ninive	13593
nira	9062
nita	22655
niu	9062
no'o	18124
Noa	63435
noni	4010059
nora	63435
norata'aiau	27186
norata'aiausi	13593
norata'airaau	27186
norata'airaaui	22655
noro	104216
nu'i	27186
nuga	194839
nuga'i	235619
nugaa	376084
nugaai	131403
nugaau	18124
nugaraau	40780
nugaraaui	45311
nugararua	13593
nugasi	9062
nugasi'ameu	13593
nugasi'amou	18124
nugasi'i	434989
nugasi'o	31717
nugasia	131403
nugasia'a	22655
nugasiai	86091
nugasiau	40780
nugasigaau	9062
nugasiraau	18124
nugasiraaui	36249
nugasirarua	13593
nugu	36249
nugu'a	13593
nugusi	13593
nunu	90622
nunu'u	27186
nunuga	63435
nununa	45311
nununai	9062
o	1599492
o'ani	9578830
o'ani'a	36249
o'asi	3742721
o'asi'a	54373
o'i	22655
o'ori	45311
o'ori'ameu	22655
o'ori'amou	45311
o'ori'i	58904
o'oria	18124
o'oriai	63435
o'oriraau	31717
o'oriraaui	18124
o'u	9062
Obed	18124
oboi	22655
obosi	9062
odo	3629443
odo'a	54373
odogu	36249
odohanai	9062
odomu	22655
odona	126871
odonai	27186
odoni	9062
odoodo'amou	22655
odoodo'i	40780
odoodo'o	13593
odoodoa	22655
odoodoai	36249
odoodogaau	22655
odoodogia	45311
odoodoraau	18124
odoodoraaui	22655
oge	9062
oge'i	9062
ogea	27186
ogo	13593
ogu	27186
oha	8763225
oha'a	22655
oha'i	13593
oha'ini'i	22655
oha'inia	67967
oha'iniai	63435
oha'iniasi	9062
ohaani	9062
ohabwani	63435
ohadi	18124
ohai	18124
ohani	1033099
ohanisi	144996
ohasi	1237001
ohi	36249
ohogao	9062
ohongi'amou	13593
ohongi'o	9062
ohongia	27186
ohongiai	9062
ohooho	18124
ohooho'amou	9062
oi	2886336
oigu	9062
Oigu	22655
oigui	58904
oliv	45311
Oliv	63435
omaa	1409184
omaai	353428
omaani	31717
omaasi	534674
ome	2043544
ome'ome	271868
ome'omeai	9062
Omega	13593
omegoro'i	13593
omegoroa	13593
omeha	13593
omehamoou	13593
omehana	40780
omehanai	9062
omesi'amou	13593
omesi'i	217494
omesi'o	22655
omesia	643421
omesia'a	9062
omesiai	344366
omesiau	77029
omesiau'a	13593
omesiraau	9062
omesiraaui	22655
omesuri	176714
omesuri'amou	81560
omesuri'i	95153
omesuri'o	9062
omesuria	131403
omesuriai	194839
omesuriau	9062
omesurigaau	13593
omesuriraau	58904
omesuriraaui	72498
omesurirarua	9062
omi'i	9062
onaa	4961598
onaai	3837875
onaai'i	158589
onaai'o	9062
onaaia	253743
onaaia'a	22655
onaaiai	99685
onaaiau	58904
onaaigia	9062
onaaimou	9062
onaaimousi	9062
onaaira	9062
onaairaau	67967
onaairaaui	154058
onaairaausi	22655
onaairai	9062
one	149527
Onesiforas	9062
Onesimas	27186
oniaa	18124
ono	90622
ononai	22655
Oo	13593
oo'o	18124
ora	2106980
ora'a	1844174
ora'a'a	13593
ora'asi	9062
ore	18124
orea	407802
orea'a	54373
ori	27186
orima'ini'i	18124
orima'inia	13593
orisi	185776
orisi'a	13593
orisi'i	49842
orisia	95153
orisia'a	13593
orisiai	40780
orisigia	9062
oro	22655
orohunia	9062
ororiu	1182627
ororiu'i	9062
ororiu'o	18124
ororiua	58904
ororiuai	9062
ororiuraau	36249
ororiuraaui	9062
oru	575454
oruna	72498
orunai	81560
orusi	67967
osaosa	9062
osiausi	9062
osimaro	9062
oto	31717
otohuu	27186
Paelat	385146
Paga	13593
Pagamam	9062
pal	27186
Pamfilia	22655
panikeni	67967
papaheta'a	22655
papaku	144996
papaku'a	9062
papakuraau	18124
papakuraaui	9062
paradaes	9062
Pefos	9062
Peleg	9062
Pentikos	13593
pepa	22655
Peres	18124
Piladelfia	9062
Pilimon	9062
Pilip	181245
Pilipae	40780
Piriisi	888103
Pisidia	13593
Pita	1110129
pohara	235619
Pol	1327624
Polas	13593
Ponisia	18124
Pontas	13593
Pontias	13593
popo'usuri	9062
poru	63435
poruporu'a	18124
pote	22655
Primia	140465
Prisila	36249
Provens	81560
Provensi	421396
Psalm	45311
pulis	18124
pusu	27186
pwa'ara	77029
pwaki	63435
pwakini	9062
pwaosi	13593
pwapwaari'i	285461
pwapwaku	49842
pwaranga	126871
pwari'i	285461
pwari'i'amou	72498
pwari'i'o	18124
pwari'ia	40780
pwari'igaau	9062
pwari'iraau	27186
pwari'iraaui	40780
pwarongo	18124
pwepwee	40780
pwira	13593
pwiradaa'i	9062
pwirana	40780
pwirana'i	13593
ra	9139309
ra'i	1590430
raangiai	9062
raaui	9062
raba	1835111
Rabae	9062
rabasi'i	45311
rabasia	466707
rabasia'a	9062
rabasiai	54373
rabe	58904
rabo'o	181245
rabo'oi	9062
rabo'oni	9062
raboa	22655
rabu	113278
rabua	77029
rado	9062
rado'amou	9062
radonga'inia	9062
radoraau	9062
raesi'i	13593
raesiai	9062
ragata'iniai	9062
rageragena	13593
rago	761231
rago'a	31717
ragoi	706857
ragu	49842
ragui	9062
raha	1526994
raha'a	13593
rahai	58904
rahasi	13593
rahe	13593
rahi	13593
rahi'i	140465
rahia	176714
rahiai	154058
rahiraau	13593
rahuta'i	18124
rai	4050839
raigu	81560
raigu'i	13593
raigui	144996
raita	172183
Ram	9062
ramoramo	31717
rangasia	40780
rangi	99685
rangi'a	9062
rangorango	45311
rangu	13593
raonga'i	9062
raonga'ini'i	58904
raonga'inia	36249
raonga'iniai	18124
raongi'amou	9062
raorao	154058
raoraohanai	9062
raoraonga'i	81560
rara	45311
raraa	54373
raraai	9062
raraana	18124
raraanai	13593
raraaua	54373
rarabea	811074
rarabeanga'ini'i	9062
rarabeanga'inia	18124
Rarabeasi	9062
raraha	81560
rarahana	77029
rarahanai	9062
rarai	104216
rarasa	9062
rarasanga'ini'i	45311
raridi	31717
raroda	9062
rarodi	27186
raroga	18124
raroma	13593
raromamoo'i	13593
raromana	36249
raromanai	22655
raromoo'i	9062
raromoou	13593
rarona	90622
raronai	267337
raru	1055755
rarugu	135934
rarugui	9062
rarui	330773
rasaha'inia	9062
rau	9737420
rau'aro	9062
rau'i	13593
raua	18124
raugu	724982
raumwadu	36249
raumwadu'a	9062
raurau	226557
rawa	36249
re'i'i	280930
re'i'o	22655
re'ia	534674
re'ia'a	31717
re'iai	457645
re'iasi	9062
re'iau	27186
re'iraau	31717
re'iraaui	58904
re'irarua	18124
Rebeka	9062
rebirebi	40780
rege	36249
Rehab	13593
Rehobom	9062
rei'uaa	1653866
reirei'araau	9062
reireia	9062
ri'oi'i	13593
riariaa	18124
rigisia'a	9062
rihodaa'i	27186
rihoi	9062
rihona	18124
rihosi	294524
rihota'i	244681
rihota'ini'i	18124
rihota'inia	13593
rihunga'i	86091
rima	380615
rimadaa'i	49842
rimagu	40780
rimamu	40780
rimana	172183
rimana'i	45311
rimanai	36249
rimanasi	13593
rimarima	9062
ringe	670608
Ringe	729513
ringegu	13593
ringei	154058
ringena	45311
ringenai	22655
ringeringe	208432
ringesi	27186
ringi	31717
ringisi'i	9062
ringisia	18124
ringisiai	40780
ririhunga'i	13593
Risa	9062
risi	9062
riu	54373
riuhoro	18124
riunga	13593
riutaha	13593
riwa	9062
ro'a	176714
ro'aro'a	9062
ro'asia	9062
ro'u	9003375
ro'ua	253743
ro'usi	27186
ro'uta	13593
rodo	258274
rodo'a	13593
rodoni	9062
rodosi	18124
roga'i	9062
rohe	22655
roho	36249
Roho	176714
rohoa	40780
rohoau	13593
rohoroho'amou	9062
Rom	357960
romwane	9062
Romwane	90622
rongo	729513
rongo'amou	9062
rongo'i	466707
rongo'i'a	9062
rongoa	602641
rongoa'a	27186
rongoai	557330
rongoasa	54373
rongoau	9062
rongobahua	27186
rongobahuau	13593
rongoiusuri	1789800
rongoiusurisi	54373
rongomaata'i	747638
rongomaata'i'amou	18124
rongomaata'ia	31717
rongomaata'iau	27186
rongomaata'ini	22655
rongomaata'iraau	13593
rongomaata'iraaui	9062
rongoraau	13593
rongoraaui	13593
rongorongo	18124
rongorongo'a	13593
rongosi	40780
rongosuri'i	9062
rongosuria	27186
rongosuriai	9062
rorodo	86091
rorodosi	22655
roroho	9062
