Form	Frequency
dzitsinyawo	4815
dzitsitsi	9630
dziwo	202244
dziwò	98714
dziwui	21669
dzizizi	9630
dzo	943809
dzoa	26484
dzoawo	4815
dzobibi	16853
dzodzo	38522
dzodzodzoe	19261
dzodzom	69822
dzodzro	166129
dzodzroe	7223
dzodzrowo	21669
dzoe	149276
dzoƒeaɖewo	7223
dzogoe	36115
dzogoedzikpe	26484
dzogoewo	9630
dzogbe	7223
dzogbenya	9630
dzogbenyawo	4815
dzoxɔxɔ	4815
Dzoxɔxɔ	4815
dzokpe	9630
dzokpewo	7223
dzom	4815
dzomavå	7223
dzomavɔ	26484
dzomavɔʋe	21669
dzomeŋɔli	14446
dzona	7223
dzonu	21669
dzosala	9630
dzosɔtiwo	4815
dzota	7223
dzotá	14446
dzɔ	493573
dzɔa	9630
dzɔdzɔ	55376
dzɔdzɔe	522466
dzɔdzɔeawo	4815
dzɔdzɔenyenye	98714
dzɔdzɔetɔ	52968
dzɔdzɔetɔwo	4815
dzɔdzɔewo	89084
dzɔdzɔewoe	9630
dzɔdzɔm	57784
dzɔdzɔme	93899
dzɔdzɔnyenye	4815
dzɔe	24076
dzɔgbenyui	4815
dzɔgbevɔ̃e	7223
dzɔgbevɔ̃etɔe	7223
dzɔgbevɔ̃ewo	4815
dzɔlaawo	9630
dzɔlawo	26484
dzɔm	86676
dzɔna	12038
dzɔtsoƒe	12038
dzɔtsuwo	7223
dzra	93899
dzraa	4815
dzraɖoƒe	4815
dzram	26484
dzre	65007
dzrehehe	4815
dzrewɔla	4815
dzrewɔlawo	4815
dzrewɔwɔ	43338
dzro	50561
dzroa	40930
dzroe	4815
dzrom	36115
dzronyigba	9630
dzu	21669
dzua	4815
dzudzɔ	142052
dzudzɔe	4815
dzudzɔƒe	21669
Dzudzɔgbe	137237
dzudzɔʋeʋĩdonu	7223
dzudzu	9630
dzui	14446
dzum	7223
ɖa	2906066
ɖaa	291328
ɖabia	16853
ɖabɔbɔ	9630
ɖada	7223
ɖade	21669
ɖadea	4815
ɖadi	14446
ɖadia	4815
ɖado	21669
ɖadoa	4815
ɖadze	21669
ɖadzra	12038
ɖaɖa	7223
ɖaɖe	43338
ɖaɖɛ	33707
ɖaɖi	31299
ɖaɖo	7223
ɖae	7223
ɖafia	4815
ɖaƒle	9630
ɖaƒo	7223
ɖage	21669
ɖagblɔ	81861
ɖagblɔe	21669
ɖaɣla	9630
ɖaxɔ	7223
ɖaka	9630
ɖakaka	4815
ɖaku	4815
ɖakpe	12038
ɖakpee	9630
ɖakplɔ	7223
ɖakplɔa	7223
ɖakpɔ	24076
ɖale	24076
ɖalia	4815
ɖam	7223
ɖamlɔ	9630
ɖana	4815
ɖanɔ	62599
ɖase	365966
ɖaseɖiɖi	144460
ɖaseɖiɖiwo	7223
ɖaseɖila	33707
ɖaseɖilawo	21669
ɖasefo	52968
ɖasefowo	16853
ɖato	19261
ɖatɔ	9630
ɖatrɔ	7223
ɖatsa	14446
ɖatsana	4815
ɖatsi	9630
ɖatso	12038
ɖatsɔ	21669
ɖawɔ	26484
ɖawu	7223
ɖayɔ	7223
ɖayɔa	4815
ɖe	20903456
ɖea	130014
ɖeɖe	580250
ɖeɖedɔ	4815
ɖeɖee	7223
ɖeɖefia	19261
ɖeɖeko	7223
ɖeɖekpɔkpɔ	50561
ɖeɖem	4815
ɖeɖenya	4815
ɖeɖi	31299
ɖee	168537
ɖeka	2703821
ɖekaa	4815
ɖekaɖeka	28892
ɖekaɖekae	7223
ɖekae	175760
ɖekakpui	62599
ɖekakpuia	24076
ɖekakpuiawo	9630
ɖekakpuiwo	28892
ɖekawɔwɔ	36115
ɖeke	151683
ɖekematsɔlemetɔe	4815
ɖeklemee	4815
ɖeklemi	9630
ɖeklemiɖeɖe	7223
ɖeko	163722
ɖela	4815
Ɖela	9630
ɖelawo	7223
ɖem	404489
ɖemee	19261
ɖena	7223
ɖenɛ	12038
ɖeti	9630
ɖetifu	7223
ɖetugbi	65007
ɖetugbiwo	9630
ɖevi	211875
ɖevia	144460
ɖeviawo	19261
ɖevime	33707
ɖevitɔ	14446
ɖeviwo	86676
ɖewo	221506
ɖewohĩ	84268
ɖi	2236732
ɖia	40930
ɖiɖi	52968
ɖiɖim	65007
ɖiƒoƒo	9630
ɖigbe	4815
ɖigbɔ̃wo	4815
ɖii	26484
ɖikaa	7223
ɖikeke	33707
ɖim	79453
ɖina	9630
ɖinu	4815
ɖo	5077792
ɖoa	132422
ɖoɖo	284105
ɖoɖoa	4815
ɖoɖoe	113160
ɖoɖoezizi	4815
ɖoɖom	12038
ɖoɖowo	57784
ɖoɖowɔwɔ	7223
ɖoe	168537
ɖoƒe	7223
ɖokui	592288
ɖokuibɔbɔ	48153
ɖokuibɔbɔɖeanyi	4815
ɖokuibɔbɔtɔe	4815
ɖokuidodoɖedzi	4815
ɖokuidziɖuɖu	24076
ɖokuidziɖula	4815
ɖokuidziɖulawo	7223
ɖokuii	4815
ɖokuinye	158906
ɖokuiŋudzelawo	4815
Ɖokuisinɔnɔdilawo	9630
ɖokuitɔdidi	19261
ɖokuitɔdilawo	7223
ɖokuiwo	363559
ɖokuiwò	190206
ɖokuiwoe	4815
ɖokuiwòe	7223
ɖom	199837
ɖomii	4815
ɖona	4815
ɖotowo	7223
ɖɔ	120383
ɖɔa	24076
ɖɔɖɔɖɔ	21669
ɖɔkplɔlawoe	4815
ɖɔm	4815
ɖɔʋu	24076
ɖɔwo	9630
ɖu	370782
ɖua	142052
ɖuɖu	77045
ɖuɖuawo	7223
ɖuɖum	9630
ɖuƒe	45745
ɖuƒee	4815
ɖuɣi	12038
ɖui	14446
ɖula	26484
ɖulawo	12038
ɖum	197429
ɖuna	28892
ɖunɛ	4815
ɖusi	31299
ɖusibɔ	4815
ɖusime	14446
ɖusimeto	4815
e	209467
ẽ	26484
Ẽ	267252
Ebe	60191
èbe	4815
Eber	9630
ebia	185391
ebiae	12038
ebiam	9630
eble	9630
ebɔbɔ	36115
ebu	45745
èbu	4815
ebublu	4815
eda	45745
èda	7223
edanɛ	4815
ede	74638
edea	7223
edeƒe	7223
edi	38522
èdi	26484
edia	4815
edim	21669
edina	4815
edo	180575
edoa	7223
edola	7223
Edola	9630
edɔ	74638
edɔm	14446
edrɔ̃	7223
Edrɔ̃a	7223
edze	274475
edzé	4815
Edzé	7223
èdze	16853
edzea	12038
edzi	2104310
edzia	12038
edzidalawo	4815
Edzidze	4815
edziedzi	40930
edzixɔxɔse	4815
edzii	24076
edzilawo	50561
edzinɔlawo	4815
edzinuwo	4815
edzo	55376
edzɔ	43338
edzra	12038
èdzra	7223
Edzro	12038
edzrom	4815
Edzrom	4815
edzum	4815
Eɖana	4815
eɖanye	69822
eɖe	190206
èɖe	26484
eɖea	26484
eɖee	7223
Eɖee	7223
eɖi	45745
eɖo	77045
Eɖo	158906
èɖo	26484
eɖoa	7223
èɖoa	9630
eɖoe	28892
eɖokui	722303
eɖom	9630
eɖu	7223
eɖua	9630
eɖum	7223
Efeso	93899
Efesotɔwo	19261
efia	55376
èfiaa	7223
efɔ	28892
Efrayim	4815
eƒã	4815
eƒe	5552104
eƒeme	16853
eƒemee	7223
eƒemetɔwo	14446
eƒo	81861
èƒo	7223
eƒoa	12038
èƒoa	4815
eƒoƒo	4815
eƒom	21669
eƒu	12038
Egabia	7223
egado	24076
egadɔ	7223
egaɖo	7223
egagblɔ	7223
Egagblɔ	55376
egakplɔ	4815
egale	19261
eganɔ	9630
egatrɔ	9630
ege	14446
Ege	26484
Egipte	161314
Egiptetɔ	21669
Egiptetɔwo	9630
egodo	36115
egogo	4815
egɔme	245583
egɔmee	19261
egbå	7223
Egbã	7223
egbe	228729
ègbe	7223
egbea	21669
egbee	7223
Egbee	7223
egbegbe	28892
egbegbevi	4815
egbevi	26484
egbeviwo	7223
Egblå	4815
egblẽ	24076
egblɔ	337074
Egblɔ	378005
ègblɔ	16853
Ègblɔe	9630
egblɔm	399674
egblɔna	16853
egbɔ	606734
egbɔdzɔ	4815
egbɔe	19261
egbɔna	7223
ègbɔna	4815
egbugbɔ	16853
ehati	9630
ehavi	28892
ehe	24076
Ehẽ	4815
Ehɛ̃	12038
ehiã	50561
ehĩa	7223
ehiãm	9630
exa	12038
Exatsa	9630
exe	4815
exlɔ̃	4815
exɔ	91491
èxɔ	33707
èxɔe	16853
exɔxɔ	7223
exɔlɔ̃	7223
exɔlɔ̃wo	7223
eka	69822
ekae	7223
ekafum	7223
ekaka	9630
eke	16853
ekem	33707
ekema	1199023
ekemɛ	28892
ekemɛawo	7223
eklã	14446
ekɔ	26484
ekɔme	16853
eku	72230
èku	7223
ekpe	28892
ekpem	4815
ekplɔ	60191
ekplɔe	9630
ekpɔ	235952
èkpɔ	24076
ekpɔa	14446
ekpɔe	9630
Ekpɔe	12038
èkpɔe	4815
ekpɔm	24076
ekpɔnɛ	7223
elabe	2419715
elabena	3014412
elalam	9630
ele	1309776
elé	19261
Elé	26484
èle	101122
èlé	12038
Eleaza	4815
Eleazar	4815
elebena	9630
elélawo	4815
eli	19261
Eli	24076
Elia	4815
Eliakim	14446
Elieza	4815
Eliezer	4815
Elihud	7223
Elima	12038
Elisa	7223
Eliya	146868
Eliyae	12038
Elizabet	62599
Elmadam	9630
Eloi	9630
elɔ̃	33707
èlɔ̃	36115
elɔ̃a	7223
elɔ̃m	4815
èlɔ̃m	9630
èlɔ̃ma	7223
Elyakim	4815
ema	108345
Emaus	14446
eme	1478314
emea	9630
emee	16853
emegbe	211875
Emegbe	221506
ememe	9630
emenɔlawo	7223
emenu	4815
emenuwo	9630
emenyawo	7223
emeraldkpe	4815
emia	4815
Emloe	4815
emu	7223
Emu	7223
ena	144460
èna	12038
enaa	21669
enana	28892
ene	4201397
enea	26484
eneawo	120383
enee	4815
enelia	36115
Enox	4815
Enos	4815
enɔ	132422
ènɔ	12038
enɔa	4815
Enɔa	4815
enɔƒe	9630
Enɔk	9630
enu	226321
enuenu	57784
enui	7223
enumake	625996
enutsolawo	7223
enya	33707
ènya	93899
enyae	9630
ènyae	9630
enye	640442
ènye	19261
enyi	40930
enyia	14446
enyilia	9630
enyo	260029
eŋe	14446
eŋgɔ	26484
eŋkɔ	48153
Eŋkɔe	33707
eŋku	36115
eŋkume	28892
eŋlɔ	12038
eŋlɔm	40930
eŋu	2465461
eŋudɔwɔwɔ	4815
eŋui	4815
eŋume	7223
eŋumewo	16853
eŋuti	255213
eŋutidɔ	12038
eŋutimeawo	4815
eŋutimewo	24076
Epafra	14446
Epafrodito	9630
Er	9630
Erasto	14446
Esau	16853
ese	40930
esẽ	9630
èse	4815
Èse	4815
esea	4815
eselawo	9630
esem	14446
esesẽ	4815
Esesẽ	4815
esi	2720675
Esi	2797721
esia	2590661
esiae	60191
Esiae	84268
esiawo	231137
Esiawoe	21669
esime	979924
esiwo	168537
Esli	9630
esɔ	7223
Esɔ	19261
esrɔ̃	4815
esubɔm	12038
esusɔ	28892
Esusɔ	31299
eta	166129
età	12038
ete	40930
eteƒe	274475
etem	14446
etevi	4815
eteviwo	4815
eti	12038
etia	14446
Etiopia	19261
eto	52968
étò	7223
èto	12038
etoa	4815
etɔ	127606
etɔ̃	418935
etɔ̃a	67414
etɔ̃agbe	7223
etɔ̃awo	28892
etɔ̃e	19261
etɔ̃lia	173352
etɔ̃liae	9630
etɔtɔ	4815
etɔwo	40930
etɔwoe	4815
etrɔ	130014
etrɔa	4815
etrɔna	4815
etß	4815
etu	4815
Etu	14446
etum	4815
Etsa	12038
etse	7223
etsea	16853
etsi	77045
ètsi	7223
etsina	4815
etso	62599
etsoa	7223
etsɔ	291328
ètsɔ	21669
etsɔa	14446
etsɔe	21669
etsɔnɛ	14446
Eubulo	4815
Eutixo	4815
Eutiko	4815
eva	221506
èva	12038
Evae	4815
evana	4815
eve	857133
evea	89084
eveawo	125199
evedomesi	7223
evee	16853
evelia	291328
eveliae	7223
evena	4815
Evenɔvi	7223
eveveve	4815
evi	14446
evia	9630
Evivi	4815
evɔ	329851
evɔ̃	12038
eʋu	12038
Eʋu	12038
ewo	149276
ewoawo	9630
Ewoawo	14446
Ewodia	4815
ewolia	52968
ewɔ	151683
Ewɔ	161314
èwɔ	48153
ewɔa	12038
Ewɔa	19261
èwɔa	7223
ewɔe	28892
ewɔm	33707
ewɔnɛ	7223
ewɔwɔ	7223
ewu	48153
èwu	4815
ewum	14446
ewuwu	4815
eya	3828207
eyae	676557
eyama	156499
eye	17099326
eyi	77045
Eyi	93899
èyi	4815
eyina	26484
eyome	175760
eyomedzelawo	9630
eyomemɔ	12038
eyomenɔlawo	4815
eyometɔ	4815
eyɔ	45745
Eyɔ	48153
eyɔa	14446
eyɔe	7223
eyra	9630
eyrɔ	4815
Ezi	4815
ezɔ	26484
Ezron	4815
ezu	24076
èzu	16853
ezua	4815
eΩu	16853
fa	45745
faa	300959
fafawo	7223
fafɛ	7223
fam	105937
Fanuel	4815
Farao	14446
Farisitɔ	144460
Farisitɔawo	12038
Farisitɔwo	315405
Faristɔwo	4815
fatu	4815
fatuwo	4815
fe	216690
fea	14446
fee	4815
fefe	9630
fefee	21669
fefem	4815
fegbalẽ	9630
fexexe	4815
Felike	52968
femaxee	12038
fenyila	9630
fenyilawo	4815
fesre	7223
Festo	74638
fetɔ	4815
fetu	173352
fetue	9630
fẽwo	7223
fewu	91491
fewuɖuɖu	4815
fewuɖulawo	9630
fewuɖutɔe	12038
fɛ̃wo	7223
fi	108345
fia	1519244
fiã	12038
fía	4815
fiaa	31299
fiaɖuɖu	149276
fiaɖuƒe	209467
fiaɖuƒea	33707
fiaɖuƒewo	24076
fiae	105937
fiafia	9630
fiafiala	7223
fiafiam	16853
fiafitɔ	62599
fiafitɔa	4815
fiafitɔwo	24076
Fiagã	113160
fiakuku	55376
fialawo	7223
fiam	238360
fiana	50561
fianyenye	4815
fianyɔnu	9630
fiasã	43338
fiasãwo	9630
fiavi	7223
fiawo	72230
fiawu	7223
fiazikpui	228729
fiazikpuia	31299
fiazikpuiwo	19261
fiẽ	84268
fiẽnuɖuɖu	12038
fiẽnuɖuƒe	7223
fieŋufieŋu	12038
fiẽŋufiẽŋu	4815
fieŋufieŋuwo	4815
fiẽsi	19261
fifi	146868
fifia	594696
fififi	19261
fiƒode	48153
fiƒodenyawo	4815
Figelo	4815
fii	4815
fĩi	14446
Filadelfia	9630
Filemon	7223
Fileto	4815
Filipi	31299
Filipitɔwo	4815
Filipo	185391
Filologo	4815
fim	4815
fitifiti	4815
flaflafla	9630
Flego	4815
fli	21669
flu	16853
flum	19261
Foenike	12038
Foenisia	7223
fofo	74638
Fofo	953440
fofoa	113160
fofoawo	7223
fofoe	195021
fofonye	19261
Fofonye	127606
Fofonyee	9630
fofonyewo	7223
fofowo	72230
fofowò	28892
Fortunato	4815
fɔ	495981
fɔa	12038
fɔbubu	24076
fɔɖiɖi	16853
fɔɖiɖimanɔŋui	4815
fɔe	93899
fɔfɔ	14446
fɔm	16853
fɔŋli	57784
Frat	9630
Frigia	14446
fu	924548
fú	7223
fũ	125199
fua	4815
fuɖeɖe	9630
fuɖename	4815
fúɖuame	7223
fui	43338
fukpekpe	158906
fukpekpekplu	14446
fukpekpewo	45745
fukpelawo	4815
fuléle	16853
fum	14446
funɔ	9630
funɔwo	9630
funyafunya	65007
funyafunyae	7223
funyafunyam	7223
futɔ	96307
futɔe	4815
futɔwo	115568
futukpå	4815
futukpɔ	16853
fũu	209467
fuwo	12038
fuwɔame	55376
ƒã	50561
ƒãa	130014
ƒãã	4815
ƒe	13858592
ƒeme	146868
ƒemee	4815
ƒemetɔwo	7223
ƒenyi	7223
ƒlatsa	7223
ƒle	50561
ƒlem	14446
ƒo	1288107
ƒoa	178168
ƒodo	19261
ƒoɖi	36115
ƒoɖiwo	9630
ƒoe	33707
ƒoƒo	62599
ƒoƒom	24076
ƒolawo	4815
ƒom	365966
ƒome	86676
ƒomea	26484
ƒomedodo	4815
Ƒomedodo	4815
ƒomee	7223
ƒometɔ	21669
ƒometɔwo	77045
ƒomevi	385228
ƒomevie	19261
ƒomeviwo	4815
ƒona	14446
ƒonye	4815
ƒowò	7223
ƒu	852317
ƒú	7223
ƒua	204652
Ƒudzĩ	7223
ƒudzimɔzɔzɔ	4815
ƒuƒlu	43338
ƒuƒoƒe	122791
ƒuƒoƒea	69822
ƒuƒoƒeawo	7223
ƒuƒoƒemegã	19261
ƒuƒoƒemenɔlawo	4815
ƒuƒoƒewo	93899
ƒuƒoƒometɔwo	4815
ƒuƒu	9630
ƒuƒui	7223
ƒuƒuiƒewo	4815
ƒuƒum	9630
ƒugo	9630
ƒui	55376
ƒukpo	57784
ƒukpoa	14446
ƒum	21669
ƒumekutsa	4815
ƒunuɖeƒewo	7223
ƒuta	45745
ƒutake	12038
ƒutsotsoe	12038
ƒutsotsoeawo	7223
ƒutsotsoewo	21669
ƒuwo	4815
g	19261
ga	654888
gã	1131608
gãa	26484
Gabata	4815
gabia	43338
gabiae	48153
gabla	4815
Gabriel	12038
Gad	4815
Gadara	9630
Gadaratɔwo	7223
gade	7223
gado	65007
gadɔ	9630
gadze	9630
gadzi	7223
gadzikpɔla	12038
gadzɔ	4815
gadzraɖoƒe	9630
gaɖe	21669
gaɖi	19261
gaɖo	72230
gaɖɔ	4815
gaɖɔlilawo	19261
gae	21669
gãe	12038
gafɔ	9630
gaƒo	38522
gaƒoƒo	146868
gaglãgbe	26484
gagblẽ	4815
gagblɔ	91491
gagbɔ	24076
gagbɔna	4815
gagbugbɔ	7223
gahiã	9630
gaxå	4815
gaxåa	12038
gaxɔ	279290
gaxɔa	67414
gaxɔdzikpɔla	33707
gaxɔme	9630
gaxɔmenɔla	12038
gaxɔmenɔnɔ	9630
gake	1788904
gakogoe	4815
gakotoku	9630
gakotokua	4815
Gakɔntametola	4815
gakɔsɔkɔsɔ	16853
gakuku	9630
gakplɔe	12038
gakpo	7223
gakpɔ	12038
gakpɔkpɔ	4815
gakpɔmɔnu	7223
Galatia	28892
Galatiatɔ	4815
gale	134829
gali	38522
galia	4815
Galilea	322628
Galileatɔ	26484
Galileatɔe	4815
Galileatɔwo	4815
Galileatɔwoe	4815
Galio	19261
galɔ̃lawo	7223
galɔlɔ̃	9630
Gamaliel	19261
game	21669
gamenɔla	33707
gamenɔlaawo	4815
gamenɔlawo	14446
gamenɔnɔ	9630
ganå	4815
ganoa	4815
ganɔ	69822
ganuwo	4815
ganyama	4815
ganye	33707
gãnyenye	14446
ganyo	4815
gasẽ	19261
gasɔ	4815
gasusɔ	9630
gatagbadzɛbiawo	7223
gate	4815
gatikplɔ	14446
gatɔ	12038
gãtɔ	96307
gãtɔwo	4815
gatrɔ	45745
gatsi	7223
gatso	7223
gatsɔ	7223
gava	33707
gavlo	4815
gawo	7223
gãwo	117976
gãwoe	7223
gawɔ	14446
gawu	62599
Gawu	166129
gayi	38522
gayia	4815
Gayo	24076
gayɔ	4815
Gaza	4815
ge	1678151
gea	16853
geɖe	943809
geɖeawo	4815
geɖee	7223
geɖem	7223
geɖewo	857133
geɖewoe	9630
gee	26484
gege	9630
gegem	14446
gena	52968
Genezaret	7223
Getsemane	9630
Gideon	4815
gleglegle	4815
gli	50561
glia	4815
gliawo	12038
glitoto	4815
gliwo	16853
glo	7223
globo	24076
glodzoo	12038
go	1138831
goawo	7223
gobaa	9630
gobɛ	28892
gobi	7223
gobii	4815
godo	122791
godogodo	4815
godoo	202244
godzi	4815
goe	298552
goglo	14446
gogloƒe	9630
goglowo	7223
gogo	55376
Golgata	14446
gom	4815
gome	385228
gomee	4815
gomekpɔkpɔ	12038
gomekpɔlawo	4815
Gomora	16853
gonyeme	4815
goŋ	4815
goŋgoŋ	16853
goŋgoŋgoŋ	12038
gota	69822
gotae	4815
gotagome	4815
gowo	4815
gɔ	4815
gɔ̃	926955
gɔ̃e	38522
gɔme	621180
gɔmea	12038
gɔmedzedze	43338
gɔmedzedzea	166129
gɔmedzenu	4815
gɔmedzenuwo	4815
gɔmeɖeɖe	4815
gɔmeɖoɖo	9630
gɔmeɖokpe	33707
gɔmeɖokpea	4815
gɔmeɖokpewo	4815
gɔmee	91491
gɔmesese	45745
gɔvina	55376
Gɔvinagã	14446
gɔvinawo	4815
Griktɔ	7223
Griktɔwo	4815
gudugudu	36115
gúdugudu	4815
gb	7223
gba	14446
gbå	14446
gbã	390043
gbãa	9630
gbadza	26484
gbadzaƒe	7223
gbago	9630
gbagbã	7223
gbågbå	26484
gbagbe	156499
gbagbewo	24076
gbãm	4815
gbåna	4815
gbãna	7223
gbãtɔ	397266
gbãtɔe	7223
gbãtɔwo	43338
gbe	4230289
gbẽ	4815
gbea	84268
gbeawo	4815
gbeawotsyogbe	4815
gbedada	9630
gbedadaƒo	77045
gbedala	16853
gbedeasi	178168
gbedodo	4815
gbedodoɖa	127606
gbedodoɖae	7223
gbedodoɖawo	33707
gbedoɖaƒe	21669
gbedoxɔ	317813
gbedoxɔa	65007
gbedoxɔe	4815
gbedoxɔmesrafowo	7223
gbedoname	24076
gbedzi	81861
gbedziwɔwɔ	4815
gbeɖe	353928
gbeɖeɖe	33707
gbeɖegbeɖe	14446
gbeɖiɖi	21669
gbeɖiɖia	7223
gbeɖiɖiwo	7223
gbee	57784
gbẽe	4815
gbeƒã	553765
gbeƒãɖeɖe	52968
gbeƒãɖela	195021
gbeƒãɖelae	9630
gbeƒãɖelawo	166129
gbeƒãe	105937
gbegbe	397266
gbegbea	7223
gbegbee	4815
gbegblẽ	113160
gbegblẽm	9630
gbegbɔgblɔ	55376
gbegbɔgblɔwo	9630
gbeku	21669
gbem	16853
gbeme	7223
gbemelã	7223
gbemelãwo	4815
gbemenyitsi	9630
gbesela	4815
gbetakpɔxɔ	4815
gbevu	4815
gbidigbidi	7223
gbidii	21669
gblå	26484
gblåm	4815
gble	9630
gblẽ	120383
gblẽa	21669
gblẽe	9630
gblẽm	38522
gblẽna	48153
gbloo	9630
gblɔ	3917291
gblɔa	69822
gblɔdɔ	4815
gblɔe	197429
gblɔewo	28892
gblɔla	7223
gblɔlawo	12038
gblɔm	647665
gblɔna	127606
gbo	4815
gbodogbodo	7223
gbogbo	67414
gbogboawo	7223
gbolo	33707
gbolowo	14446
gboti	36115
gbotia	4815
gbotitsetsewoa	4815
gbotsetse	4815
gbɔ	3546509
gbɔ̃	12038
gbɔa	40930
gbɔdzɔ	60191
gbɔdzɔe	4815
gbɔdzɔgbɔdzɔ	14446
gbɔdzɔgbɔdzɔtɔ	4815
gbɔdzɔgbɔdzɔtɔwo	12038
gbɔdzɔgbɔdzɔwo	7223
gbɔdzɔna	4815
gbɔɖeme	9630
gbɔe	257621
gbɔgblɔ	161314
gbɔgblɔe	4815
gbɔgblɔm	322628
gbɔgbɔ	963071
Gbɔgbɔ	1304961
Gbɔgbɔa	4815
gbɔgbɔe	4815
Gbɔgbɔe	12038
gbɔgbɔme	4815
gbɔgbɔmedziɖulawo	4815
gbɔgbɔmefofo	4815
gbɔgbɔmehawo	7223
gbɔgbɔmenu	4815
gbɔgbɔmenuɖuɖu	7223
gbɔgbɔmenunana	14446
gbɔgbɔmenunono	4815
gbɔgbɔmeŋkuwo	4815
gbɔgbɔmeŋusẽ	4815
gbɔgbɔmeŋusẽwo	9630
gbɔgbɔmeŋutilã	4815
gbɔgbɔmetɔ	14446
gbɔgbɔwo	26484
gbɔlo	24076
gbɔm	4815
gbɔna	553765
gbɔnae	12038
gbɔnya	4815
gbɔnye	361151
gbɔnyee	7223
gbɔ̃tsu	9630
gbɔwò	132422
gbɔ̃wo	14446
gbɔwòa	4815
gbɔwòe	12038
gbugbɔ	43338
ɣaɣla	130014
ɣaɣlaƒe	14446
ɣaɣlawo	24076
ɣe	163722
ɣeaɖeɣi	21669
ɣeaɖekeɣi	12038
ɣeaɖewoɣi	33707
ɣeawokatãɣi	14446
ɣebia	12038
ɣebialéle	7223
ɣebubuɣi	12038
ɣebubuɣiwo	4815
ɣedzeƒe	40930
ɣeɖuɖu	9630
ɣekaɣi	21669
ɣekaɣie	21669
Ɣekaɣie	21669
ɣemaɣi	262436
ɣemaɣiwo	4815
ɣesiaɣi	356336
ɣesiɣi	7223
ɣetoɖoƒe	21669
ɣetrɔ	60191
ɣeyiɣi	854725
ɣeyiɣia	81861
ɣeyiɣiawo	31299
ɣeyiɣii	4815
ɣeyiɣiwo	38522
ɣi	89084
ɣiwo	21669
ɣla	43338
ɣlae	7223
ɣleti	127606
ɣletivi	74638
ɣletivimenunyala	7223
ɣletivimenunyalawo	9630
ɣletiviwo	48153
ɣli	541727
ɣlia	14446
ɣlidodo	43338
h	19261
ha	288921
hã	7468615
haawo	33707
habɔbɔ	16853
habɔbɔmenɔla	12038
hadede	89084
hadɔ	4815
hadɔwɔla	33707
hadɔwɔlawo	26484
hadzedze	16853
hadzidzi	9630
hadzidziwo	7223
hadzikpɔla	4815
haɖe	163722
hãe	91491
hafi	1160500
Hagar	9630
Hakplɔlawo	4815
Haleluya	9630
hame	339482
hamea	211875
hameawo	81861
hamedzikpɔla	14446
hamemegã	40930
hamemegãwo	43338
hamemetsitsiwo	16853
hametɔ	40930
hametɔawo	12038
hametɔwo	31299
hamevi	7223
hamewo	14446
Hana	14446
hanunɔlawo	9630
hanyevi	4815
Haran	4815
hatsotso	50561
havi	9630
hawo	38522
hawòvi	48153
haya	14446
hayahaya	7223
he	146868
hẽ	14446
hea	89084
hebia	74638
hebiae	55376
heblae	4815
heblea	4815
heblu	7223
heblunɛ	4815
hebɔbɔ	16853
Hebri	31299
Hebrigbe	21669
Hebritɔ	14446
Hebritɔwo	9630
hebu	9630
hebua	7223
heda	50561
hedae	4815
hede	60191
hedea	4815
hedenyui	7223
hedi	7223
hedo	91491
hedoa	14446
hedze	67414
hedzea	4815
hedzo	45745
hedzona	4815
heɖe	60191
heɖea	4815
heɖi	12038
heɖiɖi	4815
heɖiɖii	4815
heɖo	33707
heɖoe	7223
heɖɔ	9630
heɖu	31299
heɖua	7223
hee	28892
hẽe	7223
hefia	16853
hefiã	4815
hefiaa	9630
hefɔe	4815
heƒo	31299
heƒoa	4815
hege	19261
hegblẽ	9630
hegblee	4815
hegblɔ	267252
hegblɔna	7223
hegbugbɔ	4815
heɣla	9630
hehe	50561
hehehe	4815
hexɔ	21669
hexɔa	4815
heka	26484
hekafu	7223
hekɔ	9630
hekɔe	9630
heku	21669
hekpa	4815
hekpe	57784
Hekpe	115568
hekplɔ	16853
hekplɔe	9630
hekplɔm	4815
hekpɔ	26484
hekpɔa	7223
hekpɔe	7223
Hela	43338
Helagbe	9630
Helatɔ	62599
Helatɔwo	38522
hele	284105
helé	16853
helée	4815
Heli	4815
helihelĩ	31299
hem	77045
hemli	7223
hemlí	4815
hena	305775
heno	19261
Henox	4815
henɔ	238360
henɔa	16853
henya	14446
henye	7223
Herma	4815
Herme	7223
Hermogene	4815
Herodes	315405
Herodia	43338
Herodion	4815
hesea	4815
hesi	9630
hesí	7223
hesina	4815
hesubɔ	16853
hesubɔa	4815
hesubɔe	4815
hete	4815
hetia	14446
heto	19261
hetɔtɔ	4815
hetre	4815
hetrɔ	24076
hetu	7223
hetse	4815
hetsi	26484
hetso	9630
hetsɔ	110753
hetsɔe	21669
hetsɔna	4815
hetsrɔ̃	9630
heva	16853
heve	4815
hewɔ	38522
hewɔa	12038
hewu	14446
hewui	14446
heyi	204652
heyina	38522
heyɔ	9630
heyɔe	4815
heyɔm	4815
heyra	9630
Hezekia	4815
hezɔ	9630
Hezrɔn	9630
hezu	7223
hɛ	36115
hi	4815
hiã	142052
hiãa	7223
hiãe	16853
hiahiã	14446
hiahiãwo	16853
hiãm	16853
hiãtɔ	12038
hiãtɔwo	16853
Himenaio	9630
Hiob	7223
hisɔp	4815
hlẽ	31299
