Form	Frequency
kuwensiiku	36808
kuwenwenciɛnku	9202
kuwenwenku	239254
kuwenwenmɔ̀nku	9202
kuyɔku	36808
Kuyukpɔbku	18404
kuʼba	9202
kuʼbo	59813
kuʼjier	9202
kuʼni	82818
kuʼsiik	13803
kuʼtingi	13803
la	11902899
lá	2590387
là	9312512
laa	3782057
laan	841990
laanfiɛ	36808
laanh	18404
Lahab	13803
lama	13803
Lamɛk	9202
Lasaar	92020
Lawodise	32207
le	55212
lèbe	13803
lèbeh	9202
Lebeka	9202
lèbre	391088
lèbreh	50611
lèbrm	23005
Lefi	82818
lekleki	9202
lekn	13803
lèkn	27606
lèkndeh	9202
lèkre	9202
len	3022885
lèn	13803
lende	9202
lènl	9202
lenm	165637
lere	69015
lère	18404
Lesa	9202
lɛ	2111878
lɛ̀	759172
lɛbreh	18404
lɛfina	142632
lɛh	59813
lɛke	27606
lɛkeh	13803
lɛkl	13803
lɛkn	13803
lɛlke	9202
lɛn	105824
lɛnbɛnl	9202
lɛnh	538322
lɛnpo	46010
lɛnpotekbùol	13803
lɛnpuoli	46010
lɛre	147233
lɛreh	105824
li	23253673
lì	524518
liba	602736
libe	18404
libɛl	110425
libɛtɔl	13803
libiil	41409
libinbil	9202
libinl	59813
libònl	46010
libɔnbɔnl	9202
libùol	41409
licɛkl	18404
licinñunl	156435
Lida	13803
lidaali	547524
lidekl	59813
lidɛndɛnl	207046
Lidi	9202
lididikl	27606
lidingl	32207
lidutɔtuɔl	23005
lìeke	27606
lienh	1573556
liere	138031
liɛ	124228
liɛbe	1591961
liɛbeh	82818
liɛr	13803
liɛrl	13803
lifaaciɛnl	36808
lifaal	234653
lifɛ̀l	161036
lifɛ̀nl	69015
lifɛ̀sɔngl	50611
lifrl	32207
lifuorl	78217
ligbaatɔl	9202
ligbɛngbɛnl	32207
ligol	193243
ligunl	9202
Liguoncɛnciɛnl	9202
liguonl	23005
lii	64414
liibe	9202
liike	1118053
lijendl	13803
lijɔfɔfɔkrl	18404
lijuɔl	133430
Likawoni	9202
likbu	18404
like	87419
likeh	524518
likkpienbùol	9202
likn	9202
likpaal	9202
likpaanl	13803
likpenl	9202
likpentɛngbil	13803
likpɛnkpɛnl	23005
likpiɛkl	13803
likre	156435
lìkre	13803
likreh	13803
likul	124228
likuluɔnl	9202
likuɔl	27606
lilebl	13803
lilɛkl	18404
lilɛnbɛnl	23005
lilɛnl	23005
liliɛrkpaal	18404
liliɛrl	27606
limiɛl	644146
limuɔl	36808
limuɔnl	13803
lin	9202
linagɛnl	23005
linaŋmaal	46010
linatunfɔrkaarl	9202
linatunl	18404
linde	41409
lindeh	36808
linɛ̀ciɛnl	18404
linibol	50611
linibotɔl	18404
linigociɛnl	96621
linigol	745369
linikul	18404
liñil	27606
lininbonl	73616
liningbɛnl	9202
liñɔbonbil	9202
liñɔbonl	46010
liñunbunl	41409
liñuncuɔl	9202
liŋmaabil	27606
liŋubl	36808
lipɛkl	303668
lipol	9202
liponpuol	55212
lipuonl	138031
lisel	69015
lisɛnl	18404
lisiwɛl	23005
Lisiyas	13803
lisɔnsɔndl	110425
Lista	27606
lisuul	92020
litaal	69015
litaanl	110425
litɛngbil	18404
litɛnkpiɛkl	23005
litɛnl	202445
litɛnŋɛŋmaasɛl	13803
litɛnpuul	32207
litɔl	9202
litubl	96621
litukl	18404
lituonl	280663
lituonmɔnmɔnl	13803
lituɔl	64414
lituɔrl	197844
liturl	59813
liwaarl	9202
liwaartuonl	9202
liwenpurl	9202
liwentunl	27606
liwentunŋmɛnl	27606
liwenyul	13803
liwɛl	41409
Liwɛnkpil	9202
liwiel	50611
liwol	13803
liwɔbkpiɛkl	13803
liwɔbl	101222
liyel	69015
liyɛl	9202
liyɛnguol	27606
liyul	23005
liʼba	18404
liʼbo	128829
liʼdonbó	9202
liʼni	23005
liʼnib	13803
liʼsaan	9202
liʼtingi	13803
liʼyaab	9202
loh	23005
lòkre	9202
lokreh	23005
lòle	230052
lòlòle	9202
lòn	9202
lònlòn	13803
lontunku	9202
lore	64414
loreh	27606
lɔke	13803
lɔkn	36808
lɔkre	18404
lɔnbe	13803
Lɔt	23005
lu	593534
Lufus	9202
luh	55212
Luk	13803
lulu	13803
luo	299067
lúo	46010
lùo	82818
lùoh	59813
lùon	101222
lùonh	82818
lùore	87419
lùoreh	13803
Lusiyus	9202
ma	8438313
mà	1164064
maa	662550
maabe	27606
maale	299067
maaleh	680954
maam	9202
Madelɛnn	59813
Malelɛl	9202
mamaayo	9202
Manase	13803
mann	18404
Mari	294466
Maritɔ	9202
Mark	50611
Mart	78217
Maseduɔnn	119627
Matan	9202
Matat	18404
Matata	9202
Matatiyas	18404
Matie	27606
Matiyas	9202
Matusala	9202
Meleya	9202
Mena	9202
Mesopotami	9202
mɛ	317472
mɛ̀	450902
mɛh	32207
mɛkndeh	13803
mɛkre	745369
mɛkreh	27606
mɛkrm	36808
Mɛlki	18404
Mɛlkisedɛk	69015
mɛmɛre	9202
mɛn	3805062
mɛnge	27606
mɛnku	32207
mɛreh	9202
Mɛsi	9202
mɛta	13803
mi	133430
mì	414093
miba	400290
mibɛnm	133430
mibiɛrm	59813
mibiikm	110425
mibiim	13803
mibiinm	13803
mibim	50611
Mibim	55212
mibolm	23005
mibom	46010
micɛcɛkm	386487
micincilnm	41409
micincinm	78217
midaam	179440
midɛfɛ̀nm	9202
midɛŋmiŋmiikm	18404
midum	59813
miduɔnm	9202
miɛ	266860
miɛh	170238
miɛkeh	9202
miɛl	9202
mifɛnm	64414
mifɛntɛm	9202
mifuobfɛ̀nm	13803
mifuobm	50611
Mifuoñaanbaabm	9202
Mifuoñaanm	1003027
Mifuoñanm	13803
migbaam	9202
migbenm	18404
migùɔnm	36808
miir	13803
mijibim	13803
mijɔ̀rlenm	13803
mijɔ̀rm	9202
mijuokm	23005
mikɛlm	13803
mikònciɛnm	18404
mikònm	142632
mikpɛlpienbonm	13803
mikpɛnjɛnm	207046
mikpɛnjɛntɔm	18404
mikpiɛkm	73616
mikpɔm	69015
mikuliem	9202
mikuum	377285
Mikuumɛ	9202
mila	450902
mile	78217
milele	23005
milencɛnm	124228
milenm	27606
milɛ	13803
Milɛ	13803
milɛrkjim	13803
milikbim	69015
milole	46010
milum	9202
milùorm	9202
mimaam	18404
mimɛkrm	13803
mimɔnm	202445
mimɔpuum	9202
min	1808210
minan	13803
mìnde	41409
miniɛm	36808
minisaaltetem	69015
miñɔ̀km	165637
minɔnm	18404
minɔnsɛnniɛm	9202
miñunciɛnm	340477
miñunciɛnmɔ́nmɔ́nm	9202
miñunm	515316
miŋɛ	9202
miŋmɛrm	18404
miŋmiɛnm	32207
miŋun	9202
miŋùum	69015
mipiɛm	18404
mipukm	13803
mipum	128829
mipúmɔnmɔnm	9202
mipuum	9202
Misɛl	9202
misɛ̀m	124228
Misi	9202
mita	119627
mitafaam	36808
mitekjibaabm	18404
mitekjim	542923
mitekjimɔ̀nm	18404
mitetefɛ̀nm	9202
mitetem	96621
mitetemɔnmɔnm	18404
mitɛnñɔkjiɛm	36808
mitɛwɔlkpɔm	9202
mitinfɛnm	110425
mitɔciɛnm	9202
mitɔm	110425
mituɔm	777576
miwɔknfɛ̀nm	9202
miwɔknm	119627
miwuɔm	36808
miyaam	23005
miyɛnfuom	216249
miyɛnm	27606
miyíem	211648
miyɔkm	588933
miʼbo	50611
miʼni	50611
miʼtingi	9202
miʼtùon	9202
Moyis	506114
mɔ	5185376
mɔ̀	27606
mɔ̀h	69015
mɔkn	13803
mɔn	1283691
mɔ́n	418694
mɔ̀n	124228
mɔnbe	312870
mɔ́nde	32207
mɔ̀ndeh	9202
mɔnge	23005
mɔngreh	9202
mɔ̀nkun	27606
mɔ̀nkunb	13803
mɔ̀nkunl	27606
mɔnm	372684
mɔnmɔnm	736166
mɔnɔn	1246882
mu	32207
mù	101222
mùa	69015
muba	13803
mubɛrbiɛmu	23005
mubiɛbisiimu	9202
mubumu	197844
mucɛnfɛndmu	18404
mudaamu	18404
mugbiɛmu	23005
mujɛnwawaamu	23005
mujusiemu	32207
mule	23005
mun	9202
muñii	18404
muɔ	469306
muɔh	358881
muɔre	13803
muɔreh	32207
mutaar	23005
mutɛnkpiibumu	9202
mutuol	46010
muwɛnbiimu	13803
muʼbaambɛ	13803
muʼbo	23005
muʼmɔ	9202
muʼnaambɛ	9202
muʼtɔmu	9202
n	8769588
ń	16844420
na	2512169
nà	5719097
naa	110425
naan	427897
ñaan	46010
nàanh	9202
ñaanh	9202
naanmu	9202
naar	13803
nacenku	133430
Nacentɔ	41409
Nagayi	9202
nagɛnku	13803
Nahum	9202
Nakor	9202
nañɔbu	64414
nañuɔn	13803
naŋmaal	64414
Nasarɛt	142632
Nasɔn	18404
nasu	18404
Natan	9202
Natanayɛl	27606
natunl	9202
nba	55212
Nba	73616
Neri	9202
nɛ	53740188
nɛ̀	970820
ñɛ	1187069
nɛbn	32207
nɛbre	18404
Nɛftali	13803
ñɛh	317472
ñɛin	9202
nɛke	119627
nɛkn	358881
nɛkndeh	41409
nɛle	9202
ñɛle	18404
nɛn	1449328
Nɛn	3446181
ñɛn	2613392
nɛnde	13803
nɛ̀nde	27606
ñɛnde	50611
ñɛ̀nde	9202
nɛndeh	73616
ñɛndeh	105824
nɛnge	36808
ñɛnge	9202
ñɛngeh	18404
nɛngreh	13803
ñɛnm	18404
nɛnnɛnd	46010
nɛnnɛndb	36808
nɛnnɛnku	82818
nɛnnɛnt	9202
ñɛrciɛnbu	9202
nɛ̀re	18404
ñɛrsienbùol	13803
ni	18362764
ní	5033541
nì	4624048
ñi	188642
ñí	289865
ñì	96621
nib	1651774
niba	1076644
nibɛ	87419
nibonciɛnn	9202
nibonmɔnmɔnn	27606
nibonmɔ̀nn	59813
nibonn	510715
nibonwawaann	23005
niɛ	469306
niɛh	119627
niɛke	69015
ñiɛn	23005
Nigɛndkɛ	271461
nigol	9202
ñih	92020
nii	64414
niih	18404
ñiikeh	32207
ñìikeh	23005
niin	13803
nìin	9202
niire	1306696
niireh	312870
ñikn	133430
ñikndeh	82818
Nikodɛm	23005
Nikola	13803
nil	731565
ñilke	9202
nilɔ	13803
nimɔ̀n	18404
nimɔ̀nb	18404
nimɔ̀nt	78217
nin	14332250
nín	280663
Niñaan	13803
ninbi	1610365
ninbonku	13803
ninbonl	55212
ninbonmɔ̀nl	9202
ningbɛnl	18404
ñiñi	23005
Ninif	18404
ninjɛ	64414
ninjiɛb	73616
nínɔ	105824
ninsɛ	18404
ninsiɛb	13803
nintuɔli	73616
nire	27606
nisaal	87419
nisaalgbɛnɛnt	9202
nisaaltetem	9202
nitɔ	9202
nitɔb	41409
nitɔnn	32207
nitunbu	32207
niʼba	276062
niʼbaa	36808
niʼBaa	92020
niʼbaambɛ	13803
niʼbenku	13803
niʼbiɛre	50611
niʼbo	524518
niʼbó	303668
niʼbonn	9202
niʼbont	13803
niʼbumu	27606
niʼbùol	32207
niʼbuur	9202
niʼcɛkl	9202
niʼcɛnbaa	9202
niʼCɛnbaa	9202
niʼcɛnbaambɛ	13803
niʼciɛb	13803
niʼciɛk	9202
niʼciɛnb	23005
niʼdaali	32207
Niʼdaali	41409
niʼdɛndɛnl	9202
niʼdonbó	101222
niʼdu	23005
niʼfaal	23005
niʼfɛ	9202
niʼfɛ̀l	179440
niʼfuobm	23005
niʼgbɛnɛnbɛl	9202
niʼgbɛnɛnt	101222
niʼgbɛr	69015
niʼkaare	36808
niʼkɛ	851193
niʼkɔnkuɔn	9202
niʼmiɛl	23005
niʼmɔ	464705
niʼnaambɛ	13803
niʼnañuɔn	9202
niʼnɛnnɛnd	13803
niʼnɛnnɛndb	23005
niʼni	598135
niʼnimɔ̀nt	9202
niʼninjɛ	9202
niʼninjo	9202
niʼñɔbu	9202
niʼñɔgbɛn	9202
niʼnun	170238
niʼnuɔ	9202
niʼñuɔn	13803
niʼŋmɛrm	9202
niʼpum	13803
niʼpun	13803
niʼpuob	9202
niʼsaan	1283691
niʼsiik	13803
niʼtáan	13803
niʼtàan	18404
niʼtekjim	119627
niʼtetekpaam	9202
niʼtetem	105824
niʼtiɛma	9202
niʼtingi	202445
niʼtonsɔnl	13803
niʼtɔb	50611
niʼtub	36808
niʼtùon	13803
niʼtùonbiɛrɛ	9202
niʼtuɔm	13803
niʼyaab	27606
niʼyaajɛb	55212
niʼyaajɛbok	18404
niʼyaal	23005
Niʼyaam	9202
niʼyaar	13803
niʼyel	9202
niʼyɛnduɔn	9202
niʼyɛnm	253057
niʼyɛnmaale	36808
niʼyɛnsaa	18404
niʼyɛnsɔnge	9202
niʼyi	9202
niʼyiko	18404
niʼYonbdaan	9202
niʼyonbe	9202
niʼyɔ	23005
niʼyu	13803
Niʼyufaa	9202
niʼyul	179440
niʼyur	9202
nle	50611
nlole	32207
nluob	27606
nnan	27606
nni	3427777
nnɔ	28600086
nŋun	18404
Nowe	55212
nɔ	1771401
ñɔ	59813
ñɔbon	138031
ñɔbonbaab	9202
ñɔbonl	32207
ñɔbonsɔknb	312870
ñɔbonsɔknl	317472
ñɔbu	216249
ñɔgbɛn	32207
nɔjietubl	9202
ñɔke	96621
ñɔ̀km	18404
ñɔkma	23005
nɔn	9202
nɔnbl	18404
ñɔ̀nde	18404
ñɔnku	101222
nɔnt	9202
ñɔŋmaagbɛr	9202
nɔreh	13803
nta	59813
nu	50611
ñu	128829
ñuh	165637
nukbe	9202
nukeh	9202
nun	1039835
ñun	101222
nunbu	27606
ñunciɛnm	69015
nunfɔke	23005
ñunm	441700
ñunsii	32207
nunsɔnge	13803
ñuñun	18404
nuɔ	147233
nuɔn	18404
ñuɔn	36808
ñuɔre	9202
ñuɔreh	13803
ñuɔrku	9202
nuule	9202
nuuleh	9202
nuun	124228
nuunh	1283691
nuunm	9202
nʼba	248456
nʼbaa	50611
nʼBaa	427897
NʼBaa	161036
Nʼbaambɛ	23005
nʼbaba	13803
nʼbaka	9202
nʼbenku	18404
nʼbɛl	23005
nʼbiil	9202
nʼbijɛ	64414
nʼbijiɛb	9202
Nʼbisɛ	23005
nʼbo	432498
nʼbó	87419
nʼbol	13803
nʼbont	9202
nʼbɔnbuɔn	9202
nʼbugbɛn	27606
nʼbuk	50611
nʼbukɛ	9202
Nʼbukɛ	36808
nʼbumɔ̀nk	9202
nʼbumu	13803
Nʼbumu	50611
nʼbuur	18404
nʼbuwaam	9202
nʼcɛnbaa	23005
nʼciɛk	32207
nʼden	41409
nʼdu	13803
nʼfaal	9202
nʼfɛ̀l	23005
nʼfɛ̀nl	9202
nʼFuoñaanm	13803
nʼgbɛnɛnt	105824
nʼgbɛr	184041
nʼgbɔnku	9202
nʼjɛnd	13803
nʼjier	23005
nʼjiint	9202
nʼjɔ	23005
Nʼjɔ	46010
nʼjɔtieb	18404
nʼjɔtiebɛ	27606
Nʼjɔtiebɛ	78217
nʼkaare	13803
nʼkpàabu	9202
nʼkpiɛke	18404
nʼliɛrku	9202
nʼlikbim	9202
nʼlike	13803
nʼmiɛl	9202
nʼmɔ	299067
nʼmɔ̀nkun	9202
nʼmɔ̀nkunb	27606
nʼmɔ̀nkunl	13803
nʼnaa	36808
nʼnajɛdɛbiku	9202
nʼnib	36808
nʼniɛke	9202
nʼninjɛ	46010
nʼninjiɛb	46010
nʼninjiɛbɛ	9202
nʼninsɛ	13803
nʼnintuɔli	13803
nʼñɔbon	9202
nʼñɔbonsɔknb	9202
nʼñɔbu	41409
nʼnɔgɛn	13803
nʼnɔjie	46010
nʼnun	101222
nʼnuɔ	32207
nʼpanpaankaab	18404
nʼpanpaankɛ	18404
nʼpe	36808
nʼpuoli	41409
nʼsaan	243855
nʼsɛ̀m	36808
nʼsubm	9202
nʼtaal	18404
nʼtàan	36808
nʼtaanl	9202
nʼtetem	9202
nʼtiɛma	23005
nʼtond	18404
nʼtonsɔnb	13803
nʼtonsɔnl	27606
nʼtonsɔntɔ	13803
nʼtɔ	18404
nʼtɔb	9202
nʼtɔntɔknlieb	9202
nʼtùon	23005
nʼtuonl	32207
nʼwɛngolkaar	9202
nʼWien	50611
NʼWien	18404
nʼwɔb	9202
nʼyaab	59813
nʼyaabɛ	36808
Nʼyaabɛ	299067
nʼyaal	13803
nʼyaann	9202
nʼyaar	18404
nʼyel	92020
nʼyɛnm	248456
nʼyɛnmaale	13803
nʼyíem	9202
nʼyikombɛ	9202
nʼyo	23005
nʼYonbdaan	36808
NʼYonbdaan	9202
nʼyɔ	55212
nʼyul	73616
ŋa	7978209
ŋaabe	23005
ŋaabeh	18404
ŋaake	188642
ŋaan	9202
ŋaanh	18404
ŋɛ	1946241
ŋɛbe	23005
ŋɛh	23005
ŋɛkn	27606
ŋɛnde	18404
ŋɛndeh	13803
ŋɛndun	27606
ŋɛŋɛbe	9202
ŋɛ̀re	13803
ŋmaa	9202
ŋmaake	59813
ŋmaal	18404
ŋmɛ	763773
ŋmɛmbɛ	9202
ŋmɛngeh	13803
ŋmɛre	363482
ŋmɛrm	9202
ŋmi	9202
ŋmiɛn	299067
ŋmiɛndeh	41409
Ŋmiɛnl	27606
ŋmile	96621
ŋmin	36808
ŋmiŋmire	13803
ŋmire	27606
ŋmireh	9202
ŋmɔbe	6193004
ŋmɔn	151834
ŋmɔnh	161036
ŋmɔŋmɔbe	50611
ŋɔ	3547404
ŋɔh	46010
ŋɔn	18404
ŋɔre	230052
ŋukn	276062
ŋulnh	23005
ŋuɔh	133430
ŋuɔn	18404
ŋuɔndeh	9202
ŋuuh	9202
ŋuuke	326674
ŋùum	18404
ŋuun	9202
O	55212
olifi	18404
Olifi	59813
Onesifɔr	9202
Onesim	18404
oo	142632
Osana	27606
Osiyas	9202
ɔɔ	234653
paabu	105824
paake	9202
paakeh	69015
paaki	1085846
paaku	69015
paan	837389
paanh	13803
paanm	36808
paare	32207
pàare	18404
paatieb	9202
Pafos	9202
Pak	82818
Panfili	23005
panpaankaab	216249
panpaankɛ	13803
panpaankɛtɔ	18404
Pantekot	13803
pe	18404
Pebuk	36808
pefanfaan	9202
Pegam	9202
pekre	59813
pekreh	73616
pele	9202
pelpel	9202
pende	32207
pendeh	27606
pepebu	13803
pèrm	9202
pɛ	1265286
pɛ̀	87419
pɛbeh	32207
pɛh	18404
pɛ̀h	64414
Pɛje	13803
pɛ̀ke	128829
pɛ̀keh	317472
pɛkl	9202
pɛkn	110425
pɛkndeh	18404
pɛkre	23005
pɛn	50611
pɛ̀n	50611
pɛnpɛku	23005
pɛ̀re	23005
pɛ̀reh	23005
pi	32207
pibn	32207
pibndeh	9202
pibre	18404
piebe	110425
pieh	9202
pien	147233
pìen	27606
piendeh	69015
pìenm	9202
piɛ	32207
piɛbu	9202
piɛke	13803
piɛkeh	13803
pìɛn	9202
Piɛr	952416
pìɛre	82818
pii	73616
piib	59813
piibe	18404
piibɛr	13803
piicɛ	59813
piik	644146
piikuɔn	9202
pìin	36808
piire	9202
pìire	82818
pìireh	9202
piitonsɔnl	9202
piiyonb	9202
Pilat	368083
pile	50611
pìln	23005
pilole	23005
piluob	18404
piluoluob	18404
pinan	110425
piniin	9202
piŋun	27606
piŋunŋun	9202
pipi	9202
pipre	9202
Pisidi	13803
pita	46010
pitata	18404
piwɛ	18404
plè	41409
plèh	18404
po	69015
pokn	41409
poknh	170238
pole	211648
poleh	18404
ponbe	9202
ponpuol	41409
pònt	9202
pore	32207
pɔ	27606
pɔbn	13803
pɔh	23005
pɔ̀h	18404
pɔk	312870
pɔkl	9202
pɔkre	9202
Pɔl	1237680
pɔle	13803
pɔn	128829
Pɔns	13803
Pɔnt	13803
pɔre	165637
pɔ̀re	27606
Prisil	27606
pu	105824
Publiyus	9202
puh	18404
puke	110425
pukeh	276062
pukm	9202
pukn	335876
pùkn	9202
pukndeh	50611
pule	9202
pum	13803
pun	55212
punbe	55212
punh	87419
punjiɛ	9202
punl	27606
pùnpùkn	9202
puokŋmaŋmaa	13803
puoli	381886
puon	13803
pùon	358881
puonh	9202
puonl	23005
puore	82818
puɔ	82818
puɔn	27606
puɔreh	18404
puube	50611
puubeh	9202
Rabi	9202
saa	460104
saah	138031
Saak	193243
saake	110425
saakreh	82818
saali	174839
saan	4444608
Saba	335876
sabaktani	9202
Sabulɔn	13803
Sadɛs	13803
Sadɔk	9202
Saduseyɛnmbɛ	64414
Sakari	69015
Sakɔb	124228
Sala	18404
Salatiɛl	18404
Salɛm	13803
Salima	9202
Salome	9202
Salomɔn	55212
Samari	105824
Samiɛl	13803
San	818985
Sankre	9202
Sann	9202
Sara	23005
Sase	13803
Sasɔn	23005
Satan	179440
se	611938
Seba	9202
Sebede	59813
Sefas	9202
sekn	64414
sèkn	27606
sekndeh	32207
sel	18404
seln	13803
selndeh	55212
Semeyinn	9202
senge	9202
sere	386487
Seremi	13803
Seriko	27606
Seruk	9202
Sesa	124228
Sesabɛl	9202
Sesare	82818
Seyus	13803
sɛ	73616
sɛ̀	18404
sɛln	32207
Sɛm	9202
sɛ̀m	138031
sɛn	1343504
sɛ́n	9202
sɛ̀n	18404
sɛngbaal	18404
sɛnl	23005
sɛnlierb	13803
sɛnlierl	9202
sɛnpol	18404
sɛ̀re	18404
sɛ́reh	18404
sɛsiɛke	9202
Sɛt	9202
si	1269888
sibii	23005
Sidɔn	50611
sieh	9202
sien	230052
sìen	354280
siere	483109
siereh	32207
siɛnh	41409
sigben	9202
sigbenmɔ̀n	13803
sii	18404
sìi	243855
siih	216249
siik	147233
siin	69015
Sikɛm	9202
sikre	13803
sikreh	9202
Silas	110425
Silfɛn	18404
Silisi	41409
Silowe	18404
Simeyɔn	32207
Siminn	9202
Simɔn	368083
sin	901804
Sinayi	23005
Sirɛnn	32207
Siri	46010
Sitefanas	13803
Siyɔn	32207
Sodɔm	41409
soja	32207
sojacɛkl	9202
Sojacɛkl	9202
sojaciɛn	23005
sojambɛ	197844
Sojambɛ	211648
sojatuonl	9202
sokreh	9202
Sonas	46010
Sorobabɛl	18404
Sosuwe	18404
sɔ	598135
sɔbe	50611
sɔkn	73616
sɔkndeh	133430
sɔknm	13803
sɔkre	82818
sɔkreh	32207
sɔkrm	9202
Sɔl	174839
sɔn	1541349
sɔnge	634944
sɔngreh	27606
sɔnh	855794
sɔnkn	9202
sɔnm	9202
sɔnsɔn	9202
sɔnsɔndl	32207
Sɔstɛnn	9202
su	46010
sube	115026
subeh	41409
subn	18404
subu	41409
sucaankaabu	9202
Sud	9202
Suda	46010
Sudas	207046
Sude	230052
Sudɛn	69015
Suf	124228
Sufkpɛnkpɛnd	13803
Sufmbɛ	1854220
Sufmɔ̀n	13803
Suftɔb	13803
suh	50611
suke	133430
sukle	50611
sukreh	184041
sule	13803
sun	13803
sunde	96621
suon	9202
suoo	55212
suɔɔ	9202
sure	64414
sureh	128829
suu	23005
suul	50611
ta	708560
tà	2079671
taa	3814265
taah	519917
taakeh	271461
taaku	13803
taal	41409
taan	1039835
táan	211648
tàan	496912
taande	124228
taanh	32207
taanl	427897
taanm	9202
táantɔ	13803
Tabita	9202
tacaan	13803
Tade	9202
tafaam	9202
tajuɔku	27606
tantaan	50611
tantaanbùol	13803
Tara	9202
Tars	23005
te	8668365
teb	9202
tebl	9202
teh	5797314
tein	23005
teke	2917061
tekjim	101222
tekm	9202
teknh	262259
tentien	27606
tentienm	13803
Teofil	9202
tereh	9202
Tesalonik	41409
tete	36808
teteh	9202
tetem	110425
tɛ	2507568
tɛbe	23005
tɛbn	32207
tɛbre	55212
tɛkn	82818
tɛkreh	9202
tɛn	2935465
tɛ́n	13803
tɛnbim	9202
Tɛnbim	9202
tɛnde	82818
tɛngeh	55212
tɛngunku	27606
tɛnkpiib	23005
tɛnl	36808
tɛnpuul	23005
tɛntɛn	27606
tɛreh	13803
tɛtɛ	13803
Tɛtulus	13803
ti	3947695
tí	2470760
tì	5525853
Tiberiyad	13803
tibɛ̀r	9202
tibonbiɛrt	27606
tibonbɔlkaar	13803
tibonbuor	36808
tibonkpaar	9202
tibonmɔnmɔnt	23005
tibonmɔ̀nt	18404
tibonpukaar	13803
tibont	1325100
tibontɔr	27606
tibɔtɔcɛnciɛnt	9202
tibɔtɔr	13803
tibuur	814384
ticɛndur	13803
ticɛr	59813
ticiɛnt	115026
Ticik	23005
ticitɔnt	13803
ticuɔr	13803
tidɛknt	128829
tidɛyibr	13803
tidur	18404
tien	5751304
tienm	69015
tiɛma	18404
tiɛn	243855
tiɛre	225451
tiɛreh	18404
tifent	9202
tifɛr	41409
tigbengt	87419
tigbɛbaabt	9202
tigbɛbiɛrt	9202
tigbɛbɔlkaar	46010
tigbɛmɔnmɔnt	414093
tigbɛmɔ̀nt	446301
tigbɛnɛnbaabt	9202
tigbɛnɛnt	271461
tigbɛŋmɛŋmaakt	9202
tigbɛr	1187069
tigbɛtɔr	13803
tigbɔnt	59813
tiinh	92020
tijenjent	27606
tijɛkɔnwɛnt	32207
tijɛr	27606
tijiemɔ̀nt	9202
tijier	611938
tijiint	18404
tijɔknt	193243
tijɔlulnt	18404
tijɔnkt	13803
tikpɛjier	18404
tikpɛlcɛmɔnmɔnt	27606
tikpɛlcɛpenpient	23005
tikpɛlcɛpient	9202
tikpɛlcɛr	78217
tikpinsir	9202
tikucinwawaart	9202
tikudɔkr	82818
tikur	92020
tiliɛrgbengt	9202
tiliɛrpenpient	13803
tilɔbr	23005
timɛr	9202
Timote	147233
timɔsir	9202
timɔsɔngt	13803
Timucincint	9202
timuɔr	32207
tinacenkpekuont	9202
tinacent	18404
tinbi	975421
tinbiɛn	9202
tinde	13803
tiñɛkurlɛnbɛnt	9202
tinfɛnm	934011
tingi	690156
tinimɔ̀nt	211648
tiñinsɛnt	41409
tinisaalgbɛnɛnt	18404
tink	55212
tinɔjɛr	18404
tinɔnt	13803
tiñɔnt	13803
tiñɔŋmaagbɛr	9202
tinunsiir	23005
Tir	55212
tisiir	18404
tisir	23005
Tit	64414
titer	9202
titɛnlolt	9202
titɛnt	50611
titɛwɔlgbɔnt	36808
titɔtuɔrnɔnt	41409
tiwaargbɛr	18404
tiwenwent	9202
tiwɛnfuobt	55212
tiwɛngolkaar	27606
tiwɛnmɔnmɔnt	9202
tiwɛnpenpient	9202
tiwɛnt	115026
tiwɔr	13803
tiwɔrciɛnt	32207
Tiyatiir	18404
tiyer	9202
tiyonbt	73616
tiyufɔfɔkrt	9202
tiʼba	105824
tiʼBaa	64414
TiʼBaa	64414
tiʼbaambɛ	13803
tiʼbɛr	9202
tiʼbiɛre	59813
tiʼbo	165637
tiʼbó	23005
tiʼbol	23005
tiʼbùol	13803
tiʼcɛkl	13803
TiʼCɛnbaa	13803
tiʼciɛk	18404
tiʼdɛndɛnl	18404
tiʼdu	55212
tiʼfɛ̀l	87419
tiʼfuobm	18404
tiʼgbɛnɛnt	55212
tiʼgbɛr	23005
tiʼjiint	13803
tiʼjɔ	9202
Tiʼjɔ	13803
Tiʼjɔtiebɛ	13803
tiʼkaare	9202
tiʼkɛ	124228
tiʼkuum	9202
tiʼmɛnku	9202
tiʼmɔ	202445
tiʼnaa	18404
tiʼni	124228
tiʼninjɛ	92020
tiʼninjiɛb	36808
tiʼninsɛ	9202
tiʼnun	50611
tiʼnunbu	13803
tiʼŊmiɛnl	55212
TiʼŊmiɛnl	9202
tiʼPak	9202
tiʼsaan	32207
tiʼtaal	9202
tiʼtekjim	27606
tiʼtetem	23005
tiʼtiɛma	13803
tiʼtonsɔnlie	9202
tiʼtonsɔntɔ	9202
tiʼtɔb	23005
tiʼtub	36808
tiʼtùon	18404
tiʼtuonl	27606
tiʼWien	73616
tiʼwɔknm	9202
tiʼyaab	92020
tiʼyaabɛ	18404
Tiʼyaabɛ	92020
tiʼyaajɛ	78217
tiʼyaajɛb	128829
tiʼyaajɛbok	18404
tiʼyaal	13803
tiʼyɛnm	124228
