Form	Frequency
naŋpiliŋ	7858
naŋtuↄ	11787
naŋtuↄruŋ	35361
naŋzↄↄ	106083
naŋzↄↄba	290747
Natanial	23574
nau	361470
Nazarɛt	129657
nↄgɛ	11787
nↄmuŋ	23574
nↄnnu	7858
nↄŋ	15716
Neetiŋ	7858
Neham	7858
Nehↄ	7858
nenii	7858
neniiŋ	23574
nennige	498986
neŋdelimee	11787
neŋdelimiŋ	23574
nɛ	43608260
nɛɛ	491128
nɛɛŋ	19645
Nɛɛri	7858
nɛnɛ	55006
nɛnɛɛ	70722
nɛniŋ	11787
nɛŋ	145373
nɛŋtɛŋŋɛɛ	55006
nɛrɛ	11787
nɛrikɛ	11787
nɛsɛ	7858
nɛsɛmiŋ	11787
nɛsiŋ	23574
ni	1870216
nia	487199
niaa	8663502
nialaa	78580
nialiŋ	7194046
nibi	31432
nihee	15716
nihi	7858
nihiaŋ	55006
nihiasi	98225
nihiasiŋ	157161
nihii	11787
nihiliɛrɛ	23574
nihiliɛrɛba	11787
nihiŋ	27503
nii	5504565
níi	1021546
niiŋ	2023448
niipine	7858
niipiniŋ	15716
niiriŋ	39290
Nikↄlaata	7858
Nikↄlas	7858
Nikodiimas	19645
nina	180735
ninagɛ	7858
ninɛŋ	7858
ninɛrikɛ	15716
ninii	110012
Ninivɛ	19645
nisaa	192522
nisi	7858
nisiŋ	719011
nisuruŋ	7858
nisusuŋ	15716
Nowa	55006
nuↄmaa	7858
nuↄmuŋ	11787
nuↄsɛ	15716
nuhuↄra	11787
nuhuↄraa	98225
nuhuↄru	51077
nuhuobiine	884030
nuhuobiinee	200380
nuhuobiiŋ	47148
nunↄŋ	11787
nuu	3477188
nuuŋ	58935
nyaasa	7858
nyaasɛ	125728
nyaga	23574
nyagaga	15716
nyagɛ	15716
nyagɛba	11787
nyagɛla	7858
nyala	15716
nyalima	70722
nyalimɛ	129657
nyanyal	137515
nyanyalaa	23574
nyanyalii	11787
Nyanyalii	15716
nyaŋ	11787
nyia	255386
nyiaraa	47148
nyiari	62864
nyiariŋ	35361
nyiaru	31432
nyiga	23574
nyigɛ	106083
nyiigɛ	7858
nyilaa	47148
nyile	51077
nyilimi	47148
nyiliŋ	7858
Nyilli	7858
nyilliŋ	47148
nyimma	777947
Nyimma	970469
nyimmaba	102154
nyina	11787
nyiniŋ	388973
nyinyaasɛ	19645
nyinyia	7858
nyinyisɛ	27503
nyiŋ	176806
nyirɛ	39290
nyisa	11787
nyisɛ	196451
nyisɛba	7858
nyisɛma	74651
nyisɛmi	11787
nyisu	47148
nyoŋso	23574
nyu	424334
nyua	330038
nyualaa	7858
nyuaraa	7858
nyuaru	19645
nyuasuŋ	66793
nyuↄsu	7858
nyuↄsuŋ	27503
nyulima	78580
nyulimaa	66793
nyulimɛ	23574
nyuluŋ	47148
nyunyua	51077
nyunyual	7858
nyunyuala	66793
nyunyualuŋ	15716
nyunyualusuŋ	7858
nyuŋ	2934982
nyusuŋ	82509
nyuurii	15716
nyuuruŋ	70722
ŋ	7516226
ŋ́	11787
ŋaa	16926244
ŋaaba	223954
ŋaala	66793
ŋaalaa	557921
ŋaama	51077
ŋaami	58935
ŋaana	102154
ŋaanaa	51077
ŋaaniŋ	129657
ŋaaŋ	11787
ŋaau	121799
ŋii	10258687
Ŋii	10380486
ŋiŋaa	809379
ŋiŋaaba	15716
ŋiŋaara	11787
ŋiŋaaraa	11787
ŋla	1406591
ŋlaa	19645
ŋmana	15716
ŋmɛniŋ	31432
ŋmɛrɛ	7858
ŋmɛsiŋ	7858
ŋmiaŋ	15716
ŋmiɛrɛ	11787
ŋmiɛsa	78580
ŋmiɛsɛ	106083
ŋmiɛsu	39290
ŋmobu	66793
ŋmobuŋ	11787
ŋmoo	251457
ŋmooba	19645
ŋmoola	7858
ŋmoomi	7858
ŋmuluŋ	7858
ŋmuŋmoo	31432
ŋmuŋsa	915463
ŋmuŋsaa	7858
ŋmuŋsɛ	836882
ŋmuu	82509
ŋŋ	90367
Obɛd	19645
oi	7858
Oi	7858
Oliv	55006
Omega	11787
Oniisimas	15716
Onisiifↄrↄs	7858
Oo	74651
ou	11787
Ou	11787
pa	208238
paa	286818
paaba	11787
Paafↄs	7858
paala	884030
Paalit	318251
paara	15716
paari	11787
paati	23574
pal	23574
pam	7858
Paŋfiilia	19645
pasiŋ	7858
patiisa	27503
pↄ	322180
pↄↄ	27503
Pↄↄl	1045120
Pↄŋsↄs	11787
Pↄŋtↄs	11787
pↄpↄ	7858
pↄrɛ	121799
pↄru	7858
pↄsↄ	7858
pↄsɛ	51077
pↄsuŋ	82509
peel	180735
peelee	55006
peeliŋ	66793
pel	102154
peli	11787
peliŋ	137515
penee	153232
peniŋ	86438
pɛ	1650190
pɛba	239670
pɛɛ	15716
Pɛɛga	7858
Pɛgamↄm	7858
pɛgɛ	125728
pɛi	188593
pɛiba	35361
pɛla	129657
Pɛlɛg	7858
pɛllɛ	35361
pɛllu	11787
pɛma	231812
pɛmi	168948
pɛmiŋ	11787
pɛŋ	43219
Pɛŋtikↄs	11787
pɛrɛ	43219
Pɛrɛs	15716
pɛsɛ	35361
pɛsɛma	7858
pɛu	196451
pi	3724716
piba	2172751
pie	137515
Pie	180735
piese	47148
piesee	149302
piɛsa	27503
piɛsɛ	550063
piɛsɛba	381115
piɛsɛla	19645
piɛsɛma	35361
piɛsɛmi	51077
piɛsiŋ	19645
piɛsu	616857
piina	7858
piisɛ	113941
Piita	884030
pila	671863
pilim	7858
pilimee	19645
piliŋ	11787
pima	1866287
pimaa	19645
pimee	11787
pimi	632573
pina	113941
pinaa	7858
piniŋ	23574
piŋ	762231
pipa	27503
pipaa	15716
pipaari	15716
pipaariŋ	35361
pipagisɛ	11787
piperiki	7858
pipɛ	137515
pipɛba	11787
pipɛrɛ	19645
pipɛu	7858
pipi	1261217
pipiba	74651
pipiɛsɛ	117870
pipiɛsɛba	7858
pipiɛsu	11787
pipila	35361
pipima	267173
pipimi	39290
pipiŋ	47148
piraa	7858
pirata	15716
piri	7858
piriŋ	11787
Pirisila	27503
pisa	19645
pisɛ	47148
Pisiidia	15716
polli	19645
porisi	7858
porisiba	11787
porunuŋ	7858
pu	2050951
pua	106083
puↄrɛ	23574
pugi	7858
pugimɛ	7858
pugu	11787
pugumaa	11787
pugunuŋ	7858
pul	440050
pula	675792
pulaa	11787
pulla	35361
pullɛ	106083
pulluŋ	31432
pulumuŋ	345754
puluŋ	98225
puna	35361
punaa	47148
puŋ	58935
puŋa	35361
pupↄ	19645
pupↄrɛ	19645
pupoi	82509
pupoiŋ	11787
pupoye	7858
pupoyee	7858
pupu	66793
purɛ	7858
puri	90367
purikɛ	11787
puro	19645
puru	7858
puruŋ	11787
pusu	43219
pusuŋ	817237
puu	58935
puwuoloo	27503
Rabboni	7858
Ram	7858
Rehab	7858
Ribɛka	7858
Rihabam	7858
Riisa	7858
Riu	7858
Rom	220025
Rufas	7858
s_u	161090
saa	1701268
Saadↄŋ	47148
Saadis	15716
Saalas	86438
Saamↄŋ	314322
Saams	23574
Saana	19645
saaŋ	7858
Saapↄs	35361
Saara	23574
saaraa	23574
saau	39290
sabakitani	7858
Sadusii	62864
sagɛ	11787
sagɛu	7858
saka	7858
sakeliŋ	7858
Salimↄŋ	15716
Saloomi	7858
Samaria	94296
samiŋ	11787
Samuɛl	11787
Sariini	23574
sarika	137515
sariya	726869
sariyaa	7858
Sↄↄl	137515
Sↄdↄm	39290
sↄguŋ	7858
sↄjaamiŋ	7858
Sↄjaamiŋ	7858
sↄm	55006
sↄmↄ	19645
sↄŋ	86438
Sↄsitɛnis	7858
Sↄsu	7858
sↄsuŋ	47148
see	644360
sekeliŋ	7858
sɛbisɛ	11787
sɛi	424334
sɛiba	7858
Sɛla	7858
Sɛlɛm	11787
sɛlimɛ	172877
Sɛm	7858
Sɛmeeŋ	7858
sɛmɛ	506844
sɛnɛ	483270
sɛnɛɛ	7858
sɛŋ	27503
Sɛrug	7858
sɛsi	19645
Sɛt	7858
sɛyɛ	251457
sɛyu	7858
si	30893932
sí	2589228
sia	15716
siaa	703295
siada	110012
Sialitɛl	15716
síba	55006
sie	110012
sieree	7858
sieru	7858
siesee	31432
siɛra	7858
sii	2561724
síi	5936758
Siiba	7858
siidi	141444
siiduoŋ	27503
siifiaŋ	82509
siifiɛlaa	7858
siifiɛsiŋ	180735
siikↄrↄ	31432
siiŋ	212167
siipuuraa	51077
Siiria	39290
Siiza	35361
síla	11787
Siliisia	31432
Silivaanas	15716
Siloom	11787
sima	247528
síma	19645
sími	27503
Simiaŋ	39290
Simiina	15716
simiŋ	7858
siniŋ	176806
siŋ	204309
siŋŋaa	11787
siŋsiŋ	47148
sipaa	98225
sipaaŋ	1823068
Sipeeŋ	7858
siri	353612
sisɛlɛ	19645
sisieri	11787
sisieru	7858
sisii	47148
Sitaani	518631
Sitɛfinis	11787
Sitiiviŋ	82509
síu	51077
Sizariya	82509
Solomↄŋ	51077
sori	19645
soru	11787
su	7858
sua	35361
suba	722940
suↄ	19645
suↄra	39290
suↄraa	15716
suↄrɛ	7858
suↄru	11787
sugɛ	7858
Sukuuri	7858
sul	443979
sula	47148
sulba	23574
sulla	11787
sulli	19645
sulma	113941
sulmi	11787
sulu	212167
suluŋ	94296
summo	27503
summoo	133586
summu	23574
suŋsↄgulↄ	7858
suŋsↄgulↄↄ	11787
suo	15716
suomi	137515
suomo	428263
suomuŋ	66793
suosuo	15716
suri	341825
surisa	19645
suro	133586
susul	35361
susulu	11787
susuu	27503
suu	1261217
suunuŋ	78580
suuŋ	990114
suusa	51077
t_imiŋ	27503
t_imu	55006
t_iŋ	235741
t_iŋba	35361
t_iŋla	7858
t_iŋma	19645
ta	2577441
taa	27503
taala	15716
taali	11787
taasi	7858
Taasis	19645
Taataya	19645
Taatis	86438
taawɛi	82509
taba	35361
Tabarikala	15716
tabia	11787
tabiaa	113941
tabii	153232
tabiiŋ	51077
Tabiiras	15716
Tabita	7858
Tadiyas	7858
tania	19645
tanii	27503
taŋ	1367301
taŋguloo	19645
taŋi	7858
taŋiŋ	7858
taŋŋaa	7858
Taŋŋaa	7858
tapul	66793
tapulaa	420405
tapulia	35361
tapulii	656147
tapuluŋ	58935
tasi	78580
tasiŋ	78580
Tatulas	7858
tau	7858
Taya	47148
tↄ	648289
tↄba	51077
tↄↄ	86438
tↄↄnu	7858
tↄↄnuŋ	19645
tↄlↄ	15716
Tↄmas	47148
tↄmi	15716
tↄŋsɛ	27503
tↄrↄ	102154
tↄrɛ	754373
tↄsɛ	11787
tↄu	11787
teebulba	15716
teeli	78580
teeŋ	4262993
tegi	51077
tel	404689
tele	110012
teniŋ	1284791
tenni	51077
tenniŋ	43219
teŋ	286818
teŋbiiŋ	7858
teriki	23574
Tɛɛra	7858
tɛgɛɛ	27503
tɛllɛ	11787
tɛŋŋɛ	7858
tɛrɛ	27503
tɛru	7858
Tɛsalonaaka	39290
tɛtɛ	11787
tia	251457
Tiafilas	7858
tiariŋ	35361
tibe	7858
tiebie	11787
tiebii	66793
tiɛnɛ	31432
tigɛ	667934
tigɛba	27503
tigɛla	11787
tigɛma	27503
tigɛmi	55006
tigɛŋ	23574
tigɛu	62864
tii	2278835
tiiba	27503
tiikɛ	15716
tiila	11787
tiima	27503
tiimi	7858
tiina	1752345
Tiina	2117745
tiinaba	7858
tiisi	43219
tiisiŋ	47148
tiiu	39290
Tikikas	15716
tile	15716
tilliŋ	19645
tima	542205
timaa	47148
time	243599
timiŋ	19645
timma	483270
Timoti	117870
timu	51077
tiŋ	2738531
tiŋa	43219
tiŋba	90367
tiŋdaara	231812
tiŋdaaraa	330038
tiŋdaari	330038
tiŋdaariŋ	11787
tiŋdaaru	15716
tiŋla	11787
tiŋma	19645
tiŋmi	223954
tiŋŋa	7858
tiŋŋaa	2899621
tiŋtee	290747
tiŋteeŋ	1826997
tiŋteye	7858
tiŋteyee	23574
tiŋtimia	15716
tiŋtimii	322180
tiŋtimiŋ	78580
tiŋtinna	168948
tiŋtinnaa	216096
tiŋtinni	322180
tiŋtinnu	82509
tiŋtiŋ	113941
tiŋtiŋŋa	7858
tiŋtiŋŋaa	510773
tisɛ	19645
tisɛru	11787
tit_imu	7858
tita	106083
titaŋ	19645
Titaŋ	31432
titaŋiŋ	172877
titel	27503
titia	4070471
titigɛ	7858
titii	184664
titiiba	35361
titiŋ	251457
to	3897593
toba	51077
togili	11787
togiliu	7858
togo	11787
tokobiee	31432
tokobii	70722
tokobiiŋ	23574
tokoro	7858
toli	27503
tolo	172877
toloo	27503
toma	19645
tomi	70722
tonuŋ	19645
toŋ	7858
Too	7858
toonu	51077
toonuŋ	23574
tooru	7858
tori	55006
torimuŋ	51077
torukoba	7858
toruku	7858
toruŋ	19645
tou	125728
tu	35361
tuↄ	966540
tuↄbiinaa	424334
tuↄbiiŋ	106083
tuↄlɛ	23574
tuↄnuŋ	7858
tuↄŋ	5889610
tuↄruŋ	27503
tuↄsa	27503
tuↄsaa	110012
tuↄsɛ	43219
tuↄsɛba	19645
tuↄtↄrɛ	223954
tuↄtↄru	51077
tuↄtↄruŋ	361470
tul	70722
tula	145373
tulaa	15716
tulaali	39290
tulaalii	27503
tuŋ	19645
tuo	510773
Turↄfimↄs	11787
Turↄwas	19645
tutↄ	11787
tutↄrɛ	11787
tuto	1064766
tutoba	58935
tutogo	62864
tutou	19645
tutuↄbaaniŋ	78580
tutul	90367
tutuu	11787
tutuuri	15716
tutuusɛ	47148
tutuusɛla	7858
tutuusɛma	7858
tutuusu	15716
tuu	978327
tuulɛ	7858
tuunɛ	7858
tuuŋ	19645
tuuri	7858
tuuro	15716
tuusɛ	82509
tuusɛla	7858
tuusɛma	15716
tuusɛmi	7858
tuusu	27503
u	34913325
ú	11787
Uraya	7858
uu	278960
Uzaya	7858
vaama	11787
vaamaa	39290
vaamiŋ	7858
vaaŋ	19645
vaara	7858
vaarɛ	129657
vaarɛba	19645
vaaru	19645
vahi	7858
vahiŋ	27503
vaiŋ	11787
vↄbↄ	19645
vↄbu	47148
vↄↄ	306464
vↄↄba	11787
vↄgↄ	7858
vↄgɛ	51077
vene	31432
veŋ	43219
vesiŋ	15716
vɛnɛ	55006
vɛnɛɛ	94296
vɛniŋ	19645
vɛŋ	306464
via	652218
viaba	15716
viama	7858
viami	47148
viau	70722
vigi	15716
viire	7858
viirɛ	31432
viirɛba	15716
viirɛmi	15716
viiri	271102
viiru	47148
viisi	15716
vil	39290
viliŋ	15716
vire	15716
virisiŋ	11787
vivaarɛ	35361
vivɛŋ	58935
viviiri	7858
viviisi	15716
vuga	7858
vugimɛ	35361
vui	23574
vuia	11787
vuiaa	106083
vuiŋ	35361
vuugi	19645
vuura	23574
vuurɛ	137515
vuvↄↄ	15716
vuvuurɛ	98225
waa	172877
waariŋ	19645
waau	7858
wahala	15716
walima	51077
walimɛ	90367
walimɛba	15716
walimɛma	55006
walimɛmi	11787
walimiŋ	7858
walimu	62864
wasa	330038
wasanyaŋ	11787
wasɛ	153232
wasu	7858
wei	35361
weye	216096
weyee	27503
wɛniŋ	35361
wɛŋ	7858
wia	487199
Wia	21126373
wiaa	12698612
wialaa	78580
wialiŋ	4278709
wieni	19645
wiese	141444
wiesi	86438
wiesii	231812
wiesiŋ	23574
wii	4581244
wiihɛi	7858
wiihɛyɛ	121799
wiila	15716
wiilɛ	35361
wiilu	78580
wiima	15716
wiimi	7858
wiiŋ	1029404
wiwalimaa	7858
wiwalimɛ	98225
wiwalimɛba	11787
wiwalimɛla	11787
wiwalimɛma	11787
wiwalimɛmi	7858
wiwalimu	7858
wiwasɛ	15716
wiwieni	11787
wiwii	23574
wiwiilɛ	31432
wogo	43219
wogusu	15716
wogusuŋ	7858
woŋbie	11787
woŋbiee	39290
woŋbii	463625
woŋbiiŋ	1135488
woruŋ	2200254
wu	5445630
wul	7858
wula	43219
wulimiŋ	15716
wuŋaalaa	11787
wuo	5166669
wuoba	7858
wuoli	74651
wuolo	15716
wuoma	7858
wuri	55006
wuru	11787
wutitii	1638403
wutitiiba	110012
wuu	235741
ya	11787
yaa	11787
yaara	31432
yaaraa	39290
yaarɛ	11787
yaari	47148
yaariŋ	11787
yaayasiŋ	15716
yaga	11787
yagɛ	70722
yagɛmi	7858
yagiŋ	11787
yagu	11787
yalla	23574
yallɛ	231812
yallɛɛ	7858
yalliŋ	27503
yaŋ	117870
yara	70722
yaraa	644360
yari	31432
yaribieriŋ	55006
yaribiree	51077
yarida	789734
yarifiɛla	31432
yarifiɛlaa	349683
yariwii	7858
yariwiiŋ	23574
yawiil	11787
yↄbↄ	66793
yↄↄ	235741
yↄↄba	7858
yↄↄma	11787
yↄsuŋ	11787
yel	239670
yele	39290
yeŋŋe	15716
yeŋŋi	31432
Yesu	9602539
yɛrɛ	70722
yi	990114
yia	70722
yiaba	11787
yibiiniŋ	27503
yie	3485046
yiegi	7858
yiɛla	23574
yiɛlaa	102154
yiɛlɛ	145373
yiɛlu	31432
yige	7858
yigi	27503
yigu	7858
yii	74651
yiikori	227883
yiikoro	341825
yiikorusuŋ	19645
yiil	11787
yiila	19645
yiilaa	66793
yiili	7858
yiiliŋ	11787
yiliŋ	31432
yima	7858
yira	66793
yiraa	55006
yirɛ	1992016
yirɛba	94296
yirɛla	15716
yirɛma	70722
yirɛmi	55006
yiri	326109
yiriba	212167
yiriŋ	1485171
yiru	180735
yisiŋ	11787
Yisiŋ	11787
yiu	7858
yiyallɛ	23574
yiyel	58935
yiyɛrɛ	11787
yiyiɛlɛ	23574
yiyigi	7858
yiyii	27503
yiyirɛ	117870
yiyirɛba	7858
yo	145373
yoho	23574
yomo	86438
yoŋ	78580
yosi	19645
yosu	19645
yosuŋ	117870
yu	90367
yua	15716
yuↄrɛ	23574
Yufiretis	7858
yuga	722940
yugɛ	829024
yuŋ	11787
yuŋi	15716
yuŋie	7858
yuŋoo	7858
yuŋuŋ	11787
yuo	640431
yuoba	7858
yuoli	19645
yuori	82509
yuoro	117870
yuoroo	306464
yuoru	15716
yuosuŋ	58935
yuou	7858
yuu	27503
yuyↄↄ	11787
yuyugɛ	11787
yuyuo	78580
zaarikokobiisiŋ	7858
Zaarikokobiisiŋ	7858
Zaayↄŋ	27503
Zadↄk	7858
Zakaraya	90367
Zakiyas	23574
zawura	31432
zↄ	86438
zↄlↄ	129657
zↄmↄ	1139417
zↄmↄↄ	7858
zↄmuŋ	212167
zↄŋ	2581370
zↄŋŋↄↄ	624715
Zerubabil	15716
Zɛbidii	39290
Zɛbuluŋ	11787
Zɛlↄt	15716
zɛŋbɛ	35361
zigili	82509
zil	35361
zilba	7858
zile	318251
zilu	39290
zizil	43219
zizilba	31432
zizilma	7858
zizilu	47148
Zuus	11787
