Form	Frequency
Beriya	19745
beriyin	19745
bes	98729
beta	785887
Betani	47390
betaraaf	27644
Betliyem	35542
Betpiej	11847
Betsieda	27644
bi	793785
biebi	402816
Bielam	19745
bieli	31593
bier	339629
bies	134272
bifuo	691106
big	1212398
biga	154018
bigis	15796
biich	15796
biit	300137
biitn	7898
bil	351477
bilang	327782
bilda	23695
bildin	63186
biliiv	2709138
biliiva	98729
bit	169814
bita	23695
Bitiniya	7898
bitwiin	280391
biyiev	27644
bizi	15796
bizniz	197459
biznizman	7898
blain	233001
blak	71085
blangkit	7898
bles	446257
blesn	23695
bliem	31593
bliez	31593
bliich	7898
bliid	39491
blod	359375
bluo	205357
bluu	27644
bobl	11847
bochri	15796
bod	110577
bogi	19745
bok	15796
bokit	15796
bon	434410
bongl	15796
bordn	15796
Borniis	11847
bortdie	7898
bos	67136
bot	2669646
Bot	3700383
boul	98729
boun	23695
bout	4833798
braad	11847
braata	7898
brag	78983
braid	11847
braidgruum	51339
brait	390969
bram	7898
branch	47390
branz	15796
braps	23695
bred	308036
breda	1398010
brejrin	19745
bret	7898
briev	15796
briiz	150068
bring	292239
brok	497596
buk	233001
bulkou	19745
buod	15796
buon	35542
buor	7898
buos	292239
buosi	78983
buot	288290
Buowaz	15796
bush	43441
bwai	1058380
bwail	15796
Byuutiful	7898
chaa	15796
chaaj	43441
chaans	142170
chap	118475
chat	264595
chek	39491
ches	23695
chibilieshan	11847
chien	78983
chienj	280391
chier	7898
chiip	11847
chobl	335680
choch	951752
chogl	27644
chompit	67136
chos	1026787
chrai	710852
chraib	134272
chraik	11847
chraiyal	35542
chrak	23695
chrang	821429
chranga	15796
chrangga	43441
chrap	43441
chrash	19745
chravl	67136
chrech	63186
chrecha	43441
chred	7898
chrent	67136
chretn	23695
chrezha	31593
chrie	19745
chrien	27644
chrienj	15796
chrienja	31593
chriet	209306
chrietn	23695
chrii	797734
chriit	284341
chrik	181662
chrikifai	7898
chrim	7898
chrimbl	19745
chring	47390
chrip	23695
Chrofimos	11847
chuo	138221
chuok	19745
chuon	221154
chuot	39491
Chuowas	27644
chupid	7898
chuu	2081218
chuut	446257
chuuz	23695
da	3127752
daag	35542
daak	193509
Daakas	11847
daaknis	75034
daans	55288
daata	82932
dabl	51339
Dadi	11847
dais	19745
Daiyachrofiiz	7898
dakta	43441
Damaskos	59237
dan	987295
dangki	94780
dash	114526
dat	5291903
de	8415706
ded	2298423
def	15796
dege	126373
dem	49467452
demself	481800
den	908311
Den	1864013
det	51339
devl	233001
dezot	146119
di	43926750
did	13857679
Didimos	7898
die	1603367
dienja	11847
dier	94780
Dievid	288290
difen	11847
difrant	327782
difrent	11847
dig	39491
diikan	31593
diil	225103
diiman	473901
Diimas	11847
diip	157967
Dikyapolis	11847
Dimiichriyos	19745
dina	75034
dip	23695
dipen	43441
dis	1792928
disaid	19745
disapier	35542
dischrik	98729
disgries	7898
disrispek	71085
dizorv	272493
dom	19745
don	876718
dong	2333966
dongstiez	11847
dopi	15796
Dorbi	19745
dos	23695
dot	43441
doti	110577
dov	43441
du	9280577
duo	710852
duohn	15796
duor	193509
duwa	31593
dwi'im	7898
dwi'it	165865
dyuuti	11847
Eba	7898
ed	1022838
ef	3688535
Efisos	78983
eh	15796
eksasaiz	11847
ekschra	11847
ekspek	23695
eksplien	7898
el	130323
Elaiyakim	15796
elda	268544
Eli	15796
Elieza	7898
Elimas	7898
Eliyiiza	7898
Eliyud	7898
Elmadam	7898
elmit	7898
Elowi	7898
elp	1109720
elpa	7898
Elpa	7898
els	351477
Emiyos	7898
emti	11847
en	86882
eng	86882
eni	102678
enibadi	833277
enimi	185611
enitaim	86882
eniting	264595
eniwe	51339
enj	23695
enjai	7898
Epafras	11847
Epafrodaitos	7898
Erad	233001
Eruodiyas	31593
Eslai	7898
eva	1461197
evi	75034
evn	947803
evri	789836
evribadi	1552028
evridie	63186
Evritaim	15796
evriting	1358518
evriwe	43441
Ezikaiya	7898
Ezran	15796
fa	529190
faada	2464289
faak	7898
faal	98729
faalt	19745
faalz	244849
faam	142170
faama	78983
faar	189560
faas	134272
faasn	35542
faati	86882
faawod	51339
fag	15796
Failiiman	11847
fain	789836
fait	351477
faiv	201408
faiya	390969
fak	78983
Faks	7898
fala	1342721
falara	1390112
fambili	315934
fansi	67136
far	43441
faraal	7898
farid	31593
farin	19745
farina	43441
Farisii	422562
fasi	78983
fat	7898
fati	7898
fatn	7898
fen	7898
festival	19745
Festos	63186
fi	28698705
fi'im	264595
fied	7898
fiek	7898
fiel	15796
fier	51339
Fiera	23695
fies	296188
fiet	23695
fieva	15796
fif	7898
fifti	39491
fiftiin	7898
fig	63186
figa	15796
figet	67136
fiid	59237
fiil	462054
Fiiliks	35542
fiiva	35542
fiks	63186
Filidelfiya	7898
Filip	165865
Filipai	31593
finaral	7898
fingga	63186
finish	23695
fish	157967
fishaman	27644
fit	31593
fits	7898
flai	35542
flash	39491
flat	11847
flata	15796
flesh	11847
fling	315934
flod	51339
flowa	23695
flowaz	19745
fluor	19745
fluot	7898
fluut	19745
fon	15796
Foniisiya	11847
forda	43441
fos	750344
foul	7898
foundieshan	55288
fraat	23695
fraitn	150068
fram	4592898
frangkinsens	7898
fren	327782
fresh	15796
fret	67136
fried	604224
friedi	31593
frii	379121
Frijiya	11847
front	51339
fronta	7898
fruut	157967
fu	19745
fu'unu	213255
ful	351477
fuo	229052
fuol	7898
fuos	82932
fuot	15796
fuotiin	23695
fut	430460
fuud	671360
fuul	288290
fuulinish	98729
fyuucha	11847
gaan	193509
gad	256696
Gad	14856822
Gaiyos	19745
galang	110577
Genesaret	11847
gens	829328
ges	63186
get	5062851
Getsemini	7898
gi	4636339
gi'iin	11847
gi'im	43441
gi'it	7898
Giebrel	11847
giet	169814
gif	126373
gilti	122424
Girasiinz	11847
git	39491
Git	82932
glaas	23695
glad	157967
go	8403859
Golgota	11847
Gomaro	11847
govament	51339
govana	114526
graas	59237
graasapa	19745
grab	90831
grain	51339
grien	59237
griep	90831
griet	27644
griev	67136
grii	23695
griidi	23695
Griik	90831
griin	71085
grojful	7898
grombl	86882
grong	284341
gruo	256696
gruon	35542
gruup	244849
gu	27644
gu'unu	15796
gud	3198837
gudz	15796
guol	244849
guot	31593
gwaan	1212398
Gwe	7898
gweehn	469952
gyaabij	11847
gyaad	229052
gyaadi	7898
gyaadn	55288
gyaadna	11847
gyada	442308
gyal	118475
Gyalalii	300137
Gyalaliiyan	11847
Gyaliesha	23695
Gyaliyo	11847
Gyamaaliyel	7898
gyang	11847
Ie	11847
Iebl	19745
Iebriyam	533139
Iegar	11847
iej	15796
iel	15796
ielstuon	11847
Ieman	7898
Iemen	118475
Iemos	7898
Ieniyas	11847
ienjel	821429
ier	2586714
Ieran	27644
Ieristaakos	19745
ieriya	110577
Ieriyapagos	15796
iet	284341
ietiin	11847
iez	169814
Iezha	75034
if	7898
Iibruu	39491
iich	7898
iigl	11847
iihn	142170
Iijip	130323
iil	23695
iin	671360
iina	12084496
Iinok	15796
Iinos	7898
iip	616072
iis	51339
Iisaa	15796
iit	394918
Iitiyuopiya	7898
Iiv	11847
iivl	63186
iivn	1358518
iivnin	86882
iizi	75034
iiziya	43441
il	39491
Ilaija	126373
ilevn	27644
ili	11847
Ilizibet	43441
ilsaid	23695
im	31162994
impuotant	272493
imself	466003
in	47390
inchaaj	126373
infaam	7898
infront	19745
infronta	663462
ingiej	15796
inkorij	7898
inof	193509
insaid	11847
insaida	39491
insens	19745
insted	7898
insteda	78983
Insteda	138221
invait	90831
ipokrit	82932
Irastos	11847
Ishmiyel	7898
Iskyariyat	39491
isop	7898
it	6034349
Itali	19745
itself	23695
Izrel	335680
Izrelait	39491
jaa	19745
Jaadn	59237
jaar	39491
jab	23695
jai	11847
jain	146119
jaint	7898
Jairos	35542
jakit	110577
jam	7898
Jambres	7898
Jan	750344
Janai	7898
jangkro	7898
Janis	7898
Japa	39491
Jared	7898
Jashwa	15796
jaspa	15796
Jekonaiya	7898
jelos	11847
jengkl	39491
Jeriko	23695
Jerimaiya	11847
Jeruusilem	659513
Jesi	23695
Jeyoshafat	7898
Jezibel	7898
Jiekob	110577
jiel	19745
Jiemz	181662
Jiesn	19745
Jiizas	9537274
JIIZAS	7898
jinal	7898
jinarieshan	31593
jog	11847
joj	809582
jojment	142170
jomp	63186
jongk	43441
jongkad	11847
Jorim	7898
jos	1650758
Josaiya	7898
jostis	23695
Jostos	15796
joun	27644
Jozek	7898
jraa	82932
jrag	47390
jragan	78983
jrai	134272
jrap	473901
jres	86882
jriim	27644
jringk	489698
jringks	15796
jrongk	15796
Judiya	233001
Judiyan	11847
juk	15796
Juoda	7898
Juona	39491
Juonam	7898
Juonan	7898
Juoram	7898
Juotam	7898
Juowana	7898
Juozif	221154
Juu	1899556
JUU	15796
Juuda	47390
Juudas	185611
Juuliyos	7898
juwil	7898
ka	7898
kaa	912261
kaal	1121567
kaan	7898
kaana	31593
kaanieliyan	7898
Kaaniiliyos	59237
kaas	15796
kaaz	6212063
kain	462054
kaina	797734
Kaiyafas	43441
kak	11847
kalek	51339
kalekta	86882
kalom	7898
kanchens	63186
kanchuol	438359
kanfyuuz	43441
kanfyuuzhan	7898
karek	35542
kech	442308
kiba	19745
kielis	7898
Kien	15796
Kiena	19745
Kienan	23695
kier	355426
kies	23695
kieta	7898
kiev	11847
kii	23695
kik	23695
kil	1137364
kin	11847
kindom	521292
king	639767
kip	777988
kis	51339
Klaadiyos	11847
klaat	134272
klaim	19745
klap	7898
klie	31593
kliem	59237
klier	165865
kliin	505495
kloud	98729
kluos	213255
kluosa	7898
kluoz	430460
kola	19745
kom	8403859
kombolo	11847
komiin	726649
komplien	15796
kompni	15796
konchri	308036
konchrisaid	7898
kop	130323
kopl	59237
Korazin	7898
kori	7898
Korint	35542
kortn	31593
kos	185611
Kosam	7898
kot	165865
kotlis	31593
kou	51339
kount	47390
kova	134272
kraal	15796
kraas	544987
kraasiz	47390
Krais	2195745
krash	11847
krievn	7898
Kriit	35542
kriminal	39491
kripl	154018
Krispos	7898
kristal	11847
krokos	7898
kromz	7898
krosh	7898
kroud	576580
kroun	82932
kruo	51339
ku	7898
Ku	11847
kuda	785887
kudn	580529
kum	23695
Kum	55288
kuol	47390
Kuora	7898
kuot	94780
Kuuza	7898
kwaata	7898
kwaiyat	102678
kwaril	43441
kwestiyan	122424
kwiin	15796
kwik	86882
kwika	7898
kwint	11847
kyaaf	15796
kyaahn	1484892
kyaapinta	7898
kyamil	23695
kyamp	35542
kyan	3064565
kyanggl	23695
Kyapaduoshiya	7898
kyapcha	11847
Kyaporniyom	75034
kyaptin	19745
kyari	833277
kyas	7898
kyuor	51339
laa	236950
Laa	1437502
laad	51339
Laad	2148354
laaf	71085
laaj	11847
laas	402816
laaya	7898
lai	351477
laif	845124
laik	4466524
lain	39491
lait	616072
laitnin	35542
laiv	11847
laiyad	75034
laiyan	39491
lak	201408
laka	347528
Lamek	7898
lamp	102678
lan	177713
lang	529190
langga	71085
langks	11847
langwij	154018
lat	7898
Lat	15796
Lazaros	90831
le'go	11847
leda	23695
lef	1307179
lego	7898
lema	7898
len	19745
les	19745
let	126373
leta	339629
Leyadusiiya	15796
Leyodiisiya	7898
Libiya	7898
Lida	19745
Lidiya	7898
lidong	15796
lie	19745
Liedi	7898
liek	114526
lieksaid	19745
liem	7898
liet	19745
lieta	78983
lietaraan	11847
liezi	23695
lif	78983
liid	201408
liida	825379
liif	31593
liin	7898
Liivai	71085
lik	146119
likl	746395
likla	15796
liklis	19745
lili	51339
lim	27644
linin	63186
lip	7898
lis	19745
Lischra	23695
Lisiyas	7898
lisn	667411
liv	2914496
loki	7898
lorn	193509
lou	154018
loud	300137
louda	27644
lov	2045676
luk	2065422
luo	11847
luod	27644
luowis	19745
Luuk	11847
luus	78983
Luushos	7898
luuz	110577
maach	7898
maak	134272
maakit	59237
maanin	126373
maasta	292239
Maat	7898
Maata	63186
mach	31593
mad	94780
mada	564733
Magdaliin	47390
Maikal	7898
mail	39491
main	683208
Maira	7898
mait	15796
maita	177713
mak	11847
maka	19745
makabush	59237
Mama	7898
man	3684586
mana	15796
Manase	11847
Manaz	11847
manij	47390
manija	43441
manyuor	7898
mari	7898
marid	446257
mash	398867
masi	7898
Masiduoniya	102678
mat	23695
mata	359375
Mataiyas	7898
Matan	7898
matarafak	19745
Matat	11847
Matata	7898
Matataiyas	15796
Matyu	31593
Mayalalel	7898
medal	15796
megl	15796
meja	35542
mek	8948846
Melki	15796
Melkizedek	51339
memba	442308
Mena	7898
mes	19745
Mesaiya	7898
mesij	793785
mesinja	39491
Mesopotiemiya	7898
metal	15796
Metyuuzila	7898
mi	21037292
mien	23695
Mieri	296188
migl	94780
miin	493647
miinin	7898
miit	288290
miitn	67136
mikies	19745
miks	90831
Miletos	11847
Miliya	7898
miliyan	11847
milk	23695
minit	15796
mint	7898
mirikl	248798
mis	11847
miself	138221
Misiya	7898
moch	225103
mod	19745
mombl	7898
mongks	663462
moni	544987
mont	78983
mor	15796
morda	23695
mordara	43441
mos	537088
mosi	15796
mosn	35542
mount	11847
Mount	67136
mountn	126373
mout	300137
moutn	27644
muo	884616
muon	23695
muor	710852
muos	165865
Muoziz	438359
muun	47390
muuv	181662
myuuzik	11847
na'afi	15796
na'av	63186
naa	2353712
naad	7898
naamal	55288
naasi	27644
naasinis	59237
naat	15796
Naftali	11847
Nagai	7898
nain	43441
naint	15796
nainti	19745
nais	130323
nait	300137
naiz	71085
nak	39491
nalij	11847
naro	15796
Nataniyel	23695
Nazaret	114526
Nazariin	7898
neda	276442
neehn	924108
nek	19745
neks	430460
Neri	7898
nes	19745
net	63186
neva	1994336
nieba	82932
niecha	7898
niekid	27644
niel	134272
nieli	43441
niem	987295
nier	229052
Nieshan	15796
Nieson	7898
Nietan	7898
Nieyar	7898
Nieyom	7898
nii	94780
niid	390969
niida	327782
niigl	11847
niil	27644
niit	7898
Nikodiimos	19745
Nikolieshan	7898
Ninive	19745
no	13762899
nobadi	1939048
nof	1390112
nofa	7898
nomba	114526
non	434410
notn	2282627
nou	2673596
Nowa	59237
nuo	4126895
nuoz	11847
nyam	876718
nyuu	406765
nyuuz	157967
Nyuuz	469952
Obed	7898
obiya	15796
og	15796
ogli	11847
ombl	130323
onggl	1362467
onggri	122424
oni	15796
Oniisimos	15796
Onisiforos	11847
onjrid	205357
op	7890465
opm	15796
opsaid	11847
opstiez	27644
Or	7898
ori	19745
orli	82932
Ormiiz	7898
ort	722700
ortkwiek	55288
osh	23695
Ot	19745
ou	3842554
oudi	276442
oul	35542
ous	1346671
out	2736783
outa	1097872
outsaid	27644
outsaida	51339
ouwa	7898
owa	55288
Oyi	7898
ozban	375172
paadi	19745
paadn	473901
Paal	1034685
paam	7898
paas	236950
paashal	55288
paasuova	7898
Paasuova	146119
paat	1382213
paati	31593
pach	15796
Pafos	7898
pail	15796
Pailat	268544
paint	43441
paip	7898
paizn	15796
pak	15796
palis	35542
Pamfiliya	19745
pan	4916731
pap	27644
pasi	7898
pat	35542
Peleg	7898
pen	23695
peni	7898
Pentikas	11847
Perez	15796
pich	43441
picha	19745
pie	414664
pien	134272
piepa	19745
pig	11847
piipl	12048954
piis	627919
piisa	11847
piisiz	11847
Piita	876718
pik	1034685
pikini	43441
pikni	2559069
pit	106627
piti	90831
plaant	319883
plan	367273
plangk	27644
plenti	7898
plie	35542
plien	78983
plies	691106
pliet	27644
plit	94780
plos	110577
poliis	27644
Ponchos	11847
ponish	434410
ponishment	7898
Pontos	11847
porfyuum	59237
Porga	11847
Porgamom	7898
porl	31593
porpl	39491
Porsis	7898
poun	23695
powa	1165008
powaful	588428
powda	11847
pozishan	98729
praans	31593
prablem	59237
prafit	691106
praiz	7898
pramis	695056
prangganat	15796
prapa	11847
pravorb	7898
pred	185611
prefa	7898
preke	35542
pres	39491
presha	94780
preshos	15796
prezent	15796
prie	1117618
prieya	71085
priez	533139
priich	908311
priicha	15796
priis	781938
Prisila	19745
Priska	11847
priti	67136
prizn	308036
prizna	98729
protek	90831
proud	19745
pruuv	110577
pudong	98729
pul	23695
puo	134272
Puoch	7898
puor	67136
push	157967
put	1232144
puul	23695
pwail	7898
Pyuubliyos	7898
rab	11847
raba	7898
Rabai	11847
raid	59237
raida	11847
rail	63186
raip	15796
rait	3435788
raiz	11847
rak	39491
rakstuon	118475
Ram	15796
rang	987295
rap	67136
ratn	51339
red	161916
redi	379121
rent	19745
res	311985
Resa	7898
Reyobuom	7898
Ribeka	7898
rich	248798
rid	11847
rida	15796
riek	7898
rien	71085
rienbuo	7898
rieni	7898
ries	35542
Rieyab	11847
riez	43441
rigl	51339
riich	608174
riid	154018
riil	240900
riili	1046533
riip	55288
riizn	86882
ring	11847
ringkl	7898
rispek	505495
riva	55288
Riva	55288
rob	11847
rof	71085
ron	734547
rona	11847
rosti	11847
roun	647665
ruo	11847
ruob	31593
ruod	146119
ruodsaid	15796
ruol	142170
Ruom	86882
Ruoman	67136
ruop	19745
ruor	7898
ruos	7898
Ruu	7898
ruuf	27644
Ruufos	7898
ruul	742446
ruula	244849
ruum	78983
ruusta	43441
ruut	94780
sa	209306
Saadis	11847
saados	23695
saaf	15796
Saal	177713
saalt	43441
Saamz	19745
saat	157967
sabaktanai	7898
Sabat	252747
sad	106627
Sadam	39491
Sadyusii	63186
sai	7898
said	426511
saida	130323
Saidan	43441
Saikaar	7898
Sailas	82932
Sailuom	15796
Saiman	355426
sain	205357
Sainai	19745
Saipros	31593
Sairiin	23695
sakrifais	315934
Salaman	47390
salid	7898
Saluomi	7898
Saman	7898
Samaritan	43441
Samieriya	43441
Samwel	7898
san	35542
sang	55288
sar	19745
Sar	19745
sari	201408
satisfai	27644
schraa	7898
schraan	7898
schrap	23695
schrie	19745
se	20855629
sed	236950
sekan	134272
sekl	67136
seks	229052
sel	304087
self	7898
selibriet	31593
Semiyen	7898
sen	1883759
Senkriya	7898
sens	157967
sent	19745
Serog	7898
Sesuriiya	75034
set	319883
sevn	394918
sevnti	31593
shaap	35542
shaat	63186
shaatn	7898
shain	221154
shaini	7898
shak	185611
shalo	7898
shed	11847
sheda	15796
Shem	7898
shepad	86882
shet	7898
shi	1212398
shiek	138221
shiem	300137
shiep	23695
shier	209306
shii	7898
Shiiba	7898
Shiila	7898
shiip	414664
shiit	23695
ship	205357
Shiyaltiyel	15796
shot	59237
shout	165865
shrivl	7898
shub	11847
shuda	102678
shudaana	7898
shudn	15796
shuo	1662605
shuolda	15796
shuor	675310
shuut	7898
shuuz	11847
si	4047911
si'im	31593
si'it	35542
sidong	655564
sief	134272
siek	19745
sieka	805633
siel	150068
siela	23695
Sielem	11847
siem	2693342
Siera	15796
sietan	19745
Sietan	130323
siev	1046533
sievya	19745
sii	296188
siid	217205
Siifas	35542
siikrit	118475
siiriyos	59237
siisaid	43441
siit	59237
Siiza	102678
sik	248798
siki	7898
siknis	90831
siks	75034
siksti	31593
Silisiya	31593
silva	86882
Silvanos	15796
Simiyan	47390
Simorna	7898
sin	1702097
sina	138221
sing	118475
singgl	11847
singk	15796
siniek	78983
siniik	11847
sins	268544
Siriya	31593
sista	853023
sit	15796
siti	458105
sitn	4612644
skaach	15796
skaapiyan	19745
skai	197459
skiel	7898
skin	94780
Skol	15796
skuul	7898
skyata	126373
sliev	367273
sliip	390969
slip	15796
slipaz	43441
sluo	15796
smel	15796
so	9663648
sodn	86882
sofa	781938
sofarieshan	213255
solfa	35542
som	2037777
soma	15796
Somtaim	7898
son	154018
Sonde	15796
sopa	35542
sopm	635818
sopraiz	15796
sopuot	43441
sopuoz	78983
sorch	27644
sorkl	11847
sorkomsaiz	248798
sortn	63186
sorv	371223
sorvant	659513
Sostoniiz	7898
soun	146119
sout	39491
sowa	27644
spai	7898
spais	51339
spat	11847
spen	102678
speshal	450206
speshali	11847
Spien	7898
spier	19745
spies	15796
spirit	489698
Spirit	1192652
sponj	11847
spring	31593
springkl	19745
staal	11847
staam	47390
staar	142170
staat	1398010
staav	7898
staavieshan	23695
stail	7898
Stefanos	11847
step	11847
stie	126373
stiip	23695
Stiivn	59237
stil	608174
stodi	15796
stuon	394918
stuor	31593
stuul	19745
sumaal	19745
sumaala	11847
sumaat	19745
sumadi	1765284
sumel	23695
sumuok	51339
sunuo	7898
suo	27644
suod	134272
suoja	548936
suok	11847
suol	106627
suor	15796
Supuoz	23695
susu	31593
suun	252747
swel	23695
swier	130323
swiip	11847
swiit	71085
swim	11847
taach	11847
taak	2195745
taal	31593
taalis	7898
taament	11847
taamentid	7898
Taasos	19745
Tabita	7898
Tadiyos	7898
tai	177713
Taibiiriyos	15796
taidi	7898
Taikikos	19745
tailit	7898
taim	3352855
tait	67136
Taitos	90831
Taiya	47390
taiyad	35542
Taiyataira	15796
taks	146119
Tamas	43441
tan	1856115
tangk	90831
tangks	256696
tap	1240043
tek	3574009
tel	4284862
tempa	7898
ten	177713
tenant	59237
tent	102678
tep	55288
Tera	7898
tes	169814
Tesalonaika	35542
tide	189560
tiebl	122424
tiel	27644
tier	130323
ties	55288
tif	7898
tii	7898
tiich	1184754
tiicha	655564
tiif	236950
tiit	55288
tik	98729
til	797734
Timoti	169814
tinait	27644
ting	548936
tingk	1615215
tingz	702954
Tiyafilas	11847
toch	181662
todi	11847
tof	39491
tombl	15796
tomp	11847
ton	1840318
tonda	55288
tonel	11847
tong	63186
tongz	106627
torbl	244849
tord	55288
torsti	23695
Tortyuulos	7898
toti	47390
toun	402816
touzn	304087
towa	11847
towil	7898
tu	10342907
tugeda	315934
tumaro	63186
tumok	19745
tuori	201408
tuu	1125516
tuum	154018
twelv	327782
twenti	47390
Twin	7898
twis	27644
uman	991244
umoch	264595
unu	22940797
unuself	414664
uo	98729
Uobed	7898
uobiya	23695
uol	2140456
uola	31593
uolda	31593
uoli	122424
Uoli	635818
Uoliyis	23695
uom	51339
uon	292239
uona	592377
uop	102678
uopm	315934
uor	19745
uova	1394061
uu	1319026
uufa	165865
Uziya	7898
vain	11847
vais	331731
vamit	7898
ves	7898
vijan	94780
wa	7396817
waadn	31593
waahn	3040870
waahnti	47390
waak	450206
waakn	15796
waal	71085
waam	31593
waan	205357
waar	142170
waata	473901
waatafaal	7898
wach	327782
wai	23695
waid	43441
waif	367273
wail	548936
wain	264595
waip	35542
wait	118475
waiz	308036
waks	15796
wala	7898
wan	13245556
wanda	75034
wans	7898
wash	189560
wat	35542
wateva	51339
we	25705225
weda	150068
wedn	75034
wehn	90831
wel	702954
welkom	94780
wen	7491598
wepan	15796
wes	27644
wi	16270629
wich	797734
wid	5465667
widout	90831
wie	1962743
wiek	55288
wier	78983
wies	71085
wiet	240900
wiev	23695
wiez	78983
wiid	47390
wiik	197459
wiit	59237
wikid	659513
wikidnis	173764
wil	11847
win	126373
winda	11847
wing	39491
winta	23695
wip	27644
wiself	75034
wish	43441
wispa	19745
witnis	27644
wod	1232144
wok	1243992
woka	11847
woklis	23695
wokman	19745
wol	23695
wori	157967
worl	1105770
worliyan	75034
worm	15796
worship	556834
wos	75034
wosa	51339
wosaraaf	11847
wot	209306
wotlis	11847
woyi	7898
Woyi	15796
wud	27644
wuda	1176856
wudaana	7898
wudn	268544
wulf	19745
ya	4344100
ya'a	7898
yaa	11847
yaad	541037
yai	651615
ye	19745
Ye	43441
yelo	15796
yes	27644
Yes	78983
yeside	11847
yet	229052
yiis	75034
yong	157967
yongga	35542
yu	9462239
yuself	173764
Yuufrietiiz	7898
yuunivors	7898
yuus	284341
yuut	15796
yuuz	833277
Zadak	7898
Zaiyan	27644
Zakaraiya	63186
Zakiyos	19745
Zebidii	43441
Zebyulan	11847
Zed	11847
Zelat	11847
Zeruubabel	15796
Zuus	11847
