Form	Frequency
fidikibɛgim	14633
fidikibɛgimnɛ	2251
fiɛŋ	34894
fifi	4502
fig	9005
fiimi	3376
fiire	28140
fiisi	12381
fiiu	3376
Fikɔl	3376
fiksi	60784
Filadɛlfia	2251
Filiks	15758
filimi	10130
Filip	42774
Filipai	7879
Filistia	283659
fim	3376
Finehas	16884
Finihas	11256
finini	28140
fininirɛ	2251
fir	3376
firaŋkinsens	2251
fire	33769
firɛ	6753
fita	2251
fitin	55156
fitina	29266
fitinau	3376
fitinne	10130
fitinsa	21387
fitinsi	22512
fitiwa	3376
fiu	4502
fiva	3376
Fonisia	6753
foŋ	6753
foŋsi	10130
fooki	3376
for	4502
fosi	903884
fosiu	39397
fosu	6753
fouri	3376
fɔkbaan	2251
fɔn	6753
fɔna	5628
fɔnnɛ	2251
fɔnsa	2251
fɔta	2251
fɔti	3376
fɔu	18010
fɔula	28140
fɔulau	3376
fɔuli	149709
fɔuliu	27015
fɔwi	2251
Frijia	3376
fu	443499
fufuk	5628
fukla	4502
fukli	2251
fuksi	274654
fuksiu	4502
ful	2251
fulaani	6753
fulaanisa	5628
fulaanisi	3376
fule	3376
fum	11256
fumdigto	13507
fumdikto	2251
fumdiktore	3376
fumlɛ	265649
fumlɛwa	23638
fumnaasi	146332
fumnaasiu	7879
fumnaasiwa	11256
fumnɔnɔra	4502
fumnɔpɛ	69789
fumnɔpɛwa	25889
fumnɔra	45025
fumnɔrawa	11256
fumnyunyuun	5628
fumnyuun	97930
fumnyuunwa	10130
fumŋmɛn	3376
fumŋmɛnaasa	33769
fumŋmɛnaasarɛ	2251
fumŋmɛnaasi	2251
fumŋmɛnaasirɛ	5628
fumtor	20261
fumtora	147458
fumtorawa	3376
fumtorwa	32643
fumtotora	4502
fun	20949179
funɛ	18538071
funɛɛ	2251
funi	49527
fuŋsɛ	2251
fuŋsi	6753
fuŋsiu	2251
fur	42774
furiki	11256
fuule	9005
fuuli	78794
fuura	2251
fuusi	10130
fuusiu	2251
ga	2251
Gaal	13507
Gaas	4502
gaasi	15758
gaateresa	2251
Gad	95678
Gada	2251
Gadaria	2251
Gadi	3376
Gaf	48402
Gaha	2251
Gaiyus	2251
gal	5628
Galal	3376
Galesia	7879
galɛ	9005
galɛŋa	5628
galɛŋwa	5628
galɛŋwaa	2251
galɛŋzuha	2251
galɛŋzur	2251
galɛŋzursa	2251
galɛŋzuur	5628
galɛu	7879
gali	266775
Galiid	2251
Galili	103558
Galim	2251
galimɛ	2251
galimɛɛ	3376
galimi	56281
galimiu	4502
galimsa	388343
galimsau	90050
galimsi	24763
galimsirɛ	2251
galimu	11256
Galio	5628
galiu	5628
galiwa	6753
galma	2251
Gamaliɛl	9005
ganɛ	5628
Ganim	3376
gansa	2251
gantɛl	1289976
gantɛla	21387
gantɛlau	2251
gantɛliwa	2251
gantɛllɛ	15758
gantɛlu	40522
gantɛlwa	2251
gaŋ	2251
gaŋgaha	2251
gaŋsi	6753
gar	217247
garche	3376
garchesi	3376
Garɛb	3376
garga	2251
gariga	7879
garigasa	2251
garigi	5628
garigisa	5628
gasi	4502
gata	43899
Gatam	3376
gateresa	2251
gati	14633
Gayus	3376
Gaza	25889
Gazam	2251
gazɛnɛ	2251
Gazɛs	2251
gba	145206
gbaali	3376
gbaan	731662
gbaanɛu	2251
gbaanko	713652
gbaankore	3376
gbaankou	24763
gbaannɛ	15758
gbaarɛ	5628
gbaari	1000688
gbaariu	38271
gbaariuu	2251
gbagme	25889
gbagmesa	4502
gbagnu	21387
gbagnusa	11256
gbagnusau	2251
gbagnusi	2251
gbakme	4502
gbakmisa	2251
gban	6753
gbannɛ	2251
gbanpulim	149709
gbanpulimasa	2251
gbanpulimasi	3376
gbanpulimu	18010
gbaŋ	67538
gbaŋa	12381
gbaŋɛ	5628
gbaŋi	11256
gbaŋna	20261
gbaŋnɛ	2251
gbaŋsa	29266
gbaŋsi	213870
gbarɛ	3376
gbarigɛ	10130
gbarigɛsa	2251
gbarigi	65286
gbarigirɛ	2251
gbarigisa	10130
gbarigiu	5628
gbarigu	3376
gbarkisa	2251
gbati	2251
gbau	18010
gbeha	10130
gbesa	9005
gbeteelsa	10130
gbɛɛ	3376
gbɛmi	2251
gbɛntɛl	122694
gbɛntɛla	7879
gbɛntɛlau	2251
gbɛr	118191
gbɛrrɛ	5628
gbɛru	2251
gbɛsi	3376
gbig	4502
gbigsi	22512
gbin	16884
gbina	22512
gbini	15758
gbinne	2251
gbiŋbeleŋsa	2251
gbire	4502
gbiree	2251
gbiri	164342
gbiriu	15758
gbiti	4502
gbogimta	83296
gbogimti	11256
gbogimtisa	21387
gbogimtisi	5628
gboŋe	2251
gbooni	2251
gbur	7879
gburha	9005
gbuti	5628
Geba	11256
Gebriɛl	5628
Gehazi	18010
Gera	2251
Geza	5628
Gɛba	14633
Gɛbal	2251
Gɛda	3376
Gɛdalia	27015
Gɛdaliau	2251
Gɛdɛra	2251
Gɛdɛrɔf	2251
Gɛdɔ	6753
Gɛgas	6753
Gɛlilɔf	2251
Gɛmaria	5628
Gɛnɛsarɛt	3376
Gɛra	18010
Gɛrizim	4502
Gɛsɛm	3376
Gɛsɔm	9005
Gɛsɔn	34894
Gɛtsamanɛ	2251
Gɛza	23638
Giba	2251
Gibɛtɔn	5628
Gibia	43899
Gibiɔn	46151
Gidɛl	4502
Gidiɔn	82171
gigmi	2251
Gihɔn	7879
gil	1088488
Gilboa	7879
Gilgal	43899
Gilgallɛ	2251
gili	6753
Giliad	136201
Gilo	3376
gilu	11256
Ginɛtɔn	3376
Gitɛm	2251
go	470515
Golan	4502
Goliaf	23638
Goma	9005
Gomora	24763
gooli	2251
gor	23638
gorga	6753
gori	13507
goru	2251
Gosɛn	16884
Gozan	5628
gɔ	40522
Gɔb	2251
Gɔg	13507
Gɔlgɔta	3376
gɔlimi	2251
gɔmna	76543
gɔmnasa	7879
gɔmnasi	5628
gɔnji	5628
gɔnjisa	14633
gɔnjisi	2251
gɔŋ	18010
gɔŋa	3376
gɔɔki	16884
gɔɔli	6753
gɔɔri	18010
gɔu	3376
Gɔyim	2251
Grik	38271
gum	3376
guma	3376
gumsi	7879
Guni	4502
gur	133950
guri	49527
gurim	2251
gurimi	7879
gurum	2251
guti	30392
gutiu	2251
guug	2251
guuga	46151
guugsa	5628
guugsi	2251
ha	991683
haa	58532
haalɛ	4502
haan	718154
haanasa	147458
haanasau	4502
haanasi	23638
haanasiwa	3376
haanfali	3376
haannɛ	12381
haanu	2251
haasa	12381
haasi	34894
haasirɛ	3376
haasiu	7879
Habakuk	2251
Habɔ	3376
Habɔna	2251
Hadad	20261
Hadadɛsa	11256
Hadadɛza	9005
Hadasa	2251
Hadid	2251
Hadrak	2251
Hagaba	2251
Hagi	2251
Hagidad	2251
Hagif	5628
Hagɔyim	2251
Hagra	4502
hahɛɛ	3376
Hahirɔf	4502
Hahu	2251
Hakalia	2251
Hakila	3376
Hakmɔn	2251
Hakɔs	5628
Hakufa	2251
hal	7879
hala	18010
Halak	2251
hali	2375088
Halohes	2251
Ham	15758
hama	7879
Hama	10130
Hamaf	41648
hamasa	2251
Hamɛdata	3376
Hamɔ	12381
Hamɔn	7879
Hamul	3376
Hamutal	3376
han	3376
Hana	22512
Hanam	2251
Hanan	18010
Hananɛl	7879
Hanani	11256
Hanania	24763
handɔŋ	3376
handɔta	38271
handɔtarɛ	2251
handɔtau	3376
handɔti	2251
handɔtirɛ	5628
Haniɛl	2251
Hanɔk	6753
hanpɛɛm	18010
hanpɛɛma	2251
hanpɛɛmsi	5628
hansɔpaar	3376
hansɔpaarsi	5628
hansur	138453
hansura	370333
hansurarɛ	2251
hansurau	23638
hansurrɛ	12381
Hanum	12381
har	41648
Hara	6753
Harada	2251
Haran	23638
Harɛsɛf	3376
Harif	3376
Harim	12381
harki	3376
Harosɛf	3376
Harɔd	2251
haru	11256
Hasa	4502
Hasabia	15758
Hasabnɛya	2251
Hasamavɛt	2251
Hasum	5628
Hasuv	5628
Hataava	3376
Hatak	6753
Hatifa	2251
Hatil	2251
Hatita	2251
Hatus	4502
Hauran	2251
Havila	7879
Haza	11256
Hazaɛl	23638
Hazɛrɔf	3376
Hazɔ	19135
he	2251
Hebrɔn	2251
Hee	2251
heesi	2251
Hega	20261
Hegai	16884
Helsa	2251
Heman	56281
Hɛba	9005
Hɛbrɔn	81045
hɛchɛ	39397
hɛɛ	114814
hɛɛn	21387
hɛɛna	18010
hɛɛni	3376
hɛɛnnɛ	6753
hɛɛra	79920
hɛɛrɛ	4502
hɛɛri	7879
hɛɛriwa	3376
hɛɛsa	73166
hɛɛsarɛ	2251
hɛɛsau	9005
hɛɛse	4502
hɛɛsɛ	47276
hɛɛsɛu	34894
hɛɛsi	246513
hɛɛsirɛ	6753
hɛɛsisa	3376
hɛɛsisi	2251
hɛɛsiu	41648
hɛɛta	60784
hɛɛti	11256
hɛɛu	2251
Hɛfa	9005
Hɛfɛ	2251
Hɛla	2251
Hɛlam	2251
Hɛldai	3376
Hɛlɛd	2251
Hɛlɛk	2251
Hɛlɛs	4502
Hɛli	2251
Hɛliopolis	2251
Hɛlkaf	2251
Hɛlɔn	4502
hɛm	49527
hɛma	32643
Hɛman	5628
hɛmau	2251
Hɛmdan	2251
Hɛmis	2251
Hɛmɔn	14633
hɛmsi	16884
hɛn	12381
hɛna	36020
Hɛnadad	4502
hɛnsa	4502
hɛnsi	6753
Hɛrɛs	4502
hɛri	2251
Hɛrɔd	70914
Hɛrɔdias	9005
Hɛsbɔn	38271
Hɛsɛd	2251
Hɛsɛkia	3376
Hɛsikaya	9005
Hɛsrɔn	4502
Hɛzikaya	118191
Hɛzrɔn	16884
hi	2251
Hiɛl	2251
Hif	24763
higili	2251
higliu	2251
hiinsau	2251
hiinsi	2251
hiisa	201488
hiisarɛ	3376
hiisau	64161
hiise	4502
hiisi	351197
hiisirɛ	14633
hiisiu	20261
hila	31517
Hilkia	33769
hin	2378465
hinnɛ	33769
hinnu	935402
Hinɔm	14633
Hira	5628
Hiram	29266
hisɔp	2251
hita	2251
Hita	54030
hiti	3376
hiu	7879
ho	7879
Hobab	3376
Hobaya	2251
Hodavia	4502
Hodia	6753
Hofni	5628
Hogla	6753
hok	36020
hoka	38271
hokla	5628
hokre	2251
hole	3376
holi	24763
holiu	5628
Homa	2251
Horɛs	2251
Horonem	3376
Horɔn	6753
Hosa	5628
Hose	2251
Hosea	3376
Hosia	9005
Hotam	2251
Hoti	2251
Hɔma	6753
hɔɔgi	4502
hɔɔn	31517
hɔɔna	7879
Hɔɔni	3376
hɔɔr	51779
hɔɔra	147458
hɔɔrau	5628
hɔɔrawa	2251
hɔɔri	19135
hɔɔriwa	12381
hɔɔrrɛ	11256
hɔɔsi	3376
Hɔr	18010
Hɔri	2251
Hɔrɔn	7879
Hɔrɔnɛm	2251
Hɔsea	2251
Hɔsɛa	9005
hu	113689
hugil	48402
hugila	11256
hugili	2251
hugilsa	21387
hugilsi	22512
hugsi	3376
huk	64161
huki	4502
hukilsi	2251
hukla	4502
huksi	3376
hul	75417
Hulda	2251
hule	5628
hulere	2251
hulɛ	23638
hulɛwa	2251
hulhul	2251
huli	86673
hulirɛ	22512
huliu	47276
hulsa	34894
hulsau	4502
hulsi	33769
hulu	38271
Hup	2251
hur	85548
Huram	12381
Huri	2251
Husa	5628
Husai	13507
Husam	3376
Husim	4502
huu	2251
huulɛ	2251
huuli	7879
huun	2251
huuni	9005
huunsi	2251
huusɛ	2251
huusi	56281
huusiu	9005
i	9054602
Ibha	3376
Ibil	2251
Iblɛm	4502
Ibsan	3376
Idin	13507
Ido	12381
Idom	2251
Idɔm	181227
Ifrɛɛm	141829
Ifta	3376
Igal	3376
ii	305046
iiee	2251
Iif	3376
iili	2251
Iin	21387
iiu	114814
Iiv	2251
Ijipt	881371
Ijɔn	3376
Ikabɔd	2251
Ikɛs	2251
Ikonium	6753
il	219498
ila	12381
Ilayakim	4502
Ilayud	2251
ilɛ	45025
ili	31517
illɛ	6753
Ima	7879
Imanuɛl	2251
Imɛ	4502
Imla	2251
Imna	3376
Imri	2251
in	38271
India	2251
Inɔk	11256
Inɔs	2251
Ir	3376
Ira	6753
Iram	2251
Irija	2251
Isaka	43899
Isba	2251
Isbak	2251
Isbɔsɛf	18010
Isha	2251
Isi	5628
Isia	4502
Iskariɔt	12381
Ismaya	2251
Ismɛɛl	56281
Ismɛɛllɛ	2251
Israɛl	2556315
Israhia	2251
Isva	2251
Isvi	4502
Itai	9005
Itali	6753
Itama	13507
Itiɛl	2251
Itri	2251
Iva	4502
Iyɛ	2251
Iza	10130
Izha	4502
Jaasiɛl	2251
Jaazia	2251
Jabal	2251
Jabɛs	25889
Jabin	6753
Jabɔk	7879
Jada	3376
Jadai	2251
Jaduwa	3376
Jaɛl	7879
Jafɛt	13507
Jafia	5628
Jaflɛt	3376
Jaha	2251
Jahaf	7879
Jahas	6753
Jahaziɛl	4502
Jairus	4502
Jakan	4502
Jakim	2251
Jakin	9005
Jalam	4502
Jambrɛs	2251
Jamin	6753
Jamnia	2251
Jamuf	6753
Janai	3376
Janis	2251
Januwa	3376
Jarɛd	6753
Jariv	2251
Jasa	2251
jasipa	2251
Jasobɛam	3376
Jastus	3376
Jasuv	4502
Jati	4502
Javan	2251
Jawan	2251
Jayi	2251
Jaza	16884
Jazania	4502
Jearim	18010
Jebus	42774
Jedaya	2251
Jedutun	2251
Jefune	3376
Jehiel	3376
Jehoada	2251
Jehoadin	2251
Jehoahas	11256
Jehoahaz	9005
Jehoakim	6753
Jehoakin	5628
Jehoas	27015
Jehohanan	5628
Jehoiada	4502
Jehoiakim	4502
Jehoiakin	2251
Jehoida	6753
Jehoikim	3376
Jehoram	15758
Jehosadak	2251
Jehosafat	48402
Jehosofat	3376
Jehoyada	16884
Jehoyakim	13507
Jehoyakin	4502
Jehozabad	2251
Jehozadak	2251
Jehu	81045
Jehudi	3376
Jehurɛ	2251
Jekamia	2251
Jekɔb	407479
Jekɔbrɛ	2251
Jems	52904
Jeramiil	2251
Jeremaya	2251
jerigi	2251
Jeriko	75417
Jerimaya	65286
Jeroboam	75417
Jeroham	5628
Jerusalɛm	1085111
Jerusalɛmnɛ	5628
Jerusalɛmu	6753
Jesi	43899
Jesɔn	5628
Jesua	2251
Jesuwa	14633
jeta	2251
Jeus	2251
Jewus	4502
Jezriil	30392
Jɛarim	3376
Jɛdaya	10130
Jɛdiɛl	3376
Jɛdutun	9005
Jɛɛ	11256
jɛɛgɛ	40522
jɛɛgɛu	4502
jɛɛgɛwa	3376
jɛɛgi	94553
jɛɛgisi	2251
jɛɛgiu	3376
jɛɛmɛ	66412
jɛɛmɛwa	3376
jɛɛmi	2442626
jɛɛmirɛ	6753
jɛɛmisa	2251
jɛɛmisi	7879
jɛɛmiu	18010
Jɛfhunɛ	2251
Jɛfta	29266
Jɛfunɛ	9005
Jɛhaziɛl	3376
Jɛhiɛl	9005
Jɛhoakim	15758
Jɛhoakin	6753
Jɛhosafat	2251
Jɛhoyada	20261
Jɛhoyakim	3376
Jɛhoyakin	4502
Jɛhoyarib	2251
Jɛhozadak	2251
Jɛhɔnadab	2251
Jɛhɔram	10130
Jɛhɔsafat	25889
Jɛhɔsɛba	2251
Jɛmuɛl	2251
Jɛra	2251
Jɛramiil	5628
Jɛrɛmɔf	6753
jɛri	19135
Jɛria	4502
jɛrigɛ	51779
jɛrigɛrɛ	2251
jɛrigɛu	12381
jɛrigi	219498
jɛrigirɛ	7879
jɛrigisa	3376
jɛrigiu	18010
Jɛriko	2251
Jɛrimɔf	9005
Jɛroboam	31517
Jɛroham	5628
Jɛsa	2251
Jɛsana	2251
Jɛsaya	7879
Jɛsimɔf	4502
Jɛta	6753
Jɛtɛf	2251
Jɛtiɛl	2251
Jɛtro	15758
Jɛtu	2251
Jɛwɛl	2251
jɛwu	2251
Jɛwus	2251
Jɛyɛl	11256
Jɛzɛbɛl	23638
Jɛzriil	9005
ji	178975
jibaŋ	95678
jibaŋsi	3376
jigiri	64161
jigiriu	13507
jiili	3376
jim	14633
jimi	3376
jimu	5628
jiŋ	16884
jirɛ	5628
jirigi	3376
jirima	814959
jirimarɛ	19135
jirimau	112563
jiu	3376
Jiwis	2251
Joa	3376
Joab	156463
Joahas	2251
Joana	3376
Joas	51779
Job	94553
Jobab	7879
Joha	2251
Johanan	19135
Joksan	2251
Joktan	2251
Jona	31517
Jonadab	7879
Jonas	3376
Jonatan	126071
Joram	19135
Josabad	2251
Josafat	2251
Josaya	63035
Josɛbɛd	2251
Josɛf	328685
Josɛfrɛ	2251
Josɛk	2251
Josɛs	2251
Josia	9005
Jotam	30392
Jowa	9005
Jowɛl	25889
Joyada	6753
Joyakim	4502
Joyarib	4502
Jozabad	10130
Jɔanan	2251
Jɔda	2251
Jɔktan	3376
Jɔn	217247
Jɔnadab	5628
Jɔnam	2251
Jɔnatan	2251
Jɔɔdan	225126
Jɔpa	22512
Jɔram	18010
Jɔrim	2251
Jɔsuwa	254393
Jɔtam	2251
Jɔtbata	3376
Ju	1014196
Juda	861110
Judas	56281
Judau	3376
Judia	55156
Julius	4502
junipa	4502
Juta	3376
ka	10880381
kaa	9572394
kaabul	67538
kaabulsa	32643
kaabulsau	2251
kaabulsi	27015
kaalɛɛ	2251
kaali	3262088
kaalirɛ	2251
kaaliu	56281
kaaliwa	4502
kaalu	15758
Kaami	2251
kaasa	3376
kaasi	28140
kaasiu	6753
kabarka	2251
kabarkau	2251
kabilima	4502
Kabilima	4502
Kabziil	3376
kachɛ	13507
kachɛsi	2251
Kadɛs	27015
Kadmiɛl	6753
kaɛ	4502
kaɛɛ	23638
Kaifas	12381
kak	4502
kaka	37145
Kakɛmis	3376
kaku	2251
kakum	70914
kakuma	27015
kakumnɛ	2251
kakusa	73166
kakusau	3376
kakusi	38271
Kala	2251
Kaldia	2251
Kaleb	51779
Kalkɔl	2251
Kamɛl	30392
Kami	6753
kan	3376
Kana	3376
kanɛ	90050
kanɛɛ	4502
kanɛu	11256
kani	1051342
kaniu	83296
kankamalsa	2251
kankoor	1309112
kankoora	157588
kankoorau	13507
kankoorre	2251
kankoorsa	58532
kankoorsi	16884
kankoorsiwa	2251
kansi	39397
kantɔm	2251
kanvilim	3376
kanvilima	9005
kanyita	87799
kanyitarɛ	4502
kanyitau	13507
kaŋa	4502
kaŋkaramusa	2251
Kaŋkoor	2251
Kapadosia	2251
kapata	65286
kapatau	4502
kapati	20261
kapatirɛ	2251
kapatisau	2251
Kapɛnaum	19135
Kapinta	2251
kapur	6753
kapursa	9005
kapursi	2251
Karɛa	3376
karimɛ	2251
karimi	118191
kasɛ	2251
kasi	360202
kasirɛ	45025
kasisa	2251
kasiu	16884
Kaslu	2251
katɛsa	9005
katɛsi	10130
katɛsisa	13507
Keda	5628
Kedes	14633
Keen	25889
Kelita	2251
Kena	11256
Kenan	208242
Kenas	6753
Kerifi	3376
Kɛba	9005
Kɛda	5628
Kɛdɛma	2251
Kɛdɛmɔf	2251
Kɛdɛs	3376
Kɛdimɔf	2251
Kɛdɔlauma	6753
Kɛɛ	3376
Kɛfira	4502
Kɛhɛlata	2251
Kɛla	11256
Kɛmɔs	6753
Kɛmuɛl	2251
Kɛnaana	2251
Kɛnas	3376
Kɛnkrɛa	2251
Kɛrif	2251
Kɛriɔf	3376
Kɛtura	3376
Kɛyila	2251
ki	4659000
Kibrɔf	3376
Kidrɔn	10130
kila	406353
kilaarɛ	333187
kilaarɛɛ	2251
kilaarɛu	4502
kilaarɛwa	5628
kilaari	2251
Kiliɔn	3376
Kimham	2251
kin	911763
kina	1889939
kinaa	19135
kinau	46151
kinawa	40522
kinawara	90050
kindɔŋ	363579
kindɔŋnɛ	3376
kindɔŋu	9005
kini	181227
kinima	2251
kiniwa	40522
kinkan	2539430
kinkann	3376
kinkannɛ	266775
kinkanu	83296
kinkin	141829
kinkina	426615
kinkinaa	3376
kinkinnɛ	2251
kinnɛ	79920
kinu	13507
Kiriaf	33769
Kiriatayim	2251
Kiriatem	3376
kirisi	9005
kirsi	11256
Kis	21387
Kisiɔn	2251
Kisɔn	5628
Klɔdius	3376
ko	3376
kobosa	5628
kogi	3376
Kohaf	45025
kok	415359
koki	34894
kokil	4502
kokilsa	4502
kokilsi	4502
kokoha	3376
koksi	2251
Kol	2251
Kolaya	2251
koloŋ	3376
kolum	2251
kom	22512
kombugil	4502
kombugilsa	4502
komne	4502
Konania	2251
konkonte	4502
konkontesa	2251
koŋ	24763
koŋkoŋ	2251
koŋsa	36020
koŋsi	13507
koŋsiwa	2251
koo	1213433
koor	1413796
koora	974799
koorau	46151
koorre	24763
koorsa	275780
koorsau	16884
koorsi	153086
koorsiwa	4502
koosa	24763
Koosa	14022026
Koosare	2251
Koosarɛ	27015
koosau	2251
Koosau	162091
koose	3376
koosi	52904
Koosi	468263
koosire	2251
Koosire	4502
Koosirɛ	6753
koosisa	56281
koosisawa	2251
koosisi	18010
koosisiwa	2251
kooto	11256
kor	115940
kora	5628
Kora	15758
korbisa	4502
Kore	2251
kosa	16884
kosi	2251
kota	2251
kote	74291
koti	1572511
kotiu	122694
kɔ	12381
kɔchɔ	34894
kɔha	205991
Kɔhaf	2251
kɔk	25889
kɔkkɔkwa	5628
kɔkɔksa	2251
kɔkɔla	2251
kɔkɔɔr	292664
kɔkɔɔra	202614
kɔkɔɔrau	3376
kɔkɔɔrɛ	3376
kɔkɔɔri	5628
kɔkɔɔrrɛ	11256
kɔkɔɔrsa	220624
kɔkɔɔrsau	5628
kɔkɔɔrsi	429992
kɔkɔɔrsiwa	9005
kɔkrɛ	4502
kɔksa	318554
kɔksalɛ	19135
kɔksi	41648
kɔkta	3376
kɔkti	2251
kɔkwa	155337
kɔkwarɛ	5628
kɔkwau	6753
kɔlba	2251
kɔlbasa	7879
kɔlɛ	7879
kɔli	6753
kɔliba	2251
kɔlkɔla	24763
kɔlkɔlsa	2251
Kɔnilius	13507
kɔŋ	3376
kɔŋi	40522
kɔɔ	3376
kɔɔr	31517
kɔɔra	530173
kɔɔrau	12381
kɔɔrɛ	22512
kɔɔrɛwa	5628
kɔɔri	1575888
kɔɔrigi	5628
kɔɔrisa	4502
kɔɔrisi	2251
kɔɔriu	6753
kɔɔrki	2251
kɔɔrrɛ	12381
kɔɔrsa	255518
kɔɔrsau	25889
kɔɔrsi	79920
kɔɔrsiwa	2251
kɔɔsa	2251
Kɔra	14633
kɔri	2251
kɔrigɛ	2251
kɔrigi	14633
kɔrikɛ	3376
kɔriki	23638
Kɔrint	11256
kɔrisi	3376
kɔrki	10130
kɔrsa	2251
kɔrsi	10130
kɔsa	136201
Kɔsam	2251
kɔsau	10130
kɔsi	27015
kɔsiwa	6753
kɔsɔna	7879
kɔya	3376
kpa	8936410
kpaa	69789
kpaakpaa	4502
kpaal	4502
kpaala	21387
kpaali	4502
kpaalu	2251
kpaamɛ	3376
kpaami	55156
kpaamirɛ	4502
kpaamiu	4502
kpaaŋ	3376
kpaaŋa	2251
kpaaŋsa	5628
kpaasɛ	9005
kpaasi	84422
kpachak	41648
kpachaka	42774
kpagi	2251
Kpaglim	2251
kpak	6417241
kpakɛ	3376
kpaki	29266
kpakra	2251
kpakrɛ	2251
kpaksa	2251
kpaksɛ	9005
kpaksi	360202
kpaksirɛ	5628
kpaku	11256
kpala	3376
kpali	2251
kpalimi	105809
kpami	75417
kpamu	3376
kpaŋi	66412
kpaŋiu	5628
kpaŋsi	20261
kpaŋsiu	3376
kpar	2251
kparbunyaŋ	16884
kparbunyaŋa	6753
kparbunyaŋnɛ	2251
kpari	6753
kparu	2251
kpele	2251
kpɛli	4502
kpɛliki	6753
kpinkparbi	6753
kpiŋi	10130
kpiriki	19135
kpirikiu	2251
kpite	4502
kpiti	25889
kpok	1802140
kpoka	121568
kpokau	21387
kpoke	14633
kpokee	16884
kpoki	10130
kpokre	37145
kpoku	281408
kpokwa	14633
kpu	1829155
kpugil	2251
kpuli	2251
kpuliu	4502
kpur	5628
kpure	3376
kpurɛ	10130
kpurɛɛ	2251
kpurɛu	11256
kpuri	13507
kpuriu	4502
kpursa	3376
kputa	4502
kpuu	3376
kpuulɛ	2251
kpuuli	29266
Krispus	2251
Kristo	696767
Kristore	10130
Kristou	5628
Krit	12381
ku	137327
Kufa	2251
kugili	4502
kuli	2251
kum	119317
kumɛ	6753
kumɛɛ	2251
kumi	43899
kumu	3376
kun	6753
kunkul	6753
kunkule	103558
kunkulsa	65286
kunkulsi	84422
kuntu	7879
kunyama	14633
kunyan	255518
Kunyan	3676321
kunyana	477268
Kunyana	849853
kunyannɛ	5628
kuŋkulsa	15758
kur	529048
kura	31517
kuraa	160965
kurba	24763
kurbasa	14633
kurbasi	7879
kurchu	5628
kurchusa	2251
Kurchusa	3376
kurchusi	15758
kurgɛ	96804
kurgɛɛ	3376
kurgɛu	6753
kurgi	11256
kurgiu	2251
kurgu	6753
kuri	6753
kuriba	2251
kurirɛ	3376
kurisi	3376
kursi	2251
kuru	4502
kuruba	58532
kurubasa	16884
kurubasi	4502
kuruchu	2251
kurwasa	2251
Kus	10130
kusa	4502
Kusa	6753
Kusan	2251
kusi	7879
kuta	2251
kuti	9005
kuu	42774
kuuli	10130
kuuni	9005
kuunsa	6753
kuunsi	10130
kuunsirɛ	4502
kuusi	3376
kuwa	123819
la	10557324
laa	3048217
laaboor	495279
laaboora	78794
laaboorau	6753
laaboore	2251
laaboorre	14633
laaboorsa	5628
laaboorsi	3376
laagi	6753
laaki	2251
laal	954537
laali	63035
laaliu	6753
laallɛ	22512
laalsi	10130
laalu	50653
laarɛ	10130
laarɛu	18010
laari	319680
laarrɛ	2251
laasi	13507
laata	135076
laati	2251
laau	5628
Ladan	6753
lagi	4502
lagmɛ	9005
lagmɛɛ	3376
lagmi	1287725
lagmisa	14633
lagmisi	7879
lagmiu	42774
Lais	6753
lak	6753
Lakis	24763
lakoom	3376
lakoomi	10130
lakoomisa	28140
lakoomisi	9005
laksi	32643
lalak	2251
lalaka	249890
lalakau	11256
lalaknɔ	986055
lalaknɔɔ	2251
lalaknɔu	3376
lalaknɔwa	3376
Lalaknɔwa	21387
lalakrɛ	2251
lama	3376
Lamɛk	9005
lampo	65286
lamposa	2251
lanjima	126071
lanjimarɛ	3376
lanjimasa	292664
lanjimasau	18010
lanjimasi	339941
lanjimasiwa	5628
laŋgo	6753
laŋgosa	5628
laŋgosau	2251
laŋi	4502
Laodisia	6753
lau	54030
lawa	228503
Lazarus	27015
Leban	65286
Lebanɔn	10130
lebi	4502
Lebo	2251
leema	18010
leemawa	14633
leemu	4502
leemusa	2251
leemwa	13507
leene	14633
Leene	36020
leenee	18010
Leenee	38271
leeni	4502
leesa	2251
Lemɛk	2251
Lemuɛl	2251
leni	3376
lerigi	2251
leu	2251
leusisa	4502
leusisi	2251
lewa	2251
Lɛbanɔn	58532
lɛɛli	4502
lɛɛmawa	2251
lɛha	10130
Lɛhi	4502
lɛl	27015
lɛlɛ	31517
lɛlɛu	2251
lɛlɛwa	2251
lɛli	267900
lɛligi	12381
lɛlirɛ	2251
lɛliu	3376
lɛm	131699
lɛma	94553
lɛmau	10130
lɛmɛ	11256
lɛmɛɛ	2251
lɛmi	2251
lɛmlɛm	33769
lɛmlɛmnɛ	2251
lɛmlɛmu	4502
lɛmlɛmuu	3376
lɛmnɛ	2251
lɛmsi	6753
lɛmu	12381
lɛmwa	4502
lɛrigɛ	2251
lɛrigi	570696
lɛsa	2251
lɛu	142955
Lɛu	249890
lɛurɛ	2251
lɛusi	4502
lɛuwa	4502
lɛwa	65286
lɛwau	2251
li	2945784
Libia	12381
Libna	18010
Libni	7879
Lida	4502
Lidia	7879
lii	13507
liili	45025
liisi	47276
lik	6753
lil	37145
lila	3376
lilɛ	5628
lili	6753
