Form	Frequency
achendavoya	61720
achenderera	172817
achenenda	55548
acherekezana	49376
acheri	111096
acherio	24688
achesa	12344
achet'u	290085
achiaamba	1981224
achiaambira	160473
achiabandikira	18516
achiabatiza	12344
achiafungira	43204
achiafunza	43204
achiagalukira	30860
achiagavya	18516
achiagombera	30860
achiagwira	24688
achiahats'a	30860
achiahenda	30860
achiahendera	12344
achiahenzeza	12344
achiahuma	104924
achiahwala	18516
achiaiha	111096
achiaika	24688
achiaikira	12344
achiakalata	12344
achiakanya	24688
achialaga	18516
achialagiza	12344
achialagizira	18516
achialairira	18516
achialavya	43204
achialola	24688
achialongoza	12344
achiamanya	18516
achiaona	18516
achiaonera	18516
achiaonyesa	18516
achiap'a	178989
achiaphirika	12344
achiaphoza	67892
achiapiga	30860
achiaricha	104924
achiasengerera	12344
achiasumurira	12344
achiatiya	49376
achiatsuphira	12344
achiatuwa	18516
achiaudzidza	419698
achiaulaga	12344
achiauyira	18516
achiauza	314774
achiavoyera	30860
achiavugulira	12344
achiavuguza	12344
achibatizwa	37032
achibit'a	30860
achichachasa	18516
achichesa	12344
achichimbira	49376
achichimbirira	12344
achichimiza	24688
achichira	49376
achichiza	12344
achidina	30860
achidza	357978
achidzaalairira	18516
achidzaauza	18516
achidzafa	24688
achidzagachimiza	12344
achidzamba	30860
achidzamudulama	12344
achidzamulinga	12344
achidzamup'a	12344
achidzamwamba	30860
achidzamwambira	18516
achidzasirikisa	12344
achidzaufufula	12344
achidzazichot'a	18516
achidzifitsa	12344
achidzifunga	12344
achidzihenda	12344
achidziika	18516
achidzilavira	24688
achidzilavya	24688
achidzisingizira	12344
achidzitsupha	24688
achidziuza	18516
achidzivugula	12344
achidzona	12344
achifa	302429
achifika	135784
achifinik'irika	12344
achifufuka	37032
achifufulwa	30860
achifunga	37032
achifungwa	18516
achifunula	12344
achifunza	74064
achigabusu	12344
achigachemera	12344
achigafikitsa	12344
achigahakusa	12344
achigahenda	24688
achigakubali	18516
achigakumba	12344
achigaluka	18516
achigamanya	24688
achigaona	12344
achigasikira	24688
achigavikana	18516
achigavyana	18516
achigolosa	30860
achigomba	364150
achigwa	49376
achigwira	18516
achigwirikana	49376
achigwirwa	30860
achihamirwa	49376
achihenda	265397
achihendamona	24688
achihendaona	12344
achihendwa	12344
achihenza	117268
achihenzwa	12344
achihewa	80236
achiheza	49376
achihuma	30860
achihup'a	18516
achihurira	18516
achihutiya	30860
achihwala	228365
achihwalwa	30860
achiidima	49376
achiiha	24688
achiihiwa	24688
achiika	49376
achiima	117268
achiimba	18516
achijezwa	24688
achikadunga	12344
achikala	1431913
achikaza	80236
achikazira	18516
achikosa	18516
achikot'a	43204
achikubali	43204
achikukosa	18516
achikuluphira	49376
achikumba	12344
achikumbikira	37032
achikup'ula	18516
achilaa	283913
achilagiza	49376
achilagizira	49376
achilairira	43204
achilala	24688
achilamuka	18516
achilamulwa	12344
achilapha	61720
achilavya	172817
achilikwa	12344
achililikana	12344
achilinga	18516
achiloka	12344
achilola	67892
achilongoza	30860
achilulavya	12344
achilumba	12344
achiluvika	18516
achimala	24688
achimanya	55548
achimarigiza	37032
achimit'a	104924
achimizaye	12344
achimize	30860
achimona	123440
achimonera	12344
achimonyesa	18516
achimubandikira	12344
achimubatiza	12344
achimubit'a	18516
achimubusu	18516
achimuchemera	37032
achimudzira	12344
achimufunga	24688
achimugalukira	30860
achimugaramisha	24688
achimugombera	43204
achimugwira	148128
achimuhats'a	18516
achimuhenda	74064
achimuhendera	37032
achimuhenzeza	18516
achimuhikirahikira	24688
achimuhuma	61720
achimuhwala	80236
achimukanya	12344
achimukat'a	12344
achimukot'a	18516
achimukufuru	12344
achimukuluphira	55548
achimukumba	24688
achimukumbikira	12344
achimukuruta	24688
achimulaa	37032
achimulagizira	24688
achimulairira	24688
achimulambisa	18516
achimulamusa	49376
achimulats'ira	30860
achimulavira	37032
achimulavya	104924
achimulika	86408
achimulola	30860
achimulolat'o	12344
achimulombera	61720
achimulongoza	37032
achimulozera	12344
achimumena	12344
achimup'a	92580
achimuphirika	98752
achimuphirikira	18516
achimuphoka	12344
achimuphokera	12344
achimuphoza	18516
achimupiga	92580
achimurehera	43204
achimurema	18516
achimurera	12344
achimuricha	86408
achimuriphira	12344
achimuririra	12344
achimusengerera	67892
achimut'a	12344
achimutema	24688
achimutivya	12344
achimutiya	12344
achimutosa	24688
achimutsagula	12344
achimutsakula	12344
achimutsereza	18516
achimutsuphira	12344
achimutuwa	259225
achimuudza	24688
achimuudzidza	833225
achimuulaga	18516
achimuunula	24688
achimuusa	24688
achimuuza	543139
achimuvika	55548
achimuvoya	92580
achimuvyala	61720
achimvuna	37032
achimwabudu	55548
achimwamba	2740385
achimwambira	37032
achimwaviza	12344
achimwendera	18516
achimwiha	80236
achimwika	37032
achimwimisa	30860
achina	407354
achinamba	123440
achinilongoza	18516
achinip'a	12344
achiniudzidza	12344
achinonera	12344
achinwa	24688
achinyamala	43204
achipanda	49376
achipata	67892
achiphanda	18516
achiphauka	18516
achiphenya	228365
achiphenywa	55548
achiphimbilisa	12344
achiphirikwa	30860
achiphokerwa	30860
achiphola	49376
achiphoza	12344
achiphozwa	24688
achipiga	61720
achira	18516
áchira	24688
achire	18516
achireha	18516
achirehewa	30860
achirema	55548
achiricha	61720
achirichana	12344
achirichemera	18516
achirichirwa	18516
achirira	30860
achiriricha	12344
achirisikira	12344
achirituwa	12344
achirona	18516
achirya	98752
achisagala	290085
achisala	55548
achisema	74064
achisengera	18516
achishindwa	37032
achishononeka	49376
achishononeswa	18516
achisikira	67892
achisirikisa	18516
achisomerwa	12344
achisumiza	18516
achisumurira	55548
Achitamani	12344
achitawala	12344
achitema	12344
achitemwa	12344
achiteremuka	18516
achitina	37032
achitiya	24688
achitiywa	24688
achitosa	24688
achitoswa	12344
achits'ats'a	12344
achitsagula	49376
achitsagulwa	12344
achitsakula	12344
achitsamira	18516
achitsamukana	12344
achitsamula	12344
achitserera	43204
achitsola	49376
achitsomola	18516
achitsonga	12344
achitsukirwa	30860
achitsungurira	12344
achitukusa	12344
achiturika	12344
achituriswa	18516
achituwa	49376
achitya	12344
achiudzalwa	18516
achiudzaza	37032
achiudzidza	327118
achiuka	234537
achiukanda	12344
achiulaga	12344
achiulaphiza	12344
achiulinga	12344
achiumega	37032
achiunuka	123440
achiunula	18516
achiutiya	18516
achiuya	320946
achiuza	61720
achiuzana	92580
achiuzwa	12344
achivala	12344
achivihenda	12344
achivina	18516
achivoya	123440
achivoywa	24688
achivugula	12344
achivuka	18516
achivumbama	24688
achivumirira	24688
achivunza	18516
achivyala	24688
achiwamba	12344
achiwona	37032
achiya	228365
achiyaywa	12344
achiyihwala	12344
achiyimega	12344
achiyiricha	18516
achiyirya	12344
achiyitosa	12344
achiyitsanganya	12344
achiyivuha	12344
achiyona	12344
achiyugika	24688
áchiza	24688
achizi	24688
achizikwa	18516
achizipetula	18516
achizuka	55548
achizunguluka	18516
achogofyerwa	49376
achogopha	49376
achona	253053
achonana	30860
achonewa	12344
achonjeza	18516
achonyesa	12344
achuzi	18516
Achuzi	24688
ada	74064
adambi	283913
adamu	216021
adamue	24688
adamungwa	24688
adawa	86408
adawae	24688
adawao	37032
adaye	24688
adeni	12344
Adi	12344
adide	61720
Adimini	12344
ádina	12344
adiya	24688
adzambao	74064
adzambaye	43204
adzambirwa	37032
adzambwa	43204
adzangalala	24688
adzanza	24688
adzaye	80236
adzayuka	12344
adze	493763
adzefa	12344
adzerekezana	12344
adzerya	18516
adzetya	18516
adzidzivalira	12344
adzigahenda	24688
adzigaona	24688
adzihenzavyo	12344
adziike	30860
adziima	18516
adzimanya	12344
adzimanyirire	12344
adzimona	18516
adzimufunga	12344
adzimugwira	12344
adzimukuluphira	30860
adzimumena	24688
adzimwika	12344
adzimwimira	12344
adzipatire	12344
adziriphokera	12344
adzisikiraro	12344
adziudzala	12344
adziudzaye	18516
adziulaga	18516
adziulagwa	12344
adziunulao	18516
adziunulaye	24688
adzo	117268
adzona	24688
adzonana	18516
adzonao	74064
adzonaye	24688
adzukulu	12344
adzumbe	55548
Aefeso	12344
áenderera	123440
aendereraye	12344
aenderere	74064
aerekezane	30860
áfa	104924
afadzi	234537
afalume	240709
Afarisayo	592515
afe	111096
áfika	43204
afufuke	18516
áfufulwa	12344
afukize	12344
afunga	12344
afungahe	197505
afungwa	61720
afungwe	18516
afunulirwa	12344
afunzao	12344
afunze	30860
agaazago	12344
Agabo	12344
agagombago	24688
agahendago	24688
agahende	37032
agakuluphire	12344
Agalatiya	12344
Agalilaya	12344
ágaluka	12344
agaluze	18516
ágamanya	12344
agamanyaye	12344
agamanye	24688
agaonago	37032
agaone	12344
ágasikira	24688
agatuwe	18516
agaudzet'o	12344
agavikane	18516
agavyane	37032
agavye	12344
Agerasa	30860
Agiripa	111096
agomba	30860
ágomba	67892
agombago	12344
agombao	37032
agombaye	67892
agombe	111096
agomvi	555483
agomvie	67892
agomvio	18516
aguli	61720
agulwa	228365
aguwi	24688
ágwa	24688
agwe	30860
agwira	12344
agwireni	12344
ágwirikana	18516
agwirikane	24688
agwiririra	18516
ágwiririra	12344
agwiririre	12344
ágwirwa	12344
agwirwe	12344
ahadzwaye	18516
ahahu	104924
ahakikishe	12344
áhamirwa	37032
ahamirwe	24688
ahandahu	12344
ahats'we	12344
Ahazi	12344
ahehe	12344
ahenda	18516
áhenda	92580
ahendago	86408
ahendanao	12344
ahendao	234537
ahendapho	30860
ahendaro	12344
ahendavyo	37032
ahendaye	185161
ahende	395010
ahendereni	12344
ahenderenit'o	24688
ahenderwapho	12344
ahenderwe	18516
ahendikazi	290085
ahendikazie	160473
ahendikazio	18516
ahendwe	12344
ahenza	98752
áhenza	18516
ahenzago	12344
ahenzane	12344
ahenzao	61720
ahenzavyo	80236
ahenzaye	191333
ahenzeni	67892
ahenzezwe	12344
ahenzwago	30860
ahenzwao	12344
ahenzwavyo	74064
áhewa	43204
ahewao	30860
ahewe	80236
áheza	24688
ahikaohikao	12344
ahuhendaye	67892
ahuhende	12344
ahuhenzavyo	24688
ahuhenzaye	12344
ahukombole	12344
ahukosao	12344
ahulongozaye	12344
ahulwa	12344
ahume	12344
ahumiki	222193
ahumire	12344
ahumwa	536967
áhumwa	43204
ahumwae	172817
ahumwaye	12344
áhup'a	12344
ahup'aye	24688
ahup'e	37032
ahuphokere	18516
áhupinga	12344
ahurire	37032
ahutiyaye	12344
ahuusire	12344
áhuvoya	12344
ahuvugulire	18516
ahwala	12344
áhwala	18516
ahwalapho	12344
ahwalaye	12344
ahwale	43204
áhwalwa	12344
ahwalwapho	12344
ahwalwe	24688
ahwambe	18516
ahwavize	18516
ai	302429
áidima	24688
aidimavyo	30860
aidimaye	333290
aidime	55548
aifyike	12344
aihiwaye	475247
aihiwe	12344
aikaye	18516
áikwa	24688
aikwe	12344
áima	37032
aimire	154300
aimireo	12344
aimireye	12344
aimiriraye	49376
aina	148128
airi	962838
aishime	18516
Aishime	18516
aishimeni	37032
aishimike	24688
aishimiwaye	12344
aivi	49376
Aiziraeli	388838
ajenge	18516
ajengeke	12344
ajengi	37032
ajeni	74064
ajenie	30860
ajeri	18516
ajeso	1481289
aka	24688
akaamba	61720
akaatsole	12344
akaavize	12344
akaaza	12344
akabit'a	12344
akachimbira	18516
akadza	37032
akadzarilavya	12344
akadzigulire	12344
akadziunula	24688
akagaoche	12344
akagomba	12344
akagombe	12344
akagule	12344
akaha	55548
akahenda	49376
akahewe	12344
akahurira	30860
akaihiwe	18516
akakala	80236
akakomala	12344
akakutsengere	18516
akala	30860
ákala	2351547
akalapho	30860
akalavya	12344
akalavye	12344
akalaye	18516
akale	1413397
akamanya	18516
akamone	12344
akamuhege	18516
akamuhenda	12344
akamuhwalire	18516
akamulavye	12344
akamup'a	24688
akamuuze	18516
akamwambe	18516
akamwambire	12344
akamwihe	18516
akanamba	12344
akaniphaka	12344
akaona	18516
akaphenywa	18516
akare	419698
akaree	12344
akarema	12344
akaricha	37032
akarifinik'ira	18516
akariika	18516
akarilavya	12344
akaritsakule	12344
akarye	37032
akasikira	12344
akasira	18516
akasumurire	12344
akataradiya	12344
akats'amogopha	12344
akatuwa	12344
akaulagwe	24688
Akaya	67892
akayihenda	12344
akaza	18516
ákaza	43204
akazao	12344
akazavyo	12344
akaze	61720
akazifunza	12344
akenda	43204
akendatsuphwa	18516
akenderera	12344
akili	882601
akilini	37032
akilize	18516
akilizo	12344
Akimu	12344
Akirete	12344
ako	18516
akole	12344
akonere	12344
akongo	216021
Akorito	18516
akosa	61720
akosapho	12344
akose	12344
akoswapho	12344
akot'wa	24688
akubali	30860
ákubali	12344
akubalio	18516
akudza	30860
ákudza	111096
akuhende	24688
Akula	49376
akulavire	12344
akulongolere	18516
akuluphira	24688
ákuluphira	49376
akuluphirao	43204
akuluphiraye	37032
akuluphire	43204
akuluphiri	888773
akuluphirikao	12344
akuluphirikaye	67892
akumbe	12344
akuulage	12344
akwe	24688
akwenda	24688
ákwenda	290085
ákwendaluhwala	12344
ákwendamona	12344
ákwendaphenya	24688
ákwendasumurira	12344
ákwenderera	12344
alaa	55548
álaa	61720
alaako	12344
alaaye	18516
alabasita	18516
alachu	12344
alae	67892
alagiza	12344
alagwa	12344
álagwa	12344
alairire	12344
alamulaye	12344
alamule	18516
alamuli	74064
alamulwe	55548
alamuseni	12344
alaphaye	18516
álaviwa	12344
alaviwe	24688
álavya	18516
alavyao	12344
alavyavyo	18516
alavyaye	55548
alavye	55548
Alekizanda	37032
Alekizandiriya	24688
alembi	24688
Alifayo	30860
alikwaye	12344
alikwe	55548
alilikana	18516
álilikana	12344
alilikanaye	18516
alimu	573999
aloleraye	12344
alongo	148128
alongozwa	12344
alongozwao	12344
alongozwaye	18516
alumakwiri	111096
alumbane	12344
alume	327118
ámanya	30860
amanyaro	12344
amanyaye	117268
amanye	135784
amanyikanao	61720
amanyikane	18516
amanyirire	12344
amanyiriri	12344
amanywe	12344
amba	30860
Amba	37032
ambani	18516
ambapho	98752
ambavyo	18516
ameyao	18516
ameye	283913
ameyo	67892
amezao	18516
Amina	172817
Aminadabu	24688
Amisiri	12344
amogophao	24688
amogophe	24688
ámona	61720
amone	61720
amonere	12344
Amoni	12344
Amosi	12344
amubit'ets'i	12344
amufunge	18516
amugalukire	18516
amuguze	24688
ámugwira	18516
amugwire	92580
ámuhakana	12344
amuhamye	37032
amuhangamize	18516
amuhats'e	18516
ámuhenda	18516
amuhendaye	24688
amuhende	135784
amuhenderao	24688
amuhendere	18516
amuhenzao	43204
amuhenzaye	86408
amuhenze	24688
amuhikiraohikirao	18516
amuhikirayehikiraye	24688
amuhikirehikire	37032
ámuhwala	61720
amuhwale	18516
amukosao	12344
amukufuruye	24688
ámukuluphira	61720
amukuluphirao	104924
amukuluphiravyo	12344
amukuluphiraye	43204
amukuluphire	55548
amukumbe	18516
amulamule	18516
Amulaphizaye	12344
amulavye	37032
amulike	30860
amulolerao	12344
amulongolere	30860
ámulongoza	18516
amumanyaye	18516
amumanye	12344
amunyonge	12344
ámup'a	18516
amup'aye	18516
amup'e	43204
ámuphirika	18516
amuphirike	30860
ámuphirikira	12344
amuphokeraye	30860
amuphoze	18516
amuphurye	18516
ámupiga	12344
amupige	30860
amupingao	18516
amupinge	12344
ámurehera	24688
amureme	12344
amuri	37032
amurichaye	37032
amuriche	12344
amusamehe	12344
amutivye	18516
amutiye	37032
ámutsangira	12344
amutsengere	12344
ámutuwa	49376
amutuwe	18516
amuudzaze	12344
amuudze	12344
amuudzire	12344
amuulage	123440
ámuuza	37032
ámuvoya	37032
amuvoyao	43204
amuvoye	12344
amuvoyere	12344
ámuvula	12344
amuvyalire	18516
ámuzunguluka	12344
amwabudu	18516
amwabuduo	12344
amwabuduye	12344
ámwamba	74064
amwambago	12344
amwambe	30860
ámwambira	24688
amwambire	37032
ámwendera	43204
amwenga	80236
amwidimise	12344
amwifyaye	12344
amwihaye	12344
amwike	12344
amwishime	24688
ana	1104795
anaahenda	12344
anaaiyira	12344
anaalavya	12344
anaalika	12344
anaamba	265397
anaambwa	12344
anaamwisa	18516
anaaphurya	12344
anaatawala	18516
anaayaza	12344
anache	216021
anachiya	12344
anadamu	49376
anadzamba	24688
anadzila	12344
anadzitiya	12344
anadziunula	37032
anadzona	18516
anae	290085
anaenderera	80236
anafa	18516
anafufulwa	18516
anafuma	12344
anafunga	12344
anafunza	18516
anafunzi	802365
anafunzie	1536837
anafunzio	61720
anagahenda	49376
anagaluza	12344
anagamanya	24688
anago	18516
anagomba	129612
anagonzi	12344
anaguza	37032
anahamirwa	67892
anahenda	197505
anahenderana	12344
anahenza	203677
anahenzezwa	18516
anahenzwa	55548
anahewa	18516
anahumira	12344
anahuphurya	12344
anahwogofya	12344
anahwona	12344
anaidima	80236
anaidimadze	12344
anaifya	12344
anaimba	30860
anakaza	18516
anakulamusa	24688
anakuluphira	74064
anakuluphirika	18516
analaa	30860
analolera	49376
analongoza	12344
analongozwa	24688
analumbana	12344
anamanya	172817
anamanyikana	24688
anamogopha	30860
anamona	18516
anamonera	12344
anamufyeha	12344
anamuhendera	12344
anamuhikirahikira	43204
anamukuluphira	98752
anamulamusa	74064
anamulika	12344
anamulolera	18516
anamumanya	18516
anamusirikisa	18516
anamutariza	18516
anamutsakula	12344
anamutuwa	30860
anamuuza	12344
anamuvoya	18516
anamuvugula	12344
anamwabudu	49376
anamwamba	18516
anamwifya	18516
anane	12344
anangu	129612
anangwa	154300
Anania	129612
ananihenza	18516
ananung'unika	12344
ananzao	12344
anao	12344
anaogopha	24688
anaona	86408
anaonyesa	18516
anapata	30860
anaphenya	12344
anaphokerwa	12344
anaphozwa	37032
anapiga	49376
anapigana	12344
anapinga	12344
anareha	12344
anarema	30860
anarikuluphira	12344
anarinda	24688
anariphokera	18516
anarira	37032
anarisa	18516
anarya	37032
anasagala	86408
anashindana	12344
anashononeka	43204
Anasi	49376
anasikira	43204
anasukumana	30860
anasumurira	30860
anasumurirwa	12344
anatakaswa	12344
anatapira	37032
anatariza	30860
anatawalwa	18516
anateremuka	12344
anatiya	12344
anats'i	24688
anatsakula	30860
anaturika	12344
anatuwa	86408
anauka	30860
anaunuriza	12344
anauya	30860
anauzana	12344
anavize	18516
anavoya	37032
anavunza	18516
anavunzirana	24688
anavuwa	12344
anavyona	12344
anawirya	37032
anawona	12344
anayisikira	12344
anayugika	24688
anayugwa	12344
andaagalukira	12344
andaalemba	12344
andaamba	18516
andaarema	24688
andadzuta	24688
andaenderera	12344
andafa	18516
andafufuka	24688
andafufulwa	24688
andafunga	18516
andafunza	12344
andagahenda	12344
andagalukirana	12344
andagomba	18516
andaguzana	12344
andagwirwa	18516
andahamirwa	30860
andahangamizwa	37032
andahats'wa	12344
andahenda	30860
andahenza	12344
andahwalwa	12344
andaihiwa	12344
andaima	12344
andakala	357978
andakaza	12344
andakudza	30860
andakudzahenda	12344
andakudzakala	37032
andakudzamwambira	12344
andakuunula	12344
andakwendakala	12344
Andakwendamogopha	12344
andakwendatsuphwa	12344
andalaa	12344
andalairira	55548
andalamulwa	24688
andalavya	18516
andamanya	92580
andamugwira	18516
andamuhendera	12344
andamukuluphira	12344
andamulavira	18516
andamulika	18516
andamumena	24688
andanihenda	24688
andanilamula	12344
andanilavya	12344
andanipiga	12344
andaniulaga	18516
andanoswa	12344
andaona	24688
andapata	12344
andaphirika	12344
andaphokerwa	12344
andarema	24688
andaricha	12344
andarira	18516
andasagala	12344
andasamehewa	12344
andasema	12344
andasikira	24688
andatawala	24688
andativywa	12344
andatiywa	49376
andatsuphwa	12344
andaturika	18516
andaukira	18516
andaulagwa	18516
andauza	12344
andavoromoka	12344
andika	12344
Andika	18516
Andiko	80236
Andireya	92580
ane	98752
anenda	160473
anenenda	24688
ang'aze	12344
anga	222193
angari	259225
angehenza	12344
angu	438214
angumbau	24688
ani	722128
anigwire	37032
anihenzavyo	18516
anihenzaye	12344
aniidimise	12344
Anikolai	12344
anikuluphirao	12344
anikuluphiraye	43204
animanye	18516
anip'e	12344
aniphokeraye	12344
anipigaye	12344
anitinaye	12344
Anitipa	61720
Anitiyokiya	185161
ánitsupha	12344
anituwe	30860
aniulage	30860
anji	1314644
anjine	2826794
ano	654236
anonaye	12344
ánung'unika	12344
anwadzi	24688
anwe	37032
ányala	12344
anyama	55548
anyamale	18516
anyang'anyi	74064
anyonge	30860
anyongwe	43204
anza	18516
anzani	12344
anziao	123440
anzie	450558
anziehu	92580
anzienu	178989
anzio	43204
ao	5696792
aoga	55548
áogofyerwa	30860
áogopha	49376
aogopheni	43204
aokoke	18516
áona	104924
áonana	49376
aonane	12344
aonapho	12344
aonaye	30860
aone	74064
aonekavyo	12344
aonerwao	12344
aonewao	12344
aonewe	30860
aonyesaye	18516
aonyese	30860
aonyeseni	12344
Ap'eni	18516
ap'ore	43204
apata	12344
ápata	18516
apatao	12344
apate	191333
aphandacho	12344
aphandaye	24688
aphenya	12344
áphenya	24688
aphenye	74064
áphenywa	18516
aphet'e	12344
aphio	30860
aphirike	18516
aphirikwe	30860
aphokerane	12344
aphokere	24688
aphokerwao	12344
aphokerwaye	18516
aphokerwe	30860
áphola	18516
aphole	43204
aphotserwa	18516
aphoze	12344
aphozwe	12344
ápiga	18516
apigao	12344
apigaye	12344
apige	24688
ápigwa	12344
apigwe	37032
apingao	12344
Apolo	80236
ara	30860
arabuduro	12344
Aramu	12344
arat'u	1647934
arehao	12344
arehaye	30860
arehewe	43204
árema	43204
aremao	18516
aremaye	30860
areme	18516
Areopago	18516
arere	24688
áricha	55548
ariche	111096
aricheni	37032
aricho	49376
arichwe	24688
Arifakisadi	12344
arigo	129612
arigogagomba	12344
arigogahenda	18516
ariika	12344
Arikipo	12344
ariko	67892
arikokwenda	18516
arimanyaye	12344
Arimataya	24688
arimaye	12344
arinde	12344
Arini	12344
arinzi	104924
ario	1752859
ariomukumba	12344
arioona	12344
aripho	197505
ariphoamba	30860
ariphoambwa	18516
ariphoamula	12344
ariphoanza	49376
ariphoaona	24688
ariphobatiza	18516
ariphobatizwa	24688
ariphofa	67892
ariphofika	314774
ariphofufuka	12344
ariphogandula	37032
ariphogasikira	30860
ariphogomba	117268
ariphohenda	43204
ariphohwala	12344
ariphohwalwa	43204
ariphoihiwa	18516
ariphoikwa	12344
ariphokala	765332
ariphokot'wa	12344
ariphokudza	55548
ariphokudzafufulwa	12344
ariphokwenda	18516
Ariphokwenda	24688
ariphokwendaambirwa	12344
Ariphokwendamona	12344
aripholaa	148128
aripholamuka	12344
aripholavya	18516
aripholola	12344
ariphomala	308601
ariphomanya	92580
ariphomarigiza	185161
ariphomona	271569
ariphomufufula	12344
ariphomukot'a	12344
ariphomulairira	12344
ariphomuphoza	12344
ariphomusikira	30860
ariphomwiha	12344
ariphonifunulira	12344
ariphoona	302429
ariphophenya	55548
ariphopiga	12344
ariphopigwa	12344
ariphorehewa	12344
ariphorichwa	12344
ariphorundikana	24688
Ariphosagala	12344
ariphosikira	506107
ariphoteremuka	12344
ariphotsupha	12344
ariphouka	98752
ariphoulagwa	30860
ariphouya	67892
Ariphovuka	12344
ariphovyalwa	18516
ariphozinga	18516
ariphwe	12344
árira	12344
arire	43204
arisa	67892
árisikira	18516
arisikirao	18516
Arisitako	30860
Aritemi	37032
arivyo	308601
arivyofufulwa	12344
arivyogomba	12344
arivyokala	117268
arivyomwamba	12344
arivyosagala	24688
arivyoturika	12344
arivyovumirira	12344
ariye	2425611
ariyehenda	12344
ariyeko	18516
ariyo	43204
arizozihenda	12344
aroromi	135784
Arumi	49376
arumwengu	67892
arundikana	80236
árundikana	12344
arya	12344
árya	24688
aryaye	43204
arye	117268
Asa	12344
Asadukayo	104924
asagala	30860
ásagala	37032
asagalao	86408
asagalavyo	12344
asagalaye	43204
asagale	191333
ásala	18516
asale	24688
Asamariya	37032
asameheni	12344
asamehewe	30860
asegere	74064
asegereo	18516
asegereye	30860
ásema	24688
aseme	18516
asena	987526
asenae	74064
Asenani	24688
ashindwa	12344
áshindwa	18516
ashindwe	12344
ashuhudiyaye	24688
asichana	43204
asikira	30860
ásikira	30860
asikirao	12344
asikiraye	30860
asikire	18516
asinda	12344
asirikise	12344
asiru	30860
Asiya	135784
Aso	12344
ásumurira	12344
asumurirao	12344
at'u	14973367
at'ue	419698
at'ungwa	30860
at'uo	55548
ataifa	80236
atakatifu	246881
atana	30860
atarize	18516
atawalao	12344
atawalaye	24688
atawale	43204
atawali	55548
atawalwe	12344
átemwa	12344
Atene	37032
áteremuka	12344
ativye	24688
ativywe	18516
atiyao	12344
atiyaye	24688
atiye	67892
átiywa	18516
atiywe	30860
atosi	111096
ats'elewe	18516
ats'ende	12344
ats'iaambire	12344
ats'idze	185161
ats'ife	12344
ats'igombe	12344
ats'ihende	37032
ats'ihenderane	12344
ats'ihwale	12344
ats'iidime	18516
ats'ikale	37032
ats'imanye	12344
ats'imumanye	18516
ats'imwambire	49376
ats'ipate	43204
ats'iphenye	12344
ats'iphokala	98752
ats'iphovyalwa	12344
ats'irye	24688
ats'isikire	12344
ats'itsune	12344
ats'ituwe	12344
ats'iuye	12344
ats'izinge	18516
ats'one	24688
atsagule	12344
átsagulwa	24688
atsai	12344
atsakulaye	12344
atsanga	104924
atsano	67892
atseke	24688
átsukirwa	49376
atsukula	12344
atsukule	12344
átsuma	12344
