Form	Frequency
แว	52602
แวด	76274
แวน	7890
โว	2501269
ไว	15780
ไว่	202521
ไว้	378741
ศพ	113096
ศักเคียส	13150
ศา	5260
ศาล	18411
ศาลา	5260
ศาสนา	73644
ศิ	10520
ศิษย์	1601759
ศุกร์	7890
เศ	71013
เศบู	7890
เศเบ	28931
ส	412932
ส์	13150
สงคราม	23671
สดุดี	15780
สตัส	5260
สทัส	10520
สปัส	5260
สเปน	10520
สภา	65753
สมอ	13150
สมาชิก	5260
สรรเสริญ	315617
สลี	5260
สลึง	5260
ส่วน	31561
สะ	142027
สะบัก	5260
สัน	7890
สัปฟี	15780
สัม	5260
สัล	13150
สา	10520
สาบาน	49972
สาว	23671
สิ	197260
สิงโต	21041
สี	362960
สีน้ำเงิน	5260
สู้	5260
เส	31561
เสค	5260
เสท	5260
เส้น	5260
เสวา	5260
เสส	7890
เสห์	5260
เสาเอก	47342
โส	42082
โสน	13150
โสส	7890
โสสเธเนส	5260
หอคอย	7890
หะ	5260
หับ	10520
หัส	5260
หุสบ	5260
เหรียญ	107835
อ	620714
อ่	660166
อก	1488662
อกซฺ้า	10520
อกา	128877
อง	3169326
องค์	123616
อชืก	92055
อด	99945
อธิษฐาน	489207
อน	7890
อนล่	7890
อบ	134137
อบ่อ	5260
อบ่า	18411
อบ่าป	23671
อม	5260
อแม	5260
อย่า	42082
อยู่	5260
อร	44712
อร์	60493
อร์บี	13150
อเวอ	7890
ออ	5260
ออ่	89424
อ้อ	654906
อ่อก	625974
ออกั	5260
ออง	118356
อ่อง	176219
อ้อง	444494
ออน	71013
อ่อน	65753
อ้อน	5260
ออาง	57863
ออู้ง	18411
อัค	76274
อัด	13150
อัททา	5260
อัน	170959
อันนา	15780
อับ	436604
อัป	7890
อัม	44712
อัลเฟ	13150
อัส	184110
อา	9084525
อ่า	5836294
อ้า	63123
อาง	26845902
อ่าง	5260
อ้าง	15780
อางค	94685
อางค่	789043
อางคย้า	105205
อางคย้าง	49972
อางจฺ่อ	34191
อางจฺ่า	49972
อางจฺื้ง	36822
อางช่า	105205
อางเช	10520
อางเช้	15780
อางเช้น	7890
อางโชง	31561
อางซ้า	255124
อางซ้าง	71013
อางซืก	55233
อางซื่ก	7890
อางซื้ง	1459731
อางซือ	147288
อางซฺ่า	89424
อางซฺ้า	5260
อางซฺ้าง	944222
อางซฺี้	34191
อางซฺื่อ	578632
อางซฺื้อ	142027
อางญ่าม	360330
อางญูง	13150
อางต้าง	21041
อางนืง	178849
อางนือ	42082
อางนู่ม	21041
อางแน้	34191
อางป	163069
อางปย้า	13150
อางป่อ	28931
อางป่อน	142027
อางพ่า	49972
อางลื้ก	18411
อางเลิ่	21041
อางเลิ่ง	5581170
อางเลิ่งซฺ่า	5260
อางแว	5260
อางฮู	23671
อางฮู่	357699
อางฮูบ	18411
อาดั	52602
อาท	5260
อาน	84164
อ่าน	36822
อ้าน	92055
อานั	5260
อาบี	18411
อาม	18411
อ้าม	7890
อามื	36822
อาเมน	55233
อ้าย	18411
อารคิปปัส	7890
อารฟา	5260
อ่าว	5260
อ้าว	234083
อาวุธ	15780
อาส	13150
อาสา	5260
อาห์	36822
อิ	15780
อิตาลี	10520
อิน	21041
อิม	5260
อิส	168329
อิสราเอล	268274
อี	65753
อี่	310357
อี้	15780
อียิปต์	97315
อืน	68383
อืนญา	31561
อืม	1709595
อือ	18505708
อื้อ	102575
อุม	44712
อุส	5260
อู่	2640666
อู้	149918
อู่ง	7890
อู้ง	118356
อูฐ	15780
อูด	5260
อู่บ	126247
อูล	5260
อูส	7890
เอ	370850
เอก	402412
เอเชีย	49972
เอธิโอเปีย	5260
เอเธนส์	15780
เอน	5260
เอม	7890
เอร์	5260
เอล	76274
เอลี	5260
เอ้ว	10520
เอวา	10520
เอ้อ	18411
เอิก	31561
เอิ้ก	15780
แอ	3290312
แอ่	570741
แอ้	136767
แอง	7890
แอ่ง	5260
แอชี	7890
แอน	420823
แอ่น	44712
แอ้น	110466
โอ	105205
โอ่	260384
โอ้	110466
โอก	84164
โอ่ด	84164
โอ้ด	202521
โอท	28931
โอน	36822
โอ่ย	49972
ไอ	10520
ฮ	5260
ฮ่อ	123616
ฮ้อ	257754
ฮ้อง	10520
ฮอจื้ง	49972
ฮ้อน	5260
ฮัม	436604
ฮา	9137127
ฮ่า	307727
ฮ้า	852167
ฮาก	817975
ฮากฮู่	26301
ฮาง	26301
ฮ่าง	113096
ฮาน	28931
ฮ่าน	23671
ฮ้าน	226192
ฮาบ	5260
ฮาแบ	15780
ฮาย	2795845
ฮายเค่	307727
ฮายฮู	57863
ฮ้าว	578632
ฮาฮู	7890
ฮี	7890
ฮี่ด	10520
ฮี้บ	39452
ฮีบรู	10520
ฮื่น	365590
ฮื่อ	1649101
ฮู	2835297
ฮู่	197260
ฮู้	57863
ฮูก	10520
ฮูน	55233
ฮูบ	5260
ฮู่บ	152548
ฮูม	149918
ฮูย	21041
ฮูย้า	310357
ฮูลู้	5260
ฮูแล	5260
เฮ	294576
เฮม	26301
เฮลี	5260
เฮอ	105205
แฮ่	205151
แฮ้	5015688
แฮ้กย้า	5260
แฮ้ค่	15780
แฮ่ง	94685
แฮ้ง	10767818
แฮ้งญา	26301
แฮ้งย้า	1167784
แฮ้งย้าเย่	144658
แฮ้งเย่	681207
แฮ้ญ่าม	389261
แฮ้ต้าด	7890
แฮ้นืง	402412
แฮ้นื้ง	7890
แฮ้ม้	5260
แฮ้มู	44712
แฮ้เลิ่ง	7890
แฮ่ว	36822
แฮ้อืม	55233
โฮ	26301
โฮก	5260
โฮ้ก	226192
โฮร์	5260
า	1720115
าง	94685
างไล	52602
