Form	Frequency
adəskəla	218329
adəskəlani	172365
adi	34473
àdi	252802
àdia	65115
àdiaba	15321
àdifəŋ	7660
àdiki	22982
Adimiŋ	7660
àdiya	38303
adiyu	15321
àdiyu	53624
àdoru	61285
àdu	7660
àdua	7660
aɗaba	5385466
aɗafaki	279615
àɗafaki	91928
àɗafakia	7660
àɗəbabiyu	11491
aɗəbay	95758
àɗəbay	42133
aɗəboru	22982
àɗəboru	22982
àɗəfiaba	65115
aɗəfiki	107249
àɗəfiki	252802
àɗəfikia	42133
àɗəfikiaba	19151
àɗəfuaba	11491
àɗəfuki	26812
aɗəgəzl	7660
aɗək	53624
àɗək	19151
aɗəm	306427
àɗəm	4669192
àɗəma	233651
aɗəmaya	11491
àɗəmaya	7660
àɗəmbiya	45964
àɗəmbiyu	45964
aɗəmki	57455
àɗəmki	225990
àɗəmkia	38303
àɗəmkibiya	7660
àɗəmkibiyu	7660
aɗəmku	15321
aɗəmvaba	141722
àɗəs	7660
afa	1581933
àfakabu	15321
afəkaɗ	26812
àfəkaɗ	84267
àfəkaɗa	7660
àfəkaɗki	11491
àfəkaɗkibiyu	7660
afəki	84267
àfəki	134062
àfəkia	206838
àfəkiaya	7660
àfəkiyu	15321
afəku	26812
àfəku	15321
àfəkua	22982
àfəŋ	402186
afət	11491
afətaya	19151
àfətaya	57455
àfətkiaya	7660
afi	30642
àfi	19151
àfia	7660
afiaya	7660
àfiaya	15321
àfiviyu	7660
àfivù	15321
àfiya	15321
afiyu	22982
àfiyu	76606
àfu	42133
àfuk	34473
Agabus	15321
agalkabu	7660
Agar	7660
àgara	30642
agarafua	7660
agaray	26812
àgaray	7660
àgaraya	15321
agariaba	19151
àgariaba	42133
agavəla	360052
àgədava	7660
agədavu	11491
àgədavu	11491
agəgər	11491
àgəjazlki	45964
àgəjazlkia	11491
agəjəni	11491
àgəjəni	30642
àgəjənifəŋ	11491
agəjənifuk	7660
agəs	118740
àgəs	88097
àgəsa	49794
agəsi	7660
agəsiki	11491
àgəsiki	22982
àgəsikia	22982
àgəskabá	245142
agəskabu	72776
àgəskabu	206838
agəski	15321
àgəski	176195
agodu	7660
àgosa	15321
àgosafəŋa	7660
agosay	45964
àgosay	84267
àgra	344731
àgrabiyu	15321
agrafəŋa	76606
àgrafəŋa	38303
àgraki	7660
àgrakia	22982
àgrakiva	15321
agrakivu	15321
àgrakivu	99589
agrakua	22982
àgrakua	11491
àgrakukvu	19151
àgrakuvu	19151
àgrava	80437
agravu	222160
àgravu	432829
agray	1244862
àgray	1298487
àgraya	390695
agri	421338
àgri	482623
àgria	394525
àgriaya	22982
agriki	7660
àgriki	7660
Agripa	68946
agroru	11491
agru	15321
àgru	34473
àgrua	45964
agruk	34473
àgruk	19151
àgruka	15321
àgruki	7660
agudar	103419
àgudar	180026
àgudara	126401
àgudaria	30642
agudarkaba	7660
àgudarkabá	7660
agudaru	7660
àgudarua	7660
àgudaruka	15321
agur	248972
àgur	42133
àguraya	22982
agwazl	53624
aha	11491
Aha	337070
ahalay	360052
ahar	2141163
ahàr	10081471
Àharaba	7660
ahaslana	88097
ahaslani	972907
ahay	2428439
àhəɓay	11491
àhəca	57455
àhəcaki	11491
àhəcakivu	7660
ahəci	15321
àhəci	49794
àhəcikivu	53624
àhəciyu	7660
àhəcukivu	22982
àhəɗakfəŋa	15321
àhəɗakfəŋbiyu	15321
àhəɗakfəŋiyu	22982
ahəɗakfəŋoru	7660
àhəl	61285
àhəla	19151
ahəlaba	26812
àhəlaba	30642
àhəlababiya	7660
àhəlaya	7660
àhəlbiyu	15321
ahəlfəŋa	38303
àhəlfəŋa	19151
ahəli	65115
àhəli	130231
àhəlia	88097
ahəliaba	11491
àhəliaba	19151
àhəlikaba	22982
àhəliyu	7660
àhəlkaba	19151
àhəlkia	15321
àhəloru	15321
ahəlu	7660
àhəlu	22982
àhəlua	7660
àhəluk	15321
àhəlukaba	15321
ahəmamam	762238
ahəmbaki	15321
ahəndabiyu	30642
àhəndabiyu	72776
ahənday	34473
àhənday	49794
àhəndoru	11491
àhəŋga	91928
àhəŋgabiya	7660
àhəŋgafəŋa	26812
àhəŋgala	34473
àhəŋgalafəŋa	11491
ahəŋgalay	76606
àhəŋgalay	80437
ahəŋgali	15321
ahəŋgaraba	57455
àhəŋgaraba	317918
àhəŋgaraya	15321
ahəŋgarbiyu	11491
àhəŋgarfəŋ	57455
àhəŋgarkibiya	7660
àhəŋgarkiyu	7660
ahəŋgaroru	15321
àhəŋgaroru	7660
ahəŋgay	168535
àhəŋgay	49794
ahəŋgri	38303
àhəŋgri	57455
ahəŋgriaba	11491
àhəŋgribiyu	7660
àhəŋgrifəŋ	700953
ahəŋgrifəŋbiyu	7660
ahəŋgrioru	30642
àhəŋgrioru	15321
àhəŋgriviya	11491
àhəŋgriviyu	11491
àhəŋgrivu	7660
àhəŋgrufəŋ	15321
ahəpəɗ	15321
ahər	26812
ahəraya	38303
àhəraya	256633
àhərkiaya	88097
àhərkuaya	11491
ahətay	26812
ahi	237481
àhi	5427600
àhia	210669
àhiaba	15321
àhibiya	38303
àhibiyu	22982
ahikaboru	7660
àhikivu	7660
àhioru	11491
àhivabiya	7660
ahkado	3531579
ahkay	624346
àhu	287275
àhua	22982
àhubiyu	7660
ahuk	19151
àhuk	30642
àhuriviya	11491
àhuriviyu	34473
àhuriya	53624
ahuriyu	130231
àhuriyu	218329
àhurkiviya	11491
ahurkiviyu	11491
àhurkiviyu	30642
ahuzl	22982
àjaɓasliyu	7660
ajalaki	38303
àjalaki	45964
àjalakia	11491
ajalakioru	7660
ajalay	53624
àjalay	26812
ajav	7660
àjav	15321
àjavù	11491
ajəgay	91928
àjəgay	7660
ajəgur	26812
ajənaki	95758
àjənaki	57455
àjənakia	38303
ajiaba	7660
ajibiyu	11491
àjuhi	7660
akaba	7660692
Akabəhaɗi	7660
akacakay	7660
akacakum	11491
akaɗ	57455
àkaɗ	26812
akaɗa	4860709
àkaɗa	38303
akaɗvafəŋva	7660
akaɗvu	15321
àkaɗvu	7660
Akagra	11491
akagray	7660
akagudarum	7660
akahəŋgay	7660
akahəraya	7660
akajamumi	7660
akal	689462
àkambah	15321
àkambaha	7660
akandavum	7660
akanjəhaɗum	15321
akara	15321
akatamum	11491
akawayay	15321
akawayum	11491
akay	34473
àkay	7660
akazlapumku	11491
akazləbay	11491
akəbumkabu	15321
akədəgum	22982
akədi	19151
akədumi	26812
akədumu	15321
akəɗəbum	19151
akəɗəm	30642
akəɗəmum	42133
akəgəsumkabu	7660
akəgəsumuki	7660
akəgrum	61285
akəgrumkua	11491
akəhi	7660
akəhumi	11491
Akəhurumiya	7660
akəhurumiyu	22982
akəjənumki	11491
akələbu	11491
akələbum	22982
àkəli	7660
akəlumbu	7660
akəmbrəŋ	7660
akəmbrəŋum	19151
akəmbrəŋumfəŋa	7660
akəmərumvu	26812
akəmərvu	7660
akəmətum	26812
akəŋgət	11491
Akəŋgət	11491
akəŋgətum	53624
akəpəsumaba	7660
akəsər	19151
akəsərum	65115
akəsərumki	7660
akəsləkuma	11491
akəsum	84267
Akəzəkia	7660
akəzikia	7660
àkəzlabiyu	22982
akəzlay	26812
àkəzlay	7660
akəzləbum	11491
akəzuma	7660
akəzumum	11491
àki	835015
àkiba	7660
àkibu	107249
Akim	7660
àkiva	45964
àkivu	111080
akoru	310258
aku	632007
àku	7660
akuɗatay	7660
akur	463471
akurana	11491
akurani	26812
alayni	7660
àləbi	7660
àləgi	72776
aləm	11491
àləm	53624
àləma	7660
àləmi	7660
aləŋ	68946
àləŋ	7660
Alfe	19151
alkama	49794
aloŋgu	7660
amabazl	22982
amacaɗay	7660
amacafəŋa	15321
amacahi	15321
amacakay	42133
amacalki	7660
amacay	11491
amacuhwafəŋa	7660
amadaɗay	26812
amadaya	11491
amadəgaba	7660
amadəgafəŋa	7660
amadoru	7660
amafəkaɗ	7660
amagəjazlki	15321
amagosay	11491
amagrafəŋa	164704
amagrakivu	42133
amagrakuvu	11491
amagrava	30642
amagravu	225990
amagray	294936
amagraya	30642
amahənday	11491
amahəŋgafəŋa	11491
amahəŋgaraba	38303
amahəŋgay	168535
amahəraya	19151
amahətay	7660
amakaɗ	26812
amakaɗkia	7660
amal	187686
amandav	68946
amandava	7660
amandavfəŋa	7660
amanja	11491
amanjəhaɗ	65115
amanjəhaɗfu	7660
amanjəhaɗki	15321
amanjəhaɗviyu	11491
amaŋga	99589
amaŋgaba	57455
amaŋgaya	7660
amaŋgazlavu	26812
amaŋgazlaya	19151
amaŋgazli	7660
amaŋgəlaɗkaba	11491
amara	471132
amaslaɗay	11491
amaslaɗi	15321
amasləka	7660
amasləkabiya	45964
amatam	42133
amatamfəŋa	11491
amatraɓ	107249
amavay	11491
amawayay	15321
amawayumvu	7660
amazafəŋa	11491
amazalay	7660
amazay	22982
amazlapay	7660
amazləbaki	7660
amazləbay	38303
amazoru	15321
àmba	30642
àmbaɗa	38303
ambaɗay	19151
àmbaɗay	68946
àmbaɗi	11491
àmbaɗia	11491
àmbat	7660
ambatakani	107249
àmbatbiyu	7660
àmbati	11491
àmbatikaba	11491
àmbativa	7660
àmbatkaba	26812
àmbatkibiyu	38303
àmbatvu	34473
àmbavakiva	11491
àmbaya	19151
àmbəɗ	19151
àmbəɗkaba	34473
ambəl	42133
ambələk	107249
ambəlmbani	22982
ambəlmbu	38303
àmbərba	15321
ambərbu	15321
àmbərbu	38303
ambərfəŋ	7660
Ambərfəŋ	7660
àmbərfəŋ	11491
ambərfəŋa	49794
àmbərfəŋa	72776
ambrəŋ	22982
àmbrəŋ	245142
àmbrəŋa	72776
àmbribu	7660
aməbakabu	11491
aməbaray	11491
aməbəki	19151
aməbəku	7660
aməbi	11491
aməbiyu	15321
aməcəlaya	11491
aməcəloru	7660
amədəɗki	15321
amədi	11491
aməɗ	241311
aməɗəfiaba	22982
aməɗəfiki	49794
aməɗəm	153213
aməɗəmum	11491
aməfəki	7660
aməfi	19151
aməfiyu	7660
aməgəs	72776
aməgəsiki	15321
aməgəskabu	7660
aməgri	383034
aməgruk	11491
aməgur	22982
aməguri	11491
aməhəcikivu	11491
aməhəlaba	11491
aməhəli	19151
aməhəloru	15321
aməhəŋgrifəŋ	7660
aməhəŋgrioru	7660
aməhi	107249
aməhuɓkaba	11491
aməhuriyu	7660
aməjəgur	22982
amələbi	30642
amələbu	91928
amələfəŋ	7660
amələki	7660
aməmbat	15321
aməmbatkaba	15321
aməmbərfəŋa	72776
aməmbrəŋ	53624
aməmbrivu	7660
aməmərvu	19151
aməmət	68946
amənjaləŋ	19151
àmənjaləŋ	80437
àmənjaviya	7660
amənjavu	7660
àmənjaya	7660
àmənjiyu	11491
amənjoru	7660
àmənjoru	42133
aməŋgət	76606
aməŋgətvù	11491
aməŋgəzaya	7660
Aməŋgəzaya	7660
aməpəs	22982
aməpəsaba	7660
amər	15321
amərəkia	15321
aməri	15321
àməria	11491
àmərva	26812
amərvu	42133
àmərvu	7660
aməsəkumoru	30642
aməsər	26812
Aməsərkaba	11491
aməsi	11491
aməslərbiyu	15321
aməsləribiyu	19151
amət	88097
àmət	448150
àməta	302597
àmətaɓkaba	7660
àmətfəŋ	19151
amətikaba	7660
àmətkia	15321
aməvi	486453
aməvikivu	7660
aməvu	19151
aməvuk	26812
aməwəl	42133
aməwəli	7660
aməwər	19151
aməwərfəŋa	15321
aməzikaboru	7660
aməzləɓ	7660
aməzləkiaba	7660
aməzlərəvaya	7660
aməzum	34473
aməzuma	7660
aməzumaba	19151
aməzumki	19151
Aminadap	15321
Amoŋ	7660
amoru	68946
Amos	7660
amu	15321
ana	24338020
àna	7894343
anabəhaɗ	26812
anaɗəboru	7660
anafəkaɗ	11491
anagray	95758
anahəŋgalay	11491
ananaw	95758
Ananiyas	49794
ananjəhaɗ	61285
anaŋga	72776
anaŋgaba	42133
anaŋgaya	7660
anaŋgoru	11491
anara	80437
anasləka	30642
anasləkabiya	7660
anatraɓ	11491
anawayay	7660
anazay	7660
anazləbay	7660
àndaba	7660
andav	57455
àndav	287275
àndava	681801
anday	7660
àndaya	7660
àndəha	7660
andəhaɗ	7660
àndəhaɗ	22982
àndəhaɗki	7660
andikabu	7660
andra	19151
Andre	57455
Anəbəki	7660
anəbəkiaya	7660
anəbəviyu	7660
anəcakay	11491
anədi	7660
anəɗəfiki	15321
anəɗəfukki	7660
anəɗəm	38303
anəfəki	7660
anəgəskabu	7660
anəgri	49794
Anəgruk	7660
anəhəŋgrifəŋ	7660
anəhi	53624
anəhuriyu	11491
anəjalaki	15321
anələbu	15321
anələmaba	11491
anəmbərfəŋa	11491
anəmbrəŋ	19151
anəmərvu	15321
Anəmət	7660
anəməta	7660
anəŋgət	7660
anəŋgəta	7660
anəpəl	7660
anəsər	22982
anəslərbiyu	11491
anəsləribiyu	15321
anəsləroru	19151
anəvi	68946
Anəvuk	15321
anəwəlkabu	22982
àniki	15321
àniviyu	287275
anivoru	11491
anjafəŋ	11491
anjak	7660
anjəhaɗ	149383
ànjəhaɗ	199178
ànjəhaɗa	15321
anjəhaɗivu	7660
ànjəhaɗiyu	7660
anjəhaɗki	7660
ànjəhaɗki	7660
ànjəhaɗkivu	7660
anjəhaɗviyu	15321
ànjəhaɗviyu	15321
ànjəhaɗvù	7660
anjəki	30642
ànjəki	176195
ànjəkia	30642
Anna	19151
anoru	53624
Antipas	7660
Antiyos	103419
ànukki	22982
ànukviyu	7660
ànuviyu	19151
aŋga	11491
àŋga	30642
aŋgaba	22982
àŋgaba	306427
aŋgah	15321
àŋgah	30642
àŋgahfəŋa	7660
àŋgalabakabá	15321
aŋgalabakabu	72776
àŋgalabakabu	11491
àŋgaya	19151
àŋgazlava	7660
àŋgazlavu	22982
aŋgazlay	7660
àŋgazlaya	7660
àŋgazli	22982
àŋgazliaya	19151
àŋgazliva	11491
aŋgazlivu	7660
àŋgazlivu	137892
àŋgazlu	15321
àŋgazluvu	19151
àŋgəhaɗ	7660
àŋgəhaɗi	38303
àŋgəhaɗia	7660
àŋgəkia	22982
aŋgət	22982
àŋgət	34473
àŋgəta	34473
àŋgətfəŋa	11491
àŋgətki	7660
àŋgəvù	7660
Àŋgəvù	7660
àŋgəzaya	34473
àŋgiaya	19151
àŋgiva	11491
aŋgoru	26812
àŋgoru	68946
àŋgukiaya	7660
aŋgwaz	785220
àŋgwivabiyu	7660
àŋgwiviyu	7660
àŋgwivoru	7660
apayakaba	7660
àpəl	7660
àpəla	7660
apəs	11491
àpəs	22982
àpəsa	57455
àpəsaba	11491
àpəsiyu	11491
àpəskia	11491
Apolos	49794
ara	693292
àra	2991500
Arabi	11491
àraɗ	7660
àraɗaya	7660
arakaboru	11491
àrakaboru	30642
Aram	7660
araŋa	727765
arɗa	7660
arəɗ	61285
arəhvù	11491
arəkia	11491
àrəkia	137892
àrəkioru	80437
àrəkua	15321
àrələŋoru	7660
arəŋ	22982
Arfazat	7660
argwa	7660
Aristark	19151
ariva	11491
arməwər	164704
Aroŋ	19151
àsaba	11491
àsaɓay	111080
àsaɓikia	7660
Asaf	7660
asafəŋa	7660
asagaki	7660
asagakivu	30642
asak	1049514
asas	26812
asawaɗaki	7660
asawaɗakioru	7660
asawaɗay	72776
àsawaɗay	42133
asawaɗoru	7660
àsawaɗoru	7660
asay	22982
àsaya	7660
Asaz	7660
asəkaɗ	19151
àsəkaɗ	34473
asəkaɗki	7660
asəkivu	7660
asəkum	11491
àsəkum	19151
asəkumfəŋa	7660
asəkumoru	30642
àsəkumoru	26812
asər	22982
àsər	237481
àsəra	609025
àsəraba	7660
asərkaba	11491
àsərkaba	38303
àsərki	7660
àsərkia	19151
àsərva	7660
àsərvu	15321
asi	22982
àsi	57455
àsia	49794
àsifəŋa	19151
asiviyu	7660
àsivù	7660
àsla	30642
aslaɗay	149383
àslaɗay	38303
aslaɗi	38303
àslamala	7660
aslamalakabu	7660
àslamalava	15321
àslamalavu	7660
aslamalay	19151
Àslamalia	7660
aslamalikabu	7660
àslamatakabá	7660
aslat	30642
aslay	11491
asləka	53624
àsləka	348561
asləkaba	11491
àsləkaba	45964
asləkabiya	57455
àsləkabiya	225990
asləkafəŋa	30642
àsləkafəŋa	61285
àsləkiaba	57455
aslər	61285
àslər	57455
àslərbiya	11491
àslərbiyu	383034
àsləribiya	7660
asləribiyu	11491
àsləribiyu	19151
àslərikaboru	7660
àslərkibiyu	34473
àslərkubiya	7660
asləroru	11491
àsləroru	84267
aslu	122571
Asos	7660
asu	7660
àsuf	11491
àsuk	7660
ata	2279056
atabaray	15321
atabazl	19151
atabəhaɗ	11491
ataday	26812
atadəgaya	7660
ataɗəbay	19151
atafaya	15321
atagosay	22982
Atagrafəŋa	11491
atagravu	19151
atagray	91928
atagudarkivu	7660
atahəpəɗkabu	7660
atakaɗ	22982
Atakaɗa	7660
atakaɗvu	11491
atam	15321
àtam	497945
àtama	314088
atambatkaba	11491
atamənjaləŋ	11491
àtamfəŋa	15321
àtamkia	34473
àtamkibiya	7660
atanja	7660
atanjəhaɗ	53624
atanjəhaɗkabu	15321
ataŋgaba	80437
ataŋgaya	7660
ataŋgəhaɗ	7660
ataŋgoru	19151
atara	76606
atasay	15321
atasləka	15321
atatraɓ	7660
atawayay	42133
atazay	19151
atazləbay	103419
Ateŋ	22982
atəbəki	11491
atəbi	11491
atəbiyu	7660
atəcahi	7660
atəcakalakabu	7660
atəcakay	57455
atədaɗay	11491
atədəgiyu	7660
atəɗ	15321
àtəɗ	11491
àtəɗa	7660
àtəɗaya	15321
àtəɗbiyu	7660
Atəɗəfiki	11491
atəɗəm	111080
atəɗəmki	7660
atəɗəmoru	7660
atəfəki	15321
atəfiyu	7660
atəgəs	45964
atəgəsi	26812
atəgəsiki	22982
atəgəskabu	65115
atəgəskia	11491
atəgri	88097
atəgru	11491
atəhəloru	19151
atəhəŋgri	11491
atəhəŋgrivu	7660
atəhəŋgrufəŋ	7660
atəhi	65115
atəhu	11491
atəhuk	11491
atəhuriyu	53624
atələbi	34473
atələbu	22982
àtəlikabiya	11491
àtəlikabiyu	7660
àtəliyu	11491
àtəloru	11491
àtəmaɗkia	11491
atəmbərbu	22982
atəmbrəŋ	45964
atəmərvu	45964
atəmət	30642
atəməta	11491
atəndav	11491
atəŋgət	38303
atəŋgətfəŋa	11491
atəsəkumoru	30642
atəsər	134062
atəsərki	15321
atəsi	7660
atəslaɗay	7660
atəslamalavu	7660
atətamfəŋa	22982
atətəɗbiyu	7660
atəvi	7660
atəvikivu	19151
atəzafəŋa	19151
atəzalay	19151
atəzlah	7660
atəzlapay	7660
atəzləɓ	19151
atəzum	15321
atəzumkabu	7660
àtikaba	34473
atoru	49794
atraɓ	45964
àtraɓ	22982
atukaba	15321
àva	11491
avalahay	7660
avar	15321
avay	49794
àvay	22982
àvəɗia	11491
àvəlahaya	11491
avər	153213
avi	543909
àvi	727765
àvia	421338
avikivu	7660
àvikivu	11491
avu	19151
àvu	360052
àvua	76606
avuk	11491
àvuk	34473
àvuka	19151
aw	1325299
awak	7660
awasl	15321
àwaya	84267
awayay	2317359
àwayay	337070
awəl	15321
àwəl	19151
àwəla	22982
awəli	7660
àwəlkabá	30642
awəlkabu	45964
àwəlkabu	80437
àwəlki	7660
àwəlkia	15321
awəlvù	7660
àwəlvu	7660
awər	157044
àwər	118740
àwəra	65115
awərfəŋa	15321
àwərfəŋa	72776
awəri	11491
àwəria	15321
àwərkaba	22982
awərki	7660
àwərki	26812
àwəsa	15321
àwəskaba	7660
àwəsl	7660
awəwak	7660
àwulufa	11491
ay	1654709
Ay	3998881
Aya	111080
ayum	30642
àza	91928
àzaba	45964
àzafəŋa	19151
àzafuka	11491
azagat	7660
àzakaba	11491
àzala	91928
àzalabiyu	26812
àzalakabá	7660
azalakabu	7660
àzalakabu	95758
azalakivabiyu	7660
azalay	65115
àzalay	291106
àzaloru	26812
azana	651158
azavu	38303
àzavu	80437
azay	199178
àzay	333240
azaya	30642
àzaya	30642
azaywur	7660
àzəbiyu	19151
azəgaɗ	11491
àzəgaɗ	11491
azək	72776
àzəkia	53624
àzəkibiya	15321
àzəkiyu	7660
Azi	84267
aziaba	11491
àziaba	15321
aziaya	19151
azibiyu	11491
àzikaboru	7660
àzlacaki	42133
azlah	68946
àzlah	99589
àzlaha	11491
àzlahkivu	15321
àzlal	11491
azlalahkər	57455
azlapaki	30642
àzlapaki	15321
azlapay	137892
àzlapay	61285
azlapi	19151
àzlapi	11491
àzlapiki	11491
azlapu	7660
azlaw	7660
àzləba	11491
azləbay	38303
àzləbay	30642
azləboru	7660
azləɓ	11491
àzləɓ	11491
àzləkaba	22982
azləkiaba	11491
àzləkiaba	11491
àzləkvaba	22982
azlərəvaya	11491
azoŋgu	91928
Azor	7660
azoru	68946
àzoru	168535
àzoya	19151
azuhva	1558950
azum	191517
àzum	118740
àzuma	68946
azumaba	15321
àzumaba	15321
azumi	7660
àzumia	7660
azumki	26812
àzumki	11491
àzumkia	38303
àzumva	7660
ba	5875751
baba	42133
Baba	444320
Babiloŋ	57455
bakabu	7660
Balam	11491
Barabas	45964
baray	57455
barbaray	7660
Barnabas	176195
Barsabas	7660
Bartelemi	15321
barva	22982
bay	3156205
Bay	4221041
bazl	7660
bebem	30642
Beceyda	30642
belim	45964
Belzebʉl	26812
Benjemeŋ	15321
Berenis	15321
Berey	19151
besek	76606
Betani	53624
Betfazi	11491
Betlehem	34473
Bəba	88097
bəbarva	19151
bəbay	268124
bəɗ	145553
bəɗak	30642
bəɗana	7660
bəɗani	61285
bəki	34473
bəlaŋ	2650599
bəlaŋana	26812
bəlaŋani	229820
bəŋ	1114630
bəŋa	30642
bəŋana	53624
bəŋani	325579
bəza	2313529
bi	1624066
bik	7660
Biki	26812
bilegena	7660
bilegeni	287275
biliŋ	183856
biliŋeni	26812
Bitini	7660
boŋgur	134062
botutani	7660
Boz	15321
bu	6863980
buk	72776
bumi	95758
bumu	7660
bumvu	61285
Bumvu	88097
ɓa	7660
Ɓa	7660
ɓal	237481
ɓalani	7660
ɓaŋ	45964
ɓerera	7660
ɓesa	7660
Ɓesa	7660
ɓesʉa	15321
ɓesʉm	15321
ɓesʉma	7660
Ɓesʉma	11491
ɓesʉmia	7660
ɓesʉmua	7660
ɓəlah	7660
ɓəlaha	15321
ɓəra	19151
ɓəruk	7660
ɓəruv	540078
ɓilek	49794
ɓilekeni	11491
ɓiyem	30642
ca	65115
cahi	22982
cak	80437
cakala	11491
cakalumvu	7660
cakwasl	22982
cecʉ	7660
cecʉeni	49794
cecʉwekeni	19151
cekʉleti	7660
cekw	15321
ceŋgel	145553
cepa	7660
cepepa	7660
cəkwaɗ	72776
ci	19151
Ci	22982
ciɓ	118740
ciɓeni	114910
cicek	15321
ciciha	7660
cicihi	394525
cicikaba	15321
Cicikaba	15321
cifa	38303
cifeni	7660
cik	7660
cikaba	30642
Cikaba	49794
cikʉma	11491
Cikʉmaba	19151
ciliŋ	1202728
cip	22982
cisl	30642
civ	7660
cizliv	61285
cuɗay	164704
cuɗayani	65115
Cuhwumfəŋa	7660
cʉ	976738
cʉɗ	19151
cʉena	7660
cʉeni	432829
cʉk	15321
cʉm	22982
Cʉm	57455
cʉmiki	15321
daɗay	30642
dagəla	7660
dagwa	118740
dahalay	103419
dahalayani	30642
dal	4883691
dala	114910
dalahar	26812
dalahay	7660
Dalahay	11491
dalaka	245142
dalani	344731
daliya	1562781
Damas	72776
damkoluk	26812
daŋgay	417507
dap	7660
darama	7660
Darama	7660
darfəŋ	7660
Darfəŋ	34473
datu	7660
dava	7660
dawra	7660
day	4650040
daya	2416948
delʉlʉ	30642
Demas	11491
Demetriyʉs	19151
deŋa	7660
der	15321
Derbi	19151
Devit	306427
dəbu	199178
dəbuani	15321
dəgama	42133
dəgəl	7660
dəgəlani	15321
dəgiya	7660
dəgum	57455
Dəgum	95758
dəguma	34473
Dəguma	38303
dək	34473
dəluv	543909
dəŋ	137892
dəŋgu	333240
dəra	118740
dərana	7660
dəz	7660
dəzani	11491
dəzləz	11491
di	76606
Didim	11491
digʉs	80437
digʉsa	107249
diksi	11491
diliŋ	19151
dini	183856
diŋ	210669
dipeŋ	363882
divi	3259624
diyu	7660
do	12977213
doktar	19151
dondul	11491
Dorkas	7660
driŋ	325579
driŋeni	22982
duca	7660
duk	248972
dumaba	11491
duniya	1264014
duwa	168535
dʉ	19151
Dʉ	34473
dʉena	7660
dʉgzey	7660
dʉl	15321
Dʉmi	7660
dwa	7660
ɗaf	248972
ɗaŋ	7660
ɗay	2064556
ɗeɗik	15321
ɗegika	15321
ɗek	7702826
ɗekeni	57455
ɗəbabiyu	11491
Ɗəbabiyu	26812
ɗəbum	26812
Ɗəbumbiyu	7660
ɗəbumiyu	7660
Ɗəfiaba	11491
ɗəfiaya	7660
ɗəfiki	11491
ɗəgəzlumki	7660
Ɗəgəzlumki	7660
ɗəma	11491
ɗəmum	38303
ɗuwa	30642
ɗʉwir	149383
e	5259065
èbeɗekabá	15321
ebeftey	11491
Eber	7660
ebirsli	34473
èɓesa	7660
eɓesey	38303
èɓesey	72776
eɓesi	11491
èɓesia	11491
ècekvu	11491
eci	34473
èci	84267
ècia	574551
eciiki	19151
èciiki	22982
èciikia	7660
ecik	7660
ècik	76606
ècika	22982
ècikaba	168535
ècikbiyu	19151
ècikki	7660
ècirkaba	19151
ècʉki	7660
edekaba	15321
