Form	Frequency
Khalifa	988
Khan	5602
KHL	3625
Kche	4943
Ki	28014
Kia	1647
kickboxera	988
kid	988
Kidd	1647
Kidyš	988
Kielu	988
Kiev	988
Kildin	988
Kilis	3955
Kilisu	2636
killed	1647
Kilo	1647
kilogram	3625
kilogramu	1977
kilogramů	31969
kilogramy	1318
kilometr	9887
kilometrech	1977
kilometrové	988
kilometru	14501
kilometrů	230379
kilometry	12524
kilotun	2966
Kim	85691
Kima	988
Kimbrough	988
Kimmel	1318
Kimura	1977
kin	2636
kina	2307
Kinder	1647
kině	4614
kinech	1318
kinematografie	2966
Kinerma	1318
King	3955
Kinga	988
Kingová	3295
Kings	988
Kingu	988
Kinotavr	988
Kinsey	988
Kinščak	988
Kinzer	988
Kiodo	4943
Kiprono	988
Kiraza	988
Kiraze	988
Kirby	28344
Kirbyho	5932
Kirbymu	1318
Kirečko	988
kirgizská	988
Kirchner	1318
Kiriakou	1318
Kirijenko	2966
Kirilenko	1977
Kirilič	988
Kirill	7910
Kirilla	4943
Kirillem	1318
Kirillovi	988
Kirkenes	1647
Kirkuk	988
Kirkúk	4284
Kirov	988
Kirovského	988
Kirovskoje	988
Kiseljevem	988
Kiseljov	7250
Kiseljova	2636
Kiseljovem	988
Kiska	9557
Kiskou	1318
Kisky	1977
Kisljak	12524
Kisljaka	6591
Kisljakem	9557
Kisljakovi	1318
Kiss	988
Kisse	988
Kissinger	9557
Kissingera	2636
Kissingerem	1318
Kissingerova	988
Kišida	4943
Kišiněv	4284
Kišiněva	4284
Kišiněvě	7910
Kišiněvem	988
kišiněvském	1647
Kišiněvu	6591
Kitarovićová	1977
Kiva	1318
Kizner	1977
Kjóto	988
Kjótského	988
Kjúšú	1318
KLA	1647
klackem	1318
klacky	1647
klade	9557
kladen	1977
kladení	10546
kladivem	1977
kladivo	988
kladl	4943
kladli	3625
kladná	2636
kladné	16479
kladně	23400
kladného	3625
kladnému	988
kladnou	7580
kladný	11205
kladných	6921
kladným	3955
kladnými	1647
kladou	6921
Kladov	2636
Klaipėda	988
klame	2307
klamou	2636
klání	1647
klanu	1977
klanů	1977
klany	1318
klasická	988
klasické	3625
klasického	2636
klasickém	1977
klasickou	2966
klasický	2307
klasických	2636
klasickým	988
klasifikace	4614
klasika	1647
klasiku	1318
Klassik	1647
klást	10217
klastr	1647
klášter	1318
kláštera	2636
klášteru	1647
klášteře	988
Klaus	24059
Klause	5602
Klausem	2966
klavír	2307
KLDR	439995
klec	1318
klece	988
kleci	988
klenb	988
klenby	1647
Klerk	1647
klesá	7580
klesají	988
klesající	1318
klesání	2307
klesat	1647
klesl	7250
klesla	8239
kleslo	1647
klesly	6921
klesne	2636
klesnou	988
klesnout	1318
kleští	988
klíč	3955
klíče	5273
klíčem	2636
klíči	1647
Klička	3295
Kličkem	1318
Kličko	18786
Kličkovi	1977
klíčová	8239
klíčové	26037
klíčového	1977
klíčovém	988
klíčoví	3295
klíčovou	20434
klíčový	9228
klíčových	41198
klíčovým	14501
klíčovými	5602
klid	12194
klidná	3625
klidné	2307
klidně	21422
klidného	988
klidnější	1977
klidnou	988
klidný	7910
klidných	2307
klidu	20104
klient	2307
klienta	1318
klienti	6921
klientka	1647
klientů	5932
klientům	3295
klienty	7250
klika	1647
klikněte	988
klikou	1318
klima	6591
klimatické	3295
klimatických	5273
klimatizace	1647
klimatu	22082
Klimenko	1977
Klimenková	988
Klimkin	42516
Klimkina	8239
Klimkinem	6591
Klimkinovi	2307
Klimov	5602
klín	2307
Klincevič	21093
Klinceviče	1318
Klinčevič	1647
klinice	3625
klinické	988
klinického	988
klinik	1318
kliniku	2636
kliniky	4614
klip	7250
klipu	7580
klipů	988
klipy	988
Klišas	1318
klišé	1977
Klišin	1647
Klišinová	3625
Klišinové	4943
Klišinovou	1318
klíště	1318
Kljazmě	2307
Kljujev	1318
klobouk	988
klobouku	988
klokana	1318
klokanem	988
kloní	988
klouby	988
klub	24718
klubem	5602
klubu	95249
klubů	6262
klubům	1647
kluby	4284
kluci	2966
kluk	1977
kluka	3295
kluků	1318
kluzák	988
kluzáky	988
kluziště	3955
Klycha	988
km	107114
km2	1318
kmene	2636
kmenové	988
kmenových	1647
kmenu	988
kmenů	3955
kmeny	1977
kmotra	988
kmotry	988
KN	1977
Kňazev	988
knesetu	1647
kněz	1318
kněze	2307
kněží	988
Knighta	988
knih	7910
kniha	10546
knihou	988
Knihovna	1318
knihovně	1647
knihovnu	988
knihovny	2307
knihu	15490
knihy	27355
knize	12853
knížce	1318
kníže	988
Kníže	1977
knížete	3625
knížky	988
knižní	2636
knokautoval	1318
knokautovat	1318
know	3625
Ko	1318
koalic	1318
koalice	351996
koalici	50756
koalicí	10546
koalícia	988
koaliční	10546
koaličního	3625
koaličních	6262
koaličním	988
koaličními	1318
kobaltu	1318
Kobani	4943
Kobcevová	1977
kobercem	1647
koberci	1647
koberec	988
Kobjakov	2307
Koblenzu	1647
koblihy	1318
Kobolev	12853
Kocijančičová	2307
Kocjuba	1647
kocour	11535
kocoura	7580
kocourů	1318
Kočaj	1318
Kočarjan	1318
kočce	988
koček	3625
Kočemazov	988
Kóči	988
kočičí	988
kočka	4284
kočkám	988
kočkami	2307
kočkovitých	988
kočku	2307
kočky	9887
kód	5602
Kodaň	1318
Kodani	1977
kódem	1318
kodex	1318
kodexu	3625
kodifikace	3625
kódovým	1318
kódu	4284
kódů	988
kódy	1977
Koenders	2307
kofein	1318
kofeinu	988
Kofman	3295
Kogalymavia	12524
Kohen	988
Kohl	3625
Kohla	1647
Kohler	1318
Kohlíček	6262
koho	28673
kohokoli	4614
kohokoliv	2636
kohoutek	988
kohoutovi	988
Kochanivskij	3625
kokain	1318
kokainem	988
kokainu	1647
Kokdžali	1318
kokpitu	1318
Koksochemický	988
Koktebel	3955
koktejl	988
koktejly	4284
kol	2307
kola	28014
koláč	1647
kolaps	4614
kolapsu	3295
koláž	988
koláže	1318
kole	28014
kolečkách	988
kolečko	1647
kolega	17797
kolegia	14172
kolegií	988
kolegiu	3955
kolegium	1318
kolegou	54711
kolegové	43834
kolegovi	12853
kolegu	13183
kolegů	23400
kolegům	21093
kolegy	75145
kolegyně	3295
kolegyni	1977
kolegyní	3295
kolech	3625
koleje	4284
koleji	988
kolejí	2636
kolejích	1318
kolekce	6921
kolekci	4284
kolekcí	1318
kolektiv	3295
kolektivem	988
kolektivně	1318
kolektivní	32628
kolektivního	1318
kolektivních	1318
kolektivním	1318
kolektivu	5273
kolektivů	988
kolektivy	988
kolem	234664
kolemjdoucí	7580
kolemjdoucími	1318
kolena	3955
kolenou	1977
Kolesnikov	988
kolezích	1318
kolik	58006
kolikrát	2307
Kolín	1318
Kolína	1647
Kolinda	988
Kolíně	13842
kolísání	3625
Koller	1647
Kolmakov	1318
Kölner	988
kolo	24718
Kolobřehu	988
Kolomenskaja	1318
Kolomojského	5273
Kolomojskému	2636
Kolomojskij	6921
Kolomojským	2636
kolon	3625
kolona	16479
kolonami	988
koloně	3295
koloniální	988
kolonie	3295
kolonii	2307
kolonií	2307
kolonizace	2966
kolonizaci	2307
kolonu	8898
kolony	19115
kolosální	2307
kolosálního	1318
kolotoč	988
kolové	988
kolových	988
Kolpino	5602
Kolském	1318
kolu	2636
koluje	1647
Kolumbie	9887
Kolumbii	7250
Kolumbijské	2307
kolumbijského	988
kolumnista	1647
koly	1647
kom	988
komando	988
Komarov	8239
kómatu	3625
kombajn	1318
kombi	988
kombinace	1977
kombinaci	2636
kombinací	1318
kombinát	2966
kombinátu	2636
kombinovaný	988
kombinovaným	988
komedie	2307
komedii	988
Komenského	1977
komentář	48448
komentáře	33617
komentářem	3625
komentáři	117991
komentářích	12853
komentářů	11535
komentářům	1318
komentátor	45482
komentátora	4284
komentátorka	1977
komentátorů	1318
komentátory	1647
komentátoři	5932
komentoval	147324
komentovala	52074
komentovali	17138
komentovalo	9557
komentovaly	1647
komentována	1318
komentování	6262
komentovat	35924
komentuje	20434
komentují	2307
komentující	2307
komerce	1977
komerční	23400
komerčního	4943
komerčních	7250
komerčním	4284
komerčními	1647
komet	1977
komety	3295
komfortně	1977
komfortní	1318
komik	1647
komika	1647
komiksu	1318
Kominternovo	3295
komínu	988
komisara	988
komisař	12194
komisaře	14501
komisařem	1318
komisaři	1647
komisařka	1977
komisařství	3625
komise	325959
komisi	45812
komisí	15490
komisy	1647
komlexu	1318
Kommersant	66576
Kommersantu	2307
Komojedov	1647
komor	3295
komora	6921
komorách	1318
komorní	988
komorou	988
Komorowského	1647
Komorowski	11535
Komorowským	1318
komory	25378
komoře	9887
kompaktní	2966
kompas	988
kompenzace	11535
kompenzaci	13842
kompenzací	988
kompenzována	1318
kompenzovány	988
kompenzovat	5932
kompenzuje	988
kompetence	6921
kompetenci	5273
kompetencí	988
kompetentní	3625
kompetentního	988
kompetentním	1647
kompetentními	1318
komplet	6591
kompletně	1647
kompletní	1977
kompletu	4943
kompletů	8569
kompletujících	1647
komplety	6591
komplex	81736
komplexech	988
komplexem	10546
komplexně	1647
komplexní	10876
komplexního	1647
komplexním	1977
komplexu	91954
komplexů	61961
komplexy	69542
komplice	988
komplici	1318
kompliců	1318
komplikace	7580
komplikací	1977
komplikacím	1318
komplikované	988
komplikovanější	988
komplikovanou	1318
komplikovat	1977
komplikuje	9228
komplikují	3295
komplikujícím	988
kompliment	1647
komplimenty	988
komponent	2636
komponenta	1318
komponentech	988
komponentu	988
komponentů	5932
komponenty	11535
kompozice	988
kompozitních	2966
kompromis	11865
kompromisem	1318
kompromisní	3295
kompromisu	8569
kompromisů	2307
kompromisům	1647
kompromisy	2636
kompromitaci	988
kompromitující	13842
kompromitujících	3625
kompromitujícím	1977
komsomolec	1977
Komsomolsk	988
Komsomolská	988
Komsomolskaja	6921
Komsomolské	1318
Komsomolsku	1977
komu	26037
komukoli	3295
komukoliv	988
komunální	6262
komunálního	1647
komunálních	5932
komuně	2636
komunikace	28344
komunikaci	14172
komunikací	19445
komunikacích	988
komunikační	13183
komunikačního	3955
komunikačních	6262
komuniké	16808
komunikovali	1318
komunikovat	4943
komunismu	8569
komunismus	988
komunisté	4943
komunistická	1977
Komunistická	2307
komunistické	15490
komunistického	7580
komunistickou	4284
komunistický	2307
komunistických	1977
komunistickým	988
komunistickými	988
komunistů	3955
komunistům	1318
komunit	4284
komunita	3955
komunitě	1977
komunity	12194
komuny	1647
koná	85691
konají	36583
konající	5273
konajících	1977
koňaku	1647
konal	55040
konala	120957
konála	988
konali	3955
konalo	72508
konaly	45482
konané	2636
konaného	1318
konání	26366
konáním	2307
konaných	1318
Konašenkov	175009
Konašenkova	3955
konat	220492
konce	173031
koncem	117332
koncentrace	7580
koncentraci	2636
koncentrační	3295
koncentračního	2966
koncentračních	2966
koncentračním	1318
koncentrují	988
koncepce	21093
koncepci	14172
koncepcí	1647
koncepční	1647
koncept	3625
konceptu	1318
konceptů	1318
konceptuální	988
konceptualních	7910
koncern	43834
koncernem	3295
koncernu	61302
koncernů	1318
koncerny	1977
koncert	13842
koncertě	3295
koncertem	988
koncertní	3625
koncertu	9228
koncertů	2636
koncerty	2307
koncesní	1318
konci	91294
koncích	988
konců	14831
konče	9557
končetin	988
končí	32628
končícího	2307
končícím	1318
končila	1647
končily	988
končíme	988
Kondakov	1977
kondenzátu	1318
kondice	1318
kondici	2966
kondolenční	988
kondomy	1318
Kondrašev	1318
Kondrašov	988
Kondrašova	988
Kondratov	988
koně	5932
konec	53392
konečná	2636
Konečná	2966
konečné	11535
konečně	25707
konečného	2307
konečném	14172
konečnému	1318
konečnou	7910
konečný	5273
konečných	988
konečným	6262
koněm	1318
Koněnko	988
Koněva	1977
konfederace	4614
konfederací	1318
Konfederační	4614
Konfederačního	6921
Konfederačním	1977
konference	105467
konferenci	295307
konferencí	5602
konfesemi	988
konfesionální	1977
konfigurace	3295
konfiguraci	1977
konfiskace	988
konfiskaci	2636
konfiskovat	2636
konflikt	138095
konfliktech	7910
konfliktem	11205
konfliktní	2307
konfliktních	3625
konfliktním	1647
konfliktologie	1647
konfliktu	441972
konfliktů	42516
konfliktující	988
konfliktujících	1318
konfliktům	14831
konflikty	25378
konfrontace	48448
konfrontaci	45812
konfrontací	2636
konfrontační	5602
konfrontačního	1318
konfrontačních	988
kongres	19115
Kongres	29992
kongresem	3625
Kongresem	8898
kongresman	18786
kongresmana	4614
kongresmani	5273
kongresmanka	1318
kongresmanovi	988
kongresmanů	10217
kongresmany	1647
kongresového	988
kongresu	54381
Kongresu	76463
Kongshemová	988
koni	5273
koní	4284
Königsberg	988
koních	1318
Konjuchov	1318
konjunkturu	988
konjunktury	1977
konkretizovat	988
konkrétně	83714
konkrétní	80748
konkrétního	11205
konkrétních	16149
konkrétním	10217
konkrétními	4284
konkurence	19445
konkurenceschopná	988
konkurenceschopné	2636
konkurenceschopnost	3295
konkurenceschopnosti	2307
konkurenceschopný	1647
konkurenci	12194
konkurencí	3955
konkurenční	4284
konkurenčního	1318
konkurenčních	1318
konkurent	988
konkurenta	8569
konkurentem	4614
konkurenti	2636
konkurentovi	988
konkurentů	2966
konkurentům	1647
konkurenty	5602
konkurovat	11535
konkurs	2307
konkursu	988
konkurují	1318
konkurz	3295
konkurzu	3295
koňmi	988
Kono	1318
Kononenko	1318
Kononov	1318
konopí	1318
Konotop	2307
Konovalov	2636
Konrad	2307
konsensu	1977
konsensus	2636
konsenzu	3295
koňských	2966
konsolidace	1647
konsolidaci	3295
konsolidované	1318
konsolidovaného	988
konsolidovat	1318
konsoliduje	1318
konsorcia	1977
konsorcium	4943
konspirace	988
konspiraci	988
konspirační	4614
Konstantin	41857
Konstantina	4284
Konstantinem	988
Konstantinov	5932
Konstantinovce	988
Konstantinovem	1318
Konstantinovka	1647
Konstantinovském	1318
Konstantinu	988
konstatoval	13842
konstatovala	2307
konstatovali	7910
konstatovaly	1318
konstatováno	1318
konstatovat	12194
konstatuje	13512
konstatujeme	3625
konstatují	3295
konstrukce	25707
konstrukci	7910
konstrukcí	5602
konstrukční	26037
konstrukčních	2966
konstruktér	12194
konstruktéra	5602
konstruktérské	1647
konstruktérských	988
konstruktérů	2307
konstruktérům	988
konstruktéry	1977
konstruktéři	6591
konstruktivně	4284
konstruktivní	33947
konstruktivního	3625
konstruktivních	988
konstruktivním	5273
konstruktivnímu	3625
konstruktor	988
konstruování	3625
konstruuje	2307
konsultace	4943
konsultací	2966
konsultant	988
kont	6591
konta	17138
kontakt	20104
kontakt.cz	1977
kontaktech	20104
kontaktní	51744
kontaktoval	988
kontaktovali	1318
kontaktovat	3625
kontaktu	19445
kontaktů	36254
kontaktuje	1977
kontaktujeme	1647
kontaktují	1318
kontaktům	4614
kontakty	69212
kontech	1647
kontejner	1647
kontejnerové	988
kontejneru	2636
kontejnerů	4614
kontejnery	6262
kontext	1318
kontextu	38890
kontinent	8569
kontinentální	9887
kontinentálního	4943
kontinentálních	988
kontinentálním	988
kontinentě	7580
kontinentu	15160
kontingent	16808
kontingentu	27355
kontingentů	988
konto	2966
kontraadmirál	2636
kontradmirál	3625
kontradmirála	1318
kontrakt	20763
kontraktem	1318
kontraktní	1977
kontraktorů	1318
kontraktory	988
kontraktu	22741
kontraktů	9887
kontrakty	13512
kontraproduktivně	1318
kontraproduktivní	12853
kontrarozvědka	4614
kontrarozvědku	988
kontrarozvědky	10876
kontrol	1977
kontrola	18786
kontrole	22741
kontrolní	21422
kontrolního	3955
kontrolních	11205
kontrolním	4284
kontrolními	988
kontrolou	113706
kontroloval	1977
kontrolovala	2307
kontrolovali	2307
kontrolovalo	1647
kontrolovaly	988
kontrolován	1318
kontrolovaná	2636
kontrolována	1977
kontrolované	28014
kontrolovaného	9557
kontrolovaném	11535
kontrolování	1977
kontrolováno	1977
kontrolovanou	1647
kontrolovaný	988
kontrolovány	2307
kontrolovaných	17797
kontrolovaným	2307
kontrolovanými	988
kontrolovat	32299
kontrolu	169406
kontroluje	31640
Kontrolujeme	988
kontrolují	26366
kontrolující	1647
kontroly	98216
kontroverzní	2966
konty	988
Koňuchov	2307
Koňuško	988
konvence	18786
konvenci	3295
konvencí	2307
konvenční	2307
konvenčních	9887
konvergence	1318
konvertoplán	2636
konvertoplánů	1318
konverzaci	1318
konvoj	31640
konvoje	13512
konvoji	2307
konvojích	1318
konvojů	2636
konvojům	988
konzerv	1318
konzervace	1647
konzervativci	2966
konzervativců	2307
konzervativní	14831
konzervativního	1977
konzervativním	988
konzole	1318
konzul	11205
konzula	4943
konzulární	9228
konzulárního	3625
konzulárních	3955
konzulát	16149
konzulátu	42845
konzulátů	7250
konzuláty	3295
konzulem	1318
konzulka	1318
konzulovi	1977
konzultace	33288
konzultaci	1977
konzultací	18456
konzultacích	5273
konzultacím	1318
konzultační	2636
konzultant	1977
konzultativní	4614
konzultovali	988
konzultovat	2307
konzumace	988
kooperace	5273
kooperaci	4284
kooperativu	1318
koordinace	23070
koordinaci	38231
koordinací	1318
koordinační	4284
koordinátor	9887
koordinátora	2307
koordinátorem	1977
koordinátorka	988
koordinátorů	1318
koordináty	1977
koordinoval	1318
koordinovaného	988
koordinování	1977
koordinovány	2307
koordinovat	12524
koordinuje	4943
koordinují	2966
Kopaczová	2966
Kopaczové	988
kopali	988
kopané	2307
kopat	1318
kopce	1318
kopci	1318
kopců	988
kopec	988
Kopecká	1977
kopějek	988
kopí	2307
kopie	8239
kopii	7910
kopií	2636
kopím	1977
kopírování	1318
koptského	988
kopu	988
kopule	988
koráby	988
Korán	1647
Koránu	1977
Korba	988
korbě	988
Korbera	988
KORD	988
kordon	988
kordony	3955
Korea	88658
Korean	1647
Korei	13183
Korejci	3295
Koreje	84373
Koreji	74156
Korejí	1318
korejská	3955
Korejská	8239
korejské	4943
Korejské	21093
korejského	2966
Korejského	24389
Korejském	35595
korejskému	988
Korejskému	4943
korejskou	988
Korejskou	2307
korejský	988
Korejský	2307
korejských	988
Korejským	1318
korejskými	988
korekce	2307
korekci	1318
korektně	2636
korektní	2966
korektnost	2307
korektnosti	1647
Koren	988
Koreou	18127
korespondence	25707
korespondenci	18456
korespondencí	1977
korespondent	41857
korespondenta	3295
korespondentem	988
korespondenti	1647
Korespondentka	1977
korespondentovi	2636
korespondentů	988
koresponduje	988
Koreu	21422
Korey	7250
koriandru	988
koridor	14172
koridorech	1977
koridorem	2307
koridoru	14501
koridorů	4943
koridory	9887
korigované	988
korigování	1318
korigovat	1647
korigují	1647
kormidla	1318
Kornet	3955
Korněv	988
Kornijenko	2966
Kornilov	1318
Korobov	1318
Korolevskaja	1318
Koroljov	2307
Koroljova	988
koronavirem	1318
koronaviru	988
koronavirus	1977
Korotčenko	2636
Korotkov	2307
korozi	1647
korporace	107774
korporacemi	988
korporaci	11535
korporací	10546
korporativní	2307
korpus	6921
korpusem	988
korpusu	6591
Korrespondent	3295
Korrespondent.net	5602
Kortež	1647
korumpovanou	988
korun	24718
koruna	1647
Korunní	988
korunního	1647
korunním	988
korunována	1647
korunu	1318
koruny	2307
korupce	32628
korupci	23730
korupcí	18127
korupční	3955
korupčního	3295
korupčních	1318
korupčním	1647
korvet	3295
korveta	9228
korvetě	988
korvetu	1318
korvety	6591
Korwin	2636
Korybko	988
koryto	1647
koření	1647
kořeny	5602
kořist	2636
kořistí	988
Kos	988
kosa	1318
Kosačev	14831
Kosačeva	988
Kosačov	8239
Kosarev	2307
kose	988
Kosiniak	988
kosmetické	988
kosmetikou	988
kosmická	17797
kosmické	89976
kosmického	29333
kosmickém	10217
kosmickému	1977
kosmickou	8898
kosmický	13183
kosmických	100193
kosmickým	5273
kosmickými	3625
kosmodrom	7250
kosmodromu	35924
kosmolog	988
kosmonaut	13842
kosmonauta	2636
kosmonautem	1318
kosmonauti	7580
kosmonautice	2307
kosmonautiku	2966
kosmonautiky	6591
kosmonautka	1977
kosmonautů	8569
kosmonauty	3625
Kosmos	1647
kosmu	28344
Kosova	11865
Kosovo	7250
Kosovské	1318
Kosovu	7250
Kostariky	988
kostech	1647
kostel	1977
kostela	4614
kostele	2966
kostelem	988
kostely	988
Kostenko	1318
kosti	4943
kostí	2966
Kostinskij	1977
kostky	988
kostmi	988
Kostov	1318
Kostroma	988
Kostromské	988
Kostrou	988
kostry	1647
Kosťuk	1318
kostým	988
kostýmech	1318
kostýmu	3625
kostýmy	1647
koš	988
koše	6262
Košelev	988
Košelevová	1647
Košíc	988
Košice	2307
Košicích	2966
košík	1647
košíku	988
košile	2636
košili	2966
kót	1318
koťátek	988
kotel	1647
kotelny	988
Kotělnyj	1977
kotle	3955
Kotleby	1318
kotlety	1318
kotli	988
kotouče	1318
Kotrba	2307
kotrmelce	988
kotvení	3625
kotví	1647
kotvící	988
kotvila	1647
kotviště	1318
kotvit	2307
kóty	1977
koukají	988
Koukalové	988
koukám	1647
koukat	3295
koule	2636
kouli	2966
koulí	1977
koupací	988
koupání	1318
koupě	8898
koupele	2307
koupeny	1318
koupených	1318
koupi	12524
koupí	8239
koupil	9228
koupila	8239
koupili	5602
koupilo	2307
koupit	32958
koupou	988
kouř	8898
kouře	4943
kouření	4284
kouři	1647
kouří	2966
kouřovou	988
kousek	5602
kousků	988
kousky	6591
kousl	2307
kousnutí	1318
kouše	988
kouta	1318
koutky	988
koutu	1318
koutů	2307
kouzelné	988
Kouzelný	988
kov	988
Kovács	2966
Kovalčuk	4943
Kovalčukovi	988
Kovalík	1318
Kovaljov	2966
Kovaljova	988
Kovář	1318
kovem	988
kovové	3955
kovovou	988
kovový	1318
kovových	3625
kovu	4614
kovů	4284
kovy	2966
Kox	988
kozácké	1318
Kozácký	1647
kozel	988
Kozel	1318
Kozenko	2636
kozího	988
Kozin	1318
kozla	5273
kozlem	988
Kozlov	988
Kozlovskis	1977
kožešin	1318
kožešinové	2307
kožešiny	988
Kožin	8569
kp.ru	2966
KPRF	988
kraba	988
krabice	3625
krabici	5932
krabiček	988
krabičku	988
krácení	1318
kráčet	1318
kráčí	1318
kráčíme	1318
krade	4614
kradené	988
krádež	8239
krádeže	14172
krádeži	2636
krádeží	1977
krádežím	1318
kradli	988
kradou	1647
krach	18786
krachem	2307
krachu	13183
krachuje	988
kraj	10217
krajané	1318
krajanskými	988
krajanů	5932
krajanům	988
krajany	2966
kraje	25048
krajem	1647
kraji	32299
krajích	1647
krajině	2307
krajinu	1318
krajiny	3955
krajně	8569
krajní	6591
krajním	1647
krajské	2307
krajského	9887
krajských	988
krajů	3295
Kraken	988
Krakově	2307
Krakovec	1647
král	10876
krále	8898
králem	7580
králi	1977
králíci	1318
králík	1647
králíků	988
králíky	1318
královna	6262
královně	2307
královnu	988
Královnu	988
královny	4943
královská	988
Královská	1647
královské	9887
královského	11865
Královském	2966
královskou	988
Královský	1977
královských	1318
Královských	1318
Královským	988
království	49108
královstvím	2636
králů	2307
Kramatorsk	2307
Kramatorska	1647
Kramatorsku	3295
krámky	988
krása	3295
Krása	4284
krasavice	2636
kráse	1977
kráska	1647
krásná	3625
Krasnaja	5932
krásné	7910
krásně	988
krásného	988
Krasnoarmějcům	988
Krasnodar	4614
Krasnodarského	7910
Krasnodarském	3625
Krasnodarský	2966
Krasnodarským	1318
Krasnodaru	2307
Krasnogorovka	1318
Krasnogorsku	988
Krasnojarsk	1318
krasnojarské	1318
Krasnojarského	1318
Krasnojarském	2307
Krasnojarsku	3625
Krasnoselskij	1318
krásnou	1318
krásný	988
krásných	3295
Krasnyj	1977
krasobruslařka	1647
krasobruslení	1318
Krasov	1977
Krasovickij	2966
krást	2636
krásu	4943
Krasucha	988
krásy	13183
krát	10217
krátce	25707
kráter	2636
kráteru	1318
krátká	3625
krátké	16808
krátkého	17467
krátkém	6921
krátkodobé	7910
krátkodobou	988
krátkodobý	1318
krátkodobých	1977
krátkodobým	1318
krátkou	10876
krátkozraké	2636
krátkozrakost	1647
krátký	4943
krátkých	1647
krátkým	988
krátkými	1647
Kratochvíl	8239
Kratochvílová	1647
kratší	3295
Kraut	988
krav	2636
kráva	1318
kravál	1318
kravat	988
kravata	1647
kravatou	2307
kravatu	3955
kravaty	988
Kravcov	1318
Kravčenko	1977
Kravčuk	6262
Kravčuka	1647
kravského	988
krávu	988
krávy	3625
kreativní	2966
kredit	2636
kreditní	2636
kreditního	988
kreditních	1318
kreditu	1318
Kreisel	988
Krejčí	5273
krematoria	988
kremelská	5273
kremelské	5932
kremelského	2307
kremelském	1977
kremelský	3955
kreml	988
Kreml	111399
Kremlem	6262
Kremlu	221151
kresby	2636
kreseb	1647
kreslené	1647
kresleného	1318
kreslený	1318
Kresy.pl	988
KRET	3955
Krétě	2307
krev	11535
krevním	1318
Krievijas	988
kriminalisté	2636
kriminalita	988
kriminalitě	988
kriminalitou	1318
kriminality	1977
kriminální	12853
kriminálního	1318
kriminálních	1977
kriminálním	1647
kriminálními	1318
Krista	7580
Kristal	1318
Kristian	2636
Kristus	1977
Kriščenko	988
kritéria	8898
kritériem	988
kritérií	4614
kritériích	1318
kritériím	2636
kritérium	988
kritice	18127
kritici	5602
kritická	6262
kritické	10876
kritického	1318
kritickém	3625
kritickou	4284
kriticky	18456
kritický	5273
kritických	2966
kritickými	988
kritičtější	988
kritik	2966
kritika	9887
kritikem	988
kritikou	11535
kritiku	26366
kritiků	1647
kritiky	16149
kritizoval	39550
kritizovala	12524
kritizovali	10876
kritizovalo	4284
kritizovaly	1318
kritizován	3295
kritizována	1647
kritizovat	7250
kritizuje	7250
kritizujeme	988
kritizuji	988
kritizují	6921
Krivoj	1647
krivorožská	988
Krivoručko	1977
krize	218844
krizemi	988
krizi	101512
krizí	32299
krizím	1647
krizové	8239
krizového	1977
krizovém	1318
krizovou	1977
krizový	1647
krizových	5602
krizovými	1318
Krjučin	1647
krk	5273
krku	4614
krmí	3295
krmit	1318
krocích	10546
kroj	1647
kroje	1318
kroji	1647
krojích	988
krojů	988
krok	101182
krokem	32299
krokodýl	1977
krokodýla	3295
krokodýlové	1318
krokodýlovi	1647
kroku	11865
kroků	23070
krokům	7250
kroky	117991
kromě	188851
Kromě	396160
Kronen	1318
kronika	1318
Kronika	1318
kroniky	1318
Kronocká	988
Kronštadt	1647
Kronštadtu	1318
Krostov	988
krouží	2307
kroužil	988
kroužilo	988
Krteček	988
krtek	1647
kru	988
Krugman	1647
kruh	5932
kruhem	3955
kruhovém	1318
kruhu	13512
kruhů	10546
kruhy	5932
krupobitím	1647
krutá	988
kruté	7910
krutě	2966
krutého	2966
krutém	1318
krutému	1647
Krutilin	1318
krutost	1647
krutosti	3625
krutostí	1977
Krutov	1318
Krutskich	2307
krutých	1318
Kruzenštern	988
kruzích	18127
krvácení	988
krvavé	4943
krvavého	1977
krvavý	2966
krvavých	2636
krve	7910
krveprolití	9228
krveprolitím	988
krvi	6921
krví	2636
kry	1318
krychlových	69212
kryje	2966
kryjí	2636
kryl	988
kryla	2307
kryly	2966
Krym	356280
Krym.Realii	988
Krymčané	2636
Krymčanů	2636
Krymčany	1977
Krymem	49437
Krymenergo	988
Kryminform	2307
krymská	5932
Krymská	10876
krymské	71519
krymského	21752
Krymského	34276
krymském	12194
Krymskému	1977
krymsko	17467
Krymskoje	988
krymskotatarského	2636
krymskou	3625
krymský	8569
Krymský	22411
krymských	39879
krymským	1647
Krymským	1977
krymskými	2307
krymští	2966
Krymští	7910
Krymu	695752
kryogenních	988
kryptoměn	988
kryptoměna	988
kryptoměnu	1318
kryptoměny	1318
krys	1318
krysám	988
krysu	1318
krysy	2307
kryt	2307
krýt	2966
krytí	12194
krytím	2636
krytů	1318
kryty	2307
Kryžanovskij	1647
Krzysztof	2636
kře	1977
křehká	1647
křehké	2636
křehkou	2966
křehký	1977
křesel	1977
křesla	1977
křesle	2307
křeslo	6921
křesťané	5602
křesťanské	3295
Křesťansko	10217
Křesťanskodemokratické	988
křesťanskou	988
křesťanských	4284
křesťanství	988
