Form	Frequency
ارکستر	22480
اركستر	3672
ارکسترهای	890
ارکستری	445
ارکسترى	333
ارگ	2670
ارگان	20031
ارگانها	445
ارگان‌ها	1001
ارگانهای	2003
ارگان‌های	6899
ارگان‌هاى	445
ارگانهاى	2114
ارگان‌هایی	445
ارگانی	1224
ارگانى	667
ارگانیک	667
ارگن	333
ارگنکون	556
ارگین	779
ارلانگن	667
ارلر	2003
ارلى	1780
ارم	667
ارمغان	11907
ارمکی	445
ارمنستان	25596
ارمنی	7233
ارمنى	2003
ارمنیان	333
ارمنی‌تبار	333
ارمنی‌ها	3672
ارمنى‌ها	333
ارن	1335
ارنست	13020
ارو	1446
ارواح	2448
اروانیوم	1335
اروانيوم	667
اروپا‌	890
اروپا	1722728
اروپائی	11573
اروپائى	44069
اروپائیان	1780
اروپائيان	8457
اروپائی‌ها	1112
اروپائى‌ها	1224
اروپائيها	445
اروپادر	333
اروپاست	25262
اروپای	35055
اروپاى	10461
اروپایی‌	779
اروپایی	201875
اروپایى	333
اروپايی	10794
اروپايى‌	333
اروپايى	59872
اروپايي	445
اروپایی‌اش	1669
اروپايى‌اش	445
اروپاییان	2559
اروپاييان	9014
اروپایی‌ای	667
اروپایی‌تان	333
اروپایی‌ها	10461
اروپايىها	667
اروپايى‌ها	8569
اروپاييها	779
اروپایی‌های	1446
اروپایی‌هایی	333
اروتیک	890
ارودگاه	1446
ارودگاه‌های	445
اروس	556
اروگوئه	6232
ارومیه	44626
اروميه	556
ارون	333
اروند	1446
اروندرود	667
ارویا	333
اروین	445
اره	667
ارهارت	667
ارهارد	1001
اریبهشت	556
اريتروپوييتين	556
اریتره	4117
اریحا	1446
اريحا	667
اريس	333
اریش	4562
اريش	1446
اریک	7790
اريك	1669
اریکا	1224
اریکسون	1669
اريكسون	779
اريكه	779
ارین	333
ارين	445
از‌	445
از‏	556
از	26944902
از۴	556
از۵	779
از۷	333
از۹	333
ازآرژانتين	556
ازآلمان	2782
ازآمريكا	667
ازآن	3895
ازآنان	1112
ازآنكه	333
ازآنها	445
ازاء	556
ازاد	556
ازادی	445
ازاسپانيا	445
ازاسلوواكى	333
ازاعضای	667
ازافراد	445
ازانتشار	333
ازانتظار	556
ازانقلاب	667
ازاو	1112
ازای	29046
ازاى	8791
ازایران	333
ازاین	5898
ازاين	3227
ازاینکه	556
ازبازيها	2559
ازبازيهاى	333
ازبرد	333
ازبرنامه	333
ازبک	1891
ازبك	1112
ازبکستان	31828
ازبكستان	11907
ازبکستانی	556
ازبک‌ها	779
ازبلژيك	556
ازبین	445
ازپايان	779
ازپنج	556
ازپیش	445
ازت	556
ازتيم	1335
ازجانب	1669
ازجمله	12130
ازچين	556
ازحضور	556
ازحق	667
ازحمله	333
ازخانه	1001
ازخبرنگاران	333
ازخود	1112
ازدحام	7901
ازدحامی	667
ازدست	1112
ازدست‌رفته	333
ازدواج	114069
ازدواجش	333
ازدواج‌شان	445
ازدواج‌ها	2225
ازدواج‌های	5898
ازدواج‌هایی	1335
ازدواجی	667
ازدورمسابقات	333
ازدوره	445
ازدولت	333
ازدیاد	1780
ازدياد	1224
ازراه	333
ازروسيه	1669
ازسابقه	333
ازسال	2003
ازسرگرفته	333
ازسرگیری	7011
ازسرگيرى	3227
ازسقوط	333
ازسوئد	445
ازسوئيس	779
ازسوی	2114
ازسوى	2337
ازسه	333
ازسیمین	333
ازش	3116
ازشان	1780
ازشانس	445
ازشركت	779
ازشروع	667
ازشون	333
ازطرف	779
ازطریق	1001
ازطريق	445
ازظهر	2003
ازعدم	556
ازعربستان	333
ازعمر	333
ازعملیات	333
ازعنوان	333
ازعوامل	667
ازغدی	890
ازفرانسه	1112
ازقبل	445
ازکان	667
ازكروآسى	556
ازكسب	445
ازكشور	333
ازکشورهای	445
ازكل	445
ازلی	445
ازم	445
ازمدالهاى	333
ازمردم	333
ازمری	333
ازمسابقات	2670
ازمواد	445
ازموفقيت	556
ازمون	333
ازمیر	3783
ازن	1335
ازنار	333
ازنامداران	333
ازنروژ	333
ازنظر	890
ازنماينده	333
ازنوع	333
ازهر	333
ازهفته	333
ازهلند	667
ازهم	2670
ازهمان	333
از‌‌همان	445
ازهمه	2003
ازهمین	333
ازیاد	333
ازيك	445
ازین	333
اژدر	779
اژدها	1112
اژدهای	445
اژه	2337
اژه‌ای	26597
اژه‌اى	2114
اس	46963
اس.ام.اس	333
اسا	445
اساتید	14467
اساتيد	2337
اساتیدی	1446
اسارت	22480
اسارتگاه	1669
اس‌اس	556
اساس	493448
اساسا	27265
اساساَ	333
اساساً	5898
اساس‌نامه	667
اساسنامه	7456
اساسنامه‌ای	556
اساسنامه‌ی	1335
اساسی‌	556
اساسی	306819
اساسى	88139
اساسي	556
اساسی‌ای	890
اساسی‌ترین	1558
اساسی‌ست	445
اساسى‌شان	333
اساطیر	445
اساطیری	556
اس‏ام‏اس	445
اس‌ام‌اس	1780
اس‌ام‌اس‌ها	556
اس‌ام‌اس‌هایی	333
اسامه	25818
اسامی	39618
اسامى	6677
اسامی‌ای	556
اسامی‌شان	445
اسانس	445
اسانس‌های	556
اسانلو	17360
اسب	6899
اسباب	1558
اسباب‌بازی	1112
اسباب‌کشی	779
اسبق	14801
اسب‌های	333
اسبی	667
اسپات	445
اسپاتافورا	667
اسپارتا	890
اسپاسکی	333
اسپاسم	333
اسپاگتی	333
اسپانسرهای	333
اسپانیا	79347
اسپانيا	59650
اسپانیائی	1780
اسپانيائى	4117
اسپانیاست	556
اسپانياست	333
اسپانیای	333
اسپانیایی	18139
اسپانيايى	8791
اسپانیایی‌تبار	556
اسپانیایی‌زبان	333
اسپانیایی‌ها	1891
اسپانیولی	333
اسپایسر	3227
اسپایک	333
اسپايك	333
اسپراتلی	333
اسپرانتو	3338
اسپرانتودانان	445
اسپرت	1669
اسپرسو	556
اسپرم‌	445
اسپرم	2670
اسپرم‌ها	556
اسپرم‌های	333
اسپری	2448
اسپرى	445
اسپرینگستین	2559
اسپرينگستين	3227
اسپکتر	333
اسپکتروم	333
اسپلش‌دیتا	333
اسپم	890
اسپنتا	1780
اسپنسر	333
اسپوتنیک	890
اسپورت	1446
اسپورتينگ	445
اسپیرز	1112
اسپیس	445
اسپیس‌اکس	556
اسپیس‌ایکس	333
اسپیلبرگ	1780
اسپيلبرگ	556
اسپيندك	333
اسپینوزا	333
است‌‌	445
ا‌ست	4674
است‌	6565
است	16411996
اُسِتِ	445
است:پس	445
است:در	333
است:رئيس	333
است.از	667
است.اگر	333
است.اما	445
است.او	779
است.این	779
است.اين	556
است.به	445
است.در	1335
است.و	445
است.همزمان	445
است۰	333
استابيله	1112
استات	890
استاد	79236
استادان	28823
استادانه	445
استادانی	1558
استادانى	333
استادش	890
استادم	445
استادها	333
استادهای	1112
استادی	2448
استادى	1112
استادیار	779
استادیوم	15135
استاديوم	11017
استادیوم‌ها	1224
استادیوم‌های	2114
استاديوم‌هاى	667
استادیومی	333
استار	2448
استارباکس	1001
استارت	6788
استارت‌آپ	1001
استارت‌آپ‌ها	1112
استارت‌آپ‌های	445
استارتاپ	445
استارز	445
استافورد	779
استاکس	1001
استاکس‌نت	5898
استاگیرا	667
استالون	445
استالونه	333
استالین	4674
استالين	1891
استالینی	333
استالينيستى	333
استامبول	2337
استامپا	1335
استامینوفن	556
استان	253067
استانبول	89697
استانبولی	1446
استاندار	31494
استانداران	7233
استاندارد	29157
استانداردسازی	445
استانداردها	1001
استانداردهای	14578
استانداردهاى	1891
استانداردهایی	556
استانداردی	1224
استاندارها	445
استاندارهای	1558
استانداری	14022
استاندارى	667
استانداری‌ها	1001
استانداری‌های	779
استانفورد	445
استانکزای	445
استانکویچ	333
استانلی	1780
استانو	445
استان‏ها	445
استانها	3672
استان‌ها	10572
استان‌هاست	333
استا‌ن‌های	333
استانهای	3004
استان‌های	31605
استانهاى	1112
استان‌هاى	1446
استان‌هایی	1001
استانی	13910
استانى	333
استانی‌اش	333
استاوروپول	333
استاونن	556
استايل	333
استاین	1335
استباط	333
استبداد	16136
استبدادی	4896
استبدادى	1780
استپانك	333
استتار	1446
استتاری	556
استتوس	779
استثمار	3004
استثنا	6788
استثناء	1780
استثنائی	890
استثنائى	1558
استثناست	556
استثناها	667
استثناهای	445
استثناهایی	1224
استثنای	3561
استثناى	890
استثنایی	7790
استثنايی	333
استثنايى	2559
استحاله	890
استحصال	1780
استحفاظی	556
استحقاق	890
استحکام	3116
استحكام	1891
استحمام	333
استخاره	779
استخبارات	445
استخدام	36057
استخدام‌ها	890
استخدام‌های	890
استخدامی	3338
استخدامى	445
استخر	5786
استخراج	23815
استخراجی	445
استخرهای	667
استخرهاى	556
استخری	667
استخوان	10906
استخوان‌ها	556
استخوانها	1335
استخوان‌های	1558
استخوانهاى	1335
استخوانی	1112
استخوانى	667
استدلال	31494
استدلالات	667
استدلال‌ها	890
استدلالهای	333
استدلال‌های	2559
استدلالهاى	333
استدلال‌هایی	556
استدلالی	1669
استدلالى	667
استر	333
استرا	1112
استراتژی	62098
استراتژى	21367
استراتژی‌ای	667
استراتژیست	1224
استراتژیست‌های	667
استراتژیک	52972
استراتژيک	2559
استراتژيك	10349
استراتژیکی	1558
استراتژيكى	667
استراتژی‌ها	445
استراتژی‌های	890
استراتفور	779
استراحت	14912
استراحتگاه	556
استراحتی	779
استراحتى	556
استراژی	333
استراسبورگ	4228
استراشويتس	333
استراق	4674
استرالیا	59316
استراليا	26375
استراليائى	779
استرالیاست	890
استرالیای	333
استرالیایی	8123
استراليايى	1891
استراو	8791
استراوس	2670
استرایسند	890
استرداد	13910
استرس	14801
استرس‌زا	779
استرس‌های	445
استرسی	333
استرلینگ	779
استرن	667
اِسترن	333
استروی	1112
استریپ	1112
استريپ	445
استریت	20365
استريت	1001
استریم	3004
استز	333
استشمام	1001
استشهادی	333
استشهادى	445
استشهادیون	445
استشهاديون	333
استصوابی	5675
استصوابى	333
استعاره	779
استعداد	10015
استعدادشان	445
استعدادها	1001
استعداد‌های	333
استعدادهای	4896
استعدادهاى	779
استعدادی	779
استعدادى	333
استعدادیابی	667
استعفا	56867
استعفاء	1001
استعفاست	333
استعفانامه	1780
استعفانامه‌ی	333
استعفاها	556
استعفای	54085
استعفاى	12464
استعفایش	1558
استعفایی	445
استعلاجی	2448
استعلاجى	445
استعلام	4562
استعمار	2782
استعمارگر	445
استعمارگران	445
استعماری	2114
استعمارى	1335
استعمال	5786
استغفار	556
استفاد	333
استفاده‌	1001
استفاده	690872
استفاده‌ای	1446
استفاده‌اى	445
استفاده‌کنندگان	333
استفاده‌کننده	333
استفاده‌ها	333
استفاده‌های	2782
استفاده‌هایی	333
استفاده‌ی	15023
استفاده‌ى	2448
استفان	11685
استفانو	667
استفانی	333
استفتاء	1001
استفده	333
استفراغ	667
استفساریه	779
استفن	1891
استفنز	333
استقامت	10127
استقبال	173719
استقبال‌کنندگان	556
استقبالی	2114
استقبالى	667
استقرار	89252
استقرارشان	333
استقراض	667
استقلال	117519
استقلال‌خواهی	333
استقلال‌طلبان	667
استقلالی	667
استقلالی‌ها	333
استکبار	3116
استكبار	667
استکبارستیزی	445
استکباری	1446
استکلهم	667
استکهلم	15246
استكهلم	3004
استکی	445
استماع	1001
استمداد	3672
استمرار	5119
استمهال	667
استن	333
استناد	77233
استنادی	333
استنباط	3449
استنباطم	333
استنتاج	1001
استنسفيلد	1446
استنشاق	1224
استنفورد	1891
استنکاف	556
استنلی	1446
استو	333
استوا	556
استوار	25150
استوارت	3895
استوارتر	333
استوارند	779
استواری	1446
استوارى	333
استوانه	556
استوانه‌ی	667
استوایی	1224
استوب	556
استودیو	2225
استوديو	2225
استوديوم	333
استودیوهای	779
استودیوی	1891
استودیویی	1001
استور	2448
استورک	667
استورك	333
استوس	445
استوک	333
استولتن‌برگ	890
استولتنبرگ	1669
استون	5898
استونز	1891
استون‌هنج	333
استونی	3895
استونى	1558
استویا	2114
استهزا	1224
استهلاک	333
استهلال	333
استیای	1001
استیت	445
استیج	445
استیصال	1780
استيصال	1558
استیضاح	32273
استيضاح	2114
استیضاح‌کنندگان	667
استیفا	445
استیفای	779
استیفن	1001
استیک	556
استیل	2893
استيل	2003
استیل‏آذین	445
استیل‌آذین	2225
استیلا	333
استیلای	779
استيلای	333
استيلاى	667
استیلی	1335
استيلى	779
استیناف	1446
استیو	12909
استيو	333
استيوارت	1669
استیون	8791
استيون	667
استیونز	1001
استيونز	779
استیونس	1112
استیوی	1112
اسحاق	13465
اسخاکه	445
اسد‌	445
اسد	348218
اسدالله	4562
اسداله	333
اسدروت	779
اسدی	9570
اسدى	1001
اسرا	6899
اسرا‌ئیل	333
اسرائیل	713686
اسرائيل	321843
اسرائیل‌اند	556
اسرائیلی	84021
اسرائيلی	17026
اسرائيلى	22480
اسرائیلیان	445
اسرائيليان	1335
اسرائیلی‌ها	11128
اسرائيلی‌ها	3672
اسرائيلى‌ها	2448
اسرائيليها	333
اسرائیلی‌های	333
اسرار	12130
اسرارآمیز	1112
اسرارآميز	333
اسراف	890
اسرای	2782
اسراى	6454
اسراییل	184403
اسراييل‌	333
اسراييل	168934
اسراییلی	22257
اسراييلی	445
اسراييلى	26486
اسراييليان	1669
اسراییلی‌ها	2893
اسراييلى‌ها	890
اسراييليها	333
اسرئیل	333
اسرئيل	556
اسرع	5341
اسرييل	333
اسطوره‌	333
اسطوره	7344
اسطوره‌ای	3672
اسطوره‌اى	1112
اسطوره‌ها	556
اسطوره‌های	1558
اسطوره‌ی	1558
اسف	1335
اسفبار	1335
اسف‌بار	2003
اسفناج	667
اسفناک	2337
اسفناك	667
اسفنج	333
اسفند	151462
اسفندگان	1001
اسفندماه	12798
اسفندیار	13020
اسفنديار	556
اسفندیاری	4785
اسقاط	779
اسقف	14356
اسقف‌نشین	445
اسقف‌ها	556
اسقف‌های	1001
اسقفی	556
اسکات	2114
اسكات	2337
اسکاتلند	11462
اسكاتلند	4562
اسکاتلندی	1335
اسكاتلندى	333
اسکاتلندیارد	1446
اسکاتلندی‌ها	779
اسکاچ	556
اسکاد	556
اسکار	44960
اسكار	5453
اسکاراموچی	1224
اسکارلت	667
اسکاری	556
اسكاكرافت	445
اسکالیا	333
اسکان	12130
اسكان	1558
اسکاندیناوی	2337
اسکانس	333
اسکای	2670
اسكاى	667
اسکایپ	5453
اسکت	333
اسکریپنیک	667
اسکلت	1891
اسكلت	445
اسکلتی	556
اسکله	2003
اسكله	445
اسکله‌ها	779
اسکله‌های	556
اسکن	2670
اسكن	667
اسکناس	5675
اسكناس	779
اسکناس‌ها	1891
اسكناسها	556
اسکناس‌های	5786
اسكناسهاى	1112
اسکناس‌هایی	333
اسکندر	4340
اسكندر	4006
اسکندرآبادی	1780
اسکندرون	445
اسکندری	1335
اسکندریه	5898
اسكندريه	445
اسکنر	1001
اسکنرهای	667
اسکوات	333
اسكواش	333
اسکوایر	667
اسکوئی	333
اسکود	333
اسکورپیونز	333
اسکورت	2448
اسكورت	333
اسکورسیزی	1780
اسکولا	779
اسکولاری	2448
اسکولاستيک	333
اسکی	7567
اسكی	333
اسكى‌	333
اسكى	17583
اسکی‌باز	667
اسکی‌بازان	445
اسکیبه	779
اسکیت	445
اسكيتينگ	333
اسکیزوفرنی	445
اسکیلستونا	333
اسلام	177837
اسلام‌آباد	10015
اسلام‌اند	333
اسلامبولی	445
اسلام‌خواه	333
اسلام‌ستیزانه	890
اسلام‌ستیزی	1335
اسلام‌شناس	1780
اسلام‌شناسان	445
اسلام‌شناسانه	333
اسلام‌شناسی	1335
اسلام‌شهر	779
اسلامشهر	779
اسلامگرا	6788
اسلام‌گرا	28600
اسلام‌گراست	556
اسلام‌گراها	333
اسلام‌‌گرای	333
اسلا‌م‌گرای	333
اسلامگرای	5453
اسلام‌گرای	36947
اسلامگراى	556
اسلام‌گراى	779
اسلا‌م‌گرایان	333
اسلامگرایان	12798
اسلام‌گرایان	56533
اسلام‌گرايان	2337
اسلامگرايان	5119
اسلامگرایانه	333
اسلام‌گرایانه	3227
اسلام‌گرایانی	445
اسلامگرایی	1446
اسلام‌گرایی	3895
اسلام‌گرايى	556
اسلام‌گریان	445
اسلام‌هراسی	1224
اسلامی‏	333
اسلامی‌	1669
اسلامی	1730407
اسلامیِ	445
اسلامى‌	445
اسلامى	364688
اسلامي	3783
اسلامی‌است	333
اسلامی‌اش	445
اسلامیان	667
اسلامی‌ای	667
اسلامیت	1335
اسلامی‌تر	890
اسلامیزه	890
اسلامی‌سازی	556
اسلامی‌ست	1112
اسلاميست	890
اسلامی‌شدن	667
اسلامی‌کردن	556
اسلاميون	667
اسلاميه	445
اسلان	556
اسلاو	779
اسلاویانسک	1001
اسلاید	445
اسلبورن	667
اسلحه	75230
اسلحه‌ای	1001
اسلحه‌اى	333
اسلحه‌سازی	4006
اسلحه‌های	1780
اسلحه‌ی	2114
اسلکتیویست‌ها	333
اسلکتیویسم	556
اسلم	1669
اسلو	9459
اسلواکی	7233
اسلواكى	1891
اسلوانی	1112
اسلوانى	333
اسلوب	333
اسلوبودان	2782
اسلومکا	1446
اسلونی	333
اسلونى	556
اسلوواکی	445
اسلوواكى	3783
اسلووانی	556
اسلوونی	9125
اسلوونى	4117
اسلیم	445
اسم	49634
اسما	667
اسمائيل	333
اسمارت	667
اسمارت‌فون	333
اسم‌اش	556
اسماعیل	30826
اسماعيل	7456
اسماعیل‌پور	779
اسماعیل‌زاده	445
اسماعیلی	5007
اسماعيلی	667
اسماعيلى	1335
اسماعیلیه	556
اسمت	333
اسمش	5453
اسم‌شان	445
اسمشان	1224
اسمم	779
اسم‌ها	333
اسم‌های	333
اسمی	3004
اسمى	779
اسمیت	3227
اسميت	1558
اسن	5564
اِسِن	333
اسنابروكر	333
اسناد	104721
اسنادی	14912
اسنادى	1891
اسنایدر	445
اسنپ‌چت	333
اسنو	779
اسنودن	38616
اسوان	667
اسوتلانا	445
اسوشیتد	1446
اسوشیتدپرس	3116
اس‌ها	445
اسهال	2337
اسهالی	333
اسید	6899
اسيد	1224
اسیدپاش	333
اسیدپاشی	10683
اسیدپاشی‌ها	667
اسیدپاشی‌های	1001
اسیدی	2670
اسیر	12019
اسير	6232
اسیران	4228
اسيران	2337
اسیرشده	333
اسیرند	333
اسیست	333
اش	72781
اشارات	1001
اشاراتی	445
اشاره‌	667
اشاره	597835
اشاره‌‌ای	333
اشاره‌ای	21923
اشاره‌اى	2448
اشاره‌های	1001
اشاره‌ی	6454
اشاره‌ى	445
اشاعه	5786
اشاعه‌ی	1558
اشان	445
اشباح	890
اشباع	2225
اشپارکاسه	333
اشپایت	333
اشپت	556
اشپرینگر	779
اشپوتز	445
اشپورت	890
اشپیگل	82352
اشپيگل	10572
اشپیگل‌آنلاین	4562
اشپيندلر	333
اشپیندلگر	779
اشت	556
اشتات	2337
اشتازی	1001
اشتال	2114
اشتاندارد	556
اشتانگه	890
اشتاوب	445
اشتایر	445
اشتایگر	445
اشتايگر	667
اشتاین	20365
اشتاين	9125
اشتاین‌باخ	1112
اشتاین‌برگ	779
اشتاین‌بروک	1669
اشتاینر	1112
اشتاین‌مایر	46518
اشتاين‌ماير	12575
اشتاینیتز	2559
اشتباه	74785
اشتباها	1112
اشتباهاً	333
اشتباهات	12352
اشتباهاتش	333
اشتباهاتی	2003
اشتباهاتى	779
اشتباهند	333
اشتباه‌ها	333
اشتباه‌های	1335
اشتباهی	10127
اشتباهى	2337
اشتر	445
اشتراسر	1001
اشتراک	17360
اشتراك	1112
اشتراکات	556
اشتراک‌گذاری	2448
اشتراکی	556
اشتراكى	445
اشتراوس	1335
اشترایتر	779
اشترسر	1446
اشترن	2337
اشتروبله	890
اشتروزه	333
اشتروک	779
اشتروك	3004
اشتری	2782
اشتعال	890
اشتغال	39507
اشتغال‌زا	556
اشتغالزایی	445
اشتغال‌زایی	5230
اشتغالی	445
اشتفان	10238
اشتفانی	2337
اشتفن	1891
اشتفی	779
اشتفى	667
اشتگ	1112
اشتوتگارت	41065
اشتوتگارتر	2782
اشتوتگارتیها	333
اشتوتگارتی‌ها	445
اشتودیوسوس	445
اشتور	333
اشتورتسن‌برگر	1780
اشتورم	779
اشتوک	445
اشتوك	333
اشتوکر	445
اشتوگارت	333
اشتون	62766
اشتويبر	2003
اشتویتنر	556
اشتها	1001
اشتهار	667
اشتهای	667
اشتیاق	6565
اشتياق	2114
اشتیاقی	445
اشتيمه	333
اشخاص	23036
اشخاصی	4006
اشخاصى	667
اشد	3783
اشداون	445
اشدود	667
اشرار	4228
اشراف	4340
اشرافی	667
اشرافى	556
اشراقی	1112
اشراقى	445
اشرایبر	333
اشرف	25707
اشرف‌غنی	1001
اشرفی	1891
اشرفیان	8346
اشرفيان	1780
اشرفیاندویچه	333
اشرفی‌پور	445
اشعار	11462
اشعارش	1112
اشعارشان	333
اشعاری	1446
اشعه	3338
اشعه‌های	667
اشعه‌ی	1001
اشغال	72336
اشغال‌شده	1001
اشغال‌شده‌ی	445
اشغال‌کنندگان	556
اشغال‌گر	1001
اشغالگر	12352
اشغال‌گران	556
اشغالگران	5898
اشغال‌گری	333
اشغالگری	1001
اشغالگرى	333
اشغالی	14689
اشغالى	3783
اشفق	556
اشک	5453
اشك	3004
اشک‌آلود	333
اشک‌آور	14022
اشك‌آور	445
اشکال	20031
اشكال	6120
اشکالات	4562
اشكالات	1558
اشکالاتی	1669
اشكالاتى	333
اشكالتراشى	333
اشکالی	3895
اشكالى	1001
اشکان	4562
اشكان	333
اشكرافت	445
اشکلون	1224
اشکم	445
اشکنازی	2003
اشکوری	3227
اشک‌ها	779
اشک‌های	333
اشگ	445
اشلسویگ	333
اشلسويگ	445
اشلگل	1001
اشمیت	7678
اشميت	1335
اشمیتز	333
اشميتز	890
اشمیتس	779
اشمید	1780
اشنارنبرگر	445
اشنایدر	2225
اشنايدر	890
اشنایدرهان	333
اشنکنر	333
اشنور	1001
اشو	667
اشوتگارت	333
اشیا	3561
اشيا	1001
اشیاء	2337
اشياء	1669
اشیای	2337
اشیایی	779
اصابت	26597
اصالت	6120
اصانلو	333
اصحاب	3116
اصرار	45516
اصراری	1335
اصرارى	667
اصطکاک	556
اصطكاك	779
اصطلاح	42400
اصطلاحا	1669
اصطلاحاً	667
اصطلاحات	2003
اصطلاحاتی	556
اصطلاحی	2225
اصطلاحى	667
اصغر	23481
اصغری	779
اصغرى	333
اصفهان	91144
اصفهانی	6343
اصفهانی‌ها	333
اصل	125643
اصلآ	1224
اصلا	90031
اصلاَ	779
اصلاً	16247
اصلاح‌	667
اصلاح	131096
اصلاحات	138441
اصلاحاتی	10127
اصلاحاتى	5341
اصلاح‌چی	779
اصلاح‌شده	556
اصلاحطلب	333
اصلا‌ح‌طلب	445
اصلاح‌‌طلب	556
اصلاح­طلب	556
اصلاح‌طلب	53751
اصلاح‌‌طلبان	1001
اصلا‌ح‌طلبان	1112
اصلاح­طلبان	1891
اصلاح‌طلبان	103719
اصلاح‌طلبانه	2003
اصلاح‌طلبانی	1001
اصلاح‌طلبانى	445
اصلاح‌طلبها	667
اصلاح‌طلب‌ها	1558
اصلا‌ح‌طلبی	445
اصلاح‌طلبی	7344
اصلاح‌طلبى	1001
اصلاحی	9793
اصلاحى	3004
اصلاحیه	3449
اصلاحيه	779
اصلاحیه‌ای	556
اصلاحیه‌های	779
اصلاحیه‌ی	667
اصلاع‌رسانی	556
اصلان	2003
اصلانی	3116
اصلأ	667
اصلح	1224
اصلش	667
اصلن	779
اصله	556
اصل‌های	1001
اصل‌هاى	333
اصلی‌	445
اصلی	397184
اصلیِ	667
اصلى	76899
اصلي	667
اصلی‌اش	3449
اصلى‌اش	445
اصلی‌ام	333
اصلی‌ای	1001
اصلیت	556
اصليت	1335
اصلی‌ترین	8569
اصلى‌ترين	779
اصلی‌ست	556
اصلی‌شان	1001
اصلی‌مان	445
اصناف	5119
اصوات	1112
اصول	56867
اصولآ	3783
اصولا	33720
اصولاَ	1335
اصولاً	6120
اصول‌گرا	14467
اصولگرا	21923
اصولگراست	556
اصول‌گراها	445
اصولگراها	1112
اصول‌گرای	8012
اصولگرای	13020
اصول‏گرایان	667
اصول‌گرایان	41065
اصولگرایان	61875
اصولگرايان	3116
اصول‌گرایانه	556
اصول‌گرایانی	556
اصول‌گرایی	2337
اصولگرایی	6120
اصولگرايى	333
اصولگریان	445
اصولی	12019
اصولى	3783
اصیل	4006
اصيل	1335
اصیلی	445
اضافه‌	445
اضافه	118075
اضافه­ارزش	333
اضافه‌کاری	445
اضافه‌وزن	1224
اضافه‏ی	333
اضافه‌ی	2559
اضافه‌ى	1558
اضافی	10906
اضافى	6899
اضطراب	8012
اضطراب‌آور	556
اضطرابی	667
اضطرار	3116
اضطراری	44848
اضطرارى	8902
اضمحلال	1669
اطاعت	6120
اطاق	2225
اطراف	69999
اطراف‌تان	333
اطرافتان	8012
اطرافش	1001
اطرافشان	556
اطرافم	333
اطرافمان	7901
اطرافیان	8902
اطرافيان	1558
اطرافیانش	1558
اطراق	333
اطرف	333
اطریش	333
اطريش	445
اطريشى	333
اطفا	333
اطفاء	556
اطفال	3227
اطفای	1446
اطفاى	445
اطلاح‌طلبان	1001
اطلاع	146899
اطلاعات	478758
اطلاعاتِ	1224
اطّلاعات	445
اطلاعات‌اش	333
اطلاعاتش	779
اطلاعات‌شان	333
اطلاعاتشان	556
اطلاعاتی	155691
اطلاعاتى	22480
اطلاعاتی‌ها	333
اطلاعتان	333
اطلا‌ع‌رسانی	333
اطلاع‏رسانی	779
اطلاع‌رسانی	45961
اطلاع‌رسانى	2670
اطلاع‌رسانی‌های	333
اطلاعی	22480
اطلاعى	5675
اطلاعیه‌	556
اطلاعیه	36279
اطلاعيه	14244
اطلاعیه‌اش	333
اطلاعیه‌‌ای	445
اطلاعیه‌ای	25150
اطلاعيه‌ای	890
اطلاعيه‌اى	3561
اطلاعیه‌ها	1001
اطلاعیه‌های	1780
اطلاعیه‌هایی	1335
اطلاعیه‌ی	6120
اطلاعيه‌ى	890
اطلاق	6677
اطلس	5453
اطمینان	66438
اطمينان	19809
اطمینان‌بخش	779
اطمینان‌بخشی	779
اطمینانی	1558
اطمينانى	1224
اطهار	779
اطهاری	445
اظهار	235372
اظهارات	249061
اظهاراتش	5675
اظهاراتشان	333
اظهاراتی	11685
اظهاراتى	1446
اظهارت	4006
اظهارداشت	1335
اظهارنظر	19809
اظهارنظرها	2225
اظهارنظرهای	6009
اظهارنظرهاى	556
اظهارنظرهایی	1001
اظهارنظری	4562
اظهارنظرى	556
اظهارنگرانی	333
اعاده	6120
اعاده‌ی	333
اعانه	2225
اعانه‌های	556
اعتبار	87471
اعتبارات	15914
اعتباراتی	1001
اعتباردهندگان	890
اعتبارسنجی	2559
اعتبارش	890
اعتبارشان	333
اعتبارنامه	890
اعتبارنامه‌ها	333
اعتبارنامه‌ی	445
اعتبارها	333
اعتبارهای	1224
اعتباری	22146
اعتبارى	2559
اعتدال	9570
اعتدال‌گرا	779
اعتدال‌گرایان	1335
اعتدال‌گرایی	556
اعتدالی	667
اعتراض‌	2003
اعتراض	462844
اعتراض‌آمیز	4340
اعتراض‌آمیزی	556
اعتراضات	123195
اعتراضاتشان	556
اعتراضاتی	6120
اعتراضاتى	556
اعتراض‌شان	556
اعتراضشان	1335
اعتراض‌کنندگان	333
اعتراض‌نامه‌ای	333
اعتراض­ها	445
اعتراضها	2670
اعتراض‌ها	35278
اعتراض­های	333
اعتراض‌‌های	667
اعتراضهای	2114
اعتراض‌های	38060
اعتراضهاى	1001
اعتراض‌هاى	1669
اعتراض‌هایی	3561
اعتراضهايى	445
اعتراضی	119411
اعتراضى	16804
اعتراف	82018
اعترافات	20254
اعترافاتی	1446
اعترافاتى	445
اعتراف‌کنندگان	556
اعتراف‌گیری	5564
اعتراف‌ها	556
اعتراف‌های	1891
اعتراف‌هایی	333
