Form	Frequency
Libaini	11394
Libaiti	7596
libi	7596
lihi	64568
lihiyaa	22788
Lihobɔami	7596
lii	1564832
liia	30385
liiha	26586
liilaa	41779
liilee	11394
Liilia	7596
liiɔ	15192
liiya	729242
liiyaa	26586
liiyaanhulo	7596
likpɔ	22788
Lila	15192
lilaagɔni	60770
linaaliɔsi	7596
Linaaliɔsi	26586
liɔ	7596
Lisa	7596
Lisiasi	15192
Lisitila	22788
liti	56972
litia	18990
litiyaa	11394
lo	3509478
loa	440583
lobi	98751
lobinaa	22788
lobinga	22788
loga	37981
loganhu	767223
logbo	11394
loi	258273
loinga	7596
loka	148127
loko	524142
lokoa	11394
lokulɔ	11394
lolɛ	30385
lolo	167118
loloa	49375
loloi	11394
loma	37981
lomaa	129136
lomayaa	345630
lomayaai	7596
lombo	22788
lona	155723
lonaa	132934
londaa	110145
londo	37981
londonga	11394
londoni	7596
longa	550729
longanga	11394
longani	7596
longaɔ	26586
lonhai	15192
lonhaia	56972
loni	915350
lonia	26586
loniɔ	41779
lonjaa	22788
lonwa	197503
lonwaa	11394
loo	34183
looa	18990
looi	11394
loolo	34183
Loomu	151925
Loomua	34183
loongo	7596
loɔ	11394
loto	30385
lou	413996
Lou	907754
lɔ	2377633
lɔa	790012
lɔaɔ	18990
lɔɛ	30385
lɔgbɔ	15192
lɔgɔ	2351046
lɔgɔa	201301
lɔgɔi	79760
lɔgɔlaa	60770
lɔgɔndaa	11394
lɔgɔɔu	322841
lɔgɔɔuna	34183
lɔgɔɔunaa	75962
lɔgɔɔundaa	56972
lɔgɔɔunga	258273
lɔgɔɔuni	56972
Lɔgɔwaa	18990
lɔi	619096
Lɔkasi	7596
lɔlɛ	11394
lɔmbaga	129136
lɔndaa	72164
lɔndima	15192
lɔndɔ	11394
lɔɔ	182310
lɔɔa	26586
lɔɔgɔɔu	11394
lɔɔgɔɔunga	18990
lɔɔgu	53173
lɔɔgua	56972
lɔɔgui	26586
lɔɔi	15192
lɔɔlo	37981
lɔɔlomaa	41779
lɔɔlonga	7596
lɔɔloni	11394
lɔɔloniɔ	15192
lɔɔmbila	56972
lɔɔndɔɔ	15192
lɔɔndɔɔna	7596
lɔɔndɔɔnaa	7596
lɔɔndɔɔnga	7596
lɔɔnhai	7596
Lɔɔti	22788
lɔɔu	178512
lɔɔungaa	30385
lɔu	37981
lua	543133
luaa	205099
luai	15192
lualaa	7596
luba	75962
lubaa	60770
lubai	7596
lugba	60770
lugbaa	30385
lugbandaa	7596
lugu	535537
lugule	7596
lugulea	34183
lukpe	7596
lukpenga	11394
Lusila	7596
Lusiɔsi	7596
luti	26586
luu	246878
luua	15192
luui	7596
Luuki	11394
luuli	15192
ma	2924565
maa	6202357
maabɔ	11394
maai	30385
maaia	117742
Maaikɛɛli	11394
Maaki	45577
maaleii	64568
maalo	11394
maalona	15192
maalonaa	18990
maanhaa	7596
Maati	7596
Maatiu	26586
maau	239282
maaumayaa	216493
mabɔɛ	34183
mabɔɔn	178512
mae	72164
Magilala	45577
Mahalaleeli	7596
mai	174714
maia	15192
maigɔ	45577
maili	15192
Mailitɔsi	11394
makɛ	34183
makɛa	7596
makɛi	18990
makɔi	7596
maleka	421593
malekaa	262071
Maliki	1940847
malikia	15192
mana	11394
Manaasa	7596
manha	679866
Manhalɔgɔ	7596
manhangaa	406400
manhayaa	315245
manhu	957130
manhugbee	18990
manhugbeendaa	7596
manhuyaa	11394
manɔnɔ	7596
maɔ	64568
Masilonia	91155
Masiloniangaa	7596
Mata	60770
Mataata	7596
Mataiasi	7596
Matani	7596
Matataiasi	11394
Matihati	15192
mba	3243608
mbaa	2157341
mbaabaga	53173
mbaala	56972
Mbaala	136732
mbaalaa	163319
mbae	11394
mbaka	11394
mbandaa	7596
mbaɔ	163319
mbatoundaa	7596
mbe	18990
mbeembee	15192
mbeembeenga	18990
mbeke	83559
mbelaa	2028204
mbelaaɛ	15192
mbemaa	7596
mbembaa	15192
mbɛ	364621
mbɛɛ	672270
mbɛɛi	26586
mbɛɛla	7596
mbɛɛlaa	15192
mbɛɛlalaa	7596
mbɛɛmba	15192
mbɛɛmbayaa	11394
mbɛɛyaa	15192
mbɛndaa	7596
mbɛndi	11394
mbɛndia	11394
mbɛnga	7596
mbɛtɛ	26586
mbihɛ	140531
mbii	30385
mboga	11394
mbolo	7596
mbombou	277263
mbombounjaa	7596
mboonwa	79760
mbooya	7596
mboti	7596
Mboti	7596
mbɔlɔ	56972
mbu	558326
mbugu	60770
mbuu	72164
mee	15192
Meeli	262071
mɛ	611499
mɛa	75962
mɛɛ	2358642
mɛɛa	7596
mɛɛmunɛ	34183
mɛɛna	543133
mɛɛnde	11394
mɛɛɔ	117742
mɛgɛ	7596
mɛi	193704
mɛina	22788
mɛinaa	18990
mɛindaa	26586
mɛinga	167118
mɛingaa	7596
mɛingaɔ	11394
mɛini	197503
mɛiniɔ	15192
Mɛliki	15192
Mɛlikisilɛki	56972
Mɛna	7596
mɛndaa	98751
mɛnhɛi	698857
mɛɔ	75962
Mɛsopoteemia	7596
Mɛtusila	7596
mi	4675506
mia	30385
mii	554527
Miisia	7596
mili	22788
Milia	7596
miu	15192
moo	140531
Moosisi	425391
Moosisia	7596
mɔ	75962
mɔi	11394
Mɔluta	7596
mɔnaa	7596
mɔndaa	11394
mɔnga	11394
mɔɔ	2837208
mɔɔe	7596
mɔɔi	11394
mɔɔli	212695
mɔɔlindaa	15192
mɔɔlinga	148127
mɔɔlini	18990
mɔɔsi	41779
mɔu	440583
mɔundaa	7596
mɔunga	7596
mɔuni	18990
mua	444381
muaa	201301
muee	432987
mueeɔ	7596
muɛɛ	170916
mui	7596
n	300052
na	67910683
naa	4185546
Naagaai	7596
naai	258273
naaingaa	98751
naali	7596
naana	15192
naangaa	79760
naanhii	7596
naanɔɔ	782416
naaɔ	18990
Naasalɛti	113944
nae	11394
naɛ	201301
Nafitaali	11394
nagɔli	991313
nagɔlia	167118
nagɔlii	56972
nagɔlindaa	113944
naho	7596
nahoo	550729
nai	262071
naigɔ	30385
nana	16632040
nanaa	151925
nanaɔ	22788
nanau	41779
naɔ	581114
napangaa	1268577
Natanɛɛli	34183
natiini	3672798
nau	1785124
nda	2206717
ndaa	1485071
ndaaa	7596
ndaahaa	30385
ndaalaa	113944
ndaalaaa	79760
ndaalaaaɔ	18990
ndaalaai	53173
ndaalaaia	18990
ndaalo	26586
ndaan	11394
ndaanhii	26586
ndaanhiinga	7596
ndaanwaa	11394
ndaaɔ	7596
ndaau	45577
ndaaunga	18990
ndaauni	7596
ndabi	125338
ndaboogee	34183
ndaga	49375
ndagbiti	60770
ndagbitiɛ	7596
ndai	56972
ndakpa	1116652
ndakpai	7596
Ndakpai	15192
ndakpandou	64568
ndakpangaa	281062
ndalia	64568
ndambu	56972
ndanda	22788
ndandaa	15192
ndapi	18990
nde	364621
ndege	1245788
ndegea	417795
ndegen	7596
ndekpa	11394
ndendengaa	22788
ndendou	26586
ndendouyaa	554527
ndenga	7596
ndengaa	246878
ndeni	45577
ndenia	11394
ndeniɔ	11394
ndenjaa	22788
ndɛ	7596
ndɛɛ	577316
ndɛɛhu	657077
ndɛɛhuɛ	7596
ndɛɛhulaa	30385
ndɛɛhunwaa	22788
ndɛi	15192
ndɛkpɛ	26586
ndɛkpɛa	7596
ndɛndɛ	7596
ndi	588711
ndia	7596
ndii	315245
ndiilaa	205099
ndiilɛi	18990
ndiiya	334236
ndikpi	18990
nditiini	7596
ndo	615298
ndoa	113944
ndoga	106347
ndoganhu	197503
ndogo	45577
ndoi	45577
ndoiɔ	7596
ndomayaa	398804
ndondɛa	75962
ndondo	15192
ndonwa	98751
ndoo	15192
ndoolaa	15192
ndou	520344
ndɔɛ	140531
ndɔgbɔ	30385
ndɔgbɔa	11394
ndɔgɔ	41779
ndɔgɔɔu	376015
ndɔgɔɔuna	18990
ndɔgɔɔunaa	37981
ndɔgɔɔundaa	79760
ndɔgɔɔunga	125338
ndɔgɔɔungaɔ	15192
ndɔgɔɔuni	64568
ndɔgɔɔunia	7596
ndɔkolo	15192
ndɔkoloa	7596
ndɔɔ	364621
ndɔɔgu	113944
ndɔɔgua	30385
ndɔɔgui	11394
ndɔɔgumaa	15192
ndɔɔu	26586
ndɔɔungaa	11394
ndɔpa	7596
ndua	174714
nduaa	140531
nduamba	7596
nduayaa	30385
nduba	163319
Nduba	163319
ndubaa	18990
ndugu	334236
ndugumayaa	7596
nduhu	11394
nduuli	37981
nduunhu	7596
nee	106347
Neehɔmu	7596
Neehɔɔ	7596
Neesɔni	15192
Neetani	7596
Neli	7596
nɛɛ	1606611
nɛɛa	231686
nɛɛi	30385
nɛɛia	7596
nɛɛlaa	7596
nɛɛndaa	34183
nɛɛnga	110145
nɛɛnwaa	2711869
nɛɛnwaae	11394
nɛgɛlɛ	11394
nɛgili	501354
nɛgilia	91155
nɛgilii	18990
nɛgiliia	11394
nɛgililaa	30385
Nɛgililɛ	7596
nɛi	15192
ng	11394
nga	451978
ngaa	6999965
ngaai	53173
ngaaini	7596
ngaani	11394
ngaaɔ	7596
ngafɔ	372217
ngafɔngaa	281062
ngai	1116652
ngaia	7596
ngaigɔ	212695
ngaile	235484
ngala	7596
ngambo	15192
ngambonga	11394
ngaɔ	7596
ngau	224090
ngaunwaa	102549
nge	1276173
ngebɔ	98751
Ngebɔ	12040093
ngebɔa	18990
Ngebɔa	159521
Ngebɔɛ	79760
Ngebɔu	60770
ngebɔyaa	106347
ngee	1340742
ngeelia	7596
ngeenda	56972
ngeenhu	37981
Ngegbɔ	7596
ngekenwa	7596
ngekenwaa	11394
ngelou	1409108
ngemɛɛ	531739
ngemɛɛɔ	11394
ngenge	527940
ngengea	7596
ngengelaa	56972
ngeya	1067276
ngeyaa	11394
ngeyaabele	170916
ngeyaalakpandou	262071
ngeyaalakpangaa	106347
ngeyaanyɔugbɛa	37981
ngeyaɔ	7596
ngɛa	15192
ngɛaa	15192
ngɛagɔ	15192
ngɛɛ	208897
ngɛha	37981
ngɛhaa	7596
ngɛi	45577
ngi	10642378
ngigbɛ	755829
ngigbɛa	11394
ngigbɛɛ	148127
ngila	752031
ngilamaa	239282
ngilamaaa	588711
ngili	60770
ngilia	22788
ngilima	11394
ngilimayaa	144329
ngindinɛi	383611
ngindinɛia	18990
ngiti	106347
ngitia	15192
ngombi	7596
ngoo	3634816
ngoolee	155723
ngooleekɔɔ	246878
ngoongaa	15192
ngou	113944
ngɔ	8758503
ngɔa	315245
ngɔaa	281062
ngɔaaɔ	7596
ngɔai	140531
ngɔalaa	49375
ngɔandaa	41779
ngɔe	18990
ngɔɛ	56972
ngɔfɛla	60770
ngɔfɛlangaa	15192
ngɔgɔsambala	7596
ngɔgɔu	30385
ngɔha	53173
ngɔhanwaa	18990
ngɔhɛ	11394
ngɔhita	18990
ngɔi	273465
ngɔmbu	307649
ngɔmbua	49375
ngɔndaa	7596
ngɔnhu	273465
ngɔɔ	2510568
ngɔsaakpa	22788
ngu	493757
ngua	140531
ngue	91155
ngufe	53173
ngui	79760
nguina	7596
nguinaa	7596
nguindaa	56972
nguinga	37981
nguini	15192
ngukoko	83559
ngulu	691260
ngulua	34183
nguluu	7596
nguluwa	132934
ngumbaa	68366
ngumbo	11394
ngunde	26586
ngunhu	7596
ngunhunwaa	7596
nguni	7596
nguu	91155
nha	429189
nhaa	1895270
nhaahaai	79760
nhaanhaa	467170
nhai	565922
nhaia	26586
nhaile	45577
nhaimbɛ	15192
nhainaa	11394
nhainga	7596
nhaini	11394
nhanda	5982065
nhandaa	37981
nhanwa	7991279
nhanwae	45577
nhɛɛ	740636
nhɛɛna	106347
nhɛɛnaa	15192
nhɛɛndaa	45577
nhɛɛndɛ	94953
nhɛɛnga	56972
nhɛɛni	64568
nhiɛ	1295164
nhiɛa	22788
nhiɛi	60770
nhii	1131844
nhiikolo	11394
nhiindengaa	281062
nhiindou	881167
nhiinga	15192
nhiingaa	56972
nhiinhaanhaa	7596
nhiinhai	18990
nhiini	41779
nhinde	546931
nhɔ	15192
nhɔa	7596
nhɔɛ	11394
nhɔɔmaa	45577
nhu	24509375
nhua	562124
nhuaa	155723
nhuanaa	15192
nhuandaa	18990
nhuanga	30385
nhuani	7596
nhue	49375
nhumbu	64568
nhumbua	26586
nhumbuaɔ	7596
nhumbui	26586
nhumbuiɔ	18990
nhuna	4751468
nhunhaa	68366
nhuonga	26586
nhuɔ	151925
nhupu	45577
nhupunga	11394
nhuu	7596
ni	3281590
nigandaa	7596
nigindɛa	7596
nii	208897
nika	56972
nikaa	26586
Nikolasi	7596
Nikolimɔsi	22788
nikpi	11394
ningaa	6088413
ningaaa	64568
ningaaɛ	132934
ningaau	7596
Niniba	11394
niɔu	56972
nja	1314155
njaa	486161
njaaiyaai	68366
njafa	37981
njau	26586
nje	376015
njea	22788
njei	64568
njeilaa	26586
njengaa	18990
njɛpɛ	113944
njɛpɛlaa	140531
njia	1162229
njiaa	26586
njialaa	7596
njie	554527
njiemaa	15192
njiengaa	216493
njigba	7596
njigbalaa	15192
njii	83559
njogbo	26586
njɔgɔlɔ	201301
njɔhɔgɔ	26586
njɔpɔ	7596
njɔpɔwaa	37981
noo	220291
nɔa	140531
nɔaa	15192
nɔai	7596
nɔgɔ	60770
nɔgɔa	11394
nɔgɔe	7596
nɔɔ	113944
nua	402602
nuaa	201301
nuee	349428
nuɛɛ	94953
nuu	7463338
nuua	83559
nuuɛ	56972
nuuu	7596
nwa	10023282
nwaa	4880605
nwaagai	56972
nwaagaia	72164
nwaagaii	26586
nwaai	129136
nwaaia	140531
nwaaindaa	15192
nwaalei	11394
nwaaleii	83559
nwaanhaa	182310
nwaau	49375
nwaaua	56972
nwaaumayaa	53173
nwaaumayaai	22788
nwabɔɔn	11394
nwae	45577
nwakɛ	68366
nwakɛa	75962
nwakɛndaa	11394
nwaleka	94953
nwalekaa	110145
nwaliki	15192
Nwaliki	402602
nwanha	338034
nwanhangaa	193704
nwanhayaa	702655
nwanhu	1040689
nwaɔ	22788
nwɛ	6566978
nwɛa	98751
nwɛaɔ	7596
nwɛe	11394
nwɛɛ	4291894
nwɛɛe	881167
nwɛɛli	26586
nwɛɛɔ	334236
nwɛi	322841
nwɛinaa	22788
nwɛindaa	34183
nwɛinga	170916
nwɛingaɔ	7596
nwɛini	357024
nwɛiniɔ	15192
nwɛiɔ	7596
nwɛndaa	91155
nwɛnhɛi	193704
nwɛɔ	1678776
nwɔ	75962
nwɔa	220291
nwɔɛ	102549
nwɔɛa	15192
nwɔi	91155
nwɔia	7596
nwɔina	11394
Nwɔina	15192
nwɔinaa	11394
nwɔinga	11394
nwɔmaa	15192
nwɔnaa	7596
nwɔnga	18990
nwɔni	11394
nwɔɔ	3615826
nwɔɔa	22788
nwɔɔli	326639
nwɔɔlina	30385
nwɔɔlinaa	30385
nwɔɔlindaa	53173
nwɔɔlinga	505152
nwɔɔlini	155723
nwɔu	216493
nwɔua	41779
nwɔui	22788
nwɔuyaa	98751
nwui	49375
nwunda	7596
nwundani	7596
nya	6707509
nyaa	865975
nyaai	387409
nyaaia	220291
nyaaiaɔ	7596
nyaaindaa	98751
nyaanii	34183
nyaaɔ	18990
nyande	64568
nyandendaa	7596
nyandeni	7596
nyanha	755829
nyanhaa	144329
nyanhalengaa	34183
nyanhalogbɛa	11394
nyanhalou	148127
nyau	15192
nyɛɛ	174714
nyɛɛlengaa	34183
nyɛɛlou	49375
nyɛgi	72164
nyɛgii	7596
nyiɛ	474767
nyiɛa	113944
nyiɛɛ	7596
nyii	15192
nyɔa	34183
nyɔgɔmɛ	7596
nyɔkɛ	11394
nyɔɔ	45577
nyɔɔlaa	11394
nyɔu	2981537
nyɔua	110145
nyɔugbɛa	341832
Nyɔugbɛai	7596
nyɔugbɛangaa	7596
nyɔui	15192
o	10015686
oliibi	22788
Oliibi	45577
ombi	75962
ondaa	7596
Onɛsimɔsi	7596
onga	15192
oni	121540
oo	4724881
Oobɛli	7596
oolee	37981
ooleekɔɔ	26586
ou	49375
ɔ	5871919
ɔa	805204
ɔaa	862177
ɔai	300052
ɔaia	7596
ɔaiɔ	7596
ɔalaa	37981
ɔandaa	53173
ɔɛ	296254
ɔɛa	34183
ɔɛe	7596
ɔɛi	11394
ɔɛndaa	34183
ɔfɛla	269667
ɔfɛlangaa	117742
ɔgɔ	284860
ɔgɔbo	37981
ɔgɔsambala	117742
ɔgɔsibo	26586
ɔgɔu	87357
ɔha	319043
ɔhaa	7596
ɔhɛ	246878
Ɔhɛ	284860
ɔhɛa	189906
ɔhɛaɔ	30385
ɔhɛi	102549
ɔhɛia	11394
ɔhɛndaa	22788
ɔhita	72164
ɔi	94953
ɔindaa	11394
ɔmbu	26586
ɔngɔu	45577
ɔɔ	6118798
ɔɔa	53173
ɔɔi	7596
ɔsaakpa	37981
pa	322841
paa	186108
paaa	37981
paabaa	132934
paai	34183
paalaa	250677
paalii	18990
paandaa	45577
pae	30385
Paga	7596
Pagamɔmu	7596
Paileti	277263
pali	7596
Pamufilia	18990
panda	201301
pandaa	231686
pele	5613645
pelena	216493
pelenaa	425391
pelenaaɔ	7596
pelendaa	714049
pelenga	1002708
pelengaa	11394
pelengaɔ	79760
peleni	850782
pelenia	68366
peleniaɔ	7596
peleniɔ	64568
Pelɛsi	15192
pɛɛ	41779
pɛɛa	22788
pɛɛcho	53173
pɛɛni	7596
pɛlɛ	634288
Pɛlɛgi	7596
pɛlɛu	174714
Pɛndikɔsi	15192
pɛnhɛɛ	1044487
pɛnhɛɛmaa	18990
pɛpɛ	26586
pii	281062
piinaa	15192
piindaa	41779
piinga	87357
piini	15192
pilandaa	7596
Pilisila	18990
Pilisilaɛ	7596
pinhɛ	11394
Pisilia	15192
Pita	846984
Pitaa	11394
Pitani	7596
po	18990
polou	64568
poma	15192
pongaa	34183
poobogo	11394
poobogoa	7596
poonwa	37981
popa	15192
pote	26586
potendaa	22788
poteni	30385
poto	11394
pou	53173
poungaa	83559
pounhaa	15192
pounwaa	7596
pɔlɔ	18990
pɔlɔgɔɔ	740636
pɔlɔhɛɛ	18990
pɔnaa	7596
Pɔntɔsi	22788
pɔɔlu	7596
Pɔɔlu	903956
Pɔɔlua	45577
Pɔɔluɛ	15192
Pɔɔluni	15192
pɔɔni	64568
pɔpɔ	64568
pu	159521
pua	45577
Pubiliɔsi	7596
pue	15192
pui	34183
pulai	18990
pundaa	11394
puou	94953
puu	402602
puungaa	186108
qaanhu	45577
qai	72164
qani	155723
qaniyaa	26586
qanwa	265869
qɛa	106347
qɛagbaa	34183
qɔi	18990
qɔia	83559
s	56972
saaba	18990
saabu	75962
Saabu	87357
saai	7596
Saakiɔsi	18990
Saamɛɛli	11394
saasigɔ	129136
sabakitani	7596
sago	37981
Saika	7596
Sailasi	83559
Sailini	26586
Sailɔni	30385
Sailɔnia	7596
Saimɔni	307649
Saimɔnii	7596
Sainai	18990
Saiɔni	22788
Saipulɔsi	30385
Sakalaaya	60770
Salaatili	7596
Salimɔni	18990
Salisi	11394
Salomi	7596
Salɔki	7596
Salusiisia	60770
Sameelia	64568
Sameeliangaa	22788
Sasalia	79760
sebe	79760
seehaaɔ	11394
seeli	64568
seelia	87357
seeliyaa	216493
seema	18990
seemangaa	37981
seemayaa	11394
sega	15192
sege	94953
segea	64568
segei	140531
segeia	7596
Sela	18990
Selɔmu	7596
Setani	170916
Sɛbili	37981
Sɛbulɔni	11394
sɛɛgɛ	125338
sɛɛgɛa	45577
sɛɛgɛi	7596
sɛɛgɛndaa	7596
Sɛlubabɛli	15192
Sɛluku	7596
Sɛmi	7596
Sɛmu	7596
Sɛti	7596
sia	1321751
siaa	429189
siai	159521
sialaa	75962
siandaa	159521
siandaaa	11394
sibi	30385
sibia	7596
Sifɔsi	11394
sigandaa	7596
sigi	7596
sii	178512
Siilia	34183
siina	2582732
siinaa	26586
siinaɔ	7596
siinau	49375
siiyaa	37981
Sila	7596
Silibanɔsi	11394
Silisia	30385
Silitiɛli	7596
Siloamu	15192
Silɔni	7596
Simaina	7596
Simiɔni	37981
sini	11394
sipa	18990
Sipa	18990
Sipeeni	7596
Sisa	37981
Sitiifɛnasi	11394
Sitiifɛni	72164
sogi	18990
sogia	125338
soi	34183
soia	60770
somila	7596
soola	15192
sooni	11394
sɔ	546931
Sɔ	1207807
sɔbɛ	56972
sɔgbɛ	87357
sɔgbɛa	7596
sɔi	45577
Sɔlɔmɔni	37981
Sɔlɔmɔnia	7596
Sɔlɔmu	22788
Sɔlɔmua	11394
sɔngɔ	18990
sɔɔgɔa	7596
Sɔɔlu	140531
Sɔɔlua	7596
sɔɔsɔɔ	7596
Sɔsitɛnisi	7596
sɔti	26586
sɔu	37981
sɔun	18990
sɔuntaa	64568
sukulu	22788
sukulunga	15192
suluun	11394
Susi	7596
suulindaa	11394
taa	4478003
Taaliɔsi	7596
taangaa	7596
taangaai	7596
Taasɔsi	18990
Tabita	7596
taga	15192
tai	1610409
Taiataila	15192
Taibaliasi	7596
Taibaliɔsi	7596
taigɔ	243080
taile	75962
Taitɔsi	49375
tanii	11394
Tatulɔsi	7596
Taya	45577
tee	3315773
teea	53173
teegiyaa	15192
teei	7596
teelega	113944
teena	18990
teenaa	11394
teendaa	37981
teenga	15192
teengaa	37981
teeni	60770
teenjaa	178512
teenjaaa	7596
teindei	7596
teo	18990
tetu	7596
tetua	18990
tɛ	30385
tɛa	34183
tɛbɛi	18990
tɛɛ	364621
tɛɛe	41779
tɛɛgɛ	60770
tɛɛlaa	11394
tɛgbɛ	7596
tɛhaa	26586
tɛi	41779
Tɛla	7596
Tɛsalonaika	30385
Tɛsaloniangaa	7596
ti	22591316
tihi	15192
tii	1925655
tiindiigbue	34183
tiinini	41779
tiisii	11394
Tikikɔsi	18990
tikpɔ	15192
Tiloasi	22788
Tilofimɔsi	11394
Timootii	121540
Tiofilɔsi	7596
titi	193704
titiyaa	7596
tiu	30385
to	915350
togbo	7596
toke	11394
toko	87357
tolo	68366
tolomayaa	45577
tolou	41779
tomaa	231686
tombo	60770
tonaa	53173
tondaa	26586
tonga	102549
tonhai	7596
toni	144329
tonia	18990
too	839388
toto	11394
tɔ	1773729
tɔa	288658
tɔɛ	53173
tɔgɔ	15192
tɔi	265869
tɔia	18990
tɔkpɔ	11394
tɔmbaga	1602813
tɔndaa	37981
tɔɔ	2195322
tɔɔgɔɔ	79760
tɔɔlo	60770
tɔɔlomaa	106347
tɔɔlondaa	7596
tɔɔlonga	319043
tɔɔlongaɔ	7596
tɔɔloni	91155
tɔɔlɔnga	11394
tɔɔmbila	60770
tɔɔngaa	26586
tɔɔngaaɔ	49375
tɔɔnhai	94953
tɔɔnhaia	7596
tɔtɔ	7596
tua	1333145
tuaa	835590
tuaaɔ	68366
tuee	2024406
tueeɔ	64568
tuɛɛ	493757
tuɛɛɔ	7596
tugba	11394
tuu	26586
Tuu	26586
tuula	7596
tuulaa	7596
tuun	216493
u	311447
ua	546931
uaa	37981
uai	15192
uandaa	18990
ue	41779
ufe	117742
ufenaa	11394
ufenga	7596
ufeni	11394
ufɔɔli	7596
uhɛɛga	7596
ui	1055881
uinaa	79760
uinga	254475
uini	235484
ukoko	75962
ukɔɔ	7596
ulu	87357
uluwa	11394
umaa	7596
umaai	7596
umbaa	265869
umbaae	7596
umbo	34183
umbondaa	15192
umbonga	15192
umbongaɔ	7596
umbonia	7596
una	18990
unde	7596
undu	22788
unga	26586
ungaa	148127
ungaabɛɛmbaa	30385
uni	7596
upua	7596
Usaya	7596
uu	34183
v	7596
wa	159521
waa	4550167
waaa	7596
waalaa	7596
waangaa	239282
waau	18990
wagati	45577
wai	801406
waigɔ	151925
waile	15192
wanaa	22788
wandaa	18990
wanga	11394
wani	11394
wasa	11394
Wasa	11394
waun	398804
waunmaa	18990
wee	91155
wɛa	11394
wɛɛ	64568
wɛhaa	7596
woee	7596
wolo	11394
wolona	7596
wonjo	18990
woo	455776
wou	15192
wɔɔ	710251
wɔwɔwɔ	357024
wu	10034676
wua	1792720
wuaa	592509
wuaaɔ	15192
wuee	2818217
wueeɔ	7596
wuɛɛ	341832
wui	227888
wuu	18990
wuulu	300052
wuulua	11394
ya	1872481
yaa	30385
yaai	18990
yaaiyaai	167118
yaaiyaaia	7596
yaakpaa	11394
yaanga	34183
yafa	7596
yahandama	75962
Yailɔsi	15192
yain	110145
Yaiyo	7596
yala	26586
Yalɛli	7596
yamana	300052
Yambilisi	7596
Yanai	7596
Yaniisi	7596
yanja	53173
yanjanaa	26586
yanjandaa	11394
yanjanga	60770
yanjani	26586
Yao	30385
yaɔ	7596
Yapa	53173
yasipa	7596
yei	227888
yeia	189906
yeii	34183
yeindaa	7596
yeingaa	395006
yeiyaa	45577
Yekɔpi	102549
yelele	11394
Yemiisi	159521
Yesɔni	15192
yɛ	15192
Yɛhosafati	7596
Yɛkonaia	7596
Yɛliko	22788
Yɛlimaia	11394
Yɛlusalɛmu	546931
Yɛlusalɛmua	22788
yɛpɛ	607701
yɛpɛa	277263
yɛpɛi	106347
yɛpɛia	7596
yɛpɛiɔ	7596
Yɛsi	22788
yia	915350
yiaa	41779
yiai	26586
yibaa	7596
yie	18990
Yie	72164
yiengaa	30385
yifa	11394
yigba	56972
yigbanaa	7596
yigbani	11394
yigiyaa	34183
yii	110145
yiia	11394
yimbou	7596
yina	75962
Yina	1124248
yinaa	26586
yinayaa	53173
Yisɔsi	6787270
Yisɔsia	140531
Yisɔsiɛ	11394
Yisɔsiu	22788
yogobee	136732
yogobeenga	56972
Yola	7596
Yolamu	7596
Yolimu	7596
Yonamu	7596
yonga	254475
Yoonaa	30385
Yoonaaa	7596
Yosaia	7596
Yosɛchi	7596
Yosɛfu	208897
Yosisi	7596
Yotamu	7596
yɔ	18990
Yɔana	11394
yɔgɔlɔ	246878
yɔgɔlɔa	56972
yɔgɔlɔi	41779
yɔgɔlɔlaa	7596
yɔgɔlɔndaa	11394
yɔhɔgɔ	30385
yɔkpɔu	64568
Yɔlani	56972
Yɔni	755829
Yɔnia	15192
Yɔsitɔsi	11394
Yɔsua	22788
Yufiletisi	7596
Yula	34183
Yulasi	197503
Yulia	197503
Yuliɔsi	11394
Yuu	941937
Yuua	1716757
yuunjuu	7596
