Form	Frequency
agalirume	90491
agalirumebe	4309
agalirumebi	8618
agalirunaga	4309
Agalirunaga	4309
agaliruni	4309
agaliyago	4309
agame	12927
agani	47400
Agelasa	4309
Ageledama	4309
agi	792877
Agibasa	4309
Agibasabi	4309
agibe	314565
agidabe	86182
agigo	8618
agiha	47400
agile	8618
agilebe	8618
agilego	4309
agileme	4309
agileore	8618
agima	124964
agimabi	4309
agimame	4309
agime	4309
agimebe	4309
Agimu	4309
aginaga	159437
aginagabe	90491
aginagadabe	8618
agini	38782
agiore	4309
agira	43091
agirame	4309
Agiriba	43091
Agiribabi	4309
Agiribahanda	17236
agiru	25854
agiyabe	4309
ago	30163
agobe	8618
agodabe	8618
agoha	129273
agohayagi	17236
agome	12927
agonaga	12927
agoore	4309
agoria	4309
agua	706695
aguabe	12927
aguada	4309
aguadabe	8618
aguane	4309
aguanebi	4309
aguanene	237001
aguanenebi	8618
aguanenego	4309
aguanenegobi	4309
aguaneneha	4309
aguaneneme	4309
aguanenenaga	4309
aguaneneru	25854
aguanenerume	8618
aguani	25854
Aguani	30163
aguaore	60327
Aguila	34472
Aguilabi	8618
Ahasa	4309
ai	461075
Ai	547258
ái	21545
a̱i̱	146510
aibe	94800
aidabe	25854
Aigoniama	17236
Aigoniamabi	4309
Aigoniamalimebi	4309
Aigoniamani	8618
Aigoniamanibi	4309
aihondo	17236
ainaga	12927
ainagadabe	17236
Ainiasa	17236
aiore	4309
Aiore	4309
Aisaga	68945
Aisagabi	12927
Aisagaha	4309
Aisagahanda	8618
Aisaganaga	8618
Aisaia	8618
Aisaiaha	8618
Aisaiahanda	81873
Aisaianaga	4309
aiwa	211146
aiwabe	38782
aiwadabe	4309
aiware	4309
aíya	4309
ai̱ya	280092
aiyabe	4309
ai̱yabi	64636
ai̱yahanda	94800
ai̱yahondo	25854
ai̱yahondobi	8618
ai̱yala	60327
aíyalame	4309
ai̱yalame	25854
ai̱yalamebi	4309
ai̱yalanaga	12927
ai̱yama	4309
ai̱yame	12927
ai̱yaru	12927
ai̱yarubi	4309
ai̱yayaguabi	4309
ala	2275214
Alabi	8618
alala	4309
alaore	25854
ale	2874182
alebe	4309
alebi	245619
aleda	8618
aledabe	4309
aledalo	8618
Aleganda	17236
Alegandabi	4309
Alegandala	4309
Alegandaria	4309
Alegandariali	4309
Alegandarialinaga	8618
alego	30163
alegome	4309
aleha	8618
aleme	77564
alenaga	51709
alendo	86182
alendobi	4309
alendoore	12927
alendore	4309
Alendoreha	4309
alendoyagola	4309
aleni	12927
aleore	51709
aleoreda	4309
aleru	64636
alerubi	8618
alerume	4309
aleya	4309
ali	8618
aliagame	4309
alialu	8618
Alibiasa	21545
alidabe	4309
alipiago	12927
alipiagobi	4309
alipiagome	4309
alo	4309
alu	4309
Amagedono	4309
Ambibolisibi	4309
Ambiliadasa	4309
ambuabi	12927
amburi	8618
amburibi	4309
amedisibi	4309
ami	607585
amime	4309
Amime	4309
Aminadaba	12927
aminaga	4309
amirubi	4309
Amono	4309
Amoso	8618
amu	116346
amugoha	12927
amugoniha	12927
amugoria	4309
amura	34472
amuraha	4309
amuraore	21545
Ana	12927
Ananaia	21545
Ananaiahondo	8618
Ananaiasa	30163
Ananaiasahanda	4309
Anasa	12927
Anasabi	4309
Anasahanda	4309
anda	3865279
andabi	43091
andaga	1172080
andagabi	4309
andagaha	185292
andagahayagi	4309
andaganaga	25854
andagani	249928
andaganibi	8618
andaganinaga	4309
andaganiore	4309
andagaru	4309
andagaruha	4309
andaha	779950
andahabi	34472
andala	8618
andanaga	4309
andanagabi	8618
andanda	12927
andandabi	4309
andaneha	90491
andanehabe	4309
andanehabi	12927
andani	4309
Andanibi	4309
andape	4309
andaru	12927
andaruha	51709
andaruhabi	12927
ande	17236
Andibadarisi	4309
Andibasi	4309
Andiogo	77564
Andiogoali	8618
Andiogobi	8618
Andiogohabi	4309
Andiogoni	56018
Andoronigasa	4309
andu	47400
anduane	357656
Anduane	4162608
Anduanebi	4309
anduanego	4309
anduanehondo	17236
anduanela	8618
anduaneme	43091
anduanenaga	17236
anduaneore	4309
anduanerubi	4309
Andune	4309
Anduru	17236
Andurubi	25854
Anduruhanda	4309
Andurula	4309
Anduruma	4309
anga	21545
angala	8618
angalalu	4309
angalo	12927
ange	107727
angeha	4309
angeni	176673
angi	64636
angibuni	4309
angibunime	8618
angiore	8618
angua	8618
anguaho	4309
ani	2253669
Ani	12509372
anialibe	4309
anibe	4309
Anibe	4309
Anibidago	4309
Anidago	124964
anidagua	47400
Anidagua	51709
anigo	30163
Anigo	1995122
anigoyu	4309
Anigoyu	21545
aniha	4309
anihe	38782
aniheme	8618
aniherubi	4309
Aninaga	4309
aniore	43091
Aniore	137891
anioreda	4309
Aniorego	8618
Aniyago	8618
Aniyagola	12927
aniyagua	4309
Aniyagua	43091
Aniyane	4309
anogoda	17236
anogodame	25854
ara	4309
Arabagada	8618
aranenagabi	8618
Arani	8618
Arebia	12927
Aredasanaga	4309
areme	4309
aria	698077
ariabi	12927
ariago	8618
ariaha	25854
ariahondo	4309
ariamebi	12927
arianaga	17236
ariari	30163
ariarume	8618
ariarumebi	4309
aribia	366275
Arimadia	12927
Arimadiali	4309
Ariobagasa	8618
Arisadagasa	17236
Arisadagasabi	4309
Arisidobulusu	4309
Arono	8618
Aronohondo	4309
Arononaga	8618
aru	4309
arube	4309
aruma	163746
arumaha	81873
arumahayagi	4309
arumahe	21545
arumahebi	4309
arumaheha	17236
arumanagabi	4309
arumaore	4309
arumebe	4309
Asa	8618
Asabi	4309
Asingiridasa	4309
Asododoni	4309
Asoro	4309
Asoso	4309
Asosoni	8618
au	133582
aube	8618
auda	12927
auhe	17236
awa	25854
awadaga	30163
awadagago	4309
awane	4309
awe	94800
awebi	21545
Aya	4309
ayage	4309
ayu	185292
áyu	1986503
áyubi	112037
áyudagua	8618
áyunaga	4309
áyungi	4309
ayuore	12927
áyuore	17236
ayure	21545
áyure	4309
b	4309
ba	874751
baabo	34472
baba	525712
bababe	4309
bababi	8618
babagane	12927
babaganehe	4309
babaganeme	17236
babe	21545
Babilono	77564
Babilonoha	4309
Babilonohondo	4309
Babilononi	4309
baboraya	633440
bada	47400
badaba	21545
badago	4309
badai	8618
bade	4309
badele	4309
badene	4309
Badi	4309
Badimaisa	8618
Badolomiubi	17236
baga	336111
bagabi	4309
bagabu	8618
bagada	8618
bagadagua	8618
bagadape	17236
bagagobi	4309
bagane	12927
bagi	129273
bagiho	4309
bahanda	4309
bahendenego	4309
bai	30163
baile	4309
Balaga	4309
balagala	4309
Balahondo	4309
balai	51709
Balai	68945
balalu	12927
Balama	17236
Balamahanda	8618
Balasadasa	4309
balawa	25854
balawarubi	4309
balawaya	21545
balawayanaga	4309
bali	4309
balime	4309
balimu	17236
balu	193910
balubi	30163
bama	21545
bamaro	8618
bamba	456766
bambaha	4309
bambala	4309
bambali	4309
bambaore	124964
bame	353347
bamedago	4309
bameore	8618
bameyabe	4309
bameyago	4309
bamini	4309
bami̱ya	8618
Banabasa	94800
Banabasabi	12927
Banabasahanda	8618
Banabasahondo	8618
Banabasala	47400
Banabasalahondo	17236
Banabasalame	34472
Banabasaleme	4309
Banabasanaga	4309
banga	90491
bangani	353347
baore	4309
bape	112037
bara	4309
Barabasa	47400
Barabasahanda	4309
baraga	17236
Baragabi	4309
baragola	34472
barali	4309
baraligo	4309
baramili	4309
barangi	4309
bare	43091
baregonaga	4309
barehabi	4309
bareni	25854
baribe	4309
barila	21545
barimi	4309
barimiyagua	4309
baro	4309
baru	8618
barugoni	4309
baruli	4309
Basabasa	8618
batagi	21545
batara	4309
baya	702386
bayadagua	8618
bayago	38782
bayagola	38782
bayagolabi	8618
bayagonaga	12927
bayagonagabi	12927
bayagoni	30163
bayagua	12927
bayaguabi	4309
bayale	2107159
bayalebe	4309
bayalebi	56018
bayaleda	21545
bayaledago	12927
bayaledalo	4309
bayalego	17236
bayalehe	4309
bayalela	12927
bayalenaga	4309
bayaleni	12927
bayaleore	215455
Bayaleoreda	4309
bayaleoredane	4309
bayaleorego	4309
bayaleoreme	4309
bayaleorenaga	4309
bayaleoreru	8618
bayaleru	12927
bayalewi	12927
bayalewibi	4309
bayanda	30163
bayangi	8618
bayanoha	4309
bayaore	25854
bayaru	8618
Bayarume	4309
bayarunaga	8618
bayuwa	784259
bayuwaore	81873
be	620513
beanaga	4309
beanego	4309
bearia	4309
beariali	4309
beba	693768
bebani	107727
bebanibi	4309
be̱be̱	8618
bebege	4309
bebi	12927
beda	116346
Bedabayabi	8618
Bedabayani	4309
bedabe	8618
bedabigo	4309
bedago	155128
bedagobi	43091
bedagodabe	4309
bedagodago	4309
bedagoha	38782
bedagohayagi	4309
bedagohondo	4309
bedagohondobi	4309
bedagola	4309
bedagome	51709
bedagonaga	8618
bedagoni	30163
bedagonigo	4309
bedagoniha	4309
bedagoria	43091
bedama	4309
bedamagoni	8618
bedamaru	4309
bedamigo	12927
bedamigoni	12927
bedamigoria	8618
bedamiru	8618
bedamirubi	4309
bedamirume	12927
Bedani	47400
Bedanibi	8618
bedaria	17236
bedaru	56018
bedarubi	68945
bedaruhondo	12927
bedaruhondobi	4309
bedarume	21545
bedarumebi	4309
bedarunaga	25854
bedaruni	12927
bedayagua	12927
bede	4309
bedebe	12927
bedego	21545
bedegome	4309
bedegoni	4309
bedegonibi	4309
bedegoria	4309
bedelaha	4309
Bedeleheme	25854
Bedelehemeni	17236
bederia	17236
Bedesaida	25854
Bedesaidali	4309
Bedeseda	4309
bedo	17236
bedodagua	4309
bedogo	17236
bedogoria	4309
bedoyagua	4309
begelo	4309
beha	107727
behabi	8618
beledibi	8618
beledinibi	4309
belo	51709
belobi	4309
belonagahe	4309
bembo	4309
Benaisibi	4309
Benaisila	8618
bene	56018
benego	12927
benegobi	4309
beneyago	4309
beni	4309
Beniyamini	12927
Beniyaminibi	4309
Beo	4309
berabigo	8618
berabigoni	4309
beraliba	38782
beralibaha	25854
beralibahabi	4309
beralibame	12927
beralibani	21545
berama	43091
beramabe	4309
beramago	8618
beramagome	25854
beramagonaga	12927
beramagoni	8618
beramali	34472
beramalidagua	8618
beramaligo	25854
beramaligobi	4309
beramaligonaga	8618
beramaligoria	4309
beramaliru	4309
beramaru	4309
berami	34472
beramibe	21545
beramidago	4309
beramigo	81873
beramigobi	17236
beramigola	56018
beramigolabi	4309
beramigome	34472
beramigomebi	4309
beramigonaga	12927
beramigoni	4309
beramigore	4309
beramili	47400
beramilibe	12927
beramilidagua	12927
beramiligo	38782
beramiligobi	4309
beramine	8618
beramirubi	4309
beramiyagua	4309
bere	112037
berea	38782
bereago	137891
bereagobi	4309
bereagoha	56018
bereagola	38782
bereagome	8618
bereagonaga	12927
bereagoria	112037
bereagua	8618
bereali	12927
bereane	8618
berearia	258547
bereariabi	4309
berearu	17236
berearubi	25854
berearuhondo	12927
berearume	12927
berearunaga	8618
berebe	21545
Beregaia	4309
beregeda	43091
beregedabe	8618
beregedabelonaga	4309
beregedadaba	8618
beregedai	38782
beregedale	4309
beregedalimu	21545
beregedalu	142200
beregedarimigo	4309
beregedaru	8618
beregedayagonaga	4309
beregedelo	21545
beregedelobi	12927
beregedo	21545
beregedolebira	4309
beregedolene	17236
beregedolenenaga	4309
beregedolilonobi	4309
beregedowa	64636
berego	34472
beregobi	4309
beregola	12927
beregonaga	4309
beregoni	12927
berela	4309
bereladaba	4309
berelaga	17236
berelalu	25854
berelayagua	4309
berelayaru	4309
bereleda	4309
berelene	12927
berelenego	17236
bereleneru	4309
berelo	47400
berelobi	4309
berelole	4309
berelolebira	8618
berelolene	12927
bereloliya	4309
berelonaga	4309
berelowa	25854
beremago	4309
beremagobi	4309
beremagoha	4309
beremagonaga	4309
beremahayagi	4309
beremali	12927
beremaligo	4309
beremaliru	4309
bereme	8618
beremebi	4309
beremigo	12927
beremigola	4309
beremigome	8618
beremili	4309
beremilidagua	4309
beremiligo	4309
beremiru	4309
beremirubi	4309
berene	486930
berenedagua	4309
berenego	124964
berenegome	21545
berenegonaga	4309
bereneru	4309
berenerume	8618
bereria	30163
bereru	4309
berewaria	12927
bereyagua	4309
Beria	8618
beriali	17236
Beriani	25854
Berianibi	4309
berilibi	4309
bero	124964
beroangi	8618
berobe	4309
berodabe	4309
berogo	81873
berogola	60327
berogome	21545
berogonaga	4309
berogoni	17236
berogoninaga	4309
berolo	12927
beroria	8618
beroru	4309
beroruniore	4309
bi	10949471
bia	4429774
biaabo	491239
biabe	3447295
biabebi	21545
biabego	4309
biadai	4309
biade	4309
biaga	2245050
biagabe	12927
biagabi	241310
biagada	4309
biagadago	8618
biagadagua	215455
biagadalo	4309
biagago	112037
biagagobi	8618
biagagohondo	4309
biagagome	8618
biagagonaga	8618
biagagoria	4309
biagala	8618
biagame	47400
biagamebi	12927
biaganaga	21545
biaganagabe	4309
biagane	478312
biaganebi	4309
biaganedagua	4309
biaganego	43091
biaganegome	4309
biaganeme	8618
biaganemebi	4309
biaganeru	12927
biaganerume	12927
biagaore	12927
biagaru	34472
biagarubi	30163
biagaruhondo	17236
biagarume	21545
biagarunaga	4309
biagaya	4309
biago	2020976
biagobi	159437
biagobihondo	4309
biagobinaga	4309
biagoha	133582
biagohondo	336111
biagohondobi	25854
biagola	17236
biagolabo	4309
biagome	1245335
biagonaga	310256
biagoni	68945
biagoniha	8618
biagonihondo	4309
biagonime	4309
biagoningi	4309
biagoniore	4309
biagonioreda	4309
biagoniorego	4309
biagoria	81873
biagoriani	30163
biaha	8618
biahaga	64636
biahagabi	8618
biahalu	4309
biahe	21545
Biahene	8618
biaho	12927
biahole	4309
biaholene	8618
biai	866132
biaihe	8618
biaiore	81873
biairi	8618
biala	30163
biale	12927
bialehebi	12927
bialu	11449329
bialubi	262856
bialunaga	8618
bialuore	8618
biamaga	8618
biame	30163
biamehe	4309
biamehego	4309
biamogo	2214887
biangi	4309
biango	77564
biangohondo	4309
biangome	25854
biangomebi	4309
Biangomebi	4309
biaore	34472
biapani	4309
biaria	8618
biaru	1004024
biarua	8618
biaruabe	17236
biaruago	12927
biaruagodago	4309
biaruagoni	4309
biarubi	392129
biaruha	17236
biaruhayagi	4309
biaruhondo	396438
biaruhondobi	8618
biarume	1180698
biarumebi	64636
biarunaga	51709
biaruni	51709
biaruniha	4309
biarunime	4309
biatagi	38782
biatago	17236
biawai	68945
biayua	8618
biayuago	8618
biayuagola	4309
biba	12927
bibahende	3524859
bibahendebi	73255
bibahendeha	219765
bibahendehabi	21545
bibahendehondo	215455
bibahendeme	659295
bibahendemebi	8618
bibahendenaga	280092
bibahendenagabi	4309
bibahendengi	228383
bibahendengibi	8618
bibahendeni	465384
bibahendeore	361965
bibahendeoreha	12927
bibahendeoreme	56018
bibahendeorenaga	4309
Bibahendeorenaga	4309
bibahendeoreni	4309
bibahenderu	8618
bibahenderubi	21545
bibahenderuha	4309
bibahenderume	8618
bibe	538639
bibehe	215455
bibehebe	21545
bibehebi	4309
bibehego	34472
bibehegobi	4309
bibehegohondo	4309
bibehegoyu	8618
bibeheore	17236
bibeheyagua	8618
bibelo	43091
bibelobi	4309
bibelonaga	17236
bibi	77564
bibiya	12927
bida	51709
bidaba	172364
bidabagobi	4309
bidabe	21545
bidadagua	17236
bidago	206837
bidagobi	12927
bidagoda	4309
bidagohabi	4309
bidagola	25854
bidagome	30163
bidagonaga	21545
bidagoni	21545
bidagoniha	4309
bidagoyu	12927
bidale	43091
bidaleda	4309
bidalo	4309
bidama	94800
bidamadaguabi	4309
bidamago	25854
bidamagodagua	4309
bidamagome	8618
bidamagoni	25854
bidamaru	12927
bidami	73255
bidamibe	43091
bidamigo	38782
bidamigobi	17236
bidamigoni	38782
bidamile	17236
bidamilo	4309
bidamini	4309
bidamiruhondo	4309
bidamirumebi	4309
bidane	43091
bidaru	4309
bidarubi	4309
bidaruhondo	4309
bidarunaga	4309
bidayagua	4309
bide	17236
bidebe	12927
bidedagua	8618
bidego	8618
bidegoni	17236
bidele	4309
bidi	17236
Bidiniabi	4309
Bidiniaha	4309
bido	232692
bidodagua	4309
bidogo	81873
bidogobi	4309
bidogoni	17236
bidoru	4309
bigi	426602
bigibigi	94800
biguli	99109
bihabe	4309
bila	73255
bilabehebe	4309
bilabeheore	4309
bilalu	4309
bilayagome	4309
bilayagoni	4309
bilene	21545
bilibale	4309
bilibu	38782
bilimu	654986
bilimulo	224074
bilimulobi	25854
bilimulonaga	60327
bilimulonagabi	8618
bilina	43091
bilinahe	215455
bilinahebi	38782
bilinaheore	25854
bilinaho	12927
bilo	797187
bilobe	4309
bilobi	90491
bilolebira	4309
bilonaga	77564
bilonagabi	8618
biloore	4309
bilotagi	4309
bilowa	21545
bilowabi	4309
bima	409366
bimabe	25854
bimaga	94800
bimagamaga	8618
bime	107727
bimebi	4309
bimiria	4309
bimi̱ya	73255
bimi̱yabe	8618
bimi̱yadabe	4309
bini	1827066
binibe	12927
binibi	8618
binida	4309
binidabe	4309
binidago	21545
binidagoni	34472
binidagua	25854
binidangi	4309
binidaruni	4309
binidaruniha	4309
binigo	1796902
binigobi	43091
binigodagua	4309
binigoha	4309
binigome	51709
binigonaga	64636
binigonagabi	8618
binigoria	8618
binini	4309
biniore	4309
biniru	34472
binirubi	4309
biniruha	4309
binirunaga	8618
binirunagabi	4309
biniya	4309
biniyagola	4309
biniyagua	8618
biniyaguabi	4309
biore	12927
bira	176673
biraabo	81873
birabe	107727
biradaba	21545
biradagonigo	8618
biradagua	86182
biraga	43091
biragabi	4309
biragadagua	4309
biragago	4309
biragane	237001
biraganeni	47400
birago	301638
biragobi	4309
biragoha	4309
biragohondo	56018
biragohondobi	4309
biragola	426602
biragolabi	8618
biragolaore	4309
biragome	112037
biragomebi	12927
biragonaga	51709
biragonagabi	4309
biragoni	56018
biragonida	4309
biragoninaga	4309
biragua	4309
birai	34472
biralibu	8618
biralibulo	8618
biralidagua	8618
biraligobi	8618
biraligonaga	4309
biralimu	25854
biralimulo	4309
biraliru	4309
biralo	8618
biralu	318874
biramayagua	4309
birami̱ya	4309
birane	17236
birangi	133582
birape	34472
birarago	4309
biraraligo	4309
biraramingi	4309
biraria	8618
biraribigola	4309
birarigome	4309
birarima	8618
birarimaru	4309
birarimiore	4309
birariyagua	4309
biraru	47400
birarubi	8618
biraruhondo	4309
birarume	17236
birarumebi	4309
birarunaga	8618
birarunida	4309
birayadagua	8618
birayago	17236
birayagohondo	4309
birayagola	21545
birayagome	4309
birayagoni	4309
birayagoria	8618
birayagoriani	4309
birayagua	8618
birayangi	4309
birayaru	12927
birayarume	12927
biri	146510
biribagonaga	4309
biribe	17236
biribibe	8618
biribidago	4309
biribidagoni	4309
biribigobi	4309
birida	38782
biridabe	4309
biridago	4309
biridagoni	8618
birigo	56018
birigodago	4309
birigola	12927
birigome	12927
birigonaga	30163
birigonagabi	4309
birigoni	8618
birigonidagua	4309
birili	8618
birilibe	8618
birilida	4309
birilidagua	17236
biriligo	4309
biriligobi	4309
biriligodagua	4309
biriligome	4309
biriligoni	4309
birima	81873
birimabe	8618
birimadabe	12927
birimadagoni	4309
birimadagua	21545
birimadalo	4309
birimago	90491
birimagobi	4309
birimagoha	4309
birimagome	8618
birimagomebi	4309
birimagonaga	56018
birimagoni	8618
birimagonime	4309
birimangi	4309
birimaria	4309
birimaru	34472
birimarubi	8618
birimarunaga	4309
birimayago	4309
birimayagua	38782
birimi	86182
birimiangi	4309
birimibe	30163
birimida	21545
birimidagua	21545
birimigo	163746
birimigobi	30163
birimigola	12927
birimigome	43091
birimigomebi	8618
birimigonaga	56018
birimigonagabi	4309
birimigoni	43091
birimingi	4309
birimiru	12927
birimiya	4309
birimiyago	4309
birimiyagua	129273
biriru	8618
biriyagua	56018
biru	288710
Biruabiyagua	4309
birube	4309
biruda	8618
birudabe	8618
birudagoni	17236
birudagua	17236
birugo	94800
birugobi	17236
birugoha	4309
birugola	43091
birugome	25854
birugonaga	30163
birugoni	34472
birugoninaga	4309
birugoniore	4309
birugoriani	4309
birugoyu	4309
birule	51709
biruleberami	8618
birulebere	8618
birulebero	4309
birulebi	21545
birulebira	56018
birulebirabe	12927
birulebirago	4309
birulene	133582
birulenebi	4309
birulenego	4309
biruli	60327
birulidagua	17236
biruligo	47400
biruligobi	12927
biruligodagua	4309
biruligome	4309
biruliya	8618
birulubaya	4309
birulumago	4309
biruria	4309
biruru	4309
biruruni	4309
biruwa	443839
biruwabi	12927
biruyagua	38782
biruyu	4309
bitago	4309
bitagohe	4309
biwagola	4309
biwaria	4309
biya	405057
biyabe	43091
biyada	17236
biyadabe	17236
biyadago	17236
biyadagonaga	4309
biyadagoni	38782
biyadagonibiore	4309
biyadagonidagua	8618
biyadagua	116346
biyadaguaore	8618
biyadane	4309
biyago	797187
biyagobi	73255
biyagodagua	4309
biyagoha	17236
biyagohondo	8618
biyagohondobi	4309
biyagola	1680556
biyagolabi	12927
biyagome	155128
biyagomebi	12927
biyagonaga	237001
biyagonagabi	17236
biyagoni	176673
biyagonibi	4309
biyagonidagua	4309
biyagonime	4309
biyagoninaga	8618
biyagoria	38782
biyagoriani	4309
biyagua	327493
biyaguabi	4309
biyanaya	4309
biyane	8618
biyangi	25854
biyangibi	4309
biyaore	8618
biyaria	94800
biyariabi	4309
biyaru	146510
biyarubi	30163
biyaruhondo	8618
biyarume	8618
biyarunaga	34472
biyarunagabi	8618
biyaruni	34472
biyinaya	60327
biyiya	8618
biyiyabe	4309
biyiyago	12927
biyiyagola	8618
biyiyagonaga	4309
bo	1663319
boa	8618
boabe	4309
Boaneyisi	4309
Boasa	12927
bobi	4309
bodo	21545
boga	43091
bogabi	38782
bogabibi	4309
bogabidago	4309
bogabidagola	4309
bogabiore	4309
bogabiru	8618
bogo	4309
bola	8618
bolangua	547258
bolanguahe	4309
bolanguaore	12927
bole	193910
boleberamaore	4309
bolebero	4309
bolebi	4309
bolebira	60327
bolebirago	4309
bolebiragobi	4309
bolenaga	17236
bolene	176673
bolenebi	8618
bolenegobi	4309
bolenenaga	4309
bolenenagabi	4309
boleneru	4309
bolenerubi	4309
bolilono	4309
boliya	4309
bolo	4309
bombome	17236
bondolope	4309
bonge	8618
bope	94800
boronosi	8618
boronosime	8618
boronosimebi	4309
bowa	51709
bu	5709582
bu̱	12927
bua	254238
buabago	4309
buabe	73255
buadabe	4309
buahe	8618
buaore	4309
buda	25854
budai	8618
budalu	12927
budara	8618
budayadagua	4309
budayagola	4309
budi	38782
budu	17236
budulebira	4309
buduwa	4309
bugu	4309
buha	12927
buhayagi	60327
buhe̱	25854
bu̱la	4309
bulamini	12927
bule	1072970
bulebe	8618
buleberabiore	4309
buleberama	25854
buleberamabe	4309
buleberamago	4309
buleberami	68945
buleberamibe	12927
buleberamigo	12927
buleberamigoni	4309
buleberamiore	4309
bulebere	34472
buleberebe	8618
buleberema	4309
buleberemibe	4309
bulebero	327493
buleberobe	4309
buleberogo	30163
buleberogome	4309
buleberoore	17236
bulebi	21545
bulebira	603276
bulebirabe	103418
bulebiradabe	4309
bulebiradagoni	4309
bulebirago	168055
bulebiragonaga	120655
bulebiragoni	4309
bulebiragoyu	4309
bulebiralo	25854
bulebiraore	38782
bulebiraru	8618
bulebirarunaga	4309
bulebiruria	4309
bulebiya	4309
bulebiyagobi	4309
bulebiyahayagi	4309
buledabe	17236
bulegobi	4309
bulegobiore	4309
bulemini	17236
bulenaga	133582
bulenagabi	4309
bulene	2900037
bulenebi	400748
bulenego	81873
bulenegobi	8618
buleneha	8618
bulenehayagi	21545
bulenehondo	4309
bulenela	4309
buleneme	68945
bulenemebi	4309
bulenenaga	133582
bulenenagabi	21545
bulenengi	4309
buleneore	25854
buleneru	47400
bulenerubi	34472
bulenerunaga	4309
buleneya	4309
buleore	47400
buligo	43091
buligonaga	4309
bulilono	8618
bulilonobi	4309
buliya	129273
buliyadabe	4309
buliyanaga	4309
bulu	133582
Bu̱lu̱	116346
bulubada	12927
bulubadabe	12927
bulubadalo	8618
bulubaya	4309
bulumabe	4309
bulumaga	90491
bulumagabi	21545
bulumaganaga	21545
bulumagaru	4309
bulumagarubi	4309
buluma̱ya	68945
buluma̱yabi	4309
buluma̱yanaga	51709
bumaro	77564
bume	12927
bumehebi	4309
buore	12927
bupe	38782
buru	142200
burugu	56018
burugula	12927
burugule	107727
burugulebi	4309
buruguleore	133582
buruguleorebi	25854
buruguleorego	4309
buruguleoreme	4309
buruguleorewi	8618
burugulo	73255
burupadamigo	4309
burupale	30163
buwa	3468840
buwabi	4309
buwanaga	4309
buwaore	17236
buwi	4309
buyane	4309
da	77564
daabo	30163
daame	4309
daba	555876
dabaabo	4309
dababe	4309
dababehe	8618
dababeheore	4309
dababi	8618
dabadaba	4309
dabaga	77564
dabagadagua	4309
dabagane	25854
dabai	4309
dabaki	4309
dabalimu	12927
dabalimulonaga	4309
dabalu	107727
dabami̱ya	17236
dabane	8618
dabaradagua	21545
dabaramilidagua	4309
dabaramiligo	4309
dabarigo	4309
dabarigoni	4309
dabarimago	12927
dabarimi	4309
dabarimigo	4309
dabarimiyagua	4309
dabaru	8618
dabarugo	21545
dabarugoni	4309
dabaya	8618
dabayago	21545
dabayagola	8618
dabayaru	12927
dabayaruhondo	4309
dabayarunaga	4309
dabelo	12927
dabelonaga	4309
dabene	99109
dabenedale	4309
dabenedaru	4309
dabenego	56018
dabenegome	8618
