Form	Frequency
Areopagus	13697
Arimatea	20545
Aristarkhus	34243
Arkhipus	13697
arrak	34243
arrang	219155
arrangna	41091
Artemis	34243
Asa	13697
Asia	136972
Asos	13697
asu	68486
Asyer	13697
Atena	41091
atorammi	13697
atoran	335581
atoranna	89031
attangan	47940
attanganna	20545
attu	1301236
attungKu	27394
attunna	267095
attunnami	20545
attunnamo	20545
au	20545
aya	20545
ayakna	13697
ayang	20545
ayoka	20545
Azor	13697
ba’ba	362976
ba’ru	349279
ba’runna	34243
ba’tan	13697
ba’tang	61637
ba’tangna	68486
ba’teng	20545
ba’tengmi	13697
ba’tengna	20545
ba’tu	4170804
ba’tumba	34243
baai	54788
baako	13697
baananna	27394
baba	34243
babana	27394
babangan	136972
babanganna	20545
Babel	82183
baga	136972
baganna	20545
bai	130123
baine	2116220
bainemi	34243
bainemu	20545
bainena	335581
baineri	13697
baitti	13697
baka	47940
bakara	13697
bakku	13697
bala	54788
bala’i	13697
bale	232852
bali	95880
balii	13697
balik	47940
balimmu	20545
balinna	27394
balle	27394
ballo	20545
Ballo	20545
balu	164366
balubu	20545
baluk	13697
balukan	13697
balulang	54788
balunna	13697
bamba	13697
bang	1677909
banga	20545
bangi	239701
bangkan	13697
bangkanni	27394
bangke	27394
bangko	13697
bangkomi	89031
bangmi	362976
bangmito	13697
bangmo	465705
bangmokan	27394
bangmoko	13697
bangmokomi	20545
bangmora	13697
bangna	75334
bangpa	198609
bangra	123275
bangraka	34243
bangri	130123
bangsa	499948
bangsaku	34243
bangsana	47940
bangsata	34243
bangsia	280793
bangsiami	150669
bangsiamo	130123
bangsiamote	95880
bangsiamoto	34243
bangsiapa	41091
bangsiari	34243
bangsiato	27394
bangunammo	13697
bangunni	20545
bannang	369825
bannangna	116426
bannangnato	109577
banne	102729
bantang	82183
bantangkomi	34243
bantangmo	13697
banu	13697
banua	1849125
banuammi	54788
banuammu	61637
banuangku	82183
banuanna	1027291
bara	89031
Barabas	75334
barak	34243
barang	20545
barangkangNa	20545
barangNa	13697
barani	123275
Barnabas	205458
barokona	34243
barra	116426
Barsabas	13697
Bartolomeus	27394
barung	13697
basa	280793
basai	27394
basami	13697
basana	13697
basata	13697
Basei	13697
basisi	20545
basse	198609
bassi	178063
bassingku	13697
bata	89031
batang	588980
batangna	41091
batatta	54788
batattaNa	27394
bate	20545
bati	109577
bati’na	61637
batik	27394
batta	205458
batta’ki	13697
batta’komi	20545
batta’na	20545
battuananna	287641
battuanna	13697
battuk	75334
batu	869773
batunna	27394
Baya’i	13697
bayo	164366
bayona	27394
bayu	130123
bayummu	13697
be’dang	34243
Beelzebul	47940
beko	82183
bekoki	13697
bekokomi	20545
bela	41091
belai	61637
belang	13697
belanna	13389035
belo	143820
beluak	47940
beluakna	54788
bembe	54788
bendan	417765
Bendanko	13697
bendanmi	13697
Bendanmi	54788
bendanmo	20545
bengan	13697
Benkanni	13697
benko	13697
benmo	13697
Benna	13697
benni	109577
bentengna	20545
Benyamin	27394
Berea	20545
Bernike	20545
Betania	75334
Betfage	20545
Betlehem	54788
Betsaida	47940
bia	27394
biang	13697
biasa	75334
biasanna	164366
bilang	20545
bilangan	164366
bilanganna	123275
bilangi	13697
Bileam	20545
bilik	27394
bimbang	41091
bintoen	184912
biring	123275
birisan	27394
Bisara	41091
bisaranNa	20545
Bitinia	13697
bitti	150669
bitti’ku	27394
bitti’na	47940
bittik	27394
bittikna	13697
biung	13697
Boas	20545
boko	212306
boko’i	20545
boko’Ku	13697
boko’na	54788
bokoan	13697
bolong	13697
bombang	61637
bombo	41091
bomboan	13697
bombona	13697
bongi	438311
bongian	27394
bongii	13697
bongimo	41091
bonginna	34243
bongko	68486
bontong	13697
bu’ku	75334
bu’tu	362976
bu’tumi	34243
Bu’tumi	34243
bu’tumo	27394
bua	280793
bua’na	157518
buammi	13697
buangan	34243
buanna	198609
bubun	20545
bubungan	61637
buda	2260041
budai	34243
budaki	13697
budami	61637
Budami	143820
budamo	136972
budangki	13697
budanna	328733
budannami	13697
budapa	89031
bukai	34243
buku	82183
bulaan	267095
bulan	136972
bulanna	41091
bulinna	13697
bulisak	41091
bulituk	609526
bulu	27394
bumbungan	27394
bunga	109577
bunga’na	335581
bungin	27394
bungka’i	54788
bungka’mi	20545
bungkarangkan	27394
buni	95880
buntu	308187
bura	102729
burana	41091
buria	13697
burrung	13697
buruk	13697
busa	41091
busarungngu	27394
busso	41091
busung	27394
buta	328733
buttok	27394
buttu	13697
butung	753347
butungkomi	13697
ca	61637
ca’na	34243
da	3828373
da’dua	691709
da’duai	13697
da’duanna	13697
Da’imi	13697
da’ito	184912
da’mo	47940
da’pana	20545
daa	27394
dadi	1705304
dadiko	13697
dadikomi	13697
dadimi	34243
dadimo	95880
dadingku	13697
dadinna	130123
dadinnamo	13697
daka	27394
daka’i	27394
daka’mi	20545
daka’Na	13697
dala	27394
dalla	41091
dalla’na	47940
dama	34243
damo	68486
dampi	13697
dampian	13697
Damsyik	109577
dandan	20545
danga	54788
dannarimo	13697
danu	13697
dao	2355922
daona	82183
daoraka	20545
dapo	54788
dapo’na	20545
dappi’namo	13697
dara	89031
darang	123275
darangKu	13697
darun	20545
datu	1095777
datummi	13697
Datummu	13697
datunna	34243
Datunna	68486
Daud	410916
daunna	20545
deata	1732698
deatammi	61637
deatammu	27394
deatangku	54788
deatanna	41091
deatanta	27394
Dekapolis	13697
dellekmo	13697
Demas	20545
Demetrius	20545
den	3301030
dena	27394
denkomi	143820
denmi	226004
Denmi	486251
denmo	212306
Denmoraka	13697
denna	41091
dennamo	13697
denni	623223
denno	20545
Denno	41091
dennoraka	27394
dennoupa	13697
Dennoupa	13697
denpa	27394
denpi	41091
denraka	20545
Denraka	41091
Denrokomika	20545
Derbe	27394
di	54788
dia	13697
dia’ta	130123
diada	13697
diada’i	13697
diadarangkomi	20545
diala	41091
dialai	61637
dialami	20545
dialli	27394
diallu	41091
dialluran	13697
dialluranni	27394
diambo	61637
diampinni	13697
dianak	27394
diang	27394
diangga	13697
diangka	41091
diangkaran	27394
diappa	34243
diba’rui	20545
dibaa	13697
diballa	20545
dibalukan	27394
dibamba	20545
dibangun	13697
dibasan	27394
dibasei	41091
dibattuananni	13697
diben	219155
dibenkomi	20545
dibenmi	13697
Dibenmi	13697
dibenni	20545
dibilang	198609
diboko’pa	13697
dibolloan	13697
dibuangmo	13697
dibungka	13697
dibungkaran	41091
dica	34243
didadian	20545
didaranai	13697
Didimus	20545
didio	95880
didioranNa	13697
digalepo’i	13697
diganti	89031
digaraga	27394
digente	34243
digurui	27394
diiru’na	27394
diissan	13697
dikabu’tui	13697
dikamaseangki	13697
dikamaseangkomi	20545
dikamaseanni	27394
dikamasei	34243
dikamaseimo	20545
dikanassai	13697
dikanassaimo	13697
dikande	34243
dikarimmanni	82183
dikasiri	13697
dikassa’i	20545
dikataku	13697
dikatappa’i	47940
dikatottonginna	13697
dikianakan	20545
dikita	41091
dikka	143820
dikombong	13697
dikombongna	20545
dikombongpa	20545
dikua	636920
dikuaraka	41091
dikuari	27394
dikurung	20545
dila	20545
dila’bak	13697
dilambi	27394
dilambi’na	13697
dilambi’Na	27394
dilampak	13697
dile’to	20545
dilelleng	20545
dilentenni	20545
dilino	561586
dillak	34243
dinar	47940
dinara	41091
dinii	513645
dininna	41091
dio	15203917
dio’i	34243
dioi	95880
dioki	41091
diokomi	20545
diomi	47940
diomo	184912
diomora	13697
diona	4513234
dionamo	34243
dionamora	20545
Dionamote	13697
Dionamoto	13697
dionaraka	20545
diong	609526
diongkan	13697
diongmo	13697
diongna	123275
diopa	61637
diopi	13697
diopoko	13697
dioraka	82183
diori	20545
dioRi	20545
dipa’bengan	13697
dipa’dei	89031
dipa’deimo	47940
dipa’kamasean	95880
dipa’peissanan	89031
dipa’pekambiran	13697
dipa’petarungkuammo	13697
dipa’sangpulo	13697
dipabala’i	13697
dipabatta	20545
dipabendan	13697
dipadadi	54788
dipadadian	13697
dipadadimo	20545
dipadao	20545
dipaden	20545
dipadenan	13697
dipakaboro	68486
dipakala’bi	123275
dipakambi’i	13697
dipakambiranni	13697
dipakaraya	13697
dipakario	143820
dipakasiri	13697
dipakatana	20545
dipakei	13697
dipakemuane	34243
dipakendek	20545
dipakendekmo	13697
dipakitai	13697
dipakkanni	13697
dipakuanni	27394
dipalengka	27394
dipaliun	13697
dipallemba’i	75334
dipamadiongan	20545
dipamadoan	13697
dipamaindan	34243
dipamakarimman	41091
dipamaleke	47940
dipamalimbangun	102729
dipamanassa	41091
dipamanassamo	27394
dipamarimbangan	13697
dipamasero	34243
dipamondo	13697
dipaolai	41091
dipaombo	20545
dipapadanni	20545
dipapassanni	20545
dipapayan	13697
diparampo	232852
diparandanan	20545
diparandanangkomi	13697
diparandanganninna	13697
diparapa	13697
diparapasanni	13697
diparentana	13697
diparokko	13697
diparuku	27394
dipasada	20545
dipasala	20545
dipasangtinti	13697
dipasia’ta	20545
dipasibala	13697
dipasikaelo	13697
dipasitinti	13697
dipasito’bo	13697
dipasombo	95880
dipasombona	20545
dipasserongan	13697
dipassukarangkomi	20545
dipasugi	13697
dipasundun	34243
dipasusi	27394
dipatadang	27394
dipatama	41091
dipatei	164366
dipato’do	41091
dipatongan	20545
dipatorro	13697
dipatumba	20545
dipatuo	61637
dipediaranni	13697
dipekalangka’i	13697
dipekatabe’i	20545
dipeliang	34243
dipemalaran	75334
dipembuangan	68486
dipennoloan	27394
dipenomban	13697
dipilei	27394
dipodeata	34243
dipodeatanna	41091
dipogau	75334
dipogau’na	20545
dipokada	150669
dipokadan	54788
dipokadanna	47940
dipokadanni	20545
dipomasiri	13697
dipomasiri’na	13697
dipomatena	13697
dipongko	41091
dipopa’rundunan	13697
dipopendadi	20545
dipopengkale’pe	34243
dipopengkanorong	13697
dipopennolo	20545
dipopentorro	27394
dipudi	27394
dipudukna	27394
dipungo	13697
diputtai	41091
diragii	47940
dirampa	41091
dirampanan	41091
dirampun	13697
dirangi	68486
dirannuan	20545
dirante	75334
dirantei	13697
direken	34243
direre	34243
dirorro	13697
diroso	27394
disa’bu	102729
disabu’i	13697
disalli	13697
disamboi	13697
disanga	999897
disangai	54788
disanganna	61637
disanganni	13697
disanggang	34243
disangkin	27394
disapu	20545
disapui	13697
diseranna	20545
diseroi	27394
diserongi	13697
disiai	13697
disolan	34243
disondai	13697
disorong	143820
disua	109577
disudi	47940
disundunni	20545
disundunninna	27394
disunna	198609
disunna’pa	13697
disura	650618
disura’na	68486
disurasan	13697
ditadoi	20545
ditambai	184912
ditambaimo	13697
ditambangkomi	13697
ditampe	34243
ditappu	13697
ditarima	13697
ditarimamo	13697
ditarungku	116426
ditassu’i	13697
dite’ge’i	13697
ditelle	13697
ditepu	27394
ditibe	20545
ditiro	61637
ditoke’i	13697
ditonno	116426
ditua	20545
ditumbui	13697
dituntun	13697
ditunu	68486
dituru	13697
diukung	27394
diukungko	13697
diulangi	13697
doi	301338
doi’ku	20545
doi’na	13697
dolo	842379
dolo’na	41091
doloi	20545
doloki	34243
doloku	20545
dolomi	143820
dolomo	164366
dolomu	20545
dolona	431462
dolota	205458
domba	541040
dombaKu	34243
dombana	13697
dombaNa	20545
dondo	68486
dondoammi	20545
dondomi	20545
Dorkas	13697
dua	513645
duai	643769
duamo	41091
duang	82183
duangpulo	61637
duaratu	27394
duka	4081772
dukai	239701
dukakan	41091
dukaki	54788
dukako	34243
dukakomi	205458
dukami	212306
dukamira	13697
dukamo	767044
dukamoki	13697
dukamoko	13697
dukamora	157518
dukamoto	554737
dukana	171215
dukao	13697
dukapa	171215
dukara	20545
dukaraka	61637
dukari	68486
dukarokomika	27394
dukato	486251
dukku	68486
dukkunna	27394
duku	20545
duku’na	47940
dupa	20545
duri	143820
duru	13697
e	979351
E	1513543
Efesus	143820
Efrat	13697
Eleazar	13697
Eli	20545
Elia	205458
Elisabet	68486
Eliud	13697
Elo’na	13697
elo’namo	27394
Eloi	13697
Elyakim	20545
Eneas	13697
engkokna	27394
Epafras	20545
Epafroditus	13697
Erastus	20545
Esau	20545
Etiopia	13697
Farisi	664315
Feliks	54788
Fenisia	20545
Festus	102729
Filadelfia	13697
Filipi	34243
Filipus	246550
Firaun	34243
Frigia	20545
Gabriel	13697
gagai	13697
gai’na	212306
Galatia	47940
Galilea	472554
Galio	20545
Gamaliel	13697
gamara	342430
gamarangKu	20545
gamaranna	315036
gandung	68486
ganna	13697
ganna’mo	41091
ganna’na	41091
gantanan	47940
gantananna	27394
gantii	13697
garagai	20545
garaganna	13697
garonggong	27394
garonto	75334
garonto’na	27394
garuang	27394
gau	383522
gau’ki	34243
gau’ku	54788
gau’mi	61637
gau’mu	13697
gau’na	219155
gaun	136972
Gayus	34243
Genesaret	20545
Gerasa	20545
Getsemani	13697
giring	13697
golen	13697
golenan	54788
golenna	13697
Golgota	20545
Gomora	27394
gonting	27394
gontingna	13697
gori	184912
gorinna	47940
Grika	47940
guntu	102729
guru	143820
Guru	301338
guruk	41091
gurummi	34243
gurumMi	68486
gurungKu	61637
gurunna	150669
gurunNa	1486148
Habel	27394
Hagar	13697
Haleluya	27394
Hanas	27394
Haran	13697
Harun	34243
Hawa	13697
Henokh	20545
Hermes	13697
Herodes	328733
Herodian	13697
Herodias	41091
Hezron	20545
Hizkia	13697
Hosanna	34243
ia	5718590
iake	4554326
iakemMi	13697
Iakemmu	13697
iakenna	27394
Iakenna	34243
iami	34243
iamira	68486
iammi	191761
iammu	61637
iamo	2972297
iamora	143820
Iamora	150669
iamoraka	20545
Iamoraka	20545
iamorato	41091
iamote	198609
Iamote	335581
iamoto	773893
Iamoto	2143615
iamotu	1938157
ianan	157518
iananku	20545
iananmi	13697
iananna	109577
iangku	68486
ianna	616375
iannamorato	20545
Iannamoto	13697
iannate	335581
iannato	1383419
iapa	41091
iapi	27394
iaraka	82183
iaranna	13697
iari	308187
iate	3335273
iatinde	34243
Iatinde	34243
iato	7252679
iatommi	20545
iatongki	20545
Iatongki	109577
iatongku	157518
iatonna	951956
Iatonna	3725644
iatonta	54788
iatu	11950826
Ibrani	89031
ikko’na	27394
iko	499948
ikomo	27394
Ikomo	27394
ikomoraka	27394
Ikonium	41091
ikoora	13697
ikoraka	13697
iling	13697
ina	41091
inaa	178063
inaammi	13697
inaan	47940
inaangki	13697
inaangku	41091
inaanna	109577
inaannana	13697
inan	993048
inang	1582029
inanna	54788
indanmu	41091
indanna	27394
inde	1013594
indemo	54788
Indemo	61637
indemoki	13697
indemoto	47940
Indemoto	54788
indete	212306
indeto	102729
indo	150669
indo’ku	13697
indo’Ku	47940
indo’Mi	13697
indo’mu	54788
indo’na	472554
intan	27394
io	13697
Io	27394
iongi	20545
ipo	13697
iru’i	13697
irusan	212306
Isai	34243
Ishak	136972
isi	61637
isinna	20545
Iskandar	13697
Iskariot	75334
Israel	595829
issan	54788
issanmi	75334
issanni	178063
issinna	294490
isungan	383522
isunganna	34243
Italia	34243
iti	95880
ka	13697
ka’tu	34243
ka’tunna	20545
kabagan	20545
kabagangku	13697
kabaganna	20545
kabantangammi	20545
kabantangan	27394
kabantanganna	13697
kabarre	34243
kabasisi	54788
kabattarammu	13697
kabattaran	75334
kabattaranna	27394
kabelo	20545
kabilangan	20545
kabirisanan	13697
kabokoan	20545
kabu’tui	123275
kabu’tuikomi	13697
kabu’tuimi	20545
kabu’tuimo	13697
kabudanna	20545
kabulitukan	41091
kabunian	47940
kabusungan	20545
Kabusungan	547888
kabusunganNa	13697
kada	2568229
kadadianna	47940
kadadianta	13697
kadai	54788
kadake	712255
kadakei	27394
kadakena	157518
kadami	47940
kadammi	143820
kadammu	82183
kadan	13697
kadangki	34243
kadangku	143820
kadangKu	253398
kadanna	321884
kadanNa	938259
kadatuan	61637
kadatuangKu	13697
kadatuanna	68486
kadera	13697
kadibamban	13697
kadibilangan	41091
kadidioran	27394
kadikarimmanan	27394
kadila’bakan	34243
kadipa’deian	89031
kadipa’deianna	20545
kadipakala’biran	13697
kadipakario	184912
kadipalolanganna	47940
kadipamaseroan	27394
kadipangkeran	109577
kadiparapasanna	27394
kadiparessan	75334
kadipudian	75334
kadipudianna	20545
kadirampanan	13697
kadirampananna	20545
kadiseroianna	13697
kadisudianna	13697
kaditarungkuan	13697
kaditarungkuangku	27394
kaditelleanNa	13697
kadiukungan	41091
kaduangi	13697
Kaduttu’i	13697
kagannaranna	20545
Kain	20545
kaindanan	54788
kairimMi	13697
kairingKu	13697
kairinNa	34243
Kaisarea	102729
kaissanan	13697
kaka	20545
kaka’i	13697
kakadakean	321884
kakadakeanna	27394
kakadakeanta	13697
kakapuan	13697
kakapuanna	41091
kakaunanan	47940
kakelokan	89031
kakelokanna	41091
kakianakanna	34243
kakinaan	212306
kakinaanna	102729
kakisattuanammi	13697
kakitanan	27394
kakitananna	27394
kakuasan	95880
kakumandean	20545
kakurangan	27394
kakurangangku	34243
kakuranganna	27394
kala’biammira	13697
kala’bian	47940
kalala	102729
kalala’na	13697
kalando	54788
kalandoNa	13697
kalanggaran	34243
kalanggarangku	13697
kalanggaranna	13697
kalanggaranNa	13697
kalantukan	13697
kalasi	13697
kale	719104
kalebu	54788
kalebuko	13697
kaleki	335581
kaleku	1814882
kaleleammo	13697
kalelean	41091
kalemi	3239393
kalemu	760195
kalena	4383111
kalenai	102729
kalenaki	13697
kalenami	75334
kalenamo	164366
kalenamoKomi	13697
kaleta	554737
kalii	54788
kalillinan	13697
kalimbuang	54788
kalingkan	27394
kalingkanna	13697
kalle	369825
kallean	349279
kalleanNa	13697
kalua	20545
kama’paolaian	13697
kama’parondoan	13697
kama’rangan	13697
kama’tanan	61637
kamabirisan	20545
kamabirisanna	13697
kamadinginan	68486
kamadiongan	20545
kamagallian	47940
kamagi’giran	20545
kamailuan	89031
kamailuanna	41091
kamaindanan	13697
kamakarimmanan	273944
kamakario	20545
kamakarrasanna	47940
kamala’biran	438311
kamala’birangKu	13697
kamala’biranna	164366
kamala’biranNa	280793
kamalaboan	13697
kamalamburan	123275
kamalamburanNa	20545
kamalangoan	20545
kamalekeammu	13697
kamalillinan	123275
kamalimbangunan	82183
kamalimbangunanna	41091
kamalimbangunanNa	54788
kamaloloammi	13697
kamaloloan	376673
kamaloloanna	27394
kamaloloanNa	68486
kamalutean	20545
kamama	27394
kamamaliran	27394
kamamasean	239701
kamamaseanNa	82183
kamammaran	13697
kamanamanan	20545
kamanapparan	404068
kamanapparanna	13697
kamanapparanNa	13697
kamanarangan	75334
kamanarangangki	13697
kamanaranganNa	13697
kamanassan	20545
kamandang	198609
kamangi	13697
kamangkammi	20545
kamapa’diran	13697
kamaparrangan	13697
kamaparranganna	13697
kamaparrisan	547888
kamaparrisangki	13697
kamaparrisangku	13697
kamaparrisanna	27394
kamaparrisanNa	47940
kamaparrisanta	13697
kamara’tasan	27394
kamara’tasangki	13697
kamara’tasangku	27394
kamaramban	20545
kamarampasammi	13697
kamarampasan	397219
kamarendengan	13697
kamarukkan	61637
kamarurusan	27394
kamarurusanna	13697
kamaruttakan	41091
kamaruttakanna	20545
kamasakkean	13697
kamasalloran	13697
kamasarasan	13697
kamasei	27394
kamaseikan	20545
kamaseikanni	13697
kamaseina	47940
kamaseroan	82183
kamaseroanna	20545
kamasiangan	27394
kamasokanammi	13697
kamasokanan	75334
kamasokananNa	47940
kamasorokan	13697
kamasorokanna	20545
kamasussammi	20545
kamasussan	102729
kamasussangku	13697
kamasussanna	20545
kamatakuran	102729
kamatakuranna	61637
kamatapparan	13697
kamatarrusan	20545
kamatean	534191
kamateanna	13697
kamateanNa	68486
kamatinurusan	13697
kamatotorammu	20545
kamatotoran	308187
kamatotoranna	54788
kamatotoranNa	109577
kamaturu	150669
kamatutturammi	13697
kamatutturan	13697
kamatutturanna	13697
kamauparan	68486
kamauparanna	13697
kamawatangan	13697
kamawatanganna	13697
kamban	34243
kameloan	342430
kameloanna	20545
kamengkaolammi	20545
kamengkaolan	68486
kamengkaolanna	13697
kamengkatobaran	27394
kamenomban	109577
kami	636920
kamimo	13697
kamma	20545
kamo’rangan	27394
kamoraiammi	13697
kamoraian	89031
kamoraianna	54788
kampong	27394
kamu	2691504
kamua	13697
kamumo	95880
Kamumo	219155
Kamumoraka	68486
kamunna	20545
Kamuraka	13697
Kana	27394
Kanaan	27394
kanan	41091
kanandai	41091
Kanandai	102729
kanandaikomi	27394
Kanandaikomi	27394
kananKu	54788
kananmu	27394
kananna	61637
kananNa	164366
kanassami	20545
kande	499948
kandei	89031
kandena	54788
kandian	20545
kandu	41091
kanuku	13697
kao’koran	47940
kao’koranna	13697
kapa	260247
kapa’dean	89031
kapa’pakilalan	20545
kapa’rannuanan	164366
kapa’rannuananta	13697
kapaan	75334
Kapadokia	13697
kapaissanan	246550
kapala	116426
kapalaku	27394
kapang	27394
kapangimburuan	13697
kapangra’tasan	13697
kapapatean	20545
kaparannuammi	27394
kaparannuan	910865
kaparannuangku	34243
kaparannuanna	47940
kaparannuanNa	102729
kaparannuanta	13697
kapararian	20545
kapassambayangan	41091
kapassattuan	20545
kapassattuangku	13697
kapassombaran	13697
kapataloan	34243
kapatonganammi	226004
kapatonganammu	41091
kapatonganammumo	41091
kapatonganan	1164263
kapatonganangki	20545
kapatonganangku	13697
kapatongananna	253398
kapatongananta	20545
kapayananna	34243
kapayungan	253398
kapayungangKu	13697
kapayunganna	20545
kapayunganNa	89031
kapekaalukan	20545
kapelayoan	54788
kapelayoangKu	27394
kapelayoanNa	20545
kapemalaran	47940
kapengkaolan	47940
Kapenombammu	34243
kapenomban	13697
Kapenomban	123275
Kapenombangku	13697
KapenombangKu	34243
Kapenombanna	34243
KapenombanNa	13697
Kapenombanta	109577
kapeparean	13697
kapere	712255
Kapernaum	95880
kaponan	20545
kappa	20545
kappala	212306
kapu’duran	20545
kapua	1725850
kapuami	20545
kapuamo	13697
kapuana	178063
kapuanna	157518
kapudian	13697
kara	582131
kara’tasanna	20545
karaki	13697
karami	34243
karamisi	27394
karamu	13697
karana	109577
karandang	20545
karandangra	13697
karang	13697
karangan	27394
karangkean	34243
karangkeanna	41091
karapasan	27394
kareba	136972
Kareba	828681
karebanna	20545
karebanNa	68486
karerungan	13697
kareta	27394
kari	27394
karimmanni	20545
karitutui	95880
karongkosan	20545
karongkosanNa	13697
karorian	41091
karoro	20545
karua	34243
karuamo	41091
karugian	54788
kasa	75334
kasaeangku	13697
kasaeangKu	27394
kasaeanna	68486
kasaeanNa	130123
kasaeanNai	13697
kasalamaran	61637
kasalammi	82183
kasalammo	13697
kasalammu	54788
kasalan	1369722
kasalangku	13697
kasalanna	424613
kasalanni	27394
kasalanta	68486
kasanggangan	342430
kasangganganna	41091
kasendean	27394
kasendeangKu	34243
kasengkeammi	20545
kasengkean	109577
kasengkeanna	47940
kasengkeanNa	130123
kasera	47940
kasiala	47940
kasialamaseammi	13697
kasiallaranna	20545
kasigagan	54788
kasikaeloan	68486
kasikaeloanta	13697
kasirampunan	41091
kasirarian	41091
kasiri	13697
kasiri’i	27394
Kasiri’i	41091
kasirisan	47940
kasisakkan	41091
kasisakkanna	27394
kasisalan	54788
kasisangeran	41091
kasisanginaan	20545
kasita’genan	20545
kasitaman	20545
kasitammuan	13697
kasitantangan	20545
kasite’geran	13697
kasiturusan	61637
kasiturusanna	20545
kasiturusanNa	54788
kasiturusanta	13697
kasiualian	34243
kasolleranna	13697
kasugiran	89031
kasumpuan	20545
kasundunan	34243
kasundunanNa	13697
kataananna	27394
kataeranna	34243
kataku’i	34243
katama	13697
katamanna	13697
katampakanna	61637
katampakannai	13697
katandan	34243
katang	13697
katangdiaran	20545
katanglelukanNa	13697
katapi	20545
katappa’i	27394
katappuranna	47940
katappurannai	41091
katilendokan	20545
katitodoan	34243
katitumbuan	13697
katobangan	13697
katobanganna	20545
katobaran	54788
katominaan	13697
katonganan	34243
katongananna	27394
katorro	13697
katorroammo	20545
katorroan	362976
katorroangki	13697
katorroanomi	13697
katottongi	54788
katumangiran	61637
katuo	13697
katuoammi	41091
katuoan	862925
katuoanna	164366
katuoanta	27394
katuru	13697
kaumpa’deimmi	13697
kaumpamadiongan	13697
kaunan	438311
kaunanku	34243
kaunanmi	27394
kaunanna	205458
kauntaloian	20545
kauntandaiammi	13697
Kayafas	54788
kayu	588980
kayuraka	13697
ke	3972194
ke’de	486251
ke’de’ko	13697
Ke’de’ko	34243
ke’de’ku	20545
ke’de’mi	280793
ke’de’mo	20545
Ke’de’moko	20545
ke’de’na	20545
kea’gan	13697
keallo	273944
keangga	41091
keangga’na	13697
kebaine	68486
kebattuan	89031
kebongi	89031
kedo	89031
kedona	13697
Kefas	61637
keinaa	27394
keledai	102729
kelok	34243
kema	27394
kemenian	27394
kemuane	47940
Kenan	13697
kendek	184912
kendekmi	136972
kendekmo	82183
kendekmokan	13697
Kendekmokan	13697
kendekna	47940
Kengkrea	13697
kenna	109577
kepenaa	157518
kepenaanna	13697
kesaro	41091
ketalinga	102729
Khorazim	13697
kiala	20545
kiallo	136972
kibelai	34243
kibenkomi	27394
kidena	54788
kigaragamora	13697
kiissan	116426
kiissanni	41091
kikabu’tui	13697
Kikabu’tuimo	13697
kikanassai	13697
kikande	27394
kikatottongi	27394
kikilalai	13697
kikita	20545
kikua	34243
kila	89031
kilalai	54788
Kilalai	75334
Kilikia	54788
kilo	20545
kimale	34243
kinaa	157518
