Form	Frequency
Dodo	5596
dodu	4477
doduru	4477
doẹpho	2238
dofu	10073
Dọfuka	2238
dogba	3357
doghaa	3357
doghee	2238
dọjaha	3357
doje	12311
dojekwaphọ	2238
dojenụ	2238
dojeru	2238
dọjeru	4477
dojia	3357
dojiru	3357
dokaa	3357
dokaha	6715
dokahajẹ	2238
Dokasu	2238
dọkinta	3357
dọkobe	2238
dọkoberu	4477
dokọta	6715
dokọtaru	10073
dokpọoru	6715
dokube	7834
dokwaa	17908
dọkwaduru	2238
dokwaphọ	5596
dokwaru	5596
dọkwarupho	2238
domi	5596
domia	63798
domiaru	3357
domigbaa	2238
domijeru	2238
domikwaru	5596
domiru	72752
domishia	4477
domishiru	6715
domiwaru	2238
donaa	3357
dongoo	2238
doo	331303
dooru	13431
dophee	6715
dopheru	2238
dophu	22385
dophuẹpho	2238
Dophunu	2238
Dophunụ	3357
dori	2238
doru	176844
dọru	122000
doshi	3357
doshia	20146
dọshia	3357
doshiaru	4477
Dotanu	3357
dowarụ	4477
Dowẹgu	5596
dozia	34697
doziakwaru	2238
doziaru	12311
dozichaa	6715
dozije	2238
doziru	4477
doziwaru	5596
du	25743
dụ	7820334
dua	33578
dụa	55963
dụaha	3357
dụakwaa	7834
dụakwapho	4477
dụakwaru	2238
dụana	2238
duba	21266
dụbaa	19027
dụbaedu	5596
dubata	14550
dubataru	3357
dụbe	3357
dụchaa	50367
dụchaepho	3357
dụchakpoo	3357
dụchakpooru	2238
dụchakwaa	2238
dụchakwapho	2238
dụchawaa	3357
dudu	3357
dụdu	1324095
dụe	8954
dụebe	69394
dụebekwa	3357
dụedu	202587
dụedunu	2238
dụekwa	32458
dụekwanu	2238
dụekwapho	6715
dụele	2238
duẹpho	2238
dụepho	134312
dufu	21266
dụfua	3357
dụfukwapho	2238
dufuta	68275
dufutaẹrupho	2238
dufutakọta	3357
dufutaru	94018
dufuwaru	2238
dụgbaa	213780
dụgbaaru	3357
dughaa	4477
dugharu	2238
dụgharu	2238
dughata	2238
dụhaadaa	3357
dụhabe	42532
dụhakpowaro	3357
dụhawaa	14550
dụhawaru	2238
dụhe	15669
dụhedu	10073
dụhedunu	2238
dụhekwa	3357
dụhukwapho	3357
dụje	31339
dụjedu	2238
dụjeepho	3357
dụjekwa	5596
dụjekwapho	3357
dụjenu	4477
dujeru	8954
dụjeru	14550
dụjewaru	4477
dụkota	161174
dụkotachakwaa	2238
dụkotaekwapho	2238
dụkotaepho	8954
dụkotakpo	2238
dụkotakwa	7834
dụkotakwapho	2238
dụkotaru	2238
dụkotawa	4477
dụkotawaa	2238
dụkpodaa	44770
dụkpodanu	3357
dụkpoe	15669
dụkpoedu	4477
dụkpoepho	3357
dụkpokwaa	4477
dụkpokwanu	2238
dụkpoo	52605
dụkpooru	11192
dụkporo	2238
dụkporu	5596
dukuu	4477
dukwa	5596
dụkwa	801396
dụkwaa	42532
dụkwadu	39174
dụkwaduro	2238
dụkwaduru	3357
dụkwanu	48128
dụkwanuru	10073
dụkwapho	136550
dụkwaro	2238
dukwaru	2238
dụkwaru	49247
dụkwarua	2238
dụkwarupho	31339
dụkwaruro	2238
dulaa	2238
dulaaru	3357
dụlaje	11192
dularu	2238
dulata	3357
dulataru	3357
dụle	2238
Duma	4477
dụmeka	2238
dunaa	3357
dụnaa	10073
dụngu	2238
dụngudungu	6715
dunguu	2238
dụnu	14550
dụnukaru	8954
dupfu	2238
dupfube	3357
dupfuta	2238
dụpho	4477
duphu	3357
duphua	8954
duphuru	3357
duphuta	22385
duphutachaa	2238
duphutaru	8954
duritaru	2238
dụro	2238
duru	143266
dụru	1077856
durwua	14550
dụshi	10073
dụshia	3357
dụshikpoo	3357
duswe	4477
duswee	8954
dusweru	11192
duta	174606
dụta	19027
dutafụaru	2238
dutakwa	4477
dutakwaphọ	4477
dutaru	60440
duuduuduu	5596
dụwa	2238
dụwaa	80587
dụwanu	3357
dụwaro	8954
duwaru	3357
dụwaru	3357
dza	2238
dzaa	4477
dzabẹ	8954
dzarụ	10073
dzashịru	3357
dze	3357
dzebe	4477
dzebekwaphọ	3357
dzeberu	7834
dzebuhu	4477
dzee	23504
dzeeru	8954
dzegbabẹ	5596
dzeje	3357
dzejeru	2238
dzekwa	2238
dzekwaa	3357
dzekwaphọ	2238
dzenaa	2238
dzepfua	10073
dzepfugbaaru	2238
dzepfuru	7834
dzeru	7834
dzọ	31339
dzọakwanaru	2238
dzọduru	2238
dzọje	4477
dzọkwa	2238
dzọkwaa	2238
dzọnaa	27981
dzọo	156697
dzọru	20146
dzọta	137670
dzọtakotaru	3357
dzọtakwa	4477
dzọtanu	2238
Dzọtanu	5596
dzọtaru	35816
dzọtawaru	2238
dzọwaru	2238
dzu	12311
dzụ	110807
dzua	35816
dzụa	4477
dzụahaa	2238
dzụakwaa	2238
dzụbe	3357
dzuda	15669
dzuduru	2238
dzuẹ	2238
dzuẹpho	5596
dzuẹrupho	3357
dzụgbaa	2238
dzugbua	5596
dzugburu	3357
dzujeru	2238
dzukọbe	48128
dzukọbeakwaru	2238
dzukọbeepho	5596
dzukọbekota	2238
dzukọbekwa	2238
dzukọbenu	3357
dzukọberu	43651
dzukọepho	2238
dzukọje	2238
dzukọo	8954
dzukọru	5596
dzukọta	14550
dzukọtaru	4477
dzụkwa	3357
dzụkwadu	2238
dzụkwaduru	2238
dzukwaphọ	2238
dzụkwaru	3357
dzuru	154459
dzụru	201468
dzụshiru	4477
dzụu	6715
dzụwaa	4477
dzuwaru	7834
dzụwaru	3357
e	9626835
ẹ	5596
Eba	17908
ẹba	145505
ẹ́bà	5596
ẹ̀bà	7834
ẹbakala	3357
Ebalu	8954
ebe	7834
ẹbe	147743
ebebe	2238
Ẹbedu	13431
Ebẹlu	13431
ebemu	17908
Ebeneza	3357
ẹberebete	16789
eberu	4477
ebili	251835
Ebiramu	78348
Ébirihamu	314514
ebo	20146
ẹbo	446588
ẹbolechiko	4477
ebu	29101
ebua	22385
ebubaaru	7834
ebubu	129835
ebuchia	3357
ebuchishi	2238
ebuchishia	6715
ebudu	14550
ebuduru	27981
ebufu	14550
ebufuta	2238
ebugbaaru	5596
ebuhu	2238
ebuje	6715
ebujekwaru	2238
ebujeru	4477
ebukọo	2238
ebukube	3357
ebukwanaa	2238
ebukwanụru	2238
ebuphe	3357
eburu	203707
ebushi	6715
ebushihu	15669
ebushije	2238
ebushikọta	2238
ebuta	27981
ebutọta	3357
ebuwarụro	2238
ebvu	1038681
ebvua	8954
ebvube	5596
ebvuduru	5596
ebvuka	2238
ebvumi	2238
ebvumia	2238
ebvuphe	2238
ebvuru	25743
ẹbyaa	41412
Ẹbyasafu	6715
ebyi	7834
ẹbyi	99614
ebyia	10073
ebyibe	8954
ebyibyi	5596
ebyichaa	2238
ebyiphe	3357
ẹcha	13431
ẹchachi	58202
ẹchara	3357
eche	296606
echebe	3357
echebefua	2238
echeche	16789
echee	5596
echeje	27981
echele	77229
echeru	30220
echi	654772
echí	3357
echia	26862
echiaha	2238
echiahaa	2238
echiaru	2238
echibe	2238
echibuhu	2238
echichi	12311
echíchí	3357
echidu	3357
echie	14550
echiegbaa	3357
echiẹgu	94018
echigbaa	3357
echigbu	2238
echigbushi	2238
echigbushia	2238
echihu	17908
echije	15669
echiku	14550
echilabọ	17908
echinyi	4477
echiru	7834
echishi	17908
echishia	7834
echiswafu	2238
echitsua	3357
Eda	5596
ẹda	43651
ede	78348
edebe	2238
edede	48128
ededoru	2238
edee	15669
edeeru	5596
edegebe	2238
edegeru	3357
edeje	55963
edejeru	10073
edekwa	5596
edekwaa	2238
edekwaphọ	3357
edekwaru	3357
edengashị	3357
Édẹnu	22385
edenyi	22385
edenyigbaa	3357
edenyijekwa	2238
edenyikwa	6715
edephu	7834
edephushi	8954
Edereyi	8954
ederu	33578
edeshia	13431
edideshihu	2238
edo	41412
edobe	379432
edobedu	3357
edobeduru	2238
edobeẹduru	3357
edobegbaa	4477
edobeje	23504
edobejedu	4477
edobejekwa	2238
edobejeru	2238
edobekọta	2238
edobekwa	5596
edobekwaphọ	4477
edobekwaru	3357
edobephu	3357
edoberu	30220
edobesụje	4477
edocha	3357
edodo	20146
edodu	4477
edoduru	17908
edoghe	2238
edoje	81706
edojedu	8954
edoji	3357
edokaa	7834
edokaha	2238
edokọtaru	2238
edokwa	2238
edokwaaphọ	2238
edokwaru	2238
edomi	106330
edomia	48128
edomije	13431
edomishia	6715
Edomu	2238
Edọmu	158936
Ẹdomu	2238
edonga	2238
edoo	36935
edooru	27981
edophe	2238
edophee	2238
edophu	2238
edoru	5596
edoshi	4477
edoshiaru	4477
edoshije	2238
edoshikọtaru	3357
edowa	2238
edozi	7834
edozia	8954
edoziaru	3357
edozichaa	6715
edoziwaa	2238
edu	58202
edua	8954
edubata	7834
edufu	10073
edufuta	29101
edujeru	11192
edulata	3357
edupfu	12311
eduphu	7834
eduphushi	4477
eduphuta	12311
eduphutadụru	3357
eduru	29101
eduswe	2238
edusweshi	3357
eduta	88422
edutakwaphọ	4477
edutaru	5596
edze	23504
edzebe	3357
edzeduru	3357
edzee	6715
edzeje	4477
edzejeru	2238
edzekwaphọ	2238
edzepfuru	2238
edzeru	5596
ẹdzu	34697
edzua	5596
edzuda	3357
edzudu	4477
edzuduru	3357
edzudzu	41412
edzugbua	3357
edzuje	2238
edzukọ	2238
edzukọbe	31339
edzukobeje	2238
edzukọbeje	11192
edzukọje	6715
edzukọo	4477
edzukọta	3357
edzumedzu	3357
edzuru	8954
ee	1074498
eebu	2238
eebuje	3357
eebvutajẹ	2238
eeche	5596
eecheje	4477
eechi	6715
eechiejeru	2238
eechije	16789
eechishije	5596
eede	2238
eedeje	4477
eedobeje	44770
eedobejeru	3357
eedomije	3357
eedomiru	2238
eegbobutajẹ	2238
eegbu	5596
eegbuje	16789
eegbukwaphọ	2238
eegbushi	2238
eegudedu	6715
eegudeje	211541
eegwe	5596
eegweje	53724
eegwejeru	8954
eeje	24623
eejeje	3357
eeke	3357
eekobeje	2238
eekobutajẹ	2238
eeku	20146
eekuje	55963
eekujekwaphọ	6715
eekutse	2238
eele	6715
eelije	13431
eeme	80587
eemebe	2238
eemee	2238
eemegbabẹ	2238
eemeghe	2238
eemeje	12311
eemejeru	2238
eemekọta	2238
eemekpa	6715
eemekpọo	3357
eemekwa	4477
eemeru	2238
eemeta	3357
eenwejeru	2238
eepfu	263028
eepfuẹpho	2238
eepfuje	3357
eepfuru	3357
eepyoje	2238
eeri	22385
eerije	3357
eeritajẹ	3357
eerwuje	6715
eeshi	8954
eeshije	116404
eete	3357
eevu	8954
eevulatajẹru	2238
eewojeduru	2238
eewojeru	2238
eeye	8954
eeyeje	29101
eeyejeru	10073
eeyeru	4477
eezeje	2238
eezi	14550
Efa	2238
Efesọsu	25743
efua	2238
Ẹfulalu	2238
Ẹfuronu	13431
efushi	4477
efushia	4477
efushichia	2238
efushije	2238
efuta	5596
ẹgara	4477
ẹgba	12311
ẹgbara	6715
egbe	20146
égbé	3357
egbeli	2238
egberu	3357
egbigwe	49247
ẹgbirigba	26862
egbo	2238
ẹgbo	12311
egbobeje	4477
egbobuta	49247
egbobutaje	19027
egbobutajẹ	8954
egbogbo	3357
egbu	207064
ẹgbu	57082
egbua	101853
egbuaru	3357
egbube	3357
egbubufu	2238
egbuchafụ	5596
egbuchi	3357
egbudu	3357
ẹgbudu	180202
egbuduru	6715
egbuẹpho	5596
egbuẹru	2238
egbugbaa	2238
egbugbu	176844
egbugbua	2238
egbuje	17908
egbujekwa	4477
egbuji	3357
egbuka	10073
egbukọo	3357
egbukpọshi	3357
egbukwa	15669
egbukwota	2238
egburu	5596
egburwashị	6715
egbushi	77229
ẹgbushi	64917
egbushia	25743
egbushibaa	2238
egbushichaa	2238
egbushiduru	3357
egbushije	2238
egbushikọta	7834
egbushikwaaphọ	2238
egbushikwaphọ	2238
egbuta	21266
egbutsu	2238
egbutsushi	8954
egbutsushia	2238
egbutsushiwa	2238
egbuze	3357
ege	3357
egede	2238
egedegee	2238
egege	10073
egekpọe	2238
egepajẹru	2238
egeparu	3357
egeru	13431
eghe	5596
egheghe	12311
egheje	5596
eghejeru	7834
egheru	2238
ẹghirigha	22385
eghu	881984
eghuahaa	3357
eghubuhu	2238
eghubuhukwa	2238
eghuẹle	3357
eghuje	2238
eghujedu	14550
eghujekwa	6715
eghukwa	7834
eghulẹ	2238
eghushi	11192
ẹgirima	8954
ego	25743
ẹgo	41412
egomunggo	175725
egoshi	211541
egoshiduru	5596
egoshije	30220
egoshikọta	3357
egoshikwaphọ	5596
egoshiwa	2238
ẹgu	496955
ẹgube	1365508
egude	535010
egudebaa	2238
egudebaẹdu	3357
egudebaẹkwa	2238
egudedu	41412
egudeẹdu	6715
egudegbaa	3357
egudehẹ	3357
egudehẹdu	2238
egudeje	298844
egudejedu	6715
egudejekwa	20146
egudejekwaphọ	3357
egudekọta	2238
egudekpọdaaru	2238
egudekwa	52605
egudekwanu	2238
egudekwanụ	4477
egudekwaphọ	27981
egudeshi	4477
egudewaa	7834
egugu	12311
eguje	3357
Ẹgula	2238
Ẹgulatu	2238
Ẹgulayimu	2238
Ẹgulonu	15669
eguru	4477
ẹguru	73871
eguzeta	2238
ẹgwa	16789
egwe	124238
egweaha	2238
egwebaa	2238
egwee	40293
egweẹduru	2238
egweeru	24623
ẹgwegwa	180202
egwegwe	14550
egweje	33578
egwejedu	2238
egwejeru	10073
egwekwaru	3357
egwepyashị	2238
egweru	39174
egweshia	2238
egweta	6715
Éhabu	117523
Éhazaya	50367
Éhazu	55963
ehe	26862
ehee	2238
ẹheni	4477
eheru	4477
eheshikọta	5596
eheta	4477
ẹhoku	2238
ẹhu	2776907
ehucha	6715
Ehudu	12311
ehufu	4477
ẹhuka	783488
ẹja	567469
ẹjagiri	2238
eje	1220003
ejeahaa	5596
ejeahaaru	12311
ejeakwa	5596
ejebaẹdu	2238
ejeberu	2238
ejedu	10073
ejeduru	16789
ejedzuru	6715
ejee	34697
ejeẹduru	2238
ejeẹkwa	7834
ejeẹpho	2238
ejeeru	6715
ejegbaa	4477
ejegbaaru	2238
ejegbabẹ	2238
ejegbu	3357
ejehẹ	2238
ejehẹkwa	2238
ejehuru	16789
ejeje	97376
ejejedu	3357
ejejekwa	6715
ejejekwaru	2238
ejejeru	2238
ẹjeka	2238
ejekọta	7834
ejekọtaru	2238
ejekpọ	4477
ejekpọepho	7834
ejekpọo	3357
ejekube	7834
ejekwa	82825
ejekwaphọ	12311
ejekwaru	5596
ejenụpho	2238
ejepfu	125358
ejepfuje	7834
ejepfushia	7834
ejepfuswe	2238
ejepfuswee	10073
ejephe	32458
ejepheahaa	2238
ejeru	310037
ejerwe	2238
ejerwu	2238
ejerwua	23504
ejerwuwaa	3357
ejeshi	12311
ejeshia	55963
ejeshiru	2238
ejeta	3357
ejewa	3357
ejewaa	5596
eji	62679
èjì	5596
ẹji	1380059
ẹ́jí	33578
ejia	2238
ejidata	2238
ejidu	5596
ejiduru	2238
ejiẹ	2238
ejieje	7834
ejiẹpho	3357
ejigbaa	2238
ejihu	36935
ejihuwaa	5596
ejije	12311
ejijedu	6715
ejiji	89541
ejikọta	3357
ejikwa	2238
Ejima	3357
ẹjirija	2238
ejiru	7834
ejita	4477
ejizeta	3357
ẹjo	1959840
ẹka	6138073
ẹkà	2238
ẹ̀kà	12311
ẹkali	106330
ẹkameka	125358
Ekanu	11192
eke	94018
ekeahaa	2238
ekebashịa	2238
ekebe	163413
ekebekwa	2238
ekebuta	6715
ekebutajẹ	5596
ekechi	2238
ekechijekwa	3357
ekeduru	2238
ekee	22385
èkèé	4477
ekeẹduru	4477
ekeeru	6715
ekefua	2238
ekegbaa	2238
ekegbushia	5596
ekegbushikọta	5596
ekeje	3357
ekejedu	2238
ekejeru	2238
ekekaha	6715
ekekashị	3357
ekeke	4477
ekekọta	2238
ekekwa	2238
ekekwaphọ	2238
ekekwarụpho	3357
ekele	388386
ekeleahaa	2238
ekelechaa	4477
ekeleje	6715
ekelejekwa	2238
ekelekwa	2238
ekelekwaphọ	16789
ekeleru	5596
ekemu	1111434
ekephe	4477
ekephee	13431
ekepheta	10073
ekepyabẹ	2238
ekepyashị	5596
ekepyashịa	3357
ekepyashịje	2238
ekeru	12311
ekeshi	3357
eketa	7834
eketajẹ	2238
ẹkicha	42532
ekiri	25743
ẹkiri	7834
ẹkiya	5596
eko	14550
ẹko	6715
ekobe	7834
ekoduru	24623
ekoje	68275
ekoko	32458
ekokwa	2238
ẹkoroku	2238
ekoru	4477
ekosahụ	2238
ẹkpa	98495
ekpe	73871
ekpedu	2238
ekpee	11192
ekpeeru	2238
ekpeje	30220
ekpejedu	2238
ekpejeẹpho	2238
ekpejekwa	3357
ekpejeru	4477
ekpekpe	2238
ekpemu	17908
ekpenta	60440
ekperema	8954
ekperu	6715
ẹkpiri	26862
ekpo	26862
ekpoda	2238
ekpofu	4477
ekpohu	3357
ekpoje	4477
ekpoji	2238
ekpoka	3357
ekpopeteduru	2238
ekpota	10073
ekpotajẹ	2238
ekpotakwaphọ	2238
ekpu	61559
ẹkpu	2238
ekpua	6715
ekpube	4477
ekpuchaaru	3357
ekpuchi	6715
ekpuha	4477
ekpuhaa	4477
ekpuhajẹ	4477
ekpukpu	7834
ekpuru	8954
eku	267505
ẹku	348092
ekua	183560
ekuahaa	3357
ekuanaa	2238
ekuaru	20146
ekubaẹdu	2238
ekube	2238
ekuchi	11192
ekufuta	6715
ekugbaa	2238
ekuhẹ	2238
ekuje	39174
ekujedu	3357
ekujekwa	4477
ekukebe	2238
ekukebeje	3357
ekukọ	4477
ekukọbe	26862
ekukọo	21266
ekukọta	8954
ekukọtachaa	2238
ekuku	21266
ekukwa	5596
ekukwaphọ	4477
ekukwaru	3357
ekuli	2238
ekulia	2238
ekulije	3357
ekunuka	4477
Ẹkuronu	26862
ekuru	19027
ekuta	31339
ekutafụa	3357
ekutagbaaru	3357
ẹkutara	116404
ekutaru	7834
ekute	2238
ekutee	4477
ekutse	35816
ekutseje	3357
ekuwa	3357
ekuwaa	5596
ekuzeta	2238
ẹkwa	1414756
ẹ́kwà	8954
ẹkwapho	3357
ekwe	58202
ekweberu	3357
ekwedu	147743
ekwee	6715
ekweẹdu	8954
ekwefu	10073
ekwefuaharu	2238
ekwefuje	8954
ekwefujeru	3357
ekwefụru	21266
ekwegekwe	8954
ekweje	13431
ekwejedu	10073
ekwejekwa	2238
ekwekpọdanu	3357
ekwekwa	62679
ekwekwanụ	4477
ekwekwaphọ	10073
ekwekwe	41412
ekweru	25743
ekweshi	5596
ekweshia	2238
ekweshiduru	2238
ekweshidụru	2238
ekweta	145505
ekwetadu	4477
ekwetaduru	19027
ekwetadụru	10073
ekwetajẹ	6715
ekwetakwaphọ	4477
ekwo	5596
ẹkwo	460019
ekwoje	2238
ekwoo	2238
ekwoshi	2238
Ela	21266
Elamu	34697
Elasa	2238
Elatu	6715
Eláyekimu	4477
Elayi	45890
Elayịjia	142147
Elayisha	3357
Elayịsha	125358
ele	359285
eleanaa	6715
elebaa	4477
eleberu	2238
elechaa	2238
eledu	11192
elee	81706
elegbaa	2238
eleje	7834
elejekwa	5596
elekebe	2238
elekebeduru	6715
elekebeje	2238
elekọta	8954
elekpọe	3357
elekpọekwapho	3357
elekpọepho	11192
elekpọo	2238
elekwa	4477
elekwadu	5596
elekwaphọ	6715
elele	2238
elenaa	2238
elephe	2238
eleru	2238
elerwe	6715
elerwee	3357
elerweta	4477
eleta	147743
eletaaha	2238
eletaduru	3357
eletajẹ	12311
eletakọta	2238
eletakwaphọ	4477
eletaru	5596
elevu	2238
elewaa	3357
Eleyada	2238
Eleyale	5596
Eleyasa	8954
Eleyaza	87303
eli	245119
ẹli	2238
elia	38055
elibe	6715
Elifazu	15669
Elifelehu	2238
Elifẹletu	8954
eligwe	8954
Elihu	13431
elili	19027
Elimẹleku	6715
Elimu	7834
eliphe	248477
Elisha	3357
Elishama	20146
Elisheba	2238
Elishuwa	2238
Eliyabu	24623
Ẹliyada	4477
Ẹliyahuba	2238
Ẹliyakimu	14550
Eliyamu	2238
Ẹliyasafu	6715
Ẹliyashibu	19027
Ẹliyata	2238
Eliyẹlu	12311
Eliyéza	19027
Eliyiza	2238
Eliyowenayi	10073
Éliyudu	2238
Elízabetu	12311
Elizafanu	4477
Elizuru	5596
Elọnu	11192
Eloyi	2238
Ẹlu	4477
Ẹludaa	2238
Ẹludadu	2238
Ẹluhananu	4477
Ẹlukana	30220
Elumadamu	2238
Ẹlunatanu	7834
Ẹlupalu	3357
Eluteke	2238
Ẹlutoladu	2238
Ẹluzabadu	2238
Ẹluzafanu	2238
elwee	4477
elweje	2238
elwelwe	5596
ẹlwu	2238
ẹma	69394
eme	2583273
emeadaru	4477
emeahaa	33578
emeahaaru	2238
emeaharu	3357
emeakwaa	2238
emebaa	13431
emebaẹdu	2238
emebata	6715
emebe	12311
emebeje	2238
emeberu	6715
emebyi	55963
emebyia	7834
emebyidu	3357
emebyiduru	2238
emebyihu	13431
emebyije	5596
emebyijekwa	2238
emebyikwa	5596
emebyikwaphọ	2238
emebyishi	49247
emebyishia	29101
emebyishibaa	2238
emebyishibẹbe	2238
emebyishidu	3357
emebyishije	5596
emebyishikọta	4477
emebyishikwa	2238
emebyishikwaphọ	4477
emebyishiwa	3357
emebyiwaa	2238
emecha	22385
emechaa	13431
emechadụru	2238
emechajẹ	5596
emechakwanaa	2238
emechia	2238
emedoru	2238
emedu	73871
emeduru	55963
emedụru	3357
emee	543964
emeẹbe	5596
emeẹbekota	6715
emeẹdu	10073
emeẹkwa	3357
emeẹpho	15669
emeeru	27981
emefua	2238
emefuta	2238
emefụta	2238
emegbaa	45890
emegbabe	3357
emegbabẹ	31339
emegbuje	2238
emegharu	3357
emeghe	3357
emehẹ	3357
emehu	15669
emehuaha	3357
emehuje	14550
emehukwaphọ	2238
emehụnu	2238
emehuru	2238
emeje	570827
emejechia	7834
emejedu	36935
emejeduru	6715
emejeẹdu	6715
emejẹedu	2238
emejeẹpho	2238
emejegbaa	6715
emejehawaa	5596
emejekpọepho	2238
emejekpọo	3357
emejekwa	34697
emejekwanụ	3357
emejekwaphọ	10073
emejekwaru	3357
emejeru	30220
emejeshi	7834
emeka	17908
emekajẹ	2238
emekata	3357
emekebe	4477
emekọta	68275
emekọtaepho	3357
emekọtaje	6715
emekọtakpoo	3357
emekpa	33578
emekpaa	3357
emekpabaa	2238
emekpe	7834
emekpee	3357
emekpọepho	3357
emekpọo	13431
Emẹku	2238
emekwa	72752
emekwaa	7834
emekwaaphọ	12311
emekwadu	6715
emekwadua	2238
emekwadụa	2238
emekwanaa	4477
emekwanụ	10073
emekwaphọ	54844
emekwaru	5596
emelata	12311
emelatajẹkwa	5596
emelẹ	4477
emelẹpho	2238
emema	11192
ememashị	3357
ememe	754387
emenyi	2238
emephe	6715
emephu	2238
emeralụdu	3357
émèràlụ̀dú	3357
ẹmereme	27981
emeru	73871
emerwụ	14550
emerwụjeduru	2238
emerwụkwa	3357
emerwụshi	23504
emerwushia	4477
emerwụshiduru	2238
emerwụshije	2238
emerwụshikwa	3357
emeshi	38055
emeshia	8954
emeshigbaa	2238
emeshikpọ	2238
emeshikwaaphọ	2238
emeshiwa	2238
emeswe	40293
emesweduru	2238
emeswee	6715
emesweje	2238
emeta	36935
emetajẹ	3357
emetajẹdu	2238
emetakwa	3357
emetakwaphọ	4477
emetakwaru	2238
emetaru	3357
emetse	19027
emewaa	39174
emezi	8954
emiba	2238
emimi	2238
Émọsu	14550
Emọzu	14550
Emu	3357
ẹna	6715
Enanu	10073
ẹnari	11192
Enému	2238
enge	49247
ẹngiringa	2238
ẹniyeni	32458
ẹno	338019
Ẹnoshi	8954
Enu	26862
ẹnu	245119
ẹnú	2238
ẹnù	2238
ẹ́nú	2238
ẹnwa	21266
enwe	7834
enwedu	190275
enweẹdu	13431
enweẹkwa	2238
enwegbaaru	3357
enwejekwaru	3357
enwejeru	3357
enwekwa	8954
enwekwanụ	2238
enwekwarụpho	5596
enwenwe	13431
enweru	223853
enwezi	2238
enwezidu	2238
enworu	24623
enwu	134312
ẹnwu	72752
enwua	3357
enwubata	30220
enwuchi	3357
enwuchishia	2238
enwufu	4477
enwuje	3357
enwujeru	3357
enwukpọshi	10073
enwukpọshia	4477
enwukwa	2238
enwunga	11192
enwunwu	34697
enwuphu	3357
enwuru	16789
ẹnwuru	42532
enwutsushia	7834
ẹnya	3310798
ẹnyanwu	530533
ẹnyashi	81706
enyebe	3357
enyi	16789
ẹnyi	2238
enyiba	8954
enyihu	23504
enyikota	12311
enyikọta	2238
ẹnyimu	809231
enyinyi	2238
ẹnyiru	43651
enyizeta	8954
enyocha	11192
enyochajẹ	4477
enyoje	3357
enyonyo	3357
Epafurasu	4477
Epafurodayitosu	2238
epfu	1465123
ẹpfu	6715
epfua	73871
epfuahaa	11192
epfuahaarụ	3357
epfuaharụ	5596
epfuaru	163413
epfubaa	4477
epfubaẹkwa	2238
epfube	3357
epfubeje	2238
epfubuta	4477
epfubyi	10073
epfubyia	2238
epfubyikwa	2238
epfubyishi	66036
epfubyishikwaphọ	3357
epfuchaaru	2238
epfuchi	5596
epfuchiaharu	2238
epfuchiru	61559
epfudu	14550
epfuduru	33578
epfuẹduru	2238
epfuẹkwa	2238
epfufuta	3357
epfugba	3357
epfugbaa	23504
epfugbua	2238
epfughe	6715
epfuhẹkwa	2238
epfuje	63798
epfujedu	5596
epfujekwa	4477
epfujekwaru	2238
epfujeru	7834
ẹpfukala	12311
epfukashi	2238
epfukashị	2238
epfukashia	4477
epfukashiaru	2238
epfukashịaru	2238
epfukọta	7834
epfukọtaru	5596
epfukpọdaru	2238
epfukpọepho	5596
epfukpọfuje	2238
epfukpọo	6715
epfukwa	23504
epfukwaa	3357
epfukwaaphọ	2238
epfukwaaru	4477
epfukwadu	2238
epfukwaphọ	12311
epfukwarọ	3357
epfukwaru	12311
epfukwarụpho	6715
ẹpfune	27981
epfupfu	130954
epfuphe	3357
epfuru	350331
epfurwushi	6715
epfushi	23504
epfushiahaa	2238
epfushiru	11192
epfusweshi	2238
epfuta	2238
epfutọshi	19027
epfutọshia	6715
epfuwa	2238
epfuzeta	4477
ẹpha	1283801
ephe	87303
ẹphe	10105882
ẹphebe	13431
ẹphebedua	137670
ephedzukwaru	2238
ephee	4477
ephefu	12311
ephefubaa	2238
ephegbaa	3357
epheje	2238
epheka	2238
ephekaa	2238
ephekerephe	98495
ephekwa	2238
ẹphen'ẹno	23504
ẹphenebo	165651
ephephe	10073
ephephee	4477
epheshi	6715
ephezeta	2238
ẹpho	312276
ephopho	2238
ephota	6715
ephoze	4477
ephozeaharu	3357
ephozejekwaru	2238
ephozekọtaru	2238
ephozeru	26862
ephozeta	12311
ephozetaru	2238
ephu	41412
ẹphu	8954
ephufuje	2238
Ephuhu	2238
ephukashịhu	2238
ephukwa	2238
ephureta	8954
ephuru	4477
ẹphuru	5596
ephushi	2238
ẹpuchi	16789
ẹpyii	2238
epyo	3357
epyofu	3357
ẹra	110807
Eranu	3357
Ẹrasutosu	3357
ere	68275
erebe	4477
erebuhu	5596
erebushi	4477
eree	10073
eregbaa	3357
eregede	10073
ẹregede	117523
erehu	49247
erehuduru	2238
erehuje	2238
ereje	5596
erekọta	4477
Ẹreku	2238
erekwa	2238
erekwanụ	2238
ẹrengete	29101
erenụka	2238
erepyaa	2238
erere	22385
ereshi	190275
ereshihu	4477
eri	352569
eria	55963
eriahaa	3357
eriaru	2238
eribua	3357
eribuaru	3357
ericha	2238
erichaa	4477
erichachaa	2238
eridu	3357
eriduru	6715
erifu	3357
erigba	10073
erigbajẹ	2238
erigbushikọta	2238
erije	33578
erijedu	3357
erijekwa	15669
erijeshi	3357
