Form	Frequency
mmɨ̀ŋnə̀	20293
mmyàanə̀	182642
m̀myàanə̀	8117
m̂myàanə̀	8117
mmyàʼtə̀	466752
mmyə̀	32469
momaa	150172
mômbyàŋnə̀	68998
mômbyə̂	202936
mômə̀ngyə̌	85233
môngwàngòonə̀	32469
môngwàswùumə̀	48704
moonə̀	2455526
moʼo	588514
Mǔsî	426165
myàanə̀	121761
myàanə̀nə	150172
myàʼtə̀	608808
myàʼtə̀nə	68998
myə̀	292227
myə̀nə	12176
myìirə̀	12176
myrrh	16234
Mysia	8117
nàanə	332815
nàanə̀	93350
nàanə̀nə	40587
nadə̀	8117
Naftalì	12176
Nagaì	8117
Nahòo	8117
Nahùmə̀	8117
naŋə̀	454576
naŋə̀nə	32469
Nashònə̀	16234
Nàtanèlə̀	24352
Natànə̀	8117
Nazarètə̀	129879
nchàanə̀	8117
nchàʼtə	89291
nchàʼtə̀	685923
ǹchàʼtə̀	16234
nchi	616925
ǹchi	36528
Ǹchi	64939
nchumə	8117
nchùmpə̀	12176
nchwarə̀	223229
nchwìitə̀	511398
n̂chwìitə̀	24352
nchwùə̀	8117
nchwùmpə̀	8117
nchwùunə̀	12176
nchwuʼtə̀	52763
nchyâ	409930
ǹchyâ	12176
nchyə	1692486
nchyə̂	596632
ǹchyə̂	117702
ǹchyə̂nə	12176
nchyìʼə̀	8117
ndâ	2406821
ndaa	32469
ndaamə̀	24352
ndaanə̀	125820
ǹdaanə̀	8117
ndaanə̀nə	60880
ndanə	44645
ndanə̀	20293
ǹdanə	40587
ndàŋə̀	1112089
ndaʼa	12176
ndàʼà	511398
ǹdaʼa	16234
ndàʼnə̀	44645
ndèrə̀	2313471
n̂dèrə̀	16234
ndə̀	1457081
ndə̂	44645
ndə̀əmə̀	48704
ndəənə̀	8117
ndə̀ənə̀	109585
ndəŋə	393695
ndəpə̀	20293
ndə̀ʼtə̀	48704
ndiitə̀	16234
ndɨ̀ŋmə̂	40587
ndô	20293
ndoŋə̀	121761
ndòo	1164853
ǹdòo	8117
Ǹdòo	8117
ndoonə̀	81174
ndòonə̀	109585
ǹdòonə	16234
ndòorə̀	16234
ndòtə	12176
ndòʼnə̀	28411
ndòʼnə̀mbyə̂	8117
Ndòʼnə̀mbyə̂	2463644
ndùbə̀	20293
ndumə	24352
ndùnə̀	166407
ndùŋə̀	8117
ndẅenə̀	162348
ndẅentə̀	8117
ndẅùə̀	8117
ndẅùə̀ndzùmə̀	64939
ndẅùmpə̀	32469
ndwùnə̀	117702
ndwuumə̀	1181087
ndwùumə̀	12176
ndẅùunə̀	20293
ndẅùutə	178583
ndẅùutə̀	85233
ndyàa	36528
ndyə̂	223229
ndyə̌	142055
ndyibə̀	20293
ndyimə	470811
ndyipə̀	8117
ndyiʼə̀	20293
ndzaa	12176
ndzàamə̀	28411
ndzàkɨshyə̀	81174
ndzaŋə̀	133937
ndzàŋə̀	52763
ndzə̂	32469
ndzə̀ə	20293
ndzə̀əmə̀	89291
ndzəənə̀	1603195
ǹdzəənə̀	129879
n̂dzəənə̀	16234
ǹdzəənə̀nə	20293
ndzə̀ərə̀	73056
ndzə̀ŋə̀	32469
ndzinə̀	12176
ndzìnə	81174
ndzìrə̀	259758
ndzɨghə̀	422107
n̂dzɨghə̀	8117
ǹdzɨghə̀nə	12176
ndzɨ̀nkə̀	8117
ndzô	20293
ndzǒ	24352
ndzòbə̀	77115
ndzòŋə̀	24352
ndzòŋnə̀	174525
ndzòomə̀	146113
ndzopə̀	8117
ndzòrə̀	32469
ndzoʼnə	16234
Ndzoʼnə	227288
ndzoʼò	105526
ndzòʼo	8117
ndzumə̀	89291
ndzùmə	239464
ndzùmə̀	2784283
ndzùnkə̀	8117
ndzuŋə̀	8117
ndzùŋə̀	771157
ndzuʼnə	28411
ndzuʼnə̀	166407
ǹdzuʼnə	8117
ndzuʼù	608808
ǹdzuʼù	44645
ndzwuə̀	28411
ndzwurə̀	44645
ndzwuumə̀	8117
ndzwuunə̀	64939
Ǹdzwuunə̀	8117
nèrə̀	1124265
nèrə̀nə	280051
Nerì	8117
nə̀ʼə̀	36528
nə̀ʼnə̀	109585
nfànə̀	8117
ǹfànə̀	8117
nfàntə̀	40587
nfaŋə̀	12176
nfaʼa	8117
nfàʼà	653454
n̂fàʼà	16234
nfèrə̀	8117
ǹfèrə̀nə	8117
nfî	20293
nfiitə̀	8117
nfɨ̀ghə̀	16234
nfɨ̀kə̀	142055
nfɨ̀ŋnə̀	28411
nfuə	8117
nfuŋə̀	868566
ǹfuŋə̀	8117
Ǹfuŋə̀	8117
nfurə̀	961917
ǹfurə̀	20293
ǹfurə̀nə	16234
nfutə̀	16234
nfuukə̀	219170
ǹfuukə̀	8117
n̂fuukə̀	16234
ǹfuukə̀nə	8117
nfùʼù	52763
nga	44645
ngǎ	174525
ǹgǎ	20293
ngaanə̀	16234
ngàbə̀	125820
ngaŋə	44645
Ngaŋə	105526
ngàŋə	2078065
ngàŋə̀	2264766
ngàpə̀	60880
ngaʼà	158290
Ǹgaʼà	12176
n̂gaʼà	8117
ngerə̀	8117
ngə̀	1189205
ǹgə̀	12176
n̂gə̀	40587
ngəʼə̀	1351554
ngə̀ʼnə̀	12176
ngɨ̀ɨnə̀	109585
ngɨɨrə̀	8117
ngɨ̀rə̀	3498618
ǹgɨ̀rə̀	113644
n̂gɨ̀rə̀	56822
ǹgɨ̀rə̀nə	32469
ngòbə̀	56822
ngoŋə̀	243523
ngoonə	16234
ngòonə̀	93350
ngotə	231347
ngubə̀	12176
Ngùmə	8117
ngunə̀	40587
nguŋə	20293
nguʼtə̀	430224
nguʼu	284110
ngùʼu	48704
ngwa	259758
ngwâ	56822
ngwaanə̀	8117
ngwàanə̀	16234
ngwàngòonə̀	16234
ngwaŋə̀	32469
ngwàrə̀	24352
ngẅàrə̀	527633
ngwaʼà	174525
ngẅènə̀	44645
ngwə̀	1136442
ngẅî	129879
ngẅìi	32469
ngẅìimə̀	255699
ngwɨ̀ghə̀	20293
ngwɨgrə̀	8117
ngẅùə	288169
ngwùrə̀	40587
ngẅùumə	28411
ngwuunə̀	24352
ngẅùunə	466752
ngwùutə̀	8117
ngẅùʼə	186701
ngẅùʼə̀	8117
ngwùʼnə̀	20293
ngyèmpə̀	219170
ngyèntə̀	8117
ngyerə̀	24352
ngyetə̀	52763
ngyə̀	462694
ngyə̂	12176
ngyìi	215112
ngyìinə̀	405872
Nikòdemùsə̀	24352
Nikolòsə̀	12176
Ninivè	16234
nɨ	58388768
nɨ̀	10552676
nɨ̂	24352
Nɨ̂	36528
nɨ̌	344991
nɨ̀chwarə̀	85233
nɨ̀chyâ	8117
nɨ̀chyə̂	16234
nɨ̀chyə̂mbyə̂	1014680
nɨ̀fâ	12176
nɨ̀fàa	12176
nɨ̀fàamə̂	68998
nɨ̀faŋə̀	28411
nɨ̀fàŋə̀	20293
nɨ̀fə̀	8117
nɨ̀fə̀ŋə	28411
nɨ̀fò	872625
nɨ̀furə̀	8117
nɨ̀fuurə̀	12176
nɨ̀fùʼù	40587
nɨ̀ghâ	8117
nɨ̀ghaanə̀	56822
nɨ̀ghàbə̀	12176
nɨ̀ghaʼà	921329
nɨ̀ghə̂	385578
nɨ̀ghə̀ʼə̀	8117
nɨ̀ghɨ̀rə̀	24352
nɨ̀ghòonə̀	64939
nɨ̀ghòorə	328756
nɨ̀ghumə̀	178583
nɨ̀ghuʼtə̀	12176
nɨ̀ka	24352
nɨkaŋə	44645
nɨ̀kàŋə̀	20293
Nɨkerə	8117
nɨkɨŋə	28411
nɨkoŋə	12176
nɨ̀kòŋə̀	8117
nɨ̀kwàa	409930
nɨ̀kwurə̀	28411
nɨ̀kwùʼə̀	32469
nɨ̀lèbə	8117
nɨ̀lə̀əmə̀	20293
nɨ̀linə̀	974093
nɨ̀lɨ̀ŋmə̀	8117
nɨ̀lùŋə	12176
nɨ̀lẅuə̀	28411
nɨ̀lyə̂	113644
nɨ̀lyìinə̀	89291
nɨ̀mèrə̀kə̀	8117
nɨ̀mìnə̀	8117
nɨ̀mwurə̀	16234
nɨ̀nèrə̀	16234
nɨ̀nô	12176
nɨ̀ntaamə̀	52763
nɨ̀ntàamə	24352
nɨ̀nùŋə̀	28411
nɨ̀nyàŋə̀	12176
nɨŋnə̀nə	178583
nɨ̀pə	48704
nɨ̀pəʼə̀	8117
nɨ̀pìʼnə̀	48704
nɨ̀pìʼnə̀nə	20293
nɨ̀pɨŋnə̀	20293
nɨ̀pô	12176
nɨ̀pòŋə̀	56822
nɨ̀porə̀	12176
nɨ̀potə̀	8117
nɨ̀pùmə̀	121761
nɨ̀pùʼu	68998
nɨ̀pwùnə	446459
nɨ̀pwuurə̀	1306908
Nɨ̀pwuutə̀	8117
nɨ̀pwùʼə	52763
nɨpyə	8117
nɨ̀pyə̂	8117
nɨ̀sàa	16234
nɨ̀shwàʼà	206994
nɨ̀shwəŋə̀	12176
nɨ̀shwuʼkə̀	12176
nɨ̀shyə̀	223229
nɨ̀sìimə̀	8117
nɨsoŋə	12176
nɨ̀sùu	16234
nɨ̀tə̂	12176
nɨ̀tô	32469
nɨ̀tsə̀ŋə̀	8117
nɨ̀tsìinə̀	44645
nɨ̀tsòo	12176
nɨ̀tsoʼò	12176
nɨtugrə	32469
nɨ̀twuə̀	12176
nɨ̀twuunə̀	8117
nɨ̀ẅìimə̀	24352
nɨ̀wɨghə̀	1083678
nɨ̀yèrə	16234
nɨ̀yî	16234
nɨ̀yìi	48704
nɨ̀yìinə	36528
nɨ̀yìinə̀	150172
nɨ̀zènə	16234
nɨ̀zə̀ərə̀	24352
nɨ̀zhwiʼì	28411
nɨ̀zhwuumə̀	24352
nɨ̀zhwuutə̀	12176
nɨ̀zhyə̂	12176
nɨ̀zɨghə̀	32469
nɨ̀zoʼò	121761
nɨ̀zuʼnə̀	8117
njiilo	742746
njyə̀	186701
njyə̂	1810189
ǹka	8117
nkaamə	8117
nkaamə̀	247582
nkabə̀	905094
nkamnə̀	68998
nkampə̀	32469
nkànə̀	32469
nkantə̀	48704
nkàŋə̀	36528
ǹkaŋə	8117
nkarə̀	93350
nkaʼà	284110
nkàʼà	357167
nkàʼnə	109585
nkàʼtə̀	12176
nkəʼə̀	64939
nkə̀ʼnə̀	48704
nkǐ	12176
nkɨ	3912607
nkɨ̂	44645
ǹkɨ	162348
n̂kɨ	8117
nkɨ̀ɨrə̀	178583
nkɨ̀kwùunə	12176
ǹkɨnə	28411
nkɨrə	174525
nkɨrə̀	64939
nkô	113644
nkòbə̀	24352
Nkoŋə	8117
nkòŋə̀	556044
ǹkòŋə̀	40587
Ǹkòŋə̀	40587
ǹkòŋə̀nə	150172
nkòo	8117
nkoomə̀	16234
nkoorə̀	81174
nkootə̀	24352
nkorə̀	178583
nkoʼkə̀	8117
nkoʼò	438341
nkòʼò	28411
nkùmə̀	20293
ǹkùmə̀	52763
nkumnə̀	36528
nkunə	16234
nkunə̀	142055
nkuntə̀	8117
nkuŋə	1607253
nkuŋə̀	637219
nkǔŋə	1582901
nkuŋnə̀	8117
nkùʼnə̀	48704
ǹkùʼnə̀	40587
nkùʼù	64939
nkwàatə̀	24352
nkwabə̀	8117
nkwàŋə̀	332815
ǹkwàŋə̀	36528
ǹkwàŋə̀nə	12176
nkwàtə̀	105526
nkẅaʼà	8117
nkwàʼnə̀	32469
nkẅebə̀	36528
nkẅempə̀	154231
ǹkẅempə̀nə	8117
nkwə̂	340932
nkwə̌	68998
nkwə̀əmə̀	8117
nkẅiirə̀	381519
nkẅìnə̀	40587
nkẅìntə̀	8117
nkẅirə̀	365284
nkẅìrə̀	52763
ǹkẅirə̀nə	8117
nkẅìʼnə̀	121761
nkẅiʼtə̀	40587
nkwɨghə̀	267875
ǹkwɨghə̀	16234
nkwɨkə̀	16234
nkwùə	73056
nkwùə̀	6067788
nkẅuə̀	89291
nkẅùə̀	182642
ǹkẅùə̀	8117
Ǹkẅùə̀	8117
nkẅupə̀	48704
nkwurə̀	125820
nkwùrə̀	24352
nkwùukə̀	8117
nkwùumə̀	32469
nkẅuumə̀	32469
nkẅùumə̀	28411
nkwuunə̀	775215
ǹkwuunə̀	12176
nkyàa	24352
nkyàatə̀	16234
nkyàʼà	36528
nkyiimə̀	8117
nkyiinə̀	275993
nkyiitə̀	64939
ǹkyiitə̀	8117
nkyopə̀	20293
nnàanə̀	77115
nnaŋə̀	450518
ǹnaŋə̀	20293
nnèrə̀	884801
Ǹnèrə̀	8117
n̂nèrə̀	20293
nnə̀ʼə̀	20293
nnə̀ʼnə̀	28411
nnô	198877
ǹnô	8117
n̂nô	8117
nnoʼò	64939
nnùŋə̀	612866
ǹnùŋə̀	16234
Ǹnùŋə̀	16234
n̂nùŋə̀	8117
ǹnùŋə̀nə	20293
nnwuunə̀	336873
nnwùunə̀	8117
nnẅùʼə̀	16234
nnyàamə̀	8117
nnyanə̀	8117
nnyàŋə̀	121761
nnyaʼa	8117
nnyaʼkə̀	40587
nnyèŋə̀	36528
nnyə̀nkə̀	8117
nnyìi	28411
ǹnyìi	8117
nnyìimə̀	12176
nnyoŋə̀	32469
nnyoomə̀	12176
nnyoorə̀	8117
nnyòʼtə̀	8117
nô	182642
Noà	40587
nòmbàa	206994
nônə	36528
nontə̀	8117
noomənkyə̀	8117
noʼnə	409930
noʼò	125820
nsàa	12176
nsapə̀	12176
nsaʼà	215112
nsàʼà	8117
nsaʼnə̀	36528
nsəəkə̀	105526
nshàbə̀	8117
nshankə̀	12176
nshànkə̀	16234
nshantə̀	8117
nshàrə̀	16234
nshàʼtə̀	36528
nshìitə̀	48704
nshuʼkə̀	8117
nshwàŋə̀	8117
nshwatə̀	190759
nshwàʼà	20293
nshwèntə̀	12176
nshwəŋə̀	5040932
ǹshwəŋə̀	178583
Ǹshwəŋə̀	442400
n̂shwəŋə̀	20293
nshwəŋə̀nə	36528
ǹshwəŋə̀nə	89291
nshwəŋnə̀	657512
ǹshwəŋnə̀	8117
nshwùə̀	8117
nshwùumə̀	12176
nshwùunə̀	73056
nshwuʼə̀	288169
nshwuʼkə̀	77115
nshwùʼtə̀	12176
nshyə̀	8117
nsìimə̀	81174
nsinə̀	24352
nsɨghə̀	12176
nsòmnə̀	77115
nsòpə̀	12176
nsùŋə̀	77115
nsùu	129879
ntâ	32469
ntàamə̀	20293
ntàarə̀	24352
ntànkə̀	48704
ntaŋə	68998
ntaŋə̀	16234
ntàŋə	12176
ntàŋə̀	16234
ǹtaŋə̀	8117
ntaŋnə̀	60880
ntàŋnə̀	77115
ntàʼà	1022797
ǹtàʼà	178583
ǹtàʼnə	68998
nterə	12176
ntèrə̀	32469
ntə	174525
ntə̂	182642
ntə̌	259758
ǹtə	56822
Ǹtə	137996
n̂tə	12176
ntəəmə̀	401813
ntəərə̀	12176
ntəətə̀	48704
ǹtənə	32469
ǹtə̂nə	8117
ntii	953799
ntiinə	4119602
ntiirə̀	12176
ntiitə̀	292227
ǹtiitə̀	12176
Ǹtiitə̀	28411
n̂tiitə̀	8117
ntinə̀	113644
ntɨŋmə̀	3957253
ntɨ̀ŋnə̀	819861
ntô	1777720
ǹtô	109585
n̂tô	28411
ntomnə̀	8117
ntòmnə̀	85233
ntompə̀	16234
ǹtônə	32469
ntoŋə	85233
ntoŋə̀	28411
ntoomə̀	28411
ntòonə̀	121761
ntoʼò	56822
ǹtòʼò	8117
ntsaa	8117
ntsàa	361226
ǹtsàa	12176
n̂tsàa	8117
ntsàambyə̀	523575
ntsaamə̀	12176
ǹtsàanə	8117
ntsàarə̀	685923
ntsànkə̀	8117
ntsèntə̀	16234
ntserə̀	8117
ntsə̂	36528
ntsə̀əmə̀	77115
ntsə̀grə̀	8117
ntsə̂nə	113644
ntsəŋə̀	8117
ntsə̀ŋə̀	162348
ntsìinə̀	85233
ntsinyaŋə	8117
ntsirə̀	288169
ntsɨ̀ntoʼò	12176
Ntsɨ̀ntoʼò	12176
ntsɨŋə̀	89291
ntsɨ̀ŋnə	121761
ntsòbə̀	507340
ntsòo	474870
Ǹtsòo	12176
ntsòotə̀	28411
ntsoʼkə̀	12176
ntsoʼnə̀	8117
ǹtsoʼnə	8117
ntsoʼò	154231
ǹtsoʼò	8117
ntsoʼtə̀	162348
ntsòʼtə	16234
ntsùbə̀	24352
ntsùmə̀	1757426
ntsùnkə̀	32469
ntsùŋə̀	284110
n̂tsùŋə̀	8117
ntsurə̀	8117
ntsuʼù	20293
ntswaamə̀	12176
ntswuə̀	12176
ntswùə̀	815803
ntswuʼə̀	24352
ntswùʼə̀	16234
ntumə̀	40587
ntǔmnə̀	40587
ntumpə̀	32469
ntuŋə̀	64939
ntuurə̀	113644
ntẅapə̀	8117
ntẅəŋə̀	60880
ntwuə̀	48704
ntẅùə̀	20293
ntwuumə̀	2727460
ǹtwuumə̀nə	8117
ntwuunə̀	154231
ntwuʼtə̀	105526
ntyaŋə̀	8117
ntyə̌	101468
ntyiitə̀	12176
ntyiʼə̀	1919775
ǹtyiʼə̀	60880
Ǹtyiʼə̀	81174
n̂tyiʼə̀	32469
ǹtyiʼnə	8117
nùŋə̀	888860
nùŋə̀nə	694041
nẅìinə̀nə	8117
nẅùə̀	64939
Nẅùə̀	14546458
Nẅùə̌	20293
Nẅùə̀koʼò	105526
nẅùumə̀	227288
nwuunə̀	629101
nwùunə̀	32469
nwuunə̀nə	129879
nwùunə̀nə	20293
nyàamə̀	300345
nyàamə̀nə	12176
nyaanə	97409
nyàanə	113644
nyanə̀	20293
nyàŋə̀	40587
nyàŋə̀nə	8117
nyaʼa	40587
nyaʼkə̀	133937
nyaʼkə̀nə	28411
nyaʼnə	8117
nyaʼtə̀	20293
nyèŋə̀	32469
nyə̀nkə̀	20293
nyìi	64939
nyìimə̀	36528
nyìimə̀nə	8117
nyìmə̀	8117
nyoŋə̀	24352
nyoorə̀	12176
nzhìʼtə̀	8117
nzhwàʼà	12176
nzhwiʼì	24352
nzhwiʼtə̀	133937
nzhwuumə̀	109585
nzhwuutə̀	300345
nzhwùutə̀	60880
nzhyə̂	779274
ǹzhyə̂	117702
Ǹzhyə̂	162348
ǹzhyə̂nə	60880
nzhyiʼə̀	8117
ŋâ	2045595
ŋaanə̀nə	40587
ŋânə	641278
ŋankə̀nə	8117
ŋaŋə̀	93350
ŋaŋə̀nə	16234
ŋaŋnə̀nə	12176
ŋŋâ	2005008
ŋ̀ŋâ	32469
Ŋ̀ŋâ	32469
ŋ̂ŋâ	12176
ŋ̀ŋânə	16234
ŋŋaŋə̀	44645
ŋŋuʼnə̀	28411
ŋŋwàŋə̀	16234
ŋŋwàʼnə̀	227288
ŋ̀ŋwàʼnə̀	56822
ŋ̂ŋwàʼnə̀	8117
ŋ̀ŋwàʼnə̀nə	16234
ŋònə̀	5300690
ŋuʼnə̀	20293
ŋwàŋə̀	24352
ŋwàŋə̀nə	8117
ŋwaŋnə̀nə	12176
ŋwàʼnə̀	462694
ŋwàʼnə̀nə	284110
ŋwɨgrə̀	77115
ŋwùə̀	4935405
o	2808635
Obèdə̀	16234
olìvə̀	28411
Olìvə̀	48704
Omegà	12176
Ònesiforùsə̀	12176
Ònesimùsə̀	16234
pa	4460535
pàa	600690
pàanə̀	48704
pàanə̀nə	32469
paapa	20293
paarə̀	44645
paatə̀	129879
paatə̀nə	64939
Pafòsə̀	8117
Palètə̀	300345
Pàmfilyà	20293
pànə̀	8649135
pànə̂	8117
pànə̌	28411
pànkə̀nə	324697
pàŋə̀	12176
pàŋə̀nə	60880
Pàolò	949740
Paradise	12176
parə̀	158290
parə̀nə	28411
patə	77115
Pegà	12176
Pegamùmə̀	8117
Pelègə̀	8117
Pentekòsə̀	12176
Perèzə̀	16234
pèrə	1051208
pèrə̂	12176
pèrə̌	12176
pètə̀	97409
pètə̀nə	36528
pə	16031950
pə̀	641278
pəə	3441795
pəə̂	16234
pəə̌	56822
pə̀ənə̀	6226078
pə̀ənə̌	113644
pəfuunə	12176
pə̀grə̀	8117
pə̀grə̀nə	32469
pə̀kuŋə	81174
pəla	657512
pənə	5893263
pəngèrə̀	373402
pə̀ngyə̌	413989
Pəntsobə	8117
pə̀ŋə̀	523575
pə̀ŋə̀nə	40587
pəʼə̀	40587
pə̀ʼkə̀	137996
pə̀ʼkə̀nə	8117
pəʼnə	8117
pî	182642
piinə̀	40587
pinə̀	8117
pînə	64939
pirə̀	422107
pirə̀nə	275993
Pìsidyà	16234
Pità	856390
pitə̀	16234
pitə̀nə	8117
pìʼì	137996
pìʼnə	48704
pìʼnə̀	523575
pìʼnə̀nə	73056
piʼtə̀	12176
piʼtə̀nə	12176
pɨ	14055352
pɨ̀	645336
pɨ̂	105526
pɨ̌	300345
pɨ̀cherùbimə̀	8117
pɨ̀chwìrə̀	255699
pɨ̀Farìsî	251640
Pɨ̀Farìsî	105526
pɨ̀fə̀	105526
pɨ̀fò	742746
pɨ̀fuə	48704
pɨ̀fùʼù	12176
pɨ̀gàanə̀	12176
pɨ̀ghàŋə	36528
pɨ̀ghàŋə̀	16234
pɨghə	4148013
pɨghə̌	28411
pɨ̀ghɨ̀ɨnə̀	48704
pɨghoonə	113644
pɨ̀ghu	292227
pɨ̀govɨnò	8117
pɨ̀Greek	52763
Pɨ̀Greek	8117
pɨgrə̀	12176
pɨ̀Hibrù	20293
pɨ̀Jew	1643782
Pɨ̀Jew	125820
pɨ̀kaligə̀	8117
pɨ̀kapà	8117
pɨ̀kìlometà	8117
pɨ̀kɨ̂	56822
pɨ̀kɨkə̀ghə	20293
pɨ̀kɨkobə	24352
pɨ̀kɨ̀pùʼù	8117
pɨ̀koŋə̀	28411
pɨ̀kòŋə̀	36528
pɨ̀kùmə	12176
pɨ̀kwuə̀	93350
pɨ̀kwùə	73056
pɨ̀làamə̀	32469
pɨ̀laanə̀nə	32469
pɨləəmə	52763
pɨ̀lɨ̀ŋmə̂	223229
pɨlô	48704
pɨ̀lòŋə	24352
pɨ̀lùŋə̀	12176
pɨ̀lẅùə̀	24352
pɨ̀lwùnə̀	8117
pɨ̀lwuumə̀	64939
pɨlyimə	876683
pɨ̀mǎ	77115
pɨ̀marə̀	12176
pɨ̀masàa	52763
pɨ̀mboomə̀	16234
pɨ̀mbòomə	190759
pɨ̀mbyabə̀	60880
pɨ̀mbyàŋnə̀	28411
pɨ̀mbyə̀	36528
pɨ̀məndzìrə̀	8117
pɨ̀məpàamə̀	8117
pɨ̀məpwùrə̀	12176
pɨ̀məsaŋə	16234
pɨ̀mɨlyiʼə	48704
pɨ̀mɨnẅuə	24352
pɨ̀mɨsɨŋə	12176
pɨ̀momaa	77115
pɨ̀nàanə	60880
pɨ̀ndòʼnə̀mbyə̂	16234
pɨ̀ndzəənə̀	85233
pɨ̀ndzùmə̀	24352
pɨ̀nèrə̀	324697
pɨ̂nə	52763
pɨ̀ngaamə	8117
pɨ̀nɨ̀mwurə̀	16234
pɨ̀nkô	8117
pɨ̀nkootə̀	8117
pɨ̀nkẅiirə̀	64939
pɨ̀noʼnə	905094
pɨ̀noʼnə̌	12176
Pɨ̀ntaŋə̀	16234
pɨ̀ntsàambyə̀	8117
pɨ̀ntuŋə̀	16234
pɨ̀nẅùə̀	73056
pɨ̀nẅùumə̀	81174
pɨ̀nyaanə	105526
pɨ̀ŋwɨgrə̀	8117
pɨpaa	316580
pɨ̀pàa	89291
pɨ̀paapaa	8117
pɨ̀pànkə̀nə	12176
pɨ̀puʼmbyìinə̀	8117
pɨ̀pwùrəshyə̀	20293
pɨ̀Roman	24352
Pɨ̀Roman	8117
pɨ̀sàa	28411
pɨ̀Sadducee	48704
Pɨ̀Sadducee	8117
pɨsaŋə	81174
pɨ̀saʼà	28411
pɨ̀shìʼnə̀	198877
pɨ̀shwuə̀	97409
pɨ̀shwùurə̀	8117
pɨ̀silbà	12176
pɨ̀sɨ̀ŋə	56822
pɨ̀soyì	422107
pɨ̀sùŋə̀nə	12176
pɨ̀swùə	182642
pɨ̀tǎ	515457
pɨtaanə̀	73056
pɨ̀taghə̀	133937
pɨ̀talent	60880
pɨtarə	158290
pɨ̀tepèrə̀	12176
pɨ̀titoo	12176
pɨ̀tɨ̀làarə̀	24352
pɨ̀tɨ̀ŋnə̀	81174
pɨ̀tɨ̀pyiimə̀	24352
pɨ̀tɨtoo	113644
pɨ̀tɨtoʼo	12176
pɨ̀tɨ̀zhyə̂	24352
pɨ̀tô	16234
pɨ̀tǒŋtǒŋə	20293
pɨ̀tsàa	40587
pɨ̀tse	1757426
pɨ̀tsə̂nə	20293
pɨ̀tsùmə̀	1493609
pɨ̀tsùmə̌	16234
pɨ̀wə̌	32469
pɨ̀ẅùunə	113644
pɨ̀yerə̀nə	85233
pɨ̀zə̀ərə̀	48704
pɨ̀zhìʼtə̀nə	8117
pɨ̀zɨghə̀	16234
pô	259758
pobə	19863383
pobə̂	844214
pobə̌	162348
pòmpə̀	8117
pônə	12176
Pontùsə̀	12176
Pontyòsə̀	12176
pòŋə̀	901036
pòŋə̀nə	202936
poomə̀	52763
poomə̀nə	52763
porə̀	89291
porəkə̀	16234
porə̀nə	93350
potə̀	20293
Prìsilà	28411
Psalms	20293
Publius	8117
pùgrə̀nə	12176
puŋə̀	24352
puŋə̀nə	40587
pùu	93350
puukə̀nə	8117
puʼmbyìinə̀	24352
puʼtə̀	146113
puʼtə̀nə	28411
puʼù	113644
pwùumə̀	52763
pwuutə̀	263816
pwuutə̀nə	73056
pyàa	154231
pyàanə	68998
pyaatə̀	101468
pyaatə̀nə	8117
pyabə̀	129879
pyabə̀nə	8117
pyamnə̀	32469
pyantə̀	8117
pyatə̀	16234
pyatə̀nə	8117
pyə̀	1294732
pyə̂	211053
pyə̀nə	259758
pyə̂nə	162348
pyəŋə	32469
pyiimə̀	925388
pyiimə̀nə	125820
pyiitə̀	852331
pyiitə̀nə	113644
Rabbi	16234
Rahàbə̀	12176
Ramə̀	8117
Rèbekà	8117
Rehobwàmə̀	8117
Resà	8117
Reù	8117
Romə̀	142055
Rufùsə̀	8117
sàa	296286
saanə̀	28411
sàatə̀	8117
sàbatanì	8117
Sadìsə̀	12176
Sàkyâ	20293
Salàsə̀	109585
Salèmə̀	8117
Salmònə̀	20293
Sàlomè	8117
Sàmariyà	105526
sàmbaa	430224
Samuel	12176
saŋə	56822
sàŋə̀	324697
sapə̀nə	8117
Sarah	16234
Satàanə̀	247582
Saul	142055
saʼà	389637
Sefàsə̀	20293
Semènə̀	8117
Sènkreyà	8117
Serùgə̀	8117
Setə̀	8117
səəkə̀	85233
Səʼə̀	8117
shankə̀	32469
shànkə̀	12176
shantə̀	8117
shaŋə̀	60880
shàʼtə̀	60880
shàʼtə̀nə	12176
Sheatyèlə̀	16234
Shelà	8117
Shemə̀	8117
shìitə̀	28411
shìitə̀nə	12176
Shimùnə̀	304404
shwàatə̀	8117
shwàŋə̀	8117
shwatə̀	166407
shwatə̀nə	81174
shwàʼà	12176
shwàʼnə	8117
shwəŋə̀	3977547
shwəŋə̀nə	1258203
shwəŋnə̀	466752
shwuə̀	357167
shwuə̀nə	68998
shwùumə̀	40587
shwùunə̀	146113
shwùunə̀nə	81174
shwùurə̀	40587
shwuʼə̀	150172
shwuʼkə̀	93350
shwuʼkə̀nə	40587
shwuʼnə	32469
shwùʼtə̀	12176
shyə	48704
shyə̀	8117
Sidònə̀	48704
sìimə̀	146113
sìimə̀nə	12176
sìitə̀	40587
silbà	64939
Sìlisyà	32469
Silòmə̀	12176
Sìminà	8117
Simyònə̀	32469
Sinai	20293
sinə̀	24352
sìnə̀	215112
sinə̀nə	16234
Sìrenə̀	28411
Siryà	40587
sɨghə	8117
sɨghə̀	12176
sòbə̀	8117
sòbə̀nə	8117
Sodòmə̀	36528
Solomònə̀	48704
sòmnə̀	56822
sòrə̀	12176
Sòstinə̀	8117
sòtə̀	8117
