Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 209531

taaye	9545
taayi	14317
taba	28635
tabaku	124086
tabala	14317
tabale	57270
tabekoko	28635
Tabita	9545
Tade	9545
tagamase	9545
tagamasɛ̃	362714
tala	2715588
talã	47725
talabe	14317
talayi	28635
tale	9545
tamɛ	95451
tanga	1684714
tangabɛ	109768
tangakwere	14317
tangata	38180
tangaye	9545
tangayi	38180
Tara	9545
tarabe	9545
Tarase	19090
tasa	14317
tase	9545
tata	9545
te	792245
tege	854288
tegee	219537
tegeta	52498
tele	677704
telebariya	28635
telebariyabe	19090
telebariyasɔma	52498
telebariyata	9545
telebariyayi	9545
telebe	257718
telebɛ	42953
teleye	42953
teleyi	167039
Teofile	9545
tera	66815
tere	219537
terebaye	57270
terebayi	28635
Teretule	9545
Tesaloni	47725
tetɛre	38180
tetɛrɛ	529754
tetɛrɛyi	14317
tɛ	7297249
tɛ̃	171812
tɛbe	19090
tɛda	734974
tɛgɛ	100223
Tɛgɛnɛsɔma	9545
tɛna	14317
tɛne	47725
tɛnɛ	9545
tɛnɛye	14317
tɛno	338852
Tɛraki	9545
tɛrɛ	372259
tɛrɛbe	38180
tɛrɛdalo	9545
tɛta	23862
tɛtɛ	9545
tɛye	28635
tɛyi	9545
ti	8490390
tĩ	23862
Tiberiyade	9545
tibɛ	33407
tige	33407
tĩgwɛnɛgɛ	9545
tĩĩ	33407
tikwere	76361
tikwesɔma	14317
timi	3369429
timikɔma	38180
Timote	128859
tina	19090
tine	539299
tingalɔ	14317
tingibɛ	9545
tingino	19090
tini	38180
tino	272036
tinɔma	9545
Tire	57270
tirɛ	33407
Tirofime	14317
Tirowasi	28635
Tisike	23862
Tite	76361
titiri	668158
tiyã	14317
tĩya	52498
tĩyã	1474722
tĩyãgũbe	9545
Tiyatire	19090
tn	28635
to	1994931
tõ	4266671
tobi	38180
toga	458166
togayagare	9545
togayeekɔma	14317
togo	1913797
togonayi	9545
tola	195675
tole	14317
tolo	252945
Toma	57270
tongo	357942
tongonemɛfɔnobe	19090
tonina	14317
Tonina	14317
tono	95451
tonɔmane	19090
Torobɛ	9545
towazere	38180
tɔ	252945
tɔ̀	3798960
tɔba	52498
tɔ̀bariyabe	9545
tɔ̀bariyasɔma	14317
tɔ̀bariyayi	9545
tɔbe	162267
tɔ̀bɛ	28635
tɔga	1159732
tɔgara	47725
tɔgaro	14317
tɔge	23862
tɔgeta	14317
tɔgɔ	190902
tɔgɔno	9545
tɔgɔre	14317
tu	33407
tũ	23862
Tudasi	9545
tugo	434303
tugota	9545
tugu	95451
tulo	42953
tulu	100223
tuma	1923343
tumabɛ	95451
tumabɛbariyayi	9545
tumayi	9545
tunungu	300671
tunungunayi	33407
tunuyo	23862
turo	42953
turu	252945
tyata	1889935
tye	849516
tyoro	62043
ua	38180
ue	14317
Ufirate	9545
uro	9545
usufu	9545
vere	62043
vetira	257718
vɛ	104996
vɛbɛ	28635
vɛdo	9545
vɛno	42953
vɛnɔma	57270
vɛnɔmabe	28635
vɛnɔmane	104996
vɛre	9545
vɛta	14317
vigi	23862
vini	209992
vo	14317
võ	100223
võbe	9545
voda	114541
vɔ	42953
vɔlɔlɔ	19090
vɔra	62043
vɔrabariyayi	19090
vɔraye	9545
vɔrayi	9545
vɔre	19090
vɔro	23862
vɔrɔ	672931
vɔrɔbe	23862
vɔrɔkara	14317
vɔrɔkwekuru	66815
vɔrɔngwõ̀	9545
vɔrɔno	14317
vɔrɔre	66815
vɔrɔsɔma	38180
vɔrɔye	9545
vũ	9545
vulu	9545
vuna	14317
vunu	119314
vunube	9545
vuro	272036
vurobe	14317
vyɛ̃	14317
W	9545
wa	1722895
wadyibi	57270
wadyu	62043
wadyuli	267263
wadyulitɛta	14317
wakati	878151
wala	782700
walaga	23862
walaka	9545
wara	33407
waro	71588
we	887696
weyi	119314
wɛ	2228787
wɛbariyayi	324534
wɛbe	14317
wɛbɛ	100223
wɛbɛrɛ	57270
wɛbɛye	9545
wɛbɛyi	76361
wɛpɛrɛ	9545
wirɛ	71588
wiri	2768086
wiribe	9545
wiribɛ	33407
wirita	19090
wiriye	28635
wisoga	52498
wisogo	38180
wofɛgɛyi	9545
wora	291126
worababe	128859
woramakwɔnabe	33407
woramarabe	14317
worasige	19090
worasigebɛta	9545
worasigi	119314
wore	28635
woro	1699032
woromakwɔna	9545
woroyi	9545
wotoro	19090
wɔ	1522447
wɔkara	3316931
wɔla	19090
wɔlɔ	81133
wɔlɔyi	38180
wɔrɔ	19090
wɔye	9545
wɔyerɛ	19090
wu	505891
wura	90678
wuro	1154960
Wuro	13768845
Wurobe	9545
wurobu	52498
wurobute	9545
Wurobute	9545
wurodu	47725
wurokõ	415213
Wurokwãsɔma	9545
wurotã	28635
Wuroye	47725
Wuroyi	62043
wurozu	14317
wuru	448620
wusu	52498
Y	85906
ya	12002997
yà	1627444
yabɛ	66815
yadya	9545
yafa	362714
yafabe	90678
yaga	1307682
yagabariyayi	14317
yagabe	62043
yagabɛ	133631
yagabɛngwõ	9545
yagabɛngwõ̀	9545
yagabɛre	19090
yagayaga	33407
yagayagaye	9545
yagayagayi	19090
yagaye	85906
yagayi	229083
Yahutu	419985
Yahutuye	1059509
YAHUTUYE	14317
Yakuba	324534
yakwere	38180
yakweta	19090
yala	171812
yalala	19090
yaliyo	52498
yalo	62043
yaloyi	462938
yànayi	9545
yanesɛ	9545
yano	147949
yanɔma	23862
yara	152722
yàra	462938
yàrabu	19090
yarayara	9545
yaro	14317
yàtalate	14317
yawe	47725
yayi	9545
ye	36486247
yee	1866072
yena	4190310
yera	6657726
yerabe	62043
yerabɛ	128859
yerasɔma	14317
yerata	14317
yeraye	104996
yere	33407
yerobe	9545
Yesu	9063098
YESU	9545
yewɔ	281581
yeye	38180
yeyi	14317
yɛ	2672635
yɛbe	47725
yɛɛ	38180
yɛgɛ	128859
yɛlɛ	19090
Yɛlɛ	28635
yɛre	19090
yɛrɛ	4662794
yɛ̀rɛ̀	286353
yɛrɛfɛgɛbe	19090
yɛrɛfɛgɛre	9545
yɛrɛfɛgɛta	9545
yɛrɛmazibɛbe	47725
yɛrɛmazibɛsɔma	14317
yɛrɛnyangabe	28635
yɛrɛtetɛrɛye	9545
yɛrɛtɛtɛrɛbe	14317
yɛrɛye	14317
yɛrɛyɛrɛ	42953
yɛrɛyirebɛbe	66815
yɛrɛyirebɛre	9545
yɛrɛyirebɛsɔma	14317
yɛri	38180
yɛro	190902
yɛrobariyabe	14317
yɛrobariyasɔma	9545
yɛrobe	66815
yi	343624
yibɛ	14317
yire	314989
yirebɛ	2028339
yirebɛbe	424758
yiregwagaye	19090
yiregwagayi	128859
yireye	28635
yireyi	1345862
yireyireye	19090
yiri	42953
yiwɔ	28635
yo	152722
yoge	9545
yogo	9545
yoli	9545
yolingo	152722
yoo	66815
yɔ	596570
yɔdalamɛngɛ	9545
yɔfa	52498
yɔfuro	143176
yɔɔ	23862
yɔwuru	19090
yɔyɔ	162267
yu	57270
yulu	14317
yuru	95451
Yusufu	214765
yuu	615660
za	3622375
Zã	854288
Zaberesi	9545
zabire	167039
zabirere	14317
Zabulõ	14317
zaburu	9545
Zaburu	19090
Zakari	66815
Zake	23862
zama	66815
zame	19090
zamɛ	1049963
zamɛkuru	19090
zamilelu	104996
zana	314989
zanaye	19090
zanayi	9545
Zanayi	9545
Zane	9545
Zanesi	9545
zanga	47725
zara	52498
zarabɛ	14317
zarake	429530
zarakebariyasɔma	9545
zarakebariyata	14317
zarakebariyaye	38180
zarakebariyayi	14317
zare	38180
Zarɛdi	9545
zaro	9545
zasipe	19090
Zasõ	23862
zaye	28635
zayi	138404
Zayirusi	28635
zãzã	114541
zãzãbɛ	19090
Zebede	57270
Zekoniya	9545
Zenesarɛti	14317
Zeremi	19090
Zeriko	28635
Zerusalem	720657
Zetesɛmane	9545
Zeyus	14317
zɛ	1064281
zɛbariyaye	19090
zɛbariyayi	14317
zɛnɛ	9545
zɛnɛyala	23862
zɛnɛyalo	19090
zɛngɛ	14317
zɛngɛdɔreta	14317
zɛngɛfɛgɛre	42953
zɛngɛkɔma	52498
zɛngɛne	28635
zɛngɛte	14317
zɛngɛwore	9545
zɛno	19090
zɛyi	9545
zɛzɛ	28635
zi	830426
zĩ	1603581
zibɛ	95451
zigi	606115
zigitugu	9545
zigitugube	33407
zini	625205
zinifɛgɛre	23862
zinifɛgɛta	23862
ziyi	9545
zo	167039
zõ	1021328
zobiri	23862
Zoda	9545
zõfa	649068
zõfere	171812
zofũ	57270
zofurokɔma	14317
zoga	19090
zogo	434303
zogokõ	90678
zogore	295898
zogwaga	38180
Zokana	9545
zokobala	9545
Zokobala	9545
zokobale	9545
zokobalo	152722
zokoo	9545
zokuro	19090
zõkwere	9545
zõkwesɔma	9545
zolo	71588
zolozolo	9545
Zonã	9545
zonaa	19090
Zonasi	42953
zongwũ	28635
zonyɛ	9545
Zope	47725
zopɛnɛ	9545
zopile	14317
zopɔla	28635
Zoram	9545
Zorõ	9545
Zorobabel	19090
Zosafa	9545
Zose	14317
Zosɛki	9545
Zosiasi	9545
zosilalo	9545
Zosue	19090
Zowatã	9545
zɔ	90678
zɔba	14317
zɔgɔ	176584
zɔgɔta	338852
zɔgɔzɔgɔ	9545
zɔlo	9545
zɔlɔ	33407
zɔye	28635
zu	839971
Zuda	219537
Zude	291126
zugi	176584
zugo	66815
zugoberebe	14317
zugu	114541
zugube	109768
Zuliyus	14317
Zurdɛ̃	66815
zyo	71588
