Form	Frequency
fáltaá	15323
familia	164729
Faraón	30647
Fares	15323
fariseo	114927
fariséua	271995
fariséuą	34478
favor	344782
fe	555483
Felipe	22985
Felipea	11492
Felípea	114927
Félix	57463
Fenice	7661
Fenicia	11492
Festo	19154
Festua	53632
fiel	137913
fiesta	126420
fiéstą	7661
fiéstaá	53632
fiéstį	22985
figura	30647
fila	7661
Filadelfia	15323
Filemón	11492
Filipo	7661
Filipos	30647
fin	130251
fino	26816
firmar	7661
flauta	11492
flojo	7661
forma	61294
formar	118758
frasco	15323
frente	34478
Frigia	11492
fruta	45971
fruto	111096
fuego	11492
fuera	455879
fuerte	398415
fuérteni	15323
fuértení	26816
fuerza	398415
fundamento	42140
ga	65125
gá	302642
gà	19154
gą́	65125
gá'a	233686
gá'ą	42140
gá'athią	7661
ga'na	739367
ga'ną	76618
ga'ni	11492
gáa	7661
gáabá	49801
gáabą́	11492
gabi	7661
Gabriel	7661
gaccu	65125
gadarenos	7661
Gaius	19154
gala	19154
Gala	22985
gálá	11492
gáláa	42140
Galacia	26816
galia	61294
galią	11492
Galilea	260502
Galilee	7661
galileo	11492
Galión	15323
gal·la	260502
gál·lá'ą	7661
gàl·lia	7661
Gamaliel	11492
gana	187715
gani	298811
gání	80449
gánía	15323
gappa	348613
gappą	30647
gasto	19154
gata	858125
gata'ni	11492
gatà'ni	11492
gáta'ni	11492
gathilàlia	11492
gatsi	11492
gátsi	7661
gàtsi	340951
gàtsia	34478
gàtsía	7661
gátsini	195376
gatta'ą	7661
gatta'yúni	11492
gatta'yúnie	7661
gatti	429062
gàtti	11492
gattia	80449
gattią	126420
gattie	137913
gattinią	11492
gáttinią	7661
gáttiníą	7661
gattsi	76618
gàttsi	49801
gaỹa	268164
gáỹalá	38309
gáỹaní	7661
gaỹi	19154
gaỹia	7661
gaỹią	7661
gáỹia	19154
gayu	164729
gàyu	7661
gàyu'a	11492
gayua	157067
gayùna	26816
Genesaret	11492
Getsemaní	7661
go	589961
gó	15323
gó'o	57463
gobernador	191545
gobierno	114927
gobiérnuá	7661
Gólgota	11492
golpe	7661
Gomorra	19154
goyà'atsùni	7661
góya'atsùni	15323
gracia	233686
gracias	7661
grano	7661
griego	107265
grupo	49801
gu'na	7661
gù'na	95772
gu'ya	34478
gù'ya	38309
gú'yèe	7661
gua	22985
gúá	15323
gúą	114927
guarachu	34478
guardia	72787
gubiga	118758
gubíga	34478
gubíga'ą	11492
gubitsi	53632
gubitsią	7661
gubìtsia	7661
gubixi	22985
gubìxi	11492
gubixią	7661
gucàtsi	7661
gucàttsi	7661
guccu	15323
gùccu	15323
guche	218362
guchèccu	11492
guchèda'ní	11492
guchi'e	15323
gùchi'e	7661
guchia	91942
guchią	11492
gúchia	49801
gúchią	30647
guchìda	11492
guchìtha	45971
guchìxi	7661
guchu	57463
guchù	7661
gucué	53632
gucuetsi	15323
gucuí'a	11492
gucuí'e	11492
gucuíbi	7661
guda	134082
gudá	7661
gudà	333289
gudą	11492
gudą̀	7661
gùda	53632
gùdà	19154
gùda'ą	7661
gudàa	26816
gudàliani	268164
gudáliania	7661
gudàliania	7661
gudàlianią	30647
gudàlianie	34478
gudal·la	19154
gudàl·la	65125
gudàl·lą	7661
gudàl·lee	15323
gudàl·lèe	7661
gudàni	15323
gudàni'ą	22985
gudàttsi'e	7661
gudaxu	57463
gudàxu	99603
gudàxu'ą	22985
gudáyá	7661
gudàyi	11492
gude	11492
gudèqquia	11492
Gudí'a	7661
gudia	11492
gúdia	7661
gudiánia	15323
gudíania	7661
gudibàga	7661
gudihuìni	7661
gudilá	7661
gudilà	49801
gudilą́	7661
gudilą̀	19154
gudilá'a	30647
gudilàa	19154
gudilè	30647
gudilèe	149405
guditsìna	7661
guditsìna'ą	15323
gudu	172391
gúdu	19154
gùdu	72787
gudua	107265
guduą	7661
gudúa	34478
gúduą	30647
gùdua	325628
gùduą	22985
guduadí	15323
gùdualani	7661
gùduani	7661
Gùduani	19154
gudue	11492
gùdue	72787
guduli	38309
gudulí	49801
gùduli	68956
gudulo	137913
guduló	157067
gùdulo	195376
guduluą	49801
gùduluą	11492
gudulue	19154
gudulúe	15323
gudutsi	11492
gudùtsi	26816
gudùtsią	7661
guduỹíbi	11492
gúe	19154
guerra	118758
gúga'a	11492
gúga'ą	7661
guiar	19154
gula	11492
gulà	61294
gulą̀	7661
gúlá	15323
gùla	114927
gulà'a	30647
gúla'ą	11492
gúlá'a	7661
gúlá'ą	7661
gùla'a	15323
guláa	7661
gulàa	11492
gulàą	7661
gulaba	256671
gulába	19154
gulábalatsi'į	7661
gulání	11492
gulàni	7661
gùlàni	7661
gulappa	30647
guláppa	11492
guláppa'a	7661
gulátsi	22985
gulàtsi	15323
gúlatsi	7661
guleda	15323
gulédá	7661
gulèda	84280
guleqquia	45971
guléqquia	19154
gulèqquia	206869
gulèqquią	11492
guleqquie	19154
gulèqquie	68956
gulia	11492
gùlia	91942
gùlią	34478
gulìda	7661
gùlie	15323
gulìtha	22985
gul·la	99603
gúl·la	11492
gùl·la	168560
gùl·là	30647
gùl·lá'a	7661
gùl·la'ání	19154
gul·lani	394584
gùl·lani	103434
gul·lania	7661
gul·lanią	42140
gul·lánia	7661
gúl·lania	7661
gùl·lanią	11492
gul·lanie	11492
gùl·lanie	7661
gùl·le'ée	34478
gúl·lia	7661
gúl·liani	15323
gul·luítsa	34478
gul·luỹa	11492
gul·luỹą	7661
gul·lùỹa	38309
gul·lùỹą	11492
gul·lúỹa'a	7661
gulù'ą	7661
gùlu'ą	7661
gulú'u	45971
gulù'u	80449
gùlu'u	15323
gulú'ubia	11492
gulue	256671
gúlue	7661
gulue'ni	22985
gulue'ní	42140
guluè'ni	7661
gúlue'ní	15323
gulué'nia	34478
gulue'nie	15323
guluè'nie	11492
gului'ą	7661
gúlui'ą	11492
gului'e	7661
gúlui'e	7661
gulùỹą	11492
guna	84280
guną	7661
gúna	11492
gùnà	19154
gunaba	30647
gunába	11492
gunàba	436724
gunàbą	7661
gunába'a	11492
gunàbani	65125
gunábania	22985
gunàbanią	15323
gunàbèe	38309
gune	22985
gunèni	145574
gunenia	7661
gunénia	45971
gunènie	118758
gunéru	11492
gunérua	7661
guni	4746508
gunia	678072
gunią	838971
gúnią	11492
gunibí'a	15323
gunibí'ą	19154
gunibia	149405
gunibía	38309
gúnibia	15323
gunie	892604
gúnie	7661
gúniíru	22985
gúnilatsi	7661
gúnini	7661
gúniní	7661
gunìta	15323
gunitti	49801
gunìtti	38309
gunittią	19154
gunittilo	11492
gunìttilo	7661
gunittiluą	7661
gunìttiluą	7661
gunna	348613
gunną	38309
gúnna	11492
gúnná	45971
gùnna	49801
gunná'a	19154
gunne	693396
gùnne	218362
gunne'e	38309
gùnne'e	19154
gunnea	7661
gunnee	80449
gúnnée	233686
gunnènie	7661
gunní'a	7661
gunnią	53632
gunnía	15323
gùnnią	42140
gunnie	80449
gùnnie	53632
guppa	19154
guppą	11492
gùppa	214531
gùppą	22985
gùppee	7661
guquìnnia	7661
gure	42140
guré	7661
gurè	15323
gùre	45971
gùre'ló	11492
gurè'ni	15323
gurè'nie	7661
gureni	19154
guréni	11492
gurèni	111096
gurénia	15323
gurènie	34478
guretsi	91942
gurètsi	19154
guretsia	7661
guretsiyà'a	34478
guretsiyà'ą	7661
gurexa	7661
guréxa'a	7661
gurexaèl·la	15323
gurèxaèl·la	15323
guri'ą	7661
gùri'a	7661
gùri'e	7661
gurìxibía	15323
gurú	7661
guru'na	15323
gurù'na	30647
gurùbà	11492
gusto	38309
guta	91942
gutá	30647
gutà	76618
gùta	88111
guta'a	30647
gutà'a	352444
gutà'ą	7661
gùta'a	7661
gutá'athi	7661
gutàbi	15323
gutàbią	7661
gutàppa	15323
gutáppa'a	7661
gutàppa'ą	7661
gutàttsa'ą	7661
gutaỹi	38309
gutàỹi	153236
gutáỹia	7661
gutàỹią	26816
gutaỹie	26816
gutàỹie	118758
gute	498019
guté	30647
gutè	199207
gúte	7661
guté'e	19154
gutè'e	57463
gutè'ya	7661
gutè'yą	7661
gutebé	7661
Gutebé	7661
gutebé'ni	19154
gutée	15323
gutéelíni	30647
gutelí	84280
gutelíni	114927
gutelínią	7661
gutèl·la	72787
gutèl·lé'e	7661
gutèsa	15323
guthá'na	15323
guthà'na	57463
guthà'ną	19154
guthacca	68956
guthácca	53632
guthácca'ą	19154
guthácca'bia	7661
guthacca'ỹí	45971
guthácca'ỹí	11492
guthacca'ỹíą	34478
guthàga	19154
guthàlia	42140
guthàlią	15323
guthàlie	19154
guthàna	11492
guthàya	19154
guthàyą	7661
guthel·la	279657
guthèl·la	191545
guthel·la'ą	7661
guthél·la'a	38309
guthèl·la'ą	7661
guthel·le'e	103434
guthèl·le'e	294980
guthete	7661
guthète	15323
guthi	15323
guthia	7661
gùthilàlia	26816
guthìnnia	11492
guthítsini	15323
guthítsinia	7661
gùtí'a	11492
gutia	11492
gutią	160898
gutía	57463
gutìą	7661
gútià	7661
gútią	11492
gútía	11492
gutie	80449
gútie	11492
gutíi	11492
gutìi	15323
gutíla	7661
gutil·la	15323
gutìl·la	49801
gutìni	19154
gutìthia	26816
gutìthie	19154
gutìtsa	11492
gutìtse'e	30647
gutìttsa	19154
gutixa	34478
gutíxa	15323
gutìxa	76618
gutixa'a	160898
gutixa'ą	7661
gutixá'a	7661
gutixà'a	294980
gutixà'ą	7661
gùtixa'a	26816
gutixa'ani	22985
gutixa'áni	191545
gutixá'ani	7661
gutixà'ani	118758
Gùtixa'ani	7661
gutixa'ánia	176222
gutixa'ánią	19154
gutixà'ania	11492
gutixà'anią	19154
gutixa'ánie	149405
gutixà'anie	19154
gutixe'e	38309
gutixè'e	49801
gutìỹa	22985
gutó	49801
gutò	157067
gutsa	7661
gutsá	61294
gutsà	34478
gútsa	19154
gútsa'á	7661
gutsa'áni	11492
gutsa'lo	7661
gutsaná	7661
gutsání	11492
gutsàni	7661
gutse'e	22985
gutsé'e	287318
gutsè'e	22985
gútse'e	80449
gùtse'e	91942
gutsi	19154
gùtsi	26816
gùtsì	11492
gutsì'e	7661
gútsi'ití'níą	7661
gutsia	157067
gutsią	15323
gútsia	15323
gutsiání	19154
gutsiáníą	11492
gutsibáni	11492
gutsìbi	19154
gutsìla	15323
gutsílu	11492
gutsini	72787
gùtsini	49801
gutsinią	11492
gutsu	22985
gutsu'ą	11492
gutta	15323
gùtta	19154
gutta'yú	15323
gutta'yúni	80449
gutta'yúnią	57463
gutte	7661
Gutte	15323
guttè	114927
gutti	298811
gútti	114927
gúttí	53632
gùtti	333289
gùttì	191545
guttią	19154
gúttią	11492
gúttía	11492
gúttíą	15323
gùttia	11492
gùttią	7661
gùttìa	7661
gùttìą	53632
guttie	11492
gùttie	157067
gùttìe	84280
guttsa	22985
guttsaná	38309
gúttsaná'a	15323
guttsaní'į	38309
gúttsaní'į	7661
guttse'e	61294
gúttse'e	22985
gúttsiání	7661
gutua	61294
gutúa	11492
gùtua	15323
gutue	7661
gutúe	7661
gùtue	34478
gutùl·lu	7661
gutuni	7661
gutùni	22985
gutùnia	11492
gutùnie	15323
gutuppą	7661
gutùppa	30647
guxaru	7661
guxàtta	7661
guxiqquią	7661
guxtila	7661
guxtíla	26816
guxua	19154
guxùl·la	7661
guỹa	15323
guỹacca	11492
guỹácca	7661
guỹàcca	34478
guỹàcca'a	19154
guỹacca'ỹí	11492
guỹeni	7661
guỹi	302642
gùỹi	30647
guỹi'ą	22985
gùỹi'ą	11492
guỹi'ché	11492
guỹí'che	7661
guỹí'ché	11492
guỹi'e	19154
gùỹi'e	30647
guỹiga	7661
guỹìtsini	7661
guyu	137913
gùỹu	19154
gùỹù	7661
guyú'u	137913
guyú'ulatsi	11492
guyuą	7661
guỹua	42140
guỹuaní	7661
guyudí	57463
guyudí'ą	15323
Harán	7661
hasta	287318
hàsta	245178
hàsta'na	72787
hàstaa	19154
hàstaá	793000
hastaba	11492
hàstaba	337120
hàstala	15323
Heber	7661
hebreo	65125
hecho	91942
herencia	26816
hermana	61294
hermano	823647
hermanos	846633
hermanuą	7661
hermánua	30647
hermánuį	11492
hermosa	11492
hermoso	7661
Herodes	241347
Herodías	26816
Himeneo	7661
himno	22985
himnos	38309
hímnuá	7661
historia	22985
honradez	7661
hora	264333
hóraá	30647
horno	26816
hua	2589700
huá	2129990
huą́	340951
hua'á	42140
huá'ą	11492
huà'a	34478
huá'ni	7661
huá'níą	7661
huáą	7661
huacca	528666
huàcca	7661
huàccą	7661
huaccani	72787
huaccanią	7661
huaccanie	11492
huadi	72787
huàdi	57463
huàdią	11492
huadu	11492
Huadu	15323
hualá'ni	7661
hualí	53632
hualiba	61294
hualibani	11492
Hualibani	22985
Hualígáláa	11492
Hualígáláà	7661
hualigani	827478
hualígani	57463
hualini	26816
hualíni	15323
hual·lani	22985
huàl·lani	99603
huàna	11492
huani	38309
huáni	199207
huání	19154
huàni	42140
huànì	7661
huání'į	7661
huánia	7661
huánią	42140
huanie	7661
huánie	22985
Huappa	7661
huappi	26816
huàppi	26816
huatha	42140
Huàtha	19154
huathàlia	7661
huatsa	279657
huatsą	26816
huátsá	7661
huatsà'a	15323
huatsaa	7661
huatsàa	7661
huátsáa	72787
huátsíį	22985
huatsitò'o	7661
huatta	11492
huaya	467372
huayàlia	7661
huàyi	7661
huaỹia	30647
hue	68956
hué	344782
huè	38309
hue'él·la	118758
hue'èl·la	7661
hue'él·la'ą	15323
hue'él·le'e	15323
huedal·la	7661
huedàl·la	7661
huedàxu	7661
hueduadí	11492
huee	15323
huée	390753
huenàba	34478
huenèl·le	11492
hueni	103434
huèni	107265
huenitsìna	145574
huènitsina	7661
huenna	7661
huenne	11492
huènne	11492
huequixa'a	7661
huequixà'a	19154
huèquixa'a	11492
huequixa'áni	7661
huethacca'ỹí	22985
huètsa'a	7661
huetselá	7661
huetsèla	7661
huètsi	7661
huètsì	7661
huetti	34478
huètti	45971
huettsaná	7661
huetùppa	11492
huexána	111096
hueyàcca	7661
hueyìla	38309
hueyu	7661
hueyya	7661
huì	7661
huí'a	11492
huí'ą	65125
huí'e	34478
huì'i	42140
huì'ią	7661
huí'ibá	7661
huì'ni	30647
huì'nią	11492
hui'yu	26816
huì'yu	15323
huia	7661
huía	965391
huíą	88111
huíalatsi	471202
huíalatsi'a	7661
huíalatsi'á	11492
huíalatsi'į	11492
huìdàbi	7661
huíe	114927
huíin	11492
huìla	30647
huìl·la	11492
huìna	7661
huìtsa	7661
huìỹa	7661
humilde	30647
į	22985
i'ya	256671
i'yą	7661
í'ya	88111
í'yá	15323
í'yą	22985
i'yaá	30647
í'yaá	19154
i'yatò	26816
í'yèe	15323
i'yu	421401
í'yu	26816
ì'yu	15323
i'yya	22985
ibàga	7661
ibiga	38309
ibíga	30647
ibíga'ą	11492
ibìtsi	15323
ibixi	7661
ica'rubà	38309
Ica'rubà	141743
ica'rútsi'íru	57463
Ica'rútsi'íru	68956
icca'rubà	11492
iche	76618
íche	15323
ichèccu	7661
ichèda'ą	7661
íchi'ą	30647
ichi'e	11492
íchi'e	11492
ichìtha	34478
ichu	22985
ichù	7661
íchuą	7661
íchue	7661
Iconio	22985
ida	302642
idaá	7661
ìdani	7661
idète	19154
ídete	11492
idí	38309
idì'i	11492
ìdi'i	22985
ìdì'i	7661
idí'latsi	7661
idí'ni	15323
idil·la	19154
idìl·la	11492
iditsa	206869
idìtsa	99603
idìtsani	34478
idittu	233686
ídiu	38309
ídolo	122589
ídolos	22985
igàtsi'ą	7661
igàttsi	7661
igàttsi'a	11492
iglesia	551652
Iį	19154
íį	229855
ilá	88111
ilá'ló	7661
ila'ni	80449
ilá'ni	379260
ilá'ní	72787
ilá'nią	53632
ilá'níą	30647
ilàlia	22985
ilìtha	11492
il·lá	15323
ìl·la	15323
íl·la'ani	7661
il·lani	126420
íl·lani	540159
il·lania	22985
il·lanią	11492
íl·lania	30647
íl·lanią	42140
il·lanie	19154
íl·lanie	118758
il·latsu	7661
il·luỹa	7661
il·lùỹa	7661
imagen	76618
importante	19154
impuesto	84280
impuéstuá	7661
ina	287318
iną	22985
ína	352444
íną	38309
inába	11492
inàba	176222
inàbą	11492
inàbani	95772
inábania	11492
inàbanią	30647
incienso	19154
inciénsua	11492
incrédulo	7661
inda	536328
indaá	80449
indahuìna	7661
indatò	226024
indatù'a	237516
indatù'ą	15323
indatù'į	15323
indį	34478
íneé	11492
ineni	7661
inèni	22985
inénia	30647
infierno	7661
ingrato	7661
inia	15323
inna	88111
inna'ą	7661
inná'a	7661
ínna'ą	7661
inne	417570
ínne	15323
ínneni	11492
inni	11492
innia	72787
innią	57463
innią́	7661
innía	15323
ínnia	11492
ínnią	19154
ínnía	22985
ínníá	11492
ìnnia	53632
innie	26816
ínnie	15323
ínnié	7661
instrumento	15323
inte	5393933
interés	118758
intu	1264203
invitar	34478
iqquį	214531
iqquia	743198
íqquianí	7661
íqquiará	38309
iqquie	42140
íqquie	22985
iquila	11492
iquíla'ní	15323
iria	287318
irią	19154
íria	30647
irialàni	26816
irialània	15323
irialànią	11492
iru'na	7661
irù'ną	7661
Isaac	118758
Isaí	19154
Isaías	84280
Iscariote	53632
Iscarióteá	7661
isla	99603
Ismael	7661
Israel	478864
israelita	111096
israelitas	42140
itá	260502
itą́	11492
ìta	218362
ìtą	7661
ìta'lùba	68956
ìta'lùbani	26816
ìta'lubáníe	15323
Italia	19154
itàppa	11492
ité	11492
itée	22985
itettia	34478
ithàlia	34478
ithàlią	22985
ithàlie	15323
ithel·la	42140
ithél·la	19154
ithèl·la	72787
ithél·la'a	49801
ithel·le'e	30647
ithèl·le'e	49801
itìniyúą	7661
itsa	7661
itsá	76618
itsà	15323
itsa'á	7661
ítsa'ą	7661
itsa'áni	30647
itsáagá	11492
itsahue	95772
itsiání	11492
itsina	72787
itsìna	76618
itsina'ą	7661
itsína'a	7661
itsu	11492
ittsa	91942
ìttsi	22985
ìttsì	76618
ìttsìa	38309
ìttsìą	19154
itú	65125
ítua	53632
ítuą	7661
ituba	352444
itúba	7661
itúbá	7661
itúbani	157067
itùppa	7661
itute	988376
itútią	7661
itúỹia	11492
itúỹiaba	7661
itúỹiani	34478
itúỹiate	7661
ixi	26816
ixua	7661
ixxi	7661
iyá	42140
iyàa	15323
iyaba	5838319
Iyába	11492
iyábani	685734
iyàlia	11492
iyàl·la	15323
iyání	7661
iyate	708719
iyáte	7661
iyáteni	11492
iyátení	26816
iyáỹia	19154
iyáỹiani	233686
iyáỹiate	57463
iyáỹiatè	7661
iỹe	15323
iỹé	475033
iỹéegá	7661
iyeni	30647
iyéni	11492
iỹeni	521004
iỹèni	42140
iyénini	134082
iỹenini	11492
iỹénini	7661
iỹéniní	95772
iỹèniní	11492
iyéninią	15323
iỹetse	555483
iỹétse	7661
iỹétse'éru	34478
iỹétse'ni	26816
iỹétse'ní	57463
iỹìqquia	11492
iỹixi	30647
iỹíxí	11492
iỹu	72787
íỹu	15323
iỹu'ą	15323
íỹu'ą	19154
iỹù'ni	7661
iỹùl·la	7661
iỹùl·lani	88111
iỹùl·lanią	11492
iỹùl·lanie	7661
iyya	141743
íyya	344782
íyyá	22985
ìyya	80449
ìyyà	252840
ìyyą̀	7661
íyyaá	30647
ìyyàa	22985
iyyabe	11492
iyyalo	7661
Iyyalo	7661
iyyaló	65125
íyyalo	95772
iyyalúe	11492
íyyaluį	7661
íyyarrúe	11492
iyyatò	7661
íyyatò	7661
íyyį	11492
ìyyį	42140
ı̨́	7661
Jacob	130251
Jacobo	61294
Jacobua	7661
Jacóbua	95772
Jairo	11492
Jaíruá	7661
jamás	26816
Janai	7661
jardín	7661
Jared	7661
Jasón	19154
jaspe	11492
Jeconías	7661
jefe	30647
Jeremías	11492
Jericó	22985
Jerusalén	628270
Jesucristo	114927
Jesucristua	1072657
Jesúcristua	7661
JESUS	19154
Jesús	5286667
Joanán	7661
Jonán	7661
Jonás	53632
Jope	26816
Jópea	15323
Joram	7661
Jordán	57463
Jorim	7661
Josafat	7661
José	91942
Joséa	130251
Josec	7661
Josías	7661
Josué	22985
Jotam	7661
Juáan	448217
Juan	325628
Juana	7661
Judá	61294
Judas	180053
Judea	203038
Judéa	7661
Judee	11492
JUDIO	7661
judío	524835
judíua	559314
judíuą	53632
judíuį	15323
juez	80449
juicio	107265
juíciua	34478
juíciuá	19154
Júliua	22985
junta	107265
junto	30647
juntu	53632
júntuba	15323
júntubá	34478
juramento	22985
jurar	65125
justo	34478
juzgádua	7661
juzgar	210700
kilo	19154
kilómetro	7661
la	7497107
lá	1294850
là	210700
lą	762352
lą́	367768
lą̀	15323
la'a	1471072
là'a	38309
lá'aní	19154
la'dàliani	45971
la'dí	57463
là'di	42140
la'ditsi	11492
la'dítsi	7661
la'gó	30647
la'gò	19154
là'go	7661
la'huacca	1440425
la'huaqquį	7661
la'labani	19154
la'labàni	976884
la'làbani	11492
là'nànie	7661
la'rilá	19154
la'ritè	11492
la'ritelíni	7661
la'tté	7661
la'yani	417570
la'yáni'a	38309
la'yáni'į	7661
la'yélatsi	7661
la'ỹeni	482695
láa	107265
láą	946236
làa	1471072
labá	49801
labą́	84280
làba	38309
làbą	30647
làbabi	7661
labácą	15323
labani	95772
labàni	245178
labé	26816
làbe	19154
labée	130251
labi	26816
labí	8665537
làbi	195376
labíį	19154
labiru	1245048
labíru	15323
lacą	260502
làcą	904096
làcabi	440555
làcabí	11492
làcanuá	22985
Làchu	19154
ládi	19154
lado	586130
ládula	11492
ládulá	30647
lahuá	7661
lahuábí	38309
làhuabi	15323
lahui	180053
làhui	30647
làhui'a	7661
lama	7661
Lamec	7661
lámpara	57463
langosta	22985
lani	12764620
láni	88111
lání	42140
làni	26816
lania	15323
Lania	30647
lanía	111096
lánia	11492
lánią	22985
láníą	7661
lània	425231
lànią	19154
Laníala	7661
laníalá	7661
lànialá	68956
laniana	26816
Laniana	34478
làniana	1084149
Làniana	3091551
làniataá	7661
Làniataá	42140
lanu	45971
lanú	586130
lanuá	15323
lanúą	7661
lànua	15323
lànuá	49801
lanuru	122589
lanúrua	7661
lanúrue	7661
lanza	26816
Laodicéa	30647
lari	68956
lári	275826
lári'á	22985
lateruba	22985
làteruba	344782
latha	11492
lathi	15323
lati	49801
láti	72787
látį	42140
làti	2440295
latín	7661
latsa	7661
látsa	19154
látsa'a	543990
latsi	5777025
látsi	103434
látsį	19154
làtsi	283487
làtsi'a	11492
làtsi'á	7661
latsi'e	421401
latsi'į	808323
látsie	7661
làtsiru	7661
latsitte	45971
laya	26816
laỹa	42140
làya	7661
làỹa	7661
laỹį	7661
layi'į	15323
Lázaro	22985
Lázaruá	49801
Lázaruą	7661
le	29689618
lé	126420
lè	19154
lè'e	61294
le'ya	19154
lé'yá	7661
lebi'i	1076488
lebi'į	1923121
lébi'į	7661
leche	11492
leda	22985
léda	30647
Ledácca	11492
lédácca	7661
lee	42140
lée	114927
lèe	1639633
legua	11492
lena	61294
lèna	11492
lènà	68956
lènà'a	11492
lenguas	45971
león	22985
letra	45971
letrero	15323
letréruá	7661
lettia	176222
lèttia	61294
levadura	65125
Leví	88111
ley	1130120
léya	11492
léya'a	7661
Leyátha	7661
Léyátha	7661
Leyìla	15323
li	551652
lí	846633
lį	7661
lí'a	61294
lì'į	76618
li'ya	7661
lią	11492
lía	160898
líą	53632
líácca	11492
liba	7661
libertad	84280
libixi	11492
libre	61294
líbrea	11492
libro	237516
líbrua	11492
líbruį	49801
Licaónia	7661
Licca	11492
lícca	19154
Líccua	7661
licenciado	7661
licor	7661
licuèda	19154
licuèqquia	7661
Licuèqquia	11492
Lida	15323
Lidia	11492
liecca	7661
ligani	19154
lígani	363937
lígania	7661
ligappa	7661
Ligappa	19154
ligàppa	22985
ligàtsi	15323
Lígatsi	7661
ligo	7661
ligò	11492
ligùl·la	7661
Ligùl·la	7661
liguni	386922
Ligúni	7661
lígúni	72787
lihue	30647
Lihue	65125
líhue	22985
Líhue	30647
lihue'él·la	7661
Lihue'él·la	11492
lihue'èl·la	19154
líhue'él·la	11492
Líhue'él·la	11492
líį	72787
limosna	7661
Línaba	7661
linàbani	19154
linàbatìtsa	7661
lini	19154
líni	57463
línią	19154
Linna	7661
línna	15323
Línna	15323
Linna'áruhuá	7661
Línna'áruhuá	19154
línnaba	7661
Linne	7661
líquixá'ani	7661
líria	7661
Líria	7661
Lisias	11492
lista	34478
listo	107265
Listra	22985
lità	7661
Lità	22985
Litaáruhuá	7661
Lítaáruhuá	7661
Litahua	7661
Litelíni	11492
lithi	19154
Líthi	22985
Lítsa	19154
litsá'a	19154
litse'e	11492
Litse'e	11492
litsé'e	22985
lítsé'e	22985
Lítsé'e	26816
litsi	716381
litsi'į	95772
lìtsi'į	49801
Litsía	7661
lítsía	53632
Lítsía	53632
litsiani	7661
liu'u	15323
liú'u	99603
Liucuèda	7661
liucuìtta	11492
liudà	72787
Liúda	7661
liudaáruhuá	22985
liudàliani	11492
liudua	7661
liúdua	7661
líúdua	7661
Liulába	15323
liulue	11492
Liulue	19154
liúlue	7661
Liúlue	11492
Liurexa	11492
Liurèxa	11492
liute	7661
Liute	22985
líúte	53632
liutha	11492
liutse'e	7661
Liúyu	7661
Liuyuúruhuá	7661
líxuani	7661
l·la	76618
l·lá	249009
l·lą́	53632
l·la'a	7661
l·lá'a	11492
l·là'a	15323
l·la'ání	7661
l·láa	7661
l·láni	7661
l·lání	26816
llave	22985
l·le	957729
l·lía	7661
l·lú	34478
l·lúį	19154
l·luỹa	95772
l·lúỹa	34478
lo	8680861
ló	22985
lò	15323
ló'ya	11492
lobo	19154
loco	30647
locu	7661
Locu	7661
lònà	19154
lóni'a	15323
los	42140
losto	1685604
lòsto	15323
lostu'a	15323
lóstu'a	214531
lostu'į	53632
lòstu'į	164729
Lot	26816
lótaá	7661
Lótaá	19154
loti	1091811
loyu	344782
lóyúa	153236
loyuį	7661
lóyúį	22985
lu	8420359
lu'a	72787
lu'ą	168560
lù'a	15323
lù'ą	19154
lù'ba	38309
Lù'chu	7661
lù'na	7661
lu'uti	19154
lù'uti	758521
lù'utí	7661
lù'utia	7661
lù'utiá	15323
lù'utti	7661
lu'uxtícia	91942
lù'uxtícia	11492
lua	114927
lúba	7661
Lucas	11492
luchar	7661
Lucio	7661
lúe	605285
lúeá	7661
luego	7661
Luego	7661
luegu	91942
luégutaá	30647
Luégutaá	34478
luetsi	819816
luètsi	22985
luèttse	19154
lugar	812154
lúį	210700
luítta	22985
luítte'é	7661
luỹa	7661
Maat	7661
Macedónį	19154
Macedonia	76618
machete	7661
maestro	566975
Maéstruá	11492
Magdala	19154
Magdalena	15323
Magdalénaá	7661
magia	11492
máguá	22985
Mahalaleel	7661
Mainán	7661
mal	1697096
maldad	114927
maldecir	7661
maldito	7661
malo	375430
Malta	7661
maltratar	22985
malua	145574
maluą	42140
máluą	7661
máluį	11492
maná	15323
maña	49801
Manasés	11492
mancha	22985
manchar	22985
manco	11492
mandado	563145
mandádua	19154
mandamiento	310304
mandamiéntua	111096
mandamiéntuą	7661
mandamiéntuį	7661
mandar	45971
manera	7661
mañoso	15323
Mar	11492
marca	88111
márcaá	7661
Marcos	45971
María	291149
Maríą	11492
Maríaá	22985
marinero	7661
marinérua	19154
Marta	26816
Mártaá	38309
más	11492
màsqui	7661
masqui'ba	42140
màsqui'ba	842802
màsqui'di	68956
mata	15323
Matán	7661
Matat	15323
Matata	7661
Matatías	15323
Mateo	15323
material	72787
Matías	7661
matrimonio	15323
Matusalá	7661
médico	26816
medida	22985
medio	1015193
mejor	30647
Melea	7661
Meljí	7661
Melquì	7661
Melquisedec	80449
menos	122589
menospreciar	7661
mensaje	199207
mensajero	88111
menta	7661
merecer	306473
meru	22985
Merua	19154
méruá	15323
méruani	7661
Méruani	7661
méruání	19154
Mesopotamia	7661
