Form	Frequency
nyɔɔm	202353
nyɔɔrɛ	99112
nyɔɔta	16518
nyɔɔtam	8259
Nyukumbonno	8259
nyukumbueere	24778
Nyukumbueere	28907
nyʋgɔrɔ	8259
nyʋkɔ	61945
nyʋkʋm	24778
nyʋkʋr	8259
nyʋnnyɔɔ	86723
nyʋnnyɔɔm	20648
nyʋnnyɔɔrɛ	37167
nyʋnnyɔɔta	33037
nyʋnnyɔɔtam	8259
nyʋnyɔɔ	86723
ŋ	25934338
ŋn'a	3212884
ŋn'aa	231261
ŋn'awɔɔ	24778
ŋn'ɩ	1507330
ŋn'ɩbɩɩ	33037
ŋnɩ	3737352
ŋʋa	1015899
ŋʋaar	256039
ŋʋaarbaa	8259
ŋʋaarbarɛ	12389
ŋʋaarhɔdɩndarɛzannɔ	8259
Ŋʋaarhɔdɩndarɛzannɔ	8259
ŋʋaarlɛsinnɩsorazannɔ	28907
ŋʋaarlɔ	16518
ŋʋaarzaa	45426
ŋʋaarzannɔ	45426
ŋʋam	507949
ŋʋannɔ	16518
ŋʋarɛ	689655
ŋʋarɛrɔ	49556
ŋʋarɛzaa	33037
ŋʋazaa	24778
ŋʋazaabaa	20648
ŋʋazannɔ	70204
ŋʋɩɩ	16518
Oliviyee	49556
Onezifɔɔr	8259
Onezim	12389
Ozɩyas	8259
pa	755729
paan	970472
paasɩ	12389
padarɛ	78463
padarɛzaa	12389
padənno	12389
Pafɔs	8259
pakkɩ	148668
pakra	396448
Panfilii	20648
pannɩ	8259
Pantɩkɔtɩ	8259
paŋŋa	1548626
paŋŋasoʋrezannɔ	8259
paŋŋawar	70204
paŋŋawarlɔ	12389
paŋŋawarzaa	41296
paŋŋawarzannɔ	33037
paŋŋazaa	128019
paŋŋazannɔ	132149
Para	8259
paryaa	57815
pasɩ	12389
pəŋŋə	49556
pəŋŋəro	8259
pɛɛra	189964
pɛɛracɛ	41296
pɛɛracɛrɔ	8259
pɛɛrarɔ	41296
pɛkʋ	33037
pɛkʋda	8259
pɛn	8259
Pɛrgam	8259
Pɛrzee	12389
pi	53685
piin	16518
piinə	28907
piinoo	8259
Pisidii	12389
Pɩlatɩ	305595
Pɩyɛɛr	780507
Pol	908527
poo	82593
poohɔɔ	41296
poohɔɔn	115630
poojino	12389
poore	619450
poorero	119760
pooro	41296
pooyaa	37167
poozaa	24778
poozannɔ	8259
Pɔn	12389
Pɔns	12389
pɔyaa	33037
pɔyaabar	8259
pɔyaarɔ	8259
Prisil	12389
Priska	12389
puur	8259
pʋɛɛga	28907
ra	4794548
Rabi	8259
Ragoo	8259
Rahab	12389
Rebeka	8259
Reeza	8259
rɛ	342762
Roboam	8259
rɔ	3621722
Rɔm	227131
sa	1614701
saa	148668
saana	53685
saanarɔ	12389
saanhɩna	227131
saanhɩnarɔ	194094
saanɔɔ	61945
Saara	20648
sabaa	251909
sabaktaani	8259
sadisɛɛnrɔ	61945
Sadɔk	8259
Safɩɩra	8259
sakʋ	28907
Salaa	16518
Salatɩyɛl	16518
Salɛm	8259
Salmɔɔn	8259
Salomee	8259
Salomɔɔn	49556
sam	152797
Samarii	99112
Sanwɛl	12389
sar	20648
sarbarɛ	12389
sarbɩr	8259
Sardɩ	12389
sardʋannɩ	8259
sarɛ	90852
sarma	169316
seero	152797
Sefas	33037
Semeyini	8259
ser	41296
Seruki	8259
Sezaaree	8259
Sezaree	66074
sɛ	470782
sɛɛrɛ	16518
Sɛɛʋnrɔ	8259
sɛhar	70204
Sɛm	8259
Sɛnt	995250
Sɛt	8259
sɛwurə	24778
si	2019409
Sidɔn	45426
Siipɩr	33037
siire	12389
Siirii	37167
siirozannɔ	16518
Sikɛm	8259
Silas	82593
Silisii	33037
Silowee	12389
sim	355151
Simɩrnɩ	8259
Sinayii	20648
sinno	16518
sinnyə	49556
sinnyɛɛm	152797
sinnyɛɛnnyɩnɔ	8259
sinsebir	28907
sinuu	123890
siŋ	8259
siŋŋə	53685
sire	243650
Sirɛnnɩ	28907
siro	61945
sisi	41296
sisiro	33037
Siyɔn	28907
sɩ	115630
sɩga	8259
sɩɩ	82593
sɩɩn	8259
Sɩmɩnyɔɔ	28907
Sɩmɔɔn	297336
sɩnsar	8259
sɩnsɩm	33037
sɩŋŋɩda	458393
sɩra	2717323
sɩrabarɛ	12389
sɩraci	8259
sɩrakarɛ	1061325
sɩrakarɛwar	8259
sɩrakarɛzaa	57815
sɩrakarɛzannɔ	144538
sɩrakawosoʋ	8259
sɩrakənno	20648
sɩrazaa	49556
sɩrazannɔ	12389
sɩrɩɩ	8259
so	1346272
soamɩŋŋaʋ	37167
soamɩŋŋaʋzaa	41296
soamɩŋŋaʋzannɔ	33037
Sodɔm	37167
sokʋma	289077
sokʋmacɛ	185835
sokʋmacɛrɔ	82593
sokʋmagʋɔɔ	28907
sokʋmarɔ	156927
Sol	119760
som	136279
sompi	33037
sompim	16518
soŋ	8259
soor	194094
soorlɔ	8259
sore	24778
soʋre	8259
soʋrezaa	16518
soʋrezannɔ	33037
soyy	8259
sɔ	4336155
sɔkʋm	12389
sɔm	16518
sɔɔn	128019
sɔrdɩ	82593
sɔrɛ	24778
sɔrɔ	8259
Sɔstɛn	8259
Stefanas	12389
sugur	441874
sur	119760
surle	8259
surm	16518
susur	8259
suu	12389
sʋ	111501
sʋm	20648
sʋnnɔ	8259
sʋnsɔ	272558
sʋnsɔrɔ	20648
sʋnsɔwʋrɛ	8259
sʋnta	70204
sʋr	99112
sʋra	12389
sʋrdaa	177575
sʋrdaarɔ	189964
sʋrɛ	33037
sʋrgɔ	74334
sʋrgɔm	28907
sʋrgɔrɛ	12389
Sʋtaana	322114
sʋʋra	53685
ta	5703076
taa	1866611
taaheerlɛ	128019
taalɛra	24778
taalɛrazaa	28907
taam	173446
taan	247780
taanyisi	20648
taar	20648
Taaraa	8259
Tabɩta	8259
Tade	8259
tajɩ	8259
talan	78463
talɛɛ	8259
tam	677266
tanka	16518
taŋ	53685
taŋŋɩ	8259
tar	24778
tara	1474292
Taraburo	12389
taranyiŋŋəre	24778
tararɔ	90852
tarɛ	223002
Tarsɩ	20648
tatʋr	24778
taʋrɛ	53685
tee	408837
Teofil	12389
ter	33037
terbənno	20648
Tesaloniki	37167
tɛkka	99112
tɛrkʋ	12389
tɛrkʋrɔ	8259
Tɛrtulus	8259
Tiberiyaadɩ	12389
tidəər	144538
Tiir	49556
Tiitɩ	61945
tikki	16518
tikkiro	12389
Timote	111501
tisi	392318
Tisikkɩ	24778
tɩnsara	8259
tɩnta	24778
tɩntam	12389
tɩr	491430
tɩrga	644228
tɩrgabaa	251909
tɩrgarɔ	8259
tɩrgɔɔ	57815
Tɩyatɩɩr	16518
to	1812925
tojɩ	33037
tokoro	8259
tolle	119760
tom	136279
Toma	45426
Toor	8259
toore	169316
tore	103241
tɔ	4468304
tɔdaanɔʋ	28907
tɔkkɛ	94982
tɔkʋ	8259
tɔm	16518
tɔŋ	57815
tɔr	12389
tɔrɔ	33037
tɔzaa	16518
tɔzannɔ	28907
tɔzarlɛzannɔ	8259
Trofim	12389
Trowas	28907
tu	24778
tusə	49556
tutugu	16518
tʋgɔ	12389
tʋntɔ	70204
tʋntɔm	28907
tʋntɔŋ	41296
tʋntɔʋrɛ	90852
tʋr	830064
tʋrm	20648
tʋʋrɔ	16518
tʋyaa	8259
vam	169316
vambaa	12389
vanta	689655
vantɔɔ	586413
vanvannɔ	8259
vəm	8259
vəŋŋə	74334
vəŋŋəro	128019
vəŋŋoo	8259
vɔn	28907
vɔnm	24778
vu	12389
vugur	8259
ʋ	57022506
wa	123890
waa	375800
waam	82593
waarɛ	53685
waasɩ	53685
waay	12389
Waay	12389
wacɩr	8259
wakatɩ	396448
wanzur	16518
wanzurfu	49556
war	74334
warga	24778
wargarɔ	12389
warkʋ	111501
warkʋma	12389
warm	28907
wer	218872
werm	12389
wɩsɩ	53685
wɩsɩrabaa	20648
wɩsɩrɔ	37167
woo	301466
woso	86723
Woso	10187900
wosobaawɔm	24778
wosobaawɔnnɔ	99112
Wosocɛ	574024
wosocɛmannɩbənno	322114
wosocɛmannɩbər	198224
Wosoci	540986
wosocikarɩnsaamba	16518
Wosocikarɩnsaamba	20648
wosocikarɩnsaambɔɔ	264298
wosogure	45426
wosogʋɔɔ	239520
wosolɛsinnɩsora	78463
wosolɛsinnɩsorazaa	280817
wosolɛsinnɩsorazannɔ	284947
wosolʋ	8259
wosoro	53685
wosozaa	8259
wɔ	1705554
wɔbʋmbɔ	8259
wɔgərzaa	12389
wɔhɔ	8259
wɔjɩ	8259
wɔkaarɛzaa	8259
wɔm	8259
wɔŋ	37167
wɔɔ	22857732
wɔrɔ	78463
wɔzibəə	12389
wurgə	57815
wurgəm	12389
wurgəre	8259
wusigə	251909
wusigəm	20648
wusigəre	57815
wuti	623580
wutigʋta	41296
wutim	33037
wutire	28907
wutu	12389
Wutu	12389
wʋ	198224
wʋm	202353
wʋnwɔsɩm	8259
wʋnwʋr	16518
wʋrɛ	74334
wʋta	103241
wʋtajɩ	28907
wʋtam	70204
wʋtaŋ	12389
wʋtarahɔ	70204
y	12145364
y'a	8077637
y'awɔɔ	421226
y'ɩ	185835
y'ɩbɩɩ	148668
y'ʋ	61945
ya	1300846
yaa	2514970
yaaba	251909
yaabarɔ	28907
yaabazaa	37167
yaabazannɔ	128019
yaabɔɔ	111501
yaadarɛ	194094
yaadarɛcɛ	12389
yaadarɛcɛrɔ	8259
yaadarɛrɔ	20648
yaarɔ	177575
yaarsɩ	12389
yaarsɩrɔ	37167
yakʋ	8259
yakʋzannɔ	16518
Yanayɩ	8259
yaŋŋa	41296
yaŋŋɔɔ	99112
yar	582283
yarbaa	8259
yarbarɛ	20648
yarbənno	94982
yarbər	8259
yarɛ	247780
Yarɛtɩ	8259
yarlɛ	53685
yarm	70204
yarmabaa	12389
yawʋr	41296
yawʋra	41296
yawʋrsinno	74334
yawʋrsir	12389
yawʋrsire	8259
yawʋrsirezaa	12389
Yeezuu	6690068
Yesee	16518
yəŋŋəm	16518
yɛ	1466033
yɛm	433615
yɛrɛ	152797
yirbə	8259
yirbəə	99112
yirbəəre	12389
yɩ	7181499
yɩga	8259
yɩm	1490811
yɩnnɩbayɩ	37167
yɩnnɩbayɩrɔ	49556
yɩnyar	37167
yɩnyarm	8259
yɩnyɛm	20648
yɩŋ	20648
yɩrɛ	1222382
yɩrɛdaa	12389
yɩrɛrɔ	8259
yɩrɛzannɔ	8259
yo	247780
Yobɛdɩ	8259
Yohanam	8259
yom	61945
yoŋ	24778
Yooda	8259
Yoonam	8259
yoonde	24778
Yoorim	8259
Yosɛkɩ	8259
yɔ	206483
yɔhɔ	8259
yɔm	169316
yɔɔ	20648
yɔɔgʋ	20648
yɔrɛ	53685
yɔrgɔrɔ	8259
yu	8259
za	20648
zaa	1961594
zaakʋrɛrɔ	8259
zaan	12389
Zaan	685525
zaar	289077
zaarbarɛ	28907
zaarɔ	78463
zaasənnocɛ	8259
zaasʋ	12389
zaba	37167
zabarɔ	8259
Zabɩlɔn	12389
Zakarii	70204
Zakkɩ	169316
Zakɔɔb	111501
zamaa	689655
zamaana	49556
Zambrɛs	8259
zambʋ	70204
Zambʋzaa	8259
zambʋzannɔ	66074
Zanɛs	8259
Zannɩ	8259
zannɔ	664877
zanta	16518
zaŋŋa	57815
zaŋŋarɔ	33037
zappa	12389
zar	483171
zarlɛ	45426
zarm	94982
zarŋ	8259
zarɔ	20648
Zasee	16518
Zasɔn	20648
zaspɩ	16518
Zayirus	8259
ze	12389
Zebedee	49556
zee	330373
zeedarɛ	16518
zeezi	119760
Zekonɩyas	8259
Zelɔtɩ	16518
Zenezarɛtɩ	12389
zenyy	12389
zeŋŋə	16518
zeŋŋəm	8259
zer	367540
Zeremii	12389
zerga	49556
zergam	8259
Zeriko	24778
Zerizalɛm	627710
zerjɩ	8259
zerle	28907
zerm	107371
Zes	8259
zɛ	2965104
zɛheerzar	8259
zɛkumbir	70204
zɛkʋra	181705
zɛkʋrazaa	12389
zɛm	1523848
zɛnyi	16518
zɛŋ	70204
zɛrɛ	400578
zɛʋjɩ	8259
zi	4059467
zibəə	1119141
zibəəkɔɔn	45426
zibəəkɔɔnrɔ	24778
zibəənyɩ	404707
Zibəənyɩlʋ	16518
zibəənyɩlʋrɔ	12389
zibəənyɩnɔ	251909
zibəəro	388189
zibəəzaa	123890
zibəəzannɔ	128019
zibənno	53685
zibʋnyaa	24778
zibʋnyaarɔ	8259
Zidas	144538
Zidee	214742
zigi	8259
Ziida	37167
Ziidi	33037
zim	503819
zinə	218872
zinəro	342762
zino	53685
ziro	57815
Zistus	12389
zizer	12389
zɩ	685525
Zɩ	1160437
zɩɩfʋ	115630
zɩɩfʋrɔ	1044806
zɩm	144538
zɩnzar	8259
zɩnzɛ	346892
zɩnzɛkʋra	41296
zɩnzɛm	53685
zɩnzɛra	16518
zɩnzɛrɛ	37167
zɩrɔ	284947
zo	115630
Zobɛɛd	8259
zom	28907
Zonas	41296
zonno	66074
zoo	107371
zoobarɛ	8259
zoobarɛkɔɔn	8259
Zooram	8259
Zoppee	45426
zore	61945
zorebaa	8259
zoro	70204
Zorobabɛl	16518
Zowatan	8259
Zozafat	8259
Zozɛf	181705
Zoziye	8259
Zozɩyas	8259
zɔ	805285
zɔbənno	16518
zɔm	78463
zɔnɔ	61945
zɔɔ	346892
zɔɔhɩra	41296
zɔɔkarkʋ	8259
zɔɔn	16518
zɔrɛ	8259
zɔrɔ	173446
zɔrsi	12389
zɔrsoor	8259
zɔrsɔddɩ	12389
zu	896138
zukə	12389
zukuuzaa	12389
zukuuzannɔ	37167
Zuliyus	8259
zullur	8259
zum	334503
zuŋ	33037
zure	144538
zuuba	66074
Zuuba	2713194
zuubarɔ	16518
zuubɔɔ	24778
zuure	210613
zuutə	28907
zʋr	33037
Zʋrdɛn	61945
