Form	Frequency
ameme	14849
amene	55686
amenege	144783
amenere	22274
amere	7424
ametege	55686
Ametege	70535
ametis	3712
Amfipolis	3712
amgedu	3712
ami	3712
amiha	3712
amili	55686
amin	3712
amina	2706344
Aminadap	14849
aminaha	141071
aminanga	96522
amini	3712
Amos	7424
Ampliatus	3712
Amu	3712
amugane	7424
amuge	107659
amugedu	482612
amugou	790742
amugouha	22274
amuji	37124
amuma	3712
Ana	11137
Ananaias	66823
ananu	11137
Anas	22274
Andrew	7424
Andronikus	3712
Andru	44548
anga	3712
angga	22274
ani	33411
aniwei	3712
Antiok	126221
Antipas	3712
Antipatris	3712
anu	100234
anufe	29699
anuge	14849
anunege	37124
anunga	3712
anute	7424
anutege	40836
anya	367528
anyafe	3712
anyage	11137
anyakaro	2598685
Anyakaro	2698920
anyakarodu	22274
anyakaromuwei	3712
anyakarona	11137
anyakarowai	3712
anyakarowou	3712
Anyakarowou	3712
anyakoro	3712
anyane	33411
anyanege	85385
anyanere	18562
anyangare	3712
anyaro	51973
anyarodu	7424
anyarokaro	7424
anyaroro	44548
anyatege	22274
anyimu	85385
anyirau	3712
aooso	7424
Aooso	7424
aoosona	3712
aoso	7424
aosoni	3712
Apeles	3712
Apia	3712
Apius	3712
Apolonia	3712
Apolos	48261
aposel	553148
arafia	3712
Aram	3712
araro	22274
arasae	11137
arasai	248731
Arebia	7424
Arebiaha	3712
Areopagus	11137
Arimatea	11137
Arimateaha	3712
ariri	7424
aririmu	22274
Aristarkus	18562
Aristobulus	3712
ariya	916964
Ariya	5446101
Ariyai	3712
Arkelaus	3712
Arkipus	7424
Armagedon	3712
Arni	7424
aro	7424
aroaro	3712
Aron	18562
aroro	530874
arorode	3712
arorodu	3712
arotenga	85385
Arpaksat	7424
Artemas	3712
Artemis	18562
aruwanga	3712
asa	63110
asaage	3712
asafe	3712
asagane	22274
asage	196757
Asaia	3712
asainga	3712
asane	33411
asanege	59398
asaneha	3712
asari	237594
asaridu	3712
asariwai	3712
asatege	59398
Asdot	3712
asei	7424
Aser	7424
asi	3712
Asinkritus	3712
asirau	7424
Asor	7424
Asos	11137
atai	37124
atainga	3712
Atalia	7424
atane	51973
ataneha	3712
atau	3712
atei	18562
ateneha	3712
Atens	29699
Atensha	3712
ati	40836
atide	7424
atidu	22274
atigai	3712
atigana	3712
atiganadu	3712
atigou	11137
Atmin	7424
aton	3712
atonbona	3712
atu	3712
au	159633
aua	14849
augam	7424
augami	282142
augamide	14849
augamu	11137
aula	11137
aulage	3712
aulagu	33411
aulaha	3712
aulai	55686
aulaiha	14849
aulainga	3712
aulane	14849
aulanege	3712
aulau	14849
aule	133646
aulede	11137
auledu	85385
aulei	85385
aulemu	7424
aulena	7424
aulene	7424
aulenga	3712
auleni	18562
auleya	63110
auleye	11137
auloboya	3712
aulode	3712
aulon	3712
aulona	11137
auloni	11137
auloya	7424
auma	1633459
aumawei	3712
aure	22274
auuma	25986
auwe	3712
awa	1819079
awaare	3712
awade	25986
awadena	3712
awadenga	14849
awadu	772180
awagu	66823
awai	85385
awaiha	18562
awainga	3712
awana	14849
awanaha	3712
awananga	3712
awane	51973
awaneha	7424
awanenga	7424
awani	77960
awareha	3712
awaru	55686
awarudu	18562
awaruwai	3712
awaruwei	3712
awaruyaha	3712
awate	3712
awatudu	18562
awau	11137
awaya	66823
awegu	7424
aweguwa	3712
awei	51973
awene	14849
aweye	7424
aweyeha	14849
awo	3712
awoboya	7424
awod	3712
awodbode	18562
awode	3712
awoga	3712
awogonga	3712
awogu	3712
awogunga	7424
awon	7424
awona	11137
awonbona	3712
awonboni	7424
awoni	3712
awou	3712
awoya	3712
aya	200469
ayadu	55686
ayana	18562
ayane	3712
ayaru	245018
ayarude	7424
ayarudu	48261
ayarudunga	3712
ayaruna	29699
ayaruwai	22274
ayaruwaiha	3712
ayaruwei	7424
ayaruwou	7424
ayaruya	3712
ayawai	7424
ayawaiha	3712
ayawane	11137
ayawaneha	3712
ayawei	7424
ayawou	11137
ayaya	3712
ayei	3712
ayimu	3712
ayria	3712
b	3712
ba	7424
baa	11137
baabo	816729
baae	141071
baara	478900
baatu	122509
babai	3712
Babilon	81672
bae	77960
baede	3712
bagirou	3712
baglain	3712
bagu	19196857
bagubagu	3712
bagudu	25986
baguna	3712
bagunga	11137
baguni	3712
baguru	3712
baguwou	3712
bai	3712
baife	25986
baige	81672
bailu	14849
bainat	7424
baine	115084
bainege	51973
bainga	37124
baingaro	2387077
baingarowai	7424
baingnaro	3712
baitege	40836
baket	25986
baklain	29699
Bal	3712
bala	40836
Balak	7424
Balam	18562
bali	7424
balina	3712
bana	3712
Banabas	7424
banyi	3712
bara	14849
Barabas	37124
Barak	3712
baraku	11137
barara	7424
barasiki	3712
barau	7424
bare	22274
barewei	3712
Barjisas	3712
Barnabas	181907
Barsabas	7424
Bartimeus	7424
Batolomyu	14849
be	25986
Be	40836
bea	3712
beberi	7424
beberu	11137
beega	3712
beeke	3712
beele	15410202
beeleha	3712
beelenga	25986
beenga	7424
beha	4016824
behaha	3712
behanga	100234
bek	3712
bela	3712
belaha	14849
belanga	233881
belefe	7424
belenege	29699
belenere	3712
belo	11137
Belsebul	40836
bemu	330404
bemubemu	7424
benedu	3712
benege	11137
beng	3712
Benjamin	14849
benk	7424
benoha	29699
benou	6890227
benouha	44548
benounga	14849
benu	40836
Beor	3712
berege	3712
Berekia	3712
beret	419502
bereti	3712
Beria	25986
beril	3712
Bernaisi	11137
Betani	59398
Betesda	7424
Betfage	11137
Betlehem	33411
Betsaida	29699
bgau	3712
bia	7424
bidukula	3712
bigul	92810
bilani	22274
biris	7424
bisaha	11137
bisai	29699
bisainga	7424
bisanga	3712
bisau	14849
bisegu	3712
bisei	70535
bisemu	296992
bisemuwai	3712
bisemuwei	3712
bisene	3712
bisenenga	3712
biseru	7424
bisi	148496
bisina	3712
bisinga	25986
bisingadu	3712
bisingawai	3712
bisini	3712
bison	3712
bisona	11137
bisonbona	22274
bisonga	3712
bisou	219032
bisounga	3712
bitaha	3712
bitane	11137
bitei	11137
biteru	55686
biterude	7424
biteruna	3712
biteruwai	3712
biteruwon	3712
biti	29699
bitide	7424
bitina	3712
Bitinia	7424
bitogonga	3712
bitogunga	3712
bitonbona	7424
bitonga	3712
Biugul	3712
biyai	14849
Blastus	3712
Boanerges	3712
Boas	14849
bode	7892577
bodenga	29699
bodere	482612
bodomu	3712
bodudu	7424
bogis	7424
bogisi	70535
boila	3712
boilanege	7424
bolo	152208
boloba	7424
bolode	11137
bolodena	11137
bolodu	18562
bolofe	3712
bolomu	7424
bolomude	3712
bolomuwau	3712
bolomuwei	3712
bolona	3712
bolonege	33411
bolonigou	3712
bolote	3712
bolotege	3712
bolou	289567
boloudu	3712
bolouna	18562
bolouwai	3712
bolowai	25986
bolowane	3712
bolowei	11137
bolowon	14849
bolowona	3712
bolowonbona	3712
bolowou	25986
bona	17173595
bonade	2086372
bonadenga	14849
bonadere	59398
bonadu	22274
bonage	7424
bonahe	946663
bonahenga	7424
bonanga	70535
bonege	3712
boni	3868328
boninga	51973
boogi	3712
boou	29699
bore	7424
boredu	3712
borenaha	3712
boreya	14849
bori	890977
boro	178195
borodu	159633
borona	7424
boronaha	11137
borou	3712
borowaha	14849
borowai	63110
borowaiha	11137
borowainga	3712
borowane	18562
borowanenga	3712
borowanga	3712
borowei	7424
borowene	11137
boroweye	3712
borowoga	3712
borowona	3712
borowou	18562
boroyaha	11137
boskru	37124
bot	237594
botege	3712
bou	51973
bouwei	3712
boya	2910527
boyaanga	3712
boyadu	3712
boyanga	18562
boyare	129934
boyo	3712
bras	18562
bret	7424
bu	3712
budaro	3712
bujajimu	18562
bujajimugou	7424
buk	868703
buliga	3712
bulmakao	11137
bulumakao	111372
bulumakau	3712
bunyu	3712
bura	22274
buranege	11137
burare	3712
buratege	3712
buru	18562
butu	3712
buu	37124
buuna	25986
buusi	3712
buutu	81672
buuwa	74248
buuwai	14849
buuwei	3712
buuya	3712
Buwa	3712
buya	3712
buyona	66823
buyumu	7424
da	1592622
dabu	211607
dabutayou	44548
dada	7369128
dadafe	3712
dadala	3712
dadamu	55686
dadanege	118797
dadanga	18562
dadate	11137
dadatege	3712
daga	3712
dagadenga	3712
dagagu	3712
dagahenga	3712
dagai	14849
dagane	29699
dage	222744
dagede	11137
dagedu	29699
dagetudu	3712
dagona	3712
dagonbona	3712
dagou	549436
dagoufai	7424
dalege	3712
Dalmanuta	3712
Dalmesia	3712
Damaris	3712
Damaskus	66823
Damaskusha	3712
danga	4209869
dangafe	7424
dangage	22274
dangamu	319267
dangamude	7424
dangamudu	59398
dangamugou	7424
dangamuna	29699
dangamuwau	3712
dangamuwei	66823
dangamuwou	22274
danganege	29699
dangatege	11137
dangawai	7424
Daniel	3712
darau	14849
de	107659
debode	7424
debona	7424
debonade	3712
deboni	3712
deboya	3712
dede	40836
dedeki	7424
dedena	18562
dedeni	11137
dedeya	22274
dedu	100234
degadenga	3712
degai	7424
degane	11137
deganga	3712
degene	3712
degou	3712
dei	3712
deina	3712
Dekapolis	11137
Demas	11137
Demitrius	18562
dena	100234
dene	3712
deni	55686
Derbe	18562
dere	7424
derenga	11137
detudu	3712
Devit	319267
dewadenga	7424
dewagu	549436
dewaha	18562
dewai	118797
dewaiha	3712
dewainga	37124
dewane	70535
dewaneha	3712
deware	14849
dewau	70535
dewege	11137
dewegu	7424
deweguwa	3712
dewehenga	3712
dewei	252443
dewene	22274
deweneha	7424
deweye	3712
deweyeha	3712
dewo	3712
dewoboya	59398
dewod	3712
dewodbode	100234
dewode	40836
dewoga	3712
dewogu	11137
dewogunga	3712
dewon	18562
dewona	51973
dewonbona	148496
dewonboni	3712
dewonga	33411
dewoni	11137
dewou	115084
deya	77960
deyare	3712
Didimus	11137
digaha	3712
digai	25986
digaiha	11137
digainga	29699
digane	7424
diganenga	3712
digare	3712
digarenga	7424
dige	14849
digedu	152208
digei	3712
digemuwei	3712
digena	18562
digeye	11137
digeyenga	11137
digoga	3712
digon	3712
digonbona	7424
digonga	3712
digou	14849
diimu	3712
dinki	18562
Dionisius	3712
Diotrefes	7424
disaipel	1611184
disapel	3712
distik	3712
distrik	326691
distrikha	18562
do	11137
dobole	22274
dodo	37124
dodoka	59398
dodokawou	222744
Dokas	3712
dokta	33411
dongamu	3712
donki	107659
doone	7424
dorofe	3541636
dorofenga	504887
dowaneha	3712
dowou	3712
draiva	3712
dram	11137
Drusila	7424
du	51973
dubode	7424
dufe	29699
duge	22274
dugedu	18562
dugekote	3712
dui	55686
dukote	460338
dukotede	3712
dukotedu	14849
dukotegou	3712
dukotenaha	7424
dukotewei	55686
dukotewou	3712
duma	3712
dumala	3712
dumuga	74248
duna	3712
dunege	389802
dunere	7424
dunga	3712
dute	11137
dutege	22274
duufe	7424
duuge	3712
duure	3712
Eber	7424
ebere	1833929
ebereha	11137
eberenga	3712
edega	909539
edegade	51973
edegadedu	3712
edegadeni	11137
edegadeya	3712
edegagai	3712
edegamu	18562
edegamude	3712
edegana	51973
edeganga	7424
edegani	59398
edegawai	37124
edegawau	14849
edegawei	63110
edegawou	148496
edegaya	29699
edegna	3712
edema	3712
edgawou	3712
edo	4766730
edodu	3712
edola	70535
edolawou	3712
edomu	74248
edomude	11137
edomuna	3712
edomuwai	40836
edomuwei	25986
edona	3712
Edonaha	3712
edonga	29699
edowai	59398
edowane	3712
edowei	3712
edowou	3712
eege	575423
eei	456626
eeidu	3712
eeinga	14849
eeiwai	18562
eeme	48261
eeya	905827
eeyadu	3712
eeyana	14849
eeyawai	3712
Efata	3712
Efesus	122509
Efraim	3712
ege	5063723
ei	33411
eiegedu	3712
eire	44548
Eiye	11137
ejija	3712
ejiya	207894
ejiyade	14849
ejiyadu	11137
ejiyanaha	7424
ejiyawai	7424
ejiyawau	7424
ejiyawei	51973
ejiyawou	29699
Elaija	111372
Elam	3712
elbe	3712
Eleasar	7424
elebe	2201457
elebeha	3712
elebenga	11137
eledu	3712
elefan	3712
elegadenga	3712
elegage	3712
elegagu	70535
elegai	37124
elegaiha	3712
elegane	63110
eleganeha	3712
eleganenga	7424
elegau	3712
elege	319267
elegede	77960
elegedu	371240
elegegai	3712
elegegou	7424
elegegu	22274
elegei	274718
elegeiha	3712
elegena	7424
elegene	14849
elegeneha	3712
elegeni	25986
elegeya	37124
elegeyaha	3712
elegeye	14849
elegne	3712
elego	33411
elegoboya	14849
elegod	7424
elegodbode	18562
elegode	14849
elegoguga	3712
elegon	18562
elegona	14849
elegonbona	48261
elegonboni	3712
elegou	25986
elegoufe	3712
elegoya	3712
Eli	7424
Eliakim	14849
Eliesar	7424
Elimas	14849
Elisa	3712
Elisabet	59398
Eliut	7424
Elmadam	7424
Elo	7424
emenga	3712
emeral	7424
Emeus	7424
Emon	7424
Enok	25986
Enos	7424
ensel	909539
Epafras	14849
Epafroditus	14849
Epainetus	3712
Epikurianha	3712
Er	7424
Erastus	11137
ere	10862503
ereha	3712
Ereha	3712
erenga	3712
erere	25986
ereregou	7424
ererena	11137
ererewei	3712
ererewou	3712
eringe	103947
eringeha	3712
esene	200469
eseneha	74248
esenemu	18562
esenemude	3712
esenemudu	7424
esenemuna	7424
esenemuni	3712
esenemuwei	11137
esenemuya	3712
Esia	74248
Esli	7424
esuwa	107659
esuwadu	3712
esuwawai	3712
ete	8115322
eteha	11137
etenga	1941588
etengadu	129934
etengaha	7424
etenganga	3712
etengani	3712
etengawai	18562
etengawei	22274
etengawou	7424
etengayaha	3712
eteru	3712
etete	3712
eteti	3712
ewe	1069173
ewenga	40836
faa	7424
faadu	7424
faama	14849
faara	3712
faasi	22274
faasidu	18562
faasina	14849
faasini	7424
faasiwai	3712
faasiwau	3712
faasiwei	18562
faasu	3712
faasudu	7424
faawane	3712
fada	274718
fadade	14849
fadadede	3712
fadadere	22274
fadadu	40836
fadamu	14849
fadamudu	3712
fadani	7424
fadaware	3712
fadawaru	3712
fadawei	11137
fadaya	7424
fadayaha	7424
fadu	33411
faga	33411
fagadu	11137
fagana	3712
fagawai	33411
fagawau	3712
fagawei	3712
fai	28811992
faiinga	3712
fainga	11137
faiwe	22274
faiwei	608834
falagati	18562
falanga	22274
falaua	7424
falawa	11137
falusu	3712
fanyife	25986
fanyige	70535
fanyimu	3912877
fanyinege	211607
fanyire	3712
fanyite	44548
fanyitege	122509
Fanyuel	3712
fara	3712
faradu	3712
faranda	14849
Farisi	434351
Farisiha	7424
faronga	37124
fasadu	434351
fasaka	37124
fasakade	7424
fasakadu	14849
fasakagou	14849
fasakawei	14849
fasakawou	3712
fasayadu	315554
fasi	11137
fasidu	11137
fati	1640883
fatu	237594
fatunga	3712
faura	7424
fausi	22274
fawa	3712
fawane	3712
fawaneha	3712
fawei	7424
feele	111372
feelede	3712
feeledu	18562
feelewai	7424
feelewei	7424
feeto	55686
feetode	3712
feetodu	3712
feetogou	3712
feetowei	3712
feetowou	3712
fefa	14849
feiya	731344
feiyade	200469
feiyadu	70535
feiyagou	29699
feiyana	22274
feiyanigou	3712
feiyawai	18562
feiyawau	3712
feiyawei	85385
feiyawou	74248
feiyaya	14849
fekudu	3712
fekula	7424
fekuladu	3712
fekulana	3712
fekulawei	3712
fekuna	3712
fekuwai	3712
fele	51973
felede	3712
feledu	3712
Feliks	51973
fenga	3712
fere	5895302
feredu	11137
fereha	590272
ferete	74248
Festus	63110
feta	59398
fetadu	11137
fetawei	3712
fetedu	3712
feto	22274
fetogou	3712
fetona	3712
fetongana	3712
fetowou	3712
feu	37124
feude	3712
feudu	22274
feum	3712
feumu	3712
feuna	3712
feuni	11137
feuwai	63110
feuwei	11137
feuwode	3712
feuwon	3712
feuwou	3712
feyo	18562
fi	3712
Fibi	7424
fida	7424
fidawane	3712
fidawou	37124
fidedu	3712
fidu	3712
Figelus	3712
figide	3712
figini	141071
figinide	7424
figinini	3712
figiniwau	7424
figiniwou	70535
fiidu	11137
fik	118797
Filadelfia	11137
Filemon	22274
Filetus	3712
Filiks	7424
fililai	11137
fililaidu	3712
fililaina	3712
fililaiwai	3712
fililaiwou	3712
Filip	170770
Filipai	55686
filolode	3712
Filologus	3712
fina	3712
Finiks	7424
firigaga	3712
firigagadu	25986
firigagamu	3712
firijawai	7424
firiya	7424
firiyadu	7424
firiyana	3712
firiyara	3712
fiyae	3712
fiyaidu	3712
flaua	3712
flawa	11137
Flegon	3712
fo	40836
fofoura	40836
fofouradu	3712
fofourana	3712
fofourawei	3712
foifoi	3712
foinga	538299
foko	7424
fokomu	14849
fokowau	3712
folo	7424
folowai	14849
folowaiha	3712
folowau	3712
fomudu	3712
Fonisia	14849
Fonisiaha	3712
foo	92810
foode	22274
foodu	33411
foomu	18562
foomudu	85385
foomuna	3712
foomunaha	3712
foowai	3712
foowei	3712
foowou	22274
Fortunatus	3712
fosoko	55686
fosokodu	44548
fosokomu	14849
fosokowai	37124
fosokowau	7424
fosokowei	14849
fosokowou	241306
fourai	3712
foure	77960
fouredu	48261
fourena	11137
fourodbode	3712
fourou	3712
fowainga	3712
fowei	18562
fowonbona	3712
fowou	7424
Frigia	11137
friman	3712
fu	100234
fubode	11137
fubona	14849
fuboni	3712
fude	3712
fudu	77960
fududu	29699
fuduwai	18562
fufude	7424
fufuna	3712
fufuya	3712
fugainga	3712
fugane	3712
fugarenga	3712
fugene	3712
fugonga	3712
fugou	11137
funa	22274
funaha	7424
fungawai	3712
funi	11137
funiha	3712
furusu	3712
furususu	3712
furususudu	3712
furususuwei	3712
futu	85385
fuu	14849
fuudu	3712
fuutu	3712
fuwadenga	7424
fuwagu	77960
fuwaha	22274
fuwai	185620
fuwaiha	14849
fuwaihawou	3712
fuwainga	29699
fuwane	100234
fuwaneha	7424
fuwanenga	7424
fuwanga	3712
fuware	18562
fuwau	63110
fuwegu	40836
fuwei	222744
fuweinga	3712
fuwene	3712
fuweyenga	3712
fuwo	3712
fuwod	3712
fuwodbode	11137
fuwode	14849
fuwoguga	7424
fuwogunga	3712
fuwona	22274
fuwonbona	55686
fuwonboni	7424
fuwonga	33411
fuwoni	11137
fuwou	14849
fuya	7424
fuyare	14849
gaane	3712
gaao	3712
gaara	712782
gaare	37124
Gabata	3712
gabman	296992
Gadara	3712
gadenga	126221
gadere	3712
gaderenga	7424
gagowa	7424
gagunga	3712
gahe	7424
gahenga	51973
gai	4722182
gaigai	3712
Gaigai	3712
gaimu	7424
gainga	2268280
Gaius	25986
gala	1269643
galala	3712
galanga	14849
galedu	3712
galenga	7424
Galesia	33411
galewai	3712
Galili	293280
Galiliha	25986
Galio	11137
gama	430639
gamage	18562
gamagege	7424
gamaji	222744
Gamaji	311842
gamala	7424
gamaladu	3712
Gamaliel	18562
gamamu	7424
gamanege	293280
gamanegeha	7424
gamanere	14849
gamarere	3712
gamatege	196757
gami	103947
gamu	170770
gamuha	7424
gamula	3712
ganawai	3712
ganaya	3712
gane	3185245
ganefe	33411
ganega	3712
ganege	3712
ganeha	11137
ganemu	193045
ganemuha	77960
ganen	3712
ganenega	3712
ganenege	152208
ganenegeha	3712
ganenga	1035761
ganenge	3712
ganete	3712
ganetege	11137
ganeteha	3712
ganewou	7424
ganga	3333741
ganya	29699
gara	22274
garabai	7424
gare	44548
garemu	11137
garena	18562
garenga	148496
garewei	3712
garewou	3712
garou	3712
Gasa	3712
gat	3712
Gat	3712
gau	1507237
gaude	1080310
gaudena	3712
gaudeni	11137
gaudu	7424
gauna	92810
gauni	44548
gautuna	3712
gauwai	14849
gauwegu	3712
gauwei	18562
gauwou	757331
gauwounga	3712
gauya	18562
Gebriel	11137
gedenga	11137
gederenga	3712
geefe	107659
geefegala	3712
geege	341541
geerudu	3712
geete	55686
gefe	3712
Gefe	3712
gege	7424
Gege	18562
gehenga	70535
geinga	14849
gelele	92810
gelelewou	3712
geli	3712
gene	115084
genege	497462
genenga	219032
genere	44548
Genesaret	18562
Gerasa	11137
gerenga	7424
gete	48261
getegala	7424
getege	170770
getere	3712
Getsemani	14849
geye	25986
geyenga	248731
gide	3712
Gidion	3712
gidodo	33411
gidodode	3712
gidu	2680358
gigainga	3712
giila	144783
giilanga	3712
giimu	14849
giiwa	14849
gila	51973
gimudu	3712
girina	7424
giriwai	3712
giriwou	77960
Girriwou	3712
gisa	55686
gita	18562
giwai	3712
giwei	3712
giwode	3712
go	103947
gobagu	3712
godu	3712
gogala	608834
gogonga	7424
gogunga	263580
goi	1614897
goibode	11137
goibona	3712
goiboni	3712
goide	55686
goidu	1481250
goigai	3712
goigainga	3712
goigane	3712
goigene	3712
goigeye	3712
goigoi	11137
goigoide	7424
goigou	3712
goina	174483
goinaha	3712
goinga	3712
goingawai	7424
goini	37124
goiya	25986
goiyare	7424
goiyei	3712
goiyo	3712
Gok	3712
gol	174483
Golgata	11137
golo	397227
golobode	3712
golobona	3712
goloboya	7424
golode	92810
golodu	415789
gologane	7424
gologene	3712
gologeye	3712
gologou	11137
golona	48261
goloni	14849
golowagu	33411
golowaha	7424
golowai	89097
golowaiha	7424
golowane	22274
golowaneha	11137
goloware	3712
golowau	14849
golowei	133646
golowene	3712
goloweyeha	7424
golowo	3712
golowoboya	3712
golowode	3712
golowogu	3712
golowon	3712
golowona	7424
golowou	70535
golowoya	11137
goloya	37124
Gomora	22274
gomu	3712
gonbona	3712
gonga	1143421
goobu	3712
gora	3712
gorala	3712
gorenga	7424
gorunga	25986
gou	63110
gouda	3712
goyadenga	11137
goyage	3712
goyagu	111372
goyaha	29699
goyahe	3712
goyahenga	7424
goyai	705357
goyaiha	77960
goyainga	96522
goyane	567998
goyaneha	59398
goyanenga	11137
goyare	155921
goyareha	3712
goyaru	14849
goyau	178195
goyedenga	7424
goyegu	33411
goyei	553148
goyeinga	7424
goyene	40836
goyeye	44548
goyna	3712
goyo	44548
goyobode	3712
goyoboya	18562
goyod	7424
goyodbode	89097
goyode	70535
goyodere	14849
goyoga	3712
goyogu	7424
goyogunga	3712
goyon	33411
goyona	133646
goyonbona	126221
goyonboni	18562
goyonga	29699
goyoni	29699
goyou	22274
goyoufe	3712
goyoya	37124
goyoyare	3712
Grik	129934
Grikha	7424
gris	3712
gudu	3712
gududu	11137
gududuna	3712
gududuwou	7424
gududuya	3712
gugurawou	3712
gui	11137
gula	55686
guladu	3712
gulahi	3712
gulate	3712
gulati	7424
gulawane	3712
gulu	7424
gunga	22274
gunni	7424
Gunni	7424
gurarde	3712
guraru	14849
gurarude	3712
gurarudu	66823
guriyai	3712
guriye	18562
guriyedu	115084
guriyei	3712
guriyena	14849
guriyeneha	3712
guriyo	3712
guriyou	7424
guriyoya	3712
guru	111372
gurude	25986
gurudere	3712
gurudu	7424
gurutu	11137
gurutudu	14849
gurutuwei	3712
guruwagu	3712
guruwane	7424
guruware	3712
guruwegu	7424
guruwei	77960
guruwou	181907
guruya	18562
guse	3712
guuni	204182
Guuni	935526
guuninga	3712
guuru	3712
ha	2060386
haamba	3712
haara	3712
haaraku	3712
haari	7424
haawe	575423
haawede	7424
haawededu	3712
haawedu	29699
haawegou	7424
haawena	7424
haaweni	3712
haawewai	3712
haawewei	14849
haawewou	3712
haaweya	3712
haaya	111372
hadimu	11137
hadinege	11137
hadinere	3712
haena	3712
haf	3712
haga	787030
hagage	3712
hagagu	3712
hagaha	11137
hagahenga	3712
hagai	85385
hagaiha	18562
hagainga	11137
hagala	3712
hagane	14849
Hagar	14849
hagau	14849
hage	141071
hagei	40836
hagenga	11137
hagewe	3712
hagi	44548
hagide	7424
hagidu	14849
hagina	22274
hagodbode	3712
hagoguga	3712
hagoma	89097
hagona	11137
hagonbona	18562
hagonga	11137
hai	259868
haiasin	3712
haide	29699
haiden	92810
haifagu	3712
haifaiha	3712
haifedu	37124
haifena	7424
haifene	3712
haifeye	3712
haifogunga	3712
haifona	7424
haifonbona	3712
haigadenga	3712
haigaha	7424
haigai	37124
haigaiha	7424
haigainga	3712
haigane	3712
haiganga	3712
haigare	7424
haigau	3712
haige	3712
haigedu	70535
haigei	115084
haigena	7424
haigon	3712
haigona	11137
haigonbona	18562
haigonga	11137
haigou	55686
haina	14849
hainaha	3712
haine	3712
hainedu	22274
hainga	3712
hainon	3712
hainonbona	3712
hairaneha	3712
hairedu	3712
haiya	289567
haiyade	14849
haiyadu	51973
haiyadunga	3712
haiyana	3712
haiyanaha	14849
haiyani	3712
haiyare	11137
haiyawaha	3712
haiyawai	14849
haiyaware	3712
haiyawaru	3712
haiyawei	40836
haiyawou	3712
haiyaya	7424
haiyayaha	11137
hako	3712
hale	3712
haledu	7424
halewai	3712
hamba	77960
hambawai	11137
hambawou	7424
Hamor	3712
hanaha	3712
hanai	3712
hanane	11137
handret	18562
hanehenga	3712
hanei	25986
hanene	7424
hanga	3712
hangada	1017199
hangadana	7424
hangadanaha	7424
hangadani	3712
hangadawai	137359
hangadawou	3712
hani	63110
hanide	3712
hanigagu	3712
hanigaha	3712
hanigai	33411
hanigainga	18562
haniganeha	3712
hanigaru	3712
hanige	11137
hanigedu	256156
hanigegai	3712
hanigehenga	3712
hanigei	289567
hanigena	3712
hanigene	7424
hanigeyaha	7424
hanigobode	3712
hanigod	3712
hanigoga	3712
hanigon	44548
hanigona	3712
hanigonbona	22274
hanigonboni	3712
hanigonga	11137
hanigoni	3712
hanigou	11137
hanina	3712
haninaha	18562
haningawou	3712
hanini	25986
hanirahenga	3712
haniredu	63110
haniyare	3712
