Form	Frequency
aĩgãridoreque	19785
aĩgãrigʉ	9892
aĩgãrima	24731
aĩgãriñorã	39570
aĩgãriñuma	9892
aĩgãripʉ	9892
aĩgãrique	64301
aĩgãrirã	9892
aĩgãrirare	34623
aĩgʉ	59355
aĩgʉcumi	9892
aĩma	24731
aĩmasibeami	9892
aĩmorã	9892
aĩmʉria	9892
aĩnirã	34623
aĩnirãpʉ	14838
aĩñumi	14838
aĩpʉ	9892
aĩque	64301
aĩquererã	24731
aĩra	34623
aĩrã	69247
aĩrãcoma	44516
aĩrare	24731
aĩrãre	9892
aĩri	29677
aĩrique	9892
aĩro	29677
aĩsã	9892
aĩsome	9892
aĩsũbirinirã	9892
aĩsũnirã	24731
aĩturiñere	14838
aĩwiu	9892
aju	24731
ajure	24731
ajuro	64301
ajurore	34623
alabastro	14838
Alejandría	9892
Alejandríague	9892
Alejandro	34623
Aleluya	19785
Alfeo	24731
amabeaa	19785
amabeama	9892
amabiriqueregʉ	9892
amacʉ̃	14838
amagʉ	39570
amaniguicãma	9892
amañorã	9892
amapʉ	14838
amaque	29677
amaquererã	9892
amarã	59355
amaraa	9892
amarãca	9892
amarãcoma	19785
amariñorã	9892
amaro	24731
Aminadab	19785
Amón	9892
Amós	9892
amubasagʉ	9892
amuburi	9892
amudoregʉ	14838
amudorerã	14838
amugʉ	24731
amugʉra	24731
amumasia	9892
amumʉhtabure	9892
amuñorã	14838
amuque	29677
amura	24731
amurã	24731
amuraa	19785
amurare	14838
amurinʉ	19785
amuro	24731
amutuha	9892
amutuhaja	9892
amutuhami	9892
amuyudi	9892
amuyugo	14838
amuyugʉ	9892
Ana	29677
aña	29677
añaa	9892
Añaa	14838
Ananía	59355
Ananíapʉ	24731
Ananíare	19785
añapʉre	9892
añare	19785
Andre	54408
Andrepʉ	9892
Antioquía	34623
Antioquíague	103871
anyu	662798
anyua	385808
anyuapʉ	64301
anyuapʉre	24731
anyuare	123656
anyupʉ	54408
anyure	59355
apayuriri	9892
api	34623
apia	19785
apiabʉ	9892
apiami	19785
apibiriboñumi	9892
apibʉ	34623
apicã	19785
apicãbʉ	14838
apĩcore	9892
apicʉ̃	74193
apidi	143441
apidigʉ	197850
apidiro	84086
apidirore	29677
apigʉ	163226
apigʉcumi	49462
apigʉpʉ	9892
apigʉra	29677
apima	24731
apimasimi	9892
apimi	306668
apimorã	9892
apimʉriñumi	29677
apimʉripʉ	14838
apinirã	286883
apinirãpʉ	14838
apinirãre	98925
apiñorã	24731
apiñumi	118710
apipʉ	168172
apique	29677
apira	257205
apirã	14838
apirañe	9892
apirare	173119
apiri	9892
apiyoro	9892
Apolión	9892
Apolo	74193
Apolopʉ	9892
Aquila	44516
Aquilapʉ	9892
Aquim	9892
arãa	643013
Arabia	14838
arãbʉ	24731
Aram	9892
arãma	49462
arãmi	410539
arãñorã	19785
arãri	19785
arãyoro	54408
Areópago	14838
Arfaxad	9892
arĩ	14675550
árĩ	14838
arĩbeaa	128602
árĩbeaa	1162370
arĩbeama	24731
árĩbeama	227527
arĩbeami	9892
árĩbeami	192904
árĩbeari	54408
árĩbigo	9892
árĩbigʉ	34623
arĩbirã	34623
árĩbirã	563873
arĩbirabʉ	9892
árĩbirãpʉ	59355
árĩbirãpʉre	29677
árĩbirãre	272044
aribirari	14838
árĩbiriboaya	9892
árĩbiriboca	19785
árĩbiribocumi	9892
árĩbiriboya	44516
aribiribʉ	29677
arĩbiribʉ	9892
árĩbiribʉ	9892
aribiricãporo	9892
arĩbiricãporo	14838
árĩbiricãporo	19785
aribiricãque	9892
arĩbiricãque	123656
árĩbiricãque	148387
árĩbiricãrã	9892
arĩbiricãro	9892
árĩbiricãro	24731
aribiricʉ̃	19785
arĩbiricʉ̃	29677
árĩbiricʉ̃	93978
árĩbiridigʉ	9892
arĩbirimi	9892
arĩbirimʉribʉ	9892
árĩbirimʉriribʉ	9892
árĩbirinirã	9892
árĩbirinirãre	9892
arĩbiriñorã	14838
arĩbiriñumi	9892
árĩbiriñumi	19785
arĩbiripʉ	14838
árĩbiripʉ	14838
árĩbiriquerecʉ̃	29677
arĩbiriqueregʉ	9892
árĩbiriqueregʉ	69247
árĩbiriquererã	19785
árĩbirirare	9892
árĩbiriya	14838
aribiriyoro	14838
árĩbiriyoro	34623
árĩbiro	19785
Aribita	9892
arĩbita	19785
árĩbita	19785
árĩboaya	9892
arĩboca	74193
árĩboca	39570
arĩbocoma	59355
árĩbocoma	19785
arĩbocumi	44516
árĩbocumi	59355
arĩbocuri	14838
árĩbocuri	14838
arĩbodiro	9892
árĩbodiro	19785
árĩbonirã	19785
árĩboñuma	9892
árĩboñumi	9892
árĩborañe	9892
árĩborare	9892
árĩbore	9892
ariboro	74193
arĩboro	29677
árĩboro	336345
árĩboroguere	9892
ariborore	19785
arĩborore	9892
árĩborore	222581
arĩboya	49462
árĩboya	44516
árĩbu	173119
aribure	9892
árĩbure	93978
ariburi	19785
árĩburi	197850
árĩburipʉre	34623
ariburire	19785
arĩburire	14838
árĩburire	900219
aribʉ	123656
arĩbʉ	192904
árĩbʉ	504518
arĩca	9892
árĩca	64301
árĩcãa	29677
árĩcãborore	14838
árĩcãcʉ̃	24731
árĩcãgʉ	44516
árĩcãñorã	9892
árĩcãque	14838
árĩcãrã	19785
árĩcãrãca	14838
árĩcãrãcoma	9892
árĩcãro	9892
árĩcoma	14838
arĩcumi	14838
árĩcumi	69247
árĩcuri	69247
aricʉ̃	222581
arĩcʉ̃	479787
árĩcʉ̃	4367546
arĩcʉ̃gue	9892
árĩcʉ̃gue	39570
aridi	34623
arĩdi	9892
árĩdi	34623
árĩdiaa	14838
árĩdiacʉ̃	14838
arĩdiagʉ	14838
árĩdiagʉ	128602
árĩdiaquererã	9892
arĩdiarã	44516
árĩdiarã	59355
arĩdiari	9892
árĩdiari	19785
árĩdiarire	9892
arĩdiaro	29677
aridigo	9892
árĩdigore	34623
aridigʉ	93978
arĩdigʉ	69247
árĩdigʉ	356130
aridigʉpʉ	9892
arĩdigʉpʉ	9892
arĩdigʉre	9892
árĩdigʉre	79140
arĩdiro	573766
árĩdiro	163226
aridirogue	9892
aridirore	34623
arĩdirore	14838
árĩdirore	29677
árĩdorecʉ̃	9892
árĩdoredigʉ	9892
árĩdorediro	9892
arĩdoregʉ	34623
árĩdoregʉ	14838
árĩdoremi	24731
árĩdoremʉripʉ	9892
arĩdoreñorã	24731
árĩdorepʉ	14838
árĩdoreque	24731
árĩgãri	9892
arigo	9892
arĩgo	34623
árĩgo	74193
árĩgocuri	29677
arigʉ	346238
arĩgʉ	2037858
árĩgʉ	2181300
arigʉca	34623
arĩgʉca	64301
árĩgʉca	128602
arigʉcumi	143441
arĩgʉcumi	93978
árĩgʉcumi	336345
árĩgʉcuri	9892
árĩgʉgãre	9892
árĩgʉno	9892
arigʉpʉ	14838
arĩgʉpʉ	29677
árĩgʉpʉ	19785
arĩgʉpʉre	19785
arĩgʉra	44516
árĩgʉra	39570
arĩgʉre	59355
árĩgʉre	306668
arima	9892
arĩma	677637
árĩma	469894
arĩmaabiricãque	14838
arĩmaacãgo	14838
arĩmaacãnirãre	9892
arĩmaacãrã	14838
árĩmaacãrã	9892
arĩmasia	54408
árĩmasia	39570
arĩmasibeaa	84086
árĩmasibeaa	19785
arĩmasibeama	49462
árĩmasibeama	19785
arĩmasibeami	19785
árĩmasibiriboñuma	9892
árĩmasibiribʉ	9892
arĩmasibirinijagʉ	9892
arĩmasibiriñorã	14838
arĩmasibiripʉ	14838
árĩmasimi	14838
árĩmasirã	9892
arĩmasisome	9892
Arimatea	19785
arĩmi	2260440
árimi	14838
árĩmi	1884524
arĩmo	74193
árĩmo	69247
árĩmorã	178065
árĩmorãre	296775
árĩmʉhtadigʉ	49462
árĩmʉhtadire	9892
árĩmʉhtadiro	19785
arimʉhtadoremi	9892
árĩmʉhtanirã	14838
árĩmʉhtanirãre	14838
arĩmʉhtapʉ	9892
árĩmʉhtara	14838
árĩmʉhtarã	9892
árĩmʉhtarare	9892
arimʉhtaro	9892
arĩmʉribʉ	14838
árĩmʉribʉ	29677
arĩmʉrimi	9892
árĩmʉrinirã	9892
arĩmʉriñorã	19785
árĩmʉriñorã	29677
árĩmʉriñuma	19785
arĩmʉriñumi	69247
árĩmʉriñumi	44516
arĩmʉripʉ	9892
árĩmʉripʉ	64301
árĩmʉriribʉ	39570
arĩmʉririñorã	9892
árĩmʉriyoro	9892
árĩñariri	14838
arĩnemoami	34623
arĩnemoboya	9892
arĩnemomi	64301
arĩnemoñorã	9892
arĩnemoñumi	9892
arĩnemopʉ	84086
árĩnia	14838
arinibirimi	9892
árĩnicʉ̃	24731
árĩniguia	29677
árĩniguiboro	14838
árĩniguiborore	54408
árĩniguibure	9892
árĩniguiburire	54408
árĩniguicãborore	29677
árĩniguicãburire	9892
árĩniguicãgʉ	14838
árĩniguicãgʉca	39570
árĩniguicãgʉcumi	34623
árĩniguicãmi	34623
árĩniguicãporo	39570
arĩniguicãque	14838
árĩniguicãque	24731
arĩniguicãrã	9892
árĩniguicãrãca	59355
árĩniguicãrãcoma	98925
árĩniguicãroca	24731
árĩniguicãsome	9892
árĩniguicʉ̃	138495
árĩniguidiro	14838
árĩniguigʉ	54408
árĩniguigʉca	34623
árĩniguigʉcumi	34623
árĩniguigʉre	14838
árĩniguimi	24731
árĩniguimorã	29677
árĩniguimorãre	19785
árĩniguirã	14838
árĩniguirãca	54408
árĩniguirãcoma	59355
árĩniguiri	14838
árĩniguisome	9892
árĩnigʉ	19785
árĩnigʉca	24731
árĩnima	14838
arinirã	54408
arĩnirã	39570
árĩnirã	301721
árĩnirami	9892
árĩnirãpʉ	9892
arĩnirãre	14838
árĩnirãre	84086
ariñorã	14838
arĩñorã	1083230
árĩñorã	608389
arĩñuma	74193
árĩñuma	79140
arĩñumi	484733
árĩñumi	761723
árĩñumo	19785
árĩnʉgabʉ	9892
árĩnʉgacʉ̃	24731
árĩnʉgami	9892
árĩnʉgapʉ	9892
árĩnʉgaquerecʉ̃	9892
árĩnʉgara	14838
árĩnʉgarinʉ	14838
árĩnʉgayoro	19785
Arĩpehrerã	19785
árĩpehrerã	3417864
árĩpehrerãre	657852
árĩpehreri	1182155
árĩpehrerinʉri	326453
Árĩpehrerinʉrire	14838
árĩpehrerire	776562
árĩpehrero	296775
árĩpehrerogue	118710
árĩpehreroguere	59355
árĩpehrerore	14838
aripo	9892
arĩpo	227527
árĩpo	163226
árĩpoa	14838
ariporo	69247
arĩporo	19785
árĩporo	237420
aripʉ	49462
arĩpʉ	4233997
árĩpʉ	618282
arique	301721
arĩque	173119
árĩque	830971
arĩquerecʉ̃	267097
árĩquerecʉ̃	806240
árĩquerego	39570
arĩqueregʉ	69247
árĩqueregʉ	405593
arĩquererã	93978
árĩquererã	410539
arĩquerero	9892
árĩquerero	54408
arirã	89032
arĩra	672691
arĩrã	1073338
árĩra	138495
árĩrã	2735281
arĩraa	24731
arĩrabʉ	34623
arĩrãca	54408
árĩrãca	361076
arĩrãcoma	197850
árĩrãcoma	558927
arĩrama	9892
arĩrapʉ	9892
árĩrãpʉ	49462
arĩrãpʉre	9892
árĩrãpʉre	14838
arĩrare	385808
arĩrãre	64301
árĩrare	113763
árĩrãre	514410
árĩrasubu	39570
árĩrasubure	44516
ariri	24731
arĩri	212689
árĩri	1177209
arĩribʉ	39570
árĩribʉ	192904
árĩricʉ	9892
árĩricʉa	9892
árĩricʉque	9892
árĩricʉrare	34623
árĩricʉri	84086
árĩricʉrire	385808
arĩrima	79140
árĩrima	19785
arĩrimi	39570
árĩrimi	39570
arĩriñorã	64301
arĩriñuma	24731
arĩriñumi	14838
árĩrinʉri	14838
árĩrinʉrire	9892
arĩripʉ	93978
árĩripʉ	44516
arĩripʉre	9892
arĩrire	98925
árĩrire	662798
arĩrisubu	14838
árĩrisubu	59355
árĩrisubure	19785
árĩriya	14838
árĩriye	9892
árĩriyeguere	19785
árĩriyoro	29677
ariro	24731
arĩro	410539
árĩro	633121
ariroca	9892
árĩroca	242366
árĩrocuri	19785
árĩrogue	158280
árĩroguere	197850
árĩrono	19785
arĩronore	39570
árĩronore	24731
árĩropẽ	29677
árĩrore	64301
árĩsaca	9892
arisome	24731
arĩsome	69247
árĩsome	192904
Aristarco	29677
arĩtuha	489679
árĩtuhaa	24731
arĩtuhacʉ̃	14838
arĩtuhagʉ	14838
árĩtuhagʉ	9892
arĩtuhaja	257205
árĩtuhajaa	19785
arĩtuhajagʉ	9892
árĩtuhajama	19785
árĩtuhama	9892
árĩtuhami	9892
arĩtuhapʉ	19785
árĩtuhapʉ	9892
árĩtuhaya	9892
árĩturiagʉ	54408
árĩturiarã	153334
árĩturiarãgue	24731
árĩturiarãre	24731
árĩwajamorã	9892
ariyoro	19785
arĩyoro	29677
árĩyoro	321506
árĩyuque	29677
árĩyuri	9892
árĩyuroca	9892
Arni	9892
arpa	19785
Artemisa	24731
Asa	9892
Aser	9892
Asia	98925
Asiague	19785
asiami	9892
asicʉ̃	29677
Asogue	9892
asũ	14838
asũabʉ	9892
asũdoregʉ	9892
asũñorã	19785
asũñumi	19785
asũra	19785
asũrã	79140
asũrãcoma	14838
Atena	24731
Atenague	19785
Augusto	9892
auturogue	9892
Áʉ	59355
awiru	14838
Azor	9892
azufre	29677
ba	262151
baa	14838
babeaa	19785
Babilonia	74193
Babiloniague	9892
babiricãporo	9892
babiricãque	59355
babiricãro	14838
babiricʉ̃	9892
babirimʉrabʉ	9892
babirimʉriñorã	9892
babiriquererã	9892
babita	9892
Babita	9892
babocumi	14838
baboro	14838
babu	9892
baburi	24731
baburinʉ	19785
baburire	183011
bacãñuma	9892
bacohrema	9892
bacʉ̃	98925
badiacʉ̃	9892
badorebirinirãre	9892
badorebirira	14838
badorebiriyoro	14838
badoregʉ	24731
badoremi	14838
badorera	24731
bagʉ	158280
baha	118710
bahama	19785
bahami	9892
bahari	19785
baja	593551
bajamenʉri	29677
Bajamenʉri	29677
bajamenʉrigã	138495
bajamerã	19785
bajamerãgã	247312
bajanʉri	14838
Bajanʉri	14838
bajarã	1721298
bajarãre	74193
bajasuburi	267097
Balaam	29677
bama	9892
bamasia	9892
bamasibeaa	14838
bamorãre	9892
bamʉhtaporo	9892
bamʉriñorã	14838
bamʉriñuma	9892
banirã	14838
bañumi	9892
bapʉ	14838
baque	64301
baquererã	9892
bara	29677
barã	192904
barãcoma	19785
bari	469894
baripare	9892
baripʉ	14838
baripʉre	14838
barire	593551
barisubu	44516
Barjesu	9892
baro	44516
Barrabá	9892
Barrabápʉ	9892
Barrabápʉre	24731
Barrabáre	24731
Barsabá	9892
Bartimeore	9892
Bartolomé	19785
basi	2013127
basire	19785
basome	29677
baya	29677
bayaburire	9892
bayacʉ̃	24731
bayáma	24731
bayaniguirã	9892
bayapeoñorã	19785
bayapeoque	19785
bayaporo	9892
bayarã	59355
bayarãca	9892
bayariñe	14838
bayariñere	9892
bayarire	59355
beca	19785
Beelzebú	49462
behreniguigo	9892
bejabʉ	9892
bejagʉ	59355
bejagʉre	9892
bejaja	9892
bejarã	79140
bejarãre	9892
bejari	29677
bejariñere	14838
bejarire	9892
Belén	44516
Beléngue	19785
Benjami	19785
Berea	14838
Bereague	19785
Berenice	14838
Bernabé	183011
Bernabépʉ	19785
Bernabére	29677
bero	39570
berore	49462
berori	24731
berorire	34623
Betania	24731
Betaniague	34623
Betfagé	19785
Betsaida	29677
beye	84086
beyeami	14838
beyebiripʉ	9892
beyebita	9892
beyeboro	9892
beyebu	19785
beyebʉ	14838
beyecʉ̃	9892
beyedi	19785
beyedigʉ	123656
beyedigʉre	14838
beyediro	14838
beyedobopʉ	9892
beyedoregʉ	9892
beyegʉ	93978
beyegʉcumi	54408
beyegʉra	9892
beyemasibeaa	14838
beyemi	69247
beyemorã	19785
beyemʉhtanirã	14838
beyemʉhtapʉ	9892
beyemʉriñumi	14838
beyenirã	178065
beyenirãre	69247
beyeñorã	44516
beyepʉ	84086
beyeque	93978
beyera	19785
beyerã	44516
beyerãca	19785
beyerinʉ	9892
beyero	14838
beyetuhapʉ	14838
biha	24731
bihacã	9892
bihara	29677
biharayere	14838
bira	19785
birama	9892
biricãque	9892
Bitinia	9892
Blasto	9892
boa	14838
boaburi	9892
boacʉ̃	9892
boadoresome	9892
boagʉ	14838
Boanerges	9892
boanirã	19785
boara	19785
boca	59355
bocabigʉ	9892
bocabirami	9892
Bocabiri	9892
bocabiriñorã	34623
bocabocuri	9892
bocaboro	14838
bocabʉ	39570
bocacʉ̃	14838
bocadiro	14838
bocagʉ	29677
bocaja	19785
bocajabʉ	14838
bocajagʉ	39570
bocajami	9892
bocajañorã	29677
bocajapʉ	44516
bocajara	14838
bocajarã	14838
bocajarãca	14838
bocajarãre	9892
bocama	14838
bocañorã	19785
bocañumi	14838
bocara	9892
bocarãca	14838
bocarãcoma	14838
bocarare	29677
bocasome	19785
bocatĩri	123656
bocatĩribu	9892
bocatĩriburire	9892
bocatĩribʉ	14838
bocatĩricʉ̃	59355
bocatĩrigo	14838
bocatĩrigʉ	39570
bocatĩrigʉcumi	9892
bocatĩrima	29677
bocatĩrimorã	24731
bocatĩriñorã	29677
bocatĩripʉ	14838
bocatĩrique	54408
bocatĩrirã	74193
bocatĩua	9892
bocatĩubeaa	24731
bocatĩubirirare	9892
bocatĩubiririre	9892
bocatĩucʉ̃	9892
bocatĩurã	9892
bocatĩuro	24731
bocatĩusome	34623
boje	395700
bojebeaa	9892
bojebiri	9892
bojebiriñorã	19785
bojebocuri	14838
bojecʉ̃	9892
bojepʉ	9892
bojeque	24731
bojerã	44516
bojerãca	24731
bojesome	14838
bojori	415485
bojorire	24731
Booz	19785
borari	9892
boreri	84086
boreriñe	9892
bosadigʉ	9892
bosagʉ	14838
bosarã	9892
bosenʉ	445163
bosenʉgue	14838
bosenʉre	69247
bosenʉri	44516
bosenʉrire	24731
boyo	29677
boyoboro	9892
Boyoboro	9892
boyocʉ̃	34623
Boyodiji	9892
boyogoro	9892
boyoriñe	19785
boyoro	64301
boyorogue	39570
boyorore	9892
bronce	19785
bu	534195
buha	24731
buhe	222581
buhea	168172
buheabʉ	54408
buheama	9892
buhebeaa	39570
buhebeama	9892
buhebeami	9892
buhebigʉ	9892
buhebirari	19785
buhebiribʉ	9892
buhebiricãque	19785
buhebiricãro	29677
buhebiricʉ̃	14838
buhebirinirã	9892
buhebiriquerecʉ̃	9892
buhebiriri	29677
buheboro	19785
buhebu	64301
buhebure	54408
buheburi	34623
buhebʉ	103871
buhecʉ̃	450109
buhediaa	24731
buhediaca	9892
buhediarima	9892
buhedigʉ	14838
buhediro	84086
buhedore	118710
buhedorebiribure	9892
buhedoredigʉ	9892
buhedoregʉ	113763
buhedoremi	9892
buhedorerã	14838
buhedorerare	9892
buhegʉ	826025
buhegʉcumi	44516
buhegʉpʉ	14838
buhegʉra	19785
buhegʉre	39570
buhema	108817
buhemaacãma	24731
buhemasibeama	9892
buhemi	89032
buhemorã	19785
buhemorãre	44516
buhemʉhtabʉ	34623
buhemʉhtagʉ	9892
buhemʉhtanirã	9892
buhemʉrabʉ	9892
buhemʉrima	9892
buhemʉripʉ	39570
buhenemogʉ	34623
buhenemomi	9892
buhenemopʉ	19785
buhenemorã	19785
buheniguicãa	14838
buheniguique	9892
buhenirã	34623
buhenirãguere	9892
buhenirãre	14838
buheñorã	54408
buhenʉgadiro	9892
buhenʉgagʉ	14838
buhenʉgama	9892
buhenʉgapʉ	44516
buhenʉgarã	9892
buhepehogʉcumi	9892
buheporo	24731
buhepʉ	222581
buheque	108817
buhequerecʉ̃	49462
buhequererã	14838
buhera	202796
buherã	1750975
buheraa	39570
buherabʉ	19785
buherãca	24731
buherãcoma	34623
buherãgue	9892
buherãpʉ	187957
buherãpʉre	9892
buherare	108817
buherãre	603443
buheri	1201940
buherima	19785
buheripʉ	93978
buheripʉre	84086
buherire	2260440
buherisubu	14838
buhero	39570
buherogue	14838
buhetuha	19785
buhetuhaja	19785
buhrima	9892
buja	29677
bujare	24731
bujuburi	9892
bupu	59355
bupua	9892
burro	24731
burrogã	14838
burrogãre	54408
burrore	29677
bʉabigo	19785
bʉabiricãporo	9892
bʉamʉtẽri	9892
bʉamʉtẽrire	9892
bʉaporo	19785
bʉariñe	9892
bʉga	19785
bʉgabiriri	34623
bʉgacʉ̃	74193
bʉgatuhajacʉ̃	14838
bʉgʉ	59355
bʉhadigʉ	19785
bʉhadigʉpʉ	14838
bʉhadigʉre	69247
bʉjawere	202796
bʉjawerea	29677
bʉjawerebeaa	14838
bʉjawerebirã	14838
bʉjawerebirama	14838
bʉjawerebirãpʉre	9892
bʉjawerebiricãque	9892
bʉjawerebiricʉ̃	19785
bʉjawereboañuma	9892
bʉjawerebocoma	9892
bʉjawerebocumi	9892
bʉjawerecʉ̃	158280
bʉjaweredore	19785
bʉjaweregʉ	24731
bʉjaweregʉca	9892
bʉjawerema	14838
bʉjaweremi	14838
bʉjawerepʉ	24731
bʉjawereque	64301
bʉjawerequererã	9892
bʉjawerera	19785
bʉjawererã	138495
bʉjawererãca	9892
bʉjawererãcoma	9892
bʉjawererare	9892
bʉjawereri	49462
bʉjawererire	19785
bʉjaweresome	9892
bʉrigã	1384952
bʉro	84086
bʉsʉabʉ	9892
bʉsʉcʉ̃	14838
bʉsʉgʉ	9892
bʉsʉmaa	14838
bʉsʉro	148387
bʉsʉroca	19785
bʉsʉyoro	34623
cabayu	24731
cabayua	69247
cabayuare	14838
cabayure	19785
cabra	9892
cabritoa	19785
cãdija	9892
cãdiji	9892
cãdijia	19785
cãdijibeami	14838
cãdijibirã	9892
cãdijibiricãque	19785
cãdijibiricʉ̃	14838
cãdijicʉ̃	39570
cãdijidi	9892
cãdijidiro	9892
cãdijidoregʉ	14838
cãdijidorerã	14838
cãdijigʉ	9892
cãdijigʉca	9892
cãdijigʉcumi	49462
cãdijimasimi	19785
cãdijimi	14838
cãdijique	59355
cãdijiqueregʉ	14838
cãdijirare	9892
cãdijiri	9892
cãdijiro	24731
cãdijisome	49462
cãdijitugʉcuri	9892
cãhmota	9892
cãhmotaa	19785
cãhmotabiricãque	9892
cãhmotaboro	19785
cãhmotaburire	9892
cãhmotacʉ̃	34623
cãhmotama	19785
cãhmotamasibeama	9892
cãhmotami	9892
cãhmotamorã	9892
cãhmotañorã	9892
cãhmotaque	19785
cãhmotara	39570
cãhmotarã	19785
cãhmotari	39570
cãhmotaro	34623
cãhmotayoro	14838
Caifa	59355
Caifapʉ	9892
Caín	24731
Caina	19785
Caínpʉ	9892
camague	14838
camello	14838
Camellopʉ	9892
cami	93978
camicʉrã	9892
camire	19785
camiro	24731
camisa	9892
campo	14838
campogue	29677
Caná	24731
Canaa	14838
Capadocia	9892
Capernaum	59355
Capernaumgue	24731
carabʉ	197850
caracʉ̃	9892
carama	54408
carami	59355
cãreña	89032
carĩ	24731
carĩa	19785
carĩburi	9892
caribʉ	19785
caricʉ̃	34623
carĩcʉ̃	9892
Carĩgo	14838
carĩgʉ	49462
carimi	34623
cariñumi	9892
carĩra	9892
carĩrã	44516
carĩri	24731
carĩro	9892
cariyoro	54408
carta	9892
catorce	24731
cebada	9892
Cefa	9892
celote	19785
Cencrea	9892
César	24731
Césare	9892
Cesarea	39570
Cesareague	79140
Chipre	34623
cien	84086
ciento	29677
Cilicia	29677
cinco	207742
cincuenta	34623
circuncisión	24731
Cirene	34623
Claudio	14838
Cleofa	14838
co	29677
coã	39570
cóãbeaa	9892
cóãbeami	9892
cóãbirã	14838
cóãbiribʉ	14838
cóãbiricãque	34623
cóãbiricʉ̃	19785
cóãbirirare	9892
cóãbocoma	9892
cóãbocumi	9892
cóãbodiro	39570
cóãboñumi	9892
cóãboro	24731
cóãborore	29677
cóãbu	84086
cóãbure	19785
cóãburire	29677
cóãbʉ	9892
cóãcã	29677
cóãcãma	24731
cóãcãmi	39570
cóãcãñorã	9892
cóãcãñuma	14838
cóãcãque	19785
cóãcãro	9892
cóãcʉ̃	262151
cóãdi	29677
cóãdiacʉ̃	9892
cóãdiagʉ	14838
cóãdiarã	14838
cóãdigo	24731
cóãdigʉ	84086
cóãdigʉre	9892
cóãdiro	34623
cóãdore	9892
cóãdoreari	14838
cóãdoregʉ	59355
cóãdoremi	9892
cóãdorerã	19785
cóãgã	9892
cóãgãpehrea	14838
cóãgʉ	192904
cóãgʉca	19785
cóãgʉcumi	138495
cóãgʉra	24731
cóãma	14838
cóãmasia	39570
cóãmasibeami	9892
cóãmasibirama	9892
cóãmasibirayuri	9892
cóãmasibiriyoro	9892
cóãmasimi	24731
cóãmasiya	9892
cóãmi	34623
cóãnirã	113763
cóãñorã	9892
cóãpʉ	29677
cóãque	39570
cóãquerecʉ̃	19785
coãra	9892
cóãra	133548
cóãrã	84086
cóãrãca	14838
cóãrãcoma	49462
cóãrare	34623
cóãri	19785
cóãro	49462
cóãsome	49462
cóãtuha	9892
cóãtuhabʉ	19785
cóãtuhami	9892
codeco	9892
coe	24731
coebeaa	9892
coebiricʉ̃	14838
coeboro	9892
coeburi	9892
coecʉ̃	14838
coegʉ	29677
coemorã	9892
coenirã	34623
coepʉ	14838
coeque	9892
coequererã	9892
coera	19785
coerã	14838
coero	29677
coesome	9892
coetuha	9892
coewea	9892
coeweaa	9892
coeweadi	14838
coeweagʉcumi	9892
coewearo	9892
coeya	9892
