Form	Frequency
Amminadab	21399
Amon	10699
an	5649596
ana'a	112349
ana'o	74899
ana'oraz	42799
anaba	21399
anainao	32099
anainaouz	10699
Ananias	85599
anaz	16049
Andrew	69549
angel	668749
angelin	16049
angelinnao	26749
angelnao	369149
Annas	32099
anoba	21399
antamikinao	10699
antamikita	16049
antamikitan	21399
antanapu	272849
antanpu'o	96299
Antioch	139099
aokazi	1915298
aona'a	807849
aona'o	2808748
aona'ora'a	37449
aona'oraz	1439149
aonaa	14947891
aonaan	551049
aoro	16049
Apollos	74899
apostle	96299
apostlen	42799
apostlenao	411949
apostlenaouz	21399
apostlennao	10699
apowa	32099
apowa'a	10699
Aquila	37449
Arabia	16049
arada'o	16049
aradan	10699
aran	37449
arawu	90949
arawu'u	85599
Archippus	10699
arimarakanao	32099
Arimathea	21399
Aristarchus	26749
Arni	10699
aroapa	213999
aroapatinan	21399
aroopa'azon	26749
aroopa'o	21399
aroopainaouz	16049
aroopan	85599
Arphaxad	10699
Artemis	32099
Asa	10699
Asaki'i	10699
Asher	10699
Asia	112349
ata'azo'o	16049
ata'azo'oraz	10699
ata'azoo	16049
atadinapa	26749
atadinpa'azon	10699
atadinpa'o	21399
atadinpainao	10699
atadinpan	26749
atamun	278199
atanapa	10699
Athens	32099
ati	12053542
ati'i	497549
ati'o	1053949
ati'ora'a	16049
ati'oraz	64199
atiaaka	10699
atii	2086498
atin	69549
atiz	58849
atizu'u	10699
Aushaa	197949
awaru	288899
awauribanaa	10699
awauta	42799
awautapa	21399
awautapa'oraz	37449
awautapan	16049
awun	320999
awunuuankan	10699
awunuudanaan	16049
awunuupa'akan	26749
awunuupan	69549
awunuutapa	16049
awunuutapa'o	74899
awunuutapa'oraz	48149
awunuutapaibaz	10699
awunuutapainao	80249
awunuutapainaouz	32099
awunuutapan	96299
awutapa	21399
awutapa'o	32099
Azor	10699
ba'azoinpan	10699
ba'azootin	21399
ba'i	10699
ba'izi	48149
ba'izian	21399
ba'iziautapan	10699
ba'izii	21399
ba'iziinuzu	10699
ba'orainao	1144899
ba'orainaouz	16049
ba'oran	3252798
ba'oraniz	16049
ba'orantapa'o	10699
ba'orantapainaouz	10699
baara	2739198
baara'a	502899
baara'a'a	26749
baara'a'o	74899
baara'a'oraz	48149
baaranaa	42799
baaranai	219349
baaranaiz	16049
baawu	251449
baawuta'o	10699
baawuz	10699
Babylon	85599
bada'ii	21399
baiaapa	64199
baiaapa'o	21399
baiaapan	64199
baiaapaniaz	10699
baiaapanu'u	16049
baiainapa	10699
baiainpa'o	10699
baiatan	16049
baiatin	26749
baiatina'o	21399
baiatinainao	10699
baka'iauda'u	128399
baka'iauda'u'oraz	26749
bakadun	85599
Balaam	26749
banikiitan	10699
baoko	272849
baoko'o	21399
baokoinao	358449
baokopa	567099
baokopa'a	32099
baokopa'o	37449
baokopainapa	74899
baokopainpan	16049
baokopainpauzo	16049
baokopainpauzon	16049
baokopata	16049
baokopatan	37449
baokopatin	37449
baokopatinan	133749
baokopatinpainaouz	10699
baokopatinpan	37449
Barabbas	69549
baraka	37449
baraka'o	112349
barau	58849
barley	16049
Barnabas	197949
baro	10699
barota'o	10699
Barsabbas	10699
Bartholomew	21399
basii	10699
bauda'apa	1695948
bauda'apa'a	58849
bauda'apa'o	679449
bauda'apa'oraz	58849
bauda'apatan	10699
bauda'apatanii	10699
bauda'apatapan	16049
bauda'apatinan	16049
bauda'apatinapa	16049
bauda'apatinpan	16049
bauda'apauzon	21399
bauda'apauzoz	10699
baudokoru	42799
baudokorunao	16049
baukapa	74899
baukapa'a	37449
baukapa'o	10699
Baukapaiman	80249
baupapa	16049
baza	128399
bed	26749
Beelzebul	48149
Benjamin	21399
Berea	26749
Bernice	16049
Bethany	74899
Bethlehem	53499
Bethphage	16049
Bethsaida	37449
bi'i	26749
bi'ia'akan	10699
bi'ian	10699
bii	839949
bii'i	369149
biidapainaouz	10699
bishoi	64199
bishoo	10699
Bithynia	10699
Boaz	26749
bodo'okapan	21399
boodapa	16049
boogi	32099
boon	53499
bread	385199
breadiz	10699
breadnao	37449
buuta	42799
buuta'o	26749
buutaaka	37449
buutaakapan	16049
buutan	32099
buutanii	10699
buutapa	10699
Caesar	117699
Caesarea	96299
Caiaphas	48149
Cain	32099
Cainan	10699
camel	26749
Cana	21399
Canaan	16049
Capernaum	80249
carnelian	10699
carpenter	10699
Cenchreae	10699
chaakashi	74899
chaakita	32099
chaapi'iki	96299
chaapi'iki'oraz	10699
chaapi'ikiiman	32099
chain	58849
chi'ika	32099
chi'ika'anpan	21399
chi'ikapa	26749
chi'ikapan	37449
chibii	16049
chikaa	32099
chikaan	16049
chikaawunuin	21399
chikaawunuinan	16049
chikaawunuu	21399
chikaawunuuan	37449
chikaawunuuapa	10699
chikaawunuupa'o	21399
chikaawunuupan	16049
Chikaawunuupauzo	112349
Chikaawunuupauzon	10699
Chikaawunuupauzoz	16049
chikain	10699
chipirari	74899
choochi	256799
choochiapa	53499
choochiipauzonaouz	16049
choochinao	42799
choota	128399
chootin	16049
chootinan	10699
Chorazin	10699
Christ	4563547
Cilicia	42799
Claudius	16049
Corinth	58849
Cornelius	74899
Cosam	10699
covenant	16049
Covenant	90949
Crete	32099
Crispus	10699
cross	369149
crossannaa	16049
crystal	16049
Cyprus	42799
Cyrene	37449
da'a	10699
da'a'a	679449
da'ainao	48149
da'ainaou'u	16049
da'ana'a	53499
da'ana'azo'o	16049
da'anainaouz	16049
da'anan	53499
da'ananuzu	16049
da'anapatinainaouz	10699
da'anpainao	21399
da'anpainaouz	26749
da'anpan	48149
da'ata	74899
da'atan	37449
da'ati'i	379849
da'atina'akan	16049
da'atinan	32099
da'atinapa	10699
da'atinpa'o	16049
da'awu'u	21399
da'awu'ukan	10699
da'awun	10699
da'awununun	10699
da'awupan	10699
da'awupauzo	10699
da'i	973699
daakataa	37449
daakataanao	10699
daara	58849
daara'a	10699
daari	26749
daawa	26749
daawadaan	10699
daawadata	16049
dadara	288899
dadara'o	160499
dadara'oraz	32099
dadaran	16049
dadotan	10699
daiaro	64199
daiaroi	16049
daiaroinao	32099
daiaroitapa	16049
daiaroitapan	10699
daiaroz	16049
daiaru	10699
daiarui	16049
daiaruinao	26749
daida	16049
daida'an	26749
dainao	278199
dainaou'u	26749
dainaoun	16049
dainaouz	10699
dakata	21399
dakazaa	10699
dakazatinan	10699
dako	96299
dako'atin	230049
dako'atinuzu	26749
dakoapa	16049
dakoopa'o	48149
dakoopa'oraz	10699
dakoopainao	16049
dakoopainaouz	21399
dakoopan	58849
dakota	251449
dakota'o	37449
dakota'oraz	16049
dakotan	395899
dakotaniaz	26749
dakotanii	10699
dakotanuz	16049
dakotapa	26749
dakotautan	10699
dakotina'o	10699
dakotinpa'o	10699
dakotinpainao	37449
dakotinpainaouz	48149
dakotinpan	10699
Damascus	74899
damota'oraz	10699
dani	1316099
dani'i	10699
daniinao	10699
Daniinao	10699
daniitan	16049
danin	16049
Danin	48149
daniz	117699
danoma	213999
danoma'a	26749
danomata	21399
daonaiora	1203749
daonaiora'a	42799
daonaiora'o	16049
daonaioran	16049
daonaioranao	534999
daonaioranaou'u	16049
daonaioranaouz	21399
daonaioraz	58849
dapaapa	16049
dapaapa'o	21399
dapaapan	21399
dapada	85599
dapada'oraz	16049
dapadan	139099
dapadaniinaouz	16049
dapadanuz	10699
dapadauta'oraz	10699
dapu	304949
Dapu	711549
Dapu'u	21399
dapunaa	128399
Dapuz	16049
daro	85599
daroi	10699
daroinao	10699
daronao	10699
daroz	16049
daru	85599
darui	21399
daruinao	58849
daruz	10699
Daruz	10699
dau	16049
dau'a'a	144449
dau'an	1658499
dau'ana'a	251449
dau'ana'o	235399
dau'ana'oraz	21399
dau'ati	604549
dau'ati'i	53499
dau'ati'o	171199
dau'atin	10699
dau'u	2284448
daua'o	476149
daua'oraz	337049
dauan	10699
dauapa	10699
daun	813199
dauna'an	2760598
dauna'ana'a	42799
dauna'ana'o	21399
dauna'ana'oraz	21399
dauna'anazu	21399
daunizi	16049
daunnao	502899
daunnaouz	16049
daunu'o	58849
daunu'oraz	16049
daunu'u	16049
daunuuda'u	353099
daunuz	42799
daupa'o	10699
daupan	10699
David	385199
dawatan	16049
dawu'ati	74899
dawu'itiini'o	21399
dawu'itiini'oraz	26749
dawu'itiiniinao	16049
Dawu'itin	16049
dawua'oraz	10699
dawukainaouz	10699
dawun	80249
dawuu	48149
dazaba	123049
dazaba'a	101649
dazabazinao	16049
dazowan	69549
Decapolis	16049
Demas	16049
Demetrius	16049
Derbe	26749
Devil	10699
di'i	513599
di'ia'a	42799
di'ia'oraz	21399
di'ii	444049
di'ii'aka	101649
di'ii'aka'a	26749
di'ii'aka'o	16049
di'iki	1267949
di'iki'i	224699
di'iki'o	1059299
di'iki'ora'a	26749
di'iki'oraz	240749
di'ikiinao	16049
di'ikiinaouz	16049
di'ikinapa	16049
di'itanpu'u	21399
di'itapa	10699
di'itapan	58849
di'itapanuz	10699
di'itapauzonao	10699
di'itapauzonaouz	10699
di'iti	2771298
di'iti'i	171199
di'iti'o	85599
di'iti'oraz	10699
di'itinapa	369149
di'itinpa'oraz	16049
di'itinpan	294249
di'ora'a	481499
di'oraz	855999
di'orazu'u	21399
dida	21399
didan	10699
didimai	10699
dii	786449
diida'a'a	10699
diiki'i	10699
Diiki'i	10699
diiki'i'o	16049
diina'iki'oraz	10699
diina'iti	16049
diina'iti'i	652699
diina'iti'o	53499
diinaouzu'u	10699
diiwa	90949
diiwa'o	374499
dikapo	10699
dikauda	567099
dikauda'akan	10699
dikauda'o	716899
dikauda'oraz	26749
dikaudainao	21399
dikaudan	26749
dikin	1283999
dikiniribanaa	16049
dikintan	10699
dikintapa	32099
dikintapa'o	48149
dikintapa'oraz	32099
dikintapadinan	10699
dikintapainao	48149
dikintapainaouz	53499
dikintapan	58849
dima'akan	32099
dimaba'o	21399
dimainao	10699
dimana'o	37449
dimanainpan	37449
dimapa	10699
dimatin	16049
dina'ana'a	10699
dinan	37449
dinapa	10699
diri'i	96299
diri'i'o	42799
diri'in	26749
diwa'ora	90949
diwadan	10699
dizapa	48149
dizinapa	26749
dizinpa'o	16049
dizinpan	10699
dizoo	32099
dobaapa	48149
dobaapainao	16049
dobata	320999
dobata'a	21399
dobata'o	58849
dobatan	85599
dobatapaanan	10699
dobatapan	37449
doko	251449
doko'o	42799
dokoa'o	90949
dokozu	37449
dono	4633097
dono'o	1080699
dono'ora'a	16049
dono'oraz	422649
donoi	770399
donoinao	10699
donoiz	42799
donon	10699
donozinaa	26749
dopia'oraz	10699
dopian	37449
dorautan	21399
Dorcas	10699
Dorona'o	10699
doronaa	26749
Doronaa	1401699
Doronaaz	16049
doronai	470799
doronainao	465449
doronainaouz	10699
doronaiz	21399
dorota'o	16049
dowada	32099
Dragon	80249
dukuta	37449
dukutan	21399
dunaa	42799
dunai	85599
dunapo	187249
dunapo'o	10699
dunapota	133749
dunui	16049
dunuu	16049
duusodi	16049
duusodi'o	42799
duusodi'oraz	10699
duwu	32099
duwuz	10699
dya'utam	502899
dya'utama'a	21399
dya'utama'o	106999
dya'utama'ora'a	10699
dya'utama'oraz	85599
dya'utamaa	10699
dya'utamainao	21399
dya'utamainaouz	32099
dyaupain	32099
dyauta'o	10699
dyautan	10699
dyokorautanii	10699
dyukuruuta	16049
dyupushan	21399
dyuua'a	16049
dyuuan	16049
dyuuda	230049
dyuuda'akan	10699
dyuuda'azon	10699
dyuuda'azoo	10699
dyuuda'o	26749
dyuuda'oraz	197949
dyuudainaouz	10699
dyuudan	625949
dyuudaniaz	64199
dyuudanii	128399
dyuudaniinao	26749
dyuudaniinaouz	10699
dyuudauzoniaz	16049
dyuuza	10699
Eber	10699
Egypt	213999
Ei	85599
Eleazar	10699
Eli	10699
Eliakim	21399
Eliezer	10699
Elijah	144449
Elijah'o	16049
Elisha	10699
Eliud	10699
Elizabeth	64199
Elmadam	10699
Eloi	10699
Elymas	10699
emerald	10699
Enoch	32099
Enosh	10699
Epaphras	16049
Epaphroditus	16049
Ephesus	123049
Er	10699
Erastus	16049
Esau	37449
Ethiopia	21399
Euphrates	10699
Eutychus	10699
Eve	16049
faadaa	176549
Faadaa	272849
faadaanao	486849
feet	21399
Felix	85599
Festus	85599
fig	96299
frankincense	10699
Gabriel	10699
Gaius	26749
Galatia	37449
Galilee	427999
Gallio	16049
Gamaliel	10699
Gennesaret	16049
Gentile	37449
Gentilenao	732949
Gentilnao	10699
Gerasa	16049
Gethsemane	10699
glass	21399
gold	224699
goldtinapa	21399
Golgotha	16049
Gomorrah	21399
grape	197949
Greek	53499
Greeknao	53499
Hagar	10699
Hebrew	58849
Hermes	10699
Herod	347749
Herodias	37449
Hezekiah	10699
Hezron	21399
hour	10699
hyssop	10699
ĩ'ai	213999
ĩ'ati	3809197
ĩ'ati'oraz	10699
ĩ'ida'a	90949
ĩ'ida'ati	112349
ĩ'idi'iti	117699
ĩ'idiwau	10699
ĩ'itiiman	53499
ĩ'oian	144449
ĩ'ua'ati	16049
ĩ'uu	69549
ĩ'uun	10699
ĩ'uzanao	10699
ia'a	74899
ia'o	652699
ia'oraz	513599
ĩabata	69549
ĩabata'anan	21399
ĩabata'azon	144449
ĩabatan	304949
ĩabatankan	16049
ĩabatanuz	16049
ĩabatapan	26749
ĩabatauzon	10699
ĩabatinan	10699
ĩaiapa	10699
ĩaiapanii	16049
ĩaida	32099
ĩaidan	10699
ĩaidinpan	32099
iainao	197949
iainaouz	133749
ĩaipaa	10699
ĩaipan	786449
ĩaipanuz	10699
ĩaita	26749
ĩaitaan	16049
ĩaitapa	219349
ĩaitapa'akan	10699
ĩaitapa'azon	58849
ĩaitapaabanuz	10699
ĩaitapan	588499
ĩaitapanaatan	16049
ĩaitapani'i	10699
ĩaitapanii	42799
ĩaitapankan	16049
ĩaitapanuz	32099
ĩaitapauzon	10699
ĩaitapinan	10699
ĩantamikita	10699
ĩantamikitan	21399
ĩantamikitanuzu	10699
ĩaroapa	16049
ĩaroapatinan	10699
Ĩaroapatinan	10699
ĩaroopa'azon	16049
ĩaroopan	90949
ĩatadinpan	37449
ĩatadinpauzon	10699
ĩawun	101649
ĩawunuupa'akan	10699
ĩawunuutapa	21399
ĩawunuutapan	64199
ĩba'azootin	10699
ĩba'izian	37449
ĩba'izii	21399
ĩbaiaapa'azon	10699
ĩbaiaapan	53499
ĩbaiatan	37449
ĩbaiatin	10699
ĩbaiatinan	16049
ĩbanikiitan	53499
ĩbankiitanuz	10699
ĩbaokopainpan	21399
ĩbaokopainpauzon	16049
ĩbaokopatan	21399
ĩbaokopatin	10699
ĩbaokopatinan	58849
ĩbaokopatinpan	10699
ĩbauda'apatan	37449
ĩbauda'apatapan	10699
ĩbii	90949
ĩbii'i	32099
ĩboowautapan	16049
ĩbuutaakapan	16049
ĩbuutan	32099
ĩchi'ikapan	21399
ĩchi'ikina'azon	10699
ĩchikaan	26749
ĩchikaawunuin	10699
ĩchikaawunuinan	21399
ĩchikaawunuu	37449
ĩchoochin	10699
ĩchoota	48149
Iconium	32099
ida'a	1872498
ida'a'a	80249
ida'a'o	123049
ida'a'ora'a	10699
ida'a'oraz	128399
ida'an	6569796
ida'ana'a	176549
ida'ana'o	946949
ida'ana'ora'a	10699
ida'ana'oraz	133749
ĩda'anan	69549
ĩda'anpan	10699
ida'antanpu'o	10699
ida'atanpu'o	10699
ida'ati	1433799
ida'ati'i	58849
ida'ati'o	64199
ĩda'awu'ukan	10699
ĩda'awun	10699
ĩdadaradan	16049
ĩdadaradapan	10699
ĩdaiaro	10699
ĩdaiarunao	80249
ĩdainao	37449
ĩdako	10699
ĩdako'atin	16049
Ĩdako'atin	16049
ĩdakoapa	21399
ĩdakoautapan	10699
ĩdakoopan	74899
ĩdakota	32099
ĩdakotan	48149
ĩdakotaniaz	10699
ĩdakotinpan	21399
ĩdamaan	10699
ĩdani	26749
ĩdapaapan	21399
ĩdapada	32099
ĩdapadan	16049
ĩdapadanaka	16049
ĩdapu	48149
ĩdaro	10699
ĩdaru	32099
ĩdau'an	64199
ĩdau'u	16049
ĩdawatan	10699
ĩdawatapan	10699
ĩdawu'ati	26749
ĩdawukan	10699
ĩdazaba	16049
idi	11256393
idi'i	599199
ĩdi'itapan	48149
ĩdi'itinapa	16049
ĩdi'itinpan	460099
idi'o	1423099
idi'oraz	37449
ĩdidan	16049
ĩdikaudan	10699
ĩdikin	10699
idikinau	10699
Idikinau	26749
idikinau'o	26749
idikinau'u	10699
idikinauda'u	331699
idikinauda'u'o	37449
idikinauda'u'oraz	10699
idikinauda'u'u	10699
idikinauda'utan	32099
idikinautan	42799
ĩdikintan	10699
ĩdikintapan	64199
ĩdima'akan	21399
ĩdiman	16049
idin	58849
idionaa	16049
idiwau	80249
idiwauz	16049
idiz	21399
ĩdizan	10699
idizu	10699
ĩdobatan	58849
ĩdobatapan	10699
ĩdokozu	58849
ĩdokozunnao	10699
ĩdopian	42799
ĩdorautan	10699
ĩdorotan	21399
ĩdyaun	3423997
ĩdyaunu'u	10699
ĩdyaupain	10699
ĩdyuo	16049
ĩdyuuda	26749
ĩdyuudan	203299
ĩdyuudanii	16049
ĩdyuudanuz	16049
ii	5697746
ĩikoda	37449
ĩikodan	133749
ĩikodanuzu	42799
ĩikodapa'anan	16049
ĩikodapan	21399
ĩipaian	37449
Ĩipaian	42799
ĩiribainan	21399
ĩiriban	32099
ĩiribannao	16049
ĩizo'ati	37449
ĩizo'ati'izon	16049
ĩizo'atin	112349
ĩka'iita	26749
ĩka'iitan	58849
ĩkaakan	21399
ĩkaakapaan	32099
ĩkaakapaanuz	10699
ĩkaawa	21399
ĩkaawa'akan	21399
ĩkaawan	427999
ĩkaboinan	10699
ĩkaboota	32099
ĩkabootan	32099
ĩkabootankan	10699
ĩkaboowa'akan	10699
ĩkaboowan	10699
ĩkadako'okan	21399
ĩkadakoina'akan	16049
ĩkadakoinan	48149
ĩkadakoinanuz	21399
ĩkadakoinapa	16049
ĩkadakoinpan	10699
ĩkadakon	32099
ĩkadakotin	26749
ĩkadakotinaanan	16049
ĩkadakotinan	64199
ĩkadakotinanuz	10699
ĩkadishita	26749
ĩkadishitan	53499
ĩkadishitapan	101649
ĩkaduz	117699
ĩkaimanan	10699
ĩkainaabata	16049
ĩkainaabatan	10699
ĩkaiwaan	21399
ĩkaiwada	21399
ĩkaiwadan	21399
ĩkaiwadapan	10699
ĩkaiwadapanii	21399
ĩkakinaori	10699
ĩkakinaorinaa	10699
ĩkakinaorinaaz	10699
Ĩkakinaotan	10699
ĩkakinaowan	16049
ĩkakowamtan	10699
ĩkakuda	16049
ĩkakudan	26749
ĩkakupan	42799
ĩkakuwaapa'anan	32099
ĩkakuwaapan	160499
ĩkakuwaapatinan	21399
ĩkakuwaapatinanuz	21399
ĩkakuwaatinan	16049
ĩkamarainapanun	10699
ĩkamichan	37449
ĩkaminka'uta	10699
ĩkaminka'uta'azon	10699
ĩkaminka'utan	32099
ĩkanaapu	26749
ĩkanawan	26749
ĩkapuraatan	10699
ĩkaraowaanan	10699
ĩkarodapan	16049
ĩkasaba'uan	16049
ĩkasaba'uinan	10699
ĩkasaba'ukinan	21399
ĩkasha'oran	26749
ĩkasha'oratinan	10699
ĩkashaapan	26749
ĩkashadaakapan	42799
ĩkashadamikin	10699
ĩkashadan	16049
ĩkashadinan	21399
ĩkashanau	16049
ĩkatokon	10699
ĩkaudaiaron	21399
ĩkaudaiarun	26749
ĩkaudin	48149
ĩkaudina'anan	10699
ĩkaudina'azon	10699
ĩkaudinan	106999
ĩkaudinanuz	21399
ĩkaudinauzon	16049
ĩkawana'ati	64199
ĩkawana'atiz	10699
ĩkawaodan	16049
ĩkawazootan	10699
ĩkawinipinaata	21399
ĩkawinipinaatan	16049
ĩkawinipinaatina'akan	10699
ĩkazannaata	21399
ĩkazannaatin	21399
ĩkazata	16049
ĩkaziwaanuz	10699
ĩkaziwan	10699
ĩkazowautapan	85599
ĩkazowautapanuz	10699
iki	2519848
iki'i	32099
iki'o	1075349
iki'oraz	80249
ĩkiaapaakan	32099
ĩkiaapan	10699
ĩkiainan	26749
ĩkian	1936698
ĩkianuz	58849
ĩkiba'azoo	10699
ĩkichana'iki	10699
ĩkidiba	16049
ĩkidoopan	32099
ĩkii	10699
ikiinao	139099
ikiinaouz	26749
ĩkiitaakapan	16049
ĩkimudan	16049
ikinapa	37449
ikinapu	74899
ĩkishauzin	26749
ĩkiwa'akan	16049
ĩkiwan	90949
ikoda	203299
ikoda'anan	21399
ikoda'azo'o	10699
ikoda'o	32099
ikoda'oraz	10699
ikodan	171199
ikodanii	21399
ikodanuzu	16049
ikodapan	37449
ikodapanuzu	10699
ikodinan	16049
ĩkodita	58849
ĩkodita'akan	26749
ĩkoditan	64199
ĩkodoru'ukan	42799
ĩkoidapan	10699
ĩkonaukian	74899
ĩkonaukii	171199
ĩkonaukiitin	10699
ĩkonaukiitinan	10699
ĩkonaunaman	16049
ĩkootowapa	26749
ĩkowaada	42799
ĩkowaada'an	10699
ĩkowaada'anan	16049
ĩkowaadan	288899
ĩkowaadaniaz	10699
ĩkowaadapa'akan	16049
ĩkowaadapan	128399
ĩkowaadapanuz	10699
ĩkozoota'akan	21399
ĩkozootan	10699
ĩkunuian	10699
ĩkunuipan	10699
ĩkunuuan	16049
ĩkutuba	21399
ĩkuwaa	117699
ĩkuwaaz	10699
ĩkuzowan	16049
ĩkuzuuan	10699
ĩma'ozakadan	37449
ĩma'ozakadinan	16049
ĩma'ozakan	58849
ĩmaabata'azookan	16049
ĩmaaitapakan	16049
Ĩmaaratinan	21399
ĩmada	37449
ĩmadapaapakan	16049
ĩmainaabata	16049
ĩmainaabatinan	26749
ĩmaizo'atikan	16049
ĩmakinaotan	21399
ĩmako	10699
ĩmako'okan	101649
ĩmakon	449399
ĩmakopaanan	10699
Ĩmakopaanan	16049
ĩmakopan	10699
ĩmamishidakan	48149
ĩmanawuntapan	21399
ĩmanawuntapanuz	16049
ĩmanawunun	48149
ĩmanyukunuutan	16049
ĩmaonapadinan	10699
ĩmaonapatan	16049
ĩmaonapatapaanan	16049
ĩmarainapa	21399
ĩmarainpan	42799
ĩmariidan	37449
ĩmariidapan	32099
ĩmariidinan	37449
ĩmarina'atan	32099
ĩmashaadan	10699
ĩmashaapa	32099
ĩmashaapan	433349
ĩmashaapauzon	16049
ĩmaskonnaoun	16049
imauzo	16049
ĩmawaka	10699
ĩmawakan	112349
ĩmawakanuz	10699
ĩmawakauzon	26749
ĩmawinipinaatapaniaz	10699
ĩmawinipinaatapanii	10699
ĩmazidan	21399
imi'i	1733398
ĩmiitiniipan	21399
ĩminauda'u	10699
ĩminka'u	10699
ĩmishian	21399
ĩmishida	117699
ĩmishida'azon	53499
ĩmishidan	545699
ĩmishidanuzu	10699
ĩmishidapan	69549
ĩmizaataakan	10699
ĩmizaataakapan	32099
ĩmorota	26749
ĩmorota'akan	16049
ĩmorota'anan	10699
ĩmorotan	112349
ĩmorowautapan	10699
ĩmuraan	10699
ĩmuraapan	10699
ĩmuuda	21399
ĩmuuda'akan	10699
ĩmuudan	85599
ĩna'aka	48149
ĩna'aka'akan	26749
ĩna'akan	246099
ĩna'akanuzu	21399
ĩna'akapanii	16049
ĩna'an	37449
ĩna'anan	10699
ĩna'apainapanuz	10699
ĩna'apan	32099
ĩna'apanuz	21399
ĩna'apata	21399
ĩna'apatan	48149
ĩna'ian	69549
ĩnanaa	69549
ĩnao	1701298
ĩnaobanaa	32099
ĩnaobanaanao	16049
ĩnaobanai	16049
ĩnaou'o	69549
ĩnaou'u	32099
Ĩnaou'u	32099
ĩnaouz	48149
ĩnaraan	10699
ĩnaraka'akan	10699
ĩnarakadan	10699
ĩnaubaan	21399
ĩnaudapa	58849
ĩnaudapan	37449
inawuzu	32099
inawuzuinao	16049
inawuzunao	16049
inawuzuz	16049
incense	10699
ĩnikan	117699
ĩnikapaanan	10699
ĩnyootan	16049
ĩnyukunuitapa	21399
ĩnyukunuu	422649
ĩnyukunuuan	10699
ĩpaawa	10699
ĩpadanata	10699
ĩpadantan	10699
ipai	10651843
ipai'i	160499
ipai'o	599199
Ipai'ora'a	10699
ipaian	96299
ĩpaidada	16049
ĩpaidan	21399
ĩpaidinan	10699
ipain	48149
ĩpana'adan	21399
ĩpana'adinan	10699
ĩpaowinan	10699
ĩparada'azon	10699
ĩparadan	369149
ĩparadanuz	10699
ĩpataka'uan	16049
ĩpataka'uta	106999
ĩpataka'utan	42799
ĩpishaa	10699
ĩpishaan	251449
ĩpishaanuz	10699
ĩpishaanuzu	53499
ĩpishautaakan	10699
ĩpoitoruitapa	10699
ĩpozawaabi'ita	10699
ĩpozawatan	10699
ĩpu'ukadan	10699
ĩpuraatan	26749
iriba	1514049
iriba'a	80249
iriba'o	374499
iriba'oraz	69549
iribainan	64199
iribainao	26749
iribainaouz	26749
iribainapa	10699
iriban	74899
iribanii	10699
iribannao	16049
ĩrinaa	21399
ĩsaabaa	16049
Isaac	133749
ĩsaadaniaz	10699
Isaiah	133749
ĩsairon	16049
ĩsakadan	21399
ĩsakanatan	26749
ĩsakanatapan	21399
ĩsakitapadan	10699
ĩsanadinpan	42799
ĩsanadinpauzon	16049
Iscariot	58849
ĩsha'apaapan	160499
ĩsha'apaapaniaz	16049
ĩsha'apaapanii	32099
ĩsha'apainpan	53499
