Form	Frequency
ˈdaate	9690
ˈdaati	24226
ˈdaatí	140516
ˈdaatika	203506
ˈdaatiká	14536
ˈdaatíká	24226
ˈdáb	67835
ˈdabáa	9690
ˈdabaan	159897
ˈdabaanká	959385
ˈdabe	470002
ˈdabeká	62989
ˈdabíntaka	14536
ˈdábiny	38763
ˈdabiyye	33917
ˈdabiyyeka	14536
ˈdabiyyeká	29072
ˈdáble	9690
ˈdabsiche	19381
ˈdal	58144
ˈdalaanka	9690
ˈdaláanká	33917
ˈdalaate	9690
ˈdalaateká	9690
ˈdalaatká	9690
ˈdale	256805
ˈdaleká	87216
ˈdalidhe	130825
ˈdalidhééllá	29072
ˈdalidheká	125979
ˈdalietkáka	9690
ˈdáliny	9690
ˈdálinyká	53299
ˈdalle	38763
ˈdálle	9690
ˈdalleká	24226
ˈdalloká	19381
ˈdalmaat	58144
ˈdalmaatká	19381
ˈdalmaatle	14536
ˈdalo	14536
ˈdaloká	58144
ˈdálto	14536
ˈdáltollé	14536
ˈDamaskas	19381
ˈDamáskas	43608
ˈDamáskaso	14536
ˈdane	227733
ˈdaneka	9690
ˈdaneká	62989
ˈdániny	9690
ˈdannáa	14536
ˈdanne	53299
ˈdano	19381
ˈdânyká	29072
ˈdaraan	96907
ˈdaraanallá	14536
ˈdaraanka	9690
ˈdaraanká	169588
ˈdaraanna	48453
ˈdaraanno	14536
ˈdaraannoká	29072
ˈdarama	125979
ˈdarame	38763
ˈdarameká	29072
ˈdaraminy	53299
ˈdaráminy	14536
ˈdaraminyká	29072
ˈdâsh	9690
ˈDawuˈd	92062
ˈDáwuˈd	222887
ˈDawuˈdallo	38763
ˈDawuˈdká	14536
ˈDawuˈdo	9690
ˈday	96907
ˈdayche	29072
ˈdé	140516
ˈdeˈdeen	232578
ˈdeˈdeenallá	14536
ˈdeˈdeenka	14536
ˈdeˈdeenká	692889
ˈdeˈdeenne	67835
ˈdeˈdeenneká	29072
ˈdeˈdeenno	19381
ˈdeˈdeennoká	58144
ˈdeˈdeme	184124
ˈdeˈdemeká	203506
ˈdeˈdeminy	92062
ˈdeˈdéminy	19381
ˈdeˈdernítaka	9690
ˈdeˈdierká	19381
ˈdébé	9690
ˈded̶endhe	14536
ˈded̶enen	43608
ˈded̶énen	9690
ˈded̶enenká	9690
ˈded̶eneny	14536
ˈded̶enêny	9690
ˈded̶enet	14536
ˈded̶enetká	14536
ˈded̶eneyche	24226
ˈded̶eneychoká	14536
ˈded̶eneychóóllá	19381
ˈded̶eneye	67835
ˈded̶eneyo	9690
ˈded̶eneyoká	96907
ˈded̶ensen	38763
ˈded̶énsen	24226
ˈded̶ensenká	38763
ˈded̶enset	29072
ˈded̶ensete	33917
ˈded̶enseteka	9690
ˈded̶ensetka	9690
ˈded̶ensetká	29072
ˈded̶enseto	9690
ˈded̶ensetoká	9690
ˈded̶ensetóol	9690
ˈded̶ensetóóllá	9690
ˈded̶ente	43608
ˈded̶ew	387630
ˈded̶ewallá	24226
ˈded̶ewká	595982
ˈded̶ia	121134
ˈded̶icha	96907
ˈded̶icheká	19381
ˈded̶icho	9690
ˈded̶ichoká	87216
ˈded̶ichóóllá	14536
ˈded̶ie	9690
ˈded̶ieká	9690
ˈded̶íntaka	9690
ˈded̶îny	9690
ˈded̶inyka	14536
ˈded̶inyká	9690
ˈded̶isat	9690
ˈded̶isatká	24226
ˈded̶uo	19381
ˈded̶uoka	29072
ˈded̶uoká	92062
ˈded̶úóllá	9690
ˈdee	159897
ˈdée	121134
ˈdéé	4356000
ˈdeeˈdeemíe	14536
ˈdeeˈdeen	9690
ˈdeeˈdeme	9690
ˈdeeˈdemeka	9690
ˈdeeˈdemíe	150206
ˈdeeˈdémo	33917
ˈdeed̶eney	19381
ˈdeed̶eneycheká	9690
ˈdeed̶eneyká	67835
ˈdeeká	19381
ˈdeem	1012685
ˈdeemano	29072
ˈdeeme	387630
ˈdeeminy	48453
ˈdeeminyká	9690
ˈdeemle	82371
ˈdeemlé	29072
ˈdeemo	9690
ˈdeemoká	14536
ˈdeen	24226
ˈdéen	140516
ˈdeenedhe	159897
ˈdeenedheká	29072
ˈdeenen	43608
ˈdéénen	9690
ˈdeenenkícho	9690
ˈdeeneny	62989
ˈdeenêny	43608
ˈdeenenyka	9690
ˈdeenete	43608
ˈdeeney	169588
ˈdeeneyallá	9690
ˈdeeneyche	48453
ˈdeeneycheka	9690
ˈdeeneycheká	48453
ˈdeeneyka	29072
ˈdeeneyká	130825
ˈdeeneyoká	9690
ˈdeenítaka	14536
ˈdeenká	96907
ˈdeenne	222887
ˈdeennoká	29072
ˈdeensen	96907
ˈdéénsen	9690
ˈdeensenle	19381
ˈdeensete	14536
ˈdeensetká	9690
ˈdeent	29072
ˈdéént	87216
ˈdeente	48453
ˈdeentééllá	9690
ˈdeenteká	24226
ˈdeentkú	9690
ˈdeentle	67835
ˈdeentlé	9690
ˈdeeny	1846091
ˈdéeny	38763
ˈdeenychú	125979
ˈdeenyéél	251959
ˈdeenyééllá	285877
ˈdeenyietká	29072
ˈdeenyka	9690
ˈdéenyká	14536
ˈdeenykícho	24226
ˈdeenykú	33917
ˈdeenyle	605672
ˈdeenylé	222887
ˈdeenyléél	19381
ˈdeernet	9690
ˈdeerneye	9690
ˈdéesh	19381
ˈdeete	43608
ˈdeew	402166
ˈdeewal	14536
ˈdeewallá	14536
ˈdeewká	358558
ˈdeey	188969
ˈdeeyche	188969
ˈdeeychééllá	53299
ˈdeeycheká	77526
ˈdeeyká	77526
ˈdeeyle	14536
ˈdeeyo	9690
ˈdeeyyíe	43608
ˈdeg	276186
ˈdég	242269
ˈDége	14536
ˈDegééllá	19381
ˈdegkícho	14536
ˈdegle	19381
ˈdeglé	9690
ˈDekaboles	9690
ˈDémas	14536
ˈDemétiros	14536
ˈdér	87216
ˈdéral	9690
ˈdérallá	9690
ˈDerbe	9690
ˈDérbe	9690
ˈdérká	145361
ˈdermitle	29072
ˈderneche	9690
ˈdiˈdisa	19381
ˈdiˈdiseká	19381
ˈdiˈdisiny	9690
ˈdiˈdiso	14536
ˈdiˈdisoká	77526
ˈdiˈdita	14536
ˈdiˈditaká	9690
ˈdid̶ianká	29072
ˈDíd̶umos	14536
ˈdie	1235572
ˈdiefiyya	19381
ˈdieka	67835
ˈdieká	445775
ˈdíéllá	121134
ˈdiet	150206
ˈdíét	43608
ˈdietká	38763
ˈdieto	14536
ˈdiidháa	14536
ˈdiidhe	9690
ˈdiidheká	9690
ˈdiid̶ime	14536
ˈdíínie	9690
ˈdíiny	140516
ˈdíinyká	140516
ˈdiisa	24226
ˈdíit	9690
ˈdiita	9690
ˈdiiyeen	29072
ˈdiiyeenneká	9690
ˈdiiyime	339176
ˈdiiyíme	9690
ˈdiiyimééllá	9690
ˈdiiyimeká	174433
ˈdiiyimíe	14536
ˈdiiyiminy	130825
ˈdiiyíminy	9690
ˈdiiyiminyká	251959
ˈdiiyíminyká	9690
ˈdiiyiminyle	67835
ˈdiiyiminylé	14536
ˈdiiyímo	19381
ˈdiiyyaká	14536
ˈdiiyye	571755
ˈdiiyyee	14536
ˈdiiyyééllá	24226
ˈdiiyyeka	159897
ˈdiiyyeká	310104
ˈdiiyyoká	9690
ˈdím	33917
ˈdímííl	9690
ˈdimiká	9690
ˈdímle	67835
ˈdímlé	9690
ˈdína	14536
ˈdíne	53299
ˈdinnam	155052
ˈdinnamle	19381
ˈdinnamlé	29072
ˈdisach	14536
ˈdisate	14536
ˈdisie	9690
ˈdísiny	9690
ˈdisse	92062
ˈdissééllá	14536
ˈdisseká	62989
ˈdite	19381
ˈditeká	14536
ˈdiyeen	48453
ˈdiyeenallá	58144
ˈdiyeenka	9690
ˈdiyeenká	174433
ˈdiyeennallá	38763
ˈdiyeenne	82371
ˈdiyeennééllá	9690
ˈdiyeenneká	14536
ˈdiyeennoká	29072
ˈdiyeennóóllá	9690
ˈdiyime	111443
ˈdiyimééllá	9690
ˈdiyimeká	48453
ˈdiyiminy	19381
ˈdiyíminy	24226
ˈdoˈdodhdhe	33917
ˈdoˈdodhdho	14536
ˈdoˈdodhe	19381
ˈdoˈdóon	24226
ˈdoˈdoot	24226
ˈdoˈdoote	19381
ˈdoˈdootká	14536
ˈdodhdhe	135670
ˈdodhdheka	24226
ˈdodhdheká	9690
ˈdodhdhíe	77526
ˈdony	33917
ˈdôny	29072
ˈdônyká	14536
ˈdonyle	24226
ˈdóo	38763
ˈdoon	29072
ˈdóon	24226
ˈdoonle	9690
ˈdoonlé	9690
ˈdoote	43608
ˈdootká	24226
ˈdór	24226
ˈDórkas	9690
ˈdórro	14536
ˈdortó	9690
ˈdoy	654126
ˈdoyka	19381
ˈdoyká	140516
ˈdoyye	150206
ˈdoyyeká	82371
ˈdoyyo	9690
ˈdoyyoká	14536
ˈdu	2112587
ˈdú	10703452
ˈduˈduoká	14536
ˈdúˈjím	271341
ˈdúˈjímallá	14536
ˈDúˈjímchú	9690
ˈdúˈjímle	125979
ˈdúˈjímlé	58144
ˈdug	969076
ˈdugaka	1075675
ˈdugano	9690
ˈdugle	14536
ˈdugo	19381
ˈdugoká	19381
ˈdúlo	38763
ˈdunay	9690
ˈdunge	14536
ˈdungoká	9690
ˈdunmayoká	19381
ˈduno	29072
ˈduo	24226
ˈdúo	19381
ˈduoˈdodhíe	29072
ˈduoká	43608
ˈduu	53299
ˈdúú	33917
ˈduuˈdúwa	58144
ˈduuˈdúwaká	159897
ˈduuny	169588
ˈduunyle	29072
ˈduuw	310104
ˈdúuw	14536
ˈdúúw	881859
ˈduuwaa	48453
ˈdúúwáállá	9690
ˈduuwasia	19381
ˈduuwasía	9690
ˈduuwasicha	9690
ˈduuwasichoká	29072
ˈduuwasuoká	29072
ˈduuwawká	106598
ˈduuwaya	24226
ˈduuwaycha	24226
ˈduuwaycho	9690
ˈduuwaychoká	24226
ˈduuwayo	14536
ˈduuwayoká	24226
ˈduuwchú	96907
ˈduuwkícho	9690
ˈduuwkínyo	33917
ˈduuwkú	14536
ˈduuwle	523301
ˈduuwlé	58144
ˈduuwlééllá	14536
ˈduwa	164743
ˈdúwa	1419697
ˈdúwáal	9690
ˈdúwáállá	247114
ˈdúwaká	1967225
ˈduwanany	38763
ˈduwanti	19381
ˈduwantiká	150206
ˈduwâny	9690
ˈduwânyká	9690
ˈdúwash	9690
ˈduwasiche	29072
ˈduwasie	48453
ˈduwasieká	9690
ˈduwásish	9690
ˈduwasuoká	14536
ˈduway	125979
ˈduwayallá	9690
ˈduwayche	24226
ˈduwaycheká	9690
ˈduwayye	9690
ˈduwayyíe	19381
ˈgaˈgala	9690
ˈgaˈgale	38763
ˈgaˈgaleká	14536
ˈgaˈgaloká	72680
ˈgaa	407012
ˈgáa	188969
ˈgaaˈgaate	14536
ˈgaad̶ame	9690
ˈgaad̶amíe	9690
ˈgaaloká	9690
ˈgáár	14536
ˈgab	19381
ˈgabka	9690
ˈgalaamééllá	9690
ˈgalan	9690
ˈgaleká	9690
ˈgalo	9690
ˈgamutaach	48453
ˈgany	116289
ˈgar	910932
ˈgarro	67835
ˈgas	1007839
ˈgás	43608
ˈgaskícho	14536
ˈgaskú	19381
ˈgáskú	9690
ˈgasle	48453
ˈgásle	33917
ˈgáslé	14536
ˈgasso	1036912
ˈgassoká	101753
ˈGat	9690
ˈgatle	9690
ˈgayya	363403
ˈgayyáal	9690
ˈgayyáállá	82371
ˈgayyáállo	9690
ˈgayyaka	19381
ˈgayyaká	179279
ˈgayye	188969
ˈgayyê	9690
ˈgayyeká	135670
ˈgayyo	271341
ˈgayyoka	53299
ˈgayyoká	348867
ˈgayyóol	9690
ˈgayyóóllá	111443
ˈgeˈgedhe	218042
ˈgeˈgedhée	9690
ˈgeˈgedheká	19381
ˈgeˈgedho	24226
ˈgeˈgedhoká	24226
ˈgeˈgen	19381
ˈgéˈgen	9690
ˈgeˈget	43608
ˈgeˈgete	82371
ˈgeˈgetéel	14536
ˈgeˈgetééllá	9690
ˈgee	116289
ˈgée	24226
ˈgeeˈgedhée	9690
ˈgeeˈgee	9690
ˈgeeˈgerneyká	38763
ˈgeerˈgerney	9690
ˈgeerˈgerneyká	14536
ˈgereká	9690
ˈgey	14536
ˈgeyyeká	9690
ˈgiˈgidhia	9690
ˈgiˈgidhicha	9690
ˈgiˈgidhichoká	9690
ˈgiˈgidhie	19381
ˈgiˈgidhóóllá	19381
ˈgiˈgidhuo	14536
ˈgiˈgidhuoká	19381
ˈgiˈgin	72680
ˈgiˈginallá	14536
ˈgiˈginká	29072
ˈgiˈgisan	19381
ˈgiˈgísan	19381
ˈgiˈgisanká	9690
ˈgiˈgisat	9690
ˈgiˈgisatká	24226
ˈgiˈgita	24226
ˈgiˈgite	19381
ˈgiˈgiteká	9690
ˈgidhe	77526
ˈgidhééllá	9690
ˈgidhiche	33917
ˈgidhie	14536
ˈgidhieká	14536
ˈgidhîny	14536
ˈgidho	9690
ˈgie	571755
ˈgieˈgey	9690
ˈgieˈgia	33917
ˈgieˈgiche	9690
ˈgieˈgie	43608
ˈgieˈgieká	14536
ˈgieˈgite	19381
ˈgieˈguo	14536
ˈgiedhe	33917
ˈgieka	19381
ˈgieká	1138665
ˈgíéllá	96907
ˈgielmít	33917
ˈgíen	19381
ˈgierˈgereká	82371
ˈgierˈgerneyká	9690
ˈgierˈgernítaka	9690
ˈgierich	184124
ˈgíérích	518456
ˈgíéríchle	67835
ˈgíéríchlé	121134
ˈgierim	77526
ˈgierimle	19381
ˈgierimlé	14536
ˈgiiˈgisate	9690
ˈgiiˈgite	29072
ˈgiidha	62989
ˈgiidhia	14536
ˈgiidhicha	14536
ˈgiidho	9690
ˈgiidhoká	9690
ˈgiidhuoká	14536
ˈgiiliˈgaa	19381
ˈgiiliˈgaw	43608
ˈgiiliˈgawká	58144
ˈgiiliˈgay	62989
ˈgiiliˈgayká	9690
ˈgiiliˈgayyo	14536
ˈgiiny	9690
ˈgíiny	150206
ˈgiinyal	9690
ˈgiinyka	19381
ˈgiinyká	14536
ˈgíinyka	9690
ˈgiisan	14536
ˈgiisata	24226
ˈgiisatká	24226
ˈgiita	33917
ˈgiiyya	67835
ˈgiiyyáállá	29072
ˈgiiyyaka	9690
ˈgiiyyaká	43608
ˈgiiyye	9690
ˈgiiyyo	19381
ˈgiiyyoká	43608
ˈgileeb	19381
ˈgileebká	9690
ˈgiliˈgáa	9690
ˈgiliˈgany	14536
ˈgiliˈgâny	9690
ˈgiliˈgay	125979
ˈgiliˈgayká	29072
ˈgiliˈgayye	9690
ˈgin	9690
ˈgîn	14536
ˈginianatíá	9690
ˈginianká	19381
ˈgînká	19381
ˈginle	14536
ˈginlé	9690
ˈgisan	9690
ˈGisan	19381
ˈGisanká	276186
ˈgisat	14536
ˈgisate	77526
ˈgisatééllá	9690
ˈgisateka	14536
ˈgisateká	43608
ˈgite	169588
ˈgitééllá	14536
ˈgiteka	19381
ˈgiteká	135670
ˈgoˈgodhóóllá	14536
ˈgodhe	62989
ˈgodho	9690
ˈgodo	9690
ˈGonte	14536
ˈgóó	9690
ˈgoonyle	9690
ˈgor	9690
ˈgór	634745
ˈgórle	29072
ˈgórlé	48453
ˈgorôny	24226
ˈgorosîny	9690
ˈgudhdhe	14536
ˈguiy	24226
ˈgúíy	24226
ˈguiyam	111443
ˈgul	19381
ˈgúl	43608
ˈgulamle	9690
ˈgúllé	9690
ˈgulo	48453
ˈgunnuanká	9690
ˈgunnuanna	14536
ˈguo	1036912
ˈgúo	19381
ˈgúó	9690
ˈguoˈd	145361
ˈguoka	48453
ˈguoká	1337325
ˈguokaa	9690
ˈguol	24226
ˈgúóllá	348867
ˈgúólláka	9690
ˈgúóllo	9690
ˈguom	678353
ˈguomchú	14536
ˈguomééllá	19381
ˈguomiet	9690
ˈguomietká	14536
ˈguomkícho	9690
ˈguomle	38763
ˈguomlé	14536
ˈguor	276186
ˈgúótíá	9690
ˈguunnuminy	9690
ˈguunuan	9690
ˈguunuanne	24226
ˈguunúánne	29072
ˈguunuanneká	9690
ˈguunume	24226
ˈguunumíe	9690
ˈguunuminy	19381
ˈjaa	24226
ˈJaa	557219
ˈjaachú	14536
ˈJaachú	431239
ˈjaakícho	19381
ˈJaakícho	38763
ˈJaakínyo	9690
ˈjaakú	24226
ˈJaakú	43608
ˈJaakúnno	14536
ˈjaalle	382785
ˈjaallé	62989
ˈJaallé	72680
ˈjaarsam	9690
ˈjakarany	9690
ˈjám	14536
ˈjé	67835
ˈjeˈjeen	43608
ˈjeˈjeenallá	9690
ˈjeˈjeenká	82371
ˈjeˈjeenne	14536
ˈjeˈjeenneká	9690
ˈjeˈjeenno	67835
ˈjeˈjeennoká	33917
ˈjeˈjeme	9690
ˈjeˈjemeká	9690
ˈjeˈjeminy	9690
ˈjée	14536
ˈjeeˈjeen	164743
ˈjeeˈjeenne	14536
ˈjeeˈjemíe	9690
ˈjeeˈjémo	9690
ˈjeeme	77526
ˈjeeminy	29072
ˈjeeminyo	9690
ˈjeen	24226
ˈjeenká	38763
ˈjeenne	33917
ˈjegeduoká	19381
ˈjejemekaʼ	14536
ˈjiˈjia	9690
ˈjiˈjiyya	14536
ˈjía	14536
ˈjíanká	14536
ˈjíbach	29072
ˈjíbachká	24226
ˈjidhdhe	19381
ˈjidhdheká	9690
ˈjidhdhíe	9690
ˈjie	305259
ˈjieˈde	9690
ˈjieˈdeká	9690
ˈjiechú	43608
ˈjieka	72680
ˈjieká	101753
ˈjiekú	48453
ˈjielle	276186
ˈjiellé	58144
ˈjielléká	24226
ˈjien	1594131
ˈjienééllá	87216
ˈjienle	92062
ˈjienlé	53299
ˈjienno	14536
ˈjiet	523301
ˈjiete	58144
ˈjieteká	14536
ˈjietka	9690
ˈjig	9690
ˈjíig	479692
ˈjiimiˈde	19381
ˈjiimidantle	14536
ˈjiimidat	9690
ˈjiimidate	9690
ˈjiimidatká	9690
ˈjíiny	33917
ˈjiinyka	14536
ˈjiiy	67835
ˈjiiyye	150206
ˈjiiyyééllá	24226
ˈjiiyyéétíá	9690
ˈjiiyyeka	14536
ˈjiiyyeká	82371
ˈjila	276186
ˈjiláállá	29072
ˈjilaká	9690
ˈjilalle	14536
ˈjilallé	14536
ˈjímchú	33917
ˈjímle	33917
ˈjînyká	9690
ˈjio	14536
ˈjío	9690
ˈjioká	29072
ˈjob	159897
ˈjób	53299
ˈjóballá	14536
ˈjobintéél	14536
ˈjobintééllá	19381
ˈjobínti	14536
ˈjobintle	19381
ˈjóbká	29072
ˈjóbo	38763
ˈjobondhe	62989
ˈjobondheká	67835
ˈjobonoy	9690
ˈjobonoyyeká	14536
ˈjobonte	72680
ˈjobonteká	53299
ˈjoobonotká	9690
a	1453615
á	106598
Aˈdam	9690
Áˈdam	48453
Áˈdám	9690
Áˈdamlééllá	19381
aˈdíne	43608
aˈgaˈd	14536
aˈjibaat	19381
aˈjibáát	9690
aˈjibaatle	19381
aaˈduan	19381
aaˈdume	29072
aaˈdumeká	9690
aad̶a	72680
aad̶aat	9690
aad̶aatká	29072
aad̶adhdha	38763
aad̶aká	111443
aadh	1095056
aadhká	24226
aadho	43608
aafure	9690
aake	48453
aalé	266496
Aalé	9773139
aaléka	150206
Aaléka	2359701
Aaléká	14536
aalmichle	9690
aany	121134
aanyiet	24226
aanyle	101753
aanylé	9690
aar	48453
áár	174433
aargiˈda	329486
aargiˈdaká	82371
aargiˈde	58144
aargíˈde	9690
aargiˈdeka	9690
aargiˈdeká	29072
aargiˈdo	48453
aargiˈdoká	285877
aargiˈdóóllá	24226
aargira	353713
aargire	19381
aargireká	53299
aargiriny	135670
aargíriny	9690
aargirinyallá	9690
aargirinyká	43608
aargírinyka	9690
aargiro	116289
aargiroka	9690
aargiroká	605672
aargiróóllá	29072
aargisia	87216
aargisía	29072
aargisicha	38763
aargisiche	9690
aargisicho	24226
aargisichoka	14536
aargisichoká	62989
aargisichóóllá	14536
aargisie	14536
aargisuo	53299
aargisuoká	135670
aargisúóllá	14536
aarlé	9690
Ááron	14536
áas	24226
áat	77526
ááy	14536
aayaˈga	14536
aayaˈgeká	9690
aayáˈginy	14536
aayaˈgiyya	14536
aayaˈgo	9690
aayaˈgoká	19381
aayye	9690
Ába	14536
Abacha	19381
Abachaká	24226
abala	9690
abarany	19381
Abel	14536
Ábel	9690
Abiraayam	106598
Abirááyam	431239
Abiraayamká	14536
Abirááyamlééllá	9690
Abíya	9690
Abiyúˈd	9690
Abollos	9690
Abóllos	48453
abunaká	19381
abunaʼ	14536
abuntiká	9690
abúún	9690
abuunam	43608
ad̶aab	62989
ad̶ááb	344022
ad̶aabano	755879
ad̶aabanokícho	33917
ad̶aabanokú	24226
ad̶aabanokúnno	67835
ad̶aabanolle	179279
ad̶aabanollé	19381
ad̶aabieto	9690
ad̶aable	29072
ad̶aablé	29072
ad̶áábo	58144
adhate	19381
adhateka	14536
adhateká	14536
adhatká	33917
adhdhe	53299
adhdhíe	9690
Adhenay	9690
Ádhenay	14536
ádum	14536
af	9463034
afano	106598
afchú	9690
afééllá	14536
afka	19381
afkúnno	9690
afle	125979
aflé	48453
afleka	67835
afo	121134
afur	281032
afuraalle	24226
afurká	116289
áfúrle	9690
afurro	19381
Ágabos	9690
ageer	9690
ageerle	14536
agerle	14536
agim	48453
Agiríba	96907
áíy	14536
aiyiet	33917
aiyietká	24226
akaˈd	38763
Akaya	43608
Akím	9690
Akúla	38763
Ákutú	19381
al	106598
ál	2936302
alb	857632
álb	9690
albano	29072
alble	24226
alblé	14536
albléká	14536
albo	9690
ále	130825
aled̶ud̶ugul	77526
Aled̶ud̶ugulchú	9690
aled̶ud̶ugulle	48453
aled̶ud̶ugullé	33917
aled̶ugul	9690
Alekesánda	38763
Alekesánd̶ara	14536
Alelúyya	19381
Álfa	14536
Alfaayaká	19381
ali	3125272
álká	43608
álkícho	14536
állá	310104
álle	717116
állé	218042
alléká	43608
álleka	14536
alloká	19381
allóóllá	14536
áltí	29072
alulle	53299
amadh	14536
amádh	19381
amadheká	9690
amadhyoká	29072
amáre	29072
ameeny	237423
Ameeny	281032
amet	9690
Amínaˈdab	14536
Ámon	9690
amú	38763
Ánˈduru	62989
anakoto	19381
Ananías	82371
anich	48453
áních	48453
Ánnas	19381
Antiok	33917
Ántiok	92062
Antiokká	9690
any	9690
ány	29072
ar	82371
ár	164743
Arabia	14536
Áram	14536
Areyobágus	9690
arga	24226
argáa	9690
arge	1022375
argééllá	48453
argeka	111443
argeká	930313
arginy	14536
árginy	203506
arginyal	38763
arginyallá	14536
arginyka	24226
arginyká	24226
árginyká	77526
argisia	9690
argisía	14536
argisiche	82371
argisichééllá	14536
argisicheká	24226
argisie	135670
argisieká	14536
argisíéllá	19381
argisiny	38763
argisîny	9690
argisinyle	24226
argísish	38763
argisuo	9690
argiyya	38763
argiyyâ	9690
argiyyáállá	9690
argiyyaká	9690
argiyye	397321
argíyye	9690
argiyyééllá	130825
argiyyeka	125979
argiyyeká	218042
argiyyo	53299
argiyyô	9690
argiyyoká	14536
argiyyóóllá	9690
argo	92062
argoká	77526
argóóllá	33917
aría	14536
arie	53299
arieká	9690
árig	9690
Arimataya	14536
arînyká	19381
Aristákos	19381
ariyye	9690
Arkíbos	9690
árle	43608
arra	67835
arraká	33917
arráká	24226
arram	106598
Arramká	24226
Artémes	29072
aruanká	14536
aruanna	33917
aruma	9690
aryaan	198660
aryáán	591136
aryaanká	9690
aryáánno	14536
Asher	9690
Asia	72680
Asiaká	14536
Ássaf	9690
Ássor	9690
Ássos	14536
Atalia	9690
atieká	9690
atim	96907
atím	9690
atimééllá	9690
Atimééllá	24226
atimle	33917
atimlé	9690
Awaach	14536
áwle	14536
áwúlkúnno	14536
áwúlle	24226
awumeká	14536
áwuo	9690
bá	58144
Bá	382785
baaˈd	130825
baaˈdietká	9690
baabá	14536
Baabá	135670
baabame	9690
baad	9690
baad̶aa	29072
baad̶any	19381
baad̶anyká	19381
baad̶awallá	9690
baad̶awká	29072
baad̶ayyoká	9690
baad̶isia	67835
baad̶isicha	9690
baad̶isichoká	9690
baad̶isuo	19381
baad̶isuoká	33917
baan	9690
baash	9690
báásh	29072
babaa	19381
babaatká	9690
babasidhe	9690
bábaská	14536
babat	14536
babát	29072
Babilon	33917
Bábilon	53299
bad̶ay	53299
bad̶ayka	14536
bad̶ayká	29072
bad̶ayye	9690
bad̶ayyo	9690
bad̶isiche	9690
bad̶isie	33917
bad̶isîny	14536
bad̶isuoká	19381
Báfos	9690
bakanállé	9690
bal	101753
bala	334331
balalle	9690
Balam	9690
Bálam	9690
balasha	116289
balashá	305259
balasháállá	14536
balashalle	29072
balchá	19381
balo	29072
balt	155052
baltle	43608
baltlé	19381
bame	14536
Bamfilia	9690
Bamfília	9690
banáa	9690
bano	19381
bar	256805
bár	658972
Baráábas	53299
báral	24226
bárallá	14536
barallo	19381
baralloká	9690
barallóól	9690
barallóóllá	82371
baran	19381
bárán	14536
báre	77526
bárle	58144
bárlé	14536
Barnábas	222887
Barsábas	9690
Bartolomáyo	19381
baryo	43608
bas	29072
bás	450620
bash	159897
basham	193815
basietká	9690
basso	9690
Baulo	29072
Báulo	1429388
bebee	9690
bebeen	38763
bebeenká	14536
bebeennóol	9690
bebeme	9690
bebeny	19381
bebewká	9690
bebime	19381
béch	19381
Bed̶efege	14536
Bed̶esaida	19381
Bed̶esaidáállo	9690
