Form	Frequency
angafakaʻotua	10736
angahala	1243809
angahala‘ia	2477
angahia	9910
angahiki	5781
angakehe	4129
angakovi	165180
angalelei	95804
angamālohi	6607
angamalū	18169
angamaʻa	3303
angame‘a	3303
anganofo	18169
angapauʻu	1651
angatonu	272547
angatotonu	8259
angatu‘u	12388
angatuʻu	144533
angaua	1651
Angaua	1651
angavai	2477
angavaivai	45424
angaʻofa	42121
angaʻuli	1651
ange	424514
ange‘ange	1651
āngelo	142055
angi	11562
angimui	9910
ao	128840
ao‘aofia	2477
aofi	1651
aoniu	2477
Aoniu	7433
aonga	51205
aoʻi	1651
Apā	2477
apaapangofua	1651
Apaia	2477
Apaiuta	1651
apasia	18169
apē	18169
api	77634
apitanga	7433
apoapo	1651
Āpolosi	8259
apongipongi	13214
aposetolo	27254
Aposetolo	39643
Asa	1651
asi	31384
āsili	19821
Āsosi	1651
ata	19821
atā	19821
ata‘atā	28080
ata‘i	1651
Ātama	7433
atamai	17343
atautolu	5781
Atenisi	1651
Ātenisi	3303
ato	2477
atu	2985639
au	4924033
au‘au	4129
au‘au‘anga	1651
au‘auha	6607
au‘autotonu	1651
āua	5781
Āua	22299
auha	26428
auhia	4129
aukai	20647
āunofo	18169
aupito	123885
ava	38817
ava‘i	1651
avaʻi	10736
ave	95804
āvea	16518
aʻa	23951
aʻaʻanga	5781
aʻu	625208
aʻutaki	4129
e	38422657
ē	284936
e‘a	24777
ea	14040
efa	30558
Efalata	4955
efe	4129
Efesō	17343
efi‘efi	1651
efiafi	144533
efitu‘ua	3303
efu	104889
efuefu	40469
ēī	8259
Ēī	16518
eiki	94152
Eiki	533533
eikita‘ane	1651
eikitau	23125
Ekaa	1651
Ekaki	10736
eke	47076
ekea	3303
Ekeloni	10736
Ekila	1651
Ekiloni	18995
ekinaki	4955
Ekisipi	1651
ekisoto	2477
eku	392303
Ela	9910
Elaiuti	1651
Elasa	3303
Elasito	3303
Elati	3303
elelo	14866
elemēniti	4955
eli	3303
Elia	2477
Eliapa	1651
Elieli	1651
Eliesa	2477
Elifasi	4955
Elifili	1651
Elihanani	3303
Elihu	8259
Elinatani	5781
Elinisito	1651
Elipeali	2477
Elisapati	1651
Elitaa	1651
Ēlone	3303
ema	12388
emalata	1651
emau	98282
Ēmeni	23951
ena	80112
enau	265940
ene	943181
Eneasi	1651
eni	2186165
Enia	1651
Eniketi	2477
Enilokeli	1651
Enitoa	2477
enga	1651
enginaki	61942
enginakiʻi	4955
Epafalotaito	3303
Epafasi	4955
Epalahame	62768
Ēpeli	2477
Epenisa	2477
Epeti	4955
Epiasafi	2477
epu	2477
Esalili	1651
Eseki	1651
Esela	21473
Eseli	4129
Esemi	2477
Eseta	47076
Ēsia	16518
Esilai	1651
Esili	1651
Esilome	1651
Esioni	2477
Esipeali	1651
Esitaoli	5781
Esitimoa	3303
Esitoni	1651
Esoa	1651
eta	6607
Etama	1651
Etani	5781
etau	91675
ete	26428
Eteli	1651
Eufaletesi	1651
eve‘eva	11562
fa	1651
fā	425340
fa'ahikehe	2477
fa'ahinga	11562
fā'ele'i	2477
fa'iteliha	4129
fa‘a	137925
fa‘ahi	11562
fa‘ahikehe	42946
fa‘ahikehea	1651
fa‘ahinga	186654
fa‘ahita‘u	9910
fa‘ao	2477
fa‘ē	79286
fā‘ele‘i	5781
fa‘ifa‘itaki	11562
fa‘ifa‘itaki‘anga	6607
fa‘iteliha	17343
fa‘itoka	6607
fa‘o	7433
fa‘oaki	7433
fā‘ofale	2477
fa‘u	4129
fa‘ufa‘ufono	1651
faai	1651
faainoa	14040
faaki	2477
faakiʻanga	1651
fafa	2477
fāfā	2477
fafai	6607
fafale	1651
fafana	4955
fafanga	75157
fafangaʻaki	1651
fafangaʻi	12388
fafangu	18995
fafatu	2477
fafine	11562
faha	18995
fahi	4955
fahiua	5781
fahiʻi	3303
fai	5322118
fai‘aki	61116
faiako	40469
faianga	47902
faifai	67724
faifekau	50380
faifio	1651
faihala	14866
faikava	2477
faikehekehe	4129
faikovi	11562
failaketeli	1651
failelei	8259
Failito	1651
faingamālie	14040
faingata‘a	20647
faingata‘a‘ia	4955
faingataʻa	28906
faingofua	24777
faito'o	2477
faito‘o	29732
faitotonu	20647
faitoʻo	20647
faiva	46250
faka	47076
faka'apa'apa	4129
faka'auha	4955
faka'ei'eiki	1651
faka'ilonga	6607
faka‘ā	10736
faka‘a‘afu	1651
faka‘a‘au	15692
faka‘akau	4129
faka‘aki‘akimui	1651
faka‘ali‘ali	13214
faka‘amanaki	4129
faka‘amu	7433
faka‘ange‘ange	2477
faka‘apa‘apa	20647
faka‘apa‘apa‘ia	9084
faka‘aposetolo	1651
faka‘atā	2477
faka‘ata‘atā	4129
faka‘atu‘i	3303
faka‘au	2477
faka‘āufuli	4129
faka‘auha	25602
faka‘aungafa	2477
faka‘ehi‘ehi	23951
faka‘ei‘eiki	1651
faka‘ikai	9084
faka‘ikai‘i	9084
faka‘ilo	39643
faka‘ilonga	47902
faka‘ofo‘ofa	4129
faka‘osi	25602
faka‘otua	9084
faka‘otuamate	12388
faka‘uha	1651
faka‘uhinga	4955
faka‘uli	3303
faka‘uta	2477
faka‘utumauku	5781
fakaafe	33036
fakaafeʻi	3303
fakaai	4955
fakaake	7433
fakaakeake	9084
fakaalaala	2477
fakaanga	15692
fakaangahala	6607
fakaangahalaʻi	20647
fakaangatu‘u	1651
fakaangatuʻu	2477
fakaangavaivai	1651
fakaangavaivaiʻi	1651
fakaaoao	4955
fakaava	49554
fakae‘a	24777
fakaefiafi	2477
fakaehaua	1651
fakaeia	1651
fakaekakano	4129
fakaekimautolu	1651
fakaekimoutolu	3303
fakaekinaua	1651
fakaekinautolu	14040
fakaemaama	3303
fakaemāmani	9084
fakaenatula	5781
fakaeono‘aho	4129
fakaetangata	15692
fakafa‘afa‘ahi	1651
fakafai	4129
fakafaifekau	2477
fakafalala	2477
fakafanafana	1651
fakafanongo	61116
fakafasifasi	4955
fakafāsifasi	4129
fakafatongia	2477
fakafaʻahinga	1651
fakafe‘ao	3303
fakafe‘ātungia	3303
fakafe‘unga	1651
fakafeangai	9910
fakafēfē	9084
fakafefehuʻiʻaki	1651
fakafefeka	40469
fakafefine	3303
fakafehiʻa	3303
fakafehu‘i	11562
fakafehuʻi	14040
fakafekāke‘i	2477
fakafelaulauhi	1651
fakafeta'i	4129
fakafeta‘i	54509
fakafeta‘ia	7433
fakafetaulaki	95804
fakafetaʻi	247770
fakafie‘eiki	2477
fakafiefia	41295
fakafiefiaʻi	31384
fakafiefielahi	7433
fakafielahi	4955
fakafiemālie	96630
fakafiemālieʻi	64420
fakafihi	1651
fakafili	4955
fakafisi	23951
fakafisinga	17343
fakafisinga‘i	2477
fakafisingaʻi	2477
fakafisiʻi	4129
fakafitefita‘a	10736
fakafiu	8259
fakafiu‘i	1651
fakafiuʻi	20647
fakafo‘ime‘a	1651
fakafo‘ou	6607
fakafofonga	6607
fakafoki	31384
fakafokifā	66072
fakafonu	66898
fakafoʻohifo	15692
fakafoʻou	23951
fakafuakava	2477
fakafuakavaʻi	3303
fakafuaʻa	2477
fakafufū	76808
fakafulofula	1651
fakafuofua	30558
fakafuofuolahi	4955
fakahā	1103406
fakahaa‘i	9084
fakahaa‘ia	3303
fakahāhā	9084
fakahahake	18169
fakahake	2477
fakahala	14040
fakahala‘i	4129
fakahalaia	30558
fakahalaiaʻi	2477
fakahalaʻi	53683
fakahalaʻia	1651
fakahanga	16518
fakahangatonu	18169
fakahao	4129
fakahaofi	128840
fakahaofia	4129
fakahaohaoa	40469
fakahaohaoaʻi	1651
fakahē	12388
fakahee‘i	2477
fakahehemaʻi	1651
fakaheka	40469
fakaheke	1651
fakahekeheke	12388
fakaheletā	4129
fakaHepelū	8259
fakahēʻi	43772
fakahifo	19821
fakahikihiki	37165
fakahīkihiki	3303
fakahīkihiki‘i	18995
fakahikihikiʻi	8259
fakahinehina	4955
fakahinohino	33036
fakahinohinoʻi	2477
fakahinga	13214
fakahingaki	4129
fakahingoa	46250
fakahoa	2477
fakahoha‘a	1651
fakahoha‘asi	1651
fakahohōloto	1651
fakahōifua	4955
fakahoko	82590
fakahokohoko	3303
fakaholo	14040
fakaholoholo	1651
fakaholomui	28906
fakahonge	2477
fakahopo	5781
fakahopoate	1651
fakahouhau	18169
fakahouhauʻi	9910
fakahū	23125
fākahua	1651
fakahuhu	4955
fakahunga	4955
fakaikiiki	13214
fakailifia	48728
fakailifiaʻi	4955
fakainu	26428
fakaka‘anga	5781
fakakafo	1651
fakakaihaʻa	2477
fakakaila	3303
fakakailahi	1651
fakakāinga	10736
fakakaisi‘i	1651
fakakākā	14866
fakakākaaʻi	2477
fakakakai	10736
fakakakano	47076
fakakakato	33036
fakakalasi	1651
fakakalauni	1651
fakakāsia	1651
fakakata	2477
fakakātaki	1651
fakakātoa	46250
fakakau	15692
fakakaufana	4955
fakakaukau	232904
fakakaukau‘i	3303
fakakaukaua	2477
fakakaukauʻi	3303
fakakaveʻi	1651
fakakē	1651
fakakehe	29732
fakakeheʻi	3303
fakakekeva	5781
fakakelesi	1651
fakakikihi	75983
fakaKiliki	3303
fakakofu	12388
fakakofuʻaki	22299
fakakofuʻi	8259
fakakolekole	23951
fakakolekolea	2477
fakakolo	3303
fakakoloa	14866
fakakoloaʻia	4129
fakakoloto	1651
fakakona	10736
fakakonaʻi	4129
fakakonga	6607
fakakōsipeli	1651
fakakoula	1651
fakakovi	14040
fakakoviʻi	14040
fakakū	9910
fakakui	10736
fakakukafi	8259
fakakulokula	1651
fakalahi	110670
fakalai	2477
fakalaione	1651
fakalaka	5781
fakalakanga	4129
fakalala	26428
fakalalango	1651
fakalalata	4955
fakalaloa	11562
fakalanga	9084
fakalangi	18995
fakalāngilangi‘i	19821
fakalao	6607
fakalaukau	2477
fakalaulauloto	16518
fakalaumālie	47902
fakalāutelau	3303
fakalava	9910
fakale‘o	1651
fakalea	2477
fakalelei	162702
fakaleleiʻi	2477
fakalēvani	7433
Fakaleveleva	1651
fakalielia	199042
fakalielia‘i	3303
fakalieliaʻi	37165
fakalili	5781
fakalili‘a	1651
fakaliliʻa	13214
fākaliliʻa	4955
fakalilo	4129
fakalilolilo	33862
fakalōloa	10736
fakaLoma	2477
fakalongo	65246
fakalongolongo	3303
fakalongoʻi	1651
fakaloto	1651
fakaloto‘i	7433
fakalotokoviʻi	1651
fakalotoʻi	18169
fakalotu	12388
fakalotuʻi	1651
fakalou'akau	2477
fakalusa	4955
fakamā	37991
fakama‘a	28906
fakamā‘oni‘oni‘i	4129
fakamā‘opo‘opo	2477
fakama‘u	5781
fakama‘uma‘u	13214
fakamaa‘i	12388
fakamaama	45424
fakamaau	637597
fakamaaua	4955
fakamaauʻanga	4955
fakamaauʻi	77634
fakamaaʻi	17343
fakamae	4129
fakamafana	1651
fakamafasia	4129
fakamāfasia	11562
fakamafola	4955
fakamaha	7433
fakamahimahi	1651
fakamahino	4955
fakamahu	2477
fakamahū	1651
fakamākona	22299
fakamākukanga	6607
fakamala‘ia	1651
fakamalaʻia	47076
fakamalaʻiaʻi	14040
fakamālie	7433
fakamālō	228775
fakamālō‘ia	19821
fakamālohi	184176
fakamālohia	13214
fakamālohiʻi	45424
fakamālōlō	3303
fakamāloo‘i	2477
fakamālōʻia	4955
fakamalu	4129
fakamalū	2477
fakamalumalu	23125
fakamaluʻaki	1651
fakamama‘o	1651
fakamama‘u	13214
fakamamafa	42946
fakamamaha	1651
fakamamahi	168484
fakamamahi'i	2477
fakamamahi‘i	15692
fakamamahiʻi	68549
fakamāmāhu‘i	1651
fakamāmangia	3303
fakamamata	4129
fakamamaʻo	8259
fakamamaʻu	17343
fakamana	4955
fakamana‘i	2477
fakamanatu	77634
fakamanatuʻi	14866
fakamānava	3303
fakamanavahē	75983
fakamanavahēʻi	23951
fakamanavahēʻia	1651
fakamanavasi‘i	1651
fakamanaʻi	4129
fakamanifinifi	1651
fakamanu	4129
fakamanga	14040
fakamapelu	1651
fakamāsila	5781
fakamāsima	2477
fakamasiva	14866
fakamasivaʻi	12388
fakamata	4955
fakamatala	175091
fakamataliliʻi	1651
fakamatamatalelei	3303
fakamatapeko	1651
fakamatavalea	1651
fakamate	4129
fakamātoato	23125
Fakamātu‘a	1651
fakamāu'i	3303
fakamāu‘anga	9910
fakamāu‘i	10736
fakamāukupu	4955
fakamāumatea	7433
fakamavae	18169
fakamāvae	15692
fakamavahe	15692
fakamavaheʻi	1651
fakamaveuveu	11562
fakamaveuveuʻi	1651
fakamaʻa	159399
fakamaʻamaʻa	6607
fakamāʻolunga	4955
fakamāʻoniʻoni	7433
fakamāʻoniʻoniʻi	29732
fakamaʻopo	1651
fakamaʻopoʻopo	9084
fakamaʻu	123885
fakamaʻumeʻaʻi	5781
fakameleʻi	1651
fakamelino	54509
fakamelomelo	9910
fakamo'oni	12388
fakamo'ui	2477
fakamo‘oni	123885
fakamo‘ua	7433
fakamo‘ui	132970
fakamo‘ui‘anga	2477
fakamo‘ulaloa	2477
fakamo‘ulaloa‘i	2477
fakamofutofuta	4129
fakamohe	6607
fakamokulu	1651
fakamolemole	180872
fakamolemolea	20647
fakamolū	7433
fakamōmoa	10736
fakamonū	1651
fakamonū‘ia	2477
fakamonūʻia	23125
fakamonūʻiaʻi	4955
fakamotu‘atangata	1651
fakamotuʻa	3303
fakamousa‘a	2477
fakamovete	9910
fakamovetevete	33036
fakamoʻomoʻoni	5781
fakamoʻoni	385696
fakamoʻoniʻi	4129
fakamoʻua	4955
fakamoʻui	731750
fakamoʻulaloa	20647
fakamoʻulaloaʻi	5781
fakamui	40469
fakamuimui	6607
fakanamu	3303
fakanamukūʻi	3303
fakananivi	1651
fakanikonikoʻi	7433
fakanoa	2477
fakanofo	250248
fakanonga	1651
fakanounou	9910
fakangaholo	1651
fakangalo	4955
fakangalongaloʻi	27254
fakangaloʻi	28906
fakangalulu	2477
fakangangana	1651
fakangata	23951
fakangatangata	8259
fakangataʻanga	2477
fakangaueue	3303
fakangaueʻi	3303
fakangeingei	2477
fakangingila	9910
fakangofua	14040
fakaofi	9910
fakaofiofi	10736
fakaofo	117278
fakaoleole	4955
fakaolo	1651
fakaoloolo	9084
fakaoma	2477
fakaongo	64420
fakaongokovi	4955
fakaongokoviʻi	3303
fakaongolelei	36339
fakaongoleleiʻi	2477
fakaongonoa	2477
fakaongoongo	7433
fakaongoongoa	3303
fakaongoongolelei	30558
fakaongoongoleleiʻi	18169
fakaongosia	15692
fakaongosiaʻi	2477
fakaongotuli	2477
fakapā	2477
fakapakihi	1651
fakapaku	7433
fakapalataha	2477
fakapale	2477
fakapalōmesi	1651
fakapapau	91675
fakapatonu	7433
fakapau	2477
fakapelepele	1651
fakapelepeleʻi	1651
fakapikopiko	33036
fakapikoʻi	1651
fakapito	47076
fakapō	69375
fakapo'uli	2477
fakapo‘uli	14866
fakapona	1651
fakapoongi	31384
fakapopo	3303
fakapōpula	162702
fakapōpula‘i	4955
fakapōpulaʻi	21473
fakapoto	7433
fakapotopoto	70201
fakapotoʻi	6607
fakapotu	1651
fakapoʻuli	99934
fakapoʻuliʻi	2477
fakapoʻupoʻuli	7433
fakapū	6607
fakapuepue	9084
fakapuleʻanga	4955
fakapuli	9910
fakapulipuli	3303
fakapulonga	14040
fakapulou	9084
fakapūlou	5781
fakapuna	2477
fakapunou	4129
fakasanisani	15692
fakasesele	4129
fakaseʻeseʻe	1651
fakasiasi	3303
fakasīkaka‘i	6607
fakaSilia	4129
fakasino	13214
fakasio	14040
fakasiosio	4129
fakaSiu	7433
fakasiʻisiʻi	23951
fakata‘e‘aonga	1651
fakata‘e‘aonga‘i	1651
fakatafe	6607
fakatafoki	35513
fakatafokiʻi	2477
fakatafu‘ufu‘u	3303
fakatafungofunga	1651
fakataha	1011731
fakatahataha	6607
fakatahaʻanga	13214
fakataimi	4955
fakatakamilo	28906
fakatakataka	1651
fakatakatakamilo	1651
fakatākoto	2477
fakatalangofua	1651
fakatalavou	1651
fakatale‘i	9910
fakatali	6607
fakatamaiki	1651
fakatamaio‘eiki	1651
fakatamasi‘i	4129
fakatamasiʻi	3303
fakatanga	50380
fakatanga‘i	23951
fakatangata	6607
fakatangaʻi	30558
fakatangiloloa	1651
fakatapu	10736
fakatapui	137925
fakatāpui	6607
fakatātā	260159
fakatatau	630163
fakatau	357615
fakatau‘atāina	5781
fakatauala	1651
fakataula‘eiki	2477
fakataulaʻeiki	29732
fakatautau	1651
Fakatauvele	1651
fakatauveleʻi	4129
fakatauʻaki	20647
fakatauʻakimoutolu	1651
fakatauʻanga	4129
fakatauʻatāina	5781
fakatauʻatāinaʻi	4129
fakataʻeaongaʻi	8259
fakataʻelotu	3303
fakataʻetaʻetui	4955
fakataʻeʻaonga	11562
fakataʻeʻaongaʻi	6607
fakateka	7433
fakatekefua	3303
fakatekelili‘i	4129
fakatelefua	25602
fakatelefuaʻi	9910
fakateletele	1651
fakatēvolo	6607
fakato	4129
fakatō	9084
fakato‘omata‘u	1651
fakato‘oto‘a	6607
fakato‘oto‘o	3303
fakatoe	18169
fakatoetu‘u	1651
fakatofutofu	2477
fakatōhifo	1651
fakatoitoi	2477
fakatoka	11562
fakatokalelei	2477
fakatokanga	5781
fakatokanga‘i	1651
fakatokangaʻi	24777
fakatokelau	14040
fakatōkilalo	6607
fakatōkilalo‘i	2477
fakatokolahi	41295
fakatokolahiʻi	4129
fakatokosiʻi	5781
fakatokoto	20647
fakatolonga	23951
fakatolongaʻi	2477
fakatolotolonga	1651
fakatomala	126363
fakatōmape‘e	2477
fakatōmapeʻe	16518
fakatonuhia	70201
fakatonuhia‘i	4129
fakatonuhia‘ia	2477
fakatonuhiaʻi	33036
fakatonutonu	30558
fakatonga	3303
fakatoputapu	2477
fakatopuvaʻe	1651
fakatotofu	1651
fakatotoka	11562
fakatotolo	5781
fakatōtōlofa	5781
fakatotonu	8259
fakatou	27254
fakatou‘osi	33036
fakatoumata	7433
fakatoupito	2477
fakatouʻosi	71027
fakatoʻohema	4129
fakatoʻomataʻu	4129
fakatoʻotoʻo	66898
fakatu‘a	1651
fākatu‘a	1651
fakatu‘amelie	3303
fakatu‘i	2477
fakatuai	13214
fakatufunga	4129
fakatuhotuha	2477
fakatui‘i	3303
fakatūkia	7433
fakatukutukuʻi	15692
fakatumutumu	15692
fakatuotuai	9910
fakatupu	285762
fakatupufo‘ou	2477
fakatupuhōifua‘anga	1651
fakatupulekina	3303
fakatuʻi	80112
fakatuʻumaʻu	29732
fakatuʻutāmaki	2477
fakaū	33036
fakaulo	1651
fakaului	15692
fakausousa	2477
fakautuutu	14040
fakavā	9910
fakava‘anganaki	1651
fakava‘eva‘e	1651
fakava‘iva‘inga	1651
fakavaeua	2477
fakavahavaha	1651
fakavahavaha‘a	2477
fakavai	4129
fakavaivai	63594
fakavaivai‘i	9910
fakavaivaiʻi	36339
fakavala	2477
fakavalevale	8259
fakavaleʻi	1651
fakavangavanga	4955
fakavave	26428
fakavavevave	5781
fakavela	5781
fakavelehia	1651
fakaviviku	20647
fakavolu	9910
fakaʻā	26428
fakaʻafeʻi	2477
fakaʻamanakiʻi	1651
fakaʻamu	5781
fakaʻapaʻapa	86719
fakaʻapaʻapaʻi	1651
fakaʻapiʻapi	1651
fakaʻaposetolo	2477
fakaʻāsili	1651
fakaʻasiʻasi	1651
fakaʻataʻatā	14040
fakaʻau	1651
fakaʻauha	570698
fakaʻauhaʻi	2477
fakaʻauʻausino	4955
fakaʻaʻau	75983
fakaʻefi	3303
fakaʻefihia	1651
fakaʻefihiaʻi	1651
fakaʻehiʻehi	3303
fakaʻeiki	16518
fakaʻeiʻeiki	80938
fakaʻeteʻete	1651
fakaʻeveʻeva	1651
fakaʻikai	1651
fakaʻikaiʻi	1651
fakaʻilo	59465
fakaʻilonga	175091
fakaʻilongaʻi	19821
fakaʻiseʻisa	8259
fakaʻita	9084
fakaʻitaʻi	3303
fakaʻofeina	3303
fakaʻofoʻofa	15692
fakaʻosi	121407
fakaʻosiʻosi	9910
fakaʻotu	6607
fakaʻotua	8259
fakaʻuha	3303
fakaʻuli	14040
fakaʻulia	6607
fakaʻuliʻi	45424
fala	2477
fālahi	2477
falakesi	2477
falala	195739
Falala'anga	2477
falala‘anga	4129
falalaʻanga	11562
fale	2992246
fale'i	1651
fale‘alo	1651
fale‘i	7433
falealea	1651
falefehikitaki	1651
falehala	2477
falekai	1651
falekoni	1651
falelotu	192435
falengā	1651
Fālesi	164354
faletapu	89197
faliki	17343
falikiliki	4955
Falikimaka	1651
Faliteli	1651
falō	5781
Falu	4955
faluku	7433
falukunga	5781
fālute	1651
fāmili	14040
fana	25602
fanā	3303
fanafana	1651
fanafana‘aki	1651
fanafanau	8259
fanau	8259
fānau	1814508
fanau‘i	32210
Fanautama	71027
fanauʻi	196564
fanaʻaki	1651
fanaʻi	14866
fano	74331
fanofano	14040
fanongo	1144701
fanongoa	6607
fanongonongo	38817
Fanueli	1651
fanga	1265283
fangafanga	1651
fānganga	5781
fangapesi	6607
fangatua	1651
fāngeau	47076
fāngofulu	141229
fangufangu	12388
fasi	26428
fāsi‘i	2477
fasiaʻi	1651
fasituʻu	1651
fasiʻatuʻa	1651
fāsiʻi	4955
fata	28080
fatafata	73505
fatakau	1651
fatongia	3303
fatu	47076
fatufatu	3303
fatulisi	2477
fau	63594
fāū	1651
faufau	6607
fāvai	1651
faʻa	935748
fāʻa	1651
faʻahi	18995
faʻahinga	607864
faʻahitaʻu	51205
faʻai	5781
faʻaki	31384
faʻao	23125
faʻaoa	2477
faʻapuku	1651
faʻē	266766
fāʻele	17343
fāʻeleʻi	60290
faʻifaʻitaki	10736
faʻifaʻitakiʻanga	3303
faʻiteliha	51205
faʻitoka	63594
faʻo	28906
faʻoa	1651
faʻoʻanga	1651
faʻu	4129
fāʻufua	14040
fē	222167
fe'auaki	15692
fe'unga	2477
fe‘ao	2477
fe‘auaki	43772
fe‘eke	2477
fe‘ia	2477
fe‘iloaki	20647
fe‘ite‘itani	3303
fe‘ofa‘aki	16518
fe‘ofo‘ofani	3303
fe‘unga	36339
fea	7433
feakonakiʻaki	2477
fealēlea‘aki	9084
fealēleaʻaki	14866
feangai	37165
feau	1651
feenginaki‘aki	1651
fefa‘uhi	5781
fefai‘aki	3303
fefaiʻaki	2477
fefakafiemālieʻaki	1651
fefakamaauʻaki	3303
fefakamamahiʻaki	2477
fefakamolemole‘aki	1651
fefakamolemoleʻaki	1651
fefakatauʻaki	5781
fefakaʻaiʻaiʻaki	1651
fefanafanahi	4955
fefaʻuhi	2477
fēfē	256855
fēfeeʻi	45424
fefehuʻiʻaki	1651
fefeka	27254
fefekita‘aki	3303
fefie	40469
fefine	988605
fefineʻeiki	3303
fefiofi	34687
fefoakiʻaki	1651
fefuakava	3303
fefuakavaʻaki	10736
fehākaaki	1651
fehālaaki	1651
fehāngaaki	4955
fehangahangai	4129
fehangai	1651
fehangaʻaki	4955
fehēhēʻaki	1651
fehi'a	1651
fehi‘a	23125
fehi‘anekina	6607
fehikitaki	378263
fehiʻa	212257
fehiʻanekina	21473
fehokotaki	4129
feholaki	23951
feholoi	22299
feholoʻi	1651
fehōpoaki	1651
fehu‘i	60290
fehufaki	1651
fehulunaki	2477
fehuʻi	185002
fei	14866
feia	20647
feifei‘avale	1651
feilaulau	1138920
feilaulauʻaki	2477
feilaulauʻanga	313843
feinga	133796
feinga‘i	3303
feingalotu	3303
feitama	49554
feitu‘u	52857
feitu‘ula‘ā	4129
feituʻu	90023
feituʻulaʻā	81764
feituʻupō	4955
fekai	99934
fekainaki	2477
fekālanga‘i	3303
fekātaki‘aki	1651
fekātakiʻaki	1651
fekau	1873147
fekau‘aki	1651
fekaua	4129
fekauʻi	64420
fekeʻikeʻi	21473
fekīhiaki	3303
fekinaki	1651
fekita	6607
fekovikoviʻi	1651
fekuki	11562
fekuku	1651
fekulaʻi	1651
fekumi	1651
felakaʻi	3303
felangaʻaki	2477
felau‘ikovi‘aki	1651
felāunga‘aki	1651
felāungaʻaki	1651
felauʻikoviʻaki	1651
felave	2477
feleakoviʻaki	1651
Felekoni	1651
felelei	3303
feleleʻi	15692
felemofafo	4129
feleoko	23951
Felesi	14040
feleʻi	2477
feliliuʻaki	4129
feliliʻaki	1651
felingiʻaki	4955
Felo	234556
felohiʻaki	1651
fema‘uma‘utaki	2477
femahalokoviʻaki	1651
femalakiʻaki	1651
femamataʻaki	3303
femātaaki	4129
femeheka‘aki	1651
femehekaʻaki	3303
femioekina	4129
femouʻekina	3303
fenāpasi	1651
fengai‘itaki	5781
fengaiʻitaki	9084
fengāueʻaki	1651
feo	1651
feohi	18995
feohiʻanga	1651
fepaki	5781
fepehē‘aki	8259
fepehēʻaki	25602
fepikitaki	4955
fepukeaki	3303
fesi‘i	2477
fesifesi	3303
fesifesiʻi	1651
fesiofaki	8259
Fesito	10736
Fesitō	10736
fesiʻi	62768
feta‘omi	4129
fetafeaki	1651
fetāfeaki	3303
fetafokifokiaki	1651
fetafokifokiʻaki	2477
fetafokiʻaki	1651
fetakai	2477
fetākoto‘i	2477
fetālaaki	1651
fetalanoaʻaki	1651
fetaliʻaki	3303
fetāmateʻaki	3303
fetāngihi	3303
fetapa	24777
fetapatapaki	3303
fetāufehi‘a‘aki	1651
fetāufehiʻaʻaki	1651
fetaulaki	38817
fetautaulaki	1651
