Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 187178
fafaimeiaiaa	5342
fafaimpaloaa	10685
fafaimpaloana	5342
fafainaroaa	26712
fafainaroana	5342
fafalanaa	16027
fafaloloa'inaa	21370
fafanao	176302
fafanaoa	10685
fafanaoaa	5342
fafanaonaa	16027
fafaneaa	5342
fafanefaneaa	5342
fafanunu	53425
fafanunu'uaiaa	5342
fafanunuaa	26712
fafanunuamu	5342
fafanunuana	10685
Fafanunuau	5342
fafanunudiai	5342
fafanunufarawani	21370
fafanunulao	5342
fafanunuma'aa	5342
fafanununaa	10685
fafanunupa'i	26712
fafasui	58767
fafasuii	64110
fafasuina	21370
fafau	16027
fafefe	26712
fafefefanaa	69452
fafefefani	5342
fafefenaa	80137
fafelo	26712
fafeloaa	352605
fafeloana	5342
fafeloau	16027
fafeloia	32055
fafeloio	37397
fafelopa'ia	5342
fafi	48082
fafi'alaginaa	10685
fafi'i'uanaa	10685
fafi'iaa	16027
fafidii	21370
fafifalagii	5342
fafifo'ainaa	5342
fafigupuinaa	21370
fafihafeloinaa	5342
fafilao	10685
fafiloginaa	5342
fafilogipa'aa	5342
fafimai	5342
fafimina'ei	5342
fafirarawaninaa	5342
Fafirawanii	5342
fafirawaninaa	10685
fafisibainaa	10685
fafiwanewanei	5342
Fafiwanewanei	5342
fafofolaa	16027
fafoforaimai	10685
fafuafarawaninia	5342
fafuafua	37397
Fafuafua	48082
fafuafuaa	42740
fafuafuana	5342
fafuanaa	5342
fafuapedugaa	5342
fafufugu'aa	5342
fafuharenaa	5342
fagiana	293837
fagianaa	138905
fagianadii	5342
fagianainaa	69452
fagianainau	16027
fagianainia	5342
fagianamu	16027
fagianana	42740
fagianapa'aa	5342
fagiogioaa	10685
fagipeaa	58767
fagipealoo	5342
fagipeia	10685
fagipeio	5342
fagipelao	5342
fagipepa'aa	5342
fagu'aa	32055
fagu'aia	21370
fagu'amu	5342
fagu'anaa	10685
faguaa	96165
faguaiaa	21370
faguaiana	5342
faguapaloaa	64110
faguapaloana	16027
Faguapoa	5342
faguapoaa	37397
faguapoai	37397
faguapoaidiai	10685
faguapoana	5342
faguau	10685
faguia	10685
faguio	5342
fagunaa	5342
fagunaroaa	16027
fagunaroana	5342
fagupa'aa	5342
faguta	5342
fagutafafeloaa	5342
fagutafarawaniaa	5342
fagutafarawaninaa	37397
fagutafawenainaa	5342
fagutafipuidinaa	5342
fagutagutaa	5342
fagutanaa	90822
fagutanau	10685
fagutania	37397
fahabe	5342
Fahabe	5342
fahabeaa	5342
fahabeia	10685
fahadiwe'idinamii	5342
fahadiwe'inaa	21370
fahafelo	10685
fahafeloaa	5342
fahafeloau	16027
fahafelodinia	5342
fahainofolaginia	5342
fahainopaa	32055
fahainopia	42740
fahaipaniaa	21370
fahaipaniana	5342
fahamamagua	5342
fahamamaguaa	5342
faharea	5342
faharehareaa	5342
fahauaa	16027
fahaudinaa	5342
fahawaiaa	26712
fahawainaa	5342
Fahawainaa	5342
fahawainia	10685
fahaweninaa	5342
faheduaa	10685
faheduheduadiai	5342
faheduia	5342
fahefua	10685
fahefuamapaloana	5342
fahefuana	5342
fahela	5342
fahelaguiaa	26712
fahelaguiana	10685
fahelalagui	10685
fahinumaa	5342
faho'o	10685
faho'oaa	10685
faholeaa	10685
fahono'aa	10685
fahonodiai	5342
fahononona	10685
fahononoo	16027
fahonua	16027
fahonuaa	37397
fahonuanaa	5342
fahuginaa	21370
fahuginia	16027
fahumamani	5342
fahumanaa	5342
fahumuwaidinaa	5342
fahumuwainaa	10685
fahunumaa	10685
fahununaa	5342
fahununu	10685
fai	272467
Faimeiai	5342
faimemea	5342
faimfua	32055
faimheai	5342
faimpalo	32055
fainaroa	74795
Fair	5342
falafe	5342
falafeaa	5342
falala'aa	5342
falala'io	5342
falalai	26712
falalaia	5342
falalainaa	10685
falalainia	5342
falalasi	5342
falalasiaa	10685
falalasipa'aa	5342
falalawainau	10685
falalawainio	5342
falanaa	42740
falaporaa	5342
falawainia	5342
falawalawainio	5342
falele'anamii	10685
falelefoaa	5342
Falogia	160275
falogiaa	5342
Falogiaa	16027
falogidigilao	5342
falogii	5342
falogilao	5342
faloloa	5342
faloloa'i	160275
faloloa'ia	154932
faloloa'iaa	74795
faloloa'iana	80137
faloloa'iau	10685
faloloa'idiai	5342
faloloa'ifipui	5342
faloloa'ihugiaa	10685
faloloa'inaa	160275
faloloa'inau	48082
faloloa'inia	48082
faloloaa	42740
faloloaia	48082
falolomaa	5342
faloranaa	5342
faloro	10685
falorogio	21370
faloronaa	5342
falosuinaa	5342
fama'a	320550
fama'a'uaio	5342
fama'aa	160275
fama'abatanainia	5342
fama'adigaa	10685
fama'adigau	5342
fama'adinia	5342
fama'aia	272467
fama'aiaa	154932
fama'aiau	26712
fama'aio	53425
fama'alaia	5342
fama'ama'a	48082
fama'ama'aa	42740
fama'ama'amu	5342
fama'au	16027
fama'auaa	10685
fama'auia	5342
fama'e'uaiaa	21370
fama'eaa	37397
fama'eau	5342
fama'eia	26712
fama'ema'ee	5342
famadi'aa	5342
famadiaa	5342
famadii	42740
famadinaa	5342
Famadinoaa	16027
famadumu	16027
famadumua	10685
famadumui	16027
famadumuia	5342
famadumuinaa	5342
Famadumuinaa	5342
famadumuipa'aa	5342
famaduofoaa	5342
famaduofoinaa	5342
famafaiaa	5342
famafufuoi	5342
famafufuoia	10685
Famafufuoia	10685
famafufuoiaa	42740
famafufuoiana	21370
famafufuoiau	5342
famafufuoinaa	74795
Famafufuoinaa	106850
famafufuoinawii	5342
famafufuoinio	16027
famafuoiaa	5342
famagigiaa	5342
famaguhaguaa	5342
famagunaa	5342
famalaa	10685
famaladinaa	5342
famalaiaa	21370
famalapa'ia	5342
famalefaiaa	10685
famama'aa	21370
famama'aia	10685
famama'aiaa	5342
famama'au	32055
famama'auaa	10685
famamadii	5342
famamadinaa	5342
famamafa	10685
famamafaa	32055
famamafaia	26712
famamafaiaa	16027
famamafaiau	10685
famamagugu	5342
famamagugua	5342
famamaguguaa	5342
famamagugui	53425
famamaguguia	5342
famamalouaa	16027
famamara'uamaia	5342
famamaraa	48082
famamaraia	16027
Famamaraia	21370
famamaraiaa	53425
famamarana	37397
famamo'ainia	5342
famamoa	32055
famamoaa	523565
famamofarawaninaa	5342
famamoia	10685
famamonaa	10685
famamotonaa	5342
famanufauaa	5342
famanufaudiana	5342
famanufaunaa	5342
famarapuaa	21370
famarataiaa	5342
famare'aia	5342
famatalaiaa	5342
famatapuaa	5342
famaua	21370
famauamai	5342
famefimefii	5342
famemeroinia	5342
famomo'ainaa	16027
famomo'ii	5342
famomo'inaa	5342
famomoaa	10685
famomogia	5342
famomogu	5342
famomoguia	5342
famomogunaa	5342
famosuia	5342
famuainaa	10685
fana	347263
fana'a	10685
fana'aa	5342
fana'ana'aiaa	10685
fanaa	1608094
fanafinaa	5342
fanamiaa	10685
fanamu	85480
fanana	53425
fananamai	42740
fananamaiaa	48082
fananamaiana	5342
fananamuinia	5342
fananawalaa	74795
fananawalaiaa	10685
fanaranaraiaa	5342
fanarawataudanaa	5342
fanau	229727
fane	10685
faneaa	21370
fanedinaa	10685
fanefane	26712
fanefanee	37397
fanefanena	10685
fanegutafipui	5342
fanenaa	16027
fanenaloo	5342
fanewadu'ai	5342
fani	1501244
fani'eaa	5342
fani'eia	5342
fani'eni'e	21370
fani'eni'ea	5342
fani'eni'eaa	138905
fani'eni'eau	21370
fani'eni'eia	21370
fani'oa'oai	5342
fani'oa'oaia	5342
fani'uaia	10685
fani'uaiaa	16027
fani'uaio	5342
fania	283152
fanidiai	10685
fanidigaa	21370
fanidigau	5342
fanidigia	5342
fanidiginaa	10685
fanidii	16027
fanidimai	5342
fanidinaa	5342
fanidinia	5342
fanifa'a'a	5342
fanifarawani	5342
fanihadiwe'inaa	10685
fanihadiwe'inia	5342
fanihaduma	5342
fanima'a'uaio	5342
fanima'aa	58767
fanima'aia	37397
fanima'aiaa	64110
fanima'aio	5342
faninaa	96165
fanio	85480
fanipa'ai	5342
faniwarea	10685
faniwiwiwidi	5342
fanonomi'uaiaa	5342
fanonomidinaa	10685
fanonomii	21370
fanonominaa	53425
fanonominio	5342
fanoraiamai	5342
fanoraloo	5342
fanoramai	5342
fanoramiaa	48082
fanoramii	21370
fanunu	203015
fanunu'apa'aa	128220
fanunu'apa'au	5342
fanunu'apa'ia	170960
fanunu'apa'idigaa	10685
fanunu'apa'idigia	10685
fanunu'au'uaiaa	5342
fanunu'au'uaialao	5342
fanunu'au'uialao	5342
fanunu'u'umaa	5342
fanunu'uaiaa	5342
fanunu'uanaa	5342
fanunua	16027
fanunuaa	331235
Fanunuamii	5342
fanunuamu	21370
fanunuana	48082
fanunuau	42740
fanunudiai	10685
fanunudigaa	64110
fanunudigau	10685
fanunudigia	10685
fanunudii	5342
fanunudinaa	16027
fanunudinau	10685
fanunudinia	5342
fanunufa'u'uaa	26712
fanunufa'u'uia	21370
fanunufafelo	21370
fanunufahafelo	5342
fanunufaloloa'i	10685
fanunufarapa	16027
fanunufarawani	16027
fanunufarawaninaa	5342
fanunufarawaninia	5342
Fanunufarawaninia	5342
fanunufarawanipa'aa	5342
fanunufawanewanenaa	16027
fanunuguaiaa	5342
fanunuia	507538
fanunula	5342
fanunulao	26712
fanunuma'aia	21370
fanunuma'aiaa	37397
fanunumai	5342
fanununaa	106850
Fanununamii	5342
fanunupa'aa	988364
fanunupa'ainaa	5342
fanunupa'au	21370
fanunupa'i	245755
fanunupa'ia	475483
fanunupa'idiai	5342
fanunupa'idigia	5342
fanunupa'idinaa	5342
fanunupa'idinau	5342
fanunupa'idinia	10685
fanunupa'inaa	5342
fanunupa'io	5342
fanunuta	5342
fanunutaa	5342
fanusudinia	5342
fapa'aiaa	5342
fapa'ainaa	80137
fapafeai	5342
fapafeainio	5342
fapala'ai	16027
fapalagi	5342
fapalaginaa	5342
fapana'aa	10685
fapananaa	5342
fapanapana	5342
fapapa'inaa	10685
fapapaiaa	10685
fapapaiau	5342
fapapanai	21370
fapapaunii	5342
fapasi	74795
fapasi'o'o'ui	5342
fapasi'o'o'uinaa	16027
fapasi'uaia	5342
fapasi'unaa	5342
fapasiaa	90822
fapasialao	5342
fapasiaree	5342
fapasidinaa	5342
fapasihaino	5342
fapasilao	5342
fapasimemeroinia	5342
fapasinaa	42740
fapasipoponainaa	5342
fapaunainaa	5342
fapauninaa	5342
fapedu	10685
fapedudigaa	5342
fapedugaa	427400
fapedugana	5342
fapedugau	5342
fapedugia	26712
fapedunaa	5342
fapedupa'aa	16027
fapedupa'ia	10685
fapedupedu	5342
fapedupeduu	16027
fapepe'aiaa	5342
fapepesuaa	16027
fapepesunaa	5342
fapi	5342
fapi'aa	10685
fapidawainaa	5342
fapidawainia	5342
fapipi'ainaa	16027
fapo'ai	5342
fapo'aifarawaninaa	5342
fapo'inaa	5342
fapo'inia	5342
fapoapoai'uaiaa	5342
fapoapoaiaa	5342
fapoapoainaa	32055
fapoapoainia	5342
fapoapoainio	5342
faponinaa	5342
fapono'aa	5342
fapopo'ia	5342
fapopo'ii	42740
fapopo'ina	5342
fapudawerainaa	5342
Fapududuaa	5342
fapududuau	5342
fapududui	5342
fapududuiaa	5342
fapunepuneaa	10685
faraa	555620
farafedinaa	5342
farafefani	5342
farafehadiwe'inaa	5342
farafenaa	16027
farafi'i	5342
farafi'idilao	5342
farafi'inamii	5342
farafi'ipa'i	5342
faranaa	5342
farapa	53425
farapadi'ininaa	42740
farapadi'ininau	5342
fararabaa	5342
fararabaiaa	5342
Fararabaiaa	5342
fararafi'inaa	5342
fararaoaa	5342
farararaoaa	5342
farararaoio	5342
fararawani	10685
fararawanii	48082
fararawaniu	16027
faraua	112192
faraualao	5342
Farauaninia	5342
farawani	80137
farawania	5342
farawaniaa	5342
farawaniana	10685
Farawaniana	10685
farawanidigaa	5342
farawanidinaa	16027
farawanima'aiaa	5342
farawaninaa	459455
farawaninau	32055
farawaninia	42740
farawaninio	37397
farawanipa'ia	5342
farawarawa	37397
fare'aa	16027
fare'i	10685
fare'ia	5342
fare'idigaa	5342
fare'ipa'ia	10685
fareaa	10685
Fareaa	10685
farefuaa	5342
farefuau	5342
farefurefu	5342
farefurefuaa	5342
farereaa	10685
farerefai	5342
farerefaia	21370
farerefilao	5342
faro	53425
faro'ai	16027
faro'oaa	5342
faroa	96165
faroaa	96165
faroamu	10685
faroana	5342
faroau	10685
farofaro	5342
faroia	42740
faropanaa	5342
faroro'ainia	5342
faroro'idigia	5342
faroro'inaa	5342
Faroro'inaa	5342
faroro'inia	21370
farorofanaa	5342
Fasi'ia	5342
fasibaiaa	16027
fasibaiau	5342
fasibanaa	10685
fasifipui	5342
fasisiaa	5342
fasu	144247
Fasu	3178792
fasu'ufufugoi	112192
fasu'ufufugoina	10685
fasuauganaa	5342
fasuaugania	5342
fasuia	10685
fasuinaa	21370
fasuinia	5342
Fasumu	5342
fasuna	165617
fasusu	10685
fasusunaa	5342
fasususuu	10685
fasuu	144247
Fasuu	566305
fatafe	5342
fatalaifani'eaa	5342
fatalainaa	74795
fatalainia	10685
fatalainio	5342
fatalaneneneinaa	5342
fatale'aunulao	5342
fatale'ualao	5342
fataleaa	10685
fataledi'ininaloo	5342
fatalelao	5342
fatalenaa	5342
fatalenodugaa	5342
fatano'unaa	5342
fataonaa	5342
fatareaa	5342
fatarereio	5342
fatatarere	5342
fataularaiarai	5342
fatautauaa	5342
fatawa	80137
fatawaa	16027
fatawadigaa	10685
fatawadigia	5342
fatawadii	5342
fatawadinaa	5342
fatawafipui	16027
fatawafipuiaa	5342
fatawafipuidii	5342
fatawaia	170960
fatawaiaa	26712
fatawaio	5342
fatawana	10685
Fatawana	16027
fataweinaa	5342
fatela'ana	5342
Fatela'ana	48082
fatela'anaa	224385
fatela'anau	16027
fatela'ania	21370
fatela'anio	10685
fatelaia	5342
fatelaiaa	42740
fatelaiau	10685
fatelaio	26712
fatelapa'aa	21370
fatelapa'i	5342
fatelapa'ia	10685
fatemu	5342
fatemuaa	10685
fatete	26712
fateteamu	5342
fatetediai	5342
fatetedii	5342
fatetenaa	10685
fatofeaa	5342
fatoroaa	5342
fau	16027
faufarawaninaa	5342
faufau	929596
faufaua	117535
faufaudiai	53425
faufaumu	42740
faufauna	197672
faufauu	5342
faufawe'ia	5342
faufaweloinaa	5342
faugaa	26712
faugau	5342
faugia	16027
faunaa	10685
fauroro'inaa	5342
fauroro'inia	5342
fawadu'ai	10685
fawadu'ainaa	10685
fawadu'ainamii	5342
fawadu'ainia	5342
fawagu'uaa	5342
fawaiwaiana	16027
fawaiwaianaa	5342
fawaiwainaa	10685
fawala'adigaa	5342
fawala'anaa	165617
fawala'ania	10685
fawala'apa'ia	16027
fawalalo	5342
fawaneneaa	5342
fawanewane	10685
fawanewane'augaa	10685
fawanewane'uaiaa	5342
fawanewanea	26712
fawanewaneaa	373975
fawanewaneana	5342
Fawanewanebatafainia	5342
fawanewanedinaa	5342
fawanewaneia	90822
fawanewaneinaa	5342
fawanewanepa'aa	10685
fawanewanepa'i	5342
fawansufaiamu	5342
fawara'a'apoidinia	5342
fawara'a'apoinaa	5342
fawara'aa	5342
fawara'aiaa	5342
fawareaa	16027
fawata'o'oaa	16027
fawata'o'onaa	5342
fawatauda	5342
fawawa'au	5342
fawawa'auaa	5342
fawawadidi	21370
fawawadua	10685
fawawaniniaa	5342
fawawaroro	10685
fawawaroroaa	5342
fawawarororaa	5342
fawawau'uma'eaa	5342
fawe'afarawaninaa	5342
fawe'aiaa	5342
fawe'ainaa	10685
fawe'ainia	10685
fawe'ainio	5342
fawe'i	10685
fawe'ia	26712
fawe'iaa	112192
fawe'iau	10685
fawe'idinaa	5342
fawe'inaa	42740
fawe'iwe'i	5342
fawe'iwe'ii	21370
faweguweguaa	5342
faweguweguia	5342
faweleguinaa	16027
fawelei	822746
fawelena	5342
faweleni	53425
faweloinaa	16027
faweloinia	16027
fawenai	26712
fawenai'apoi	5342
Fawenaia	5342
Fawenaiaa	5342
fawenaiana	5342
fawenaidiai	10685
fawenaifatemu	5342
fawenailao	5342
fawenaitemu	5342
faweradinaa	5342
fawesuaa	21370
fawesuwesuaa	5342
fawewenai	74795
faweweni	53425
fawewenii	42740
fawewenimu	16027
fawewenina	42740
faweweniu	5342
fawi	10685
fawi'aa	16027
fawi'ia	5342
fawidii	10685
fawiginaa	10685
fawiwi'a	5342
fawiwi'ai	26712
fawiwi'aia	26712
fawiwi'aiaa	5342
fawiwi'ainaa	21370
fawiwi'ainau	10685
fawo'aa	5342
fawo'i	5342
fe'aa	5342
feferoi	85480
feferoia	10685
feferoiana	16027
fei	51304106
felefele	10685
Felix	58767
fena	625073
feni	4156471
feroi	138905
feroia	667813
feroiaa	571648
feroiamu	16027
feroiana	112192
feroiau	37397
feroidigaa	10685
feroidinaa	16027
feroifanaa	10685
feroifarawaninau	5342
feroifasifi	5342
feroifawe'i	5342
feroihanunuinia	5342
feroilao	5342
feroinaa	400688
feroinau	5342
feroinia	42740
feroinio	16027
feroipa'i	5342
feroitonaa	5342
Festus	85480
fesu	10685
fesu'uaiaa	5342
fesuaa	90822
fesudigaa	5342
fesudigia	5342
fesufa'arainaa	5342
fesufafa'arainaa	5342
fesufapo'inaa	5342
fesufesu	16027
fesufesuu	10685
fesuia	5342
fesunaa	5342
fetanai	10685
fetanainaa	5342
fetanainau	5342
fetanainia	5342
fi	1982070
fi'a'apa'ii	5342
fi'alagia	10685
Fi'alagia	32055
fi'alagiaa	5342
fi'alagibata	5342
fi'alagii	74795
fi'alaginaa	48082
fi'alaginia	16027
fi'alagipa'aa	5342
fi'alagipa'ai	5342
fi'i	74795
fi'i'areia	10685
fi'i'ifii	5342
fi'i'igai	48082
fi'i'igii	10685
fi'ia	288495
fi'iaa	128220
fi'iamu	10685
fi'iana	32055
fi'iau	5342
fi'ifafelo	5342
fi'ifipui	5342
fi'imu	5342
fi'ina	133562
fi'iu	10685
fi'u'ugai	5342
fi'u'uiaa	32055
fi'u'uinaa	10685
fi'ufadugii	5342
fi'ugai	5342
fi'ugaia	219042
fi'ugaiaa	10685
fi'ugaiana	10685
fi'ugaiau	16027
fi'ugaidigia	5342
fiba'iba'inaa	5342
fibaba'ui	5342
fibibiyeia	5342
fibibiyenii	5342
fibidibidii	10685
fibo'ii	69452
fidi'inii	10685
fidi'ininii	5342
fididi'inii	5342
fidii	5342
fido'o	26712
fido'odii	5342
fidududui	5342
fidufidu	10685
fidulao	10685
fidumai	10685
fidunaa	5342
fifadugei	5342
fifadugii	5342
fifagianainaa	5342
fifalagidiai	5342
fifalagii	58767
fifalaginaa	5342
fifaloloa'ii	5342
fifaloloa'inaa	5342
fifamadumuii	5342
Fifamafufuoinii	5342
fifamamadumui	5342
fifaniaa	5342
fifanidigaa	5342
fifanii	5342
fifaninaa	144247
fifaninamai	10685
fifaninamii	5342
fifaninau	21370
fifaninawii	5342
fifaninia	106850
fifaninio	10685
fifanunui	16027
fifawanewanei	5342
fifi'i	10685
fifi'ii	32055
fifidau	5342
fifigaa	37397
fifigaia	53425
fifigaiaa	10685
fifigia	5342
fifigifama'eaa	5342
fifigifatemuaa	5342
fifigifipuinaa	5342
fifinesi	10685
fifinesina	5342
fifo'ai	69452
fifo'aia	74795
fifo'aifipui	5342
fifo'aipa'i	5342
fiforai	5342
fiforainaa	5342
figa	80137
figi	122877
figifigi	10685
figitataa	16027
figugu'ui	5342
figupui	128220
figupuiaa	16027
figupuidigimai	5342
figupuimai	26712
figupuinaa	26712
figupuirai	5342
fihadumii	5342
fihaduminaa	5342
fihafeloinii	5342
fihafuiaa	5342
fihafuinaa	26712
fihafuinia	16027
fihafuipedugia	5342
fihagui	58767
fihaguiaa	16027
fihaguinaa	48082
fihalehaleia	10685
fiharei	101507
fihareia	69452
fiharenia	5342
fihareniaa	10685
fiharenii	90822
fiharoharofii	5342
fiharoharoiana	10685
fiharoharoifipui	10685
fiharoharoipa'ai	112192
fiharoharoipa'aia	69452
fiharoharoipa'aiana	16027
fiharoharoipa'aidii	5342
fiharoi	21370
fihatofii	5342
Fihatofii	5342
fihawawagima'aiaa	5342
Fihawawagima'aiaa	5342
fihawawaginaa	21370
fihawawaginia	5342
fihoroi	21370
fihupi'ia	10685
fihupi'iaa	10685
fihupi'iau	5342
Fihupi'ii	5342
fihupi'inaa	5342
fihupu'ai	10685
fihupu'ia	5342
fihupu'ii	5342
fihupu'inau	5342
fihupu'inia	10685
fileleleinia	10685
filofui	101507
filogia	16027
filogiaa	37397
filogidigaa	21370
filogidii	5342
filogii	96165
filogima'aiaa	5342
filoginaa	528908
filoginia	26712
filogipa'aa	10685
filogitonaa	5342
filolofui	5342
fimina	64110
fimina'ei	117535
fimina'einaa	5342
finarafafeloia	5342
finaranarainaa	5342
finefine	16027
finefinee	69452
finefineinaa	5342
finefineu	5342
finei	10685
Finei	32055
fininaa	945623
finitonitoi	5342
fipa'aa	5342
fipalagii	5342
fipepei	80137
Fipidawaiaa	5342
fipowe	32055
fipui	138905
fipuinaa	122877
fipupudui	5342
fipupuduinaa	21370
firawania	21370
firawaniaa	5342
firawanii	21370
fisibai	16027
fisibaia	58767
fisibaiaa	16027
fisibaififo'aia	5342
fisifisifi'ii	10685
fisisibai	5342
fisisibaia	10685
fitafii	21370
fitalaidinaa	5342
fitaninaa	10685
fitatafipa'ai	26712
fitatafipa'aia	160275
fiwalei	5342
fiwaleia	42740
fiwanini'uamai	5342
fiwarei	58767
fiwarei'opa'ai	5342
fiwarei'uaia	5342
fiwareiaa	10685
fiwareifagiginia	5342
fiwareinaa	10685
fiwareinia	5342
Fiwareipa'aia	5342
fiwarewarei	245755
fiwarewareia	5342
fiwarewareiaa	10685
fiwarewareidigia	5342
fiwarewareidii	10685
fiwarewareilao	5342
fiwarewareinaa	48082
fiwarewareinia	16027
fiwarewareipa'ai	5342
fiwarewareipa'aia	5342
fiwawagi'inaa	5342
fiwiwitoia	5342
flute	21370
fo'a	37397
fo'a'ualao	5342
fo'aa	523565
fo'adii	5342
fo'afafeloaa	5342
fo'afama'e	117535
fo'afama'e'uaia	5342
fo'afama'ea	69452
fo'afama'eaa	373975
fo'afama'eana	5342
fo'afama'eau	37397
fo'afama'edigaa	5342
fo'afama'edigio	5342
fo'afama'eia	320550
fo'afama'eiaa	5342
fo'afama'eio	10685
fo'afama'enaa	16027
fo'afama'epa'aa	16027
fo'afama'epedugaa	5342
fo'afapasiaa	10685
fo'afapasinaa	5342
fo'afawigii	5342
fo'afiloginaa	5342
fo'afipui	10685
fo'ai	5342
fo'aia	21370
fo'aiaa	5342
Fo'aiaa	5342
fo'ama'ea	5342
fo'ama'eaa	5342
fo'anaa	5342
fofoo	21370
fogia	5342
foi	5342
foifoiaa	26712
foigia	406030
foiginia	16027
foisimai	5342
foisinaa	16027
foisinamii	10685
folarai	5342
folorai	10685
foraa	10685
forabainini'aa	5342
foradigeaa	5342
forafa'aununaa	5342
forafarafi'inaa	5342
forafawara'a'apoidinia	5342
forafora	288495
foraforaa	74795
foraforamu	5342
foraforana	37397
foraforau	10685
foraiaa	26712
foraialoo	5342
foraiamai	10685
foraiamii	5342
Foraiamii	5342
foraimanunu	10685
foramii	5342
foranaa	16027
foraneneinaa	5342
foraneneneinaa	10685
foraneneneinia	16027
foranini'ia	5342
foranotonaa	5342
forapa'aa	16027
foreforee	5342
foreforena	5342
Fortunatus	5342
Forum	5342
fota	16027
fotaa	10685
fotana	5342
frankincense	5342
fua	101507
fua'onaa	16027
fua'onau	16027
fua'onia	10685
fuaa	240412
fuadiai	5342
fuafarawani	10685
fuaiaa	5342
fuaiana	5342
fuaifani	10685
fuainaa	197672
fuainio	10685
fuama'i'i	5342
fuama'i'inaa	10685
fuamu	21370
fuana	154932
fuanaa	10685
fuapa'i	10685
fudaa	5342
fudigaa	5342
fudigia	5342
fudosinaa	5342
fudosinia	5342
fudugia	5342
fufu'aa	10685
fufuailao	5342
fufufininaa	10685
fufusiminaa	16027
fugoinaa	10685
fugoinia	10685
fuharenaa	5342
funia	10685
funiau	5342
funifunia	16027
funu	117535
funua	240412
funuaa	213700
funuamu	10685
funuana	53425
funuau	5342
funufunuaa	5342
funuhaino	21370
funuma'e	5342
funurere	5342
funurerea	5342
funurerere	5342
futo	69452
futoaa	315207
futoia	80137
Gabbatha	5342
Gabriel	10685
Gad	5342
Gadara	16027
Gadarenes	10685
Gaius	42740
Galatia	48082
Galatians	5342
GALATIANS	5342
Galilee	416715
Gallio	16027
Gamaliel	10685
gavaman	192330
gavanaa	144247
Gaza	5342
gazelle	5342
Genesis	26712
Gennesaret	26712
Gentile	550278
Gerasa	5342
Gerasene	5342
Gerasenes	5342
Gergesenes	16027
Gethsemane	21370
Gideon	5342
gigei	352605
gigeina	5342
gigi	101507
gigi'aa	42740
gigi'ualao	5342
gigia	10685
gigiaa	80137
gigifanaa	5342
Gigifanaa	5342
gigigii	32055
gigipa'ia	5342
gime'aimai	5342
gimona	5342
giogio	5342
giogiona	5342
gipe	21370
gipeamu	5342
gipeau	5342
gipedii	5342
gipedilao	5342
gipefarawani	5342
gipelao	48082
gipenaa	10685
giperai	5342
Gog	5342
gold	208357
Golgotha	16027
Gomorrah	21370
grain	5342
grape	26712
Greece	170960
Greek	582333
gu	10685
gu'a	42740
gu'aa	10685
gu'adigana	5342
gu'afamatalaia	5342
gu'afamatalaiaa	5342
gu'afani	5342
gu'agu'a	32055
gu'aiaa	5342
gu'aio	5342
gu'amatala	10685
gu'amu	5342
gu'apa'ai	5342
gu'apedugaa	10685
gu'apedugia	5342
gu'ua	5342
guafaa	10685
guafia	5342
guafifigia	10685
guai	208357
guai'apa'aa	42740
guai'apa'ia	10685
guai'araia	10685
guai'au'uaialao	5342
guai'uaia	16027
guai'uaiaa	10685
guaiaa	42740
guaiana	32055
guaiau	5342
guaiawarea	26712
guaidiai	16027
guaidigaa	32055
guaidigau	10685
guaidigia	74795
guaidinia	5342
guaifarawani	5342
Guaifarawani	5342
guaifarawaninaa	21370
guaifarawaninau	5342
guaimalefa	5342
guainaa	1356997
guainamai	5342
guainaraiaa	5342
guainau	90822
guainenegia	5342
guaineneraa	10685
guainia	865486
guainio	16027
guaipa'aa	96165
guaipa'i	48082
guaipa'ia	37397
guaipa'idinaa	16027
guaipa'inaa	10685
guaito'uaiaa	5342
guaitodigia	5342
guaitonaa	37397
guaitonia	5342
guana	288495
guanaa	16027
guania	5342
guapalo	251097
guapaloana	5342
guapalodiai	16027
guapaloei	251097
guapaloena	5342
guapaloeni	48082
guapaloi	16027
guapapa	21370
guapepei	10685
guapoa	5342
guapoai	10685
guasumia	5342
guei	69452
gueina	37397
gueini	10685
gueni	16027
gufi	5342
gufifababaia	5342
gufifani	5342
gufinamai	5342
gufu	2783446
gufu'uana	5342
gufumu	128220
gufuna	363290
gufupedu	5342
gufuu	635758
gugu	48082
guguai	42740
guguaiamu	5342
guguaiau	5342
guguailao	5342
guguainaa	21370
gugudii	5342
gugufainia	5342
guguinaa	16027
gui	21370
guii	5342
guina	16027
Guitaba	21370
gumi'ifigupuinaa	5342
gunaroa	277810
gunaroaa	5342
gunaroei	21370
gupaloei	10685
gupu	42740
gupuu	726581
guta	1720287
guta'ala'alana	5342
guta'oma'a'uaiaa	5342
guta'oma'aa	26712
guta'oma'afipui	5342
guta'oma'aia	5342
guta'oma'aiaa	5342
guta'oma'alao	5342
guta'oma'oma'a	16027
guta'oma'oma'aa	5342
guta'oma'oma'aiaa	5342
guta'oma'uaia	5342
guta'u'ugai	5342
gutaa	80137
gutabatafa	5342
gutabatanaidilao	10685
gutabigi'aa	5342
gutadiai	42740
gutadii	21370
gutadilao	10685
gutadimai	10685
gutafa'arewaia	5342
