Form	Frequency
gupwode	17241
gupwonnye	28735
gupwony	11494
gupwonyo	11494
gupwonyowa	11494
gupwoye	17241
gupyelo	17241
gupyem	11494
gure	17241
Gure	34482
guri	28735
guribbe	51723
guriŋ	22988
guriŋo	86205
guro	22988
guromo	11494
gurubo	17241
guruke	28735
gurukke	17241
guruko	68964
gurume	22988
gurumo	63217
gurwako	22988
gurwatte	40229
gurwenyo	45976
guryebbe	51723
guryem	11494
guryeme	22988
gutamo	63217
gutelo	17241
gutemo	45976
gutere	97699
gutero	86205
guterogi	11494
guti	132181
gutim	22988
gutime	11494
gutimo	160916
gutine	34482
gutiŋe	11494
gutiŋo	45976
gutit	40229
gutito	166663
gutitta	11494
gutitte	28735
gutiyo	120687
guto	143675
gutuco	40229
gutugge	11494
gutugi	28735
gutugo	22988
guturo	11494
gutwarre	45976
gutwero	11494
gutweye	11494
gutweyo	40229
gutwi	17241
gutwo	11494
gutyeko	189651
gutyer	11494
guuro	264363
guwac	11494
guwacce	183904
guwacci	114940
guwaco	362062
guwek	57470
guweke	17241
guweko	80458
guwekogi	11494
guwil	11494
guwilo	17241
guwiny	22988
guwinye	11494
guwinyo	568955
guwo	40229
guwok	11494
guwor	11494
guwore	57470
guworo	40229
guwot	17241
guwoto	120687
guyabo	11494
guyako	11494
guye	603437
guyeco	11494
guyelle	22988
guyeny	11494
guyenyo	45976
guyeŋ	45976
guyero	11494
guyete	17241
guyeto	28735
guyik	11494
guyiko	17241
guyom	11494
guyub	11494
guyubbe	34482
guyubo	57470
guywayo	45976
guywe	11494
gweno	86205
gweŋ	86205
gweyo	17241
gwogi	40229
gwok	270110
gwoke	28735
gwokke	103446
gwoko	224134
gwokogi	28735
gwokone	11494
gwokowu	11494
i	45487721
ia	40229
ibal	11494
ibatija	11494
ibed	126434
ibedo	201145
ibeloko	11494
ibibedo	57470
ibicako	17241
ibicito	11494
Ibikoko	22988
ibikwera	17241
ibilaro	11494
ibilarre	17241
Ibimiyo	11494
ibin	57470
ibineno	34482
ibiniaŋ	11494
ibino	68964
ibitimo	11494
ibiweko	11494
ibol	17241
ibolo	28735
Ibru	80458
ibwolo	17241
ic	80458
icak	17241
Icaka	120687
icam	28735
icamo	22988
icanne	11494
icaŋ	17241
icat	11494
icato	11494
Icaya	126434
icayo	17241
icelo	11494
icik	11494
iciko	22988
icinyutte	11494
icit	68964
iciti	34482
icitit	17241
icito	34482
ico	34482
icobo	11494
icoyo	28735
Icrael	471256
icuk	11494
icul	17241
iculo	17241
icuŋ	51723
icwal	17241
idag	11494
idi	22988
idiyo	17241
idok	68964
idoko	17241
idony	34482
idonyo	40229
idwog	11494
igame	11494
igamo	28735
igero	11494
igi	149422
igonyo	11494
igwok	11494
ii	63217
ijiŋ	11494
ijukgi	17241
ikano	40229
ikato	11494
ikayo	11494
ikelo	22988
iket	28735
iketo	51723
ikette	11494
ikok	11494
Ikonio	40229
ikonywa	11494
ikwal	22988
ikwalo	11494
ikwany	22988
ikwer	17241
ikwera	11494
ikwero	11494
ikwoŋ	28735
ilaro	11494
Ilaro	28735
ilarre	11494
ileg	11494
ilimo	11494
ilo	11494
ilok	17241
iloko	80458
ilor	11494
iloyo	11494
ilub	22988
ilubo	34482
ilwok	11494
ilwoŋ	22988
ilwoŋa	11494
ilwoŋo	11494
ilwor	45976
imako	28735
imara	40229
imaro	11494
imarre	45976
imedde	11494
imi	57470
imito	212640
imiya	103446
imiye	11494
imiyo	45976
imuko	11494
imyero	11494
in	2160882
ineki	40229
ineko	22988
inen	109193
inengi	11494
ineno	172410
iniaŋ	28735
inino	11494
inoŋo	45976
inyutogi	11494
inyutte	11494
iŋe	11494
iŋeya	17241
iŋeyo	229881
iŋolo	80458
iŋun	17241
iŋut	34482
io	17241
iora	34482
iparo	22988
ipenyo	11494
ipim	11494
ipo	28735
ipoŋ	11494
ipot	17241
ipoto	51723
ipwonyo	45976
ipwoyo	22988
iri	11494
it	137928
Itali	28735
itamo	57470
ite	114940
item	17241
itemo	11494
itenya	11494
itere	11494
iterwa	11494
itgi	57470
iti	45976
itidi	11494
itim	74711
itima	11494
itimme	11494
itimo	97699
itiŋ	17241
itiŋŋe	11494
itit	22988
itito	28735
itiyo	57470
ito	57470
ituco	11494
ituro	22988
itwa	11494
itwe	17241
itwero	114940
itweyo	11494
itwu	40229
itye	402291
ityeko	17241
ityer	11494
iwa	86205
iwaco	109193
iwakke	28735
iwek	63217
iweko	22988
iwiny	17241
iwinya	11494
iwinyo	40229
iwiro	11494
iwora	11494
iwot	11494
iwoti	11494
iwoto	11494
iwu	218387
iya	74711
iye	5183818
iyela	22988
iyeto	17241
iyo	11494
Iyo	132181
iyok	11494
iyubo	17241
jabu	224134
jabuli	45976
Jabulon	17241
jacipa	17241
Jadok	11494
Jakayo	22988
jami	1620661
jamigi	11494
jamina	34482
jamine	114940
jamiwa	11494
jamiwu	34482
jaŋ	63217
jaŋe	68964
Jebedayo	74711
jeituni	51723
Jeituni	68964
Jekaria	80458
jemo	11494
jeŋŋe	11494
Jeremia	17241
Jeriko	40229
Jerubabel	17241
Jerucalem	913777
Jeuc	11494
jiŋo	17241
jo	11499801
Joana	11494
jogi	235628
jogo	51723
jok	74711
jokjok	22988
jole	22988
jolo	86205
Jon	839065
jona	45976
jone	247122
joni	22988
Jopa	57470
jor	40229
Joram	11494
Jordan	80458
Juda	293098
Judaya	281604
juke	22988
jukke	45976
juko	22988
Julio	11494
jwi	22988
jwijwi	91952
ka	21269748
kaa	74711
kabaka	540220
kabakawu	22988
kabedo	919524
kabedogi	11494
kabedone	28735
kabedowa	11494
kabutoni	22988
kac	86205
kacci	11494
kacel	2379269
kacokke	333327
kacokkegi	40229
kadi	2080423
kado	51723
kagi	11494
kaikene	17241
Kain	17241
Kainan	11494
kaka	195398
kakagi	11494
kakare	557461
kal	103446
Kalaudio	17241
kalle	11494
kalo	45976
kana	109193
Kanaan	11494
kanane	17241
kanne	28735
kano	22988
kany	678149
kanyi	40229
kanyine	17241
kanyini	11494
Kapadokia	11494
Kapernaum	91952
kapten	109193
kara	86205
karadali	34482
karama	120687
Karan	11494
karatac	11494
kare	4873479
karegi	17241
karena	11494
Karena	11494
karene	63217
karewa	11494
karewu	17241
kata	28735
kate	28735
kato	511485
katogi	11494
katti	51723
kawa	11494
Kawa	11494
Kayapa	51723
kayo	86205
kayone	11494
ke	11494
kec	402291
keccwiny	17241
kece	17241
keda	11494
Kejekia	11494
Kejeron	17241
keken	1540203
kekena	11494
kekene	201145
kekengi	287351
kekeni	28735
kekenwa	80458
kekenwu	304592
kelo	448268
Kelopa	11494
kema	103446
kemo	34482
ken	17241
kena	195398
kene	787342
kengi	333327
keni	201145
keno	183904
kenwa	103446
kenwu	247122
keny	11494
kenyo	91952
Kepa	57470
ker	827571
Keriot	45976
Kerode	293098
Kerodia	34482
kerra	28735
kerre	74711
kerri	11494
ket	80458
kete	11494
keto	339074
ketone	17241
kette	51723
ki	34993649
kic	45976
kica	1281587
kicaa	126434
kicane	143675
kicani	11494
kicel	80458
kicika	97699
kidi	97699
kikoma	126434
kikome	867801
kikomgi	103446
kikomi	51723
kikomwa	63217
kikomwu	114940
kikopo	166663
kikore	40229
kin	1953989
kinaga	34482
kine	40229
kingi	678149
kiniga	224134
kinigane	17241
kinwa	132181
kinwu	752860
kiraka	22988
kiryo	34482
kit	6011390
kita	22988
kitambara	22988
kitanda	45976
kitara	22988
kite	471256
kitgi	385050
kiti	22988
kitwa	132181
kitwu	97699
kiye	17241
kiyo	109193
ko	11494
kobo	11494
kodi	396544
kodine	11494
kodo	57470
kok	132181
koko	183904
kokowu	17241
kol	28735
kolo	17241
kom	6425176
koma	747113
kombeddi	729872
kome	2201111
komeni	11494
komgi	787342
komi	390797
komker	270110
komkergi	11494
komkerra	11494
komkerre	45976
komo	17241
komwa	350568
komwu	551714
koni	344821
konnye	120687
kono	1597673
kony	247122
konya	40229
konye	22988
konygi	17241
konyi	11494
konyo	350568
konyogi	28735
konyowa	28735
konyowu	34482
koŋ	902283
koŋo	241375
kop	1419515
koppa	11494
kor	132181
kora	103446
Korajin	11494
kore	212640
korgi	57470
Korint	45976
Kornelio	51723
korwa	11494
korwu	11494
kot	149422
koti	17241
koyo	40229
Kricito	3804532
kuc	609184
kuca	45976
kucwu	22988
kulu	390797
kuman	74711
Kumenayo	11494
kumeno	436774
kumo	120687
kumu	11494
kun	7241254
kunnu	1362045
kur	45976
kure	11494
Kurete	45976
kuro	155169
kurogi	11494
kut	28735
kutone	11494
kwa	68964
kwalo	34482
kwan	11494
kwanne	40229
kwannye	11494
kwano	143675
kwanogi	11494
kwanone	17241
kwany	68964
kwanyo	189651
kwaŋ	57470
kwaŋo	17241
kwar	17241
kwarigi	11494
kwarine	11494
kwariwa	28735
kwariwu	28735
kwaro	68964
kwarogi	11494
kwarone	17241
kwarowa	247122
kwarowu	45976
kwarpiny	11494
kwayo	28735
kwe	28735
kweda	350568
kwede	4264294
kwedgi	724125
kwedi	109193
kwedwa	201145
kwedwu	448268
kwele	103446
kwena	844813
kwenane	11494
kwene	229881
kwer	149422
kwera	40229
kweri	11494
kwero	143675
kwerone	11494
kwerowu	22988
kwerre	22988
kwerwu	11494
kweyo	91952
kwidi	22988
kwir	63217
kwiya	51723
kwo	1494227
kwogi	51723
kwon	183904
kwona	57470
kwone	241375
kwoni	22988
kwoŋ	160916
kwoŋŋe	45976
kwoŋo	103446
kwor	74711
kworre	17241
kwowa	74711
kwowu	68964
laa	63217
labade	17241
labal	28735
labalo	86205
Labatija	80458
Labeka	11494
labila	17241
labol	11494
laboŋo	534473
labwol	11494
labwor	51723
lac	11494
lacaden	17241
lacam	80458
Lacamaria	22988
lacan	68964
lacat	11494
lacce	11494
lacen	385050
Lacen	471256
lacenne	40229
laco	637920
Lacoc	22988
lacuc	172410
Lacuŋudwar	22988
lacwe	11494
Lacwec	22988
ladiro	11494
ladit	683896
laditgi	34482
laditta	11494
Laditta	11494
laditte	109193
laditti	11494
ladobo	22988
ladogeoto	11494
Ladot	17241
Laejipt	17241
lagada	45976
Lagalilaya	28735
lagen	132181
lagoba	91952
lagoro	11494
Lagrik	22988
lagwok	68964
lagwokwa	11494
Laicrael	11494
Lajaro	86205
lajog	28735
lajogmucoro	11494
Lajudaya	97699
lajuk	28735
lak	34482
lakalatwe	155169
lakan	22988
Lakeriot	17241
lakgi	45976
lakica	34482
lakit	22988
lakŋete	17241
lakolo	11494
lakony	11494
lakonygi	11494
Lakricitayo	22988
lakucel	28735
lakur	11494
lakwar	51723
Lakwar	80458
lakwarre	17241
lakwat	80458
lakwatgi	11494
lakwele	17241
lakwena	120687
lakwenana	17241
lakwo	63217
lakwor	57470
lakworra	11494
lakworri	11494
lakworwa	11494
lakworwu	17241
lakwu	11494
lalar	22988
Lalar	34482
Lalarwa	86205
lale	22988
lalele	11494
Lalevi	11494
laliŋliŋ	11494
lalo	57470
laloc	143675
lalok	17241
lalonyo	103446
lalowa	11494
laloyo	91952
lalukana	91952
lalur	22988
lam	11494
lama	11494
lamabuc	63217
Lamagdala	63217
lamalaika	597690
lamalaikane	17241
lamar	57470
lamera	17241
lamero	22988
lameru	11494
lami	17241
lamin	11494
laminne	28735
laminwa	11494
lamiŋ	51723
lamme	11494
lamo	11494
Lanajaret	45976
lanebi	459762
lanek	45976
lanen	132181
lannye	11494
lanyom	114940
lanyoŋ	17241
lanyut	522979
laŋolkop	109193
Laodikia	40229
laparanat	17241
Laparicayo	63217
lapiru	11494
lapor	11494
lapoya	22988
lapur	40229
laput	22988
lapwonnye	120687
lapwonnyena	17241
lapwony	86205
Lapwony	316086
Lapwonywu	11494
lar	11494
lara	17241
Larac	63217
lare	22988
larem	51723
larema	34482
Larema	45976
lareme	11494
larib	11494
laro	270110
larogi	11494
larok	40229
Laroma	34482
larone	11494
larowa	11494
larowu	11494
larre	218387
larrewa	11494
laryeko	11494
latel	57470
laten	22988
latet	11494
latic	431027
laticca	40229
laticce	80458
laticci	22988
laticwu	17241
latim	40229
latin	908030
latinna	91952
latinne	68964
latit	22988
lato	11494
latoŋ	11494
latowaŋ	63217
latwo	45976
latwok	17241
latyet	11494
laum	22988
lawackom	11494
lawaŋacel	34482
lawaŋe	17241
lawaŋoto	11494
lawi	17241
lawiny	11494
laworo	34482
lawota	17241
lawote	201145
lawoti	80458
layab	34482
layak	34482
le	11494
leb	425280
leba	11494
lebe	45976
lebgi	22988
lebo	11494
lee	511485
lega	350568
legagi	17241
legana	28735
legane	11494
legani	17241
legawa	22988
legawu	28735
lege	22988
legi	11494
Legion	11494
lego	195398
lek	109193
lem	11494
leme	34482
lemi	17241
leŋ	350568
leŋŋe	22988
leŋo	80458
leŋpiny	17241
ler	11494
Levi	57470
lewic	356315
leyo	28735
li	149422
libira	17241
libo	28735
Libya	11494
Licia	22988
Licitra	34482
licuc	40229
licwic	17241
Lida	17241
lidaŋdaŋ	11494
Likaonia	11494
likiŋ	68964
likuŋ	11494
likwaye	45976
likwayo	137928
likwayu	28735
lim	643667
lima	11494
limgi	22988
limma	22988
limme	74711
limmi	17241
limo	109193
limwu	17241
liŋ	17241
Liŋ	22988
lipuk	17241
lire	11494
liro	11494
lirre	80458
lirut	22988
lit	137928
litik	34482
litino	798836
litinogi	63217
litinona	34482
Litinona	40229
litinone	143675
litinoni	22988
litinowu	51723
liweŋ	86205
liyak	11494
lobo	3298793
lobogi	22988
lobone	28735
lobowu	11494
loc	356315
locce	57470
locgi	11494
locken	28735
lodi	11494
lok	9494089
loka	149422
lokgi	91952
lokka	247122
lokke	816077
lokki	68964
loko	695390
lokone	22988
lokwa	40229
lokwu	34482
lone	40229
lonnye	28735
lonnyegi	11494
lonya	11494
lonyo	218387
lonyogi	17241
lonyone	51723
lonyowa	11494
lonyowu	34482
loŋo	11494
lor	51723
loro	22988
Lot	22988
loye	40229
loyi	28735
loyo	528726
loyogi	80458
loyowa	11494
loyowu	22988
lu	224134
luba	74711
lubalo	224134
luban	11494
lubaŋa	132181
Lubaŋa	11746923
Lubaŋagi	28735
Lubaŋana	80458
Lubaŋane	11494
Lubaŋani	51723
lubaŋawa	11494
Lubaŋawa	97699
Lubaŋawu	17241
lube	28735
lubele	11494
lubi	11494
lubo	626425
lubogi	17241
lubone	11494
lubuta	11494
lucaden	80458
lucadenna	11494
Lucadukayo	80458
Lucamaria	40229
lucan	201145
lucat	57470
lucok	11494
lucwan	172410
lucwanne	17241
Ludia	11494
ludikon	17241
ludiŋit	11494
ludito	126434
luditogi	40229
Luditona	11494
luditone	17241
luditowu	22988
ludobo	28735
ludoŋo	344821
ludote	22988
Lugalilaya	34482
lugedo	28735
lugen	28735
Lugeraca	17241
lugo	17241
lugoba	206892
lugoro	17241
Lugrik	51723
lugwok	34482
Luicrael	11494
lujog	63217
lujogmucoro	22988
Lujudaya	1166646
luk	17241
Luka	17241
lukac	17241
luker	212640
lukere	28735
lukica	34482
lukiko	63217
Lukiko	103446
Lukikogi	11494
lukur	57470
lukut	17241
lukwaŋ	22988
lukwat	45976
lukwena	385050
lukwenane	11494
lukwo	22988
lukwor	28735
lukworgi	11494
lukworra	11494
lukworre	22988
lukworri	34482
lukworwa	17241
lukworwu	28735
lule	28735
lulo	22988
luloc	178157
lulok	22988
lulonyo	132181
lum	74711
lumabuc	28735
lumak	28735
lumalaika	373556
lumalaikane	74711
lumar	11494
lumemba	11494
lumero	11494
lumiŋ	63217
lumiŋŋu	11494
lumony	51723
lunebi	402291
lunebine	17241
lunek	28735
lunyodo	11494
lunyodogi	45976
lunyodone	34482
lunyodowu	17241
luŋ	17241
luŋala	22988
luŋe	11494
luŋolkop	40229
luŋolkopwu	11494
luŋolo	40229
luor	11494
Luparicayo	499991
lupu	17241
lupur	97699
lupwonnye	477003
lupwonnyena	34482
lupwonnyene	839065
lupwonnyeni	68964
lupwony	390797
lupwonycik	40229
lupwonye	11494
lupwonynye	22988
lupyem	17241
lurem	28735
lurema	40229
Lurema	51723
lureme	51723
lurok	97699
Lurok	522979
Luroma	40229
luroro	11494
lurot	17241
luryeko	109193
lutel	40229
lutic	350568
luticca	11494
luticce	132181
luticci	11494
luticwu	11494
lutim	149422
lutit	103446
lutkot	45976
lutowaŋ	103446
lutugi	22988
lutuwa	17241
lutuwu	11494
lutwo	132181
luwackom	34482
luwakke	11494
luwiny	22988
luwor	11494
luworo	28735
luwota	34482
luwote	51723
luwotgi	34482
luwotwa	17241
luwotwu	22988
luyak	68964
luyet	17241
lwak	2637885
lwennye	11494
lweny	275857
lwenyo	11494
lwet	22988
lwete	11494
lwiny	11494
lwit	40229
lwite	40229
lwitgi	22988
lwodo	11494
lwoko	68964
lwokogi	11494
lwoŋe	22988
lwoŋi	11494
lwoŋŋe	11494
lwoŋo	166663
lwoŋogi	22988
lwoŋone	11494
lwoŋoni	11494
lwor	22988
lworo	672402
lyanne	11494
lyel	454015
lyelgi	11494
lyelle	17241
lyet	22988
lyeto	63217
ma	51033602
maa	22988
Maa	34482
mabeco	390797
mabecone	11494
maber	2540186
maberre	34482
mabit	40229
maboco	51723
mabor	172410
mabuc	344821
mabup	86205
mac	655161
maca	178157
macalo	3867749
macce	22988
macokcok	22988
macol	206892
macon	247122
mada	408038
madiŋ	11494
madit	1499974
madito	695390
maditte	17241
madoŋo	97699
madwoŋ	712631
mager	91952
magi	982741
magili	11494
magoba	34482
magobane	11494
magoro	34482
magwa	34482
mairo	45976
mak	11494
Mak	11494
maka	57470
makato	971247
makatone	68964
make	80458
makec	17241
Makedonia	132181
maki	11494
mako	252869
makogi	34482
makone	11494
makowu	22988
makur	11494
makwar	103446
makwo	402291
malac	166663
malacuc	34482
malaya	45976
maleŋ	2316052
Maliam	333327
malik	11494
malit	11494
malo	1068947
maloŋo	172410
malyet	17241
mamalo	17241
Mamalo	51723
mamiŋ	28735
mamit	51723
mamwa	11494
mamwol	34482
man	6373453
Manace	17241
manna	22988
manok	454015
manoknok	91952
manyen	344821
manyenne	17241
maŋic	11494
mapat	91952
mapatpat	408038
mapatte	11494
mapek	74711
mapiny	11494
mapol	1816060
mapolpol	22988
mar	770101
mara	28735
marac	1178140
maraco	591943
maracone	11494
Marako	45976
mare	17241
Marita	74711
maro	385050
marogi	11494
marom	11494
maromrom	17241
marowa	34482
marowu	22988
marra	11494
marre	51723
marri	22988
maryek	51723
mat	45976
Matan	11494
matar	172410
Matat	11494
Matayo	28735
matego	22988
matek	1793072
matidi	189651
matino	160916
matitino	22988
Matiya	11494
mato	137928
matone	17241
matut	132181
matwal	385050
Matwero	11494
mawac	22988
mawacce	11494
mayo	17241
mayot	11494
me	15925012
meada	11494
meati	11494
Meciya	11494
Mecopotamia	11494
medde	132181
medo	91952
megi	166663
megigi	11494
mego	17241
meja	51723
mel	258616
melgi	11494
Melki	11494
Melkijedek	45976
mene	195398
meni	63217
meno	6488393
menyi	11494
menyo	40229
mer	22988
mera	109193
mere	362062
meri	109193
mero	45976
mewa	74711
mewu	63217
mi	103446
Micia	11494
Mikael	11494
mil	22988
Mileto	17241
milion	11494
min	178157
mine	68964
minne	275857
miŋ	11494
miŋo	68964
miŋomiŋo	11494
miri	17241
mit	149422
mitgi	28735
miti	241375
mitigi	28735
mitine	28735
mitini	11494
mitiwa	17241
mitiwu	22988
mito	1206875
mitte	247122
mitti	11494
Miwa	11494
miya	373556
miye	109193
miyo	1620661
miyogi	57470
miyone	40229
miyowa	45976
miyowu	28735
mo	7827451
mogo	1580432
moko	178157
mol	28735
mola	34482
mon	511485
mone	22988
mongi	17241
moni	11494
mono	350568
monwu	22988
mony	189651
monygi	17241
moo	247122
mor	97699
Moses	586196
mot	764354
mote	17241
motgi	11494
motogi	11494
motte	34482
motti	34482
mua	143675
mubedo	28735
mucara	45976
mucarane	28735
mucarawu	11494
mucek	11494
mucekke	11494
mucido	11494
muciko	17241
mucokke	28735
mucoro	172410
mucuŋ	17241
mucwe	17241
mudok	11494
mudoŋ	40229
mudoŋŋe	11494
mudoti	11494
mugati	396544
mugeŋowa	11494
mugom	17241
mugoyi	11494
mukanne	17241
mukato	109193
mukelo	11494
mukene	2310304
muketo	11494
Mukke	11494
mukwoŋo	643667
mumiya	17241
mumiyo	913777
munero	63217
munoŋo	17241
muŋ	367809
muŋak	11494
mupoŋ	17241
muporo	11494
muporre	17241
mupoto	11494
mupye	11494
murem	22988
muromo	22988
murra	22988
murumo	17241
murwenyo	28735
muteggi	97699
muti	34482
mutiko	11494
mutimme	40229
muto	735619
mutwo	11494
muye	609184
muyero	11494
mwa	11494
mwaka	465509
mwakani	11494
mwoc	45976
mwol	11494
mwolle	34482
mwolo	114940
mwonya	17241
mwot	22988
myel	40229
myelkom	22988
myero	4379234
myerone	11494
Najaret	120687
naka	22988
nakanaka	339074
nakanen	34482
Nakucon	17241
nam	741366
namba	22988
nambane	11494
naŋa	28735
Naputali	17241
nard	11494
Natanael	34482
ne	17241
nek	51723
neka	80458
neke	114940
neki	34482
nekke	11494
neko	166663
nekogi	34482
nekone	11494
nekowa	11494
nekowu	22988
nen	1408021
nena	11494
nene	459762
neni	28735
neno	534473
nenogi	11494
nenone	74711
nenowu	40229
Nenu	11494
ni	25011063
nia	471256
niaŋ	195398
niaŋŋe	17241
niaŋo	11494
niaŋowa	11494
Nikodemo	28735
Nikolaiti	11494
Nineve	17241
nino	1942495
ninone	22988
niŋniŋ	477003
niŋo	11494
nio	999982
niye	850560
niyegi	120687
niyena	28735
niyene	97699
niyeni	97699
niyewa	51723
niyewu	252869
nok	86205
nono	258616
noŋo	1655143
noŋone	11494
noto	17241
nu	1166646
Nua	45976
nucu	34482
nukuta	34482
nurowu	11494
nwaŋ	91952
nwoyo	17241
nya	51723
nyak	86205
nyako	287351
nyal	22988
nyamulere	28735
nyap	40229
nyara	11494
Nyara	22988
nyare	40229
Nyari	11494
nyatte	57470
nyattewa	17241
nyayo	22988
nye	11494
Nye	22988
nyeko	149422
nyen	34482
nyenye	22988
nyi	28735
nyig	160916
nyige	126434
nyiggi	40229
nyigi	11494
nyigwu	11494
Nyik	11494
nyiko	28735
nyim	1109176
nyima	68964
nyime	281604
nyimege	17241
nyimegine	11494
nyimgi	149422
nyimi	91952
nyimwa	11494
nyimwu	109193
nyiŋ	609184
nyiŋa	195398
nyiŋe	712631
nyiŋgi	45976
nyiŋi	126434
nyiŋwu	28735
nyo	2316052
nyodo	11494
nyom	120687
nyomgi	11494
nyomme	28735
nyono	28735
nyonyo	74711
nyor	103446
nyoto	11494
nyut	17241
nyuto	505738
nyutta	11494
nyutte	63217
nyuttiwu	28735
nywako	68964
nywal	45976
nywale	11494
nywalle	22988
nywalo	34482
ŋabbe	11494
ŋako	11494
ŋale	22988
ŋano	11494
Ŋano	11494
ŋat	5683810
ŋatti	224134
ŋe	293098
ŋec	229881
ŋegi	40229
ŋene	45976
ŋet	224134
ŋeta	40229
ŋete	132181
ŋetgi	34482
ŋeya	57470
ŋeye	68964
ŋeyo	620678
ŋi	86205
ŋic	22988
ŋide	74711
ŋine	11494
ŋiyo	40229
ŋo	57470
ŋolo	557461
ŋom	275857
ŋur	28735
ŋut	109193
ŋute	34482
ŋuu	11494
ŋwec	68964
ŋwecca	11494
ŋwece	45976
ŋwecgi	11494
ŋweco	22988
ŋwecwa	11494
o	155169
oa	1649396
obako	63217
oballe	103446
obalo	97699
obar	11494
obaro	68964
obarre	17241
obatija	34482
obatijagi	11494
obea	11494
obebino	17241
obed	1275840
obedi	51723
obedo	2885007
obekato	11494
obilo	11494
obin	103446
obino	1218369
obite	17241
obo	11494
obolo	189651
oboŋ	11494
oboyo	34482
obuto	86205
obwo	63217
obwogi	22988
obwolo	17241
obwolwu	17241
obwot	22988
obwoto	22988
obwowu	11494
obwoyogi	28735
ocak	28735
ocakke	74711
ocako	1155152
ocam	51723
ocamo	97699
ocaŋ	126434
ocaŋa	11494
ocaŋe	28735
ocaŋgi	11494
ocaŋi	34482
ocaŋo	57470
ocaŋogi	45976
ocaro	40229
ocato	22988
ocaye	11494
ocayi	11494
ocayo	11494
ocego	11494
ocek	34482
ocer	160916
ocere	51723
ocero	91952
ocibe	11494
ocibo	17241
ocido	51723
ocika	17241
ocike	86205
ocikke	51723
ociko	597690
ocikogi	166663
ocikowa	34482
ocikowu	11494
ociro	51723
ocit	34482
ociti	11494
ocito	862054
oco	17241
ocob	28735
ocobbe	224134
ocobo	68964
ocok	28735
ocoko	28735
ocorre	51723
ocoye	11494
ocoyo	143675
ocoyogi	11494
ocuk	22988
oculo	17241
ocuŋ	574702
ocuŋo	11494
ocur	28735
ocwal	28735
ocwala	11494
ocwale	40229
ocwalo	183904
ocwalogi	45976
ocwer	103446
ocwero	17241
ocweyo	17241
oda	51723
odaŋŋe	149422
ode	258616
Oderone	11494
odi	103446
odigi	63217
odikke	17241
odiko	97699
odiŋ	40229
odiye	11494
odiyo	40229
odiyogi	22988
odiyowa	17241
odobe	51723
odobo	11494
odoco	40229
ododde	22988
ododo	17241
odok	971247
odokke	298845
odokkigi	45976
odoko	586196
odony	28735
odonyo	499991
odoŋ	298845
odoŋo	109193
odoo	120687
odoone	11494
oduny	11494
oduro	97699
odurre	11494
odwog	40229
odwogo	178157
odwoke	17241
odwoko	45976
odwokogi	11494
odwokowa	11494
odwoŋo	11494
oebino	11494
oecito	11494
oekato	11494
oette	11494
ogalle	17241
ogam	11494
ogame	11494
ogamo	793089
ogeŋe	11494
ogeŋo	22988
ogeŋogi	11494
ogeŋowa	17241
ogero	57470
ogerre	22988
ogeto	11494
ogik	34482
ogom	11494
ogonnye	17241
ogony	11494
ogonye	11494
ogonyo	28735
ogoye	11494
ogoyi	11494
ogoyo	22988
oguda	17241
ogude	22988
ogudo	80458
oguŋo	40229
oguro	17241
ogurogi	11494
ogwok	17241
ogwoke	11494
ogwokke	22988
oile	11494
oille	11494
oito	120687
Ojana	34482
ojeŋŋe	17241
ojiŋ	17241
ojole	11494
ojolo	86205
ojologi	11494
ojuke	17241
ojuko	45976
ojukogi	40229
ojwayo	34482
ojwiko	17241
ojwinyojwiny	11494
Ojwinyojwiny	11494
okan	11494
okanne	34482
okano	68964
okany	11494
okar	68964
okato	517232
okatti	91952
okayo	11494
okel	28735
okele	34482
okelo	183904
okelogi	11494
okemme	11494
okemo	28735
oket	74711
oketa	22988
okete	28735
oketo	436774
oketogi	17241
oketowa	17241
okette	17241
okeyo	11494
okir	91952
okiro	17241
okodo	34482
okogweno	28735
okok	68964
okoko	11494
okokogi	11494
okokowa	17241
okol	17241
okony	11494
okonya	17241
okonye	17241
okonygi	22988
okonyo	45976
okonywu	11494
okulle	11494
okumo	22988
okur	11494
okuto	132181
okwako	11494
okwano	17241
okwanogi	11494
okwanye	22988
okwanyo	235628
okwaŋ	17241
okwe	45976
okwer	11494
okwere	11494
okwero	206892
okwerowu	11494
okweyo	17241
okwinyo	34482
okwoŋ	57470
okwoŋo	206892
okwot	11494
olak	17241
olam	28735
olamo	34482
olanyo	11494
olara	17241
olare	11494
olaro	34482
olarowa	45976
olarowu	11494
olarre	17241
oleg	28735
olege	57470
olego	137928
oleko	11494
oleyo	17241
olim	28735
olimo	74711
oliŋ	80458
oliyo	22988
olo	51723
olok	241375
oloke	11494
olokka	11494
olokke	241375
oloko	908030
olonnye	11494
olony	22988
olonyo	34482
olonyogi	28735
olor	114940
oloro	22988
olot	51723
olowa	22988
olowu	22988
oloye	45976
oloyo	183904
oloyogi	86205
oloyowa	17241
olub	45976
olube	11494
olubo	114940
oluk	11494
oluto	11494
olwenyo	17241
olwoko	28735
olwoŋa	11494
olwoŋe	91952
olwoŋi	17241
olwoŋo	224134
olwoŋogi	68964
olwoŋowa	22988
olwoŋowu	86205
olworo	40229
olyel	11494
olyelo	17241
omak	34482
omaka	40229
omake	120687
omaki	28735
