Form	Frequency
gúŋsi	9793
guoni	14690
gúóní	9793
gúónú	14690
gʋma	9793
gʋɔla	19586
gʋɔrɛ	230145
gʋɔrɛ́	19586
gʋ́ɔ́rɛ́	48967
gʋrɛ	14690
gʋ́vɛ́rnɩ́máŋ	9793
ha	1635499
há	26574412
haá	97934
haã	9793
háá	5719350
haakɛ	29380
haakɛ́	9793
haakɩ́	19586
háákɔ́	34276
háála	406426
háálɔ	1219279
háálɔ́	14690
haarɛ́	9793
háárʋ́	9793
haasɛ	14690
habɛ́	9793
hácɔrmɔ	44070
hácʋ́llɛ	9793
háfɛlɔ	93037
hagaasɛ	24483
háhuõsi	19586
háhuõsí	14690
hájaasɛ	88140
haksɩ́	24483
hákuóro	19586
hál	39173
hallɛ	14690
hánáŋa	14690
hápíŋé	9793
hápɩrɛ	14690
hápuuke	14690
hápuuko	19586
har	1047894
hár	34276
harwa	58760
hásʋɔna	14690
hatɩŋna	58760
hatɩ́ŋnɛ́	24483
hatɩ́ŋnɩ́tápʋl	19586
hatɩ́ŋnɩ́tápʋlɛ	29380
hatɩ́ŋnɩ́wɩ́ɩ́	9793
hatɩŋnɔ	14690
háwiisi	9793
háwiisí	9793
Háya	14690
háyómo	19586
hé	2727464
héé	63657
héí	132211
héíwa	186074
Heli	9793
héŋ	151797
heŋbie	34276
heŋbié	19586
heŋbííri	19586
heŋbiisi	142004
heŋbiisí	14690
heŋbiwafɛlɛ	29380
heŋbiwɩ́ɛ́	9793
heŋbóle	19586
heŋbólé	9793
heŋbólli	14690
heŋgbele	14690
hérá	102830
héwíŋ	572914
héwó	244835
hɛmɛ	14690
hɛŋ	9793
hiẽsé	9793
hiẽsi	48967
hiẽsó	538637
híhé	14690
hiĩne	9793
hiĩné	9793
hiĩni	63657
híklé	9793
híkli	44070
híle	19586
hílli	48967
hilmé	9793
hilmi	9793
hɩɛl	19586
hɩɛla	14690
hɩɛ̃nɛ	73450
hɩɛ̃nɛ́	29380
hɩ́ɛ̃́nɛ́	14690
hɩ́ɛ̃́nɩ́ŋ	9793
hɩ́ɛ̃́nɔ́	9793
hɩ́ɛ̃́nʋ́	34276
hɩɛŋ	39173
hɩɛ̃́sɛ	24483
hɩ́ɛ̃́sɛ	19586
hɩ́haasɛ	9793
hɩ́hɩɛ̃nɛ	9793
hɩɩlɩmaá	9793
hɩɩ̃sɛ	195868
hɩɩ̃sɛ́	58760
hɩ́ɩ̃́sɩ́wa	9793
hɩ́ɩ̃́sʋ́	9793
hɩl	34276
hɩla	9793
hɩ̃wɩ́ɛ́	9793
hóó	39173
hóú	372149
Hozaana	14690
hɔfɩɛmɔ	14690
hɔɔ	68553
hɔzeŋsi	14690
hu	102830
húí	9793
húŋ	9793
huõno	14690
húú	39173
húwó	9793
hʋɔ̃́nyaŋgɩrma	9793
hʋɔ̃́sɛ	9793
Hʋɔ̃́sɛ	9793
hʋʋma	14690
hʋ́ʋ́mʋ́	9793
i	9793
í	9793
iAba	9793
Ikooni	34276
íllé	9793
ílli	142004
íllírá	19586
íllíwa	9793
íllú	88140
Imene	9793
íriŋ	29380
íriŋwa	14690
isé	195868
ísé	117520
isi	2115376
isí	19586
ísí	78347
Isikariyo	63657
ísíwó	9793
ísó	298698
ísú	19586
Itali	24483
Izayi	29380
ɩ	4514761
ɩ́	13093786
ɩ̃	34276
ɩ́ɛ̃́	14690
Ɩfɛɛzɛ	97934
Ɩfɩratɛ	9793
ɩɩ́	146901
ɩ́ɩ́	239938
ɩ́ɩ̃́	48967
ɩ́ɩ̃́wa	19586
ɩ́l	29380
Ɩlɩɛzɛɛrɛ	9793
Ɩlɩyakɩŋ	14690
Ɩnɔkɛ	39173
ɩ́ŋ	68553
ɩ́ɔ̃́	847129
Ɩpafɩrasɛ	14690
ɩ̃́rá	29380
Ɩtɩɛnɛ	68553
ɩ̃́wɔ́	93037
Ɩzakɛ	107727
Ɩzɩrayɛl	474980
ɩ́zɔ́pɛ	9793
ja	1816677
já	1062584
jaa	1630602
jaá	97934
jáá	24483
Jaáá	14690
jamáŋ	259525
jáŋ	88140
járá	34276
jɛɛ	34276
jɛɛ́	181178
jɛ́ɛ́	83243
jɛ́ɩ́	29380
jɛ́ɩ́wa	39173
jɛ́l	24483
jɛ́llɛ	14690
jɛnnɛ	29380
jɛ́nnɩ́wa	14690
jɛ́nnʋ́	34276
jɛrɛ	14690
jɛ́rwɔ́	9793
jɛsɔ	19586
jirwílʋmɔ	34276
jɩfɛlɔ	9793
jɩgbaarɔ́	14690
jɩɩsɛ	161591
jɩɩsɛ́	34276
jɩ́ja	298698
jɩ́jáŋ	14690
jɩ́jɔ́ʋ́	19586
jɩ́jʋɔsɛ	176281
jɩ́jʋ́ɔ́sɩ́wa	9793
jɩmáásɛ	39173
jɩmʋ́l	146901
jɩmʋ́ʋ́la	29380
jɩsɔɔlɩ́	9793
jɩsɔɔra	24483
jɩtúko	24483
jɩtúkzeno	9793
jɔ́ʋ́	215454
jɔ́wɔ́	48967
jʋɔsɛ	132211
jʋɔsɛ́	58760
jʋ́ɔ́sʋ́	29380
ka	2820501
ká	21638535
kaa	1674672
kaá	803059
káá	1082171
kaadíhuorúwa	39173
kaamɔnáŋá	9793
káánɛ	195868
káánɛ́	63657
káánʋ́	19586
kaapáárɔ	39173
kajáŋa	127314
kajáŋtɩɩnɔ	19586
kal	954857
kál	171384
kana	9793
Kana	19586
Kanaŋ	19586
kanɛ́	107727
kánɩ́	166487
kánɩ́ŋ	225248
kánɩ́wa	298698
kánɔ́	88140
kánʋ́	1214382
kaŋ	44070
káŋ	568017
kaŋcɩ́llɛ	9793
Kaŋcɩ́llɛ	9793
káŋpílmí	9793
káŋrá	88140
káŋsɛ	9793
káŋsɛ́	9793
káŋsʋ́	14690
kaŋtɔmɔ	386839
kaŋtɔŋ	210558
kaŋtɔ́ŋ	14690
káŋwɔ́	484773
Kapadɔsɛ	9793
Kapɛrnayimi	97934
kapóóti	29380
kapɔsɛ	63657
kárá	186074
karmɛ	455393
karmɛ́	210558
kármɛ́	107727
karmɩ	48967
Karmɩ	328079
kármɩ́	19586
karmɩbɛlɛ	1532668
karmɩbɛ́lɛ́	9793
karmɩbíí	34276
karmɩbináŋa	9793
karmɩbio	146901
karmɩjaa	9793
kármɩ́ŋ	9793
kármɩ́rá	29380
kármɩ́wa	83243
kármɩ́wɔ́	68553
kármɔ́	9793
kármʋ́	44070
Kayɛŋ	19586
Kayifi	53863
Kayɩnaŋ	19586
ké	1243762
kéké	39173
kené	1581635
kéne	73450
kéné	122417
kení	63657
kéní	24483
keníŋ	132211
kéníŋ	53863
keníwa	88140
kéníwa	24483
kénnináŋa	24483
kenó	34276
kénó	73450
kenú	313389
kénú	176281
keŋ	9793
kéŋ	2286760
keŋe	9793
kéŋrá	39173
kéŋwó	230145
ker	190971
kér	14690
kere	24483
kéri	19586
keru	83243
kɛ	377046
kɛ́ɩ́	112624
kɛ́ɩ́wa	112624
kɛkɛ	97934
kɛ́kɛ́	9793
kɛ́kɩ́ŋ	9793
kɛ́kwɔ́	24483
kɛllɛ	19586
kɛnnɛ	156694
kɛnɔ	1356387
kɛ́ŋ	19586
kɛŋnʋɔsɔ	9793
kɛŋpʋ́ŋsɛ	34276
kɛŋwie	14690
kɛŋzɩnna	357459
kɛŋzɩnnɩhɔ̃́	9793
kɛŋzɩnnɔ	39173
kɛ́rɛ	127314
kɛ́rɛ́	186074
kɛ́rɩ́ŋ	19586
kɛ́rɩ́rá	24483
kɛ́rʋ́	53863
kɛ́rwɔ́	19586
kɛsɛ	259525
kɛ́sɛ́	73450
kɛ́sɩ́	19586
kɛ́sɩ́rá	14690
kɛ́sɩ́wa	97934
kɛ́sɩ́wɔ́	97934
kɛ́sʋ́	29380
kiesí	14690
kííló	48967
kíl	68553
kílo	88140
Kílowa	9793
kílú	117520
kíŋkere	73450
kiŋkeru	19586
kíŋse	954857
kiri	313389
kírí	48967
Kirisi	3266101
Kirisipiisi	9793
kirisiwa	9793
kíríwa	9793
kírú	39173
kírwó	44070
kísé	9793
kíso	151797
kísó	9793
kɩ	29380
kɩ́ɛ́	24483
kɩ́ɛ́lɛ	142004
kɩ́ɛ́lɛ́	73450
kɩ́ɛ́lɩ́rá	9793
kɩ́ɛ́lɔ́	48967
kɩ́ɛ́lʋ́	14690
kɩɛsɛ	19586
kɩɛsɔ́	44070
kɩ́ɛ́sɔ́	9793
kɩɛsʋ́	29380
kɩ́ɩ́	14690
kɩ́ɩ́lɛ	63657
kɩɩsɛ	9793
kɩ́karmɛ	58760
kɩ́kɛ́lɛ́	225248
kɩ́kɩ́ɛ́lɛ	14690
kɩ́kɩ́ɩ́lɛ	14690
kɩ́llɛ	421116
kɩ́llɩ́	9793
kɩ́llɩ́ŋ	24483
kɩ́llɩ́wa	19586
kɩ́llɩ́wɔ́	39173
kɩ́llʋ́	34276
kɩma	14690
kɩŋ	181178
kɩ́ŋ	39173
kɩ́ŋkáná	29380
kɩ́ŋkánáwa	9793
kɩ́ŋkáŋ	1028307
kɩŋkɩnnɔ	9793
kɩ́rá	9793
Kɩrɛtɛ	34276
kɩ́wɔ́	44070
ko	4612695
kó	259525
koe	83243
kóé	9793
kóí	73450
kóíwa	181178
kokúmáá	9793
kokúme	24483
kokúwie	63657
kóŋ	122417
kóó	156694
koolí	78347
kórá	9793
kóri	29380
kormé	9793
kormi	34276
kórmú	9793
koro	102830
kórú	9793
Kosaŋ	9793
kotokó	19586
kóú	200764
kówó	34276
kɔ	53863
Kɔrazɛ̃	9793
Kɔrɛŋtɛ	53863
kɔ́rkɛ́	14690
Kɔrnɛ	48967
kɔrɔ	19586
kɔ́ʋ́	352562
kɔwɛ	53863
kɔ́wɔ́	117520
kué	171384
kúé	773679
kúko	29380
kúlééwa	9793
Kulodi	14690
kúnúnú	14690
kúŋkórkowa	9793
kuŋkulo	68553
kúó	871613
kuóɓaŋsa	24483
kuóɓasa	220351
kuóɓɩɛ	68553
kuókʋ́ma	19586
kuókʋ́sɛ	9793
kúólé	19586
kúóli	19586
kúóló	19586
kuónéŋcunni	14690
kuónéŋcúú	9793
kuónɔ́ŋɔ	14690
kuór	58760
kuóre	220351
kuóré	39173
kuori	14690
kuorí	396633
Kuoro	14690
kuóro	788369
kúósé	9793
kuosi	102830
kúósírá	9793
kuótɔ́ɔ́	592501
kuówɩɛla	14690
kuózeno	166487
kuózeŋsi	29380
kure	9793
kúré	9793
kúrsi	34276
kurupóóti	9793
kúsi	9793
kusúŋ	102830
kʋ́dɔ́llɛ	19586
kʋ́kɔ	9793
kʋ́máŋdá	137107
kʋ́máŋdáwa	9793
kʋŋ	53863
kʋ́ŋtáwa	9793
kʋɔllɛ	112624
kʋɔra	9793
kʋsɛ	53863
kʋsɛ́	39173
kʋ́ʋ́	14690
la	1415147
lá	1062584
laa	479876
laá	14690
láá	83243
laabʋlpáára	9793
laadí	117520
laadííre	284008
laalɛ	9793
laarɛ	14690
Laataarɔ	117520
laatáárɔ	9793
laatɛ́	220351
labáárɛ	29380
labáárɩwérí	9793
Labaarɩwero	695331
labáárɩwero	9793
Labáárɩwero	9793
laka	519050
lal	107727
lalyoore	39173
lalyóórícɩksɛ	24483
lámá	9793
Lamɛkɛ	9793
láŋ	254628
lárá	200764
Lawodise	34276
Lazaarɛ	112624
leeɓoŋ	9793
lenni	44070
léŋ	146901
Levi	97934
lɛ	2218206
lɛ́	1336800
lɛ́ɛ́	430909
lɛ́ɛ́rɛ	19586
lɛ́ɛ́rɛwa	14690
lɛ́ɛ́wa	9793
lɛ́ɩ́	137107
lɛ́ɩ́wa	176281
lɛ́kɛ	34276
lɛ́ksɛ	14690
lɛl	9793
lɛ́l	29380
lɛlbule	156694
lɛlbulli	63657
lɛlɛ	58760
lɛlɔ	102830
lɛ́lʋ́	29380
lɛrɛɛ	9793
lɛ́rkɛ	9793
lɛ́sɛ́	24483
Libi	9793
Liidi	9793
liisi	34276
líísí	24483
liisidílo	39173
líísíŋ	9793
líísíwa	63657
líítir	9793
Likawoni	9793
Liki	19586
lílaari	9793
lílíísíwa	19586
liŋ	9793
líŋhuonni	34276
liŋó	616984
líŋsi	190971
líŋzeno	19586
Lisitiri	29380
liwe	151797
liwi	9793
lɩ́	14690
lɩ́ɛ́	235041
lɩɩ	416219
lɩ́ɩ́	34276
Lɩɩdɛ	19586
lɩɩsɛ	14690
lɩ́ɩ́wa	48967
Lɩkápáwa	9793
lɩ́lɛ	39173
lɩ́ŋ	102830
lɩ́ɔ́	102830
lɩ́rá	44070
lɩ́sɛ	680641
lɩ́sɛ́	107727
lɩ́sɩ́	53863
lɩ́sɩ́ŋ	78347
lɩ́sɩ́rá	73450
lɩ́sɩ́wa	127314
lɩ́sɩ́wɔ́	176281
Lɩsɩyasɛ	14690
lɩ́sʋ́	151797
lɩ́wɔ́	93037
lo	920580
ló	421116
lóé	97934
lóí	14690
lóŋ	39173
loŋŋo	29380
loŋpó	58760
loŋpolaara	83243
loŋpolaarɔ	34276
loo	19586
loó	9793
lóó	63657
losu	181178
lóú	53863
lowé	19586
lówé	19586
lowero	9793
lowi	53863
lówí	9793
lowíé	9793
lówó	53863
lɔkɔ	9793
lɔkɔ́	19586
lɔ́ɔ́	88140
lɔrɛ	68553
lɔrɛ́	24483
lɔ́rɛ	53863
lɔ́rɛ́	14690
Lɔtɛ	29380
lɔ́ʋ́	509257
lɔ́wɔ́	176281
lú	151797
lúé	24483
lúlókur	19586
lúnni	19586
luŋ	9793
lúŋ	39173
lúó	14690
luoru	58760
lúri	63657
lúrú	9793
luso	34276
lʋl	347665
lʋ́l	78347
lʋlɛ́	58760
lʋ́lɛ́	112624
lʋlfɛlɔ	24483
lʋlɩ́	9793
lʋ́lɩ́	24483
lʋ́lɩ́ŋ	19586
lʋ́lɩ́wa	14690
lʋlla	29380
lʋ́lɔ́ŋɛ	9793
lʋ́lrá	19586
lʋ́lʋ́	58760
lʋ́lwɔ́	9793
lʋmɔ	34276
lʋ́mɔ́	9793
lʋŋ	14690
lʋɔrɛ	48967
lʋ́ɔ́rɛ́	14690
lʋ́ɔ́rɔ́	29380
lʋ́ʋ́	137107
má	10973513
maá	455393
máá	259525
maábɛlɛ	127314
maábɛlɛm	9793
maábiirí	9793
maábináŋa	896096
maábináŋá	14690
maábinɔ́ŋ	39173
maábinɔ́ŋɔ	269318
maábio	161591
maahʋ̃́	24483
máálá	53863
mááláwa	24483
máálɛ	34276
maalɩtoó	14690
maanɛ	63657
máánɛ	19586
máánɛ́	19586
máánɩ́wa	14690
máánɔ́	9793
máánʋ́	19586
Maari	372149
Maatɛ	9793
maáwa	63657
Magɩdala	58760
Magɔɔgɛ	9793
makɛ	2365108
makɛ́	63657
mákɛ́	244835
makɩ́	39173
mákɩ́	83243
mákɩ́ŋ	93037
mákɩ́wa	83243
mákɔ́	39173
mákrá	44070
mákʋ́	328079
mákwɔ́	127314
mála	93037
málbɔma	9793
málbɔmɔ	29380
málfɛlɔ	19586
malɩ́ka	558224
malɩ́kawa	445600
Malɩlɛɛlɛ	9793
malla	156694
mállá	19586
mallɛ	9793
málwero	63657
Manase	9793
máŋsɛ	842233
máŋsɛ́	156694
máŋsɩ́ŋ	24483
máŋsɩ́rá	39173
máŋsɩ́wa	19586
máŋsɩ́wɔ́	34276
máŋsʋ́	24483
marɛ	9793
Markɛ	44070
Martɛ	73450
Masɩdʋanɛ	132211
Matata	9793
Matatɩ	19586
Matatɩyasɛ	19586
Matie	34276
Matɩɩsalɛŋ	9793
Matɩyasɛ	9793
meéwí	230145
meéwícááka	24483
meéwíé	308492
Mena	9793
Mezopotami	9793
mɛ́	18602578
mɛ́ɛ́	9793
mɛɛ́sɛllɛ	142004
mɛɛ́sɩbaná	34276
mɛɛ́sɩbotoro	58760
mɛɛ́sɩbotorowa	19586
mɛ́ɛ́tɩr	19586
Mɛlɩsɩ	19586
Mɛlɩsɩsɛdɛkɛ	63657
mɛrɛ́	122417
mí	7144291
míí	19586
mííri	19586
Miisi	9793
Mile	14690
minísi	14690
míŋ	39173
mɩ́bíí	19586
mɩ́céllígbaŋa	9793
mɩ́ɛ́	97934
mɩ́ɛ́rɛ	19586
mɩfɛlɔ	19586
mɩ́ɩ́	117520
mɩɩsɛ	758989
mɩl	19586
mɩlɛ́	9793
mɩ́lɩ́wa	14690
Mɩlɩya	9793
mɩ́lʋ́	14690
mɩ́lwɔ́	9793
mɩ́máárɔ	9793
mɩnɛ́	195868
mɩ́nɩ́	117520
mɩ́nɩ́ŋ	220351
mɩ́nɩ́wa	430909
mɩ́nɔ́	269318
mɩ́nʋ́	401529
mɩŋ	3579490
mɩ́ŋ	58760
mɩ́ŋrá	186074
mɩŋtɔkuúme	9793
mɩŋtʋɔrʋ	44070
mɩ́ŋwɔ́	249731
mɩ́sɛ	83243
mɩ́sɛ́	9793
Mɩsɛl	9793
mɩ́sʋ́	14690
mɩ́záksɛ	9793
Moyizi	553327
mɔ	367252
mɔhɛ̃́	930373
mɔhɩ̃́	39173
mɔhɔ̃́	998927
mɔlɛ́	107727
mɔŋ	9793
mɔ́wie	29380
mu	29380
mué	14690
múmu	9793
mumulí	9793
muŋsé	19586
muŋsi	303595
múŋsí	24483
múŋsíwa	9793
múŋsíwó	14690
múŋsú	9793
múró	9793
múrú	9793
múú	44070
muule	9793
muuli	39173
múúlí	14690
múúre	14690
múúré	9793
múúri	48967
múúríŋ	19586
múúrírá	9793
múúríwa	78347
múúríwó	53863
múúrú	58760
mʋ́	4940774
mʋ́biló	19586
mʋ́bʋɔ	44070
mʋ́dunni	24483
mʋ́ɛ́	362356
Mʋfɩɛmɔ	14690
mʋ́ɩ́	24483
mʋ́ɩ́wa	24483
mʋkra	14690
mʋ́kur	14690
mʋ́l	1581635
mʋ́lámʋ́lá	9793
mʋ́mʋ́	122417
mʋnaa	9793
mʋ́ŋ	39173
mʋɔ́	587604
mʋ́ɔ́	377046
mʋ́ɔ́lɛ	48967
mʋɔsɔ	190971
Mʋɔ́sʋ́ɔ́	9793
mʋɔ́wa	14690
mʋ́tárdɛ	29380
mʋʋ	558224
mʋ́ʋ́	215454
mʋ́ʋ́la	313389
mʋ́ʋ́lá	34276
mʋʋrɛ	9793
mʋ́ʋ́rɛ	73450
mʋ́ʋ́rɩ́wa	14690
mʋ́ʋ́rɩ́wɔ́	48967
mʋ́ʋ́rʋ́	9793
mʋ́wɔ́	39173
na	34276
ná	40417395
naa	151797
naabál	107727
naabálwa	303595
naanɩɛ	29380
náárɛ	9793
naasɛ	690435
naasɛ́	19586
naasɩ́	401529
Naasɔŋ	14690
nabulle	63657
naɓókówa	24483
nácáára	14690
nacɛ́sɛ	9793
nacɔ́kɔ	19586
nadúóri	9793
nadúóriwɩ́ɩ́	9793
nafara	9793
Nagayi	9793
nagbámɔ	19586
nagbáŋjɛ́	34276
nágʋɔ	63657
Nahuŋ	9793
Nakɔɔrɛ	9793
nakul	9793
nalursi	68553
namɩɛ	73450
namɩŋsa	88140
nána	24483
nánʋɔlɔ	29380
náŋ	127314
náŋa	2120272
náŋá	2174136
náŋɓa	19586
naŋcolo	9793
naŋdaa	14690
naŋdáá	9793
naŋdaasɛ	48967
naŋhɛŋ	9793
naŋnɔ́ŋ	14690
naŋnɔ́ŋcólli	9793
naŋnɔŋnɛ	9793
naŋnɔ́ŋɔ	93037
naŋnɔ́ŋsɛ	122417
náŋwʋ́ɓʋ́ʋ́ra	9793
náŋwʋlɛ́	156694
náŋwʋlɩ́	19586
nárá	29380
Natanayɛl	29380
Nataŋ	9793
nátolé	44070
nátoló	44070
natɔɔsɛ	68553
náwa	39173
náwuole	9793
nayʋɔrɔ́	9793
Nazarɛtɛ	151797
né	2139859
néduu	254628
néé	1150725
néí	107727
néíwa	102830
néní	19586
nénípɩr	9793
néníwie	19586
néŋ	39173
néŋcúú	19586
neŋdulí	68553
Neri	9793
nɛ	1106655
nɛ́	28170738
nɛ́cikó	9793
nɛ́cikówa	48967
nɛɛ́	200764
nɛ́ɛ́	9793
Nɛfɩtalɩ	9793
nɛ́mɛ́	48967
nɛ́mmúrtɩɩna	24483
nɛ́ŋ	2139859
nɛ́ŋsa	313389
nɛ́ŋsá	9793
nɛrɩ́	14690
nɛrɔ	3731288
nɛrɔ́	14690
nɛsɛ	127314
nɛ́sɛ	1091964
nɛ́sʋwɩ́	14690
ní	5136642
nihẽ	9793
nihĩ	14690
níí	220351
Nikolayitiwa	9793
Ninivi	24483
níŋ	411323
níŋdʋsɩ́rá	24483
níŋjaa	48967
níŋkáŋtɔrɔ	19586
níŋtʋlɔ	9793
níŋváá	19586
níŋvásɛ	14690
nɩ	19586
nɩ́	24483
nɩbala	19586
Nɩbala	19586
nɩbalá	19586
nɩbɛ́llɩtʋɔsɛ́	9793
Nɩbíbeéduó	14690
Nɩbídʋbɔma	19586
nɩbííne	1214382
Nɩbiino	460290
nɩbííno	597397
nɩbinní	137107
nɩbínɔ́ŋɔ	39173
nɩbínʋŋmɔ́ŋyɔ́ɔ́	9793
nɩbínʋŋmɔ́ŋyɔ́ɔ́wa	19586
nɩbíŋ	132211
nɩbɩɩlɛ́	14690
nɩbɔma	73450
nɩbɔ́má	19586
nɩbɔmɔ	19586
nɩɓʋ́ɩ́	9793
nɩɓʋ́r	14690
nɩɓʋ́ʋ́ra	19586
nɩɓʋ́ʋ́rɔ	9793
Nɩciké	9793
nɩcɩ́nɛ	19586
nɩcólle	146901
nɩcólli	78347
nɩcɔrma	24483
nɩcɔrmɩwɩ́ɛ́	14690
nɩcʋ́llɛ	29380
nɩcʋ́llɛ́	14690
nɩcʋ́ltɩ́ŋtɔ́ɛ́	9793
nɩcʋ́lwɩ́ɛ́	9793
nɩcʋʋlɛ́	9793
Nɩcʋʋlɛ́	9793
nɩdɩɩsɛ	9793
nɩduo	19586
nɩduoru	9793
nɩɛ	12383764
nɩɛ́	58760
nɩ́ɛ́	455393
nɩɛsɛ	24483
nɩ́ɛ́sʋ́	19586
nɩɛwa	14690
Nɩɛwa	14690
nɩfɛ́lɛ́	14690
nɩgʋɔrbaarɛ́	9793
nɩhɛ̃́	34276
nɩhilmé	14690
nɩhɩ̃́	754092
nɩhɩɛ̃́sɛ	616984
nɩhɩ̃́wɔ́	14690
nɩhʋ̃́	9793
nɩhʋ́ɔ́r	39173
nɩhʋɔra	73450
nɩhʋ́ɔ́rá	24483
nɩɩ	39173
nɩ́ɩ́	1096861
nɩɩnɛ	19586
nɩ́ɩ́nɔ́	14690
nɩɩsɔ	117520
nɩ́ɩ́wa	24483
nɩjaalɩ́	19586
nɩkáánɛ	29380
nɩkana	519050
nɩkaŋdɔ́ɔ́	68553
Nɩkɔdɛmɛ	29380
nɩlaama	19586
nɩlánnʋ	14690
nɩlaŋwɩ́ɛ́	14690
nɩlɩɩlɛ́	14690
nɩlɩɩlɩ́wɩ́ɛ́	83243
Nɩlɩsɛ	88140
nɩlɩ́sɛ	14690
nɩlʋlɩ́	9793
nɩ́ná	112624
nɩ́nɛ	68553
nɩnyɩsɛ	14690
nɩ́ŋ	63657
nɩ́ɔ́	112624
nɩpiŋe	39173
nɩpíŋé	9793
nɩpíŋí	14690
nɩpiŋo	9793
nɩpɔrɛ́	24483
nɩpɔrɩ́	19586
nɩpʋɔlá	9793
nɩpʋɔllɛ	14690
nɩ́rá	14690
nɩsʋsɛ	78347
nɩsʋsɛ́	24483
nɩtaŋá	24483
nɩtaŋáwa	19586
nɩtáŋnɛ	24483
nɩtáŋsɛ	9793
nɩtékétéké	63657
nɩtékétékéwa	63657
nɩtɩɛnnɛ	9793
nɩtɩɩwa	9793
nɩtɩ́llɛ	63657
nɩtɩ́llɛ́	9793
nɩtɩnnɛ	14690
nɩtɔ́ɔ́lɛ	9793
nɩtʋksɛ	9793
nɩtʋmɛ́	430909
nɩtʋmɩ́	151797
nɩtʋɔsɛ́	73450
Nɩwálmɔ	9793
nɩwere	19586
nɩwéré	19586
nɩwérí	29380
nɩwero	39173
Nɩweró	9793
nɩwie	9793
nɩwómme	44070
nɩwómmé	19586
nɩwómmí	24483
nɩ́wɔ́	117520
nɩyaara	73450
nɩyɩ́r	9793
nɩyɩ́rɛ	44070
nɩyɔ́ɔ́	9793
nɩzɩmɛ́	9793
nɩzɩ́nɛ	14690
nóó	107727
nóú	719815
Nowe	58760
nówó	137107
nɔɓallɛ	9793
nɔhɔ̃́	758989
nɔnɛ́	9793
nɔ́nɛ́	14690
nɔnɔ	117520
nɔŋ	117520
nɔ́ŋ	122417
nɔŋbɔma	9793
nɔŋbúzeno	14690
nɔ́ŋɔ	1850954
nɔ́ŋɔ́	44070
nɔŋwere	9793
nɔŋweré	19586
nɔɔ	39173
nɔvʋ́ʋ́lɛ	9793
nʋbámmá	14690
nʋbili	9793
nʋkeŋe	9793
nʋkɛnnɛ	9793
nʋlɩ́sɔ	29380
nʋ́nʋɔlɛ	9793
nʋ́nʋɔlɔ	9793
nʋŋmɔ́ŋ	19586
nʋŋmɔ́ŋwɩ́ɛ́	14690
nʋŋmɔ́ŋyɔ́ɔ́	9793
nʋŋmɔ́ŋyɔ́ɔ́wa	68553
nʋŋmɔ́ŋyɔ́wɩ́ɛ́	9793
nʋɔ	1846057
nʋ́ɔ́	9793
nʋɔlɛ	24483
nʋ́ɔ́lɩ́wɔ́	14690
nʋɔmɔ	9793
nʋɔnnɛ	14690
nʋɔsɛ	29380
nʋ́ɔ́sʋ́	9793
nʋtállɛ	44070
nʋtálɔ	93037
nʋtʋmɛ	200764
nʋtʋŋfɛlɔ	39173
nʋʋ	83243
nʋ́ʋ́	254628
nʋʋsɛ	377046
nʋʋsɩ́	9793
nyaamɩ́	132211
nyaanɛ	24483
nyaasɛ	9793
nyamma	279112
nyammɛ	78347
nyámmɛ́	14690
nyámmɩ́wa	14690
nyámmɩ́wɔ́	9793
nyána	44070
nyáŋ	1307419
nyáŋsɛ	58760
nyáŋʋ́	9793
nyáŋwɩ́ɛ́	29380
nyáŋwɩ́ɩ́	24483
nyáŋwɔ́	9793
nyɛ	1341696
nyɛ́	63657
nyɛɛ	9793
nyɛ́ɛ́	34276
nyɛ́kɛ́	9793
nyɛl	9793
nyɛlɔ	9793
nyɛrɛ	9793
nyɛtɩɩna	24483
nyɛtɩ́ɩ́ná	34276
nyɛtɩɩnɔ	34276
nyɛtɩ́ŋ	14690
nyɛwɩ́ɛ́	73450
nyibúlbʋɔnnɛ	9793
nyibulé	14690
nyibulsɩ́ɩ́	9793
nyigíro	14690
nyii	984237
nyií	9793
nyíí	9793
nyiidabore	176281
nyiidaborsi	53863
nyiidaborwie	142004
nyiidaborwiisi	9793
nyiidaborzeno	186074
nyiiló	44070
nyikana	19586
nyimuŋsi	44070
nyinyʋɔ́sɛ	78347
nyíŋgbaŋa	48967
nyíŋgbaŋsɛ	24483
nyipoo	29380
nyiwere	9793
nyɩɛnnɛ	63657
nyɩɛrʋ	225248
nyɩɛrʋ́	39173
nyɩ́ɩ́kɛ	78347
nyɩ́ɩ́kɛ́	9793
nyɩ́ɩ́kɩ́	14690
nyɩɩsɛ	156694
nyɩ́ɩ́sɛ́	44070
nyɩ́ɩ́sɩ́wɔ́	19586
nyɩ́ɩ́sɔ́	9793
nyɩ́ɩ́sʋ́	9793
nyɩkɛ	107727
nyɩ́kɛ́	9793
nyɩl	9793
nyɩla	14690
nyɩ́la	78347
nyɩnɛ	34276
nyɩ́nɛ́	14690
nyɩnyaŋwʋl	14690
nyɩsɛ	58760
nyɩsɛ́	9793
nyɩ́sɛ	63657
nyɩ́sɛ́	9793
nyɩ́sɩ́rá	14690
nyɩ́sɩ́wa	19586
nyɩ́sɩ́wɔ́	9793
nyɩ́sʋ́	48967
nyɔ	337872
nyɔ́	29380
nyɔ́ɛ́	24483
nyɔ́fɩɩla	9793
