Form	Frequency
offebar	254989
offesichtlech	135994
öfter	50997
Oh	50997
ohne	50997
ohni	883962
Ohnmacht	50997
Ohr	50997
Ohre	101995
öich	390983
öie	50997
Öiem	67997
öii	50997
Öii	84996
ömel	152993
ömu	543977
on	152993
Online	50997
ono	84996
oo	101995
Operation	50997
Opfer	101995
öppe	849964
öppen	135994
öpper	1206949
öpperem	84996
öppis	2668887
or	67997
Original	50997
Ornig	118995
Ort	237990
Orte	118995
Ortsnäme	50997
Otto	50997
ou	1478937
Oug	101995
Ouge	390983
Ouguscht	152993
Outo	186992
Outore	50997
P	84996
paar	1223948
Päckli	67997
packt	50997
Pädophyli	101995
Palaver	50997
päng	84996
Panik	101995
Papier	152993
par	118995
pär	101995
parat	67997
pardon	84996
Park	50997
Parlamentarier	67997
pärsönlech	50997
Partizip	186992
Partner	50997
Pass	67997
Passagier	50997
Passagiere	50997
passende	67997
passiere	152993
passiert	543977
passt	271988
Pedro	84996
Pensionierig	50997
Pensionskasse	220990
per	101995
perfekt	67997
Perle	84996
Person	101995
Persone	50997
persönlech	101995
Peter	118995
Pfarrer	67997
Pflanze	118995
Pfleg	50997
pfyffe	50997
Phänomen	50997
Phase	67997
Pille	67997
Pischi	67997
Pischte	67997
Pischtole	67997
Plakat	50997
Planet	101995
Platz	288987
Plätz	50997
Plätzli	67997
plöiderlet	67997
plötzlech	424982
Plousch	50997
Plus	67997
Politik	152993
pos1	50997
Poscht	50997
positiv	50997
pot	67997
potenziell	50997
Potz	118995
Pouse	50997
Prag	101995
praktisch	50997
Preichi	50997
Prendre	135994
Press	67997
Prinz	237990
Prinzässin	84996
prinzip	50997
Prinzip	84996
privat	50997
privati	50997
Privileeg	50997
pro	118995
probiere	84996
probiert	169992
Problem	543977
Profil	50997
Programm	135994
Projekt	50997
Promenade	67997
provoziert	67997
Prozänt	50997
Prozent	50997
Pubertät	50997
Publikum	50997
Puff	50997
Pulver	50997
Punkt	169992
Pünkt	50997
putzt	67997
Q	118995
Qualität	50997
quarter	50997
Quartier	50997
quasi	288987
Quelle	50997
quer	67997
R	67997
rächne	118995
rächt	713970
rächte	67997
rächts	237990
Radio	84996
Radiowecker	169992
Rand	118995
Räschte	50997
re	186992
Reaktion	50997
reale	50997
Realität	203991
Red	203991
Redaktion	50997
rede	458980
redt	203991
reduziere	50997
reduziert	67997
Regierig	50997
Regischter	101995
regle	50997
Reihe	560976
rein	135994
Reis	84996
reise	118995
reiset	50997
Reissverschluss	67997
Reklame	50997
relativ	67997
Religion	50997
Renata	50997
reschpektiv	50997
reschpektyve	50997
resp	118995
Resultat	50997
Rhapsody	50997
richtegi	50997
richtet	50997
richtig	866963
richtige	169992
richtigi	50997
richtigs	67997
riese	67997
riiders	67997
ring	50997
Roboterli	101995
Röckli	84996
Römergoschtüm	50997
Rösi	67997
Rotchäppli	118995
rote	118995
Rotkäppchen	50997
Roue	84996
rövüü	50997
Royal	50997
Rückblick	135994
Rücksicht	84996
Rudel	50997
rüdig	50997
Rueh	237990
ruehig	84996
rüehme	50997
Rügge	135994
Rüggeweh	50997
rund	186992
Rundi	67997
Rüschtig	50997
Ruum	101995
Rüüm	50997
rysse	50997
s	1240947
S	1546935
Saal	50997
Sach	152993
Sache	407982
sächs	84996
Sack	101995
säge	1699928
sägemer	84996
sägen	186992
sägeni	50997
sälber	322986
sälte	67997
sammle	50997
Sammlig	84996
Sänder	50997
Sändig	84996
Satz	305987
Sätz	169992
säuber	934960
SBB	50997
Sch	84996
schad	84996
schaffe	237990
schaffen	135994
Schämer	67997
Schämpis	50997
Schärbe	50997
Scharsche	67997
scheff	203991
scheffe	50997
scheffredaktöör	203991
scheffredaktööre	84996
Scheiss	50997
Schibler	186992
schicke	50997
Schicksau	50997
schier	186992
Schiff	67997
schigge	50997
schizo	50997
schlächt	101995
schlächts	67997
Schlaf	50997
schlafe	50997
Schlange	50997
schlicht	84996
schliesslech	322986
schlimm	50997
schlimmer	67997
Schlimms	50997
schluss	50997
Schluss	237990
schlussändlech	50997
Schmärze	50997
schmöcke	101995
schmöckt	84996
Schmuck	50997
schnäu	322986
schnäuer	101995
Schnee	50997
Schnudernase	50997
Schnure	50997
scho	4674803
schon	237990
schön	781967
schöne	458980
schöner	50997
Schönheit	67997
schöni	339985
Schöns	50997
schöön	50997
Schoufänschter	67997
schpare	50997
schpät	67997
schpäter	84996
schpeter	84996
Schpili	67997
Schpitau	50997
schpiut	84996
schpur	50997
Schrei	67997
schribe	203991
Schriber	67997
schribt	67997
Schriftsteller	50997
Schritt	84996
Schritte	50997
schrybe	220990
schrybt	135994
Schtadt	67997
Schtägehuus	50997
schtah	50997
schtärbe	67997
schtatt	135994
schteit	135994
Schtell	118995
schtigt	67997
schtimmt	50997
schtinkt	50997
schtöh	118995
Schtress	50997
Schtrüücher	67997
Schtübli	50997
schtung	84996
Schtung	135994
Schublade	50997
Schublädli	50997
Schueh	50997
Schüehli	50997
Schuel	288987
Schuele	118995
schüsch	67997
schüttle	50997
Schwärme	67997
schwarz	67997
schwarzi	50997
schweifen	50997
Schweiz	101995
Schweizer	50997
Schwierigkeit	67997
schwirig	50997
schwitzt	50997
Schwiz	135994
Schwizer	118995
Schwyz	220990
Schwyzer	288987
schyne	50997
schynt	67997
se	1172950
sec	50997
sech	5082786
sehr	339985
Seich	84996
sein	118995
seit	900962
seitt	50997
Sekunde	169992
Sekundebruchteil	50997
Select	101995
selig	50997
Semeschter	50997
Service	67997
ses	84996
settegi	84996
settig	67997
settige	84996
settigi	50997
settigs	84996
setze	118995
setzen	50997
sexueller	67997
Shakespeare	50997
show	50997
si	5677761
sich	560976
sicher	781967
Sicherheit	288987
Sicht	67997
sider	203991
sie	2141910
Siech	101995
siehe	84996
sig	1716927
sige	84996
sigen	50997
sigi	101995
signalisiere	50997
sigs	152993
sii	577975
silbrige	50997
sim	509978
Simon	67997
sind	254989
sine	203991
siner	135994
singe	101995
singt	67997
sini	101995
Sinn	577975
sinngemäss	67997
sire	152993
sis	492979
sit	237990
Site	186992
sitt	84996
Sitte	135994
Sitten	50997
sitze	67997
Sitzig	67997
Sitznachbar	67997
Sitzplätzli	50997
Sitzreihe	67997
sitzt	101995
Sleep	67997
so	8805630
Social	50997
Sofa	101995
sofort	288987
söfu	50997
sogar	1308945
solang	50997
soll	118995
söll	84996
sölle	67997
Solothurn	50997
son	135994
sondern	866963
sone	220990
sones	50997
soo	118995
Sorg	50997
sorry	67997
sött	594975
sötti	50997
söu	679971
söue	118995
Souhung	67997
söus	118995
sowieso	254989
sowiso	50997
sozsäge	50997
Spaghettizange	118995
Spanie	50997
spanische	50997
spannend	84996
Spassbräms	50997
später	84996
speeter	84996
speter	220990
spile	84996
Spital	101995
Sprach	305987
Sprache	84996
sprachleche	50997
Sprayer	101995
Sproch	50997
Spruch	101995
Spur	50997
Staat	101995
Staatsfeind	67997
Stadt	458980
Stadtbärndütsch	101995
stah	169992
Stahl	118995
Stand	50997
ständig	67997
Star	67997
starch	50997
Stärne	50997
statt	118995
Stedt	50997
Stedtli	101995
Stefan	135994
Stein	50997
Steine	50997
steisch	67997
steit	373984
Stell	67997
Stephen	50997
Sterchi	50997
steue	67997
steut	50997
Stevens	101995
Stil	67997
stimme	67997
stimmt	67997
stiu	101995
Stock	67997
Stoff	84996
stöh	101995
strahlet	50997
Strass	152993
Strasse	101995
streckt	67997
Stress	50997
Strophe	50997
Stross	50997
Stück	118995
Studänt	50997
studiert	50997
stundelang	50997
sturm	50997
Sturm	101995
Stutz	135994
Stüüre	67997
styge	67997
suber	50997
subito	84996
Substantiv	84996
Substantivierige	67997
südl	67997
sueche	101995
süferli	118995
Suff	50997
Sugo	67997
Summer	288987
Sunne	237990
Sunntixblick	50997
sunntixzittig	50997
super	186992
süsch	968959
SVP	101995
sy	4113827
syg	713970
syge	152993
sygi	50997
sym	441981
syne	152993
syner	186992
synerzyt	67997
syni	254989
syr	84996
syre	152993
sys	220990
Syschtem	50997
syt	560976
Syte	424982
Sytetal	50997
Szene	84996
T	237990
ta	50997
taag	101995
Tag	1189950
Tage	67997
Täggscht	50997
tägleche	50997
Tagwacht	50997
Tamedia	101995
Tanne	67997
Tante	67997
Taschte	305987
Taschten	135994
Tätowiere	50997
tätowiert	50997
Tatsache	67997
tatsächlech	305987
Tattoo	169992
Täuer	50997
Taxpunkte	50997
Technik	118995
technische	67997
teck	50997
Teenager	84996
Teenie	67997
Teenies	50997
Tegscht	101995
teil	84996
Teil	305987
Teilnämer	50997
Tekschte	50997
Telefon	135994
Tempo	50997
Teppichchlopfer	67997
Terror	84996
teu	118995
teune	50997
the	254989
Theater	135994
thema	67997
Thema	424982
Theme	135994
Therapie	50997
These	67997
thinsp	305987
Thriller	50997
Thron	67997
tief	101995
Tierfium	67997
Tisch	169992
Titel	152993
Title	50997
to	50997
Tochter	67997
tod	135994
Tod	271988
Toilette	50997
toll	101995
Tön	50997
töne	67997
tönt	203991
tot	135994
totale	67997
totali	50997
totau	237990
tote	152993
Totsch	67997
Tour	67997
Touristiker	50997
träffe	50997
trage	50997
Tram	50997
Träne	84996
treit	67997
Trend	67997
trinke	118995
Trix	169992
Tröim	50997
tröime	135994
Tropfe	50997
trotz	254989
trotzdäm	203991
Trump	220990
truurig	84996
trybe	84996
tschegget	67997
tschou	101995
Tubu	67997
tue	237990
tüe	441981
tüei	101995
tuen	50997
tuesch	84996
tuet	356985
Tumme	101995
Tune	101995
Tunnel	101995
Tür	67997
Türe	67997
Tüüfu	203991
tuusig	169992
Tweety	67997
Typ	101995
u	36514466
über	1988916
überau	271988
Überblick	50997
übercho	220990
überchoo	50997
überchume	50997
überchunnsch	84996
überchunnt	101995
übere	271988
überfaue	67997
überhoupt	492979
überleit	169992
übernoh	67997
überrascht	50997
übers	135994
übersetze	50997
Übersetzig	237990
Überzügig	118995
überzügt	50997
übrigens	475980
üebe	50997
ueche	50997
uf	7819671
ufaufäu	50997
ufe	271988
ufem	271988
ufene	118995
ufhöre	67997
ufmerksam	50997
Ufregig	67997
ufs	152993
ugraads	67997
Uhr	50997
um	1427940
umarme	101995
ume	1104953
umen	339985
Umfäud	67997
Umfrag	118995
Umfrage	50997
Umgang	50997
umgekehrt	67997
un	662972
unbedingt	152993
und	6085744
unerträglech	67997
unger	849964
ungerdessi	50997
ungere	169992
ungereinisch	322986
ungereinsch	67997
Ungergang	67997
ungergeit	50997
ungernäh	50997
ungersuecht	50997
ungerwägs	84996
ungloublech	101995
Unglück	84996
uns	118995
unschön	50997
unserer	50997
unterscheide	50997
Up	135994
Urknall	305987
Ursprung	67997
ursprünglech	118995
ursprüngleche	50997
ursprünglechi	50997
urufgfüehrt	50997
us	2804882
üs	1053955
Usbruch	67997
Usdruck	101995
use	526977
üse	186992
usecho	50997
usechoo	67997
usem	169992
üsem	237990
üser	458980
üsere	135994
üses	101995
Üses	135994
usetue	84996
usgrächnet	84996
usgseh	67997
usgseht	50997
üsi	577975
Usland	118995
Usländer	152993
usläse	101995
Usnahme	50997
üsne	203991
usser	84996
usserdäm	186992
usserhaub	67997
Usstrahlig	50997
usw	50997
uuf	305987
uus	271988
üüs	67997
Variante	118995
Vater	101995
Vatter	169992
Veganer	101995
Velo	254989
Velofahre	84996
Velofahrer	152993
Velöli	84996
Verb	135994
Verbe	186992
verbi	118995
verbote	50997
verbreite	50997
verbreitet	50997
verby	152993
Verchehr	67997
verchouft	67997
vereifache	50997
Vergangeheit	67997
vergangnige	50997
vergässe	220990
verhaute	118995
Verlag	50997
verliebe	50997
verlore	101995
vermide	67997
vermittle	50997
vermuetlech	186992
Vernissage	50997
verpasset	67997
verruckt	101995
verschidene	67997
verschideni	101995
Verschiedenartigkeit	67997
verschproche	50997
verschwinde	67997
verschwunde	84996
verstah	203991
versteit	84996
verstöh	67997
Versuech	50997
versueche	50997
versuecht	50997
verteilt	50997
Vertroue	50997
Verwandti	50997
verzelle	101995
verzellt	50997
verzeue	101995
verzeut	135994
verzichte	50997
Verzwyflig	84996
VFSFK	50997
via	84996
Viech	50997
viel	254989
viele	67997
viellech	747968
vier	135994
Viertuschtung	50997
vierzäh	67997
viil	84996
vil	135994
vile	118995
vilech	1002957
vilecht	747968
villich	101995
Virus	118995
vis	135994
viu	1070955
vo	11134532
Vögu	203991
voilà	84996
Vol	67997
voletscht	135994
voll	118995
völlig	101995
vom	3790840
vomene	220990
vomne	50997
von	815965
vonem	50997
vonere	101995
vooren	67997
vor	4011831
vorchunnt	50997
Vorderscht	67997
vore	169992
voredranne	50997
vorewägg	67997
vorgeschter	67997
vorhär	118995
vorne	50997
vorstelle	50997
Vorteil	67997
vou	237990
vrby	50997
vüu	135994
Waag	50997
Wääg	50997
Wääge	50997
wäär	322986
waas	67997
wachse	101995
wächsle	50997
wäg	407982
wage	50997
wäge	305987
wägem	50997
wägg	220990
Wahle	50997
wähle	67997
wahnsinnig	84996
wahr	101995
währed	50997
während	101995
Wahrheit	50997
Wallis	50997
Wält	220990
Wältchrieg	135994
wältwyt	50997
wäm	135994
wandere	50997
Wanderer	101995
Wang	50997
war	50997
wär	1614932
Wärbig	101995
wärde	1223948
wärdet	67997
wärdi	203991
wäre	118995
warms	67997
wärs	186992
warte	237990
Wärte	50997
wartet	50997
wartisch	50997
warum	220990
was	5031788
wäsche	67997
Wäse	135994
wäsentlech	50997
Wasser	356985
Wätter	101995
Waud	101995
Wäut	917961
Wäutau	67997
we	4436813
Website	101995
Wecke	67997
Wecker	118995
Weckzitt	101995
weder	730969
weeni	67997
weh	118995
wehe	101995
wehrt	50997
wei	679971
weis	322986
weisch	152993
weiss	985958
weit	84996
weiter	67997
wele	118995
welem	101995
weler	118995
weli	67997
Welt	118995
weme	84996
wen	407982
wener	67997
weni	373984
weniger	458980
wenigschtens	271988
wenn	1546935
wenns	118995
wer	67997
werden	50997
Wermi	67997
werum	322986
wes	628973
wett	560976
wette	50997
wetti	67997
wettsch	67997
WG	50997
wi	2430897
Wichteli	50997
wichtig	169992
wider	2685887
wie	3484853
wieder	1087954
wiederume	67997
Wiehnachte	101995
wien	356985
wies	84996
wieso	169992
will	84996
Wille	50997
win	203991
Wind	118995
wine	50997
wines	135994
Winter	203991
wir	203991
Wir	237990
wird	2192907
wirde	50997
wirden	50997
wirdeni	50997
wirds	254989
wirklich	50997
Wirtschaft	186992
wis	67997
wiso	288987
wissen	50997
wit	67997
witer	237990
witere	50997
witt	101995
witter	271988
Witz	186992
wiu	135994
wiudi	50997
wius	50997
wo	13599428
Woby	50997
Woche	50997
wohl	50997
Wohlstand	50997
wohne	84996
Wohnig	118995
wohr	50997
wöll	50997
wölle	152993
wome	84996
womi	67997
won	849964
wones	50997
woni	577975
woo	67997
Woodside	50997
worde	1036956
worden	67997
Wort	1138952
Wörter	543977
Wörtli	101995
wos	390983
wosch	84996
Wösch	84996
wott	1206949
wöu	543977
wöue	271988
wöuen	67997
Wouf	118995
wöui	50997
Wöus	67997
wöuue	50997
Wuche	220990
wuchelang	67997
Wüeschti	67997
Wuet	67997
wül	271988
wüll	84996
Wunder	118995
wunderbar	101995
wunderbari	50997
wunger	84996
Wunsch	67997
wünsche	67997
wurd	441981
würd	917961
würde	254989
wurden	101995
würdi	84996
würds	101995
würklech	1206949
würkt	67997
wüss	118995
wüsse	288987
wüsses	67997
Wüsseschaft	84996
wüsset	50997
wüssi	50997
wüsst	186992
wüu	1206949
Wuuche	67997
wüus	169992
Wy	135994
Wyli	67997
Wys	67997
wyss	50997
wysse	84996
wyt	271988
wyter	628973
wytere	84996
wytermache	50997
x	84996
xeit	118995
xi	101995
xii	220990
xx	50997
y	271988
Ybärnerige	50997
ybbürgeret	67997
Ydruck	135994
yes	50997
yne	67997
York	50997
you	67997
Yse	50997
Ytritt	67997
z	6153741
zäh	152993
Zahl	84996
Zahle	101995
zahlt	50997
zähni	67997
Zälle	50997
zäme	373984
zämefasse	50997
Zämefassig	339985
zämme	67997
Zapfe	50997
Zeiche	101995
zeige	101995
zeigt	118995
Zeit	118995
zersch	322986
zerscht	118995
zfride	101995
zieh	101995
zieht	186992
Zile	101995
zimlech	118995
Zimmer	84996
Zirkus	67997
Zit	118995
Zitig	84996
zitt	84996
Zitt	169992
Zittig	118995
zletscht	84996
zmingscht	84996
zmitts	186992
zmitz	101995
Zmorge	50997
znacht	50997
zoberscht	84996
zoge	118995
Zouberfrou	50997
zrugg	101995
zrügg	458980
ztüe	101995
zu	2073912
zue	492979
Zuefall	67997
zuegä	84996
Zuehörer	50997
Zuekunft	135994
zuelose	169992
zuenem	67997
Zuestand	50997
zueteilt	50997
zueverlässig	50997
Zug	322986
Züg	339985
Zugfahrt	50997
Zugfüerer	50997
zum	2957875
zumbischpüu	101995
zumene	50997
zur	781967
Züri	458980
Züüg	101995
zwäg	50997
zwänzg	152993
zwar	1036956
Zwätschge	67997
zwe	288987
zwee	84996
Zweig	135994
zwo	339985
zwöi	356985
zwöit	50997
zwöite	67997
zwöitens	118995
zwölf	67997
zwone	101995
zwotens	67997
zwöuf	67997
zwöufi	84996
zwüsche	424982
zwüschen	67997
Zwüschezit	67997
Zwyfel	50997
Zyle	67997
Zyt	883962
Zyte	67997
Zytglogge	67997
Zytig	135994
Zytige	101995
Zytli	118995
