Form	Frequency
baŋasu	15612
bàŋhè	19516
bâŋhè	89774
bàŋhèlò	7806
bàŋhi	11709
bâŋhì	39032
baŋle	15612
baŋli	23419
bàŋsù	7806
basu	19516
bat	23419
bàt	7806
bata	7806
bàtàli	7806
bâtè	7806
bati	7806
bâtì	11709
Bàtòlòmiyà	15612
be	3333372
bè	4582411
bê	2318528
bèbɨn	19516
Bèbɨn	46838
bef	31225
bêf	39032
befa	50742
befâ	7806
befalò	7806
Begà	11709
behe	7806
behi	7806
behî	7806
beka	3930569
bèkà	19516
bêkà	74161
beku	7806
belâ	7806
Belèk	7806
Belès	7806
Belìs	7806
Bèliyà	19516
Bèlsibùl	27322
ben	2728369
bèn	476196
bên	546454
bena	183452
bèna	202968
bènà	160033
bênà	1007037
bènàlò	89774
bênàlò	160033
benana	74161
bènana	11709
benanu	11709
Bènîs	11709
Benjamìn	15612
benlò	15612
Bensu	19516
Bentikòs	11709
Bèsadà	27322
besu	300549
Betanì	54645
Betfàs	11709
betu	31225
Betùlùhêm	31225
bə	35129
bəh	62451
bə̀h	15612
bəha	39032
bə̀ha	7806
bə̀htì	7806
bəklà	11709
bəkle	230291
bəklelò	7806
bəklena	23419
bəklenu	11709
bəkli	78064
bəklî	7806
bəkte	15612
bəkti	11709
bəktilò	19516
bəm	11709
bəma	144420
bəmâ	23419
bəmalo	11709
bəmalò	27322
bəmana	85871
bəmani	15612
bəmanu	15612
bəmasu	7806
bəmhe	89774
bi	230291
bì	265420
Bì	542551
bî	93677
bìkəm	27322
bilò	11709
bime	811875
bimelò	81968
bimena	897746
bimi	944585
bimî	1213909
bimilò	42935
bimînì	97581
bin	7806
bîn	7806
binâ	11709
bis	23419
bîs	39032
bisà	11709
Bìsidiyà	11709
Bìsilà	31225
Bità	901649
bitè	23419
biti	15612
Bìtinìyà	7806
bìtu	11709
biyani	3590986
bɨlà	714294
bɨli	11709
bɨlì	101484
bɨ̀li	50742
bɨn	480099
bɨ̀n	46838
bɨ̂n	7806
bɨna	27322
bɨ̀nhè	7806
bɨnhì	19516
bɨ̀nhì	7806
bɨ̂nhì	15612
bɨ̀ŋ	27322
bɨŋhe	7806
bɨŋhi	23419
bɨŋle	7806
bɨŋlu	19516
bɨs	7806
bɨsa	7806
bobhe	222485
bobhelò	31225
bobhenu	11709
bobhi	347388
bobhî	46838
boklì	11709
Bôl	987521
bom	42935
Bom	218581
bòm	70258
bôm	15612
Bôm	89774
Boma	7806
bomsu	7806
bon	124903
bòn	46838
bôn	70258
bona	46838
bonâ	19516
bônà	15612
bonalò	11709
bônàlò	7806
bonana	23419
bonanì	11709
bone	42935
bonê	46838
bonelò	23419
bonena	11709
bonhe	39032
bònhe	42935
bònhè	195162
bônhè	54645
bònhèlò	7806
bônhèlò	35129
bonhi	226388
bonhî	15612
bònhi	19516
bònhì	50742
Bònhì	54645
bônhì	105387
bônì	31225
bonlò	15612
Bontiyùs	11709
Bontùs	11709
boŋ	366905
boŋa	671358
boŋà	226388
boŋti	7806
bot	101484
bôt	27322
bota	128807
botâ	15612
botalò	7806
botana	7806
boti	11709
Bowàs	15612
bu	2021881
bû	27322
Bùbiyùs	7806
buf	1514459
bûf	31225
bufa	402034
bufalò	23419
bufte	39032
buk	19516
bùk	27322
bûk	31225
buka	39032
bukhi	11709
bukhî	15612
bukti	7806
bûkù	11709
bûlà	78064
bulamòk	31225
Bulùs	7806
buma	27322
buŋhê	7806
bûŋhè	11709
bûŋhì	46838
bûŋtè	11709
bûŋtê	7806
bûŋtì	19516
busu	23419
bùt	7806
bût	15612
bûtù	19516
bwà	15612
bwat	148323
bwata	70258
bwate	93677
bwatê	23419
bwati	19516
bwatî	11709
bwə	124903
bwəlò	7806
bwəm	23419
bwəma	31225
bwənu	7806
bwɨ	284936
bwɨ̂	35129
bwu	19516
bwû	54645
bwune	42935
bwunê	46838
bwuni	27322
bwunî	50742
bwunisu	7806
bwùs	15612
bwùsà	11709
bwuslò	19516
bwusu	31225
byè	19516
chaha	27322
chani	7806
che	523035
chehì	710390
chem	58548
chema	19516
chemle	39032
chemlê	7806
chemli	11709
chemlî	23419
chəh	85871
chəhsu	171742
chəka	19516
chəma	7806
chəmle	15612
chəmli	19516
chichà	167839
Chichà	210775
chichàsu	257614
chichàsù	19516
chîhì	42935
chik	136613
chìk	850907
chika	121000
chikhe	31225
chikhi	27322
chiki	218581
chiksu	511325
chiktu	11709
chiku	31225
chilichili	854810
chin	706487
chìn	78064
chîn	889940
china	152226
chinâ	11709
chìnà	70258
chînà	175646
chinana	7806
chinhe	74161
chinhelò	15612
chinhi	160033
Chìnsù	7806
chinte	31225
chintê	15612
chìnte	42935
chìntè	70258
chìntê	42935
chîntè	230291
chintesu	78064
chinti	39032
chìnti	97581
chìntì	19516
chîntì	140516
chìntisu	11709
chiŋhe	7806
chiŋtê	23419
chɨm	46838
chɨ̀m	11709
chɨma	31225
chɨmlana	62451
chɨŋtê	7806
chuf	19516
chuŋ	7806
chuŋa	7806
chwâmù	31225
chwe	54645
chwena	234194
chwèna	7806
chwènasu	11709
chwènu	15612
chwesu	54645
chwi	7806
chwì	62451
chwî	23419
chwo	507422
chwô	39032
chwohe	39032
chwohi	175646
chwok	323969
chwôk	19516
chwoka	437163
chwokâ	11709
chwokalò	15612
chwokte	109290
chwokti	97581
chwoktî	7806
chwoŋ	42935
chwôŋ	15612
chwoŋa	46838
chwoŋâ	15612
chwoŋana	97581
chwu	62451
chwù	7806
chwû	19516
chwuf	7806
chwuk	167839
chwuka	97581
chwukalò	11709
chwule	15612
chwuli	7806
chwûlù	42935
chwuna	39032
chwùna	66355
chwùnà	7806
chwûnà	101484
chwune	35129
chwùne	156129
chwùnè	11709
chwunu	66355
chwuŋ	11709
chwuŋa	19516
chwute	35129
chwùte	117097
chwùtè	1007037
chwùtê	7806
chwûtè	882133
chwûtèlò	27322
chwuti	234194
chwùti	70258
chwùtì	284936
chwûtì	448873
chwûtù	7806
chya	222485
chyà	179549
chyâ	1014844
chyahe	7806
chyàhè	19516
chyâhè	132710
chyâhèlò	7806
chyahi	15612
chyàhi	19516
chyâhì	81968
chyak	97581
chyàk	23419
chyâk	386421
chyaka	27322
chyakfu	7806
chyakhi	11709
chyâkhì	23419
chyaksu	39032
chyàksù	11709
chyàkti	7806
chyaku	11709
chyala	15612
chyàla	35129
chyàlà	74161
chyâlà	66355
chyâlàlò	15612
chyalamù	50742
chyalana	11709
chyalani	42935
chyalanu	35129
chyàlò	78064
chyâlò	70258
chyate	312259
chyati	195162
chyatî	11709
chyə	2595658
chyə̂	1288071
chyəfu	54645
chyəka	11709
chyəlò	7806
chyəna	425453
chyənà	741616
chyənu	11709
chyəte	27322
chyətè	11709
chyətelò	11709
chyəti	74161
dà	11709
dâ	74161
dàfà	11709
dâfà	54645
dàla	7806
dàlasu	7806
Dàmaskùs	66355
damta	39032
dan	7806
dàn	11709
daŋ	140516
dàŋ	39032
daŋa	11709
Daŋa	74161
daŋà	11709
dàŋa	15612
Dàŋa	62451
Dàŋà	7806
dâŋà	23419
dâŋhè	7806
dâŋtè	7806
de	854810
dè	105387
dê	42935
Debì	19516
deblì	199065
deblìsu	11709
Defìt	261517
delò	15612
dêlò	7806
Demàs	11709
Dèmitɨliyùs	15612
dèt	121000
Didimùs	11709
dɨ̀ŋ	11709
dɨ̂ŋhè	11709
dò	31225
dô	831391
dòk	7806
Dokàs	7806
domù	11709
dona	335679
donu	15612
doŋsu	7806
dosu	27322
dù	62451
dû	19516
dùdû	7806
dum	11709
dùma	7806
dùmà	7806
dûmà	15612
dùmlè	11709
dûmlè	19516
dûmlì	7806
duŋ	11709
dûtè	11709
Ebà	7806
Èbafàlàs	7806
Èbàfàlòditùs	7806
Efisùs	93677
Êl	7806
Èlastùs	11709
Èlesà	7806
Èli	15612
Èlisabèn	42935
Èliyakèm	7806
Èliyakìm	7806
Èliyesà	7806
Èliyùd	7806
Èmadàm	7806
èmelà	7806
Emòs	7806
Enòk	19516
Enòs	7806
Èsilì	7806
Esiyà	74161
Esò	11709
fa	132710
fà	23419
fâ	97581
fabtì	7806
fàbti	7806
fàf	23419
fafu	31225
fah	46838
faha	11709
fahe	23419
fahi	11709
Falàsî	386421
falò	11709
fama	58548
famfu	54645
fan	93677
fàn	23419
fân	27322
fànà	105387
fânà	351292
fanana	7806
fânì	89774
fanifu	7806
faŋ	1170973
fâŋ	97581
faŋa	312259
faŋà	11709
fate	999231
fatè	62451
fati	690874
fatî	19516
fâtù	23419
fe	624519
fè	741616
fê	3735406
fef	11709
fêf	42935
fèfa	11709
Fèfà	7806
fefana	54645
fèfana	31225
fèfù	23419
fek	27322
fèk	19516
fêkà	31225
fela	31225
Felìs	35129
fen	245904
fên	50742
fena	19516
fenalò	7806
fentê	11709
fenti	7806
Festùs	54645
fesu	15612
fet	105387
fèt	499615
fêt	796262
fèta	15612
fètà	234194
fêtà	616712
fetana	308356
fètana	390324
fêtì	62451
fəh	11709
fə̂kà	7806
fə̀khè	19516
fəkna	7806
fəknà	19516
fə̀knà	11709
fəm	70258
fə̂m	124903
fəma	46838
fəmi	81968
fəmsu	70258
fən	35129
fə̀n	964101
fə̂n	413744
fə̀nà	19516
fə̂ntì	11709
fə̂ntu	11709
Fə̂ntu	15612
fə̂ntù	85871
fə̀nù	179549
fə̂nù	11709
fi	199065
fî	2209237
fihe	261517
fihelò	23419
fihi	444970
fihilò	15612
fikfù	31225
fikù	7806
Fìlàdefìyà	7806
Filemùn	7806
Filîb	136613
Fìlibây	27322
Fìlijiyà	7806
fìlinjoŋi	7806
Filîp	15612
fimi	7806
fimî	7806
fin	23419
fîn	54645
fina	27322
finâ	11709
finana	140516
finhi	7806
fini	7806
fintena	35129
fiŋa	23419
fisè	7806
fìsè	11709
fîsè	11709
fisi	15612
fìsì	23419
fîsì	601099
fit	7806
Fɨ̀l	7806
flawà	7806
fo	5679223
fô	339582
fokô	42935
fokte	27322
fòkte	93677
fòktè	507422
fôktè	780649
fòktèlò	39032
fôktèlò	15612
fokti	273227
fòkti	124903
fòktì	632325
fôkti	7806
Fôkti	11709
fôktì	573777
fòktìsu	144420
fòktìsù	105387
fôlì	11709
folò	202968
foma	78064
fomâ	7806
fomani	15612
fomasu	7806
fona	11709
Fonìs	7806
Fònisìyà	7806
foŋlana	7806
fot	23419
fota	19516
fotu	97581
fu	2974273
fù	347388
fublànà	7806
fublù	7806
fublùnù	11709
fùchyâk	11709
fuf	50742
fûf	27322
fufa	214678
fufâ	15612
fufalò	11709
fufamù	19516
fufana	140516
fufasu	23419
fùfɨ̂n	15612
fughàm	7806
fùjiti	46838
fuk	39032
fùk	273227
fûk	46838
fukâk	23419
fùkàk	121000
fukatà	7806
fùkmù	23419
fùksù	11709
fùlàtà	11709
fum	7806
fuma	27322
fumhe	46838
fumhi	7806
fumhì	7806
fun	11709
fûn	39032
funa	23419
funâ	11709
fune	54645
funfu	171742
fùni	19516
funyaka	7806
fûŋ	27322
fùsakhì	7806
Fùshâŋ	15612
fùshìk	11709
fùtɨ̂n	1139747
futu	11709
Fùyèn	3274823
Fùyènà	737713
Fùyènì	632325
Fùyènsu	565970
Fùyènsù	15612
Fùyènù	530841
fwa	7806
fwatu	19516
fwə	11709
fwəh	27322
fwək	7806
fwəkte	11709
fwəni	35129
fwɨ	15612
fwɨ̀	23419
fwɨ̂	11709
fwo	1092908
fwô	27322
fwolò	27322
fwona	54645
fwu	1198296
fwû	23419
fwufwutu	7806
fwuti	11709
fye	366905
fyelò	7806
fyi	374711
fyî	31225
Gabliyà	7806
Gàlesiyà	23419
Galìlî	312259
Gàliyò	19516
Gàmàliyà	11709
gamte	7806
gàmte	19516
gàmtè	242001
gâmtè	202968
gàmtèlò	23419
gamti	117097
gàmti	39032
gàmtì	66355
gâmtì	132710
gâmtìnì	31225
gan	335679
gàn	167839
gân	50742
gana	167839
gàna	62451
gànà	42935
gânà	210775
gânàlò	15612
Gayùs	19516
gbe	31225
gbè	97581
gbê	753326
gbêlò	19516
gbena	7806
gbèna	15612
gbet	23419
gbi	238098
gbì	62451
gbî	179549
gbɨ̀liŋi	42935
gbùtè	54645
gbûtè	81968
Gènesalèt	11709
Gètsemanì	7806
gha	11608254
ghà	7806
ghâ	327872
ghâblè	11709
ghaf	42935
ghàh	4231119
ghaha	89774
ghàhnà	5152285
ghàhnàsu	121000
ghak	218581
ghaka	160033
ghakhi	7806
ghaki	62451
ghakle	23419
ghakne	7806
ghalà	15612
ghàm	7806
ghâm	19516
ghâmfù	7806
ghan	210775
ghàn	19711393
ghana	507422
ghane	7806
ghaŋ	42935
ghaŋhe	152226
ghaŋhi	31225
ghaŋle	7806
ghàŋnè	7806
ghâŋtà	11709
ghaŋtu	35129
ghe	6733099
ghê	2646401
ghə	2287302
ghək	7806
ghə̀k	54645
ghə̀kà	7806
ghə̂kà	35129
ghəkna	19516
ghəknà	7806
ghəknâ	7806
ghəl	815778
ghə̀n	66355
ghə̂n	11709
ghə̀nsù	11709
ghɨ	16338989
ghɨn	35129
ghɨ̂n	2380980
ghɨna	15726179
Ghɨ̀na	7806
ghɨnasu	54645
ghɨni	7806
ghɨ̀ni	93677
ghɨt	10882250
ghɨ̀t	11709
ghɨ̂t	663551
ghɨta	4305280
ghɨ̂tà	152226
ghɨ̂tì	27322
ghɨ̂tsù	85871
ghɨ̂tù	54645
gɨlèb	7806
Gɨlìs	81968
Gobnà	35129
Gòbnà	15612
gokhe	66355
gokhè	7806
gòkhemù	39032
gokhena	15612
gòkhena	11709
gokheni	11709
gokhenu	42935
gokhi	31225
gokhì	15612
gòkhi	66355
gòkhì	23419
gokhini	42935
Golgotà	11709
Gòmoliyà	15612
guf	54645
gûfà	19516
gufnà	31225
gùfna	50742
gùfnà	31225
gûfnà	46838
gûfnè	7806
gûftì	23419
gûl	117097
gûm	11709
guma	54645
gumà	19516
gùma	31225
gùmà	35129
gûmà	58548
gûmàlò	15612
gun	121000
gûnà	11709
gut	35129
guta	7806
gutû	11709
gwò	11709
gwô	7806
gwôhè	7806
gwôhì	7806
gwusu	81968
ha	21994793
hadà	78064
Hagà	7806
hakoh	300549
Halàn	7806
halô	163936
hamok	1986752
hanɨ̂ŋ	218581
haŋaŋ	815778
Helì	7806
Helòd	210775
Hèlodiyàs	23419
Hèmenìyùs	7806
Hemìs	7806
Hèsèkayà	7806
Heselòn	7806
Hesilòn	7806
hi	25148616
hì	9317048
Hibùlùs	58548
hidù	191259
hijə	15612
Hòsanà	23419
Îf	7806
Ijìb	148323
Ìkonìyùm	23419
Ìlajà	136613
Isalì	398131
Ìsayà	85871
Isìk	81968
Ìskaliyòt	42935
Italì	19516
Ìtobiyà	7806
ìwûm	163936
jah	19516
jàkâs	15612
Jakòb	113194
jal	11709
jâl	46838
jala	128807
Jalèt	7806
Jalòs	15612
Jambès	7806
jâmtìsù	7806
jàmtù	19516
jâmtù	11709
jâmtùsù	7806
Janay	7806
Janìs	7806
jasbà	15612
Jasìn	15612
Jèhoshafàt	7806
Jèkònayà	7806
jèlè	7806
jeli	7806
Jèlikù	23419
Jèlìmayà	11709
Jèlusalèm	620616
jem	74161
jèm	7806
Jêms	163936
jèn	19516
jên	19516
Jesì	23419
jə	784552
jə̀	456679
jə̂	230291
jəm	121000
jə̀m	167839
jə̂m	128807
jə̀ma	15612
jə̀mà	136613
jə̂mà	386421
jə̀mana	23419
jə̂mì	7806
ji	42935
jì	31225
jî	81968
jîhì	11709
jikte	35129
jikti	35129
jìme	19516
jimi	27322
jimì	11709
jîmì	46838
jin	85871
jiŋ	27322
jìŋ	105387
jiŋsu	11709
jis	5573835
jìs	987521
jîs	1358329
jisa	85871
jìsa	897746
jìsà	2263882
jîsà	2911821
Jisòs	6990714
jîtà	19516
jɨm	7806
jɨ̀m	4535572
jɨmsu	7806
jɨŋ	62451
jɨ̀ŋ	7806
jɨŋa	15612
jɨ̀ŋà	7806
jɨ̂ŋhè	15612
jɨŋhi	15612
jɨ̀ŋhi	7806
jɨŋte	7806
jɨ̂ŋtè	7806
Jobà	50742
Jodà	7806
Jodàn	58548
Jolàm	7806
Jolàn	7806
Jon	772842
Jonà	39032
Jonàm	7806
Jòsayà	11709
Josèf	187355
Josèk	7806
Joshwà	23419
Josìs	7806
Judà	42935
Judàs	175646
Jùdiyà	183452
jum	105387
jùm	54645
jûm	11709
jùma	19516
jùmà	35129
jûmà	132710
jumsu	7806
jùmtè	81968
jûmtè	206872
jûmtèlò	7806
jumti	39032
Jùmti	11709
jûmtì	93677
jùmtìbàm	218581
jùmtìbàmsu	632325
jùmtìbàmsù	472292
jùmtìsùbàmsu	7806
Jùmtìsùbàmsu	7806
jûn	11709
jùŋ	1479330
jûŋ	780649
jûŋà	690874
jûŋì	179549
jûŋsù	11709
jûŋù	58548
Jûs	1073392
Jûstùs	7806
Jùwanàn	7806
jwo	484002
jwò	222485
jwô	737713
jwof	15612
jwòf	15612
jwôf	35129
jwòfà	39032
jwôfà	413744
jwòfàlò	31225
jwôfàlò	109290
jwôfì	7806
jwolì	15612
jwôlì	66355
jwosu	31225
jwòsù	11709
jyà	23419
jyahe	7806
jyàhe	7806
jyàhè	74161
jyâhè	19516
jyàhènà	15612
jyahi	31225
jyàhì	23419
jyâhì	35129
jyak	1007037
jyâk	7806
jyaka	960198
jyakalò	7806
jyan	46838
jyana	39032
jyâna	81968
jyâŋà	7806
jyatè	7806
jyàtè	27322
jyàtê	7806
jyâtè	42935
jyati	39032
jyâtì	70258
jyè	42935
jyê	249807
jyêlò	7806
jyesu	42935
jyə	23419
jyə̀	257614
jyə̂	187355
jyə̀k	7806
ka	499615
kà	39032
kâ	167839
Kàbàdosiyà	7806
Kàbanùm	58548
kah	15612
kaha	1615943
kahà	398131
kahe	113194
kahè	70258
kahi	749423
kahu	19516
kak	50742
kàk	31225
kâk	124903
kàkfùtàfù	245904
kâkfùtàfù	39032
kakli	7806
kàktù	7806
kàkù	7806
kàkû	15612
kam	128807
kama	140516
kamanena	19516
kàmêl	7806
kamsu	89774
kamsù	27322
kan	81968
kàn	148323
kân	89774
kana	105387
Kanà	15612
kânà	35129
Kanàn	7806
kanana	335679
kanani	144420
kananu	27322
kanasu	23419
kani	214678
Kànkɨliyà	7806
kante	132710
kàntè	101484
kântè	31225
kanti	27322
kantî	50742
kântì	58548
kànû	46838
kânù	11709
kaŋ	85871
kaŋu	11709
kasu	42935
kàsù	19516
kat	163936
kata	58548
katà	19516
kàtà	7806
kâtà	97581
Kàyafàs	35129
ke	421550
kê	7806
kehe	27322
kehi	11709
Kèlobàs	7806
Kên	11709
Kenàn	15612
kə	17954933
kəbi	3216274
kəblena	27322
kə̀blena	46838
kə̂blì	23419
kəhe	7806
kə̀k	113194
kə̂k	152226
kə̀kà	35129
kə̂kà	175646
kə̂kì	15612
kə̀ktè	7806
kət	7806
kəta	5858772
kətalò	320066
khə	3110887
khək	11709
khə̀ksù	11709
khəlò	667455
khəna	7806
khəni	7806
khət	23419
khəta	7806
khɨ̀	46838
khɨle	359098
khɨlè	11709
khɨlelò	27322
khɨli	546454
khɨlî	148323
khɨm	85871
khɨma	74161
khɨmte	42935
khɨmti	15612
khɨŋ	128807
khɨ̀ŋ	7806
khɨ̂ŋ	11709
khɨŋa	2123366
khɨ̀ŋa	23419
khɨŋalò	15612
khɨŋi	15612
khɨŋte	7806
khɨŋtè	7806
khɨ̀ŋtè	11709
khɨ̂ŋtè	15612
khɨŋti	27322
khɨte	644035
khɨtè	42935
khɨtelò	42935
khɨti	780649
khɨtî	58548
ki	2978176
kì	7806
kî	93677
kìk	249807
Kike	11709
kilù	7806
kina	66355
kinâ	7806
kine	70258
kinelò	7806
Kɨ̀lît	19516
Kɨ̀lɨ̂t	7806
Kɨ̀lodiyàs	11709
kɨn	7806
kɨ̂n	11709
kɨna	11709
Klistù	2498077
ko	23419
kokhe	776746
kokhi	105387
kokhî	62451
kokhînì	163936
kokne	156129
koknelò	11709
Kolasîn	7806
kole	31225
kolê	85871
Kolèn	23419
Kòlitiyàns	19516
kolo	214678
kolò	11709
kolô	160033
kòm	27322
kôm	11709
kon	11709
Kònilùs	54645
koŋ	105387
kòŋ	167839
kôŋ	269323
kòŋa	15612
kòŋà	772842
kôŋà	1010940
kòŋàlò	222485
kôŋàlò	58548
kôŋì	128807
Kosàm	7806
kòtì	7806
kôwì	35129
kowòŋ	19516
kpàlà	23419
kpàlànà	11709
kpàlànù	15612
kpê	54645
kpen	480099
kpèn	19516
kpên	296646
kpena	39032
kpenâ	42935
kpèna	7806
kpenalo	7806
kpenalò	42935
kpenana	7806
kpene	511325
kpenê	144420
kpenelò	54645
kpenhe	81968
kpenhi	199065
kpenhî	15612
kpenu	19516
kpi	42935
kpì	35129
kpo	199065
kpô	11709
kpok	66355
kpòk	152226
kpoko	7806
kpona	85871
kponi	11709
kponu	7806
kpoŋ	27322
kpôŋ	11709
kpoŋtu	39032
kpu	577680
kpû	1428588
kpûlànù	7806
kpulò	39032
kpulô	7806
kpuŋ	54645
kpute	50742
kputè	7806
kputelò	15612
kputemù	7806
kputena	85871
kputi	35129
kputî	101484
kputilò	19516
kùh	19516
kùhà	27322
kuhana	7806
kuhi	15612
kùhù	11709
kukte	11709
kùl	19516
kùlsù	7806
kum	3887633
kùm	23419
kûm	11709
kumà	23419
kùma	11709
kumte	19516
kumtè	23419
kùmte	7806
Kùmtê	23419
kûmtè	31225
kùmtena	11709
kumteni	23419
kumtenu	23419
kumti	54645
kùmti	46838
kûmtì	50742
kumtu	7806
kun	97581
kùn	187355
kùnà	11709
kûnà	15612
kùncha	11709
kùnduk	19516
kùnduku	50742
kuni	7806
kunsu	35129
kunte	15612
kunu	7806
kuŋ	50742
kùŋ	7806
kut	85871
kût	11709
kuta	54645
kutâ	7806
kutalò	7806
kwàk	7806
kwâk	7806
kwaktê	7806
kwàkte	11709
kwàktè	312259
kwâktè	433260
kwàktèlò	11709
kwakti	54645
kwàkti	19516
kwàktì	113194
kwâktì	526938
kwâktìlò	7806
kwâktìnì	39032
kwaŋ	54645
kwaŋa	35129
kwaŋsu	23419
kwè	15612
kwo	562067
kwô	74161
kwohe	187355
kwohi	187355
kwok	765036
kwôk	93677
kwoka	448873
kwokâ	23419
kwôkà	7806
kwola	27322
kwolani	39032
kwolò	7806
kwom	15612
kwoma	15612
kwona	11709
kwonà	11709
kwònà	7806
kwônà	42935
kwòs	66355
kwôs	273227
kwôsà	11709
kwòsì	7806
kwôsù	11709
kwote	74161
kwotelò	31225
kwoti	156129
kwuk	11709
Kwukte	7806
kwùkù	19516
kwuna	117097
kwunâ	39032
kwune	23419
kwuŋa	27322
kwut	226388
kwût	11709
kwuta	78064
la	23419
là	105387
lâ	370808
labhe	19516
labhi	27322
Labi	7806
Lachèl	7806
Làdisìyà	27322
laf	15612
lafa	39032
laha	74161
lahà	7806
Lahàb	11709
làhi	503518
lak	1545685
làk	101484
laka	97581
làka	27322
lâkà	140516
lâkàlò	19516
laki	62451
laklà	7806
laklò	19516
laku	183452
lala	11709
lâm	105387
Lamèk	7806
Làmindâ	7806
lamli	15612
lâmsù	39032
lan	39032
lân	195162
lanti	54645
laŋ	23419
làŋ	35129
lâŋ	23419
lâŋà	11709
làŋsù	19516
laŋù	7806
Lasalòs	89774
làt	11709
làtè	15612
làwû	187355
lâwû	39032
le	686971
lè	503518
lê	284936
Lèbikà	7806
lef	15612
Lefì	66355
lefu	171742
lehe	171742
lehèfo	85871
lehêfo	35129
lèhefo	11709
lèhèfo	124903
lèhêfo	7806
lêhèfo	39032
lehi	70258
lehifo	11709
lehìfo	58548
Lèhifo	11709
lèhìfo	11709
lêhìfo	11709
Lèhobàm	7806
lem	1061683
lèm	124903
lêm	39032
lema	374711
lèma	179549
lèmà	202968
lêmà	355195
lêmàlò	15612
lemana	7806
lemlò	15612
lemtu	15612
leŋ	54645
leŋi	46838
Lesà	7806
lesì	11709
lesu	214678
let	62451
lèt	31225
lêt	11709
lèta	7806
lêtà	7806
lete	7806
lètè	7806
lêtè	7806
letena	70258
leteni	23419
letenu	15612
leti	11709
letì	11709
letu	97581
ləha	66355
ləhà	81968
lə̀ha	7806
lə̀hà	19516
ləhesu	7806
ləma	273227
ləmà	23419
ləmâ	97581
ləmanà	31225
ləmhe	11709
ləmhi	19516
ləmne	7806
ləmnê	11709
ləmtu	7806
Libiyà	7806
Lidà	15612
Lidiyà	7806
lihe	11709
lihi	81968
lim	19516
lîm	11709
lima	19516
limne	7806
lìmtena	11709
liŋ	19516
liŋa	62451
lîŋhà	23419
liŋi	23419
liŋsu	7806
Lìsitilà	11709
Lìsiyà	11709
Lìsɨtɨlà	7806
lɨkfu	35129
lɨm	378614
lɨ̀m	191259
lɨ̂m	140516
lɨma	27322
lɨmà	323969
lɨmâ	7806
lɨ̂mà	23419
lɨmalɨma	11709
lɨmànà	175646
lɨmànì	7806
lɨmhî	7806
lɨmne	7806
lɨ̂mtè	15612
lɨ̀mtena	11709
lɨmtesu	11709
lɨ̂ŋhà	23419
lo	1389555
lò	811875
lô	546454
lohe	19516
lòhe	35129
lòhè	42935
lôhè	39032
lôhèlò	15612
lohi	74161
lôhì	175646
lolò	7806
lôlò	11709
lon	39032
lòn	11709
lôn	7806
lona	42935
lonâ	11709
Lôt	27322
lote	35129
lòte	46838
lòtè	23419
lôtè	97581
lôtèlò	31225
loti	101484
lòti	101484
