Form	Frequency
isompi	45558
ison	49699
isossa	12424
isosta	20708
isot	20708
Isot	20708
Isovaara	24849
issoimat	16566
issoin	70407
istället	161524
istu	28991
istua	33133
istuu	37274
istuva	28991
istuvat	12424
IT	37274
itä	20708
Itä	49699
Italiassa	24849
Italien	37274
italienska	16566
Itämeressä	16566
itea	16566
itean	12424
iteoita	41416
itku	12424
itse	28991
itte	588113
itteä	82832
ittekki	41416
ittelä	24849
ittele	45558
ittensä	82832
ittestä	45558
iväg	49699
Ivan	33133
Ivar	20708
ja	26962103
Jaa	12424
jää	41416
jäähalli	16566
jäähmään	12424
Jaakko	33133
Jaako	74549
jään	45558
Jaana	37274
jääny	24849
jääpato	16566
jääpi	33133
jääpii	24849
jäästä	12424
Jäät	12424
jäävät	24849
Jaensson	12424
jaethaan	24849
jaethiin	16566
jaettu	16566
jag	1370884
jaga	20708
jagade	12424
jagar	24849
jägare	41416
Jägarförbundet	12424
jägarna	24849
jahista	16566
jahti	33133
Jahtitarina	12424
jäi	45558
jäis	12424
jäit	33133
jakanu	12424
jakkaa	132532
jako	12424
Jakobsson	28991
jaksa	33133
jaksaa	20708
jakso	12424
jaksossa	41416
jakt	78691
jakten	45558
jalat	20708
jälistäpäin	12424
jäljelä	144957
jäljet	16566
jalkapallo	53841
jalkapalloa	41416
jalkapallon	28991
jalkapallossa	12424
jälkeen	49699
jälkheen	28991
jälkhiin	625388
jälkhin	12424
jälkiä	16566
jälkikäteen	24849
jälkikätheen	37274
Jällivaaran	49699
Jällivaarassa	33133
jaloista	20708
jämför	28991
jämfört	41416
jämställdhet	12424
Jan	153240
jäneksen	12424
Janette	12424
jängi	20708
Jani	49699
Janne	66266
jännitävä	12424
jännittää	12424
jännittävä	20708
Jannok	20708
januari	74549
Japan	12424
Jarhois	20708
Jari	28991
järjestää	194657
järjestäjä	12424
järjestäjistä	12424
järjestämässä	20708
järjestänny	20708
järjestäny	12424
järjestävä	16566
järjestetään	12424
järjestethään	99399
järjestethiin	20708
järjestetty	16566
järjesthään	20708
järjesti	16566
järjestö	33133
järjestön	20708
järjestössä	16566
järjestöt	28991
järkeä	12424
järkevää	20708
Jarmo	28991
järn	20708
järnmalm	12424
järnmalmsgruvan	20708
järnväg	62124
järnvägen	33133
järv	12424
järven	12424
järvestä	12424
jäsen	12424
jäsenet	33133
jäseniä	24849
jäsentä	16566
jätit	16566
jatkaa	331331
jatkanu	12424
jatkava	41416
jatkethaan	20708
jatko	16566
Jatko	53841
jatkuit	16566
jatkuu	178090
jatkuva	24849
jatkuvasti	28991
jatkuvat	12424
jättä	20708
jättää	260923
jättämhän	12424
jättänheet	16566
jättäny	62124
jättebra	12424
jätti	62124
Jauhojärvi	49699
jävla	20708
Jeesuksen	12424
Jeesus	12424
Jellivaahraan	28991
Jellivaara	41416
Jellivaaraa	12424
Jellivaaran	186373
Jellivaarassa	194657
Jellivaarasta	53841
Jenny	28991
Jens	12424
Jere	24849
Jerringpriset	16566
Jerry	16566
Jesper	74549
Jessica	33133
Jesu	12424
Jesus	33133
jiddish	12424
Jimmy	12424
jo	803478
jobb	318906
jobba	136674
jobbade	41416
jobbar	157382
jobbat	70407
jobben	41416
jobbet	70407
Joel	20708
Johan	178090
Johanna	82832
Johannes	33133
Johansson	484572
Johanssonin	33133
Johanssons	12424
Johdet	12424
John	49699
johon	28991
johonka	128390
johonki	20708
johossa	16566
johtaa	103541
johtaja	149099
johtajaksi	16566
johtajat	12424
johtanu	16566
johtavat	33133
johti	37274
johto	41416
johtuu	78691
joila	57983
joile	12424
joilla	20708
joissa	33133
joista	53841
joita	86974
joitako	12424
joittenko	28991
jojk	12424
joka	4547525
joki	12424
jokka	1689790
Jokkmokin	20708
Jokkmokk	74549
Jokkmokkin	12424
Jokkmokks	24849
jokku	45558
joko	12424
joku	194657
jolla	385172
jollaki	20708
jollako	28991
jolle	20708
jollekki	16566
Jonas	111824
Jonatan	20708
Jones	12424
jonka	443155
jonku	82832
jonkulainen	12424
Jonna	20708
Jonne	12424
Jonny	41416
jonossa	16566
Jonsson	74549
Joo	24849
jopa	107682
Jope	20708
Jopparikunikhaan	24849
jopparikuninkhaan	16566
Jopparikuninkhaan	78691
joppauksesta	12424
jord	20708
Jord	107682
Jordan	16566
jordbruk	28991
jordbrukare	16566
Jordbruket	16566
jordbruksföretag	16566
jorden	45558
jordens	20708
Jordin	16566
Jords	16566
Jörgen	28991
Jorma	86974
Jormapojan	12424
Jormas	12424
jos	2074963
Josef	33133
Josefina	12424
joskus	173949
jossa	579830
jossaki	53841
jossako	57983
josta	107682
jostaki	37274
jostako	41416
jota	236073
jotaki	202940
jotako	78691
jotka	53841
jotta	12424
joukhoon	16566
Joukkue	12424
Jouko	16566
joulu	95257
joulua	66266
jouluaattona	12424
joulukirkossa	12424
jouluklapin	12424
jouluklapit	12424
jouluklappi	16566
jouluklappia	20708
joulukonsääri	12424
joulukortti	12424
jouluksi	20708
joulukuussa	20708
joululauluja	12424
joulun	82832
jouluna	24849
joulusta	37274
joulutonttu	12424
Joulutonttu	12424
joulutunnelmaa	16566
journalist	12424
journalisten	24849
joutu	78691
joutua	16566
joutunheet	28991
joutunu	49699
joutunut	12424
joutuu	153240
joutuva	16566
joutuvat	41416
js	12424
ju	153240
Juha	91116
juhanuksesta	12424
juhla	28991
juhlan	12424
juhlat	49699
juhlavuen	12424
juhli	12424
juhlia	24849
juhlii	12424
juhliin	20708
juhlimhaan	16566
juhlista	12424
juhlithiin	16566
Juho	12424
Juholt	12424
Jukka	24849
Jukkasjärven	28991
Jukkasjärvessä	20708
Jukkasjärvi	49699
jul	99399
julafton	20708
julbord	20708
Juldagen	12424
julen	78691
juli	45558
Julia	82832
julkasi	12424
julkassu	12424
julkinen	12424
julklapp	16566
julklappar	20708
julkonsert	12424
julmusik	20708
Jumala	41416
Jumalan	28991
jumalanpalvelus	16566
junat	24849
juni	41416
junior	12424
Junkka	28991
Junosuando	144957
Junosuanon	24849
Junosuanossa	49699
Junosuanosta	20708
Junosuanthoon	24849
Juntin	12424
Juntti	430731
Junttila	12424
Junusuannossa	16566
Juoksengi	99399
Juoksengin	24849
Juoksengissa	49699
Juoksenkhiin	12424
Juoksingissa	33133
juomista	12424
Juontaja	20708
juosta	12424
Juovalahti	12424
juovat	16566
Jupin	12424
Jupiter	12424
Juppi	33133
juryn	12424
Jussi	12424
just	405881
justhiin	57983
Juto	20708
juttu	103541
juttua	20708
juttuja	70407
juttusilla	12424
Juttutupa	28991
jutun	16566
jutussa	12424
jututtaa	12424
juu	20708
juuret	124249
juuri	447297
juuria	41416
juurile	12424
juurinen	12424
juurista	33133
Jylkki	57983
jymisee	24849
jyrry	12424
jyry	12424
Jysky	16566
K	66266
K:n	12424
käänethään	16566
käänetty	16566
käänsi	12424
kääntää	16566
kääntäny	33133
kääntänyt	12424
Kaarina	20708
Kaarlo	12424
Kaartisessa	24849
kaasu	12424
kaasua	20708
kaataa	24849
Kaati	20708
kaatu	28991
käessä	41416
käet	20708
kaffe	45558
kaffemjölken	12424
kaffeost	12424
Kaggen	12424
kahden	16566
kaheksan	107682
kahela	20708
kahen	144957
kahessa	20708
kahesta	62124
kahta	37274
kahtheen	16566
kahvia	20708
Kaihnuun	82832
Kaihnuussa	82832
Kaihnuusseen	16566
Kaihnuusta	20708
kaikela	16566
kaiken	33133
kaikenlaisia	33133
kaikenlaista	24849
kaikesta	12424
kaikhiin	70407
kaikila	70407
kaikile	111824
kaikilta	16566
kaikin	45558
kaikissa	57983
kaikista	53841
kaikkea	12424
kaikki	1097535
kaikkia	136674
kaikuu	12424
Kainulasjärvi	20708
Kainuu	24849
kaipaa	53841
kaipaavat	12424
kaipuu	28991
kaivaa	12424
kaivanu	12424
käka	12424
kaks	451439
kaksi	120107
kakskielinen	12424
kakskieliseksi	16566
kakskielisyys	16566
kakstoista	20708
kala	37274
kalan	16566
Kalander	16566
kalastaa	12424
kalastaja	24849
kalastajat	33133
kalastajia	16566
kalastuksen	20708
kalastuksesta	12424
kalastus	24849
kalastusta	12424
kalat	16566
Kalix	265065
kalla	28991
Kalla	538413
kallaa	74549
kallad	41416
kallade	62124
Kallak	20708
Kallala	20708
Kallale	12424
Kallan	78691
kallar	41416
kallas	16566
Kallas	41416
kallat	20708
Kalle	418306
kallt	33133
Kallunki	12424
kaloja	12424
Kalotila	12424
kalotilta	12424
Kalotten	12424
kalven	12424
kamera	24849
kamp	33133
kämpa	16566
kämpän	16566
kampanj	16566
kampanjan	12424
kampanjin	12424
kämpar	45558
kämpässä	12424
kämpat	24849
kampen	74549
kampheet	12424
kampheile	12424
kampheita	78691
kämppä	20708
Kamprad	12424
kan	1855456
kanal	12424
kanaler	16566
Kanariansaarile	12424
kanavalla	12424
kanavalta	16566
kanavat	12424
känd	62124
kända	41416
kändes	16566
kandidat	16566
Kangas	62124
Kangos	53841
Kangosen	37274
Kangosessa	20708
Kangosesta	41416
känna	82832
kannalta	12424
kannattavuus	28991
kannatte	57983
kannattee	37274
känner	194657
känns	161524
kans	2240629
kansa	1482708
kansaki	16566
kansaliset	12424
kansan	57983
kansani	12424
kansanvälinen	12424
kanserhiin	12424
kanske	153240
känsla	24849
känslan	12424
känslor	24849
känslorna	12424
kansoitten	12424
kanssa	120107
känt	28991
kantaa	70407
kanter	12424
kantilta	16566
Kantola	33133
kaonu	12424
kaonutta	16566
kapitteli	53841
kappale	37274
Kappale	161524
kappaletta	128390
kappalheela	16566
kappalheen	41416
kappalheet	28991
kappalheita	33133
kär	12424
kära	33133
käräjänkäynissä	12424
käräjillä	24849
käräjille	20708
karaoke	37274
karate	12424
Karate	24849
Kardis	16566
Karelen	20708
Karesuando	33133
Karesuanon	12424
Karesuanossa	45558
karhu	53841
karhua	45558
karhuja	16566
karhun	53841
karhuu	20708
karhuun	20708
karhuut	12424
karhuuta	12424
Kari	45558
kariääri	20708
kariäärin	16566
Karin	103541
Karinen	16566
Kariniemi	12424
karjalan	24849
Karjalassa	16566
Karjalasta	12424
karkauspäivänä	16566
karkeat	12424
Karkiainen	20708
Karl	223648
karlar	12424
kärlek	62124
kärleken	37274
Karlsson	66266
karlström	24849
Karlström	629529
kärnkraft	12424
kärnkraftverk	28991
Karolina	16566
kärpäsiä	12424
Kärrbäck	28991
Kärrbäckissä	12424
karriär	16566
karriären	12424
kärsi	24849
kärsiä	24849
kärsii	16566
kärsimhään	12424
kärsivät	12424
kartalla	12424
kartan	24849
kartanolla	49699
kartanolle	20708
kartanolta	12424
kartanon	20708
kartläggning	12424
kartlagt	12424
karttunu	12424
Karungi	49699
Karungin	24849
Karungissa	28991
Karungista	12424
Karvonen	12424
käsin	20708
käsissä	33133
käsitöitä	12424
käsityksiä	12424
käskee	24849
käskenheet	12424
käskethään	20708
kassa	20708
kassan	20708
kässiin	12424
kastike	12424
Kastu	12424
kasuaa	37274
kasunu	66266
kasuta	12424
kasvaa	33133
kasvamhaan	12424
kasvatettu	16566
kasvattanut	12424
kasvatti	12424
kasvia	24849
kasvihuonetta	16566
kasvista	16566
kasvitten	16566
Katarina	45558
katastrooffi	33133
kathoon	24849
kätilö	20708
kätilön	12424
Katja	20708
Kätkäsuvanossa	16566
katkenu	12424
katoa	24849
katoaa	33133
katoamassa	16566
katoavat	20708
katon	16566
katosi	49699
Katriina	20708
Katrin	20708
Katso	12424
katter	20708
Kattilakoski	20708
katto	41416
kattoa	37274
kattojia	12424
kattoma	12424
kattomassa	91116
kattomhaan	45558
kattoo	70407
kattuu	12424
katuvalot	12424
kauas	12424
Kauhajoen	12424
kauhean	49699
kauheata	16566
kaukaa	28991
kaukana	33133
kaulassa	12424
kaunis	16566
Kaunisjoensuu	12424
Kaunisvaahraan	12424
Kaunisvaara	381031
kaunisvaaragruvan	53841
Kaunisvaaran	236073
kaunisvaarankruuvan	16566
Kaunisvaarassa	169807
Kaunisvaarasta	91116
kauon	28991
kaupaksi	12424
kaupan	41416
kaupassa	37274
kaupasta	12424
kaupat	28991
kaupoissa	16566
kauppa	49699
kauppaa	28991
Kauppi	57983
kauppihaat	12424
kaupungin	37274
kaupungissa	33133
kaupunkhiin	24849
kaupunki	41416
kaupunkia	33133
kaupunkin	66266
kaupunkintalon	16566
Kautokeino	12424
kautta	364464
kävelevät	12424
käveli	12424
kaveri	49699
kaveria	45558
kaverille	227790
kaverillePäälimäiset	12424
kaverin	66266
kaverit	12424
kaveritten	37274
kävi	240215
kävin	12424
käviöitä	12424
kävit	37274
käy	37274
käyä	41416
käydään	12424
käyhään	16566
käyhneet	37274
käymä	120107
käymässä	12424
käynissä	107682
käynnissä	12424
käynthiin	182232
käynthin	24849
käyny	186373
käynyt	37274
käypi	57983
käypii	70407
käytä	20708
käytämä	12424
käytät	12424
käytethään	70407
käytetty	24849
käytettyä	12424
käythään	33133
käythiin	12424
käythöön	45558
käytössä	16566
käytöstä	24849
käyttää	202940
käyttäjät	12424
käyttämhään	20708
käyttäny	12424
käyttänyt	12424
käyttävä	16566
käyttävät	28991
käytti	16566
käyttö	37274
käyttöön	12424
käyvä	28991
käyvät	45558
kd	12424
KD	24849
Kebnekaise	70407
Kebnekaisen	28991
Kebnekaises	20708
Kebnekaisessa	49699
kehhuu	12424
kehittää	41416
kehittämässä	16566
kehittänny	12424
kehittyä	12424
kehityksen	16566
kehityksestä	12424
kehitys	12424
kehitystä	12424
kehno	53841
kehnommaksi	12424
kehnon	16566
kehnona	16566
kehnosta	16566
kehnosti	16566
keino	37274
keinoja	12424
Keisu	28991
keitä	12424
keittää	20708
Kekkonen	20708
keksi	12424
keksijä	12424
keksiny	16566
kellä	41416
kelläkä	16566
kelle	12424
kello	360323
kelpaa	28991
kelvanu	16566
Kemhiin	12424
Kemi	124249
Kemin	24849
Keminmaa	20708
Kemissä	28991
Kemistä	16566
Kemppainen	37274
Kenekäs	12424
kenenkä	12424
kenestä	12424
Kenestäkö	16566
kengät	12424
kennel	16566
Kennet	16566
Kenneth	86974
Kent	28991
kenttä	12424
Kenttä	70407
Keränen	16566
kerihneet	16566
keriny	28991
kerkiä	12424
kerkisi	12424
Kero	107682
Keron	12424
Keropudas	16566
Keroputhaan	12424
kerrala	16566
kerran	360323
kerro	45558
kerrothaan	12424
Kerstin	207082
kerta	70407
kertaa	596396
kertanen	12424
kerthoo	16566
kerthoon	16566
kerto	37274
kertoa	53841
kertomuksia	41416
kertomus	37274
kertoo	944294
kertova	20708
kertovat	53841
kerttoo	24849
Kerttu	24849
kesä	78691
kesäksi	16566
kesälä	140815
kesäle	12424
kesällä	24849
kesän	372747
kesänä	74549
kesänaikana	16566
kesässä	24849
kesästä	37274
kesäviehraana	12424
kesäviehraat	86974
kesävieras	202940
kesile	12424
keskelä	95257
keskele	41416
kesken	190515
keskenhään	16566
keski	45558
keskiikä	20708
keskimäärin	16566
Keskitalo	37274
keskiviikko	20708
keskiviikkona	91116
keskiviikon	20708
keskiviikona	16566
keskus	12424
keskusta	16566
keskustan	20708
keskustassa	12424
keskustelema	16566
keskustelhaan	16566
keskustelheen	12424
keskustelu	53841
kessää	16566
kestä	33133
kestää	86974
kestävät	16566
kethään	20708
ketun	16566
kevä	20708
kevän	33133
kevät	12424
kevväilä	57983
Kexi	20708
KEXI	20708
kg	74549
kick	16566
kielelä	136674
kielellä	12424
kielelle	12424
kielen	198798
kielessä	24849
kielestä	70407
kielet	20708
kielethään	12424
kieli	277490
kieliä	62124
kieliasioista	20708
kielikysymykshiin	20708
kielikysymyksiä	16566
kielikysymyksistä	12424
kielilä	24849
kieliohjelma	33133
kieliohjelman	20708
kieliohjelmassa	57983
kieliraati	37274
kielistä	173949
kielivaimoilta	12424
kielivaimot	41416
kieltä	169807
kieltää	12424
Kieri	70407
kiertää	12424
Kieruhnaan	20708
Kieruna	37274
Kierunan	132532
Kierunassa	132532
Kierunasta	28991
Kihlangissa	12424
Kiinassa	28991
kiini	269206
kiinosta	16566
kiinostaa	20708
kiinostava	12424
kiinostumhaan	20708
kiinostunnu	20708
kiinostunu	20708
kiinostus	37274
kiiri	16566
kiirilä	12424
Kiirunan	24849
kiitos	24849
kiittää	41416
killar	33133
killarna	12424
kille	20708
killen	20708
kilo	74549
kiloa	82832
kilometer	53841
kilometriä	33133
kilometrin	33133
kilomettriä	12424
kilon	12424
kilona	12424
kilos	16566
kilot	12424
kilpaa	16566
kilpaihleen	12424
kilpaihluun	12424
kilpaila	12424
kilpailee	20708
kilpailevat	37274
kilpailu	78691
kilpailua	37274
kilpailun	37274
kilpailussa	66266
kilpailusta	12424
kilpailut	28991
Kilpisjärvi	12424
Kimmo	28991
kimphuun	12424
Kina	33133
kini	12424
kipeä	28991
kirja	149099
kirjaa	74549
kirjailia	62124
kirjailija	45558
kirjan	136674
kirjassa	45558
kirjasta	28991
kirjasthoon	12424
kirjat	20708
kirjoissa	12424
kirjoista	16566
kirjoitten	12424
kirjoituksia	12424
kirjoja	62124
kirjota	124249
kirjotanheet	12424
kirjotat	12424
kirjoteta	12424
kirjotethaan	28991
kirjotettu	28991
kirjothaan	45558
kirjotta	20708
kirjottaa	207082
kirjottaja	49699
kirjottajia	12424
kirjottamhaan	28991
kirjottanheet	20708
kirjottannu	91116
kirjottanu	91116
kirjottanut	12424
kirjottavat	16566
kirjotti	37274
kirkko	111824
kirkkoherra	20708
kirkkoherran	12424
Kirkkoniemessä	12424
kirkon	74549
kirkonmenot	16566
kirkossa	74549
kirkosta	20708
kirkot	16566
Kirsi	53841
Kirsti	16566
Kiruhnaan	37274
kiruna	16566
Kiruna	1279768
Kirunaa	20708
Kirunaborna	28991
Kirunabostäder	16566
Kirunalainen	16566
kirunalaiset	12424
Kirunalaiset	20708
Kirunan	393456
Kirunapartiet	16566
Kirunas	82832
Kirunassa	480430
Kirunasta	99399
kisoissa	12424
kissa	12424
kissan	12424
Kittilä	28991
Kittilän	20708
Kittilässä	12424
kiusoissa	37274
Kiveliön	49699
Kivijärvi	16566
Kivilompolo	12424
Kiviniemi	12424
Kjell	66266
KK4	20708
kl	211223
kläder	57983
kläderna	12424
klamydia	24849
kläpilä	12424
kläpile	103541
kläpistä	20708
kläpit	103541
kläpitten	82832
kläppi	20708
kläppiä	53841
kläppinä	20708
klar	49699
klara	62124
klarade	20708
klarar	62124
klarat	12424
klart	107682
klartecken	12424
klass	24849
klasserna	49699
klassisk	20708
klassiskt	16566
Klemettilän	12424
klicka	28991
Klicka	49699
klickar	16566
Klikkaa	37274
klikkaamalla	24849
klikkaat	12424
klimaatin	12424
klimaatissa	12424
klimaatti	16566
klimat	20708
klimatet	20708
klimatförändringarna	16566
Klippmark	24849
kliva	20708
klo	41416
klockan	53841
kloster	12424
klosterin	12424
klubben	16566
km	49699
knappt	28991
knapsu	12424
knarkki	12424
knep	16566
knepen	12424
kniv	12424
knivar	12424
knyta	16566
ko	6543797
koe	12424
kohanu	70407
kohanut	33133
kohata	103541
koheltu	16566
kohi	20708
kohin	45558
Kohkoinen	41416
kohta	182232
kohtaa	62124
kohtaahmaan	20708
kohtaama	16566
Kohtaama	20708
kohtaamassa	16566
kohtaat	33133
Kohtaat	37274
kohtaavat	37274
kohtalo	12424
kohtama	37274
kohtapa	24849
kohtasi	115966
kohtasit	24849
kohtat	70407
kohtauspaikka	12424
kohtavat	12424
kohtelusta	12424
kohti	33133
koin	28991
koira	66266
koiraa	28991
koirale	12424
koiran	70407
koirat	33133
koiria	24849
koirile	12424
koissa	33133
koka	41416
kokar	16566
kokea	28991
kokemuksia	12424
kokemuksista	20708
kokemuuksia	24849
kokenu	28991
köket	12424
kokhoon	99399
kokit	37274
kokkee	12424
kokki	28991
kokkointumassa	12424
kokkointunnu	12424
kokkointuu	24849
kokkointuva	12424
kokkointuvat	12424
kokkoinut	16566
kokkoinuthaan	12424
kokkoukseen	12424
kokkouksen	20708
kokkouksessa	41416
kokkouksia	16566
kokkous	41416
koko	1047835
kokoa	12424
kokoaa	78691
kokoamassa	20708
kokohnaansa	16566
kokohnaasti	28991
kokonen	12424
kokosi	37274
kokouksissa	16566
kokous	28991
KOL	12424
Kolahriin	20708
Kolari	202940
Kolarin	78691
Kolaris	12424
Kolarissa	41416
Kolarista	37274
koll	12424
kolla	24849
kolmas	74549
kolmaskymmenes	12424
kolmattakymmentä	12424
kolme	484572
kolmekymmentä	28991
kolmela	33133
kolmele	12424
kolmen	78691
kolmessa	16566
kolmesta	41416
kolmos	37274
kolonilott	20708
kom	331331
komentaaria	12424
Komenteeraa	12424
komisuuni	28991
komma	306481
kommande	124249
kommendanten	12424
kommentar	128390
kommentarer	20708
kommentera	70407
Kommentera	182232
kommenterar	16566
kommenttia	12424
kommer	1296334
kommissionen	12424
kommit	207082
kommuen	12424
kommun	766204
kommunal	53841
kommunala	20708
kommunalråd	194657
kommunalrådet	111824
kommunalrådskandidat	20708
kommundebatterna	33133
kommunen	298198
kommunens	49699
kommuner	207082
kommunerna	62124
kommunfullmäktige	57983
kommunledningen	16566
kommunpolitiken	12424
kommuns	41416
kommunvalet	12424
kompensation	12424
kompensera	12424
kompis	24849
komunisti	12424
kondition	12424
kondomer	16566
kondoomia	12424
kone	24849
konferens	33133
konferensen	20708
konflikt	12424
konflikten	12424
konheen	16566
konheet	12424
konheita	20708
konkurs	62124
konkursade	12424
konkursbo	12424
konkursförvaltaren	12424
konkursin	16566
konkursissa	12424
konkurssiin	12424
konkurssin	12424
konsääri	37274
konsäärin	37274
konsäärissä	12424
konsekvänsiä	12424
konsekvenser	24849
konsert	45558
konserten	16566
konsertti	41416
konst	57983
konstaterades	12424
konstaterar	33133
konstgräsplan	16566
konsti	28991
konstia	33133
konstila	16566
konstitutionsutskott	12424
konsult	20708
kontakt	82832
kontaktar	12424
kontakter	45558
kontakti	20708
kontaktia	37274
kontaktin	20708
kontaktissa	20708
kontor	37274
kontrakt	12424
kontroll	20708
Kontrolli	12424
konttorin	12424
kontturin	12424
konturin	12424
konung	12424
koola	62124
koole	53841
koonu	66266
koossa	16566
koota	45558
koothaan	33133
koottu	45558
köpa	165665
köpare	12424
köper	86974
kopp	12424
koppar	20708
koppargruvan	12424
köpt	41416
köpte	41416
kor	12424
kör	49699
köra	57983
körde	16566
Koristele	12424
korjaahmaan	20708
korjata	37274
korjattu	12424
Korju	12424
Korjun	12424
korkea	66266
korkeakoulussa	12424
korkealle	12424
korkeampi	12424
körkort	12424
korna	20708
korpelarörelsen	12424
Korpen	20708
Korpikylä	24849
Korpikylässä	20708
Korpilombolhoon	16566
Korpilombolo	190515
korpilomboloborna	12424
Korpilombolon	70407
Korpilombolossa	128390
Korpilombolosta	20708
Korpilompolo	28991
Korpilompolossa	24849
Korpilompolosta	20708
körsång	12424
Korset	28991
kort	45558
kört	16566
kortare	12424
kortinaattori	12424
Korva	16566
Korvassa	20708
Korvasta	16566
Korvatunturi	20708
korvausta	37274
kos	41416
koska	335473
koske	16566
koskee	136674
Koskenniemi	41416
koskhaan	277490
koskheen	12424
Koskullskulle	20708
kost	24849
kosta	37274
kostar	82832
kostat	28991
Kostenius	57983
Kostenniemi	28991
Kostet	57983
kostnaden	12424
kostnaderna	20708
Kotavuopio	16566
koti	66266
kotia	252640
kotikylässä	33133
kotikylhään	24849
kotimaassa	12424
kotipaikala	12424
kotisivula	16566
kotisivulta	33133
kotoa	49699
kotoisin	24849
kotona	260923
kotosin	33133
kött	16566
köttet	28991
kouhluun	78691
koulu	103541
koulua	41416
kouluissa	41416
kouluista	16566
kouluitten	12424
kouluja	28991
koulula	28991
koululaisten	12424
koululapset	24849
koululta	20708
koululuokat	12424
koulumailmaa	16566
koulumailmassa	12424
koulun	95257
koulussa	182232
koulusta	24849
koulut	28991
kouluttaa	12424
koulutuksen	45558
koulutukset	12424
koulutukshiin	12424
koulutus	41416
koulutusta	24849
kouluuttaa	12424
Kouluvirasto	12424
kova	153240
kovala	16566
kovan	24849
kovassa	41416
kovasti	70407
kovia	16566
kovin	16566
kovvaa	28991
köyhiä	12424
kpl	12424
kr	49699
kraft	95257
krafter	49699
krafterna	37274
kraftig	12424
kraftigt	37274
kraftin	16566
Kraftin	24849
krafts	20708
Krakov	16566
kränkningar	12424
kranni	12424
kranskärlsröntgen	24849
Krantz	20708
krassasi	20708
krav	95257
kraven	24849
kräver	165665
kravet	20708
krävs	24849
kreativ	12424
kreativitet	12424
Kreivi	20708
Krekula	12424
krig	28991
kriget	66266
Krigorian	12424
krigsbarn	12424
Krigsoperan	12424
krigsveteraner	12424
kriini	86974
kriinin	16566
kriinissä	28991
kriinistä	12424
kriisi	37274
kriisistä	12424
kriittinen	53841
kring	120107
kris	16566
krisen	20708
Kristiina	24849
Kristin	82832
Kristina	265065
kristna	16566
kritik	115966
kritiken	28991
kritiseeraa	16566
kritiserar	45558
kritiseras	24849
kritisk	62124
kritiska	20708
kronofogden	12424
Kronofogden	12424
kronor	675088
Kronprinsessan	24849
kröntes	16566
kropassa	20708
kropp	37274
kroppa	16566
kroppen	37274
kroppia	12424
Krutrök	45558
kruua	202940
kruuan	53841
Kruuapuulaaki	20708
Kruuapuulaki	16566
Kruuapuulakin	16566
kruuassa	45558
kruuasta	33133
kruuat	24849
Kruukka	66266
kruuna	16566
kruunu	20708
kruunua	505280
kruunun	86974
kruununprinsessa	24849
kruuva	157382
kruuvaa	49699
kruuvafirman	28991
kruuvala	16566
kruuvale	16566
Kruuvamies	12424
kruuvan	157382
Kruuvapuulaaki	20708
kruuvapuulaki	12424
Kruuvapuumin	28991
kruuvassa	41416
kruuvasta	45558
kruuvat	37274
kruuvatöitä	12424
kruuvatyöt	12424
kruuvhaan	16566
kruuvia	20708
kruuvista	12424
kryper	16566
ku	103541
kubikmeter	16566
kuddarna	12424
Kuhnke	12424
kuin	45558
kuinka	157382
kuinkas	49699
kuitekhaan	53841
kuitekki	140815
kuitenkhaan	16566
kuitenki	165665
kuivaa	20708
Kuivakangas	37274
Kuivakankhaala	16566
kuivattua	12424
kuka	248498
Kukas	20708
kukat	20708
kukhaan	86974
kuki	24849
kukitten	12424
kukkia	12424
Kukkola	82832
Kukkolaforsen	16566
Kukkolassa	28991
kul	16566
kulje	20708
kuljetethaan	20708
kuljethaan	28991
kuljettaa	41416
kulkea	16566
kulkee	57983
kulkenu	16566
kulkevat	12424
kulkheen	37274
kullan	28991
Kullander	16566
Kulluvaara	20708
Kult	37274
kulta	28991
kultaa	70407
kulttuuhriin	16566
kulttuuri	66266
kulttuuria	16566
kulttuurin	41416
kulttuurista	24849
kultur	144957
kulturarbetare	20708
kulturen	53841
Kulturens	24849
kulturer	37274
kulturförening	16566
kulturhus	16566
Kulturminister	12424
Kulturrådet	16566
kultuuri	28991
kultuuria	12424
kultuurin	20708
kultuurista	12424
kulunu	24849
kulunut	12424
kumma	24849
kummalako	86974
kummalinen	12424
kummanko	28991
Kumpula	82832
kun	186373
kunde	111824
kunder	12424
kunderna	16566
kungen	16566
Kungen	20708
kuninkas	12424
kuninkhaasta	12424
kunka	882170
kunkas	33133
Kunkas	99399
Kunke	16566
kunna	227790
kunnala	12424
kunnale	37274
kunnalta	28991
kunnan	327189
Kunnandebatissa	33133
kunnanhallituksen	12424
kunnanjohtaja	24849
kunnanneuvoksen	16566
kunnanneuvos	24849
kunnanrooti	178090
kunnanrootiksi	16566
kunnanrootile	12424
kunnanvaalissa	12424
kunnanvaltustossa	12424
kunnanvaltuusto	12424
kunnanvaltuustossa	12424
kunnassa	530130
kunnasta	57983
kunnat	169807
kunniaksi	20708
kunnian	12424
kunnila	24849
kunnissa	107682
kunnista	28991
kunnitten	66266
kunnola	49699
kunnon	28991
kunnossa	53841
kunskap	12424
kunskaper	12424
kunta	480430
kuntaa	74549
kunthaan	41416
kunthiin	16566
kunthoon	41416
kuntia	12424
kunto	20708
kuntoa	20708
kuohleena	28991
kuohleet	20708
