Form	Frequency
ihihidöaka	14964
ihihigoungu	9976
ihïhihanga	19952
ihihilapahi	14964
ihihimanga	9976
ihihimulia	9976
ihihingahu	14964
ihihohe	14964
ihihohomoa	24941
ihihöhuba	9976
ihihol̄e	9976
ihihol̄eua	9976
ihihuba	134682
ihihubaka	14964
ihihuloko	19952
ihihupu	49882
ihikauku	29929
ihikaweli	39905
ihikitingaka	9976
ihikodoku	14964
ihikuaha	19952
ihikuata	19952
ihikurutil̄e	9976
ihilamoko	29929
ihilapahi	14964
ihilawani	19952
ihiliko	19952
ihilöleleani	9976
ihilungunu	9976
ihimäke	19952
ihimäkeua	9976
ihimal̄eke	9976
ihimatoko	74823
ihimoteke	14964
ihingahu	384093
ihingahuoka	24941
ihingaku	44894
ihingö	14964
ihingohama	19952
ihingöngahu	9976
ihingou	29929
ihingounu	19952
ihinia	19952
ihiniatoka	19952
ihinïki	39905
ihinö	14964
ihinonako	19952
ihinöninïki	49882
ihinyanyi	19952
ihinyata	74823
ihiol̄omo	9976
ihiopuru	9976
ihiöriki	259387
ihiorikoka	29929
ihiorikowahi	9976
ihiorikua	29929
ihiörikua	14964
ihiorikuahi	9976
ihipäke	9976
ihipopareta	14964
ihipuda	9976
ihipulono	9976
ihira	389081
ihiraka	34917
ihirame	14964
ihiraua	14964
ihirehene	9976
ihiriwoua	9976
ihiromanga	49882
ihitagoko	9976
ihitaili	19952
ihitamunu	14964
ihitapa	14964
ihitararono	49882
ihitarima	24941
ihitatapu	9976
ihitatapuoka	24941
ihitebini	14964
ihitemo	19952
ihitigi	9976
ihitila	14964
ihitingaka	9976
ihitipokouku	9976
ihitö	9976
ihitoma	9976
ihitotagali	9976
ihitotararonika	14964
ihitotitila	14964
ihitotomo	14964
ihiwangookaoli	9976
ihiwara	24941
iho	14964
ihö	29929
ihohailoa	9976
ihohanänere	9976
ihohatera	24941
ihohau	9976
ihohelengaika	9976
ihohelewouku	29929
ihohëra	24941
ihöhëra	24941
ihohihika	9976
ihöhira	9976
ihoho	14964
ihohoko	29929
ihohokua	49882
ihöhowo	14964
ihöhupu	9976
iholoi	1656091
iholoioli	99764
iholoiua	14964
ihomoa	19952
ihone	44894
ihonenge	134682
ihonengoka	14964
ihora	14964
ihorene	24941
ihorenowahi	14964
ihoro	9976
ihowo	49882
ihowono	69835
ihuha	214493
ihuhaua	14964
ihühuhuku	9976
ihuhutu	59858
ihuhutuoka	14964
ihukunu	9976
ihupu	194540
ihupuoka	9976
ihupuoli	14964
Iidulu	69835
iiu	24941
ija	64846
ijaka	44894
ijo	24941
ika	249411
ikahi	14964
ikakali	194540
ikakihi	19952
ikali	44894
ikaö	19952
ikaoli	9976
ikaua	64846
ikekete	24941
ikëkete	14964
ikelenga	9976
ikelengauku	9976
ikilianga	14964
Ikilioro	14964
ikilolitino	24941
ikiria	29929
ikokakahaika	14964
ikokakahaka	14964
ikökakahaka	14964
ikokakali	134682
ikokal̄il̄u	9976
ikokapupu	9976
ikokelengauku	14964
ikoki	9976
ikökokakahaika	14964
ikökua	29929
ikokuaha	9976
ikokurutika	9976
ikokurutil̄e	29929
ikokurutil̄eoka	9976
Ikoniumika	9976
Ikoniumoka	14964
ikopoa	29929
ikorona	34917
ikua	24941
ikuaha	9976
ikuat	9976
ikuata	114729
ikuatil̄e	9976
ikuatil̄eoli	19952
ikuatua	9976
ikuatuahi	9976
ikuhuhulu	19952
ikuranga	79811
ikurangua	9976
ikurutika	74823
ikurutikaua	19952
ikurutil̄e	114729
ikurutu	24941
ikusioka	9976
ilago	19952
il̄ahini	9976
ilaku	19952
ilamo	19952
ilamokika	9976
ilamoko	204517
ilamokoli	9976
ilape	9976
ilara	19952
il̄e	19952
ileha	24941
ileto	19952
ilikoika	9976
ilingi	438964
Ilio	29929
il̄oku	24941
ilölago	14964
ilöleto	9976
iloliliara	9976
ilöluku	9976
iluku	29929
iluluaka	14964
iluluino	14964
ima	1067480
imä	174587
imaai	29929
imadadi	134682
imadäene	114729
imadäenua	9976
imadagi	24941
imädagi	44894
imadatekuku	9976
imadiai	9976
imadodiai	9976
imadohanga	19952
imadohuku	24941
imadotoko	19952
imädotoko	9976
imaganu	19952
imägao	19952
imagilaongo	19952
imägilaongo	9976
imägöana	9976
imagoraka	19952
imahi	513787
imahiadonika	14964
imahiädono	114729
imahiadonoka	9976
imahibatongo	14964
imahiböaka	9976
imahidailakoua	9976
imahidiai	14964
imahidiaioka	19952
imahigagao	19952
imahigagaoua	14964
imahigogule	9976
imahihanga	9976
imahihene	34917
imahihol̄e	14964
imahijöika	9976
imahijöino	9976
imahikagaro	14964
imahikodöaka	24941
imahikodoku	9976
imahikokabarihika	9976
imahilapahi	9976
imahilapahioka	9976
imahimäkeua	9976
imahimatoko	14964
imahimoteke	9976
imahininga	19952
imahinyata	9976
imahiöriki	54870
imahiorikokaua	9976
imahirupa	34917
imahitagongo	9976
imahiteke	9976
imahitudukuku	14964
imahowono	49882
imahuku	24941
imahuna	14964
imaidulu	39905
imaiduoka	19952
imaija	9976
imäjobo	9976
imaka	54870
imakadame	9976
imakaganu	9976
imakalawani	9976
imakamäke	74823
imakangamo	14964
imakatatoro	19952
imakaturu	19952
imake	34917
imäke	9976
imakëlu	9976
imaketemo	54870
imaketero	34917
imaki	24941
imakil̄au	54870
imakil̄auino	9976
imakilioro	84799
imakilioroli	14964
imakinïki	194540
imakitingaka	9976
imako	49882
imakokafara	9976
imakokalawani	14964
imakokanäko	9976
imakokehoto	9976
imakokeleha	19952
imäkokeregu	9976
imakoketemo	19952
imakoketero	19952
imakokinïki	19952
imakokuhudu	9976
imakomoteke	64846
imakorona	219482
imakutuono	9976
imal̄ë	9976
imali	14964
imälingiri	14964
imam	1401692
imamäke	39905
imämäkeua	9976
imamäo	24941
imamika	14964
imamoteke	169599
imanarama	34917
imanaramua	14964
imangaku	34917
imangarati	94776
imangaratiua	64846
imangaratiuahi	9976
imangëkomo	14964
imängiriki	14964
imangumo	9976
imaniata	49882
imanïki	54870
imanonakoika	9976
Imanuel	9976
imaohiki	9976
imaoko	74823
imaokoino	119717
imapöa	24941
imapöaka	24941
imaponu	14964
imapopäta	24941
imarïdi	19952
imarirïdi	9976
imata	19952
imatahe	9976
imatai	14964
imataka	19952
imatäka	14964
imateke	349175
imäteke	9976
imatekeributu	19952
imatëngo	134682
imatëngoani	14964
imatero	254399
imateroua	14964
imatingaka	19952
imatoba	29929
imatobaka	9976
imatogu	14964
imatogumu	79811
imatoomu	164611
imatoömu	19952
imatöomu	14964
imatoomuino	9976
imatoömuino	9976
imatöomuinoka	9976
imatotebeturu	9976
imatotoomu	19952
imatotoömu	19952
imatotoomuino	19952
imatururu	14964
imau	34917
imelaka	9976
imi	119717
imï	64846
imianiaya	9976
imiao	9976
imidiai	14964
imigogama	9976
imihangihara	9976
imihi	29929
imihidadi	9976
imihidatagoko	9976
imihidöaka	14964
imihuloko	9976
imikaweli	9976
imikuaha	9976
imileha	9976
imimäke	9976
imimal̄aika	14964
imingotaka	9976
iminïki	9976
imipaliara	14964
imiperekioka	9976
imipulono	19952
imitarima	9976
imitemo	19952
imomulia	264376
imomuliaino	19952
imomuliaka	34917
imomuliaoka	9976
imore	44894
imörene	44894
imoteke	977692
imöteke	9976
imotekua	9976
imuläenge	114729
imulaengoka	9976
imulia	14964
imura	24941
imuti	9976
ina	74823
inä	54870
inaao	9976
inadiai	14964
inädotoko	9976
inahi	109741
inahibiaha	9976
inahidadi	14964
inahidöaka	14964
inahigumal̄a	9976
inahihalamati	24941
inahikil̄au	9976
inähinoto	9976
inahirimoi	9976
inakokuaha	9976
inamagawe	9976
inangali	14964
ingali	39905
ingara	9976
ingiri	9976
ingodu	39905
ingodumu	194540
ini	389081
inï	334211
iniahoko	19952
inïahoko	14964
inianiaya	9976
inïaniaya	14964
iniao	14964
inïao	29929
inidiai	19952
inïdiai	14964
inidohata	14964
inïdohata	19952
inidotoko	14964
inigorakoka	9976
inïhangihara	9976
inihi	259387
inihibarakati	9976
inihidadi	14964
inihidapara	9976
inihidöaka	79811
inihigihene	9976
inihigö	9976
inihigogöana	14964
inihihalamati	14964
inihilapahi	14964
inihingahu	34917
inihingahuoka	9976
inihingohama	9976
inihininga	9976
inihinoto	9976
inihuba	9976
inihukumu	9976
inïkalaki	9976
inilawani	9976
inïleha	9976
inïlöleleani	9976
inimal̄eke	14964
ininäko	24941
iningaku	14964
inïngaku	9976
iningimoi	9976
ininöninïki	44894
iniohiki	19952
iniömanga	9976
inipoka	9976
inipootekika	9976
inïtagoko	14964
initailako	9976
inïtaili	9976
inïtarima	14964
inïtarimaua	9976
inïtemo	9976
initipu	19952
inïtipu	9976
initogohanga	9976
initoma	9976
inituda	9976
iniumo	9976
ino	179576
inohi	14964
inoka	14964
inoli	299293
inomo	533740
inoua	39905
intan	24941
inuneuku	9976
inyata	224470
inyataka	14964
iö	19952
iohakoka	14964
ioiki	39905
ioluku	9976
ioma	34917
iomanga	74823
iömanga	79811
iotaka	19952
ipagele	9976
ipaha	503811
Ipaha	1042539
ipahaika	284328
ipahaino	104752
ipahaka	29929
ipako	14964
iparalu	129693
iparaluokaua	14964
iparaluua	39905
iparangi	9976
ipareta	14964
ipatu	34917
Ipatutokaua	9976
ipatutu	129693
ipatutua	64846
ipese	84799
ipeseke	39905
ipirinua	9976
ipö	9976
ipöaka	49882
ipöpaha	9976
ipoparahaja	9976
ipopeneto	9976
ipopotoka	9976
ipotoka	14964
ipuda	124705
iragane	19952
irahai	94776
iranga	14964
irato	14964
iregu	39905
irero	9976
iri	44894
iribu	9976
irïdi	54870
iriki	139670
irikika	24941
iriko	24941
irikoka	129693
irikoto	39905
irikua	14964
irorahai	9976
irorahaika	14964
irorahasia	9976
irörahasia	19952
iruae	19952
iruba	19952
iruhutoka	9976
irupa	134682
iruruhu	9976
isadiaka	14964
isafarune	9976
Isai	24941
isanangi	24941
isawi	9976
Ishak	99764
Iskariot	49882
isosafarune	49882
isösafarune	19952
isosanangi	39905
Israel	229458
Israelika	9976
Israeloka	239434
itagi	24941
itahe	19952
itai	14964
itaiana	9976
itaiti	94776
itaitua	14964
Italia	9976
Italiaika	9976
itamä	9976
itamunoka	9976
itäna	14964
itangi	19952
itararono	99764
itararonoka	14964
itararonokaua	9976
itaromo	9976
itatapu	114729
itebi	124705
itebini	164611
itedekana	34917
itedekanokaua	44894
itedekanua	59858
itemo	239434
itemoka	34917
itemoli	19952
iti	59858
itiai	573646
itiaioka	34917
itiaioli	9976
itiaiua	29929
itifa	154635
itifaka	24941
itigi	29929
itigioka	89788
itiha	29929
itike	24941
itilakuru	139670
itinga	9976
itingaka	9976
itingakino	14964
itingohi	9976
itipokouku	24941
itiri	9976
itiyakunu	9976
ito	9976
itö	9976
itoa	14964
itoaka	14964
itöaka	14964
itoakua	19952
itodokanino	109741
itofo	9976
itogowini	29929
itogu	14964
itogumoka	14964
itogumu	24941
itoka	29929
itokara	14964
itongohonua	9976
itoolenge	14964
itopa	9976
itori	24941
itorou	214493
itotararono	19952
itotiai	29929
itotiail̄e	9976
itotiaiua	24941
itotipokouku	9976
itotomo	49882
itotoporonika	14964
itotorou	314258
itotorouika	9976
itotorouino	9976
itototomo	34917
itötotomo	44894
itötotorou	14964
itotual̄ono	9976
itotubuho	19952
itotuli	14964
itötuli	19952
itotumuloa	9976
itubuho	39905
ituli	44894
itulihi	349175
itulihoka	74823
itulihua	14964
itumunu	9976
ituru	9976
iu	39905
iumo	9976
iunu	64846
iuti	139670
iutioka	9976
iutiua	9976
iutuku	9976
iutukua	9976
iuwini	14964
iwa	74823
iwaika	34917
iwango	179576
iwangoka	14964
iwangokauali	14964
iwedere	49882
iwi	1316892
iwï	119717
iwiahoko	39905
iwianiaya	9976
iwiao	269364
iwibaja	9976
iwïbudi	9976
iwibuhuku	14964
iwïbuhuku	14964
iwidäene	14964
iwidiai	29929
iwidohata	9976
iwïdohata	9976
iwïdora	9976
iwiduhunoka	9976
iwigihene	9976
iwigiwi	9976
iwigogiete	14964
iwïgogiete	9976
iwigohara	54870
iwigoharoli	9976
iwigoraka	34917
iwigöraka	39905
iwihahini	29929
iwihangihara	19952
iwihawoino	19952
iwiheto	9976
iwihetongo	29929
iwihetongö	14964
iwihi	364140
Iwihibarakatioka	9976
iwihidadi	9976
iwihidehoto	9976
iwihidöa	24941
iwihidöaka	114729
iwihidöakoka	14964
iwihigihene	24941
iwihigilolitino	19952
iwihigiriri	109741
iwihigogiriri	9976
iwihigögogiriri	14964
iwihigumal̄a	14964
iwihihalamati	9976
iwihihimanga	9976
iwihihowono	14964
iwihihupu	9976
iwihikauku	54870
iwihikokauku	9976
iwihilapahi	54870
iwihimanga	19952
iwihimomikoli	14964
iwihimoteke	9976
iwihimulia	84799
iwihingahu	9976
iwihingohaka	9976
iwihingohama	29929
iwihiorikua	9976
iwihiromanga	14964
iwihitararono	9976
iwihitogumu	9976
iwihiwangokali	24941
iwihohedu	44894
iwihohonenge	19952
iwihohoromati	9976
iwihöhuba	9976
iwihoromati	74823
iwihoromatiua	24941
iwihuba	89788
iwihukumu	44894
iwihuloko	39905
iwihuna	19952
iwiirikoka	9976
iwikalaki	29929
iwikaweli	19952
iwikelenga	24941
iwikelengauku	9976
iwikilolitino	29929
iwikiokoka	9976
iwikokalaki	14964
iwikokokalaki	9976
iwikuaha	69835
iwilawa	14964
iwilawani	64846
iwil̄ë	24941
iwilega	9976
iwileha	104752
iwileleani	14964
iwïleleani	19952
iwil̄ëoka	9976
iwiliko	14964
iwilingi	9976
iwilingiri	54870
iwilö	9976
iwïlö	14964
iwilolai	9976
iwilöleleani	19952
iwïlöleleani	49882
iwilungunu	9976
iwimäke	199529
iwimäkeoka	19952
iwimäkeua	29929
iwimal̄a	14964
iwimal̄aika	34917
iwimal̄aka	14964
iwimal̄eke	19952
iwimal̄ekua	9976
iwinako	29929
iwinäko	104752
iwinakoua	14964
iwinäkoua	14964
iwinäkouahi	9976
iwingaku	294305
iwingakua	19952
iwingakuoka	14964
iwingamo	9976
iwingohamika	9976
iwingoho	9976
iwinïki	134682
iwininïki	59858
iwinö	244423
iwinöninïki	1177221
iwinöninïkika	249411
iwinöninïkino	14964
iwiobiri	19952
iwipakisa	14964
iwipaliara	9976
iwipoka	9976
iwipuji	29929
iwipulono	19952
iwiributu	14964
iwïriwo	9976
iwisalib	74823
iwisö	19952
iwisosalib	14964
iwitagoko	114729
iwitailako	19952
iwitaili	29929
iwitarima	34917
iwitarimaua	24941
iwitatauru	9976
iwitatoko	19952
iwitauru	14964
iwitede	9976
iwitemo	184564
iwitila	24941
iwitodokana	9976
iwitohata	9976
iwitoma	164611
iwitöma	14964
iwitomauahi	9976
iwitomoteke	14964
iwitora	19952
iwitotailako	9976
iwituda	9976
iwitumungu	14964
iwitumunguku	14964
iwiumo	9976
iwö	14964
iwöe	184564
iwöeoli	39905
iwohama	124705
iwohamoka	9976
iwohamua	19952
iworo	9976
iwöro	9976
iwöwango	9976
iwuwu	24941
iyaku	9976
iyakunu	124705
iyakunua	54870
iyao	9976
iyaoa	44894
iyaoaka	24941
iyarehino	24941
jaga	94776
jagaika	9976
jai	114729
jäjaji	29929
jäjajioka	54870
jaji	428987
jajika	19952
jajioka	14964
jako	79811
jam	84799
jamuanga	9976
jangelaka	9976
jarita	19952
jemaat	748234
jemaatika	94776
jemaatoka	19952
jere	34917
jereika	9976
jereoka	9976
jiwa	109741
jobo	34917
joboka	19952
jobubu	19952
jöino	9976
jojö	39905
jou	14964
Jou	19349335
Jouika	279340
Jouino	74823
Jouö	9976
Jouua	9976
juba	189552
juru	54870
Juru	154635
juruhakimi	24941
juruhakimika	9976
ka	379105
kä	19952
kabaratanga	14964
Kabelanga	14964
kabiahaua	144658
kabingi	34917
kadailako	9976
kadato	19952
kadatoka	39905
kade	104752
kadede	14964
kadema	39905
kaduga	9976
kafo	49882
kagenangö	9976
kagila	9976
kaha	29929
kahä	59858
kahadöto	9976
kahagiria	54870
kahagurutil̄e	9976
kahakuata	9976
kahakuatil̄e	29929
kahäkuatil̄e	9976
kahamanaroka	9976
kahangöe	14964
kahangöeohi	14964
kahi	154635
kahiado	239434
kahigila	9976
kahinä	59858
kahirahi	14964
kaho	99764
kahoho	9976
kähoho	24941
kahoika	14964
kahoko	154635
kahokogenangika	39905
kahoma	9976
Kahuruonika	9976
kahuruonikahi	14964
kahuruonino	29929
kahuruoninohi	19952
kahuruono	114729
kai	224470
kaidadi	14964
kaidadiö	9976
kaidekana	9976
Kaidogo	9976
kaihiri	9976
kaiholoi	9976
kaima	124705
kaimadäene	44894
kaimahi	19952
kaimaketero	9976
kaimatero	39905
Kain	19952
kainahigumal̄ahi	9976
Kaisar	129693
Kaisaria	14964
Kaisariaika	44894
Kaisariaino	14964
Kaisariaka	24941
Kaisarika	59858
Kaiyakunu	9976
kakali	34917
kakihi	9976
kalaki	9976
kalakuanga	84799
kali	209505
kal̄il̄u	44894
kalioli	19952
kama	139670
kamagurutoka	14964
kamahirahi	39905
kamahononga	9976
kamahuhutulö	39905
kamäke	9976
kamamoi	249411
kamanga	94776
kamangangöe	24941
kamari	49882
kami	24941
kamima	9976
kamo	9976
kamoi	354164
kamoikaö	39905
kamoiö	164611
Kana	14964
Kanaan	19952
kanagahi	79811
kananga	14964
kangano	64846
kangela	14964
kangini	24941
kangohiua	14964
kani	69835
kania	39905
kanidiaiohi	9976
kanio	19952
kano	19952
kao	379105
kaokia	9976
kapa	224470
Kapadokia	9976
kapail̄e	19952
kapaka	29929
kapaoka	9976
kapaoko	19952
kaparahaja	14964
kaparahajaua	14964
Kapernaum	54870
Kapernaumika	19952
Kapernaumoka	9976
kapita	29929
kapo	39905
kapongika	49882
kapongino	9976
kapongo	84799
kapongoika	14964
kapongoka	29929
karaja	59858
karana	3791053
karanaö	9976
karang	19952
karatahi	14964
kasi	229458
kato	149646
katoma	14964
katongone	14964
katoönanga	19952
kauku	19952
kautuö	84799
kawaha	149646
kawapongono	9976
kaweli	9976
Kawi	9976
kawingi	229458
kawingoka	9976
kawinguahi	9976
kawo	74823
kawogogerohi	9976
kawoma	19952
kawomahi	9976
kawomatëngo	14964
kawotemo	14964
kawowango	9976
kawowangohi	14964
kaya	304281
kayä	14964
Kayafas	49882
kayahühuhuohi	9976
kayakunu	44894
kayaoa	264376
kayo	49882
kayohonenge	14964
kecapi	24941
Kefas	9976
kekete	9976
Kel	19952
keledai	134682
kelenga	14964
Kenan	9976
keretaika	9976
kerewoto	9976
ketero	14964
kia	89788
kiahonanga	9976
kiahönanga	9976
kiaika	94776
kiaino	59858
kiaka	997645
kiakadika	9976
kiakaö	14964
kiakaua	19952
kiamati	44894
Kiamati	99764
kianaga	24941
kiani	1371762
kiaua	269364
kil̄au	49882
kilianga	9976
kiliangua	9976
Kilikia	24941
Kilikiaka	9976
kilioro	69835
kilioroli	14964
kilo	39905
kinïki	84799
kiokoka	9976
Kirene	24941
Kireneino	9976
kiriti	64846
Kis	19952
Klaudius	14964
ko	64846
koaho	29929
koano	473881
Koano	847998
koanoika	14964
kobongo	29929
koboto	39905
kodede	9976
kodoku	14964
kodora	39905
kogenangoli	29929
Kogenangoli	89788
kogogono	24941
koha	74823
kohaamoko	14964
kohagiria	64846
kohagurutil̄e	19952
kohakuata	9976
kohakuatil̄e	24941
kohalukuku	9976
kohangöe	24941
koharahai	9976
koi	59858
koidadiowahi	9976
koidadiua	9976
koidadiuahi	9976
koigoungua	533740
koihiwa	9976
koihiwahi	9976
koiwa	1536374
koiwahi	44894
koiwaka	89788
koiwali	9976
koiwanaga	9976
koiwiwa	19952
koka	19952
kokadateke	14964
kokahayangi	9976
kokakahaika	19952
kokakali	44894
kokakatama	19952
kokanaurika	9976
kokanauru	9976
kokapita	9976
kokauku	14964
koke	19952
koketemo	14964
koketero	14964
kokia	9976
kokiani	2334490
kokianiö	14964
kokil̄au	9976
kokinïki	19952
koko	19952
kokoano	109741
kokoanoika	9976
kokohowono	9976
kokomoteke	14964
kokuaha	24941
kokurutil̄e	14964
komaiwa	114729
komaiwahi	269364
komaiwaka	9976
komanga	14964
komia	9976
komoiua	19952
komoteke	19952
kongo	9976
köngo	14964
Korazim	9976
korehara	14964
koreharail̄e	14964
koreharauku	24941
Korintus	9976
Korintusika	9976
Korintusoka	29929
Kornelius	74823
koro	19952
korona	69835
koronaika	9976
koruku	14964
kota	788139
kotaika	84799
kotaino	19952
kotaka	94776
kotaoka	19952
koto	29929
kowahi	29929
kowahiohi	9976
kowali	468893
kowalioka	14964
koya	24941
koyo	14964
koyö	9976
koyol̄omua	9976
Kreta	34917
Krispus	9976
Kristus	2908136
Kristusika	404046
Kristusino	24941
Kristusö	39905
Kristusoka	19952
Kristusua	14964
kua	14964
kuaha	828045
kuahaika	24941
kuahaino	24941
kuahaua	9976
kuata	344187
kuatil̄e	39905
kuatua	9976
kuda	149646
kudoti	14964
kukudu	29929
kuranga	74823
kuru	139670
kuruhi	284328
kurutika	49882
kurutil̄e	29929
Kurutil̄e	39905
kurutu	14964
la	2758489
l̄abo	14964
lako	174587
lakoka	29929
lama	9976
lamo	54870
lamoko	54870
Laodikia	24941
Laodikiaka	9976
lapahi	94776
lapahioka	14964
lape	19952
laranga	19952
laru	29929
lawa	9976
lawani	144658
lawanua	9976
Lazarus	119717
Lazarusika	9976
l̄ë	99764
lega	274352
legaikaua	14964
Legiun	9976
leha	129693
leleani	244423
leleanika	9976
leleoto	19952
leletongo	39905
lenan	29929
letongo	69835
Lewi	89788
liate	24941
Lida	9976
Lidaka	9976
Lidia	14964
liko	24941
likoika	9976
lingiri	169599
Lisias	9976
Listraika	19952
Listraoka	9976
litere	24941
liwolu	9976
lo	9976
löa	34917
lobi	134682
lobino	14964
Loku	14964
l̄oku	129693
l̄okuika	19952
l̄okuil̄e	54870
l̄okuku	9976
l̄okuoka	64846
lolä	159623
lolai	39905
lolapahi	19952
lolaru	24941
lolawani	9976
lolega	134682
lolegaka	54870
loleha	99764
lolingiri	9976
Lot	24941
l̄ou	159623
l̄ouku	9976
l̄ouoka	19952
lugo	14964
lugu	79811
luguika	24941
luiti	9976
Luk	9976
Lukas	14964
Lukius	9976
luku	29929
lukuku	34917
lulu	34917
lungunika	54870
lungunino	19952
lungunoka	39905
lungunu	199529
lungunuku	14964
Lupangika	9976
ma	24696715
mä	2888183
Mä	4469452
maade	44894
maadili	9976
maafa	9976
maago	44894
maaha	9976
maahali	19952
maamo	19952
maamoko	59858
maamokoka	14964
maangguru	39905
maapongo	39905
maarata	14964
maawunu	54870
mabä	49882
mabaha	289317
mabahaika	19952
mabahaka	39905
mabaju	9976
mabalaha	19952
mabalahi	29929
mabalu	14964
mabaluhu	69835
mabaradoha	14964
mabaraguna	129693
mabarakati	9976
mabarene	9976
mabarenika	9976
mabarija	34917
mabati	9976
mabatingi	49882
mabebeno	44894
mabereki	9976
maberera	89788
mabereraika	39905
mabereraino	39905
mabereraka	234446
mabereraoka	9976
mabetongo	14964
mabiaha	109741
mabiha	24941
mabikini	29929
mabiono	24941
mabobaha	114729
mabobahaika	9976
mabobahaka	94776
mabobaluhu	34917
mabobangu	24941
mabobobahaka	9976
maboboloi	89788
maboboloioka	9976
maboboloioli	14964
mabodito	29929
mabole	19952
maboloi	79811
maboloioka	34917
maboluluku	14964
maboro	19952
maborohono	9976
mabou	24941
mabounu	89788
mabuku	14964
mabutangaka	19952
mabuturungoka	14964
macahaya	29929
madadagoko	9976
madadamunu	39905
madaë	19952
madaera	124705
madaeraika	44894
madaeraino	19952
madaeraka	49882
madaeraoka	114729
madagahanga	19952
madagali	9976
madararono	74823
madaro	9976
madataitoka	34917
madate	9976
madatekika	19952
madatekino	29929
madatekoka	149646
madatoro	204517
made	9976
madebi	114729
madeka	34917
madekana	443952
madëkana	184564
madekanino	9976
madekanohi	14964
madekanoka	39905
mademo	194540
madero	44894
madiai	818069
madiaika	9976
madiaioka	19952
madiaiua	24941
madibanga	19952
madidideoka	9976
madidiki	9976
madihiraka	9976
madipoko	44894
madiri	9976
madobote	79811
madodagi	773175
madodiai	49882
madodiaika	9976
madodihiraka	563669
madodihirakahi	24941
madodipoko	24941
madodipokoino	9976
madödodono	9976
madodogumu	14964
madödoka	24941
madodorou	49882
madodoto	14964
madödoto	24941
madodötoko	34917
madodubuho	9976
madogo	9976
madogowini	9976
madohata	9976
madoka	9976
madokara	9976
madol̄a	344187
madol̄aka	14964
madonga	9976
madoolenge	9976
madoomu	39905
madora	24941
madorou	1072468
madorouika	29929
madorouikaö	9976
madorouku	9976
madorouö	14964
madorouoka	14964
madoto	14964
madöto	9976
madowongino	9976
madü	9976
maduba	29929
madubo	9976
madubuho	29929
madüdudungu	9976
maduduga	14964
madudukoro	9976
madudungokaua	14964
madudungu	69835
maduga	9976
madulada	64846
madulihi	9976
madumule	119717
madumuleino	9976
madumuleoka	29929
madumuniha	19952
madumunoko	9976
madumunu	9976
madumutu	74823
madungutu	189552
maduru	9976
maduruino	49882
Maduruino	84799
madutu	743245
Madutu	12226146
madutua	139670
madutuika	59858
Madutuika	1306915
Madutuino	987669
Madutuinoua	9976
Madutuö	79811
Madutuoka	64846
madutuua	14964
maënanga	29929
maenangoka	24941
mafaidä	109741
mafofaidäua	14964
magahi	9976
magahuhu	29929
magahumu	139670
magalahi	39905
magalahioko	9976
magandum	19952
maganu	14964
magare	114729
magawe	19952
Magdalena	59858
magegetongo	39905
magelehoroka	9976
magetongo	14964
magigoro	19952
magihihi	74823
magilaongo	39905
magil̄au	49882
magilianga	9976
magilolitino	104752
magina	9976
magiria	144658
mago	14964
magö	39905
magoduru	19952
magögare	9976
magogiohikuku	9976
magogiria	334211
magogiriaka	384093
magogo	29929
magogöana	99764
magogono	9976
magogoronaika	9976
magoguhurungu	34917
magogurutika	29929
magögurutika	9976
magögurutil̄e	49882
magorohokaha	9976
magoronaika	354164
magoronail̄e	29929
magoronaino	44894
magoronaka	3576559
magöronaka	9976
magoronakahi	9976
magoronakaö	14964
magoronauku	104752
magota	104752
magotaika	14964
magotaka	49882
magou	24941
magoungu	69835
magoungua	9976
magubernur	79811
magubernurika	9976
magula	19952
maguru	359152
magurumini	9976
magurutika	79811
magurutil̄e	24941
magurutu	84799
mahababu	204517
Mahababu	309270
mahäeke	74823
mahäekika	14964
mahäekoka	9976
mahahawo	9976
mahailoa	34917
mahakimi	34917
mahalamati	19952
mahali	74823
mahange	69835
mahangeino	9976
mahangeoka	79811
mahangihara	9976
maharunguku	9976
mahasili	189552
mahasilino	9976
mahasiloka	14964
mahauku	39905
mahayanga	9976
mahelenga	9976
mahelewo	79811
mahëmo	59858
mahewa	19952
mahi	164611
mahidal̄oko	24941
mahidodogoronaka	14964
mahidogoronaka	224470
mahidoku	214493
mahigetongo	84799
mahigili	9976
mahigiriri	9976
mahigorona	14964
mahigoronaka	49882
mahilo	19952
mahima	9976
mahimanga	24941
mahimangika	24941
mahimangoka	219482
mahininga	24941
mahinoto	74823
mahinotoka	129693
mahira	324234
mahirahi	59858
mahiraino	94776
mahirete	2583901
mahireteö	74823
mahireteua	9976
mahiri	49882
mahiwariha	24941
mahiwaroko	39905
mahoana	14964
mahoanika	29929
mahoanino	14964
mahoanoka	44894
mahoatil̄e	9976
mahoatoka	9976
mahohailoa	14964
mahöhailoa	9976
mahohanino	19952
mahohanoka	19952
mahohihika	54870
mahohihikauku	14964
mahohoko	144658
mahohokoka	9976
mahohol̄e	69835
mahohonenge	14964
mahohongo	9976
mahohuhutu	24941
mahohuhutuika	14964
mahohumujuru	9976
mahoka	29929
mahoko	9976
mahomoa	1800750
mahomoahi	144658
mahomoaika	309270
mahomoaikaö	9976
mahomoaino	104752
mahomoaka	14964
mahomoali	79811
mahomoaö	34917
mahomoaohi	19952
mahomoaoli	14964
