Form	Frequency
Brizio	12582
Buccèrena	6291
Bàstanu	6291
C+Pr	37746
Ca	6291
Caca	6291
Calimera	327132
Campanelli	6291
Cappa	6291
Capurale	6291
Carità	6291
Carne	6291
Caro	6291
Caterini	6291
Cav	6291
Cazzalora	31455
Cazzottina	12582
Ce	2591892
Cen	31455
Centu	18873
Cesare	18873
Cesaria	6291
Cesario	12582
Cete	6291
Cetrulla	6291
Chasi	6291
Che	12582
Cheresti	12582
Cheretisetemmu	6291
Chi	12582
Chiama	6291
Chiusti	12582
Chiàppena	6291
Chronduna	6291
Ci	44037
Cia	6291
Ciccio	6291
Cilusefti	6291
Cimentèonta	6291
Cina	6291
Cine	37746
Cines	12582
Cini	585063
Cinin	6291
Cino	427788
Cinon	94365
Cinos	12582
Cinì	6291
Cinò	6291
Cinù	12582
Cio	69201
Cippu	31455
Cisario	12582
Ciseppa	12582
Citta	6291
Citte	6291
Cittin	6291
Citto	81783
Cittu	88074
Ciuri	12582
Ciuràimu	6291
Ciùcciu	6291
Ci’	6291
Clementina	6291
Come	6291
Comu	12582
Concetta	18873
Considera	6291
Corigliano	6291
Costantini	12582
Costanza	6291
Così	6291
Cristianu	18873
Cristu	25164
Cu	6291
Cudrupu	6291
Curiosa	6291
Cusì	6291
Cuttenta	6291
Cèrata	6291
C’e	6291
C’ecessu	6291
C’echi	6291
C’egle	6291
C’ele	6291
C’emena	6291
C’emà	6291
C’emì	6291
C’en	6291
C’es	12582
C’este	6291
C’esù	6291
C’evò	12582
C’e’	6291
C’icha’	6291
C’iche	18873
C’ide	6291
C’in	12582
C’ion	6291
C’ipan	6291
C’ipa’	6291
C’ipe	119529
C’iplàonne	6291
C’ipù	6291
C’is	18873
C’isan	6291
C’ise	6291
C’isi	6291
C’iso	6291
C’isù	6291
C’itto	6291
C’iu	6291
C’ius	6291
C’i’	12582
C’è	6291
C’èbbie	12582
C’èffie	6291
C’èftase	12582
C’èkame	6291
C’èmine	6291
C’ènna	12582
C’èzise	6291
C’ìpane	6291
Da	6291
Dalli	6291
Damme	6291
Dappu	31455
Dapu	12582
Daveru	25164
Ddhàssome	12582
De	245349
Deghe	12582
Deje	81783
Dejen	6291
Deka	6291
Dekatrì	12582
Dela	44037
Delae	6291
Delaste	6291
Dellae	6291
Dellaste	6291
Den	182439
Depoi	547317
Derfàimmu	6291
Derfàimu	6291
Des	18873
Deskorrefsa	6291
Deskorrefsa’	6291
Det'	6291
Dete	37746
Det’ecina	6291
De’	100656
Di	6291
Diaenni	6291
Diaikan	6291
Diaika’	6291
Diaike	31455
Diake	6291
Diakosci	6291
Diakòsciu	6291
Diavìkane	6291
Diaènnane	6291
Diaènnonta	12582
Diaìkamo	6291
Diaìkane	6291
Dicia	6291
Difficilmente	6291
Dilli	6291
Dimme	12582
Din	6291
Dinovamente	6291
Dinovu	6291
Dinque	6291
Dinàtise	6291
Dio	6291
Diskorrèfsane	6291
Disse	6291
Diu	44037
Diuuso	6291
Doka’	6291
Doke	44037
Doketemmu	18873
Doketèmmuta	6291
Domenico	6291
Domine	6291
Domma	6291
Dommu	31455
Dommuta	6291
Don	6291
Donata	6291
Donna	6291
Dopo	31455
Dopp'	6291
Doppu	346005
Dopp’u	6291
Dopu	949941
Dumìneka	18873
Dumìneko	37746
Dumìneku	18873
Dunao	44037
Dunaon	6291
Dunata	31455
Dunatu	6291
Dunefti	6291
Dunque	585063
Dunquea	6291
Dunàomu	56619
Dupu	6291
Dura	6291
Dusolina	6291
Dèghie	6291
Dèseto	6291
Dìscetu	6291
Dòdeka	6291
Dòketu	12582
Dòkottu	6291
Dòkotu	6291
Dòmmuto	12582
Ebandunèome	6291
Ebbene	6291
Ebbiaka	6291
Ebbiaka’	6291
Ebbé	18873
Ecessu	18873
Echasi	6291
Echi	88074
Echierèftisa	6291
Echin	6291
Echis	6291
Echo	31455
Ecianu	6291
Ecikau	6291
Ecimpivi	6291
Ecini	6291
Ecipanu	6291
Ecisimùddhia	6291
Ecì	150984
Eddunefti	6291
Ediaike	12582
Ediavike	12582
Edinàtise	6291
Ediskòrrefse	6291
Edoka	6291
Edunefti	6291
Efane	6291
Efaristi	6291
Efe	12582
Efei	12582
Effaccefti	6291
Effrùntefse	6291
Efonàzune	6291
Efsakkosi	6291
Efse	6291
Efsemolòisa	6291
Efsemolòise	6291
Efsemèrose	12582
Efseri	18873
Efsikkonni	6291
Efsèrete	6291
Efsìkkose	6291
Efsùmbose	6291
Efsùnnise	12582
Eftazi	18873
Eftàsane	44037
Eftè	6291
Eftén	6291
Efìnnome	18873
Efònase	31455
Eghiùrese	12582
Eghiùrise	18873
Egomosa	6291
Egomosa’	6291
Eguala’	6291
Eguenni	6291
Eguika	6291
Eguike	31455
Eguàlane	6291
Eguìkane	12582
Egòmose	6291
Eh	742338
Ehi	25164
Ei	31455
Ein	6291
Eis	6291
Ejetti	6291
Ejettu	6291
Ejùrise	6291
Ekale	6291
Ekalèome	25164
Ekaman	6291
Ekanì	6291
Ekatea	6291
Ekatèvikane	12582
Ekatèvike	6291
Ekaìsane	6291
Ekaìzete	6291
Ekkateke	6291
Ekko	12582
Ekku	37746
Ekkukkièfsane	12582
Ekkukkièftisa	6291
Ekkùkkefse	6291
Ekkùkkese	6291
Ekkùkkiese	6291
Eklisa	6291
Eklisa’	6291
Ekonsigliefti	6291
Ekusti	6291
Ekàise	12582
Ekàlefse	12582
Ekàmamo	6291
Ekànnome	6291
Ekàscio	6291
Ela	18873
Elae	6291
Elecenziefti	6291
Eleo	6291
Elicenziefti	6291
Ellae	75492
Ellaste	6291
Ellà	6291
Ellòggefse	6291
Emapale	6291
Emaressetei	6291
Emba	6291
Embelisti	6291
Embiefsemuto	12582
Embiefti	6291
Embika	6291
Embike	25164
Embègliase	6291
Embìkamo	6291
Embìkane	6291
Embìtefse	6291
Embùttise	12582
Emea	6291
Emena	18873
Eminan	6291
Emis	6291
Emivi	6291
Empòggefse	12582
Emà	6291
Emèdrise	6291
Emì	94365
Emìn	12582
Emìs	18873
En	31455
Ena	12582
Enafsa	6291
Enafsa’	6291
Enan	18873
Ena’	6291
Endevìkane	6291
Endiavìkane	6291
Endisi	6291
Endèvike	12582
Endìnnete	6291
Endìsisa	18873
Enghizi	6291
Engotànise	6291
Engucce	6291
Enifti	6291
Enkùcciese	6291
Enneke	12582
Ennèkane	6291
Enonni	6291
Ensigna	6291
Ensignà	6291
Ensignàsamo	6291
Ensignàsane	31455
Ensomma	12582
Ensìgnase	44037
Entali	6291
Entàlise	6291
Eo	6291
Epai	18873
Epais	6291
Epame	31455
Epao	44037
Epeseno	6291
Epiaka’	6291
Epianni	327132
Epiatto	6291
Epire	6291
Epirta	12582
Epirtan	6291
Epirtane	6291
Epirta’	12582
Epirte	358587
Epiàkamo	12582
Epiàkane	31455
Epiàstisa	12582
Eplosa	6291
Eplosa’	6291
Eplàusa	6291
Epratume	6291
Eprepàrefse	6291
Epresentefti	6291
Epresentèftisa	6291
Epèjase	6291
Epèsane	6291
Epètase	6291
Epìane	6291
Epìrtane	37746
Epù	37746
Era	6291
Ercina	6291
Erespundei	6291
Erespundèfsane	6291
Erespùndefse	50328
Erispùndefse	6291
Ermasti	6291
Ermàstisa	12582
Errendèftisa	6291
Ertu	6291
Es	106947
Esbàgliefse	6291
Escèrrefsa	6291
Esea	6291
Esena	6291
Eskioppefti	6291
Eskosi	18873
Eskosimosto	6291
Eskotìgnase	6291
Eskònnete	6291
Eskòsisa	6291
Eskòsito	6291
Eskùriase	6291
Esozi	6291
Espiccèfsamo	6291
Espiccèfsane	12582
Espressione	6291
Espàrefsa	6291
Espìccefse	6291
Essu	6291
Estasi	6291
Este	37746
Estei	6291
Esteo	12582
Estete	6291
Estàsisa	6291
Estè	6291
Estèane	6291
Esté	6291
Esté’	6291
Esì	50328
Esù	415206
Esùs	6291
Etarassi	6291
Eteli	12582
Etelis	12582
Etenni	6291
Etorì	6291
Etosso	6291
Ettosso	6291
Ettossu	6291
Ettuna	6291
Ettupao	6291
Etturtea	12582
Ettò’	6291
Ettù	50328
Età'	6291
Etàrasse	31455
Etâvale	6291
Etèrmane	6291
Etò'	12582
Etôbbie	6291
Etôkama	6291
Etôkamen	6291
Etômase	6291
Etùtsefse	6291
Etùtsose	6291
Evaddho	6291
Evala	6291
Evala’	6291
Evasta	25164
Evastume	6291
Evastà	6291
Evastò	12582
Evotà	6291
Evotìsamo	6291
Evotìsane	6291
Evovo	6291
Evresi	6291
Evràsete	6291
Evrìkane	12582
Evrìskato	6291
Evàlamo	6291
Evò	849285
Evòtisa	6291
Evòtise	25164
Fa	6291
Faccefti	6291
Fae	12582
Fai	6291
Fate	12582
Fato	6291
Fatsa	6291
Favorisca	6291
Fere	6291
Feretei	6291
Feretemmu	18873
Ferma	12582
Fermo	6291
Fermèfsete	6291
Ffacceu	6291
Ffrùntefse	6291
Fideftu	6291
Fidele	6291
Fidese	6291
Fidèome	18873
Figlia	6291
Figliu	6291
Fija	6291
Fike	6291
Fiketeis	6291
Fiketemme	12582
Fiketeo	6291
Finalmente	25164
Finarmente	6291
Fio	37746
Fion	6291
Fioravante	6291
Florinda	6291
Focu	18873
Fonasan	6291
Fonasa’	18873
Fonasotto	12582
Fonazi	6291
Forateddha	6291
Forse	6291
Forsi	18873
Forte	6291
Fossi	6291
Francesco	12582
Frangiscu	12582
Frangisko	18873
Frangisku	6291
Fredo	6291
Fredu	6291
Frunteu’	6291
Fruttu	6291
Frùntefse	6291
Fsaderfò	6291
Fsakkosu	6291
Fse	6291
Fsemeronni	6291
Fsemolòise	6291
Fsemèrose	31455
Fseputisi	6291
Fseputisu	6291
Fsepùntese	6291
Fseri	119529
Fseris	6291
Fsero	6291
Fsikka	6291
Fsikkonni	12582
Fsunna	6291
Fsunnìsete	6291
Fsèrete	18873
Fsèronta	18873
Fsìkkose	12582
Fsùnnise	18873
Fs’alio	6291
Ftasan	12582
Ftasa’	6291
Ftazi	56619
Ftecheddha	6291
Ftechuddhi	12582
Ftiasa’	12582
Ftiazomesta	6291
Fto	6291
Ftàsane	94365
Ftàzonta	18873
Ftàzune	6291
Fundana	6291
Furmìcula	6291
Furnara	6291
Furtunata	6291
Furtùnamu	12582
Fusura	6291
Fusurasusu	6291
Fènete	6291
Fèonta	6291
Fèramu	6291
Fèremu	18873
Fèrete	6291
Fèreti	6291
Fìane	6291
Fìete	6291
Fìkete	6291
Fìnnome	138402
Fònase	44037
Fòrtato	6291
Gabrieli	12582
Gaddhinara	18873
Gaddhon	6291
Gaddhìpuli	12582
Gaetana	18873
Gaetani	25164
Galilea	6291
Galizia	56619
Galli	6291
Gallinara	6291
Galìzia	37746
Gerusalemme	6291
Gesolmìnommu	18873
Gessu	6291
Gesulmino	18873
Gesù	69201
Ggnore	6291
Ghiatì	25164
Ghià	6291
Ghiènnise	6291
Ghiùrise	6291
Giacobbe	6291
Giakka	12582
Giakké	12582
Gian	113238
Giordanu	18873
Giovanni	113238
Giovanotto	6291
Giovinu	25164
Giuanni	6291
Giuda	6291
Giulio	12582
Giuliu	25164
Giungefsan	6291
Giurnu	6291
Giuseppa	12582
Giuseppine	56619
Giuseppino	50328
Giuseppo	6291
Giuseppìnassu	6291
Giuseppìnossu	6291
Giusetta	6291
Giustizia	12582
Giusto	6291
Giustu	18873
Giuvanna	18873
Giuvanni	50328
Giuvannina	12582
Giuvànnimu	6291
Già	37746
Giàkomo	56619
Giàkomu	37746
Giùngefse	6291
Gnore	18873
Gnornò	69201
Gnorsì	106947
Gomosti	6291
Grafsa	6291
Grafsa’	6291
Gran	62910
Grazie	6291
Gregorio	18873
Gregoriu	6291
Guaddhi	12582
Guala’	12582
Guale	6291
Gualetemme	6291
Guardiani	6291
Guastasi	6291
Guei	6291
Guenni	6291
Guessa	6291
Guido	6291
Guike	50328
Gusciarèddhamu	12582
Guènnane	6291
Guènnome	6291
Gènova	6291
Ich	6291
Icha	6291
Icha’	18873
Iche	232767
Ida	6291
Ida’	6291
Iddiavìkane	6291
Iddio	6291
Ide	62910
Ides	6291
Ieu	6291
Ifonàsane	6291
Ih	12582
Ikumpàrefse	6291
Il	12582
Imbelisti	6291
Imbike	12582
Ime	50328
Imon	6291
In	283095
Indie	12582
Indio	6291
Insomma	6291
Intantu	6291
Intru	6291
Invece	6291
Io	6291
Ion	31455
Io’	276804
Ipama	6291
Ipao	6291
Ipa’	69201
Ipe	1258200
Ipira	6291
Ipira’	6291
Ipirte	37746
Ipitte	12582
Ipèsane	6291
Ipìttane	6291
Irta	6291
Irte	62910
Irten	6291
Is	245349
Isa	12582
Isa’	6291
Ise	18873
Isi	25164
Iskàscitse	6291
Iso	31455
Is’	6291
Ite	6291
Itta	18873
Ittazi	6291
Itti	6291
Itto	6291
Iu	94365
Ius	176148
Iu’	12582
Ivresi	6291
Ivò	12582
Ivòtise	6291
Ja	56619
Jaddha	12582
Jaddhèfsete	6291
Jaika	6291
Jaika’	6291
Jaike	12582
Jakai	18873
Jako	12582
Jamposta	6291
Jamu	12582
Jatì	201312
Jaì	6291
Jaìkane	6291
Jetti	18873
Jeu	6291
Ji’	6291
Jo	6291
Ju	6291
Jummena	6291
Jurefsa	6291
Jurefsa’	6291
Jurisa’	6291
Jurizi	6291
Jurìsane	12582
Jurìzome	6291
Jurìzune	6291
Jus	6291
Jàddhefse	6291
Jènnisa	6291
Jènnise	18873
Jèttisa	6291
Jùramu	6291
Jùratu	12582
Jùrise	18873
Jùriso	6291
Jùrison	6291
Ka	452952
Kaccèonta	6291
Kae	6291
Kafsa	6291
Kaggià	12582
Kagna	6291
Kai	6291
Kaisa’	6291
Kajatso	12582
Kajo	6291
Kakò	6291
Kala	12582
Kalei	6291
Kalimera	25164
Kalà	12582
Kalìn	6291
Kalò	6291
Kalòs	18873
Kaman	6291
Kama’	6291
Kame	44037
Kamemua	6291
Kametemme	6291
Kameteo	6291
Kamillo	37746
Kamillu	6291
Kamma	6291
Kammu	6291
Kamo	6291
Kamu	6291
Kanni	6291
Kanonisa’	6291
Kanonisottin	6291
Kanononta	6291
Kanonì	12582
Kanonìsete	6291
Kanonù	6291
Kanonù’	6291
Kané	6291
Kanònise	6291
Kanòscio	6291
Kanòsciosti	6291
Kaontao	6291
Kapasunu	6291
Kapurali	6291
Karogna	12582
Karpignana	6291
Kateke	6291
Katerini	25164
Katina	6291
Katsa	18873
Katèvato	6291
Katèvite	6291
Kau	12582
Kaìsan	6291
Kaìsane	6291
Kaìsete	6291
Kiarina	6291
Kiatereddhamu	6291
Kiaterèddhamu	94365
Kiaterèddhemu	25164
Kisà	6291
Kleo	6291
Klisu	6291
Klàfsete	6291
Klìsete	6291
Kollega	6291
Komanda	6291
Kommareddha	6291
Kommarèddhemu	6291
Kommàramu	6291
Kompare	6291
Konsiderèonta	6291
Konsigliete	12582
Konsìdera	6291
Kontsa	6291
Koràfia	6291
Kosedio	6291
Kosidio	18873
Krai	6291
Kratesi	6291
Krea	6291
Kristemu	37746
Kristinu	12582
Kristo	6291
Kristovo	6291
Kristò	547317
Kristòn	6291
Kristù	75492
Krotèddhia	12582
Krucifisso	6291
Kui	6291
Kulumòstisan	6291
Kulusa	6291
Kulusava	6291
Kulusisetei	6291
Kulusìsete	6291
Kulùsise	6291
Kumanda	18873
Kumara	6291
Kumba	6291
Kummara	18873
Kumpagnuna	12582
Kumpare	62910
Kumpàremu	6291
Kundu	31455
Kuràggio	6291
Kuse	12582
Kustantino	6291
Kusti	6291
Kustiunèftisa	12582
Kàglio	6291
Kàise	12582
Kàlefse	6291
Kàmeme	6291
Kàmemu	6291
Kàmete	6291
Kàmeti	6291
Kàmeto	6291
Kànnome	37746
Kànnonta	6291
Kànnune	6291
Kàsciu	18873
Kàspita	6291
Kàtare	6291
Kòddhisa	6291
Kùefse	6291
Kùkkia	6291
Kùkkiefse	12582
Kùntamu	6291
Kùntefse	6291
Kùonta	6291
Kùsete	6291
K’amo	6291
K’andè	6291
K’andé	6291
K’arte	6291
La	12582
Lasciato	6291
Leccesi	12582
Lecenziefti	12582
Lecenzièftisa	12582
Lefons	6291
Legne	6291
Lei	12582
Lenardo	6291
Lenardu	6291
Leo	6291
Leone	6291
Leontai	6291
Leontao	6291
Leontau	6291
Leu’	6291
Li	69201
Licenziefti	18873
Lillì	6291
Lisa	6291
Llegramente	6291
Llùmena	6291
Loici	6291
Losa	6291
Lu	12582
Lucia	56619
Lucianu	6291
Lucìfaro	31455
Lucìfaru	6291
Lucìferos	6291
Lucìferu	6291
Luigi	56619
Luisetta	6291
Lumen	6291
Lupo	6291
Luppioti	6291
Luppiotu	6291
Luppiu	31455
Luttu	6291
Luìgimmu	6291
Lèate	6291
Lèonta	12582
L’addha	6291
L’hai	6291
Ma	408915
Macari	6291
Maddonna	44037
Maddonnafaccia	6291
Maddònnamu	6291
Madonna	176148
Madònnamu	12582
Maestava	6291
Maestra	6291
Maestà	88074
Magari	12582
Maglie	18873
Mah	75492
Mai	37746
Makari	12582
Makariotto	6291
Makolata	12582
Makolatan	25164
Makà	6291
Malandrina	6291
Malandrine	6291
Malandrino	6291
Malappena	6291
Malepena	6291
Maleppena	94365
Maleziosamente	6291
Mamma	113238
Mana	12582
Manechottu	6291
Manechèddhamu	6291
Manechèddhasu	6291
Mangiali	6291
Manichefti	6291
Mankei	6291
Manku	6291
Mannaggia	18873
Mannàggia	6291
Manoscritto	6291
Mapale	144693
Maraviglièome	6291
Marefsa’	6291
Maria	113238
Mariiia	18873
Marinena	18873
Marko	37746
Marku	6291
Martana	31455
Martano	37746
Martieri	6291
Martignana	6291
Martignano	6291
Martinu	12582
Marèfsete	6291
Marìamu	6291
Mas	18873
Masi	12582
Massari	6291
Massaru	6291
Mastera	6291
Matafsi	6291
Matapale	6291
Mazzareddhe	18873
Ma’	6291
Mbarkefsan	6291
Mbelenefsa	6291
Mbelenefsa’	6291
Mbemberembé	6291
Mbenimberibé	6291
Mbenni	12582
Mbenno	6291
Mbiefsa’	6291
Mbiei	6291
Mbikan	6291
Mbike	50328
Mbirusinnu	6291
Mbièftome	6291
Mborusinu	6291
Mbènnome	6291
Mbìkane	18873
Me	44037
Medekommu	6291
Meh	144693
Mena	12582
Meneleo	6291
Menome	6291
Mentre	25164
Menzu	18873
Mes	12582
Mesciu	12582
Me’	25164
Mi	12582
Mia	75492
Mian	132111
Mia’	56619
Micareddha	25164
Michelino	6291
Mikareddha	12582
Mikelangelo	6291
Mikelàngele	6291
Mikelàngelo	31455
Mikelàngelu	6291
Milume	6291
Min	31455
Minan	6291
Mina’	6291
Mineko	6291
Minkia	6291
Minkiala	6291
Minkialìrria	6291
Mino	62910
Minon	12582
Minone	6291
Mira	6291
Misca	6291
Misèria	176148
Mitte	56619
Mi’	81783
Mmakolata	12582
Mo	25164
Montinari	31455
Montinaro	18873
Motta	37746
Mottan	6291
Motte	25164
Motti	308259
Mottin	6291
Mott’ide	6291
Mott’ìchane	6291
Mo’	6291
Mo’Re	6291
Mparàimmu	6291
Mpòggefse	6291
Mpùfsefse	6291
Mu	88074
Mulèddhamu	25164
Mundanzia	12582
Mundàntsia	6291
Mundànzia	18873
Muuuh	6291
Màmmamu	6291
Mànamu	6291
Màscia	6291
Màsciamu	6291
Màsisa	12582
Màstara	12582
Màstera	75492
Mènome	6291
Mèsciu	25164
Mìlise	6291
Mìneco	6291
Mìneko	18873
Mìnete	12582
Mìnone	25164
Mìskefsa	6291
Mòntena	6291
Môfere	6291
Môklase	6291
Mùscia	6291
Mûn	12582
Mûpane	6291
Mûpa’	6291
Mûpe	18873
M’aggiu	6291
M’akkorton	6291
M’arte	37746
M’avri	6291
M’en	6291
M’esfafse	6291
M’iche	6291
M’ittin	6291
M’o’	6291
M’us	6291
M’utti	6291
M’utto	6291
M’èbbie	6291
M’ègguale	6291
M’èkame	6291
M’èmbiefse	6291
M’ènghise	6291
Na	434079
Nah	6291
Nana	6291
Nanna	6291
Nanni	559899
Naonnei	6291
Napuletani	12582
Napuletano	6291
Napuli	138402
Navatte	6291
Nazareno	69201
Nce	6291
Ndan	6291
Ndisi	12582
Ndiside	6291
Ndisu	6291
Ndolorata	25164
Ndrea	6291
Nduci	6291
Ndìnnete	6291
Ndìnnome	12582
Ndìsemu	6291
Nel	12582
Nelle	6291
Nerà	6291
Nerò	12582
Nfaccefti	6291
Nfaccete	6291
Nfàcciate	6291
Nghizi	44037
Niceta	6291
Nienti	6291
Nifse	12582
Nifsetemmu	12582
Nifti	12582
Nikola	50328
Ninni	6291
Nitti	6291
Nkapùfsefse	6291
Nkascei	6291
Nkora	18873
Nnekan	6291
Nnènnane	6291
No	44037
Noa	6291
Non	12582
Nordinei	6291
Nordinèfsete	6291
Nordìnefse	6291
Norìstisan	12582
Nossignore	12582
Nsignasa’	62910
Nsignà	6291
Nsignàsane	6291
Nsignàsaton	6291
Nsomma	62910
Nsìgnase	157275
Ntogna	6291
Ntoni	106947
Ntonino	37746
Ntrikefti	18873
Ntrikèftisa	25164
Ntsina	6291
Ntsìgnase	6291
Nui	6291
Nunna	6291
Nunne	6291
Nunnu	18873
Nvece	6291
Nàina	6291
Nàona	6291
Nàonna	6291
Nàpuli	56619
Nàuna	6291
Nârti	6291
Nèghefsa	6291
Nìfsemu	6291
Nìftune	6291
Nìtsane	6291
Nòrdina	6291
Nòttefse	6291
N’armastì	6291
N’icha	6291
N’in	6291
N’i’	6291
N’on	6291
N’o’	6291
N’u	6291
Oggi	12582
Oh	622809
Ohi	6291
Ohimmena	56619
Ohimé	12582
Ohò	12582
Oi	31455
Oimmena	18873
Oju	6291
Ole	6291
Oli	37746
Olo	6291
Olu	6291
Olà	12582
Omesci’	6291
On	182439
Ondilisca	6291
Ondiliscace	6291
Opalazzu	6291
Opera	6291
Ordinisca	6291
Orka	106947
Orki	6291
Orko	232767
Orku	169857
Orì	12582
Orìs	6291
Os	37746
Osci	12582
Osso	125820
Osson	6291
Ottobre	6291
Ove	6291
Pacce	6291
Padre	44037
Padrone	6291
Padruna	12582
Pagliàccena	6291
Pah	6291
Pai	37746
Paladai	12582
Pale	6291
Palma	6291
Palora	6291
Palumbo	62910
Pam'	6291
Pame	81783
Pam’èssumu	6291
Pane	18873
Panta	12582
Pantaleo	25164
Pantaleu	6291
Panu	12582
Pao	56619
Paola	12582
Paolo	12582
Paolu	6291
Papa	125820
Pappo	6291
Papà	18873
Paradiso	12582
Paraiso	6291
Parefti	6291
Parla	6291
Parma	18873
Paro	6291
Parola	12582
Parole	6291
Pascalina	6291
Paska	12582
Paskali	6291
Paskatu	18873
Passato	6291
Passièonta	6291
Passo	6291
Patai	6291
Pate	37746
Pati	6291
Patruna	6291
Pa’	12582
Pe	18873
Pedre	44037
Pedro	327132
Pedros	6291
Pedru	18873
Pedrusinella	18873
Pedàciamu	25164
Pedàcimmu	6291
Pedàcimu	12582
Pedàimmu	31455
Pedàimu	6291
Pedìn	6291
Pelisti	6291
Pemma	12582
Pemmas	6291
Pemmu	69201
Pena	6291
Pensa	6291
Pensefsa’	6291
Penseo	6291
Pensèfsane	6291
Peppa	6291
Peppina	25164
Peppine	31455
Peppino	138402
Peppinon	6291
Peppinu	6291
Peppìnamu	6291
Per	6291
Perché	6291
Perle	6291
Permettete	6291
Pesce	6291
Pesti	25164
Pesticu	6291
Pestis	6291
Pesto	12582
Pestu	18873
Petei	6291
Petemmu	6291
Peteti	6291
Peteu	12582
Petonta	6291
Petsenti	6291
Petucchi	6291
Petàimu	6291
Piae	6291
Piaka	6291
Piakan	6291
Piaka’	182439
Piako	6291
Piamme	6291
Pianni	679428
Piannia	6291
Pianno	6291
Piao	6291
Piaon	6291
Piate	12582
Piatti	12582
Piattin	6291
Piatto	12582
Piatton	6291
Piattu	6291
Pia’	25164
Picozziellu	12582
Piedru	6291
Pietro	6291
Pire	6291
Pirta	6291
Pirtan	25164
Pirta’	50328
Pirte	553608
Pirt’essu	6291
Pis	6291
Pisaturi	6291
Piscia	6291
Piste	6291
Pistei	6291
Pisteo	6291
Pisto	6291
Pitte	6291
Piàka	6291
Piàkane	62910
Piàka’	6291
Piàkete	6291
Piàkonta	6291
Piànnane	6291
Piànnome	18873
Piàone	6291
Piàune	6291
Più	6291
Pleo	6291
Pleon	6291
Plàose	6291
Plòsane	6291
Poa	6291
Poan	12582
Poddhì	6291
Poddhìs	6291
Poggèfsamo	6291
Poi	25164
Poka	44037
Pokka	6291
Polemìete	12582
Pondikùddhimu	6291
Porku	125820
Porkuvaleteu	6291
Poromai	6291
Portagallu	94365
Portogallo	6291
Portugallu	31455
Portuna	6291
Pos	94365
Pose	18873
Posse	6291
Possi	6291
Possibile	6291
Posso	25164
Posson	44037
Po’	18873
Pra	6291
Prai	314550
Praise	6291
Pratiste	12582
Pratonta	31455
Pratì	6291
Pratìsete	12582
Pra’	6291
Prefse	6291
Preparefti	6291
Prepareftìtesta	6291
Prepàramu	6291
Prepàrefse	6291
Presentefti	12582
Presentèufte	6291
Presta	106947
Prestu	6291
Presèntefse	6291
Prima	6291
Prista	18873
Probabile	12582
Probabilmente	6291
Proi	6291
Pronto	6291
Pronà	12582
Proppi	31455
Proprio	6291
Prosperi	6291
Pru	6291
Pràise	6291
Pràiso	6291
Prìcita	6291
Pròbbion	6291
Ps	6291
Pu	213894
Puh	6291
Pulù’	6291
Puntèfsane	6291
Pupa	6291
Purke	6291
Puro	6291
Puru	25164
