Form	Frequency
Falèk	1821
falèz	18218
fanatik	2732
fanm	616706
fanmchay	8198
fanmi	2071477
fann	73786
fant	11842
farawon	249597
Farès	3643
farin	94737
farizyen	73786
Farizyen	113867
fas	55567
fasad	13664
fasafas	10020
fasil	61943
faskare	2732
fason	20040
fatig	2732
fatige	25506
fatra	16396
favè	146661
fawouche	2732
faya	3643
fe	15485
fè	17674060
fèb	111134
Febe	1821
fèblantye	2732
feblès	21862
febli	15485
fèk	26417
Feliks	15485
fèm	198584
fèmante	1821
fèmen	233200
Fèmte	1821
fen	83806
fenèt	1821
Feniks	3643
Fenisi	9109
fenk	89272
fenmèl	39170
fennen	29150
fennèt	35526
fènwa	177633
fènwè	1821
fèrenk	1821
Ferezi	18218
fese	5465
Festis	27328
fèt	1219748
fetay	6376
fete	98381
fewòs	1821
fèy	92915
fi	632192
fidèl	66498
fidelite	5465
fidonè	4554
fif	9109
fig	61032
figfrans	27328
figi	198584
Fijèl	1821
fiks	1821
fikse	66498
fil	20040
Filadèlfi	3643
filang	1821
filange	4554
filaplon	3643
file	46457
filè	11842
Filemon	1821
Filèt	1821
Filip	79251
filisti	2732
Filisti	275103
Filològ	1821
filozòf	6376
filozofi	1821
fimye	9109
fin	1073087
finalman	1821
Finalman	3643
Fineas	23684
Fineyas	3643
fini	463668
finisman	4554
fiske	1821
fistibal	6376
fiyanse	7287
flache	4554
flakon	1821
flan	9109
flanbo	1821
flank	1821
flanm	51012
flate	12753
flè	64676
flèch	85628
Flegon	1821
fleri	19129
flit	6376
flote	2732
fo	54656
fò	419032
fodye	1821
fòfè	1821
fofile	8198
fòj	2732
fòjon	11842
fòk	178544
foli	12753
fòm	79251
fòmann	9109
fòme	15485
fon	294233
fondasyon	74697
fondè	3643
fonksyon	1821
fonn	45547
fonse	13664
fontenn	1821
Fontenn	4554
fontyè	100203
Fore	2732
fòs	448182
fòse	71964
fòskouch	1821
fot	24595
fòt	29150
fotèy	8198
fòtèy	152126
fòtifye	20040
Fòtinatis	1821
fòtrès	1821
fou	133908
foub	1821
foubi	1821
fouchèt	7287
foul	323383
foula	4554
foule	16396
founèz	3643
founi	3643
founo	2732
foure	16396
fouwo	1821
fouyapòt	2732
fouye	81984
fran	3643
franchman	30061
Franchman	67409
franj	4554
frans	81073
frape	118422
fratènèl	1821
fre	31882
frè	1055779
frechè	1821
fredi	30061
fremi	3643
fren	1821
frenn	49190
frèt	46457
Friji	5465
frison	3643
frize	4554
fwa	496462
fwenn	11842
fwennen	1821
fwèt	27328
fwi	103847
fwomi	2732
fwon	29150
fwonmaj	3643
fwontyè	1821
fwote	11842
fyanse	15485
fye	4554
fyè	1821
fyèl	9109
Gaal	10020
Gabata	1821
Gabawon	38259
Gabriyèl	6376
Gach	3643
gad	273282
Gadarenyen	4554
gade	911851
Gadi	2732
gadinaj	4554
gadjè	1821
gadkò	3643
gadò	90183
gadyen	6376
gaga	2732
gagann	1821
Gaka	1821
Galal	4554
Galarad	128442
Galasi	14575
galata	9109
Galèd	1821
galeri	37348
galèt	4554
Galile	143017
Galileyen	3643
galon	12753
galope	1821
Galyon	5465
Gamaliyèl	3643
Gamalyèl	4554
Gamoul	1821
gani	2732
ganiti	2732
ganizon	4554
ganmèl	5465
Gannim	1821
gany	3643
garanti	35526
Garèb	2732
Garizim	3643
gasi	3643
gason	2184434
gaspiyay	1821
gaspiye	14575
Gat	41903
gate	35526
gato	27328
gaya	7287
gayak	2732
gaye	223180
Gayetan	2732
Gayis	10020
gaz	4554
Gaza	21862
Gazam	1821
gazèl	25506
Gazèz	1821
gazon	2732
ge	2732
Geba	13664
Gebal	2732
Gechèm	3643
Gèchòm	2732
Gèchon	32793
Gechou	6376
Gedalya	30971
Gedè	1821
Gedera	2732
Gedò	6376
Gemarya	4554
gen	7540762
gendwa	234111
genlè	31882
Genoubat	1821
gentan	205872
genyen	1092217
gèp	1821
gera	2732
Gera	17307
Gerazi	20951
geri	256885
gerit	3643
gerizon	21862
Getè	1821
Gezè	12753
Gibeton	3643
Gibeya	46457
gid	5465
Gidalti	1821
gide	2732
Gidèl	3643
Gideyoni	3643
Gigach	6376
Gilboa	4554
Gilga	1821
Gilgal	35526
Gilo	2732
Ginat	1821
Gineton	1821
gita	49190
Gitayim	1821
Giyon	5465
glas	14575
glasi	40992
glise	14575
glorifye	15485
glwa	181277
Gòb	1821
goch	1821
gòch	55567
Gochenn	13664
gode	122976
Gòg	17307
gòj	7287
gòl	4554
Golan	3643
Gòlgota	5465
Golyat	14575
Gomè	7287
Gomò	25506
gon	2732
gonfle	44636
gonm	5465
gou	28239
goud	27328
goudwon	3643
goumen	307897
Gouni	3643
gout	63765
goute	28239
goutyè	1821
gouvènay	4554
gouvène	4554
gouvènè	101114
gouvènen	397169
gouvènman	140284
Goyim	3643
goyin	2732
Gozan	4554
gra	35526
grad	12753
grafinyen	1821
graj	1821
gram	3643
gran	261439
granchemen	18218
grandè	9109
grandèt	4554
grandi	111134
grandizè	38259
grangou	227735
grangozye	4554
granmaten	27328
granmesi	2732
Granmèt	6376
granmmaten	4554
granmoun	168523
grann	3643
grannèg	127531
granpanpan	3643
granpapa	13664
granparan	1821
granprèt	100203
grap	41903
grapiye	4554
gras	277836
grasa	218625
grasye	1821
grate	6376
gratis	15485
grav	13664
grave	20040
grefe	11842
grèk	8198
Grèk	30061
gremesi	114778
grenad	27328
grenn	332493
grennen	4554
grès	81984
grese	1821
grif	5465
grigri	1821
grinyen	3643
griy	3643
griyaj	10020
griyay	1821
griye	10020
gwo	2081498
gwòg	19129
gwògè	1821
gwògman	1821
gwokolèt	1821
gwomo	1821
gwonde	43725
gwopous	1821
gwosè	27328
gwosès	1821
gwòt	30971
gwoup	141195
hap	6376
Hey	1821
i	2732
Iben	1821
Ibzan	1821
Ichba	1821
Ichbochèt	16396
Icheyi	4554
Ichmayèl	1821
Ichvi	1821
Idime	1821
Ido	13664
idolatri	2732
Igal	1821
Ije	1821
Ijon	1821
Ikabòd	1821
Ikèch	2732
Ikòn	6376
Ikonyòm	5465
ilan	1821
Ilèl	1821
Iliri	1821
Ilkija	32793
imaj	4554
Imajine	1821
Imè	8198
Imene	3643
imilite	6376
imilye	1821
imite	14575
Imna	2732
imoral	8198
imoralite	48279
imòtalite	1821
Imri	2732
inè	8198
ini	8198
inifòm	4554
initil	15485
Inon	4554
inondasyon	19129
inonsan	92915
inosan	10931
inyon	4554
inyoran	1821
ipokrit	49190
ipokrizi	14575
Ira	7287
Irad	1821
Iram	38259
Iri	7287
Isaka	37348
ise	2732
isiba	2732
isit	326116
Iskaryòt	20040
Ismayèl	24595
Israyèl	1821
istwa	105669
Itali	8198
Itama	17307
Itayi	6376
itil	20040
Ityèl	1821
Iva	4554
ivè	7287
Ivi	1821
ivwa	3643
Iyèl	2732
Izaak	19129
Izarak	137551
Izayi	54656
ize	3643
Izmayèl	27328
izòp	12753
Izra	1821
Izrayel	1821
Izrayèl	2512372
Izrayelyen	12753
ja	12753
Jaala	1821
Jabal	1821
Jaben	8198
Jabès	20951
Jabèz	2732
Jabneyèl	1821
Jabòk	6376
Jada	1821
Jadayi	1821
jaden	689581
Jadwa	1821
Jafè	11842
Jaflè	2732
Jafya	5465
Jak	78340
Jaka	1821
Jakan	4554
Jakat	4554
Jakazyèl	1821
Jaken	3643
Jakòb	393526
Jakobeyam	1821
Jalam	3643
jalou	13664
jalouzi	58300
jamè	15485
Jamen	5465
Jamout	6376
jan	3230193
Jàn	3643
Janayi	4554
Janbatis	4554
janbe	96559
Janbrès	2732
Janès	2732
janm	1507605
janmichèt	1821
Janoa	2732
jantiyès	1821
jape	2732
Jarèd	3643
jarèt	6376
Jarib	1821
Jarim	1821
jas	3643
Jasiyèl	1821
jasmen	8198
jasp	6376
Jati	2732
Javan	4554
Jayèl	9109
Jayi	12753
Jayiris	7287
Jaza	2732
Jazanya	2732
Jazè	10931
Jazera	1821
Jazeyèl	1821
Jaziyèl	3643
Jazon	9109
Jazya	1821
je	819846
Jealelèl	1821
Jearim	15485
Jebis	39170
Jechaya	2732
Jechichayi	1821
Jechimòt	2732
Jechou	5465
Jechwa	8198
Jedaja	10931
Jedaya	1821
Jedeyon	54656
Jedoutoun	10931
Jedyayèl	5465
jefò	7287
Jefoune	12753
Jefte	29150
Jeiyèl	5465
Jekameam	1821
Jekamya	2732
Jekiyèl	5465
Jekolya	1821
Jekonya	10020
Jekonyas	1821
jèm	1821
jèmen	1821
jèn	100203
jeneral	6376
jenerasyon	61032
Jenezarèt	5465
jenn	345246
jennen	7287
jennès	76518
jennfi	6376
jennjan	1821
Jennjan	2732
jennmoun	6376
jennonm	23684
jenou	22773
Jeojada	46457
Jeojadan	1821
Jeosadak	1821
Jeou	69231
Jeouch	8198
Jeouda	4554
Jeoudi	4554
Jeozabad	2732
Jeozadak	2732
Jerak	1821
Jerakmeyèl	9109
jeran	25506
Jerazenyen	2732
Jerèd	7287
Jeremi	163058
Jeremòt	3643
Jerija	2732
Jeriko	67409
Jerimòt	8198
Jerizalèm	1009321
jès	8198
jete	332493
Jetè	9109
Jetèt	1821
Jetou	2732
Jetsemane	3643
Jetwo	14575
Jewoboam	2732
Jewoboram	92915
Jewobowam	1821
Jewokam	2732
Jeworam	9109
Jewoubaal	12753
Jewoucha	1821
Jeyèl	15485
Jeyèn	10931
Jeyi	1821
Jeyojada	1821
Jezabèl	22773
Jezaja	1821
Jezanya	1821
Jezè	2732
Jezi	2718245
JEZI	1821
Jezikri	225002
ji	8198
Jibis	1821
Jibka	1821
Jibleyam	2732
jibye	4554
Jichija	1821
Jid	14575
jida	1821
Jida	909118
Jide	88361
Jiftayèl	1821
jigo	14575
jij	77429
jije	278747
jijman	151216
Jikija	2732
jile	36437
Jili	1821
Jiliyis	3643
jiman	2732
Jimla	3643
Jimna	1821
Jimo	6376
Jinyas	1821
jire	3643
Jirija	2732
Jirimeja	2732
jis	260528
Jisbak	1821
jiska	16396
jiskaske	15485
jistifikasyon	1821
jistifye	33704
jistis	199495
Jitran	2732
Jitreyam	1821
Jizeya	10020
Jizrakya	1821
Jizreyèl	42814
Joa	3643
Joab	132997
Joak	10020
Joakaz	22773
Joanan	7287
Joas	68320
Joatam	1821
Job	1821
Jòb	71964
Jobab	7287
Jobèd	1821
Joda	3643
jodi	90183
jòdi	306075
Joèd	1821
Jojada	3643
Jojakim	42814
Jojakin	13664
Jojarib	5465
Jokanan	23684
Jokebèd	1821
Jokneyam	2732
Joksan	3643
Joktan	5465
Jokteyèl	1821
jon	3643
jòn	9109
Jonabad	1821
Jonadab	12753
Jonam	3643
Jonas	41903
Jonatan	111134
Jope	25506
Joram	67409
Jorim	3643
Josbekacha	1821
Josèch	1821
Jotam	25506
Jotbata	1821
jou	2189900
Jouden	199495
jouk	1081285
jouktan	3643
jouman	20951
Joumou	1821
jounen	85628
joupa	21862
jouradò	1821
joure	81984
Jouta	1821
Jowab	11842
Jowanan	1821
Jowas	2732
Jowatam	1821
Jowèl	20040
Joz	4554
Jòz	2732
Jozaba	1821
Jozabab	1821
Jozabad	6376
Jozabèt	1821
Jozadak	5465
Jozafa	78340
Jozèf	323383
Jozèk	1821
Jozyas	70142
Jozye	220447
juif	1821
Juif	193119
JUIF	2732
JuifJuif	2732
jwa	4554
jwe	78340
jwè	4554
jwen	2732
jwenn	1842831
jwenti	6376
jwèt	14575
jwi	38259
jwif	420854
jwisans	3643
k	651322
k'ap	3043450
ka	3390519
kab	6376
kaba	33704
kabal	5465
kabann	96559
kabare	3643
kabicha	8198
kabouya	3643
kabrit	204050
KabSenyèl	2732
kabwa	35526
kabwèt	13664
kach	5465
kache	319739
kachèt	39170
kacho	10020
kadav	198584
kadè	11842
kadejak	12753
Kadès	37348
Kadmyèl	7287
kado	188564
kadran	3643
Kafe	2732
kafetyè	1821
kafou	1821
Kaftò	2732
kage	1821
kagou	18218
kajou	6376
Kakemich	2732
kal	20951
Kalak	2732
kalamite	26417
kalandriye	2732
kalbas	10020
Kalde	20040
kale	44636
Kalèb	42814
kalfou	15485
kalite	457291
kalkil	1821
kalkile	91094
Kalkòl	1821
kalme	4554
kalmi	7287
Kalne	1821
kalòj	1821
kalonnen	35526
kalson	5465
Kam	15485
Kamèl	26417
Kami	9109
kamwazi	4554
kan	210427
Kana	10020
Kananeyen	1821
Kanaran	158503
kanari	1821
kanbiz	16396
Kandas	1821
kanèl	1821
kankannen	6376
kanmarad	26417
kanmenm	4554
Kanmenm	8198
kann	3643
kanna	1821
kannal	33704
kannari	11842
kannèl	8198
kanni	22773
kannòt	103847
kanpe	856283
kanpo	9109
kanson	2732
kanta	22773
Kanta	47368
kantik	20040
kantite	236844
kanton	3643
kap	5465
kapab	663164
Kapadòs	3643
kapasite	1821
Kapènawòm	30061
Kapis	1821
kapital	34615
kapon	3643
kapris	1821
kaptè	1821
kaptenn	43725
kaptire	1821
karaktè	9109
Karan	10020
karanklou	7287
karannde	13664
karanndemil	2732
karannkat	2732
karannsenk	6376
karannsenkmil	3643
karannsimil	2732
karannsizan	1821
karant	52834
karantan	41903
karanteyenmil	1821
karanteyennan	4554
karantmil	6376
karantwit	2732
kare	64676
Karejak	3643
kareman	10020
karès	6376
karese	1821
Kareyak	1821
karyann	1821
kas	13664
kase	271460
Kasifya	1821
kaskad	1821
Kaslou	2732
kaswòl	2732
kat	275103
kategori	1821
katmil	9109
katòz	31882
katòzan	8198
katòzmil	2732
katòzyèm	18218
katran	7287
katreven	7287
katrevendis	1821
katrevendiznèf	4554
katrevenkat	8198
katrevenkatran	1821
katrevenmil	2732
katrevenndiznèf	1821
katrevenndizwit	1821
katrevennkenz	1821
katreventan	1821
katrevenzan	2732
katriyèm	59211
katsan	30061
katsanmil	2732
katsansenkant	5465
katsantrannsenk	1821
katsantrantan	3643
katsantwazan	1821
katsanzan	1821
katye	10020
kavalye	63765
kavo	77429
kaw	3643
kawo	1821
kay	1151428
kaye	3643
Kayen	29150
Kayif	17307
kayiman	1821
Kayinam	3643
Kaynan	1821
kazèn	11842
ke	33704
kè	1620562
Keba	7287
Keda	9109
Kedemòt	3643
Kedma	1821
Kedòlaòmè	5465
Kefira	2732
kek	1821
kèk	608507
keksyon	5465
Kelita	2732
kèlkeswa	1821
Kèlkeswa	1821
Keloub	1821
Kemòch	6376
Kemwèl	2732
kenaf	1821
Kenam	1821
Kenan	6376
Kenana	4554
Kenani	1821
Kenanya	1821
Kenat	1821
Kenaz	11842
kenbe	942823
kenèp	1821
kenit	7287
kenz	24595
kenzan	5465
kenzmil	1821
kenzyèm	13664
kèpòpòz	5465
kèpoze	4554
Keran	1821
keretyen	7287
Kerit	1821
Keriyòt	2732
kès	20951
kesyon	70142
kèsyon	74697
kèsyonnen	5465
Ketoura	5465
Kewòs	1821
Kewoub	1821
Keyat	42814
Keyelata	1821
keyi	22773
Keyila	14575
Keyla	1821
ki	21370655
kibò	12753
Kich	16396
Kichi	1821
Kichon	4554
kichòy	109312
Kichyon	1821
Kidonk	1821
kifè	195852
kijan	81984
kilbite	2732
kilè	122976
kilès	269638
Kiljon	2732
kilo	10931
kilomèt	27328
kiltivatè	31882
kim	2732
kimen	8198
Kinerèt	2732
Kir	1821
Kiriniyis	1821
Kiriya	4554
Kiriyat	28239
Kiryat	1821
Kiryatayim	4554
Kis	1821
kisa	249597
Kisa	275103
kit	307897
kite	2006801
Kitim	6376
kivèt	11842
kiyè	5465
kizin	2732
klas	4554
klate	2732
kle	14575
klè	74697
Kleman	1821
Kleopas	3643
klere	221358
klete	1821
klète	4554
klewon	33704
klòch	9109
Klod	2732
Klòd	2732
Kloda	1821
Klodya	1821
kloti	2732
klou	9109
kloure	61032
ko	14575
kò	1242522
kòb	20040
kòban	1821
kòche	13664
kochon	43725
kochte	2732
kòd	62854
kòday	3643
kòde	1821
kòdon	13664
kòk	29150
koken	1821
kokenn	5465
kokennchenn	3643
kokobe	3643
kokoye	1821
kolaboratè	1821
Kolaja	2732
kole	45547
kòlè	249597
kòlèg	5465
kòlèt	10931
koloni	2732
kolonn	3643
Kolòs	6376
Kòloze	1821
kolye	11842
kòm	182188
kòman	112045
kòmandan	112956
kòmande	96559
kòmandman	191297
kòmannman	69231
kòmanse	97470
kòmansman	40992
komès	4554
kòmès	25506
komèsan	1821
Komèsan	2732
kòmèsan	10931
komèt	9109
kominote	2732
kominyon	14575
komisè	2732
komisyon	13664
komisyonè	3643
kòmkidire	1821
Kòmkidire	1821
kòmkwa	28239
komòd	1821
kòmsi	35526
kon	26417
kòn	93826
Konanya	2732
konbat	13664
konbe	57389
konbinezon	2732
konble	3643
konbyen	12753
kondanasyon	17307
kondane	32793
kondannasyon	9109
kondannen	89272
kondi	24595
kondisyon	339780
kondit	8198
kònen	80162
konesans	182188
kònèy	5465
Kònèy	20951
konfese	6376
konfòm	13664
konfòme	3643
konfyans	575714
konfye	10020
konfyolo	3643
konkonm	1821
konkou	33704
konmanse	202228
konmansman	40081
konmisyon	1821
konn	879057
konnen	2602555
konpanyi	3643
konpare	20040
konparèt	25506
konpayon	7287
konpetisyon	2732
konplete	2732
konpliman	12753
konplis	2732
konplo	75608
konplote	3643
konpòte	11842
konpòtman	13664
konpoze	2732
konpozisyon	3643
konprann	820757
konprès	1821
konsa	4839824
konsakre	61032
konsantman	3643
konsekan	32793
konsekans	6376
konsekrasyon	9109
konsènan	21862
konsène	12753
konsève	18218
konsèy	164880
konseye	26417
konsiderasyon	19129
konsidere	138462
konsilte	4554
konsolasyon	16396
konsole	34615
konstate	1821
konsyans	81073
kont	844441
kontak	7287
kontamine	2732
kontaminen	4554
kontan	675917
kontante	21862
kontantman	29150
konte	172167
kontinye	51012
kontra	460935
kontre	163058
kontrè	9109
kontremèt	1821
kontribisyon	30971
kontwòl	10020
kontwole	51923
konvenab	7287
konvenk	23684
konvèti	38259
konviksyon	22773
konvoke	1821
kopi	6376
kopye	8198
koray	7287
Korazen	3643
Kore	37348
kòrèk	23684
koreksyon	3643
kòrèkteman	6376
Korent	34615
Korentyen	27328
koresponn	14575
koridò	33704
korije	31882
koripsyon	5465
kòs	5465
koste	8198
kot	17307
kòt	31882
kòtakòt	3643
kote	3142743
kòtèj	2732
koton	10020
kou	470045
koub	4554
koube	22773
kouch	4554
Kouch	6376
Kouchan	2732
kouche	432696
kouchèt	1821
Kouchi	2732
koud	9109
koude	1821
koudjay	1821
koukou	6376
koule	182188
koulè	68320
koulèv	19129
koulin	2732
koulwa	1821
koulyeya	75608
kouman	16396
Kouman	20040
koumanse	6376
koumansman	1821
kounye	218625
kounyeya	791606
koupab	49190
koupe	241399
koupi	3643
kouraj	34615
kouran	14575
kouray	211338
kouri	674095
kous	17307
kout	130264
koutba	3643
koute	788874
kouti	3643
koutim	43725
koutkòn	2732
koutmen	1821
kouto	30061
koutpwen	3643
koutwòch	6376
kouve	5465
kouvèti	40081
kouvri	294233
kouwòn	68320
kouwonnen	1821
kouzen	10931
kouzin	1821
kòve	19129
kòwonpi	10931
kòz	70142
Kozam	3643
koze	66498
krabinen	3643
krabye	3643
krache	24595
krak	2732
krake	1821
krapo	14575
kraponnen	21862
kras	61032
kraze	620350
krèch	2732
kredi	1821
krèm	1821
krentif	208605
Kresan	1821
Krèt	12753
kretyen	11842
kreve	1821
kreyasyon	16396
Kreyatè	3643
kreyati	58300
kreye	122065
kreyòl	4554
kri	1821
krich	51923
krik	8198
krikèt	49190
krim	44636
kriminèl	10020
Kris	980171
krisifye	51923
Krispis	3643
kristal	19129
kritike	14575
kriye	234111
kriz	1821
krizolit	4554
kui	1821
kuiras	6376
kwa	102936
kwafi	4554
kwayan	3643
kwaze	20951
kwè	633103
kwen	63765
kwense	16396
kwi	1821
kwis	4554
kwit	45547
kwiv	140284
kwochi	12753
kwòk	29150
kwoupi	4554
Kyerès	1821
l	12648403
l'a	818935
l'al	267816
l'ale	83806
l'ap	1400114
la	15087901
laba	28239
Laban	62854
labank	4554
labànyè	14575
labatwa	15485
labim	10931
labitid	2732
labou	55567
labsent	1821
lach	10020
lacharite	7287
lachas	4554
lachè	168523
lacho	6376
ladan	639479
ladesant	26417
ladim	40992
ladrès	44636
ladwati	2732
lafen	25506
lafimen	56478
lafliksyon	44636
lafwa	288768
lafyèb	14575
lafyèv	8198
lagad	21862
lage	706889
lagè	441805
laglwa	16396
lagon	2732
lagoni	1821
lagras	7287
lagrèl	36437
Lagrès	15485
laj	72875
lajan	487352
lajè	94737
laji	6376
lajisman	1821
lajistis	16396
lajounen	143017
lajwa	66498
lak	4554
lakansyèl	7287
lakay	937357
Lakayi	10020
Lakis	20951
lakolèt	4554
lakonesans	1821
lakontantman	1821
lakòt	8198
lakou	194941
lakòz	142106
lakranp	1821
Lakrèt	1821
lakwa	6376
Lale	8198
lalèp	12753
lalin	76518
lalwa	715998
lama	1821
lamàn	20951
lamarye	12753
lame	458202
Lamèk	1821
lamen	1821
lamenm	30061
Lamenm	70142
lami	15485
lamou	129353
lan	3285761
lanbi	2732
lanbisyon	5465
lanbouchi	1821
lane	7287
lanèj	11842
lanfè	13664
lang	190386
langaj	4554
langay	17307
lank	24595
lanm	31882
lanman	1821
lanmè	537454
lanmen	2732
lanmò	409012
lanmou	6376
lanne	263261
lanni	2732
lannuit	42814
lannwit	211338
lanp	128442
lanperè	39170
lanpresman	1821
lans	10020
lansan	138462
lansanswa	5465
lantèman	14575
lantouraj	3643
lantouray	4554
lanvè	8198
lanvi	37348
Lapannkòt	2732
laparans	3643
laparèy	1821
lapawòl	75608
lape	2732
lapè	132086
lapèch	3643
lapen	1821
lapenn	305164
laperèz	14575
lapèrèz	3643
lapès	2732
Lapès	8198
laplas	2732
laplenn	3643
lapli	161236
lapolis	7287
lapoula	10020
Lapousinyè	1821
lapriyè	531989
laras	9109
larenn	59211
lari	79251
larivyè	412655
lasante	5465
lasèt	2732
lasi	2732
lasirans	9109
Lasiri	138462
lasistans	6376
lasosyete	2732
late	1821
latè	994746
Laten	1821
Latou	13664
latranblad	1821
lavalas	20040
lavalè	16396
lavant	3643
lave	155770
laverite	76518
lavèy	12753
lavi	827133
laviktwa	37348
lavil	4129291
laviwonn	1821
lavni	1821
Lawodise	12753
lawont	5465
lawouj	5465
lawouze	25506
laye	6376
Layedan	4554
Layis	6376
layite	1821
Laza	40081
Laze	1821
Lazi	19129
le	7287
lè	7662828
Lebana	1821
Lechèm	1821
lèd	25506
ledven	99292
lèfini	112956
Lèfini	440895
Lefrat	57389
legim	8198
legliz	229556
lejann	5465
lejè	10020
Lejip	696869
Lèjip	1821
lejitim	4554
Leki	3643
lekipay	1821
lekòl	3643
lekontrè	1821
Lekontrè	3643
Lekriti	35526
lekti	1821
lelit	3643
lema	1821
lemarye	18218
Lemèk	11842
lemonn	247775
Lemwèl	1821
len	13664
Lend	1821
lenjistis	58300
lenkondit	8198
lènmi	535632
lenn	42814
lento	6376
lèp	11842
lerè	7287
lès	28239
lesèk	2732
leson	20040
Lespay	1821
lespri	915494
lestomak	11842
lestonmak	41903
lestrad	3643
lesye	2732
lèt	214070
leta	10931
letan	44636
letanp	10020
lete	4554
letènèl	1821
Letènèl	10931
letènite	54656
Letyopi	39170
levanjil	91094
levasyon	9109
leve	1380074
levènman	1821
Levi	389882
Lèvi	1821
levit	1821
Levit	2732
levyatan	1821
Levyatan	3643
Leya	36437
Leyab	1821
leyopa	6376
lèz	34615
lezam	3643
lèzam	6376
lèzòm	306986
li	32788378
lib	61032
Liban	61943
libere	11842
libète	46457
libètinaj	9109
libètinay	4554
Libi	6376
Libna	15485
Libni	8198
Lid	3643
Lida	3643
lide	427230
lidè	1821
Lidi	8198
Lik	5465
Likawoni	1821
likè	1821
likid	3643
lil	6376
limen	79251
limit	88361
limite	1821
limyè	257796
Linis	1821
linivè	1821
liny	9109
lis	43725
Lisi	1821
Lisiyis	1821
List	5465
lit	8198
lite	4554
liv	464579
livre	40992
liyen	1821
lizaj	2732
lize	1821
Liziyis	1821
Lizyas	7287
lizyè	20951
lò	457291
lòd	1032095
lodè	4554
Lodeba	3643
lògèy	75608
lòj	43725
lòlòj	10931
lòm	2732
Lòm	80162
lonbraj	9109
lonbray	41903
Lonbrit	1821
lonè	1821
long	45547
longè	102025
lonje	166702
lonmen	1821
lons	2732
lontan	388971
loraj	10931
loray	40081
losyon	8198
lot	2732
lòt	3714813
Lotan	6376
lòtbò	6376
lotèl	578446
lotòn	1821
lou	59211
Loud	2732
Loukit	1821
lous	11842
louvri	441805
Louz	7287
loveye	1821
luil	10931
lwa	87450
lwanj	615795
lwe	5465
lwen	339780
lwès	24595
lwijanboje	11842
lwil	193119
lyann	3643
lyon	143017
m	7972547
m'a	743327
m'al	7287
m'ale	5465
m'anonse	1821
m'ap	2556097
m'bay	2732
m'di	4554
m'dwe	2732
m'fè	6376
m'fin	1821
m'gen	2732
m'ka	9109
m'kite	1821
m'pa	15485
m'pral	2732
m'prale	1821
m'ta	12753
m'tande	1821
m'te	11842
m'wè	1821
ma	4554
Maaka	4554
Maalat	1821
Maat	2732
mab	10020
mach	9109
machande	1821
machandiz	21862
machann	14575
mache	1290802
machè	5465
macheskalye	10931
machin	6376
machpye	8198
machwa	1821
machwè	6376
madamn	2732
madan	7287
madanm	695047
Madayi	2732
madichon	191297
madichonnen	21862
Madmana	1821
madmwazèl	1821
Madmwazèl	1821
Madoche	61032
madras	2732
madriye	16396
Madyan	60122
mafi	9109
magazen	1821
Magdala	20951
Magòg	5465
magouy	4554
magouyè	3643
Mahat	1821
maj	4554
majè	1821
Majeste	1821
maji	30061
majistra	19129
majisyen	15485
mak	94737
Maka	27328
makak	4554
Makat	3643
make	59211
Makeda	8198
Makelòt	1821
Maki	23684
Makli	12753
Maklon	3643
makònen	6376
makout	2732
Makpela	5465
mal	983815
Mala	3643
malachit	4554
malad	172167
maladi	173989
Malaleyèl	8198
Malchichwa	3643
male	5465
malè	436340
malediksyon	10931
Maleleyèl	1821
malen	5465
maleng	22773
malere	103847
malerèz	4554
Maleyèl	1821
malfektè	20040
malfezans	8198
malfini	40081
malgre	60122
Malgre	60122
malkadi	2732
Malkija	12753
Malkis	1821
Malkyèl	2732
malmennen	13664
malonèt	10020
Maloti	1821
Malouk	5465
malpalan	3643
malpwòpte	12753
malsite	3643
maltrete	84717
malveyan	15485
mamit	46457
Mamon	1821
man	1821
Manarat	3643
Manase	143928
Manayèn	1821
Manayim	12753
manch	34615
manchèt	3643
manda	1821
mande	1695259
manifeste	1821
manje	1705279
mank	6376
manke	181277
manm	85628
manman	528345
Manmre	10931
manniganse	1821
mannigèt	3643
Manoak	16396
mant	5465
mantè	10931
manti	262350
manto	10020
mantò	13664
manvi	2732
manyè	25506
Manyè	28239
manyen	166702
mape	1821
mapou	3643
mapral	5465
Mara	4554
marasa	3643
Marayi	2732
mare	261439
Marecha	7287
marekay	1821
maren	23684
mari	350711
maryaj	25506
marye	280569
mas	21862
Masa	7287
Masak	1821
masakre	18218
Masedonyen	2732
Masedouàn	17307
Masedwàn	27328
Maseja	15485
Maseya	3643
maske	1821
masketi	4554
mason	9109
Masreka	1821
Mat	27328
Matan	6376
Matana	1821
matant	6376
Matanya	17307
Matat	7287
Matata	4554
Matatya	1821
Matatyas	7287
maten	176722
Matenayi	2732
materyèl	2732
materyo	8198
mati	1821
matirize	2732
Matitya	5465
Matizala	1821
matla	2732
mato	20040
maton	1821
Matousela	1821
Matri	1821
Matyas	3643
Matye	10020
matyè	1821
mawon	81984
may	1821
mayi	11842
Mayim	1821
mazi	34615
Mazyòt	1821
mèb	5465
meble	3643
mèch	1821
Mecha	3643
Mechak	11842
mechan	394437
mechanste	204961
Mechèk	8198
Mechelemya	3643
Mechezabeyèl	1821
Mechilemit	1821
Mechilemòt	1821
Mechoulam	25506
Medad	1821
medam	136641
Medan	1821
medanm	6376
meday	2732
