Form	Frequency
खूबसूरती	20283
ख़ूबसूरती	1513
खूबियां	3128
ख़ूबियां	302
खूबियों	4036
ख़ूबियों	403
खूबी	5348
ख़ूबी	807
खेड़ा	302
खेत	17659
खेतिहर	706
खेती	49547
खेतीबाड़ी	605
खेतों	19576
खेत्रपाल	302
खेद	6761
खेदजनक	504
खेदिरा	706
खेदीरा	504
खेप	7467
खेमका	1715
खेमा	1816
ख़ेमा	403
खेमे	10091
ख़ेमे	908
खेमेबाजी	908
खेमों	2926
खेर	8678
खेल	716073
खेलः	1110
खेलकर	6559
खेलकूद	1917
खेलगांव	7366
खेलता	8274
खेलती	6559
खेलते	68721
खेलना	76592
खेलनी	4944
खेलने	176798
खेलप्रेमियों	403
खेलप्रेमी	504
खेलमंत्री	504
खेला	96976
खेलाया	302
खेली	42181
खेलीं	2623
खेलूं	1513
खेलूंगा	2018
खेलूंगी	403
खेले	105049
खेलें	7568
खेलेंगी	5550
खेलेंगे	28255
खेलेंगें	302
खेलेगा	8577
खेलेगी	9586
खेलेने	605
खेलो	2522
खेलों	201118
खेलोगे	403
खेवनहार	504
खेवैया	302
खेसर	605
खेहर	2421
खैनी	302
खैबर	8779
ख़ैबर	1110
खैर	5146
ख़ैर	1210
खैरपुर	807
खैरलांजी	706
खैरियत	403
खैरिया	908
खैरुल्लाह	403
खो	61960
खोआकीन	302
खोई	5348
खोए	7366
खोएकी	605
खोकर	26338
खोखर	504
खोखला	2220
खोखली	1110
खोखले	1412
खोग्यानी	302
खोज	127654
खोजकर	1110
खोजकर्ता	908
खोजकर्ताओं	1009
खोजता	1009
खोजती	706
खोजते	2623
खोजना	6256
खोजनी	504
खोजने	20485
खोजबीन	3834
खोजा	10595
खोजिए	302
खोजी	13925
खोजे	5449
खोज़े	706
खोजें	3531
खोजेंगे	807
खोजेगा	403
खोजो	403
खोजों	6256
खोट	706
खोटी	4036
खोटे	403
खोड़ा	706
खोता	1311
खोती	1311
खोते	2421
खोद	1917
खोदकर	908
खोदने	1816
खोदा	605
खोदी	1412
खोदोरकोव्स्की	1614
खोना	3027
खोनी	302
खोने	17256
खोपड़ियां	605
खोपड़ियों	403
खोपड़ी	3027
खोबरागड़े	2825
खोबरागाडे	504
खोमचा	302
खोमचे	1311
खोमैनी	1311
खोया	8880
खोयी	302
खोये	706
खोरासान	706
खोरोकोस्की	1311
खोर्खे	1110
खोर्गे	302
खोर्दोकोवस्की	403
खोल	44199
खोलकर	4137
खोलता	2119
खोलती	1009
खोलते	4944
खोलना	6256
खोलने	34612
खोला	25530
खोलिए	302
खोली	7669
खोलीं	706
खोले	16549
खोलें	1412
खोलेंगी	403
खोलेंगे	1917
खोलेगा	2018
खोलेगी	706
खोलों	504
खोसला	302
खोसा	1210
खोसे	6155
ख़ोसे	908
खोसो	302
खोस्त	1412
खोह	302
खौफ	7871
ख़ौफ	504
ख़ौफ़	1614
खौफजदा	302
खौफनाक	1513
ख़ौफ़नाक	706
खौलते	504
खौला	302
ख्बाव	302
ख्मेर	2320
ख़्मेर	908
ख्याति	7467
ख्यातिप्राप्त	605
ख्याल	48236
ख़्याल	6256
ख्याली	302
ख्यालों	1009
ख्वाजा	6155
ख़्वाजा	302
ख़्वाज़ा	302
ख्वान	302
ख्वाब	9082
ख़्वाब	1917
ख्वाबों	605
ख्वाह	2220
ख्वाहिश	12008
ख़्वाहिश	1311
ख्वाहिशमंद	403
ख्वाहिशों	302
ग	1816
गंगटोक	908
गंगनम	1715
गंगवार	403
गंगा	30475
गंगाजल	1917
गंगाधर	807
गंगानगर	504
गंगासागर	302
गंगास्नान	302
गंगूबाई	403
गंगे	504
गंगोत्री	1412
गंगोपाध्याय	504
गंचार्स्की	403
गंजम	302
गंजा	504
गंजी	302
गंजे	504
गंजेपन	302
गंठबंधन	403
गंतव्य	706
गंद	302
गंदगी	9283
गंदरबल	605
गंदा	8375
गंदी	5146
गंदे	8577
गंध	10393
गंधक	302
गंधर्व	504
गंधार	807
गंधों	504
गंभीर	291333
गंभीरतम	403
गंभीरता	51263
गंवा	25530
गँवा	302
गंवाई	3229
गंवाए	4137
गंवाकर	706
गंवाता	504
गंवाते	2119
गंवाना	3935
गंवानी	4843
गंवाने	9485
गंवाया	3027
गई	2188586
गईं	137745
गए	2036915
गएः	605
गऐ	302
गगन	6660
गगनचुंबी	3531
गगनदीप	1311
गगनभेदी	403
गच्चा	1513
ग़च्चा	605
गज	1715
गजगामिनी	302
गजट	1009
गजटेड	302
गजनफर	403
गजनवी	504
गजनी	3027
गज़नी	302
गजब	13824
गज़ब	605
ग़ज़ब	908
गजर	706
गजराज	605
गजल	7871
ग़ज़ल	302
गजलें	706
गजलों	1917
गजा	14026
गज़ा	7568
ग़ज़ा	22402
गजानन	302
गजाली	807
गजिंदर	504
गजेंद्र	1412
गजेन्द्र	504
गटक	605
गटकते	302
गटकने	302
गटर	908
गट्टा	908
गट्टू	605
गट्ठर	504
गठजोड़	7164
गठन	69326
गठबंध	302
गठबंधन	113728
गठबंधनों	807
गठित	13925
गठिया	2220
गठिये	605
गठीले	403
गड़	403
गडकरी	18870
गड़गड़ा	302
गड़गड़ाहट	3531
गड़बड़	7265
गड़बड़ा	7164
गड़बड़ाए	302
गड़बड़ाने	605
गड़बड़ाया	706
गड़बड़ियां	3128
गड़बड़ियों	6458
गडबड़ी	504
गड़बडी	302
गड़बड़ी	30677
गड़ब़ड़ी	302
गड़ा	1110
गड़ाए	1816
गड़ाते	403
गड़ी	302
गड़े	504
गड्डमड्ड	302
गड्डियां	302
गड्डी	504
गड्ढा	2421
गड्ढे	3431
गड्ढों	2119
गढ़	31181
गढ़चिरौली	605
गढ़ते	605
गढ़ना	302
गढ़ने	2825
गढ़वाल	1210
गढ़ा	908
गढ़ी	2320
गढ़े	1311
गढ़ों	1009
गण	1110
गणतंत्र	22705
गणतांत्रिक	1009
गणना	5852
गणनाएं	1311
गणनाएँ	302
गणनाओं	302
गणनाकार्य	403
गणपति	706
गणमान्य	1009
गणराज्य	28457
गणराज्यों	302
गणित	21494
गणितज्ञ	1513
गणितज्ञों	302
गणितीय	908
गणेश	4238
गणेशन	302
गत	8072
गति	64886
गतिज	504
गतियों	302
गतिरोध	21696
गतिविधि	11504
गतिविधियां	18567
गतिविधियाँ	605
गतिविधियों	63978
गतिशील	1816
गतिशीलता	1513
गत्ते	1715
गत्तों	605
गदगद	3733
गदर	605
गद्दा	504
गद्दाफी	96674
गद्दाफ़ी	1715
ग़द्दाफी	403
ग़द्दाफ़ी	908
गद्दार	1412
गद्दारी	302
गद्दी	15944
गद्दे	1614
गद्दों	504
गद्य	706
गधा	807
गधी	807
गधे	2724
गन	5449
गनी	5247
ग़नी	504
गनीमत	1009
गनूची	504
गनों	403
गन्ना	2926
गन्ने	3229
गन्स	605
गप	302
गपशप	302
गप्पें	302
गफलत	302
गफूर	302
गफ़ूर	807
गफ्फार	605
गबन	2522
गबरू	706
गबुल	302
गब्बर	2119
गम	11604
ग़म	1412
गमगीन	807
गमजदा	302
गमजे	605
गमन	302
गमले	504
गमाल	706
ग़मिदी	403
गमों	403
गम्भीर	605
गय	302
गया	3999962
गयाः	1009
गयाना	2220
गयाराम	504
गयास	302
गयी	161257
गयीं	9183
गये	70941
गरज	1917
गरजती	504
गरजते	1009
गरजा	807
गरजे	807
गरडन	605
गरम	10393
गरमा	2421
गरमागरम	1110
गरमाने	403
गरमाया	706
गरमी	908
गराज	302
गरामी	908
गरिमा	8274
गरिमापूर्ण	403
गरिमामय	403
गरीब	76087
ग़रीब	13118
गरीबी	59235
ग़रीबी	13017
गरीबों	25530
ग़रीबों	3834
गरुड़	504
गरेब	504
ग़रेब	403
गर्इ	302
गर्क	302
गर्ग	6256
गर्त	1816
गर्द	403
गर्दन	8476
गर्दिश	706
गर्बी	302
गर्भ	18366
गर्भगृह	403
गर्भधारण	3128
गर्भनाल	1311
गर्भनिरोध	1110
गर्भनिरोधक	4541
गर्भनिरोधकों	807
गर्भपात	19274
गर्भवती	22604
गर्भस्थ	302
गर्भाधान	2018
गर्भावस्था	10091
गर्भाशय	4238
गर्म	44401
गर्मजोशी	5953
गर्मा	1917
गर्मागर्म	1917
गर्मागर्मी	605
गर्माता	1110
गर्माती	302
गर्माते	706
गर्माने	605
गर्माया	403
गर्माहट	3128
गर्मियां	1311
गर्मियों	28154
गर्मी	60042
गर्ल	13623
गर्लफ्रेंड	11201
गर्ल्स	4944
गर्व	31888
गर्वनर	1009
गर्वित	403
गल	1917
गलत	142286
ग़लत	32998
गलतः	302
गलतफहमियां	2724
गलतफहमियों	605
ग़लतफ़हमियों	302
गलतफहमी	4036
ग़लतफ़हमी	1311
गलतबयानी	706
गलतियां	13724
ग़लतियां	3531
गलतियों	13522
ग़लतियों	2724
गलती	59639
ग़लती	13824
गलने	1110
गलबहियां	504
गला	8779
गलाकर	807
गलाकाट	403
गलातासराय	605
गलियां	1816
गलियानो	1816
गलियारा	1009
गलियारे	3632
गलियारों	3531
गलियों	10898
गली	11705
गलीचा	302
गले	33603
गलॉस	403
गलौच	807
गलौज	908
गल्तियां	807
गल्तियों	807
गल्ती	504
ग़ल्ती	908
गल्फ	1210
गवरनिंग	302
गवर्नमेंट	1311
गवर्नर	41676
गवर्नरों	1110
गवर्नर्स	605
गवर्निंग	10696
गवर्नेंस	1009
गवर्मेंट	302
गवां	1614
गवाईं	302
गवाएं	403
गवाक्ष	302
गवाने	302
गवाया	403
गवार	1009
गवारा	302
गवाह	23310
ग़वाह	403
गवाहियां	302
गवाही	21393
ग़वाही	302
गवाहों	11201
गश	807
गश्त	9889
गश्ती	2825
गहन	11705
गहनता	908
गहना	605
गहने	4843
गहनों	4944
गहमा	706
गहमागहमी	2926
गहमी	706
गहरा	47327
ग़हरा	504
गहराइयां	302
गहराइयों	2825
गहराई	26136
गहराए	403
गहराता	3229
गहराती	1210
गहराते	3733
गहराने	2119
गहराया	3330
गहरी	44905
ग़हरी	403
गहरे	28961
गहलोत	2119
गा	8779
गांग	706
गांगचुआन	302
गांगुली	55098
गांगूली	302
गांचार्स्की	605
गांजा	3632
गांजे	5247
गांठ	4339
गांठें	302
गांडु	706
गांती	302
गांदरबल	807
गांधर्व	302
गांधी	254097
गाँधी	8577
गांधीः	302
गांधीगिरी	302
गांधीगीरी	504
गांधीजी	10192
गांधीनगर	1715
गांधीवाद	302
गांधीवादियों	302
गांधीवादी	5146
गांबिया	605
गांरटी	807
गांव	174578
गाँव	2421
गांववाले	706
गांववालों	2018
गांवो	403
गांवों	49245
गाँवों	1210
गांसू	302
गाइगर	403
गाइज	403
गाइजेनबर्गर	302
गाइटनर	1009
गाइड	8577
गाइडबुक	504
गाइडलाइंस	403
गाइडलाइन	908
गाइडस्टार	302
गाइडेंस	302
गाइडेड	504
गाइडों	302
गाइड्स	302
गाइथनर	1614
गाइया	1816
गाई	807
गाईड	605
गाउक	14632
गाउन	3027
गाउलंड	605
गाउलांड	302
गाए	6962
गाएं	1311
गाएंगी	605
गाएंगे	908
गाओ	1917
गाकर	2320
गागर	908
गागरिन	2825
गागरीन	706
गागा	14329
गागारिन	302
गाज	4641
गाजर	1513
गाजा	13421
गाज़ा	3733
ग़ाज़ा	1110
गाजियाबाद	4843
गाज़ियाबाद	302
ग़ाज़ियाबाद	504
गाजी	706
गाजे	605
गाजेबाजे	302
गाड़	3027
गाड़कर	403
गाड़ने	302
गाड़ा	605
गाड़िया	302
गाड़ियां	24723
गाड़ियाँ	302
गाडियों	302
गाड़ियों	41172
गा़ड़ियों	302
गाडी	403
गाड़ी	79014
गाड़े	1614
गाढ़ा	504
गाढ़ी	706
गाढ़े	504
गाता	908
गातिन्यो	605
गाती	2320
गाते	10696
गाथा	1412
गाथाएं	1311
गाथाओं	1816
गाद	1715
गादेरजादेह	302
गाधी	302
गाधीमाई	403
गान	3733
गानजौरी	302
गाना	38043
गाने	66097
गानों	16448
गाबा	403
गाबाश्विली	403
गाबी	908
गाबुन	403
गाबोट	302
गाबोन	403
गाब्रिएल	10192
गाब्रिएले	2220
गाब्रियल	1009
गाम	706
गामा	1210
गामिनी	302
गाय	19173
गायक	25530
गायकवाड	706
गायकवाड़	1816
गायकी	7568
गायकों	5651
गायट	302
गायतोंडे	1009
गायत्री	1816
गायन	4036
गायब	46823
ग़ायब	6660
गाया	11604
गायिका	12714
गायिकाएं	403
गायिकाओं	1110
गायिकी	1210
गायी	302
गाये	2018
गायें	3128
गायों	9687
गारंटियों	403
गारंटी	31888
गारडियोला	302
गारमेंट	504
गारलैंड	302
गारा	605
गाराद	302
गारे	908
गारेथ	302
गारो	1110
गारोस	302
गार्जियन	2220
गार्टनर	908
गार्ड	19980
गार्डन	10898
गार्डनर	1412
गार्डनिंग	605
गार्डन्स	1110
गार्डियन	9788
गार्डेंस	403
गार्डेन	4137
गार्डेन्स	302
गार्डो	302
गार्डों	5247
गार्ड्स	4944
गार्थ	302
गार्बर	504
गार्बेज	302
गार्मेंट	807
गार्मेंट्स	302
गार्शिंग	302
गार्शिया	403
गार्सिया	3935
गाल	5752
गालब्रेथ	302
गाला	504
गालातासराय	302
गालात्सराय	403
गालापागोस	2018
गालिआनी	302
गालिना	807
गालिब	2320
गालियां	3229
गालियों	302
गालिलेओ	706
गालिसिया	302
गाली	6357
गालीगलौज	302
गाले	706
गालेन	403
गालों	1009
गावस्कर	12714
गावों	3733
गासप्रोम	908
गासिमोव	504
गाह	403
गाहे	2623
गाहेबगाहे	302
गिए	403
गिओर्गी	706
गिग्लियो	302
गिग्स	1715
गिजेला	605
गिटार	2220
गिड़गिड़ाता	403
गिड़गिड़ाते	302
गिडवाणी	403
गिडवानी	302
गिडी	302
गिडो	1513
गितनी	403
गिद्ध	2119
गिद्धों	2220
गिन	1614
गिनता	302
गिनती	30475
गिनते	605
गिनना	504
गिनने	1009
गिना	18063
गिनाई	706
गिनाईं	504
गिनाए	1110
गिनाते	1009
गिनाने	807
गिनाया	706
गिनिज	1110
गिनी	13017
गिनीज	9586
गिनीज़	1816
गिने	17155
गिन्नी	605
गिफर्ड	302
गिफर्ड्स	1412
गिफोर्ड्स	706
गिफ्ट	2825
गिब्बॉन	908
गिब्स	18466
गिब्सन	908
गिमाराह	403
गियर	1715
गियरबॉक्स	302
गिया	403
गियान	403
गियानी	302
गियॉर्ग	706
गियोर्ग	504
गिर	71143
गिरकर	5852
गिरगांव	403
गिरगिट	1412
गिरजा	2320
गिरजाघर	706
गिरजाघरों	605
गिरजे	12008
गिरजों	1715
गिरता	4944
गिरती	8072
गिरते	13118
गिरना	3128
गिरने	42080
गिरप्तार	403
गिरफतार	908
गिरफ्त	6559
गिरफ़्त	1210
गिरफ्तार	206264
गिरफ़्तार	54089
ग़िरफ्तार	504
ग़िरफ़्तार	4238
गिरफ्तारियां	6155
गिरफ़्तारियां	1009
गिरफ्तारियों	3834
गिरफ़्तारियों	1110
गिरफ्तारी	62666
गिरफ़्तारी	14632
ग़िरफ़्तारी	706
गिरवी	1009
गिरह	504
गिरहोत्रा	4137
गिरा	39658
गिराई	1513
गिराए	12815
गिराकर	1917
गिराती	302
गिराते	807
गिराना	2320
गिराने	16246
गिरामी	5146
गिराया	25530
गिराये	1311
गिराल्डी	504
गिरावट	46016
गिरि	302
गिरिजा	2119
गिरिराज	302
गिरिशा	1009
गिरी	16246
गिरीं	1412
गिरीडीह	302
गिरीश	1412
गिरे	20485
गिरें	504
गिरेंगे	807
गिरेगा	2018
गिरेगी	807
गिरेबां	504
गिरेबान	706
गिरोने	807
गिरोह	11302
गिरोहों	3128
गिर्द	9687
गिल	16246
गिलक्रिस्ट	20485
गिलगिट	302
गिलगित	4339
गिलट	403
गिलफोर्ड्स	605
गिलबर्ट	504
गिलमोर	504
गिलहरियां	302
गिलहरियों	807
गिलहरी	1715
गिला	302
गिलात	908
गिलाद	1110
गिलानी	88197
गिलार्ड	8476
गिलास	2320
गिलियन	302
गिली	2522
गिलीड	302
गिले	403
गिलेस	1513
गिल्ड	1614
गिल्फी	302
गिल्बर्ट	302
गिल्लियां	2018
गिल्ली	1210
गिल्स	403
गिव	403
गिविंग	1412
गी	706
गीगा	504
गीगाटन	302
गीगाबाइट	605
गीगावॉट	1210
गीगी	807
गीज़ी	403
गीजे	302
गीडो	17356
गीत	54593
गीतकार	7063
गीतकारों	807
गीता	15439
गीतांजलि	2220
गीतों	12008
गीदड़	302
गीदो	2320
गीयर	1614
गीर	605
गीला	1311
गीलानी	706
गीली	2421
गीले	2320
गीसेन	1110
गुंजन	908
गुंजाइश	12614
गुंटर	2623
गुंटूर	908
गुंडप्पा	302
गुंडा	706
गुंडागर्दी	1614
गुंडाराज	403
गुंडे	1513
गुंडेर्ट	302
गुंडों	1715
गुंडोवान	403
गुंथर	1311
गुंथा	302
गुंथी	302
गुंथे	504
गुंबद	1614
गुंबदों	302
गुअर्डियोला	706
गुआं	302
गुआंगचेंग	504
गुआंगझू	908
गुआंगदोंग	403
गुआंतानामो	2724
गुआन	403
गुआन्तानामो	605
गुआम	2623
गुआर्डिओला	5752
गुआर्डिदियोला	504
गुआर्डियोला	2119
गुआर्दिओला	504
गुआर्दियोला	302
गुइंटर	302
गुइमारेस	302
गुएरेरो	302
गुगली	1210
गुची	504
गुच्छा	504
गुच्छे	504
गुजमन	403
गुजर	34007
गुज़र	5953
गुजरता	4742
गुज़रता	302
गुजरती	5247
गुज़रती	807
गुजरते	10393
गुज़रते	1412
गुजरना	10797
गुज़रना	2421
गुजरने	8678
गुज़रने	1311
गुजरा	6862
गुज़रा	1110
गुजरांवाला	302
गुजरात	112113
गुजराती	4742
गुजराल	2119
गुजरी	3632
गुज़री	403
गुजरीं	403
गुजरे	7063
गुज़रे	605
गुजरेंगी	403
गुजरेंगे	807
गुजरेगा	1614
गुज़रेगा	504
गुजरेगी	504
गुज़रेगी	302
गुजरों	403
गुजार	4541
गुज़ार	504
गुजारता	504
गुजारती	908
गुजारते	1816
गुजारना	1311
गुजारनी	908
गुजारने	6357
गुज़ारने	504
गुजारा	9384
गुज़ारा	1009
गुजारिश	5651
गुज़ारिश	1210
गुजारी	1715
गुजारे	3431
गुज़ारे	302
गुज्जुला	504
गुट	82849
गुटका	1513
गुटके	605
गुटखा	302
गुटखे	302
गुटनिरपेक्ष	3027
गुटनिरपेक्षता	605
गुटबंदी	302
गुटबाजी	2220
गुटबाज़ी	403
गुटलर	302
गुटेनबर्ग	18971
गुटेनबैर्ग	3229
गुटेरेश	1614
गुटेरेस	1513
गुटों	48135
गुट्टा	1009
गुठली	807
गुड	6962
गुड़	605
गुडगांव	807
गुड़गांव	7669
गुडनाइट	302
गुडबाय	605
गुडरुन	504
गुडलक	1715
गुडविल	1009
गुड़िया	6458
गुड़ियों	908
गुडी	1009
गुडॉल	302
गुड्डा	302
गुड्डी	403
गुड्डे	807
गुड्स	1210
गुण	13724
गुणकारी	302
गुणगान	3027
गुणवत्ता	19476
गुणा	3632
गुणात्मक	908
गुणों	6155
गुतिरेज	403
गुत्थियां	706
गुत्थियों	1110
गुत्थी	4843
गुदगुदा	302
गुदगुदाती	403
गुदगुदाते	403
गुदगुदाने	302
गुदगुदी	908
गुदवाने	504
गुदा	403
गुन	605
गुनगुना	605
गुनगुनाएं	504
गुनगुनाते	1110
गुनगुनाने	403
गुनगुनी	504
गुनगुने	302
गुनहगार	1311
गुनहगारों	908
गुना	47126
गुनाह	6660
गुनाहों	706
गुनी	3229
गुने	908
गुनेस	403
गुन्सेज	908
गुप	403
गुपचुप	3834
गुप्टिल	2320
गुप्त	20485
गुप्तचर	8375
गुप्तचरी	504
गुप्तचरों	302
गुप्ता	25732
गुप्तांगों	403
गुप्तिल	3632
गुप्ते	504
गुफा	5146
गुफाएं	302
गुफाओं	2320
गुबरैला	706
गुबार	6962
गुब्बारा	1917
गुब्बारे	5651
ग़ुब्बारे	504
गुब्बारों	1412
गुम	9586
गुमटी	706
गुमनाम	5449
गुमनामी	2522
गुमराह	6458
गुमशुदगी	2018
गुमशुदा	2421
गुमसुम	403
गुमान	605
गुम्बद	302
गुयाना	1412
गुर	6256
गुरजीत	403
गुरदासपुर	908
गुरदीप	1917
गुरपतवंत	403
गुरप्रीत	1009
गुरबत	605
गुरबाज	302
गुरमीत	2522
गुरविंदर	605
गुरशन	1614
गुरशरण	807
गुरसेवक	706
गुरिंदर	706
गुरिक	302
गुरिता	403
गुरिल्ला	4440
गुरिल्लाओं	302
गुरिल्लों	403
गुरु	34713
गुरुंग	1816
गुरुओं	1816
गुरुकुल	807
गुरुग्राम	908
गुरुजी	1816
गुरुत्व	3834
गुरुत्वबल	302
गुरुत्वाकर्षण	5752
गुरुत्वीय	706
गुरुदत्त	504
गुरुदास	1412
गुरुदेव	1311
गुरुद्वारा	1412
गुरुद्वारे	4339
गुरुद्वारों	302
गुरुनाथ	403
गुरुमंत्र	1009
गुरुवार	211915
गुरुशरण	302
गुरू	9485
गुरूओं	302
गुरूत्वाकर्षण	504
गुरूदत्त	807
गुरूवार	15035
गुरेज	1816
गुर्गों	504
गुर्जर	5146
गुर्जरों	2623
गुर्दा	1513
गुर्दे	3733
गुर्दों	605
गुर्राता	302
गुर्राते	403
गुर्राने	403
गुर्राहट	403
गुर्लिट	807
गुल	23411
गुलगोते	807
गुलजार	6054
गुलज़ार	1009
गुलदस्ता	1009
गुलदस्ते	302
गुलदान	1110
गुलबर्ग	2320
गुलबर्गा	302
गुलबुद्दीन	403
गुलमर्ग	807
गुलशन	7568
गुलाग	403
गुलाटी	2522
गुलाब	3935
गुलाबी	8375
ग़ुलाबी	302
गुलाम	20283
ग़ुलाम	2623
गुलामी	8779
ग़ुलामी	706
गुलामों	2926
ग़ुलामों	403
गुलाल	908
गुलिएवा	403
गुलिकसन	504
गुलिया	403
गुलेन	3027
गुलेल	403
गुल्पे	403
गुल्ला	403
गुवाहाटी	8678
गुस	302
गुस्ताखी	302
गुस्ताद	302
गुस्ताफ़	403
गुस्ताव	1816
गुस्तावो	1009
गुस्सा	40465
ग़ुस्सा	3330
गुस्साई	1614
गुस्साए	6357
ग़ुस्साए	706
गुस्साया	403
गुस्से	26741
ग़ुस्से	1917
गुस्सैल	1513
गुहा	2825
गुहार	12109
गू	706
गूंगा	403
गूंगी	706
गूंगे	605
गूंज	11604
गूंजता	1614
गूंजती	2018
गूंजते	1009
गूंजने	1715
गूंजा	1210
गूंजी	706
गूगल	126140
गूगेनहाइम	1311
गूच	302
गूजर	706
गूजरों	302
गूडॉल	403
गूढ़	302
गृह	198292
गृहनगर	2926
गृहनैतिक	807
गृहमंत्रालय	2724
गृहमंत्रियों	1210
गृहमंत्री	36631
गृहयुद्ध	19072
गृहसचिव	706
गृहस्थी	1009
गृहिणी	1412
गृहों	1513
गे	4742
गेंग	1110
गेंच	403
गेंट	403
गेंडे	908
गेंडों	1110
गेंद	160046
गेंदबाज	71042
गेंदबाज़	41676
गेंदबाजी	45511
गेंदबाज़ी	29163
गेंदबाज़ो	504
गेंदबाजों	53483
गेंदबाज़ों	35016
गेंदे	3128
गेंदें	12109
गेंदो	1513
गेंदों	90821
गेंशर	403
गेंसविले	302
गेंहू	1311
गेइल	706
गेऑर्ग	1513
गेओर्ग	504
गेकास	605
गेको	302
गेज	302
गेजी	403
गेज़ीने	403
गेजेटा	302
गेजेट्स	302
गेजेलशाफ्ट	504
गेट	16145
गेटमेन	302
गेटवे	1715
गेटिंग	302
गेटो	504
गेटों	605
गेट्स	29466
गेडेस	605
गेथनर	504
गेदिक	605
गेदों	2119
गेन	605
गेनादी	302
गेनुआ	302
गेन्ट	403
गेम	53887
गेमचेंजर	302
गेमप्लान	706
गेमर्स	605
गेमिंग	2825
गेमों	1110
गेम्स	65996
गेम्सकॉम	908
गेयर	605
गेयरलॉफ	302
गेयोर्ग	403
गेरगेस	504
गेरलिंडे	504
गेरहार्ड	4238
गेराथ	302
गेरार्ड	908
गेराल्ड	908
गेरासिमेंको	605
गेरी	504
गेरेरो	403
गेरो	807
गेर्ट	908
गेर्टी	302
गेर्ड	1210
गेर्डा	302
गेल	32695
गेलफांद	1311
गेलर	302
गेलेक	302
गेलेट	504
गेलोवित्स	504
गेवारा	1412
गेस्ट	5651
गेस्टहाउस	403
गेहरोत्रा	504
गेहूं	8678
गैंग	11100
गैंगनम	302
गैंगरेप	4339
गैंगवार	504
गैंगवॉर	302
गैंगस्टर	3128
गैंगों	403
गैंग्स	2320
गैंडा	403
गैंडे	4541
गैंडों	5348
गैंबिया	302
गैंसों	403
गैज़प्रॉम	302
गैजेट	1614
गैजेट्स	2522
गैट	302
गैटलिन	403
गैटविक	807
गैट्स्बी	302
गैथ	706
गैनीमेडे	302
गैप	2522
गैबी	302
गैबॉन	605
गैब्रिएल	504
गैब्रियल	403
गैमन	1110
गैमलिन	605
गैमी	807
गैमोन	302
गैर	83454
ग़ैर	19576
गैरअनुभवी	302
गैरइरादतन	1412
गैरकांग्रेसी	302
गैरकानूनी	40062
ग़ैरकानूनी	2018
ग़ैरक़ानूनी	4843
गैरजमानती	706
ग़ैरज़मानती	302
गैरजरूरी	4339
गैरज़रूरी	302
ग़ैरज़रूरी	1009
गैरजिम्मेदार	605
गैरजिम्मेदाराना	2825
ग़ैरज़िम्मेदाराना	706
ग़ैरज़िम्मेदारी	302
गैरपारंपरिक	504
गैरपेशेवर	1210
गैरबराबरी	302
गैरमराठी	302
गैरमुस्लिम	302
गैरमौजूदगी	5752
ग़ैरमौजूदगी	3733
गैरलाभकारी	302
गैरवाजिब	504
गैरशादीशुदा	504
गैरसरकारी	8375
ग़ैरसरकारी	1816
गैरसियासी	302
ग़ैरसैनिक	302
ग़ैरसैनिकों	403
गैरहाजिर	807
गैरहार्ड	403
गैरां	1009
गैराज	302
गैरिसन	504
गैरी	17861
गैरे	403
गैरेज	1715
गैरेथ	807
गैरो	2522
गैरों	1110
गैर्ट	403
गैर्टलर	302
गैर्ड	1412
गैर्निरे	504
गैर्स्ट	2926
गैलक्सी	302
गैलन	3531
गैलप	1210
गैलब्रेथ	302
गैलरियां	706
गैलरियों	1412
गैलरी	12714
गैलानी	302
गैलिआनो	1110
गैलिएतसातोस	908
गैलियानो	706
गैलिलियो	1110
गैली	302
गैलीलियो	1614
गैलेक्सी	7265
गैलेघर	302
गैलेरी	1110
गैविन	504
गैस	120590
गैसीय	706
गैसें	2926
गैसों	22200
गैसोलीन	403
गॉकर	1412
गॉकेल	302
गॉग	3330
गॉगल्स	706
गॉट	706
गॉटफ्रीड	302
गॉटलीब	706
गॉटवाल्ड	403
गॉटशाल्क	605
गॉड	3733
गॉडजिला	302
गॉडफादर	1715
गॉड्स	403
गॉन	403
गॉफ	908
गॉब	403
गॉरेरो	302
गॉर्डन	15641
गॉर्डी	504
गॉर्श	302
गॉल	9384
गॉल्फ	706
गॉव	403
गॉसिप	504
गो	4944
गोंग	302
गोंगपो	504
गोंजालिज	403
गोंजालेज	504
गोंज़ालेज़	706
गोंजालेस	1110
गोंजालो	302
गोंज़ालो	504
गोंजाल्वेस	504
गोंड	302
गोंडवाना	807
गोंडा	504
गोंद	1009
गोंसालो	302
गोआ	1412
गोएटिंगन	1210
गोएटिंगेन	605
गोएठे	302
गोएत्जे	908
गोएत्स	403
गोएत्से	4742
गोएथे	5550
गोएपेल	302
गोएबेल	302
गोएबेल्स	706
गोएर्गेस	302
गोकर्ण	403
गोकशी	403
गोखले	1614
गोगा	504
गोगां	302
गोगोई	4440
गोचर	302
गोज	403
गोजदाजोवा	403
गोजरा	706
गोजी	504
गोट	605
गोटहार्ड	302
गोटी	302
गोडसे	2522
गोडार्ड	504
गोता	4339
गोताखोर	1816
गोताखोरी	504
गोताखोरों	1816
गोते	706
गोत्र	1311
गोद	21393
गोदकर	403
गोदरेज	1210
गोदान	403
गोदाम	4541
गोदामों	1513
