Form	Frequency
cartolina	513573
cartoline	220102
casa	807043
case	513573
casi	146735
caso	953778
Castèl	366837
Castèleto	366837
cata	220102
catà	440205
catàr	513573
categorie	220102
catémo	366837
catèmo	440205
cati	146735
cavàl	146735
centesimi	146735
çento	220102
çentro	880410
çeola	660308
çéola	293470
césa	366837
cèsa	366837
CèsaNóa	366837
che	17388114
che'l	220102
chi	220102
ci	1100513
cia	146735
ciàcole	220102
ciama	513573
ciamà	586940
ciamàr	220102
ciamava	366837
ciapa	146735
ciapà	440205
ciapàr	513573
ciàra	220102
cimbra	146735
cimbri	440205
çinque	146735
çirca	146735
çità	1100513
çity	146735
co	5355832
Coche	366837
códega	146735
coi	513573
col	1320616
colaboràr	220102
colaborassión	146735
colessionisti	146735
color	146735
combatù	366837
come	6016140
comitati	146735
compagnia	1100513
completa	366837
completàr	146735
Completàr	220102
completo	146735
comùn	1173881
Comunàl	220102
comune	440205
comuni	586940
con	7116654
conçentrada	366837
Concorso	146735
confini	146735
conòssar	293470
conossù	513573
consà	366837
consacra	366837
Consàr	220102
conservàr	146735
consultàr	366837
conte	220102
conto	146735
contrà	366837
contributo	146735
contro	220102
contrólà	366837
convien	146735
corpo	293470
corso	1027146
corteo	146735
cosa	440205
Cosa	1834189
cósar	440205
cose	146735
cóse	146735
così	586940
cossita	146735
costa	293470
cotura	807043
croçe	220102
cronaca	146735
CruciVerona	146735
cuciàr	440205
cuciàri	293470
cuciarìn	146735
cultura	293470
cura	586940
curarse	146735
curiosa	513573
curiosità	1467351
cusina	220102
cusìna	660308
cusinàr	366837
d	660308
D.O.C	146735
d'aiuto	146735
d'Italia	293470
D'ITALIA	220102
d'ora	146735
da	11445341
dà	440205
dagli	293470
dai	1320616
dal	3521643
Dall'Oca	146735
dàndoghe	366837
dar	293470
darghe	146735
darte	220102
darve	146735
darVe	220102
date	146735
davanti	366837
de	64856933
definirlo	146735
dei	5869405
del	11665443
dela	1027146
denso	146735
deriva	733675
desfa	146735
desmentegà	220102
desmentegarse	146735
desmentegàrse	146735
desso	146735
Desso	146735
destacar	146735
deve	807043
deventa	293470
deventà	366837
deventàr	366837
devi	513573
di	146735
dì	440205
dialéti	146735
dialéto	146735
diesina	146735
dim	146735
dimanda	146735
dimande	586940
Dio	293470
dipendense	366837
diploma	146735
dir	1320616
Diression	146735
direto	146735
Diretor	146735
Diretòr	366837
disboscàr	366837
dise	1027146
disposissión	146735
divise	220102
dizionari	146735
dizionario	586940
do	660308
documenti	440205
documento	146735
dolori	146735
Domila	1173881
domìla	146735
dominica	146735
dopo	2054292
dorà	146735
dorade	146735
dove	293470
Dovì	146735
drento	586940
drénto	366837
drènto	146735
drio	586940
du	1027146
dugno	440205
durante	146735
e	36390315
è	1320616
ecc	366837
ecessionàl	146735
ed	146735
el	26779163
elegante	366837
email	293470
emesso	1247248
émo	220102
èmo	220102
ento	220102
entràr	220102
entro	146735
epoca	293470
era	220102
erba	366837
Erbe	366837
erori	146735
es	146735
esempi	146735
esemplari	1247248
esperiensa	146735
esperti	440205
essar	146735
èssar	733675
essendo	146735
Este	366837
euro	146735
eventi	146735
evento	733675
eventuali	146735
fa	2201027
fàe	293470
famosa	220102
famosissima	366837
fantasia	293470
fantastico	220102
far	3374908
farfale	220102
farghe	146735
farina	1614086
farla	146735
farse	146735
farte	220102
farve	220102
faséa	366837
fasendo	146735
fasói	146735
fàsoi	146735
fata	220102
fati	220102
fato	366837
femo	220102
festa	293470
festegià	146735
fete	366837
fétìne	146735
fiera	513573
fiere	366837
figadini	146735
figura	146735
Figura	1247248
Fil	293470
filatelia	293470
filatelica	366837
Filatelica	366837
fin	1834189
fine	807043
finìr	293470
finisse	220102
Fioi	220102
fiòl	220102
fióla	366837
fò	146735
Fogazzaro	366837
fogo	293470
fógo	220102
foie	220102
foio	146735
foje	220102
fondà	366837
fondatòr	366837
fondo	146735
fontana	220102
Fontane	146735
fora	733675
forma	220102
formaio	293470
formajo	146735
forno	146735
forse	440205
fortezze	366837
fortuna	220102
foto	1540719
fra	146735
Fracastoro	146735
fradel	366837
Francesco	146735
francesi	220102
frìsar	293470
frìtole	220102
Funsión	146735
fuso	146735
fusse	220102
g	513573
g'a	220102
g'avéa	146735
gà	220102
galine	220102
gambe	146735
gambo	146735
Garda	146735
generassioni	146735
gente	146735
gh'è	1247248
gh'èmo	146735
gh'era	807043
gh'éra	146735
gha	220102
ghà	293470
ghe	3961848
ghè	293470
giara	366837
Giorgio	146735
giorni	1173881
giorno	513573
giro	513573
Girolamo	220102
giubilo	146735
Giulieta	146735
glareis	366837
gnente	513573
gnochi	366837
Gnoco	293470
gnocolàr	146735
gobo	220102
Gonzaga	146735
gosso	220102
gr	2421129
gràmi	440205
gran	440205
grana	146735
grande	1393983
grandi	440205
grandioso	513573
graspa	293470
grassie	586940
gratà	660308
Gressana	146735
guardaboschi	366837
guera	293470
gusto	146735
h	146735
ho	293470
Holborn	146735
i	14746881
iè	660308
II	220102
III	440205
imeil	293470
imparà	146735
imparàr	733675
Impastàr	220102
importante	807043
importanti	220102
in	18488628
Incafi	366837
incontro	146735
incredibile	146735
incredibili	146735
indirizzo	293470
indrio	220102
informassioni	146735
infornàr	146735
inglese	220102
ingredienti	146735
interessante	733675
interesse	146735
internet	440205
intiero	146735
intorno	366837
inveçe	366837
invidia	146735
io	146735
Isola	146735
Italia	366837
italiane	293470
italiani	293470
italianisàde	146735
itinerari	146735
JavaScript	293470
jè	586940
kg	220102
km	220102
l	1467351
l'à	1173881
l'Àdese	733675
l'Alpón	440205
l'altra	146735
l'an	146735
l'ano	220102
l'antico	366837
l'antiquariato	146735
l'aqua	366837
l'Associassion	220102
l'atuàl	366837
l'e	440205
l'è	12399119
l'era	1467351
l'éra	366837
l'estero	146735
l'Hotel	146735
l'idea	146735
l'impasto	586940
l'importante	366837
l'Indiana	146735
l'inglese	220102
l'inventòr	220102
l'Italia	146735
l'oio	293470
l'ordine	220102
l'origine	440205
l'ua	146735
l’asilo	146735
l’è	366837
la	46148202
là	293470
lago	366837
lance	146735
laorade	366837
laorassion	146735
lardo	366837
largo	220102
lassà	220102
Lassàr	366837
late	366837
latin	366837
lavà	146735
lavàr	146735
le	22743947
lè	146735
lecàr	146735
legenda	146735
leghe	146735
legna	220102
Legnago	220102
legno	220102
léngua	513573
lèngua	366837
lento	220102
lésar	220102
lèsar	146735
lèsi	146735
Lèsi	146735
Lessinia	953778
leto	146735
letori	220102
letòri	146735
libri	513573
libro	220102
Liceo	146735
lievita	146735
lievito	440205
limón	146735
limòn	733675
lista	366837
litri	146735
litro	366837
livèl	293470
lo	440205
local	220102
località	366837
Lode	146735
Londra	733675
longo	366837
longobardo	366837
lontàn	220102
loro	146735
Loto	146735
lu	513573
Lucio	366837
Luigi	146735
luna	146735
m'a	146735
ma	2567865
Madona	440205
magari	513573
magna	293470
magnar	146735
magnàr	953778
magni	220102
mai	586940
majo	220102
mal	586940
malà	293470
Malgamàr	146735
Malsesen	146735
malva	146735
Malvezzi	146735
man	807043
màn	146735
manco	660308
mandà	146735
mandole	146735
maniera	220102
manifestassión	293470
manifestassioni	733675
manso	220102
Mantoa	440205
mànzo	220102
marcà	220102
marchese	220102
Marchese	220102
mari	220102
marmelada	146735
marso	293470
màrso	146735
màscara	146735
màscare	366837
masenà	220102
massa	660308
materiàl	513573
matina	146735
max	146735
me	2347762
media	220102
medico	146735
meil	293470
meio	586940
mèio	146735
mejo	293470
memoria	366837
menàva	366837
meno	146735
mente	146735
mentre	880410
mercatini	146735
méscola	220102
mese	586940
meso	440205
mèso	293470
messa	220102
messo	293470
metà	366837
metàl	220102
métar	220102
Métar	586940
metarghe	146735
métarghe	146735
métarli	146735
mete	586940
méte	146735
metéa	220102
mèzo	220102
mi	733675
mia	146735
miél	146735
mila	366837
milioni	1027146
Ministero	146735
minuti	1027146
miòla	220102
missiàr	293470
mm	146735
modi	440205
modificàr	146735
modo	513573
moio	220102
mojo	146735
molona	146735
molti	953778
molto	1320616
momento	146735
mondiàl	146735
mondiali	293470
mondo	2054292
moneda	146735
monede	220102
monède	220102
montagna	660308
montagne	366837
Monte	220102
monti	220102
Montorio	146735
monumenti	220102
morbido	146735
morto	146735
moscà	146735
mostra	146735
motivo	293470
Museo	220102
n	1540719
n'à	146735
n'antra	146735
n'iscrissión	366837
n'ora	220102
na	5502567
Nadàl	146735
Nano	366837
Napoleóniche	366837
nar	220102
nasse	146735
nassionàl	146735
nata	366837
nato	880410
navigàr	146735
ndoe	366837
ndóe	880410
ndòe	146735
ne	5869405
nè	146735
Nè	146735
necessario	293470
necessarissimo	366837
negativi	146735
nei	807043
nel	7850330
nero	220102
neve	146735
Ngrédienti	146735
nissuni	146735
no	7850330
nó	440205
no'l	220102
noantri	220102
noàntri	293470
nodador	146735
noémbre	366837
nome	1393983
non	586940
nose	146735
nostalgia	146735
nostra	1980924
nostre	660308
nostri	1540719
nostro	1760821
note	146735
nova	146735
novembre	146735
novi	146735
novo	146735
Novo	146735
numari	146735
nùmaro	146735
numismatica	220102
o	5135730
obelisco	366837
Oberdan	146735
ocasión	733675
oci	293470
ocio	586940
Ocno	366837
ogni	1614086
oio	1614086
òio	220102
oliva	733675
ólìve	220102
olta	293470
oltre	1247248
opera	440205
Ora	146735
ore	1320616
organisà	220102
originari	366837
origine	146735
origini	660308
Orsa	366837
osèleti	220102
osentoçinquanta	220102
Ostiglia	366837
otobre	293470
ovi	513573
ovo	220102
óvo	146735
p	1393983
paese	733675
pagina	293470
pagine	220102
Palasso	146735
pan	220102
panséta	293470
Papa	366837
Papà	146735
par	16581071
parché	366837
parchè	953778
pare	293470
pari	146735
parità	146735
parla	953778
parlàr	220102
parlava	146735
parlémo	220102
Parlèmo	146735
parmigian	146735
Parmigian	146735
parmigiàn	146735
parò	513573
parola	440205
parole	1100513
parsémolo	807043
parsóne	220102
parte	2201027
partecipanti	146735
partecipàr	146735
parteçipàr	146735
partensa	146735
parti	293470
particolàr	513573
partìr	293470
passa	513573
passà	513573
passando	220102
passar	146735
passàr	513573
passava	366837
passiensa	146735
passión	440205
passo	146735
pasta	660308
patate	293470
patrimonio	220102
patrono	146735
péar	1173881
Pearà	146735
pegore	220102
pena	220102
pensa	146735
pensàr	366837
pensieri	146735
per	440205
pericolo	146735
periodo	220102
perla	366837
Persona	220102
personalmente	366837
persone	586940
pian	220102
piàn	366837
pianìn	146735
pianta	146735
piante	220102
piase	146735
piaser	220102
piasér	220102
piasèr	146735
Piassa	586940
piasse	293470
piassé	293470
piassè	293470
Piasseta	146735
piati	146735
piato	293470
picola	146735
pié	513573
pièra	440205
Piero	366837
PIERO	220102
Piéro	366837
pignata	146735
pignàta	146735
pignatina	146735
pirón	146735
pìsego	146735
pissa	293470
pìssego	220102
pitòr	146735
piu	220102
più	3301540
po	513573
poca	293470
poche	880410
pochi	440205
poco	1907556
podarìa	146735
podéa	146735
podémo	293470
podèmo	733675
podì	733675
poesia	880410
poesie	880410
poeta	733675
poeti	513573
pol	3374908
pòl	146735
polenta	733675
polpa	146735
pomi	366837
ponte	953778
ponti	220102
ponto	146735
popolàr	146735
popolassión	366837
Porcile	366837
porco	220102
porta	660308
portà	220102
portàr	366837
posissionà	733675
possa	220102
possibile	146735
possibilità	440205
posto	220102
pratiche	146735
precedensa	146735
precise	220102
preferì	146735
preistoria	366837
premio	146735
prepara	440205
presensa	146735
presente	366837
presenti	440205
presto	146735
prima	1467351
Primavera	220102
Primavere	146735
prime	293470
primi	146735
primo	807043
probabilmente	366837
problemi	293470
proèrbi	220102
progno	366837
pronto	366837
propia	220102
propio	146735
proprio	146735
protagonista	220102
protetto	293470
provà	220102
provàr	146735
provinçia	953778
provinsia	220102
publicà	586940
publicàr	220102
publichèmo	146735
puìna	293470
puntegio	366837
punti	586940
punto	586940
q.b	366837
qua	1100513
qualche	366837
qualcosa	1614086
quando	1614086
quanto	733675
quasi	513573
quatro	366837
quei	440205
quèi	146735
quel	2127659
quél	220102
quèl	1027146
quela	513573
quele	146735
quéle	366837
questa	953778
queste	293470
questi	513573
questo	1760821
quindi	220102
racomando	440205
radécio	293470
Radécio	513573
Radio	220102
raduno	220102
ragù	220102
raìse	146735
Rami	146735
rapresentà	146735
rassegna	146735
Rava	146735
Re	733675
realisà	220102
Redassión	293470
redassiòn	146735
rena	220102
Rena	1760821
Renato	293470
Renga	146735
rèsche	146735
resta	953778
resto	293470
riçerca	440205
ricordàr	440205
ricordi	733675
ricordo	146735
ridar	146735
riesse	293470
riferimento	293470
rifugià	366837
righe	880410
ris	366837
riso	1100513
risoti	146735
risoto	293470
rispondi	146735
risposta	220102
risposte	220102
Ristorante	146735
risultadi	220102
ritrovo	146735
riussì	586940
riva	293470
rivà	440205
roba	586940
Roberto	146735
Roma	366837
romàn	146735
romani	440205
rosolar	220102
rósso	220102
rubrica	3228173
rubriche	513573
ruma	146735
rusa	146735
s	146735
s'à	366837
s'ha	146735
sà	220102
sacro	146735
sal	1760821
sàl	1320616
salaméle	146735
salsa	220102
salta	146735
saltà	146735
saltàri	366837
Saludi	146735
San	1247248
Sant'Ana	366837
Santa	146735
Santo	146735
sapiensa	146735
sarà	660308
sarcofago	366837
savér	440205
savèr	220102
savù	146735
Scala	586940
Scaligera	366837
scancelà	146735
scapà	366837
scatà	220102
schede	146735
schei	220102
schèi	293470
scoerta	366837
scola	220102
scoltàr	146735
scontà	146735
scorsa	586940
scrite	366837
scrito	146735
scritòr	440205
scrìvar	146735
scrivi	293470
scuciarade	146735
se	16140865
Sebi	146735
secoli	440205
seconda	146735
secondi	146735
secondo	1467351
segnalà	293470
segnalémo	220102
segno	586940
segreto	220102
sèleno	440205
semenàr	146735
semi	293470
semo	807043
sempre	953778
sènapa	146735
sensa	1540719
sènsa	146735
senso	293470
seola	220102
serata	146735
Serenissima	366837
serie	440205
serto	146735
serve	293470
sessanta	146735
setanta	220102
setembre	146735
sfoia	146735
sganassàr	146735
sgrandà	220102
si	440205
sia	220102
sicuramente	293470
sicuri	146735
sicuro	146735
sié	146735
siélta	146735
Signòr	146735
Signori	220102
Simoni	146735
simpatia	146735
singolo	366837
sior	220102
sire	146735
Sire	146735
sistema	146735
sistemàr	220102
sistemi	146735
siti	146735
sito	1540719
so	2861335
sofrìse	146735
sofrito	220102
sogno	220102
sol	220102
sole	146735
solito	146735
solo	880410
somà	146735
son	807043
sora	1173881
sóra	220102
soranomi	146735
soratuto	220102
soto	1173881
spambots	293470
Spàrasi	220102
specialità	293470
specificàr	220102
spedì	220102
spedìr	366837
spedirla	146735
spessòr	146735
spetàr	146735
spiegà	146735
spiegassión	146735
spiegassioni	220102
spiga	293470
spirito	220102
squadre	293470
sta	1320616
stà	2201027
stadi	146735
stale	293470
stampa	146735
Stampa	1320616
stampà	293470
stampe	146735
stàr	146735
statistiche	366837
ste	366837
Stefano	146735
Stèma	146735
stessa	146735
stesso	513573
sto	1467351
stómego	146735
storia	1467351
storica	953778
storiche	293470
storici	146735
storico	807043
Strada	366837
strìcole	220102
studiàr	146735
studio	146735
studiosi	146735
su	4255319
sùcaro	953778
sucesso	220102
Sud	366837
sugo	513573
sui	293470
sul	807043
svejème	146735
t'è	146735
taca	146735
taiàr	220102
taja	366837
tajada	146735
Tajàr	146735
Tamara	146735
tanta	293470
tante	660308
tanti	513573
tanto	953778
tàola	220102
taolada	146735
tastasàl	220102
te	7850330
teatràl	146735
tegnér	146735
téia	220102
teja	293470
tejeta	146735
téjo	146735
tempi	513573
tempo	2274394
ténca	293470
tendensa	146735
tera	1100513
tere	146735
terina	146735
teritorio	660308
terso	220102
testa	366837
Testoni	146735
ti	807043
timbro	220102
tipi	146735
tira	146735
tirarle	146735
Tirolo	366837
to	1320616
tochi	660308
toco	293470
todesche	146735
Toffaletti	513573
tòl	146735
tòla	733675
Tolo	220102
Tomaso	146735
toponimo	366837
Toreséle	146735
tornar	146735
tornàr	220102
tot	220102
totàl	586940
tra	1687454
tradissión	1247248
tradissioni	586940
tradussión	146735
tramandà	220102
tramandàr	146735
trasportada	366837
Tregnago	440205
tri	1100513
Trilussa	146735
trità	293470
Triveneto	146735
trupe	440205
tua	146735
turni	220102
turno	807043
tuta	660308
tute	440205
tuti	1320616
tuto	2861335
tùto	146735
Tzimberer	366837
uficio	146735
ultima	146735
un	19222303
una	5282465
unica	146735
unico	660308
unisse	146735
univa	366837
uno	586940
v	293470
va	513573
vache	220102
val	733675
valòr	733675
valorisàr	440205
vanilia	146735
vanilià	220102
varda	586940
vardàr	880410
vari	146735
variante	146735
ve	1027146
veci	146735
vecia	146735
vècia	220102
védar	146735
vederlo	293470
végnar	146735
vègnar	146735
vegnarà	880410
vegnémo	220102
vegnù	220102
vegnuo	146735
vél	146735
Venessiani	146735
Veneto	220102
veramente	1027146
Verbo	146735
verde	146735
verdure	220102
verghe	146735
veri	220102
verità	220102
vero	513573
Verona	5355832
VERONA	513573
Veronafil	146735
veronese	5575935
veronesi	1980924
veronesità	513573
versàr	146735
Vescovo	366837
vestì	146735
vestito	146735
via	1320616
Vialon	220102
Vialone	146735
Vicinalis	366837
Vico	146735
Vicus	366837
vie	513573
vien	733675
vién	1393983
vièn	220102
vin	1027146
vinti	220102
Visconti	146735
vista	146735
visto	146735
vita	880410
vìvar	146735
vive	146735
voia	293470
voialtri	293470
vol	3448275
volentieri	146735
Weitte	146735
XII	146735
zà	293470
Zèn	220102
zente	146735
Zittolo	146735
zò	293470
zona	146735
zonta	293470
zontà	220102
zóntando	146735
zontandoghe	146735
Zontàr	146735
zontàrghe	146735
