Form	Frequency
bachwɔp	15282
báchwɔp	45848
báchwɔ́p	20377
bachyɛ	101886
báchyɛ	183395
báchyɛ́	320942
báchyɛ̀	427922
bǎchyɛ	20377
bǎchyɛ́	50943
bǎchyɛ̀	66226
bǎchyɛ̀t	10188
bádákáti	15282
badɛn	15282
bádɛn	20377
bádɛ́n	56037
bádɛ̀p	10188
bádì	30565
bǎdì	10188
bádú	10188
Bádurɛ	15282
bádùrɛ	10188
báfa	35660
báfá	66226
báfap	15282
báfate	10188
báfáte	35660
báfáté	20377
báfe	10188
báfé	10188
báfɛmɛri	15282
bafɛrɛ	25471
báfɛrɛ	40754
báfɛ́rɛ	76414
báfɛ́rɛ́	50943
báfɛ̀rɛ	35660
bafó	10188
bafɔ	249621
bafɔ̌	86603
bafu	86603
báfu	20377
báfú	483960
báfù	50943
bǎfú	15282
bafʉɛt	10188
báfʉɛt	15282
báfʉɛ́t	45848
báfʉɛ̀t	45848
bafyɛ	15282
bafyɛ́	15282
báfyɛ	86603
báfyɛ́	285281
báfyɛ̀	122263
bǎfyɛ	10188
bǎfyɛ́	15282
bǎfyɛ̀	20377
baghaka	45848
bághaka	15282
bágháka	20377
bágháká	35660
Bágháká	66226
baghat	10188
baghati	76414
baghatǐ	10188
bághati	20377
bágháti	193584
bághátí	86603
bághàti	142640
bǎghati	10188
bǎghàti	25471
baghay	10188
baghɛ́p	61131
bághɛ́p	10188
bághɛ̀p	10188
bagho	10188
bághok	35660
bághók	106980
bághòk	188489
bǎghok	15282
Bǎghok	30565
bǎghók	10188
Bǎghók	20377
bǎghòk	56037
baghoko	76414
bághoko	35660
Bághóko	10188
bághókó	499243
bǎghoko	10188
bǎghókó	101886
baghokotǐ	15282
baghɔ	106980
baghɔ́	10188
Baghɔ́	10188
bághɔ	101886
bághɔ́	646978
bághɔ̀	117169
bághɔ̌	15282
bǎghɔ	40754
bǎghɔ́	122263
bǎghɔ̀	81509
bǎghɔ̌	10188
baghɔk	173206
Baghɔkɔ	10188
baghɔkɔ́	672450
bǎghɔ́kɔ́	15282
Bǎghɔ́kɔ́ntɨk	25471
bághɔ́ŋɔmɛ́n	269999
Bághɔ́ŋɔ́mɛn	10188
Baghɔrɛ	15282
baghɔrɛ́	463583
baghɔsɔ́ŋ	15282
bágo	10188
bágó	127358
bágò	25471
bagu	15282
bagú	15282
bágu	20377
bágú	127358
bágù	15282
bǎgu	25471
bágurɛ	10188
bágúrɛ	30565
bágʉɛ́bhɛ́	30565
bágʉɛp	15282
bágʉɛ́p	40754
bágwɔ́rɛ́	15282
bǎgwɔ́rɛ́	10188
bagwɔt	10188
bágwɔt	35660
bágwɔ́t	35660
Bájɛt	10188
bájwi	10188
bájwí	10188
bǎjwi	10188
bájwimɛm	15282
bǎjwimɛm	10188
bajwiti	10188
bájwiti	20377
bájwíti	25471
bájwítí	50943
bájwìti	10188
bák	35660
Bák	152829
baka	20377
báka	20377
báká	106980
bǎka	10188
bǎká	20377
bákábhɛ́	20377
bakak	555281
bǎkaka	10188
bakaŋ	71320
bákàŋari	10188
bǎkàŋari	25471
bakap	50943
bakáp	127358
bákáp	40754
bákàp	10188
bakay	112075
bakaysi	30565
bákaysi	30565
bákáysi	45848
bákáysí	30565
bákàysi	35660
bǎkaysi	40754
Bǎkaysi	40754
bǎkáysí	25471
Bǎkáysí	56037
bǎkàysi	30565
bákɛ	71320
bákɛ́	433017
bǎkɛ	81509
bǎkɛ́	1293957
bakɛm	56037
bákɛm	25471
bákɛ́m	254716
bákɛ̀m	50943
bakɛmɛ	50943
bakɛmɛ́	10188
bákɛmɛ	10188
Bákɛmɛ	20377
bákɛ́mɛ	91697
Bákɛ́mɛ	183395
bákɛ́mɛ́	56037
bǎkɛ́mɛ́	10188
bakɛpɛrɛ	10188
bákɛ́pɛrɛ	30565
bǎkɛ́pɛrɛ	15282
bakiri	10188
bakɨ	56037
bákɨŋɨ	10188
bako	10188
bákó	66226
bakók	96792
bakokosi	25471
bákókósi	10188
bakoŋo	1390749
bakoŋó	66226
bákoŋo	20377
bákóŋo	50943
bákòŋo	213961
bǎkoŋo	20377
bǎkóŋo	10188
bǎkòŋo	35660
bakɔ	91697
bákɔ	10188
Bákɔ	15282
bákɔ́	35660
bákɔ̀	168112
bǎkɔ̀	15282
bakɔŋ	30565
bákɔŋ	45848
Bákɔŋ	45848
bákɔ́ŋ	25471
bǎkɔŋ	61131
bǎkɔ̀ŋ	20377
bakɔŋɔ	15282
bákɔ́ŋɔ́	50943
bákɔ̀rɛ	10188
bakɔ̌siɛ	25471
bakɔ̌siɛ́	10188
bákpɔ́t	25471
Bákú	10188
bákù	30565
Bákù	40754
bákútí	20377
bakʉ	30565
bakʉ̌	356602
bákʉ	198678
bákʉ́	361696
bákʉ̀	799808
bǎkʉ	106980
bǎkʉ́	66226
bǎkʉ̀	234338
bakwa	10188
bákwàk	25471
bǎkwàk	15282
bakwǎŋwaŋ	219055
bakwap	91697
bakway	86603
bakwáy	61131
bakwǎy	10188
bákway	300564
bákwáy	35660
bákwày	71320
bǎkway	147735
bǎkwáy	66226
bakwɛn	10188
bákwɛn	35660
bákwɛ́n	61131
bákwɛ̀n	15282
bǎkwɛn	15282
bakwɛnɛ́	15282
bákwɛ́nɛ́	25471
bákwɛ̀t	10188
bakwɔ́	163018
Bálam	20377
Banábas	229244
bápà	35660
bǎpà	15282
bápábhɛ́	15282
bápànyu	15282
bǎpányu	10188
bápap	25471
bápàp	20377
bapay	71320
Bápáy	10188
bápày	30565
bǎpày	10188
bápé	15282
bapɛm	35660
bapɛ́m	61131
Bápɛrɛ́	10188
bápɛ́rɛ	20377
Bápɛ́rɛ	76414
bápɛ́rɛ́	35660
bapɛt	20377
bápɛt	91697
bápɛ́t	61131
bǎpɛt	25471
bápɛtnsɛm	208867
bápɛ̀tnsɛm	20377
bǎpɛtnsɛm	10188
bapɨ	25471
bápɨ́	61131
bápɔkɔ	10188
bápɔ́kɔ	40754
bápɔ́kɔ́	61131
bápɔ̀kɔ	10188
bápɔ́p	20377
bapu	315847
bapú	50943
bápu	76414
bápú	1400938
bǎpu	50943
bǎpú	494149
Barábas	66226
barak	504337
baraka	40754
baraká	203772
barakátɔk	10188
barat	25471
bárát	20377
bare	193584
báre	499243
báré	641884
bárè	15282
bǎre	25471
barɛm	219055
bárɛm	219055
bárɛ́m	142640
bárɛ̀m	708110
bǎrɛm	61131
bǎrɛ̀m	127358
barɛmɛ	30565
barɛmɛ́	478866
bárɛmɛ	15282
bárɛ́mɛ́	142640
bǎrɛ́mɛ́	25471
bariɛp	1023958
bárɨ́	15282
barɨŋɨ	15282
barɨ́ŋɨ́	10188
bárɨŋɨ	178301
bárɨ́ŋɨ	40754
bárɨ́ŋɨ́	122263
bárɨ̀ŋɨ	10188
bǎrɨŋɨ	433017
bǎrɨ́ŋɨ́	106980
bǎrɨ̀ŋɨ	30565
barɨŋɨ́ndak	86603
baro	15282
bárókóri	15282
barɔ	50943
bárɔ	127358
bárɔ́	198678
bárɔ̀	15282
bǎrɔ	20377
bǎrɔ̀	20377
barɔbhɛ	10188
bárɔbhɛ	30565
Bárɔ́bhɛ	10188
bárɔ́bhɛ́	50943
bǎrɔbhɛ	10188
barɔk	249621
bárɔk	326036
bárɔ́k	723393
Bǎrɔk	10188
bǎrɔ́k	20377
barɔ́ŋ	10188
bárɔŋ	56037
bárɔ́ŋ	30565
bárɔ̀ŋ	178301
bárɔ̌ŋ	10188
Bǎrɔŋ	20377
bǎrɔ̀ŋ	15282
bárɔ́ŋɔ́	81509
barɔp	10188
bárɔp	45848
bǎrɔp	66226
baru	61131
barǔ	15282
bǎru	45848
bǎrú	15282
bárwɔ̀	40754
bǎrwɔ	10188
Básabas	10188
baseansi	15282
baséansi	10188
basěnse	10188
básɛ́bhɛ	20377
básɛ́bhɛ́	10188
básɛ̀bhɛ	10188
basɛm	168112
basɛ́mɛ́	254716
básɛ̀mɛ	10188
básɛ́mti	15282
basɛp	10188
básɛp	20377
básɛ̀p	10188
básɛ́rɛ́	10188
básiɛ̀p	15282
bǎsiɛ̀p	15282
básiɛ́pti	10188
básiɛ́ptí	10188
básìɛpti	10188
basɨ	10188
básɨ́kɨ́	20377
bǎsɨkɨ	15282
bǎsɨ́kɨ́	15282
basɨŋ	91697
basɨ́ŋ	10188
Basɨ́ŋ	10188
Basɨ̌ŋ	10188
básɨŋ	61131
Básɨŋ	76414
básɨ́ŋ	25471
Básɨ́ŋ	30565
basɨŋɨ	40754
basɨŋɨ́	66226
básɨŋɨ	10188
básɨ́ŋɨ́	249621
bǎsɨ́ŋɨ́	10188
baso	269999
Báso	10188
básó	10188
basɔbhɛri	15282
básɔ̀kɔti	40754
básɔ́ŋ	15282
básɔ̀ŋ	25471
básɔ́ŋɔ́	20377
bǎsɔŋɔri	10188
básɔ́rɛ́	81509
bǎsɔ́rɛ́	15282
basɔt	66226
básɔt	264904
básɔ́t	259810
básɔ̀t	208867
bǎsɔt	76414
bǎsɔ́t	10188
Bǎsɔ́t	10188
bǎsɔ̀t	10188
basyɛp	15282
básyɛp	30565
básyɛ́p	10188
basyɛphɛ	15282
basyɛpti	10188
Bat	10188
bátá	10188
batábhɛ́	10188
batábhɛ́nɔk	30565
bataka	10188
bátáka	20377
bátáká	10188
bǎtaka	10188
batandat	15282
bátándát	10188
bataŋ	112075
bátaŋ	15282
bátáŋ	30565
bátàŋ	40754
bǎtaŋ	10188
bǎtàŋ	15282
bataŋá	50943
bataŋbataŋ	15282
bátàŋti	10188
batap	40754
batáp	20377
bátat	10188
Bátát	10188
batay	275093
bate	20377
báte	112075
báté	198678
bátè	20377
bǎte	45848
bǎté	45848
bǎtè	10188
Bǎtè	10188
bátee	10188
batěkɛt	10188
batɛ̌kɛt	10188
batɛmɛ́	580752
bátɛ́mɛ́	15282
batɛmɛri	10188
bátɛmɛri	20377
bátɛ́mɛri	40754
bátɛ́mɛ́ri	15282
bátɛ́mti	20377
bátɛ́mtí	10188
batɛn	10188
bátɛ́n	20377
bátɛp	20377
Bátɛ́p	20377
bati	901694
batí	509432
batǐ	15282
bátí	15282
bátì	40754
bǎtí	10188
batiɛ́	40754
batíɛ́	10188
batiɛp	10188
batísiɛ	86603
batísiɛ́	40754
Batísyɛ	10188
batɨ	2200746
batɨ̌	402451
bátɨk	35660
bátɨ́k	10188
bátɨ̀k	10188
bátɨknsɛm	25471
bátɨ́knsɛm	10188
bǎtɨknsɛm	25471
báto	15282
Báto	15282
bátó	193584
bátò	50943
bǎtó	30565
bǎtò	15282
bátòk	20377
Batolómio	15282
batoŋti	15282
Bátóŋti	10188
bátòŋti	10188
batɔŋ	382074
bátɔŋ	20377
bátɔ́ŋ	30565
bátɔ̀ŋ	219055
bǎtɔŋ	10188
bǎtɔ̀ŋ	30565
batɔŋɔ́	45848
bátɔ́ŋɔ́	30565
batu	183395
batú	382074
batǔ	25471
batwɔ	30565
bátwɔ	61131
bátwɔ́	203772
bátwɔ̀	127358
bǎtwɔ	10188
Bǎtwɔ	15282
Bǎtwɔ́	25471
batwɔ́p	10188
bawǎnsi	20377
bawati	10188
baway	71320
bawáy	10188
bawǎy	10188
báway	50943
báwáy	147735
báwày	66226
bǎwáy	10188
bǎwày	15282
bawɛrɛ́	25471
bawɛrɛ́riɛp	71320
bawɛt	106980
bawú	448300
baya	66226
bayǎ	10188
báya	40754
báyá	50943
báyà	15282
bǎyà	10188
báyábhɛ́	20377
bayambɨ	10188
bayǎmbɨ	10188
báyambɨ	10188
báyámbɨ	61131
bǎyámbɨ	10188
báyaŋ	30565
Báyáŋ	10188
báyàŋ	412640
bǎyaŋ	45848
bǎyáŋ	30565
bǎyàŋ	117169
Báyáp	10188
báyàp	10188
bayarɛ́kak	25471
bayat	10188
báyàt	15282
báyɛ́mɛ́	10188
báyɛ̀nti	25471
báyibhiri	10188
bǎyíbhírí	15282
bǎyìbhiri	20377
báyɨŋɨ	15282
báyɨ̀ŋɨ	56037
Bǎyɨ̀ŋɨ	10188
báyòŋ	10188
bǎyòŋ	10188
be	2608292
bé	96792
bě	219055
Bě	703016
beka	15282
běka	25471
beku	106980
běku	30565
bentɨ	10188
beti	50943
betí	40754
běti	40754
Bětí	10188
bɛ	29541969
bɛ́	5843186
bɛbay	10188
bɛbe	86603
bɛbě	20377
bɛ́bè	10188
bɛběbɛbe	20377
bɛběntɨ	183395
bɛběntɨ́	15282
bɛ́bentɨ	10188
bɛ́bɛ́bhɛ́	15282
bɛbɛp	10188
bɛ́bɛp	10188
Bɛbɛpti	10188
bɛbɛptí	10188
bɛbɛ́pti	25471
bɛbɛ́ptí	438111
bɛbɛt	15282
bɛbha	25471
bɛbhǎ	101886
bɛ́bhábhɛ́ri	10188
bɛbhak	1192071
bɛbhák	30565
bɛ́bhak	254716
bɛ́bhák	10188
bɛ́bhàk	10188
bɛbhaka	40754
bɛbhaká	20377
bɛ́bhánɛ́	15282
bɛbhap	40754
bɛbhárɛ́	20377
bɛbhárɛ́bhɔ	173206
bɛbhat	40754
bɛ́bhát	10188
bɛbhay	40754
bɛ́bháy	10188
bɛbhe	56037
bɛbhé	957732
bɛbhě	15282
bɛ́bhɛ́mɛ	10188
bɛbhɛp	244527
bɛ́bhɛp	10188
bɛbhɛrí	10188
bɛ́bhɛ́rí	10188
bɛbhɨkɨ	45848
bɛ́bhɨ́kɨ́	101886
bɛbhɨŋɨ	40754
bɛ́bhɨ́ŋɨ	20377
bɛbho	157923
bɛbhó	20377
bɛ́bho	30565
bɛ́bhó	117169
bɛbhóŋó	25471
bɛbhɔk	25471
bɛbhɔ́k	35660
bɛbhɔ́kɔ́	20377
bɛbhɔŋ	499243
bɛ́bhɔŋ	173206
bɛ́bhɔ́ŋ	50943
bɛbhɔŋɔ	101886
bɛ́bhɔ́ŋɔ́	122263
bɛbhʉɛrɛ	71320
bɛ́bhʉɛ́rɛ	10188
bɛbhʉɛt	15282
bɛbhʉrɛ	137546
bɛ́bhʉrɛ	40754
bɛbɨk	91697
bɛ́bɨk	20377
bɛ́bɨ́k	15282
bɛbɨti	56037
bɛ́bɨti	15282
bɛbok	35660
bɛ́bok	20377
bɛ́bók	30565
bɛ́bɔ́kɔ́ti	40754
bɛbu	20377
bɛ́bu	15282
bɛ́bú	15282
bɛbʉ́	2735650
bɛbʉ́bɛbʉ	463583
bɛbʉɛ	30565
bɛ́bʉɛ	15282
bɛbwɔpti	10188
bɛbyak	10188
bɛ́byak	15282
bɛcha	127358
bɛ́chá	66226
bɛchak	239433
bɛ́chák	198678
Bɛchay	15282
bɛcháy	524715
bɛchǎy	10188
bɛ́chay	25471
bɛ́cháy	30565
bɛchɛbhɛ	15282
bɛ́chɛ́bhɛ́	15282
bɛchɛm	25471
bɛ́chɛm	10188
bɛchɛt	25471
bɛchi	916977
bɛchí	25471
bɛ́chi	40754
bɛ́chí	341319
bɛchɨkɨ́	10188
bɛchɨŋtǐ	66226
bɛchɔkɔ	96792
bɛchɔ́kɔ́	25471
bɛ́chɔkɔ	25471
bɛ́chɔ́kɔ	66226
bɛchɔkɔtí	10188
bɛchɔŋti	86603
bɛ́chɔŋti	10188
bɛ́chɔ́ŋti	40754
bɛ́chɔ̀ŋti	15282
bɛchwe	147735
bɛ́chwe	30565
bɛ́chwé	15282
bɛchyɛ	891506
bɛ́chyɛ	259810
bɛ́chyɛ́	91697
bɛ́chyɛ̀	45848
bɛchyɛt	25471
bɛdak	10188
bɛdɛn	20377
bɛdɛp	71320
bɛ́dɛ́p	15282
bɛdi	15282
Bɛdiɛrɛ	15282
Bɛdiɛrɛ́	10188
bɛdiɛ́rɛ́	275093
bɛdíɛ́rɛ́	10188
bɛ́du	10188
bɛ́dù	10188
bɛdyɛrɛ	10188
Bɛdyɛrɛ	973015
bɛfakari	188489
bɛ́fakari	10188
bɛ́fákari	30565
bɛ́fákári	35660
bɛ́fákárí	56037
bɛ́fàkari	86603
bɛfate	10188
bɛfé	20377
bɛ́fɛ́mɛ́	15282
bɛfɛrɛ	152829
bɛ́fɛrɛ	10188
bɛ́fɛ́rɛ	112075
bɛfóŋó	672450
bɛfoŋori	40754
bɛ́fóŋóri	25471
bɛfu	157923
bɛfú	10188
bɛ́fu	10188
Bɛ́fu	15282
bɛ́fú	269999
bɛ́fù	132452
Bɛ́fǔ	15282
bɛ́fʉɛrɛ	10188
bɛ́fʉɛ́rɛ́	20377
bɛ́fʉɛ̀rɛ	10188
bɛfʉɛt	254716
bɛ́fʉɛt	25471
bɛ́fʉɛ́t	35660
bɛfyɛ	142640
bɛ́fyɛ	66226
bɛ́fyɛ́	66226
bɛ́gbáká	15282
bɛghaka	137546
bɛ́gháka	50943
bɛ́gháká	15282
bɛghati	438111
bɛ́ghati	50943
bɛ́gháti	310753
bɛ́ghátí	10188
bɛghɛm	15282
bɛghɛp	35660
bɛgho	35660
bɛghok	376979
bɛghók	20377
bɛ́ghok	76414
bɛ́ghòk	10188
bɛghoko	30565
bɛ́ghóko	20377
bɛghokoti	10188
bɛghori	40754
bɛghɔ	723393
bɛ́ghɔ	117169
bɛ́ghɔ̀	66226
bɛghɔk	25471
bɛghɔkɔ	10188
bɛghɔkɔntɨk	20377
bɛ́ghɔ́kɔntɨk	10188
bɛgo	25471
bɛ́go	15282
bɛgu	71320
bɛgú	15282
bɛ́gu	91697
bɛgurɛ	10188
bɛ́gʉ	10188
bɛgʉɛp	10188
bɛgwɔt	15282
bɛ́gwɔ̀t	10188
bɛjɛt	15282
bɛji	35660
bɛ́ji	10188
bɛjɔ	15282
bɛjwi	20377
bɛ́jwi	10188
bɛ́jwí	25471
bɛjwimɛm	35660
bɛjwiti	25471
bɛ́jwiti	10188
bɛka	91697
bɛká	30565
bɛ́ka	10188
bɛ́ká	10188
bɛkak	514526
bɛkaka	40754
bɛkaká	20377
bɛ́káka	15282
bɛkap	10188
bɛ́káp	10188
bɛkáti	122263
bɛkay	45848
bɛkaysi	25471
bɛkáysi	10188
bɛ́káysi	10188
bɛkɛ	20377
bɛ́kɛ́	71320
bɛkɛm	351508
bɛ́kɛm	106980
bɛ́kɛ́m	137546
bɛ́kɛ̀m	10188
bɛkɛmɛ	56037
bɛ́kɛ́mɛ	25471
bɛ́kɛ́mti	10188
bɛkɛpɛrɛ	10188
bɛkɛpntɨ	10188
bɛkɛrɛ́	132452
bɛkɛrɛ́kɛnɔŋ	10188
bɛkɛt	173206
bɛkírí	10188
bɛkɨŋɨ	10188
bɛko	30565
bɛ́ko	10188
bɛ́kó	10188
bɛkoŋo	550186
bɛ́koŋo	35660
bɛ́kóŋo	188489
bɛ́kóŋó	20377
bɛkotakati	10188
bɛkɔ	127358
bɛ́kɔ	10188
bɛ́kɔ́	15282
bɛ́kɔ̀	25471
bɛkɔk	40754
bɛkɔ́k	10188
bɛkɔŋ	142640
bɛkɔrɛ	15282
bɛ́kɔ́rɛ	20377
bɛ́kɔ̀t	10188
bɛkpa	15282
bɛkpáfu	15282
bɛkpaka	56037
bɛkpɨ́kɨ́ri	10188
bɛkpkɔkɔ́	10188
bɛkpɔk	15282
bɛkpɔkɔ́	81509
bɛkpɔt	40754
bɛkpʉrɛ	10188
bɛku	61131
bɛ́ku	20377
bɛ́kú	10188
bɛkuti	35660
bɛ́kúti	10188
bɛkʉ	3352063
bɛkʉ́	10188
bɛ́kʉ	366791
bɛ́kʉ́	15282
bɛ́kʉ̀	157923
bɛkʉɛp	10188
bɛkwak	341319
bɛ́kwak	50943
bɛ́kwák	71320
bɛ́kwàk	56037
bɛkwap	10188
bɛkway	10188
bɛ́kway	25471
bɛkwɛn	71320
bɛ́kwɛ́n	35660
bɛkwɛnɛ	15282
bɛkwɛ́nɛ́	310753
bɛ́kwɛ́nɛ́	30565
bɛkwɔp	30565
Bɛlsɛbul	25471
Bɛnis	15282
Bɛnjamin	25471
bɛ́p	15282
Bɛ́p	25471
bɛpa	25471
bɛpǎ	25471
bɛ́panyu	25471
bɛpap	15282
bɛpay	331130
bɛ́pay	40754
bɛ́páy	45848
bɛpe	10188
bɛpɛmɛ	137546
bɛ́pɛ́mɛ	106980
bɛ́pɛ́mɛ́	10188
bɛpɛt	35660
bɛ́pɛt	15282
bɛ́pɛ́t	15282
bɛpɛtnsɛm	61131
bɛ́pɛ́tnsɛm	20377
bɛpɨŋ	117169
bɛpɨŋɨ́	25471
bɛpɨŋɨ́tɔk	20377
bɛpókómʉɛt	30565
bɛ́pókómʉɛt	66226
bɛpɔ̌	163018
bɛpɔkɔ	40754
bɛ́pɔ́kɔ	15282
bɛ́pɔ̀kɔ	30565
bɛpu	96792
bɛpú	15282
bɛ́pu	15282
bɛ́pú	198678
bɛpʉítí	10188
bɛrat	122263
bɛ́rát	35660
bɛre	30565
bɛ́re	10188
bɛrɛm	1161505
bɛ́rɛm	147735
bɛ́rɛ́m	101886
bɛ́rɛ̀m	66226
bɛrɛmɛ	10188
bɛrɛmɛ́	10188
bɛrɛmti	15282
bɛrɛnɛ́	15282
bɛrɨ	453394
bɛrɨ̌	30565
bɛ́rɨ	15282
bɛ́rɨ́	25471
bɛrɨ̌ndu	657167
bɛrɨ̌ntɨ	117169
bɛrɨŋ	66226
bɛrɨŋɨ	285281
bɛrɨŋɨ́	40754
bɛ́rɨŋɨ	86603
bɛ́rɨ́ŋɨ	71320
bɛrɨtí	15282
bɛrɨ́tí	285281
bɛrɨ́tɨ́	30565
Bɛ́roa	25471
bɛrɔ	101886
bɛ́rɔ	20377
bɛ́rɔ́	40754
bɛrɔbhɛ	15282
bɛ́rɔ́bhɛ́	10188
bɛrɔk	15282
bɛrɔŋ	458488
bɛrɔ́ŋ	10188
bɛ́rɔŋ	127358
bɛ́rɔ́ŋ	81509
bɛrɔŋɔ	10188
bɛrɔ́ŋɔ́	91697
bɛrɔp	30565
bɛ́rɔp	15282
bɛ́rɔ̀p	10188
bɛrɔ́rí	25471
bɛrwɔ	86603
bɛ́rwɔ	10188
bɛ́rwɔ́	10188
bɛrwɔp	147735
bɛsa	382074
bɛsǎ	20377
Bɛsabhɛ́	10188
bɛsak	10188
Bɛsak	25471
bɛsakábho	10188
bɛsap	10188
bɛsayri	10188
bɛsayti	10188
bɛsáyti	10188
bɛsɛ	509432
bɛsɛ́	361696
bɛsɛp	20377
bɛsɛpti	20377
bɛ́sɛ́pti	10188
bɛsɛptimʉɛt	15282
bɛsi	50943
bɛsí	2486028
bɛ́siɛ́p	10188
bɛsɨ	10188
bɛsɨ́	30565
bɛsɨkɨ	35660
bɛ́sɨ́kɨ	15282
bɛsɨŋ	56037
bɛso	45848
bɛ́so	10188
bɛsokori	10188
bɛsoŋ	15282
bɛsɔbhɛri	20377
bɛsɔkɔti	10188
bɛsɔŋ	50943
bɛsɔŋɔ́	10188
bɛsɔŋɔri	275093
bɛ́sɔŋɔri	15282
bɛ́sɔ̀ŋɔri	81509
Bɛsɔp	10188
bɛsɔt	249621
bɛ́sɔt	50943
bɛ́sɔ́t	15282
bɛsyɛp	45848
bɛsyɛpti	30565
bɛtabha	10188
bɛtábhá	122263
bɛtak	15282
bɛtaka	10188
bɛtandat	15282
Bɛ́tani	86603
bɛtaŋ	3056592
bɛtáŋ	10188
bɛ́táŋ	81509
bɛtaŋa	56037
bɛtaŋá	56037
bɛ́táŋa	45848
bɛ́táŋá	66226
bɛtaŋtí	71320
bɛtat	15282
bɛtay	152829
bɛ́tay	20377
bɛ́táy	15282
bɛte	132452
bɛtě	20377
bɛ́te	35660
bɛ́té	30565
bɛ́tée	30565
bɛtɛm	56037
bɛ́tɛm	61131
bɛ́tɛ́m	35660
bɛ́tɛ́mɛ	10188
bɛtɛmɛri	56037
bɛ́tɛ́mɛri	15282
bɛ́tɛ́msi	10188
bɛtɛmti	10188
bɛ́tɛ́p	10188
Bɛtfágɛ	15282
bɛti	371885
bɛtǐ	25471
bɛ́ti	15282
bɛ̌ti	15282
bɛtɨk	2205841
bɛ́tɨk	25471
bɛ́tɨ́k	10188
bɛtɨkɨ́	30565
bɛtɨknsɛm	35660
bɛ́tɨknsɛm	15282
bɛ́tɨŋɨ	10188
Bɛ́tlɛhɛm	56037
bɛto	35660
bɛ́tó	15282
bɛtok	275093
bɛtoŋti	10188
bɛ́tóŋti	10188
bɛtɔ́	15282
bɛtɔk	504337
bɛtɔkɔ́	112075
bɛtɔŋ	621507
bɛtɔ́ŋ	10188
bɛ́tɔŋ	66226
bɛ́tɔ̀ŋ	142640
Bɛtsáida	35660
bɛtu	20377
bɛ́twɔ	336225
bɛ́twɔ́	15282
bɛ́twɔ̀	137546
bɛtyɛp	10188
bɛ́wáka	10188
bɛway	336225
bɛ́way	30565
bɛ́wáy	50943
bɛ́wày	10188
bɛwɛnti	10188
bɛwɔ	15282
bɛwubhɛ	10188
bɛwupsi	20377
bɛya	45848
bɛyǎ	3245082
bɛ́yá	20377
bɛ́yǎ	20377
bɛyambɨ	15282
bɛ́yámbɨ	10188
bɛyaŋ	142640
bɛ́yaŋ	15282
bɛ́yáŋ	15282
bɛ́yàŋ	10188
bɛyap	25471
bɛyé	35660
bɛyɛnti	35660
bɛyibhiri	45848
bɛ́yibhiri	10188
bɛ́yíbhiri	15282
bɛyɨkɨ	25471
bɛyɨŋɨ	157923
bɛ́yɨŋɨ	30565
bɛ́yɨ́ŋɨ	81509
bɛ́yɨ́ŋɨ́	20377
bɛ́yɨ̀ŋɨ	20377
bɛyoŋ	20377
bɛyɔkɔ	10188
bɛyɔŋ	387168
bɛyɔŋɔ́	35660
bɛyɔŋɔ́nyu	20377
bɛyɔŋɔ́tɔk	142640
bɛywemʉɛt	10188
bha	224150
bhak	417734
bhák	208867
bhakantɨ	15282
bhap	652073
bhat	35660
bhay	20377
bháy	25471
bhe	4783567
bhé	122263
bheti	10188
bhɛ	198678
bhɛka	280187
bhɛmɛ	10188
bhɛn	25471
bhɛp	81509
bhɛ́p	40754
bhɛsɛ	2735650
bhɛsɛ́	565469
bhɛ́sɛ	10188
bhɛ́sɛ́	601129
bhi	2149803
bhɨŋɨ	50943
bho	3484515
bhó	142640
bhǒ	10188
bhɔ	6637900
bhɔ́	1395844
bhɔŋ	1884898
bhɔ́ŋ	422828
bhɔt	15282
bhʉɛrɛ	219055
bhʉrɛ	76414
bhʉrɛ́	25471
bhʉ́rɛ́	40754
Bitínia	10188
bɨk	56037
Bɨŋɨ́	10188
bɨti	15282
bɨ̌tí	10188
bo	12985425
bó	20377
bǒ	4095834
Bóas	25471
bǒbati	815091
bǒbatí	168112
bǒbha	101886
bǒbhap	35660
bǒbhɛ	45848
bǒbhɛn	275093
bǒbhi	341319
bǒbhɔ	376979
Bofú	15282
bǒfu	10188
bǒfú	15282
Bǒfú	15282
bók	10188
Bók	15282
bǒkɛnɔŋ	35660
bǒmame	142640
bǒmbɨ	10188
bǒmpap	173206
bǒnɛrɛ́kɛt	45848
bǒnkwɔ	1207354
bǒnkwɔ́	56037
bǒnto	463583
bóŋboŋbóŋ	10188
bɔ	2256784
bɔ́	2134520
bɔ̌	331130
bɔakparɛnja	35660
Bɔangɛl	45848
bɔángɛl	407545
bɔ̌babhakanɛm	15282
bɔbasɛm	10188
bɔ̌batábhɛ́nɔk	15282
bɔ̌bɛbhɔ́kɔ́	10188
bɔ̌bɛkɛt	10188
bɔ̌bɛkpɔkɔ́	10188
bɔ̌bɛrǎ	10188
bɔ̌bɛtok	25471
bɔ̌bɛtɔk	81509
bɔ̌bha	40754
Bɔ̌bha	61131
bɔ̌bhap	66226
bɔ̌bhɛ	10188
bɔ̌bhɛka	40754
bɔ̌bhi	295470
bɔbhɔ	10188
bɔ́bhɔ	15282
Bɔ́bhɔ	30565
bɔ́bhɔ́	20377
bɔ̌bhɔ	10188
bɔchuchu	35660
bɔgɔ́bhanɔ	25471
bɔ́kɛ	15282
