Form	Frequency
Gûmnàà	80829
Hagar	7348
Haran	7348
Hermes	7348
Herod	202074
Herodias	29392
Hezron	11022
Hosiana	22044
Hymenaeus	7348
Iconium	18370
Isaac	73481
Isaiah	22044
Iscariot	33066
Iskariot	7348
Israel	47763
Itali	7348
Italy	7348
ɨ	9684874
ɨ̀	2704122
ɨ̀bà'a	29392
ɨba'atə	11022
ɨbà'atə	14696
ɨ̀ba'atə	7348
ɨ̀bà'atə	7348
ɨbaa	33066
ɨ̀baa	29392
ɨ̀baŋ	11022
ɨbaŋnənnù	18370
ɨ̀baŋnənnù	25718
ɨ̀bǎŋnənnù	7348
ɨbetə̀	18370
ɨ̀betə̀	18370
ɨbəŋ	29392
ɨ̀bəŋ	11022
ɨ̀bə̀rə̀	14696
ɨbìrə̀	14696
ɨ̀bìrə̀	7348
ɨbɨ	249837
ɨbɨ̂	150637
ɨ̀bɨ	121244
ɨ̀bɨ̀	7348
ɨ̀bɨ̂	84503
ɨbɨɨ	308622
ɨbɨ̀ɨ	121244
ɨ̀bɨɨ	169007
ɨ̀bɨ̀ɨ	88177
ɨ̀bɨ̀ɨ̀	11022
ɨbɨɨnu	29392
ɨbɨɨnû	95526
ɨbɨ̀ɨnû	29392
ɨ̀bɨɨnu	22044
ɨ̀bɨɨnû	47763
ɨ̀bɨ̀ɨnû	11022
ɨbɔŋ	14696
ɨbɔ̀ŋ	135940
ɨbɔ̌ŋ	7348
ɨ̀bɔ̀ŋ	282904
ɨ̀bɔ̌ŋ	40414
ɨbɔ̀ŋə̂	14696
ɨ̀bɔ̀ŋə̀	11022
ɨ̀bɔ̀ŋə̂	40414
ɨbɔrəkə	7348
ɨ̀bɔrəkə	7348
ɨbu'u	7348
ɨbù'u	25718
ɨbù'ù	95526
ɨ̀bù'u	29392
ɨ̀bù'ù	73481
ɨ̀bù'û	18370
ɨ̀buurə	7348
ɨ̀buurənnù	7348
ɨbwì'i	7348
ɨ̀bwì'i	11022
ɨda'a	11022
ɨ̀dà'à	11022
ɨdɨgə	400474
ɨdɨ̀gə	18370
ɨdɨ̀gə̀	51437
ɨ̀dɨgə	36740
ɨ̀dɨ̀gə	51437
ɨ̀dɨ̀gə̀	264533
ɨdɨgənu	7348
ɨ̀dɨgənu	18370
Ɨ̀dɨ̀gənu	7348
ɨfà'a	40414
ɨfà'à	95526
ɨfà'â	95526
ɨ̀fà'a	44088
ɨ̀fà'à	121244
ɨ̀fà'â	44088
ɨfansə	29392
ɨfansənnù	121244
ɨfansənnû	14696
ɨ̀fansənnù	62459
ɨfɨ̀rə̂	7348
ɨfɔ̀	14696
ɨ̀ghoŋ	7348
ɨ̀ɨ̀ŋə	40414
Ɨ̀ɨ̀ŋə	77155
ɨjaŋ	14696
ɨjàŋ	18370
ɨjǎŋ	18370
ɨ̀jaŋ	7348
ɨ̀jàŋ	25718
ɨjɨ̀ŋtə̀	11022
ɨ̀jɨ̀ŋtə	7348
ɨ̀jɨ̀ŋtə̀	14696
ɨka'à	7348
ɨka'â	14696
ɨ̀kà'â	58785
ɨ̀kàà	7348
ɨkànu'u	7348
ɨkaŋ	11022
ɨ̀kaŋ	11022
ɨ̀kàŋə	18370
ɨ̀kàŋnə	14696
ɨkò	14696
ɨkòò	47763
ɨ̀kòo	14696
ɨ̀kòò	88177
ɨkɔ̀ɔ̀	7348
ɨ̀ku	11022
ɨ̀kû	11022
ɨkum	110222
ɨkùm	11022
ɨkûm	132266
ɨkǔm	18370
ɨ̀kùm	180029
ɨ̀kûm	143289
ɨ̀kǔm	330667
ɨkùmə̂	7348
ɨ̀kùmə	7348
ɨ̀kùmə̂	29392
ɨkuu	18370
ɨkuù	18370
ɨ̀kùù	14696
ɨkwà'ànə̀	11022
ɨ̀kwà'ànə̀	36740
ɨ̀kwàrə̀	14696
ɨla'a	80829
ɨla'à	11022
ɨ̀la'a	25718
ɨ̀là'a	7348
ɨ̀là'à	7348
ɨlensə	22044
ɨlènsə	18370
ɨlènsə̀	7348
ɨ̀lensə	11022
ɨ̀lènsə	11022
ɨ̀lènsə̀	40414
ɨ̀ləə̀	7348
ɨ̀lə̀ŋ	36740
ɨlɛ̀ɛ̂	11022
ɨ̀lɛ̀ɛ̂	18370
ɨlòŋ	14696
ɨ̀lòŋ	22044
ɨlòo	7348
ɨlòò	58785
ɨ̀lòo	22044
ɨ̀lòò	124918
ɨ̀lòô	7348
ɨ̀lɔ̀'ɔ	11022
ɨmɔ̀ɔ̀ntə̀	7348
ɨ̀mɔ̀ɔ̀ntə	22044
ɨ̀mɔ̀ɔ̀ntə̀	14696
ɨ̀mɔ̀ɔ̀ntə̂	22044
ɨ̀nnnù	7348
ɨnnu	29392
ɨnnù	1906847
ɨnnû	29392
ɨnnǔ	187378
ɨ̀nnu	29392
ɨ̀nnù	2549811
ɨ̀nnû	55111
ɨ̀nnǔ	198400
ɨ̀nnùtsyâmbo	7348
ɨ̀nnǔtsyâmbo	11022
ɨ̀nnǔtsyâmbô	7348
ɨ̀nòŋ	11022
ɨ̀nǒŋ	7348
ɨnǒŋtû	7348
ɨ̀nǒŋtu	7348
ɨ̀nǒŋtû	14696
ɨ̀ŋwà'ànə̀	22044
ɨsa'a	202074
ɨsa'à	88177
ɨsa'â	7348
ɨ̀sa'a	84503
ɨ̀sa'à	29392
ɨ̀sà'a	7348
ɨ̀sà'â	7348
ɨswe	7348
ɨtà	7348
ɨ̀tà	7348
ɨtɛtə̀	25718
ɨtɛtə̌	7348
ɨ̀tɛtə̀	7348
ɨti	36740
ɨtì	18370
ɨ̀tì	29392
ɨ̀tǐ	7348
Ɨ̀tǐ	7348
ɨtɨɨ	25718
ɨ̀tɨɨ	18370
ɨtɨ̀rə̀	7348
ɨ̀tɨ̀rə̀	7348
Ɨ̀tɨ̀rə̀	7348
ɨto'o	11022
ɨtôŋnə̀	14696
ɨ̀toŋnə̀	7348
ɨ̀tôŋnə̀	55111
ɨ̀tôŋnə̂	7348
ɨtoo	176355
ɨtoò	47763
ɨ̀too	91851
ɨ̀toò	33066
ɨ̀tsà'àtə̀nwî	7348
ɨ̀tsaŋ	7348
ɨtsə	14696
ɨtsə̂	7348
ɨ̀tsə	7348
ɨ̀tsə̂	7348
ɨtsə'ə	7348
ɨtsə̀'ə	7348
ɨtsə̀'ə̀	154311
ɨtsə̀'ə̂	51437
ɨ̀tsə̀'ə	25718
ɨ̀tsə̀'ə̀	95526
ɨ̀tsə̀'ə̂	51437
ɨtsə̀'ətu	7348
ɨ̀tsə̀'ətu	11022
ɨ̀tsinə	7348
ɨtsinənnù	7348
ɨ̀tsinənnù	7348
ɨtsɨ̀m	11022
ɨ̀tsɨ̀m	25718
Ɨ̀tsò	7348
ɨtu	121244
ɨtû	36740
ɨ̀tu	58785
ɨ̀tû	36740
ɨtugə	29392
ɨ̀tugə	102874
ɨ̀tugə̀	18370
ɨwen	11022
ɨ̀wen	7348
ɨwenə	7348
ɨyaà	7348
ɨyə̀ŋ	11022
ɨ̀yə̀rə	7348
ɨ̀yə̀rə̂	7348
ɨzwì	80829
ɨzwǐ	7348
ɨ̀zwì	198400
ɨ̀zwǐ	7348
ja	51437
jâ	55111
jà'à	14696
ja'anə	14696
jaa	7348
jakasì	7348
jàkasì	11022
jàkâsì	40414
jaŋ	14696
jàŋ	40414
Jason	18370
jasper	14696
Jechoniah	7348
Jehoshaphat	7348
Jericho	18370
jesə̀	7348
Jesse	18370
Jesus	7348
jəŋnə	36740
jəŋnə̀	14696
jə̀ŋnə̂	7348
jɛ'ɛ	33066
jɛ'ɛ̀	14696
jɛ̀'ɛ̀	7348
Jɛms	154311
ji	3067856
jì	518045
jî	2197099
jǐ	69807
ji'i	55111
ji'inə̀	95526
ji'inə̌	7348
jì'inə̀	25718
ji'ò	7348
jii	7348
jìi	3420568
jɨ	540089
jɨ̀	40414
jɨ̂	139615
jɨ̀m	7348
jɨ̌m	22044
jɨnə	11022
jɨ̀ŋkə̀	33066
jɨrə	11022
jɨrə̀	7348
jɨtə	14696
jo	139615
jò	11022
jô	36740
Jona	11022
Jonah	14696
joo	11022
joò	11022
Joppa	47763
Joram	7348
Jordan	58785
Joseph	135940
Joses	7348
Joshua	11022
Josiah	7348
Jotham	7348
Jɔn	642963
Jɔna	7348
ju	194726
jù	88177
jû	771556
ju'u	11022
ju'ù	11022
jù'ù	7348
juà	99200
Juda	7348
Judaea	14696
Judas	128592
Judea	44088
julà	18370
jûlà	11022
Julius	7348
Justus	11022
juu	271881
juù	113896
jwe	183703
jwè	18370
jwi	14696
jwî	29392
jwǐ	14696
jwu'ù	7348
jya	2061158
jyà	7348
jyâ	249837
jyaa	598874
jyaà	11022
ka	10302119
kà	488652
kâ	352711
ka'a	18370
ka'à	7348
kà'a	69807
kà'à	44088
kaa	9159480
kaà	40414
kàa	18370
kàà	62459
kàâ	7348
kabà	11022
Kaesaria	7348
Kaifas	29392
Kaiphas	11022
Kaisa	110222
Kaisaria	22044
kalegə	7348
kalɨgə	14696
kamel	7348
kamɛl	11022
kaŋ	14696
Kapernaum	58785
karə	55111
karə̀	11022
kàrə̀	18370
karəkə̀	18370
karəsə	11022
karɨsə	7348
karɨsə̀	11022
kaù	18370
key	7348
kə	55111
kə̀	1884802
kə̌	264533
kə'ə	29392
kə'ə̀	14696
kə̀'ə	25718
kə̀'ə̀kə̀	7348
kə'ətə	11022
kə'ətə̀	25718
kə̀'ə̀tə̀	18370
kəgə	14696
kə̀gə	58785
kə̀gə̂	11022
kərə	40414
kə̀rə̀	18370
kə̀rə̀kərə	11022
kɛ̀'ɛ̀	22044
kɛ'ɛnə	11022
kɛ̀'ɛ̀nə	18370
kɛ̀'ɛ̀nə̀	47763
kɛɛ	7348
kɛntə	47763
kɛntə̀	25718
kɛ̀tə̀	22044
khə	14696
khə̀	47763
khə̂	40414
khə̀kə̀	14696
khə̀tə̀	7348
khɨ	58785
khɨ̂	25718
Kisto	7348
kɨ	3964332
kɨ̀	822993
kɨ̂	992001
kɨ'ɨ	91851
kɨ'ɨ̀	242489
kɨ'ɨ̌	22044
kɨbàà	7348
kɨ̂bàà	14696
kɨɨ	1429217
kɨɨ̀	312296
kɨ̀ɨ̀	88177
kɨkaŋ	14696
kɨ̀kyɛ̀	7348
kɨ̀ntə̀rə̀	18370
kɨ̂ntə̀rə̀	11022
kɨ̂ŋ	47763
kɨŋə̀	14696
kɨ̀ŋə̀	33066
kɨrə	18370
kɨrə̀	11022
ko	165333
kò	11022
Kò	14696
kô	36740
ko'o	7348
kôntsù	7348
koo	11022
koò	18370
koonə	102874
koonə̀	58785
koòntə̀	7348
kòòntə̀	25718
Korinto	7348
kosə	11022
kosə̀	11022
kɔ'ɔ	286578
kɔ'ɔ̀	14696
kɔ̀'ɔ	40414
kɔ̀'ɔ̀	33066
kɔ'ɔnə	29392
kɔ'ɔnə̀	14696
kɔ̀'ɔ̀nə	55111
kɔ̀'ɔ̀nə̀	14696
kɔ'ɔsə	7348
kɔŋ	44088
kɔ̀ŋ	154311
kɔ̂ŋ	7348
kɔ̌ŋ	102874
kɔŋə	62459
kɔŋə̀	29392
kɔ̀ŋə	345363
kɔ̀ŋə̀	194726
kɔ̀ŋə̂	22044
kɔ̂ŋə̀	11022
kɔŋnə	11022
kɔ̀ŋnə̀	18370
kɔ̀ŋtə	11022
kɔɔ	14696
kɔ̀ɔ̀	7348
kɔ̀ɔ̀ntə	7348
kɔrə̀	44088
Krispus	7348
kristo	14696
Kristo	2520418
Krito	58785
ku'u	58785
ku'ù	14696
kù'u	33066
kù'ù	198400
ku'unə	496000
ku'unə̀	47763
ku'unə̂	22044
ku'ùnə̀	227792
kù'ùnə	132266
kù'ùnə̀	66133
ku'usə	77155
ku'usə̀	14696
ku'ùsə̀	84503
kù'ùsə	36740
kù'ùsə̀	40414
kǔm	11022
kumə̀	7348
kùmə̀	7348
kurə	102874
kurə̀	7348
kùrə	29392
kùrə̀	7348
kùrɨ̀sə̀	7348
kusə	11022
kutə	29392
kuu	642963
kuù	80829
kùu	25718
kùù	62459
kwà	14696
kwa'anə	11022
kwa'ànə̀	7348
kwà'ànə̀	33066
kwa'atə	7348
kwantə	11022
kwàntə̀	18370
kwântə̀	11022
kwàrə	7348
kwasə̀	11022
kwatə	11022
kwe	29392
kwè	11022
kweentə	44088
kweèntə̀	7348
kwèèntə	14696
kwèèntə̀	36740
kwensə	110222
kwensə̀	22044
kwerə	91851
kwerə̀	29392
kwèrə̀	7348
kwɛ'ɛ̀	22044
kwɛɛ	22044
kwɛɛ̀	7348
kwɛ̀ɛ	22044
kwɛ̀ɛ̀	40414
kwɛ̀ɛ̂	22044
kwɛ̂fɔ̀	7348
kwɛ̀ntə̀	11022
kwɛrə	551111
kwɛrə̀	128592
kwɛrə̂	11022
kwɛ̀rə	62459
kwɛ̀rə̀	55111
kwɛtə	235141
kwɛtə̀	73481
kwɛ̀tə	7348
kwi	47763
kwì	7348
kwî	14696
kwi'i	1050786
kwì'ì	22044
kwi'inə	36740
kwi'inə̀	7348
kwì'ìnə̀	11022
kwiŋyàm	11022
kwo	323319
kwò	91851
kwô	73481
kwokə	25718
kwokə̀	18370
kwòkə̀	18370
kwyɛ̂	18370
kya	7348
kyâ	7348
kyɛsə	7348
la	1087527
lâ	1186727
Lâ	2325692
là'a	47763
là'à	47763
laa	1991351
laà	745838
làa	47763
làà	102874
làànsə̀	7348
lalà	22044
lâlà	51437
lâm	69807
laŋtə	14696
Laodicea	22044
Lazarus	84503
lênsə̀	7348
lentə	66133
lèntə	84503
lèntə̀	77155
lèntə̂	14696
lêntə̀	40414
letter	18370
Levi	55111
lə	18370
lə'ətə	44088
ləə	84503
ləə̀	25718
lə̀ə	205748
lə̀ə̀	198400
lə̀ə̂	22044
ləənsə̀	14696
ləəntə	18370
lə̀ə̀ntə	14696
lə̀ə̀ntə̀	25718
ləmtə	7348
ləŋə	40414
ləŋtə	11022
lətə	7348
lɛ	20563824
lɛ̀	7348
lɛ̂	22044
lɛɛ	7348
lɛɛ̀	668682
lɛɛ̀nàà	7348
lɛlɛ	11022
lɛnsə	14696
li'inə	55111
li'inə̀	14696
li'ìnə̀	33066
lì'inə	11022
lì'ìnə	69807
lì'ìnə̀	66133
lì'ìnə̂	11022
lii	11022
liì	44088
lìì	55111
linen	7348
lɨ	11022
lɨgə	25718
lɨgɨnə	11022
lɨ̀gɨ̀nə	11022
lɨgɨtə	11022
lɨgɨ̀tə̀	11022
lɨ̀gɨ̀tə̀	18370
lɨmtə	7348
lɨŋ	7348
lɨŋə̀	25718
lo	470282
lò	304948
lô	341689
lǒ	609897
lokə	7348
loŋə	7348
loo	25718
lòò	29392
Lot	14696
lɔ'ɔsə	18370
lɔ'ɔ̀sə̀	11022
lɔ̀'ɔ̀sə	22044
lɔ̀'ɔ̀sə̀	80829
lɔgə	161659
lɔgə̀	268207
lɔgə̌	7348
lɔ̀gə	238815
lɔ̀gə̀	271881
lɔgə̀nə̀	7348
lɔgɨnə	36740
lɔgɨ̀nə̀	132266
lɔ̀gɨ̀nə	33066
lɔ̀gɨ̀nə̀	47763
lɔntə	7348
lɔɔ	121244
lɔɔ̀	66133
lɔ̀ɔ	404148
lɔ̀ɔ̀	793601
lɔ̀ɔ̂	7348
Lucius	7348
Lukas	11022
lùmtə̀	62459
lunə	7348
luu	326993
lùu	14696
lùù	11022
lwà'à	11022
lwèn	51437
lwènə̀	14696
lwensə	62459
lwensə̀	14696
lwì	22044
lwî	29392
lwǐ	7348
lwi'i	146963
lwi'ì	11022
lwì'i	180029
lwì'ì	102874
lwi'isə	7348
lwì'ìsə̀	14696
lwînə̀	14696
lwisə	7348
lwìsə	11022
lwìsə̀	14696
lwîsə̀	7348
Lydda	14696
Lydia	11022
Lystra	22044
ma	4618318
mà	484978
mâ	36740
ma'a	66133
ma'à	36740
mà'a	117570
mà'à	312296
mà'àmbî	7348
ma'anə	11022
mà'ànə	11022
ma'anwì	7348
mà'anwì	33066
ma'atə	169007
ma'àtə	7348
ma'àtə̀	106548
mà'àtə	121244
mà'àtə̀	246163
mà'àtə̂	11022
maa	1458609
maà	415171
màa	29392
maburə̀	11022
Macedonia	80829
Macedonià	7348
Magdalene	36740
Magdelene	11022
mâghàbə	18370
mâghàbə̀	66133
maghoo	7348
mâghum	22044
majìkə̀	11022
majû	25718
majya	7348
mala	29392
malâ	11022
mâmbêm	14696
mamù'ù	18370
Mamùu	7348
mana	14696
Manasseh	7348
màngyɛ̀	7348
mânjì	756860
mânjî	7348
màŋgyɛ	18370
màŋgyɛ̀	573156
màŋgyɛ̌	14696
mâŋgyɛ	7348
mâŋgyɛ̀	191052
mâŋgyɛ̌	7348
mâŋjì	14696
maŋsə	176355
màŋsə	66133
màŋsə̀	315970
màŋsə̂	7348
mâŋsə̀	14696
marə̀	25718
màrə	7348
màrə̀	58785
Mark	33066
Marta	14696
Martha	40414
Mary	246163
Masa	40414
Masà	7348
matà	18370
mâtaà	7348
Mateo	22044
Matias	7348
Matthan	7348
Matthat	7348
maya	11022
mayû	14696
Mayû	14696
màyû	14696
mba	44088
mbà	18370
mbâ	143289
mbǎ	44088
m̀ba	25718
m̀bà	18370
m̀bâ	139615
m̀bǎ	7348
mba'a	33066
mba'à	11022
mbà'a	25718
mbà'à	55111
m̀bà'à	95526
mbaa	385778
mbaà	29392
mbàà	11022
m̀baa	33066
m̀bàa	7348
mbaanə	22044
m̀baanə	18370
mbagɨlə	7348
m̀bagɨlə	18370
mbanə	7348
mbaŋə	11022
mbaŋnə	146963
mbàŋnə	7348
mbàŋnə̀	260859
mbâŋnə̀	117570
m̀baŋnə	341689
m̀baŋnə̀	14696
m̀bàŋnə̀	29392
m̀bâŋnə̀	161659
mbatə	29392
m̀batə	33066
mbě	14696
mbe'e	22044
mbè'e	29392
mbè'è	22044
mbè'ê	7348
m̀be'e	22044
mbè'ènə̀	7348
m̀be'enə	7348
m̀be'esə	11022
mbee	7348
mbeentə	95526
m̀beentə	36740
m̀bêm	7348
mben	11022
m̀benə	14696
mbetə	429867
mbetə̂	11022
m̀betə	404148
m̀bètə	7348
mbə	6440661
mbə̂	106548
m̀bə	2582878
M̀bə̀	7348
m̀bə̂	202074
m̀bə̀ə̀	7348
mbəgɨtə	73481
mbə̀gɨ̀tə	7348
mbə̀gɨ̀tə̀	40414
m̀bəgɨtə	51437
m̀bə̀gɨ̀tə	11022
m̀bə̀gɨ̀tə̀	22044
mbə̂nnù	11022
mbəŋ	47763
mbə̀ŋ	51437
mbə̌ŋ	7348
m̀bəŋ	40414
m̀bə̀ŋ	69807
mbə̀ŋə̀	7348
mbəŋkə	77155
m̀bəŋkə	29392
m̀bə̀ŋkə	7348
mbɛ	150637
mbɛ̂	7348
m̀bɛ	51437
mbɛ̀'ɛ̀	11022
m̀bɛ̀'ɛ̀	29392
m̀bɛ̀'ɛ̂	7348
mbɛɛ	40414
mbɛ̀ɛ	448237
mbɛ̀ɛ̀	587852
mbɛ̀ɛ̂	7348
m̀bɛɛ	18370
m̀bɛ̀ɛ	25718
m̀bɛ̀ɛ̀	55111
mbi	826667
mbì	7348
mbî	191052
m̀bi	349037
m̀bî	165333
mbii	496000
mbiì	7348
mbìi	80829
mbìì	455585
m̀bii	132266
m̀biì	7348
m̀bìi	22044
m̀bìì	595200
mbiinə	14696
M̀bîjə̀rə̀	14696
mbinjə̀rə̀	25718
mbinjə̀rə̂	14696
mbînjə̀rə̀	11022
m̀binjə̀rə̀	14696
m̀bînjə̀rə̀	33066
M̀bînjə̀rə̀	84503
mbɨ	69807
mbɨ̂	22044
mbɨ̌	18370
m̀bɨ	25718
m̀bɨ̂	18370
mbɨ'ikə	7348
mbɨ'ɨ	202074
mbɨ̀'ɨ	14696
mbɨ̀'ɨ̀	55111
m̀bɨ'ɨ	106548
m̀bɨ̀'ɨ̀	18370
mbɨ'ɨkə	161659
m̀bɨ'ɨkə	88177
mbɨɨ	135940
mbɨ̀ɨ	14696
mbɨ̀ɨ̀	202074
m̀bɨɨ	128592
m̀bɨ̀ɨ̀	44088
mbɨɨnə	44088
mbɨ̀ɨ̀nə̀	66133
m̀bɨɨnə	69807
mbɨɨnsə	14696
mbɨ̀ɨ̀nsə	11022
mbɨ̀ɨ̀nsə̀	18370
m̀bɨɨnsə	14696
mbɨ̀ɨ̀nu	29392
mbɨ̀ɨ̀nû	22044
m̀bɨ̀ɨ̀nu	25718
m̀bɨ̀ɨ̀nû	22044
mbɨŋkə	7348
mbo	13087072
mbô	969957
m̀bo	161659
m̀bô	113896
mbo'o	25718
mbò'ònə̀	11022
mboŋ	11022
mboŋə	7348
mboo	7348
mbòo	11022
mbòò	18370
mbòô	7348
m̀boo	25718
mboonsə	44088
mbòònsə	7348
mbòònsə̀	25718
m̀boonsə	22044
mboontə	11022
mbòòntə̀	77155
mbòòntə̂	7348
m̀boontə	22044
mborə	7348
mbosə	7348
mbɔ'ɔ	194726
m̀bɔ'ɔ	40414
mbɔ'ɔtə	47763
mbɔnə	33066
m̀bɔnə	7348
mbɔŋ	323319
mbɔ̀ŋ	80829
mbɔ̂ŋ	18370
mbɔ̌ŋ	18370
m̀bɔŋ	198400
m̀bɔ̀ŋ	22044
m̀bɔ̂ŋ	44088
mbɔŋə	22044
mbɔ̀ŋə̀	14696
mbɔ̂ŋə̀	7348
m̀bɔŋə	7348
m̀bɔŋə̀	7348
mbɔ̀ŋtə̀	7348
mbɔɔ	73481
mbɔɔ̀	7348
m̀bɔɔ	36740
mbɔɔnə	187378
mbɔɔnə̀	7348
mbɔɔnə̂	33066
m̀bɔɔnə	404148
m̀bɔɔnə̀	25718
m̀bɔɔnə̂	91851
m̀bɔɔntə	7348
mbɔrə	22044
m̀bɔrə	22044
mbɔrɨsə	7348
mbu	360059
mbù	246163
mbû	7348
mbǔ	47763
m̀bu	349037
m̀bù	14696
m̀bû	11022
mbù'à	7348
mbu'u	113896
mbù'u	132266
mbù'ù	110222
m̀bu'u	88177
m̀bù'ù	7348
mbu'utə	88177
m̀bu'utə	7348
Mbu'utə̀mbî	7348
M̀bu'utə̀mbi	7348
M̀bu'utə̀mbî	22044
mbǔm	11022
m̀bum	7348
m̀bùm	11022
M̀bǔm	7348
mbùmə	7348
mbùmtə̀	11022
m̀bùmtə̀	25718
mbunjya	14696
mbunjyâ	7348
m̀bunjyâ	11022
mburə	356385
m̀burə	143289
mburətə	7348
mburɨtə	7348
mbuu	209422
mbuù	11022
m̀buu	117570
mbuurə	11022
mbùùrə̀	7348
m̀bwà	7348
mbwe'e	22044
mbwe'esə	51437
mbwe'esə̀	95526
m̀bwe'esə	44088
m̀bwe'esə̀	29392
mbwe'sə	7348
mbwe'sə̀	7348
m̀bwenə	7348
mbwenkə	14696
m̀bwènkə̀	22044
mbwɛ	66133
mbwɛ̀	62459
mbwɛ̂	11022
m̀bwɛ	36740
m̀bwɛ̀	66133
mbwɛɛ	14696
mbwɛnkə	11022
m̀bwɛ̀nkə̀	11022
mbwɛsə	36740
m̀bwɛsə	14696
mbwi'i	7348
mbwii	11022
m̀bwii	14696
me	7348
me'e	29392
mè'e	11022
mè'è	29392
Melchi	7348
Melkizedek	40414
Mesopotamia	7348
metre	14696
metres	7348
mə	56826991
mə̀	9637111
mə̂	4662407
mə̌	7348
mə̀bɔŋ	7348
məə̀	14696
mə̀mbɔŋ	22044
mɛ	29392
mɛ̀	84503
mɛ̂	7348
mfa	1245513
mfâ	66133
m̀fa	367407
m̀fâ	22044
mfa'a	308622
mfà'a	69807
mfà'à	55111
mfà'â	14696
m̀fa'a	135940
m̀fà'a	18370
mfààtə̀	7348
mfansə	11022
mfànsə	14696
m̀fansə	7348
mfaŋ	7348
m̀faŋ	11022
mfaŋkə	7348
mfâŋnə	7348
mfâŋnə̀	14696
mfee	22044
mfèe	18370
mfèè	36740
m̀fee	33066
mfə'ə	22044
mfə̀'ə̀	11022
m̀fə'ə	33066
m̀fə'ə̀	14696
mfə̀'ə̀nə̀	11022
m̀fə̀'ə̀nə̀	40414
mfɛ'ɛ	216770
mfɛ̀'ɛ	66133
mfɛ̀'ɛ̀	448237
m̀fɛ'ɛ	268207
m̀fɛ̀'ɛ	25718
m̀fɛ̀'ɛ̀	7348
m̀fɛ̀'ɛ̂	11022
mfɛ'ɛkə	7348
mfɛ̀'ɛ̀kə̀	11022
m̀fɛ'ɛkə	18370
mfɛ'ɛsə	11022
mfɛɛ	18370
m̀fɛ̀ɛ̀	11022
mfi'i	95526
m̀fi'i	58785
mfi'isə	77155
m̀fi'isə	25718
mfii	58785
m̀fii	99200
m̀fiì	62459
m̀fìì	14696
m̀fìî	14696
mfinə	14696
m̀finə	7348
mfɨgə	11022
mfɨ̀gə	7348
mfɨgɨnə	11022
mfɨ̀gɨ̀nə	7348
m̀fɨgɨnə	7348
mfɨ̀gɨ̀tə̀	14696
m̀fɨgɨtə	11022
mfɨɨ	7348
mfɨ̀ɨ	11022
mfɨ̀ɨ̀	7348
mfɨrə	7348
mfoo	29392
mfòò	110222
m̀foo	80829
m̀fòo	14696
mfɔ̀	242489
m̀fɔ	18370
m̀fɔ̀	132266
M̀fɔ̀	139615
mfɔrɨnə	7348
mfu'u	66133
mfù'ù	11022
m̀fu'u	55111
m̀fù'u	11022
m̀fù'ù	25718
mfumsə	7348
mfunə	11022
mfurə	51437
m̀furə	36740
mfuu	11022
m̀fùùrə	11022
m̀fùùrə̀	496000
mfwɛtə	18370
m̀fwɛtə	7348
mi	1131616
mì	135940
mî	473956
mǐ	18370
mi'i	613571
mi'ì	227792
mi'î	7348
mì'i	7348
mi'inə̀	88177
mì'inə̀	29392
Michael	11022
mii	80829
mìi	602549
Miletus	11022
mîntà	7348
mîntɨɨ̀	7348
mitə	7348
mɨ	2366107
mɨ̀	124918
mɨ̂	14696
mɨbǎ	7348
mɨ̀bà	7348
mɨ̀bɛ̂	11022
mɨbɨ̀ɨ̀	91851
mɨ̀bɨ̀ɨ̀	66133
mɨbɨ̀ɨ̀mɨnû	7348
mɨ̀bu'u	11022
mɨ̀bu'ù	7348
mɨ̀buu	7348
mɨda'a	121244
mɨda'à	7348
mɨda'â	14696
mɨdà'à	7348
mɨ̀da'a	7348
mɨ̀dà'a	18370
mɨ̀dà'à	360059
mɨ̀dà'â	33066
mɨfà'à	25718
mɨ̀fà'à	29392
mɨghàa	7348
mɨghàà	146963
mɨghàâ	7348
mɨ̀ghàà	249837
mɨ̀ghàâ	7348
mɨghə	7348
mɨghə̀gə̂	25718
mɨ̀ghə̀gə̂	7348
mɨ̀ghɨ̀rə̀nə̀	18370
mɨ̀ghɨ̀rɨ̀nə̀	29392
mɨghɔ̀ɔ̀	18370
mɨghɔ̀ɔ̂	11022
mɨ̀ghɔ̀ɔ̀	69807
mɨ̀ghɔ̀ɔ̂	14696
mɨghum	139615
mɨ̀ghum	139615
mɨghurə	29392
mɨ̀ghurə	47763
mɨ̀ghurə̀	7348
mɨ̀ɨ̀ntə̀	18370
mɨjɨ	323319
mɨjɨ̂	36740
mɨ̀jɨ	216770
mɨ̀jɨ̂	33066
mɨjwi	7348
mɨka'a	11022
mɨ̀ka'a	11022
mɨ̀kà'â	7348
mɨkò	7348
mɨ̀kobə	11022
mɨ̀kobə̀	7348
mɨ̀kòò	25718
mɨkòrə	106548
mɨkòrə̀	62459
mɨkòrə̂	88177
mɨ̀kòrə	11022
mɨ̀kòrə̀	36740
mɨ̀kòrə̂	58785
mɨku'utə	11022
mɨku'utə̂	40414
mɨ̀kù'ùtə̀	7348
mɨ̀kù'ùtə̂	7348
mɨkum	14696
mɨkûm	18370
mɨ̀kùm	14696
mɨkurə	14696
mɨ̀kurə	11022
mɨkuu	18370
mɨ̀kuu	22044
mɨ̀kwenə̀	22044
mɨla'a	55111
mɨ̀la'a	14696
mɨ̀la'à	11022
