Form	Frequency
finoca	193425
finocari	22755
finotiya	11377
fintsan	34133
finun	159291
finunca	45511
fiqui	2321109
fiquibe	91023
fiquibenan	22755
fiquibi	11377
fiquica	5057515
fiquicaman	45511
fiquicanan	187736
fiquicari	199114
fiquicasiri	34133
fiquicatiya	17066
fiquichi	494942
fiquichinan	28444
fiquichiri	28444
fiquichisiri	34133
fiquichitiya	11377
fiquile	45511
fiquiman	227559
fiquinan	170669
fiquinantiya	11377
fiquiri	324272
fiquite	22755
fiquitiya	11377
firara	159291
fisa	22755
fito	96712
fitobi	62578
fitori	22755
fituchunae	17066
fitumanyoe	22755
fitun	28444
fitunca	164980
fituncalaca	11377
fituntsan	45511
fitunun	28444
fitununca	11377
fituto	17066
flecha	11377
fojinan	11377
foleeree	39822
folota	22755
foro	164980
forobi	68267
foroca	130846
forochi	278760
forochinan	11377
forochiri	11377
foroica	11377
forole	17066
foron	68267
forori	22755
forose	45511
forote	28444
foroto	22755
freno	17066
Frigia	17066
fu	45511
fuca	22755
fuda	22755
fudachi	45511
fudaito	17066
fudan	22755
fudanca	17066
fuie	11377
fupuca	28444
Gabriel	11377
Gadara	28444
Galacia	34133
Galilea	449430
Galiléabi	22755
Galión	11377
Galionni	11377
Gamaliel	11377
Gaza	11377
Genesaret	17066
Getsemaní	11377
Gólgota	11377
Gomorra	22755
griego	22755
Griego	22755
griégola	17066
griégolachi	22755
Harán	17066
Heródebe	39822
Heródeca	34133
Heródechi	51200
Heródechica	17066
Heródela	17066
Heródenan	11377
Heróderi	56889
Herodes	187736
Herodíachi	11377
Herodías	17066
Himenéobe	11377
ica	750947
icaca	22755
icaichunae	22755
icaituchunae	17066
icala	130846
icalayoe	17066
icatusa	11377
icayoe	28444
ichi	34133
ichinaeque	11377
ichique	62578
ichiqueri	11377
ichun	85334
ichunae	187736
ichunaeque	11377
iclesia	22755
ico	147913
Iconio	11377
Icóniobi	28444
ide	170669
ie	85334
ila	17066
ilaichunae	301516
ilaichunaeque	11377
ilaide	22755
ilaie	73956
ilaina	45511
ilainae	39822
ilainaeque	11377
ilainari	11377
ilainue	108090
ilainueque	11377
ilaisa	56889
ilaituchunae	62578
ilaitusa	17066
ilaiyoe	22755
ilipoe	11377
ilipoto	22755
imanhe	56889
imin	176358
iminla	102401
iminlaca	17066
iminlae	17066
iminlari	28444
iminlayoe	22755
in	2673827
ina	273071
inae	34133
inaeque	11377
inale	312894
inaleri	22755
inamin	11377
inaminca	11377
inaminue	22755
inan	11377
inanan	34133
inari	85334
inasa	153602
inasale	11377
inasanan	11377
inasatiya	28444
inato	39822
Inbe	11377
inbi	11377
Inbi	17066
inca	96712
inchi	102401
iniichunae	28444
inla	11377
Inla	17066
inlabe	17066
inlaca	68267
inlachi	22755
inlanan	28444
inlari	11377
Inlari	34133
inni	28444
Inni	102401
ino	347028
inoca	22755
inola	73956
inori	11377
inpuesto	227559
insienso	68267
insiensoca	34133
inte	477875
intele	39822
intenan	11377
Intenan	11377
interebenan	11377
intsan	17066
inue	193425
inun	17066
inunbi	22755
inunsiri	11377
isa	199114
Isaabe	22755
Isaac	73956
Isaaca	11377
Isaachi	56889
Isaí	11377
Isaíaca	11377
Isaíachi	28444
Isaíari	17066
Isaías	182047
Isaíchi	22755
isaichun	17066
isaino	11377
isainun	11377
isaisa	22755
isaiyanae	17066
isanban	11377
isapun	56889
isapunla	11377
Iscariote	68267
Iscarióteca	11377
Iscariótechi	22755
isiri	17066
Ismael	17066
isopo	11377
Israel	34133
israelita	1883057
israelítaca	17066
israelítachi	11377
israelítala	1484827
israelítalabe	233248
israelítalabenan	45511
israelítalaberi	11377
israelítalaca	455119
israelítalacanan	62578
ISRAELITALACHI	22755
israelítalachi	671301
israelítalachibi	11377
israelítalachica	34133
israelítalanan	125157
israelítalari	512009
isube	11377
isunan	22755
Italia	17066
itiyoe	11377
ito	489253
itoanae	34133
itobi	62578
itochun	34133
itochunae	438052
itochunaeque	11377
itoco	34133
itoe	756636
itoeque	45511
itoiinco	22755
itolajochun	11377
itolajochunae	199114
itolajoe	312894
itolajoeque	22755
itolajoichunae	11377
itolajona	125157
itolajonunca	17066
itolajosa	62578
itolajoyoe	278760
itolajoyoeque	28444
itomanpari	130846
itomanyoe	28444
itomin	108090
itominca	17066
itominhe	28444
itominla	17066
itominlanue	142224
itominlayoe	17066
itominue	318583
itominueque	11377
iton	756636
itona	11377
itonan	102401
itonari	85334
itoncanan	17066
itonla	392540
itonlabe	62578
itonlabenan	39822
itonlaca	210492
itonlacanan	113779
itonlacari	28444
itonlachi	125157
itonlachica	39822
itonlachite	11377
itonlanan	136535
itonlari	119468
itono	182047
itonola	28444
itonque	17066
itonte	22755
itonunca	96712
itonyoe	11377
itori	39822
itosa	51200
itosanan	45511
itoto	176358
itotonan	153602
itotori	119468
itoyoe	352717
itoyoeque	45511
itoyun	17066
itsan	17066
Itsan	17066
itsanchi	11377
itsanlatichunae	119468
itsanlatie	375473
itsanlatimanhe	11377
itsanlatina	34133
itsanlatinue	648545
itsanlatiyoe	62578
itsannan	17066
itsanque	2304042
itsanquenan	22755
Itsanqueri	11377
itsantica	153602
itsanticaalaquinue	22755
itsanticayoe	11377
itsantichinayoe	17066
itsantichunae	204803
itsantie	2042348
itsantieque	11377
itsantilatichunae	11377
itsantilatie	45511
itsantilatina	28444
itsantilatinue	182047
itsantilatiyoe	28444
itsantiminla	96712
itsantiminlae	28444
itsantinae	11377
itsantinaminca	11377
itsantinaminue	11377
itsantinayoe	28444
itsantino	17066
itsantinue	3777492
itsantinueque	22755
itsantiyanae	28444
itsantiyoe	28444
ituchi	11377
ituchun	11377
ituchunae	73956
itue	22755
itulajochunae	28444
itulajona	11377
itumanhe	34133
itumin	56889
ituminla	17066
itunari	11377
ituntsan	17066
itusa	17066
ituto	51200
iyanae	11377
iyoe	34133
iyoeque	17066
ja	45511
Ja	91023
jabi	11377
jabile	73956
jaca	358406
jacala	68267
jacarito	34133
jacayoe	147913
jacayun	22755
jachi	34133
jachunae	62578
jachunaeque	11377
Jacobo	164980
Jacóbobe	85334
Jacóbobeca	11377
Jacóbobenan	11377
Jacóboca	22755
Jacóbocanan	11377
Jacóbochi	102401
Jacóbochibi	11377
Jacóbori	11377
jade	45511
jadito	34133
jadochi	11377
jadon	11377
jadonca	34133
jae	79645
jaeque	11377
Jairo	11377
jala	62578
jalaichunae	34133
jalaide	68267
jalaideque	11377
jalaie	159291
jalainae	11377
jalainaeque	11377
jalainaminca	11377
jalainanue	17066
jalainasanan	11377
jalainayoe	11377
jalainayun	22755
jalainue	250315
jalainunbi	11377
jalaisa	22755
jalaito	39822
jalaiyoe	11377
jali	295827
jalibi	11377
jalica	102401
jalichi	22755
jalisiri	11377
jalitato	17066
jamimin	22755
jamiminca	17066
jamiminque	34133
jamin	45511
jaminla	34133
jaminlaca	22755
jaminlacari	11377
jaminlachi	34133
jaminlari	17066
jamo	108090
jamobi	102401
jamoca	34133
jamochi	984195
jamochinan	56889
jamole	28444
jamoleri	113779
jamote	39822
jan	28444
jana	85334
Jana	375473
janachunae	17066
janae	68267
janaeque	22755
janamin	28444
janaminca	119468
janaminlaca	28444
janaminlachi	11377
janaminlanue	17066
janaminue	11377
janan	17066
jananue	11377
jananun	28444
jananunca	22755
janari	39822
janasa	45511
janasanan	17066
janato	22755
janayun	11377
jancan	91023
jancanca	28444
jancanlaca	22755
jancanlacanan	17066
janhan	56889
janiichunae	11377
janiide	11377
janiiminlae	17066
janiinue	11377
jano	301516
janola	22755
janue	204803
janunbi	17066
janunle	17066
janunsi	17066
japisu	68267
japisuca	17066
japisunan	11377
jasa	403918
jasá	11377
jasaibi	11377
jasaino	477875
jasainun	22755
jasaisa	56889
jasi	28444
jaspe	22755
jatiyoe	11377
jato	978506
jatobi	39822
jatonan	11377
jatucayoe	51200
jatuchi	22755
jatuchunae	11377
jatulajoe	11377
jatuntsan	17066
jatusa	34133
jayaquebi	11377
jayoe	17066
jayun	34133
jele	455119
jelecari	85334
jelechi	182047
jelelen	22755
jelen	62578
jelenasa	11377
jelenquira	45511
Jelenquiran	17066
jelequira	11377
jeleralarachunae	11377
jeleralarana	22755
jeleralaratuchunae	11377
jeleralaratuna	17066
jeleramin	11377
jeleraminla	11377
jeleraminlanue	17066
jelerano	11377
jeleratiyoe	11377
jelerato	85334
jeleratude	28444
jeleratulajode	17066
jeleratulajona	34133
jeleratuto	113779
jeque	17066
jequeica	11377
jequeichunae	17066
jequeito	22755
jera	6758524
jeraca	11377
jeraica	28444
jeraicala	11377
jeraichunae	62578
jeraie	17066
jerailaichunae	17066
jerainasa	22755
jerainasanan	17066
jeraino	119468
jerainunbi	11377
jeraisa	34133
jeraituchunae	28444
jeraitumin	22755
jerale	2798985
jeralebi	17066
jeraleca	62578
jeralela	1638430
jeralelabe	170669
jeralelabenan	22755
jeralelaca	591655
jeralelacanan	17066
jeralelachi	244626
jeralelachibi	17066
jeralelanan	91023
jeralete	147913
Jeremías	22755
Jericó	34133
Jericobi	22755
Jericoca	11377
Jerusalén	261693
Jerusalenbi	455119
Jerusalénbinan	11377
Jerusalénbiri	11377
Jerusalenca	341339
Jerusaléncanan	11377
Jerusalenla	11377
Jesube	1621363
Jesúbenan	11377
Jesuca	2161817
Jesúcanan	34133
Jesúcari	22755
Jesuchi	1069530
Jesúchibi	22755
Jesúchica	358406
Jesúchite	22755
Jesucristo	847660
Jesucrístobe	1314157
Jesucrístobenan	56889
Jesucrístoca	762325
Jesucrístocanan	17066
Jesucrístochi	1501894
Jesucrístonan	56889
Jesucrístori	233248
Jesucrístosiri	11377
Jesula	147913
Jesúlabe	17066
Jesúlaca	11377
Jesúlari	62578
Jesunan	199114
Jesuri	2577114
JESUS	28444
Jesús	6485453
Jesúyoe	11377
jica	113779
jicae	17066
jichi	45511
jichinaminlabe	17066
jichinato	22755
jichinayoe	73956
jichun	68267
jichunae	142224
jidá	11377
jide	68267
jie	102401
jilaichinayoe	17066
jilaichunae	73956
jilaico	11377
jilaide	73956
jilaie	17066
jilaina	79645
jilainaminnan	22755
jilainasa	17066
jilainasanan	34133
jilainato	28444
jilainayoe	11377
jilainue	312894
jilaisa	56889
jilaito	11377
jilaituchunae	11377
jilaiyanae	11377
jilaiyoe	187736
jilaiyun	22755
jilu	22755
jimin	85334
jiminla	17066
jiminlari	28444
jina	11377
jinae	11377
jinamin	11377
jinaminca	34133
jinaminlaca	11377
jinaminlanan	11377
jinaminlanue	68267
jinaminlayoe	28444
jinaminnan	119468
jinaminue	56889
jinan	17066
jinanun	17066
jinanunca	22755
jinari	22755
jinasa	51200
jinasanan	39822
jinato	176358
jinatonan	11377
jiniichunae	22755
jiniide	51200
jiniie	11377
jiniiminlae	11377
jiniinue	11377
jiniisa	17066
jinilaichunae	22755
jinilaide	22755
jinilaiyoe	17066
jino	392540
jinola	34133
jinoyun	11377
jinue	221870
jinun	51200
jisa	187736
jitiyoe	22755
jito	904550
jitobi	22755
jitori	17066
jituchi	11377
jituchique	11377
jitulajona	11377
jituminnan	17066
jituntsan	17066
jitusa	22755
jituto	17066
jiyanae	34133
jiyoe	17066
joanae	108090
joanue	17066
Job	11377
jocachiri	11377
jocaichunae	68267
jochi	96712
jochique	125157
jochun	136535
jochunae	4835644
jochunaeque	227559
jochunan	164980
joco	238937
joda	34133
joe	21766091
joeque	2366621
joequenan	45511
joequeri	22755
joichunae	136535
joichunan	39822
join	45511
joinhie	278760
joinhieque	11377
joinhin	34133
joinhinque	11377
jola	62578
jolajoanae	11377
jolajochun	28444
jolajochunae	1308468
jolajochunaeque	51200
jolajochunan	11377
jolajoe	2400755
jolajoeque	193425
jolajoichunae	62578
jolajomanpari	11377
jolajominue	22755
jolajona	187736
jolajonaque	17066
jolajonari	45511
jolajonhoe	11377
jolajonunca	102401
jolajosa	415296
jolajosanan	34133
jolajosatiya	22755
jolajotiyun	11377
jolajoto	51200
jolajotonan	28444
jolajotori	51200
jolajotun	11377
jolajowan	11377
jolajoyoco	11377
jolajoyoe	967128
jolajoyoeque	113779
jolale	11377
jomanhe	22755
jomanpari	284449
jomanyoe	341339
jomin	1080908
jominbe	28444
jominbi	11377
jominca	398229
jomincanan	73956
jomincari	11377
jominhe	682679
jominheque	28444
jominla	620100
jominlabe	28444
jominlaca	290138
jominlacanan	39822
jominlacari	28444
jominlacatiya	17066
jominlachi	28444
jominlachiri	11377
jominlae	301516
jominlanan	62578
jominlanue	2184573
jominlanueque	17066
jominlari	73956
jominlatiya	17066
jominlayoe	318583
jominlayun	11377
jominnan	267382
jominuco	51200
jominue	4556884
jominueque	51200
jona	113779
Jonaca	39822
Jonachi	28444
jonan	1024018
jonari	853349
Jonás	22755
jonatiya	39822
jonhoda	45511
jonhoe	1143487
jonhoeque	17066
jonhoncan	91023
jonhoncanque	11377
jonijochunae	34133
jonilajochunae	28444
jonilajoe	17066
jono	688368
jonoe	11377
jonola	449430
jononan	11377
jonue	11377
jonun	768014
jonunca	2872942
jonuncanan	96712
jonuncari	45511
jonuncasiri	17066
jonuncatiya	96712
jonunte	22755
Jope	39822
Jópebi	17066
Jópeca	11377
Jordán	85334
josa	1012640
josanan	1831856
josari	34133
josatiya	164980
José	85334
Josebe	96712
Joseca	51200
Josechi	91023
Josélari	11377
Joseri	85334
josoleca	11377
josolechun	11377
josolelaquichunae	17066
josoleminla	22755
josolenan	17066
josoleno	22755
josoleto	68267
josoletobi	11377
josoletuntsan	17066
Josué	22755
jotiyun	28444
joto	4659286
jotonan	1792033
jotori	950062
jototiya	307205
jotuan	22755
jotuchinan	11377
jotun	193425
jotusa	17066
jowan	56889
jowin	11377
jowinpode	11377
jowinponato	22755
joyoda	17066
joyoe	3766114
joyoeque	517698
joyoequeri	22755
joyun	130846
Juan	659923
Juanbe	221870
Juánbeca	45511
Juanca	278760
Juanchi	108090
Juánchibi	11377
Juánchica	22755
Juanni	147913
Judá	11377
Júdabe	51200
Judachi	51200
Júdachi	34133
Júdanan	11377
Júdari	68267
Judas	227559
Judea	221870
Judéabi	17066
juisio	102401
julu	17066
jun	14046126
junbe	39822
Junbe	56889
junbi	1661186
junbinan	51200
junbiri	17066
Junbiri	34133
junbisiri	17066
junca	3407707
juncanan	68267
juncari	39822
juncasiri	17066
junchi	290138
junchinan	17066
junhayuna	34133
junhun	108090
junhunque	11377
junla	529076
junlabe	79645
junlaca	375473
junlacanan	73956
junlacari	22755
junlachi	102401
junlanan	51200
junlari	284449
junlasiri	11377
junnan	28444
Junnan	409607
junnasa	28444
Junnasa	608722
Junnasaleri	17066
Junnasanan	96712
Junnasari	39822
Junnasatiya	11377
junni	932995
Junni	31545472
junnique	17066
Junnunbi	28444
junpalu	318583
junpaluca	182047
junpalucalari	11377
junse	39822
junsenan	11377
junsi	745258
Junsi	4204166
Junsiri	11377
junte	972817
juntele	39822
juntenan	34133
junteri	28444
junto	199114
Junto	3049300
juntonan	11377
Juntonan	904550
Jununsi	11377
Jununsiri	11377
Júpiter	11377
juraquiminla	17066
juraquiminlari	17066
juraquito	176358
Justo	11377
jutsa	2264219
jutsabe	113779
jutsabi	17066
jutsaca	762325
jutsacanan	28444
jutsacari	11377
jutsacatiya	17066
jutsachi	79645
jutsari	51200
la	4226922
labe	1621363
labenan	56889
laberi	39822
labesiri	28444
laca	4016429
lacanan	182047
Lacaonia	17066
lacari	68267
lacasiri	17066
lachi	3640956
lachibi	22755
lachica	108090
lachilaquinae	11377
lachimin	11377
lachinan	39822
lachite	22755
lade	11377
lae	85334
lama	11377
lamari	79645
lamaribi	182047
lamaribinan	17066
lamaricanan	22755
lampara	11377
lan	96712
lanaminca	11377
lanan	654234
lananun	17066
lanato	17066
lanpara	34133
lanparin	79645
lanparinca	11377
Lanparinca	11377
lansa	11377
lansachi	22755
lanun	11377
Laodicea	11377
Laodicéabi	28444
lapa	56889
lapabi	11377
lapari	22755
lapate	11377
lapica	17066
lapilaquinue	11377
lapito	17066
laqui	409607
laquichi	96712
laquichiri	11377
laquiica	11377
laquiie	11377
laquiilaichunae	17066
laquiilaito	11377
laquiilaitusa	11377
laquiilaiyoe	11377
laquiiminla	11377
laquiino	17066
laquiinue	34133
laquiito	108090
laquiitonan	11377
laquiracaalaquichunae	11377
laquiracaalaquina	62578
laquiracaalaquisa	22755
laquiracaaminla	11377
laquiracaanola	22755
laquiracaantsan	17066
laquiracaasa	11377
laquiracaato	91023
laquirachunae	62578
laquirade	22755
laquirae	68267
laquiraeque	96712
laquiralarachunae	28444
laquiralarae	11377
laquiralaraeque	28444
laquiralarana	113779
laquiralaranaque	17066
laquiralaranari	11377
laquiralarasa	22755
laquiralarayoe	45511
laquiramin	256004
laquiraminhe	11377
laquiraminla	96712
laquiraminlaca	34133
laquiraminlacasiri	17066
laquiraminlachi	17066
laquiraminlari	62578
laquiraminue	17066
laquiran	34133
laquiranae	11377
laquiranan	28444
laquiranari	17066
laquirano	62578
laquiranola	79645
laquirantsan	17066
laquiranun	187736
laquiranunca	17066
laquiranunlaca	17066
laquirasa	91023
laquirasanan	11377
laquirato	1342602
laquiratonan	28444
laquiratori	68267
laquiratulajona	17066
laquiratumin	17066
laquiratuminla	68267
laquiratuminlari	22755
laquiratuto	28444
laquiratutori	22755
laquirayoe	85334
laquirayoeque	17066
laquirayun	17066
lari	2093549
laribi	56889
larica	79645
laricalaquichunae	11377
laricato	28444
larichi	17066
larichun	85334
larichunae	113779
larichunaeque	17066
larichunan	11377
laride	39822
larie	62578
larilaquede	11377
larilaquee	17066
larilaquichunae	17066
larilaquinari	11377
larilaquinue	17066
larimin	261693
lariminca	34133
lariminla	11377
larin	11377
larinaminlae	11377
larinan	28444
larino	204803
larinola	22755
larinue	96712
larinueque	11377
larinun	17066
larisa	96712
larito	261693
laritobi	11377
laritue	11377
lariyanae	28444
lasaichunae	11377
lasainan	11377
lasainiinue	11377
lasainue	11377
lasichunae	17066
lasinari	11377
lasino	11377
lasiri	28444
Lasiri	34133
lasito	17066
latica	11377
latichunae	517698
latichunaeque	17066
latie	1171932
latieque	17066
latimanhe	34133
latin	11377
latina	39822
latinae	244626
latinaeque	22755
latinamanyun	11377
latinaminhe	22755
latinaminue	34133
latinan	22755
latinari	182047
latinasa	11377
latinasanan	85334
latinatonan	17066
latinayun	45511
latinue	2036659
latinunca	11377
latisa	68267
latitori	17066
latiyoe	125157
latiyun	39822
lato	68267
latsa	45511
latsaca	11377
Latsacanan	11377
latsaisa	11377
layaica	164980
layaicala	22755
layaicalaca	11377
layailaichunae	11377
layailaichunaeque	17066
layailaie	34133
layailainan	11377
layailainasa	22755
layailainue	113779
layailaiyoe	17066
layaimin	34133
layaiminla	22755
layainaminlanue	17066
layainato	28444
layaino	11377
layainun	62578
layaisa	91023
layaito	438052
layalaquichunae	17066
layalaquisa	11377
layaminlari	11377
layan	250315
layanla	96712
layanlaca	17066
Layanlari	11377
layano	28444
layasuwato	22755
layato	34133
layun	17066
Lázaro	108090
Lázaroca	34133
Lázarochica	11377
lebadura	136535
lebaduraca	34133
lebaduracanan	11377
lebita	11377
lecapoleto	17066
lemosi	91023
lepra	102401
lesubi	39822
letra	17066
Leví	39822
Levica	17066
Levichi	51200
Levinan	17066
Leviri	22755
leyan	79645
libra	17066
Lida	11377
Lídabi	17066
lino	34133
Lisias	17066
Listra	17066
Lístrabi	17066
loba	34133
Lobaban	11377
lobaito	11377
lobo	34133
loca	79645
locala	34133
lochinayoe	11377
lochique	34133
lochun	34133
lochunae	45511
lochunaeque	11377
loco	51200
lode	17066
loichunaeque	11377
lolaichunae	79645
lolaichunaeque	34133
lolaide	17066
lolaie	22755
lolaina	11377
lolainue	34133
lolaisa	56889
lolaitobi	17066
lolaituchunae	28444
lolonca	11377
lomin	34133
lominla	22755
lominlari	11377
lonae	11377
lonaminca	17066
lonaminnan	11377
lonan	11377
loniinue	11377
lono	267382
lonola	79645
lontsan	11377
lonue	108090
lonun	11377
lonunca	11377
losa	125157
loto	500631
lotobi	11377
lotuchunae	11377
lotumanpari	11377
lotusa	17066
lotuto	11377
lowa	17066
lowabi	22755
lowalaquee	11377
lowalaquinue	17066
lu	153602
luba	22755
lubaden	17066
luban	45511
lubaquin	22755
lucarichun	28444
lucarilaquichunae	17066
lucarilaquinue	17066
lucariminla	22755
lucarin	22755
lucarinato	11377
lucarito	45511
luchi	11377
luchunae	11377
Lucio	11377
lucu	34133
lucuca	34133
luilaichunae	17066
luino	11377
luito	17066
luli	39822
lunaca	11377
lunamin	17066
lunaminca	11377
lunanunbi	11377
lunasa	11377
luquee	11377
luquela	22755
luquelachi	17066
luralaratuchunaeque	11377
lurano	28444
luranola	22755
luratiyoe	17066
lurato	11377
luratuchun	17066
luratue	11377
luratulajona	17066
luratuna	22755
luratuto	85334
luto	17066
luwa	11377
ma	1479138
maca	130846
Macedonia	96712
Macedóniabi	56889
Macedóniaca	17066
Macedóniase	17066
machite	34133
mácola	11377
mácolari	11377
Magdalena	28444
Magdalénabe	34133
Magdalénala	11377
Magdalénari	17066
malanan	17066
malate	45511
male	73956
malon	227559
malonni	11377
Malta	11377
malunnan	17066
man	3089123
maná	45511
manaman	153602
manan	631478
Manasechi	11377
manca	3584066
mancabe	22755
mancábi	39822
máncabi	45511
mancabiri	68267
mancaca	563210
mancacanan	11377
Mancacanantiya	11377
mancacari	22755
Mancacari	28444
mancachi	85334
máncachi	39822
mancachibi	17066
mancade	11377
mancalaquede	39822
mancalaquee	11377
mancalaquichunae	39822
mancalaquinue	17066
mancalaquisa	11377
mancalaquitiyun	11377
mancalaquituchunae	22755
mancalaquitue	11377
mancaman	34133
mancamin	39822
mancaminlanan	11377
mancaminlari	17066
mancanantiya	11377
mancanari	11377
mancano	28444
mancanola	22755
mancantsan	11377
mancari	329961
mancasa	17066
mancasiri	187736
mancatiya	62578
mancato	170669
mancatson	11377
mancayailainari	11377
mancayaisa	11377
manchubi	11377
manchuminca	11377
manchuminue	11377
manchutede	11377
manchutenayoe	11377
manchuteniquinari	11377
mancuchituanae	11377
mancuenta	22755
mancupade	28444
Mancupalaide	17066
mancupanue	17066
mancupato	62578
mancuwachunae	96712
mancuwalaquichunae	11377
mancuwana	11377
mancuwanae	11377
mancuwano	68267
mancuwanue	11377
mancuwasa	28444
mandeie	11377
mandeinue	11377
mandeito	17066
mandono	11377
manfae	11377
manfato	11377
manfeno	11377
manfeto	45511
manfetobi	17066
manfeyoeque	11377
manfituanae	11377
manfu	34133
manherechinayoe	17066
manherechunae	28444
manherede	22755
manheredeque	11377
manherelaquichunae	22755
manherelaquinue	28444
manherenato	17066
manhereno	11377
manherentsan	11377
manherenue	68267
manhereto	11377
manheretobi	11377
manhica	11377
manhicala	28444
manhichinasanan	17066
manhichique	11377
manhichunae	11377
manhilaichunae	11377
manhilaina	39822
manhino	39822
manhinue	11377
manhito	17066
manhitochunae	11377
manjaca	17066
manjacae	11377
manjachunae	28444
manjae	11377
manjalaie	22755
manjalainue	39822
manjanae	28444
manjanaminca	11377
manjanaminue	17066
manjanasa	45511
manjano	68267
manjanue	34133
manjasa	39822
manjasi	11377
manjato	147913
manjatobi	45511
manjayoe	17066
manjicae	17066
manjicala	17066
manjichinayoe	11377
manjichunae	22755
manjide	34133
manjideque	11377
manjie	34133
manjilaie	34133
manjilaina	22755
manjilainasa	17066
manjilainasanan	17066
manjilainue	164980
manjilainunbi	22755
manjilaisa	11377
manjilaiyoe	45511
manjinaminnan	11377
manjinaminue	17066
manjinasa	22755
manjinato	11377
manjiniide	56889
manjiniie	11377
manjiniinue	11377
manjinilaide	17066
manjinilaie	11377
manjino	102401
manjinue	119468
manjinunbi	11377
manjinunsi	17066
manjito	233248
manjituminnan	11377
manjituto	11377
manjochunae	22755
manjolajochunae	22755
manjosolechunae	11377
manjosoleto	11377
manlade	11377
manlaricanue	11377
manlaricato	11377
manlarichi	22755
manlarichique	17066
manlarichunae	11377
manlaride	22755
manlarilaquichunae	11377
manlarilaquinue	11377
manlarimin	11377
manlarino	34133
manlarintsan	11377
manlarinue	17066
manlarinun	11377
manlarisa	91023
manlarito	73956
manlarituto	11377
manlariyanae	17066
manlato	34133
manlayacalayoe	11377
manlayacalayun	11377
manlayalaquinue	17066
manlayalaquiyoe	11377
manlayato	34133
manloca	39822
manlochinayoe	17066
manlode	17066
manlolainasa	11377
manlolainue	28444
manlolaituchunae	11377
manlonaminca	11377
manlonaminnan	17066
manlonan	11377
manlonato	28444
manlono	73956
manlonue	45511
manlosa	11377
manloto	142224
manlotobi	28444
manlu	11377
manmeralaquisa	17066
manmerása	11377
manmeráyoe	11377
manmicaricayoe	11377
manmicarichinayoe	11377
manmicarie	11377
manmicarinari	11377
manmicarinue	11377
manmicarito	11377
manmiito	22755
manmuquilaquituchunae	11377
mannaman	11377
mannan	22755
mannenamin	11377
mannenaniraminue	11377
mannenasa	34133
manneyabi	28444
manneyato	17066
manpachinayoe	17066
manpachunae	17066
manpanhalaquinue	22755
manpanhano	11377
manpanhato	62578
manpano	125157
manpansi	34133
manpanue	34133
manpasi	34133
manpatachinaeque	11377
manpatana	11377
manpatanae	73956
manpatanaminca	34133
manpatanasa	34133
manpatanato	17066
manpataniide	11377
manpatano	284449
manpatantsan	11377
manpatanue	11377
manpataricato	11377
manpatarilaquee	11377
manpatasa	11377
manpatato	22755
manpatatobi	11377
manpatatuchunae	17066
manpatichunae	11377
manpatilaichunae	22755
manpatilainue	11377
manpatinue	22755
manpato	420985
manpe	17066
manpiquisito	11377
manpocano	11377
manpocarito	11377
manpode	11377
manpolaricaca	11377
manpolaricayoe	11377
manpolarie	11377
manpolarilaquina	11377
manpolarilaquinue	45511
manpolarimin	17066
manpolarinayoe	11377
manpolarinue	28444
manpolarisa	11377
manpolarisi	11377
manpolarito	17066
manpolenato	11377
manpolenue	17066
manpoleto	11377
manponun	17066
manpoto	22755
manpun	11377
manpuyalaichunae	11377
manpuyalaituchunae	11377
manqueyanae	56889
manqui	45511
manquilaquinue	11377
manquilaquituchunae	17066
manquilaquitusa	11377
manquimanhe	17066
manquinaminca	22755
manquino	28444
manquirabi	39822
manquiracaichunae	11377
manquirachi	22755
manquiraereto	11377
manquiraichinae	11377
manquiraichunae	11377
manquiraie	11377
manquiraino	28444
manquirainue	45511
manquiraisa	17066
manquiraitobi	11377
manquiralaquichunae	45511
manquiralaquinue	22755
manquiralaquituchunae	22755
manquiranari	17066
manquirano	170669
manquiranola	11377
manquirasa	11377
manquirato	108090
manquiratobi	11377
manquirayoe	17066
manquisa	28444
manquito	11377
manquituchun	11377
manquituna	11377
manrocailainue	11377
manrocainue	17066
manse	961439
mansechunae	11377
manseibi	11377
manseica	108090
manseichique	11377
manseichun	17066
manseichunae	45511
manseide	11377
manseie	34133
manseilaichunae	11377
manseilaide	11377
manseilaie	22755
manseilainade	39822
manseilainue	39822
manseilaisa	11377
manseimin	11377
manseiminla	17066
manseinaminca	11377
manseiniie	11377
manseino	17066
manseinue	73956
manseisa	34133
manseito	11377
manseiyanaeque	11377
manseiyoeque	17066
mansenaminlanue	11377
mansenayoe	11377
manseno	17066
mansenun	17066
manson	51200
mansonba	11377
mansoncarica	51200
mansoncarichunae	28444
mansoncarie	11377
mansoncarimin	11377
mansoncarinato	11377
mansoncarino	34133
mansoncarinue	102401
mansoncarinueque	11377
mansoncarisa	11377
mansoncarito	45511
mansoncariyanae	17066
mansonhica	164980
mansonhicaca	11377
mansonhicaichunae	11377
mansonhicayoe	11377
mansonhichunae	45511
mansonhie	11377
mansonhiichunae	22755
mansonhilaichunae	45511
mansonhilaichunaeque	11377
mansonhilaide	17066
mansonhilaituchunaeque	17066
mansonhiminlari	11377
mansonhino	96712
mansonhinola	68267
mansonhinue	62578
mansonhinueque	28444
mansonhinun	11377
mansonhinunbi	17066
mansonhisa	85334
mansonhito	119468
