Form	Frequency
kona	94088
Konelias	59424
konfius	19808
konṭrol	64376
kopi	14856
koṛhi	54472
kosis	316928
koṭ	138656
koyla	9904
Kreeṭ	34664
krieishan	19808
Krispus	9904
Krisṭ	980498
krodh	9904
kros	415969
kuaañ	34664
kuaari	24760
kucha	34664
kuchar	9904
kuchh	4550901
kul	24760
kunḍ	79232
kuñḍ	34664
Kureni	14856
Kurinth	49520
kurkuraay	9904
kursi	34664
kurta	9904
kutta	39616
kuud	29712
kuudis	9904
laad	9904
laagu	14856
laai	123800
laaif	198080
laaifbauṭ	9904
laaik	84184
laain	138656
laais	158464
laaiṭ	69328
laal	74280
laalach	49520
laalchi	44568
laana	9904
laao	74280
laash	64376
laasṭ	24760
laata	14856
laaṭhi	44568
laawa	138656
laawat	24760
laawe	34664
laay	272360
laaya	74280
laayga	29712
laayk	222840
Laazras	113896
lag	54472
laga	866602
lagaai	59424
lagaain	49520
lagaais	39616
lagaana	9904
lagaao	74280
lagaata	44568
lagaawa	34664
lagaawe	34664
lagaay	371401
lagaaya	9904
lagaayga	9904
lagat	54472
lagbhag	143608
lage	3560498
lagi	173320
lagin	995355
lagis	277312
lago	9904
lagta	9904
lagwaay	19808
laik	193128
laizi	19808
lakṛi	49520
lakwa	54472
lamba	108944
langṛa	94088
Laodeekia	29712
lapeṭ	24760
lapeṭis	9904
lapṭaan	19808
laṛa	9904
laṛaai	163416
laṛe	44568
laṛka	1762917
laṛkan	713090
laṛki	237696
laṛta	24760
laṛte	9904
laṭkaay	14856
latta	9904
laṭṭha	14856
lauṭ	386257
lauṭaawa	14856
lauṭaay	103992
lauṭe	133704
lauṭega	14856
lauṭi	84184
lauṭin	24760
lauṭis	49520
le	1683685
leeḍa	19808
leen	435777
lees	594241
leeṭa	14856
lefṭ	54472
lega	173320
lei	341689
leke	564529
lekin	3070249
Lekin	4382533
lempsṭenḍ	34664
len	19808
lena	138656
leo	445681
leta	173320
leṭa	9904
lete	9904
Levi	84184
lewa	168368
lewaala	9904
lewat	9904
lewe	321880
lia	292168
Liḍḍa	14856
Liḍia	9904
Likaaunia	9904
likh	49520
likha	316928
likhaan	430825
likhaay	14856
likhe	113896
likhega	9904
likhi	14856
likhin	34664
likhis	64376
likho	39616
likhta	103992
linan	24760
lisṭ	19808
liye	24760
lo	94088
locust	9904
log	23328942
loha	24760
lohbaan	9904
lok	14856
Lomṛi	9904
Loṭ	14856
luchpan	9904
luk	14856
lukaan	29712
lukaay	39616
luke	14856
lunj	9904
luñj	9904
Lusiyaas	14856
luṭaay	14856
Luuka	9904
luula	29712
luuṭe	14856
luuṭta	9904
Lystra	24760
maael	9904
maaf	252552
maafi	217888
maainḍ	9904
Maak	54472
maakeṭ	14856
maal	9904
maalik	460537
maamla	29712
maamuli	9904
maan	361497
maañ	138656
maana	103992
maanat	49520
maane	465489
maanega	108944
maañg	99040
maañga	44568
maañgat	524913
maañge	836890
maañgega	89136
maañgi	158464
maañgin	39616
maañgis	79232
maañgo	89136
maañgta	19808
maani	103992
maanin	64376
maanis	64376
maano	99040
maanta	193128
maante	9904
maar	465489
maara	168368
maare	366449
maarega	9904
maari	49520
maarin	64376
maaris	64376
maaro	19808
maarta	9904
maas	39616
maatha	44568
Maatha	69328
Maaykal	9904
mach	14856
macha	9904
machaay	9904
machhri	198080
machhua	19808
madadgaar	24760
madat	812130
maddhim	24760
madh	19808
Magdalini	64376
maha	79232
mahaajan	9904
mahaan	351593
mahak	24760
mahal	24760
mahañga	99040
Maharaaja	84184
mahima	584337
mahina	79232
mahke	54472
mahsuus	54472
maiya	59424
maja	14856
majaak	9904
majbuur	9904
majbuut	217888
majbuuti	34664
majduur	49520
majduuri	19808
majuur	9904
mal	9904
Malikisidak	64376
malmal	9904
man	341689
mana	14856
manaai	29712
manaao	44568
manaata	9904
manaate	9904
manaawa	9904
manaay	49520
manaaya	9904
manaayga	14856
Manashe	14856
Manason	9904
mand	29712
Mandir	648713
mañgni	9904
mañgta	1242955
mañgwaay	9904
manush	94088
Manush	450633
Maozas	718042
mar	619001
mara	371401
mare	336737
marega	44568
mari	148560
marin	14856
maris	79232
marji	14856
marta	19808
marte	19808
marwaay	59424
masaala	24760
Maseeh	1975853
Maseeha	133704
Maseehi	39616
masti	14856
Matityaah	9904
matlab	584337
Mattaat	14856
maṭṭi	222840
mauj	14856
mauka	193128
mausam	39616
maut	430825
meel	14856
meeṭa	14856
meeṭha	29712
meeṭing	24760
meharbaan	9904
mehmaan	59424
mehnat	103992
meila	148560
Mekaḍonia	54472
mel	29712
memba	69328
memna	29712
Memna	163416
meñ	16831898
meneja	34664
Meri	376353
Mesiḍonia	59424
mesiful	9904
Mesopotaamia	9904
Methiaas	9904
Methiu	34664
mil	326832
mila	569481
milaan	14856
milaay	69328
milat	34664
mile	673474
Miletus	14856
mili	772514
milians	9904
milin	59424
milis	59424
milke	9904
milo	19808
milta	19808
milte	9904
minaṭ	14856
mirgi	9904
miṭ	24760
miṭaay	24760
miṭe	14856
miṭi	14856
miṭṭha	9904
miuzik	9904
Molṭa	9904
moṛ	9904
moṭa	24760
moti	44568
Mount	9904
muft	19808
muh	361497
muhar	64376
mukadma	103992
mukhia	9904
mukti	49520
muktidaata	89136
muñh	19808
murcha	19808
murda	94088
murga	64376
murgi	9904
museebat	336737
mushkil	29712
mutaabik	232744
muuṛ	356545
muurakh	123800
muurakhta	9904
muurti	257504
Mysia	9904
naa	564529
naach	9904
naacha	9904
naache	9904
naainṭinaain	19808
naake	14856
naam	1441036
naami	24760
naap	24760
naapa	14856
naape	19808
naapin	14856
naara	9904
naas	515009
naasamajh	14856
Naasrat	123800
Naasri	24760
naate	34664
naati	9904
nabi	831938
nadi	133704
nagar	74280
nagichche	267408
nagri	9904
nahaay	9904
Nahshon	14856
nai	16856658
naichral	29712
Nain	9904
najar	39616
namaste	341689
namba	34664
nañga	24760
nañgaapan	9904
nañge	34664
nao	24760
naojawaan	74280
naolej	14856
Naptaali	14856
narak	108944
naram	133704
nasa	69328
naseeb	24760
naseṛi	9904
Natanyel	29712
naukar	614049
naukraani	24760
nawa	381305
neech	143608
neecha	34664
neeche	24760
neemak	29712
neeñd	44568
neeyat	14856
neota	24760
neta	19808
nibhaao	9904
nichche	425873
nikaar	217888
nikaara	14856
nikaarat	9904
nikaare	158464
nikaarega	14856
nikaari	24760
nikaarin	9904
nikaaris	44568
nikaaro	14856
nikaarta	39616
nikar	356545
nikarte	24760
Nikoḍimas	34664
nikra	69328
nikrat	19808
nikre	143608
nikri	19808
nikrin	24760
nikris	79232
nikro	14856
Nikulitans	9904
ninda	108944
Ninweh	14856
niraas	59424
nirdos	14856
niuz	19808
niyam	14856
Noa	49520
nok	44568
noth	14856
noṭis	34664
nuksaan	14856
nyaay	544721
Obed	14856
oḍa	9904
ofis	9904
ofisa	262456
oliv	49520
Omega	14856
Onrabal	19808
oṛhe	29712
oṛhni	9904
otna	173320
otne	9904
paadri	856698
Paafus	9904
paai	128752
paain	163416
paais	89136
paalan	39616
paañch	237696
paani	638809
paao	14856
paap	1332092
paapi	321880
paar	133704
paari	24760
paas	277312
paaṭ	118848
paata	49520
paaṭh	14856
paaṭi	44568
paaṭna	19808
paawa	9904
paawat	14856
paawe	34664
paay	257504
paaya	84184
paayga	168368
Paaylaṭ	326832
pach	14856
pachaas	49520
pagla	69328
paglaapan	9904
pahaaṛ	316928
pahaaṛi	9904
pahichaana	14856
pahichaane	9904
pahichaanin	14856
pahichaanis	9904
pahila	321880
pahile	1173627
pahin	108944
pahinaai	9904
pahinaain	14856
pahinaao	9904
pahinaay	24760
pahinaaya	19808
pahinat	19808
pahine	128752
pahinega	9904
pahini	14856
pahinis	24760
pahra	54472
pahuna	19808
pahuñch	148560
pahuñcha	89136
pahuñchaai	24760
pahuñchaais	9904
pahuñchaana	14856
pahuñchaat	14856
pahuñchaay	49520
pahuñche	74280
pahuñchega	24760
pahuñchin	118848
pahuñchis	79232
pahuñchte	14856
pahuṛ	9904
paidar	19808
pak	14856
pakaṛ	282264
pakaṛwaai	79232
pakaṛwaain	9904
pakaṛwaais	24760
pakaṛwaay	74280
pakaṛwaaya	9904
pakchhi	9904
pakhanḍi	29712
pakka	24760
pakṛa	69328
pakṛaay	34664
pakṛe	118848
pakṛi	14856
pakṛin	29712
pakṛis	64376
pakṛo	9904
palla	133704
palwaar	440729
Pamfuulia	19808
pañchwa	19808
pandra	19808
pankha	9904
pañkha	24760
paṛ	74280
paṛa	227792
parakhta	14856
paṛat	19808
parband	24760
parchaar	703186
parchaarak	29712
parchhaaiñ	29712
parda	44568
pardes	14856
pardesi	34664
paṛe	69328
paṛh	24760
paṛha	133704
paṛhaai	9904
paṛhaay	14856
paṛhat	14856
paṛhe	59424
paṛhin	14856
paṛhta	9904
paṛi	277312
paṛin	74280
paṛis	89136
parkha	19808
parkhe	19808
Parmeshwar	9998118
paṛosi	59424
paṛta	9904
parwaah	99040
pasand	19808
pastaais	14856
pastaao	14856
pastaawa	9904
pastaayga	9904
pata	272360
paṭak	9904
pati	84184
patni	69328
patra	9904
Patra	14856
patthar	460537
patti	49520
paṭṭi	24760
pawitr	519961
Pawitr	638809
pawitrta	24760
pe	6452475
pee	74280
peechha	14856
peechhe	19808
peen	9904
peena	9904
peeṛa	103992
peeṛha	14856
pees	24760
peesat	9904
peese	19808
peesi	19808
peeṭ	34664
peeta	39616
Peeṭa	1153819
peetal	14856
peete	19808
peeṭe	14856
peeṭhi	9904
peeṭin	29712
pefekṭ	29712
pefeum	69328
peida	341689
peidaais	9904
peisa	564529
pen	19808
Penṭikosṭ	14856
pepal	19808
peṛ	396161
perabal	9904
Perez	14856
Perga	9904
pes	24760
pesh	9904
peṭ	118848
peṭi	29712
peṭṭu	34664
pia	14856
piaay	24760
piaaya	14856
piakkaṛ	9904
pichchhe	856698
pichhla	9904
piega	19808
pio	34664
pisaay	9904
Pisidia	9904
pita	64376
Pita	1341996
piyaais	9904
piyat	19808
piye	212936
piyega	29712
Plees	19808
plen	143608
poch	24760
pochhis	24760
Pol	1346948
POL	19808
Pontias	14856
Pontus	9904
praan	74280
praani	94088
Prabhu	3748675
prem	1282571
premi	14856
prerit	396161
preya	1109251
Prisila	34664
problam	49520
profasi	24760
profasis	9904
promis	217888
pruf	14856
pruuv	19808
Psalms	9904
Publius	9904
pudeena	9904
pujaari	9904
pukaar	9904
pulis	49520
puraana	153512
purple	9904
Putr	173320
puuchh	29712
puuchha	39616
puuchhat	9904
puuchhe	153512
puuchhega	24760
puuchhi	44568
puuchhin	247600
puuchhis	658617
puuchho	39616
puuchhta	29712
puuchhte	9904
puuja	113896
puujan	24760
puura	1247907
pyaala	207984
pyaar	168368
pyaara	227792
pyaare	14856
Pyaare	29712
pyaasa	84184
queschan	19808
Raahaab	14856
raaiṭ	633857
raaj	1084491
raaja	906218
raaji	39616
raajsi	9904
raakhi	24760
raani	19808
raat	366449
Rabbi	9904
racha	34664
rachna	9904
raha	14237043
rahan	24760
rahat	163416
rahe	2243262
rahega	480345
rahewaala	133704
rahi	1658925
rahin	3258425
rahis	74280
rahiyeñ	19808
rahna	262456
raho	871554
rahta	411017
rahte	29712
rainbao	9904
rakam	3956659
rakh	252552
rakha	49520
rakhaan	9904
rakhiyeñ	9904
rakhna	178272
rakhta	79232
rakhwaali	29712
rakkha	222840
rakkhat	14856
rakkhe	628905
rakkhega	59424
rakkhi	163416
rakkhin	49520
rakkhis	262456
rakkho	277312
rang	29712
Raom	69328
ras	54472
rassi	19808
rasta	945834
rath	24760
raub	34664
Rebeka	9904
reeti	113896
rejan	9904
reñge	9904
renṭ	39616
ribel	9904
rijekṭ	9904
riot	14856
rishta	19808
riwaaj	79232
ro	29712
rogi	39616
roi	39616
roj	1441036
roji	14856
rok	29712
roka	24760
roke	94088
roki	14856
rokis	24760
roko	34664
Romi	133704
roñg	69328
roshni	232744
rota	14856
rote	14856
roti	14856
roṭi	465489
rowaai	9904
rowat	34664
rowe	34664
roy	74280
roya	14856
royal	9904
royga	14856
Rufus	9904
ruk	99040
ruka	19808
rukaawaṭ	29712
ruke	19808
rukis	9904
ruko	19808
rumaal	9904
ruuḍ	14856
ruuf	29712
ruul	14856
ruuls	128752
ruum	69328
ruup	64376
saabit	84184
saada	14856
saadhaaran	44568
saadi	480345
saahas	14856
saaiḍ	173320
saain	158464
saait	133704
saal	381305
saamarth	9904
saamna	64376
saamne	737850
Saamri	69328
saan	14856
saañp	123800
saanti	564529
saaodhaan	113896
saaodhaani	14856
saara	14856
saas	59424
saat	336737
saath	24760
saaṭh	19808
saathe	183224
saathi	163416
saato	64376
saauth	54472
Saaylas	113896
Saayman	396161
Saaynaai	29712
Saaypras	34664
sab	12791054
sabat	302072
sabere	217888
sabha	118848
sabuut	24760
sach	183224
sachcha	510057
sachchaai	356545
sachche	752706
sachmuch	69328
sada	49520
Sadom	34664
Saduuki	74280
safa	351593
Safeera	14856
saga	9904
saha	39616
sahaara	24760
sahaare	14856
sahaj	64376
sahe	188176
sahega	24760
sahi	54472
sahis	24760
sahit	14856
sahta	19808
sahte	24760
saif	9904
saitaan	628905
saja	599193
sajis	9904
saka	34664
sakat	138656
sake	1802533
sakega	143608
saki	648713
sakin	99040
sakis	79232
sako	118848
sakta	1143915
sakti	782418
salaamat	14856
salfa	24760
sallaah	39616
Salmon	14856
saluuk	9904
samaachaar	9904
samaan	9904
Samaaria	49520
samajh	371401
samajhdaar	94088
samajhdaari	19808
samajhe	39616
samajhna	14856
samajhta	128752
samasya	14856
sambandh	34664
sambhaal	9904
sambhaale	24760
samhaare	9904
samjha	49520
samjhaai	24760
samjhaais	19808
samjhaana	9904
samjhaao	19808
samjhaata	14856
samjhaate	9904
samjhaawa	9904
samjhaawe	14856
samjhaay	94088
samjhaayga	14856
samjhaota	14856
samjhat	9904
samjhe	287216
samjhega	19808
samjhi	19808
samjhin	24760
samjhis	9904
samjho	44568
sammaan	69328
sampati	9904
Samuel	9904
samundar	292168
sandeh	19808
sandes	708138
sandesa	39616
sañgat	9904
sañghe	3397082
Sañhita	19808
sanjha	118848
sankaṭ	14856
sansaar	74280
santaan	69328
sao	183224
sapna	44568
saṛ	14856
saṛa	24760
saraabi	9904
saraap	84184
saraapa	9904
saraape	19808
saraapis	9904
Sarah	14856
saram	113896
saramnaak	19808
saramwaala	14856
sardaar	64376
Sardis	14856
saṛe	19808
saṛi	9904
sarmaai	14856
sarmaay	29712
sarmaayga	9904
sarminda	9904
sarso	29712
sasta	14856
sataai	24760
sataain	19808
sataais	9904
sataao	9904
sataata	44568
sataawa	49520
sataawe	14856
sataay	39616
satkaar	9904
satwa	29712
saudaagar	14856
saulja	326832
saup	44568
saupa	9904
sawaad	34664
sawaal	123800
sawaar	44568
se	22808980
seedha	188176
seekh	9904
seekha	64376
seekhe	64376
seekho	34664
seekraṭ	39616
seeṛhee	9904
seesa	14856
Seida	54472
sekshual	29712
selfish	84184
sena	34664
sensibal	9904
senṭ	19808
serias	9904
sewa	435777
sewak	252552
Shaabaash	9904
Shaaltiyal	9904
shaandaar	14856
shaanti	9904
Shaanti	9904
shaareerik	14856
shaastri	64376
Shaastri	64376
shabaktani	9904
shabd	19808
shahar	168368
shaik	9904
shakti	29712
Shaktimaan	9904
shaktishaali	29712
Shalom	9904
Shalomi	9904
shareer	9904
sheḍ	9904
shepaḍ	44568
sher	44568
sheṭ	9904
sheya	24760
shok	29712
shua	49520
Sidon	9904
sikhaai	29712
sikhaain	9904
sikhaais	54472
sikhaao	34664
sikhaat	34664
sikhaata	39616
sikhaate	9904
sikhaawa	19808
sikhaawe	14856
sikhaay	242648
sikhaaya	29712
sikhaayga	29712
sikka	84184
Silom	14856
Silvaanas	9904
Simion	29712
siñg	44568
siñghaasan	252552
sinsia	14856
Sir	9904
Siria	49520
sirka	9904
Sisilia	14856
siṭi	297120
sivilaaizḍ	9904
siwaay	29712
skrol	64376
smaat	9904
Smurna	9904
snao	9904
soch	163416
socha	44568
sochat	79232
soche	287216
sochi	39616
sochin	59424
sochis	59424
sochna	39616
socho	64376
sochta	297120
sochte	19808
Sol	212936
Soloman	59424
sona	203032
sos	9904
Sosthines	9904
sota	39616
sote	24760
sowat	24760
sowe	24760
soy	59424
Spain	9904
spanj	14856
spia	9904
Sṭeevan	89136
Stifnas	19808
sṭing	9904
sṭori	9904
strange	9904
stuti	9904
suar	94088
subh	29712
suda	14856
sudh	34664
sudhaare	49520
sudhaari	14856
sudhaaro	14856
sui	14856
sukh	84184
sukhaay	39616
sukhi	9904
suljhaay	14856
sun	307024
suna	341689
sunaai	59424
sunaain	19808
sunaais	94088
sunaat	14856
sunaata	19808
sunaate	9904
sunaawa	24760
sunaawat	24760
sunaawe	34664
sunaay	89136
sunaayga	14856
sunat	79232
sundar	272360
sundarta	9904
sune	510057
sunega	49520
sunewaala	9904
suni	123800
sunin	267408
sunis	262456
sunke	89136
sunna	14856
suno	277312
sunta	94088
sunte	9904
sunwaai	19808
suru	411017
suruaat	9904
suruwaat	19808
susamaachaar	331785
suta	9904
sute	9904
sutis	9904
suukha	9904
suunsaan	54472
suup	9904
suuraj	153512
swaami	14856
Swaami	64376
swabhaao	19808
swarag	1158771
swaragduut	9904
taagat	272360
taagatwaala	69328
taagatwar	14856
ṭaaim	1956045
taaj	113896
taaja	14856
taak	9904
taake	14856
taaki	24760
taakis	9904
taamba	14856
ṭaañg	9904
taapat	9904
taape	14856
taara	148560
ṭaaun	579385
ṭaawa	9904
Taaya	44568
Ṭaaya	19808
Ṭaayṭas	99040
tab	7675623
tabahi	14856
Tabeeta	9904
tagṛa	54472
ṭaibal	59424
taiyaar	435777
taiyaari	79232
tak	2243262
takleef	24760
ṭakraai	9904
ṭakraais	9904
talab	64376
talak	14856
talwaar	178272
tamaam	19808
tambu	108944
tang	39616
ṭañgaari	9904
taraf	267408
taṛapta	9904
taras	49520
Tarsus	24760
taul	9904
tay	39616
ṭeecha	103992
ṭeeching	103992
teen	505105
teeno	24760
tees	54472
ṭehṛa	19808
tej	34664
ṭek	108944
ṭeks	183224
tel	84184
ṭenṭ	39616
teohaar	227792
ṭesṭ	203032
ṭhaak	9904
thak	24760
ṭhanḍa	39616
ṭhañḍa	9904
thappaṛ	34664
thariya	39616
ṭheek	569481
theili	9904
theñkful	9904
Thisluneeka	44568
Thiufilus	9904
Thomas	64376
thoṛa	420921
Thuaateera	19808
ṭhukraay	14856
thuuk	19808
thuuke	9904
thuuki	9904
thuukin	9904
Tibiriyaas	9904
tiḍḍi	14856
ṭiḍḍi	14856
tihaai	74280
ṭika	19808
Ṭimathi	168368
Tirtullus	14856
tisra	163416
to	7249749
ṭona	14856
tor	14856
ṭraael	9904
ṭraaib	59424
trabal	29712
ṭrabal	24760
Troaas	29712
Trufimus	14856
trumpet	9904
tufaan	29712
Tukhikus	19808
tukṛa	29712
ṭukṛa	84184
tulna	29712
tum	15450286
tumahi	54472
Tumahi	54472
tumhaar	4907446
tumlog	24760
tumme	4729174
tumpe	24760
tumse	59424
tunnel	9904
tuuṛ	108944
tuuṛa	49520
tuuṛe	79232
tuuṛin	9904
tuuṛis	29712
tuuṛta	19808
ṭuuṭ	24760
Tyre	64376
u	19545603
uchcha	64376
Udaaharan	9904
udaas	64376
uddhaar	19808
udhaar	14856
udhar	94088
ujaala	9904
ujera	44568
ujjar	148560
ukhaaṛ	14856
ukhaṛ	9904
ulog	12751438
ulṭa	74280
ulṭaay	9904
umar	34664
Unesifurus	14856
Unesimus	29712
uñgri	44568
upadrao	29712
updes	123800
uppar	841842
upwaas	89136
uṛaai	19808
uṛaat	14856
uṛaay	49520
uṛat	9904
uṛe	14856
us	54472
uske	12137388
usman	817082
uspe	688330
usse	1525220
utaar	74280
utaare	9904
utaaris	9904
utar	113896
uṭh	153512
uṭha	24760
uṭhaai	49520
uṭhaain	24760
uṭhaais	69328
uṭhaao	39616
uṭhaata	49520
uṭhaawa	9904
uṭhaawe	24760
uṭhaay	341689
uṭhaaya	44568
uṭhaayga	24760
uṭhe	19808
uṭhi	9904
uṭhin	24760
uṭhis	59424
uṭho	64376
Uṭho	74280
utre	29712
utrin	9904
utris	29712
utro	14856
uucha	49520
uuñṭ	29712
uupar	19808
Uzziah	9904
vaacha	113896
vachan	574433
veshya	44568
viziṭ	9904
vyohaar	9904
waada	386257
waailḍ	9904
waain	198080
waais	14856
waaismen	19808
waala	2352207
waalan	24760
waali	59424
waapas	14856
waaris	19808
waasta	39616
Waastao	9904
waaste	4055700
wachmen	9904
wahi	3555546
wahiñ	326832
waiṭ	103992
wakeel	14856
wari	84184
weisaiyeñ	287216
weisan	49520
weisane	19808
weise	178272
welkam	272360
weship	440729
wesṭ	24760
will	14856
winṭa	24760
wof	9904
ya	1604452
yaad	445681
yaane	44568
yaar	9904
yahi	1079539
Yahi	1346948
yahiñ	44568
Yahoshaafaat	9904
Yahuudi	1525220
Yambres	9904
Yannes	9904
Yarushalam	727946
Yeeshu	10017926
yeesṭ	84184
yellow	9904
Yuhanna	906218
Yustus	14856
Yutukhus	14856
Zabdi	24760
Zarubbabel	9904
Zeas	14856
Zekias	24760
Zekraaya	69328
Zerah	9904
Zion	24760
