Form	Frequency
hinopochera	14347
hinorumelhelha	21520
hinorwaa	14347
hinottuna	14347
hinovarechesha	14347
hinowa	14347
hiri	78909
hirii	28694
hirina	64561
hittenke	14347
hiwe	93256
hiyaano	437586
hochara	21520
hochuwelha	43041
hohihimmwa	57388
hohihimushiya	14347
hohimia	14347
hohokolhia	14347
hokhalha	57388
hokhumelhelha	14347
hokhwa	78909
hokipangelha	14347
hokivaha	28694
holhama	14347
holhavalhava	21520
holhaviya	14347
holhupelha	21520
homalha	57388
hommaha	21520
honchuwelha	14347
honihelha	14347
honihiyerera	14347
honivaha	71735
hoona	57388
hoonaka	43041
hoonia	14347
hooniha	21520
hoonihaka	14347
hoothacha	21520
hoovahani	14347
hopanga	57388
hopatakulha	14347
hophwanelhiya	71735
Hopuha	21520
horata	14347
Horeeriya	28694
Hosana	21520
hoteelhiya	14347
hothanana	14347
hothananiya	50214
hothapana	28694
hothimichiya	14347
hotteka	71735
hottuna	14347
hovahiya	21520
howa	43041
howeemelha	21520
howiihanani	21520
howiraka	21520
howonya	78909
hoyaria	14347
huulhumache	21520
i	150644
ibahari	208032
ibandari	43041
ibarakha	466280
ichaayira	14347
ichiichihiye	21520
ichikurupi	28694
ichikuti	14347
ichilhichilhi	28694
ichimwa	236727
ichipande	21520
ichipo	150644
ichirumba	57388
ichitabu	35867
ichokholhaka	14347
ichuku	136297
ichupa	28694
ichuumba	78909
idhahabu	322809
idinari	71735
idini	28694
idivai	351503
Iebraniya	78909
ifaida	157818
ifarasi	28694
igarika	14347
Igarika	21520
Igiriki	14347
ihaatameria	71735
ihaawo	28694
ihaaya	71735
ihache	215206
ihalhahalha	71735
ihalhenlhe	14347
ihanlhe	14347
iharadali	28694
ihengedure	136297
ihiche	466280
ihichuwenlhe	21520
ihikaari	21520
ihikalhe	28694
ihikhalhaka	78909
ihikhalhe	157818
ihilhi	14347
ihimiye	14347
ihinaanyihera	14347
ihinaathana	14347
ihinaaya	57388
ihinapacha	14347
ihinaphiya	21520
ihinavira	14347
ihinaya	35867
ihinooria	14347
ihipangiye	21520
ihiri	50214
ihirupe	14347
ihithekiye	14347
ihiveverushiye	14347
ihiwe	35867
Ihohalha	14347
ihokhalha	21520
iholhepiya	50214
Iholhepiya	64561
iholhoka	28694
ihomalha	43041
ihookhalharu	28694
ihopa	258247
ihophiya	71735
ihophwanelhiya	21520
ihorera	86082
Ihothapana	35867
ihothosha	21520
ihu	3163535
ihukumu	179338
ihuni	21520
ihuzuni	179338
ijera	50214
ijuma	35867
ikaani	35867
ikaari	35867
Ikaari	57388
ikahi	43041
ikalhava	222380
ikambi	21520
ikani	107603
ikano	78909
ikanzu	21520
ikaramu	93256
ikatema	2625519
ikeekhene	1413189
Ikekheene	114776
ikekhia	731702
ikekhiani	28694
ikekhiaye	2137717
ikerero	93256
ikhalhaka	86082
ikhalhe	451933
ikhalheke	50214
ikhandiri	157818
ikharari	164991
ikhodi	286941
ikhomo	14347
ikhondoro	337156
ikhoto	200859
ikhove	265421
ikhuche	14347
ikhumaka	14347
ikhumelhelhaka	14347
ikhumelhenlhe	35867
ikhumme	21520
ikhunda	35867
ikhuneelhiye	14347
ikhupiye	14347
ikhura	50214
ikhuruwaka	21520
ikhuvi	21520
ikhwambalha	14347
ikhwilhu	21520
ikiango	86082
ikikombe	172165
ikilometa	14347
ikina	215206
ikioo	28694
ikipande	43041
ikiriri	875173
ikitabu	272594
ikitambaa	35867
ikivanhe	28694
ikivire	14347
ikokholha	50214
ikoma	21520
ikooroshiye	14347
ikopo	172165
ikori	57388
ikulhuwe	93256
ikumi	21520
ikumihiye	28694
Ikuristo	14347
ikuru	1513618
ikuruna	57388
ikuttiye	21520
ikutto	50214
ikuwo	867999
ikwakwata	28694
ikwerere	64561
ila	28694
ilha	1420362
ilhapo	2546610
ilhe	652793
ilheheriye	21520
ilhehiye	14347
ilhema	50214
ilhepiye	57388
ilhushi	35867
ilhuwani	14347
ilulu	57388
imaili	43041
imana	21520
imara	14347
imata	451933
imbaati	43041
imbeyu	423239
imbeyuru	14347
imbira	14347
imboopo	57388
imboote	50214
imbumba	14347
imbwaani	21520
imeli	236727
imeza	50214
imia	251074
imialhi	86082
imianelhe	28694
imoka	1061685
imwaachaka	14347
imwene	437586
Imwene	717354
Imweneni	28694
inaacha	57388
inaakhalheke	14347
inaatamenrie	14347
inakhalhaka	903867
inakwechiye	14347
inama	64561
inamba	35867
inamilhohi	14347
inamwane	35867
inaphiilhe	14347
inari	43041
inavarelhiye	14347
indewo	100429
indonga	35867
ineehaniya	64561
ineeneru	21520
inene	35867
ineneru	28694
inepo	50214
ing'ope	64561
ingaano	64561
ingamiya	43041
ingome	14347
injarare	100429
injoove	50214
inohalha	315636
inohihimushiya	14347
inohimia	21520
inohimiacha	21520
inohimiechesha	21520
inohimiya	21520
inoholhelha	14347
inokelha	35867
inokhalha	107603
inokhulhuvelha	21520
inokhuma	50214
inokhumelhelha	14347
inokumihiya	14347
inolhepelha	14347
inolhia	14347
inolhikaana	21520
inolhoha	28694
inolhoka	28694
inomphwanelha	14347
inoniholhelha	14347
inoninanariha	14347
inonkelha	14347
inonnanariha	14347
inonteelhiha	43041
inoohuperia	14347
inookhalha	21520
inookushiya	35867
inoolhumacha	71735
inoona	21520
inoonia	35867
inooniha	14347
inoonihapiha	14347
inoophomolhiya	14347
inooria	64561
inooriacha	14347
inoorupa	14347
inoowa	78909
inopanga	71735
inopattiya	14347
inophwanelhiya	14347
inopocheriya	14347
inorera	14347
inorihiaa	14347
inothanana	71735
inothananiya	28694
inottuna	64561
inowa	358677
inowooria	71735
inowuhelhiya	21520
inowulhuwa	35867
inuku	14347
inupa	2223800
inusu	21520
inwaa	265421
inyaa	100429
inyaka	71735
inyipo	107603
inyu	9985581
inyuva	1226676
ipaande	14347
Ipacho	14347
ipangiye	35867
ipannge	21520
ipatakulhiye	21520
ipephe	28694
iphache	14347
iphata	14347
iphepa	43041
iphepuwa	21520
iphioo	373024
iphiro	2725948
iphome	695834
iphumu	71735
Iphumu	2137717
iphuta	43041
iphuuru	35867
ipilhi	172165
ipingu	14347
ipiphi	150644
ipotenre	21520
ipotta	509322
ipulha	136297
ipuri	43041
ipuwa	100429
Ipuwa	114776
irangi	43041
iratu	57388
ireta	21520
iri	667140
irii	236727
irimu	358677
irina	71735
irinawe	43041
irini	21520
iriyari	107603
iriyoothe	1061685
irufaa	28694
irukulhu	35867
irungu	28694
irusho	1556660
iruttu	1771866
iruttuni	14347
isaa	179338
isaanda	28694
isaare	14347
isadaka	839305
isafina	28694
Isaka	35867
isalamu	387371
isawadi	14347
Isaya	157818
isenti	35867
ishaani	1384495
ishaba	35867
ishanja	43041
ishembwere	279768
ishenye	107603
ishiko	28694
ishilingi	14347
ishiri	78909
ishiyani	129123
ishoni	143470
ishuka	21520
Isikariote	93256
isikuukuu	107603
isinyago	222380
Israeli	243900
itakatifu	100429
italaka	35867
italanta	129123
itama	71735
itatako	78909
ithalha	229553
ithari	43041
ithekiye	21520
ithelhi	50214
ithelho	14347
ithelhuthi	78909
itheluthi	14347
ithikineha	294115
ithuphi	35867
itiamaru	28694
itiminre	14347
itiyamaru	50214
itiyelhelho	71735
itora	64561
ittavi	78909
ittaya	57388
ittini	35867
ittoko	35867
ittotwa	222380
ittu	4289782
itturi	272594
ittutu	28694
ituura	14347
ituva	71735
ivahiye	21520
ivithiye	64561
iwani	1592528
iwarakha	473454
iwe	100429
iweyi	35867
iwukaka	28694
iyaakha	581057
iyaakhani	93256
iyano	35867
iyari	516495
iyo	2166412
iyoopwe	14347
Iyunani	64561
iyuuma	78909
izabibu	107603
izaburi	57388
izawadi	100429
jumaapili	14347
Jumaapili	35867
kaachuwelha	14347
kaahihimmwe	14347
kaahimiacha	21520
kaahiwe	28694
kaakhalha	50214
kaakhanlhe	14347
kaakhwa	14347
kaalhempe	35867
kaanooria	28694
kaanopatta	14347
kaanyuma	236727
kaapanga	14347
kaapatta	28694
kaapatte	28694
kaari	215206
kaavithe	14347
kaaye	14347
kabisaa	35867
Kachihena	14347
kachihiwe	14347
Kahaalhepelha	14347
Kahaatwarusha	14347
kahena	64561
kahii	93256
kahiwe	200859
kahiwena	14347
kahohokolhia	14347
kahokelhiya	21520
kaholhakelha	14347
Kaholhakelha	14347
kahomwoona	35867
kahoona	107603
kahopochera	14347
kahorushiya	14347
kahorwaa	21520
kahouhimeriani	14347
Kahowaamukani	14347
kahowolhiya	21520
kahowoonani	14347
Kaini	21520
kakihena	21520
kakihiwe	21520
kamalhaka	14347
Kamalheke	14347
Kamwiirelhaka	21520
kanakhwa	14347
kanhena	35867
kanhimianche	14347
kanhiwe	93256
kanihiwe	35867
karumiya	824958
kataashiru	14347
katashi	93256
kaulha	35867
kawaida	21520
kayaatikhinyelhe	14347
kaye	43041
keettuchihaka	14347
keettuchihe	14347
khaakenlhe	21520
khaakhunlhe	43041
khaapannge	21520
khaari	28694
khaarina	35867
Khaariwo	14347
khaathananne	21520
khaattunne	14347
khaavahiye	14347
khaawilhe	35867
khaawo	867999
khaawunrie	28694
khachihiwe	43041
khachinkhalha	14347
khachinlhikaana	14347
khachinochiichihiya	14347
khachinokhuma	21520
khachinokhwa	21520
khachinooria	28694
khachinothananiya	14347
khachirii	21520
khachirina	21520
khachoonelhe	14347
khachuwenlhe	71735
khakhumme	14347
khakichuwenlhe	14347
khakinonhukumulha	14347
khakinooria	14347
khakinopanga	14347
khakirii	14347
khakirina	21520
Khakirina	21520
khakiwilhe	21520
khakoonne	21520
khalhayi	674313
khalhenlhe	14347
khamphwanelhiye	14347
khamwaari	14347
khamwaarumelhelha	14347
khamwaarumelhenlhe	28694
khamwaattunne	28694
khamwakivanhe	14347
khamwenne	14347
khamwonlhilhe	14347
khanaalha	14347
khanaalhoha	14347
khanaavia	21520
khanaawilhe	14347
khanachuwelha	14347
khanashoma	14347
khanawonya	14347
khanchuwenlhe	179338
khaneenelhiya	14347
khaneera	14347
khaneewa	35867
khanichuwenlhe	71735
khanihii	14347
khanihiwe	21520
khaninaapaha	14347
khaninaatakana	14347
Khaninapacha	14347
khaninawonya	14347
khaninlhoka	35867
khaninokhwa	35867
khaninolhia	14347
khaninooria	57388
Khaninottuna	14347
khaninowa	28694
khanirina	100429
khaniwo	14347
Khaniwo	21520
khankichuwenlhe	28694
khanlhe	28694
khannaachuwelha	21520
khannaakhulha	21520
khannapacha	14347
khannashoma	50214
khanneewa	14347
khanneewelhelha	14347
khannochuwelha	100429
khannoholhelhiya	14347
khannokhalha	28694
khannokirumelhelha	28694
khannokoona	43041
khannoona	57388
Khannoopuwelha	14347
khannooria	121950
khannopatta	35867
khannopuwelha	14347
khannoria	35867
khannorumelhelha	35867
khannottuna	14347
khannowa	50214
khanochuwelha	28694
khanohihimmwa	14347
khanohihimushiya	14347
khanohukumulhiya	14347
khanokhalha	50214
khanokhwa	64561
khanolhoka	21520
khanonchuwelha	21520
khanonhukumulha	14347
khanoolhumacha	14347
khanoona	43041
khanoonrie	28694
khanooria	215206
khanopanga	21520
khanopicha	14347
khanoria	21520
khanorukunuwa	14347
khanorumelhelha	14347
khanothananiya	21520
khanothepa	14347
khanottuna	14347
khanouhiyererani	14347
khanovara	14347
khanovira	21520
khanowa	322809
khanowolhiya	28694
khanowonya	28694
khanrii	21520
khanrina	28694
khanrunne	14347
khanttuna	14347
khanuwa	14347
khaphwanelhiye	21520
kharamu	57388
khari	14347
kharina	200859
kharumelhenlhe	14347
khattenke	14347
khava	14347
khavanlhoka	21520
khavanooria	78909
khavanorera	14347
Khavanorera	21520
khave	64561
khawaari	21520
khayaachuwenlhe	71735
khayaakhalha	21520
khayaakhoromilhe	14347
khayaapannge	14347
khayaapante	14347
khayaapantte	35867
khayaapochenre	14347
khayaari	136297
khayaarina	21520
khayaarumelhenlhe	35867
khayaattunne	14347
khayachuwenlhe	21520
khayanchuwenlhe	14347
khayari	35867
khayeewilhe	14347
khayonrie	43041
khayoolhumanche	21520
khayoonne	14347
khayoonrie	64561
khayooria	14347
khiiwo	236727
khinlhoka	14347
khinokhulhuvelha	14347
khinolhoka	21520
khinolhokelha	21520
khinooria	43041
khinowa	14347
khirina	21520
khondoro	14347
Khondoro	286941
khoonenlhe	14347
khoonne	21520
khoonrie	28694
khumi	968429
khumme	21520
khunemma	21520
khunlhoka	14347
khunokhalha	14347
khunolhoka	14347
khunooria	21520
khunotiphia	14347
khunowa	50214
Khupangaka	14347
khurina	35867
khuruwilhe	14347
Khurwaaka	14347
khuuwo	150644
khuve	14347
khuwa	164991
khuwaaka	35867
khwilhe	35867
ki	200859
kibuluu	14347
kichokholhaka	14347
kihaachuwelha	14347
kihaaruma	14347
Kihaaruma	14347
kihaavaha	21520
kihanaa	172165
kiheena	21520
kiheepanga	14347
kiheewa	21520
kihichuwelhaka	14347
kihii	21520
kihiishipe	14347
kihimiachaka	14347
kihimiache	57388
kihimiecheshe	14347
kihinaya	28694
kihinayariaa	14347
kihiphwanelhiyaka	21520
kihiri	21520
kihivariye	14347
kihiwe	114776
kihochuwelha	172165
Kihochuwelha	186512
kihokhalha	28694
kihokhwa	14347
kiholhakelha	35867
kiholhepa	14347
Kiholhepa	14347
Kihomalha	14347
kihomalhiha	21520
kihoohimeriani	14347
Kihoohimeriani	50214
kihoolhumacha	14347
kihoona	71735
Kihopanga	14347
kihopatta	35867
kihophiyelha	14347
kihorumelhelha	14347
Kihoteelhiya	14347
Kihothanana	28694
kihothanlhiya	14347
kihouhimeriani	50214
kihovara	35867
kihowa	28694
kihowonya	21520
kiihaniye	28694
kiiraka	14347
kiireke	14347
Kiireke	21520
kikhalhaka	28694
kikhalhe	64561
kikhulhuvelhaka	28694
kikhumme	43041
kikhwe	14347
kila	3601121
kilhapelhaka	14347
kilhikanche	14347
kimmwiihe	14347
kimpanga	14347
kimwanene	337156
kinaabatiiza	14347
kinaalhepelhelha	14347
kinaanyihera	14347
kinaattuna	164991
kinaattwara	14347
kinaatwara	14347
kinakhalhaka	14347
kinakhwilhe	14347
kinari	71735
kineemelha	21520
kineera	136297
kinhiyerereke	14347
kinkavihe	14347
kinlhapelhaka	14347
kinochuwelha	14347
kinohalha	143470
kinohimia	28694
Kinohimia	28694
kinohimiacha	64561
kinohimiaka	28694
kinohimiechesha	28694
kinokelha	93256
kinokhalha	35867
kinokhulhuvelha	14347
Kinokhulhuvelha	35867
kinokumiha	21520
kinolhapelha	28694
Kinolhapelha	28694
kinolhepa	78909
Kinolhepa	86082
kinolhepelha	35867
kinolhikacha	14347
kinolhumachaka	14347
kinommaha	50214
kinommwiiha	21520
kinonlhapelha	14347
Kinonlhapelha	21520
Kinonlhepelha	14347
kinonruma	14347
Kinonruma	43041
kinonshukuru	14347
Kinonshukuru	71735
kinonthimicha	21520
kinonttuna	86082
Kinoohimeriani	21520
kinoohokolhia	57388
kinookhalha	43041
kinookhulhuvelha	21520
kinookoha	21520
kinookumiha	21520
kinoolhama	14347
kinoolhepa	57388
kinoolhumacha	114776
Kinoolhupelha	14347
kinoomananiha	14347
kinoomolha	35867
Kinoomwata	14347
kinoona	86082
kinoopanga	28694
kinoorumelhelha	35867
Kinoorwaa	14347
kinooteelhiya	35867
kinootelhiya	14347
kinoothanana	14347
Kinoothanana	14347
kinoothepa	35867
Kinoova	14347
kinoowa	265421
Kinoowiiha	21520
kinopanga	121950
kinopatta	14347
kinorumelhelha	43041
kinothanana	258247
kinouhimeriani	997123
kinouhiyerani	14347
kinouholhelhani	14347
Kinoukhulhuvelhani	14347
kinoukohani	14347
Kinoukohani	14347
kinoulhapelhelhani	14347
Kinoulhapelhelhani	114776
Kinoulheherani	43041
kinoulhepelhani	114776
kinoulhepelhelhani	21520
kinoulhivani	28694
kinourumani	35867
Kinoushukuruni	14347
kinouttunani	43041
kinouttwarani	21520
kinouvaha	21520
Kinouvaha	21520
kinouvahani	78909
kinovara	14347
kinovarelha	14347
kinowa	100429
kinowaachuwelha	21520
Kinowaamiinelha	14347
kinowaamukani	28694
kinowaattukana	14347
kinowaattuna	14347
Kinoweehana	14347
Kinoweesha	14347
kinowiihanani	14347
kinowiipa	21520
kinowiishipa	28694
kinowiiwa	14347
kinowirelhani	14347
kinowoona	28694
Kinowoonelha	14347
kinowoonihani	43041
kinowooria	28694
Kinowooria	35867
Kinowoova	14347
Kinowulhapelhani	21520
kinowulhumacha	14347
Kinowulhumacha	14347
kioo	21520
kipangachaka	14347
kipange	57388
kipangeke	21520
kipangekeni	28694
kipannge	14347
kipatte	78909
kiri	179338
kirii	157818
kirina	14347
kiriri	14347
kirumilhe	14347
kirumme	57388
kirwee	93256
kithananaka	28694
kittukiye	50214
kitwaraka	14347
kivahiye	28694
kivanhe	28694
kivare	21520
kivire	14347
kiwanne	14347
kiwe	100429
kiwiilhe	28694
kiwilhe	28694
kiyareelhe	14347
koohimeriakani	14347
koohiyani	14347
koolhumanche	21520
koona	14347
koonaka	28694
koone	14347
koopolhiye	14347
kooriaka	14347
kuhena	64561
kuhii	186512
kuhiwe	559536
kuhiwena	21520
kuliko	107603
kumbe	14347
kunlhaka	14347
kuristo	14347
Kuristo	5925352
kuuhimeriakani	14347
kuuhimerieni	14347
kuulhumachaka	14347
kuulhumache	14347
kuulhumanche	14347
kuupangelheke	14347
Kuuvilhelhekeni	14347
kuweetelhelheni	14347
kwaani	28694
Kwaani	35867
Kwani	14347
lama	14347
Lawi	21520
Lazaro	28694
lazima	64561
lhakalhaka	64561
lhapelha	21520
lhelho	416065
Luka	21520
maakha	57388
maalha	21520
maana	473454
Maanyi	35867
maaru	179338
maashi	753222
maashiru	14347
machashi	28694
macheshe	43041
machina	136297
machiri	1800560
machokholhelho	279768
madebe	14347
madhubahu	93256
madume	14347
maelufu	279768
Magidalena	100429
mahalha	573883
mahalhahalha	57388
mahanu	100429
mahema	28694
mahichi	86082
mahiye	57388
mahuchuru	43041
mahuku	2510742
mahute	28694
majuniya	14347
makani	57388
makaya	71735
makhalha	21520
makhalhelho	229553
makharang'andha	21520
makhobilhi	50214
makhuche	114776
makhumi	502148
makhura	301289
makhuva	21520
makhuvi	21520
makhwata	28694
makina	208032
makithi	14347
makofi	35867
makokho	14347
makosho	215206
makukhu	93256
makumi	21520
makutha	14347
makutulha	100429
malhakelho	14347
malhaku	136297
malhehano	538016
malheheriyo	172165
malhehero	609751
Malhehero	1929684
malhemalhelho	100429
malhikaaniho	164991
malhimi	35867
malhipa	50214
malhivo	121950
malhove	2223800
Malhove	2295535
malhoveru	35867
malhuku	473454
malhuto	21520
mamoka	14347
mamulaka	14347
mamwene	236727
manemane	21520
manepa	21520
manjano	14347
manupa	71735
manyaaasikari	14347
manyaahanu	57388
manyaalhoko	35867
manyaalhopwana	143470
manyaampwana	14347
manyaanumwanaka	14347
manyaapwiiya	394545
manyaarokorawe	14347
manyaasikaari	21520
Manyaasikaari	35867
manyaasikari	516495
manyaathithi	28694
manyaathiyana	78909
manyaathumwanakava	14347
manyaattu	164991
manyampwana	150644
manyanaangoro	272594
manyanankhwelhi	28694
manyashi	21520
manyonnihu	35867
manyopani	373024
manyottato	28694
manyowannyaya	43041
mapalhapata	35867
mapelhe	43041
maphanga	14347
maphathi	50214
maphepu	186512
maphimelho	78909
maphumbulhu	21520
mapikoosha	121950
mapupha	35867
mapuro	121950
mapururu	28694
marapalha	43041
marapo	28694
mararu	279768
marepo	14347
mareta	121950
mariro	64561
maritta	93256
maronda	172165
marottelha	14347
marupi	14347
mashene	14347
mashikinini	14347
mashoka	774743
mashurupu	21520
Masiya	21520
matakatifu	57388
Matakatifu	1025817
mateeka	50214
mathaakhuru	93256
mathaakhururu	28694
mathalha	28694
mathananelho	64561
mathatha	93256
mathatharu	35867
matita	14347
mattanga	14347
mattepwa	21520
mattunelho	71735
mawimbi	28694
mbaharini	78909
mbaya	150644
meelhe	50214
meelho	93256
meetelho	344330
meettuchiho	545189
melhi	337156
melhinhe	14347
mena	3005717
menchi	416065
Mfarisayo	21520
mganga	35867
miako	50214
mialha	14347
mialho	35867
miapu	35867
michenre	14347
micheshe	43041
mieri	100429
mieto	258247
mihakhu	43041
mihapo	28694
miholho	164991
mihuri	21520
mihuwo	28694
mii	4519336
miichi	14347
Miilha	14347
miilhi	164991
miinano	21520
miinjiro	57388
miino	86082
miitho	545189
miithori	78909
miiwa	57388
Mikaele	14347
mikatte	373024
mikhora	57388
mikukuta	14347
mikwaha	129123
mikwaju	64561
milhako	71735
milhatu	767569
milhiwi	14347
milhoko	423239
milhuku	114776
minchi	14347
minepa	724528
minikwa	21520
minyepu	28694
miolhoko	28694
miono	401718
mioro	21520
miphingo	21520
Miphingo	21520
miphumburu	28694
miraru	129123
miri	136297
mirima	853652
miripwe	21520
miruku	114776
mirupa	35867
misigo	93256
mitalha	28694
mitembo	50214
mitende	14347
mithanu	28694
mitheko	1233850
mithelha	21520
mithinga	14347
mithithaari	71735
mittondoro	136297
mittukulho	21520
miunku	21520
miuru	107603
miyaano	1011470
mizeituni	14347
Mizeituni	86082
Mmaalhe	21520
mmaaruni	14347
mmaashini	186512
mmachirini	28694
mmahiyeni	28694
mmahuteni	14347
mmakhalhelhoni	14347
mmakhukuni	14347
mmalhakuni	43041
mmalhaponi	71735
mmalhukuni	14347
mmamatani	93256
mmamirimani	229553
mmanupani	164991
mmaphironi	78909
mmapuphani	14347
mmapuroni	14347
mmapuwani	21520
Mmarechesheke	14347
mmarittani	14347
mmatani	71735
mmathathani	315636
mmawani	121950
mmawannyaya	35867
mmeelini	71735
mmelini	28694
mmiakoni	14347
mmietoni	64561
mmiholho	616925
mmiithoni	71735
mmilhokoni	71735
mmindeke	21520
Mmindeke	21520
mminepani	14347
mmiononi	100429
mmirawo	193685
mmireteni	14347
Mmisri	28694
mmo	322809
mmoka	3436130
mmokammoka	14347
mmoononi	28694
mmuchi	28694
mmuruni	186512
mmuupuwelheke	21520
Mmwaacheke	21520
mmwaaka	14347
mmwaamukeke	14347
mmwano	28694
Mmwareke	21520
mmwe	329983
mmweeke	86082
Mmweeke	114776
mmwehaka	14347
mmweheke	43041
Mmweheke	64561
Mmwieke	28694
Mmwiiheke	21520
mmwiiwelhelheke	21520
mmwoolhokoni	28694
Mmwooneke	43041
Mmwooveke	14347
mmwurieke	21520
moja	21520
molhupalhe	86082
mommo	100429
momu	14347
moolhumo	35867
moolhupalhe	21520
moombone	265421
moono	494974
moopelho	14347
moopolhi	14347
Moopolhi	451933
Moopuwelheke	14347
moopuwelho	50214
mooro	595404
morera	71735
Moyoo	21520
mpaani	423239
mpaka	1951205
mpangaka	28694
mpange	28694
mpangeke	208032
mpangelhaneke	14347
mpangelhiye	14347
mpani	588231
mpannge	14347
mpararini	14347
mpatta	107603
mpatte	71735
mphacheni	43041
mphimeke	14347
mphingo	193685
mphironi	265421
mphomeni	21520
mphumburu	143470
mpiiphini	14347
mpisheke	35867
mpochenre	14347
mpochere	14347
Mpochereke	28694
mpottani	50214
mpuha	1018644
mpuhaka	14347
mpwana	28694
Mpwana	50214
mu	1728825
Muebraniya	14347
mulhupalhe	1011470
mummaheke	43041
Mummareke	14347
Mummweheke	35867
Mummwiiheke	21520
mumphingoni	21520
mumpochereke	14347
Mumpochereke	14347
mumpuhani	50214
muncherereke	28694
munhakhuni	43041
munhiyeke	21520
munhiyereke	35867
munihemani	14347
Munkhomelhelhe	14347
munkukutani	14347
munkurini	14347
munkusheke	14347
Munkusheke	21520
munkutironi	14347
munkwahani	215206
munkwe	28694
munkweke	14347
Munkweke	78909
munlhapelheke	50214
munlheke	21520
munlhevelhelheke	14347
munlhikitini	43041
munlhokoni	760396
munna	14347
Munna	86082
munnawe	14347
munnemani	14347
munnepani	193685
munnihu	129123
munninyu	35867
munrimani	860825
munrokani	14347
munrumelhenlhe	21520
munsalaabani	28694
munthalheni	21520
Munthamihe	14347
munthapwini	21520
munthekoni	100429
Munthimicheke	35867
munthimichoni	43041
munthukoni	71735
munthunkwani	57388
munttiyani	43041
Munttuneke	21520
munttuni	43041
muru	545189
Musa	1319933
muuhuvani	35867
muukhwani	14347
muukumini	43041
muulhikachiyani	43041
muulhumacheke	21520
muulhutaanani	114776
muulhuvani	28694
muupoterani	14347
muupuwelhaka	28694
muupuwelheke	222380
muurushiyani	14347
muuthakoni	28694
muuttukiyani	28694
muuwani	14347
muwarakhani	28694
mwa	1076032
mwaachuwelha	43041
mwaahahiyerereke	21520
mwaahemiye	14347
mwaahikhoromeke	14347
mwaahimerieke	71735
mwaahimiachereke	14347
mwaahireke	14347
mwaahiyeke	35867
Mwaahiyeke	57388
mwaahokiruma	14347
mwaahukumulhaka	21520
mwaahukumulhiya	28694
mwaakavihana	14347
mwaakaviheke	28694
mwaakelha	28694
mwaakenlhe	14347
Mwaakenlhe	14347
mwaakhalha	57388
mwaakhondoro	28694
mwaakihimiechesha	14347
mwaakikhota	14347
mwaakiruna	28694
mwaakivanhe	21520
mwaako	229553
Mwaakoheke	14347
Mwaakuvieke	14347
mwaalhamiheke	21520
mwaalhapelheke	43041
mwaalhapelhelheke	21520
Mwaalhehereke	21520
mwaalhia	14347
mwaalhiveke	14347
Mwaalhiveke	14347
mwaalho	28694
mwaalhoheke	57388
Mwaamafarisayo	14347
mwaamukeke	28694
mwaamwana	14347
mwaamwanaa	21520
mwaamwanaka	114776
Mwaamwanaka	129123
mwaamwanawe	35867
Mwaamwanawe	157818
mwaamwanaya	164991
mwaamwaninyu	21520
mwaana	1370147
Mwaana	1757519
mwaanene	337156
mwaanyiheraka	14347
mwaanyikalhelhe	21520
mwaapangelheke	28694
mwaapannge	14347
mwaapatta	57388
mwaaphuta	86082
mwaaphwanelhiye	14347
mwaapochera	50214
mwaapochereke	35867
mwaapocheriya	14347
mwaapu	35867
mwaari	466280
mwaariwo	14347
mwaarume	14347
mwaarumelhelha	14347
mwaashimme	14347
mwaashinene	358677
mwaashineneru	265421
mwaateelhiya	28694
Mwaathaphulheke	14347
mwaathepiachiya	14347
mwaathimicheke	43041
Mwaathimicheke	50214
mwaathowolha	14347
mwaati	50214
mwaatti	2977023
mwaattiva	1979899
mwaattivava	14347
Mwaattunaka	14347
Mwaattune	14347
mwaattuneke	28694
Mwaattuneke	35867
mwaattuni	129123
mwaatwariheke	14347
mwaavaheke	57388
Mwaavaheke	64561
mwaavahiya	14347
mwaavahiye	14347
mwaavariya	28694
mwaavi	28694
mwaavieke	28694
mwaavira	21520
mwaawiiheke	21520
mwaawulhusheriya	14347
Mwachuwelhaka	14347
mwaha	2790510
mwahaawo	14347
mwahimiacheke	21520
mwahokhalha	14347
mwahokittuna	14347
mwahonkhota	14347
mwahopanga	14347
mwahopochera	14347
mwaini	14347
mwaka	272594
mwakaakhulhaka	14347
mwakaari	35867
mwakhalhaka	64561
mwakhalheke	50214
mwakumiheke	14347
mwalha	57388
mwalhi	301289
mwalhieke	14347
mwamalhaka	14347
Mwamalhaka	28694
mwamalhihaka	21520
mwammaheke	14347
mwammirawo	35867
mwamwaamukeke	14347
mwamwaninyu	35867
mwamwiirelheke	21520
mwamwoonaka	14347
mwanaka	21520
mwanene	1269718
mwanenene	21520
mwaneneru	57388
mwang'ope	35867
mwanhima	121950
mwankani	208032
mwanlhopwana	64561
mwannama	387371
mwannati	14347
mwanrokoraka	14347
mwanrokoraya	14347
Mwanthaphulheke	14347
Mwanttwareke	14347
mwao	14347
mwapangaka	64561
mwapangeke	14347
mwaphiyaka	14347
Mwaphiyaka	21520
mwariheke	14347
mwarumelhelhaka	21520
mwathameke	14347
mwathananaka	21520
Mwathananaka	21520
mwathumiheke	21520
mwattunaka	35867
mwavare	14347
mwavarecheshaka	28694
mwavilhelhaka	14347
mwawe	595404
mwaya	746049
mweechana	14347
mweechoniheke	21520
mweemelhaka	14347
mweemelhe	35867
mweemelheke	114776
