Form	Frequency
langana	10681
Langana	16021
langangkai	10681
langi	539403
langu	32043
languhe	10681
langukau	10681
lanta	16021
lantina	26703
lantinda	32043
lao	4384653
Laodikia	37384
laohe	202943
laokau	16021
laoke	26703
laoko	58746
laomi	485996
laomohe	245668
laomokau	42725
Laomokau	106812
laomoke	26703
Laomoke	53406
laomoko	26703
Laomoko	85450
laomona	21362
laona	202943
laongkai	21362
laori	10681
lapi	10681
lapina	21362
lari	16021
Lasaru	138856
lawi	10200593
Legion	21362
leho	10681
lempona	1351178
lene	21362
lengge	149537
lenggena	192262
lenggenda	37384
leta	138856
letakau	10681
letami	10681
letamohe	10681
Lewi	154878
lewuto	138856
lia	16021
Libia	10681
Lida	32043
Lidia	26703
lihu	64087
Likaonia	10681
liliu	2125568
liliuhe	544743
liliukau	208284
liliuke	117493
liliuko	53406
liliumi	16021
liliumohe	16021
liliumokau	26703
liliumongkai	10681
liliuna	128175
liliungkai	48065
lima	315096
lincu	144196
lindo	96131
lindoku	16021
lindoKu	16021
lindomi	26703
lindomu	16021
lindona	699621
lindonda	309756
linu	42725
Lisias	16021
Listra	48065
liu	106812
liumi	32043
Liumi	58746
lohe	48065
lohehe	69428
lolita	1121531
lolitakana	21362
lolitami	96131
lolitamu	58746
lolitaMu	58746
lolitana	1490034
lolitanda	427250
lolitangki	69428
lolitangku	251009
lolitaNgku	464634
lolitanta	58746
lomo	16021
lompeNa	16021
lore	53406
lorena	90790
Lot	32043
Lukasi	16021
Lukius	10681
maahi	144196
maahihe	16021
maahikau	10681
maahike	32043
maalusu	69428
maande	854500
maandehe	80109
maandekau	16021
maandeke	37384
Maandemohe	26703
maandeNa	16021
Maat	10681
mabaa	149537
mabada	16021
mabila	16021
mabubu	21362
mabuhu	53406
Mabuhumohe	10681
madii	26703
madondo	176240
madosa	299075
madosakau	10681
madosake	16021
madota	16021
Madota	21362
madotahe	10681
madotakau	16021
madotana	10681
madungka	64087
madungkahe	10681
madungkami	16021
maea	144196
maeahe	10681
maeakau	10681
maeana	10681
maemba	10681
maenu	208284
maenukau	16021
maenuke	16021
maenuna	10681
maenuNa	10681
maeta	37384
Magdalena	69428
magero	96131
Mageromi	21362
magila	21362
Magilako	10681
magoro	48065
mahae	534062
mahaemi	85450
mahaemohe	26703
mahaena	10681
mahai	288393
MahaiNa	10681
Mahalaleel	10681
mahawu	42725
mahawuhe	10681
mahepa	64087
mahile	1789109
mahilemi	16021
mahilenda	37384
mahina	53406
mahinahe	32043
Mahinakau	10681
mai	2018756
maida	763709
maidahe	74768
maidakau	10681
Maidakau	16021
maidake	26703
maidamohe	16021
maidamokau	16021
maidana	32043
maidangkai	32043
maigu	21362
maihe	133515
maikau	16021
maike	32043
maiko	42725
Maiko	26703
maila	37384
maimi	90790
maimohe	74768
maimokau	37384
Maimokau	74768
maimoke	10681
Maimoke	16021
maimoko	32043
Maimoko	58746
maina	138856
mainga	277712
maingihi	21362
maingkai	21362
makaindi	186921
makara	96131
makasara	64087
Makedonia	176240
makere	26703
makuasa	448612
makuasaNa	16021
makuli	69428
makura	106812
malaeka	1041421
malaekana	192262
malaekaNgku	26703
malahe	16021
malangu	69428
malanguhe	10681
malau	37384
malede	96131
maledena	16021
maledengkai	10681
malei	117493
malelaha	523381
Malelaha	2376578
malelahahe	10681
maleleintoro	48065
malelue	10681
malewau	37384
malimpu	16021
malino	16021
maliso	32043
Malki	21362
Malta	10681
maluha	26703
malulu	10681
mamindu	26703
maminggu	53406
mampaidai	16021
mampaidaike	10681
mampatongawa	16021
mampegia	170900
mampegiahe	10681
mampegiakau	10681
mampegurui	10681
mampehadingi	464634
mampehadingihe	21362
mampehangu	10681
mampeinao	683600
mampeinaohe	186921
mampeinaokau	32043
mampeinaoke	37384
mampeinaoko	10681
mampeita	101471
mampekakaengaa	16021
mampekakaengaahe	26703
mampekakaengaakau	16021
mampekakaengaake	10681
mampekatandai	37384
mampekiri	133515
mampekune	64087
mampemahile	245668
mampemahilehe	53406
Mampemahilekau	10681
mampemahilena	10681
mampembalilingihe	16021
mampemina	16021
mampemuleaka	21362
mampendenga	10681
mampengoahe	10681
mampenosoi	16021
mampepare	10681
mampepekiri	21362
mampepongka	10681
mamperampaihe	10681
mamperapi	122834
mamperapihe	10681
mamperurui	10681
mamperuruike	10681
mampesawii	69428
mampesingarai	16021
mampesuaki	16021
mampesuangi	16021
mampetandaka	48065
mampetiro	10681
mampetiroke	16021
mampetirongkai	10681
mampetobo	48065
mampetobohe	16021
mampetoboNa	10681
mampetudungia	16021
mampetudungiahe	10681
mampeulai	710303
mampeulaihe	106812
mampeulaikau	10681
mampeulaike	42725
mampeulaingkai	16021
mampilei	10681
mampobago	16021
mampobagoa	10681
mampobalu	122834
mampobaluhe	10681
mampobalumi	10681
mampobaluNa	58746
mampodara	16021
mampogaaki	48065
mampogaloa	10681
mampogaloahe	10681
mampogiangaa	21362
mampohawaa	48065
mampohawaami	10681
mampohawaamohe	10681
mampohidupaa	240328
mampohidupaahe	69428
mampohidupaakau	32043
mampohidupaaKo	16021
mampohidupaana	10681
mampohidupaangkai	10681
mampohuda	96131
mampoinalai	283053
mampoiyoruahe	10681
mampokaahi	165559
mampokaahihe	32043
mampokaahikau	74768
mampokaahike	48065
mampokaahiNa	26703
mampokaea	10681
mampokaelu	21362
mampokakaya	64087
mampokakayake	16021
mampokakayaNa	10681
mampokalanga	48065
mampokalangahe	37384
mampokana	21362
mampokarumpu	26703
mampokarumpuhe	10681
mampokatana	58746
mampololita	165559
mampololitahe	10681
mampolumaongi	42725
mampomahile	10681
mampomalea	26703
mampombealaa	16021
mampombealaahe	16021
mampombehanaingi	26703
mampombehehea	16021
mampombelambia	37384
mampombelindoa	21362
mampopaingaahe	16021
mampopaingaakau	16021
mampopaisa	10681
mampopaisaahe	21362
mampopaita	10681
mampopalanga	10681
mampopatoa	10681
mampopeahi	144196
mampopearo	21362
mampopeloho	165559
mampopelohohe	16021
mampopelohomi	10681
mampopelohomohe	10681
mampopelohoNa	26703
MampopelohoNa	10681
mampopembongke	10681
mampopengaa	112153
mampopengkoru	32043
mampoperae	21362
mampoperiu	58746
mampopesua	10681
mampopesupa	10681
mampopetoya	37384
mampopetoyahe	10681
mampopeuki	10681
mampopewali	144196
mampopewalihe	21362
mampopewalikau	21362
mampopewalike	16021
mampopewalimokau	10681
mampopewalimoke	10681
mampopewalina	10681
mampopobago	10681
mampopobundu	10681
mampopogaake	10681
mampopokale	21362
mampopolumao	352481
mampopolumaohe	26703
mampopontani	122834
mampopontanikau	10681
mampoporada	10681
mampoposisala	16021
mampopowadi	16021
mamporanga	21362
mamporangai	58746
mamporangaihe	16021
mamporangaikau	32043
mamporangaike	16021
mamporangaiko	26703
mamporangaina	42725
mamporangaingkai	16021
mamporewu	10681
mamporewuhe	16021
mamposusai	10681
mampotambia	117493
mamu	21362
mamura	53406
manangka	69428
Manase	16021
manawo	272371
manawohe	32043
manawomi	10681
mandau	10681
mandii	53406
Mandiiko	21362
Mandiimohe	16021
manete	10681
mangaa	21362
mangala	181581
mangalami	21362
manggebodo	48065
mangilu	21362
mangipi	26703
mangka	26703
mangkadou	48065
mangkadouhe	10681
MangkadouNa	16021
mangkami	16021
mangko	21362
mangulele	10681
manguli	1778428
manguliangaa	21362
mangura	64087
mani	2670312
maniana	16021
manihe	234987
manikau	128175
manike	32043
maniko	10681
manina	96131
maningkai	32043
manipi	10681
manna	32043
manoto	1783768
manotomi	90790
manotomoke	26703
manotori	21362
mantaha	160218
mantahahe	21362
mantahakau	106812
mantahake	48065
Mantahako	16021
mantahangkai	16021
mantambu	10681
mantimi	133515
mantimimi	10681
mantimingkai	26703
mantodiha	122834
mantodihake	10681
mantoleli	37384
mantuda	48065
manu	96131
manusia	1922625
manusiami	21362
maoha	170900
maohahe	16021
maohami	69428
maohamoko	16021
Maohamoko	37384
maohana	10681
mapai	37384
mapande	213625
mapandehe	10681
mapandeke	16021
mapangka	90790
mapari	240328
mapeka	16021
Marasa	1228343
Maria	469975
marimi	90790
marimihe	16021
marimimi	16021
marinti	10681
Markus	58746
maroa	4251137
maroahe	58746
maroakau	10681
maroami	58746
maroana	16021
maroangkai	10681
maroho	534062
marohokau	10681
marohoke	10681
marohomi	16021
Marta	85450
marudu	64087
marugi	133515
marugikau	21362
Marugikau	90790
marugike	16021
marupu	10681
masala	315096
masalahe	16021
masalamona	10681
maseke	16021
masilolonga	122834
masilolongahe	10681
masilolongakau	32043
masilolongami	37384
Masiri	256350
masisimbuku	267031
masmur	10681
Masmur	10681
Masodo	21362
masui	16021
masuku	10681
masuli	144196
masusa	261690
masusami	16021
mata	112153
matahe	10681
matama	16021
matami	26703
matamu	122834
Matan	10681
matana	672918
matanahe	112153
matanakau	64087
Matanako	10681
matanamohe	16021
matanana	26703
Matanana	26703
matanda	64087
matangku	26703
matanta	197603
mataru	26703
Matat	21362
Matata	10681
matawaa	26703
mate	1538100
matehe	85450
matekau	21362
mateke	58746
matemi	160218
matemohe	32043
matemoke	10681
matena	21362
mateNa	26703
Matias	10681
Matica	21362
matinuwu	10681
Matiu	37384
matua	58746
maturu	69428
mau	154878
mawai	10681
mawongi	58746
mbero	192262
mberoke	16021
mbuana	122834
mbuli	688940
mbulihe	96131
mbulikau	53406
mbulimi	469975
mbulimohe	74768
mbulimongkai	21362
mbulina	69428
meahi	443271
meangka	491337
meangkahe	80109
meangkako	10681
meangkami	186921
meangkamohe	48065
Meangkamoko	42725
meangkangkai	16021
mearo	96131
mearohe	10681
mearomi	16021
Mearomi	21362
Mearomokau	26703
mearomoko	10681
Mearomoko	53406
meawa	122834
meawaNa	16021
mebadu	53406
mebaku	10681
mebolo	10681
mebotusi	10681
mebualosi	154878
medurei	26703
meewa	16021
megaaki	10681
meguru	10681
mehadi	16021
mehadimi	10681
Mehaditohe	26703
mehampi	53406
mehana	176240
Mehanahe	42725
Mehanami	10681
meharunga	101471
meharungake	26703
mehioro	16021
mehiorohe	21362
meholo	74768
meholohe	10681
meholona	10681
mehua	21362
mehuku	10681
mehupe	58746
mehupehe	26703
mehupemohe	16021
mehurungi	10681
meita	128175
meitahe	16021
meitami	16021
meitamona	10681
meitana	16021
Meitatohe	26703
meja	133515
mejanda	21362
mejangguru	10681
mekakabosai	10681
mekakabosaihe	16021
mekakae	485996
mekakaehe	48065
mekakaekau	64087
mekakaeke	26703
mekakaeko	26703
mekakaemohe	16021
mekakaemokau	21362
mekakaena	26703
Mekakaena	112153
mekakaengkai	16021
Mekakaengkai	37384
mekakakio	16021
mekakio	26703
mekune	368503
mekunehe	58746
mekunemi	80109
mekunemohe	53406
melabi	26703
melangaki	16021
melangka	144196
melangkahe	53406
melangkami	42725
melangkamohe	64087
melangui	42725
Melea	10681
melelehi	10681
melempo	10681
melimba	42725
melimbami	10681
meliu	753028
Melkisedek	128175
meloho	42725
melohomi	26703
melumbu	389865
melumpa	16021
memando	32043
membalili	10681
membalilimi	69428
membaro	26703
membongke	10681
mempanai	26703
mempanaimi	26703
memua	16021
menana	26703
menangi	58746
Menangihe	16021
mendaulu	256350
mendauluhe	16021
mendaulumi	48065
mendaulumohe	26703
MendaulumoKo	10681
mendaulumongkai	10681
mendauluNa	10681
mendele	16021
menggoli	10681
mengka	10681
mengkabela	16021
mengkahe	37384
mengkahemi	21362
mengkahemohe	16021
mengkaiwoi	112153
mengkaiwoikau	32043
mengkaiwongko	26703
mengkaiwongkohe	10681
mengkamapande	21362
mengkamaroa	16021
mengkanawo	16021
mengkangkaroo	21362
Mengkantulihe	10681
mengkaore	69428
mengkaoremi	32043
mengkaroo	80109
mengkarooke	10681
mengkaroomi	10681
Mengkaroomi	16021
Mengkaroomohe	10681
mengkatoa	16021
mengkila	74768
mengkora	10681
mengkoru	432590
mengkoruhe	80109
mengkorukau	74768
mengkoruke	64087
Mengkorumokau	10681
mengkoruna	10681
mengkuru	10681
mengoa	32043
mengoami	42725
meningki	21362
meninto	58746
menomba	1463331
menombahe	90790
menombakau	26703
menombake	16021
menombako	16021
Menombamohe	10681
menombana	10681
Menombata	58746
menoo	21362
menoso	138856
menosohe	64087
menosokau	26703
menosomohe	10681
menosomokau	16021
Menosomokau	26703
mentaka	48065
mentara	21362
mentomi	21362
mentumbu	10681
mepailalu	10681
mepakaea	58746
mepakanawo	160218
mepakanawohe	26703
mepakaoha	16021
mepakarugi	10681
mepalakana	16021
mepangka	21362
mepapate	74768
mepapatekau	10681
mepare	48065
mepaturo	288393
mepaturoko	10681
MepaturoKo	16021
mepawuli	74768
mepegia	16021
mepodongkoa	16021
mepodongkoahe	10681
mepoinalai	1943987
mepoinalaihe	117493
mepoinalaikau	58746
mepoinalaike	69428
mepoinalaiko	26703
mepoinalaimohe	32043
mepoinalaimokau	21362
Mepoinalaimokau	21362
mepoinalaina	10681
mepongka	550084
mepongkahe	10681
mepongkami	32043
merae	37384
merapi	363162
merapihe	37384
Merapihe	37384
merapikau	16021
merapimohe	10681
merapina	37384
merapingkai	26703
meraroa	37384
meraroahe	10681
meraroami	32043
merikai	48065
meringkui	10681
meriu	42725
meruu	16021
mesapuaka	32043
mesapuakahe	10681
mesawi	128175
mesawihe	16021
mesawimi	42725
mesawimohe	21362
mesonda	21362
mesongko	16021
Mesopotamia	10681
mesorehe	10681
mesua	710303
mesuahe	16021
mesuakau	37384
mesuake	10681
mesuako	21362
mesuami	74768
mesuamohe	32043
Mesuamokau	10681
mesule	389865
mesulehe	21362
mesuleko	21362
mesulemi	74768
mesulemohe	112153
Mesulemokau	10681
mesulemoko	26703
Mesulemoko	42725
mesulena	53406
mesuleri	10681
mesupa	224306
mesupami	26703
mesuwu	160218
mesuwumohe	10681
metalinti	10681
mete	10681
metingkarai	106812
metohu	10681
metolombu	53406
metolombuhe	16021
metotoki	26703
metulungi	16021
metunda	10681
Metusala	10681
meula	870521
meulahe	58746
meulakau	16021
meulake	21362
Meulako	21362
meulamohe	32043
meulana	16021
meumbala	21362
meumbalami	16021
meusu	16021
mewali	8037640
mewalihe	170900
mewalikau	42725
mewalike	80109
mewaliko	32043
mewalimi	16021
mewalimokau	21362
mewalina	90790
mewangka	176240
mewao	10681
mewawalindo	26703
mewui	32043
mewulungai	37384
mia	74768
Mikael	16021
Miletus	21362
mina	26703
minana	10681
Minggu	37384
mingguna	10681
Mira	10681
Misia	10681
moadai	10681
moagama	10681
moakalangi	10681
moakalangikau	16021
moala	58746
moalahe	10681
moampungi	176240
moana	154878
moande	64087
moangka	101471
moangkako	16021
moangkami	21362
moangkana	26703
moanti	1431287
moantihe	128175
moantikau	48065
moantike	37384
moantiko	48065
moantimi	21362
moantimohe	26703
moantina	74768
moantingkai	10681
moapa	149537
Moapa	176240
moapari	240328
Moapari	421909
moaro	80109
moawaa	16021
mobabehi	1602187
mobabehihe	101471
mobabehikau	16021
mobabehike	69428
mobabehimohe	10681
mobago	566106
mobagohe	42725
Mobagokau	16021
mobagona	37384
mobagongkai	10681
mobahoi	90790
mobali	32043
mobaliki	90790
mobalimi	10681
mobalu	32043
mobalungkuhi	21362
mobalungkuhihe	16021
mobambari	21362
mobasa	101471
mobasahe	16021
mobata	21362
mobayari	64087
mobayarike	26703
mobelai	16021
mobila	74768
mobilahe	16021
mobilaNa	21362
mobise	10681
mobitii	10681
mobohe	16021
mobohoki	21362
mobotusi	117493
mobubungai	10681
mobumbuha	10681
mobumbuhami	37384
mobumbuhi	21362
mobundu	411228
mobungka	74768
mobungkahi	128175
mobungkahiake	16021
mobungkahimi	10681
modaga	10681
modala	26703
modame	42725
modamekau	10681
modandi	53406
modandimi	16021
modara	10681
modii	42725
modoko	122834
modokohe	21362
modokoNa	10681
modongko	122834
modongkohe	21362
modongkomoke	10681
moduanga	26703
moduangamohe	10681
modui	16021
modurei	10681
modureihe	10681
modureina	10681
moele	16021
moeme	16021
moenu	53406
moewa	379184
moewahe	26703
moewakau	21362
moewake	26703
moewana	10681
moewaNa	10681
moewangkai	10681
mogaa	37384
mogaahe	10681
mogaakike	32043
mogaakina	10681
mogaguKo	10681
mogalo	58746
mogalori	21362
Mogalori	224306
Mogalorihe	21362
Mogalorina	10681
mogawu	10681
mogero	74768
mogeroKo	10681
mogewo	32043
mogoli	10681
mogombo	16021
mogombohe	10681
mogombomohe	37384
mogulu	186921
moguluhe	42725
mogulukau	10681
mogulumohe	53406
mohadi	608831
mohadihe	58746
mohadikau	16021
mohadimi	16021
mohadimohe	48065
mohahaoki	26703
mohaile	16021
mohaka	192262
mohakahe	26703
mohakami	10681
mohakaNa	10681
mohalea	186921
mohambengi	21362
mohanai	80109
mohanaihe	37384
mohanga	10681
mohaoki	518040
mohaokihe	80109
mohaokiKo	16021
mohaokimohe	10681
mohaokina	16021
mohaokiNa	16021
mohapa	37384
mohapaKo	16021
moharunga	16021
mohawa	16021
mohawami	10681
mohawamohe	10681
Mohawamohe	10681
mohawira	10681
mohawu	48065
mohawukahe	10681
mohepa	10681
mohepami	10681
mohidupa	37384
mohidupakau	10681
mohimada	16021
mohimpeka	10681
mohintuwu	373843
mohintuwuhe	26703
mohintuwukau	96131
mohintuwuke	42725
mohintuwumokau	32043
mohintuwumoke	16021
Mohintuwumoke	16021
mohintuwuNa	10681
mohoka	16021
moholo	10681
mohomboki	64087
mohompo	37384
mohorema	48065
mohoremahe	32043
mohoremakau	21362
mohoremake	90790
mohoremamoke	16021
mohoremana	16021
mohowara	122834
mohuda	576787
mohudahe	53406
mohudami	53406
Mohudamohe	16021
mohudamokau	10681
Mohudamoko	16021
MohudamoKo	26703
mohudaNa	16021
mohuhu	192262
mohuhuhe	26703
mohuhuko	10681
mohuhumi	16021
mohuku	138856
mohukuhe	80109
mohukukau	16021
mohumba	32043
mohumbanga	10681
mohume	58746
mohungkuki	186921
mohungkukihe	10681
mohuru	234987
mohurungi	42725
mohurungiako	16021
mohuwe	32043
mohuweki	80109
mohuwekihe	10681
moihe	10681
moihi	42725
moili	10681
moilimi	21362
moimba	32043
moimbake	58746
moinda	37384
moingihi	32043
mointu	10681
moisa	1324475
moisahe	80109
moisakau	10681
moisake	21362
moisamohe	21362
moisamoke	10681
moisaNa	42725
moita	806434
moitahe	149537
moitakau	10681
moitake	10681
moitami	69428
moitamohe	74768
moitaNa	32043
moiyoru	101471
moiyorumi	21362
moiyoruNa	10681
mojaga	10681
mokabaha	202943
mokabahahe	42725
mokabahakau	26703
mokabahake	80109
mokabahamokau	10681
mokabahamoke	26703
mokabahana	16021
mokabahangkai	10681
mokabelai	128175
mokadipura	304415
mokadipurahe	26703
mokadipurakau	10681
mokadipurana	16021
mokae	10681
mokahihi	42725
mokahihihe	37384
mokahihikau	21362
mokahopoa	453953
mokakabosai	42725
mokakabosaikau	10681
mokakabosaiko	10681
mokakabosaina	16021
mokakahi	26703
mokakio	283053
mokakiohe	80109
mokakiokau	42725
mokakioke	42725
mokakioko	26703
mokakiomi	42725
mokakiomohe	37384
mokakiomokau	10681
mokakiona	10681
mokakioNa	16021
mokalapui	16021
mokalapuikau	10681
mokale	74768
mokalea	16021
mokambaroa	106812
mokambaroahe	10681
mokambaroakau	10681
mokambaroami	10681
mokampai	202943
mokampaihe	32043
mokampaiKo	10681
mokampaina	10681
mokanai	80109
mokando	16021
mokaraohi	26703
mokarumpui	16021
mokarumpuihe	16021
mokatuinao	74768
mokelokau	10681
mokingki	128175
mokingkihe	10681
mokingkimi	26703
mokira	208284
mokirahe	10681
mokoloromohe	32043
mokonto	26703
mokontohe	42725
mokowa	21362
mokuasai	80109
mokuasaihe	26703
molaboa	10681
molambi	1548781
molambihe	325778
molambikau	128175
molambike	138856
molambiko	58746
molambimohe	10681
molambimokau	16021
molambina	138856
molambingkai	21362
molambita	26703
Mole	21362
molelea	16021
moleogu	10681
moleri	58746
moliliahe	10681
molindo	64087
Molindokau	32043
molingkudu	112153
molingkuduhe	16021
molingkudumi	64087
molingkudumohe	32043
moliu	213625
moliuhe	26703
moliuna	16021
moliungi	128175
moliungihe	21362
moliungikau	10681
moliungike	21362
mololi	10681
mololita	1132212
mololitahe	58746
mololitakau	10681
mololitake	10681
mololitami	42725
mololitamohe	32043
Mololitamohe	37384
mololitana	112153
mololitangkai	16021
molololita	16021
molololitahe	10681
molulumao	32043
molumao	315096
molumaomi	32043
molumaomohe	21362
molumaomoko	32043
momanu	16021
momata	32043
mombau	16021
mombeala	90790
mombeewa	10681
mombehahanai	21362
mombehahanaihe	10681
mombehanai	16021
mombehanaimohe	32043
mombehape	202943
mombehehe	26703
mombehuru	16021
mombekahihi	10681
mombekakabosai	16021
mombekakiohe	10681
mombekune	48065
mombembehanai	10681
mombepakana	16021
mombepakaroho	48065
mombepaturokau	10681
mombepekunehe	16021
mombepokaahi	21362
mombepokaahikau	64087
mombepokaahike	48065
mombepokaahimokau	21362
mombepokaahimoke	16021
momberiri	32043
mombesasalai	10681
mombetabe	16021
Mombetabe	16021
mombetie	10681
mombeupi	26703
mombeusu	10681
momi	21362
momoni	10681
monangi	96131
monangihe	42725
monangina	10681
monangu	26703
monani	58746
monanihe	10681
Monanimohe	16021
monawongi	10681
monganga	234987
mongangahe	26703
mongangami	10681
Mongangami	10681
mongangamohe	10681
Mongangamohe	16021
mongkora	48065
monini	48065
moninikau	37384
moninike	16021
monontohi	133515
monontohihe	21362
montani	53406
moona	48065
moonami	32043
moore	10681
mopaandehe	32043
mopaara	421909
mopaarahe	16021
mopabukei	133515
mopabukeimi	10681
mopaguru	112153
mopaguruhe	48065
mopagurukau	21362
mopaguruke	10681
mopahandai	26703
mopahawe	1233684
mopahaweahe	80109
mopahaweakau	64087
mopahaweake	21362
mopahaweako	16021
mopahaweamohe	10681
mopahawehe	58746
mopahaweke	16021
mopahawemi	37384
mopahawemohe	16021
mopahawena	26703
mopahawengkai	21362
mopahimbela	32043
mopahintuwu	80109
mopahintuwukau	10681
mopahintuwuke	26703
mopahintuwumoke	10681
mopahuru	42725
mopahurukau	16021
mopahuruke	37384
mopailalu	74768
mopaisare	10681
mopaiwoi	10681
mopaiyoru	16021
mopakadake	16021
mopakadakeke	21362
mopakaea	10681
mopakahile	90790
mopakahilehe	10681
mopakanawo	138856
mopakanawohe	80109
mopakanawokau	53406
mopakandiihe	16021
mopakanoto	619512
mopakanotoa	10681
mopakanotoahe	26703
mopakanotoakau	26703
mopakanotoake	48065
mopakanotoana	10681
mopakanotohe	10681
mopakanotoke	32043
mopakanotomi	10681
mopakanotona	10681
mopakanotongkai	10681
mopakaoha	144196
mopakaohahe	32043
mopakaohako	10681
mopakaohana	32043
mopakarao	10681
mopakaroa	21362
mopakaroho	309756
mopakarugi	69428
mopakarugikau	10681
mopakarugingkai	10681
mopakasusa	69428
mopakatana	101471
mopakatu	69428
mopakatuhe	10681
mopake	90790
mopakedai	32043
mopakedaike	32043
mopakoi	186921
mopakoihe	21362
mopakoimohe	26703
mopaku	32043
mopalehi	224306
mopalehihe	32043
mopalehike	16021
mopalehiKo	10681
mopalehimi	10681
mopalehimohe	21362
mopalehiNa	10681
mopaliliu	96131
mopaliliumi	32043
mopaliliumohe	10681
mopalimba	42725
mopalindo	10681
mopalindohe	10681
mopalindona	10681
mopaliu	21362
mopamabaa	53406
mopamakara	10681
mopamakura	10681
mopamalelaha	32043
mopamalelahahe	10681
mopamalelahamokau	10681
mopamalelahamoke	10681
mopamaroa	10681
mopamatana	42725
mopanangka	26703
mopangaku	181581
mopaope	10681
mopapahai	32043
mopapahaihe	10681
mopapakoi	53406
mopapakoihe	16021
mopapate	251009
mopapatehe	64087
mopapatekau	16021
mopapateKo	10681
mopapatena	58746
mopapatengkai	16021
moparaluu	26703
moparenta	261690
moparentahe	21362
moparentai	64087
moparentaihe	21362
moparesa	106812
mopari	112153
mopasilolonga	80109
mopasilolongaake	21362
mopasilolongahe	10681
mopataka	10681
mopatani	42725
mopatetida	10681
mopatinda	16021
mopatomi	21362
mopatongawa	117493
mopatongawami	16021
mopatuna	10681
mopatuntu	16021
mopatuntuahe	10681
mopaturo	138856
mopaturoahe	10681
mopaturoakau	26703
mopaturohe	122834
mopaturokau	64087
mopaturoke	16021
mopaturoko	16021
mopatuwo	208284
mopawou	26703
mopawuli	32043
mopawulikau	16021
mopilei	58746
mopileihe	21362
mopileikau	37384
mopileimoke	16021
mopileina	21362
mopuasa	90790
mopuasahe	26703
mopuasako	10681
mopupu	21362
mopusa	26703
mopusako	10681
morada	16021
moradahe	10681
moradami	16021
Moradami	16021
moradana	10681
morampaki	21362
morampakihe	10681
morampu	69428
moramuku	10681
morara	21362
morasi	112153
morasihe	16021
Morasihe	106812
morasikau	16021
Morasikau	32043
morempeki	64087
morempekike	10681
morirohi	10681
moriu	37384
moriuhe	16021
moriukau	26703
morompenga	16021
morontau	21362
morora	26703
mororahe	10681
morua	21362
morumpa	96131
morumpahe	37384
morumpakau	48065
morumpake	37384
morumpana	16021
morumpaNa	26703
morumpangkai	37384
mosabiki	101471
mosabikiNa	10681
mosalai	213625
mosalaikau	48065
mosalaike	10681
mosalaiko	42725
mosalaina	16021
mosalempori	16021
mosambale	16021
mosapuaka	251009
mosapuakahe	48065
mosapuakaNa	26703
mosaro	10681
mosasalai	10681
mosikola	21362
mosisala	106812
mosisalahe	16021
mosondaki	58746
mosondakihe	10681
mosondakikau	144196
mosondakiko	10681
mosondakingkai	10681
mosumpa	128175
mosusa	42725
motabe	10681
motabungi	21362
motabungihi	16021
motadulakoi	90790
motaha	26703
motaka	26703
motalinga	80109
motambai	42725
motambi	277712
motambihe	16021
motambimi	37384
motambuku	10681
motampelei	16021
motandu	10681
motapihi	10681
motarima	267031
motarimahe	26703
motarimakau	26703
motarimaNa	10681
motaro	16021
motaronta	10681
motatambai	10681
motawe	16021
motawu	32043
motawue	16021
motawuemi	32043
motende	48065
Motendehe	10681
motendekau	10681
motendemohe	10681
motengko	58746
moteria	138856
moteriahi	26703
moteriahihe	16021
moteriakau	26703
moteriako	10681
Moteriamohe	10681
moteriana	16021
moteruhu	32043
moteruhukau	10681
moteruhumohe	16021
moteteria	10681
motidongko	16021
motile	21362
motilo	10681
motimamohe	10681
motinuduhi	10681
motoboki	10681
motobu	16021
motoleliki	128175
motolelikike	10681
motosaengi	16021
mototoki	106812
mototokihe	37384
motoya	197603
motoyahe	64087
motoyakau	16021
motoyake	10681
motoyami	21362
motoyamohe	21362
Motoyamoke	10681
motoyana	26703
motuda	16021
motudai	21362
motudu	192262
motuduhe	85450
motudukau	21362
motudumi	112153
motudumohe	74768
motuduna	37384
motuduNa	208284
motudungia	90790
motudungiaakau	10681
motudungiahe	16021
motudungiakau	21362
motudungiake	48065
motudungkai	26703
motuko	32043
motulungi	304415
motulungihe	85450
motulungikau	117493
motulungike	48065
motulungina	101471
motumbe	21362
motumpa	90790
motumpahe	10681
motumpami	10681
Motumpamohe	16021
motunda	26703
motunggai	37384
motuntu	16021
motuntuamohe	10681
motuturua	37384
motuturuami	26703
mouaka	10681
mouki	101471
moula	2552818
moulahe	80109
moulakau	53406
moulake	26703
moulamoke	10681
moulaNa	21362
mouli	272371
mouliangaa	475315
mouliangaahe	389865
mouliangaakau	74768
mouliangaako	10681
mouliangaana	90790
moumpahi	32043
mounde	160218
mourusi	37384
mousuli	58746
mousulihe	16021
mousulimohe	10681
mowaa	10681
mowangkahihe	16021
mowati	85450
mowatihe	16021
mowatikau	106812
mowatike	10681
mowatimoke	10681
mowatu	37384
mowatui	21362
mowawaha	21362
mowawahahe	16021
mowei	475315
moweihe	69428
moweikau	144196
moweike	186921
moweiko	21362
moweiKo	21362
moweina	64087
moweingkai	16021
moweta	21362
mowetahe	21362
mowia	26703
mowire	16021
mowoke	10681
mowoli	10681
mowosui	10681
mowua	160218
mowuami	10681
mowuka	21362
mowukami	10681
mowulai	10681
mowuni	16021
mowura	10681
