Form	Frequency
ũr	11543
ữr	269346
ũt	30782
ữt	61564
va	34630
van	7695
vê	92347
veq	7695
vễu	15391
vi	103890
vian	23086
viang	65412
viaq	188542
viel	7695
vih	34630
vil	4174875
ving	23086
viq	23086
voah	15391
voai	211629
voang	61564
voaq	30782
voar	15391
vông	7695
voōq	46173
vớt	353998
Vớt	650280
vuam	42325
yác	15391
yacán	11543
Yacán	11543
Yacỡ	173151
Yacốp	126977
yám	492519
yamin	15391
Yanê	7695
yang	30782
Yang	854214
yáng	1427538
yáp	11543
Yarêt	7695
Yaru	758018
yarũ	92347
Yasôn	19239
Yat	15391
yê	23086
Yê	13151819
yễl	7695
yễng	176999
yiang	1362125
Yiang	17676845
yĩh	11543
yip	161608
Yô	404020
yoah	65412
yoang	34630
yoaq	23086
yoc	4467308
Yóiq	11543
yỗn	15218093
yống	519454
yơng	292433
Yop	7695
Yôp	53869
Yôr	57717
yốt	11543
yỗt	115434
yớu	1000430
yũah	1088930
yuaq	4055593
Yubi	7695
yúc	7695
Yuctu	7695
Yuda	296281
Yude	7695
Yudê	176999
yúh	161608
Yulơ	7695
yuor	415563
yut	19239
yũt	7695
Yutu	7695
