Form	Frequency
fanaimba	7000
fanaime	17502
fanaimie	10501
fanainga	49006
fanaingai	3500
fanaingere	7000
fanaingore	3500
fanaingoro	7000
fanaipika	3500
fanaiye	7000
fanam	14001
fanama	3500
fanamba	80510
fanambo	7000
fanambore	7000
fanamdi	3500
faname	399052
fanamia	3500
fanamie	182023
fanan	3500
fananam	7000
fanandi	3500
fananga	10501
fanangoro	14001
fanangua	126016
fananguai	3500
fananguamere	7000
fananumdi	3500
fanapuiye	3500
fanapune	3500
fanapunga	3500
fanaro	38505
farai	7000
faranom	3500
farere	3500
fari	28003
faruwa	7000
Faruwa	7000
fau	7000
fauwi	7000
fayo	3500
fei	3500
feime	3500
feinga	3500
feingamere	3500
feire	24503
feiro	21002
feke	206526
fera	245031
ferako	10501
fere	185524
Feresi	395551
Ferikisi	3500
Fero	31504
Fetasi	66508
Fetasiyo	3500
fi	9080184
fia	24503
fiasi	350045
fiasire	3500
fiasuwo	3500
fika	203026
fikai	199526
fikamere	70009
fike	7000
fikeika	7000
fikeikere	3500
fikeimba	66508
fikeime	150519
fikeimiau	3500
fikeimie	84010
fikeimo	52506
fikeinga	119015
fikeingai	3500
fikeingamere	3500
fikeingoro	10501
fikeipa	21002
fikeipika	3500
fikeipipa	3500
fikeipire	10501
fikeipiro	3500
fikeiro	7000
fikeiye	105013
fikeiyo	161021
fikemba	21002
fikeme	28003
fikemie	21002
fikenaika	10501
fikenaimba	14001
fikenaime	31504
fikenaimie	21002
fikenainga	31504
fikenaingai	3500
Fikenaingere	3500
fikenaingoro	3500
fikenaiye	21002
fikenamba	7000
fikename	14001
fikenanga	7000
fikenangere	3500
fikenangore	3500
fikenangoro	7000
fikenangua	14001
fikenanguai	7000
fikenanie	3500
fikenapunba	21002
fikenapune	35004
fikenapunga	3500
fikenapungamere	3500
fikenaro	7000
fikenba	14001
fikene	7000
fikenga	10501
fikengoro	3500
fikengua	10501
fikenie	7000
fikeno	14001
fikepunba	17502
fikepune	94512
fikepunga	10501
fikepungamere	3500
fikepunie	10501
fikere	129516
fikero	21002
Fikerusu	3500
fikeye	7000
fikeyo	42005
fiki	24503
fikoro	3500
fimba	304539
fimboro	3500
fime	959125
fimia	17502
fimiau	3500
fimie	444558
fimio	3500
fimo	84010
finba	10501
finbore	3500
fine	28003
Finekisi	7000
finga	1519198
fingai	206526
fingairai	7000
fingamere	189024
fingamom	7000
fingarai	10501
fingere	3500
fingero	7000
fingi	10501
fingoro	395551
fingua	332543
finguai	31504
finguamere	161021
finia	3500
finie	17502
fino	49006
fipa	56007
Fipi	7000
fipika	35004
fipikai	7000
fipikamere	7000
fipiki	3500
fipikoro	31504
fipipa	3500
fipire	147019
fipuiye	14001
fipuka	10501
fipunba	35004
fipunbo	3500
fipune	140018
fipunga	441057
fipungai	31504
fipungamere	10501
fipunie	52506
fir	3500
firaika	73509
firaikai	3500
firaikamere	14001
firaikamom	3500
firaimba	38505
firaimbo	3500
firaime	367547
firaimie	94512
firaimo	3500
firaing	3500
firainga	532069
firaingai	21002
firaingamere	31504
firaingere	10501
firaingoro	7000
firaipa	7000
firaipipa	3500
firaipiro	3500
firaipo	3500
firaiye	150519
firamba	10501
firame	77010
firamie	24503
firane	3500
firanga	52506
firangai	3500
firangamere	14001
firangere	3500
firangore	3500
firangoro	10501
firangua	105013
firanguamere	21002
firanie	21002
firapikai	3500
firapuna	3500
firapunba	3500
firapune	269535
firapunga	112014
firapungamere	3500
firapunie	14001
firapuno	3500
Firarefia	10501
firaro	262534
firaye	7000
fire	1396682
Firemon	38505
Firikia	14001
Firikisi	45505
Firikon	3500
Firipai	59507
Firipi	161021
firo	1491194
Firorokasa	3500
fiuna	10501
fiya	3500
fiye	395551
fiyo	871613
fo	273035
foi	35004
foire	7000
foiye	3500
foiyom	38505
Fonisia	14001
foran	7000
forau	122515
fore	3500
Fotunatu	3500
fou	56007
founa	14001
foye	7000
foyom	3500
fu	2226290
fui	234530
fuikoro	3500
fuime	7000
Fuinga	3500
fuingoro	10501
fuipa	3500
fuiye	63008
fuka	1396682
fukamere	3500
fukoro	7000
fum	3500
fuma	10501
fumba	59507
fumbo	10501
fume	773600
fumia	14001
fumie	115515
fumo	3500
funba	3500
fungoro	693090
fungua	294038
funguai	21002
funguamare	3500
funguamere	59507
funguamom	3500
funguarai	3500
fungui	14001
funie	10501
fupuiye	14001
fupunba	3500
fupune	98012
fupunga	70009
fupungi	3500
fupungoro	49006
fupunie	14001
fura	143518
furai	24503
furaki	10501
furako	17502
furakom	3500
fure	3269426
furo	4032526
furom	3500
ga	7000
gai	1417685
gaikeimba	3500
gaima	119015
gaimao	10501
gaime	3500
gaimie	7000
gainam	35004
gainga	66508
gaingoro	38505
gaingua	49006
gainom	238031
gainomdi	3500
gainum	38505
gaipungero	3500
gaipungi	3500
gairai	3500
gaire	28003
gairi	14001
gairo	98012
gaiyo	7000
gaiyom	378049
gaiyomdi	3500
gako	42005
galas	3500
gam	1053637
gama	2541331
gaman	140018
Gamarie	7000
gamdi	45505
gan	3080401
ganam	227529
ganama	115515
ganamao	45505
ganamdi	10501
gandai	3500
ganom	2257794
ganoma	91011
ganomdi	70009
ganum	119015
ganuma	66508
ganumdi	3500
Gapata	3500
garaika	3500
garaimie	3500
garainga	7000
garamie	3500
garangua	3500
garapune	3500
Garara	3500
Garari	3500
Garesia	77010
Gario	14001
Gariri	283537
garom	77010
Gasa	3500
Gat	3500
Gatara	3500
gaunom	304539
gaunoma	24503
gaunum	3500
gaunuma	35004
gaurom	3500
gauwa	24503
gauwom	52506
gauwoma	35004
gauwomyo	3500
gawa	31504
gawo	945123
gawomere	7000
Gayuso	28003
ge	14001
Geipereri	3500
gene	49006
Genesareti	17502
gera	126016
gerai	49006
Gerasin	7000
gere	1634713
gerero	3500
gerongua	3500
gerowaime	3500
Gesemani	14001
geu	14001
gewo	38505
gi	294038
Giai	10501
gikenangua	3500
gikenga	3500
gikengua	45505
gikenguai	7000
gima	7000
gime	14001
gin	3500
gina	3500
gine	3500
ginga	24503
giniya	17502
ginopui	21002
ginopuiyom	3500
gipune	3500
gipunga	7000
giraiyom	7000
girako	17502
giram	227529
giramdi	185524
giranam	10501
giranamdi	38505
girangoro	3500
giranom	122515
giranomdi	119015
giranum	3500
giranumdi	7000
girapune	3500
girawinam	3500
girawinamdi	3500
girawinom	35004
girawinomdi	17502
girawiyom	17502
girayom	3500
gire	31504
girere	7000
giri	7000
girikeiyo	3500
Giriki	140018
girinom	17502
giriwangua	7000
Giriyon	3500
giro	7000
girom	24503
girongoro	7000
girumo	3500
girungua	17502
giruwangua	154020
giwi	28003
giyai	14001
giyom	3500
go	77010
goi	528568
goika	3500
goikanam	3500
goikeime	7000
goikeimie	3500
goikeiye	17502
goikeiyo	7000
goikemba	3500
goikeme	7000
goikemie	10501
goikenaika	3500
goikenaimba	10501
goikenaime	31504
goikenaimie	31504
goikenainga	21002
goikenaingero	3500
goikenaingoro	3500
goikenaiye	14001
goikenamba	10501
goikename	35004
goikenamie	10501
goikenangua	7000
goikenanguamere	3500
goikenanie	7000
goikenapunba	7000
goikenapune	21002
goikenaro	3500
goikengoro	3500
goikengua	24503
goikenguamere	3500
goikepune	10501
goikepunga	3500
goikere	21002
goikero	3500
goikeyo	21002
goikoro	7000
goimba	84010
goimbo	3500
goime	301039
goimie	119015
goimo	3500
goinga	521568
goingai	7000
goingairai	3500
goingamere	38505
goingere	3500
goingero	7000
goingi	3500
goingoro	203026
goingua	441057
goinguai	7000
goinguamere	31504
Goinguaye	3500
goingui	3500
goinomdi	7000
goipa	10501
goipika	10501
goipunba	7000
goipune	14001
goipunga	31504
goipungamere	10501
goipungoro	10501
goire	52506
goiro	294038
goiye	14001
goiyo	45505
goiyom	7000
goiyomdi	21002
Gok	3500
gokoro	38505
Gokota	17502
gol	115515
gome	87511
Gomora	21002
gope	3500
goraika	66508
goraikai	3500
goraikamere	3500
goraikoro	3500
goraimba	31504
goraime	122515
goraimie	49006
gorainga	196025
goraingai	10501
goraingamere	3500
goraingore	3500
goraingoro	17502
goraipa	14001
goraipo	10501
goraiye	73509
goramba	7000
gorambo	3500
gorame	59507
goramie	14001
goramo	3500
gorane	3500
goranga	7000
gorangoro	17502
gorangua	126016
gorangui	3500
goranie	10501
gorano	3500
goranom	3500
gorapika	3500
gorapunba	7000
gorapunbo	7000
gorapunbore	3500
gorapune	185524
gorapunga	119015
gorapungamere	3500
gorapungero	3500
gorapunie	7000
gorapuno	3500
goraro	77010
goraye	3500
gore	913619
goro	63008
gorom	84010
goromdi	3500
goromge	3500
goropo	17502
goropom	3500
goruwa	3500
gou	21002
gouinga	7000
gouingoro	21002
gouiye	3500
gouiyo	3500
gouka	3500
goukeimie	3500
goukenainga	3500
goukenaingero	3500
goukenamba	3500
Goukenamba	3500
goukename	24503
goukenamie	21002
goukenangoro	14001
goukenangua	14001
goukengua	14001
goukoro	3500
goumba	14001
goume	94512
goumie	31504
gounaika	10501
gounaime	10501
gounainga	10501
gounaiye	14001
gounamba	31504
gouname	178523
gounamie	7000
gounanga	3500
gounangero	3500
gounangore	3500
gounangoro	87511
gounangua	140018
gounanguamere	3500
gounapune	3500
gounapuno	7000
gounaro	136517
goungoro	196025
goungua	73509
gounguamere	3500
goupungoro	3500
gouragere	17502
goure	3500
gouro	66508
gouwiyo	7000
gouwo	7000
gowa	108514
goyomdi	3500
gu	3500
gui	94512
guide	3500
guinga	10501
guire	3500
guiro	7000
gumam	637083
Gumam	14110341
gumamdi	266034
Gumamfi	3500
Gumamom	3500
Gumamyo	3500
Guman	10501
gumanam	35004
Gumanam	42005
gumanamdi	17502
Gumanamyo	3500
gumanom	304539
gumanomdi	105013
gumanum	52506
gumanumdi	14001
gumom	3500
gunam	45505
gunom	1750228
gunomdi	3500
gunum	7000
gura	45505
gure	189024
gureinga	3500
gureingoro	3500
gurere	59507
gurero	10501
guri	3500
gurom	315041
guromdi	28003
gurongua	3500
guwai	567074
guwainam	3500
guwainom	17502
guwaiyom	28003
guwo	2023264
guwom	164521
guwomdi	3500
Hairoporisi	3500
hisop	3500
i	18926969
Ifarem	3500
igere	7000
ik	3500
ika	28003
ikai	2233291
ikairi	3500
ikamere	10501
ikanaimie	14001
ikaneingoro	3500
ikanere	3500
ikaninga	3500
ikaniye	3500
ikankeinga	3500
ikankepunga	3500
ikeikamere	7000
ikeimba	3500
ikeime	7000
ikeimia	3500
ikeimie	31504
ikeinga	21002
ikeipa	3500
ikeiye	7000
ikeiyo	28003
ikemba	3500
ikeme	10501
ikemie	3500
ikenaim	3500
ikenaimba	10501
ikenaime	21002
ikenaimie	14001
ikenainga	10501
ikenaipire	3500
ikenaiye	14001
ikenamba	3500
ikename	7000
ikenamie	14001
ikenane	3500
ikenanga	3500
ikenangua	10501
ikenapune	14001
ikenaro	3500
ikenga	3500
ikengoro	3500
ikengua	7000
ikeno	3500
ikepuiye	3500
ikepunie	3500
ikere	7000
ikeyo	7000
iki	3391942
ikin	3500
ikinam	59507
ikinamdi	17502
ikinom	388550
ikinomdi	108514
ikinum	38505
ikinumdi	21002
ikirai	45505
ikire	17502
ikiwori	3500
ikiyom	10501
ikom	854111
ikomdai	3500
ikomdi	217028
ikoro	3500
ikumo	17502
imam	21002
imari	493564
imba	21002
ime	661586
imie	185524
imimi	49006
imin	10501
imo	7000
inabuiye	3500
inaika	24503
inaimba	14001
inaime	168021
inaimie	122515
inainga	147019
inaingai	3500
inaingamere	7000
inaingero	3500
inaingoro	21002
inaipa	3500
inaipika	3500
inaipire	3500
inaiya	3500
inaiye	122515
inako	455059
inamba	14001
iname	63008
inamie	52506
inane	3500
inanga	21002
inangore	3500
inangua	98012
inanguai	3500
inangui	3500
inanie	38505
inapuiye	3500
inapuka	3500
inapunba	3500
Inapunba	7000
inapune	238031
inapunga	49006
inapunie	17502
inare	3500
inaro	122515
inaye	10501
ine	3500
inga	213527
ingai	21002
ingamere	7000
ingero	3500
ingi	7000
ingoro	31504
ingua	213527
inguai	14001
inguamere	24503
ingui	7000
Inia	3500
Iniao	3500
Iniasa	3500
inie	14001
Inoki	14001
inokore	1900748
inokorom	7000
inokoronam	3500
Inon	3500
ipa	70009
ipikamere	7000
ipire	17502
ipo	483063
ipom	175022
ipon	3500
ipu	773600
ipuiye	10501
ipuka	3500
ipun	752598
ipunba	3500
ipune	14001
ipunga	45505
ipungai	3500
ipungamere	10501
ipunie	28003
Ipuru	24503
irai	318541
Iraiya	108514
Iram	3500
iran	4809627
irau	17502
iraunaime	3500
iraunangoro	3500
iraure	3500
irauro	17502
ire	1575205
Iririkam	3500
iro	1715223
iron	311540
Irumia	3500
Isaka	3500
Isakarioti	35004
Isameil	3500
Isau	14001
Isipi	154020
Isirae	483063
Iso	7000
isop	3500
Isrirae	3500
Itari	17502
Itiopia	10501
Ituria	3500
iwa	679088
iwari	10501
iwawo	3500
iwe	94512
iwo	7000
iya	7000
iye	21002
iyo	245031
k	3500
ka	16739184
kai	542570
kaikenaime	3500
kaime	378049
kaimie	3500
kaimom	3500
kainam	3500
kaingoro	63008
kaingua	315041
kainguai	7000
kainguamere	17502
kainie	3500
kainom	7000
kaire	3500
kairo	17502
Kaiyafasi	38505
Kaiyo	3500
kaiyom	7000
kako	3500
kakom	8905162
kakomdai	3500
kakomdi	10501
kakomirai	3500
kakomom	3500
kakonam	3500
kakonom	3500
kalsironi	3500
kam	8271579
kama	224029
kame	17502
kamo	3500
kamom	28003
kamui	52506
kamun	906618
kamundi	1099143
kan	2404813
kanaika	17502
kanaimba	10501
kanaimbere	3500
kanaime	94512
kanaimia	3500
kanaimie	42005
kanaimo	3500
kanainga	115515
kanaingai	52506
kanaingere	3500
kanaingoro	7000
kanaipika	7000
kanaipire	3500
kanaipore	3500
kanaiye	63008
kanam	906618
kanamdi	3500
kaname	7000
kanamie	14001
Kanan	3500
kananga	10501
kanangoro	3500
kanangua	24503
kananie	10501
kanapuna	3500
kanapune	105013
kanapunga	31504
kanapunie	3500
kanapuno	3500
kanare	3500
kanaro	143518
Kandusi	3500
kanenba	7000
kanene	3500
kanenga	17502
kanengai	35004
kanenia	3500
kanenie	3500
kanenkai	3500
kaneno	17502
kanere	829608
kanero	357046
kanika	77010
kanikai	283537
kaniki	3500
kanikoro	3500
kanimba	28003
kanime	101513
kanimie	49006
kanine	7000
kaninga	259033
kaningai	304539
kaningairai	3500
kaningamere	17502
kaningarai	3500
kaningoro	21002
kaninie	7000
kanipa	14001
kanipika	3500
kanipikai	10501
kanipire	17502
kanirian	3500
kaniro	3500
kaniye	157520
kaniyo	203026
kankeika	7000
kankeimba	38505
kankeime	56007
kankeimie	70009
kankeinga	49006
kankeingamere	7000
Kankeipa	3500
kankeipire	10501
kankeiye	91011
kankeiyo	3500
kankemba	14001
kankeme	28003
kankemie	14001
kankenaika	3500
kankenaime	56007
kankenaimie	14001
kankenainga	14001
kankenaingero	3500
kankenamba	3500
kankename	10501
kankenamie	3500
kankenanie	3500
kankenapune	10501
kankenapunga	3500
kankenaro	3500
kankenga	7000
kankengoro	3500
kankengua	10501
kankenie	17502
Kankepika	3500
kankepunba	3500
kankepune	17502
kankepunga	31504
kankepunie	3500
kankere	31504
kankero	14001
kankeye	14001
kankeyo	7000
kano	105013
kanom	2278797
kanome	3500
kanomie	10501
kanomom	3500
kanongoro	10501
kanongua	147019
kanonguai	14001
kanonguamere	3500
kanopukai	3500
kanopunga	42005
kanopungai	3500
kanopungoro	3500
kanopunie	17502
kanum	238031
kanumbo	7000
kanumdi	3500
kanume	91011
kanumie	38505
kanungoro	14001
kanungua	227529
kanunguai	38505
kanunguamere	3500
kanupika	3500
kanupuka	7000
kanupunba	3500
kanupune	52506
kanupunga	175022
kanupungai	28003
kanupungamere	7000
kanupunie	17502
kap	3500
kapa	154020
kapakom	364047
kapakonam	3500
kapam	59507
kapan	3500
Kapanem	59507
Kapaniyam	3500
kapanom	3500
kapo	248532
kapokom	3500
Kaporosia	3500
kapu	623081
kapuka	122515
kapukom	3500
karaimba	3500
karaime	3500
karaingoro	3500
karam	28003
karamie	10501
karangore	7000
karangoro	21002
karangua	119015
karanguai	3500
kari	24503
Karia	3500
kasu	1053637
kau	339544
kaunaika	3500
kaunam	52506
kaunamdi	3500
kaunaye	3500
kaungoro	3500
kaungua	7000
kaunom	458559
kaunomdi	24503
kaunpunga	3500
kaunsel	101513
kaunum	49006
kaunumdi	14001
kaure	21002
kauro	14001
kausuwa	7000
kauwi	3500
kauwo	17502
kauwom	315041
kauwomdi	154020
kawiro	3500
kawom	2982389
kawomye	14001
kea	129516
kei	1148149
keika	17502
keikai	3500
keikeinga	7000
keikeme	7000
keikenaime	3500
keikengua	3500
keima	3500
keimba	3500
keime	17502
keimie	7000
Kein	7000
Keina	14001
Keinan	24503
keinga	66508
keingamere	17502
keingi	21002
keingoro	3500
keipikamere	3500
keipire	3500
keirai	7000
keire	38505
keiro	52506
keiye	3500
keiyo	3500
keiyom	3500
kekai	3500
kekengua	3500
kemba	7000
keme	24503
kemeikeiwan	7000
kemie	7000
kemine	10501
kenaika	3500
Kenaika	3500
kenaikai	3500
kenaiki	3500
kenainga	7000
kenaiye	38505
kenamba	7000
kename	3500
kenamie	3500
kenanga	7000
kenangoro	7000
kenangua	17502
kenano	3500
kenapune	21002
kenaro	7000
kendi	7000
kene	987128
kenekene	3500
kengoro	21002
kengua	56007
kenguai	3500
kenguamere	3500
kenom	808605
kepenam	7000
kepenama	7000
kepenom	10501
kepenoma	7000
kepenum	3500
kepenuma	3500
kepom	24503
kepoma	10501
kepunie	3500
kera	3500
keraikom	14001
Keran	7000
keranom	504065
kere	17502
kereika	3500
kereikai	3500
kereimba	10501
kereimbo	3500
kereime	17502
kereinga	21002
kereingai	14001
kerekeime	10501
kerekeme	3500
kerekenaiye	3500
kerekenapunba	3500
kerekengua	3500
keren	7000
kerenen	3500
kerengai	3500
kerepungamere	3500
kerere	115515
kerero	3500
Keresen	3500
kero	3500
kerome	3500
keromie	3500
kerongua	3500
kerongui	3500
keropunga	3500
kerowaika	3500
kerowaime	10501
kerowaimie	3500
kerowainga	17502
kerowaiye	3500
kerowangua	7000
kerowapunga	7000
kewa	280036
Kewairai	3500
kewam	7000
kewanom	35004
kewanum	3500
kewarai	3500
Kewarai	3500
keyo	10501
ki	3854002
kiam	157520
kiama	98012
kianam	14001
kianama	21002
kianom	192525
kianoma	66508
kianum	14001
kianuma	31504
kiap	3500
kiapam	1309170
kiapanam	21002
kiapanom	2051267
kiapanum	7000
kika	10501
kikam	3500
kiki	3500
kimba	24503
kime	45505
kimi	28003
kimie	38505
kiminem	623081
kiminenam	3500
kiminom	3500
kin	10501
kinaika	3500
kinaimba	7000
kinaime	42005
kinaimie	28003
kinainga	14001
kinaingoro	3500
kinaiye	10501
kinam	49006
kinamdi	3500
kiname	28003
kinamie	17502
kinan	7000
kinanam	3500
kinangua	10501
kinanie	3500
kinanom	220528
kinanomdi	7000
kinanum	3500
kinapunba	3500
kinapune	21002
kinaro	3500
kineimie	3500
kinekeimie	3500
kinere	3500
kineyo	3500
kinga	7000
kingoro	3500
kingua	10501
kinom	21002
kinomdi	3500
Kinuku	7000
kinum	3500
kio	24503
kiom	7000
Kiopasi	3500
kipam	7000
kipamdi	10501
kipanamdi	3500
kipanom	14001
kipanomdi	3500
kipanumdi	7000
kipi	871613
kipin	35004
kipinum	3500
kipiyom	3500
kipom	161021
kipune	7000
kira	224029
kiraikoma	7000
kirako	10501
kiram	28003
kirame	10501
kiranam	3500
kiranom	3500
kirarai	3500
kirari	7000
kirawa	105013
kire	10501
kiren	17502
Kirisit	3500
Kirisito	2824868
kirisoraito	3500
Kiriti	45505
kirogram	3500
kiromita	28003
Kiron	3500
Kisipu	7000
Kisu	3500
kitai	10501
kiya	3500
kiye	7000
kiyo	52506
kiyom	49006
Ko	14001
koi	2075770
koikamere	3500
koikeiyo	7000
koikembo	3500
koikeme	14001
koikemia	3500
koikemie	17502
koikenamba	3500
koikename	3500
koikenangore	3500
koikenangua	3500
koikenanie	3500
koikengoro	3500
koikengua	14001
koikenguamere	3500
koikeo	3500
koikeyo	3500
koimba	14001
koimbo	3500
koime	94512
koimia	3500
koimie	38505
koimoi	73509
koimoiri	42005
koinga	59507
koingai	3500
koingamere	17502
koingoro	70009
koingua	80510
koinguai	3500
koinguamere	24503
koinom	10501
koipungamere	3500
koire	56007
koiri	7000
koiro	157520
koiyo	7000
koiyom	7000
koiyomdi	3500
koka	80510
koko	10501
kokom	3500
kokonam	14001
kokonan	4606601
kokonanam	66508
kokonandi	3500
kokonanom	479562
kokonanomdi	3500
kokonas	3500
kom	3500
koma	3276427
komari	490063
komariki	238031
komarikiwom	3500
komariwom	10501
komawom	17502
komo	14001
komoreke	3500
komunom	3500
komureke	7000
kon	952124
konam	10501
kongo	1760729
kongom	38505
kongomom	10501
kongonam	10501
kongonom	52506
kongonum	21002
kongori	14001
kongoyom	10501
Koniria	45505
konmori	126016
konom	742096
konomom	7000
konum	10501
kop	3500
kopa	7000
kopare	710592
koparemom	3500
koparerai	10501
kopareyom	10501
Kopasi	3500
kopore	3500
kopouno	7000
kopu	479562
kopumom	3500
kopuna	1536700
kopunam	17502
kopunamom	3500
kopunanam	24503
kopunanom	28003
kor	3500
kora	94512
koraime	3500
koraimie	3500
korainga	7000
koraiye	7000
koramba	3500
Koramba	3500
korame	7000
koramie	17502
koranga	10501
korangere	3500
korangoro	3500
korangua	38505
koranguai	7000
korapune	21002
korapunga	3500
korari	38505
koraro	7000
Korasin	3500
kore	462060
Koremen	3500
kori	1151650
Koria	3500
Koriasi	10501
Korin	164521
korinam	24503
koro	4036026
koromgere	3500
koropane	1543701
Kororia	3500
kororo	3500
Korosi	45505
Korotasi	3500
koroware	59507
Korowi	3500
korowo	3500
koruwa	3500
Kosam	7000
kosi	108514
kou	427055
kouma	38505
kounama	3500
kounom	311540
kowi	63008
kowiri	70009
kowiyom	10501
koyomdi	3500
ku	14001
kua	721094
kuai	3500
kuawom	17502
kui	1011632
kuiam	203026
kuianam	38505
kuianom	241531
kuianomdi	3500
kuianum	42005
kuika	7000
kuikeinga	3500
kuimba	3500
kuime	17502
kuimokome	105013
kuinga	14001
kuingua	10501
kuipa	10501
kuire	17502
Kuiri	3500
kuiyam	7000
kuiye	52506
kuiyo	7000
kuki	49006
kukinom	7000
kukinum	3500
kukiri	3500
kukiyom	3500
kuku	829608
kukureingamere	7000
kukureiyo	10501
kukurere	17502
kukurero	10501
kukuro	7000
kukurowamie	3500
kukurowanga	3500
kum	28003
kumai	3500
kuman	14001
kumanom	3500
kumba	14001
kume	28003
kumie	7000
kumo	52506
kun	626581
kunaika	10501
kunaime	14001
kunaimie	3500
kunaingai	3500
kunaiye	7000
kunamba	3500
kuname	28003
kunamie	7000
kunangoro	3500
kunangua	7000
kunapunga	3500
kunei	497064
kungoro	14001
kungua	35004
kunuma	21002
kupa	297538
kupi	3500
kupune	3500
kupunga	3500
kura	1001130
kuraiye	3500
kurake	10501
kurako	3500
kuran	3500
kurangua	3500
kure	42005
kurei	14001
kurekeimie	3500
kurere	17502
kuri	553072
kurinom	52506
kurinum	3500
kuriyom	66508
kurowaimie	3500
Kusa	3500
kuwai	10501
kuwam	3500
kuwamdi	3500
kuwan	143518
kuwandi	7000
kuwanom	164521
kuwe	3500
kuwi	3500
kuwo	14001
kuwokauwari	3500
kuwokauwo	38505
kuwokawo	45505
kuwom	752598
Laikonia	7000
laion	24503
lam	14001
lama	7000
Lasarusi	84010
Lasea	3500
Leodisia	3500
Leorisia	24503
lepa	3500
Linusi	3500
Lipia	7000
Lira	14001
Liria	10501
Lisania	3500
Lisia	14001
Lisita	28003
Liwai	126016
Lk	658085
lok	3500
Lot	14001
Luka	45505
Lusiasa	7000
m	10501
ma	2485324
mai	14001
Maikel	17502
Maira	3500
Mairita	7000
Mairitusu	10501
maiya	10501
maka	3500
Makarara	7000
makarawa	28003
make	1078140
makenam	3500
maket	45505
maki	3500
makinangore	3500
makinangoro	3500
makinga	21002
makingai	7000
makire	10501
Mako	59507
Makok	3500
mam	427055
maminom	14001
man	1666217
mana	17502
manam	56007
manama	3500
manamdi	3500
Manao	7000
Manasa	10501
mane	87511
Maneyan	3500
mangi	1865743
maniki	35004
manom	182023
manoma	3500
manomdi	101513
mansinom	255533
mansinomdi	175022
mantai	70009
manum	59507
mapomdi	84010
maponamdi	7000
maponomdi	3500
mapun	3500
mapunamdi	7000
mapunanam	91011
mapunanom	7000
mapunom	9297213
Mapunomdai	3500
mapunomdi	105013
mapunomdiri	3500
mapunomom	168021
mapunonam	14001
mapunonom	157520
mapunum	3500
Maraku	3500
maram	10501
maramdi	28003
maranam	14001
maranamdi	3500
maranom	52506
maranomdi	14001
maranum	3500
maranumdi	3500
Marara	14001
Mararina	31504
marasin	3500
mare	7000
marenom	7000
mari	4032526
Maria	252032
Mariao	7000
Marita	7000
marom	3500
Maseronia	122515
mastari	49006
Mata	49006
Mataiasi	3500
Matan	7000
Matata	7000
Matati	14001
Matatiasi	14001
Matayo	3500
Mati	7000
Matiasi	7000
Matiyu	45505
mauro	3500
maurom	3500
mawa	35004
Me	7000
mei	63008
meika	3500
meikeime	3500
meikeimie	7000
meikeinga	3500
meikeiyo	7000
meikeme	3500
meikenaime	3500
meikenaimie	3500
meikenapune	3500
meikere	3500
meikeyo	7000
meimba	3500
meime	24503
meina	721094
meinaime	7000
meinainga	3500
meinaingamere	3500
meinaiye	3500
meinam	101513
meinamba	3500
meinanam	3500
meinanom	129516
meinanum	10501
meinaro	3500
meine	3500
meinga	21002
meingamere	3500
meingoro	14001
meingua	3500
meipunbo	3500
meire	52506
meiro	17502
meiye	3500
meiyo	7000
Meki	14001
Mekisereki	94512
mem	14001
meme	56007
mena	1025633
mengua	3500
mepi	10501
meran	136517
Meratereinian	3500
mere	241531
meren	3500
meri	38505
Meria	7000
merimeri	3500
merire	3500
Mesia	283537
Mesiayo	3500
Mesopotemia	7000
mianam	3500
miki	3500
mimi	42005
mina	861112
minam	374548
minamdi	28003
mine	3500
minom	1582206
minomdi	360547
minti	3500
minum	126016
minumdi	7000
mionam	10501
Miria	3500
mirinam	3500
mirinom	3500
mirinomdi	3500
mirion	3500
miriyom	584576
miriyomdi	98012
Misia	7000
mita	7000
Mitirini	7000
miyom	108514
Mk	616080
Mo	3500
moi	1834239
moika	322042
moikai	7000
moikamere	49006
moikeika	14001
moikeikai	3500
moikeikamere	7000
moikeikero	3500
moikeikoro	7000
moikeimba	59507
moikeimbo	7000
moikeime	77010
moikeimie	59507
moikeinga	602078
moikeingi	24503
moikeingoro	10501
moikeipa	7000
moikeipiboro	3500
moikeipikai	3500
moikeipuiye	3500
moikeiya	3500
moikeiye	52506
moikeiyo	14001
moikema	7000
moikemba	38505
moikembo	10501
moikeme	140018
moikemie	42005
moikemo	10501
moikenaika	3500
moikenaimba	7000
moikenaime	24503
moikenaimie	14001
moikenainga	42005
moikenaipa	3500
moikenaipika	3500
moikenaiye	35004
moikenamba	7000
moikename	7000
moikenamie	21002
moikenangoro	7000
moikenangua	35004
moikenanguai	3500
moikenanie	7000
moikenapunba	3500
moikenapune	28003
moikenapunga	3500
moikenapunie	3500
moikenaro	14001
moikene	21002
moikenga	7000
moikengamere	3500
moikengoro	10501
moikengua	31504
moikenguairai	3500
moikenie	3500
moikepuipa	3500
moikepunba	17502
moikepune	45505
moikepunga	24503
moikepungoro	3500
moikepunie	7000
moikere	38505
moikero	3500
moikeye	3500
moikeyo	3500
moiki	350045
moikoro	56007
moimba	346545
moimbo	77010
moimbore	31504
moime	2271796
moimia	42005
moimie	1449189
moimio	3500
moimo	28003
moinba	7000
moinbo	3500
moinbore	10501
moine	150519
moinga	2607840
moingai	70009
moingamere	224029
moingarai	10501
