Form	Frequency
agbentsòn	30533
Agbo	30533
agbu	57250
age	30533
agè	7633
ageho	30533
agehye	7633
ago	53433
agu	7633
agwa	22900
agya	110684
agyedi	11450
Ahazu	7633
Ahima	7633
ahin	122134
ahoma	7633
ahunnu	53433
ahwan	22900
ahwankpa	7633
ahwè	175568
ahwea	30533
ahwen	11450
ahweton	15266
ahyen	19083
ahyu	61067
ai	519072
aja	15266
ajan	61067
Ajara	19083
aje	167935
ajea	11450
ajen	133584
ajen'a	7633
aji­	38167
aji	9904353
àji	26716
ajia	362587
ajibe	68700
ajibo	19083
ajibyen	38167
ajii	41983
ajikù	7633
ajimi	286252
ajin­	11450
ajin	38167
ajinderi	473271
ajini	38167
ajinu	11450
ajinya	7633
ajiu	68700
ajo	91600
ajoa	26716
ajomi	7633
ajon	232819
ajou	7633
aju	229002
ajù	38167
ajua	7633
aka	53433
aká	7633
akà	87784
akake	68700
Akake	103051
akan	244269
akān	30533
akancù	15266
akani	259536
Ákani	7633
akashon	11450
Akaya	30533
ake	91600
Ake	145034
akego	11450
aken	118317
aki	1213712
akì	15266
akia	41983
Akila	26716
akimi	11450
akini	7633
akishe	171751
akò	442737
akobe	11450
akon	30533
akōn	7633
akopyu	7633
akpa	53433
akpan	83967
akpati	26716
akpenju	15266
aku	809141
akù	881659
áku	19083
akùbe	11450
Akuho	7633
Akùni	11450
akwan	41983
akwān	15266
Akwanbe	7633
akwe	22900
akwen	175568
akwèn	15266
akwēn	7633
akwi	11450
akwin	7633
akwìn	76334
akwīn	19083
àkwìn	30533
akya	26716
akyakpa	7633
akyan	38167
Akyan	53433
akyen	61067
akyí	11450
akyin	15266
akyin'a	7633
akyinbe	7633
akyon	137401
akyòn	26716
akyonbe	7633
akyu	248085
akyú	19083
akyù	15266
akyua	15266
akyube	15266
akyumi	15266
Alfa	11450
Alfayas	11450
Aliazaru	7633
Alisa­	7633
Alisabatu	38167
Aliyakimu	11450
Aliyudu	7633
ama	2496126
Ama	2831996
amà	194652
Áma	26716
Ámà	11450
àmá	19083
àmà	68700
āmā	19083
amaari	7633
amàu	7633
amàza	7633
amba	15266
ambi	15266
ambo	133584
ambò	26716
ambu	30533
ambyì	34350
ami	427471
Ami	530522
Aminadabu	15266
Amos	7633
Amunu	7633
an	15266
an­	19083
ana	259536
aná	57250
anaa	7633
anab	160301
anandi	91600
anani	11450
anda	49617
Andarawus	38167
ande	49617
andi	95417
Andi	278619
ando	106867
Andoa	11450
andobe	7633
andu	53433
andú	7633
andù	15266
anē	15266
ango	19083
Angya	11450
angyi	30533
angyiza	7633
ani	606856
Ani	755707
áni	7633
Áni	7633
anini	11450
Anosha	7633
Anta­	7633
Antakiya	72517
anu	419837
anú	91600
anù	34350
anū	11450
anua	83967
anube	87784
anuge	64884
anukon	11450
anuni	11450
anuu	15266
anwa	7633
anwe	26716
anwo­	7633
anwo	30533
anwoa	7633
anwobe	53433
anwu	160301
anwua	7633
Anwumi	7633
anya	286252
anyà	22900
anyaa	30533
anyabe	7633
anyami	7633
anyani	7633
anyi	64884
anyo	118317
anyu­	61067
anyunu	2858713
anyunua	7633
anyunuku	7633
anyunumi	7633
anyutu	68700
anyuzota	30533
apa	11782172
ápa	26716
Apafradi	7633
apanna	11450
ape	53433
Apo	7633
apokwin	7633
Apolo	41983
aponpon	45800
apu	57250
apyinna	26716
apyo	122134
apyu	194652
apyù	26716
ara	7633
Arabiya	7633
Arafashada	7633
Arama	15266
Arasa	11450
Arastus	7633
ari	7633
Ari	7633
Arimatiya	15266
Aristakus	15266
Aritimas	15266
aroho	19083
asa	297703
asaa	61067
asabe	7633
Asali	7633
asami	11450
asan	22900
asavo	11450
ase	22900
Ase	22900
asen	11450
ashara	11450
ashasha	7633
ashe	15266
ashenbe	11450
ashenshen	11450
ashi	110684
ashia	11450
ashibe	7633
ashimbi	11450
ashishi	7633
asho	76334
ashó	30533
ashò	26716
àshó	7633
ashuku	22900
asin	38167
Asiya	72517
aso	190835
ason	125951
ason'a	11450
asonbe	7633
Asus	7633
ata	114501
Ata­	7633
Ata	450371
ataa	259536
àtābà	49617
atabe	64884
atai	19083
Atai	156484
atami	26716
Atami	389304
atan	385487
Ātán	7633
atani	34350
Atani	64884
atau	30533
Atau	30533
ate	34350
atikshe	30533
atin	7633
Atina	22900
atò	7633
atō	22900
aton	64884
atonmi	7633
atsara	99234
atsenni	15266
Atsìn	7633
atsò	7633
atsō	7633
atson	95417
atsòn	187018
atsòn'a	7633
atson'i	7633
atsonbe	19083
atsonni	11450
atsu	221368
atsua	7633
atsube	15266
atsunnu	7633
atsunu	19083
atsupyen	30533
atsuu	11450
atswà	34350
atswanna	30533
atswe	7633
atswen	57250
atswén	68700
atswēn	11450
atswén'a	7633
atswi	290069
atswí	133584
atswì	22900
atukpa	15266
atukpe	103051
au	251902
Au	389304
Áu	11450
Augustus	11450
avin	38167
avo	996160
ávo	49617
Ávo	72517
avoa	57250
avobe	30533
avokwin	19083
ávokwin	7633
avokwinni	11450
avon	316786
avōn	11450
avoni	7633
avonu	11450
avotso	7633
avou	7633
Avou	7633
avya	15266
avyé	72517
avyè	15266
avyo	11450
avyon	87784
avyu	11450
avyú	49617
awa	114501
awaa	175568
awaki	49617
awatson	7633
Awatson	7633
awi	114501
awí	11450
awī	19083
awidi	11450
awo	385487
Awocu	7633
awu­	7633
awunu	53433
awuwa	583956
aya	49617
aye	15266
ayepye	103051
ayì	209918
ayia	7633
ayo	1866369
Áyo	7633
àyò	11450
ayoa	187018
ayobe	41983
ayoke	26716
ayomi	22900
Ayondo	7633
ayoni	19083
Ayoo	38167
ayotsu	22900
ayou	38167
aza	129768
azan	11450
aze	22900
azen	141218
azén	19083
azèn	80150
azen'a	61067
azén'a	30533
azèn'a	49617
azenbe	22900
azènbe	7633
Azenku	7633
azenmi	22900
azènmi	22900
azhen	7633
azin	312969
azo	473271
azoa	41983
azobe	87784
azoi	26716
azomi	11450
azoni	38167
azota	503805
Azou	15266
Azuru	7633
azurufa	49617
ba­	267169
ba	30968756
bá	72517
bà­	15266
bà	1961787
bā	45800
Ba'azabul	26716
baa­	30533
baa	16198102
bàa	61067
baaji	1202262
baajinderi	45800
baaka­	11450
baakara	992343
bàande	15266
baani	1003793
baba	2553376
bàba	11450
babaa	145034
bababe	225185
babai	99234
babani	145034
babau	26716
babe	774791
bàbe	61067
babeni	26716
bàbeni	11450
Babila	87784
Babiliyas	7633
babo	7633
Babuntu	11450
baci	190835
baco	961810
bacobe	11450
badati	2656427
bado	11450
Bafarisi	7633
Bafas	7633
bahun	160301
bai	225185
Bai­	7633
bài	30533
bàini	19083
Baitafaji	7633
Baitalami	34350
Baitanya	49617
Baitaseda	30533
bajo	68700
bajoa	15266
bajou	7633
baka	15266
bakaku	7633
bakindo	118317
baku	2553376
bàku	957993
Balaam	7633
Bamfiliya	15266
bami	480905
bámi	11450
bàmi	175568
bāmi	7633
bamni	26716
bàmni	7633
ban­	7633
ban	446554
bàn	103051
bān	38167
ban'a	22900
banban	83967
banbe	30533
bande	34350
bànde	72517
bānde	57250
bando	87784
bandoa	179385
bandobe	7633
bandoi	68700
bandomi	76334
Bandomi	91600
bandoni	22900
bandou	19083
bani	618306
bàni	15266
banini	7633
banku	38167
banni	7633
banton	19083
banuken	103051
Banyami	11450
Bar­	26716
bara	530522
Bara­	15266
Barabas	34350
bare	15266
Barga	11450
Barnabas	99234
Barniki	11450
Barsaba	7633
Bartalamawus	7633
bas	19083
batisma	393120
batsua	7633
batu	7633
bau	152668
bàu	61067
baunde	15266
báunde	11450
bavo	15266
bàvo	99234
bavyon	19083
bavyon'a	11450
bavyonbe	7633
bawu­	11450
bawunu	133584
bawuwa	385487
bawuwaki	30533
bayakube	11450
bayakui	148851
bayakuni	30533
bayo	57250
bazhen	26716
bazhen­	110684
bazhenda	15266
bazhentsōn	11450
bazhenza	335870
bazhenzaa	83967
bazhenzabe	11450
bazhenzai	64884
bazhenzami	72517
Bazhenzami	114501
bazhenzani	38167
bazhenzau	26716
bazhenzhen	286252
bazhenzhen'a	72517
bazhenzhenbe	30533
bazhenzhenmi	15266
Bazhenzhenmi	22900
bazhenzhenni	26716
bazo	72517
bàzo	26716
bazoa	15266
bàzoa	7633
bazoi	7633
bazomi	7633
bàzomi	7633
be­	22900
be	15587429
bé­	11450
bé	576322
bè	19083
bē	64884
bea	122134
bebe	34350
bebi	7633
bei	7633
beka	80150
beká	198468
bekà	320603
béká	95417
békà	11450
beku	38167
bema	564872
bemi	49617
ben­	7633
ben	396937
bèn	7633
bena	1809118
béna	11450
benben	19083
beni	30533
bere	7633
beri	3587704
beu	11450
bi	7339526
bia	72517
bibi	213735
bibimi	11450
bigya	11450
bila	7633
Bilatus	297703
bimi	49617
bini	11450
bira	125951
biri	45800
Biriskila	15266
Biriya	22900
Bisidiya	7633
Bit	7633
Bit­	38167
Bitiniya	7633
Bitrus	805325
biu	7633
bo­	30533
bo	61067
boa	15266
Boaz	15266
bobe	19083
bobo	7633
boi	7633
bon­	7633
bon	19083
bonban	57250
boni	38167
borodi	335870
bou	11450
bu­	68700
bu	22373533
bù	7633
bua	683190
bube	221368
bucon	68700
bufo	11450
bufó	7633
bufyen	80150
buga	19083
bui	274802
buju	1194629
bujua	7633
bujube	26716
bujui	7633
bujumi	11450
buken	76334
buken'a	19083
bukenbe	19083
bukube	11450
bukuni	7633
Bulus	908376
bumi	320603
buni	267169
bupe	11450
bupon	202285
bupyu	122134
bupyù	11450
bupyua	7633
butso	1450348
butsoa	114501
butsobe	83967
butsoi	38167
butsomi	26716
butsoni	19083
butsou	11450
butswen	7633
buu	244269
buwe	91600
bwa	137401
bwan­	49617
bwan	954176
bwan'a	7633
bwan'abe	7633
bwan'aku	34350
bwan'i	26716
bwanbe	125951
bwanbwan	99234
bwanji	19083
bwanku	236635
bwanmi	80150
bwanni	22900
bwanza	11450
bwi	11450
bwinmi	11450
byan	30533
bye­	80150
bye	11076082
byé	7633
byè	7633
byea	618306
byebe	99234
byèbe	7633
byebye	49617
byèbyè	34350
byecen	45800
byecen'a	7633
byecu	442737
byecua	22900
byecube	34350
byecui	38167
byecumi	15266
byecuni	64884
byecuu	11450
byei	91600
byeku	11450
byekya	34350
Byekyaa	15266
byemi	347320
byen­	217552
byen	320603
byen'adi	7633
byena	15266
byenaa	11450
byenau	11450
byenbyen	1114478
byeni	633573
byenzo	38167
byeri	290069
byetu	7633
Byetu	7633
byetua	11450
byeu	99234
byeya	339686
byon	156484
byon'a	7633
byu	68700
byubyu	15266
byùbyú	11450
ca	34350
cabe	7633
caca	7633
caco	164118
caka	11450
can	34350
cancan	7633
cani	7633
cara	7633
ce	362587
cea	22900
cebe	80150
cece	41983
ceho	7633
cei	30533
ceku	64884
cemi	41983
cen	30533
ceni	38167
ceu	26716
ci­	11450
ci	20823950
Ci­	866392
cí	26716
cì	38167
cia	1186995
ciaku	11450
ciari	22900
cibe	370220
cici	167935
cicia	41983
cicibe	53433
cicii	68700
cicimi	38167
cicini	30533
ciciu	11450
cidon	7633
Cidon	14969122
Cidon'i	7633
Cidonbe	22900
Cidonmi	30533
cifo	125951
ciho	435104
cii	87784
cika	15266
ciki	22900
cikpo	22900
ciku	38167
cimi	133584
cin­	297703
cin	11663855
cin'a	1064861
cin'i	145034
cina	11450
cinbe	419837
cincin	389304
cinda	15266
cindi	1183179
cindia	99234
cindibe	7633
cindii	15266
cindimi	19083
cindini	15266
cindiu	11450
cindo	15266
Cindo	393120
cindoa	167935
cindobe	26716
Cindobe	34350
Cindoi	1328213
cindomi	7633
Cindomi	145034
Cindoni	41983
Cindou	30533
cini	118317
cinkwan	217552
cinkwanbe	7633
cinmi	244269
cinna	595406
cinnaa	61067
cinnabe	7633
cinnau	7633
cinni	354953
cira	7633
cire	7633
ciri	1660267
citon	15266
ciu	53433
ciyo	167935
co	202285
coa	80150
cobo	7633
con­	26716
con	2286207
cón	11450
còn	7633
con'a	64884
con'i	91600
conbe	53433
concon	125951
conconmi	34350
condi	11450
conka	11450
conku	80150
conmi	133584
conni	72517
conri	7633
cu­	7633
cu	187018
cua	7633
cucu	282436
cuni	11450
d	41983
da	1835835
Da­	7633
dá	7633
dà	103051
dā	202285
daa	80150
dàa	7633
daaku	19083
dabe	53433
dàbe	11450
dada	229002
dado	38167
dàdo	7633
dafye	7633
dagba	7633
dagban	34350
dagbàn	15266
dàgban	30533
dāgban	15266
dāgbàn	11450
dàgbanbe	7633
dai	22900
daku	103051
dami	30533
dàmi	11450
dan­	721357
dan	8942543
dán	76334
dàn	118317
dan'a	41983
dan'i	7633
danbe	38167
dandan	312969
dani	19083
danku	7633
danmi	45800
danni	7633
danra	14969122
danri	7633
danya	15266
Darba	11450
dati	156484
datia	7633
dau	22900
Dawuda	248085
de	22900
dede	469454
Dede	660290
dèdè	7633
dedea	11450
den	148851
Den­	95417
den'a	68700
den'aku	7633
denbe	19083
denden	76334
Denden	996160
denden'a	7633
Denden'a	61067
dendenmi	7633
Dendenmi	11450
dendenni	7633
dengere	7633
denku	26716
denmi	7633
denni	11450
denri	11450
deri	64884
di­	11450
di	1145011
dia	1793852
dibe	1435081
didzun	68700
dii	400754
dijin	7633
dik	7633
dika	34350
dikon	15266
Dima­	7633
Dimas	7633
Dimashika	64884
dimbyá	15266
dimi	396937
Dimitiriyus	15266
dini	1095394
dipa	286252
diu	270986
dn	57250
do	1946520
dò	15266
doa	80150
dobe	57250
dodo	72517
dodoa	7633
dogori	26716
doi	114501
doku	145034
domi	19083
don	5133470
dón	30533
dòn	797691
don'a	26716
dòn'a	19083
donbu	11450
doni	30533
doniya	11450
donmi	11450
dori	7633
dri	7633
du­	22900
du	3828156
dú	7633
dù	38167
dua	114501
duaku	15266
dube	190835
dubu	175568
dudu	34350
dui	72517
dukaa	19083
dukami	7633
dukani	11450
duku	152668
dukya	106867
dukyaa	11450
dukyabe	7633
dumi	80150
duni	99234
duri	7633
dus	11450
duu	41983
duzo	34350
dze	160301
dzea	11450
dzedze	7633
dzeku	22900
dzemi	7633
dzo­	11450
dzo	255719
dzò	11450
dzobe	19083
dzodi	11450
dzoku	30533
dzòku	7633
dzon­	7633
dzon	76334
dzòn	7633
dzona	7633
dzondzon	61067
dzoni	7633
dzoya	11450
dzu­	15266
dzu	3221300
dzua	76334
dzube	30533
dzubye	221368
dzudi	7633
dzudzu	45800
dzui	15266
dzuku	34350
dzun­	416021
dzun	9224979
dzun'a	38167
dzundzun	2072471
dzundzun'a	64884
dzundzunmi	30533
dzuni	22900
dzuyo	11450
dzwa­	11450
dzwa	809141
dzwabe	11450
dzwadzwa	68700
dzwaku	11450
dzwami	30533
dzwan	122134
dzwān	15266
dzwandzwan	11450
dzwanmi	7633
dzwanni	7633
dzwau	19083
dzwe	515255
E	7633
eiho	7633
ein	41983
ein'a	11450
einbe	15266
eindi	19083
eiri	11450
Eloi	15266
en	22900
Enok	22900
eon	11450
fa	229002
Fa­	15266
Falaja	7633
fan­	22900
fan	1496148
fàn	15266
fan'a	64884
fan'abe	7633
fan'i	11450
fanbe	95417
fanfan	22900
fanku	232819
fanmi	57250
fanni	49617
fare	45800
Fari	7633
Fari­	34350
Farisa	15266
Farisawa	320603
Fastas	57250
fau	7633
fe	15266
fè	41983
fen	83967
fenfan	41983
fenfanbe	15266
fenfanku	15266
fenreku	7633
fèyi	7633
fi	22900
fifi	68700
Filadefiya	7633
Filibi	22900
Filibus	152668
Filikus	45800
Filimon	7633
fin­	41983
fin	7366243
fín	95417
fìn	19083
fin'a	286252
fin'i	80150
finbe	519072
fínbe	11450
Finikiya	11450
finka	946543
fínka	11450
finkabe	15266
finkani	11450
finmi	30533
finni	461821
Fir'auna	7633
Firi­	7633
fitse	34350
fo­	53433
fo	3270917
fó	7633
fò	11450
fō	7633
foa	141218
foaku	7633
fobe	167935
fobeku	7633
fofo	53433
foi	80150
foji	866392
foka	7633
foku	175568
fomi	106867
fomni	7633
fon	45800
foni	106867
fonu	38167
fora	87784
foraba	15266
fotson	423654
fotson'a	103051
fou	45800
Fri'auna	15266
fu	72517
fubeku	7633
fufu	15266
fuku	22900
fuu	7633
fyan	15266
fyanfyan	19083
fye	312969
fyea	61067
fyecon	7633
fyeku	15266
fyemi	7633
fyen­	19083
fyen	1282413
fyén	7633
fyen'a	7633
fyen'i	19083
fyenbe	80150
fyenfyen	190835
fyenfyen'a	19083
fyeni	7633
fyenku	38167
fyenni	49617
fyere	57250
fyereu	7633
fyi	11450
fyifyi	19083
fyin	1228979
fyin'a	11450
fyoku	30533
fyon	38167
fyonbe	7633
ga­	19083
ga	694640
gaa	11450
gaadi	11450
gabe	11450
gadi	293886
gaf­	7633
gafan­	7633
gafan	522888
gafan'a	11450
gafan'i	19083
gafanbe	68700
gafanfan	34350
gafanku	45800
gaga	118317
gagani	7633
gaho	19083
gaidi	7633
gaku	15266
Galatiya	26716
Galili	309153
Galiyo	11450
Gamaliya	7633
gan­	15266
gan	99234
gangan	76334
gani	15266
ganre	26716
gantu	30533
Garasinawa	19083
gariya	15266
gatiri	7633
gau	22900
gayi	22900
Gayus	19083
gba­	7633
gba	80150
gbada	11450
gbagba	91600
gban­	72517
gban	904559
gbàn­	11450
gbàn	53433
gban'a	11450
gbanbe	45800
gbanco	53433
gbanfan	49617
gbangban	412204
gbàngbàn	7633
gbanka	11450
gbanku	26716
gbànku	7633
gbanmi	15266
gbànna	7633
gbanni	38167
gbàntswen	19083
gbanyo	38167
gbànzo	148851
gbaya	7633
gbaza	38167
gbe­	22900
gbe	606856
gbè	95417
gbē	19083
gbebe	57250
gbèbe	11450
gbedzu	15266
gbefi	11450
gbegbe	22900
gbei	19083
gbeku	95417
gbèku	7633
gbekyan	95417
gbekyi	15266
gbekyu	11450
gbemi	11450
gbèmi	11450
gben­	34350
gben	1248063
gben'a	61067
gbenbe	41983
gbende	38167
gbendi	7633
gbendin	7633
gbeni	38167
gbenku	7633
gbenni	26716
gbentsòn	293886
gbentsòn'a	34350
gbere	19083
gbeu	11450
gbeya	26716
gbeze	15266
gbo­	57250
gbo	57250
gbogbo	854942
gbon	7633
gbu	7633
gbugbu	30533
gbuu	22900
ge­	7633
ge	885475
gea	11450
gebe	30533
gede	53433
gedzu	38167
gee	30533
gege	320603
gegea	15266
gei	38167
geken	64884
geku	30533
gemi	11450
gen	34350
geni	34350
genu	179385
gere	7633
geu	7633
geya	7633
Gidon	11450
gisin­	7633
gisingiri	122134
go	484721
goa	26716
gobe	22900
gobi	64884
godi	34350
goka	7633
goku	41983
Golgota	15266
gomi	11450
Gomora	15266
gon­	7633
gon	572505
gón	7633
gòn	15266
gon'a	57250
gonbe	22900
gondon	57250
gongon	41983
gonni	19083
gou	7633
gudu	11450
gugu	7633
gwa	7633
gwegwe	11450
gya	11450
gyagya	7633
gyaku	7633
gyu	95417
ha	7633
Ha­	22900
Habasha	7633
Habila	22900
Hamis	7633
Hanana	26716
Hananiya	30533
hanna	76334
Hannatu	7633
har	114501
Haran	7633
Hasaruna	7633
Hele­	11450
Helena­	7633
Helenawa	72517
Heli	7633
hen	7633
Hi­	7633
Hi	7633
hin	797691
hinpo	11450
Hiri­	11450
Hiridus	217552
Hirudiya	22900
ho­	38167
ho	1965603
hoa	7633
hobe	370220
hoho	19083
hoi	110684
honi	133584
hora	2996114
hore	91600
horo­	7633
horododo	15266
Hosana	15266
hou	64884
hozo	19083
hu	923642
hua	103051
hube	41983
hudawa	26716
huhu	477088
humi	7633
hun­	61067
hun	1809118
hun'a	11450
hunhun	15266
hunni	80150
hunnu	1186995
hura	7633
huru	11450
hwa­	34350
hwa	2156439
hwà	72517
hwā	15266
hwa'a	7633
hwaa	22900
hwabe	61067
hwaden	26716
hwadon	179385
hwahwa	30533
hwaku	26716
hwami	26716
hwan­	15266
hwan	1328213
hwán	11450
hwan'a	122134
hwan'i	41983
hwana	7633
hwanbe	80150
hwani	41983
hwankpa	15266
hwanmi	26716
hwanni	83967
hwari	80150
hwau	26716
hwayi	263352
hwàyi	38167
hwe­	53433
hwe	1358747
hwè	87784
hwea	125951
hwebe	11450
hwehwe	297703
hweka	11450
hweku	11450
hwemi	19083
hwen	480905
hwèn	122134
hwēn	19083
hwen'a	7633
hwèn'a	7633
hwenbe	11450
hwènbe	11450
hwènbé	7633
hwenhwen	11450
hwènhwen	34350
hweni	7633
hwenji	110684
hwènni	11450
hwènnu	7633
hweton	19083
hweu	11450
hwi	324420
hwia	15266
hwibe	11450
hwihwi	15266
hwìn	7633
hyen	45800
hyu	95417
i	1007610
í	1339663
ì	7633
ī	2122088
Ibrahim	473271
ika	11450
iká	68700
ikà	30533
íká	49617
íkà	15266
īkà	7633
Ikoniya	19083
Iliya	114501
ima	263352
in	80150
In	91600
ina	896926
Iniyasu	7633
iri	740441
Irimiya	11450
ísa	7633
Isha­	19083
Ishaku	87784
Ishaya	83967
Isika­	7633
Isikariyoti	49617
Iskandari	19083
Iskandariya	15266
Isra'ila	343503
Istifa­	7633
Istifanus	80150
Isuwa	7633
Italiya	22900
iya	7633
ja­	7633
jabe	11450
jadi	11450
jakyi	83967
jakyia	7633
jan	404570
jan'a	7633
janbe	22900
Janisarati	11450
janku	7633
janme	38167
janmyi	7633
janta	11450
jape	877842
jasifa	15266
Jason	19083
je	76334
jebu	22900
jeje	133584
jen	782424
jenbe	7633
Jeriko	30533
Jesse	22900
Jestamane	7633
Jezebel	7633
ji	1557216
jí	15266
jì	53433
jī	15266
jia	57250
jiban	7633
jibe	30533
jibi	26716
jibo	11450
jibyen	26716
jii	15266
jiji	5129653
jijia	15266
jijibe	7633
jijii	15266
jijini	34350
jiku	30533
jimi	7633
jin	61067
jin­	76334
jín	7633
jin'a	22900
jini	22900
jinna	404570
jinni	5831927
jinu	11450
jinyà	15266
jire	26716
jiri	11450
jiu	11450
jiya	15266
jo	469454
joa	26716
jobe	7633
joi	7633
jojo	22900
jomi	30533
jon	156484
joro	41983
Joshua	7633
ju	187018
jù	7633
jukun	461821
juwea	7633
juweu	11450
ka­	286252
ka	1900719
ká	251902
kà	1469431
kā	160301
kaa­	7633
kaa	248085
kàa	7633
kaabe	7633
kaaku	45800
kaari	7633
kabe	141218
kabi	122134
kàbi	15266
kacin	72517
kacukwe	11450
kacuru	15266
kadzu	45800
Kafadokiya	7633
kafanku	7633
Kafar­	11450
Kafarnahum	45800
kagben	507621
kagben'a	11450
kagbenbe	11450
kagbenni	7633
kahwa	7633
kai	57250
Kaisar	118317
Kaisariya	61067
kaka	76334
kàkà	7633
kakaa	11450
kakabe	7633
kakani	7633
kake	232819
kaku	49617
Kalaudiya	11450
kami	53433
kàmni	15266
kan­	49617
kan	1755684
kán	19083
kàn	80150
kān	49617
kan'a	7633
kana	526705
Kanana	22900
kanbe	30533
kanden	11450
kānden	7633
kanden'i	7633
kani	1206079
kàni	7633
kankan	316786
kanku	34350
kanmi	19083
kanni	30533
kanpyu	11450
kanre	7633
kapyen	1320580
kapyenni	7633
kapyo	41983
kapyó	11450
kara	1618283
karara	7633
kari	1446531
kári	72517
kàri	41983
Karita	22900
kariya	11450
Karni­	11450
Karniliyus	26716
kas­	7633
kas	7633
kasen	1339663
kashi	11450
kata	7599062
katabe	206102
katai	34350
katani	26716
kati	103051
Kati	187018
kau	22900
kaya	568689
Kayafas	45800
Kayinu	11450
kayo	19083
kd	26716
ke	599222
Keika	53433
keke	557239
ken­	53433
ken	2217506
kèn	7633
kēn	15266
ken'a	95417
ken'i	19083
kenbe	53433
kenbi	34350
kenken	488538
kenku	61067
kenmi	68700
kenni	38167
kennu	160301
ki­	7633
ki	48155385
Ki­	141218
kí	11450
Kì	7633
kia	15266
kii	7633
Kilikiya	30533
kin­	15266
kindo	145034
kini	248085
kire	1091578
Kiri­	45800
Kirisbus	7633
Kiristal	7633
Kiristi	2736578
kisen	15266
kita	19083
kiya	19083
kiyo	2980847
kizedik	11450
ko­	26716
ko	5732693
kó	22900
kò	217552
koa	11450
kobe	11450
kobo	15266
kodzu	61067
kòdzu	7633
kofyin	106867
koi	11450
koke	645023
koken	38167
kokeni	11450
koko	45800
kokwi	87784
Kolosi	11450
koma	7633
Koma	11450
kon­	30533
kon	538155
kón	22900
kon'a	26716
konbe	34350
kone	11450
koni	19083
konka	7633
konkà	7633
konkabe	7633
konkon	76334
konku	26716
konni	19083
konso	68700
konsoni	15266
Korasinu	7633
Korin­	15266
Korintos	22900
kosen	7633
koshe	34350
kpa	49617
kpabe	7633
kpabi	15266
kpakpa	15266
kpan	19083
kpasun	110684
kpenju	7633
kpo	26716
kpon	41983
kpon'a	7633
kponku	11450
ku­	15266
ku	17690434
Ku­	26716
kú	435104
kù	57250
kū	38167
kubi	7633
Kuburus	26716
kuka	68700
kuká	175568
kukà	618306
kúká	320603
kúkà	72517
kuku	72517
kuma	755707
kuna	1503782
kunde	19083
kundekuto	95417
kunubebe	7633
Kurane	19083
kuri	2839629
kúri	7633
kurududu	19083
kuruma	7633
kusa	7633
kuto	41983
kutswen	19083
kwa­	34350
kwa	129768
kwà	11450
kwaa	34350
kwabe	26716
kwai	7633
kwaku	49617
kwakwa	7633
kwakyi	370220
kwami	64884
kwan­	15266
kwan	3175499
kwān	7633
kwan'a	26716
kwan'aku	11450
kwan'i	11450
kwanbe	45800
kwani	26716
kwanku	61067
kwankwan	103051
kwankwanni	7633
kwanmi	15266
kwanna	80150
