Form	Frequency
agaseiđia	28033
agaseieu	14016
agaṯa	105124
agaṯau	56066
agatǝɽe	28033
agaṯoɽaṯa	14016
agauwonaṯa	14016
agëbǝđia	280331
agëbiṯia	14016
ageiđinu	14016
agëminia	21024
agëndǝnu	14016
agëndu	84099
agënǝciñi	14016
agënṯu	14016
agëpwa	14016
agero	315373
agërrǝŋaicu	14016
agërrǝŋeinu	21024
agerṯo	189224
ageɽǝđiñi	21024
ageɽǝđo	14016
agëɽǝma	14016
agëɽu	28033
ageṯo	77091
agǝbaṯa	28033
agǝbendia	28033
agǝbenṯia	63074
agǝbernia	14016
agǝbërrǝŋaiđia	21024
agǝbërrǝŋaieia	14016
agǝgeo	14016
agǝlëldǝŋǝđeinia	14016
agǝlǝwađa	14016
agǝneini	14016
agǝnna	14016
agǝramǝɽua	14016
agǝseicia	42049
agǝseieia	21024
agǝwađa	14016
agǝwërđia	28033
agǝwujǝni	21024
agiđǝlo	28033
agiđǝña	14016
agiđǝñalo	70082
agiđi	588697
agiđu	105124
agig	21024
agigi	14016
agirǝwa	14016
agirǝwano	35041
agirnḏeicu	14016
agoɽǝbaica	14016
agoɽra	28033
agribas	98116
agubwa	35041
agubwaiñiya	56066
aguđǝrwaṯo	35041
agunto	14016
agwađa	14016
agwađwaṯiñi	42049
agwalwaɽǝṯa	28033
agwalwaɽǝṯia	21024
agwalwaɽǝṯiñi	14016
agwalwaɽo	119141
agwanḏa	14016
agwaɽwata	77091
agwaɽwatiṯia	14016
agwasa	14016
agwonaṯa	245290
agwuma	21024
aicǝba	427506
aicǝbaga	28033
aicǝbano	21024
aieǝba	133157
ailǝgagiđǝnṯi	14016
aiñerṯe	28033
aiñeṯa	21024
aiñǝlɽiñe	14016
aiñǝndinḏeici	14016
aiñǝtwođe	14016
ainias	14016
aiŋarǝmoṯe	14016
aiyapa	14016
aiyape	14016
aiyare	14016
aiyëbǝrni	14016
aiyela	77091
aiyënṯi	35041
aiyerṯe	63074
aiyǝfeṯe	14016
aiyǝkeiđi	21024
aiyǝlnanaice	14016
aiyǝmaɽiñe	21024
aiyǝmaseici	14016
aiyǝmeɽǝđe	14016
aiyǝmǝndëđǝni	56066
aiyǝmiñe	35041
aiyǝn	168199
aiyǝrarreiđi	14016
aiyǝređe	14016
aiyǝɽe	14016
aiyǝɽeṯe	28033
aiyǝɽiñe	21024
aiyǝse	14016
aiyǝseici	21024
aiyǝtësǝni	21024
aiyǝṯurṯi	14016
aiyǝtwođe	28033
aiyǝwela	14016
aiyfeṯe	28033
aiyiđǝni	21024
aiyiđi	21024
aiyuɽǝđe	14016
aiyuɽi	21024
aj	14016
ajar	14016
akeiđr	14016
akila	42049
akim	63074
aknuk	21024
al	6041152
ala	28033
alaijǝbeṯe	28033
alaiñ	133157
alaiye	49058
alaiyr	14016
alakǝmǝni	63074
alakǝmǝnr	14016
alaliŋeṯe	21024
alamǝđaṯe	21024
alamǝndëđǝni	14016
alamǝṯe	28033
alamǝṯr	35041
alamiñe	14016
alaŋërṯi	14016
alaŋǝreṯe	21024
alaŋǝreṯr	49058
alaŋǝrṯiñi	14016
alapr	14016
alarano	21024
alarneṯe	49058
alarraṯe	28033
alarraṯr	21024
alaɽe	14016
alaɽǝwađaṯe	42049
alaɽǝwađǝṯe	14016
alase	91107
alaṯa	63074
albuŋṯi	21024
albwaiñǝđe	21024
aldakarnǝđe	14016
aldakǝme	14016
aldeɽe	14016
aldǝđǝñiṯi	14016
aldǝfeṯǝlda	21024
aldǝfiđi	14016
aldǝgǝɽe	14016
aldǝnaice	14016
aldǝse	35041
aldǝseici	14016
alđuri	14016
alëbǝrni	98116
alëbǝrnr	21024
aleiđini	21024
alela	259307
alëndeici	14016
alëndi	119141
alënđi	14016
alëndr	35041
alënṯi	161190
alënṯr	14016
alerldr	21024
alërrǝŋaici	14016
alërrǝŋeiđǝni	21024
alërrǝŋeini	63074
alerṯe	686813
alerṯr	203240
aleɽǝđe	28033
alëɽǝni	56066
alëɽǝnr	21024
alëɽi	21024
aleṯa	35041
aleṯar	14016
alǝbeice	14016
alǝbeṯe	14016
alǝbuŋǝnṯi	14016
alǝbuŋṯi	28033
alǝđame	14016
alǝđuɽǝđǝnṯi	14016
alǝeiṯi	14016
alǝf	322381
alǝlale	14016
alǝlǝŋini	28033
alǝlwaɽǝṯi	14016
alǝme	21024
alǝmǝndëđǝni	91107
alǝmǝnđëđǝni	21024
alǝmiñe	14016
alǝñaŋǝnṯi	14016
alǝndaufeṯe	21024
alǝndëndi	14016
alǝndǝgear	14016
alǝndǝlwaɽǝṯi	14016
alǝndǝnaice	84099
alǝndǝneđe	21024
alǝndǝneini	14016
alǝndǝseici	14016
alǝndiđi	21024
alǝne	14016
alǝŋanaiee	14016
alǝŋërṯr	21024
alǝŋeṯa	14016
alǝŋgǝđeini	63074
alǝŋgini	14016
alǝŋgiṯi	91107
alǝŋgiṯr	28033
alǝpwaiñe	21024
alǝɽaŋe	14016
alǝɽeṯe	21024
alǝɽiñǝđeini	14016
alǝɽiñǝni	14016
alǝse	63074
alǝseici	133157
alǝseiđi	21024
alǝseiei	21024
alǝsǝki	14016
alǝsoŋ	427506
alǝsr	14016
alǝṯi	14016
alǝwađialo	14016
alfeṯe	252298
alfeṯr	70082
alfiđi	42049
alfiđr	14016
alfuraṯi	14016
algere	14016
algirni	21024
aliagim	21024
aliasǝr	21024
aliđǝni	84099
aliđǝñiṯi	14016
aliđǝnr	21024
aliđi	266315
aliđr	63074
alif	21024
aliliđi	14016
alinḏeici	14016
alinṯi	14016
alirǝtǝṯi	14016
alirǝwano	21024
alirnḏeini	21024
aliɽǝm	21024
aliɽǝṯi	14016
aliɽi	14016
aliṯr	28033
aliuḏ	14016
aliya	49058
aliyubwiđr	35041
allǝŋeṯe	63074
alliluya	28033
alliŋeṯe	98116
alliŋeṯr	21024
almame	21024
almamǝđe	35041
almamǝni	35041
almanaice	49058
almanaiee	14016
almarneṯr	14016
almaɽiñe	70082
almaɽiñr	21024
almasǝki	14016
almauɽiñe	14016
almëđǝñiṯi	14016
almëndi	28033
almeɽǝđe	14016
almëɽi	14016
almeṯa	14016
almëupwi	14016
almǝlëđǝnr	14016
almiñe	28033
almiñr	28033
almuḏun	21024
almuɽǝbiṯi	14016
alnaice	49058
alnaiee	21024
alnanaice	35041
alnanaiđe	14016
alnanaiee	14016
alnaneini	35041
alnau	14016
alne	203240
alneđe	56066
alneini	224265
alneinr	42049
alo	12243496
alobǝđe	21024
aloga	14016
alopǝđaiđe	21024
aloɽǝbaṯe	70082
aloya	28033
alpǝrre	14016
alpwaiñe	21024
alɽaŋe	112132
alɽaŋr	42049
alɽe	42049
alɽeṯe	259307
alɽeṯr	28033
alɽiñe	21024
alɽwate	42049
alɽwatr	14016
alseici	28033
alseicr	14016
alṯađe	21024
altaŋǝṯe	14016
alṯëni	14016
altësǝni	21024
alteṯe	14016
altǝɽeṯe	21024
alṯoɽaṯe	14016
altuđini	21024
alṯurṯi	21024
alṯuɽeini	21024
altwođe	175207
aluđǝrwaṯe	14016
alundǝđi	21024
aluri	14016
aluɽǝbiṯi	14016
aluɽǝđǝni	14016
aluɽǝđi	14016
aluɽǝđr	21024
alwanḏe	14016
alwaɽe	56066
alwaɽǝṯe	14016
alwaɽǝṯi	14016
alwe	21024
alwërđǝni	21024
amǝcu	119141
amǝđaiđr	14016
amǝđaṯiñi	14016
amǝeu	56066
amin	196232
aminaḏab	21024
amun	14016
an	133157
anandakǝme	14016
ananiya	84099
ananoŋ	1219443
anbiya	539638
anbiyaya	14016
andënicia	14016
anḏǝrawus	70082
aneini	14016
anënṯi	14016
anerṯe	28033
anǝlǝŋe	14016
anǝriđǝni	21024
anǝwujǝni	21024
aniđi	28033
annan	35041
ano	322381
anofeṯe	14016
anr	56066
aŋabǝđe	21024
aŋaicǝbǝre	14016
aŋaicǝnde	28033
aŋaiñǝnaiđe	28033
aŋaiñǝteṯe	63074
aŋaiye	77091
aŋakarmǝni	14016
aŋakaseini	21024
aŋakǝmǝni	14016
aŋal	133157
aŋaldǝbǝje	14016
aŋalga	14016
aŋaliŋeṯe	28033
aŋamǝṯe	91107
aŋamiñe	28033
aŋanaice	42049
aŋanaiđe	28033
aŋape	42049
aŋapǝɽe	14016
aŋapǝɽǝni	14016
aŋareṯe	14016
aŋarǝmoṯe	35041
aŋarneṯe	42049
aŋarnǝđe	14016
aŋarrǝpe	21024
aŋaɽaŋe	14016
aŋaɽe	21024
aŋaɽǝwađaṯe	35041
aŋase	14016
aŋaṯa	56066
aŋatǝɽeṯe	14016
aŋatoɽaṯe	14016
aŋaṯoɽaṯe	35041
aŋëbǝri	56066
aŋëbǝrni	84099
aŋëđǝñini	14016
aŋeiđi	21024
aŋeiđini	14016
aŋeiyǝse	14016
aŋela	434514
aŋëmini	14016
aŋëndǝni	56066
aŋëndi	56066
aŋënǝei	14016
aŋënǝjǝni	63074
aŋënṯi	63074
aŋërrǝŋaiđe	21024
aŋërrǝŋaiee	14016
aŋërrǝŋeiđǝni	63074
aŋërrǝŋeiniau	14016
aŋerṯe	637755
aŋeɽǝđe	21024
aŋëɽǝni	42049
aŋëɽi	21024
aŋeṯa	42049
aŋǝbapwaiñe	21024
aŋǝbuŋǝni	21024
aŋǝbuŋǝnṯi	14016
aŋǝbuŋṯi	21024
aŋǝbuɽaṯe	21024
aŋǝbwaiñe	28033
aŋǝbwiṯi	28033
aŋǝđame	28033
aŋǝđamǝjǝni	21024
aŋǝđǝñini	14016
aŋǝđuri	21024
aŋǝđuɽǝđǝni	14016
aŋǝđuɽǝđǝnṯi	21024
aŋǝđwaṯe	42049
aŋǝfeṯe	14016
aŋǝlakǝme	14016
aŋǝlaldǝbǝje	14016
aŋǝlerṯe	14016
aŋǝlǝŋe	42049
aŋǝlǝŋǝni	14016
aŋǝlǝŋǝṯi	21024
aŋǝlǝŋini	98116
aŋǝliŋeṯe	21024
aŋǝliṯi	14016
aŋǝliyene	35041
aŋǝlnaice	28033
aŋǝlnaiee	14016
aŋǝlnanaice	14016
aŋǝlneini	35041
aŋǝlomiñǝni	21024
aŋǝluɽǝbiṯi	14016
aŋǝlwaɽe	35041
aŋǝlwaɽǝni	21024
aŋǝlwaɽǝṯi	35041
aŋǝmafiđi	14016
aŋǝmame	21024
aŋǝmanaice	63074
aŋǝmanaiđe	28033
aŋǝmanaiee	14016
aŋǝmaneđe	14016
aŋǝmaɽiñe	14016
aŋǝmaṯǝbǝđiano	14016
aŋǝmaunaiđe	14016
aŋǝme	119141
aŋǝmeini	35041
aŋǝmeṯa	21024
aŋǝmǝndađe	42049
aŋǝmǝndëđǝni	133157
aŋǝmǝni	70082
aŋǝmǝṯe	42049
aŋǝmiñe	56066
aŋǝmiñeini	14016
aŋǝnaice	70082
aŋǝnaiđe	63074
aŋǝnaiee	14016
aŋǝnanaiđe	21024
aŋǝnaneini	28033
aŋǝnaṯe	14016
aŋǝndapǝɽe	21024
aŋǝndaufeṯe	35041
aŋǝndërrǝŋaice	14016
aŋǝndërrǝŋaici	21024
aŋǝndeṯa	28033
aŋǝndǝđiano	14016
aŋǝndǝlolwaɽǝṯi	14016
aŋǝndǝlwaɽǝṯi	35041
aŋǝndǝlwaɽǝṯr	21024
aŋǝndǝnaice	105124
aŋǝndǝnaiee	28033
aŋǝndǝneini	14016
aŋǝndǝŋgǝđeici	14016
aŋǝndiđi	14016
aŋǝndwasr	14016
aŋǝne	70082
aŋǝneđe	42049
aŋǝneicǝni	14016
aŋǝneiđǝni	56066
aŋǝneini	252298
aŋǝñela	28033
aŋǝñeṯa	21024
aŋǝnǝni	28033
aŋǝniđǝni	21024
aŋǝno	1639941
aŋǝnoiya	140165
aŋǝnṯǝmar	14016
aŋǝnṯr	35041
aŋǝŋeini	35041
aŋǝpiṯi	14016
aŋǝpwaiñe	49058
aŋǝpwuni	14016
aŋǝrarreiđi	14016
aŋǝreṯe	21024
aŋǝrǝjaice	14016
aŋǝrǝmoṯe	28033
aŋǝriđici	21024
aŋǝrmoṯe	21024
aŋǝrraṯe	63074
aŋǝɽaŋe	63074
aŋǝɽe	56066
aŋǝɽeṯe	385456
aŋǝɽiñađeini	91107
aŋǝɽiñe	42049
aŋǝɽiñǝđeini	91107
aŋǝɽiñǝni	182215
aŋǝɽrǝmoṯe	14016
aŋǝɽwatiṯi	14016
aŋǝse	49058
aŋǝseici	35041
aŋǝseiei	21024
aŋǝseini	14016
aŋǝṯëni	35041
aŋǝtǝɽeṯe	21024
aŋǝṯi	63074
aŋǝtuđini	21024
aŋǝṯurṯi	56066
aŋǝtwođe	119141
aŋǝwađialo	42049
aŋǝwaṯe	14016
aŋǝwela	35041
aŋǝwujǝni	35041
aŋfeṯe	602713
aŋfiđǝni	21024
aŋfiđi	28033
aŋgagiđi	14016
aŋgaica	343406
aŋgaicia	28033
aŋgaiea	49058
aŋge	42049
aŋgeici	42049
aŋgeiei	14016
aŋgeini	35041
aŋgere	21024
aŋgeređece	14016
aŋgǝđeini	21024
aŋgǝrem	119141
aŋgǝremya	42049
aŋgiṯi	21024
aŋiđǝni	133157
aŋiđi	308365
aŋinḏeici	21024
aŋinḏeini	35041
aŋirǝwano	14016
aŋirǝweicǝni	14016
aŋirǝwi	28033
aŋirǝwuṯalo	14016
aŋirwini	14016
aŋiɽi	14016
aŋkarme	14016
aŋoɽǝbaṯe	21024
aŋoɽǝbǝđe	28033
aŋoɽreṯe	35041
aŋoɽrini	21024
aŋubwiṯi	21024
aŋuđǝrwaṯe	21024
aŋunḏeini	14016
aŋunḏǝjaice	14016
aŋuɽǝđǝni	14016
aŋuɽiñeini	14016
aŋwađe	14016
aŋwalwaɽǝni	14016
aŋwanḏe	35041
aŋwar	21024
aŋwara	357423
aŋwaraiya	28033
aŋwoṯwe	35041
apr	49058
ara	224265
araga	252298
arakǝme	35041
aralo	49058
aram	21024
arananaice	14016
arano	77091
araŋǝnṯi	14016
arasṯus	21024
arauwakǝme	21024
arawakǝme	49058
arbusabagus	14016
arëbǝri	14016
arela	28033
arërrǝŋaiđe	14016
arërrǝŋaiđi	14016
arerṯe	49058
arǝbuŋǝnṯi	21024
arǝgiaṯe	14016
arǝlaldabǝre	14016
arǝlnaice	14016
arǝlwaɽǝṯi	14016
arǝmakǝme	14016
arǝmanaice	35041
arǝnaice	14016
arǝnaneini	63074
arǝndëbǝri	14016
arǝndǝnaice	63074
arǝndǝtuđi	14016
arǝndiđi	14016
arǝndonḏǝjaice	14016
arǝndrǝmoṯe	14016
arǝɽeṯe	14016
arǝɽiñǝđaṯe	14016
arǝtuđi	14016
ariđi	70082
arirtǝṯi	14016
arisṯarkus	35041
arkibbus	14016
armis	14016
arrerre	434514
arrerrega	14016
arṯamis	28033
arun	14016
aɽe	35041
aɽǝđaṯr	14016
aɽr	105124
aɽređe	28033
aɽreṯe	21024
aɽrǝmoṯe	63074
aɽrǝmoṯr	28033
aɽrraiđe	21024
aɽrraṯe	21024
aɽwate	14016
as	63074
asa	14016
asǝr	21024
asgiyya	14016
askari	476564
askariya	35041
aso	14016
asrun	21024
assaḏḏugiyin	14016
asur	14016
aṯar	14016
aten	294348
atwar	14016
auɽiña	35041
auwa	14016
auwǝṯr	14016
awas	14016
ayaiye	14016
balsabul	14016
bambiña	28033
bapwaiñr	14016
bar	371439
barabas	84099
barđulamawus	28033
barnaba	182215
barnabaga	21024
barnika	21024
barsaba	14016
beṯlam	28033
beṯr	14016
beṯsaiḏa	14016
bǝldugur	49058
bǝrni	63074
bǝrnia	70082
bǝɽan	897062
bǝɽeđr	21024
bǝɽǝbǝte	588697
bǝtaŋǝɽan	35041
bǝṯau	35041
bǝṯrau	14016
bilaṯus	455539
bipi	28033
briska	21024
briskila	21024
buas	21024
bublius	14016
buldugur	14016
bulus	1296535
bulusala	35041
bulusanda	63074
bulusga	35041
bunṯi	21024
buŋṯu	14016
buṯrus	1261493
buṯrusala	14016
buṯrusanda	28033
buṯrusga	14016
bwaiño	14016
bwiṯr	49058
bwiṯu	63074
cum	3623289
curn	28033
đabara	70082
đaber	182215
đabera	91107
đabǝrano	14016
đabǝɽo	14016
đabǝṯa	133157
đabǝṯwa	28033
đabwaiđia	28033
đađ	315373
đađama	14016
đađđa	14016
ḏaǝb	77091
ḏaǝbya	119141
đafo	700829
đagea	35041
đageo	14016
đagera	63074
đagǝrđiađa	14016
đagirnu	14016
đaicǝbǝre	14016
đaicǝbǝro	14016
đaiyaŋǝno	35041
đaiyo	14016
đakarnǝđia	21024
đakǝl	28033
đakǝme	364431
đal	413489
đalǝbijǝnu	14016
đalǝfia	21024
đalǝfiađa	63074
đalǝŋa	14016
đalǝŋǝđeiniau	14016
đalǝŋǝjǝđia	14016
đaliŋeṯa	406481
đaliŋeṯađa	175207
đaliŋeṯo	14016
đalo	301356
đamama	21024
đame	476564
đameđa	42049
đameđǝña	21024
đamǝđaṯa	805954
đamǝđaṯađa	49058
đamǝđaṯe	14016
đamǝlu	126149
đamǝndađa	42049
đamǝndëđǝni	21024
đamǝndëđǝnia	56066
đamǝndëđǝnu	21024
đamǝṯia	939111
đamǝṯiađa	14016
đamia	189224
đamiña	77091
đamiñađa	21024
đamiñaṯa	98116
đamiñaṯo	119141
đamiño	35041
đamo	14016
đanaica	14016
đanaicia	182215
đanaiciađa	14016
đanaieia	28033
đananaiđia	14016
đananeiđǝni	14016
đananoŋ	147174
đanaṯa	21024
đandǝsano	14016
đandra	14016
đaneđa	14016
đaneinu	14016
đaŋ	350414
đaŋabur	56066
đaŋaicǝba	154182
daŋaieǝba	14016
đaŋaieǝba	35041
đaŋala	56066
đaŋđa	119141
đaŋërṯia	21024
đaŋǝla	77091
đaŋǝno	161190
đaŋǝnṯia	14016
đaŋǝra	413489
đaŋǝrađa	301356
đaŋgaṯo	14016
đaŋgini	21024
đaŋginu	21024
đaŋiđia	21024
đapǝɽa	112132
đapǝɽađa	14016
đappa	77091
đar	35041
đara	70082
đararraiđia	14016
đare	56066
đarldia	14016
đarno	77091
đarto	14016
đaɽ	42049
đaɽaŋa	91107
đaɽaŋo	14016
đaɽǝjaica	56066
đaɽǝjeinu	14016
đaɽǝwađaṯa	98116
đaɽiñaṯa	91107
đaɽiñaṯađa	28033
đaɽo	525622
đata	14016
đaṯa	819970
đaṯaga	49058
đaṯanda	28033
đataŋa	14016
đatǝɽe	154182
đatǝɽeđa	14016
đatođa	63074
đatođađa	14016
đatođo	14016
đaṯoɽaṯa	28033
đatuđia	14016
đaṯurṯia	14016
đaṯurṯiađa	21024
đaṯurwa	21024
đaṯuɽeinu	14016
đatwođa	21024
đatwođo	42049
ḏawuḏ	175207
đawufilus	14016
đëbǝđia	133157
đëbǝri	84099
đëbǝria	189224
đëbǝrni	28033
đëbǝrnia	77091
đëbia	28033
đeđa	77091
đeđǝñwa	371439
đeđia	14016
đegweya	14016
đeicia	154182
đeiciano	112132
đeicianođa	21024
đeiđiaŋa	42049
đeiđinu	14016
đeieia	91107
đeieiano	70082
đeieianođa	14016
đel	119141
đela	49058
đelađa	14016
đelǝŋ	336398
đëminia	70082
đëndǝni	14016
đëndǝnu	28033
đëndia	21024
đenǝŋ	1387642
đënǝŋu	266315
đëni	70082
đënṯia	14016
đërǝkǝđeiđia	21024
đërǝkǝđia	21024
đero	749887
đërrǝŋaiđia	175207
đërrǝŋaiđiađa	63074
đërrǝŋeiđǝni	14016
đërrǝŋeiđǝnu	49058
đërrǝŋeinu	28033
đerṯo	252298
đeɽǝđia	70082
đeɽǝđiađa	28033
đëɽǝni	28033
đëɽǝnia	14016
đëɽǝniađa	35041
đëɽǝnu	21024
đëɽi	28033
deṯam	56066
đeṯam	4849742
đeṯamđa	21024
đeṯarn	21024
đeṯǝlo	14016
đeṯia	14016
đeṯo	301356
đëuri	28033
đëuṯađa	14016
đëuṯaralo	420497
đǝbarlda	154182
đǝbarlđa	14016
đǝbekǝndia	14016
đǝbendeicia	14016
đǝbenṯia	28033
đǝbera	210248
đǝberma	28033
đǝbernia	210248
đǝbërrǝŋeiđǝni	14016
đǝbëɽǝđia	35041
đǝbǝđǝni	14016
đǝbǝɽǝbǝte	336398
đǝbǝɽia	28033
đǝbǝɽiano	28033
đǝbǝɽianođa	14016
đǝbǝɽua	14016
đǝboŋa	14016
đǝbuŋṯia	315373
đǝbuŋṯiađa	14016
đǝbwaiđia	14016
đǝbwaiñǝđia	91107
đǝđaliŋeṯa	42049
đǝđama	28033
đǝđamǝđia	28033
đǝđamǝṯia	21024
đǝđeṯam	161190
đǝđëuṯaralo	14016
đǝđǝnaiđia	14016
đǝđǝrnaṯađa	35041
đǝđǝrnaṯaralo	35041
đǝđǝrreiđia	14016
đǝđonaṯa	28033
đǝđubwiđia	14016
đǝđuɽǝđǝnia	14016
đǝđwala	14016
đǝđweinia	126149
đǝfia	42049
đǝfo	14016
dǝge	14016
đǝge	1401659
đǝgerđe	77091
đǝgerđia	28033
đǝgǝrđia	14016
đǝgǝrđiađa	28033
đǝgiaiđe	14016
đǝgiaiđia	14016
đǝgiaṯa	56066
đǝgiaṯađa	14016
đǝjeiciano	28033
đǝkanisa	63074
đǝkëndǝđiađano	35041
đǝkëɽi	14016
đǝkursi	14016
đǝl	14016
đǝlaŋge	98116
dǝlaɽǝŋa	14016
đǝlaɽǝŋa	483572
đǝleđa	273323
đǝlëldǝŋǝđeinia	14016
đǝlëɽǝñi	742879
đǝlëɽǝŋu	1240468
đǝlǝbu	21024
đǝlǝŋǝđia	35041
đǝlǝŋinu	21024
đǝliđia	21024
đǝlwaɽǝṯǝma	14016
đǝma	21024
đǝmaijǝn	105124
đǝmama	35041
đǝmanǝña	49058
đǝmǝlaiyǝka	28033
đǝmǝnu	77091
đǝmiñǝniano	77091
đǝmwa	84099
đǝmwađa	35041
đǝmwaɽe	21024
đǝnaica	105124
đǝnaicađa	21024
đǝnaicia	147174
đǝnaiđia	98116
đǝnaiea	14016
đǝnaieia	49058
đǝnaieiađa	21024
đǝñano	364431
đǝndalǝŋgwa	21024
đǝndamǝđaṯa	14016
đǝnḏaŋ	14016
đǝndërrǝŋaicia	14016
đǝndǝsano	14016
đǝndiđiar	28033
đǝnḏurṯu	35041
đǝneiđǝnia	28033
đǝneiđǝniađa	14016
đǝneiđǝnu	14016
đǝneinia	56066
đǝneiniñi	14016
đǝnëiñua	42049
đǝnenda	14016
đǝnǝŋ	210248
đǝñiṯr	35041
đǝnna	35041
đǝño	70082
đǝnusila	21024
đǝŋabur	35041
đǝŋaicǝba	133157
đǝŋaieǝba	14016
đǝŋaŋwar	14016
đǝŋaɽǝwen	14016
đǝŋaɽrwa	49058
đǝŋau	245290
đǝŋawa	14016
đǝŋela	21024
đǝŋen	462547
đǝŋǝrraɽa	14016
đǝŋǝɽaiñ	21024
đǝŋgeieia	14016
đǝŋgeinia	28033
đǝŋgeinu	14016
đǝŋor	21024
đǝpeini	42049
đǝpǝnde	14016
đǝpǝɽa	245290
đǝpiano	105124
đǝpundǝri	14016
đǝpundi	14016
đǝpundri	231273
đǝpunđri	14016
đǝrǝmwa	1086286
đǝrǝrnwa	21024
đǝri	14016
đǝrlde	28033
đǝrldea	14016
đǝrldia	21024
đǝrna	28033
đǝrnađano	21024
đǝrraŋalano	14016
đǝrraṯa	35041
đǝrreiđia	147174
đǝrria	14016
đǝrti	21024
đǝrṯi	28033
đǝɽe	28033
đǝɽǝbǝđia	77091
đǝɽǝđalo	42049
đǝɽǝđǝnia	301356
đǝɽǝđǝniađa	28033
đǝɽǝđǝnṯu	14016
đǝɽǝđinia	14016
đǝɽia	14016
đǝɽiñađeinu	28033
đǝɽiñǝđaiđia	21024
đǝɽiñǝđeini	14016
đǝɽiñǝđeiniađa	14016
đǝɽiñǝđeinu	84099
đǝɽiñǝđia	35041
đǝɽruma	28033
đǝɽwata	42049
đǝɽwatađa	14016
đǝɽwato	21024
đǝsa	252298
đǝsalo	14016
đǝsaṯa	49058
đǝsatrtr	35041
đǝseṯan	21024
đǝskiđia	28033
đǝskinia	91107
đǝskiniano	42049
đǝsuliman	14016
đǝta	35041
đǝtađa	14016
đǝtaŋa	21024
đǝtefr	91107
đǝṯelia	42049
đǝṯëni	14016
đǝtësǝnia	14016
đǝtësia	14016
đǝteta	14016
đǝṯia	14016
đǝṯiṯus	14016
đǝṯurṯia	70082
đǝṯurṯiađa	35041
đǝṯurwa	21024
đǝtwođa	28033
đǝwađa	14016
đǝwađialo	21024
đǝwande	14016
đǝwërđǝnu	28033
đǝwërđia	21024
đǝyesu	196232
đǝyuanna	35041
đibrayim	14016
điđ	602713
điđǝnde	56066
điđǝnia	21024
điđǝnu	63074
điđia	49058
điđiađa	28033
điđu	28033
ḏimas	14016
ḏimiṯriwus	14016
diñǝđi	49058
điñǝđi	2081464
điñǝđiṯi	14016
điñǝṯu	21024
đinia	70082
điñiṯǝmar	28033
điñiṯr	14016
đirǝwa	35041
đirǝwano	70082
đirnḏeicia	21024
đirnḏeiniađa	14016
đirnuŋ	21024
điruḏus	21024
điɽijan	35041
đisia	28033
đoba	63074
đoliano	14016
đomǝn	21024
đonaṯa	1240468
đonaṯađa	245290
đonḏǝṯa	35041
đonḏǝṯađa	63074
đonḏǝṯo	14016
đopa	84099
đoperre	126149
đoperređa	49058
đopǝṯa	28033
đore	77091
ḏorkǝs	14016
đoro	14016
đoɽa	21024
