Form	Frequency
mo'on	188739
mo'one	12868
mo'oni	845036
mo'oniwal'u	8579
mo'oniwal'uhe	21447
mo'oniwalin	12868
mo'oniwalinhe	47184
mo'oniwalla	150133
mo'oniwallum	21447
mo'oniwallumhe	17158
mo'oniyana	25737
mo'oniyane	12868
mo'oniyanida	8579
mo'onleher	115817
mo'onwal'u	12868
modi	1141013
modiyala	25737
modiyedi	8579
mohi	30026
mohmohon	17158
moiliwi	154422
moke	12868
mokmoke	21447
mokmoko	8579
moko	12868
molmolle	17158
molmolo	42895
mololle	12868
molollo	4070760
mololole	8579
molololo	467558
mololornida	12868
molu	132975
moluloin	25737
moluloinedi	47184
moluwedi	111527
momohon	81500
momori	42895
momun	128685
momune	12868
momunedi	8579
monmono	167291
more	38605
mori	1762995
morie	25737
morile	12868
morimori	1488465
moriwuku	90080
moriyala	8579
moriyana	68632
moriyedi	64342
morle'ule'u	12868
mormori	3247171
mormorie	8579
mormoriyana	25737
mormoriyaneni	17158
mormoro	21447
mormorso	8579
moro	742087
morse	21447
morso	180160
morwaliwali	8579
mosu	8579
mou	570506
moumou	549059
moumouwedi	17158
mouropo	463268
mouwedi	536190
muku	253082
mukue	25737
muman	8579
munuk	8579
mur	17158
murmur	8579
murmura	38605
murmurala	12868
murmure	12868
muruk	60053
muruke	8579
murukne	21447
Musa	531901
mutiyara	30026
mutiyare	12868
na'a'ahan	8579
na'a'ar	132975
na'adeul	17158
na'adewe	34316
na'adewedi	8579
na'ahan	120106
na'ahari	12868
na'aheheni	51474
na'aheni	3084169
na'ahenia	4135102
na'aheniyedi	85790
na'ahohoru	34316
na'ahohoruwedi	17158
na'ahoru	926537
na'ahoruwedi	188739
na'ak	111527
na'akeki	197318
na'akeme	6996216
na'akemeni	90080
na'akene	111527
na'akenedi	197318
na'akenkene	8579
na'akeper	8579
na'akeperedi	17158
na'akerhe	42895
na'akisi	21447
na'akuku	163001
na'akulu	94369
na'akwuku	8579
na'alap	107238
na'alapa	158712
na'alapala	21447
na'alapedi	55763
na'alehe	591954
na'aleu	8579
na'aloledi	8579
na'alolo	21447
na'alono	47184
na'aluli	12868
na'amoli	265950
Na'amoli	274529
na'amolia	60053
Na'amolia	94369
na'amoluloin	12868
na'amoluloinedi	38605
na'amori	210186
na'amoriyedi	38605
na'amorsedi	8579
na'amorso	8579
na'amou	180160
na'amouwedi	38605
na'an	313135
na'ane	25737
na'anedi	25737
na'anokor	145843
na'anokoredi	12868
na'apiku	8579
na'ara	42895
na'ariri	72921
na'aririyedi	8579
na'aromo	60053
na'aromromo	21447
na'aromwali	42895
na'aropedi	38605
na'aropo	55763
na'aroromo	25737
na'aruri	60053
na'ene	17158
na'esne	21447
na'idaru	124396
na'idaruwedi	8579
na'ihi	12868
na'ihiyedi	8579
na'ihoru	124396
na'ikaka	47184
na'ikakenihe	8579
na'ikar	34316
na'ikeki	167291
na'ileher	25737
na'ileheredi	25737
na'ili	111527
na'ina'ik	17158
na'inapin	42895
na'inau	38605
na'inelek	8579
na'inelekedi	8579
na'ini'ik	12868
na'inonorok	17158
na'ir	17158
na'iro'o	12868
na'iseri	12868
na'iseriyedi	8579
na'iwali	21447
na'iyaka	8579
na'o'e	8579
na'o'o	25737
na'ohi	17158
na'oho	21447
na'ohu	283108
na'oi	25737
na'okul	137264
na'okuledi	85790
na'olu	171581
na'oluwedi	17158
na'onedi	12868
na'ono	1625730
na'ori	274529
na'ukani	772114
na'ukanie	34316
na'ukanihe	12868
na'ukaniyale	25737
na'ukankani	81500
na'ul'uli	8579
na'uli	227344
na'uluwaku	8579
na'umetek	8579
na'umetekedi	8579
na'umo'oniwali	25737
na'unara	8579
na'unihi	12868
na'urani	137264
na'uraniyedi	120106
na'uranrani	77211
na'uwali	94369
na'uwara	72921
na'uware	12868
na'uwawali	25737
nabi	1089539
nabie	8579
nadai	47184
nadaul	51474
nadauledi	12868
nade'ek	8579
nadedem	767825
naderre	64342
nadewe	12868
nadinara	17158
nadinu'ul	12868
nadiporedi	42895
nadiporo	8579
nadiwerwerre	8579
nadiya'ur	8579
nadiyaka	356030
nadiyake	17158
nadiyaur	235923
nadiyauredi	30026
nadlewlewhe	8579
nado'o	120106
nado'odo'o	8579
Nagai	8579
nahala	214476
nahaledi	124396
nahan	8579
Nahason	17158
nahehe	132975
nahehere	8579
naheir	17158
naheiredi	12868
nahenia	3251460
nahere	64342
naherhere	17158
nahina'ar	25737
nahinara	8579
nahinari	30026
nahinariyedi	47184
nahinarukedi	12868
nahine'uledi	8579
nahineiredi	12868
nahinerre	64342
nahinerredi	12868
nahinononow	12868
nahinorok	102948
nahinorokala	17158
nahinuhu	8579
nahinuri	94369
nahinuriyedi	55763
nahirawa	17158
nahirei	8579
nahiyene	12868
nahiyennale	12868
naho'ok	561927
nahoho'ok	8579
naholoredi	8579
nahopo	38605
Nahor	8579
nahoredi	12868
nahoredie	8579
nahoro	30026
Nahum	8579
nahumarna	8579
nahumarnedi	8579
nahuwa'an	917958
nahuwa'anala	12868
nahuwa'anedi	338872
nahuwawa'an	17158
naikokoro	94369
naikorala	8579
naikore	8579
naikoredi	60053
naikoro	368899
naikorole	12868
naikoronno	175870
naili'il	3367277
naili'ile	8579
naili'iledi	240213
nailili'il	42895
nainair	497584
nainaire	30026
nair	574796
nairale	8579
naire	17158
nairedi	34316
nairre	17158
naisa	836457
naise	2925456
naiwe'el	107238
naiye'er	25737
naiye'eredi	17158
naka'uk	34316
nakail	51474
nakakar	8579
nakakaredi	17158
nakali	21447
nakani	390346
nakanie	17158
nakar	1497044
nakawedi	21447
Nakawedi	34316
nakerne	21447
nakinaliyedi	12868
nakinemen	21447
Nakinemen	34316
nakineri	30026
nakineriyedi	21447
nakinikan	60053
nakinikanedi	12868
nakliu	30026
nakliuwedi	12868
nakmanna	30026
nakni'ir	287398
nako'u	38605
nako'uwedi	34316
nakoko	326003
nakou	25737
nakpali	81500
nakuku	94369
nala	4173708
nala'a	549059
nala'ala'a	81500
nala'ala'edi	17158
nala'edi	30026
nala'la'a	12868
nalala	21447
nalalaliyedi	12868
nalau	8579
nale	132975
naledi	454689
naleu	60053
nalewen	501874
nalewenedi	17158
nalhari	223055
nalhariyedi	64342
nalhariyedie	8579
nalida	12868
nalkopuredi	8579
nalle	25737
nalo'ol	484716
nalo'olala	55763
nalo'oledi	98659
nalo'olo	68632
nalohloho	8579
naloho	60053
nalolo'ol	21447
nalpupu	8579
nalsoru	8579
nalwali	34316
nalwalile	12868
nam'arha	42895
namaka	98659
namake	8579
namakedi	8579
namal	68632
namalle	8579
namansa	158712
namarmi	38605
namdaru	51474
namderredi	8579
namdudu	124396
namehi	12868
namehin	2432161
namehiyala	137264
namehiyale	17158
namehiyedi	17158
namhara	493295
namharedi	115817
namharu	304556
namhene	317424
namhenedi	17158
namina	8579
namka'uk	218765
namkai	128685
namkaiyedi	21447
namkene	1239672
namkenedi	64342
namkenkene	8579
namkukuru	55763
namkuru	132975
namlara	51474
namlaredi	12868
namlau	21447
namlilinnohi	64342
namlina	150133
namlinedi	12868
namlole	25737
namloledi	8579
namloleni	128685
namlolenihe	8579
namlolo	3744756
namlololo	30026
namlorno	17158
nammomori	60053
nammori	2028945
nammoriyedi	12868
namna'a	115817
namna'e	12868
namnehe	132975
namnenehe	742087
namno'no'o	8579
namno'o	17158
namno'ono'o	8579
namnoro	12868
namone	8579
namono	17158
nampe'el	60053
namrana	167291
namranedi	12868
namre'e	304556
namrinu	8579
namriri	270240
namririri	47184
namririyala	12868
namririyedi	34316
namwali	6584422
namwaliyedi	244502
namwalum	8579
namwalumedi	8579
nana'ak	8579
nana'an	60053
nanair	25737
nanala	64342
nanale	17158
nanana	38605
nananedi	8579
nanani	8579
nanaru	132975
nanau	12868
nano	6421420
nano'onyak	55763
nano'onyaka	197318
nano'onyake	12868
nanoin	253082
nanu	205897
nanumene	1201067
nap'eker	55763
napa'aha	30026
napa'ahe	12868
napa'ahne	94369
napa'uk	12868
napanak	1552808
napanakedi	8579
napanpanak	47184
napapanak	12868
naphari	25737
naploe	8579
naploedi	21447
naploo	30026
naplu'uk	94369
naplu'ukedi	8579
napoho	111527
napoiyedi	12868
napolu	446110
napoluwedi	85790
napopolu	8579
naporo'uk	8579
naprehen	30026
napriki	30026
naprikiyedi	8579
napro'uk	111527
napro'ukedi	25737
Naptali	8579
napupul	12868
napye'er	21447
napye'eredi	12868
nar'u	21447
naram	21447
naramyak	141554
naramyaka	583375
naramyakala	12868
naramyakale	8579
naramyake	17158
naran	1261120
narane	25737
naranhe	30026
naranne	55763
Naranne	55763
nararamyaka	25737
narda	17158
narehi	2003208
narehiyedi	68632
narna	55763
narohedi	8579
naru	8579
narum	8579
narunne	17158
naruri	510453
naruriyedi	12868
narururi	47184
narururu	42895
narururue	12868
nasa'a	128685
nasala	373188
nasaledi	12868
nasalsala	38605
nasesi	85790
nasinunuwar	8579
nasinuwar	72921
nasoi	17158
natalu	8579
Natan	8579
Nataniel	25737
naukara	47184
naulinu	141554
nauroin	1514202
nauroinedi	210186
nauroinnala	47184
nauroinnaledi	8579
nauroiroin	107238
nauroroin	12868
naurukuwale	8579
nawa'aha	21447
nawa'u	38605
nawal	8579
nawalha	42895
nawali	94369
nawaliyedi	17158
nawana	12868
nawau	17158
nawaur	12868
nawawa	51474
naweti	8579
nawilo'edi	8579
nawinair	8579
nawinau	21447
nawinauwedi	17158
nawine'er	8579
nawokor	21447
nawollo	47184
nawolwollo	8579
nawuhur	25737
nawurwuri	12868
nayapi	85790
Nazaret	145843
ne	2646637
ne'e	94369
ne'el	802141
ne'en	223055
ne'enohi	42895
ne'er	8579
nedille	47184
nediyale	8579
nediyawa	21447
nediyawedi	8579
nediyomon	12868
nee	128685
nehu	30026
nehule	8579
neknekir	30026
neku	17158
nelhen	8579
nelhenne	12868
nelu	12868
nenewek	12868
nenhe	8579
Neri	8579
nesne	326003
nesnedi	42895
newek	64342
newnewek	8579
ni'i	17158
ni'ik	51474
nihi	8579
nihin	8579
nik	25737
nika	167291
nike	201607
nikeni	21447
nikenihe	17158
nikida	8579
Nikodemus	34316
nikoin	90080
Nikolas	8579
Nikolaus	8579
nili	334583
niliha'a	25737
niliyedi	313135
nin	5074509
Nin	6888978
nina	5636436
nine	561927
nini'i	8579
nini'ie	8579
ninili	30026
Niniwe	8579
no'o	30026
nodi	6404262
nodie	51474
nodiyala	47184
nodiyedi	25737
nodiyedie	8579
nohana	8579
nohe	85790
nohi	115817
nohiyedi	34316
noho	4954402
nohorai	42895
nohoropo	51474
nohu	25737
nokimur	8579
noknokor	115817
nokor	180160
nokoredi	34316
nolu	257371
noluwedi	94369
nomor	21447
nomun	145843
nonolu	1990339
nonolue	8579
nonomun	141554
nonou	34316
nore	47184
noredi	17158
norhe	17158
nori	60053
norkaru	72921
norkaruwe	8579
norle'ule'u	124396
nornoro	72921
noro	9273954
norwaliwali	115817
nou	1222514
noue	17158
nounaku	510453
nouwedi	278819
nowawanne	8579
nu'nu'ur	12868
Nuh	68632
nuknukur	30026
nukur	98659
nukure	25737
num	613402
numa	77211
nuran	81500
nurane	17158
nuranne	51474
nurn	25737
o	2865403
o'on	47184
o'onala	8579
Obed	12868
Obet	8579
obor	38605
odi	656297
odiyala	21447
Oe	8579
ohi	25737
ohu	12868
oi	21447
Oih	12868
oin	356030
oir	1256831
oirawi	38605
oire	38605
oitoko	8579
okon	227344
okonne	8579
olokedi	8579
olu	8579
oluwedi	17158
om	699192
Omega	12868
omun	60053
Onesiforus	12868
Onesimus	25737
onida	12868
onne	21829396
onneni	1651467
onnenihe	2123315
onnida	115817
onno	1488465
ono	7734015
onum	175870
onuma	141554
Ooih	8579
oplaha	8579
Oplaha	30026
oplori	8579
opo	12868
oprau	12868
or'okon	17158
Or'onno	8579
or'ori	1183909
or'oriyana	21447
or'oro	17158
or'orok	8579
orana	8579
oreki	180160
orekiyedi	68632
orereki	111527
orkanaru	167291
orkirna	81500
orkirne	30026
Orkirneni	8579
ornakar	85790
orno	25737
Ornoho	8579
oro	476137
orokaru	8579
orole'ule'u	8579
oron	12868
orowaliwali	8579
orpipi	12868
orre	12868
ors	441821
orwali	68632
orworoin	25737
osorne	8579
our	17158
our'ono	12868
owe	12868
owok	12868
pa'e	8579
Pa'e	42895
pa'i'ik	34316
pae'eku	8579
paeku	180160
paekunala	163001
paekunale	17158
paekuwedi	30026
pahar	60053
paharin	85790
paharn	25737
paharne	450400
paipair	124396
paipaire	55763
paipudi	150133
pair	184449
paire	17158
pairedi	25737
pakakar	34316
pakan	12868
pakpak	51474
pakpake	8579
pakromala	42895
pakromedi	30026
pakromnala	25737
pakromo	377478
pakromonala	8579
paku	1183909
pakue	12868
pakunohi	1098118
pakuwala	77211
pakuwala'u	34316
pakuwedi	21447
palari	8579
pali	12868
palipali	8579
palite	8579
paliyedi	17158
Pamfilia	21447
panaeku	4396763
panaekue	21447
panaekuwana	12868
panaitne	21447
panaku	17158
panaliyonno	17158
pananaka	476137
pananake	8579
pananakeni	8579
panatal	102948
panaur	12868
panin	17158
paninne	12868
panulu	416084
pap	21447
Pap	197318
papa	283108
Papa	802141
papan	17158
pape	124396
Pape	892221
Papee	51474
Papeni	8579
paphe	64342
Papos	8579
parhu	12868
Parisi	454689
pasar	55763
Paska	188739
pasunala	8579
pasunedi	12868
patal	77211
Patara	8579
Paulus	1291147
pe	51474
pe'el	120106
pe'er	8579
pe'eredi	42895
pe'uk	17158
pehur	42895
pehuredi	12868
peina'a	47184
peinohi	132975
pekir	51474
pekpeken	8579
peku	38605
pekuwedi	12868
Peleg	8579
pelek	373188
peleke	12868
pelekleke	51474
pene'ek	338872
penek	98659
penepen	12868
peni	270240
penia	4036443
penpenu	137264
Pentakosta	12868
penu	60053
penuwale	12868
penuwedi	17158
pepen	25737
pepepen	12868
pere	137264
Peres	17158
Perga	12868
Pergamus	8579
persen	60053
pesi	17158
Petrus	1050933
piki	55763
Piladelpia	8579
Pilatus	368899
Pilipi	38605
Pilipus	184449
pipdum	72921
pipduma	124396
pipdumana	17158
Pipdumana	102948
Pipdumane	51474
Pipdumaneni	30026
pipdume	25737
pipi	115817
pire	115817
pirmere	17158
Pisidia	12868
po'on	1389806
po'onala	308845
po'onalahe	8579
po'onale	72921
po'one	34316
po'onedi	51474
po'onnala	17158
po'opo'on	25737
poho	81500
poi	12868
poipoir	12868
poiyedi	12868
polisi	12868
polletilu	158712
poloe	8579
poloi	8579
poloit	30026
poloo	8579
polpolu	8579
polu	137264
poluwedi	17158
poluwuku	17158
pondasi	8579
Pontius	12868
Pontus	12868
popedi	12868
popo	34316
popo'on	21447
popolu	34316
popono	98659
poreke	12868
Poreke	12868
porom	107238
potol	42895
Priskila	34316
propinsi	42895
pu'ik	111527
pudpude	8579
Pudpude	8579
puli	42895
pulipuli	150133
pupin	12868
pupinala	12868
pupinedi	12868
pusake	12868
ra'a	8579
ra'a'ara	8579
ra'adewe	38605
ra'adewedi	8579
ra'adidi	8579
ra'ahan	85790
ra'aheni	1218225
ra'ahenia	330293
ra'aheniyedi	8579
ra'ahewi	8579
ra'ahoru	8579
ra'ak	231634
ra'akekene	12868
ra'akeki	25737
ra'akene	154422
ra'akenedi	42895
ra'akeperedi	12868
ra'akuku	12868
ra'akukulu	8579
ra'akulu	81500
ra'akwuku	12868
ra'alalapa	8579
ra'alap	30026
ra'alapa	60053
ra'alapedi	21447
ra'alehe	81500
ra'alono	137264
ra'aluli	47184
ra'amori	21447
ra'amorso	8579
ra'amou	98659
ra'an	489005
ra'ane	42895
ra'anedi	8579
ra'anehedi	8579
ra'anokoredi	8579
ra'ara	64342
ra'ariri	21447
ra'aromo	17158
ra'aropo	17158
ra'awarhedi	8579
ra'awoir	8579
ra'i	34316
ra'idaru	94369
ra'ihoru	77211
ra'ili	55763
ra'in	8579
ra'inau	17158
ra'oho	21447
ra'ohu	21447
ra'okul	42895
ra'okulala	8579
ra'okuledi	85790
ra'olu	64342
ra'ono	8579
ra'ori	25737
ra'u	42895
ra'uhoi	12868
ra'uk	132975
ra'ukani	386057
ra'ukanie	25737
ra'ukaniyale	8579
ra'ukwuku	102948
ra'ukwukuwala	8579
ra'ukwukuwedi	12868
ra'ul'uli	21447
ra'uli	523322
ra'uluwaku	25737
ra'umo'onwali	8579
ra'urani	21447
ra'uraniyedi	12868
ra'uwali	25737
ra'uwara	12868
raa	167291
radai	51474
radaul	68632
radauledi	21447
radaulle	8579
radedem	90080
raderre	98659
radinu'ul	8579
radiyaka	120106
radiyaur	30026
rado'do'o	8579
rae	30026
ragi	94369
Rahab	12868
rahala	8579
rahaledi	30026
rahehe	77211
rahere	34316
raherhere	25737
raherre	34316
rahina'ar	12868
rahina'aredi	8579
rahinanara	8579
rahinara	55763
rahineiredi	8579
rahinononow	17158
rahinopun	8579
rahinorok	64342
rahinuhu	8579
rahinuri	30026
rahinuriyedi	34316
rahiyene	42895
rahiyennala	12868
rahiyennale	12868
rahiyennaledi	12868
rahoredi	8579
rahoro	8579
rahrahu	38605
rahu	703482
rahue	34316
rahumarnedi	12868
rahuwa'an	94369
rahuwa'anedi	12868
rahuwo'ok	8579
rai	1582835
Raie	12868
raikokoro	25737
raikoredi	21447
raikoro	180160
rain	235923
raine	17158
rainedi	12868
rainne	12868
raisa	98659
raisedi	12868
raiye'er	21447
raiye'eredi	8579
raka	115817
rakakani	8579
rakan	2264869
rakanala	120106
rakanedi	639139
rakani	510453
rakanie	17158
rakaniyala	8579
rakaniyedi	17158
rake	12868
rakerne	34316
rakinaliyedi	8579
rakineriyedi	17158
rakmanna	21447
rako'uwedi	17158
rakpali	72921
rakuku	8579
rala	986590
rala'a	523322
rala'ala'a	47184
rala'edi	25737
ralala	17158
ralau	17158
rale	72921
raledi	72921
ralha'a	17158
ralhari	21447
ralkopur	8579
ralle	8579
ralnohi	42895
ralpupupu	8579
ralwali	8579
Ram	8579
ramaka	12868
ramake	8579
ramha	8579
ramhara	231634
ramharedi	102948
ramhene	223055
ramhenedi	12868
ramka'uk	373188
ramka'ukedi	12868
ramkene	175870
ramkenedi	8579
ramkukuru	47184
ramkuru	25737
ramlara	25737
ramlarlara	8579
ramlilinnohi	81500
ramlolo	38605
ramna'a	30026
rampa	68632
rampe'el	34316
ramriri	111527
ramririri	55763
ramririyala	8579
ramririyedi	8579
ramwali	909379
ramwaliyedi	34316
rana	21447
rana'ukwuku	25737
ranani	12868
randale	8579
rano	98659
rano'onyaka	8579
ranoin	287398
ranrani	17158
rantan	47184
rapanak	291687
raploedi	8579
rapoho	42895
rapolu	154422
raprehen	12868
rara	81500
rara'a	51474
rara'ak	8579
rara'e	77211
rarakan	17158
rarala	17158
raraleni	8579
raram	6966189
rarame	12868
raramne	1492754
raramyak	17158
raramyaka	227344
raramyake	21447
rarari	30026
rare	60053
rarehiyedi	8579
rarna	253082
rarne	8579
raruri	72921
rasa'a	351741
rasa'e	55763
rasa'eni	12868
rasa'sa'a	8579
rasala	38605
rasalsala	8579
rasasa'a	8579
rase	25737
rasesesi	8579
rasesi	42895
rasessese	12868
rau	8579
rauroin	1213935
rauroine	8579
rauroinedi	141554
rauroini	8579
rauroinnala	12868
rauroiroin	68632
rauroroin	21447
raurukuwala	8579
rawa	42895
rawa'aha	8579
rawa'u	38605
rawalha	64342
rawana	17158
rawanedi	8579
rawaur	8579
rawawa	21447
rawilo'e	17158
rawilo'edi	30026
rawinau	8579
rawuhur	12868
re	8579
re'e	51474
re'el	81500
re'enohi	21447
re'er	8579
rediyawa	8579
Rehabeam	8579
rehi	2320633
rehin	30026
rehirehi	60053
rehiyedi	171581
rehrehi	17158
Rehu	8579
rei	21447
reiha'ar	102948
reiha'aredi	8579
reiye'er	8579
reku	25737
remek	12868
remen	17158
ren	175870
renedi	21447
renren	77211
Renren	283108
rere'e	742087
rereku	8579
rerhe	90080
Resa	8579
resnA'u	12868
resne	407504
resnedi	137264
rew'akka	12868
rew'ikku	30026
rewen	60053
rewkelu	120106
rewlima	12868
rewro'o	128685
ri	23759683
ri'i	17158
ri'ik	25737
Ribka	12868
rie	17158
riki	12868
rikiyedi	8579
rin	1321173
rinna	34316
rinrinna	17158
rinrinne	8579
rir	2324923
rira	2136183
riuk	154422
riuriuk	8579
riwan	291687
riwriwan	42895
ro	141554
ro'o	21447
Rode	8579
rodi	2427871
rodie	30026
roh	68632
Roh	1424122
rohe	8579
rohedi	25737
rohi	81500
rohiyedi	8579
roho	47184
rohon	12868
roke	47184
roko	21447
rokul	17158
rolu	34316
roluwedi	12868
rom	68632
Roma	270240
romleher	64342
romleu	34316
Romleu	682034
romleuwana	8579
romo	17158
romok	8579
romromo	115817
romun	253082
ropa'ahedi	12868
ropedi	25737
ropo	42895
roponne	21447
roprope	21447
ropropeni	21447
ropropo	265950
rore	34316
rorkaru	68632
rorkarue	8579
roro	1235383
rorom	38605
roromne	47184
roropeni	12868
roropo	17158
rosu	12868
roti	398925
rou	17158
roul	8579
roulara	42895
roulare	8579
roulle	42895
rouwalle	17158
ruhun	8579
rulu	60053
Rupus	8579
ruri	261661
rurilai	55763
ruriyedi	12868
rurna	30026
rururi	17158
rururuwai	51474
rusrusu	85790
rusu	34316
sa'a	38605
sa'asa'a	12868
sa'sa'a	12868
sabaktani	8579
sabit	21447
sabite	12868
Saduki	81500
Safira	21447
sak	47184
sala	827878
Salamis	8579
sale	102948
saledi	55763
Salem	8579
saleni	17158
salida	77211
Salmon	25737
Salome	8579
Salomo	51474
salsala	34316
Samaria	124396
sampan	21447
Samuel	12868
sapi	47184
sapiyana	34316
saprui	38605
sapu	17158
Sara	51474
sardis	8579
Sardis	12868
sasa'a	107238
sasa'e	8579
Saul	8579
Saulus	163001
sawar	12868
saworno	21447
sayorne	25737
Sealtiel	17158
sedu	8579
segel	42895
Sem	8579
Sergius	8579
Seruk	8579
sesi	38605
Set	8579
Setan	8579
sewa	8579
siase	8579
Sidon	47184
siksik	85790
siksika	128685
Silas	120106
Siloam	17158
Simei	8579
Simeon	38605
Simon	368899
Sinai	25737
singa	17158
singe	17158
Sion	30026
Siprus	34316
Siria	42895
sirriki	17158
sirrikiyedi	8579
sisnai	25737
Smirna	8579
so'o	8579
Sodom	51474
soke	8579
sokmura	21447
soksok	77211
sopol	167291
sopoledi	257371
sorno	8579
sorsoru	21447
soru	47184
Sostenes	8579
Spanyol	12868
Stepanus	94369
suk	428952
suke	25737
sunat	197318
sunate	64342
sunatedi	51474
sunuwar	8579
sus	549059
suse	17158
susuwar	30026
suwar	34316
suwarala	47184
suware	8579
suwaredi	25737
suwsuwar	94369
suwsuware	8579
ta'al	30026
ta'arutuk	8579
Tabita	17158
tada	8579
Tadeus	8579
takin	21447
talukire	8579
tana	132975
tanada	626270
tanade	72921
tanadida	21447
tanma'a	21447
tantana	12868
tape	278819
tapi	210186
tapil	21447
tapon	12868
taponne	17158
taran	51474
tarana	394636
Tarsus	21447
tas	8579
tatan	12868
Tatan	12868
tatan'ukun	94369
tatana	561927
tatana'u	12868
tatane	47184
tataneni	17158
Tataneni	21447
tatanida	30026
tatapil	8579
teitei	17158
tenda	12868
Tenda	120106
Teopilus	12868
Tera	8579
terigu	8579
terteru	8579
Tertulus	12868
Tesalonika	55763
teunohi	51474
Tiatira	17158
Tiberias	17158
Tikhikus	30026
tilu	34316
Timotius	210186
Tirus	60053
titik	8579
Titus	102948
tokedi	94369
toko	85790
tolle	85790
Tomas	60053
tori	12868
toro	107238
tortoro	8579
totore	8579
towor	8579
trimkasi	356030
Troas	38605
Trofimus	21447
tukan	8579
tukul	38605
tukulala	38605
tukule	8579
tukuledi	17158
tum	8579
tumdesne	188739
tumdesnenihe	12868
tunum	55763
tutusiyana	25737
tutusiyane	8579
tutusiyanedi	8579
tutusiyanida	12868
u'uli	38605
u'ulu	12868
u'ur	42895
uhi	34316
uine	8579
uku	12868
ukun	34316
ul'uli	107238
uli	38605
ulik	115817
ulikin	12868
ulikn	8579
ulikne	47184
ulla	30026
ulu	55763
ulutada	210186
ulutade	231634
ulutadedi	8579
ulutadeni	17158
uluwaku	34316
uluwakum	8579
uluwakun	857905
uluwakunhe	12868
um'umu	17158
uma	8579
umu	8579
umupala	51474
undi	34316
unta	17158
unte	8579
unulu	60053
up'u	8579
upme	17158
upmu	21447
upud	193028
upum	124396
upun	561927
Uzia	8579
wa'aha	8579
wa'aleher	12868
wa'alehere	8579
wa'an	4057891
wa'ane	51474
wa'anedi	390346
wa'anedie	8579
wadesne	21447
wadu	124396
wahair	55763
wahi'i	12868
wahilei	17158
wahwahan	437531
wahwahane	8579
wain	8579
wair	38605
waire	17158
wairedi	8579
wairesne	102948
wairesnedi	51474
Wairesnedie	17158
wakal	25737
wakale	8579
wakaledi	12868
wakau	308845
wakaukau	141554
wake'e	2221974
wake'edi	42895
wake'eni	72921
waki	111527
wakiha'a	55763
waku	823588
wakue	12868
wakuku	1166751
wakukue	17158
wakukuku	8579
wakukunu	12868
wakukuwala	34316
wakukuwedi	64342
wakunkunu	184449
wakunu	1977471
wakunuwala	21447
wakunuwedi	34316
wakurani	17158
wakuraniyedi	38605
wakwaku	25737
wal'u	926537
wal'uhe	759246
wala'ula'u	55763
walan	8579
walha	849326
walhala	25737
walhale	120106
walhe	609112
walhedi	12868
wali	2136183
wali'ur	3405883
wali'ure	12868
wali'uredi	235923
walie	21447
walin	682034
waline	8579
walinhe	398925
walinne	25737
waliwali	163001
waliyala	8579
waliyedi	85790
walla	38605
wallum	154422
wallumhe	68632
waluwalum	12868
walwalum	111527
wanaka	12868
wanakau	21447
wanakuku	1424122
wanakukue	30026
wanakunu	2449319
wanakunue	21447
wanalha	25737
wanalhan	60053
wanalhane	12868
wanalhanne	51474
wanalhe	8579
wanayo'o	42895
wani	17158
wanna	21447
warak	30026
warei	38605
warna	214476
warnala	47184
warnedi	12868
warwarna	77211
Warwarna	235923
Warwarne	42895
wasla	25737
wasle	12868
wau	38605
waur	34316
wauwau	145843
wauwedi	17158
wawa	12868
wawa'an	3470226
wawa'anedi	218765
wawan	3671834
wawanne	42895
wawarha	68632
wawarhe	42895
wawarhida	8579
wawawa	17158
wawi	111527
wawwawa	51474
wayahu	8579
wayahue	8579
we'ek	12868
we'ekwalla	8579
we'er	373188
We'ere	8579
we'eredi	124396
weilapan	77211
wekel	394636
wekelle	8579
wekur	38605
wekwekel	12868
weli	145843
weli'akka	102948
weli'ikku	25737
welihii	12868
welikelu	51474
welineme	25737
weliyedi	17158
wella	150133
wellima	42895
welneme	12868
wenewhe	1329753
wenewheni	12868
werek	295977
werekne	8579
werra'ha	8579
werre	34316
werro'o	55763
wetik	8579
wewekel	12868
wewerek	514743
wewerre	1008038
wewhe	424663
wewhedi	34316
wi'in	47184
wini	287398
wiuk	21447
wo'aa	60053
wo'akka	295977
wo'akkedi	12868
wo'akkenihe	25737
wo'ikku	411794
wo'ira	1119566
wo'iraha	12868
wo'ire	124396
wo'irha	30026
wo'o	12868
wo'operi	21447
wo'operperi	60053
wo'or	489005
wohi	8579
wohii	47184
wohir	8579
woi	175870
woin	132975
woini	8579
woir	214476
woiredi	30026
wokelu	540480
wokeluhe	38605
wokeluwedi	17158
wokor	8579
woku	25737
wola'ula'u	42895
wolima	205897
wollo	154422
woneme	102948
wonne	12868
wonno	8579
wonohirn	21447
wonokon	17158
woro'edi	34316
woro'enihe	8579
woro'o	1823048
woro'ohe	394636
woroin	652007
wororo'o	8579
woruworu	21447
worworu	673455
wowo'o	21447
wui	21447
wuku	313135
wukue	12868
wukule	8579
wukupodo	8579
wukupohedi	30026
wukupoho	120106
wukuwala	8579
wukuwedi	77211
wukuwedie	8579
wukwuku	8579
wulu	12868
wunudi	25737
wunuku	8579
wuri	55763
wurna	8579
wuru	141554
wutu	8579
wuwane	8579
wuwuku	8579
ya	2603742
