Form	Frequency
aamɨumo	64627
aamocasivɨ	18465
aamusumo	18465
aamusuneri	36930
aamusunoco	64627
aamusunofeenedɨ	27697
aamusuubo	18465
Aaron	46162
aatyɨmeebere	129255
aatyɨmeme	55395
aatyɨmemere	193882
aatyɨmeneque	101557
aatyɨmeneri	18465
aatyɨmerafitɨno	36930
aatyɨmeratatɨnoco	18465
aatyɨmeratɨɨboco	18465
aatyɨmeratɨnehejeque	18465
aatyɨmeratɨno	18465
aatyɨmetɨɨbo	36930
aatyɨmetɨɨboco	18465
aatyɨmetɨɨboro	18465
aatyɨmetɨmehejeque	36930
aatyɨmetɨmo	55395
aatyɨmetɨmobadɨ	27697
aatyɨmetɨmoro	46162
aatyɨmetɨnoco	18465
aatyɨmetɨnohachuta	46162
aatyɨmeubo	36930
aatyɨmeuboro	581647
aatyɨmeugoro	46162
aatyɨmeumɨsiro	36930
aatyɨmeumo	55395
aatyɨmeumoro	378532
aatyɨmeuno	27697
aatyɨmeunoco	55395
aatyɨmeunoma	18465
aatyɨmeutɨɨbo	36930
aatyɨmeutɨɨboco	18465
aatyɨmeutɨnegui	27697
abaahinɨjinoco	27697
abaatodɨ	18465
abaatonoco	18465
abaatoobo	18465
abacocoovatɨmaño	27697
abacocoovautɨmaño	18465
abajaabo	212347
abajaabobadɨ	18465
abajaaboco	36930
abajato	36930
abajatotɨ	18465
abañɨfifihicamoco	18465
abañɨfifiibo	18465
abañɨfifimo	46162
abañɨfifimoco	18465
abañɨhicaumaño	18465
abañɨmoro	36930
abañɨneri	27697
abañɨno	18465
abañɨnoco	36930
abañɨsumo	18465
abañɨtatɨɨbo	46162
abasucuurunoco	18465
abasumoco	18465
abasuno	36930
abasutɨruhɨgotɨ	18465
abasutuubo	27697
abasuubo	83092
abasuuboro	18465
abasuuno	55395
Abel	46162
Abia	27697
Abraham	720135
Abrahamco	212347
acaatɨnɨcɨnɨmo	18465
acaatɨnɨcɨnɨno	55395
acaatɨnɨcɨnɨnoco	27697
acaatɨnɨɨbo	18465
acaatɨnɨno	27697
acaatɨnɨnoco	27697
acaatɨnɨrautɨmo	18465
acaatɨnɨubo	18465
acaatɨnɨuhaamene	18465
acaatɨnɨumoro	18465
acaatɨnɨuno	101557
acaatɨnɨunoco	18465
acaatɨnɨusumi	27697
acahacɨsunoco	18465
acajebeveuboro	27697
acallajaruuboro	18465
acasivusuno	18465
acasɨɨvomoro	18465
acasɨɨvooboro	55395
acasɨɨvuuboro	36930
Acaya	92325
Acaz	18465
achahaabo	55395
achahaaboco	27697
achahahachiijɨ	27697
achahahɨgo	36930
achahamo	73860
achahamobadɨ	18465
achahamoco	27697
achahaneguiiha	18465
achahano	110790
achahanoco	46162
achahauboco	18465
achahaumaño	18465
achahaumañovɨ	18465
achahauneguiiha	18465
achi	267742
Achi	341602
achiba	36930
achico	55395
Achico	92325
Achima	18465
achimɨsico	27697
achɨcɨcujitɨhi	18465
achɨcɨcuutɨhi	27697
achɨcɨhi	18465
achɨcɨjiibo	18465
achɨcɨnɨuhi	18465
achɨcɨuhi	27697
achɨcɨuno	36930
acho	18465
acɨcafeteji	83092
acɨcafutuuhi	18465
acɨcuuhi	27697
acɨfihi	46162
acɨgo	18465
acɨguubo	27697
acɨguuhi	27697
acɨguumo	18465
acɨhi	424695
acɨhicahi	36930
acɨɨbo	129255
acɨji	590880
acɨjiibo	129255
acɨjimo	92325
acɨjirahi	110790
acɨjiruubo	18465
acɨjitɨhi	36930
acɨjitɨrahi	18465
acɨmo	18465
acɨmoro	18465
acɨqui	46162
acɨtɨmo	27697
acɨtuuhi	18465
acɨubo	443160
acɨuhi	350835
acɨumo	101557
acɨvauhi	18465
acutucuuno	18465
Acutucuuno	18465
acutuubo	27697
acutuuhi	110790
adaabɨcɨhicanoco	18465
adaacɨhinɨmoco	18465
adaacɨhinɨno	18465
adaacɨhinɨnoco	18465
adaacɨnoco	18465
adaadutɨnohachuta	18465
adaamusuhicanoco	18465
adaamusuubo	18465
adaatyɨmeebe	18465
adaatyɨmeebere	27697
adaatyɨmene	36930
adaatyɨmeneque	18465
Adan	138487
adɨcɨno	18465
aducujitɨhi	18465
adufifiibo	18465
adufira	36930
adufirari	73860
aduhicahi	18465
aduhicaumo	18465
aduji	18465
adumoro	18465
aduqui	18465
adutahilluco	18465
adutahilluno	18465
adutahillutɨ	18465
adutɨɨbo	36930
aduumo	18465
Aeropagobaɨvɨ	18465
afaayɨcɨmoro	18465
afaayɨcɨumoro	18465
afabaacuuba	18465
afabaacuuboro	18465
afacɨcɨnoono	18465
afagoonoco	18465
afagueeneri	18465
afaijanoguiino	18465
afajɨɨnɨnoco	18465
afatanɨcɨnɨno	27697
afatyomo	18465
afatyono	27697
afatyonobuunatɨ	46162
afatyoobo	27697
afatyumɨsi	18465
afatyumo	36930
afatyuno	27697
afatyuubo	27697
afatyuudɨ	36930
agaajaabo	101557
agaajaaboco	18465
agaajaaboro	73860
agaajabadɨ	18465
agaajacɨɨboro	27697
agaajacɨnoco	18465
agaajacɨuboro	175417
agaajacɨudɨ	18465
agaajacɨugoro	18465
agaajacɨumoro	73860
agaajacumaño	18465
agaajacumo	18465
agaajacuubo	27697
agaajacuuboro	27697
agaajacuumo	18465
agaajahicaumaño	27697
agaajamaño	73860
agaajamo	73860
agaajamoco	36930
agaajamoro	55395
agaajano	36930
agaajanoco	120022
agaajarahicatɨno	18465
agaajaratɨmoco	18465
agaajaratɨno	258510
agaajaratɨnoco	46162
agaajarautɨno	18465
agaajarautɨnoco	64627
agaajaruubo	18465
agaajasumaño	18465
agaajasuno	18465
agaajasunoco	27697
agaajasuubo	46162
agaajasuuboro	18465
agaajatɨɨbo	46162
agaajatɨmaño	73860
agaajatɨmo	156952
agaajatɨmobadɨ	27697
agaajatɨmoco	55395
agaajatɨno	36930
agaajatɨnotɨ	18465
agaajauboro	92325
agaajaumaño	46162
agaajaumo	18465
agaajaumoro	73860
agaayɨcɨcafotoobo	18465
agaayɨcɨcumaño	18465
agaayɨcɨcuumo	36930
agaayɨcɨhinɨcuurumo	18465
agaayɨcɨɨbo	73860
agaayɨcɨɨboro	83092
agaayɨcɨjiibo	36930
agaayɨcɨjimoco	18465
agaayɨcɨjinoco	36930
agaayɨcɨjirunaaca	18465
agaayɨcɨjitɨnoco	18465
agaayɨcɨmo	147720
agaayɨcɨmoco	27697
agaayɨcɨmoro	120022
agaayɨcɨno	92325
agaayɨcɨnoco	83092
agaayɨcɨnotɨ	18465
agaayɨcɨtɨɨbo	18465
agaayɨcɨtɨmo	27697
agaayɨcɨtɨno	18465
agaayɨcɨubo	64627
agaayɨcɨuboro	258510
agaayɨcɨujinoco	18465
agaayɨcɨumaño	18465
agaayɨcɨumo	18465
agaayɨcɨumoco	55395
agaayɨcɨumoro	193882
agaayɨcɨuno	18465
agaayɨcɨunoco	46162
agaayɨcɨutɨmo	18465
Agabo	18465
agahafɨcɨnɨnotɨ	18465
agahafomo	27697
agahafomoco	18465
agaicaaubo	18465
agaicaaufimo	18465
agaicaaufimoco	18465
agaicaaujinoco	18465
agaicaaujirunoco	18465
agaicaaujirunotɨ	18465
agaicaaumo	27697
agaicaaumofañodɨ	27697
agaicaaumoro	46162
agaicaauno	18465
agaicaaunobuunatɨ	18465
agaicaaunoco	55395
agaihivuuboro	36930
agaijɨbadɨ	27697
agaijɨbadɨro	73860
agaijɨhicaubo	55395
agaijɨɨbo	332370
agaijɨɨboco	27697
agaijɨɨboro	101557
agaijɨmaño	55395
agaijɨmedi	18465
agaijɨmo	267742
agaijɨmoco	55395
agaijɨmocoro	18465
agaijɨmoro	46162
agaijɨno	73860
agaijɨnoco	193882
agaijɨnofañoro	18465
agaijɨnofeenedɨ	18465
agaijɨtɨɨbo	36930
agaijɨtɨmo	18465
agaijɨubo	18465
agaijɨuboro	46162
agaijɨumaño	36930
agaisiraicɨmoro	36930
agaisiraicɨno	18465
agaisiraicɨumo	27697
agalluhinɨɨbo	27697
agalluhinɨɨboco	18465
agalluubo	240045
agalluuboco	92325
agalluubojaago	18465
agalluuboro	55395
agalluudɨ	27697
agalluufaihuco	18465
agalluuhinɨɨbo	73860
agalluuhinɨɨboco	27697
agalluuhinɨnoco	46162
agalluumo	120022
agalluumoco	55395
agalluumojaago	18465
agalluuneguiiha	18465
agalluuno	36930
agalluunoco	64627
agalluunofeenedɨ	18465
agañiivomoro	18465
agañiivooboro	64627
agañiivuuboro	193882
agañiivuudɨ	18465
agañiivuugoro	46162
agañiivuumoro	46162
agañiiyɨcɨuboro	18465
agañɨɨboro	18465
agañɨɨcafotono	73860
agañɨɨhachiijɨ	27697
agañɨɨnɨcɨbadɨ	36930
agañɨɨno	46162
agañɨɨsuhachi	27697
agañɨɨsuhachiijɨ	36930
agañɨɨsujirunoco	18465
agañɨɨsuno	18465
agañɨɨsuubo	18465
agañɨɨuboro	18465
agañɨɨumoro	18465
agañɨɨuno	27697
agañɨɨunoco	18465
Agar	36930
agasecuudɨ	27697
agasecuunoco	27697
agasedɨ	64627
agaseebe	18465
agaseebeque	18465
agasehachiijɨ	18465
agasejinoco	18465
agasene	27697
agasenehachuta	18465
agasesumi	55395
agasetɨnohachuta	18465
agaseuboco	18465
agaseuboro	46162
agaseudɨ	36930
agaseugoro	18465
agaseumo	36930
agataacucuunoco	18465
agatyavequimaajirunoma	18465
Agripa	147720
ahaamɨhicaumoro	18465
ahaamɨɨboro	73860
ahaamɨmoro	36930
ahaamɨnoco	27697
ahaamɨumoro	18465
aicɨgai	83092
aifefihi	18465
aifeji	18465
aifuuhi	101557
aifuuno	36930
aigajimo	27697
aigotɨno	27697
aijɨ	166185
aijɨco	46162
aijɨma	18465
aijɨmɨ	27697
aimoguiijɨco	18465
aimuufai	110790
aimuufaibadɨ	27697
aimuufaico	27697
aimuufaifeenedɨ	73860
aimuufaihacɨguiinodɨ	18465
aimuufaihallɨri	18465
aimuufairi	36930
aiveneri	18465
aivo	4994783
aivoco	27697
aivofaihu	18465
aivofaihuco	55395
aivofaihutɨ	18465
aivogo	18465
aivojɨ	858622
aivojɨco	110790
aivojɨfaño	313905
aivojɨgo	55395
aivojɨguiinodɨ	18465
Aivojɨɨbedi	18465
aivojɨɨbo	1837267
Aivojɨɨbo	3554513
aivojɨɨbobadɨ	18465
aivojɨɨboco	156952
Aivojɨɨboco	221580
Aivojɨɨbofaño	18465
Aivojɨɨbofañodɨ	64627
aivojɨɨbojaago	64627
aivojɨɨboma	64627
Aivojɨɨboro	27697
aivojɨɨbotɨ	526252
aivojɨɨbou	27697
aivojɨma	36930
aivojɨri	18465
aivojɨtɨ	27697
aivojɨtɨsico	18465
aivojɨto	1218690
aivojɨtoco	193882
aivojɨtohallɨvɨ	18465
aivojɨtojaago	46162
aivojɨtoma	55395
aivojɨtotɨ	64627
aivono	156952
aivonoono	73860
aivucuujitɨhi	18465
aivuuhi	46162
aivuuneguiiha	18465
ajaabɨcɨhicaunoco	18465
ajaabɨcɨɨboro	27697
ajaabɨcɨuboro	18465
ajaadufiyomonoco	18465
ajaadufucu	27697
ajaadujino	27697
ajaaduno	27697
ajaadunoco	18465
ajaadusuhicaumañeri	18465
ajaadusunoco	27697
ajaadutɨnohachuta	18465
Ajaamo	18465
ajaanɨ	36930
ajabaavejitɨhɨgo	27697
ajabafiiranehejeque	27697
ajabafiitomoro	27697
ajabafiituuboro	18465
ajabafiituumoro	92325
ajacusunoco	18465
ajafeveuboro	27697
ajaguisɨjimañovɨ	18465
ajaguisɨuboro	18465
Ajashucani	27697
ajashuno	332370
ajashunogayɨ	64627
ajashuruno	36930
ajashurunoco	27697
ajashutɨhi	27697
ajashutɨmo	267742
ajashutɨmoco	36930
ajashutɨmohallɨvɨ	27697
ajashutɨno	443160
ajavucamaaiumoro	27697
ajavuvuuboro	36930
ajeba	129255
ajebaco	18465
ajebama	27697
ajebano	18465
ajebari	64627
ajebavauboco	18465
ajeva	110790
ajevaco	55395
ajevamɨnaa	18465
ajevamɨnaago	55395
alabastro	27697
Alejandria	27697
Alejandro	46162
Aleluya	36930
Alfeo	46162
allɨbavɨ	27697
allɨcoro	18465
allɨnɨuhi	18465
allɨnohocɨvɨ	18465
allɨnoocɨvɨ	73860
allɨo	46162
allɨvɨo	73860
allɨvɨoba	92325
allɨvɨono	27697
allɨvɨoobo	203115
altar	18465
amaahunɨumɨsico	18465
amaaisuubo	18465
amacanɨsumehejeque	27697
amachufino	18465
amachujirunoco	18465
amachumo	83092
amachumofeeneri	18465
amachumoro	27697
amachuno	18465
amachunoco	27697
amachusumi	18465
amachusunoco	18465
amachutatɨrunoco	18465
amachuubo	64627
amachuuboro	27697
amachuumo	101557
amachuumoro	27697
amachuuno	18465
amachuunobuunatɨ	18465
amaryɨbanoco	18465
amatyusuuboro	27697
amiyaabo	36930
amiyaaburucu	27697
amiyago	18465
amiyatɨsi	18465
amiyato	55395
amɨɨhai	11411372
amɨɨhaibadɨ	27697
amɨɨhaico	8032276
amɨɨhaidi	664740
amɨɨhaiditɨ	267742
amɨɨhaifaño	166185
amɨɨhaifañodɨ	27697
amɨɨhaifañotɨ	83092
amɨɨhaifeenedɨ	36930
amɨɨhaifeeneri	120022
amɨɨhaifeenetɨ	55395
amɨɨhaifeenevɨ	360067
amɨɨhaifeenevɨro	18465
amɨɨhaifeenevɨva	18465
amɨɨhaiguiiha	46162
amɨɨhaiguiiharo	36930
amɨɨhaihallɨtɨ	27697
amɨɨhaihallɨvɨ	360067
amɨɨhaihallɨvɨro	36930
amɨɨhaihiica	27697
amɨɨhaijaa	83092
amɨɨhaijaago	415462
amɨɨhaijaagovɨ	27697
amɨɨhaima	535485
amɨɨhaiño	27697
amɨɨhaiñoco	18465
amɨɨhairi	18465
amɨɨhairyo	793995
amɨɨhaitɨ	692437
amɨɨhaivɨ	110790
amɨɨsi	101557
amɨɨsico	101557
amocasimɨnaa	258510
amocasimɨnaaco	27697
amocasimɨnaafi	55395
amocasimɨnaafitɨ	18465
amusuhi	46162
amusuhicaabo	18465
amusuhicahi	36930
amusuji	18465
amusujiruubo	18465
amusuqui	27697
amusutɨhi	18465
amusuubo	46162
amusuuhi	27697
añaajebaco	18465
anaajeebere	27697
anaajehicaumo	18465
anaajemeque	18465
anaajemere	46162
anaajeuboro	18465
anaamofaihu	18465
anamebanɨcɨbadɨ	18465
anamebano	18465
Anania	129255
ananimoro	18465
ananɨumo	46162
Anas	36930
Andre	120022
añɨmɨ	27697
añɨmɨnaa	55395
año	73860
Antioquia	46162
Antioquiari	36930
Antioquiavɨ	129255
aparyɨcɨsucɨnɨnobadɨ	18465
apichuco	18465
apichumɨnaafi	27697
Apolo	83092
Apoloobo	18465
aquetehicaabo	18465
aquetehicauhi	18465
Aquila	46162
Arabia	18465
Aram	27697
Arimatea	36930
Aristaco	27697
Aristacu	18465
arɨcu	18465
arɨcubadɨ	18465
arɨcuco	18465
arɨcuno	64627
Arquipo	18465
Asa	18465
asaabo	156952
asaaboco	110790
asaaboro	193882
asaadɨ	267742
asaagomo	27697
asaahinɨhɨgoco	18465
asaahinɨnoco	27697
asaahɨgoco	18465
asaajifucu	55395
asaajiibo	101557
asaajiiboco	36930
asaajino	110790
asaajinoco	101557
asaajinohachuta	36930
asaamo	55395
asaamoco	64627
asaamoro	110790
asaaneri	27697
asaanɨcɨbadɨ	18465
asaano	304672
asaanoco	175417
asaasumi	55395
asaatɨnohachuta	27697
asaaubo	83092
asaauboco	46162
asaauboro	203115
asaaugoro	73860
asaaujiibo	18465
asaaujino	27697
asaaujinoco	18465
asaaumɨsi	18465
asaaumɨsiro	18465
asaaumo	166185
asaaumoco	36930
asaaumoro	341602
asaauno	64627
asaaunoco	110790
asatyefiruno	18465
asatyomoro	18465
asatyonɨcɨbadɨ	46162
asatyono	55395
asatyonoco	27697
asatyooboco	18465
asatyooboro	27697
asatyumo	18465
asatyumoro	73860
asatyusumi	18465
asatyuuboro	101557
asatyuudɨ	18465
asi	27697
Asia	193882
asico	18465
asigayɨtɨ	18465
asimɨ	184650
asimɨbadɨ	36930
asimɨco	286207
asimɨmeehene	18465
ataabavaabo	18465
ataabavacuumaño	18465
ataabavatɨmo	27697
ataacasijihɨgo	18465
ataacasimoro	36930
ataajajimedi	18465
ataajajinoco	27697
ataajanoco	27697
ataajasucafetejinoco	18465
ataajasugoobo	18465
ataajasujinoco	36930
ataajasuuboro	27697
ataajasuvaabo	18465
atajevacuugo	27697
atajevago	27697
atajevanoco	18465
atajɨɨbaabo	18465
atajɨɨbabadɨ	64627
atajɨɨbacumaño	18465
atajɨɨbahinɨbadɨ	18465
atajɨɨbahinɨnoco	18465
atajɨɨbamaño	18465
atajɨɨbamo	18465
atajɨɨbaneguiiha	27697
atajɨɨbano	83092
atajɨɨbanoco	304672
atajɨɨbanocoro	36930
atajɨɨbaubadɨ	73860
atajɨɨbauboro	18465
atajɨɨbauno	55395
atajɨɨbaunoco	73860
Atena	18465
atenamɨnaa	18465
atyɨmecutɨmo	18465
atyɨmecuubo	27697
atyɨmecuuhi	73860
atyɨmecuurumo	18465
atyɨmecuutɨhi	36930
atyɨmecuutɨmo	36930
atyɨmefihi	27697
atyɨmeguehicauhi	18465
atyɨmehi	138487
atyɨmehicauhi	18465
atyɨmehicautɨhi	18465
atyɨmehinɨhi	27697
atyɨmeji	73860
atyɨmejimo	18465
atyɨmejitɨhi	27697
atyɨmeme	18465
atyɨmemere	18465
atyɨmequi	18465
atyɨmeratɨno	27697
atyɨmerautɨhi	18465
atyɨmesuubo	18465
atyɨmetatɨhi	18465
atyɨmeteubo	18465
atyɨmeteuhi	55395
atyɨmetɨhi	92325
atyɨmetɨɨbo	36930
atyɨmetɨmo	73860
atyɨmetɨmobadɨ	18465
atyɨmeubo	101557
atyɨmeuhi	1117132
atyɨmeumɨsi	18465
atyɨmeumo	64627
atyɨmeutɨhi	64627
atyɨmevadiibo	18465
atyuuvoco	18465
Augusto	36930
Ayɨ	36930
azufre	27697
azufrema	27697
baabo	27697
baacho	92325
baacu	18465
baacuco	64627
baacufaihuco	27697
baadɨ	18465
baagotɨrehiica	18465
baajecuuhi	18465
baamɨnaaco	27697
baateji	18465
baavɨ	249277
Babilonia	83092
bachu	27697
bacɨtɨ	18465
bagocaja	92325
bagocajaco	18465
bagocajamɨ	18465
bagocajamɨco	18465
baiguiijɨnoco	18465
bajɨfaño	18465
Bajɨhimɨ	18465
bajɨo	27697
Balaam	36930
bañamaaihi	18465
bañamaajefaño	18465
bañɨdino	73860
bañɨfifimo	27697
bañɨfiira	83092
bañɨfiiraco	27697
bañɨfiiramɨnaa	36930
Bañɨfiiramɨnaa	92325
bañɨfiiranehejeque	18465
bañɨhi	27697
bañɨhicamo	27697
bañɨhicauhi	18465
bañɨjimo	27697
bañɨmɨnaa	36930
bañɨmoro	27697
bañɨsuhi	18465
bañɨsumɨnaa	36930
bañɨtɨmo	18465
bañɨuhi	36930
Barraba	27697
Barrabaco	55395
Barrabacoro	27697
Barsaba	18465
Bartolome	36930
basumɨnaafi	18465
Basumɨnaafi	18465
basuta	92325
basutaaco	36930
basuuboro	18465
basuuhi	27697
Beelzebu	46162
beevagayɨco	46162
Belen	92325
Benjamin	27697
Berea	18465
Bereavɨ	18465
Berenice	27697
Bernabe	184650
Bernabemɨsi	27697
Bernabeque	36930
Besha	18465
Betania	64627
Betaniari	18465
Betaniavɨ	18465
Betfaje	27697
Betsaida	55395
Bitinia	18465
bobaryu	27697
bobaryuri	18465
bochehu	18465
bocɨ	36930
bocɨco	92325
bocɨfaño	18465
bocɨgo	46162
bocɨgoco	36930
bocɨgomoro	46162
bocɨguehi	18465
bocɨguehicahi	18465
bocɨguejimo	36930
bocɨgusuhi	27697
bocɨgusuji	18465
bocɨri	18465
bofaihu	18465
bofaihuco	36930
bohofitɨ	27697
bohojɨ	27697
bohono	424695
bohonoco	18465
bohonotɨ	27697
boobanɨji	18465
boojatɨ	36930
Boos	27697
botɨ	46162
botɨɨboco	36930
bronce	27697
bu	28362246
bucasihi	46162
bucasiuhi	55395
bucuuhi	18465
Buey	27697
bueymɨco	18465
buheebe	27697
buheehi	46162
buheehicauhi	18465
buheeji	55395
buheenɨfaihuco	18465
buheesu	27697
buheesucafetehi	46162
buheesuhi	27697
buheesuhicaubo	46162
buheesuhicauhi	18465
buheesuhicaumo	18465
buheesujiibo	18465
buheesumoro	18465
buheesuubo	46162
buheesuuboro	36930
buheesuuhi	27697
buheetecu	36930
buheetecuubo	55395
buheetecuuhi	73860
buheetehi	18465
buheeteji	166185
buheetejiibo	18465
buheetejitɨhi	18465
buheetesuhi	27697
buheetesuji	46162
buheetesujiibo	18465
buheetesuracutɨmo	18465
buheetesuuhi	64627
buheeteubo	18465
buheeteuhi	110790
buheetɨhi	18465
buhɨ	387765
Buhɨcaga	27697
buhɨcagaha	18465
Buhɨcagaha	18465
buhɨgo	46162
buhɨgotɨ	18465
buhɨgovɨ	480090
buhɨgueeje	36930
buhɨgueejedɨ	55395
buhudaruubo	18465
buhugaavuhi	18465
buhugaavuuhi	18465
buiyaacuuhi	36930
bujeque	18465
bujɨnagotɨ	18465
bujutafaño	18465
burro	18465
burrogayɨ	18465
burrogayɨhallɨri	18465
busumije	55395
busumijeene	27697
busumijema	18465
busumijeque	147720
busumijeri	18465
busumijetɨ	36930
butajefaño	36930
butajeneque	18465
buuhi	36930
buunajɨ	55395
buusu	27697
buusucafeteji	18465
buusucafetejirahi	27697
buusuji	46162
buusujirahi	18465
buusuracujitɨhi	18465
buusurajitɨhi	27697
caamo	249277
caamoco	27697
caamoojaco	36930
caamotɨ	83092
caamovɨ	147720
caamovobaɨ	18465
caamovohɨ	73860
caamovohɨgo	36930
caamovono	46162
caamovonoono	18465
caani	664740
caanico	323137
caanima	36930
caanimɨ	184650
caanimɨco	92325
caanimɨhai	27697
caanimɨsi	110790
caanimɨsico	18465
caanitɨ	83092
caaniu	655507
caatɨnɨ	120022
caatɨnɨcɨnɨno	18465
caatɨnɨcɨnɨuhi	36930
caatɨnɨcɨnɨuno	36930
caatɨnɨdino	18465
Caatɨnɨhaame	184650
Caatɨnɨhaamefaño	1154062
Caatɨnɨhaamefañodɨ	46162
Caatɨnɨhaameque	36930
caatɨnɨhi	360067
caatɨnɨhicauhi	18465
caatɨnɨji	36930
caatɨnɨmɨnaa	498555
caatɨnɨmɨnaafi	27697
caatɨnɨmɨnaatɨ	46162
caatɨnɨtɨhi	46162
caatɨnɨubo	27697
caatɨnɨuhi	166185
caatɨnɨumo	36930
caballo	36930
caballohallɨri	18465
caballomɨ	46162
caballomɨhallɨri	18465
cahacɨsu	46162
cahacɨsucafeteji	36930
cahacɨsuco	36930
cahacɨsuhi	18465
cahacɨsuumo	27697
Caifas	83092
Cain	27697
Cainan	18465
cajaanɨ	276975
cajaanɨbaco	36930
cajaanɨco	27697
cajaanɨhacho	92325
Cajaanɨhacho	120022
Cajaanɨji	18465
cajaatyo	92325
cajaatyoba	36930
cajaatyobaco	18465
cajaatyocohacho	18465
cajaatyohacho	350835
cajaatyooba	18465
callajaavuuhi	18465
camello	36930
Cana	36930
Canaan	27697
cananistamɨoobo	27697
Capernau	101557
Capernauvɨ	27697
casivusuhicahi	18465
casɨɨcamaaiumo	36930
casɨɨhacuji	18465
casɨɨvo	73860
casɨɨvoobo	18465
casɨɨvutuubo	27697
casɨɨvutuuhi	55395
casɨɨvuubo	83092
casɨɨvuuhi	101557
castigacafeteji	18465
catava	138487
catɨrɨrɨ	18465
Cefa	18465
Cencrea	18465
Cesar	92325
Cesarco	27697
Cesarea	101557
Cesareavɨ	73860
Cesarno	27697
Cha	175417
Chaa	27697
chaahimɨgaco	27697
chaahimɨgano	18465
chaahimɨgatɨ	18465
Chaha	36930
chahaabo	64627
chahacamɨ	18465
chahacuhi	27697
chahacuubo	27697
chahacuuhi	55395
chahacuuji	36930
chahahi	535485
chahahicauhi	27697
chahaji	64627
chahajirahi	36930
chahajiruno	18465
chahamo	166185
chahano	221580
Chahano	276975
chahanoma	27697
chaharumo	36930
chaharuva	27697
chahauhi	64627
chahaunaaca	18465
chahaunaacaro	36930
Chipre	64627
chugaivɨ	46162
chuumucuubo	27697
chuumucuuhi	55395
chuumucuuno	18465
chuumuhu	18465
chuumuhuco	18465
chuumuuhi	46162
cien	18465
ciendɨgaiva	27697
ciendɨno	46162
ciento	64627
Cilicia	73860
cinco	101557
cincuenta	18465
cincuentadɨ	18465
cincuentadɨmova	18465
Cirene	46162
cɨgago	27697
cɨgahi	18465
cɨgahicauhi	27697
cɨgaiijeguiino	18465
cɨgara	27697
cɨgaraco	18465
cɨgatɨɨbo	27697
cɨgatɨmo	46162
cɨgaumoco	18465
cɨɨhojɨ	36930
cɨɨhojɨco	18465
cɨɨhojɨfaño	27697
cɨɨhojɨjaago	18465
cɨɨhojɨno	27697
cɨɨhojɨnoco	36930
cɨɨhojɨnojaa	27697
cɨɨji	18465
cɨɨjɨgai	203115
cɨɨjɨgaico	73860
cɨɨjɨgaifaño	517020
cɨɨjɨgaiguiihu	18465
cɨɨjɨgaiguiihunobadɨ	36930
cɨɨjɨgaima	36930
cɨɨjɨgaimecu	27697
cɨɨjɨgaimecuno	18465
cɨɨjɨgaimeenene	18465
cɨɨjɨgairi	138487
cɨɨjɨgaitɨ	18465
cɨɨmɨmɨ	27697
cɨɨumo	36930
cɨryu	36930
