Form	Frequency
continti	23109
continua	145079
continuà	70613
continuado	2567
continuamente	10271
continuando	23109
continuar	5135
continuarà	10271
continuare	46219
continuaremo	3851
continuarla	2567
continuasse	2567
continuassion	12838
continuata	2567
continuato	2567
continuava	64194
continuazion	5135
continue	8987
continuemo	2567
Continuemo	2567
continuerò	2567
continueva	6419
continui	2567
Continui	2567
continuità	3851
continuo	52639
conto	294010
contò	16690
contorna	2567
contornà	8987
contorni	7703
contorno	8987
contrà	151498
contrabando	3851
contrada	8987
contrade	7703
contradizion	8987
contraposti	2567
contrari	6419
contraria	10271
contrariamente	2567
contrarie	3851
contrario	53923
contrassegnà	6419
contrasta	2567
contrastà	5135
contrastare	3851
contrasti	7703
contrasto	5135
contratare	2567
contrati	12838
contrato	26961
contrè	2567
contribuendo	6419
contribuìo	8987
contribuire	3851
contribuisse	2567
contributi	10271
contributo	25677
contro	218260
controla	2567
controlà	17974
controlar	10271
controlare	16690
controlava	12838
controlemo	2567
controllo	2567
controlo	20542
Controriforma	3851
convegni	3851
convegno	24393
conveniente	6419
convenienza	12838
conventi	5135
convento	60342
conversassion	7703
conversazioni	2567
converta	2567
convien	16690
convìnsare	3851
convìnsarlo	3851
convìnsere	2567
convinsion	6419
convinta	21826
convinti	28245
convinto	42368
convinze	2567
convìnzerla	2567
convinzion	33381
convìvare	2567
convivensa	3851
convivente	2567
convivenza	17974
conviviali	2567
convivio	2567
convocà	5135
convulso	3851
conzà	3851
cooperassion	2567
cooperativa	5135
cooperative	2567
copa	52639
copà	57774
còpa	11554
copài	2567
copamenti	2567
copando	3851
copar	5135
copare	26961
coparli	3851
coparlo	2567
coparse	2567
copava	8987
cope	8987
copemo	3851
Coperta	2567
copertina	29529
coperto	8987
copertoni	2567
copi	19258
copia	46219
copià	7703
copiando	2567
copiare	8987
copiativa	3851
copiava	2567
copie	21826
copieva	3851
copin	3851
copion	3851
copo	3851
copò	3851
còpo	2567
copriva	2567
cor	59058
cór	2567
cora	5135
coraggio	3851
coragiosi	7703
coragioso	2567
Corain	21826
corajo	125820
corajosa	2567
corale	5135
Corale	6419
corali	7703
corame	5135
córar	8987
córare	64194
còrare	2567
córarghe	6419
córarse	2567
corbe	3851
corbezzolo	3851
corda	52639
cordata	3851
corde	25677
cordèe	5135
cordele	2567
cordesela	2567
Cordévol	5135
cordialità	2567
cordolio	2567
cordon	11554
cordoni	6419
core	301713
córe	6419
còre	5135
Corea	7703
coréa	52639
coredo	5135
corègelo	2567
corègiare	2567
coréimo	2567
Corelli	5135
coremo	10271
corendo	21826
corente	46219
corenti	8987
corentiva	3851
córer	3851
córere	8987
córerse	3851
coresin	3851
coression	2567
Coressola	5135
coresta	3851
coresti	2567
coreva	53923
corezion	2567
cori	26961
còri	2567
coridòi	5135
coridoio	5135
coridojo	6419
coridor	2567
coridore	5135
Corier	5135
coriera	35948
coriere	10271
corispetivo	2567
corisponde	12838
corispondensa	8987
corispondente	5135
corispondenti	2567
coristi	5135
cornamuse	2567
Cornaro	8987
Corneliano	2567
Corner	3851
cornete	3851
corneto	2567
corni	26961
cornisa	3851
corno	19258
coro	118117
córo	5135
corona	52639
coronamento	2567
coronare	11554
corone	5135
coroti	7703
corpesin	6419
corpi	10271
corpo	133524
corporali	3851
corporassion	3851
Corpus	7703
Corradin	2567
Corrado	8987
corretto	2567
corriera	2567
Corriere	7703
corsa	155350
corse	16690
corsi	17974
corso	152782
corte	245222
cortecia	5135
cortégio	2567
cortèi	17974
cortel	11554
cortela	2567
cortelà	6419
cortelasso	2567
Cortelazzo	23109
cortelin	5135
cortelina	10271
cortelo	29529
cortèo	11554
Cortese	5135
cortesia	3851
corti	5135
cortil	3851
cortile	26961
cortivo	5135
coruzion	15406
corvi	2567
cosa	66762
coscienza	3851
cose	34664
coséa	2567
così	115549
cosideta	3851
cosidete	7703
cosideti	10271
cosidéti	2567
cosideto	11554
Cosimo	3851
cosita	25677
cossa	595723
còssa	2567
cosséte	7703
cossi	7703
cossì	448076
cossiensa	8987
cossiente	2567
cossienti	2567
cossienza	24393
cossita	26961
costa	74465
costà	12838
costàa	6419
costansa	2567
Costanso	2567
costante	8987
Costantin	2567
Costantinopoli	3851
costanza	3851
costarà	2567
costare	7703
costarghe	2567
costatà	2567
costatare	2567
costatazion	3851
costava	30813
coste	24393
costeja	3851
costesine	2567
costeva	3851
costi	24393
costituì	2567
costituìa	2567
costituisse	2567
costituita	2567
costituiva	2567
Costitussion	2567
Costituzion	3851
Costituzione	2567
costo	26961
còstole	2567
coston	2567
costrài	6419
costreta	12838
costreti	16690
costreto	25677
costruendo	5135
costruì	8987
costruìa	7703
costruida	3851
costruido	6419
costruìi	5135
costruìo	33381
costruir	8987
costruire	25677
costruirse	3851
costruisse	7703
costruisso	2567
costruiva	7703
costrussion	43652
costruto	2567
costrutore	2567
costruzion	11554
costruzioni	3851
costumava	7703
costume	28245
costumi	33381
costumin	2567
cota	25677
cote	23109
coti	20542
coto	19258
còtoe	2567
còtola	12838
còtole	19258
Cotolengo	7703
cotolone	2567
coton	15406
cotte	3851
cotto	5135
cotura	8987
covercio	5135
coverta	11554
coverte	15406
coverti	8987
coverto	29529
covertura	2567
covèrzare	2567
covèrzarse	2567
coverze	3851
coverzeva	3851
coverzidura	2567
Cozzolino	8987
cra	3851
crabunieri	2567
Cracovia	5135
cramèn	2567
crapa	2567
crea	16690
creà	29529
créa	3851
crèa	2567
creando	14122
creansa	8987
creanza	6419
crear	5135
creare	32097
crearghe	2567
crearse	2567
creassion	15406
creativa	2567
creativi	3851
creatività	12838
creativo	2567
creato	16690
Creator	2567
Creatore	14122
creatura	88588
creature	59058
creaturina	3851
creava	2567
creazion	3851
creda	6419
crédar	5135
crédare	61626
crédarghe	15406
credarì	2567
crede	41084
credéa	15406
crèdeghe	5135
Crédeme	2567
credemo	15406
credendo	5135
credéndolo	2567
credensa	10271
credense	6419
credente	2567
credenti	14122
credenza	3851
credenze	2567
credesto	7703
credeva	29529
credévino	2567
credevo	11554
credi	7703
credìbile	2567
credime	3851
credìo	3851
credito	6419
crédito	7703
crèdito	2567
credo	106562
credù	2567
credudo	2567
crema	23109
cremaliera	3851
crematori	3851
crematorio	3851
creme	6419
creò	3851
creolina	2567
crepa	6419
crepà	2567
Crepadona	2567
crepapele	2567
crepare	2567
crepi	10271
crepo	2567
cres	3851
cresemà	2567
crésema	3851
Crésema	8987
cresemarme	2567
Crespan	3851
Crespin	6419
cress	2567
créssar	2567
créssare	56491
crèssare	5135
cresse	61626
cresséa	17974
Cressendo	2567
cressente	2567
cressesse	2567
cressest	2567
cressesta	3851
cresseva	11554
cressìa	3851
créssita	15406
cressù	15406
cressùi	5135
cressùo	12838
cresta	6419
crestacan	2567
creste	6419
crestian	2567
crestiana	2567
crestiani	2567
cretini	5135
cri	5135
cria	3851
crià	2567
criada	2567
criare	10271
criarghe	2567
criava	7703
criminale	5135
criminali	3851
criminalità	2567
crìmine	2567
crimini	2567
crìmini	3851
crinto	2567
criolaro	2567
crisantemi	3851
crisi	112982
Crispi	2567
cristài	5135
cristali	3851
cristalo	2567
cristi	5135
cristian	59058
cristiana	42368
cristiane	11554
cristianesimo	14122
cristianésimo	5135
cristiani	82168
cristianin	2567
cristianità	5135
cristianizando	2567
Cristina	5135
Cristo	119401
Cristoforo	12838
criterio	3851
critica	7703
criticà	2567
crìtica	8987
criticava	2567
crìtiche	2567
critici	5135
critico	14122
crìtico	7703
criticon	2567
crivelo	6419
croà	2567
croar	2567
croarole	2567
Croassia	2567
croati	2567
Croazia	5135
Crocale	8987
crocante	3851
crocanti	2567
croce	20542
Croce	26961
crocefisso	2567
Crocefisso	3851
crocerossina	2567
croci	3851
crociate	2567
Crociate	2567
crociati	2567
crocifissi	5135
crocifisso	16690
Crocifisso	23109
croco	3851
croda	2567
crode	6419
crogni	2567
crogno	3851
crolà	5135
crolare	2567
cromatismo	2567
crompà	3851
cronaca	20542
crònaca	15406
cronache	8987
crònache	7703
crònica	2567
cronista	6419
cronisti	2567
cronistoria	3851
cronpa	11554
cronpà	30813
cronpar	7703
cronpare	14122
cronparla	3851
cronparme	6419
cronparse	6419
cronpava	2567
cronpè	2567
cronpéa	2567
cronpò	2567
crosara	11554
crose	114265
crosete	5135
crosi	2567
crosta	11554
croste	5135
crostina	2567
cróstoli	2567
croxe	3851
croze	5135
crua	10271
crùa	2567
cruchi	3851
cruci	2567
Crucis	10271
cruciverba	2567
cruda	2567
crudele	14122
crudeltà	11554
crue	5135
crui	2567
cruo	3851
crusiero	2567
crussia	2567
cu	5135
cubeti	8987
cubi	2567
cubia	10271
cuca	2567
cucagna	15406
cuchéto	2567
cuchi	5135
Cuchi	10271
cucia	2567
cucià	11554
cuciarin	2567
cuciarini	3851
cuciaro	7703
cuciarse	2567
cuciava	2567
cucina	8987
cucio	7703
cuco	15406
cucù	3851
Cucurbita	3851
Cucurbitacea	2567
cuercèi	3851
cuercioleti	2567
cuèrciolo	3851
cuert	3851
cuerta	8987
cuerte	10271
cuerto	11554
cuerzéa	6419
cufài	2567
cufieta	2567
cugin	6419
cugina	10271
cugini	10271
cugino	3851
cugnà	19258
cugùi	10271
cui	64194
cul	14122
cula	3851
culate	11554
culeto	3851
culi	2567
culmine	3851
cùlmine	2567
culo	29529
culpa	2567
culpi	6419
culto	10271
cultore	8987
cultori	2567
cultura	224680
culturàe	2567
culturài	10271
cultural	10271
culturale	57774
culturali	24393
culturalmente	2567
culture	17974
cum	6419
cuminsià	3851
cumissià	3851
cun	2567
cuna	30813
cunà	5135
cunar	2567
cunare	7703
cunaróla	2567
cunava	5135
cunbinò	2567
cune	2567
Cunegonda	12838
cuneta	5135
cunete	5135
cunfini	2567
cunici	3851
cunìcolo	3851
cunsili	5135
cunsilio	2567
cunta	25677
cuntà	12838
cuntare	10271
cuntarghe	5135
cuntava	8987
cuntemo	2567
cunti	12838
cuntinueva	6419
cuntinuò	2567
cunto	21826
cunzà	2567
cuoca	2567
cuoga	3851
cuògoli	2567
cuor	35948
cuore	138659
cuori	7703
cuospi	2567
cupi	12838
Cupìdi	2567
Cupìdo	15406
cupo	5135
cùpola	6419
cura	130956
curà	33381
curài	2567
curame	17974
curar	6419
curare	26961
curarle	2567
curarli	5135
curarse	8987
curasse	2567
curato	6419
curatore	2567
curava	25677
cure	14122
curi	17974
Curia	3851
Curiàndolo	2567
curiàtolo	2567
curiosa	34664
curiosar	3851
curiosare	2567
curiose	6419
curiosi	23109
curiosità	74465
curiositàe	2567
curioso	33381
curiusi	7703
curo	3851
cursi	8987
curta	35948
curte	28245
curti	11554
curto	29529
Curtoni	3851
curva	24393
curve	11554
curvi	3851
curvo	2567
Curzio	3851
cuse	2567
cusì	46219
cusìe	3851
cusin	19258
cusìn	2567
cusina	199002
cusinà	10271
cusinando	2567
cusinare	15406
cusinarle	2567
cusinava	15406
cusine	7703
cusini	3851
cusino	2567
cusinò	2567
cusìo	3851
cusire	15406
cusirse	2567
cussi	15406
cussì	1432817
cussin	11554
cussineti	3851
cussita	59058
custion	3851
custode	11554
custodi	6419
custodia	8987
custodìa	5135
custodìe	2567
custodìo	3851
custodire	2567
custodirlo	2567
Custoza	7703
custruì	2567
d	14122
D	19258
d.C	12838
D.G	3851
D.K.V	2567
d'acordo	29529
d'acqua	2567
d'Alessandria	2567
d'altri	7703
d'altronde	2567
D'altronde	2567
d'America	2567
d'amis	2567
d'amor	8987
d'amore	6419
d'andare	3851
D'Annunzio	2567
d'aqua	7703
d'argento	2567
d'aria	6419
d'arte	19258
d'arzento	2567
d'Asburgo	2567
d'Austria	6419
d'Avorio	2567
d'Azzano	3851
d'en	2567
d'i	28245
d'inverno	35948
d'istà	41084
d'Italia	19258
d'ocio	6419
d'omo	2567
d'on	7703
d'oncò	3851
d'ora	5135
d'orchestra	3851
d'oro	11554
d'un	17974
d'uncò	2567
d’acordo	74465
d’Adige	5135
d’Alpone	5135
d’altra	3851
D’altra	5135
d’altri	10271
d’altro	3851
D’altronde	5135
d’amor	5135
d’amore	25677
d’ancói	2567
d’andare	2567
d’animo	5135
D’Annunzio	3851
d’anquò	6419
d’aprile	2567
d’aqua	2567
D’Aquilio	2567
d’argento	8987
d’aria	2567
d’Armata	2567
d’arte	24393
d’Asburgo	3851
d’assalto	5135
d’àssia	2567
d’Assisi	2567
d’Austria	10271
d’auto	2567
d’autore	2567
d’aver	6419
d’Avorio	3851
d’azardo	3851
d’azienda	2567
d’Egitto	2567
d’entrata	2567
d’època	3851
d’èssar	2567
d’essere	3851
d’èssere	2567
d’Este	5135
d’età	3851
d’i	84736
d’infanzia	2567
d’inverno	43652
d’istà	41084
d’Istria	2567
d’Italia	42368
d’ocio	2567
d’on	10271
d’oncò	15406
d’ora	7703
d’organo	2567
d’origine	2567
d’oro	25677
d’uficio	2567
d’un	25677
da	12381802
dà	625252
da'l	2567
Dabney	2567
dabon	5135
Dachau	2567
dacordo	2567
dada	2567
dado	6419
dadrìo	41084
dae	2567
dàe	3851
Daecarbonare	30813
dafar	2567
dafare	7703
daga	37232
daghe	28245
dàghela	5135
dagli	6419
dago	39800
dai	34664
dài	80884
Dakota	2567
dal	1921978
dala	5135
Dalesmanini	3851
Dalesmanino	2567
Dalesmanni	5135
dali	3851
Dall'Antonia	6419
Dall'Ora	16690
Dall’Oca	2567
Dall’Ora	20542
dall’Orologio	3851
dalla	41084
dalle	12838
Dalle	21826
Dàlmati	2567
Dalmazia	3851
dalo	3851
Daltronde	2567
dama	10271
dame	23109
damejana	5135
dàmela	2567
dàmelo	2567
damenaèla	2567
dàmene	5135
damigele	2567
damigiana	7703
damigiane	3851
Damini	2567
Damm	5135
dammi	3851
Damonte	28245
Dan	2567
danà	2567
danaro	2567
danazion	2567
dando	32097
dàndoghe	25677
Dandolo	2567
dàndome	2567
dàndose	6419
dàndote	2567
dane	3851
danegia	2567
dani	34664
Daniela	10271
Daniele	29529
Danila	6419
Danilo	6419
Danimarca	3851
danno	2567
dano	34664
danose	2567
danosi	2567
danovo	2567
Dante	32097
Danzica	2567
dao	3851
dào	3851
dapartut	3851
dapartuto	120685
dapertuto	3851
dar	41084
darà	14122
darcào	2567
dardi	2567
dare	147646
darente	12838
darghe	279887
dàrghela	3851
dàrghele	3851
dàrgheli	2567
dàrghelo	6419
dàrghine	2567
darìa	3851
Dario	21826
darìssito	2567
darle	3851
darme	24393
darne	8987
darò	7703
daromài	8987
darse	38516
dàrsena	5135
darsi	6419
darte	10271
darve	2567
Darwin	2567
daséa	51355
dasèa	2567
daseva	21826
dasevo	2567
dasio	2567
dassa	2567
dasse	2567
dassio	3851
dat	6419
data	78317
datà	6419
datada	2567
datàe	2567
dàtari	2567
date	16690
dati	11554
dato	172040
datori	2567
dava	178460
davanti	616265
davero	29529
davi	2567
David	3851
Davide	17974
dàvimo	2567
dàvino	2567
davo	3851
dazio	7703
de	50610809
dè	10271
de'a	2567
de'e	6419
de'l	25677
de'n	6419
de’a	5135
dea	3851
déa	2567
dèa	6419
deale	3851
debiti	7703
dèbiti	6419
debito	2567
dèbito	10271
debole	3851
débole	11554
debolesse	2567
deboleza	5135
deboleze	2567
déboli	11554
deboto	8987
debutà	2567
debuto	2567
decadenza	2567
decào	2567
decente	5135
decenti	2567
decìdar	5135
decìdare	14122
decide	21826
decidemo	12838
decidesse	2567
decideva	7703
decidi	8987
decido	7703
dècima	3851
Decio	2567
decisa	11554
decisamente	5135
decisi	5135
decision	30813
deciso	128388
declamar	2567
Decollazione	2567
decorà	8987
decorài	2567
decorassion	10271
decorativa	2567
decorative	2567
decorazion	2567
decoro	6419
decoto	6419
decretà	2567
decreti	2567
decreto	11554
dedicà	96291
dèdica	12838
dedicada	12838
dedicado	3851
dedicàe	2567
dedicài	2567
dedicàndoghe	3851
dedicàndose	2567
dedicare	2567
dedicarse	3851
dedicava	5135
dedichè	3851
dèdiche	2567
dedico	2567
dedission	7703
dedizion	2567
dedrìo	75749
defati	11554
Defati	23109
definì	2567
definìa	10271
definide	2567
definìe	2567
definìo	5135
definir	2567
definire	6419
definirse	2567
definisse	3851
definission	2567
definitiva	3851
definitivamente	5135
definizion	2567
deformassion	3851
deformazion	3851
defunti	8987
defunto	2567
deghèjo	2567
degli	52639
degna	12838
degnamente	3851
degni	3851
degno	7703
degrado	2567
degustassion	2567
dei	299145
déi	41084
dèi	10271
del	6989478
dela	11554
delà	2567
dele	3851
delegassion	2567
Delegato	2567
Delia	3851
deliberà	3851
delicata	12838
delicate	5135
delicatessa	7703
delicateza	2567
delicati	2567
delicato	15406
Delina	5135
delinquente	7703
delinquenti	15406
delinquenza	2567
delinquere	2567
delirio	3851
delissia	6419
delissiosi	2567
deliti	11554
delito	23109
delizia	3851
deliziosa	2567
dell	2567
dell'Attesa	5135
dell'estate	2567
dell'Impero	2567
dell'orto	2567
dell'Osteria	2567
dell'Ottocento	2567
dell’Abbazia	2567
dell’egoismo	2567
dell’italiano	2567
dell’uomo	2567
della	302997
Dellai	26961
delle	96291
dello	8987
Delmo	7703
Delta	5135
delusi	6419
delusion	23109
deluso	15406
demanco	2567
deme	16690
dème	7703
dèmelo	16690
dèmene	3851
demo	17974
democrassia	2567
democratica	2567
democraticamente	3851
democrazia	6419
demodoché	2567
démoghe	10271
demolìo	7703
demolission	5135
demonio	12838
demonizare	2567
demostrà	2567
den	5135
denansi	12838
denari	3851
denaro	12838
denominà	2567
denominassion	5135
Denon	2567
densa	2567
dent	3851
dente	34664
denti	97575
dentiera	2567
dentin	3851
dentini	2567
dentista	10271
dentisti	3851
dento	2567
dentro	382598
denunce	5135
denuncia	11554
denuncià	10271
denunciare	5135
denunciava	2567
deo	3851
déo	60342
deolon	2567
deontologia	3851
deportà	2567
deposission	5135
deposità	3851
depositare	2567
depositava	2567
deposito	2567
depression	7703
depressiva	2567
deputati	3851
deputato	2567
derenà	6419
derito	3851
deriva	12838
derivà	8987
derivava	2567
des	7703
desbastire	2567
desbigolà	6419
desbrojare	2567
descadenà	2567
descalsi	12838
descalso	6419
descalzi	6419
descalzo	3851
descantà	2567
descàpito	6419
descarfojare	2567
descarfojava	2567
descargà	5135
descargare	5135
descargava	2567
descoerta	2567
descoerti	2567
descoerto	3851
descondon	8987
desconpagnà	3851
desconpagnè	5135
descoverto	3851
descrission	3851
descrita	6419
descrite	2567
descriti	5135
descrito	6419
descrìvar	5135
descrìvarla	2567
descrìvarlo	2567
descrive	8987
descrivéa	2567
descrìvere	2567
descrizion	3851
Descùsame	2567
Dese	3851
deserta	5135
deserti	3851
deserto	23109
desfa	6419
desfà	17974
desfando	3851
desfare	11554
desfarse	3851
desfato	2567
desfava	10271
desfemo	2567
desfortunà	2567
desfrito	10271
desgatejarte	2567
desgrassia	8987
desgrassià	10271
desgrassiài	3851
desgrassie	3851
desgrazia	6419
desgrazià	2567
desgrazie	7703
desiderà	2567
desiderài	2567
desiderare	6419
desideri	12838
desiderio	35948
desideroso	2567
designare	2567
desina	8987
desinar	2567
desine	2567
desinfetante	2567
Desio	12838
desìo	3851
desligà	2567
desmentega	3851
desmentegà	73181
desméntega	19258
desmentegada	2567
desmentegàe	5135
desmentegàndome	2567
desmentegàndose	2567
desmentegar	3851
desmentegare	29529
desmentegaremo	2567
desmentegarme	5135
desmentegarò	7703
desmentegarse	30813
desmentegarve	2567
desmentegava	2567
desmentegàvimo	2567
desmentegavo	2567
desmenteghémose	2567
desmentegò	3851
desmentegon	5135
desmessa	5135
desmessià	3851
desmesso	2567
desmétare	3851
desmonta	2567
desmontar	3851
desmontare	3851
desmontava	3851
desmorzo	3851
desolassion	10271
desòrdene	2567
despajà	3851
desparà	7703
despensadore	2567
despensare	2567
desperà	10271
desperài	2567
desperarte	2567
desperassion	3851
desperazion	5135
desperiolà	2567
despersa	2567
despersi	6419
desperso	6419
despiase	19258
despiasseri	2567
despiaze	3851
despiazere	7703
despojà	2567
despojava	3851
desprisio	2567
desquajà	2567
dess	11554
dessavìa	2567
dessavìo	2567
desse	5135
déssimo	2567
desso	781886
dessora	68045
destaca	2567
destacà	23109
destacare	8987
destacava	3851
destèndar	2567
destende	5135
desterminio	2567
destesa	2567
desteso	6419
destin	59058
destinà	50071
destinàe	2567
destinài	2567
destinare	2567
destinassion	10271
destinatari	3851
destinazion	8987
destino	5135
destira	2567
destirà	41084
destirada	2567
destirài	2567
destirare	2567
destirava	11554
destra	69329
destriga	5135
destrigà	2567
destro	2567
Destro	7703
destruto	3851
desumanà	2567
deta	12838
detà	3851
dèta	2567
detato	6419
dete	3851
detenuti	2567
determinà	2567
determinante	5135
determinassion	6419
detersivi	3851
detersivo	5135
detestava	2567
deti	11554
deto	68045
déto	2567
detto	10271
deus	3851
dev’èssare	2567
deva	8987
dèva	6419
devastà	2567
devastante	2567
devastazion	2567
deve	39800
deventa	141227
deventà	328674
deventàa	2567
deventada	8987
deventàe	5135
deventài	8987
deventando	24393
deventanto	2567
deventar	51355
deventarà	17974
deventare	123253
deventarìa	5135
deventasse	3851
deventati	2567
deventava	73181
deventè	3851
deventéa	3851
deventemo	3851
deventesse	6419
deventeva	7703
deventi	2567
deventò	8987
devi	19258
devo	12838
devossion	80884
devota	3851
devote	2567
devoti	24393
devoto	14122
devozion	7703
dèzima	3851
di	1262060
dì	857636
diabete	3851
diaèto	6419
diagnosi	2567
diagonali	3851
dialetal	3851
dialetale	12838
dialetali	15406
dialeti	10271
dialetizà	2567
dialeto	288874
dialéto	6419
dialettale	3851
dialettali	3851
dialetti	5135
dialetto	30813
dialogo	19258
diàlogo	6419
diamante	5135
diamanti	5135
diametro	8987
Diana	10271
diàoli	2567
diàolo	11554
diari	3851
diario	11554
diaspora	6419
diàvoi	2567
diavolo	17974
diàvolo	8987
Diaz	6419
dica	2567
dice	16690
dicembre	19258
dicenbre	23109
diceva	3851
dicevano	2567
dichiara	6419
dichiarà	11554
dichiarada	2567
dichiarare	2567
dichiarassion	7703
dichiarazione	3851
diciso	2567
didàtici	2567
didàtico	5135
die	2567
Dieci	8987
Diego	16690
dièi	2567
diel	3851
diem	3851
dies'ani	3851
dies’ani	2567
diese	184879
dièse	2567
diesemila	5135
diesena	17974
diesina	21826
diesine	2567
dieta	14122
diete	8987
dietro	11554
dieze	7703
dièze	2567
difarensa	23109
difarense	7703
difarente	74465
difarenti	41084
difarenza	20542
difarenze	12838
difati	109130
difatti	2567
difèndare	14122
difèndarla	2567
difèndarlo	2567
difèndarse	11554
difende	2567
difendendo	2567
difendeva	2567
difensivo	2567
difensore	2567
difensori	2567
diferensa	5135
diferente	2567
diferenti	5135
diferenza	5135
difesa	37232
difeso	5135
difeti	15406
difeto	10271
differenti	2567
differenza	2567
differenziata	2567
difficoltà	2567
dificile	3851
difiçile	2567
difìcile	7703
difìçile	14122
difìcili	6419
dificilmente	3851
dificoltà	44936
difidensa	3851
difidenza	6419
difìssie	8987
difìssile	37232
difìssili	12838
difissilmente	3851
difìzile	14122
difìzili	3851
difonde	3851
difronte	2567
difusa	11554
difuse	2567
difusion	10271
difuso	6419
diga	57774
digerente	2567
digerir	2567
digestion	3851
dighe	24393
digiuni	2567
digiuno	17974
dignità	33381
dignitari	2567
dignitosa	6419
dignitose	2567
dignitoso	5135
digo	252925
digrassià	2567
dii	2567
dìi	10271
dilagante	2567
diligente	2567
diluvio	7703
diman	8987
dimanda	20542
dimandà	16690
dimandando	2567
dimandar	2567
dimandare	6419
dimandarghe	2567
dimandava	10271
dimandavi	2567
dimande	2567
dimando	5135
dime	19258
Dìmelo	2567
dimension	23109
dimenticansa	2567
dimenticare	2567
dimora	5135
dimostra	20542
dimostrà	23109
dimostrando	7703
dimostrar	6419
dimostrare	17974
dimostrarlo	2567
dimostrassion	10271
dimostrazion	5135
din	6419
Dina	3851
dinàmica	2567
dinastia	6419
dinastìa	2567
dìndola	2567
dindonada	2567
Dinerio	43652
Dino	51355
dinti	10271
dintorni	11554
dinturni	2567
dio	34664
Dio	300429
diocesano	3851
diocesi	6419
dioica	3851
Diospyros	5135
dipèndare	3851
dipende	20542
dipendéa	2567
dipendense	5135
dipendente	2567
dipendenti	20542
dipendeva	2567
dipinti	2567
dipinto	12838
diploma	14122
diplomà	16690
diplomàtica	2567
diporto	3851
dir	223396
dirà	20542
diranno	2567
dirave	2567
Dirce	3851
dire	891017
diréa	2567
diremo	3851
diression	24393
diressioni	2567
direta	29529
diretamente	32097
diretamete	2567
direte	6419
direti	11554
diretiva	2567
diretive	5135
diretivo	3851
direto	47503
diretor	28245
diretore	39800
diretori	3851
diretrice	8987
direzion	10271
dirghe	66762
dìrghelo	6419
dìrghene	7703
dìrghine	2567
dirì	2567
dirìa	50071
dirìe	6419
dirige	3851
dirigente	6419
dirigenti	3851
dirìgere	2567
dirìgiare	2567
diriti	56491
dirito	61626
diritti	7703
diritto	6419
diritura	6419
dirla	16690
dirle	2567
dirli	2567
dirlo	15406
dirme	43652
dìrmelo	2567
dirmi	2567
dirne	12838
dirò	16690
dirocà	6419
dirocada	2567
dirse	10271
dirte	17974
dìrtela	2567
dìrtelo	2567
dirve	10271
dis	2567
Disabili	2567
disàbili	6419
disagi	3851
disagio	11554
disastri	11554
disastro	35948
disastrosa	2567
discalso	3851
discarica	2567
discàriche	2567
discheti	2567
dischi	11554
disco	8987
discórare	7703
discordie	3851
discoréa	2567
discorendo	21826
discoreva	3851
discorseto	2567
discorsi	60342
discorso	152782
discoteca	8987
discoteche	2567
discreta	5135
discretamente	3851
discreto	7703
discrezion	2567
discursi	26961
discussion	37232
discussioni	5135
discusso	5135
discùtare	3851
discute	6419
discutendo	2567
disdoto	14122
dise	559774
disea	10271
diséa	292726
disèa	7703
Disease	2567
disegnà	19258
disegnar	2567
disegnare	2567
disegnava	5135
disegni	23109
disegno	28245
dìselo	3851
disemo	84736
disémolo	2567
disendo	160485
diséndoghe	32097
diséndome	11554
diséndone	5135
diséndose	2567
disesse	17974
disessi	2567
diseva	260628
disèva	3851
disévimo	3851
disevo	14122
disfata	5135
disgrassia	19258
disgrassià	7703
disgrassie	12838
disgrazia	14122
disgrazià	5135
disgraziatamente	2567
disgrazie	19258
disgustà	2567
disgustosa	2567
disi	110414
disì	3851
disiali	2567
disighe	6419
Disime	3851
disìme	2567
Disìme	2567
disinfetà	2567
disinfetante	3851
disinfetare	5135
disinteresse	3851
disìo	3851
disissete	6419
dìsito	6419
dismentegà	5135
disnà	12838
disnar	14122
disnare	11554
disnò	3851
disnove	6419
disocupà	5135
disocupassion	2567
disocupati	2567
disocupazion	6419
dison	5135
disonesta	2567
disonestà	6419
disonesti	6419
disonesto	10271
disonora	6419
disonore	2567
disordinata	2567
disordine	2567
disorientà	2567
disorientamento	3851
disparà	3851
dispera	2567
disperà	19258
disperarse	2567
disperassion	23109
disperazion	16690
disperò	3851
disperse	2567
disperso	7703
dispeti	10271
dispeto	14122
dispetoso	3851
dispiace	2567
dispiasarìa	6419
dispiase	12838
dispiaséa	3851
dispiasere	2567
dispiaseva	5135
dispiassere	3851
dispiassère	2567
dispiasùo	2567
dispiazere	2567
disponendo	3851
disponibile	2567
disponìbile	3851
disponibilità	11554
disporre	2567
disposission	34664
dispositivi	2567
disposizion	30813
disposta	10271
disposte	6419
disposti	11554
disposto	11554
disprezo	2567
diss	8987
disse	3851
dissenbre	35948
dissendente	2567
dissendenti	5135
dissépoli	2567
dissépolo	2567
dissesa	20542
dissese	5135
dissesto	2567
dissiplina	5135
dissipline	2567
distacà	2567
distacamento	2567
distaco	8987
distansa	37232
dìstansa	2567
distante	170756
distanti	32097
distanza	16690
distanze	3851
distension	5135
distesa	12838
distese	6419
distilato	2567
distìnguare	12838
distìnguarse	3851
distingue	17974
distinguéa	3851
distinguere	5135
distingueva	7703
distinguo	2567
distinsion	7703
distinta	3851
distintivo	2567
distinto	6419
distinzion	6419
