Form	Frequency
a'reppese'mi	98976
a'reppese'mo	29110
a'reppeseka	52399
a'rinra	58221
a'rinraya	81510
a'rupa	390083
a'rupami	81510
a'rupamo	64043
a'rurung	29110
abanna	11644
Abia	17466
Abraham	745234
acara	17466
accaya	58221
accayai	11644
Accayai	23288
accayami	11644
Accayami	11644
accilla	17466
accillaka	11644
accillaki	17466
accini	349328
accini'mi	34932
accokko	29110
acconga	29110
accongami	23288
accu'la	23288
accu'laka	11644
ada	93154
ada'na	52399
Adam	81510
adele	23288
adele'na	11644
adeleka	46577
adeleki	46577
Adudu	17466
Agabus	17466
agama	471593
agamana	110620
agamanu	23288
agamata	93154
agamaya	914076
agang	296929
aganga	296929
agangi	17466
agangku	40755
aganna	186308
agannu	34932
aganta	11644
Agripa	75687
ajarang	69865
ajarangKu	29110
ajaranNa	17466
aka	29110
aka'na	46577
akaka	11644
Akhaya	69865
akkadangkanga	11644
akkala	110620
akkala'na	34932
akkala'nu	23288
akkalabini	11644
akkalakku	11644
akkalawaki	11644
akkale	58221
akkalumanynyang	23288
akkalumanynyanga	23288
akkambang	11644
akkana	448305
Akkanami	11644
akkanre	11644
akkarena	11644
akkareso	34932
akkaro	87332
akkatinting	11644
akkatintinga	93154
akkato'ba	34932
akkatto	34932
akkattoa	17466
akkelong	58221
akkimburu	11644
akkio	221241
akkio'mi	17466
Akkio'mi	40755
akkiok	139731
akkioka	23288
akkiring	40755
akkiringi	29110
akkulantu	52399
akkulantu'mi	29110
akkuliling	23288
akkulilinga	11644
akkulle	2689831
akkullea	553103
akkulleangangi	23288
akkullei	553103
akkulleja	46577
akkullejako	11644
akkulleji	58221
akkulleki	17466
akkulleKi	23288
Akkulleki	23288
akkulleko	116442
akkullema	23288
akkullemi	215419
akkullemo	34932
akkullena	11644
akkullenu	11644
akkunrareng	23288
akkunrarengki	11644
akkuta'namma	17466
akkuta'nammi	244530
Akkuta'nammi	512348
akkuta'nang	384261
akkuta'nanga	17466
Akkuta'nangi	17466
Akwila	46577
alarapanna	17466
Alarapanna	29110
alasang	23288
alasanna	23288
Aleksander	40755
Aleksandria	23288
Alfeus	29110
Alla'bammi	11644
alla'bang	11644
alla'bi	58221
alla'bia	34932
alla'na	174664
alla'nu	40755
allaka	11644
allalo	40755
allaloa	93154
Allalomi	11644
allamungi	17466
allangngere	87332
allangngere'mi	11644
allangngerekai	151375
allangngerekami	23288
allangngereki	273640
allangngerekko	17466
allappassanga	11644
allappassangi	34932
allassukang	29110
allassukangi	11644
allata'ala	17466
Allata'ala	17734254
Allata'alaji	17466
Allata'alaku	17466
Allata'alaKu	46577
Allata'alami	29110
Allata'alana	157197
Allata'alanu	58221
Allata'alata	46577
allayani	133909
allayania	17466
Alle	34932
allei	11644
Allei	104798
allemi	23288
Allemi	29110
alliliangi	17466
allima	17466
allipungi	17466
allo	1903841
alloa	780167
alloi	11644
alloku	11644
alloKu	17466
allomo	11644
allona	69865
allonna	128087
allukkaki	17466
allumpa	11644
Almasi	4017280
Almasimi	17466
amala	11644
amba'ji	11644
amba'jiKo	11644
ambakkai	17466
ambakuki	34932
ambakukko	17466
ambalang	11644
ambali	11644
amballei	110620
amballeia	17466
amballeiko	11644
amballi	23288
ambalukang	23288
ambalukangA	23288
ambalukangai	29110
ambalukangi	40755
ambambangi	11644
ambangummi	29110
Ambangummi	75687
ambangung	163020
ambangunga	34932
ambangungi	34932
ambangungko	46577
Ambangungko	93154
ambania	23288
ambantu	17466
ambantua	34932
ambantui	29110
ambantuko	11644
ambarakkaki	17466
ambatei	11644
ambattali	11644
ambattalli	11644
ambattui	11644
ambaui	11644
ambesoki	11644
ambetai	29110
ambi'buki	11644
ambicara	17466
ambicarai	46577
ambirittakangai	23288
ambirittakangi	232885
ambissai	23288
ambokoi	413372
ambokoiA	17466
amboliki	17466
ambongkai	69865
ambotto	17466
amboya	11644
amboyai	104798
amboyako	17466
amboyangi	11644
ambunduki	17466
ambunoa	46577
ambunoai	23288
ambunoi	192130
ambunoKo	11644
ambuntingi	17466
ambuntuli	29110
ambuntuluki	11644
ambuntuluKi	11644
ambuntulukKa	11644
Aminadab	11644
Aming	157197
amma	29110
Amma	29110
amma'na	308573
amma'naya	17466
amma'nu	23288
ammaca	11644
ammacco	11644
ammake	122265
ammakea	23288
ammakeang	122265
ammakei	87332
Ammakemi	11644
ammakKu	40755
ammallaki	23288
ammalli	93154
ammalo	11644
ammana	29110
ammangakui	40755
ammanrakia	11644
ammantammi	34932
Ammantammi	93154
ammantang	774345
ammantanga	81510
ammantangi	40755
ammantangiji	11644
ammantangngi	11644
ammantanji	11644
ammanyu	17466
ammarenta	425016
ammarentaya	58221
ammari	139731
ammarimi	17466
Ammarimi	23288
ammarrammi	40755
ammarrang	197952
ammarrung	11644
ammatTa	17466
ammatti	17466
ammawang	11644
ammempo	518170
ammempoa	98976
ammempoi	23288
Ammempoko	23288
ammempomi	75687
ammemponamo	17466
ammentemmi	52399
Ammentemmi	110620
ammenteng	523993
ammentenga	17466
Ammentengi	11644
ammentengko	23288
ammeta	46577
ammetaya	52399
ammetayamo	11644
ammimping	23288
amminasai	11644
amminawammi	34932
amminawang	867499
amminawanga	87332
amminawangi	34932
amminawangko	64043
amminawangngi	11644
amminawannu	29110
amminra	29110
Amminrami	11644
amminynya	11644
ammodei	17466
ammoli	17466
ammolika	29110
Ammolongangi	11644
ammono'boko	23288
ammono'bokoa	11644
ammono'bokomi	11644
ammoterang	11644
ammotere	1793220
ammotere'ma	17466
ammotere'mi	279462
ammotereki	11644
ammoterekka	23288
ammoterekko	11644
ammoteri	29110
ammuji	93154
ammuko	52399
ammukona	40755
Ammukona	180486
ammumba	157197
ammumbamo	11644
ammuno	81510
ammunoa	23288
ammunoi	34932
ammuntulu	11644
ampa'boyangA	17466
ampa'boyangi	69865
ampa'butti	52399
ampa'gannaki	17466
ampa'jari	197952
ampa'jariai	40755
ampa'jariki	17466
ampa'jariko	17466
ampa'la'bangi	139731
ampa'le'baki	11644
ampa'nassai	34932
ampa'nassayai	11644
ampa'niaki	34932
ampa'nyatai	64043
ampa'rappungangi	17466
ampabangung	11644
ampabangungi	29110
ampabattuai	34932
ampabattuangi	17466
ampabattui	343506
ampadongkoki	17466
ampahang	11644
ampahangi	69865
ampakabajiki	40755
ampakabebasaki	11644
ampakaingaki	46577
ampakaingakko	23288
ampakajarre	11644
ampakajarreki	40755
ampakajarrekko	11644
ampakala'biriki	46577
ampakalewai	29110
ampakalompo	11644
ampakalompoi	64043
ampakaramulai	17466
ampakarannui	17466
ampakasannangai	11644
ampakasannangi	64043
ampakasingaraki	98976
ampakasingarianga	11644
ampakasingariangko	17466
ampakatinggi	11644
ampakatunai	29110
ampakei	29110
ampakka	11644
ampakkanai	11644
ampakkanaia	11644
ampakkuta'nangangi	11644
ampala	11644
ampalaki	29110
ampalaparaki	11644
ampalecei	11644
ampammopporangai	11644
ampammopporangi	52399
ampamumbai	11644
ampamutungai	11644
ampanaungi	11644
ampanggappangi	11644
ampangngajarrangi	34932
ampangngerangangi	17466
ampannabai	11644
ampanraki	29110
ampanrakiai	17466
ampappala	23288
ampappiassengangi	34932
ampappicinikangai	11644
ampappicinikangi	110620
amparakai	34932
ampare	17466
amparekai	11644
ampareki	34932
amparentakangi	11644
amparentayai	11644
amparessai	17466
amparhatikangai	11644
amparhatikangi	17466
ampasa'rai	11644
ampasadiai	40755
ampasadiang	11644
ampasala	17466
ampasalai	29110
ampasalamaki	186308
ampasalamakki	34932
ampasalamakko	17466
ampasangkammai	11644
ampasikongkolangA	11644
ampasikongkolangai	11644
ampasombai	11644
ampassako	23288
ampassareang	11644
ampassareangai	17466
ampassareangi	116442
ampassilolongangi	11644
ampassiratangai	11644
ampassiratangi	17466
ampasuluki	11644
ampatangA	11644
ampatangi	23288
ampatappaki	34932
ampattaenai	11644
ampattallasa	40755
ampattampo	17466
ampattantui	58221
ampatulusuki	11644
ampau	11644
ampauang	17466
ampauangi	64043
ampauangko	52399
ampaui	93154
ampelaki	11644
ampi	11644
ampi'na	81510
ampi'nu	11644
ampi'rui	11644
ampiali	23288
ampikkiriki	17466
ampilangngeri	192130
ampilari	23288
ampilariKi	23288
ampile	11644
ampilei	23288
ampilumbai	11644
ampimpingi	29110
ampimpingko	11644
ampinawangi	104798
ampinrai	23288
ampisa'ringi	29110
ampisangi	40755
ampisangkai	23288
ampoterangi	11644
ana	6986574
ana'na	1606912
ana'Naki	29110
Ana'NaKo	23288
ana'naya	29110
ana'nu	64043
anaka	774345
anakku	261996
Ananias	110620
anatta	46577
AnatTa	46577
ancalla	11644
ancallai	11644
ancamboki	23288
ancaritai	40755
ancau	17466
ancini	29110
ancinikai	40755
anciniki	523993
ancinikKa	11644
ancinikko	11644
ancoba	11644
ancobai	17466
ancokkoi	23288
ancuru	52399
ancuruki	17466
andakkai	23288
andallekang	279462
andallekangi	87332
andi'na	11644
Andreas	81510
angganna'mi	17466
anggannaka	23288
anggappa	320217
anggappai	104798
anggappami	46577
anggappaya	11644
anggaranna	133909
anggarannu	23288
anggaukang	69865
anggaukangai	98976
anggaukangi	989764
anggeakki	11644
anggoro	349328
anggoro'na	52399
anggoroka	180486
anggorokku	11644
anggota	425016
anggotana	128087
anggotaya	17466
anggulungi	11644
anghalang	11644
anghina	23288
anghinai	64043
anghinayai	11644
anghukkung	11644
anghukkungi	75687
anging	157197
anginga	116442
angkabirisi	29110
angkaki	29110
angkakkali	11644
angkalompoang	40755
angkamaseang	11644
angkamaseangA	23288
angkamaseangai	17466
angkamaseangi	87332
angkamaseangki	34932
angkamaseangko	11644
angkamateangi	11644
angkammai	17466
angkana	4040568
angkanai	46577
angkanami	157197
angkanaya	6817731
angkanreai	17466
angkanrei	151375
angkarimangngi	17466
angkarruki	29110
angkasia	17466
angkasiaki	192130
angkatutui	69865
angkioki	69865
angkiokki	11644
angkiokko	29110
angkiringi	11644
angkoasai	34932
angkoro'bangkangi	64043
angkulilingi	46577
angkulilingia	11644
angkunjungi	104798
angkunjungiko	98976
angngadeli	133909
angngagang	23288
angngaganga	23288
angngagangA	40755
angngagangi	104798
angngagangki	29110
angngagangko	34932
angngajara	238707
Angngajara'mi	23288
angngajara'Na	11644
angngajaraki	93154
angngajarakki	29110
angngajarakko	34932
angngakui	34932
angngakuia	11644
angngakuiA	11644
angngalle	163020
angngallea	11644
angngalleangi	11644
angngallei	215419
angngallemi	93154
angngancurukai	11644
angngancuruki	29110
angngangkaki	52399
angngangkakko	11644
angngannang	11644
angnganre	518170
angnganrea	17466
angnganrei	34932
angnganreko	11644
angnganremi	17466
angnganrena	11644
angngantarakki	11644
angngapa	227063
Angngapa	413372
angngappa	75687
angngarru	133909
Angngarru'mi	23288
angngarruka	11644
angngarruki	17466
angngasseng	58221
angngassengai	11644
angngassengi	302751
angngassengKi	11644
angngatoroki	52399
Angngattili'mi	11644
angngerammi	34932
angngerang	320217
angngeranga	81510
angngerangaki	11644
angngerangangi	11644
angngerangi	238707
angngerangngi	17466
angngewa	11644
angngewai	128087
angnginrang	29110
angnginroi	11644
angnginummi	11644
angnginung	180486
angnginungi	75687
angngoa	29110
angngoai	17466
angngoana	11644
angngoaya	17466
angngolo	40755
angngoloa	17466
angngondang	34932
angngongkosia	17466
angngonjo	17466
angngonjoka	11644
angngu'rangi	17466
angngukkuruki	11644
angngurusuki	40755
anjagai	104798
anjagaiko	17466
anjagayai	11644
anjakkalaki	122265
anjakkalakKa	17466
anjama	465771
anjamai	17466
Anjamako	11644
anjamami	11644
anjamaya	46577
anjamayai	23288
anjampangi	11644
anjari	64043
anje'ne	11644
anje'neki	69865
anje'nekko	17466
anjo	32260506
anjoremma	17466
anjoremmi	75687
Anjoremmi	93154
Anjorempi	17466
anjoreng	2439478
anjorenga	46577
anjorengi	133909
anna'gala	151375
anna'galaka	122265
anna'galaki	34932
annaba	81510
Annaba	87332
annabai	81510
Annabami	11644
annabana	11644
annabaya	110620
annampeng	11644
annampulo	29110
annang	40755
Annangallo	11644
annarima	75687
annarimaya	75687
annarrusu	69865
annawa	34932
anne	9204811
annekkere'mi	11644
Annekkere'mi	17466
annekkerekka	11644
annipu	29110
annulisi	29110
annulung	11644
annulunga	17466
annuntu	17466
anra'ba	17466
anrai	23288
anrakaki	11644
anrantassi	17466
anrapi	69865
anrapi'mi	58221
anrekengi	11644
anrenrengi	11644
anreppeki	17466
anreppesi	11644
anri'ba	23288
anrinni	861677
anrinnia	23288
anrompa	17466
anrompai	23288
anrong	168842
anronrongi	17466
anrua	390083
anrumbangi	11644
anruppai	98976
anrurungang	17466
anrurunganga	11644
anrurungangA	29110
anrurungangi	104798
anrurungangki	11644
anrurungangko	40755
ansa'bi	17466
ansa'laki	11644
ansalakangi	29110
ansaleori	29110
ansalidiki	17466
ansalliki	17466
ansamballei	11644
ansambeangai	11644
ansambeangi	11644
ansambilai	17466
ansarei	40755
ansassali	11644
ansassaliA	17466
ansero	17466
anseroi	40755
ansessai	46577
ansikkoki	23288
anso'ri	11644
ansorongbokoA	17466
ansorongbokoi	11644
ansua	17466
ansungkeangi	11644
ansungkei	29110
ansunnaki	11644
ansuro	11644
ansuroi	11644
ansusai	11644
ansusaia	11644
ansusaiko	11644
anta'galakai	17466
anta'galaki	52399
anta'leang	52399
antahangai	11644
antahangi	17466
antallaki	64043
antama	1344915
antama'mi	64043
Antama'mi	93154
antama'mo	23288
antamai	11644
antamaka	11644
Antamaki	17466
antamakki	17466
antamakko	64043
antamaya	64043
antamayamo	11644
antambai	23288
antampengi	11644
antanggong	11644
antanggongi	34932
antangkasi	75687
antangkasiai	17466
antapi	11644
antappuki	23288
antarawangi	40755
antarimA	29110
antarimai	291107
antarimako	23288
antarimayai	29110
antawa	11644
antayangi	52399
antekamma	1443891
antekammako	11644
Antekammako	11644
antekammami	29110
antempaka'rangi	29110
antepoki	11644
Antiokhia	174664
antipuai	11644
antipui	23288
antoaki	11644
antongkoki	52399
antu	448305
antuduai	17466
antudui	23288
antujuai	11644
antujuako	11644
antujui	64043
antulakkangi	17466
antulisiki	40755
antulungai	11644
antulungi	98976
antunrungi	11644
antuntuki	40755
antuntukko	11644
antureng	40755
anturuki	145553
anturukiai	40755
anturukiangi	11644
anu	122265
anynya'la	11644
anynyomba	378439
anynyombai	34932
anynyombaya	110620
anynyonyoki	11644
apa	11789843
apai	23288
apaji	29110
Apaji	46577
apaka	11644
Apaka	46577
apami	46577
apamo	52399
apanna	128087
apannu	11644
apanta	17466
apaya	238707
Apolos	104798
appa	46577
appa'jeko	17466
appa'lumba	23288
appa'nia	75687
appa'niaka	17466
appabattu	17466
appada	11644
appaka	151375
appakalanna	29110
appakalannasa	349328
appakalannasa'na	29110
appakalannasaka	232885
appakamalla	17466
appakamalla'na	29110
appakamallaka	11644
appakamma	64043
appakaringi	17466
appakasiri	17466
appaki	11644
appakioro	34932
appakioroka	17466
appakkaramula	238707
appakkaramulai	11644
appakkaramulami	343506
appakkaramulamo	75687
appakkaramulaya	11644
appala	1356559
Appala'mi	11644
appalaka	17466
Appalakko	11644
appanaummi	11644
appanaung	11644
appanggaukang	98976
appantama	29110
appare	116442
appare'mi	52399
appareka	29110
apparekki	11644
apparicu	11644
apparicua	34932
apparinra	23288
apparuru	11644
apparurumi	17466
appasadia	23288
appasisala	17466
appasse're	11644
appasulu	17466
appasusua	17466
appattujuang	29110
appau	11644
appiali	139731
appialima	17466
appialimi	221241
Appialimi	1636022
appikatu	34932
Appikatui	11644
appikkiri	34932
appikkiri'mi	17466
appilajara	46577
appilajara'mi	11644
appilajaraki	11644
appilangngeri	34932
appiraung	23288
appitina	11644
appuasa	40755
appuasai	17466
appuasako	17466
ara	40755
Arab	17466
araya	104798
are	908254
area	17466
aremi	17466
areng	273640
arenga	17466
arengKu	81510
arenna	227063
arenNa	296929
arennu	34932
arenTa	58221
Areopagus	17466
Arimatea	23288
Aristarkhus	34932
Arkhipus	11644
arru	23288
Artemis	29110
ase	29110
asea	34932
asenna	11644
asi	64043
asia	314395
asiko	11644
asina	11644
aslia	17466
Asos	17466
assa	29110
assa'bi	11644
assa'bu	34932
assa'ra	23288
assagantuju	23288
assaile	17466
assailemi	75687
assala	145553
assala'na	133909
assalakKu	11644
assalapang	29110
assalimara	17466
assalimaraka	11644
assalimaraki	11644
assama	46577
assamaturu	52399
assamaturu'mi	11644
Assamaturu'mi	11644
assambayang	87332
assambayangko	17466
assangkamma	11644
assannang	40755
assara	98976
assare	232885
assarea	174664
assareaki	17466
assareako	11644
assareangko	11644
assarei	291107
assareki	29110
assareko	116442
Assaremi	11644
assari'battang	34932
assari'battanga	34932
assassala	17466
assassala'mi	40755
assaya	11644
asse're	250352
asse'rea	52399
asse'reamo	17466
asse'rei	34932
asse'reki	11644
asse'reko	23288
asse'remi	52399
asse'rena	11644
asse'renamo	11644
asse'reta	17466
asse'retamo	11644
Assemmi	34932
Asseng	23288
Assengi	23288
assengka	11644
assengkami	11644
assereati	29110
assereatina	11644
assesse	11644
assiagang	46577
assialle	17466
assiama	40755
assiamaka	17466
assiamakko	17466
assiassa	17466
assiba'ji	46577
assibajiki	215419
assibajikimi	17466
assibuntulu	93154
assibuntulu'mi	29110
assibuntulu'mo	11644
assicini	40755
assigappa	11644
assikabellai	17466
assikatallassang	11644
assikongkolo	23288
Assikongkolo'mi	11644
assikongkoloki	17466
assikuta	11644
assileo	17466
assileo'mi	17466
assileo'na	17466
assimusu	40755
assingKu	11644
assinna	40755
assipa	17466
assisa'la	11644
assisala	40755
assisalai	23288
assisalaya	11644
assisambung	23288
assitangnga	23288
assolong	11644
assombala	174664
assombala'mi	17466
assua	87332
assulu	727768
assulu'mi	122265
assulu'mo	23288
assuluka	52399
assulukammi	11644
Assulukammi	11644
assulukang	58221
assulukko	11644
Assulukko	23288
assumpa	116442
assumpai	46577
assumpami	29110
assungkei	11644
assunna	11644
assuro	110620
assuroa	93154
assuroA	151375
assuroai	17466
assuroi	52399
Asyer	11644
ata	337684
atai	29110
ataki	17466
atako	34932
atami	11644
atangKu	11644
atanna	34932
atanNa	116442
atanNaki	17466
atanNaya	11644
atanta	11644
atanTa	23288
ataya	81510
atayai	11644
ateka	11644
Atena	29110
ati	174664
atia	29110
atimi	23288
atingku	157197
atinna	745234
atinnu	221241
atinta	110620
atorang	349328
atoranga	52399
atoranna	52399
atoro'mi	11644
atoro'na	17466
attahang	104798
Attahangi	17466
attahangko	17466
attallasa	954831
attallasa'mi	11644
attallasa'na	64043
attallasa'naija	11644
attallasaka	221241
attallasaki	29110
attallasakki	11644
attallasakko	23288
attallasakku	11644
attallasatta	11644
attambung	11644
attammulili	17466
attangngana	11644
attantua	40755
attantuaji	17466
attaung	11644
Attaung	17466
Attayammi	11644
attayang	93154
attayangi	11644
attimbo	75687
attimboa	17466
attimbomo	11644
attingkokomi	29110
attinro	104798
attinroi	23288
attinromi	23288
attinronaja	17466
attojeng	221241
attompo	17466
au	17466
awanga	11644
aya	58221
aya'na	11644
aya'Na	11644
aya'nu	11644
ayaka	34932
ba'lalo	238707
Ba'lalo	285285
ba'leanna	128087
Babel	75687
baca	58221
baenna	11644
bage	256174
bageang	157197
bageanga	23288
bagei	17466
bagemi	58221
bahasa	29110
bahasaya	29110
bahaya	29110
bahayana	17466
bahayaya	23288
bai	372617
baiduri	29110
baine	820922
bainea	1042163
baineaji	17466
baineku	17466
bainena	116442
bainenna	343506
bainennu	40755
baineta	23288
baji	2876139
baji'mi	238707
baji'mo	87332
baji'na	378439
baji'nu	64043
bajika	1053808
bajikai	11644
bajikaji	11644
bajikangang	34932
Bajikangang	34932
bajikanganga	52399
bajikangangi	238707
bajiki	419194
bajikka	11644
bajikKa	11644
bajikko	58221
bajikku	17466
bajitta	11644
baju	87332
bajunna	29110
bajunnu	11644
baku	104798
bala	128087
balalana	11644
balang	58221
balanga	23288
balasaki	11644
balaya	29110
bale	40755
bale'mi	11644
baleki	11644
bali	46577
balinna	17466
balinnu	23288
balla	1251761
balla'na	797633
Balla'Na	809278
balla'nu	104798
ballaka	244530
ballakanga	11644
ballakanNa	11644
ballakku	75687
ballatta	17466
balle	302751
ballea	110620
ballei	87332
balleimi	23288
ballemi	17466
ballinna	139731
ballinnu	11644
balo	11644
baloka	11644
balu	11644
bambalaka	17466
bambang	34932
bambanna	17466
banga	11644
bangkeng	98976
bangkenga	17466
bangkengku	17466
bangkengKu	29110
bangkenna	215419
bangkennu	93154
bangko	11644
bangkona	11644
bangngi	273640
bangngia	157197
bangngimi	17466
bangngimo	23288
bangunang	29110
bangunanga	64043
bani	23288
banoanna	11644
bansa	1886375
bansaku	46577
bansana	34932
bansanu	23288
bansata	46577
bansaya	308573
bantuang	11644
bapa	64043
Bapa	407550
Bapa'nu	11644
bapaka	11644
bapakku	11644
Bapakku	11644
BapakKu	11644
bara	98976
Barabas	69865
barakka	314395
barakka'Na	34932
barakka'nu	11644
barakkaka	23288
barakkakKu	11644
barang	343506
baranga	23288
barangang	75687
baranganga	29110
barangangku	17466
baranganna	64043
barangannu	23288
barangku	17466
barani	133909
baranina	29110
baranna	75687
barannu	34932
baraya	23288
barhala	81510
barhalaya	157197
bari'basa	104798
bari'basa'na	17466
bari'basaka	34932
barjuang	11644
Barnabas	291107
Barsabas	11644
Bartolomeus	23288
baru'bu	17466
barubua	11644
bassi	34932
bassia	17466
bassoro	40755
bata	180486
batai	75687
batana	17466
batangkale	23288
batangkalea	40755
batangkalengku	87332
batangkalenna	145553
batangkalennu	151375
batangkalenta	46577
Batara	3883370
Bataraku	34932
Batarana	52399
Bataranu	17466
Batarata	401728
Bataraya	17466
bate	34932
bateku	98976
batena	657902
batenu	267818
bateta	58221
battala	34932
battala'na	58221
battanga	17466
battanna	34932
battu	10130532
battua	1723354
battuang	23288
battuanna	611325
battui	314395
battuji	11644
battuki	17466
battuko	64043
battuMa	11644
BattuMa	11644
battumi	675368
battumo	104798
battuna	69865
Battuna	69865
batu	751056
batua	209597
batui	11644
batuna	11644
batunna	29110
bau	75687
bauka	34932
bawa	11644
bawaKu	11644
bawammi	11644
bawana	209597
bawang	1758287
bawanga	81510
bawangi	23288
bawanji	11644
bawanna	34932
bawanu	29110
bawaya	40755
bawi	64043
bawia	93154
bayang	23288
bebasa	81510
bebasaka	46577
bebasakka	11644
bedeng	69865
bela	17466
bella	157197
bellai	34932
bellako	11644
Bellako	11644
bellami	52399
bellana	93154
bellaya	40755
belo	29110
beloi	23288
bembe	29110
bembea	11644
benteng	17466
Benyamin	23288
berasa	11644
berasaka	23288
Berea	52399
Bernike	17466
beru	366795
berua	163020
beruna	23288
BeruNa	93154
Betania	75687
Betfage	17466
Betlehem	52399
Betsaida	46577
biasa	52399
biasai	23288
biasaji	17466
biasami	11644
biasana	29110
biasaya	87332
bicara	553103
bicarangku	11644
bicaranna	116442
bicarannu	34932
bicaranta	17466
bicaraya	58221
bija	75687
bijanna	58221
bijannu	34932
bilang	17466
bilangi	11644
bilangngang	23288
Bileam	29110
Billisi	29110
billisika	40755
Billisika	366795
binanga	23288
Binanga	104798
binangaya	52399
bine	209597
binea	75687
bintoeng	145553
bintoenga	87332
biring	168842
birinna	93154
birisiki	11644
biritta	564748
birittana	11644
birittaNa	23288
birittaya	163020
biseang	116442
biseanga	197952
biseanna	64043
Bissaimi	11644
Bitinia	11644
Blastus	11644
Boas	11644
bodobangkeng	34932
bodobangkenga	23288
bodona	81510
boe	355150
boena	122265
boenu	93154
boeta	197952
bokka	23288
bokka'Na	11644
boko	128087
bokoangangku	29110
bokoi	40755
bokoimi	29110
bokoku	11644
bokomi	11644
bokona	81510
bokopi	11644
boli'ma	11644
boli'mi	81510
Boli'mi	110620
bombang	46577
bombanga	34932
bone	40755
Bonei	11644
bonena	355150
bonga	11644
bongki	11644
bongong	17466
bongonga	17466
bonto	64043
Bonto	81510
bontoa	203775
bosi	40755
bosia	75687
botto	34932
botto'mi	11644
bottoki	29110
boyami	11644
bu'bu	11644
bujuru	23288
buku	40755
bukua	11644
bulaeng	238707
bulaenga	81510
bulaenna	23288
bulang	58221
bulanga	46577
bulangi	11644
bulo	11644
bulu	151375
buluka	116442
bulunna	11644
bunga	139731
bungana	17466
bungasa	34932
bungasa'na	11644
bungasa'Na	11644
bungasaka	58221
bungaya	40755
bungkoa	11644
bungung	11644
bungunga	23288
buno	64043
bunoi	17466
Bunoi	23288
bunting	122265
buntingi	11644
bura	87332
bura'ne	477415
bura'nea	320217
bura'nena	64043
bura'nenna	180486
bura'nennu	52399
buta	151375
butai	11644
butako	11644
butaya	174664
butta	390083
buttana	29110
buttaya	576392
butti	122265
buttina	34932
butung	23288
butunga	11644
ca'di	180486
ca'dia	75687
ca'dina	58221
callai	11644
callanna	69865
callannu	23288
callanu	11644
cambo	11644
campurang	17466
canteng	11644
cappa	29110
cappa'na	29110
cappa'naja	11644
cappu	17466
cara	116442
cara'de	110620
cara'de'na	29110
cara'deka	104798
cara'deki	17466
carammeng	17466
carana	157197
carata	17466
care	197952
carea	29110
carena	17466
carita	93154
caritai	11644
caritana	34932
caritaya	17466
cau	17466
caui	17466
caumi	11644
caya	52399
cayana	93154
cayaya	11644
ce'la	23288
ce'laya	23288
cera	273640
cera'na	98976
ceraka	34932
cerakKu	34932
ci'nong	23288
ci'nongi	11644
ci'nonna	11644
cilaka	46577
Cilaka	122265
Cilakai	17466
cilakami	29110
cilakana	34932
