Form	Frequency
kusen	114127
kusena	43477
kusle	43477
la	1244538
lachar	32607
lachara	16303
lacharau	21738
lacharda	76085
lachardam	10869
lacharde	70650
lachardem	10869
lachardi	27173
lachardo	27173
lachardol	27173
lachardon	10869
lachare	16303
lacharel	54346
lacharen	76085
lacharena	43477
lache	771722
lachea	16303
lachen	16303
lachi	1201060
lachimaia	38042
lachimake	21738
lachipe	728245
lacho	711941
laia	163039
lake	532597
laki	108693
lako	277167
lakomo	10869
lakomura	16303
lalla	10869
lallaimake	16303
lallaimaki	10869
lallal	10869
lallao	266298
lallau	10869
lama	10869
lampara	21738
lampare	65215
lanchonenchar	65215
lanchura	27173
langoste	21738
Laodisea	32607
Lasaro	114127
latar	92389
late	124997
lau	76085
le	9896523
lea	831503
lejion	16303
leke	5483576
leki	788026
leko	1874959
lel	548901
lela	76085
lelpe	97823
len	5608573
lena	76085
lenchar	684767
lendar	668463
lende	902154
lenge	4152083
lengi	195647
lengo	673898
lenla	10869
leno	10869
lepra	27173
leproso	21738
leprosura	10869
lesno	38042
letar	1070628
lete	1288015
levadura	103258
Levi	21738
Levieki	21738
Levieko	10869
levita	10869
li	16303
lia	521727
liaia	16303
liam	43477
lian	21738
liape	16303
Lidia	21738
lie	309775
liea	141301
liem	38042
lien	146735
lienla	10869
lienle	10869
lietar	10869
Likaonia	10869
likau	10869
like	43477
likel	244559
likela	76085
liken	163039
likena	38042
likista	10869
likistam	48911
likiste	173909
likistea	16303
likistem	10869
likisti	21738
likistia	10869
likisto	456511
likistoia	10869
lil	413034
lila	114127
lilenchar	10869
lilorro	21738
limoreko	16303
limori	222821
limoria	70650
lindratar	10869
lindri	32607
lino	38042
lio	619551
liono	21738
lionoke	10869
lionoko	10869
lipisarda	10869
Lisias	10869
lisiche	10869
Listra	32607
liubaimaia	43477
liubao	451077
lla	451077
llabe	70650
llaia	48911
llal	608682
llala	298906
llalape	10869
llalatar	21738
llalpe	32607
llaltar	146735
llan	793461
llana	717375
llanatar	38042
llanau	483685
llanava	32607
llane	211951
llanel	445642
llanela	173909
llanen	1097802
llanena	124997
llanenle	16303
llangla	130431
llanglaia	10869
llanglam	21738
llanglan	10869
llangle	179343
llanglem	32607
llanglen	10869
llangliolpe	103258
llanglipe	10869
llanglo	21738
llantar	163039
llatar	130431
llau	445642
llautar	65215
llava	54346
llavolo	391295
llavoloke	21738
llavoloko	16303
llavolonen	124997
llavolonengo	32607
llavolotar	10869
llavolura	86954
llelam	108693
llelamtar	38042
llele	554335
llelea	59781
llelem	114127
llelemtar	27173
llelen	38042
lleletar	244559
lleli	124997
llelo	657594
lleloia	21738
llelotar	527162
llene	6135736
llenea	65215
llenechar	16303
lleneke	163039
lleneko	54346
llenen	1516271
llenenchar	494554
llenendar	54346
llenenge	788026
llenengo	65215
lleno	2548857
lli	70650
llia	21738
lligo	347818
llik	820634
llilabau	21738
llilaben	21738
llilabena	21738
llilabiam	10869
llilabie	10869
llili	27173
llilia	38042
llimia	565205
llimie	48911
llin	16303
llinda	92389
llindale	10869
llinde	76085
llindo	92389
llindol	21738
llindolpe	10869
llinel	152170
llinen	32607
lliu	260863
llive	2021695
llivesa	538031
lliveseke	65215
lliveseko	10869
llivesenge	10869
llivosaol	21738
llubri	21738
llukela	10869
llukelorra	10869
llukelorrenge	10869
llunde	54346
llundenge	16303
llundengo	21738
llundi	10869
llundinpe	10869
llundipe	21738
llundo	211951
llungada	16303
llungadaia	10869
llungade	97823
llungadilo	16303
llungado	27173
llungavel	16303
llungaven	10869
loli	10869
Loli	16303
lolo	54346
lon	27173
londipe	16303
londo	21738
Lot	10869
love	635855
lovenchar	81519
lovengi	27173
Lukas	21738
lulunlla	32607
lulunllin	16303
lungipe	10869
Lusio	10869
ma	364122
macharia	27173
mache	103258
machen	10869
machenchar	16303
macho	38042
machorre	16303
magarcha	16303
magarchichi	10869
magarcho	59781
Magdalena	65215
mai	5233581
maka	32607
makar	70650
makkla	10869
makkle	21738
malada	157605
maladam	54346
malade	152170
maladem	48911
maladilo	43477
maladol	48911
maladon	16303
malavau	27173
malavel	119562
malavela	10869
malaven	81519
malavena	10869
man	3505358
mana	27173
manchar	494554
mandar	619551
mande	576074
Mang	10869
manga	260863
mangaia	10869
mangau	706506
mangaule	10869
mangava	86954
mange	1472794
mangea	54346
mangel	570639
mangela	538031
mangen	793461
mangena	358687
mangenle	10869
mangla	364122
manglale	10869
manglam	27173
manglan	16303
mangle	239125
manglea	10869
manglem	70650
manglema	10869
manglen	27173
mangli	21738
manus	847807
manusa	429338
manusalen	32607
Manusalen	38042
manuse	184778
manusea	10869
manuseke	65215
manuseki	38042
manuseko	489119
manusen	124997
manusenchar	38042
manusendar	38042
manusenge	135866
manusengi	32607
manusengo	59781
mapalal	597813
Mapalal	760853
mara	32607
marakkle	16303
marau	27173
marava	10869
marda	16303
mardaiape	10869
marde	119562
mardine	27173
mardino	21738
mardo	10869
mare	21738
marel	48911
marelape	10869
marelpe	135866
maren	239125
marena	59781
marenape	16303
marenpe	97823
mareto	10869
Maria	266298
Mariaia	21738
Mariake	16303
Mariako	21738
maripe	38042
marka	43477
Marko	10869
Markos	48911
marnetar	10869
marrne	163039
marrno	429338
Marta	76085
mas	211951
Masedonia	141301
maskar	1494532
maskaral	152170
maslinkako	32607
Maslinkengo	59781
matarne	27173
Matateko	16303
mate	10869
Mateo	43477
Matias	10869
matile	10869
maton	27173
me	5744440
melale	48911
melali	16303
melalipe	10869
melalo	43477
meliarel	65215
Melkieko	10869
Melkisedek	59781
memeli	48911
menta	10869
mera	70650
merau	81519
merava	10869
mere	10869
merel	364122
merela	38042
meren	222821
merimaia	21738
merimake	10869
merimaki	76085
merimako	27173
meripe	1353231
meriso	103258
merisoia	10869
merisura	16303
mesias	10869
Mesias	336949
Mesopotamia	10869
metime	10869
mi	358687
Migel	10869
milai	16303
Mileto	16303
milia	59781
miliaki	16303
milie	304341
millonura	16303
miloso	1282580
milosoke	54346
milosoki	168474
milosoko	76085
milosotar	48911
minie	38042
minona	10869
minone	364122
minoneke	10869
minoneko	10869
minonen	135866
minonenge	32607
minonengo	10869
minoni	86954
minono	244559
mirra	21738
Misia	10869
miskolpe	21738
miskonpe	16303
miskosailo	10869
miskosarda	10869
misli	81519
mislia	27173
mislil	32607
mislila	27173
mislilape	97823
mislilpe	76085
mislin	331514
mislina	103258
mislinape	38042
mislinpe	130431
mislisaile	27173
mislisailem	16303
mislisailo	32607
mislisao	10869
Mislisao	10869
misliu	70650
misliva	16303
mislo	190213
misloia	32607
mislonenchar	10869
mislura	249994
mislure	10869
mizil	21738
mo	1391274
moia	21738
Moises	364122
Moisese	21738
Moisesea	10869
Moiseseke	59781
Moiseseki	10869
Moiseseko	152170
mol	499989
mola	32607
moldaia	16303
moli	86954
moliaia	16303
molilape	81519
molilpe	157605
molimaia	21738
molimako	21738
molinape	54346
molinpe	81519
molintumen	190213
molipe	103258
molisaile	92389
molisailem	16303
molisailo	81519
molisao	10869
moliuman	157605
molivaman	10869
mora	652159
morabi	2092345
morake	21738
moraki	27173
morcha	81519
morchako	10869
moren	16303
mostasa	16303
mostasaki	10869
mreza	59781
mreze	43477
mui	440207
muia	38042
muiea	16303
muk	168474
muka	86954
mukau	70650
muke	32607
mukel	277167
mukela	65215
mukelpe	76085
muken	369557
mukena	16303
mukla	423903
muklaia	32607
muklam	43477
muklan	32607
mukle	222821
muklem	43477
muklen	32607
mukli	16303
mukliaia	10869
mukliarau	48911
mukliarda	21738
mukliarde	54346
mukliardipe	38042
mukliardo	27173
mukliarel	48911
mukliaren	48911
muklo	16303
mulam	27173
mule	407599
mulea	10869
mulem	10869
mulen	70650
mulenge	21738
mulengo	27173
muli	97823
mulia	10869
mulo	478250
muloa	32607
muloia	21738
mundar	38042
mundara	38042
mundarau	21738
mundarda	54346
mundarde	190213
mundarden	27173
mundardo	10869
mundardol	21738
mundardon	21738
mundare	32607
mundarel	163039
mundarela	10869
mundaren	559770
mundarena	16303
mundaripe	27173
muril	16303
murilpe	76085
murin	21738
murisali	10869
murisar	10869
murne	27173
murni	38042
murno	108693
murus	157605
murusa	76085
muruse	21738
murusea	10869
muruseke	10869
muruseko	21738
murusen	16303
murusenchar	10869
murzania	27173
murzi	10869
murzia	10869
murzil	76085
murzila	16303
murzin	114127
murzina	16303
murzisarde	10869
murziu	16303
na	5320536
nai	32607
naiea	16303
Nak	10869
nakka	97823
nakkada	10869
nakkaia	10869
nakkau	135866
nakke	21738
nakkel	288037
nakkela	65215
nakken	374991
nakkena	86954
nakkla	146735
nakklaia	32607
nakklam	59781
nakkle	413034
nakklea	21738
nakklem	59781
nakklen	27173
nakklo	163039
nango	16303
napoda	10869
nas	10869
nasa	16303
nasel	38042
nasen	92389
nasle	59781
naslo	21738
nasti	1744527
nasuale	97823
nasualen	119562
nasuali	27173
nasualimaia	16303
nasualimatar	16303
nasualipe	163039
nasualo	124997
nasuaol	10869
Natanael	27173
Nataneko	10869
Nazaret	146735
Neftali	10869
neko	853242
nemao	43477
nemave	10869
nesave	1326058
nesaven	21738
nesavo	81519
neve	59781
nevi	168474
nevipe	10869
nevo	233690
ni	13798613
nika	195647
nikada	548901
nikaia	21738
nikake	146735
nikaki	10869
nikatar	16303
niko	994543
Nikodemo	32607
ninde	16303
Ninive	21738
nisave	16303
nisavi	70650
nisavo	130431
niso	1010847
nisoke	27173
Noe	43477
Noeeke	10869
nordeste	10869
numero	27173
nuzda	43477
nuzdake	16303
nuzde	81519
o	51107584
oblako	97823
oblakura	59781
ogola	396730
ogole	130431
ogoleke	21738
ogolenchar	10869
ogolenge	21738
ojto	54346
ojtoto	10869
ojtovardes	10869
oksidente	10869
ollikana	38042
ollivesea	103258
oma	472815
omanglal	353253
omega	10869
Omega	10869
ondaka	461946
Ondaka	2853198
Onesimo	48911
orachaia	114127
orba	3836873
orbaia	21738
orbe	603247
orbenchar	54346
oriente	32607
orta	413034
ortol	10869
ortome	16303
ortosailo	10869
ortosar	10869
ostade	788026
ostro	27173
Pablo	1086932
Pabloia	38042
Pabloke	59781
Pabloko	32607
pacha	233690
pachaia	135866
pachaiam	21738
pachaian	21738
pachaie	293471
pachaiea	21738
pachaiem	10869
pachaien	76085
pachaiena	21738
pachal	331514
pachala	86954
pachamaia	54346
pachamake	16303
pachamako	16303
pachan	1141279
pachana	288037
pachape	1755396
pachau	130431
pachava	16303
pachiu	70650
pachivale	135866
pachivalo	43477
Pafos	10869
pai	456511
paia	59781
paiea	54346
paieke	10869
paieki	16303
paietar	10869
pakka	27173
pala	3744483
palal	124997
pale	1190191
palpale	76085
palune	21738
paluni	10869
paluno	38042
pamuko	16303
panch	266298
panchto	21738
Panfilia	27173
panlle	10869
papuruga	16303
paraiso	16303
paramichaia	16303
paramiche	97823
paramichenchar	38042
paramichi	135866
parne	76085
parniarde	10869
parno	59781
pas	461946
pasa	1097802
pase	304341
Paskua	195647
Paskuaki	16303
Paskuako	16303
pasuaro	10869
patave	413034
patavenchar	48911
patavengo	21738
pati	10869
patil	21738
patime	10869
patin	16303
patnia	706506
patra	124997
patrenchar	32607
patrin	16303
patrina	10869
pauzina	10869
pe	10717158
pea	130431
pechina	32607
Pedro	1038020
Pedroia	16303
Pedroke	59781
Pedroko	16303
peke	293471
pela	10869
pelemtar	10869
pelene	10869
peletar	124997
peli	130431
pelia	10869
pelitar	54346
pelotar	43477
Pentekostes	16303
perada	43477
peradino	10869
perau	10869
peravau	16303
perave	10869
peravel	38042
peravela	16303
peraven	32607
pere	43477
perel	298906
perela	59781
peren	249994
perena	21738
Pergamo	10869
Perjes	10869
pero	16303
peske	16303
petar	130431
pete	244559
pi	684767
pia	16303
piau	59781
pie	21738
piel	173909
piela	27173
pien	141301
piena	38042
pila	27173
pilam	10869
Pilato	391295
Pilatoke	16303
pile	10869
pilichonen	10869
pinda	43477
pinllara	86954
pinllarau	157605
pinllarava	16303
pinllarda	27173
pinllarde	86954
pinllarden	27173
pinllardena	10869
pinllardo	54346
pinllardol	27173
pinllare	97823
pinllarel	244559
pinllarela	59781
pinllaren	326079
pinllarena	32607
pinllerela	16303
pipe	43477
pire	43477
piri	21738
piria	38042
piro	59781
pisi	21738
Pisidia	10869
pisil	27173
pisime	385861
pisipe	38042
Pisipe	679333
pisisar	32607
Pisisar	54346
pisisarda	119562
pisisardale	10869
pisisarde	48911
pisisardem	38042
pisisarden	10869
pisiu	249994
pisiulen	16303
Plablo	10869
plameko	16303
po	4423816
pochina	27173
pochinau	54346
pochinaule	10869
pochinda	27173
pochinde	27173
pochinden	16303
pochindol	27173
pochine	16303
pochinel	103258
pochinen	108693
pochinenle	10869
pogane	27173
pokalime	27173
pole	48911
poloke	21738
pomozi	157605
pomozil	255429
pomozila	21738
pomozilpe	21738
pomozin	304341
pomozina	27173
pomozisar	32607
pomozisarda	124997
pomozisarde	21738
pomozisardea	10869
pomozisardem	10869
pomozisarden	32607
pomoziu	54346
Ponsio	27173
Ponto	10869
popo	353253
popoke	32607
popoki	16303
popoko	27173
poponen	21738
poponenge	141301
poponengi	10869
popura	331514
porauka	10869
porauken	32607
porauko	451077
poraukonen	38042
poraukonenge	10869
poraukonengo	16303
poraukura	374991
poria	21738
porodo	81519
porodoke	16303
porouka	184778
porouke	27173
porrne	597813
porrnenchar	10869
porrnenge	21738
porrno	54346
posla	32607
postelia	135866
postelie	10869
postene	21738
postenimaia	32607
posteno	38042
ppabarda	27173
ppabarde	38042
ppabardi	10869
ppabardipe	10869
ppabardol	27173
ppabardon	16303
ppabarel	43477
ppabaren	16303
ppabile	16303
ppabol	27173
ppabola	48911
ppabon	21738
ppabona	21738
ppaga	10869
ppagau	16303
ppagel	21738
ppagela	10869
ppagen	43477
ppagla	81519
ppaglale	16303
ppagle	16303
ppagol	10869
ppalalen	16303
Ppalalen	48911
ppalen	16303
ppalenge	10869
ppande	21738
ppandel	48911
ppandela	16303
ppanden	157605
ppandena	21738
ppandipe	65215
ppangla	92389
ppanglaia	16303
ppangle	309775
ppanglea	27173
ppanglen	21738
ppanglenge	10869
ppangli	27173
ppangliol	21738
ppangliona	10869
ppanglo	277167
ppare	16303
ppari	16303
pparipe	81519
pparrada	10869
pparron	32607
pparruda	10869
pparrude	16303
pparrudine	10869
pparrudol	16303
pparrudon	10869
pparruvel	27173
pparruven	27173
pparruvena	21738
ppea	21738
ppei	43477
ppen	277167
ppena	374991
ppenaia	10869
ppenau	1891263
ppenaule	70650
ppenaulen	10869
ppenava	59781
ppenda	7282450
ppendaia	413034
ppendaiale	10869
ppendale	43477
ppendam	168474
ppendama	10869
ppendan	59781
ppendanle	32607
ppende	1548879
ppendea	38042
ppendem	402165
ppendema	10869
ppendemla	10869
ppendemle	21738
ppenden	27173
ppendena	10869
ppendili	10869
ppendilo	27173
ppendo	32607
ppendol	103258
ppendolpe	10869
ppene	271733
ppenea	16303
ppenel	2217343
ppenela	929327
ppenen	1755396
ppenena	961935
ppenenale	10869
ppenenle	21738
ppenle	21738
pperda	21738
pperdan	10869
pperde	141301
pperdi	65215
pperdile	16303
pperdili	10869
pperdilo	16303
pperdiva	10869
pperdo	130431
pperdol	32607
pperdon	10869
pperel	21738
ppiorra	27173
ppiorrake	10869
ppiorren	21738
ppir	43477
ppirau	10869
ppirda	43477
ppirde	43477
ppirel	27173
ppirela	97823
ppiren	54346
ppirena	43477
ppirindo	16303
ppivle	16303
ppivli	70650
ppivlia	48911
ppivliaia	10869
ppivlien	32607
pplal	929327
pplala	21738
Pplala	38042
pplalalen	190213
Pplalalen	402165
pplale	157605
pplaleke	32607
pplaleki	38042
pplalen	163039
pplalenchar	70650
pplalenge	81519
pplalengo	10869
pplalorralen	16303
pplalorre	10869
ppukada	16303
ppukavel	70650
ppukavela	10869
ppukaven	10869
ppukkili	10869
ppurdel	21738
ppurdela	27173
ppurdia	10869
ppurdie	10869
ppure	260863
ppuren	38042
ppurenchar	21738
ppurenge	10869
ppuri	16303
ppuro	38042
ppuv	2304297
ppuvia	260863
ppuviaia	16303
ppuviake	114127
ppuviaki	27173
ppuviako	86954
ppuviatar	21738
ppuvien	48911
ppuvienge	38042
ppuviengo	21738
prajo	65215
prajolpe	16303
prajon	48911
prajosarde	43477
prajou	10869
prastau	10869
prasten	21738
prastie	32607
prastindo	48911
prastio	21738
pravarelpe	10869
pravaren	10869
preche	190213
preko	135866
prema	706506
premena	16303
premenin	10869
prevarka	10869
prezol	10869
prezomaia	16303
prezon	21738
prezona	16303
prilichil	10869
Prisila	21738
Prisilake	10869
pristane	21738
prokestia	21738
prokete	16303
proketime	48911
proketin	10869
proketo	38042
prokleto	10869
proste	43477
prosti	16303
prostil	163039
prostimaia	21738
prostime	141301
prostin	48911
prostina	16303
prostipe	54346
prostisar	21738
prostisara	10869
prostisarda	65215
prostisaren	27173
prostiu	27173
prosto	21738
publikano	32607
publikanonenchar	16303
publikanura	65215
pucha	16303
puchau	48911
puche	21738
puchel	48911
puchen	152170
puchena	48911
puchenape	21738
puchla	597813
puchle	385861
puchlem	27173
purane	195647
puranen	16303
puranenchar	10869
puranenge	70650
puranengo	38042
purani	32607
purano	124997
purve	81519
purvi	16303
purvo	309775
puste	10869
pusto	201082
putaile	32607
putaili	16303
putailo	32607
putaol	32607
putar	21738
putarau	21738
putarda	103258
putardam	10869
putarde	27173
putardipe	21738
putardo	65215
putare	10869
putarel	59781
putarela	16303
putaren	59781
putarena	10869
racha	16303
rachake	16303
rachako	16303
racharen	21738
radi	103258
radia	16303
radil	277167
radila	48911
radilpe	10869
radin	402165
radina	59781
radisar	16303
radisarda	43477
radisardam	21738
radisarde	43477
radisardem	27173
radisarden	10869
radisaren	27173
radiu	76085
rado	483685
radoia	21738
radoko	32607
Rahab	16303
ran	10869
ranime	16303
ranipe	10869
ranisarde	10869
rano	108693
rat	407599
ratea	59781
rateki	10869
Rebekake	10869
resa	32607
resau	32607
resel	65215
resela	10869
resen	54346
resena	16303
reslam	16303
resle	27173
reslea	10869
reslo	54346
riat	342383
riateke	10869
rig	842372
riga	97823
rindo	10869
rindoko	10869
rispil	10869
rispime	10869
rispisaile	16303
roda	38042
rodaia	10869
rodau	54346
rode	43477
rodel	124997
rodela	38042
roden	347818
rodena	70650
rodia	10869
rodie	21738
roipe	65215
rom	157605
roma	10869
Roma	65215
romano	59781
romanonengo	10869
romanura	70650
rome	38042
romea	21738
romen	32607
romi	260863
romia	59781
romiaia	59781
romiake	10869
romiako	16303
romien	32607
romienchar	10869
rou	10869
rovava	10869
rovda	32607
rovde	10869
rovden	10869
rove	10869
rovel	10869
rovela	21738
roven	97823
rovena	38042
rovindo	21738
rovli	27173
rubi	10869
rubie	326079
rup	38042
rupune	43477
ruv	10869
ruva	16303
sa	6412904
sabado	336949
sabaktani	10869
saduseura	92389
safiro	10869
sai	3951001
saia	6315080
saiata	32607
saiato	146735
Sakeo	21738
salami	380426
Salatieleko	10869
Salem	10869
salmo	10869
Salmon	10869
salmura	38042
Salome	10869
Salomon	59781
sam	706506
sama	749983
Samaria	103258
samaritanura	21738
samo	1853220
Samuel	16303
san	902154
sana	70650
sano	27173
santa	16303
sante	103258
Santiago	135866
Santiagoia	16303
Santiagoke	10869
Santiagoki	16303
Santiagoko	43477
santidad	10869
Santisimo	10869
santo	461946
Santo	690202
santone	21738
Santone	81519
santuario	10869
sap	48911
sapa	38042
sape	16303
sapengi	21738
sar	3798830
Sara	27173
saranda	124997
Sardes	16303
sargo	3510793
sastar	10869
sastarau	32607
sastarda	141301
sastardaia	27173
sastarde	16303
sastardo	16303
sastardol	16303
sastare	16303
sastarel	54346
sastarela	27173
sastaren	48911
sastarena	10869
saste	27173
sasti	16303
sastilan	27173
sastile	10869
sastili	27173
sastilo	70650
sastiloia	27173
sastipe	10869
Sastiu	16303
sastivau	10869
sasto	48911
sastol	48911
sastola	21738
saston	21738
sastona	43477
sastrune	38042
sastruni	16303
sastruno	21738
sastrura	16303
sasui	16303
sasuiaia	10869
Satanas	146735
Satanaseki	10869
Saulo	173909
saurre	532597
saurren	168474
saurrenchar	81519
saurrenge	179343
saurrengo	54346
save	135866
savi	157605
savo	163039
se	10869
sea	2315167
sebapi	48911
Sefas	16303
Sefaseke	10869
sekta	21738
sello	65215
sellura	16303
Selote	10869
sem	1364100
sema	336949
sen	934762
sena	173909
senka	21738
Senkreas	10869
septelie	244559
serchava	21738
serchavaki	16303
Sesar	21738
Sesare	16303
Sesarea	114127
Sesareko	43477
si	16760505
Sidon	70650
sikada	336949
sikadaia	16303
sikadala	10869
sikadam	54346
sikadanlen	10869
sikade	157605
sikadea	10869
sikadem	86954
sikaden	27173
sikadila	27173
sikadile	21738
sikadili	10869
sikadilo	249994
sikadipe	173909
sikado	54346
sikadol	173909
sikadola	10869
sikadon	16303
sikau	21738
Sikau	43477
sikava	81519
sikavau	168474
sikavava	16303
sikave	92389
sikavel	597813
sikavela	249994
sikaven	293471
sikavena	32607
sikilam	27173
sikilan	21738
sikilem	10869
sikilen	38042
sikilo	27173
sikiva	43477
sikol	32607
sikon	206517
sil	32607
Silas	59781
Silase	38042
Silaseke	10869
Silisia	32607
silne	21738
silno	16303
silnomaia	32607
Silvano	16303
Simeon	21738
simicha	211951
simichari	43477
simiche	168474
simochina	16303
simochine	48911
simochinengo	54346
Simon	184778
Simono	135866
Simonoke	21738
Simonoki	16303
Simonoko	54346
Sinai	21738
sinele	21738
singa	54346
sinia	266298
Sion	32607
Sirene	38042
Siria	48911
sirkunsidilpe	16303
sirkunsidime	97823
sirkunsidin	27173
sirkunsidinpe	16303
sirkunsision	114127
Sisilia	10869
so	7907436
soba	70650
Sodoma	48911
sogo	336949
soia	21738
soke	10309558
sole	21738
solenchar	10869
son	141301
sore	81519
sorea	10869
soreke	16303
soro	353253
sorro	65215
sou	86954
souto	16303
souvardes	10869
sova	10869
sovaia	10869
sovardes	38042
sovau	27173
sove	27173
sovel	288037
sovela	27173
soven	38042
sovena	32607
sovlienchar	21738
stali	43477
stalia	16303
star	293471
stare	16303
starto	32607
stingo	16303
stoka	10869
stotina	108693
stotine	86954
suako	2114084
suakone	152170
sudo	135866
sudonen	16303
sudonenchar	16303
sudonenge	21738
sudro	16303
sudura	152170
suecho	548901
suechoia	10869
suechoke	76085
suechoko	16303
suechonen	76085
suechonenchar	32607
suechonenge	21738
suechonengo	16303
suechura	342383
sueto	1293450
suetoia	10869
suetoke	249994
suetoki	16303
suetoko	130431
suetotar	27173
sukar	1021716
sukarda	10869
sukaripe	59781
suke	21738
suki	27173
sukili	10869
sukilo	16303
suko	10869
sukon	10869
sunakai	114127
sunakune	59781
sunakuni	16303
sunakuno	38042
sune	43477
suno	65215
sur	38042
suviaki	16303
ta	48971761
Tabita	10869
Tadeo	10869
taimano	70650
tala	195647
talen	10869
talo	38042
tanguno	16303
Tarso	27173
tasade	38042
tasaven	10869
tasile	16303
tasiva	16303
taso	206517
tason	10869
tasura	32607
tatipe	21738
tato	16303
tatola	16303
taturuga	86954
taturuge	27173
taulilpe	10869
te	35569878
telal	146735
tele	92389
Teofilo	10869
tepsia	27173
terne	65215
terneke	10869
ternen	10869
terno	103258
ternorre	10869
ternorro	21738
terpi	38042
terpil	27173
terpin	124997
terpipe	21738
terpisar	10869
terpisarda	21738
terpisardam	16303
terpisardem	10869
terpiu	27173
terrindo	10869
terrisarde	10869
Tertulo	10869
Tesalonika	54346
tesko	81519
Tesko	163039
Tiatira	21738
Tiberiaki	10869
Tikiko	27173
Timoteo	135866
Timoteoke	16303
Tiro	70650
Tito	59781
Titoke	16303
tolari	48911
tolaria	70650
tolaricha	16303
Tomas	54346
tover	10869
tradau	38042
trade	16303
tradel	38042
tradela	27173
traden	76085
tradia	43477
tradiam	16303
tradie	32607
tradine	16303
tradino	27173
tranda	70650
traze	16303
trebol	10869
trin	624986
tristolpe	16303
tristome	48911
triston	38042
tristope	48911
tristosaile	21738
tristosailo	48911
tristosarda	27173
tristou	16303
trito	114127
Troade	32607
tromal	10869
tromala	38042
tromana	10869
tromane	27173
tromanimaia	38042
tromano	16303
trono	249994
tronura	21738
trubul	635855
trubula	114127
trubulale	16303
trubulpe	38042
trubun	38042
trudi	10869
trudin	21738
trudinpe	16303
trudisao	10869
Trudisao	10869
trudiu	10869
trudne	10869
trudno	38042
truial	282602
truña	32607
truñariko	336949
trus	16303
trusalo	48911
trusaol	16303
ttan	913023
ttana	103258
ttiara	70650
ttiarinake	43477
ttiarinaki	10869
ttiarinako	86954
Ttiarinako	179343
ttoda	782591
ttodaia	16303
ttodale	27173
ttodam	16303
ttodan	48911
ttodape	135866
ttode	624986
ttodea	16303
ttodela	21738
ttodem	59781
ttoden	54346
ttodepe	103258
ttodi	48911
ttodine	16303
ttodino	10869
ttodo	135866
ttodol	81519
ttou	168474
ttova	86954
ttovaia	10869
ttovau	141301
ttove	38042
ttovel	434773
ttovela	86954
ttovelape	16303
ttovelpe	32607
ttoven	592378
ttovena	119562
ttovenpe	32607
ttud	10869
ttule	10869
ttut	27173
ttuv	65215
tu	1918436
tufano	70650
tufina	10869
tuia	168474
tumare	728245
tumari	217386
tumaro	978239
tumen	8885676
tumenchar	554335
tumendar	766287
tumende	1467359
tumenge	3070585
tut	1766265
tutar	402165
tute	277167
ucharda	21738
ucharde	10869
uchardo	16303
uchare	10869
ucharel	38042
ucharela	32607
ucharena	16303
udar	320645
udara	135866
ulime	16303
ulisarda	21738
umal	114127
umalia	27173
umaliako	10869
umpa	16303
unllile	157605
upral	499989
upre	179343
urkil	48911
urkila	48911
urkin	59781
urkina	130431
urkisarda	103258
urkisarde	97823
usta	10869
ustau	21738
ustavel	21738
ustaven	10869
uste	38042
Uste	135866
ustel	260863
usten	249994
ustile	54346
ustilen	10869
ustili	32607
ustilo	396730
ustiloia	27173
uzdi	10869
uzdilape	10869
uzdiu	16303
va	945631
valura	43477
vareka	86954
varekake	10869
vareko	695637
varesavi	114127
varesavo	239125
vareso	402165
varesoia	16303
vastea	70650
vastenchar	97823
vastengo	16303
vastetar	48911
vazdau	27173
vazdaule	16303
vazde	10869
vazdel	76085
vazdele	16303
vazden	59781
vazdia	157605
vazdiele	10869
vazdinaili	10869
vazdinailo	21738
vazdiniaol	32607
vazdiniaon	10869
vazdino	38042
vera	255429
vesele	141301
veseli	38042
veselia	255429
veselil	16303
veselilpe	65215
veselimaia	124997
veselimatar	21738
veselin	114127
veselinpe	27173
veselisaile	59781
veselisailem	16303
veselisailo	27173
veselisao	21738
veseliu	65215
veselo	86954
viasta	1135844
viaste	10869
vicha	576074
vichaia	32607
viche	70650
viend	48911
villelo	456511
villeloke	27173
villeloko	10869
vinagre	21738
vlaga	16303
voi	538031
voli	249994
volia	315210
volil	391295
volila	65215
volimaia	92389
volimako	10869
volin	201082
volina	48911
volipe	1190191
volisar	10869
Volisar	43477
volisarda	70650
volisardem	16303
volisardema	16303
volisardena	10869
volisaren	54346
voliu	211951
voliva	38042
von	3010804
vos	81519
vostano	114127
vou	4325992
vreme	1081498
vremeko	10869
vrene	16303
vrenimaia	16303
vreno	10869
vunete	10869
vuneto	10869
Zabulon	10869
Zakarias	65215
Zakariaseko	16303
zakono	1374970
zakonoia	54346
zakonoke	434773
zakonoko	54346
zakonotar	21738
zakonura	244559
zalba	391295
zalbaia	38042
zalbake	10869
zalbako	10869
zalbatar	10869
zalosne	27173
zanio	48911
zao	184778
zatrania	43477
zatranie	54346
zatri	27173
zatril	54346
zatrila	16303
zatrilpe	38042
zatrime	76085
zatrin	70650
zatrinpe	10869
zatrisarda	54346
zatrisarel	10869
zatriu	32607
zea	38042
Zebedeoke	43477
zeitino	54346
zelenil	10869
zelenipe	16303
zelin	21738
zelne	21738
zelnipe	10869
zenelipe	10869
Zeus	10869
zido	97823
zidura	21738
zile	59781
zilenchar	10869
zinilape	27173
