Form	Frequency
cushushara	58348
cushusharacahuun	58348
cushusharacoinmisi	10608
cushusharafafaini	10608
cushusharafain	47739
cushusharahuu	58348
cushusharairan	10608
cushusharamisi	74261
cushusharani	10608
cushusharanon	42435
cushusharanonfo	26521
cushusharapaoni	10608
cushusharashcaquin	10608
cushusharashohuun	10608
cushusharashotiro	10608
cushusharashotiroran	10608
cushusharashquin	68957
cushusharatiro	74261
cushusharatirofo	10608
cushusharayamafain	10608
cushushinifo	15913
cushushomisi	15913
cushutiro	15913
cushuyamaino	15913
cusumun	164436
cusumunnoa	15913
cusumunri	127305
cusumunshon	26521
cuti	42435
cutipan	10608
cutu	21217
Cuu	84870
cuya	47739
cuyacoin	95479
cuyainano	10608
cuyamamishti	21217
cuyari	10608
cuyo	10608
cuyoa	42435
cuyoafo	21217
cuyoai	10608
cuyoaitian	37130
cuyoano	21217
cuyocoinnifo	10608
cuyocointiro	15913
cuyofotiro	15913
cuyoi	68957
cuyoicai	15913
cuyoina	10608
cuyonfiaitocai	10608
cuyonfianifo	10608
cuyoni	31826
cuyonifo	31826
cuyonon	10608
cuyononfo	10608
cuyopacunacama	106087
cuyopacuni	10608
cuyoshcani	10608
cuyoshon	10608
cuyoshquin	42435
cuyotanaino	10608
cuyotiro	37130
cuyotirofo	21217
Damasco	106087
Daniel	10608
David	461482
Davidhuunoa	15913
de	26521
Decápolis	10608
décima	31826
del	10608
Demas	10608
Demetrio	26521
denario	10608
Derbe	21217
dieciocho	15913
diez	47739
dios	58348
Dios	7579976
Dioscoin	26521
dioscoinma	10608
Dioscoinma	26521
Dioscoinquin	15913
Diosfin	15913
Diosfu	10608
Dioshuunoa	169740
Dioshuunoashu	42435
Dioshuunshon	143218
Diosi	10608
Diosicai	111392
Diosicairocon	10608
Diosicoin	26521
Diosicoinin	15913
diosicoinma	10608
Diosicoinma	26521
Diosicoinquin	10608
Diosifin	185653
Diosihuun	15913
Diosihuunoa	196262
Diosihuunoashu	21217
Diosihuunshon	212175
Diosima	10608
Diosimafinquin	10608
Diosimaqui	37130
Diosimun	10608
Diosin	17143796
Diosina	10608
Diosincai	90174
Diosincoin	10608
Diosinfin	15913
Diosinhuunoa	15913
Diosinhuunoashu	15913
Diosinhuunshon	37130
Diosinhuushon	10608
Diosinmain	15913
Diosinna	10608
Diosinri	15913
Diosiqui	100783
Diosiquin	127305
Diosiquiri	15913
diosiran	58348
Diosiran	84870
Diosiri	90174
Diosiricai	21217
Diosirifi	26521
Diospan	4216992
Diosqui	116696
Diosquiri	53043
Diótrefes	10608
doce	371307
Domingo	10608
Domingoaino	10608
dos	68957
Efeso	122001
Efesofo	21217
Efesofoquin	10608
Egipcio	37130
Egipciofo	26521
Egipciofoan	53043
Egipto	153827
Eleazar	10608
Elí	21217
Eliaquim	21217
Elías	132609
Eliasna	10608
Eliasquin	26521
Eliezer	10608
Eliud	10608
Elmadam	10608
Eloi	10608
Emaús	26521
Eneas	10608
Enoc	37130
Enós	10608
Epafras	31826
Epafrodito	31826
Epicureofo	10608
Er	10608
Erasto	15913
Esaú	26521
Esli	10608
Esmirna	15913
España	15913
Esrom	21217
Esteban	74261
Estebanhuunoa	10608
Estéfanas	15913
Etiopía	10608
Eufrates	21217
Eva	15913
Evodia	10608
Ezequías	10608
faasi	53043
faca	137914
facahua	21217
facaicaiton	10608
facaitsa	95479
facaitsan	10608
facaitsaya	10608
facatahua	10608
facosh	10608
facoshurasi	10608
facu	2630978
facuashu	21217
facucai	31826
facucoin	74261
Facucoinfiacun	10608
facucoinfoshon	10608
facucoinquin	31826
Facucoinran	10608
Facucun	10608
facufiacun	21217
facufiashocai	10608
Facufin	10608
facufo	551656
facufoan	143218
Facufoancai	10608
facufoanri	15913
facufocai	15913
facufocun	37130
facufoma	10608
facufoquin	74261
facuforan	10608
facufori	26521
facuhuun	10608
facuhuunoashu	21217
facuhuunshon	10608
facumainquin	15913
facumaquinoa	15913
facumaquinoashu	21217
facumishti	37130
facumishtichin	10608
facun	100783
facuoma	15913
facuqui	10608
facuquin	175044
facuran	37130
facuri	21217
facushon	21217
facushta	95479
facushtan	68957
facushtashon	10608
facuya	15913
fai	366003
fain	47739
faitahuan	37130
faitahuanun	10608
famanhuan	47739
fana	265219
fanacai	10608
fanafo	84870
fanaifiainocai	10608
fanain	15913
fanaincahuun	10608
fanaincaifoan	10608
fanaincaino	10608
fanaincani	37130
fanainni	10608
fanainnifo	10608
fanainquin	10608
fanainshocahuun	10608
fanainshquin	10608
fanainti	31826
fanani	26521
fanano	15913
fanatiro	15913
fanatiroma	10608
fanayamafain	10608
faquish	206871
faquishcai	10608
faquishcoin	37130
faquishi	10608
faquishiaino	26521
faquishiano	10608
faquishihuan	31826
faquishihuancoin	15913
faquishpacucahuani	15913
faranshati	10608
Faraón	26521
farashati	53043
Fares	21217
fari	949486
farimain	10608
farin	21217
Farin	21217
fariña	10608
Fariseo	95479
Fariseofo	275828
Fariseofoan	153827
Fariseofoancai	10608
Fariseofoanri	15913
Fariseofoqui	10608
Fariseoquin	10608
faritian	10608
faritifi	90174
fasha	21217
fashacuni	15913
fashafain	10608
fashnucun	15913
fashnupacucahuani	10608
fashnuqui	10608
fasi	6200834
fasifo	10608
fata	26521
Felipe	180349
Felipen	21217
Félix	31826
Félixpan	21217
Fenice	10608
Fenicia	15913
Festo	47739
Festopan	42435
fia	148522
fiafo	31826
fiai	15913
fiaino	53043
fiainton	10608
fiamun	26521
fian	15913
fianain	10608
fianainnoricai	10608
fianan	15913
fiananan	153827
fianananma	10608
fianananpacunacama	21217
fianananriscatana	10608
fianananriscatanaino	10608
fianananriscatashquin	10608
fianananshara	10608
fiananantiro	15913
fiananfoma	10608
fiananfotaima	10608
fianansharacainaifoanno	10608
fiananshquin	15913
fianantiro	10608
fianantirofoma	10608
fianantiroma	15913
fianhuun	10608
fianmafain	58348
fianon	10608
fianpacunifo	10608
fianpaifain	10608
fianpaimisima	10608
fianpaiquin	21217
fianshinacahuani	10608
fianshonfin	10608
fianshquin	15913
fiantan	15913
fiantiro	10608
fiashu	15913
fiaton	10608
ficahuun	26521
ficashon	26521
ficatan	10608
fichi	116696
fichin	21217
fichiqui	21217
fifain	21217
fihuu	15913
fii	37130
fiicai	10608
fiicaiquin	10608
fiihuu	10608
fiin	10608
fiini	47739
fiiquin	10608
fiishcaquin	53043
fiishquin	137914
fiishquinifo	15913
fiishquiquin	15913
fiisicaini	10608
fiisimani	10608
fiisiyanan	10608
Filadelfia	15913
Filemón	10608
Filipo	10608
Filipos	26521
fimi	371307
fimiama	15913
fimicai	10608
fimicun	10608
fimifohuunshon	10608
fimioma	15913
fimiri	15913
fimisi	10608
fimisifo	26521
fimiya	10608
finacai	15913
finacaia	100783
finacaiafo	10608
finacaianran	10608
finacaiaquin	106087
finacaiqui	10608
finacaiquin	15913
finacoian	42435
finacoianfo	10608
finacoianquin	37130
finacoianran	15913
finacoianshu	10608
finacoin	42435
finacoincahuun	10608
finacoinni	15913
finacoinnifo	10608
finacoinquin	111392
finacoinshcani	21217
finacoinshcaniquin	10608
finacoinshcaquin	15913
finacoinshon	21217
finacoinshquin	79565
finacoinshquiquin	10608
finacointiro	42435
finai	26521
finatiro	15913
fini	31826
finifo	15913
finifoan	37130
finifoantan	53043
finima	10608
finoainton	15913
finoan	58348
finoanfo	10608
finoanfoma	10608
finoanma	10608
finoanmun	15913
finoanno	26521
finoanquin	26521
finoanshu	10608
finoin	15913
finoinnifoan	10608
finon	58348
finoncaia	15913
finoncoian	196262
finoncoianquin	58348
finoncoianran	15913
finoncoincun	10608
finoncoinfiacun	10608
finoncoinnifo	10608
finoncointiro	15913
finonfaini	42435
finonfiacucai	10608
finonfo	47739
finonmacaifain	31826
finonmafain	201566
finonmafaintan	15913
finonmainifoan	26521
finonmanaton	15913
finonmani	84870
finonmayamacahuun	15913
finonpai	10608
finonpaiquin	15913
finonquin	26521
finonshon	10608
finonshquin	10608
finontama	10608
finontan	196262
finontiro	31826
finontirofoquin	10608
finontiroma	95479
finontiromaran	15913
finontiroran	10608
finquin	15913
fipai	15913
fipaicaquin	10608
fipaifain	26521
fipaima	15913
fipaiquin	47739
fipaiyai	26521
fiqui	21217
fisharashoma	10608
fishcaquin	26521
fishi	74261
fishifo	42435
fishifohuunoa	21217
fishifori	10608
fishihuunoa	10608
fishoan	15913
fishoaran	10608
fishofafainmisi	10608
fishomisi	37130
fishomisifo	31826
fishon	90174
fishtayamacahuun	10608
fiso	10608
fitan	37130
fitiro	100783
fitirofo	10608
fitiroma	42435
fitiromaran	21217
fitiroquin	26521
fitiroran	15913
fiyamacahuun	15913
fiyamashu	10608
fo	21217
foa	15913
foafo	53043
foafoan	21217
foafoanno	10608
foafono	21217
foai	21217
foaica	15913
foaicaino	10608
foaicano	10608
foaicashu	10608
foaicun	31826
foaifia	10608
foaifiashucai	10608
foaifo	10608
foaifoan	31826
foaifoanno	47739
foaifono	10608
foaimatiroma	10608
foaino	31826
foaiquin	15913
foaisharanima	21217
foaisharanon	21217
foaisharashu	15913
foaisharatiro	10608
foaisharatiroma	10608
foaitiro	31826
foaitiroquin	10608
foaiton	15913
foama	15913
foamano	10608
foanfafainmisifo	21217
foanfafainnifo	10608
foannaino	10608
foanno	26521
foanquin	10608
foanscamisifo	10608
foataifoma	10608
focahuun	31826
focai	10608
focain	26521
focanashu	31826
focani	323567
focanicai	10608
focaniran	10608
focaquin	106087
focash	15913
focashon	148522
focatan	10608
fochishmanantanain	10608
fochishmanantanainmun	10608
fochishmanantanancanashu	10608
fochishmanantananfiashon	10608
fochishmanantanannifo	58348
fochishmanantananshon	10608
fochishmanantananyamacahuun	15913
fochishmanantananyamacain	15913
fochismanantanannifo	10608
focu	10608
focun	21217
fofain	15913
foi	37130
foicai	15913
foisini	15913
foisinifoantan	42435
foisquin	15913
foma	10608
fomafain	31826
fomahuu	10608
fomai	201566
fomaicai	10608
fomainma	10608
foman	26521
fomancayan	63652
fomani	26521
fomanmisima	10608
fomanonfo	10608
fomanpai	10608
fomanpaicani	15913
fomanpaimisifo	10608
fomantiroma	26521
fomanyamacahuun	10608
fomapai	10608
fomashquin	21217
fomatiro	10608
fomayamua	10608
fomisifo	10608
fomisifoan	10608
fona	21217
fonacafoma	10608
fonaincaiton	15913
fonaincani	10608
Fonaincaniquin	15913
fonaincoinni	10608
fonainquin	21217
Fonainquin	21217
foni	90174
fonicoin	15913
fonicoinni	10608
fonicoinquin	42435
fonifo	535743
fonifoma	15913
fonifomun	10608
fonifoquin	26521
fonimun	15913
foniyanan	15913
fonon	37130
fononfo	37130
fononfocahuun	15913
fononfoma	10608
foo	26521
foon	15913
foori	10608
fopainonfo	10608
fopaonifo	10608
foriforinifo	10608
forusa	37130
forusari	10608
fosharatanonfo	10608
foshcani	26521
foshcaniquin	10608
foshcaquin	26521
foshoicahuun	15913
foshon	15913
foshonon	10608
foshqui	233393
fosi	26521
fosoitaquiri	10608
fospi	58348
fospia	15913
fospiano	10608
fospicoian	31826
fospicoinyamain	10608
fospihuamua	15913
fotacahuun	164436
fotamarocon	10608
fotanonfo	15913
fotirofo	15913
fotiroma	10608
fotoa	15913
fotoaino	42435
fotoaiton	53043
fotoaran	10608
fotoataima	21217
fotocaini	10608
fotocani	10608
fotohuu	21217
fotoi	10608
fotomaicai	10608
fotomani	10608
fotomapacufoan	10608
fotomapacufoannifo	10608
fotomapai	10608
fotoni	74261
fotonifo	10608
fotoniquin	10608
fotopacucahuanaiton	10608
fotopacucahuani	10608
fotoshcani	10608
fotoshon	21217
fotoshquin	15913
fotoyoni	10608
fotsuyamafain	10608
foyamacahuun	63652
foyamacain	10608
foyamafain	31826
foyamainocai	10608
foyanan	31826
Frigia	15913
fu	4742126
fua	31826
fuafo	53043
fuafoan	53043
fuaforan	21217
fuaifoan	53043
fuainfoan	10608
fuaino	68957
fuamun	10608
fucahuun	212175
fucai	26521
fucain	10608
fucani	127305
fucaniquin	21217
fucapon	15913
fucaquin	37130
fucash	307654
fucashcaquima	15913
fucashni	58348
fucashon	159131
fucashonafoanno	15913
fucashonifo	21217
fuchi	68957
fuchia	26521
fuchiafo	10608
fuchiaitian	10608
fuchiamacaiqui	10608
fuchiaquin	10608
fuchiaran	10608
fuchicashon	58348
fuchicatan	21217
fuchimatiro	15913
fuchini	106087
fuchinifo	42435
fuchinonfoma	10608
fuchipai	63652
fuchipaicahuun	42435
fuchipaicanima	10608
fuchipaicoin	10608
fuchipaifain	37130
fuchipaihuu	10608
fuchipaima	37130
fuchipaimisifo	10608
fuchipaipaoni	15913
fuchipaiquin	31826
fuchipairan	10608
fuchipaitama	10608
fuchipaiyai	42435
fuchipaiyaifo	26521
fuchipaiyamacahuun	31826
fuchishcaquin	10608
fuchishon	169740
fuchishquima	15913
fuchitan	84870
fuchitiroma	15913
fuchitiroquin	10608
fuchitoshinifo	15913
fuchitoshiquin	10608
fuchoai	10608
fuchoaino	10608
fuchoi	10608
fuchomanhuan	15913
Fuchomanhuan	15913
fuchomanhuanquin	10608
fuchomanhuaquin	10608
fuchoquimushofin	10608
fuchoquin	21217
fufopomua	31826
fufopomuni	10608
fufori	10608
fuhuan	10608
fuhuunina	10608
fui	15913
fuiran	15913
fuma	21217
fumananqui	63652
fumancayan	47739
fumanfain	10608
fumayamua	10608
fumayomisima	10608
fumisima	10608
funa	716092
funacaquin	15913
funacoin	21217
funafiaquicai	10608
funafo	169740
funafoan	21217
funafoanfafainni	10608
funafocai	15913
funafoquin	26521
funafori	53043
funai	68957
funaicai	10608
funaimun	21217
funainquimashta	47739
funaiquimashta	10608
funairan	15913
funama	15913
funamanri	15913
Funamanri	15913
funamanrishta	31826
funapan	31826
funaquima	106087
funaquin	79565
funaquinma	10608
funaran	21217
funari	10608
funashquin	10608
funatama	10608
funayamacahuun	15913
Funayamapun	10608
funi	74261
funia	90174
funiaifotian	10608
funiaitian	21217
funiaiton	10608
funiano	26521
funiaquin	21217
funiaran	37130
funiashu	37130
funiashucai	10608
Funicahuun	21217
funicaitahuun	21217
funicuanama	10608
funifo	488004
Funihuu	53043
funimaita	15913
funimana	53043
funimani	180349
funimaniran	10608
funimaqui	10608
funimashquin	68957
funimashquiran	10608
funimatiro	26521
funimatiroquin	10608
funinaca	169740
funinacamaran	10608
funini	100783
funiquin	10608
funishcani	10608
Funishon	10608
funishquiaifohuunoa	10608
funishquin	21217
funishquiran	37130
funitiro	26521
funitirofo	10608
funitiroma	10608
funitiroquin	10608
funiyamaino	10608
funiyamainocai	31826
funiyamanicun	15913
funoa	74261
funoafo	26521
funoama	15913
funoano	10608
funocani	31826
funocoian	10608
funocoin	10608
funocoincani	15913
funocointiro	47739
funocuana	10608
funofiani	10608
funoi	10608
funoima	10608
funonfo	95479
funoni	10608
funononfoma	10608
funononma	10608
funopacunacama	37130
funopaima	10608
funoshcani	15913
funoshcaquima	26521
funoshqui	10608
funoshquima	26521
funotiro	106087
funotiroma	15913
funotiromaran	15913
funotiroquin	10608
funotiroran	10608
funu	328872
funufo	31826
funufoan	31826
funuma	153827
funumafo	42435
funumari	26521
funun	84870
fununun	10608
funununshon	10608
funuoma	79565
funuomafo	68957
funuomaton	10608
funupafo	15913
funuri	15913
funuya	15913
funuyamafinquin	10608
fuonpan	10608
fuopacucahuan	21217
fuopacucahuatan	10608
fuopacufoannafo	10608
fuopacufoannifo	10608
fuoshonpacufoantan	10608
fuoshopacufoan	15913
fuostamua	10608
fuostamufafainna	10608
fupaicanima	26521
fuparamisima	21217
fuparamitsamisicoinfoquin	26521
fuparamitsamisifo	26521
fuparamitsamisifoan	21217
fuparamitsapaimisi	10608
fuparanima	10608
fuparapaicani	15913
Fuparapaicaquin	10608
fuparapaimisi	10608
fupi	47739
fupoa	26521
fupoacufoan	10608
fupocoian	10608
fupoita	10608
fupomisima	10608
fuposhon	10608
fupoti	74261
fupotifo	42435
fupotiro	10608
fupotiya	21217
fupua	31826
fupuaino	15913
Fupuaino	15913
fupuaiton	10608
fupuamafo	10608
fupucua	21217
fupucui	15913
fupuicaino	10608
fupuini	10608
fupushohuun	10608
fupushona	10608
fupushotiro	21217
fupushotiroma	15913
fuputan	10608
fuputiro	21217
furan	15913
furancatan	10608
furani	21217
furanifo	26521
furi	90174
furicai	10608
furiscacahuun	10608
furo	190958
furoa	21217
furoma	63652
furomacoin	47739
furomafo	10608
furomafoanri	10608
furonanfacu	122001
furonanfacufo	53043
furu	47739
furucoin	21217
Furuhuunshon	10608
furumun	21217
Furumun	31826
furun	116696
Furun	864615
Furuncoinquin	10608
Furunhuunoa	100783
Furunhuunoashu	10608
Furunhuunshon	90174
furunmun	10608
Furunmun	84870
Furunquin	47739
fushcani	15913
fushco	10608
fusho	217480
Fushocai	21217
fushocoin	10608
fushofo	21217
fushofori	15913
fushohuun	10608
fushon	26521
fusi	10608
fusicain	15913
fusicaquin	10608
fusiti	68957
fusitin	42435
fusititian	116696
fuso	79565
fusoacucahuan	10608
fusoqui	21217
fusori	10608
fusorifi	10608
fusti	3426637
fustia	15913
fustiacumun	10608
fusticai	84870
fustichifin	10608
fusticoin	26521
fustifain	68957
fustifi	26521
fustifiano	47739
fustifin	190958
fustihuunoa	21217
fustihuunoashu	47739
fustihuunoashucai	15913
fustihuunoasi	15913
fustihuunshon	63652
fustima	31826
fustimain	10608
fustimisi	21217
fustimun	10608
fustini	31826
fustipaoni	10608
fustiquin	74261
fustirasi	127305
fustirasiton	37130
fustiri	31826
Fustiricai	10608
fustishta	84870
fustishtacai	21217
fustisi	631222
fustisicai	15913
fustisima	15913
fustitan	58348
fustiti	159131
fustitocai	10608
fustitofin	169740
fustiton	286437
fustiya	15913
fustiyoni	15913
futan	1904276
futanmanhuan	10608
futirofoquin	10608
futsa	3999511
futsacai	381916
futsacaimun	31826
futsacain	10608
futsacaquin	10608
futsafain	21217
futsafin	26521
futsafo	2376367
futsafoan	1395055
futsafoancai	68957
futsafoanno	10608
futsafoanri	307654
futsafoanrifi	10608
futsafoari	10608
futsafoariri	10608
futsafocai	42435
futsafohuun	164436
futsafohuunoa	84870
futsafohuunoari	26521
futsafohuunri	15913
futsafona	10608
futsafoqui	31826
futsafori	647135
futsaforifi	68957
futsafosi	15913
futsafoti	15913
futsafoya	21217
futsahuunoa	137914
futsahuunoashucai	10608
futsahuunshon	10608
futsai	31826
futsaino	175044
futsama	15913
futsamain	15913
futsaman	132609
futsamun	26521
futsan	2752979
futsana	26521
futsancai	31826
futsanfo	31826
futsanfoan	63652
futsanfoanri	10608
futsanfori	26521
futsanhuunoa	15913
futsani	100783
futsanifo	95479
futsanman	26521
futsano	31826
futsanon	10608
futsanori	15913
futsanri	111392
futsapai	10608
futsaqui	84870
futsaquin	15913
futsari	376611
futsarifi	26521
futsashon	21217
futsashu	10608
futsatan	15913
futsatapafo	265219
futsatapafoan	15913
futsatiro	10608
futsatiroma	21217
futsatiroquin	15913
futsua	132609
futsuafo	42435
futsuafori	15913
futsuaino	15913
futsuaiton	26521
futsuashu	21217
futsucani	21217
futsucuanafo	10608
futsui	53043
futsuicai	15913
futsuni	26521
futsunifo	127305
futsunon	42435
futsunonfo	26521
futsupaiyain	10608
futsushcani	15913
futsushquin	47739
futsutiro	68957
futsutiroma	15913
futsutiroquin	10608
fuu	42435
fuuhuan	84870
fuuhuanquin	15913
fuuhuanun	31826
fuun	21217
Fuun	31826
fuusi	15913
fuusishcaquin	15913
fuusititian	47739
fuutan	10608
fuuyamisi	10608
fuya	10608
fuyahuashcaquin	10608
fuyamisi	106087
fuyonima	10608
Gabriel	15913
Gad	10608
Galacia	42435
Galilea	440264
Galión	15913
galones	15913
Gamaliel	21217
Gayo	26521
Gayon	10608
Gemelo	10608
Genesaret	15913
Gerasa	10608
Getsemaní	10608
Gólgota	21217
Gomorra	26521
Grecia	15913
Griego	47739
Griegofoan	10608
guitarra	15913
Harán	10608
harina	10608
Heber	10608
Hebreo	15913
Hermes	10608
Herodes	360698
Herodesqui	10608
Herodías	10608
higuera	37130
Himeneo	10608
hisopo	10608
hora	15913
horas	10608
hua	37130
huaa	1761058
huaafin	10608
huaafo	137914
huaama	26521
huaano	10608
huaaquin	53043
huaaran	10608
huaashquin	31826
huaashu	37130
huaashucai	10608
huacahuun	419047
huacai	21217
huacanashu	111392
huacani	164436
huacanicain	15913
huacanicati	21217
huacanima	84870
huacanimaquin	10608
huacanimun	15913
huacaniquin	53043
huacaniran	21217
huacaquima	31826
huacaquin	84870
huacashofin	10608
huacashon	185653
huacatama	10608
huacatan	74261
huacoincahuun	21217
huacoincun	42435
huacoinfain	10608
huacoinhuun	10608
huacoinmisi	10608
huacoinmisifoma	15913
huacoinmisima	21217
huacoinna	68957
huacoinnafo	42435
huacoinnai	10608
huacoinnaiton	15913
huacoinnama	31826
huacoinnamainquin	15913
huacoinnaquin	15913
huacoinnashu	21217
huacoinni	42435
huacoinnifo	10608
huacoinnon	42435
huacoinonfo	10608
huacoinpaoni	37130
huacoinpaonifo	15913
huacoinquin	10608
huacoinshon	84870
huacointiro	42435
huacointiroquin	10608
huacoinyamashon	10608
huacuana	42435
huacuanama	26521
huacuanamaran	10608
huacuanaquin	15913
huacuanima	15913
huacucai	10608
huacuma	10608
huacun	413742
huacunmun	10608
huafafainai	10608
huafafainaino	10608
huafafaincahuun	116696
huafafaincani	21217
huafafainhuun	21217
huafafaini	159131
huafafainicai	10608
huafafainiquin	10608
huafafainiran	37130
huafafainmisi	63652
huafafainon	21217
huafafainonfo	10608
huafafainpaoni	10608
huafafainpaonifo	10608
huafafainquin	15913
huafafaintiro	10608
huafafaintiroma	21217
huafain	1119226
huafaincai	21217
huafaini	47739
huafainri	31826
huafia	26521
huafiacai	10608
huafiacanashu	10608
huafiacaquin	10608
huafiacashon	10608
huafiacun	37130
huafiafo	31826
huafiaifoan	74261
huafiaifoancai	10608
huafiaifoanno	63652
huafiaifono	26521
huafiainfoan	42435
huafiainfoancai	21217
huafiainfoanno	26521
huafiainfono	21217
huafiainfonocai	15913
huafiaino	58348
huafiainton	10608
huafiaitocai	15913
huafiaiton	58348
huafiamisifo	15913
huafiamisishaquin	15913
huafiaquicai	31826
huafiaquin	31826
huafiashocai	21217
huafiashon	58348
huafiashu	15913
huafiashucai	10608
huafin	47739
huafo	1395055
huafoan	297045
huafoanfafaini	21217
huafoanfafainmisi	10608
huafoanmacai	10608
huafoansi	10608
huafocai	15913
huafofin	21217
huafohuunoa	31826
huafohuunshon	10608
huafoma	185653
huafomati	10608
huafoqui	10608
huafoquin	31826
huaforan	10608
huafori	31826
huafosi	26521
huafoti	307654
huafotifin	10608
huafotisi	10608
huafuna	10608
huahuu	169740
huahuun	116696
huahuunoashu	10608
huahuunoashucai	10608
huahuunshon	31826
huahuunshoncai	15913
huai	1214705
huaicai	132609
huaicain	79565
huaicati	10608
huaifin	37130
huaifo	122001
huaifoan	769136
huaifoanno	74261
huaifoannocai	21217
huaifofin	10608
huaifono	47739
huaifori	10608
huaima	206871
huaimamun	15913
huaimancai	10608
huaimancain	10608
huaimaran	21217
huaimun	68957
huaino	636527
huainofin	26521
huaiquin	222784
huairan	190958
huaita	21217
huaitafo	15913
huaitaran	10608
huaitian	74261
huaitocai	21217
huaitofin	10608
huaiton	1904276
huaiyamaifoan	15913
huama	238697
huamafafainni	10608
huamafain	21217
huamafin	15913
huamafinquin	21217
huamafo	206871
huamafoan	450873
huamafoancai	10608
huamafocaifin	10608
huamahuu	26521
huamai	37130
huamaino	15913
huamainquin	15913
huamaiton	10608
huamama	10608
huamamisi	21217
huamamisima	10608
huamamitsamisi	15913
huamamun	26521
huamani	63652
huamano	15913
huamanon	37130
huamanonma	10608
huamapai	63652
huamapaicani	42435
huamapaifafainshcani	10608
huamapaifiaiton	26521
huamapaimisi	15913
huamapaipaoni	10608
huamapaiquin	15913
huamapairan	21217
huamapaiyai	116696
huamapaiyaiton	10608
huamaqui	10608
huamaquin	31826
huamaran	42435
huamashon	10608
huamashquima	21217
huamashquin	53043
huamashquiran	15913
huamataima	10608
huamatiro	84870
huamatirofoquin	15913
huamatiroma	63652
huamatiroquin	26521
huamisi	1129835
huamisicun	58348
huamisifiashon	10608
huamisifo	652440
huamisifoan	26521
huamisifoanno	15913
huamisifocai	10608
huamisifohuun	10608
huamisifoma	31826
huamisifomaran	10608
huamisifoquin	58348
huamisiforan	21217
huamisifori	42435
huamisihuunoashu	15913
huamisima	366003
huamisimaquin	21217
huamisimaran	37130
huamisimun	10608
huamisiquin	185653
huamisiran	90174
huamisishaquin	15913
huamisiton	26521
huamitsamisi	10608
huamitsamisifo	10608
huamua	68957
huamuai	21217
huamuaquin	10608
huamun	31826
huamutiro	10608
huan	63652
huanacama	26521
huanhuun	10608
huani	3861597
huanifo	1225314
huanifoma	58348
huanifoquin	26521
huanima	74261
huanimun	15913
huaniquin	74261
huanitian	47739
huanmisi	10608
huano	106087
huanon	366003
huanoncahuun	10608
huanonfo	307654
huanonfoma	116696
huanonma	307654
huanrasi	10608
huantan	15913
huapacuni	21217
huapai	100783
huapaicani	47739
huapaicanima	31826
huapaicanimaran	10608
huapaicaquin	21217
huapaifafaini	10608
huapaifiaino	10608
huapaifiaquicai	21217
huapaima	58348
huapaimaran	15913
huapaimisi	15913
huapaimisifo	15913
huapaimun	15913
huapainifo	10608
huapainon	15913
huapaipaonima	10608
huapaiquifin	31826
huapaiquin	58348
huapairan	21217
huapaitama	31826
huapaitiro	21217
huapaiyai	132609
huapaiyaifo	37130
huapaiyaifoan	21217
huapaiyaiton	15913
huapaiyamacahuun	10608
huapaiyamafiaqui	10608
huapaiyamafiaquin	15913
huapanaca	47739
huapanacama	21217
huapanacaran	10608
huapanan	15913
huapani	10608
huapanon	37130
huapanonfo	21217
huapaoni	323567
huapaonifo	164436
huapaonifoquin	15913
huapaonima	21217
huapaoniquin	10608
huaqui	244002
huaquicai	26521
huaquifin	42435
huaquima	53043
huaquin	4996737
huaquinfin	10608
huaraca	10608
huaran	190958
huariai	21217
huariaifo	10608
huariaifoanno	21217
huariaino	10608
huariani	10608
huarianifo	42435
huariaquin	15913
huariscatiro	10608
huasharacoinnama	10608
huasharafain	10608
huasharaino	10608
huashcani	137914
huashcaniquin	15913
huashcaniran	21217
huashcaquima	26521
huashcaquin	53043
huashma	15913
huasho	15913
huashoaiton	10608
huashoan	68957
huashoano	10608
huashoanran	15913
huashocahuun	15913
huashofafaincahuun	21217
huashofafaini	10608
huashofafainon	31826
huashofafainquin	10608
huashofain	21217
huashofin	10608
huashohuun	42435
huashoi	15913
huashoin	31826
huashomisi	79565
huashomisifo	26521
huashon	604700
huashoni	26521
huashonifo	10608
huashonon	53043
huashononfo	10608
huashononpacoai	15913
huashopai	26521
huashopainon	15913
huashopun	15913
huashoshquiai	10608
huashoshquin	79565
huashoshquiran	10608
huashotiro	90174
huashotiromun	21217
huashotiroquin	26521
huashotiroran	10608
huashoyamaino	10608
huashquicain	15913
huashquicani	47739
huashquicanima	10608
huashquima	84870
huashquimun	10608
huashquin	397829
huashquiquin	10608
huashquiran	10608
huashu	323567
huashucai	26521
huashufin	37130
huashuma	42435
huatacahuun	37130
huatacai	10608
huatahuun	15913
huataima	143218
huatama	137914
huatamarocon	143218
huatan	742614
huatanaino	42435
huatanancahuun	42435
huatanancain	15913
huatananfafaincani	10608
huatananmisi	10608
huatananonfo	10608
huatananshu	15913
huatananyamacahuun	10608
huatanfin	10608
huatapaiyaino	26521
huati	53043
huatifo	10608
huatiro	991921
huatirofiacun	10608
huatirofo	169740
huatirofoma	47739
huatirofoquin	31826
huatiroforan	21217
huatiroma	700179
huatiromaquin	10608
huatiromaran	31826
huatiromun	68957
huatiroquin	429655
huatiroran	164436
huatiroshaquin	10608
huatocai	10608
huayacunafo	15913
huayacuquin	10608
huayamacahuun	387220
