Form	Frequency
sitoaꞌ	2704
siton	5409
sivö	89251
siꞌ	543625
Skivaꞌ	5409
Smernaꞌ	8113
Sml	8113
Sng	216368
so	2704
sö	32455
soaꞌ	18932
soaꞌpi	2704
Södom	27046
soe	15965272
söë	18932
soepip	110888
Söl	151457
Solomon	40569
sölpaꞌ	10818
söm	35159
soneꞌ	557148
Sopataꞌ	2704
Sosipater	2704
sosoe	1108887
sosoenën	146048
Sosoenën	10182831
sosoepip	13523
sosoneꞌ	83842
sospen	8113
Söstënes	8113
soꞌ	2704
söꞌ	51387
Spen	8113
Stakis	2704
Stepanas	8113
Stivin	78433
Stoik	2704
suk	5585005
sukaꞌ	2704
suksuk	192026
sumuiꞌah	8113
sun	1387461
sunaiꞌ	64910
sunaiꞌeah	83842
sunaiꞌneoꞌ	2704
sunë	27046
sunön	800562
Sunön	1509168
sunpip	146048
suntan	321847
sup	8113
supa	45978
supin	2704
supiun	2704
supnaiꞌ	54092
supon	10818
supsup	2704
Supsup	2704
supui	2704
surap	13523
suraꞌ	346189
Sus	5409
Susanaꞌ	2704
susun	1133228
susunë	13523
susunön	816790
susunpip	16227
susunuh	8113
susupa	2704
susupatön	2704
susurap	10818
suupon	2704
suvin	67615
suꞌ	37864
suꞌsuꞌ	5409
ta	2398983
taan	16227
taanaꞌ	159571
taata	2704
taate	2704
taateꞌ	6336885
Tabitaꞌ	8113
taeah	162276
Taëataëraꞌ	13523
Taëaꞌ	35159
Taëberius	10818
taëën	1084545
taeoh	8113
taeok	2704
Taëtus	97365
TAËTUS	2704
tah	6263861
tahah	2704
taheak	2704
tahinën	8113
tahiꞌ	227186
tahkoek	13523
tahoak	2704
Tahoe	2704
tahoep	2704
tai	10818
taihan	140639
taioeh	2704
tairo	2704
taka	13523
takah	29750
takap	18932
takeo	5409
takëp	2704
taki	45978
Takikus	2704
takin	56796
takis	127116
takiun	5409
takö	8113
takoek	8113
taköh	2704
takök	43273
takon	8113
takoꞌ	45978
takuin	10818
Talita	2704
tamaara	27046
Tamaara	110888
tamak	194731
tamamöm	2704
Tamamöm	8113
taman	262346
tamaneah	183913
Tamaneöm	2704
tamaneoꞌ	2704
Tamaneoꞌ	16227
tamanoan	2704
tamëëra	8113
tamëëre	78433
tamëëro	2704
tamëneöm	29750
Tamëneöm	56796
tamiröꞌ	8113
tamiu	2704
tamoaan	1449667
tamömah	37864
tamön	16227
Tamön	527397
tampu	2704
tan	8113
tanaon	37864
tanaꞌ	8113
taneah	129820
taneo	532806
taneꞌ	1563260
tanih	51387
tankekvö	10818
tanok	205549
tanöꞌ	5409
tanöꞌnës	8113
tanu	8113
tanunuꞌ	2704
taoa	48682
taokook	2704
taöör	5409
taop	2704
tapaiuun	48682
tapan	24341
tapeat	10818
taperet	24341
tapisik	16227
tapiun	13523
tapön	5409
tapui	192026
taram	5409
tarih	156866
tariuk	10818
taru	16227
Tasas	13523
taseök	2704
Taseök	2704
tasi	10818
tasun	521988
tata	45978
tataeah	2704
tatahinën	2704
tatahoe	2704
Tatai	2704
tataki	56796
tatakin	16227
tatakis	5409
tatakök	13523
tatakoꞌ	2704
tatamak	10818
tataman	5409
tatamiröꞌ	8113
tatamoe	2704
tatanaꞌ	13523
tataneo	5409
tataneꞌ	27046
tatanih	18932
tatanok	13523
tataoa	21636
tatapan	8113
tatape	2704
tataperet	2704
tatapiun	2704
tatapon	8113
tatapui	5409
tatarep	45978
tataru	2704
tatasi	2704
tataum	27046
tatavi	18932
tatavus	89251
tatek	13523
taum	438145
tavahoꞌ	2704
tavi	29750
tavöön	5409
tavus	3534916
taꞌ	232595
taꞌkë	8113
taꞌtaꞌ	16227
te	29750
të	10818
Tëdius	5409
Tee	2704
tëëm	327256
teen	97365
teh	16227
tek	13523
Tekapolis	2704
tekö	2704
tëkrea	67615
tektek	5409
tekteok	27046
Temaꞌ	2704
temöm	2704
tenan	35159
tënan	678855
tenaneah	43273
tenara	2704
tenë	2704
tenëëre	16227
tenëneöm	16227
tenëre	2704
tënkun	32455
teo	8113
tëptot	8113
teraꞌ	27046
Tëraꞌ	5409
tereh	10818
Tereꞌ	2704
Tertius	2704
Tertulus	8113
Tesaronaëkaꞌ	83842
TESARONAËKAꞌ	5409
tësvak	2704
tet	24341
tetehean	24341
tetekö	8113
tëtëkrea	13523
tëtënan	32455
tëtënkun	73024
teteo	13523
tetet	5409
Teutas	2704
tevan	21636
tevo	2704
teꞌ	30710769
teꞌteꞌ	283983
teꞌteꞌvaasi	2704
teꞌteꞌvaasiꞌ	89251
Tikikus	21636
Timeus	2704
Timon	2704
Timotiꞌ	197436
TIMOTIꞌ	5409
Tiopiras	5409
Tiranus	2704
tiroëꞌ	32455
tis	10818
Titikus	5409
Titius	2704
to	58554660
tö	178503
toaan	10818
toaꞌ	45978
toeaꞌ	10818
toep	48682
toh	54092
töhkak	137934
töhkoꞌ	27046
töhoan	2704
tok	197436
tök	10818
tökiiki	45978
tökiu	48682
tökiun	8113
toknon	21636
tokon	8113
tokoꞌ	2704
tökrus	21636
toksean	78433
toktok	2704
Tolemës	2704
tom	132525
töm	2704
Tömas	40569
tomaꞌ	29750
tomeꞌ	262346
tönim	416508
tönkiꞌ	73024
tonon	186617
tonun	381349
tönun	164980
tonuneah	13523
tonuneoꞌ	2704
toon	94661
töön	91956
tooto	37864
töötö	8113
top	97365
topa	24341
topas	2704
töpaꞌ	51387
tope	210959
töpkaꞌ	27046
topniineöm	13523
topniira	48682
topniire	16227
topniiro	5409
topnin	219072
topnineöm	100070
topninmöm	2704
topninneöm	2704
topoan	2704
Topoan	121707
TOPOAN	2704
töpreꞌ	2704
torara	78433
tös	16227
töstös	10818
töstösvös	5409
tösvös	35159
tot	2704
toto	67615
tötö	62205
totoaan	27046
totoën	5409
tötökurus	2704
totomin	13523
totomoen	13523
totonaꞌ	5409
tötönun	27046
totoon	21636
tötöön	10818
totoopin	784334
totope	21636
tötöpkaꞌ	5409
totopoan	2704
TOTOPOAN	2704
totopoꞌ	2704
tötöspan	5409
totruen	5409
tövaen	75728
tövakihat	37864
tövaneah	143343
Tövapupui	132525
tövavaasis	164980
tövavanö	5409
töveneah	16227
toviaꞌ	8113
tovih	56796
toꞌ	148753
toꞌto	2704
toꞌtoꞌ	1501054
töꞌtöꞌ	2704
Trakonitis	2704
Trifinaꞌ	2704
Trifosaꞌ	2704
Troas	24341
Trofimus	8113
tuktuk	8113
tutuvuh	21636
tuvuh	308324
Tuvuh	981770
u	8113
uh	27046
uhioꞌ	8113
uhön	48682
uhu	10818
uhuh	2704
uintoꞌ	5409
umaꞌ	18932
unat	32455
unöh	75728
ununöh	2704
ununun	246118
up	5409
upin	116297
upöm	1349597
Uraëaꞌ	2704
Urbanus	2704
urih	2704
uris	167685
uriꞌ	2704
uruan	56796
ururuan	516579
Usaëaꞌ	5409
ususoan	2704
ut	243414
utut	89251
uumaꞌ	10818
uvan	67615
uviire	8113
uviiro	2704
uvin	29750
uvineah	35159
uvineöm	2704
uviumah	2704
v	2704
va	13598745
vaahah	2704
vaapun	2704
vaasis	29750
vaato	608535
vaaton	2704
Vaatoꞌ	2704
vaëën	40569
vaeh	194731
vaëh	5409
vaeheh	2704
vaëhëh	146048
vaëhkiiki	8113
vaëman	2704
vaen	308324
vaënëën	56796
vaënpan	91956
vaeö	1135933
vaep	2704
vaepep	2704
vaere	10818
vaes	35159
vaës	18932
vah	686969
vahah	45978
vahahah	2704
vahakrë	2704
vahan	59501
vaharaꞌ	24341
vahat	370530
vahavun	8113
vaheahih	5409
vahëh	27046
vaheheve	32455
vaheve	56796
vaheꞌ	10818
vaheꞌheꞌ	5409
vahik	1214366
vahipös	5409
vahmomhë	2704
vaho	16227
vahok	29750
vahop	24341
vahovën	5409
vahoꞌ	657218
vahraꞌ	2704
vahu	10818
vahuh	154162
vahuk	48682
vahutët	759993
vahvanih	45978
Vahvanih	91956
vahvapoꞌ	13523
vahvapoꞌnih	16227
Vahvapoꞌnih	40569
vaihoꞌ	10818
vaiihi	100070
vain	2704
vainan	2704
vaiu	97365
vaka	2704
vakaak	13523
vakah	16227
vakakaak	2704
vakakaare	2704
vakamot	2704
vakamöꞌ	210959
vakapis	5409
vakapkap	2704
vakarë	10818
vakëën	10818
vakëh	102774
vakëkëh	170390
vakës	21636
vaket	89251
vakihat	251528
vakihkiuh	2704
vakikis	208254
vakin	21636
vakis	968247
vakit	5409
vakiu	56796
vakmis	327256
vako	2704
vakö	5409
vakoaan	200140
vakoe	10818
vakoei	2704
vakoko	2704
vakokoaan	5409
vakökööt	13523
vakom	13523
vakomanih	235300
vakömköm	21636
vakon	2704
vakön	132525
vakonoꞌ	2704
vaköön	2704
vakop	2704
Vakop	2704
vaköp	5409
vakorot	2704
vakoskos	5409
vakuku	2704
vakukunun	2704
vakum	273164
vakumkum	2704
vakunah	8113
vakuru	5409
vakusin	8113
vakuskus	24341
vakuꞌ	27046
vama	2704
vamaaka	381349
vamahën	8113
vamahun	10818
vamaman	381349
vamamaneꞌ	5409
vaman	4616757
vamanih	1739059
vamanin	29750
vamanman	64910
vamatan	5409
vamatop	511170
vame	16227
vameeme	8113
vameera	5409
vameere	16227
vamemeꞌ	8113
vamen	170390
vameneah	27046
vameneöm	10818
vameneoꞌ	27046
vamenmöm	5409
vameomah	10818
vameomin	2704
vamët	646400
vamëtmët	5409
vamhën	10818
vamhun	29750
vamö	8113
vamoaan	159571
vamöhmöh	2704
vamom	2704
vamomhë	1538919
vamömhe	2704
vamomoaan	346189
vamösru	13523
vamurin	2704
vananaöp	10818
vanat	197436
vanatsean	8113
vaneah	256937
vanën	2704
vanënën	659923
vanih	16227
vaninin	5409
vaniu	37864
vanö	1133228
vanoe	2704
vanom	89251
vanon	5409
vanonaiꞌ	2704
vanono	8113
vanönö	16227
vanot	100070
vanövan	2704
vanun	102774
vanvan	2704
vaoah	29750
vaoe	489533
vaokook	54092
vaon	27046
vaononoah	8113
vaonöt	397576
vaörakuk	18932
vaororan	2704
vaöt	21636
vapa	8113
vapaan	24341
vapapanih	5409
vapapön	16227
vapeaapen	5409
vapeah	59501
vapeepe	259641
vapehen	5409
vapekaꞌ	5409
vapenpen	167685
Vapenpen	224482
vapënton	5409
vapeo	56796
vapeoꞌ	10818
vapëpënton	2704
vapet	5409
vaphan	8113
vapihpih	2704
vapikpiuk	108184
vapinpiun	2704
vapipinoꞌ	354303
vapisiꞌ	2704
vapiun	97365
vapiꞌpiꞌ	2704
vapnih	2704
vapo	2704
vapö	21636
vapoet	81138
vapöh	181208
vapokaꞌ	13523
vapon	8113
vaponkiꞌ	8113
vapöök	164980
vapopoen	10818
vapöpöötan	13523
vapoꞌ	2704
vapoꞌkan	10818
vapoꞌnih	2704
vapu	21636
vapuh	121707
vapuhioꞌ	2704
vapuhpuh	2704
vapun	2704
vapunis	24341
vapupui	5409
vapuputoꞌ	5409
vapus	286687
vapusun	2704
varak	16227
varakah	35159
varapök	10818
varauꞌ	2704
varë	91956
varëërë	2704
varëhrëh	2704
varek	16227
varem	18932
varenan	32455
Varenan	83842
varërëës	2704
varës	2704
varih	7710823
varikrik	2704
variriun	2704
variu	13523
varo	302915
varoe	1117001
varokoꞌ	2704
varu	18932
varuen	2704
varuh	32455
varurusin	10818
varuruvun	5409
varuꞌ	397576
vaseak	5409
vasinan	8113
Vasio	2704
vasioꞌ	83842
Vasioꞌ	819494
vasipun	8113
vasisiꞌ	16227
vasoe	24341
vasoë	5409
vasöë	5409
vasoneꞌ	8113
vasosöë	24341
vasosoëri	10818
vasosöëri	8113
vasosoneꞌ	2704
vasukaꞌ	81138
vasuksuk	124411
Vasuksuk	129820
vasun	81138
vasunë	2704
vasunön	227186
vasup	21636
vasusun	2704
vasusunön	8113
vasusunpip	2704
vasusurap	2704
vasuꞌ	10818
vataanaꞌ	27046
vataare	773516
vataata	5409
vatam	10818
vatamak	81138
vataman	21636
vatamoaan	8113
vatarom	2704
vataruin	2704
vatatan	8113
vatatarih	5409
vateen	94661
vateeraꞌ	194731
vatëh	194731
vatëk	75728
vatënan	2704
vatet	930383
vatët	435441
vateꞌ	697787
vateꞌteꞌ	2704
vatiruꞌ	5409
vatkin	2704
vato	5409
vatö	105479
vatoe	313733
vatoeꞌnën	40569
vatok	29750
vatokon	121707
vatokpös	2704
vatökrus	2704
vatoksean	281278
vatom	10818
vatomore	16227
vatompoan	289392
vatömpoan	2704
vatönim	70319
vatonun	10818
vatönun	110888
vatöön	5409
vatopnin	13523
vatös	348893
vatösoe	175799
vatötöhkak	18932
vatotomin	43273
vatötönun	56796
vatotoopin	235300
vatotot	2704
vatoꞌ	273164
vatoꞌtoꞌ	5409
vatunuꞌ	2704
vatuvuh	2704
vatvi	24341
vatvus	1033158
vauh	8113
vauhioꞌ	5409
vauhunun	2704
Vaururuan	5409
vausean	2704
vauꞌ	16227
vavaakö	2704
vavaaköm	5409
vavaapun	8113
vavaarek	5409
vavaasin	2704
vavaasis	2696489
vavaasoe	21636
vavaatek	5409
vavaateꞌ	2704
vavaato	459782
vavaatö	8113
vavaëën	24341
vavaeh	2704
vavaen	29750
vavaeo	5409
vavaeö	100070
vavaes	2704
vavah	86547
vavahan	16227
vavahat	43273
vavaheve	2704
vavahik	27046
vavahoꞌ	59501
vavahu	2704
vavahuh	13523
vavahuk	2704
vavahutët	35159
vavaiu	81138
vavakëën	8113
vavakës	2704
vavakiu	8113
vavakmis	16227
vavakoaan	8113
vavakom	5409
vavaköm	2704
vavakuꞌ	2704
vavaman	2704
vavamui	2704
vavanö	13523
vavanot	18932
vavanun	10818
vavaoe	32455
vavaon	5409
vavaonöt	5409
vavapean	2704
vavapeo	2704
vavapoeh	2704
vavapoen	2704
vavapoet	2704
vavapus	94661
vavarah	5409
vavarauꞌ	2704
vavarion	2704
vavasoe	51387
vavataare	5409
vavateen	8113
vavatëk	8113
vavatet	946611
vavatët	43273
vavateꞌ	13523
vavato	2704
vavatoe	13523
vavatokon	2704
vavatom	2704
vavatoꞌ	78433
vavatvi	10818
vavatvus	419213
vavaveo	54092
vavavih	32455
vavavihi	2704
vavavoen	35159
vavaꞌaus	108184
vavaꞌnaöp	2704
vavaꞌpeh	2704
vavëhöꞌ	5409
vaveo	40569
vaveoh	5409
vaveos	5409
vaveves	2704
vavi	2704
vavih	2004110
vavihi	2704
vavihvih	332666
vaviivi	8113
vavipuh	2704
vavisoës	2704
vavisvis	10818
vavito	2704
vavivihan	27046
vaviꞌ	119002
vavoan	5409
vavoasean	5409
vavoaꞌ	5409
vavoe	2704
vavoen	94661
vavoh	554443
vavoon	156866
vavösvös	8113
vavovoeak	51387
vavovoh	21636
vavövöneꞌ	32455
vavuh	2704
vavuriah	13523
vavutom	2704
vaꞌaus	1468599
vaꞌih	1046681
vaꞌnaöp	43273
vaꞌnaꞌ	13523
vaꞌnaꞌtöön	2704
vaꞌo	5409
vaꞌpeh	1603829
vaꞌpet	16227
vaꞌpuh	146048
vaꞌsik	2704
vaꞌtop	29750
vaꞌuh	2704
ve	5409
vean	2704
vëh	4814193
vëhnan	59501
vëhöꞌ	100070
vëhvaꞌ	146048
vehveoh	2704
vëknöm	294801
vëkrea	13523
vënton	2704
veo	275869
veoh	5409
veovöön	5409
ves	35159
vesun	94661
vetan	2704
vëtkin	29750
vëvë	5409
veveahih	2704
vëvëhnan	2704
vëvëhöꞌ	213663
vëvëkrea	2704
vëvënsun	446259
veveo	56796
veveot	10818
vi	373235
vih	3537621
vihvih	224482
viivi	45978
vikuh	102774
vinikaꞌ	5409
vipuh	24341
vito	5409
vivihan	381349
vo	8113
voaën	381349
voavuh	8113
voaꞌ	532806
voe	473305
voen	513874
voh	9831232
vöh	229891
vöhioꞌ	54092
vöhkak	10818
vöhnun	13523
vöknah	424622
vökroh	5409
vömru	2704
vönaꞌ	202845
vonih	56796
vonvoen	16227
voon	513874
vöon	2704
vöön	2872288
vööv	2704
vörep	448964
vos	340780
vös	500351
vösvös	37864
vötpin	2704
vovoaꞌ	45978
vovoaꞌruvi	10818
vovoh	367826
vövöhioꞌ	2704
vövöknah	29750
vövöknoes	2704
vövömteꞌ	2704
vovos	21636
vövöꞌpë	2704
vöꞌparean	2704
vöꞌpë	8113
vu	881700
vuhun	2704
vuhvuh	45978
vuit	18932
vuk	10818
vuksean	5409
vun	5409
vunvun	5409
vur	40569
vure	2704
vusvus	10818
vuteꞌ	275869
vutom	10818
vutompoan	2704
vuvu	2704
vuvuhuneah	8113
vuvui	13523
vuꞌ	189322
vuꞌtöön	5409
vuꞌvuꞌ	24341
Wormwood	2704
Yuodiaꞌ	2704
ꞌe	2704
