Form	Frequency
bʉremuduúrãkuma	12583
bʉremudʉabiriñurã	12583
bʉremudʉamerã	12583
bʉremudʉarã	12583
bʉremugõ	119541
bʉremugõrẽ	18875
bʉremugʉ̃	503334
bʉremugʉkumi	12583
bʉremugʉ̃no	12583
bʉremugʉ̃rẽ	119541
bʉremuka	289417
bʉremukeremakʉ̃	18875
bʉremukererã	25166
bʉremukubʉ	18875
bʉremuma	245375
bʉremumakʉ̃	786460
bʉremumerã	371209
bʉremumerãrẽ	75500
bʉremumi	44041
bʉremunadeare	12583
bʉremunemoburo	31458
bʉremunemomakʉ̃	81791
bʉremunemoñurã	12583
bʉremunemorãkoa	25166
bʉremunerã	56625
bʉremuníkõãa	12583
bʉremuníkõãka	37750
bʉremuníkõãrã	31458
bʉremunímakʉ̃	37750
bʉremuñurã	125833
bʉremunʉgãbʉ	75500
bʉremunʉgãdeapoegue	31458
bʉremunʉgãdero	25166
bʉremunʉgãderosũta	12583
bʉremunʉgãdoregʉ	37750
bʉremunʉgãgʉ̃	12583
bʉremunʉgãma	18875
bʉremunʉgãmakʉ̃	25166
bʉremunʉgãnerã	12583
bʉremunʉgãñurã	75500
bʉremunʉgãrã	18875
bʉremunʉgãrãrẽ	18875
bʉremupʉrorinerã	25166
bʉremurã	2409714
bʉremurãde	31458
bʉremurãdere	37750
bʉremurãkoa	31458
bʉremurãkuma	157292
bʉremurãno	56625
bʉremurãnorẽ	31458
bʉremurãrẽ	1101044
bʉremurãya	31458
bʉremurĩ	1208003
bʉremurĩmasã	25166
bʉremurĩrẽ	572543
bʉremurõ	151000
bʉremurõsũta	31458
bʉremusĩã	295709
bʉremusũrã	18875
bʉremuturabi	12583
bʉremuturabirimakʉ̃	12583
bʉremuturamakʉ̃	12583
bʉremuturamerã	18875
bʉremuturamerãrẽ	25166
bʉremuyupʉ	12583
bʉrida	56625
bʉridabirikõãka	12583
bʉridakuma	12583
bʉridama	31458
bʉridamakʉ̃	25166
bʉridañurã	62916
bʉridarã	18875
bʉridarãkuma	18875
bʉridari	25166
bʉriñurã	12583
bʉriri	25166
bʉro	4221718
bʉ́ro	37750
bʉsʉbʉ	44041
bʉsʉmakʉ̃	25166
bʉsʉrire	12583
bʉsʉro	100666
bʉsʉrosũ	12583
bʉʉaburo	12583
bʉʉari	18875
bʉʉaro	12583
caballu	50333
caballua	50333
caballuare	12583
caballuya	12583
cabra	12583
cabraya	31458
Caifás	50333
Caifáya	18875
Caín	31458
Cainán	25166
Camellu	18875
Caná	31458
Canaán	18875
Capadocia	12583
Capernaugue	75500
Capernaum	44041
catorce	31458
Cefas	12583
celote	25166
Cesarea	50333
Cesareague	62916
Cesareaguere	18875
Chipre	44041
cien	88083
ciento	31458
Cilicia	31458
cinco	62916
cincuenta	44041
Cirene	25166
Cirenemʉ	12583
Claudio	12583
Cleofas	12583
Coré	12583
Corinto	69208
Corintogue	31458
cornalina	12583
Cornelio	88083
Cornelioya	12583
Cosam	12583
Creta	44041
Crispo	12583
Cristo	1893796
Cristode	50333
Cristodere	12583
Cristore	767585
Cristota	18875
Cristoya	113250
Cristoyagʉ	25166
Cristoyagʉre	12583
Cristoyamarẽ	12583
Cristoyarã	245375
Cristoyarãrẽ	12583
Cristoyare	169875
cuarenta	151000
cuatro	56625
cuatrocientos	25166
cumi	12583
curusa	25166
curusague	553668
curusare	25166
curusarigue	44041
Cuza	12583
dagʉ	69208
dagʉre	18875
Damasco	18875
Damascogue	69208
Daniel	12583
dapa	597709
dapagã	18875
Dapagã	132125
dapagãrẽ	18875
Dapagãrẽ	25166
dapagora	251667
dapagoradere	12583
Dapagoradere	50333
dapagorare	182458
Dapagorare	339750
dapagorata	25166
Dapagorata	25166
Dapagueta	12583
dapora	132125
Dapora	163583
daporadere	37750
Daporadere	50333
daporaguedere	25166
Daporaguedere	31458
daporare	226500
Daporare	320875
daporata	37750
dari	44041
darire	12583
daro	18875
darore	12583
David	415251
Davide	12583
Davire	50333
de	18875
dea	94375
Decápolis	18875
dederiadero	12583
dederiadire	12583
dederiakõãyupʉ	12583
dederibirikoa	18875
Dederidire	12583
dederimakʉ̃	12583
dediria	12583
dedirimakʉ̃	12583
dedirinerã	18875
deko	1214294
dekogora	31458
dekogue	125833
dekoguere	18875
dekoma	25166
dekore	163583
dekoreta	12583
dekota	12583
Demas	12583
Demetrio	31458
Derbegue	12583
deyoa	144708
deyoabirimakʉ̃	12583
deyoaburi	44041
deyoaburo	18875
deyoabʉ	12583
deyoadea	44041
deyoadeare	25166
deyoadero	88083
deyoadi	132125
deyoadire	12583
deyoagʉ	44041
deyoagʉgueta	37750
deyoagʉkumi	31458
deyoamakʉ̃	113250
deyoami	37750
deyoarã	37750
deyoarãgueta	12583
deyoarãrẽ	12583
deyoarire	12583
deyoayupʉ	88083
deyobʉ	37750
deyogʉ	239083
deyogʉre	81791
deyogʉya	25166
deyogʉyarã	12583
deyoma	37750
deyomakʉ̃	31458
deyomarĩgʉ̃	1453378
deyomarĩgʉ̃de	18875
deyomarĩgʉ̃rẽ	484459
deyomarĩrã	18875
deyomi	12583
deyorã	37750
deyori	81791
deyoriñe	12583
deyorire	18875
deyorogue	12583
deyoromurĩrẽ	31458
deyoyuro	12583
dí	509626
dia	352334
diague	37750
diaguedere	12583
diapu	88083
diapure	100666
diapurire	12583
diapuserorire	56625
diasáa	18875
diasabea	18875
diasaberi	37750
diasagoráa	50333
diasari	12583
diaye	1101044
diayéa	56625
diayéare	18875
diayée	18875
diayema	880835
diayemadere	12583
diayemarẽ	453001
diayeta	2095130
dieciocho	18875
diez	12583
dií	113250
diiadiya	12583
diiagʉ	25166
diiañiweyari	12583
diiari	69208
diiariñerẽ	18875
diíkʉ	44041
diíkʉgʉre	18875
diíre	75500
diíweredi	18875
diíweredire	44041
dijáa	25166
dijajagʉ	12583
dijajama	12583
dijajamakʉ̃	12583
dijari	56625
dijaribʉ	18875
dijaridea	31458
dijarigʉ	12583
dijarigʉkumi	12583
dijarika	12583
dijarimakʉ̃	69208
dijariri	12583
dijariyupʉ	12583
dijijami	12583
dijijayupʉ	12583
dijukõãmi	12583
dijukõãyupʉ	12583
dijuñurã	12583
díkʉri	18875
dipu	75500
dipure	44041
dipuru	151000
dipurugue	18875
dipurure	207625
díre	100666
direta	1063294
diribirikuma	18875
dirimakʉ̃	18875
diriro	18875
diruri	12583
disi	88083
disigue	94375
disipʉro	94375
disipʉrogue	18875
disipʉrogueta	12583
disipʉroma	12583
disire	31458
dita	1094752
ditare	585126
ditaru	176167
ditarugue	94375
ditarure	44041
diti	75500
ditibéoderosũ	12583
dititá	81791
dititádorebʉ	12583
diumajĩ	12583
doa	56625
doadi	25166
doadore	12583
doadoreka	12583
doadʉama	37750
doagʉ	106958
doagʉre	81791
doaja	25166
doajañurã	12583
doaka	69208
doama	18875
doamakʉ̃	132125
doami	94375
doamurãrẽ	12583
doaníbʉ	12583
doanígʉ̃	44041
doanímakʉ̃	12583
doaními	12583
doaníñurã	12583
doanírã	25166
doanírãya	12583
doaníripoe	18875
doanírõ	12583
doaníyupʉ	50333
doañurã	18875
doaperemakʉ̃	18875
doarã	56625
doarãkuma	12583
doarãrẽ	25166
doarigue	56625
doaripẽrĩdere	12583
doaripẽrĩgue	18875
doaripẽrĩrẽ	12583
doaripẽrõgue	12583
doaripoe	25166
doarire	18875
doaro	94375
doarogue	182458
doayupʉ	75500
dobodi	12583
doce	75500
doebiri	257958
doebirire	31458
doja	1705045
doka	151000
dokague	18875
dokamarã	12583
dokamʉ	44041
dokamʉde	18875
dokamʉta	18875
doo	56625
doódiru	182458
doódirugue	213917
Doódiruguere	12583
doódirumarũ	12583
doódirure	56625
doogoráa	12583
dooka	12583
dooma	18875
doonerã	12583
doorãkuma	31458
doorãrẽ	12583
doóriduparu	37750
Dorcas	12583
dorea	56625
doreaderosũta	37750
dorebirikõãka	12583
dorebu	62916
dorebure	12583
doreburire	12583
doreburo	37750
doredeare	396375
dorederosũ	31458
dorederosũta	358625
doredi	25166
doredʉagʉ	12583
doredʉarã	18875
doregʉ	402667
doregʉre	25166
doregʉta	12583
dorekerepʉrʉ	12583
dorema	12583
doremakʉ̃	44041
doremasĩa	25166
doremasĩgʉ̃	12583
doremi	31458
doremurã	18875
doremurãrẽ	12583
dorenerã	12583
dorerã	119541
dorerãdere	12583
dorerãkoa	18875
dorerãkuma	12583
dorerãrẽ	37750
doreri	1572920
doreridere	12583
dorerimasã	12583
dorerire	2019630
dorero	88083
dorerogue	188750
doreroguere	88083
dorerosũ	50333
dorerosũta	100666
dos	37750
doscientos	31458
dotemakʉ̃	12583
dua	37750
duadea	75500
duadʉarire	25166
duago	12583
duagʉ	18875
duaka	12583
duakumi	12583
duarã	25166
duarãrẽ	25166
duari	25166
duarimasã	31458
duarimasãrẽ	12583
duarire	12583
duarogue	12583
duayupʉ	12583
duja	12583
dujáabirikõãburo	12583
dujáaka	31458
dujáakõãkumi	12583
dujáakõãñurã	56625
dujáakõãyupʉ	31458
dujabirikoa	31458
dujaburo	37750
dujabʉ	44041
dujadʉamakʉ̃	25166
dujagʉkoa	18875
dujagʉkumi	18875
Dujaja	18875
dujajamakʉ̃	12583
dujaka	88083
dujakõãyupʉ	18875
dujama	81791
dujamakʉ̃	144708
dujami	50333
dujañurã	44041
dujanʉgã	12583
dujanʉgãja	18875
dujanʉgãñurã	12583
dujarãkoa	18875
dujarãkuma	50333
dujariburinʉrẽ	12583
dujariburire	18875
dujaro	12583
dujarokoa	56625
dujarokuri	18875
dujayupʉ	37750
dupa	18875
duparu	69208
duparure	182458
dupaturi	2095130
dupiyuro	906002
dupiyurogã	37750
dupiyurogue	88083
dupiyuroguere	12583
dupiyurogueta	12583
dupuyuro	912293
dupuyurogãrẽ	12583
dupuyurogue	88083
dupuyurogueta	31458
dupʉ	660626
dupʉgue	75500
dupʉguere	12583
dupʉkʉa	12583
dupʉkʉgʉ	56625
dupʉkʉrã	12583
dupʉkʉrãkoa	12583
dupʉma	226500
dupʉmata	12583
dupʉre	364917
dupʉri	12583
dupʉta	94375
duri	12583
duridʉarã	12583
duripíadeare	12583
duripíbiriri	12583
duripídeare	18875
duripíka	31458
duripíkõã	12583
duripímakʉ̃	12583
duripínerã	12583
duripíri	81791
durirã	12583
durirogue	12583
duriwãgãñurã	12583
duriwiriakõãmi	12583
dúunorẽgʉkumi	18875
dúunorẽyupʉ	18875
dʉjaritua	12583
Dʉjaritua	12583
dʉka	188750
dʉkakʉa	25166
dʉkakʉbirikoa	69208
dʉkakʉdire	12583
dʉkakʉkoa	56625
dʉkakʉmakʉ̃	37750
dʉkakʉri	18875
dʉkakʉrosũ	18875
dʉkare	213917
dʉkari	18875
dʉkawa	169875
dʉkawamakʉ̃	25166
dʉkawamurã	12583
dʉkawañurã	12583
dʉkawari	37750
dʉkawariakõãñurã	12583
dʉkawarimakʉ̃	50333
dʉkawariro	12583
dʉpʉ	195042
dʉpʉgue	18875
dʉpʉkʉgʉ	62916
dʉpʉma	56625
dʉpʉre	245375
dʉpʉri	144708
dʉpʉrigue	18875
dʉpʉrire	56625
dʉyáa	270542
dʉyabʉ	44041
dʉyaripoe	12583
dʉyarire	18875
dʉyarokoa	18875
dʉyayuro	12583
Efata	12583
Efeso	62916
Efesogue	37750
Egipto	100666
Egiptogue	113250
Egiptomʉ	18875
Egiptomʉrẽ	12583
Egiptore	12583
eja	1138794
ejáami	12583
ejabiribʉ	12583
ejabirikoa	12583
ejabirikuma	12583
ejabirimakʉ̃	12583
ejabirimi	18875
ejabiriyuro	12583
ejabu	12583
ejaburi	75500
ejaburo	106958
ejaburogora	18875
ejabʉ	138417
ejadea	31458
ejadero	151000
ejadi	44041
ejago	31458
ejagʉ	270542
ejagʉkumi	18875
ejama	94375
ejamakʉ̃	805335
ejamakʉ̃ta	12583
ejamejã	188750
ejamejãja	100666
ejamejãyupʉ	18875
ejami	69208
ejanerã	88083
ejanerãde	12583
ejañurã	264250
ejanʉgã	119541
ejanʉgãja	25166
ejanʉgãmakʉ̃	25166
ejanʉgãrã	18875
ejapʉroribʉ	12583
ejapʉrorigʉ	12583
ejapʉroriyupʉ	12583
ejarã	226500
ejarãkuma	25166
ejarãrẽ	69208
ejari	56625
ejarimakʉ̃	12583
ejaripoe	25166
ejarokoa	12583
ejasiáa	100666
ejasiami	25166
ejatuaro	25166
ejawãgãriripoe	12583
ejayupo	31458
ejayupʉ	182458
ejayuro	12583
ejoka	18875
ejomakʉ̃	18875
ejorã	12583
ejorãrẽ	25166
ejori	12583
ejorire	12583
ejoyupo	18875
Eleazar	12583
Elí	25166
Eliaquim	25166
Elíare	25166
Elías	157292
Elíaya	12583
Eliezer	12583
Elimas	12583
Eliseore	12583
Eliud	12583
Elmodam	12583
ẽma	50333
ẽmagʉ̃	12583
ẽmamakʉ̃	12583
ẽmamasĩbema	12583
ẽmamasĩkumi	12583
ẽmanokõãma	12583
Emanuel	12583
ẽmapeokõãmi	18875
Emaúgue	18875
Eneas	12583
Enoc	37750
Enón	12583
Enorẽ	12583
Enós	12583
ẽõkaye	37750
ẽõkayea	18875
eotú	18875
Epafras	25166
Er	12583
Erasto	18875
Esaú	25166
Esceva	12583
Esli	12583
esmeralda	12583
Españague	12583
Esrom	25166
Esteban	69208
Estebãrẽ	37750
Estéfanas	12583
Etiopíamʉ	31458
Eufrates	12583
Eutico	12583
Evare	12583
eyabiri	12583
Eyabiri	12583
eyari	25166
Ezequías	12583
Fares	25166
fariseo	698376
Felipe	201333
Felipere	62916
Félire	56625
Félix	62916
Fenice	12583
Feniciague	12583
Festo	88083
Festore	37750
Filipo	25166
Filipogue	12583
Frigia	12583
gããmea	1843462
gããmeadáa	12583
gããmeami	25166
gããmebea	182458
gããmebema	44041
gããmebemi	50333
gããmebiri	44041
gããmebiribʉ	25166
gããmebirikeremakʉ̃	18875
gããmebirikõãka	18875
gããmebirikuma	25166
gããmebirimakʉ̃	25166
gããmebiriñurã	12583
gããmebirire	12583
gããmederosũta	157292
gããmegõ	12583
gããmegʉ̃	176167
gããmeka	56625
gããmekeregʉ	12583
gããmekoa	56625
gããmekuri	56625
gããmema	44041
gããmemakʉ̃	75500
gããmemerã	188750
gããmemerãno	12583
gããmemerãrẽ	44041
gããmemi	169875
gããmenemorĩ	12583
gããmepʉrorika	12583
gããmerã	125833
gããmerãrẽ	18875
gããmerĩ	453001
gããmerĩnorẽ	37750
gããmerĩrẽ	692085
gããmerõ	591418
gããmerõsũ	157292
gããmerõsũta	245375
gããmesĩã	25166
Gabriel	12583
Gadara	25166
gaguiní	56625
gaguiníadea	12583
gaguiníadero	12583
gaguiníka	12583
gaguiníma	50333
gaguinímakʉ̃	88083
gaguiními	18875
gaguinímirẽkõãñurã	12583
gaguinímo	18875
gaguiníñurã	106958
gaguinínʉgãñurã	12583
gaguinírã	37750
gaguinírĩ	31458
gaguinírõsũ	12583
gaguiníyupʉ	37750
gainí	50333
gainíadero	12583
gainíma	25166
gainímakʉ̃	50333
gainími	12583
gainíñurã	31458
gainírĩ	25166
gainíyupʉ	25166
gajego	119541
gajerã	2724298
gajerãde	81791
gajerãdere	69208
gajerãguere	25166
gajerãnorẽ	12583
gajerãrẽ	1296086
gajerãya	25166
Gajerãya	25166
gajerãyare	44041
Gajerãyare	44041
gajero	25166
Gajero	25166
gajerogue	75500
Gajeroguedere	18875
Gajeromʉ	12583
gajerosũ	31458
gajerosũperi	44041
gaji	2057380
gajidere	25166
Gajidere	50333
gajigo	12583
Gajigo	44041
gajigʉ	1352711
gajigʉre	182458
gajino	654334
gajinodere	12583
gajinorẽ	220208
gajiñu	25166
gajinʉ	94375
Gajinʉ	295709
gajinʉrĩ	12583
gajipoe	44041
Gajipoe	163583
Gajipoere	56625
gajirã	2227255
gajirãde	18875
Gajirãde	31458
gajirãdere	25166
gajirãguere	18875
gajirãrẽ	666918
gajire	31458
Gajire	37750
gajiro	94375
gajirogue	106958
gajirosũ	314584
gajirosũperi	62916
gajiru	18875
gajiye	25166
Galacia	44041
Galilea	320875
Galileague	125833
Galileamʉ	25166
Galileamʉta	12583
Galión	31458
Gamaliel	18875
gãme	1610670
gãmebiranerã	12583
gãmebirarã	31458
gãmebirarikʉrã	12583
gãmebirarikʉrãrẽ	12583
gãmebirarire	25166
gãmekẽã	18875
gãmekẽãdʉabi	12583
gãmekẽãdʉarã	12583
gãmekẽãrã	18875
gãmekẽãrãkuma	12583
gãmekẽãrĩ	12583
gãmekẽãrõ	18875
gãmeñajãgʉ̃	31458
gãmeñajãrã	25166
gãmeñamakʉ̃	12583
gãmenʉgã	94375
gãmesʉrimakʉ̃	12583
gãmewẽjẽ	18875
gãmewẽjẽgʉ̃	25166
gãmewẽjẽmurã	12583
gãmewẽjẽrã	25166
gãmewẽjẽrãkuma	18875
gãmewẽjẽrĩ	25166
gãmewẽjẽrĩrẽ	18875
gãmewẽjẽrõgue	12583
gãmibirikõãka	37750
gãmika	18875
gãmipũ	44041
gãmipũrẽ	25166
gãmipũrĩ	119541
gãmipũrĩrẽ	12583
gapáʉ	18875
gapʉ	7134767
gapʉdere	37750
gapʉma	12583
gapʉre	2296464
gapʉta	31458
garibobirikõãka	25166
gariborero	31458
gasiri	157292
gasirire	81791
gasiro	213917
gasirogãrẽ	226500
gasirore	31458
Gayo	12583
Gayore	12583
Genesaret	18875
Gerasa	18875
Getsemaní	12583
gõã	18875
gõãrĩ́	12583
gõãrĩ́rẽ	50333
gobe	207625
gobegãgue	12583
gobegue	201333
gobeguere	18875
gobema	25166
gobere	88083
goberi	25166
goberigue	25166
goedujáa	12583
goedujáagʉ	25166
goedujáaka	18875
goedujáakõãñurã	25166
goedujáakõãyupʉ	18875
goedujáamakʉ̃	12583
goedujáañurã	37750
goedujáayupʉ	25166
goedujaja	12583
goedujajamakʉ̃	18875
goedujajarã	25166
goegʉkumi	12583
goejagʉ	18875
goejakumi	12583
goejamakʉ̃	18875
goejami	31458
goeñajãgʉ̃	12583
goepeyari	364917
goepeyaro	56625
goerã	12583
goeri	25166
goeripoe	31458
Goeripoe	44041
goerire	12583
goero	81791
goetaribʉ	12583
goja	18875
gojáa	371209
gojabea	12583
gojabirikoa	12583
gojabʉ	119541
gojadea	1403045
gojadeadere	18875
gojadeare	755001
gojaderosũ	18875
gojaderosũta	213917
gojadi	578834
gojadorederosũta	18875
gojadoredi	12583
gojagʉ	138417
gojagʉkoa	31458
gojagʉra	18875
gojaka	81791
gojamakʉ̃	12583
gojami	18875
gojanerã	132125
gojañurã	12583
gojapídi	18875
gojapʉrorinerã	12583
gojarã	56625
gojari	56625
gojarire	62916
gojasiabʉ	12583
gojasũdero	1163961
gojatúdea	56625
gojatúdeare	18875
gojatúdorebirinerã	12583
gojatúdoremi	12583
gojatúka	31458
gojatúri	18875
gojatúsũbʉ	31458
gojatúsũdero	31458
gojatúsũnerã	31458
gojatúsũnerãrẽ	12583
gojayupʉ	12583
Gólgota	31458
Gomorra	31458
goori	75500
goorire	31458
gora	88083
gorawayu	37750
gorawayuabʉ	12583
gorawayuakõãyupʉ	12583
gorawayubemi	12583
gorawayubirikoa	12583
gorawayubirikumi	12583
gorawayubirimakʉ̃	18875
gorawayubure	25166
gorawayuburire	18875
gorawayuburo	25166
gorawayudi	25166
gorawayugʉ	12583
gorawayugʉkumi	37750
gorawayuka	81791
gorawayumakʉ̃	94375
gorawayumerã	25166
gorawayunerã	12583
gorawayurãrẽ	12583
gorawayurimasãya	12583
gorawayuro	44041
gorawayurosũ	18875
goreweabéorosũ	12583
gosebʉ	12583
goserã	12583
goseriñe	12583
gosesiri	12583
gosesiribʉ	50333
gosesirigʉ	12583
gosesiriri	113250
gosesiririre	44041
gosesirirogue	12583
gosesirirosũ	12583
gosewasiriri	100666
griego	100666
gua	88083
guabokuma	25166
guabʉ	18875
guagʉ	37750
guakumi	12583
guama	18875
guamakʉ̃	100666
guami	12583
guañurã	50333
guarã	62916
guari	94375
guarire	31458
guaro	18875
guaseo	69208
guaseobirikõãka	18875
guaseoma	12583
guaseoñurã	12583
guaseonʉgãñurã	12583
guaseopʉroriñurã	12583
guaseorã	25166
guaseori	18875
guaseorire	31458
guaseoro	12583
guaseowãgãrirã	12583
guaseoyuro	18875
guatarimi	12583
guayupʉ	12583
gubu	534793
gubure	18875
guburi	182458
guburidere	31458
guburigue	25166
guburire	144708
gubutʉameémejãnerã	12583
guerebʉ	12583
gueredoregʉ	31458
gueredoremi	12583
guereka	12583
gueremi	12583
guereyupʉ	18875
güi	69208
güibea	25166
güibirikõãka	132125
güibirimakʉ̃	12583
güidi	12583
güigorañurã	12583
guika	12583
güika	12583
guikare	56625
guikarure	12583
güima	12583
güimakʉ̃	37750
Güimerãta	25166
güimi	12583
güiñurã	69208
güirã	69208
güirãkuma	12583
güiri	195042
güiro	207625
güisĩã	56625
güiyupʉ	18875
gũña	283125
gũñáa	396375
gũñabea	94375
gũñabemi	25166
gũñaberi	37750
gũñabiri	25166
gũñabiribʉ	18875
gũñabirikererã	12583
gũñabirikõãburo	50333
gũñabirikõãka	213917
gũñabirikõãrõ	18875
gũñabirikuma	12583
gũñabirinerã	12583
gũñabirisĩã	25166
gũñaboka	37750
gũñabokabʉ	12583
gũñabokayupʉ	12583
gũñabokumi	31458
gũñabukuri	18875
gũñaburo	62916
gũñabʉ	62916
gũñadáa	62916
gũñadeare	18875
gũñaderosũ	12583
gũñaderosũta	18875
gũñadi	25166
gũñadibʉ	37750
gũñadikumi	12583
gũñadima	81791
gũñadiñurã	25166
gũñadiyupʉ	12583
gũñadorerã	12583
gũñaduripíyupo	12583
gũñagʉ̃	226500
gũñagʉkumi	12583
gũñagʉ̃no	12583
gũñagʉ̃norẽ	25166
gũñagʉ̃rẽ	12583
gũñaka	434126
gũñakeregʉ	56625
gũñakeremakʉ̃	12583
gũñakerepʉrʉ	37750
gũñakererã	62916
gũñakoa	12583
gũñakumi	75500
gũñama	157292
gũñamakʉ̃	251667
gũñamanerã	12583
gũñamañurã	12583
gũñamerã	56625
gũñami	69208
gũñamo	18875
gũñaña	270542
gũñanemobirikoa	12583
gũñanerã	18875
gũñaníbirikõãka	12583
gũñaníkõãka	31458
gũñaníkõãrã	12583
gũñanímakʉ̃	12583
gũñañurã	169875
gũñapʉroriro	12583
gũñarã	522209
gũñarãkoa	12583
gũñarãkuma	37750
gũñarãno	12583
gũñarãnorẽ	12583
gũñarãrẽ	37750
gũñarĩ	761293
gũñarĩdere	18875
gũñarĩgue	251667
gũñarĩguere	69208
gũñarikʉ	50333
gũñarikʉa	37750
gũñarikʉbirikõãka	88083
gũñarikʉbʉ	18875
gũñarikʉkeregʉ	18875
gũñarikʉkererã	12583
gũñarikʉma	31458
gũñarikʉñurã	12583
gũñarikʉrã	12583
gũñarikʉri	81791
gũñarikʉripoe	12583
gũñarikʉrire	12583
gũñarikʉro	18875
gũñarikʉyupʉ	12583
gũñaripoe	18875
gũñaripoeta	12583
gũñarĩrẽ	553668
gũñarõ	151000
gũñarõno	12583
gũñarõsũ	31458
gũñarõsũta	18875
gũñasĩã	25166
gũñasiadi	25166
gũñatura	75500
gũñaturabi	12583
gũñaturaburo	25166
gũñaturagʉkuri	18875
gũñaturaka	44041
Gũñaturaka	44041
gũñaturamakʉ̃	213917
gũñaturamerã	18875
gũñaturaníkõãa	18875
gũñaturaníkõãka	37750
gũñaturarã	31458
gũñaturari	440417
gũñaturarire	25166
gũñayupo	25166
gũñayupʉ	106958
gʉa	5089971
gʉade	18875
Gʉade	56625
gʉadere	88083
gʉaguere	12583
Gʉapʉ	94375
gʉare	2762048
gʉaya	169875
Gʉayamarẽ	18875
gʉayarã	18875
Gʉayarã	138417
gʉayare	18875
gʉayaru	18875
gʉka	31458
gʉkabirikõãka	31458
gʉkakõãñurã	12583
gʉkamakʉ̃	25166
gʉkari	31458
gʉrari	62916
gʉrarikʉgʉ	12583
gʉrarire	12583
gʉyasĩrĩbea	12583
gʉyasĩrĩbirikõãka	12583
gʉyasĩrĩbokoa	25166
gʉyasĩrĩburo	12583
gʉyasĩrĩdoregʉ	12583
gʉyasĩrĩgʉ̃	18875
gʉyasĩrĩgʉkoa	18875
gʉyasĩrĩmakʉ̃	12583
gʉyasĩrĩnerãrẽ	12583
gʉyasĩrĩrãkuma	12583
gʉyasĩrĩrĩ	62916
gʉyasĩrĩrõ	44041
gʉyasĩũgoráa	12583
Gʉyasĩũgoráa	12583
gʉyasĩũrĩ	37750
gʉyasĩũrõ	88083
Heber	12583
hebreo	100666
Hermes	12583
Herodere	25166
Herodes	352334
Herodeya	31458
Herodías	62916
higo	12583
higuera	18875
higueragʉ	37750
hisopo	12583
hora	106958
horagora	12583
horare	31458
horata	12583
i	6442682
ĩã	717251
ĩãa	119541
ĩãbea	25166
ĩãbemi	31458
ĩãbéobirikõãburo	25166
ĩãberi	18875
ĩãbero	12583
ĩãberogue	113250
ĩãberoguedere	18875
ĩãbi	50333
ĩãbire	18875
ĩãbiri	12583
ĩãbiribʉ	18875
ĩãbiridea	12583
ĩãbirikererã	56625
ĩãbirikoa	31458
ĩãbirikumi	18875
ĩãbirinerã	25166
ĩãbiriñurã	18875
ĩãbodi	12583
ĩãboka	18875
ĩãbu	18875
ĩãburire	25166
ĩãburo	75500
ĩãbʉ	572543
ĩãdáa	25166
ĩãdea	31458
ĩãdeare	163583
ĩãdeo	12583
ĩãdero	50333
ĩãderosũta	12583
ĩãdi	188750
ĩãdire	18875
ĩãdorerã	12583
ĩãduripítʉya	12583
ĩãdurirã	12583
ĩãdʉadiyupʉ	12583
ĩãdʉagʉ	31458
ĩãdʉakererã	12583
ĩãdʉakoa	12583
ĩãdʉanerã	12583
ĩãdʉarã	31458
ĩãdʉarãrẽ	12583
ĩãdʉari	12583
ĩãdʉarire	12583
ĩãdʉayuro	12583
ĩãgõ	119541
ĩãgʉ̃	2233547
ĩãgʉka	94375
ĩãgʉkakõãbʉ	25166
ĩãgʉkakõãma	31458
ĩãgʉkakõãñurã	69208
ĩãgʉkakõãyupʉ	18875
ĩãgʉkatariakõãñurã	12583
ĩãgʉkoa	31458
ĩãgʉkumi	125833
ĩãgʉra	18875
ĩãgʉ̃rẽ	12583
ĩãka	333459
ĩãkeregʉ	37750
ĩãkererã	119541
ĩãkõãka	12583
ĩãkõãma	12583
ĩãkõãyupʉ	12583
ĩãkũĩ	37750
ĩãkũĩbirikõãka	12583
ĩãkũĩka	12583
ĩãkũĩmakʉ̃	12583
ĩãkũĩrã	31458
ĩãkũĩtʉyaka	12583
ĩãkumi	12583
ĩãma	75500
ĩãmakʉ̃	220208
ĩãmakʉ̃ta	12583
ĩãmasĩ	94375
ĩãmasĩa	18875
ĩãmasĩbea	25166
ĩãmasĩbema	31458
ĩãmasĩbi	25166
ĩãmasĩbire	31458
ĩãmasĩbiridire	31458
ĩãmasĩbirima	18875
ĩãmasĩburo	12583
ĩãmasĩgʉ̃	18875
ĩãmasĩkõãa	12583
ĩãmasĩmakʉ̃	18875
ĩãmasĩmerã	50333
ĩãmasĩmi	12583
ĩãmasĩñurã	25166
ĩãmasĩrãkoa	25166
ĩãmasĩrãkuma	12583
ĩãmasĩrĩ	18875
ĩãmasĩrõ	12583
ĩãmasĩsĩã	12583
ĩãmasĩsũa	18875
ĩãmerã	113250
ĩãmerãdere	12583
ĩãmerãrẽ	44041
ĩãmi	471876
ĩãmu	69208
ĩãmurã	18875
ĩãña	18875
ĩãnemobirikoa	31458
ĩãnerã	144708
ĩãníñurã	12583
ĩãñurã	151000
ĩãpãmerã	12583
ĩãrã	2856423
ĩãrãkoa	113250
ĩãrãkuma	132125
ĩãrãrẽ	31458
ĩãrĩ	75500
ĩãrĩrẽ	88083
ĩãrõ	25166
ĩãrõsũta	31458
ĩãsĩã	75500
ĩãsiáa	12583
