Form	Frequency
bhaa	712898
bhabenyi	9380
bhabha	534674
bhabhaa	23450
bhabhɩe	42211
bhabhɩee	18760
bhada	173534
bhadɛ	42211
bhalasalɩ	9380
bhalɩ	131323
bhalɩa	32830
bhanya	18760
bhasa	42211
Bhasanya	9380
Bhasanyɔ	314238
Bhasanyɔɔ	18760
bhayɩnya	9380
bhazʋzʋe	9380
bhe	267337
bhea	9380
bhebhe	28140
bhee	14070
bheɛ	9380
bheli	450251
bhelia	731659
bheliaa	65661
bheliaɩn	79732
Bheliaɩn	140703
bhelii	103182
Bhɛdɛ	14070
bhie	1064658
bhisa	1547740
bhisaa	23450
bhiti	361139
bhitia	239196
bhitii	9380
bhitili	23450
bhitinyaa	14070
bhɩa	515913
bhɩabhɩee	9380
bhɩalɩda	70351
bhɩtɩ	65661
bhɩtɩa	65661
bhɩtɩe	23450
bhla	1744725
bhlaa	28140
bhlabhlɛ	140703
bhlabhlɛɛ	117253
bhlabhlɛnya	42211
bhlabhlɛyu	9380
Bhlabhlɛyu	126633
bhlabhlɛyua	18760
Bhlabhlɛyuu	51591
bhlabhʋ	14070
bhlanya	14070
bhlasabhla	65661
bhle	18760
bhleka	37520
bhlesa	18760
bhlesaa	9380
bhlewlʋ	9380
bhlewlʋa	18760
bhli	778560
bhlia	257956
bhligblɔɔ	9380
bhlii	28140
bhlili	159464
bhlilia	65661
bhlilida	42211
bhlinya	9380
bhlɩ	211055
bhlɩa	225125
bhlɩbhlɩe	9380
bhlɩda	32830
bhlɩlɩ	14070
bhlo	2490455
bhloa	9380
bhlogbɔɔ	628476
bhlogbɔɔ'ɔ	9380
bhlogbɔɔɔ	89112
bhlokpadɛ	1092798
bhlokpadɛɛ	14070
bhloluda	426801
bhlonʋ	51591
bhloo	408040
bhlu	65661
bhlua	42211
bhluda	9380
bho	182914
bhoa	79732
bhobho	18760
bholu	9380
bholua	9380
bhonyida	14070
bhoyi	42211
bhɔgʋ	9380
bhɔlɔ	84422
bhɔlɔa	65661
bhɔtɔ	9380
bhu	356449
bhua	764490
bhubhoe	572195
bhubhoea	253266
bhubhoeda	225125
bhubhoelia	9380
bhubhoewɛlɩ	18760
bhubhui	60971
bhuda	9380
bhue	136013
bhuee	14070
bhulu	117253
bhuyua	9380
bhuyuaa	9380
bhʋ	1449248
bhʋa	1341375
bhʋbhlʋa	18760
bhʋbhʋʋ	9380
bhʋda	65661
bhʋka	173534
bhʋlʋ	70351
bhʋlʋa	46901
bhʋlʋda	32830
bhʋnya	28140
bhʋpatʋnya	9380
bhʋʋ	14070
bi	220435
bia	51591
bibea	42211
bibelia	18760
bibie	18760
bidi	84422
bidii	14070
biɛ	9380
bili	42211
bita	51591
Bitiniii	9380
bɩ	1252262
bɩbɛlɩ	9380
bɩbɛlɩa	9380
bɩbholu	23450
bɩbhʋ	65661
bɩgʋ	1364825
bɩgʋɛ	14070
bɩgʋpalɩ	422111
bɩgʋpalɩa	14070
bɩgʋpalɩɛ	196985
bɩɩ	14070
bɩla	14070
bɩlinyɔ	9380
bɩnɔnya	1425797
bɩnɔnya'a	9380
bɩnɔnyaa	84422
bɩnɔnyɔ	192295
bɩnyɩmaa	9380
bɩsa	14070
bɩsʋa	9380
bɩsʋayu	18760
bɩyida	9380
bɩzɩ	9380
bɩzɩa	23450
bla	51591
blekpaa	9380
blenyii	32830
bleya	23450
blɩ	37520
blɩgba	9380
blɩgʋ	37520
blɩgʋpalɩ	18760
blɩɩ	14070
blo	126633
bloa	79732
blu	18760
bluda	14070
Boazɩ	18760
boba	42211
bobabha	18760
bobabhanya	145393
bobabhanyaa	9380
bobabhanyɔ	37520
bobo	32830
bobonya	42211
boboo	28140
boklo	46901
bɔ	14070
bɔa	28140
bɔlʋ	23450
bɔtɔlʋ	9380
budo	46901
budoa	46901
budu	1224122
budunya	32830
buduŋwɛɛ	473702
budusʋbhanya	23450
buduu	220435
busalubhonʋnya	79732
bʋ	18760
bʋblʋ	9380
bʋbɔ	225125
bʋbɔa	159464
bʋbɔbudu	18760
bʋbɔda	18760
bʋbɔli	9380
bʋbɔlii	9380
bʋbɔlʋ	9380
bʋbɔlʋda	18760
bʋbɔnɩmɛ	51591
bʋbɔnya	32830
bʋbɔnyaa	9380
bʋbɔnyɔ	14070
bʋbʋe	32830
bʋdʋ	23450
bʋɛɛ	28140
bʋɩ	32830
bʋɩnya	9380
bʋmnɩ	32830
bʋsɛ	46901
bʋtɛ	9380
can	347069
cɛ	454941
cɛdlɔ	18760
cɛɛ	9380
cɛlɩ	234506
cɛlɩa	417420
cɛlɩda	670687
cɛlɩdaɛ	23450
cɛlɩlɩ	9380
cɛlɩlɩɩ	9380
cɛpalɩ	14070
cɛpapɩe	14070
cɛsli	28140
cɩ	112562
cɩan	581575
cɩcɛ	60971
cɩcɩ	89112
Cɩɩn	370519
cɩn	262646
cɩnnya	9380
Cɩnnya	9380
cɩpa	220435
cɩpaa	65661
cɩzɩ	56281
cɔnɔa	9380
cɔnʋe	9380
cʋ	154774
cʋʋ	14070
d	23450
da	5839203
daa	422111
daaɛ	23450
daan	9380
dabhlo	28140
dabʋdʋ	225125
daɛ	32830
Damasɩ	51591
Damasɩgbe	23450
danya	14070
daputu	9380
daslolu	9380
daslolunya	9380
datalɩ	23450
datalɩa	18760
datalɩda	65661
datalɩe	37520
datɔlʋa	9380
Davidɩ	150083
Davidɩɩ	187604
dawli	379900
dawlicɩan	14070
dawliwɛlɩ	9380
dayɩgbʋ	14070
dayɩlu	9380
dayɩnya	42211
dayɩnyɔ	32830
daylɩ	93802
de	290787
delee	23450
Demasɩ	14070
Demetliusʋ	18760
dɛ	5876724
dɛ'ɛ	23450
dɛa	9380
dɛbhie	426801
dɛbhiee	18760
dɛbhlo	42211
dɛbhlogbɔɔ	145393
dɛbhlogbɔɔɔ	23450
dɛbhloo	23450
dɛɛ	2495145
dɛgbolu	75041
dɛkpʋa	309548
dɛkpʋaa	23450
Dɛlɩbʋ	18760
dɛslɛɛɛn	9380
dɛslɛɛn	206365
dɛsɔbhie	37520
diaklɩ	14070
diaklɩnya	9380
dibhe	84422
dide	492462
Dide	1088108
didea	121943
didee	70351
Didee	178224
dimasɩɩ	23450
dɩ	1135009
dɩa	942714
dɩdɩ	42211
dɩdɩe	9380
dɩdɩnya	18760
dɩdɩnyɔ	9380
dɩdlɩa	28140
dɩlɩ	337688
dɩlɩa	267337
dɩsasɩe	9380
dɩzɔnʋ	9380
dɩzʋ	28140
dɩzʋda	9380
dlabhia	23450
dlɛ	51591
dlili	70351
dlilia	75041
dlilida	14070
dlilinya	9380
dlɩ	5346740
dlɩ'ɩ	18760
dlɩa	23450
dlɩgʋzʋ	32830
dlɩgʋzʋzʋe	51591
dlɩgʋzʋzʋee	18760
dlɩɩ	379900
dlɩlʋe	46901
dlɩlʋlʋe	9380
dlɩsulo	32830
dlɩtɛlɔnyɔ	9380
dlɩtie	220435
dlɩtiee	9380
dlɩwʋdɩdɩe	37520
dlɩwʋnynigbʋ	28140
dlɩwʋnynili	70351
dlɩwʋnynilii	18760
dlɩwʋnynilu	9380
dlɩwʋnyniluu	14070
dlɩwʋnyninya	9380
dlɩzɔgbʋ	9380
dlɩzʋnya	14070
dlɩzʋzʋe	440871
dlɩzʋzʋee	145393
dlɔ	18760
dlɔkpaa	42211
dlɔɔ	792630
dlɔɔɔ	51591
dlɔsu	14070
dlɔya	42211
dlɔyaa	18760
dlugba	18760
dlʋ	18760
dlʋa	23450
dlʋlʋ	37520
dolua	23450
dɔgbʋ	65661
dɔkɔ	14070
dɔlʋ	14070
dɔtlɔɔ	46901
duaa	9380
dumadu	23450
duun	1228812
duuun	89112
dʋdʋ	3203354
dʋdʋgʋ	773870
dʋdʋgʋli	9380
dʋdʋgʋlii	9380
dʋdʋgʋʋ	65661
dʋdʋnamanɩ	46901
dʋdʋnamanɩee	14070
dʋdʋnamanɩɩ	14070
dʋdʋnanɔ	23450
dʋdʋnyumanɩ	9380
dʋdʋʋ	515913
dʋdʋwlakpɛ	32830
dʋgba	14070
dʋgbaŋwnɩ	75041
dʋgbaŋwnɔ	70351
dʋkpasa	79732
dʋkpasɩ	215745
dʋkpasɩɩ	89112
dʋma	18760
dʋmagbʋ	361139
dʋmagbʋʋ	32830
Ebɛlɩ	9380
Efɛzɩ	70351
Efɛzɩgbe	23450
Eflatɩ	9380
Elasɩtɩ	9380
Eleazaa	9380
Eli	18760
Elii	117253
Eliii	23450
Elimasɩ	14070
Eliudʋ	9380
Elizabɛtɩ	60971
Elizabɛtɩɩ	9380
Elɩ	9380
Eloi	9380
emewlodʋ	9380
Enee	14070
Enɔkʋ	23450
Enɔsʋ	9380
Epaflasɩ	14070
Epafloditɩ	9380
Esɩli	9380
Eslɔmʋ	18760
Etiɛnɩ	70351
Etiɛnɩɩ	9380
Etikɩ	9380
Etiopiyu	23450
Ewlodiadɩ	28140
Ewlodiadɩɩ	9380
Ewlodʋ	220435
Ewlodʋʋ	60971
Ezaii	89112
Ezaiii	14070
Ezau	9380
Ezekiasɩ	9380
Ezipʋtʋ	150083
Ezipʋtʋʋ	14070
Ezipʋtʋyu	9380
ɛ	9380
Ɛliakimʋ	18760
Ɛliezɛɛ	9380
Ɛlɩmadamʋ	9380
Ɛlɩmɛsɩ	9380
Ɛsɩpanyɩ	14070
Ɛvʋ	14070
fa	145393
faa	98492
fafasu	9380
fafasuu	32830
Falaɔn	9380
Falɛkɩ	9380
Falɛsɩ	9380
Falizɩnyɩma	365829
Falizɩnyɩmaa	60971
Falizɩnyɩmɛ	60971
Falizɩnyɩmɛɛ	14070
falɩ	70351
falɩpada	14070
falɩpanya	300167
falɩpanyaa	131323
falɩpanyɔ	342379
falɩpanyɔɔ	18760
falɩpaŋwnɔ	9380
falɩpapɩe	32830
falɩpawɛlɩ	9380
Falɩpawɛlɩ	9380
falʋ	32830
falʋnya	9380
Felisɩ	46901
Felisɩɩ	9380
Fenisi	18760
fɛlɩ	14070
fɛlɩa	9380
fɛn	9380
fɛngblɛ	9380
Fɛsɩtusʋ	70351
fɛtɩ	332998
fɛtɩɩ	93802
fɛtɩnya	18760
figɩsu	65661
Filemɔ	18760
Filipʋ	173534
Filipʋgbe	14070
Filipʋʋ	23450
fɩnɛtlɩ	9380
fla	14070
flii	65661
fliigwɩ	9380
fliinɩma	37520
fliisuu	23450
Flizii	14070
flɩlɩɩ	18760
floo	497153
floonya	9380
flooo	37520
fuakaa	9380
fufli	14070
fuo	370519
fuopapɩe	18760
fuu	14070
fʋ	328308
fʋsa	28140
fʋsaa	9380
fʋsawɛlɩ	28140
fʋʋ	32830
ga	103182
gaa	215745
gaan	14070
Gablie	9380
gada	9380
Galasii	23450
Galasiii	9380
Galilee	304858
Galileee	18760
Galilenyu	28140
Galileyu	9380
Galiɔɔn	18760
galɩ	286097
galɩa	42211
Gamaliɛlɩ	9380
gamʋ	37520
gan	18760
gangan	14070
gangannya	18760
ganɔ	56281
ganɔa	37520
gaylo	168844
gayloflii	18760
gayloŋwnɔ	18760
gayloŋwnɔɔ	14070
Gayusɩ	23450
gba	3625465
gbaa	3512902
gbaaa	14070
gbaaɛ	37520
gbacɩ	23450
gbada	572195
gbaɛ	253266
gbagba	14070
gbagbanya	9380
gbagbawɛlɩ	103182
gbagbawɛlɩɩ	9380
gbagbɩ	9380
gbagbɩe	426801
gbagbɩee	28140
gbagbʋ	28140
gbalɩ	196985
gbalɩa	18760
gbanya	42211
gbawla	267337
gbawlaa	9380
gbe	914574
gbee	234506
gbeli	103182
gbelia	239196
gbelibhlo	79732
gbelibhlonʋ	37520
gbenya	103182
gbesɔ	408040
gbesɔnʋ	37520
gbesɔɔ	28140
gbeta	37520
gbetaa	18760
gbetanʋ	9380
gbeylo	56281
gbɛ	2345061
gbɛa	9380
gbɛɛ	18760
gbɛgbɛɩn	712898
gbɛɩn	42211
gbɛnaa	18760
gbi	14070
gbia	23450
gbize	18760
gbizea	18760
gbɩgbleli	9380
gbɩzɩ	18760
gbɩzɩa	9380
gbla	98492
gblaa	107872
gblada	14070
gblalɩ	9380
gblee	46901
gbleli	37520
gblelia	14070
gblɛ	14070
gbli	9380
gblia	37520
gbligbli	9380
gblo	14070
gbloko	14070
gblotʋ	9380
gblɔgblʋ	42211
gbo	84422
gboa	14070
gbolu	173534
gbomnʋa	28140
gbomnʋanʋ	14070
gbɔkʋ	89112
gbɔlʋa	18760
gbɔtɔ	18760
gbu	356449
gbugblolu	37520
gbugblolua	14070
gbunʋ	23450
gbuu	98492
gbʋ	14445580
gbʋa	154774
gbʋaan	14070
gbʋan	182914
gbʋanda	28140
gbʋanɩ	14070
gbʋanɩa	9380
gbʋdayɩnya	93802
gbʋdayɩnyaa	9380
gbʋdayɩnyɔ	121943
gbʋdayɩnyɔɔ	9380
gbʋdayɩwɛlɩ	32830
gbʋdɩlɩe	14070
gbʋgbalɩ	32830
gbʋgbalɩa	23450
gbʋgbanyɔ	14070
gbʋgbʋ	37520
gbʋkpʋa	37520
gbʋkpʋanya	9380
gbʋnya	267337
gbʋnyaa	42211
gbʋnyii	300167
gbʋnyiii	14070
gbʋnyumonyɔ	9380
gbʋnyuu	2030823
gbʋnyuuu	370519
gbʋslolu	23450
gbʋsloluda	9380
gbʋslolue	56281
gbʋslolunya	9380
gbʋslolunyaa	14070
Gbʋslolunyɔ	9380
gbʋslolusɔ	9380
gbʋʋ	675377
gbʋwliwʋdɩnya	107872
gbʋwliwʋdɩnyaa	14070
gbʋwludɩnya	18760
gbʋwʋbhu	79732
gbʋwʋbhubhue	46901
gbʋwʋbhubhuee	14070
gbʋwʋbhuda	9380
gbʋwʋbhukpe	9380
gbʋwʋbhunya	136013
gbʋwʋbhunyaa	14070
gbʋwʋbhunyɔ	51591
gbʋwʋbhuylɩ	9380
gbʋwʋbhʋ	14070
gbʋwʋsa	18760
gbʋwʋsaglʋ	9380
Gbʋwʋsanyɔ	126633
Gbʋwʋsanyɔɔ	9380
gbʋwʋsasɩe	14070
gbʋwʋsawɛlɩ	9380
gbʋyilo	248576
gbʋyilonya	89112
gbʋyilonyɔ	23450
gbʋyiloo	28140
gbʋzɔnʋ	1922950
gbʋzɔnʋnya	9380
gbʋzɔnʋʋ	140703
gege	121943
Gɛtɩsemanee	9380
gla	314238
glaa	1772866
glaaa	18760
glagla	9380
glapalɩe	9380
gle	23450
Glɛkɩ	46901
glɛkɩwɛlɩ	32830
Glɛkɩyu	9380
Glɛsɩ	9380
glima	28140
glipe	18760
glipea	14070
glɩ	28140
glɩa	9380
glɩda	9380
glɩgbɔ	18760
glɩglɩ	28140
glo	32830
gloa	28140
glopoa	14070
glosa	9380
glɔnyɩdɩ	18760
glɔnyɩma	9380
glu	107872
glukaslʋ	14070
glʋ	1210051
glʋa	32830
glʋglʋ	9380
glʋʋ	93802
gnima	18760
gnʋ	18760
Gomɔlʋ	14070
gooo	9380
gozoa	23450
gozoo	9380
gɔ	103182
gɔgɔ	436181
gɔgɔnya	23450
gɔgɔɔ	23450
gɔlʋ	51591
Gɔlʋgota	14070
gɔlʋgʋnyɔ	9380
gɔɔ	93802
gu	196985
gueli	14070
gumu	42211
gumunyu	192295
gumunyuu	98492
guwʋwlʋwlʋe	14070
guzɔ	9380
guzʋnya	150083
guzʋnyaa	28140
guzʋnyɔ	28140
guzʋnyɔɔ	9380
gʋ	7457296
gʋa	126633
gʋbho	51591
gʋda	28140
gʋdɩ	9380
gʋdɩɛ	75041
gʋdʋ	89112
gʋdʋʋ	9380
gʋgalɩ	42211
Gʋgalɩnya	14070
gʋgalɩnyɔ	23450
gʋgbʋ	211055
gʋgbʋʋ	14070
gʋgwlalɩ	9380
gʋgwlalɩa	37520
gʋla	84422
gʋlaa	9380
gʋlabhʋlʋ	14070
gʋladɩ	23450
gʋladɩdlɩda	9380
gʋladɩnyɔ	23450
gʋladolu	9380
gʋladolue	51591
gʋlamneni	9380
gʋlapalɩ	9380
gʋn	28140
gʋpalɩ	46901
gʋpalɩa	28140
gʋsa	46901
gʋsaa	18760
gʋslunaa	14070
gʋtalɩ	9380
gʋʋ	347069
gʋwʋla	32830
gʋwʋlaylimanɩ	46901
gʋwʋlaylimanɩa	14070
gʋwʋlaylimanɩe	9380
gʋwʋlaylimanɩee	9380
gʋwʋtʋnya	23450
Gʋwʋtʋnyɔ	14070
gʋzi	37520
gwa	46901
gwaa	28140
gwagwɩe	253266
gwagwɩee	9380
gwalɩ	220435
gwalɩa	769180
gwalɩɩ	9380
gwalɩlɩa	14070
gwe	314238
gwedɩ	56281
gwedɩda	168844
gwedɩlɩa	14070
gwedɩlɩda	56281
gwelenya	9380
gwelʋ	9380
gwesanya	272027
gwesanyaa	23450
gwesanyɔ	46901
gwevla	37520
gwevlalɩ	14070
gwɛdi	9380
gwɛdigbʋ	272027
gwɛdigbʋnya	60971
gwɛdigbʋnyaa	9380
gwɛdigbʋʋ	28140
gwɛdilu	14070
gwɛzɛ	32830
gwɛzɛa	14070
gwɛzi	586265
gwɛzii	84422
gwɛzisabudu	9380
gwɛzisanya	75041
gwɛzisanyaa	9380
gwɛzisanyɔ	23450
gwɩ	84422
gwɩgwɩ	23450
gwɩgwɩyli	28140
gwɩɩ	14070
gwlɛ	93802
gwlɛa	28140
gwlɛda	14070
gwlɛlɩ	9380
gwlu	18760
gwlʋ	14070
Idumee	9380
Ikoniumʋ	32830
Imenee	9380
Isɩkaliɔtʋ	37520
Isɩkaliɔtʋʋ	14070
Italii	23450
Izakɩ	79732
Izakɩɩ	23450
Izlaɛlɩ	75041
Izlaɛlɩɩ	70351
Izlaɛlɩnyɩma	248576
Izlaɛlɩnyɩmaa	70351
Izlaɛlɩnyɩmɛ	9380
ɩ'ɩn	248576
ɩɩn	37520
Ɩɩn	60971
ɩn	50831558
ɩnnya	56281
Ɩnnya	337688
Jejitapɛ	459632
Jejitapɛ'ɛ	9380
Jejitapɛɛ	182914
ji	1871359
jia	9380
jibhe	23450
Jibhe	46901
jibheza	70351
jiɛ	18760
jii	18760
jiji	56281
jijli	98492
jipe	201675
jipea	79732
jipee	18760
jipenya	9380
jite	32830
jitea	75041
jiyibheli	253266
jiyibhelii	18760
jɩ	9380
jɩa	9380
jɩda	18760
jla	23450
jlaa	46901
jɔlʋ	14070
ka	38440252
kaa	3390959
kaaa	14070
kadɩ	365829
kadɩɩ	23450
kadʋ	2105865
kadʋa	9380
kadʋʋ	337688
Kaɛɛn	9380
Kaifʋ	28140
Kaifʋʋ	23450
Kainamʋ	18760
kakali	9380
kakalu	9380
kakɩe	37520
kakpe	84422
kalɩ	562814
kalɩa	393970
kalɩda	28140
kalɩkɔ	9380
kalɔ	51591
kamanɩ	9380
kamanɩa	18760
Kana	18760
Kanaa	14070
kanyɔ	980235
Kanyɔ	1880739
kanyɔɔ	98492
Kanyɔɔ	356449
kaoo	14070
Kapadɔsʋ	9380
Kapɛnaumʋ	79732
Kapɛnaumʋgbe	9380
kapue	32830
kapʋ	14070
kaslʋ	576885
kaslʋbudu	56281
kaslʋbuduu	51591
kaslʋnyɩma	42211
kaslʋnyɩmɛ	32830
kate	23450
kesu	18760
kɛ	14070
kibhe	215745
kibhee	9380
kienyi	220435
kienyilɛ	23450
kilo	56281
kilomɛtlɩ	14070
kɩkalɩ	98492
kɩkalɩa	18760
kɩklalɩ	9380
kɩklɩ	9380
kla	60971
klaa	2176217
klaaa	9380
klada	9380
klagbeta	14070
klagbetaa	9380
klalɩli	18760
klalɩluu	28140
klamanɩ	9380
Klɛtɩ	28140
kli	107872
klii	9380
Klisɩ	1604022
Klisɩɩ	1163150
Klisɩpusɩ	9380
klɩ	159464
klɩya	98492
klɩyanya	14070
klɩyɩe	332998
klo	75041
Klodʋ	14070
klolo	112562
klolonya	23450
klolu	9380
kloo	84422
klɔ	28140
klɔɔ	9380
klu	65661
kluda	14070
klʋ	947404
klʋa	9380
klʋɔ	14070
klʋslolu	257956
klʋslolua	51591
klʋtlalɩ	75041
klʋʋ	9380
kna	23450
knɩ	300167
Kolazɛn	9380
Kolɛntɩ	37520
Kolɛntɩgbe	9380
komi	37520
kosu	408040
kosu'u	9380
kosuu	46901
Kozamʋ	9380
kɔkɔ	9380
kɔlʋ	42211
Kɔlʋnɛɩ	56281
Kɔlʋnɛɩɩ	9380
kɔmʋʋ	281407
kɔɔsu	23450
kɔpɛsɔlʋ	56281
kɔpɛsɔlʋʋ	9380
kɔpʋ	136013
kɔpʋʋ	37520
kɔʋn	9380
kpa	802011
kpaa	783250
kpaaa	37520
kpaanya	14070
kpaapanyɔ	51591
kpabhie	98492
kpabhiee	23450
kpada	9380
kpagbʋ	131323
kpakpɩe	14070
kpakʋn	37520
kpakʋʋn	9380
kpalɩ	103182
kpalɩa	37520
kpanʋ	51591
kpasa	89112
Kpasasɩe	9380
kpasɩ	337688
kpasɩɩ	23450
kpe	28140
kpeke	9380
kpeli	9380
kpelia	9380
kpenya	14070
kpɛɛ	9380
kpɛɛn	262646
kpɛlɩ	126633
kpɛlɩa	79732
kpɛlɩda	14070
kpɛlɩdaa	9380
kpɛlɩe	70351
kpɛlɩkpɛlɩe	9380
kpɛlɩkpɛlɩnya	9380
kpɩ	126633
kpɩa	276717
kpɩakpɩanyɔ	9380
Kpɩakpɩanyɔ	9380
kpɩɩ	9380
kpɩkabhlii	9380
kpɩkpɛlɩ	14070
kpɩkpɛlɩe	9380
kpɩlɩ	42211
kpɩlɩe	14070
kpla	14070
kple	9380
kplo	9380
kplokplo	14070
kpokpo	32830
kpɔ	65661
kpɔga	37520
kpʋa	154774
kpʋaa	28140
kpʋkpalɩ	9380
kpʋkpalɩa	9380
ku	872362
kua	37520
kugbua	698828
kugbuaa	46901
kukolu	154774
kukunya	23450
kupʋ	9380
kusulo	9380
kuteyii	9380
kuu	164154
Kuzu	154774
Kuzuu	51591
kʋ	9380
kʋa	173534
kʋaa	14070
kʋayli	262646
kʋda	18760
kʋdanya	18760
kʋkɔ	65661
kʋkwalɩ	18760
kʋkwalɩda	14070
kʋkwalɩe	9380
kʋlʋ	107872
kʋlʋa	112562
kʋlʋda	9380
kwa	745729
kwaa	365829
kwaaa	9380
kwada	37520
kwaɛ	9380
kwakwɩe	14070
kwalɩ	84422
kwalɩa	42211
kwanyɔ	9380
kwesi	745729
kwesinyɩma	9380
kwɛ	347069
kwɛa	14070
kwɛbɩsa	14070
kwɛɛ	1120939
kwɛɛa	23450
kwɛɩn	14070
kwɛlapuloe	9380
kwɛlu	18760
kwɛpalɩe	9380
kwɛtɩya	9380
kwɛyli	18760
kwɛyɔ	14070
kwɛyɔmneni	37520
kwɛzɩ	117253
kwie	225125
kwiee	18760
kwiiyua	14070
kwɩkwɩ	42211
kwɩtaya	23450
kwɩtɛ	23450
kwla	14070
kwleeni	9380
kwli	37520
kwlia	46901
kwlida	32830
kwlili	14070
kwnɛ	23450
kwnɛɛ	206365
kwʋ	9380
kwʋkwalɩ	9380
la	5191966
laa	1857288
labhalɩ	18760
Labhla	14070
labhlɩ	56281
labhu	23450
labhʋ	182914
labhʋa	28140
labhʋlʋ	23450
lada	23450
ladɩ	365829
ladɩa	70351
ladɩda	103182
ladɩdaa	9380
ladɩdɩe	37520
ladɩdlɩ	37520
ladɩdlɩda	9380
ladɩlɩ	51591
ladɩlɩa	32830
ladɩlɩda	9380
ladɩlɩe	9380
ladɩnya	9380
ladolu	18760
ladoluda	28140
laɛ	89112
laga	103182
laganya	9380
lagbizeli	9380
lagbli	23450
lagbʋanɩ	18760
lagɔ	56281
Lagɔ	9732006
Lagɔ'ɔ	56281
Lagɔa	9380
Lagɔbheli	42211
Lagɔbhelia	187604
Lagɔbheliaa	9380
Lagɔbhubhoe	42211
Lagɔbudu	745729
Lagɔbudunya	89112
Lagɔbuduu	51591
Lagɔbʋbɔ	37520
Lagɔbʋbɔnya	65661
Lagɔbʋbɔnyaa	628476
Lagɔbʋbɔnyɔ	70351
Lagɔbʋbʋe	18760
Lagɔgbʋ	797321
Lagɔgbʋʋ	923954
Lagɔlowli	9380
Lagɔlubho	51591
Lagɔlʋʋ	9380
lagɔnya	23450
Lagɔnyɩma	647237
Lagɔnyɩmaa	112562
Lagɔnyɩmɛ	60971
Lagɔŋwnɔ	32830
Lagɔɔ	5417092
Lagɔsɛbhɛ	609716
Lagɔsɛbhɛɛ	37520
Lagɔwɛlɩ	365829
Lagɔwɛlɩɩ	46901
Lagɔyloogblʋ	14070
lagʋda	9380
laklɩ	42211
lakpa	164154
lakpaa	9380
lakpakpɩe	9380
lakpanya	159464
lakpanyaa	37520
lakpasu	84422
lakpayu	37520
lakʋlʋ	126633
lakʋlʋda	9380
lakʋlʋe	18760
lala	98492
lalabhla	9380
lalali	9380
lalalɩe	9380
lalalu	42211
lali	107872
lalinya	42211
lalɩ	56281
lalɩa	28140
lalolu	9380
lama	9380
Lamɛkɩ	9380
lamɩ	56281
lamnazɩ	46901
lamnazɩda	51591
lamneni	107872
lamnenida	9380
lamnenie	9380
lamnɔ	18760
lamumni	56281
lamumnia	14070
lanɛa	9380
lanʋa	14070
lanyni	18760
lanyumɔnʋ	9380
laŋwnaa	9380
Laodisee	14070
Laodiseee	9380
lapalɩ	225125
lapalɩda	9380
lapalɩe	32830
lapalɩlɩa	9380
lapɩda	37520
lapɩlɩ	14070
lapɩlɩa	9380
lapʋpalɩ	112562
lapʋpalɩda	23450
