Form	Frequency
Aminadaba	14883
aminya	115346
amma	2537627
Amma	3419471
Amon	7441
Amosu	7441
an	1041841
ana	1041841
Ana	2578556
anaka	33487
a̱na̱ku	293948
anan	710684
anana	215809
a̱na̱vu	55812
Andarawu	52092
anga	11162
ansa	11162
Antakiya	93021
Antiba	33487
antsu	40929
Anuhu	14883
a̱pa̱lu	29766
a̱pa̱m	22325
a̱pa̱Ꞌa̱	212089
Apolosu	40929
arabali	115346
Arabali	517199
a̱ra̱ɗi	282785
aragbatali	7441
aralu	55812
Aram	14883
Aramatiya	14883
Arasata	11162
arata	33487
a̱ri	85579
ariba	11162
Arikibu	7441
arikinlai	37208
Arisataka	18604
Aritima	22325
asa	26046
A̱sa̱dukiya	55812
asai	130230
asaka	7441
asakali	14883
Asamariya	14883
asaun	59533
Asha	7441
ashakanlai	11162
ashamgbaɗi	7441
ashamkpatsu	29766
a̱shawuya	44650
ashe	126509
a̱shi	450224
Ashibi	219530
ashina	33487
a̱shinda̱	40929
Asiya	66975
Asubaniya	7441
asuvawuya	7441
asuvayali	357202
asuvu	405573
atagarda	66975
ataka	63254
atakaci	1451135
ataku	11162
atali	141392
atalyalyuka	7441
atamatsu	7441
ataꞋan	7441
Atina	26046
a̱tsu	893006
a̱tsuma̱	52092
atsuvu	186043
avaja	104184
avana	44650
avangatsu	11162
avasa	435340
avaꞋinka	7441
avu	885564
a̱vuku	55812
awana	59533
awanshi	7441
a̱wa̱ta̱	7441
awazali	7441
awin	14883
awuya	18604
a̱ya̱	215809
Ayahuda	859518
AYAHUDA	14883
ayangi	7441
ayaꞋin	7441
a̱yi	2846458
a̱yimba̱	96742
ayin	4554333
ayinviki	100463
Ayinviki	1075328
aza	7702182
azagbagbaꞋin	189763
AzagbagbaꞋin	18604
Aza̱ka̱yimbi	435340
Azaliya	7441
azanariya	141392
azangata	81858
Azariya	7441
Azun	11162
Azuro	7441
azurufa	78138
azusuki	290227
A̱Ꞌa̱	182322
a̱Ꞌisa̱	223251
A̱Ꞌisa̱	483711
aꞋuwa	427899
ba	11210954
Babila	66975
Babiliya	7441
babu	1626016
baci	5603616
ba̱fa̱	7441
Bagadaza	7441
Balam	14883
Bamafila	18604
bana	759055
banai	1332068
banka	163717
bankai	178601
bansai	7441
banuki	63254
banuku	29766
bapa	33487
bapai	52092
Bara	7441
Barabas	44650
Ba̱ra̱kpa̱	14883
ba̱ra̱kpa̱i	40929
Baranaba	178601
Baranisi	11162
Barasaba	7441
ba̱ri	63254
ba̱ruwa̱	52092
Bataji	11162
Batalamawu	14883
Batalami	33487
Bataniya	48371
Batiyoli	7441
Bayami	14883
BaꞋalzabu	29766
benle	14883
Besaida	26046
Bilatu	215809
bilili	37208
bini	122788
Binutu	7441
Birigama	7441
Biriya	22325
Bisidiya	11162
Bitiniya	7441
Biturusu	773939
biꞋi	669754
boko	26046
bono	386969
bonoi	439061
bonoko	316273
bonokoi	238135
buga̱	7441
bulu	7441
Bulusu	952540
bura	48371
burai	37208
burodi	305110
buwa	174880
buwai	517199
Buwaza	18604
ɓa̱la̱	22325
ɓa̱na̱	33487
ɓa̱na̱i	11162
ɓa̱nka̱	386969
ɓa̱nka̱i	70696
ɓa̱nka̱na̱i	26046
ɓarakpa	7441
ɓarangi	44650
ɓarangu	63254
ɓasa	7441
ɓasai	14883
ɓasangi	11162
ɓasangu	11162
ɓatsa	14883
ɓatsai	14883
ɓa̱ya̱ngi	26046
ɓa̱ya̱ngu	22325
ɓa̱yuwa̱	59533
ɓa̱yuwa̱i	107904
ɓa̱yuwa̱ka̱	22325
ɓolongi	238135
ɓolongu	141392
ɓoso	29766
ɓosoi	18604
cacau	14883
cana	11162
canai	11162
cananaka	7441
cau	275343
ca̱Ꞌa̱	26046
caꞋi	18604
ca̱Ꞌi	78138
ce	290227
ci	7560789
ciba	7441
ciɓa	219530
ciɓai	74417
Ciɓai	100463
ciɓaka	11162
ciɓasa	18604
cicoꞋo	59533
ciɗa	1190675
ciɗa̱ngi	55812
ciɗa̱ngu	40929
ciga	1369276
cigai	1246488
cigakai	14883
ciganai	89300
cigiriwi	7441
Cihelene	29766
cija̱Ꞌa̱	18604
cika	26046
cikala	44650
cikalai	55812
cikinda	11162
cikpa	424178
cikpai	312552
cikpa̱i	11162
cileme	14883
cimbai	7441
cina	93021
cinai	301389
cindere	375806
cinukpa	85579
cinukpai	7441
cinukpaka	167438
cinukpakai	52092
cipa̱	55812
cipa̱i	78138
cipa̱ka̱	7441
cipa̱ka̱i	22325
cirupa̱	44650
cisheꞋe	66975
ciya̱	1306022
Ciyahuda	44650
ciya̱i	502316
ciya̱ka̱	14883
ciyampa	7441
ciꞋikpa̱i	26046
ciꞋimkpi	18604
ciꞋin	18604
cuwa̱	14883
cuwa̱i	33487
cuwa̱ta̱ngi	7441
dada	29766
Dada	576733
dadaꞋin	14883
dagazai	11162
dakaka	85579
dakakai	66975
dana	2366467
danai	7036148
danaka	7441
danakai	11162
dananai	22325
dansa	502316
dansai	353481
dansakpanai	7441
dansuka	55812
dansukai	66975
Daraba	18604
da̱sa̱ngi	219530
da̱sa̱ngu	174880
Dawuda	264181
daꞋin	230693
de	375806
dem	4788748
denge	52092
dengei	63254
derere	751613
Dikafoli	11162
dikyai	26046
Dima	11162
Dimaska	63254
Dimitiriya	11162
dinari	7441
doki	66975
doku	744172
dokushi	18604
dokusu	37208
doro	48371
Dorukasu	7441
dukpa̱i	11162
dunduꞋun	14883
dyaɓa	7441
ɗa	31288720
ɗa̱	8111476
ɗababa	7441
Ɗababa	7441
ɗaɗa	2414838
ɗai	721847
ɗa̱i	978586
ɗaka	126509
ɗana	238135
ɗanai	293948
ɗanaka	104184
ɗanakai	66975
ɗe	2917155
ɗeke	554408
ɗekei	409294
Ɗekekei	7441
ɗekpe	14883
ɗekpei	26046
ɗekpu	22325
ɗenga̱	245576
ɗenga̱i	502316
ɗengusa̱	163717
ɗengusa̱i	319994
ɗevu	688359
ɗika	442782
ɗikai	666034
e	9722609
Eba	7441
ece	104184
ecei	900448
edele	14883
eɗeku	7441
egele	14883
ekiye	450224
ele	1611132
elentsu	141392
eleshu	52092
Eliyaza	7441
Eloi	14883
endeꞋen	279064
ene	1250209
enei	1346951
eneki	334877
enle	7441
Enos	7441
esheku	844635
eshere	7441
eshevu	66975
etele	18604
evelyu	29766
even	26046
eyevafada	22325
eyevi	14883
faba	22325
fabai	14883
fa̱ba̱na̱	7441
fa̱ba̱na̱i	18604
farinwuta	29766
Farisa	14883
fa̱ta̱tsa̱	11162
fa̱ta̱tsa̱i	18604
Fele	7441
ferere	14883
Fesata	55812
feu	2169261
Filadafiya	7441
Filibi	18604
Filibiya	7441
Filibu	137671
Filiku	40929
Filimo	7441
Finikiya	7441
Finisiya	14883
Firijiya	11162
FiriꞋauna	7441
foɓo	7441
foɓoi	11162
foɓuso	107904
foɓusoi	96742
foɓusoko	11162
foɓusokoi	22325
foɗo	26046
foɗoi	18604
folono	271622
folonoi	349760
Folonosoi	7441
foroi	7441
fuɗa	342319
fuɗai	107904
gaɗi	1492065
gaɗukpai	7441
gaji	18604
Galatiya	26046
Galgata	11162
Ga̱lili	308831
Galiya	11162
Gamaliya	7441
ganu	684638
Garasa	11162
gasa	89300
gasai	107904
ga̱va̱i	26046
Gayu	18604
gaꞋan	558129
gaꞋin	349760
gbaɓanki	7441
gba̱ɗa̱	7441
gba̱ɗa̱i	29766
gba̱ɗa̱sa̱	7441
gba̱ɗa̱sa̱i	22325
gbagbala	66975
gbagbalai	33487
gbagbaꞋin	468828
gbagurai	11162
gbam	22325
gbama	18604
gbamai	22325
gbandarasa	7441
gbangam	26046
gbani	2645532
gba̱ra̱	431619
gba̱ra̱gba̱ra̱	59533
gbatai	7441
gbatya	52092
gbatyai	33487
gbayin	978586
gbende	96742
gbenderi	7441
gbonduwo	7441
gbonguro	78138
gbonguroi	74417
gboroi	14883
gendu	7441
geshe	44650
geshei	14883
Getsemeni	7441
geꞋwe	7441
geꞋwei	7441
gida̱la̱i	14883
gida̱la̱kpa̱i	18604
gipi	7441
gisangu	7441
gisanki	11162
gisanku	18604
gita̱	234414
gita̱i	427899
gita̱ngi	29766
goɗumo	11162
goɗumoi	11162
gogo	1957172
gogoꞋo	171159
GogoꞋo	52092
Gomora	14883
gomuna	111625
gomunati	7441
goyo	81858
goyoi	63254
Guɓa	7441
gusa̱	26046
gusa̱i	11162
gutsa	11162
gutsai	11162
gutsaka	22325
gutsakai	22325
Habasha	7441
Habila	14883
Hamanaya	7441
Hamisa	7441
Hanana	14883
Hananiyan	44650
Haran	7441
Haruna	18604
Hasuruna	14883
Hawa	7441
hawun	33487
Helene	22325
Heli	7441
Hezikaya	7441
Hiridiya	29766
Hiridu	197205
Hosana	11162
Hosiya	7441
i	35846774
Ibrahim	439061
iɓa̱lishi	14883
ica̱Ꞌa̱shi	14883
icuꞋu	275343
IcuꞋu	96742
idabu	7441
idasakpatsu	22325
ida̱shi	535803
iɗani	70696
iɗika	974865
iforotoi	14883
igeɓetsu	7441
ijanu	14883
ikani	85579
Ikaniya	26046
ikawu	14883
ikaya	182322
ikebe	662313
ikovi	7441
ikpangi	11162
ikpangu	14883
ikusa	18604
ikyamba	1056724
ikya̱shi	119067
ilaɗi	22325
ilaꞋatsu	7441
ili	11679782
ilikulyaꞋa	558129
IlikulyaꞋa	26046
Iliya	104184
Iliyakima	14883
Iliyazara	7441
ilukpa̱	52092
ilya	52092
imashi	7441
Imawu	7441
ina̱ku	22325
inda	159997
indai	70696
indana	26046
indanai	48371
Indanai	55812
Iniyasu	14883
inyama	52092
ipoyo	7441
ira̱i	7441
irala	156276
Iranji	7441
ire	189763
Iri	7441
irikpa	22325
Irimiya	11162
isa	639988
isai	357202
isaka	18604
Isakandari	18604
Isakandariya	14883
Ishaku	93021
Ishaya	93021
isheku	119067
ishi	1000911
ishigi	14883
ishikushi	81858
ishipa	74417
Iskaryoti	40929
isoshi	7441
Israila	353481
Istifanu	74417
Isuhu	204647
Isuwa	18604
itabi	7441
itaku	18604
Italiya	22325
iteꞋe	11162
itoku	85579
ivaꞋin	44650
iven	7441
iwain	487432
iwan	334877
iwa̱nda̱	7441
iyain	226972
iya̱n	37208
iyanshi	7441
iyoci	40929
iyotsonoi	11162
iyum	81858
izoshi	22325
izumgbi	33487
iꞋuwa	66975
jagaba	130230
Jambaru	7441
Janisara	7441
Japa	44650
Jare	7441
Jayiru	14883
jebe	18604
jebei	7441
Jenesu	7441
Jeriko	26046
jeꞋe	7441
jeꞋekei	7441
JibaraꞋilu	7441
jimgbai	11162
Johoshafatu	7441
Jokoniya	7441
Joram	7441
Joshuwa	7441
Josiya	7441
Jotamu	7441
Juliyosu	7441
ka	13339286
ka̱	6474298
ka̱ba̱nga̱	63254
ka̱bini	48371
ka̱biꞋin	7441
ka̱bunda̱i	360923
ka̱ɓa̱nki	11162
Ka̱ɓa̱nki	33487
ka̱ɓa̱yuwa̱tsu	7441
ka̱ɓula̱	7441
kaca	7441
kacaka	29766
ka̱ca̱pa̱	122788
kacaꞋa	122788
KacaꞋa	7441
kaci	327435
ka̱ci	1916243
ka̱ciɗa̱	29766
kacimbi	18604
kadaɓa	18604
kadama	37208
kadan	22325
kadanshi	3337612
ka̱di	186043
ka̱ɗa̱ɗa̱	14883
ka̱ɗa̱i	7441
kaɗambura	14883
kaɗani	7441
ka̱ɗiva̱	413015
ka̱ɗu	1856709
Kafadakiya	7441
Kafalaka	11162
Kafarishi	59533
Kafarnahum	63254
kafu	405573
ka̱ga̱	22325
ka̱ga̱i	11162
ka̱ga̱li	7441
kagandalasa	11162
kagapa	37208
kagbaguratsu	11162
kagbani	107904
kagbashi	591616
kagbata	22325
kagimi	37208
kaginda	7441
ka̱giti	7441
kaguɓa	7441
kagulani	11162
kaguta	14883
Kai	7441
kaikulu	7441
Kaisa	89300
kajarishi	14883
ka̱ja̱Ꞌa̱	66975
Ka̱ja̱Ꞌa̱	55812
kajiba	74417
kajimba	11162
ka̱jishi	18604
ka̱jivu	18604
kakamba	159997
kakambu	66975
kakana	48371
ka̱ka̱ra̱sa̱	14883
kakashi	70696
kakau	632546
kakiku	7441
ka̱kina̱	141392
ka̱kpa̱n	48371
kakpanga	18604
kakpanlai	29766
kakpanu	59533
ka̱kpisa̱	14883
kakuba	212089
kakuli	59533
ka̱kuma̱	11162
kakuna	137671
ka̱kuwushi	7441
kala	14883
kalaba	37208
Kaladiya	11162
ka̱la̱i	7441
ka̱la̱ka̱tsu	357202
kalam	14883
kalangu	55812
ka̱la̱ni	11162
kalau	37208
kalijani	7441
Kalijani	197205
ka̱lika̱i	14883
ka̱lika̱li	40929
kalina	18604
kalingata	498595
ka̱livi	18604
ka̱lulu	18604
kalyaꞋa	14883
ka̱ma̱li	93021
kamana	18604
kamanga	40929
kamankupa	44650
kamaꞋi	29766
KamaꞋi	7441
kambulu	145113
kana	7441
Kana	14883
ka̱na̱	416736
ka̱na̱i	1577645
kanaka	14883
ka̱na̱ka̱	7441
kanama	7441
kanananai	230693
KanaꞋana	14883
kanga	7441
ka̱nga̱	55812
ka̱nji	70696
kanna	1306022
kansa	22325
kanzai	37208
ka̱nza̱i	7441
kapa	26046
kapai	26046
kapalaka̱shi	89300
ka̱pa̱m	7441
kapashi	22325
ka̱pa̱tsa̱	11162
kapatsai	11162
ka̱pa̱tsa̱i	7441
KapiꞋishi	11162
kapufu	11162
kara	18604
karai	26046
karakpai	7441
karakuma	22325
karasaka	7441
ka̱ra̱Ꞌa̱	37208
ka̱ra̱Ꞌa̱ka̱	7441
ka̱ra̱Ꞌa̱ka̱i	11162
ka̱ra̱Ꞌi	81858
Karita	22325
kasa	11162
kasai	14883
kasaka	29766
ka̱sa̱kpa̱	1026957
ka̱sa̱kpa̱i	733009
ka̱sa̱kpa̱ka̱	18604
ka̱sa̱kpa̱ka̱i	14883
kasana	48371
Kasariya	74417
kasasu	22325
kasaun	323714
kashakanlai	29766
kashamkpatsu	29766
kashani	282785
ka̱shi	93021
Ka̱shile	11106770
kashina	256739
kasingai	587896
ka̱ta̱	6708712
kataci	85579
katagarda	219530
Katagarda	532083
ka̱ta̱la̱	11162
ka̱ta̱la̱i	11162
katali	174880
katalikalyuka	111625
ka̱ta̱mba̱ri	7441
katsukpa	7441
katsukpai	11162
ka̱tsuma̱	1216721
katsupu	253018
katsura	89300
ka̱tsura̱	26046
katusu	14883
kau	223251
ka̱u	1186954
kavaja	93021
kavama	271622
kavana	70696
kavasa	550687
ka̱viri	7441
ka̱vura̱	7441
kawalatsu	14883
kawanshi	7441
kawasasa	18604
ka̱wa̱wa̱	7441
kawima	11162
kawu	14883
kawuya	189763
ka̱ya̱	74417
Kayafa	37208
Kayahuda	63254
kayala	111625
kayaꞋan	7441
KayaꞋan	7441
kayaꞋin	7441
ka̱yimba̱	93021
ka̱yimbi	219530
kayin	409294
Kayinu	11162
kayinva	26046
kazagba	29766
kazangata	44650
kaꞋa	1227884
kaꞋi	11162
kaꞋwan	7441
ke	2388792
kebebe	14883
keɓece	55812
kece	200926
kecei	44650
keci	78138
kedele	59533
keɗe	44650
keɗei	11162
keɗekei	7441
Kefasu	7441
kefeku	48371
keke	14883
kelentsu	107904
keleshu	52092
kelime	1592528
Kenan	14883
kene	848356
keneki	334877
kenene	44650
keneshe	7441
kenkeꞋen	29766
kenu	759055
kenuki	14883
kepepa	26046
kesheku	22325
kesheꞋwi	7441
ketepu	22325
keteshe	204647
keven	100463
keyevi	11162
keyevikafada	55812
keyevika̱wila̱	7441
keꞋwe	7441
ki	2634369
kiɗa	126509
kiɗai	52092
kiɗaka	7441
kiɗakai	11162
kilukpa̱	52092
kimba̱	14883
kimba̱i	22325
kinda	279064
kindaka	11162
kindana	18604
kindi	85579
kirikpa	11162
Kirisibu	7441
Kirisiti	803705
kisa	390690
kishi	26046
Kishi	2634369
kiwanai	37208
kiya	33487
kiyangi	18604
kiꞋwan	7441
ko	5131067
koboki	44650
kobomburon	7441
koɓolo	1897639
koɓongu	7441
koci	792543
kocombo	7441
kodoku	40929
koɗo	18604
koɗoi	48371
kofoɓi	11162
kofoloni	11162
kogboli	22325
koko	33487
kokocilili	7441
kokomo	14883
kokovu	7441
kokpo	576733
kolo	11162
kolobo	115346
komoci	44650
kondo	85579
kondoi	55812
kondosoi	7441
kongoro	11162
Koniliyu	52092
kopo	7441
Korasinu	7441
Korintiya	37208
korogo	7441
korukpo	7441
koshomboɗi	33487
kosoji	52092
kosoꞋi	11162
kotogu	81858
kotokobi	74417
kotoni	7441
Kotoro	7441
kotso	148834
kotsoi	331156
kotsoso	7441
kotsosoi	7441
kovonshi	100463
koꞋo	7441
koꞋuso	52092
kpaɓam	7441
kpada	18604
kpadai	14883
kpa̱ɗa̱	219530
kpa̱ɗa̱i	576733
kpakikebe	7441
kpalu	11162
kpamu	6838942
kpan	18604
kpantsu	483711
kparasai	7441
kpasani	18604
kpatalai	74417
kpaꞋa	1183233
KpaꞋa	33487
kpaꞋan	18604
kpa̱Ꞌi	7441
kpenle	40929
Kristi	18604
ku	6366393
kubana	1890197
kubanka	85579
kubansa	26046
kubanuku	11162
kubapa	11162
kubono	420457
kubonoko	74417
Kuburu	33487
kubuta̱	26046
kuɓa̱na̱	74417
kuɓa̱nka̱	264181
kuɓarangu	18604
kuɓasa	7441
kuɓa̱yuwa̱	14883
kuɓa̱yuwa̱ka̱	7441
kuɓolongu	48371
kuɓoso	11162
kuca̱n	14883
kucana	11162
kucanana	14883
kucanuku	7441
kucaꞋa	7441
kuca̱Ꞌa̱	7441
kuci	33487
kuciɓa	18604
kuciɓaka	18604
kuciɓasa	40929
kuciɗa̱ngu	7441
kuciga	904169
kucikala	7441
kucikpa	610221
kucikpai	29766
kucimba	7441
kucina	141392
kucina̱	104184
kucinai	29766
kucinakai	7441
kucindere	18604
kucinukpa	18604
kucinukpaka	96742
kucipa̱	33487
kuciya̱	706963
kucuwa̱	14883
kudakaka	22325
kudana	1302301
kudananai	7441
kudanasa	11162
kudansa	524641
kudansika	11162
kudansuka	37208
kuda̱sa̱	7441
kuda̱sa̱ngu	52092
kuden	85579
kudenge	78138
kudoku	427899
kudokusu	14883
kudoro	14883
kudyaɓa	11162
kudyaɓu	7441
kuɗamgba	18604
kuɗana	63254
kuɗanaka	81858
kuɗa̱ngi	126509
kuɗa̱ngu	18604
kuɗeke	122788
kuɗekeshe	7441
kuɗeku	18604
kuɗenga̱	148834
kuɗengusa̱	130230
kuɗika	141392
kuɗolu	22325
Kuɗolu	52092
kufaba	7441
kufa̱da̱	33487
kufila̱	7441
kufoɓongu	7441
kufoɓuso	40929
kufoɓusoko	14883
kufolono	107904
kuforo	7441
kufuɗa	1186954
kugasa	11162
kugaꞋan	256739
kugba̱ɗa̱	22325
kugba̱ɗa̱sa̱	26046
kugbagbala	37208
kugbandarasa	18604
kugbatya	7441
kugbonguro	33487
kugboro	7441
kugeshe	18604
kugisanku	29766
kugita̱	89300
kugoɗumo	7441
kugoyi	22325
kugoyo	29766
kugutsaka	7441
kujara	7441
kujebe	26046
kujeꞋe	33487
kujeꞋeke	18604
kujilya	29766
kujini	7441
kuka̱ga̱	7441
kuka̱la̱	11162
kuka̱la̱sa̱	7441
kukana	7441
kuka̱na̱	174880
kuka̱na̱ka̱	11162
kukara	7441
kuka̱ra̱Ꞌa̱	40929
kuka̱ra̱Ꞌa̱sa̱	7441
kuka̱sa̱kpa̱	271622
kukatsukpa	7441
kukeɓe	11162
kukece	48371
kukeɗe	22325
kukenuku	11162
kukiɗa	52092
kukiɗaka	7441
kukima̱	18604
kukima̱sa̱	11162
kukiye	383248
kukoɗo	26046
kukondo	107904
kukopuku	7441
kukotso	186043
kukpada	22325
kukpa̱ɗa̱	107904
kukpa̱Ꞌa̱	14883
kuku	85579
kukucikpa	11162
kukuɗa̱ngu	18604
kukula̱	37208
kukumba	14883
kukunzuku	7441
kukushangu	7441
kukuwa̱	282785
kukya̱sa̱	55812
kukyaꞋa	11162
kukyuꞋun	18604
kula	814868
kula̱	26046
kula̱na̱	59533
kula̱nga̱sa̱	93021
kula̱nga̱su	18604
kula̱nsa̱	267901
kula̱nsa̱ka̱	7441
kulapa	48371
kulapula	18604
kulapulaka	14883
kulaza	93021
kulaꞋa	167438
kulaꞋaka	11162
kulete	11162
kuleꞋeshe	7441
kuliɓa	11162
kulika̱	11162
kulima̱na̱	7441
kuliva̱	11162
kulivi	78138
kuloko	81858
kulolo	22325
kulukpa	11162
kulukpai	26046
kululu	40929
kululukpa̱	18604
kuluma	14883
kulyaꞋa	718126
kulyaꞋaka	7441
kulyuka	7441
kumatsa	104184
kumaꞋa	93021
KumaꞋa	7441
kumaꞋaka	7441
kumaꞋasaka	7441
kumba	18604
kumbai	93021
kumbakai	7441
kumgbai	11162
kuminjarangu	7441
kuminya	85579
kumiꞋi	48371
kumuɗa̱	18604
kuna	308831
kunaka	14883
kunamba	52092
kuna̱mgba̱	52092
kunana	44650
kuna̱shi	7441
kune	26046
kuneke	1138583
kunekenei	7441
kuneꞋe	323714
KuneꞋe	44650
kuniꞋwa̱n	7441
kuniꞋwa̱nta̱ngu	14883
kunla̱i	52092
kuntsa	7441
kuntsukpa	7441
kunu	357202
kunukafada	7441
kunusaka	14883
kunyashika	14883
kunzuki	7441
kupa	390690
kupa̱ɗa̱ngu	7441
kupai	11162
kupala	11162
kupana	718126
kupanaka	197205
kupanasa	7441
Kupanazere	107904
kupasa	14883
kupasamgbanai	14883
Kupasamgbanai	133950
kupece	44650
kupeceke	7441
kupecuku	14883
kupisha	22325
kupiꞋisa	11162
kupiꞋisaka	7441
kupolo	11162
kupotso	29766
kupotsokpo	26046
kupura̱	7441
kupuwa̱nka̱	29766
kura	7441
kurabasa	22325
kurara	7441
kure	22325
Kure	26046
kureme	66975
kurono	18604
kusabaꞋa	48371
kusabaꞋasa	14883
kusaka	7441
kusala	29766
Kusama	7441
kusan	178601
kusa̱nga̱	7441
kusa̱nka̱	89300
kusasu	40929
kusaꞋa	29766
kusaꞋan	18604
kusaꞋwa	55812
kushaɗa	11162
kushama	7441
kushamgba	122788
kushamkpa	7441
kushana	29766
kushangi	7441
kushangu	11162
kushatangu	26046
kushe	11162
kushei	22325
kusheshe	479991
kusheꞋwe	7441
kushika	52092
kushika̱	59533
kushikaka	11162
kushika̱sa̱	7441
kushikpa	18604
kushilika̱	29766
kushirikpa̱ka̱	11162
kushita	11162
kushiya	18604
kushuki	7441
kushuku	182322
kusokongu	26046
kusongu	44650
kusovo	7441
kusoꞋimkpo	7441
kusoꞋo	312552
kusuɓa̱	7441
kusuku	111625
kusula	7441
kusuma	26046
kusumbu	398132
kusuꞋuku	37208
kuta̱	312552
kutaɗaka	11162
kuta̱ɗa̱tsa̱	37208
kutaɗuku	18604
kuta̱ka̱	48371
kutakacika	215809
kutakpa	52092
kutakuma	40929
kutali	14883
kutan	26046
kutangi	11162
kuta̱nu	29766
kutasa	70696
kuta̱sa̱	7441
kutashi	394411
kutatsu	63254
kuta̱wa̱	900448
kuta̱wa̱sa̱	7441
kutaꞋa	14883
kute	63254
kutecengu	7441
kutoni	193484
Kutoni	1190675
kutono	959982
kutonuko	7441
kutopo	7441
kutsa	26046
kutsai	26046
kutsa̱n	7441
kutsula	18604
kutsulaka	7441
kutsungu	18604
kutsupa	104184
kutsurakpa	18604
kutsuvu	33487
kutuka̱	167438
kuvakangu	29766
kuvaku	14883
kuva̱ma̱	11162
kuvana	253018
kuvara	37208
kuvaruku	7441
kuvasaka	11162
kuvaꞋanka	48371
kuvishangu	33487
kuvon	141392
kuvuka	130230
kuwa̱	431619
kuwacuwa	7441
kuwa̱i	494874
kuwala	33487
kuwaꞋa	7441
kuwere	7441
kuwoꞋo	7441
kuya̱nsa̱	52092
kuyawa	145113
kuyaꞋan	3828765
kuyaꞋanka	941377
kuyaꞋankpanai	26046
kuyaꞋansa	133950
kuyaꞋansaka	7441
kuyelikpu	7441
kuyene	33487
kuyeve	636267
kuyikpa̱	63254
kuyimkpa	11162
kuyokpo	18604
kuyongo	673475
kuyotso	18604
kuyotsongu	308831
kuyotsongusu	669754
kuyoꞋo	18604
kuyun	11162
kuzagba	29766
kuza̱Ꞌa̱	22325
kuzoꞋoso	37208
kuzuwa	595337
kuzuwaka	93021
kuꞋiwan	145113
kuꞋiwanai	11162
kuꞋuka	52092
kuꞋuwa	223251
kya̱sa̱	37208
kya̱sa̱i	52092
Kya̱sa̱ka̱i	63254
kya̱sa̱na̱i	7441
Kya̱sa̱na̱i	11162
kyaꞋa	29766
kyaꞋi	11162
lababa	7441
Ladukiya	22325
lamba	18604
Lame	7441
la̱na̱	197205
la̱na̱i	107904
la̱na̱ka̱	7441
la̱na̱ka̱i	11162
la̱nga̱sa̱	126509
la̱nga̱sa̱i	63254
langu	52092
la̱nsa̱	78138
la̱nsa̱i	44650
la̱nsa̱ka̱	11162
la̱nsa̱ka̱i	11162
lapa	37208
lapai	107904
lapangu	7441
lapula	52092
Lapulai	14883
lapulaka	44650
lapulakai	11162
lata	22325
laza	200926
lazai	628825
laꞋa	613942
laꞋaka	14883
laꞋakai	14883
laꞋi	550687
LaꞋi	37208
le	9205410
lekeɗi	14883
Levi	63254
leꞋeshe	7441
Lida	14883
Lidiya	7441
lika̱	14883
lika̱i	29766
Likiya	7441
likuci	1294859
lima̱	11162
limata	74417
