Form	Frequency
au'po	15377
aupa	20503
Aupa	41006
awu	61510
awuna	25629
ayal	35881
ayop	481831
Azor	10251
ba'apata	107643
ba'idek	1578766
ba'idekna	46132
ba'ili	10251
ba'ilianna	15377
ba'inum	87139
ba'upa	107643
baang	10251
baasi	287048
babata	158901
babatakon	107643
Babel	82013
badaga	41006
badagaian	10251
baduangan	10251
baduuduup	25629
baetokonna	25629
bagera	15377
bagia	56384
bagiakon	35881
bakaliuliu	10251
bakitaan	51258
bakitumpu	133272
bakitumpuan	353684
bakitumpuanna	56384
bakoko	66636
bakoko'na	25629
bakoko'om	10251
balaa	102517
balaidi	10251
balaidi'na	10251
balak	41006
balaki	2101604
balaki'mo	10251
balaki'na	246041
baleanan	297300
baleananna	20503
baleba	35881
balerang	41006
balewa	25629
balimang	630481
balimanganmai	10251
balimanganmuu	10251
balimba	51258
balio	30755
balo'kon	35881
balo'konmo	30755
balo'konon	15377
balu	164027
baluk	35881
balukkon	25629
balukkonon	30755
balukkononna	10251
balukna	10251
baluna	20503
bambal	15377
bangar	25629
bangkak	10251
bangke	20503
bangkona	10251
banintuur	20503
banta	128146
bantang	117894
bantangmo	20503
bantili	35881
bantilina	15377
bantilioon	15377
bantilkon	445950
bantilkonmo	256293
bantilkonon	922655
bantilkononku	112769
bantilkononmai	20503
bantilkononna	41006
Bapa	15377
bapajeko	15377
bapamarentaan	15377
bapikirawar	61510
Barabas	61510
baradosa	82013
barakaat	451076
barakaatan	25629
Barakaatan	215286
barakaation	35881
barakaationna	35881
barakaatna	51258
barame	41006
barani	10251
baras	20503
barat	10251
barimpung	76887
barimpungan	10251
barios	41006
bariosmo	25629
bariosonna	148650
Barnabas	215286
Barsabas	10251
Bartolomeus	20503
basa	25629
basakonon	15377
basamaya	10251
basambayang	76887
basambayangan	20503
basambayanganna	10251
basangada	10251
basaon	10251
basarak	15377
basarakanna	10251
basaranian	25629
basukuur	251167
basumpa	107643
basung	61510
bata	71762
batatamberei	10251
batimbaani	35881
batomundo'an	322929
batomundo'anna	66636
Batomundo'anna	594600
batoropot	82013
batoropotan	20503
batundun	158901
batutu	66636
bau	102517
bauran	10251
Bayar	10251
beebeel	71762
Beelzebul	35881
bela	71762
bela'muu	35881
bela'na	10251
belana	25629
belaon	10251
beles	517712
beleskon	51258
belesna	10251
bembe	35881
bendar	30755
bense	164027
bense'na	15377
benteng	41006
Benyamin	20503
berak	10251
berakmo	10251
berakna	10251
Berea	46132
Bernike	15377
besi	30755
Betania	76887
bete	20503
bete'an	51258
Betfage	15377
Betlehem	46132
Betsaida	41006
beua	25629
bi	707369
biai	3465085
biai'mo	61510
biai'na	46132
biibii	199908
biibiina	46132
Bileam	30755
bingilan	71762
Bitinia	10251
bitu'on	302426
blaas	10251
Blastus	10251
bo	12896677
Boas	20503
bobo	169153
boborna	46132
bobosi	15377
bokoi	10251
bokol	61510
bokukum	61510
bokukummuu	10251
bokukumna	41006
bole	20503
boliion	20503
boliionna	10251
bolingongoton	15377
bolo	25629
bolo'na	25629
boloak	107643
boloakmuu	10251
boloakna	15377
bolongoli	30755
bolosion	35881
bolosionna	10251
bona	1809430
bone	35881
bongki	10251
bongkit	10251
boni	123020
bontor	10251
bontorion	10251
bontormo	10251
booboolak	15377
booboomo	30755
bookoi	917529
boolak	123020
boomo	179405
borek	123020
boroki	117894
boroki'an	20503
boroki'anmo	10251
boroki'mo	10251
boroki'muu	25629
boroki'na	302426
botor	15377
boyus	35881
buas	10251
bubulak	148650
bude	399817
bude'kon	35881
budel	35881
budelna	15377
bukat	20503
buke	66636
bukuan	174279
bukuanna	10251
bulu	117894
bunga	46132
bungana	10251
buruki	10251
burut	20503
busaionna	15377
buse'i	41006
buse'ion	15377
buu'na	384439
daa	4726048
daamo	133272
daana	35881
daasi	30755
dadagai	117894
dagai	25629
Dagai	30755
dagaion	15377
dagaionmuu	10251
dagaionna	15377
dako	589474
dalaion	10251
dale	82013
dale'na	10251
Damsyik	82013
danau	266545
dapa	10251
dapot	30755
dapotonmuu	10251
Daud	343432
dauga	1553137
dauga'na	97391
Dekapolis	15377
dekongan	25629
dele	112769
Demas	15377
Demetrius	20503
Derbe	25629
diim	128146
diimna	10251
dinar	71762
dingkalapan	66636
dirham	10251
dodoa	302426
dodongo	25629
dodongoaan	10251
dodongoan	543341
dodongoanmuu	20503
dodongoanna	322929
dodongoanta	10251
Dogi	15377
doi	538215
doi'ku	20503
doi'muu	30755
doi'na	107643
dokter	30755
dolo'on	10251
domba	481831
dombaan	15377
dombana	51258
dombang	46132
dompet	20503
donga	61510
dongan	210160
donganmo	20503
dongo	41006
doodoopo	20503
Dorkas	20503
dosa	722747
dosaam	10251
Dosaam	30755
dosamuu	46132
dosana	302426
dosanta	97391
dosaon	507460
doso	41006
dua	10251
duablaas	20503
duangan	256293
duanganna	46132
dudus	20503
dudusna	107643
dudusta	10251
dulang	20503
dumaanga	10251
dumodongo	440824
dumodongomo	10251
dunia	845767
duupon	10251
ebangan	15377
ebanganna	15377
Eber	10251
ee'na	82013
ees	15377
Efesus	143524
Efraim	10251
Efrat	10251
eko'an	10251
eko'anna	10251
Eleazar	10251
Eli	30755
Elia	158901
Eliezer	10251
Elimas	15377
Elisabet	71762
Eliud	10251
Elmadam	10251
eloon	15377
Elyakim	20503
Eneas	25629
Enos	10251
Epafras	15377
Epafroditus	10251
epetkon	10251
Er	10251
Erastus	15377
Esau	20503
Etiopia	10251
Farisi	579222
Feliks	66636
Fenisia	25629
Festus	92265
Filadelpia	10251
Filipi	46132
Filipus	210160
Firaun	10251
Firdaus	10251
Frigia	15377
Gabriel	10251
gagaan	10251
gagaion	10251
gala	20503
galal	35881
galalmo	10251
galalonku	10251
galaloon	10251
Galatia	35881
Galilea	404943
Galio	20503
Gamaliel	20503
Gambar	30755
gampaion	15377
gandaria	30755
gandum	133272
garanggan	20503
gau	51258
gau'kon	30755
gau'kononna	30755
gau'muu	133272
gau'na	451076
gau'ta	20503
gause	8508936
Gayus	25629
Genesaret	25629
genggewu	20503
gerap	15377
Gerasa	15377
Getsemani	10251
giigii	6689254
giigii'na	15377
giriinapan	10251
Golgota	15377
golong	20503
golosa	10251
Gomora	20503
gora	25629
gubernuur	189657
guma'na	10251
gumbang	56384
gunta	25629
guntang	25629
Guntumalom	15377
guntumalommo	10251
Guntumalommo	10251
gurana	20503
guru	266545
Guru	322929
guruion	15377
Gurumuu	20503
guruna	20503
Habel	25629
Hagar	10251
Haleluya	20503
Hana	10251
Hanas	20503
handuk	10251
Haran	10251
Harun	25629
Hawa	10251
Henokh	25629
Hermes	10251
Herodes	404943
Herodias	46132
Hesli	10251
Hezron	20503
Himeneus	10251
hisop	10251
Hizkia	10251
hurup	10251
i	53221862
i'intoni	46132
ia	23276555
iamo	117894
Iamo	302426
iapo	15377
Ibiliis	415195
Ibrani	71762
Ibu	15377
idek	117894
idekion	20503
idekmuu	35881
idekna	128146
ikiran	10251
Ikonium	30755
ilimo	25629
ilina	76887
ilio	2116982
ilion	15377
iliona	112769
iliopo	25629
imaan	133272
imaanan	153775
imaanmai	10251
imaanmuu	97391
imaanna	128146
imaanta	20503
imaawan	30755
imam	1014921
imamat	66636
Imamat	527964
imamaton	10251
imamatonmuu	15377
imamatonta	10251
Imamatoon	10251
imamna	15377
Imanuel	10251
ime	1245585
imepo	128146
imputi	10251
imputna	15377
Imputna	15377
ina	10251
inau	61510
Inau	87139
inau'on	10251
inau'onmuu	20503
inau'onna	10251
inau'oon	10251
inda'a	174279
inda'aa	15377
inda'ana	10251
inde'e	35881
indo	15377
Indo	30755
indo'o	697117
indo'ona	10251
ingku	1481375
ini'i	87139
ini'imari	205034
ino'o	56384
inono	112769
inooro'o	30755
inor	20503
inorion	10251
inta	82013
inti	87139
inti'i	666362
inti'imo	143524
inti'ion	184531
inti'ionku	158901
inti'ionmai	46132
inti'ionmuu	358810
inti'ionmuumo	15377
inti'ionna	225538
inti'ionta	51258
inti'ioon	46132
into	10251
intoni	10251
intonimo	10251
intonmo	10251
intoomkon	10251
Intoomkon	30755
intu	10251
intu'u	25629
intuna	51258
inuman	30755
inumon	56384
inumonmuu	20503
inumonna	10251
Io	25629
ipi	56384
ipion	10251
ipionna	20503
ipuan	10251
ira	287048
iraando'o	174279
iraani'i	10251
Iraani'i	10251
iraaya'a	10251
irana	71762
irokion	51258
irokionna	15377
Isai	30755
Ishak	112769
isian	6827653
isianmo	302426
isiian	15377
isiikonon	10251
isiina	261419
Iskariot	56384
Israel	615103
Israelpo	10251
Italia	25629
itiu	71762
itiu'na	46132
itu'u	20503
itulunna	10251
iya'a	19503918
iya'amo	15377
Izebel	10251
jaam	225538
jaamna	15377
jama'at	727872
jama'atmuu	35881
jama'atna	76887
jelai	15377
juba	123020
jubamuu	10251
jubana	51258
jubang	10251
juru	10251
ka	27833450
ka'idek	20503
ka'idekan	20503
ka'idekna	30755
ka'inti'ian	35881
ka'ita	235789
ka'itamo	10251
ka'ookan	10251
kaan	61510
kaanan	10251
kaanmo	10251
kaanon	87139
kaanonmuu	10251
kaanonna	41006
kaanonta	20503
kaar	10251
kaba	15377
kabai	2296387
kabaipo	71762
kabobo'an	15377
kabus	179405
kabusanna	25629
kaca	35881
kada	5515431
kadai	102517
kadarai	51258
kadaraimo	15377
kadiiman	15377
kadiimanna	10251
kadut	10251
kaekae	333181
kaekae'mo	25629
kaempa'on	10251
kai	3695749
kaimo	25629
Kain	20503
Kaisar	184531
Kaisarea	112769
kaisi	10251
kait	10251
kaitionna	15377
kakaan	466453
kakaanan	15377
kakaanna	46132
kakabusanna	82013
kakai	20503
kakalianganna	10251
kakamaa	46132
kakamumu	46132
kakat	82013
kakuasa'anna	20503
kakuatan	15377
kalaakonon	10251
kalabian	20503
kale'e	117894
kale'emo	10251
kalepu	97391
kalesangon	10251
kaliangan	302426
kalu	5459046
kamangian	61510
kamba	30755
kamba'a	15377
kambelesan	41006
kamburi	10251
kampiile'an	266545
kamporongoran	15377
kampung	174279
kampungna	10251
kamumu	10251
kana	1527507
kana'a	20503
Kana'an	20503
kana'konmo	10251
kana'konon	10251
kana'mo	71762
kana'na	312677
kana'onna	71762
kande'e	10251
kando'ona	15377
kando'onana	15377
kanggion	30755
kanginti'ian	10251
kani'i	2993505
kani'imari	1553137
kani'imo	41006
kano'o	10251
kanono	292174
kanooro'o	56384
kantang	276796
kantangmo	15377
kantor	15377
kanturangan	76887
Kapadokia	10251
kapal	307551
kapalna	15377
kapandean	10251
kapandeanna	15377
kaparasaya'aan	30755
kaparasaya'an	661236
kaparasaya'anku	10251
kaparasaya'anmai	10251
kaparasaya'anmuu	97391
kaparasaya'anna	148650
kaparasaya'anta	41006
Kapernaum	92265
kapintungan	174279
kapiteen	20503
kapolosan	15377
kaporean	333181
kaporeanmuu	61510
kaporeanna	363936
kaporeanta	20503
kara	15377
karaa'ita	15377
karaale'e	30755
karaani'i	210160
karaanono	30755
karaaro'o	15377
karaatu'u	15377
karaaya'a	56384
karabatu	25629
karandang	15377
karani	174279
karani'mo	179405
karepaan	20503
karo	15377
karuaran	46132
karugian	20503
karung	10251
kasalamatan	10251
kasangadaan	10251
kasee	4444125
Kasee	5284767
kasi	2496296
Kasi	2885862
kasiongo'an	51258
kasumpi'muu	20503
katano'an	133272
katu'u	15377
katumbang	20503
kau	430572
kauna	15377
kauri	61510
kawunianna	10251
kaya'a	276796
kaya'amari	15377
Kayafas	51258
kecapi	25629
Kefas	56384
kekelaanna	35881
kekerer	15377
Kekerer	15377
kekereranmuu	10251
kekereranna	10251
kekererna	10251
kela	20503
kelai	20503
keledai	107643
keledaina	15377
kelo	87139
kelos	87139
kema	20503
Kema	46132
Kemana	35881
Kenan	20503
Kengkrea	10251
kere	71762
kerer	97391
keres	10251
keretana	10251
kerup	10251
Khorazim	10251
kikira	107643
kikira'am	35881
kikira'ku	138398
kikira'mai	10251
Kikira'mai	10251
kikira'muu	66636
kikira'na	179405
kikira'ta	25629
kilap	25629
Kilikia	41006
kilo	35881
kilometer	20503
kinobaraba'ian	10251
kinobelesna	10251
kinoboliian	15377
kinokana'na	15377
kinopantas	10251
Kinopore	10251
kinotata'u	15377
Kirene	35881
kita	3623987
kitamo	35881
kitap	430572
kitapku	10251
kitapna	76887
kitapo	15377
Klaudius	15377
ko'akalian	25629
ko'akit	10251
ko'alaloman	10251
ko'alalomna	20503
ko'alayo'an	82013
ko'alayo'na	10251
ko'arutu'na	15377
ko'obo	10251
ko'oloaan	35881
ko'oloana	30755
ko'omai	276796
ko'omuu	3741881
ko'ona	3470211
ko'onta	568971
ko'oom	461327
ko'uus	20503
ko'uusmuu	25629
ko'uusna	25629
kobaetok	15377
kobalaki'an	333181
kobalaki'anna	128146
kobalaki'na	46132
kobangang	148650
kobangaran	35881
kobaraba'ian	107643
kobeles	15377
kobelesan	46132
koberak	15377
kobiai'anna	35881
kobiai'na	87139
kobiit	35881
koboliian	51258
kobongkatian	10251
kobude'an	46132
kodaakononku	25629
kodaakononmai	15377
kodaakononna	15377
kodaakononta	15377
kodaawan	87139
kodaawankon	46132
kodi	215286
kogora'an	153775
koi	8652461
koikoi	174279
koikoimo	615103
koikoina	15377
koikoini'ina	10251
koimo	179405
koini'i	2250255
Koini'ipo	10251
koiya'a	5479550
koiya'amo	10251
Koiya'amo	10251
kokabu	25629
kokabusanna	15377
kokana	82013
kokana'anna	10251
kokana'mai	10251
kokana'na	194782
kokoi	10251
kokomburi'anna	292174
kokomburi'annamo	15377
kokoo'an	30755
kokoo'ankon	30755
kokoo'na	10251
kokootna	51258
kokosiananku	15377
kokosida	10251
kokosidamai	20503
kokosidana	15377
kokundai	20503
kokundaimo	10251
kokundaion	15377
kokundaionna	30755
kokundakon	25629
kokundakonmo	20503
kokurung	35881
kolam	46132
kolapus	25629
kolapusan	343432
kolayaon	41006
kolayaonmuu	15377
kolayaonna	20503
kolebu	10251
kolewa'mai	10251
kolilungian	10251
kolima'na	30755
kolimbo'ionna	10251
kolingu	164027
kolingu'i	10251
kolingu'kon	35881
Kolingu'kon	61510
kolingu'konon	30755
Kolingu'konon	46132
kolingu'kononna	15377
kolingu'ku	205034
kolingu'mai	15377
kolingu'na	51258
kolio	25629
kololuan	15377
kolongi	20503
komaso'anna	10251
komaso'i	10251
komaso'kononna	20503
komaso'na	10251
komburi	138398
komburi'na	369062
komianan	15377
kominti	10251
kompong	20503
kompongku	10251
kompongna	41006
kompoong	15377
kongupana	20503
kongupangku	10251
koni'i	10251
konoomna	30755
koo	2716708
koo'mo	30755
koo'po	353684
kookoo'an	10251
kookoo'ion	20503
kookooan	10251
koomo	15377
Koomo	71762
koot	15377
kootiion	15377
kopaatna	30755
kopate	10251
kopato	15377
Kopera	10251
kopinduanna	66636
kopitu'na	61510
koporean	10251
koporena	56384
koporotoluna	30755
koporusanna	10251
Korah	10251
koraso	10251
koratongan	174279
Korintus	66636
koriri	20503
Kornelius	76887
koro'uan	10251
koroko	10251
korua'na	133272
koruaran	10251
koruntun	30755
Kosam	10251
kosamba	466453
kosapuian	10251
kosian	66636
kosiankononna	10251
kosidaanna	41006
kosidana	87139
kosilaka	10251
kosilaka'an	107643
kosilaka'anna	15377
kosompulo'na	25629
kosukupmai	10251
kosupuanna	20503
kota	1722290
kotakaan	148650
kotakaanku	20503
kotakaanna	235789
kotamuu	10251
kotana	46132
kotata'u	35881
koti'angu	10251
kotolu'na	153775
koTumpuan	15377
kotunu	25629
kotuo'an	15377
koturangian	10251
kowalu'na	20503
kowuwus	15377
koyo'on	15377
koyong	10251
koyongonku	10251
Kreta	35881
Krispus	10251
kristal	15377
Kristus	3454833
Kristusmo	10251
Ku	4136573
kuasa	748376
kuasaan	420320
kuasaionna	56384
kuasana	399817
kuasang	10251
kuati	15377
kuda	133272
kulaluk	25629
kumaan	466453
kumaanan	15377
kumait	35881
kumakamale	10251
kumana	128146
Kumbaale'ena	10251
kumekerer	51258
kumiuumbung	10251
Kumo	35881
kumokurung	10251
kumomput	10251
kuncina	15377
kunda	35881
kundakon	41006
kupang	153775
kupangku	10251
kupangmuu	25629
kupangna	117894
kupangon	271670
kuraanap	10251
kurbaan	394691
kurbaankonmo	10251
kurbaankonon	20503
kurbaanna	20503
kuren	41006
kustaam	30755
kustana	25629
kustaon	51258
kutung	235789
kuu	14685605
kuumo	51258
Kuumo	51258
kuuna	15377
kuupo	10251
Kuupo	10251
Kuusi	15377
la'u	30755
laan	138398
laandue	87139
labi	158901
labian	30755
labimo	10251
labina	82013
labot	102517
laboti	51258
labotimo	10251
labotion	15377
labotionmuu	10251
labotionna	25629
labotioon	10251
labotmo	71762
laboton	25629
labotonna	15377
labuan	30755
laian	10251
laigaan	61510
laigan	1363480
laiganku	30755
laiganmuu	56384
laiganna	492083
Laiganna	784257
laina	30755
lakit	25629
lakiti	10251
lako	102517
lalapion	10251
lalapus	20503
lalom	10251
lalomna	768879
lalomnamo	15377
Lamasna	20503
lambak	56384
lame'i	25629
Lamekh	10251
lampingi	102517
lampingimo	25629
lampingionna	56384
langit	456202
langkai	41006
langkai'an	15377
langkai'im	15377
langkai'mo	25629
langkai'muu	20503
langkai'na	225538
lansoongan	30755
lanto	20503
lantutukan	20503
Laodikia	35881
lapak	10251
Lapas	10251
lapus	1173823
lapusmo	128146
lauk	10251
laung	10251
laungna	87139
laut	10251
lawang	15377
lawei	15377
laya	15377
layang	20503
layaon	256293
layaonkon	271670
Lazarus	153775
le'emari	87139
le'emarikononna	10251
leaambangan	10251
leaki	10251
leakikon	10251
leakikonon	20503
lealaa	143524
lean	10251
leanmuu	15377
leap	20503
leapna	35881
lee	358810
lee'em	35881
lee'na	138398
leelo	76887
leelo'mo	66636
leelo'on	35881
leelo'onna	20503
leeng	20503
leengket	10251
leengketmo	10251
leengketon	10251
Legion	10251
lele	538215
Lele	953411
leleeambangan	20503
lelekon	97391
lelekonmo	35881
lelekonon	51258
lelekononku	30755
lelekononmai	15377
lelemai	10251
lelemuu	10251
lelena	87139
Lema	10251
lenang	51258
lengang	25629
lengke	10251
lenso	10251
lesi'i	51258
lesi'imo	10251
lesi'ion	15377
lewa	82013
Lewi	97391
libutan	527964
libutanmuu	20503
Lida	25629
Lidia	15377
liila	71762
liilana	189657
Likaonia	10251
likison	46132
likisonna	10251
likok	15377
lili	51258
lilima	112769
lilu	10251
lilung	10251
lima	353684
limaam	25629
limampulo	46132
limamuu	61510
limana	302426
limang	394691
limangku	15377
limangmo	246041
limangmuu	56384
limangna	87139
limangon	143524
limangonku	35881
limangonmuu	82013
limangonna	123020
limangonta	10251
limangoon	10251
limbo	15377
limbo'kon	15377
limbusi	20503
lingkaangan	51258
lingu	30755
lingu'na	25629
lingu'um	15377
lino	102517
linoan	87139
linoi	56384
linoion	10251
linseengan	15377
linson	10251
lio	82013
lio'kon	10251
lipu	1686409
lipu'ku	30755
lipu'mai	15377
lipu'na	30755
lipu'ta	25629
Lisias	15377
Listra	41006
liter	30755
liu	25629
liuliu	589474
liuonna	20503
liwa	61510
liwana	215286
lobong	30755
loe	20503
loe'ion	25629
loingonkon	56384
lokis	35881
Lokis	66636
lolo	174279
lolo'mo	15377
lolo'na	10251
lolo'on	56384
lolo'onmuu	25629
lolo'onna	35881
lolo'oon	15377
loloikon	10251
loloikonmo	25629
loloikonon	25629
loloikononna	10251
lolongi	46132
lolongionmuu	10251
lolongionna	10251
loloon	276796
loloonan	15377
lolos	35881
lolosmuu	10251
lolosna	10251
lolu	20503
lolu'na	20503
longkop	471579
loolung	10251
loosikon	20503
Loot	25629
losop	10251
lui	20503
lui'na	10251
Lukas	15377
Lukius	10251
lulunanna	10251
lulusan	15377
lulusanku	20503
lulusanna	51258
lumakit	15377
lumangu	15377
lumeleaambang	10251
lumembet	20503
lumiu	153775
lumolo	41006
lundeng	10251
lungkak	10251
ma'amat	266545
ma'asing	25629
ma'ulo	102517
ma'ulop	35881
maalin	15377
maamaalom	41006
Maamaalommo	10251
maana	87139
Maat	10251
mabongol	25629
maboros	10251
madengkul	20503
mae	1671032
mae'mo	46132
magampial	10251
Magdalena	82013
Mahalaleel	10251
mahkama	35881
Mahkama	138398
mahkota	15377
mai	112769
Mai	322929
maka'ala	35881
maka'amat	230663
Maka'amatsi	10251
makadang	10251
makamaa	133272
makamaa'kon	10251
makangkung	20503
makansang	15377
makarang	30755
Makedonia	133272
makorong	35881
makotop	10251
mala	30755
malaa'ikat	1030298
malaa'ikatna	153775
malai	164027
malaina	25629
malalap	15377
malalas	35881
malambas	10251
malau	87139
maleas	184531
malela	25629
malesi	164027
malewa	10251
malia	123020
Malkhi	20503
malo	10251
maloe	20503
malolo	1081557
malom	266545
malommo	20503
maloos	348558
Malta	10251
Mama	15377
mama'ase	410069
mamadak	51258
mamaka'ala	35881
mamakaan	15377
mamakabus	56384
mamakadodor	71762
mamakana	10251
mamakanasa	10251
mamakanasai	15377
mamakatu	10251
mamake	56384
mamakisaa	10251
mamalaukon	25629
mamangan	179405
mamantas	10251
mamaraluui	25629
mamaraluukon	20503
mamarasaya	445950
mamarasayakon	20503
mamarawootkon	20503
mamarenta	169153
mamarere	61510
mamarerei	220412
mamarereimo	10251
mamaresa	30755
mamasa'an	56384
mamasawe'kon	10251
mamata	10251
mamatalai	66636
mamatana	10251
mambabali	20503
mambaetok	30755
mambalukkon	46132
mambantil	10251
mambantili	76887
mambantilkon	399817
mambaraba'i	61510
mambarakaati	61510
mambarios	76887
mambasa	56384
mambasakon	10251
mambayar	61510
mampaiwawa	30755
mampapakamaa	35881
mampapatei	389565
mampapolosi	66636
mampari	343432
mamparipari	20503
mampisok	312677
manani	20503
manari	15377
manasa	184531
manasamo	41006
Manason	10251
Manasye	15377
manau	374188
manau'mo	20503
mandagai	220412
mandagaisi	10251
mandala	15377
mandalai	46132
mandapot	138398
mandawo	87139
mangaan	1112312
mangaani	20503
Mangaanpo	10251
mangakali	30755
mangakalkon	35881
mangala	205034
mangalabot	322929
mangalaboti	215286
mangalakai	25629
mangalalabii	107643
mangalambin	15377
mangalame	15377
mangalampingi	20503
mangalapak	56384
mangalawei	92265
mangalawui	20503
mangamea'kon	25629
mangampuni	164027
manganaa	51258
manganaami	10251
manganakat	46132
mangananikon	35881
manganasai	51258
manganda'anai	10251
mangangga'i	235789
manganta	10251
manganui	30755
mangapaki	15377
mangarae'i	46132
mangarait	25629
mangarakop	92265
mangaramekon	41006
mangarampasi	41006
mangarapa	30755
mangararanga	15377
mangaras	10251
mangarat	20503
mangaropi	66636
mangasok	35881
mangasui	10251
mangator	15377
mangatori	10251
mangatur	30755
mangawalos	61510
mangawangonkon	20503
mangawawa	261419
mangawawakon	10251
mangawawau	1194326
manggagai	20503
manggalal	10251
manggau'kon	112769
manggeo	256293
mangka'amat	51258
mangka'idek	169153
mangka'ideki	15377
mangkaan	338307
mangkadarai	158901
mangkakai	10251
mangkakamaa'kon	10251
mangkakana	15377
mangkakaro	138398
mangkakaro'kon	46132
mangkalaakkon	10251
mangkalesang	15377
mangkambur	51258
mangkando'onakon	10251
mangkanggi	112769
mangkarani	25629
mangko	61510
mangko'na	35881
manna	20503
mansa'u	15377
mansaa	25629
mansagia	20503
mansala'imo	10251
mansala'kon	10251
mansalamatkon	287048
mansalangi	20503
mansalankon	97391
mansaliipkon	10251
mansambai	51258
mansambayangkon	112769
mansambumo	10251
mansampoti	10251
Mansanda	10251
mansangadai	15377
mansapa	20503
mansapui	20503
mansara	20503
mansarak	522838
mansarani	82013
mansarui	107643
mansasaaki	35881
mansasala	35881
mansasali	20503
mansasara'i	10251
mansasarkon	10251
mansaukon	15377
mantaan	56384
mantaankon	87139
mantadeankon	20503
mantadulkon	117894
mantaka	15377
mantakai	41006
mantakakon	456202
mantalalais	87139
mantalantangi	35881
mantalintangi	46132
mantambun	25629
mantampalkon	15377
mantanaasi	112769
mantanai	10251
mantandan	10251
mantando'i	15377
mantanom	25629
mantarai	533090
mantaraikon	10251
mantaropi	10251
mantata'u	56384
mantatakon	10251
mantausi	420320
mantauwaap	10251
mantawa	15377
Manusia	522838
mapakat	25629
mapanas	41006
mapolos	15377
mara'amu	10251
marampatii	51258
marandak	15377
marawat	56384
marawoot	10251
marepa	302426
marepana	10251
marere	20503
Maria	410069
mariingi	10251
mariingi'na	20503
mariingi'on	15377
maripi	15377
Maripi	20503
mariwuku	10251
Markus	61510
Marta	87139
masasom	41006
masawe	30755
mase	1214830
masindir	82013
masindirkon	20503
masiongo	164027
maso	82013
maso'kon	158901
maso'muu	10251
maso'na	82013
maso'on	25629
masolot	35881
masulo	15377
mata	92265
mataakmo	10251
mataam	20503
mataan	15377
matabo	15377
matakut	10251
matakutkon	10251
matamuu	117894
Matan	10251
matana	240915
matangku	15377
Matat	20503
Matata	10251
matete	123020
Matias	10251
Matica	20503
Matius	30755
matondong	15377
matotong	10251
mau	1409613
maune	46132
Maune	87139
maupo	174279
mawangi	41006
mawuni	138398
mayo	10251
mazmur	46132
mba'a	302426
mbaale'e	25629
mbaana	25629
mbaara'a	35881
mbaaro'o	10251
mbaatu'u	15377
mbaka	2937121
Mbaka	2988379
mbali	3480462
mbaria	102517
mbariana	15377
mbaripi	15377
mbaripian	753502
mbaripianpo	153775
Mbulo	35881
mbulokon	35881
Mbulokon	46132
mburakna	20503
meena	697117
meenana	10251
meenapo	15377
meja	10251
meja'na	10251
Meja'na	10251
Melea	10251
