Form	Frequency
máikuchi'i	14122
maikuñakawakapa	14122
máikuñakayare	21184
maikuñaraki	35307
máikuñaraki	14122
máikuñasirawakaya	21184
máikuñasirawakayare	28245
máikuñasirayare	21184
maikure'avi'i	42368
maikure'e'i	14122
maikure'i	28245
maikutiara	70614
maikutiara'i	14122
máikutiarayare'i	14122
máima'a	42368
máima'a'i	56491
maima'a'ini	14122
máima'a'ini	21184
máima'aine'i	35307
Máima'aine'i	35307
máima'ainepa	21184
maima'akene	14122
máima'akene'i	14122
maima'akeneana	49430
máima'akeneana	91798
máima'akeneana'i	35307
maima'akeneanaini	28245
máima'akeneanaini	21184
maima'akenena	28245
maima'akeneya	28245
maima'apa	42368
máima'apa	367195
máima'apana'e	14122
maima'apanawaka'i	21184
máima'asikene'i	21184
máima'awakapa	35307
máima'aware	14122
máima'awarepa	49430
máima'ayare	21184
máima'ayare'i	14122
maima'i	14122
máima'i	84737
máimaira	14122
maimaira'i	21184
máimaira'i	190659
máimairawaka'i	42368
máimairisira	14122
máimairisira'i	14122
máimarakawaka'i	21184
maimararaka'i	14122
máimararaka'i	70614
máimararakaipa'i	14122
máimararakapa	21184
maímararakawakapa	14122
máimaruana	21184
máimaruanacha'a	14122
máimarucha'a	14122
máimaruina	14122
máimase	21184
máimati	35307
máimati'i	134167
máimati'ini	42368
máimatiakaipa'i	14122
máimatiakawakapa	42368
máimatipa	14122
máimatipa'i	14122
maimatira'ana	35307
máimatira'ana	28245
máimatira'ana'i	84737
máimatira'avi'i	14122
máimatira'i	28245
máimatiranu'i	14122
máimatiware	21184
máimatiya'ini	21184
máimatiyare'i	14122
máimecha'i	14122
maimechapa	14122
máimechawarepa	14122
máimechira'i	14122
máimereka	14122
máimereka'i	70614
máimereka'ni	21184
máimerekapa'i	14122
máimerekawa'ini	35307
máimerekayare	14122
maimeresira'i	14122
máimeresira'i	14122
máimeresirawa'i	28245
máimiapanapa	14122
máimichawa	21184
maimichawayare	14122
máimichawayare'i	14122
máimichu'apa	42368
máimichu'awakapa	21184
máimijachaichucha	21184
máimijachaine'i	14122
máimijarechira'i	21184
maimikacheracha'i	14122
máimikaecherachapa	14122
máimikapayakapa	14122
máimikataka'i	42368
máimikatakawaka'i	14122
máimikatasira'avi	14122
máimikatasira'avi'i	28245
máimikatasira'e'i	14122
máimikatasira'eya	14122
máimikatasiranu'i	42368
máimikatasirawaka'i	21184
máimikatasirawakapa'i	21184
máimikatsiriakawakayare'i	21184
máimikutiaracha'i	21184
máimikutiarachakeneana'i	14122
máimikutiarachapa	21184
máimikutiarachinapa	14122
máimikutichakene'i	35307
máimikutichakeneana'i	14122
máimikutichina'i	14122
máimikutichira	14122
máimikutichirawaka'i	28245
máimimatichayare	21184
máimipanererekanu'ini	14122
máimituka'iware	14122
maimitukawaka'i	14122
máimitukawaka'i	63553
máimitukawakapa	21184
máimitukayare	14122
maimiturapi	21184
máimiturapi	14122
máimiturapi'i	49430
maimiturapiana	21184
máimiturapiana	282457
máimiturapiana'i	91798
máimiture	98860
maimitureana	289519
máimitureana	1355798
máimitureana'i	42368
máimituresira'i	77675
máimitusira'e'i	14122
máimitusirawaka'i	70614
máimiuchure'i	35307
máimiwanereka'i	14122
máimiwanerekapa	35307
máimiwanerekawarepa	42368
máimiyanawa'ini	14122
máina'u	14122
máinajika	28245
mainajika'ini	14122
máinajikapuka	28245
máinajiru'i	28245
máinapuiru'i	49430
mainapure	21184
mainapure'i	35307
maipuchirayare'i	14122
máiputsikapa	14122
maiputsikawa	14122
máisapa	14122
máisapa'i	35307
máisapa'ini	105921
máisapaima'i	14122
máisapainapa	14122
máisapanu'ini	21184
máisapapa	77675
máisapawa'ini	28245
maisapaware	21184
máisapiraina'ini	14122
máitaekene'a	14122
maitapirika'ini	21184
máitareka	14122
maitaresira	77675
maítaresira	14122
máitaresira	112983
máitaresira'i	112983
máitaresirayare	28245
máitatiraya	14122
máitatiwakayare	14122
maitaucha	14122
máitaucha	21184
máitaucha'i	28245
máitaucha'ini	21184
máitauchapa	21184
máitauchayare	35307
maitauchayare'i	28245
máitauchayare'i	21184
maitauchira	14122
maitauchira'i	21184
máitauchira'i	49430
máitauchiraina	14122
máitauchiraya	28245
maitauchirayare	21184
máitauchirayare	14122
maitauchirayare'i	42368
máitauchirayare'i	28245
máitauraiwa'i	28245
maitavira	14122
máitaviraya	14122
maitawakaka	42368
máitawakaka	28245
máitawakaka'i	35307
Máitawakaka'iware	14122
máitawakakaina'ini	14122
maitawakakainapa	21184
máitawakakainapa	14122
Máitawakakainapa	14122
máitawakakayare	112983
máitawakakayare'i	63553
máiteka	63553
máitekapa	28245
maitekapapa	28245
máitekapapa	35307
máitekapaucha'epa	14122
máitekapauchapa	28245
máitekapi'a'i	42368
máitekapi'ayare	14122
máitekapi'ayare'i	14122
maítekapira'i	21184
máitekapira'i	28245
máitekapirapa	21184
máitekapiraya	42368
maitekapirayare	28245
máitekapirayare	21184
maitekapirayare'i	14122
máitekapirayare'i	28245
máiteruyare'i	28245
máitesira	21184
máitesira'i	35307
máitesiraya	14122
maítesirayare	14122
máitesirayare	35307
máiti'ana'i	14122
Máitiakapa	14122
máitiju'e	28245
maitine	42368
máitine	127106
máitinewacha	14122
máitivera'i	14122
máitsiwacha'i	14122
maitsiwachaima'i	14122
máitsiwachaipa	14122
máitsiwaina'ini	35307
máituji'i	21184
Máitujianaya	14122
máituka	28245
máitukakare'ini	14122
maitukakene	42368
máitukakene'i	21184
máitukara'ana	14122
máitupaijiasirawa	14122
máitupaijiasirawa'i	56491
maitupajijasirawa	14122
máitupajiji'akene'i	21184
Máitupajijiaruwakene'i	14122
maitupajijiasirawa	84737
máitupajijiasirawa	148290
maitupajijiasirawa'i	77675
máitupajijiasirawa'i	296580
máitupajijiásirawa'i	14122
máitupajijiasirawayare'i	14122
maiturewa'i	14122
máituruekene'a	21184
máituruekene'a'i	21184
máituruka'i	14122
máituruka'ini	14122
máitusira'i	28245
maiverema	21184
máiwape	14122
máiwapeana	28245
maiwapechakaya	14122
máiwapechakaya	56491
maiya	254212
Maiya	317765
máiyaini'iware	522547
majachapapa	21184
majachapayare	21184
majajaikapa	14122
majaka	56491
majakapa	21184
majakapa'i	28245
majakapakare'ini	28245
majakapakarewa'i	35307
majakapapa	21184
majakapawaka	14122
majakapawaka'i	14122
majakapawakapa	21184
majakapayare	14122
majakapira'avi'i	35307
majakapira'aviya	14122
majakapira'aviyare'i	14122
majakapira'eya	21184
majakapira'i	28245
majakapirawaka'i	28245
majamurachira'i	14122
majaneakawaka'i	14122
majaneakawaka'ini	14122
majaneana	21184
majaneanana	77675
majanearesi'a'i	14122
majaneasira'avi'i	21184
majaneasira'e'i	14122
majaneasira'i	28245
majaneasirawaka'i	21184
majapanu'e	14122
majapanu'ini	21184
majapanuine'i	28245
majapanuira'avi	28245
majapanuira'avi'i	120044
majapanuira'e'i	70614
majapanuira'i	21184
majapanuiranu'i	35307
majapanuiravi'i	21184
majapanuirawaka'i	21184
majapanuraiwa	14122
majapanuraiwa'i	42368
majapanuvini	14122
májapanuwakaima'i	21184
majapanuwakaine'i	21184
majara	28245
majaraiwa	317765
majaraiwa'i	148290
majaraiwayare'i	14122
majaraiwayarepa'i	21184
majarana	21184
majarapiyare'i	28245
majikapa	14122
majikapa'ini	49430
majikapapa	790882
májikapapa	247150
majikapawakapa	268335
májikapawakapa	141228
majikapaware	14122
Majikapaware	14122
majikapawarepa	190659
májikapawarepa	70614
majikapira'i	14122
majikapirawaka'i	35307
májina	28245
májina'i	14122
Májinaipa'i	21184
majira'u	14122
majiria'uana	14122
májucha	21184
majucha'i	21184
májuchakene'i	14122
májuchakeneana'i	35307
májuchapa	21184
majuma	28245
majumaini'i	14122
majumara'ana	21184
majunijiakapa	21184
majunijikainapa	14122
majunijikapa	42368
majunijikawakapa	35307
majunijimuri'apa	14122
majupa'a	14122
majupa'ana	21184
majupakapa	14122
majuracha'i	28245
majurachaipa'i	14122
majure	35307
májure	14122
majure'i	21184
májure'i	77675
májureana'i	14122
majurusine'i	14122
majurusira'i	28245
maka	1504088
máka	35307
maka'e	388379
maka'e'i	776759
maka'énapapuka	14122
maka'epa	607284
maka'epainecha	21184
maka'epaipa	42368
maka'epaipaware	14122
maka'era'i	21184
maka'ewarepa	63553
maka'eyare	21184
maka'eyare'i	21184
makachakayapa	28245
makachane'i	49430
makachaneipa'i	14122
makachanekeneanapa'i	28245
makachanemuripa'i	14122
makachanepa'i	14122
makachanepaipa	21184
makachanerawaka'i	14122
makachanewaka'i	70614
makachanewakaipa'i	14122
makachanewakapa'i	42368
makachanewakapaipa	14122
makachicha	21184
mákachicha'ini	21184
makachichaira'avi'i	42368
makachichapa	282457
makaechepuka	14122
makaechepuka'i	77675
makaechepukapa	42368
makaechepusira'aviya	14122
makaechepusira'i	35307
makaechepusiraya	14122
makaechepusirayare'i	14122
makaejaka'i	14122
makaejakapa	63553
makaejaru'i	28245
makaejasira'i	28245
makaeka'i'i	21184
makaemataneasira	14122
makaemataneasira'i	28245
makaematanera	14122
makaemechara'i	14122
makaepa'a	77675
makaepa'a'i	14122
makaepa'aima'i	14122
makaepa'aipa	35307
makaepa'aira'i	14122
makaepa'airaya	14122
makaepa'airayare	35307
makaepa'airayare'i	21184
makaepa'apa	21184
makaepa'ayare	21184
makaepa'ayare'i	14122
makaepiya'ini	14122
makaerajikapa	14122
makaerataira'i	14122
makaerataiya'i	35307
makaeratakene	35307
makaetataiyayare'i	21184
makaichepaika	14122
makaiju'e	21184
makaiju'e'i	21184
makaiju'epa	35307
makaiju'eyare	14122
makaiju'eyare'i	28245
makaikachasira'i	21184
makaikuñaira'i	14122
makaikutiara'i	14122
makaikutiara'ini	14122
mákaikutiara'ini	14122
makaikutiarayare'i	14122
makaini	63553
mákaini	42368
makainunapa	21184
makaipa	14122
Makaipa	28245
makaitarekawakaya	21184
makaitatikasi'ini	14122
makaitikapa	14122
makaitikayare'i	28245
makaitsamaraji	28245
makaitsamarajira'avi'i	14122
Makaiyakene	49430
makajacha'i	14122
makajachapa	49430
makajane'a	14122
makajumaira'i	28245
makajumakene	141228
makajumakene'i	14122
makajurure	105921
makajurureana	35307
makake'era'i	14122
makake'eyare'i	14122
makakijira'i	14122
makamesapa	35307
makametarairuira'i	56491
makametawaira'i	14122
Makamicha'i	14122
makamichaima'i	14122
makamichira'i	56491
makamirikapa	14122
makamirisira'i	14122
makamitiekene'a	21184
mákamunu'ini	14122
makamunuyare	21184
makanara	14122
makanaraka'i	14122
makanaraka'ini	21184
makanarakapa	14122
makanarakapaipa	14122
makanarakawaka'ini	14122
makanarakawakapa	14122
makanarakawakapa'i	35307
makanarakawakapaipa'i	14122
makanararesira'i	14122
makanararuana'i	14122
makanarasira'i	56491
makanarasiravi'i	35307
makanarasirawaka'i	21184
Makañári'ipuka	14122
mákani	2047820
Mákanipa	14122
mákanisera	42368
Mákanisera	77675
makanukecha'i	14122
makanukechapa	14122
Makanukechapa	14122
makapa'iwa'i	14122
makapaka	21184
makapakawakaya	21184
mákapapa	14122
makapasirayare'i	14122
makapayakapa	21184
makapekatura'ini	14122
makapekaturaira'i	14122
makapika'uira'i	21184
makapika'ukene'i	21184
makara	14122
mákara	42368
makarataka	14122
makarataka'i	63553
makaratakapa	35307
makarataru'i	49430
makaratawauchapa	70614
makarawa'uine	14122
makarawa'uira'i	14122
makarichu	225966
mákarichu	14122
makarichu'i	176536
mákarichu'ini	28245
makarichukene	28245
makarichukene'i	14122
makarichuware	14122
makarichuyare	14122
makarine'i	28245
makarreta	28245
makasiapapa	14122
makasiñaira'i	14122
makasiñairanu'i	14122
makasiñakarewa'i	42368
makasiñakaréwa'i	14122
makasiñakene'i	14122
makasiñawa'ini	14122
makasiñawaira	35307
makasiñawaira'i	162413
makatajika'e'ini	56491
makatajika'ini	21184
makatajikavini	14122
makatajisira'avi'i	14122
makatajiwaira'i	127106
makatajiwairana	14122
makatajiwairayare	28245
makatajiwairayare'i	28245
mákatataji	14122
makatianaruana'i	14122
makatisamurewa'i	21184
makatiucha'i	28245
makatiucha'ini	14122
makatiuchapa	14122
makatiuchawa'ini	21184
makatiuchawaka	21184
makatiuchira'avi'i	21184
makatiuchira'aviyare	21184
makatiuchira'aviyare'i	21184
makatiuchira'i	14122
Makatiura'ikene	14122
Makatiura'ikene'i	35307
makatiurapi	21184
makatupara'aira'i	49430
makatupara'aiya'i	21184
makatupi'apa	21184
makawanairipi	21184
makawanairipinapa	14122
makawanairipipa	275396
makawanairipiware	14122
makawapurera'i	14122
makawasa'i	21184
makayasesererupa	28245
makaye'e	28245
makaye'ekeneana	28245
makayemakene	21184
makayemakene'i	91798
makayemakeneana'i	84737
makayemayare'i	21184
make'e	105921
máke'e	261273
make'e'i	14122
máke'eni	14122
makeku	21184
makenu	56491
mákenu	162413
mákenureana	21184
mákijika	14122
makijikapa	35307
mákijikapa	28245
mákijikawaka'i	21184
makijikawakapa	14122
mákipaika	14122
mákipaisirawa'i	28245
makuakijika	14122
makuchapia'eyare	14122
makuchapira'i	14122
makuchapirawaka'i	14122
makuchawaikeke'awa	21184
makuchawaikene'awa	21184
makuchuchujikapa	21184
makuchuchujikawakapa	21184
makuchuka	21184
makuchuka'ini	14122
makuchukawakapa	21184
makuchuku'a	14122
makuchuku'awakayare	14122
makuchuku'aya	21184
makuchukuira'aviya	28245
makuchukuira'aviyare'i	21184
makuchukuirayare	14122
makuchukureanayare	14122
makuchureana'i	14122
makuchusirawaka'i	28245
makuejekapawaini	14122
makuemechareka'e	14122
makuitekapa'ini	14122
makuituruka'e	28245
makujapanu'ini	14122
makukaechepaikawane	14122
makukicha	14122
makukupaika'ini	14122
makukupaikapa	35307
makukuti	14122
makuna'i	14122
makunachakarewa	21184
makunachakarewa'i	77675
makunachakarewaya	21184
makunachapaipa	14122
makunachira'i	14122
makunaka'ini	14122
makurata'a'ini	28245
makurisamurechawa'ini	14122
makurisamurechira'avi'i	28245
makurujikapa	21184
makurujimuri'apa	14122
makurusura	14122
makusuapavi	21184
makutanuka	14122
makuti	28245
mákuti	14122
makuti'i	70614
makuti'ini	21184
mákuti'ini	28245
makuti'ipa	21184
mákutima'i	14122
makutima'iyaréni	14122
makutinasi'ini	14122
makutiyare	35307
makutiyare'i	21184
mama	14122
máma'i	28245
mamaepenirayare'i	14122
mamaichimavira'i	14122
mamaine	14122
mamairiekeneana	21184
mamaitauchira'i	14122
mámamuri'apa	28245
mámamuri'apaipa	35307
mámapa	162413
mámapa'i	49430
mamapachichijisira'i	14122
mámaratataji	14122
mamariékene	14122
mámariekene'i	63553
mamariekeneana	14122
mámariekeneana	35307
mámariekeneanaina	14122
mámariekeneanaini	14122
mámariekeneanaini'i	28245
mámariékeneanayare	14122
mámariekeneni'i	14122
mámariekenera'avi'i	14122
mámariekeneyare'i	14122
mamásariwa'i	14122
mamasuapajiraiwa'i	35307
mamatina'ini	14122
mámawa'u	14122
mámawa'u'i	21184
mamawaraira'i	35307
mámawarepa	21184
mámayare	21184
mámayarepa'i	21184
mamesara	14122
mametaka'i	49430
mametakapa	84737
mametakasiwa'i	14122
mametakasiwana'i	14122
mametakawaka	35307
mametakawaka'i	14122
mametakawakapa	98860
mametakawakapaipa	14122
mametapana'i	14122
mametapanayare'i	14122
mametarairu	21184
mametarairu'i	28245
mametarapi	42368
mametarapi'i	77675
mametarapiana	56491
mametarapiana'i	35307
mametaruana'i	21184
mametasira'i	28245
mametasirawaka'i	35307
mamira	155351
mámira'eyare	14122
mamira'i	14122
mamira'u	981541
mámirayarepa'i	14122
mamuiri'a	225966
mamuiri'aichu	14122
mamuriarevi'i	14122
mamusura	91798
mamusurana	56491
maná	35307
manaka	21184
manaka'i	56491
manaka'ini	28245
manakapa	98860
manakasamurechira'i	21184
manakayare'i	14122
manakiekeneruwaina'ini	14122
manakika'i	49430
manakikapa	21184
manakikayare'i	14122
manakipairu'i	14122
manaraku'a	21184
manaraku'apa	21184
mánarana	49430
mánarana'i	14122
manarasi'a'ini	14122
manarasira'i	63553
manaraya	14122
manaruaka'iware	14122
Manasés	21184
manasi'icha'a	14122
manasi'ichu'i	21184
mánasi'ini	28245
manasicha'a	14122
manasipa	70614
manasipanapa	49430
manasiyare	14122
manasiyarecha'a'i	14122
manekapauchawa'ini	14122
manene	14122
manerejika'i	21184
manerejikaima'i	21184
manerejikawaka'i	21184
manerejiru	14122
manerejiru'avi'i	28245
manerejiru'i	70614
manerejiruana	49430
manerejiruana'i	204782
manerejiruina	14122
manerejirunu'i	14122
Manerejirunu'i	84737
manerejirunuichu'i	42368
manerejiruvi'i	28245
manerejisira'e'i	28245
manerejisiranu'i	21184
manerejisirawaka'i	14122
manika'ini	21184
manikayare'i	14122
maniriemacha	14122
manisira'i	28245
mánsu'ena'i	14122
mánsuana'i	28245
manteve	14122
manteve'i	28245
mánukuirapa'i	14122
Mapa'e	21184
mapa'ekenepa	28245
Mapa'eware	14122
mapa'eyare	42368
mapa'ina	21184
mapaenumawapa	49430
mapaika	14122
mapaikanauchapa'i	14122
mapaikeana	14122
mapairirimekapa	21184
mapaisira'i	28245
mapaisirapa'i	148290
mapajupanawa'ini	21184
mápama	35307
mapana	127106
mápana'ini	14122
mapanakene	42368
mapanakeneana	28245
mapanakenéna	14122
mapanakenenapa	49430
mapanakenénapa	28245
mapanakenepa	56491
mapanana	49430
mapanana'ipuka	14122
mapananapuka	28245
mapanapa	28245
mapanaware	28245
mapanayaichu'isera	21184
mapanayareichu	14122
mapanerecha'i	21184
mapanerecha'ini	21184
mapanerechapa	35307
mapanerechayare'i	14122
mapanerechira'i	28245
mapanerekene'aine'i	14122
mapanerekene'apa	14122
mapanereresira'i	14122
mapanereru	84737
mapanereru'i	225966
mapanereruana	169474
mapanereruana'i	91798
mapanererura'ana	14122
maparape	155351
maparape'i	35307
maparapeichu	28245
maparapenaveana	148290
maparapeni	21184
mapatsikawa'ini	14122
mapaucha'i	28245
mapauchapa	49430
mapechaware	14122
mápechaware	35307
mápechawaware	14122
mápechirawa'i	35307
mápechirawayare	14122
mapekatura	63553
mapekaturaina'ini	14122
mapekaturana	14122
mapena	967418
mapena'i	42368
mapenaina	42368
mápepejirikawa'ini	28245
máperana	14122
mapiaraka'i	14122
mapiarakapa	42368
mapika'uyare'i	14122
mapikakarakawa'ini	21184
mapikaucha'ini	14122
mapikauraira'ana	14122
mapisira'i	21184
maplatane	28245
mapuchukiwa'i	21184
mapuchukiwaini'i	14122
mapurare	28245
mápusi	28245
Mar	28245
mara	14122
márajapa	28245
márajapainapa	35307
marajapainapasera	14122
maramine'i	28245
máramipa	14122
marari'i	127106
Marari'isera	35307
marata'a	127106
marata'a'i	91798
marata'a'ini	14122
márata'a'ini	42368
márata'aima'i	28245
marata'aira'i	21184
Marcos	98860
mari	529608
María	487239
máriana	91798
marija'i	35307
márija'i	35307
márija'iana	105921
márija'ichichana	14122
márime	35307
márimeana	14122
maripa'i	14122
máripa'i	35307
marrikuwa'i	21184
Marta	91798
masa	28245
masama	14122
masama'i	28245
masamaekapa	14122
masamairikapa	120044
masamairisira'i	14122
masamakene'i	28245
masamapa	169474
masamayare	21184
masamira'i	77675
masamirawaka'i	14122
masamure	63553
masantuwa'i	56491
Masapi'apa	14122
masari	28245
masari'ena	14122
masariana	63553
masarini	49430
masemanewa	14122
masemanewa'i	35307
masemira'i	21184
mási'a	14122
mási'a'i	14122
mási'aira'i	35307
mási'airaya	28245
mási'akene'i	14122
mási'apa	21184
mási'apa'i	14122
mási'ayare	14122
masi'i	42368
masiapa	14122
masiapi'ayare	14122
masiapi'ayare'i	14122
masiapira'i	28245
masiapiraina'ini	21184
masiapiraina'ni	21184
masiñawaira'i	14122
másine'i	42368
másinekene'i	14122
másinepa'i	14122
masiviviripi	14122
masuapa'i	42368
masuapa'ini	63553
masuapajiraira'ana	169474
masuapajiraira'ana'i	190659
masuapajiraira'anaicha'a	21184
masuapajiraira'anaini'i	14122
masuapajiraiwa	21184
masuapajiraiwa'i	56491
masuapakarewa'i	21184
masuapapa	28245
masuapira'i	42368
masukure	28245
masuntarurana	35307
masureru	14122
matajiwa	14122
mátajiwana	14122
matakiriki	14122
Matán	14122
matanuka	14122
matanuka'i	21184
matanukainapa	14122
matanukapa	35307
matanupana	14122
matanure	14122
matapirawa	14122
matapirawaina	56491
matapirawaina'ini	28245
matapiraware	21184
matapiraware'i	28245
matapirawareana	21184
matapirawareana'i	77675
matapirawayare'i	14122
Matat	28245
Matatá	14122
Matatías	28245
mateji	28245
máteji	155351
Mateo	63553
máti'i	14122
matiari'i	112983
Matiari'i	197720
matiari'i'i	225966
matiari'i'ipuka	28245
matiari'i'iware	14122
Matiari'i'iware	21184
matiari'icha'a	28245
matiari'ikene'i	14122
matiari'ina'ini	14122
matiari'inapuka	21184
matiari'ipa'i	28245
matiari'ipasera	14122
matiari'ipuka	49430
matiari'ira'i	112983
Matiari'isera	14122
matiari'iware	14122
Matiari'iware	49430
matiari'iyare	21184
Matías	14122
matiwa'i	21184
matratune	70614
matratune'i	14122
matserereka	21184
matsukurupa	21184
matumewa	28245
matupara'a'i	77675
matupara'aichu'i	35307
matuparaka'i	28245
matuparakainapa	14122
matuparakapa	21184
matuparakasiwa'i	14122
matuparakawakapa	42368
matuparakawapa	21184
matuparakawarepa	21184
matupararunu'i	14122
matuparasira'i	21184
matuparasiranu'i	35307
matupi'aira'i	14122
matupiru	14122
matupirupa	35307
matupiruwa'i	63553
matupiruwaira'i	21184
matupiruwapa	21184
Matusalén	14122
mátuture	14122
máuchuka	14122
máuchukapa	14122
máuchuku'a	42368
máuchuku'a'ini	14122
máuchure'i	42368
máuchusi'ayare	21184
máuchusine'i	28245
máuchusira'i	70614
máuchusirayare	14122
mauki'a	14122
máuki'ana	35307
máukupaisira'i	70614
máukupaisirare	14122
maúkupaisirayare	14122
máukupauchapa	14122
Máukupauchapa	14122
máunakainapa	14122
maunaru'i	35307
máurika	21184
máurika'i	14122
máurikaine'i	14122
máurikakarewaya	21184
máurikeneni'i	14122
máurinisira'ana	21184
maurira'ana	35307
máurira'ana	14122
máurira'ana'i	14122
máurisamurewa'i	42368
máurishinu'i	14122
máurishinuina'ini	14122
mauriwa	49430
máuriwa	91798
mauriwa'i	35307
máuriwa'i	225966
mave'a	21184
mave'a'i	35307
mave'apa	225966
mave'apuka	14122
mave'awarepa	42368
mave'ayare	28245
mavejiakapa	14122
maveku'ayare'i	21184
mavepistakapa	14122
mavepistakawarepa	35307
mavera'e	14122
maverakeneana	21184
maverana	21184
Maverana'i	14122
mavetijicha	14122
mavi'a'i	91798
mávi'a'i	317765
mávi'aira'i	49430
mavine'i	21184
mávine'i	14122
mávineni'i	14122
maviurewa	28245
maviurewa'i	77675
maviurewaina	14122
maviurewaina'ini	49430
maviurewana'i	14122
maviureyare'i	14122
maviya'i	14122
maviya'ini	28245
máwa'aka'e	14122
mawa'aka'i	21184
máwa'aka'i	14122
máwa'akaipa	14122
máwa'akapa	21184
máwa'akawaka'i	14122
máwa'akawakaipa	14122
máwa'akawakapa	14122
máwa'aru'i	120044
máwa'aru'iware	14122
máwa'aruana	28245
máwa'aruana'i	91798
máwa'aruanaina	14122
máwa'aruanaina'ini	14122
máwa'aruini'i	14122
máwa'asira'avi	14122
máwa'asira'avi'i	84737
máwa'asira'e'i	49430
máwa'asira'eipa	21184
máwa'asira'i	21184
máwa'asiranu'i	28245
máwa'asirawaka'i	14122
mawa'u	240089
mawa'uana	155351
mawacha	21184
mawachacha	35307
mawachachira'i	21184
mawachareka	21184
mawachareru'e'i	14122
mawachareru'i	14122
mawacharesira'e'i	21184
máwaeke'echa'a	14122
máwajuechira'i	14122
máwakuiyayare'i	14122
máwakure	35307
máwakure'i	63553
máwakureyare	28245
mawana'i	14122
mawana'i'i	35307
mawana'iana	14122
mawana'iana'i	14122
mawanairipi	183597
mawanairipi'i	63553
mawanairipiana	409564
mawanairipiana'i	63553
mawanara	49430
mawanara'avi'i	21184
mawanara'i	14122
mawanarana	98860
mawanarana'i	42368
mawanaranu'i	42368
mawanaranuira'i	14122
mawaneka	35307
mawaneka'i	91798
mawanekainapa	28245
mawanekaipa'i	21184
mawanekapa	176536
mawanekapa'i	14122
mawanekasiwa'i	28245
mawanekawakapa	134167
mawanekayare	14122
mawaneru'i	155351
mawaneruana	14122
mawaneruana'i	14122
mawaneruanaina	14122
mawanerunu'i	35307
mawaneruyare	14122
mawanesira'i	49430
mawanesiranu'i	49430
mawanesirawaka'i	14122
mawapa'i	56491
máwapa'i	120044
máwapa'iana	28245
mawapa'ikene	28245
mawapure	42368
mawara'a	204782
máwara'a	21184
mawara'a'i	466055
mawara'a'ini	21184
máwara'a'ini	91798
mawara'a'isera	14122
mawara'a'iware	49430
mawara'aichucha	14122
mawara'ainipa	21184
mawara'akene	77675
mawara'akene'i	127106
mawara'akeneana	112983
mawara'akeneana'i	169474
mawara'apa	155351
mawara'apuka	42368
mawaraira	28245
mawaraira'i	550793
mawarairaina'i	21184
mawasa	727329
máwasa	303642
mawasa'i	21184
máwasa'i	56491
mawasaichu	14122
máwasaichu'i	14122
máwasaini	14122
mawasima'ipaipa	14122
mawasima'iyaréni	14122
mawauki	14122
mawaure	141228
mawayucha'i	28245
mawínarajiwa	14122
mawínarajiwa'i	21184
mayaji'ayare'i	14122
mayana	56491
mayana'ini	84737
mayanapa	14122
mayani'apa'i	14122
mayanira'i	35307
mayaniraya	21184
mayanirayare	14122
mayanirayare'i	21184
mayaseakapa	56491
mayaseakawakapa	14122
mayaseapana'i	21184
mayasereka	35307
mayasereka'i	14122
mayaserekapa	331888
mayáserekapa	21184
mayaserekawakapa	240089
mayaserekawarepa	49430
mayaseresira'i	21184
mayaseseresira'i	14122
mayaseuchawakapa	14122
maye	14122
maye'e	4618187
maye'e'i	77675
maye'eana	155351
maye'eana'i	49430
maye'eanayare'i	14122
maye'eichu'i	21184
maye'eichu'iware	21184
maye'ena'ini	14122
maye'eni	14122
maye'enu	21184
maye'enu'i	56491
maye'enuyare'i	14122
maye'ere	56491
maye'erepi	35307
maye'erepi'i	21184
maye'erepiana	14122
maye'erepini	21184
maye'eya'ini	21184
maye'eyare	14122
maye'eyare'i	28245
mayena	381318
mayena'i	49430
máyenareanaicha'a	14122
mayenayare	14122
mayere'ipa'isera	21184
máyerema'i	14122
mayereruwana	14122
mayerewa'i	35307
mayujarasira'i	98860
mayujarasirana	28245
mayujarasirare'i	21184
mayujarauchapa	14122
mayujarauchawakapa	14122
mayujarauchirayare'i	14122
mayukuneasa	21184
mayumuruka	14122
mayunaka'i	14122
mayunapaika'i	21184
máyuru'ana'i	14122
máyuru'anaini'i	14122
máyuruakapa	14122
mayurukapa	14122
mayuvetu'epa	14122
mayuvetukapa	49430
mayuvetukawakapa	14122
mayuvetumekapa	14122
me	2782210
Media	14122
medio	42368
Meleá	14122
Melquí	28245
Melquisedec	112983
meme	35307
Mená	14122
mercado	14122
mériku	49430
mesa	204782
Mesopotamia	14122
metauchavi'i	14122
metro	28245
Miguel	14122
mil	261273
Mileto	21184
milkeneana	14122
mílkeneana	14122
milkeneana'i	14122
millone	42368
mílware	77675
mirare	21184
Misia	14122
Moiséini	105921
Moisés	755575
mostaza	28245
muiji	28245
muíjipa'i	14122
muíriare	28245
mularume	35307
mularumeana	14122
muraka	1115708
muraka'a	14122
muraka'i	63553
murakaina	21184
murakakene	21184
murakakene'i	14122
murakaki'a	35307
murakaki'aini'i	14122
murakaki'ana	21184
murakana	28245
murakapanapa	21184
murakapanaya	14122
murakapanayare	14122
murakasamure'e'ineni	14122
murakayare	28245
murakayare'i	14122
muriare	56491
musu	91798
musuana	28245
músuana	77675
na'apapika	14122
na'apapika'e	28245
na'apapikayare	21184
na'apapikayare'i	21184
