Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 185767

komandan	134577
komplotan	16149
Korazim	10766
Korintus	59213
Kornelius	80746
kota	1491115
kotamu	21532
kotani	10766
Kreta	43064
Krispus	10766
kristal	16149
Kristen	419880
Ku	1808717
kuajarko	21532
Kualami	10766
kuampuni	10766
kuanggap	26915
Kuanjurko	10766
kuari	139960
kuarini	21532
kuasa	898975
kuasani	16149
kuat	549074
Kubandingko	10766
kubanggako	16149
kubayar	10766
Kubelah	10766
kubor	75363
kuboran	274537
kuboranni	16149
kucawako	59213
Kucawako	113044
Kucurahko	10766
kuda	150726
kudan	102278
kudanku	10766
kudanni	32298
kudengi	48447
kuderita	10766
kudul	10766
kudus	26915
kuguaiko	10766
Kuguaiko	43064
kuharap	32298
Kuinum	10766
Kuizinko	16149
kujadiko	26915
Kujanjiko	10766
kukabarko	37681
kukasihi	43064
Kukasihi	53830
kukayun	10766
kukedau	16149
kukemukako	21532
Kukeni	69980
kukeniko	48447
Kukeniko	48447
kukilu	16149
kukira	10766
kukuk	75363
kulakuko	53830
Kulakuko	69980
kulam	43064
kulayani	10766
kulepasko	10766
kumaksudko	10766
kumbang	113044
kumbangni	10766
kumohon	10766
Kumohon	10766
kumpulan	26915
kumpulko	37681
kunci	26915
kuperingatko	16149
Kuperintahko	16149
kuperluko	10766
kupersembahko	10766
Kupikko	10766
Kupilih	16149
kurang	139960
kurasa	21532
kurban	414497
kursi	26915
kuruk	1173513
Kurukdo	26915
Kurukko	10766
kusampaiko	21532
Kusampaiko	21532
kusani	21532
Kusani	32298
Kusebut	10766
kusedekahko	10766
kuserahko	16149
kusium	10766
kusta	48447
kusumbah	10766
kuta	16149
kutak	48447
kutegasko	10766
kuterangko	16149
kuterima	32298
kutinggalko	32298
kutuk	16149
kutukan	16149
kutulis	69980
Kutunjukko	10766
kututuk	10766
kuucakko	26915
Kuucakko	91512
Kuurau	16149
Kuutus	10766
labung	113044
lacor	26915
lagi	2594648
lagu	53830
laher	301452
laherni	10766
lain	2309344
laindo	10766
laksanako	10766
lakuko	339134
lakukodo	26915
Lakukodo	26915
lalai	10766
lalang	16149
lali	16149
lama	10766
lamani	398348
lamban	2228598
lambanku	32298
lambanmu	59213
lambanni	333751
lamon	2831503
lamonni	69980
lampu	199174
lampumu	10766
langgar	220706
langgarni	21532
langit	532925
langsung	242238
langui	16149
lanjut	21532
lantai	16149
Laodikia	37681
laok	322985
lapah	419880
lapahdo	37681
lapahku	26915
lapahmu	16149
lapahni	209940
lapang	10766
lapangan	21532
laporan	26915
larang	10766
latap	209940
latihan	16149
lawan	48447
lawanmu	10766
lawok	32298
layak	134577
layani	21532
layar	10766
layu	43064
Lazarus	139960
lebih	2061722
lebon	312219
lebondo	26915
Legiun	10766
leluhur	32298
lembut	80746
lemoh	269154
lengkap	43064
lepas	69980
lepasko	21532
Lepasko	32298
Lewi	96895
liak	468328
liakdo	32298
Liakdo	75363
liam	16149
liar	32298
licik	21532
Lida	21532
Lidia	16149
lijung	64597
Likaonia	10766
lima	312219
limpah	59213
linen	48447
lingkungan	21532
lioh	64597
liom	21532
lipat	64597
lireng	16149
Lisias	16149
Listra	37681
litak	26915
liter	26915
liu	102278
liwat	1022786
lorong	16149
Lot	26915
lotre	26915
luah	1098149
luahdo	59213
Luahko	10766
luahni	26915
luangan	53830
luap	21532
luar	177641
luas	10766
luasni	16149
lubang	80746
luhot	231472
lui	10766
Lukas	16149
Lukius	10766
lulos	26915
lumbung	26915
lumpat	26915
lumpuh	188408
lunas	16149
lunik	306835
luot	1986359
lupa	48447
luput	21532
lurus	21532
maaf	32298
mabuk	80746
macam	269154
madamko	10766
madu	21532
Magdalena	69980
Mahabesar	10766
Mahakuasa	91512
mahal	59213
Mahamulia	10766
Mahasuci	48447
Mahatinggi	53830
mahkamah	96895
Mahkamah	118427
mahkota	86129
mahu	86129
main	91512
majikan	75363
majikanmu	16149
majikanni	59213
maju	53830
mak	13597678
maka	1340388
Maka	1528796
makai	484477
makaiko	37681
makani	26915
Makani	80746
Makedonia	139960
makhluk	209940
maki	48447
makin	183024
makkung	732099
maksa	43064
maksud	253005
maksudko	26915
Maksudku	53830
maksudmu	32298
maksudni	48447
malah	301452
malahan	21532
malaikat	1485732
malaikatni	37681
malas	21532
malasan	16149
malih	64597
maling	139960
malingni	10766
Malkhi	10766
manasko	16149
Manason	10766
Manasye	10766
mancarko	16149
mancing	10766
mancung	10766
mandang	10766
mandul	26915
mangi	53830
mangsa	10766
mani	8241506
manis	32298
manna	21532
mansa	753632
mantu	16149
manuk	75363
manusia	2271662
Maria	462945
markas	32298
Markus	59213
Marta	102278
masa	156109
Masakan	10766
masalah	48447
masang	69980
masani	16149
masih	920507
masing	732099
masyarakat	48447
mata	446796
mataku	16149
matamu	91512
matani	37681
matarani	199174
Matat	10766
mati	2083254
Matias	10766
Matica	10766
matido	16149
Matius	37681
matohko	21532
maupun	274537
maut	113044
mawat	721333
mawatni	16149
mayat	226089
mayatni	21532
mazmur	10766
Mazmur	21532
mebatin	177641
mebetik	236855
mebetoh	102278
mebiak	21532
mecohko	59213
megak	16149
mehampang	10766
mejerih	269154
mejong	742866
mejongdo	10766
Mejongdo	32298
mekajong	26915
mekamakni	26915
mekecah	102278
mekik	436030
melainko	446796
melali	16149
melambangko	10766
melanda	10766
melarat	10766
melata	16149
meliam	16149
melihara	21532
melimpah	21532
meliom	134577
Melkisedek	86129
melok	43064
meluap	21532
melui	10766
memahami	16149
memahamini	10766
memakai	75363
memaksa	21532
memancar	32298
memandang	10766
memastiko	16149
mematiko	16149
memelihara	53830
mementingko	43064
memenuhi	64597
memeras	21532
memerdekako	10766
memeriksa	16149
memerintah	468328
memerintahko	37681
memerluko	75363
memerlukoni	26915
memfitnah	16149
memihak	32298
memikul	26915
memilih	48447
memimpin	16149
mempeduliko	21532
mempengaruhi	10766
mempercayako	43064
memperhatiko	91512
memperkenalko	21532
memperlakuko	86129
mempermainko	10766
mempersembahko	156109
mempersoalko	10766
mempertahanko	26915
mempertaruhko	10766
mempertimbangko	10766
memuasko	10766
memuja	21532
memuji	236855
memukul	16149
memungkinko	59213
memungut	10766
memusatko	16149
memusnahko	10766
memusuhi	16149
memutusko	48447
mena	333751
menaati	16149
menang	86129
menangko	10766
menantang	21532
menara	26915
mencapai	37681
mencegah	10766
mencintai	80746
menderita	511393
menepati	10766
menerima	21532
menerus	102278
mengadako	10766
mengakheri	16149
mengan	678269
mengapi	274537
Mengapi	371433
mengasihani	10766
mengasihi	942040
mengasihimu	16149
mengeluh	32298
mengembara	16149
mengenai	457562
mengenal	156109
mengepul	21532
mengeriko	10766
menggambarko	10766
mengingi	10766
mengura	16149
menikah	16149
menilai	37681
menimpa	10766
mentaati	69980
mentingko	10766
mentuha	26915
mentuhani	21532
menuai	16149
menubuatko	16149
menurut	193791
menyabung	16149
menyadari	26915
menyala	59213
menyamar	21532
menyangkal	32298
menyangu	37681
menyanyi	16149
menyayangi	10766
menyebabko	10766
menyendiri	10766
menyertai	37681
menyetujui	10766
menyuoh	10766
menyusur	21532
mepoh	16149
mepungah	123811
merabai	177641
meredik	21532
merhatiko	26915
meriksa	43064
merintah	96895
merintahko	96895
merpati	53830
merum	21532
merupako	69980
meruyuh	360666
mesak	37681
mesaka	183024
Mesias	10766
Mesir	209940
meskipun	96895
Meskipun	102278
Mesopotamia	10766
mesra	37681
mesti	21532
mesuh	16149
mesunuk	21532
meter	26915
metuha	32298
mewah	32298
mewartako	16149
mezbah	107661
midor	10766
mihak	10766
mija	80746
mik	7202570
mikdo	150726
Mikdo	188408
mikerko	86129
Mikhael	26915
mikul	37681
Miletus	16149
milih	193791
milik	123811
milikmu	16149
milikni	21532
mimpin	667502
minggu	16149
Minggu	26915
minjak	290686
minjakdo	26915
Minjakdo	91512
minjakko	10766
minok	53830
minyak	150726
mirak	694418
mirip	16149
misahko	32298
misalni	26915
Misia	10766
miwang	247622
Mu	355283
muari	64597
muatan	16149
mudah	113044
mudahan	26915
mudi	10766
muji	139960
muka	16149
mukul	107661
mula	1582627
mulai	952806
mulang	274537
mulangdo	21532
Mulangdo	21532
mulani	80746
muli	188408
mulia	150726
muloh	839761
mulohdo	10766
Mulohdo	10766
muluk	21532
munafik	59213
muncul	107661
mundor	26915
muneh	1291940
mungker	10766
mungkin	247622
munyai	312219
munyaido	21532
munyaiko	26915
mur	21532
murah	48447
murid	21532
murni	166875
murtad	59213
Musa	694418
musik	26915
musim	102278
muslihat	10766
mustahil	26915
musti	64597
musuh	226089
musuhmu	48447
musuhni	16149
mutar	10766
mutiara	64597
mutil	21532
mutusko	59213
muyang	269154
muyangmu	91512
muyangni	16149
naati	21532
nabi	1340388
nabor	75363
nafkah	32298
nafkahni	10766
nafsu	134577
nafsuni	16149
Naftali	16149
naga	102278
naganko	236855
nah	16149
Nah	387582
nahan	107661
nahanni	10766
Nahason	10766
najis	107661
Nak	16149
naklukko	16149
nama	10766
nambah	26915
nambahko	21532
nambal	16149
nampar	80746
nangguh	16149
nanggung	53830
nangkok	279920
nangkokni	10766
nanom	59213
nanomi	26915
nantang	113044
nantuko	134577
nanya	91512
nanyai	10766
nanyako	53830
napas	32298
napol	199174
nari	37681
narik	69980
naruko	10766
nasib	10766
nasihatko	16149
nasihatku	10766
Natanael	32298
nayar	59213
nayarko	32298
nayarkoni	16149
Nazaret	166875
negara	177641
negeri	425263
negerini	16149
negor	26915
nekan	10766
nekap	21532
nelayan	26915
nenek	387582
nengadah	26915
nenun	10766
nepati	26915
neraka	96895
neram	366049
nerangi	16149
nerangko	64597
nerangkoni	16149
nerbitko	10766
nerima	1367304
nerimani	75363
nerubos	10766
nerusko	166875
netapko	10766
netuk	10766
ngabarko	608288
ngabdi	37681
ngabulko	10766
ngacau	26915
ngacauko	43064
ngadako	139960
ngadili	96895
ngaduk	10766
ngaduko	48447
ngagungko	48447
ngajar	613671
ngajarko	86129
ngajuko	80746
ngakibatko	75363
ngaku	166875
ngakui	156109
ngakuk	575990
ngakukni	16149
ngakut	64597
ngalahko	118427
ngalami	183024
ngaler	10766
ngalerdo	10766
ngalihko	16149
ngampuni	236855
ngamuk	26915
nganak	37681
nganakko	10766
ngancam	37681
ngandung	69980
nganggap	172258
nganggapni	10766
ngangkat	86129
nganiaya	69980
nganik	479094
nganikni	16149
nganjurko	37681
ngantakko	53830
nganugerahko	16149
ngapi	16149
ngasi	608288
ngasihi	91512
ngator	43064
ngawasi	10766
ngayun	791313
ngayung	16149
ngayunko	16149
ngebaca	113044
ngebacako	16149
ngebagi	102278
ngebahayako	10766
ngebajak	10766
ngebalak	10766
ngebalakko	10766
ngebalos	96895
ngebandingko	16149
ngebandingkoni	10766
ngebangga	16149
ngebanggako	26915
ngebangkitko	32298
ngebangun	177641
ngebangunni	26915
ngebantah	32298
ngebanting	26915
ngebantu	796696
ngebantuk	10766
ngebantumu	10766
ngebantuni	10766
ngebaptis	199174
ngebasohko	10766
ngebasuh	86129
ngebatalko	16149
ngebatui	16149
ngebayar	129194
ngebayarni	37681
ngebebasko	161492
ngebedak	16149
ngebela	86129
ngebelah	64597
ngebelako	21532
ngebeli	134577
ngebelot	10766
ngebenorko	26915
ngebentak	26915
ngebentangko	16149
ngeberesko	10766
ngeberitako	21532
ngeberkati	215323
ngeberuntak	21532
ngebiakko	21532
ngebiayai	21532
ngebida	26915
ngebimbing	43064
ngebinasako	53830
ngebinasakoni	10766
ngebuhung	21532
ngebuhungi	16149
ngebujuk	32298
ngebuka	37681
ngebukak	177641
ngebuktiko	118427
ngebungkar	32298
ngebungkuk	10766
ngebungkus	10766
ngebungkusni	16149
ngebunuh	581373
ngeburak	37681
ngebutongi	21532
ngecahko	91512
ngecahkoni	10766
ngecelakako	16149
ngedamaiko	21532
ngedampingi	21532
ngedandani	10766
ngedapokko	59213
ngedapokkoni	10766
ngedapokni	10766
ngedaptarko	10766
ngedarak	16149
ngedengi	1787185
ngedengiko	226089
ngedengini	59213
ngedesak	69980
ngedidik	16149
ngediriko	37681
ngedok	2449304
ngeduako	43064
ngedurong	32298
ngefitnah	32298
ngegali	21532
ngeganggu	16149
ngegantiko	21532
ngegelukko	21532
ngegemparko	10766
ngegerakko	10766
ngegetas	48447
ngegileng	10766
ngegiling	10766
ngegiserko	10766
ngeguaiko	204557
ngeguaikoni	32298
ngeguda	16149
ngegulingko	16149
ngegunako	32298
ngehadap	263771
ngehadapi	123811
ngehadapko	21532
ngehagako	48447
ngehakimi	145343
ngehalang	26915
ngehalangi	26915
ngehalu	322985
ngehaluni	16149
ngehamborko	10766
ngehancorko	80746
ngehancorkoni	16149
ngehapus	32298
ngehapusko	69980
ngeharap	204557
ngeharapko	43064
ngehargai	16149
ngehasilko	156109
ngehasut	48447
ngehayati	16149
ngehema	59213
ngehena	21532
ngehias	10766
ngehiasi	10766
ngehibur	37681
ngehidangko	10766
ngehimpit	16149
ngehina	312219
ngehirauko	16149
ngehitung	10766
ngehiwangi	16149
ngehormati	129194
ngehujat	21532
ngehukum	161492
ngehurikko	199174
ngeilhami	10766
ngejadiko	253005
ngejadikoni	16149
ngejaga	193791
ngejagani	16149
ngejala	10766
ngejalani	10766
ngejalanko	193791
ngejalankoni	16149
ngejalar	16149
ngejamah	37681
ngejamin	10766
ngejanjiko	16149
ngejaohi	32298
ngejaohko	32298
ngejatuhko	48447
ngejawab	1512647
ngejebak	75363
ngejelajahi	10766
ngejelasko	64597
ngejelaskoni	16149
ngejepak	21532
ngejerumusko	16149
ngejijikko	32298
ngejual	64597
ngejungker	10766
ngejungko	10766
ngekhianati	145343
ngelacorko	48447
ngelaherko	86129
ngelaksanako	26915
ngelakuko	1668757
ngelakukoni	86129
ngelalaiko	10766
ngelalangko	26915
ngelambangko	21532
ngelampaui	10766
ngelampiasko	16149
ngelanggar	113044
ngelanggarko	37681
ngelanjutko	10766
ngelap	10766
ngelapni	10766
ngelaporko	64597
ngelarang	139960
ngelawan	301452
ngelayani	888209
ngelebihi	37681
ngelebonko	10766
ngelecut	32298
ngelekok	10766
ngelengkapi	16149
ngelepasko	226089
ngeliak	3025295
ngeliakko	107661
ngeliakni	59213
ngeliamko	53830
ngelilingi	37681
ngelindungi	43064
ngelingkor	16149
ngeliu	113044
ngeliwati	10766
ngeliyak	16149
ngeluahko	107661
ngelui	32298
ngelupako	48447
ngemainko	21532
ngemandai	43064
ngemandaini	10766
ngembalako	10766
ngeminyaki	10766
ngemukako	75363
ngemuliako	26915
ngemutungko	21532
ngenal	53830
ngendaliko	10766
ngeni	2142468
ngeniko	942040
ngenikoni	16149
ngenyanyiko	16149
ngeperhatiko	123811
ngepikko	312219
ngepung	10766
ngeraduko	21532
ngeramalko	26915
ngerampas	80746
ngerangkul	10766
ngerasa	559841
ngerasako	150726
ngeratongi	16149
ngeratongko	96895
ngerawat	16149
ngerayako	43064
ngerebahko	16149
ngerebut	37681
ngeredik	102278
ngeregahko	59213
ngeremehko	21532
ngerendahko	48447
ngereneh	91512
ngeri	21532
ngeriangko	32298
ngerik	16149
ngerilong	80746
ngerini	21532
ngerjako	16149
ngerti	419880
ngerubah	10766
ngerubuhko	21532
ngerugiko	26915
ngerumuni	16149
ngeruntuhko	10766
ngerupako	53830
ngesahko	26915
ngetokko	86129
ngetuk	26915
ngeyakinko	43064
ngibasko	21532
ngicik	91512
ngicikko	26915
ngikok	107661
ngilik	32298
ngilu	1038935
ngiludo	10766
Ngiludo	16149
ngiluni	10766
ngindahko	10766
ngingkari	59213
ngingok	21532
ngingokko	145343
nginjamko	26915
nginum	452179
nginumdo	10766
nginumni	10766
ngira	10766
ngirim	296069
ngirimko	43064
ngisi	86129
ngison	43064
ngitung	10766
ngiwakko	69980
ngizinko	69980
ngolesko	16149
ngomel	43064
nguasai	236855
nguatko	129194
ngubah	32298
nguborko	48447
nguborkoni	16149
ngubrol	10766
ngucakko	602905
ngucap	48447
ngucapko	247622
nguji	48447
ngukor	37681
ngulangi	10766
ngulohko	10766
ngulok	16149
ngulorko	43064
ngumpul	10766
ngumpulko	150726
ngumumko	32298
ngundang	53830
ngungkapko	10766
ngungsi	10766
nguntungko	10766
ngunyaiko	285303
ngunyaikoni	10766
ngupokko	10766
ngura	220706
ngurangi	10766
ngurau	575990
ngurauni	10766
ngurbanko	80746
ngurukko	118427
ngurus	91512
ngusahako	10766
nguser	247622
ngusung	979721
ngusungni	21532
ngutuk	26915
ngutus	462945
ngutusni	10766
nguyunko	21532
nguyut	16149
Ni	9517298
niat	32298
nihan	2481603
Nikodemus	37681
nikol	21532
Nikolaus	16149
niku	6518918
nikudo	10766
Nikudo	80746
nilai	10766
nilam	10766
nilut	96895
nilutni	10766
nimbang	16149
nimbulko	86129
nimpa	21532
nindas	37681
ninggalko	764398
Niniwe	26915
nipu	177641
niru	10766
nuai	10766
nuangko	107661
nubuat	37681
nuduh	59213
nugasko	21532
Nuh	64597
nuju	134577
nulak	129194
nulis	322985
nulisni	21532
nulung	414497
numor	10766
numpang	21532
nunaiko	10766
nunda	10766
nungga	43064
nunggang	32298
nunggangni	32298
nunggu	279920
nungguni	10766
nunjuk	10766
nunjukko	575990
nunjukkoni	16149
nunton	10766
nuntong	10766
nuntun	43064
nuntut	69980
nurani	10766
nuraniku	16149
nurut	150726
nuruti	69980
nusuk	10766
nutuk	4548708
nutukni	26915
nyabik	16149
nyabikko	21532
nyabut	21532
nyadak	10766
nyadang	10766
nyadangko	102278
nyadangkoni	16149
nyadari	10766
nyak	14938067
nyakakko	21532
nyakdo	32298
Nyakdo	258388
nyakikko	16149
nyakku	16149
Nyakku	21532
nyaksiko	48447
nyala	86129
nyalahko	134577
nyalako	26915
nyalibko	91512
nyalok	156109
nyalokni	21532
nyambut	102278
nyampaiko	371433
nyampori	16149
nyangkal	48447
nyangko	172258
nyangu	16149
nyani	1361921
nyanini	32298
nyanjung	10766
nyanyi	48447
nyanyian	37681
nyanyiko	32298
nyarakko	10766
nyaring	16149
nyata	64597
nyatado	26915
nyatako	242238
nyatakoni	10766
nyatani	32298
nyatatni	10766
nyating	366049
nyatuko	10766
nyawa	59213
nyawako	59213
nyawani	16149
nyebabko	220706
nyebabkoni	10766
nyebarko	102278
nyebarkoni	10766
nyebat	10766
nyeberang	32298
nyeberangi	21532
nyebu	59213
nyebut	80746
nyediako	75363
nyedihko	16149
nyegah	16149
nyegarko	10766
nyegokko	69980
nyegokkoni	10766
nyelamatko	376816
nyelamatkoni	21532
nyelami	10766
nyelesaiko	64597
nyelesaikoni	16149
nyeleweng	32298
nyelidiki	43064
nyelupko	10766
nyelupkoni	10766
nyemborko	10766
nyempurnako	21532
nyenangko	382199
nyepok	511393
nyerah	16149
nyerahko	366049
nyerahkoni	21532
nyeraiko	69980
nyerang	64597
nyerbu	21532
nyeritako	269154
nyesekko	64597
nyesol	43064
nyiapko	43064
nyiarko	75363
nyicip	10766
nyiksa	80746
nyinari	16149
nyingker	26915
nyiptako	91512
nyiram	10766
nyiret	64597
nyium	32298
nyiwako	21532
nyu	10766
nyuah	32298
nyuba	69980
nyubai	32298
nyukupi	16149
nyumbah	366049
nyumbahni	10766
nyumpah	21532
nyunat	26915
nyunsung	16149
nyuoh	53830
nyuohko	107661
nyuohkodo	10766
nyurahko	16149
nyusahko	86129
nyusui	21532
nyusul	53830
nyusun	10766
Obed	10766
Oh	10766
olah	172258
Onesiforus	16149
Onesimus	21532
pada	1351154
padahal	322985
padam	48447
padang	183024
padat	10766
Pafos	10766
pagi	220706
pagun	37681
pahalamu	10766
paham	10766
pahik	32298
pahlawan	10766
pai	285303
pajak	215323
pak	37681
Pak	193791
pakai	96895
pakaido	21532
Pakaido	48447
paku	10766
palem	10766
paling	522159
palsu	161492
Pamfilia	26915
pampang	10766
panas	86129
panasni	16149
pandai	3682031
pandaini	10766
pandan	21532
pandang	16149
pandangan	59213
pandanganni	10766
panen	16149
panggilan	10766
pangkat	10766
pangsan	10766
pantai	123811
pantas	21532
papan	10766
para	161492
parah	26915
pasar	86129
Paskah	193791
pasti	290686
pasukan	102278
pasukanni	10766
Patara	10766
Patriot	16149
patuh	96895
patung	64597
patungni	26915
patut	269154
Paulus	1647224
payah	96895
Payu	10766
Payudo	10766
pecoh	69980
pedang	150726
pedangmu	10766
pedangni	21532
pedom	279920
pedommu	10766
pedomni	10766
peduli	59213
pedupaan	10766
pegawai	129194
pegunungan	21532
pejabat	134577
pekakas	26915
pekik	16149
pekikan	10766
pekon	236855
pekonni	16149
pelabuhan	37681
pelajaran	21532
pelanggar	10766
pelanggaran	75363
pelayanan	26915
pelayaran	10766
Peliharado	16149
pelik	10766
pelisi	37681
pelok	26915
pelokdo	21532
pelosok	10766
pemabuk	26915
pemaling	43064
Pembaptis	134577
pembelaan	10766
pembelaanku	10766
pembelaanni	16149
pemberuntak	10766
pemberuntakan	26915
pembuhung	48447
pembunuhan	64597
pemeras	26915
pemeriksaan	10766
pemerintah	118427
pemerintahan	69980
pemuka	10766
penabor	16149
penagih	69980
penambal	10766
pencar	10766
pencubaan	10766
pendakwani	10766
pendapat	69980
pendapatku	32298
pendapatmu	37681
penderitaan	247622
penderitaanni	16149
pendirian	26915
pendirianni	10766
penduduk	75363
pendudukmu	10766
pendudukni	10766
pendukung	10766
pengacau	48447
pengadilan	139960
pengaduan	64597
pengaduanmu	10766
pengajaran	53830
pengakuan	10766
pengalaman	32298
pengalamanni	10766
pengampunan	53830
penganiayaan	43064
penganik	10766
pengantar	10766
pengantin	16149
pengaruh	21532
pengaruhni	16149
pengawal	199174
pengawalni	16149
pengawas	10766
pengecahan	10766
pengeni	10766
pengenian	183024
pengenianmu	16149
pengenianni	10766
pengertian	59213
pengetahuan	102278
penggarap	231472
penggilingan	16149
Pengguda	16149
penghabisan	10766
pengharapan	16149
penghargaan	26915
penghasilan	16149
penghinaan	10766
penghormatan	10766
penghukuman	10766
pengikok	16149
penginapan	10766
pengkhianat	43064
penglabung	10766
pengliakan	134577
pengliakanni	10766
penglima	21532
penguboran	26915
pengukor	10766
penipuan	10766
penjaga	37681
penjagaan	10766
penjahat	53830
penjara	21532
penjelasan	10766
penjual	26915
penjualan	21532
penjuru	21532
Pentakosta	16149
penting	150726
pentungan	26915
penuh	59213
penyakik	118427
penyakikni	53830
penyalok	16149
penyalokni	10766
penyamak	16149
penyamun	37681
penyebab	10766
penyelamat	43064
Penyelamat	516776
penyucian	32298
penyumbah	10766
pepedoman	16149
peperangan	48447
peperda	575990
peperdamu	10766
pepira	64597
per	10766
perak	156109
peramah	10766
perampuk	26915
peranan	32298
perananni	10766
perang	43064
perangkap	21532
perantara	16149
perantaraan	26915
perantau	10766
perasaan	96895
perayaan	145343
perbatasan	10766
perbidaan	32298
perbuat	10766
perbuatan	613671
perbuatanku	10766
perbuatanmu	69980
perbuatanni	91512
perca	10766
percaya	2863802
percayado	69980
Percayado	199174
percayai	10766
percayako	10766
percayamu	21532
percayani	10766
percuma	21532
Percuma	21532
perdamaian	32298
perdebatan	59213
Peres	10766
Perga	16149
Pergamus	10766
perhatian	32298
perhatiko	53830
Perhatiko	64597
perhatikodo	10766
Perhatikodo	59213
perhiasan	32298
peribahasa	21532
peringatan	75363
perintah	791313
perintahko	26915
perintahku	16149
perintahmu	10766
perintahni	21532
peristiwa	102278
Periuk	10766
perjamuan	26915
perjanjian	242238
perjuangan	21532
perjuanganku	10766
perjuangko	10766
perkabungan	10766
perkara	107661
perkaraku	10766
perkarani	59213
perkasa	48447
perkawinan	21532
perkawinanni	16149
perkemahan	16149
Perlakukodo	26915
perlawanan	10766
perlengkapan	10766
perlu	317602
perluko	64597
perlumbaan	21532
permata	48447
permohonan	10766
permulaan	48447
permulaanni	10766
permusuhan	16149
pernah	732099
pernikahan	10766
pernyataan	10766
peros	21532
perpecohan	37681
persediaan	10766
perselisihan	32298
persembahan	134577
persembahanni	16149
persembahko	21532
persoalan	26915
persoalko	21532
pertahanan	10766
pertandingan	10766
pertangkaran	37681
pertanyaan	107661
pertempuran	16149
pertemuan	107661
pertemuanmu	10766
perumpamaan	339134
perwira	183024
pesta	263771
petani	64597
Peti	26915
Petrus	1421135
petuah	177641
petuahku	48447
petugas	26915
petunjuk	113044
piala	80746
piatu	10766
pihak	53830
piker	26915
pikeran	360666
pikeranku	16149
pikeranmu	102278
pikeranni	48447
pikerko	43064
pikerni	10766
pikko	10766
Pilatus	419880
pilih	10766
pilihan	69980
pimpinan	37681
pincang	10766
pingger	123811
pintar	21532
pipit	21532
pira	1227343
piring	16149
piringmu	16149
Pisidia	21532
pitu	333751
pituni	16149
pondasi	80746
Pontius	16149
Pontus	16149
pora	10766
pot	16149
prajurit	226089
pribadi	32298
Priskila	37681
provinsi	43064
pualam	21532
puari	2320110
Puari	2626946
puariku	166875
puarimu	129194
puarini	296069
puas	26915
puasa	32298
pudak	129194
pudakku	10766
pudakmu	16149
pudakni	59213
puji	43064
pujian	113044
Pujido	53830
pukul	129194
pulan	16149
pulau	118427
puluh	516776
pun	3176021
pungah	10766
pupuk	10766
putri	10766
putus	91512
putusni	10766
rabai	570607
Rabaido	21532
Rabi	16149
racun	10766
radu	11358314
raduni	6664262
ragi	75363
ragu	139960
rah	387582
Rahab	16149
rahasia	129194
rahasiako	10766
rahasiani	10766
rahmat	242238
raja	619055
Raja	888209
rajamu	10766
Rajamu	10766
rajawali	16149
rajin	21532
rakus	10766
Rakus	10766
rakyat	69980
rakyatni	16149
ram	6201316
ramah	21532
ramdo	59213
ramik	37681
ramuan	43064
randa	279920
randani	32298
rang	1421135
rangku	21532
ranglaya	16149
rangni	150726
rangok	403731
rangokni	10766
rani	2540817
ranini	134577
rantai	53830
ranting	75363
rantingni	10766
rapat	10766
rasa	188408
rasani	32298
rasul	1012020
ratako	16149
ratong	3870439
ratongdo	129194
ratongi	10766
ratongni	102278
ratu	32298
ratus	80746
raya	21532
reda	21532
redik	328368
rega	37681
regah	312219
regani	26915
regu	10766
reji	602905
rejido	59213
relam	86129
relamni	26915
remah	10766
rempah	32298
rencana	247622
rendah	166875
renglaya	559841
renglayani	10766
reno	3224469
renodo	290686
repa	1103532
reti	91512
retini	543691
riang	360666
riangni	16149
Ribka	16149
ribu	226089
ribut	53830
rigu	43064
rik	27938223
rila	86129
riluk	37681
risok	183024
Rode	10766
rohani	177641
rohanini	10766
Roma	231472
Romawi	16149
rombongan	10766
rua	1356538
ruang	21532
Ruang	59213
ruangan	26915
ruani	53830
rubuh	21532
Rufus	16149
rugi	16149
ruh	1060468
Ruh	1711821
ruhku	21532
ruhmu	16149
ruhni	16149
rukun	37681
rulah	86129
rum	75363
rumah	48447
rumbai	10766
runcung	53830
runtuh	26915
rupa	64597
rupani	26915
ruti	597522
ruyuhni	26915
saat	166875
saatni	21532
sabah	10766
sabakhtani	10766
sabar	172258
sabardo	21532
Sabat	333751
sabda	64597
sabung	16149
sadar	166875
Saduki	80746
sah	21532
sai	51634574
saini	10766
saka	333751
sakani	274537
sakik	80746
saksi	226089
saksini	10766
salah	419880
salam	306835
salamando	10766
salamdo	16149
salamku	48447
salammu	21532
salamni	10766
saleh	16149
Salem	10766
salib	156109
salibko	21532
Salibko	48447
salibni	26915
saling	328368
Salmon	16149
salok	53830
Salome	10766
Salomo	53830
sama	301452
samar	10766
Samaria	139960
sambil	301452
sambut	16149
sambutdo	16149
sampai	2325493
sampaido	10766
Sampaido	16149
sampaiko	75363
Sampaikodo	26915
samping	32298
Samuel	16149
sanak	990488
sang	10766
Sang	32298
sanggup	188408
sangko	48447
Sangkomu	16149
sangun	710567
sani	37681
Sanido	16149
sanini	10766
santit	10766
sapa	1496498
Sara	32298
sarak	10766
sarang	32298
Sardis	16149
satu	102278
satuni	86129
sauh	32298
Saulus	220706
sawi	37681
sayang	75363
