Form	Frequency
bëpja	45840
bëpjatjo	10578
bëpjazügö	10578
bëpji	500721
bëpjiji	21157
Berea	21157
Berenice	10578
Bernabé	208046
Betania	42314
Betfagé	10578
Betsaida	28209
bëtscö	7052
bëtsi	14104
bëtsijme	7052
bëvatjo	7052
bëxõmü	183362
bëxõmütjo	7052
bëxtjo	144574
bëzhgö	21157
bëzhgueji	7052
bëzhi	176310
bëzhigö	10578
bëzhiji	56419
bëzhitjo	7052
bëzhtjo	21157
bëzi	10578
bëzo	3155953
bëzoji	45840
bidyi	74050
bipji	49366
Bitinia	7052
bitu	419618
bitugö	7052
bitugueji	7052
bituji	38788
bitutsjë	7052
bituvi	10578
bizhi	21157
Blasto	10578
bö'bü	17631
bö'ö	10578
bö't'ü	133995
bö't'üji	17631
bö'tc'ügueji	10578
bö'tc'üji	52893
bö'tc'ütjo	14104
bö'tc'ütjoji	35262
böbü	401987
böbügö	14104
böbügue	10578
böbüji	98733
böbütjo	10578
böbütjoji	17631
böbüvi	21157
bodü	17631
böntjo	10578
Booz	17631
bos'i	45840
bös'ü	10578
bötcügö	7052
botia	10578
bötpü	10578
bötpügö	31735
bozivi	14104
bronce	17631
bü	130469
bü'ü	119890
bübü	4534699
bübübe	7052
bübügö	155153
bübügöbe	14104
bübügöji	28209
bübügövi	7052
bübügue	31735
bübügueji	21157
bübüji	130469
bübüjme	21157
bübütjo	525404
bübütjogö	35262
bübütjogöji	21157
bübütjogue	21157
bübütjogueji	35262
bübütjoji	352620
bübüts'ü	7052
bübüts'ügueji	10578
bübüts'üji	88155
bübütsc'eji	165731
bübütsjëgö	7052
bübüvi	74050
bübüzgöji	24683
Bübüzgöji	24683
bübüzgöjme	10578
bübüzü	17631
bübüzügö	35262
bübüzügöji	7052
Bübüzügöji	14104
bübüzüji	38788
Bueno	17631
Buenos	17631
bün'hui	7052
bün'ma	10578
bünc'e	21157
bünc'eji	21157
bünc'ö	141048
bünc'öbe	10578
bünc'öji	28209
bünc'öjme	10578
bünc'ua	35262
bünji	7052
büntcjö	14104
büntjo	38788
burla	98733
burru	74050
c	112838
c'a's'ü	17631
c'a's'üji	38788
c'adü	7052
c'ajna	21157
c'anga	10578
c'as'ü	7052
c'asp'üji	10578
c'axcöji	7052
c'axt'ü	7052
c'e	11950308
c'ijmi	109312
c'ijñi	17631
c'ijñiji	7052
c'in	35262
c'ín	920339
c'o	42300355
c'o't'ü	7052
c'os'ü	28209
c'ot'ü	28209
c'öt'ü	14104
c'ü	37645764
c'ua	14535016
c'uã's'ã	7052
c'uã't'ã	17631
c'uana	42314
c'üdütjo	7052
c'ueñe	123417
c'ueñeji	74050
c'ügü	7052
cã	52893
cã'ã	63471
cada	7052
cädägö	7052
cadena	70524
cãgue	7052
Caifás	45840
Caín	21157
Cainán	21157
caja	63471
cãjã	52893
cãji	24683
calle	24683
cama	7052
cambia	7052
cambiague	7052
camello	24683
campesino	10578
campo	21157
Caná	17631
Canaán	14104
cañabü	10578
cans'a	10578
cant'a	10578
Capadocia	7052
Capernaum	70524
capitán	14104
cãrã	1925307
cãrãgöji	74050
cãrãgöjme	24683
cãrãgueji	95207
cãrãji	437249
cãrãjme	38788
cãrãtjo	7052
Cãrãts'üji	7052
cãrãtsjëgöji	7052
cãrãtsjëji	14104
cãrgöji	7052
carrera	31735
carro	21157
carta	426670
castigao	59945
castigaogö	10578
castigaoji	45840
castigaots'üji	81102
castigaozüji	31735
castigo	10578
catorce	17631
cãxtjoji	10578
Cefas	7052
Cencrea	7052
censo	10578
cëro	17631
cëroji	7052
César	119890
Cesarea	77576
ch'a'c'eji	28209
ch'a'c'üji	31735
ch'äcäts'üji	10578
ch'acö	42314
ch'acöji	66997
ch'acöjme	10578
ch'acü	14104
ch'acügö	21157
ch'acüji	17631
ch'äjä	7052
ch'i	14104
ch'i'i	21157
ch'igö	91681
ch'igue	49366
ch'igueji	35262
ch'itsc'ö	63471
ch'itsc'öji	42314
ch'izügö	7052
Ch'izügö	7052
ch'odyë	7052
ch'öt'ü	17631
ch'ujmü	10578
ch'ujmügue	7052
ch'unü	412565
ch'unüji	133995
chäcä	14104
chäcjä	10578
chäcjägö	17631
chägä	88155
chägäji	7052
chagü	7052
chäjä	24683
chäji	14104
chäjui	10578
chala	7052
chaque	42314
chare	24683
chät'ä	7052
Chät'ä	14104
chät'äji	14104
che'beji	35262
cheñeji	14104
chenngue	14104
chenngueji	7052
chëpi	7052
chepque	7052
chepquegöji	21157
chepqueji	10578
chëzhgöji	42314
chëzhgueji	35262
chëzhi	102259
chëzhiji	119890
chëzhivi	10578
chin'ch'iji	7052
Chipre	42314
chirrio	56419
chiva	7052
Chjã	17631
Chjä'dä	21157
chjana	10578
chjanbaji	10578
chjë'ë	10578
chjëdyi	7052
chjëdyiji	10578
chjëgöbe	14104
chjëgöji	7052
chjëgöjme	31735
chjëji	98733
chjëjme	10578
chjeme	7052
chjen'chp'e	14104
chjen'chp'eji	7052
chjench'e	10578
chjench'eji	17631
chjënjui	42314
chjënngui	7052
chjëntcjeji	49366
chjëntcjöbe	28209
chjëntcjöji	10578
chjëntcjui	14104
chjëntji	31735
chjëntjobe	7052
chjëntjoji	35262
chjëntjovi	155153
chjëntjui	560666
chjëtjoji	7052
chjëvi	35262
chjĩzĩts'üji	10578
chjocüji	10578
chjopcüji	7052
chjorü	119890
chjorüji	24683
chjorütjo	7052
chjorütsjëji	7052
chjotpüji	7052
chjotü	49366
chjotüji	31735
chjũ	832184
chjũ'ũ	70524
chjũgö	28209
chjũgue	21157
chjün	14104
chjünrü	7052
chjünrügue	7052
chjünrüji	35262
chjüns'ütsjë	7052
chjünt'ü	10578
Chjünt'ü	10578
chjünt'üji	35262
chjünt'üvi	10578
chjüntpü	28209
chjüntpüji	21157
chjüntqueji	45840
chjüntü	246834
chjüntui	17631
chjüntüji	91681
chjüntüvi	84628
chjũrügöji	14104
chjũrügöjme	14104
chjũtsc'e	10578
chjũzü	7052
chö	17631
chö'ö	24683
chö'tc'eji	14104
chö'tp'ü	10578
chö'tp'üji	7052
chödü	14104
chögö	7052
chögöji	7052
chögue	7052
chögueji	31735
chöji	77576
chõjmü	38788
chõmüji	7052
chõpü	17631
chõpüji	28209
chöt'ü	141048
chöt'üji	186888
chöt'ütjo	7052
chöt'üvi	35262
chötüji	7052
chũ	172784
chũ'ũ	14104
chũgöji	7052
chũgue	10578
chũgueji	38788
chũguevi	7052
chũji	95207
chuns'ü	17631
chunügue	7052
chunüji	7052
chũtsjë	14104
chũtsjëji	24683
chütüji	17631
chũvi	14104
cien	45840
ciento	116364
Cilicia	28209
cimiento	52893
cincuenta	24683
circuncidao	24683
circuncidaogueji	7052
circuncidaoji	84628
circuncidaots'üji	28209
circuncidaotsc'eji	14104
Cirene	28209
ciudad	10578
cja	20906869
cja'a	472511
cja'c'eji	28209
cja'c'ö	10578
cja'c'öji	21157
cja'c'ü	45840
cja'c'üji	88155
cjabe	7052
cjacjuana	10578
cjacjuanagö	10578
cjacjuanaji	7052
cjacö	52893
cjacöji	21157
cjacü	35262
cjacügö	7052
cjacüji	63471
cjacüjme	24683
cjagö	800448
cjagöji	105786
cjagöjme	38788
cjague	84628
cjagueji	232729
cjaja	165731
cjajaji	7052
cjaji	1456322
cjajme	81102
cjanu	6664527
cjapcö	123417
cjapcöji	31735
cjapcütjoji	10578
cjapque	10578
cjapqueji	56419
cjapü	613559
cjapügö	31735
cjapüji	412565
cjapütjo	10578
cjapütsjë	31735
cjapütsjëji	17631
cjatjo	105786
cjatjogueji	7052
cjatjoji	14104
cjatjonu	476037
cjatjots'ügueji	7052
cjatjovi	7052
cjats'ügueji	14104
cjats'üji	10578
cjatsc'e	35262
cjatsc'eji	215098
cjatsjë	10578
cjatsjëgö	7052
cjatsjëji	17631
cjava	1121333
cjavi	14104
cjazgö	162205
cjazgöji	148100
cjazgöjme	14104
cjazgönu	24683
cjazgövi	7052
cjë	483090
cjë'ë	98733
cji	239781
cjĩ	7052
cji'i	49366
cjijñi	331463
cjijñigö	77576
cjijñigue	24683
cjijñigueji	21157
cjijñiji	398461
cjijñitsjë	24683
cjijñitsjëgö	10578
cjijñitsjëji	14104
cjĩmerio	7052
Cjimi	289148
cjinch'i	14104
cjinch'iji	7052
cjincjeji	7052
cjinncje	10578
cjinncjeji	28209
cjinncjö	7052
cjins'i	10578
cjipobü	28209
cjo	1600897
cjó	3060745
cjõ	7052
cjo'bü	14104
cjö'ö	7052
cjõ'õ	7052
cjõ't'ü	7052
cjõ't'ügö	7052
cjõ't'üjme	7052
cjõ'tc'ü	17631
cjõ'tc'üji	10578
cjõ'tp'ü	7052
cjocö	7052
cjogü	652347
cjogüji	130469
cjogüjme	63471
cjogütjo	28209
cjogütjoji	14104
cjogüvi	35262
cjopcö	7052
cjot'ü	45840
cjõt'ü	14104
cjõt'üji	14104
cjot'ütjo	7052
cjũ	24683
cjü'p'üji	7052
cjü'pc'öjme	7052
cjuã	7052
cjua'maji	7052
cjuan'di	21157
cjuan'diji	14104
cjuana	1911203
cjuanazgö	10578
cjuañi	17631
cjuarma	1960569
cjuarmagö	35262
cjuarmagöji	45840
cjuarmague	14104
cjuarmagueji	7052
cjuarmaji	253886
cjuarmats'ügö	10578
cjuarmats'ügöji	84628
cjuarmats'üji	70524
cjuarmatsjëji	7052
cjuarmavi	14104
cjuarmazüji	10578
cjuarü	52893
cjuatü	28209
cjuatügö	14104
cjuatüji	7052
cjübügueji	7052
cjũgö	7052
cjũji	14104
cjüjnü	21157
cjũjuë	17631
cjũjuëji	7052
cjüs'üjme	10578
cjüt'ü	21157
Claudio	10578
Cleofas	7052
co	3131270
co'bü	10578
co'bügö	21157
co'büji	24683
cö'tp'üji	7052
cobra	77576
cobraji	21157
Colosas	10578
columna	7052
comandante	21157
comerciante	7052
como	42314
confiaoji	10578
conforme	14104
congregación	28209
contaminao	7052
contaminaoji	14104
contra	24683
contribución	88155
Corazín	10578
Corinto	56419
cornalina	7052
Cornelio	66997
corneta	7052
corona	45840
correa	7052
corti	10578
cosa	10578
Cosam	7052
cöste	7052
cösteji	14104
cöt'ü	10578
cöt'üji	17631
cöxteji	7052
creo	423144
creogö	42314
creogöji	7052
creogue	28209
creogueji	35262
creoji	352620
creojme	7052
creozgö	14104
creozü	7052
creozügö	14104
creozüji	49366
Creta	31735
Crispo	7052
Cristo	1611475
cua	35262
cua'a	7052
cuaji	35262
cuarenta	74050
cuarto	52893
cuat'ü	38788
cuatpüji	10578
cuatro	31735
cuatüji	21157
cuchi	77576
cuë	21157
cuëgö	10578
cuëgöjme	10578
cuëji	7052
cuëro	7052
cuerpo	324410
cuerpogö	84628
cuerpogöji	63471
cuerpogueji	17631
cuerpoji	384356
cuerpovi	17631
cuerpozüji	14104
cueva	162205
cumple	105786
cumplegö	14104
cumplegöji	14104
cumpleji	70524
cumpletsjëji	7052
cusa	10578
cusaji	7052
da'c'eji	31735
da'c'ö	7052
da'c'öji	7052
da'c'ü	91681
da'c'ügö	7052
da'c'üji	91681
da'c'üjme	21157
dacö	10578
dacöji	56419
dacü	35262
dacügö	10578
dacügue	7052
dacüji	81102
dacüjme	7052
dacütjoji	10578
dadyo	102259
dadyoji	10578
dagrëxü	17631
dagü	59945
dagüji	14104
dagüjme	17631
dagüvi	7052
däjä	14104
Damasco	70524
dänä	7052
dät'ä	31735
dät'äzüji	7052
dat'ü	81102
dat'üji	28209
David	331463
de	306779
Decápolis	10578
Demas	10578
Demetrio	17631
demonio	278570
denario	17631
Derbe	17631
derecho	88155
después	14104
dezhe	7052
diácono	24683
Diana	24683
dieciocho	7052
diez	17631
diezmo	35262
Diótrefes	14104
discípulo	1361115
discípulogö	14104
discípulogue	28209
dispuesto	102259
divinao	7052
doce	257412
doceji	7052
dodyë	7052
dogü	7052
dominaoji	7052
Dorcas	10578
Drusila	10578
dya	23748990
dya'a	52893
dyä'ä	14104
dya'c'eji	176310
dya'c'ü	38788
dya'c'üji	373777
dya'c'ütjoji	7052
dyä'tc'ä	24683
dyä'tc'ägue	14104
dyä'tc'ägueji	10578
dyä'tc'äji	42314
dyä'tc'eji	21157
dyä'tp'ä	7052
dyacö	137521
dyacöbe	10578
dyacöji	193941
dyacöjme	45840
dyacü	112838
dyacügö	21157
dyacüji	133995
dyacüjme	35262
dyagü	21157
dyaja	352620
dyärä	525404
dyärägue	7052
dyärägueji	35262
dyäräji	818079
dyärätjoji	14104
dyärävi	24683
dyät'ä	313832
dyät'äji	95207
dyät'ävi	21157
dyätä	193941
dyätägueji	21157
dyätäji	373777
dyätävi	10578
dyätcä	38788
dyätcägö	45840
dyätcägöji	24683
dyätcäji	70524
dyätcäjme	17631
dyätcö	7052
dyätcöji	17631
dyätpä	45840
dyätpäji	49366
dyätque	7052
dyätqueji	74050
dyatsi	7052
dyavo	28209
dyavü	28209
dyaxü	31735
dyë	401987
dye'e	7052
dyë'ë	63471
dyebe	66997
dyebeji	7052
dyëch'a	88155
dyëdyi	45840
dyëdyiji	21157
dyëgö	28209
dyëgue	10578
dyeje	45840
dyëji	102259
dyenza	14104
dyepjadü	10578
dyëvi	10578
dyëza	49366
dyezgö	7052
dyëziji	10578
dyizi	17631
dyo	14104
dyö'bü	10578
dyö'büji	14104
dyo'o	42314
dyö't'üji	14104
dyo'tc'eji	7052
dyö'tc'eji	10578
dyö'tc'ügueji	7052
dyö'tc'üji	17631
dyocjeji	95207
dyocjevi	14104
dyocjöbe	14104
dyocjöji	38788
dyocjöjme	38788
dyocüji	31735
dyodü	10578
dyögüji	74050
dyoji	465459
dyojui	56419
dyömpüji	14104
dyon'c'eji	24683
dyon'c'ügueji	7052
dyon'c'üji	28209
dyönnc'eji	7052
dyönnc'üvi	7052
dyönngü	7052
dyönngüji	7052
dyonpü	42314
dyonpüji	66997
dyonpütjo	10578
dyönü	119890
dyönüji	204519
dyönütsjëji	38788
dyönüvi	17631
dyopcü	7052
dyopcüji	10578
dyopjü	426670
dyopjügue	21157
dyopjüji	42314
dyörü	31735
dyörüji	42314
dyot'ü	56419
dyot'üji	10578
dyötcöji	31735
dyötcü	24683
dyötcügöji	7052
dyötcüji	31735
dyötcüjme	10578
dyotji	7052
dyötpü	28209
dyötpüji	38788
dyötpüvi	7052
dyötqueji	74050
dyötü	218624
dyötügueji	14104
dyötüji	285622
dyötüvi	17631
dyoxü	28209
dyü's'üji	7052
dyü't'ü	7052
dyü't'üji	31735
dyü't'ütsjëji	7052
dyü'ü	24683
dyüt'ü	14104
dyüza	7052
e	26446537
ẽ	987337
ë'ë	10578
ë'ëvi	7052
ẽ's'ẽ	21157
ẽ's'ẽji	14104
echaji	7052
ẽcje	10578
ẽcjö	564192
ẽcjöbe	17631
ẽcjöjme	24683
ẽcjuã	10578
ëdyi	31735
ëdyiji	7052
Efeso	95207
Egipto	155153
ẽgö	52893
ẽgueji	7052
ẽjẽ	1798364
ẽjẽgö	28209
ẽjẽji	14104
ejemplo	133995
ẽji	158679
ejme	352620
ejmegö	38788
ejmegöji	21157
ejmegöjme	7052
ejmegue	7052
ejmegueji	17631
ejmeji	275043
ejmejme	7052
ejmevi	7052
ejmezgö	14104
ejmezü	42314
ejmezügö	45840
ejmezügöji	42314
ejmezüji	66997
ẽjui	21157
Eleazar	7052
Elí	14104
Eliaquim	14104
Elías	141048
Eliezer	7052
Elimas	17631
Elisabet	70524
Eliud	7052
Elmodam	7052
Eloi	7052
Emanuel	7052
embe	162205
embeji	419618
embevi	7052
embgueji	7052
eme	17631
emegö	7052
emeji	56419
empc'egöji	7052
empc'öji	7052
emperador	7052
empji	21157
ench'e	525404
ench'eji	28209
ench'ezügö	14104
eñe	1904150
Eneas	7052
eñegö	10578
eñeji	437249
eñevi	31735
Enoc	28209
Enós	7052
ents'eji	14104
envidiaji	21157
enze	14104
enzgö	42314
enzgöjme	28209
Epafras	24683
Epafrodito	17631
Er	7052
Erasto	10578
Esaú	31735
Esceva	14104
esclavo	10578
esclavoji	7052
Esli	7052
esmeralda	7052
Esmirna	10578
España	7052
espíritu	14104
Espíritu	1086071
esponja	10578
Esrom	14104
estado	172784
Esteban	84628
Estéfanas	14104
ẽtcjö	7052
Etiopía	10578
ẽtjo	14104
ẽtsc'eji	14104
Eufrates	7052
Eutico	7052
Eva	21157
exco	7052
Exco	7052
exi	130469
exmi	123417
exna	21157
exo	49366
exta	14104
extá	7052
exti	52893
extí	38788
exvi	14104
Ezequías	7052
ẽzhẽ	7052
Faraón	21157
Fares	14104
fariseo	423144
fariseogö	7052
fariseoji	52893
favor	91681
Febe	7052
Felipe	162205
Félix	49366
Fenice	7052
Fenicia	17631
Festo	81102
Filadelfia	10578
Filemón	10578
Filipo	7052
Filipos	24683
flauta	10578
flecha	7052
fleco	14104
frenu	7052
Frigia	10578
fruta	14104
fuerza	35262
ga	4827374
Gabriel	7052
Gadara	17631
Galacia	28209
Galilea	296201
Galión	24683
Gamaliel	14104
gancho	10578
Gayo	17631
Gemelo	7052
Genesaret	10578
Getsemaní	7052
go	1509215
gobernador	176310
gobierno	24683
gobiernogue	10578
gobiernoji	10578
Gólgota	10578
Gomorra	21157
gradecido	7052
Grecia	28209
griego	52893
grupo	7052
grupotsc'eji	7052
gui	437249
hacendado	14104
Harán	7052
harina	10578
hasta	535983
Heber	7052
hebreo	56419
hermana	42314
hermano	14104
Herodes	313832
Herodías	24683
higo	81102
Himeneo	7052
himno	52893
historia	7052
hora	91681
hornu	10578
huacü	7052
huacüji	21157
huagü	21157
huajma	7052
huanba	10578
huanbaji	10578
huanta	7052
huapcüji	14104
huë	74050
huë'ë	56419
huë'ëgue	7052
huë'ëji	7052
huëgö	17631
huëgueji	14104
huëji	49366
huënch'i	81102
huënch'igue	7052
huënch'iji	70524
huënchc'eji	7052
huënchc'iji	14104
huënchc'ö	7052
huënchc'öji	21157
huëñi	21157
huëñiji	21157
huënzhgöji	7052
huëpiji	45840
huerta	49366
huinbi	7052
huiñi	14104
huiñiji	10578
huins'i	7052
huinste	7052
huinsteji	14104
i̱	1823047
ĩcje	7052
ĩcjeji	21157
Iconio	28209
idioma	130469
ĩji	31735
ĩjĩ	28209
ĩjĩji	7052
ĩjĩtjo	17631
ĩjĩtjoji	7052
in	3892930
ín	5391567
i̱ṉ	6812628
incensario	7052
inch'i	7052
intsjimi	70524
intsjimigö	14104
intsjimiji	17631
intsjimits'ü	21157
intsjimits'üji	7052
intsjimizüji	17631
iris	10578
Isaac	126943
Isaí	21157
Isaías	105786
Iscariote	38788
isla	74050
Israel	1703157
Israelita	28209
Israelitagö	7052
Italia	28209
ĩtjo	10578
ix	102259
ixca	7052
ixcjüjnü	10578
ixco	169257
ixi	236255
ixmi	42314
ixna	7052
Ixna	7052
ixqui	14104
ixta	77576
ixtá	24683
ixtí	176310
ixto	10578
ixtó	17631
iyö	91681
Iyö	190415
ja	9915688
jã	7052
Jã	144574
jä'ä	52893
jä'bä	7052
jä'p'äji	14104
jäbä	49366
jäbäji	14104
jacha	7052
Jacob	126943
Jacobo	165731
Jãgã	31735
Jairo	14104
Jambres	7052
Jana	7052
jänana	10578
janda	433723
jandagö	70524
jandagöji	17631
jandagöjme	7052
jandagueji	21157
jandaji	190415
jandajme	66997
jandgagö	17631
jandgaji	10578
jandgöji	14104
jandgöjme	7052
jandgueji	7052
Janes	7052
jantc'a	7052
jantc'ajme	14104
järä	98733
järätjo	7052
Jared	7052
jäs'ä	17631
Jasón	17631
jaspe	14104
jät'ä	7052
je	3628464
jẽ	151626
je'e	109312
jẽ'ẽ	49366
je'eji	10578
Jeconías	7052
jegö	21157
jegöji	7052
jeji	31735
jench'eji	7052
jenga	229203
Jenga	370251
jens'e	1949991
Jeremías	17631
Jericó	24683
Jerusalén	666452
Jesucristo	3561467
Jesús	7976275
jëtsc'igö	7052
jëtsc'iji	10578
Jezabel	7052
jëzgöji	14104
jëzguigö	7052
jëzi	74050
jëziji	74050
jëzijme	10578
ji	7052
ji'i	31735
ji'iji	24683
jí'ts'i	28209
jí'ts'iji	88155
jí'ts'ivi	14104
jí'tsc'eji	24683
jí'tsc'ö	17631
jí'tsc'öji	21157
jí'tsc'öjme	7052
jichcö	17631
jíchcö	10578
jichi	133995
jíchi	126943
jíchigue	7052
jichiji	28209
jíchiji	116364
jichite	24683
jíchitsjë	7052
jíchivi	7052
jigöji	21157
jigueji	21157
jiji	42314
jinguã	433723
jitscö	7052
jítscö	31735
jítscöji	42314
jítscöjme	21157
jítsi	52893
jítsigö	14104
jítsigöjme	7052
jítsiji	21157
jítsijme	17631
jiyö	550087
jizhgö	10578
jizhgöji	7052
jizhgueji	7052
jizhi	116364
jizhigö	10578
jizhigue	14104
jizhigueji	10578
jizhiji	91681
jizhitsjë	21157
jmanch'a	28209
jmandago	7052
jmeya	66997
jmi	1361115
jmi'i	28209
jmigö	81102
jmigue	21157
jmigueji	45840
jmiji	38788
jmõ	84628
jmõ'õ	56419
jmu	49366
Jmu	49366
jmu'u	56419
Jmu'uji	7052
Jmugö	59945
Jmugöji	1121333
Jmugue	21157
jmugueji	17631
Jmugueji	35262
jmuji	21157
Jmuji	183362
jmurü	211572
jmurügöji	7052
jmurügueji	42314
jmurüji	144574
jmurüjme	7052
jmus'ü	204519
jmus'üji	14104
jmusp'ü	141048
jmutqueji	35262
Jmuts'ügö	208046
Jmuts'ügöbe	7052
Jmuts'ügöjme	77576
Jmuts'üjme	38788
Jmutsc'öbe	7052
jmutü	10578
jmutüji	52893
jmuxcü	7052
jmuxcügö	10578
Jmuzüji	7052
jña	4129186
jña'a	366725
jnädä	7052
jñagö	158679
jñagöji	10578
jñagöjme	7052
jñague	31735
jñanda	846289
jñandague	24683
jñandagueji	7052
jñandaji	546561
jñandavi	38788
jñandbaji	17631
jñandga	42314
jñandgagöji	24683
jñandgaji	35262
jñandgajme	7052
jñandgatjoji	10578
jñandgöji	59945
jñandgue	7052
jñandgueji	21157
Jñant'maji	10578
jñantc'aji	38788
jñavi	10578
jñeje	7052
jñetse	278570
jñetsetjo	21157
jñetsezüji	7052
jñi	447828
jñi'i	63471
jñiñi	1082544
jñiñigö	7052
jñiñigöjme	17631
jñiñigueji	49366
jñiñiji	52893
jñipa	35262
jñipatjo	10578
jñisiarü	21157
jñixõmü	7052
jñõnü	257412
jñõnüji	7052
jnorü	7052
jñü	141048
jñü'müji	10578
jñü'pc'üji	10578
jñu's'ü	42314
jñu's'üji	14104
jñu's'ütjo	10578
jñu'tp'üji	17631
jñü'ü	17631
jñügue	7052
jñüji	38788
jñümü	7052
jñumüji	17631
jñün'c'eji	24683
jñün'c'ügueji	10578
jñün'c'üji	70524
jñünbü	17631
jñünbüji	42314
jñüncöji	21157
jñüncü	21157
jñüncügö	14104
jñüncüji	95207
jñünnc'eji	7052
jñünnc'üji	10578
jñünpü	130469
jñünpüji	102259
jñunt'ü	165731
jñunt'üji	10578
jñünü	14104
jñünüji	28209
jñüpcü	17631
jñüpcüji	14104
jñus'ü	24683
jñüs'ü	28209
jñüs'üji	14104
jñuscöji	14104
jñusp'ü	31735
jñusp'üji	35262
jñusp'üvi	14104
jo	6089756
jo'c'üts'ü	14104
jo'o	179836
jo'tp'ü	7052
jo'tp'ügöjme	7052
jo'tp'üji	14104
Joana	7052
Job	7052
jocjüjnü	7052
jocü	257412
jocüji	88155
jocüts'ü	38788
jocüts'üji	17631
jocüts'üvi	7052
jocütsjë	7052
jocüvi	7052
jocüzü	56419
jocüzüji	14104
jodü	236255
jodügö	35262
jodügöjme	14104
jodügueji	14104
jodüji	158679
jodüjme	10578
jodyë	148100
jodyëgö	21157
jodyëji	14104
Joel	7052
jogövi	10578
jogü	528930
jogueji	10578
jogüji	52893
jogütjo	14104
jogüts'ü	31735
joji	66997
jõmü	264465
Jonán	7052
Jonás	49366
jonbü	7052
jongöji	10578
jongüji	14104
jonnc'eji	7052
jonnc'üji	7052
jonte	102259
jonteji	28209
jontets'ü	10578
jontets'üji	14104
jontezgö	7052
jopa	10578
jopcü	52893
jopcüji	10578
Jope	49366
Joram	7052
Jordán	63471
Jorim	7052
Josafat	7052
José	292675
Josías	7052
Josué	7052
Jotam	7052
jots'ü	21157
jots'ügue	24683
jots'üji	59945
jotsc'e	7052
jotsc'eji	66997
jötü	10578
jovi	21157
jozgö	49366
jozgöji	17631
jozü	17631
jozügö	7052
jozüji	17631
jũ	10578
jũ's'ü	7052
jũ's'üji	7052
jũ'sc'ö	14104
jũ'ũ	24683
juaja	24683
juajaji	10578
juajma	260939
juajmaji	14104
juajnü	278570
juajnügö	35262
juajnügue	21157
juajnügueji	7052
juajnüji	70524
juajnüjme	7052
Juan	892129
juan'c'eji	10578
juan'c'ü	14104
juan'c'ügö	10578
juan'c'ügöji	10578
juan'c'ügueji	10578
juan'c'üji	24683
Juana	7052
juancja	7052
juancjeji	7052
juancjö	14104
juancü	31735
juancügö	81102
juancügöji	10578
juancüji	7052
juancüjme	7052
juant'a	17631
juant'ü	7052
jücüji	7052
Judá	49366
Judas	232729
Judea	275043
juë's'i	14104
juëbi	42314
juejme	17631
Juejme	35262
jueme	7052
juemeji	7052
juen'tsc'e	21157
juen'tsc'eji	28209
juen'tsc'öji	7052
juench'e	42314
juëns'i	70524
juentsc'eji	70524
juentscö	28209
juentscöji	7052
juentse	130469
juentsegö	7052
juentseji	45840
juentsete	7052
juentsque	10578
juentsquegö	28209
juentsquegöbe	10578
